name	smiles	heuristic
rxn:2:125339:98928	CCc1ncc(C(C)Nc2ccccc2CCc2cccc(OC)c2)n1C	0.022792
rxn:2:99342:123244	CCc1ccc([C@@H](CC(C)C)NC2CCC3(CC2)OCc2ccccc23)cc1	0.022791
rxn:2:136656:85814	CN1CCC(CCc2ccccn2)(NC(CCc2ccccc2)C2CCC2)CC1	0.022790
rxn:2:114076:143603	CCOC1CCN(c2ccncc2NC(C)c2cccc3ccc(=O)[nH]c23)CC1	0.022788
rxn:2:70084:165244	Cn1cncc1C(Nc1csc2c1CCCC2)c1ccc(C(C)(C)C)cc1	0.022784
rxn:2:108678:78257	Cc1cnc2cc(NC(c3ccccc3)c3ocnc3C)ccc2c1	0.022784
rxn:2:142929:68295	Cc1cc(C)c2c(c1)OC(C)C2Nc1c(C)c(-c2cccc3c2OCCO3)nn1C	0.022781
rxn:2:117402:163552	Cc1ccc(-c2cc3c(cc2C)CCC3NC2CCCc3ccsc32)o1	0.022779
rxn:2:76703:139875	CCCc1ccc([C@@H](C)NC(c2ccccc2)c2ccsc2)cc1	0.022773
rxn:2:136671:94574	COc1ncccc1-n1ncc(CNC2CC(Oc3ccccc3)C2(C)C)c1C	0.022770
rxn:2:103297:147392	COc1ccccc1N1C2CC(C2)C1CNC(C)c1ccc2c(c1)n(C)c(=O)n2C	0.022769
rxn:2:98334:132583	CCC(Nc1cc(C(C)C)nc(N2CCN(C)CC2)n1)C(C)Cc1ccc(C)cc1	0.022759
rxn:2:97635:168571	Cc1ncccc1-c1ccccc1C(NCC(C)CN(C)C)c1ccccn1	0.022755
rxn:2:120622:79296	COc1ccc(C(C)(C)CC(C)Nc2cc(C3CC3)n(C(C)(C)C)n2)cc1C	0.022752
rxn:2:137057:159707	COc1ccc(C(NCC2CC2C2CCOC2)c2cc3ccccc3[nH]2)cc1	0.022746
rxn:2:116538:114777	CCCC(CCSC)NCC(C)(C)c1ccc(C2CCCC2)cc1	0.022745
rxn:2:74314:160194	Cc1cccc2c(=O)c(C(C)NC3CCN(Cc4ccc5c(c4)CCO5)C3)c[nH]c12	0.022738
rxn:2:125933:134353	CCCCn1c(=O)c(NC2CC3CCC(C2)N3c2ccc(SC)cc2)cn(C)c1=O	0.022732
rxn:2:68773:102868	CSc1ncc2c(NC(C)c3nc(C)n(C4CC4)c3C)n[nH]c2n1	0.022730
rxn:2:85525:145235	CCc1cc(NC(c2cn(C)c3ccccc23)C(C)C)n(C2CCS(=O)(=O)C2)n1	0.022728
rxn:2:90974:69138	CN1CCCCC1C(CNC1CCCN(Cc2ccccc2)CCC1)c1ccncc1	0.022724
rxn:2:155842:111635	c1ccc(-c2ccnc(C3CCC3)c2NC2CCCCC2CC2CC2)cc1	0.022719
rxn:2:123631:91160	CN(C)CCN(C)C1CCC(Nc2cccnc2N(C2CC2)C2CCSC2)CC1	0.022718
rxn:2:78146:171069	CCN1C[C@H](F)C[C@@H](NC(C)c2ccc(-c3csc4ccccc34)cc2)C1	0.022711
rxn:2:128196:149330	COc1ccc(C(NCC2CC(C)OC2C)c2ccccc2CN2CCCC2)cc1	0.022711
rxn:2:74871:150714	COc1ccc(-c2cncc(C(C)Nc3cc(=O)ccn3C)c2)c(OC)c1OC	0.022700
rxn:2:79338:135683	CCCC(C)C(NCC1(N(C)C2CCC(C)CC2)CCCC1)c1ncco1	0.022699
rxn:2:84731:78683	COC1CCN(C(CNC2CN(Cc3ccccc3)C(C)(C)C2)c2cnn(C)c2)CC1	0.022699
rxn:2:84430:129714	CCc1nn(C2CCCSC2)c(NC(C)c2cccc3c2OC(F)(F)O3)c1CC	0.022695
rxn:2:92017:141568	CCN1CCN(CC2CCC(CNC(C)c3sccc3-c3nccn3C)CC2)CC1	0.022693
rxn:2:90888:114890	CC[C@@H](NC(C)c1ccc(-c2ccc(C)cc2)cn1)c1n[nH]c(C(C)C)n1	0.022692
rxn:2:73159:100147	CCn1ncc2c1CCCCC2NCC1CCC(c2nnc(C)n2CC2CC2)CC1	0.022690
rxn:2:110399:167320	COCc1c(C)cccc1NC(Cc1csc(C)n1)c1ccccc1C	0.022689
rxn:2:89468:87118	CCC1CCCN(C(CNC2C[C@H]3CCCC[C@@]3(C)C2)C2CCCCC2)C1	0.022689
rxn:2:72956:147201	CCCOc1cc(CNC2c3ccccc3COc3ccc(OC)cc32)nn1C	0.022682
rxn:2:80893:166402	CC(C)C1CCC(C)(NC2CCCc3nc(-c4ccc5c(c4)OCO5)sc32)CC1	0.022681
rxn:2:141022:156221	CCc1cc(CNC2CCc3nc4ccccc4c(C)c32)n(C(C)C(C)C)n1	0.022677
rxn:2:75868:75780	Cc1nnn(-c2ccc(NC(c3ncc4cnccn34)C(C)C)cn2)n1	0.022676
rxn:2:102261:90726	CC(NCCN1CCC(c2ccccc2)CC1)c1cc(-c2cc[nH]c2)ccn1	0.022671
rxn:2:68822:167523	Cc1ccccc1-n1ncc2c1CCCC2NC(C)CN1CCN(C2CCCCC2)CC1	0.022671
rxn:2:95754:111768	CCC(C)CC(Nc1ccc(C)cc1OCC1CCCCO1)c1ncccn1	0.022670
rxn:2:140438:155909	COc1ccc(CCC(NC2COc3ccccc3C2)c2ccccc2)cc1	0.022669
rxn:2:122500:136198	CCC(CN1CCSC(C)(C)C1)NCC1(c2ccc(OC)c(C)c2OC)COC1	0.022665
rxn:2:85984:82008	Cc1cccc(OC2CCCCC2Nc2cccc(C)c2OC2CCC2)c1C	0.022664
rxn:2:140982:125233	CCN1CCCC(Nc2cnc(OCC3CCCCN3C3CC3)nc2)c2ccccc21	0.022663
rxn:2:135925:121062	Cc1ccsc1-c1n[nH]c(NC2CCCc3nc(C(C)(C)C)[nH]c32)c1C	0.022663
rxn:2:153693:101928	CCCSC1CCCC1Nc1c(CC)c(C)nn1-c1cccc(CCC)n1	0.022663
rxn:2:111919:101019	CC1(C)C(CNC2CCCC3(CCCCCC3)C2)CCCN1c1ccccc1	0.022663
rxn:2:68121:140988	Cc1nn(CC2CCC2)c(NC2CCN(Cc3ccc4c(c3)OCO4)C2)c1C1CCC1	0.022660
rxn:2:75637:157929	CCCOc1cc(C)ccc1CNC(C)c1cnc(-c2ncccn2)nc1C	0.022660
rxn:2:117554:158374	O=S(=O)(F)c1cccc(C(NC[C@@H]2C[C@H]2c2ccco2)c2ccccc2)c1	0.022660
rxn:2:88916:155008	COc1ccc(C(C)NC(C)(C)Cc2ccncc2)cc1-c1csc(C)n1	0.022644
rxn:2:83074:144858	Cc1cccc2c1C(Nc1c[nH]c3cccnc13)c1ccccc1-2	0.022644
rxn:2:81247:74623	CC(NCC1CCN(C(C)C)c2ccccc21)c1cccc2ccccc12	0.022642
rxn:2:78613:112567	Cc1c(CNC(C)c2ccc(OC(C)(C)C)cc2)noc1-c1ccccc1	0.022640
rxn:2:128001:119985	COc1cc(NC(C)c2cccc(-c3cccs3)c2)n(C2CCCC2)n1	0.022639
rxn:2:80988:71280	Cc1nn(Cc2ccccc2)c(C)c1C(C)NC(C)c1ccc(=O)n(C(C)C)n1	0.022633
rxn:2:85543:172273	COc1c(-c2cccc(OC3CC3)c2)cccc1C(C)NCC1CC(N(C)C)C1	0.022629
rxn:2:94988:75927	CCc1cc(NC2COCCc3c(C)ccc(C)c32)n(Cc2ccccc2C)n1	0.022628
rxn:2:134168:91712	CCc1cccc2c1C(NCc1ccccc1-c1cccc(OC)c1)CC2	0.022618
rxn:2:86773:170745	CCC(Nc1c(C)ncn1C1CC1)c1cccc(-c2ccc(C)cc2)c1	0.022608
rxn:2:146174:110171	Cc1nn(-c2cccn(C)c2=O)cc1CNC1CCCOc2cc3c(cc21)CCCC3	0.022608
rxn:2:75949:113026	Cc1cccc2c1C(Nc1ccc(OC3CCCCCCC3)cc1)CC(C)O2	0.022595
rxn:2:166741:66145	CC(Nc1nc(=O)nc(-c2cncn2C)[nH]1)c1cccn2ncnc12	0.022585
rxn:2:90299:117773	Cc1ccc(CN2CC(CNC3CCN(CCc4ccccc4)C3)OC(C)(C)C2)cc1	0.022583
rxn:2:166795:129870	CCN1CCC(CNc2cn(-c3cncc(C)c3)nc2C2CC2)c2ccccc21	0.022580
rxn:2:168236:107871	CCCc1cc(=O)n2nc(NC(c3c(C)cc(C)cc3C)C(C)CC)nc2[nH]1	0.022571
rxn:2:71108:167291	CCn1cnc(C(C)C)c1NC(c1ccc(C(C)(C)C)cc1)c1ncccn1	0.022567
rxn:2:110300:90175	CC(C)c1nc(C2CC2)c(C(C)NC(C)c2cc3ccccc3o2)s1	0.022564
rxn:2:113564:94487	COc1cc(OC)c([C@@H]2C[C@H]2NC(CN2CCCCC2)c2cccs2)c(OC)c1	0.022563
rxn:2:93794:108257	CCCN(C(C)C)C1CCCCCC1NCC1(c2ccc(C)cc2)CCOC1	0.022563
rxn:2:120139:140710	CCCC(NC(CC)C1CCC(F)(F)CC1)c1cc2cc(C)ccc2o1	0.022561
rxn:2:69621:156902	CCc1cc(N2CCC(NC3CCCC3N3CCCC3)CC2)nc(-c2ccc(C)cc2)n1	0.022557
rxn:2:151832:132522	COCCC(Nc1nn(-c2ccccc2)c2c1C1CC1C2)c1ccccc1C	0.022544
rxn:2:72678:161153	COc1cccc(-n2c(C)cc3c2CC(C)(C)CC3Nn2c(C)cc(C)cc2=O)c1	0.022543
rxn:2:78176:71823	CC(NC1CCN(c2cc(-c3cccs3)n[nH]2)CC1)c1nc2c(s1)CCCC2	0.022542
rxn:2:99499:149760	CCC(NC1CC(Oc2ccccc2)C1(C)C)c1cc(C)ccc1S(=O)(=O)CC	0.022534
rxn:2:105521:68486	COc1cccc(C(Nc2nc3c(s2)CN(C(C)C)CC3)c2ccccc2)c1	0.022524
rxn:2:101727:150020	CCN1CCN(CC(C)(C)NC(C)c2ccc(-c3nnnn3C3CCCC3)cc2)CC1	0.022523
rxn:2:76511:123972	CC(C)CC(C)N(C)c1ncccc1NC(c1cn2nccnc2n1)C(C)C	0.022516
rxn:2:122664:124582	CCC(NC(C)c1cccc(-n2ccnc2)c1)c1ccccc1C(C)C	0.022514
rxn:2:87310:149408	Cc1ccc2nc(C(NCC3(CN(C)C)CCOCC3)c3ccccc3)oc2c1	0.022509
rxn:2:91351:76536	Cc1nc(CC(CCC(C)C)Nc2cccc(-n3cccc3)c2)cs1	0.022505
rxn:2:133548:147612	COc1cc(-c2cnc(C(C)NCc3ccc(S(C)(=O)=O)cc3)s2)cc(C)n1	0.022504
rxn:2:97684:66406	CCC(NC1CCC2(CCCC2)C(C)C1)c1nc(-c2ccccc2C)cs1	0.022503
rxn:2:168387:91936	CCC(Nc1cc(-c2nc3cnccc3o2)ccc1C)c1cc[nH]n1	0.022501
rxn:2:88340:148684	CC(C)n1cc(-c2ccc3c(c2)OCC3N[C@H]2COC[C@H]2Oc2cnn(C)c2)cn1	0.022493
rxn:2:116758:161687	COCC[C@@H](NC1c2ccc(C)cc2-c2ccc(C)cc21)c1ccccc1	0.022488
rxn:2:123705:158933	CCC(NC(C)c1ccccc1Oc1ccc(C)nc1)c1ccsc1	0.022488
rxn:2:87975:156905	Cc1ccn(C)c(=O)c1CNC(C)c1cnc(-c2cnn(C3CCOCC3)c2)cn1	0.022485
rxn:2:135455:124112	COc1cc(=O)oc(C)c1C(C)Nc1nnc(CCOc2ccccc2C)o1	0.022478
rxn:2:121079:121751	Cc1nc2ccc(C(C)NCC(C)(C)Oc3cccc(S(C)(=O)=O)c3)cc2[nH]1	0.022476
rxn:2:102412:92058	CCC(Cc1ccc(OC)cc1)NC(c1ccccc1)c1cccnc1C	0.022474
rxn:2:112978:169792	CC(NC1C(C)(C)OC12CCOCC2)c1ccc(-c2ccc(C(C)(F)F)cc2)s1	0.022468
rxn:2:104230:149260	Cc1cc(CC(C)NC(c2ccccc2)c2ccccc2S(=O)(=O)F)n[nH]1	0.022465
rxn:2:85432:166131	Cc1cn(-c2ccc(-c3ccsc3C(C)NC3CCCC4C3C4(F)F)nn2)cn1	0.022461
rxn:2:100222:107030	Cc1cc2nnccc2cc1NC(C)CC(c1ccc(C)c(C)c1C)N(C)C	0.022461
rxn:2:107989:156474	COCc1cc(-c2cc(C(C)NCC(C)(OC)C3CC3C)ccc2OC)ncn1	0.022454
rxn:2:114893:125732	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(C)cc(OC)c1	0.022452
rxn:2:78461:117072	CCC(NCC1(c2ccccn2)CC2(CCC2)C1)c1cccc2occc12	0.022451
rxn:2:97337:171931	Cc1nc([C@H](C)NC(c2ccccc2)c2ccc(C(C)(C)C)cc2)cs1	0.022451
rxn:2:134590:150572	CCN(CC)CC(C)NC1CCCc2ccc(-c3cnc4c(c3)ncn4C)cc21	0.022449
rxn:2:131345:156370	Cc1cc(CNC(C)CCCc2nc3ccccc3c(=O)[nH]2)nc(C2CC2)n1	0.022447
rxn:2:107798:135746	CC(C)c1nc2c([nH]1)C(NCc1cnn(Cc3ccccc3C(C)C)c1)CC2	0.022446
rxn:2:121984:137427	CCCCN1CCCC1c1cnc(NC2CCc3c(OC)ccc(C)c32)c(C)c1	0.022428
rxn:2:124598:171734	Cc1cc(N2CCCC2CNC2CCC3C4CCc5ccccc5C4CC[C@]23C)ncn1	0.022423
rxn:2:96808:85716	CCN1CCCc2ccc(C(C)Nc3c(C4CC4)nc(C(C)(C)C)n3CC)cc21	0.022407
rxn:2:117910:168390	c1ccc(-c2ccc(C3CC(Nc4cc5cnccn5n4)C3)cc2)cc1	0.022406
rxn:2:108681:131912	c1ccc2c(c1)CN(CC1CCCCCC1NC1CCCC(OC3CCC3)C1)C2	0.022406
rxn:2:92454:171464	CCCOc1ccc(-c2ccc(C(C)NC3Cc4cn(C)nc4C3)c(C)c2)cn1	0.022404
rxn:2:134740:158437	CCC1(CNC(C)n2cc(-c3ccc(C(=O)C(C)C)cc3)cn2)CC2CCC1O2	0.022402
rxn:2:161286:78263	Cc1cc(C(C)NC(c2cccnc2)c2cc3ccccc3o2)cnn1	0.022400
rxn:2:111386:133697	Cc1cccc2c(C(C)NCC3(c4cc(C5CC5)on4)CCC3)cccc12	0.022399
rxn:2:84557:88359	CCC(Nc1cc2n(n1)CCCCC2)c1ccc(-c2cscc2C)cc1	0.022398
rxn:2:128064:127076	CCC(C)COc1ccncc1C(C)Nc1cnc2ccsc2c1OC	0.022396
rxn:2:152986:82984	CCC1CN(C2CCCC2NC(c2nc(-c3ccc(C)cc3C)no2)C(C)C)CCO1	0.022387
rxn:2:82418:103161	CCc1ccc(OC)c(C(NC(CC(C)C)c2cccs2)C(C)C)c1	0.022385
rxn:2:115526:163632	CCCCn1cc(-c2ccc3c(c2)OCC3NCCN2CCOC3(CCCC3)C2)cn1	0.022378
rxn:2:91911:93628	CCCC(NC1CC(C)CN(C2CCCC2)C1)C1CCCCN1C(C)C1CC1	0.022374
rxn:2:126128:83302	CC(Cc1ccc(C(C)C)cc1)CC(C)Nc1cccnc1-c1nnnn1C	0.022372
rxn:2:70548:173267	Cc1ccc(CCC(Nc2cc(C)ncn2)c2cccc(C)c2C)c(C)c1	0.022363
rxn:2:148004:126614	Cc1cccc(-c2nc(NC(c3ccc(C)o3)C3CCCCC3)cc(=O)[nH]2)c1	0.022360
rxn:2:88407:130081	CCOc1ccc(NC2CC(C)(C)Cc3ccccc32)cc1-n1cccc1	0.022356
rxn:2:103738:95850	CCc1nn(C2CCOCC2)cc1NC(c1cccc(CN2CCC2)c1)C1CCC1	0.022354
rxn:2:76444:167495	CCC1CCC(n2cc(C)c(NC(C)c3nn(C)c4ccnc(OC)c34)n2)CC1	0.022353
rxn:2:122187:111336	CC1CCN(CCNC(c2cccc(CN3CCCCC3)c2)C2CCCCC2)C1	0.022352
rxn:2:82959:123693	CC1CC(Cn2ccc(C(C)NCC(CC(C)(C)C)N3CCOC4CCCC43)n2)C1	0.022347
rxn:2:78365:91468	CSc1ncc(S(C)(=O)=O)c(NC(C)c2nc3ccccc3s2)n1	0.022345
rxn:2:103187:153181	Cc1n[nH]c(=O)nc1NC(Cn1ccc2ccccc21)c1cccn1C	0.022343
rxn:2:131229:172625	CCCO[C@H]1C[C@H](NC(CCc2cccc(C)c2)c2ccc(C)cc2C)C1	0.022341
rxn:2:149347:130610	COc1cc2c(c(OC)c1)C(NCc1c(C)nc3cc(=O)[nH]n3c1C)CCCC2	0.022328
rxn:2:134675:162879	COc1ccccc1C(NCCC1CCC2CC1C2(C)C)c1ccccc1C	0.022325
rxn:2:165563:100564	CC(NC1CCN(c2ncnc3nccnc23)CC1)c1ccc2c(c1)OC1(CC1)CO2	0.022325
rxn:2:141036:129774	Cc1cc(C(C)(C)C)ccc1N(C)CCCC(C)Nc1ncnc2ocnc12	0.022324
rxn:2:139775:91010	CCc1nn(C2CCCOC2)c(NC2CCN(c3cc(N(CC)CC)ncn3)C2)c1C	0.022319
rxn:2:116017:152487	COc1cc(C)c(C)cc1C(CC1=NCCO1)NC1(c2nnc(CC(C)C)o2)CC1	0.022319
rxn:2:131620:171531	c1ccc2c(c1)-c1ccc(-c3nccs3)cc1C2Nc1ccns1	0.022310
rxn:2:134857:143944	Cc1cc(NC2CCN(C)C(C)(c3ccc4[nH]c(=O)oc4c3)C2)nn1CC1CCC1	0.022307
rxn:2:163691:106896	CCC(C)CN1CCC(Nc2cc(-c3ccccc3C)nc3c(C)cnn23)CC1	0.022299
rxn:2:134732:85653	COc1ccc(Cn2nnc(NC3CCC(C)(c4ccccc4)CC3)c2C)cc1	0.022295
rxn:2:109015:153919	CCc1ccc(C(CN2CCOCC2)NC(C)c2cnc3sccn3c2=O)cc1	0.022290
rxn:2:75301:170281	CCOc1ccc(-c2cccc3c2CCCC3NCC[C@H]2CCN(CC)C2)cc1	0.022285
rxn:2:162933:132696	Cc1ccnc(C(C)NCc2noc(-c3c[nH]c(=O)[nH]c3=O)n2)c1C1CC1	0.022281
rxn:2:67561:159501	CCOc1cccc(-c2ccc3ncc(C(C)NCC(C)S(C)(=O)=O)n3n2)c1	0.022270
rxn:2:116061:152349	CC(Nc1ccnn1C1CC1(F)F)c1ccc(N2CCc3ccccc3C2)cc1	0.022268
rxn:2:157809:139444	CCn1cccc(-n2cc(NC3CCC(c4cnn(C)c4)CC3)c(C(C)C)n2)c1=O	0.022268
rxn:2:90055:75838	CC(NC1CCCCC1c1ncnc2c1CCC2)c1ccccc1-c1cncnc1	0.022254
rxn:2:130095:128836	Cc1nnc(CC2CC(NC(c3ccccc3)C(C)N3CCCC3)C2)n1CC(C)C	0.022253
rxn:2:132911:142596	COc1ccc(C2C(CNC(C)c3cn(-c4ccccc4C)nn3)C2(F)F)cc1	0.022253
rxn:2:78905:164904	CC(NC1CCC(N(C)CC2CCN(C)CC2)CC1)c1cc2cc3c(cc2s1)OCO3	0.022247
rxn:2:106285:172608	Cc1ccc(-c2cccc3c2C(NCC2CCN(c4ccnn4C)C2)CC3)c(C)c1	0.022244
rxn:2:73589:163129	COc1ccc(C(N[C@@H]2CCc3cc(OC)ccc32)c2cccc(OC)n2)cc1	0.022238
rxn:2:141386:103881	CC(C)CC1CCC(C2CCC(Nc3ccsc3C3CC3)CC2)CC1	0.022235
rxn:2:162815:130400	Cc1cccc(-c2nnnn2C2CC2C)c1NC1CCC(OCCN2CCCC2)CC1	0.022229
rxn:2:104193:135581	CCN(CC)c1ccc(C(C)N[C@H](c2ccc(C)s2)C2CCC2)cc1C	0.022226
rxn:2:121674:134666	CCC(C)C(Cc1nc2ccccc2s1)NC(C)c1ccc2c(n1)OCCO2	0.022223
rxn:2:126221:134483	CCC(CC)Cn1nc2c(c1NC1CCc3cccc(C(C)C)c31)C1CC1C2	0.022221
rxn:2:81133:143205	CCOC(C)n1cc(-c2ccc3c(c2)OCCC3Nc2ccc(C)n(C)c2=O)cn1	0.022213
rxn:2:103876:101477	CCc1ccc(Oc2cncc(NC(C)CCn3[nH]c(=O)ccc3=O)n2)cc1	0.022206
rxn:2:66629:127905	Cc1ccc(C(C)C)cc1OCCC(C)NCc1ccnc(C2CCCC2)n1	0.022204
rxn:2:66531:159660	CC1Cc2c(ccn2S(=O)(=O)c2ccccc2)C1Nc1ncn(CCC2CC2)n1	0.022201
rxn:2:162090:122276	CC(C)(C)C(Nc1nc2cc(-c3ccncc3)ccn2n1)c1cc[nH]c1	0.022201
rxn:2:132024:97971	CCC(Nc1nc(C)c2c(n1)CCCCC2)c1c(C)ccc(C)c1OC(C)C	0.022194
rxn:2:78515:101046	Cc1ccc(C(CNC2CC3(CCCc4ccccc43)C2)N2CCCCCC2)cc1	0.022193
rxn:2:76957:72333	CCN(CC(NC1CCC(C)CC1Cc1cccs1)c1ccn(C)c1)C1CC1	0.022192
rxn:2:135065:143972	Cc1c(C2CC2)nn(C2CCOC2)c1NC(C)c1nc2cc3c(cc2[nH]1)OCCO3	0.022190
rxn:2:110537:112556	CCCc1c[nH]c(CCC(C)Nc2ccc(-c3cccc(C)n3)nc2C)n1	0.022189
rxn:2:90698:144035	CCOc1ccc(C(NCC(C)(C)c2n[nH]c(C)n2)c2ccc(C)nc2)cc1	0.022188
rxn:2:72979:148320	Cc1ncc(NC2c3ccccc3S(=O)(=O)c3ccccc32)c(C)c1CC(C)C	0.022181
rxn:2:127245:101722	CC(NC1CC1c1c[nH]c2ccccc12)c1ccc(-n2ccnn2)cc1	0.022179
rxn:2:132837:151902	Cc1cnccc1CCNC(c1ccccc1)c1cnc2ccccn12	0.022178
rxn:2:107915:137754	Cc1ccoc1C(Nc1nccn2cc(C(C)(C)C)nc12)c1ccco1	0.022172
rxn:2:159972:116546	COc1cc(C(C)NCn2ccn3nc(-c4ccco4)cc23)cc(C)n1	0.022168
rxn:2:103006:68375	CCCC(CCc1cc(C)cc(C)c1)NC(c1ccncc1OC)C1CC1	0.022166
rxn:2:98618:84317	COc1ccc(C(Cc2ccncc2)NC(C)c2cc(C(C)C)cnn2)cc1	0.022164
rxn:2:107928:172052	CCCC(NC1CCCCC1(C)C)c1ccc(-c2sccc2OC)cc1	0.022158
rxn:2:115663:90136	CC(CC(C)c1ccc(C(C)(C)C)cc1)NCC1CCCCN1CCS(C)(=O)=O	0.022155
rxn:2:93567:72547	Cc1cccc(OCCC2CCCCC2)c1NC(c1cncnc1)C1CCCO1	0.022155
rxn:2:80104:106934	CC(C)CSC(C)C(NCc1nnn(C(C)C)c1C1CC1)c1ccccc1	0.022147
rxn:2:160240:88877	Cn1nc(CNC2CCCCC3C2CCN3Cc2ccccc2)c2ccccc2c1=O	0.022139
rxn:2:103951:169044	Cc1ccc(-c2ccc3c(c2)CCCC3Nc2ncc(C3CC3)s2)cc1	0.022128
rxn:2:77491:116126	COc1ccc(Cc2nc(NC(CS(C)(=O)=O)c3ccncc3)oc2C)cc1	0.022120
rxn:2:76705:78777	Cc1cc(C)cc(C2CCCCC2Nc2cc(-c3ccsc3C)no2)c1	0.022118
rxn:2:138656:143953	CCC(NC(C)c1cc(-c2cccc(OC)n2)cs1)c1cc(C)cs1	0.022116
rxn:2:154196:132476	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2cc(C)c(C)s2)c(C)c1	0.022116
rxn:2:131345:135083	COc1ccc(C(Cc2ccccc2)NCc2cc(C)nc(C3CC3)n2)cc1	0.022114
rxn:2:101053:112499	CCc1c(C)[nH]c2ccc(NC3CCCC3c3ccc(N(C)C)cc3)cc12	0.022104
rxn:2:140247:166868	COc1ccc(C(Nc2cn(C3CCOC3)nc2C)c2ccc3c(c2)CCO3)cc1	0.022091
rxn:2:151563:86788	CC(CN(C)Cc1ccc2c(c1)ncn2C)NC1Cc2ccccc2C2(CCC2)C1	0.022085
rxn:2:72433:100593	Cc1cccc(C(CCN2CCCC2C)Nc2ccc3c(c2)OC(C)(C)CC3)c1	0.022075
rxn:2:139877:82432	COc1cc2cccnc2cc1NC1CCN(C2CCOc3ccccc32)C(C)C1	0.022061
rxn:2:120309:98000	Cn1cc(C(CCOC(C)(C)C)Nc2csc(-c3nncn3C3CC3)n2)cn1	0.022059
rxn:2:112234:84786	Cc1cc(CC(C)C)nc(CCC(C)Nc2ccccc2N2CC3CN(C)CC3C2)n1	0.022056
rxn:2:150567:92622	Cc1ccc(C2CC2CCNC2CCCCn3cccc32)c2ccccc12	0.022053
rxn:2:106444:90225	CCCOc1cc(C)c(C(CC)N[C@H](C)c2ccccc2S(C)(=O)=O)c(C)c1	0.022048
rxn:2:83035:98013	CC(C)c1ccc(-c2nnc([C@H](C)NC3CCC(N4CC(C(C)C)C4)CC3)o2)cc1	0.022044
rxn:2:123690:94533	CCN1CCN(CC(NCC(C)(CC)Cc2cnc(C)s2)c2ccn(C)c2)CC1	0.022041
rxn:2:71201:111506	CC[C@H](NC1CCN(Cc2ccccc2OC)CC1)c1cc2ccccc2o1	0.022041
rxn:2:109383:158297	CCC(C(Nc1cc(C)ccc1N1CCCC1)c1ccccc1C)S(=O)(=O)CC	0.022041
rxn:2:88753:170102	Cc1cc(-c2ccc3[nH]ncc3c2C)cc(C)c1C(C)NCC1C2CCOCC21	0.022037
rxn:2:125883:88995	COc1ccncc1C1C(CNC(CC2CCCO2)c2cc(C)cc(C)c2)C1(F)F	0.022030
rxn:2:122208:145165	Cc1ccc2nn(C)cc2c1NC(C)c1ccc(=O)n(-c2ccccc2)c1	0.022022
rxn:2:104641:99038	CC(C)Oc1ccc(-c2ccnnc2NC2CCc3cc4c(cc32)OCCO4)cc1	0.022002
rxn:2:107005:143760	CCCc1n[nH]c2c1C(NC(C)c1ncc(-c3cc(C)ccc3C)[nH]1)CC2	0.022001
rxn:2:109712:69812	CCC(Cc1ccc(OC(C)C)cc1)NC(C)(C)c1nc(C2CCCC2)nn1C	0.021997
rxn:2:72305:125218	CCn1ncc(C(C)NC(C)c2cc3c(c(SC)n2)CCCCC3)c1C	0.021987
rxn:2:127619:117979	CCN(CC)C(C)C(Nc1cc(C)n(CC(C)C)c(=O)c1)c1ccc2c(c1)OCO2	0.021976
rxn:2:155291:114976	COc1ccc2c(c1)C(NCc1cc(C)n(Cc3ccc(C)cc3)c1C)C(C)O2	0.021976
rxn:2:73839:86881	Cc1oc2c(c1C(NC(C)c1snnc1C(C)(C)C)c1cccs1)CCC2	0.021972
rxn:2:106520:143714	COc1cc(C)cc(-c2ccc(C(C)NCCC(C)(C)n3cccn3)nc2)c1	0.021969
rxn:2:123930:163337	CCOc1ccccc1-c1cc(C(C)NC(C)(CC)c2ncon2)c(=O)[nH]n1	0.021968
rxn:2:129209:129935	CCOc1cc2c(cc1OCC)C(N[C@@H]1C[C@H]1c1cn3c(n1)CCCC3)CCCC2	0.021963
rxn:2:128122:89072	CCN(Cc1ccccc1)c1ncccc1NC1CC2(CCCC2)n2nccc21	0.021957
rxn:2:111005:133618	Cc1ccc(OC2CCCCC2NC(CCN(C)C)Cc2ccccc2)cc1C	0.021957
rxn:2:119588:100541	COc1ccc2cc(C(C)Nc3ccc4cc[nH]c(=O)c4c3)sc2c1	0.021956
rxn:2:128866:93584	CCN(C)c1cc(N2CCC(NC3CCc4cc(N5CCOCC5)ccc43)CC2)nc(C)n1	0.021954
rxn:2:68806:124347	FC1(F)CC(CNCC2(c3ccccc3)CC3(CCC3)C2)N(Cc2ccccc2)C1	0.021951
rxn:2:95832:98150	COc1cc(C)ccc1C1C(CCNC(CC(C)C)c2cccnc2)C1(F)F	0.021949
rxn:2:141766:109883	CCOc1ncc(NC(c2ccc(OC)cc2)c2ccco2)cc1S(C)(=O)=O	0.021942
rxn:2:97509:165413	COc1cc(C)c(CNC(C)c2ccc(-c3ncc[nH]c3=O)c(C)c2)c(OC)c1	0.021939
rxn:2:95321:140129	Cc1cc(C)n(-c2ncc(NC3c4ccccc4OCC3CN3CCOCC3)cn2)n1	0.021937
