name	smiles	heuristic
rxn:4:204327:227432	COCCn1c(-c2ccc(C3COC3)nc2C)nc2ccccc21	0.030146
rxn:4:207342:227963	COC(=O)c1c(-c2ccnc(C(C)(C)C)c2)nc2[nH]ccc2c1C	0.030140
rxn:4:214933:228611	CCOC(=O)c1ccc2nnc(-c3cc(OC)ccc3C)n2c1	0.030137
rxn:4:201622:228617	COc1cccc(C)c1-c1ccc(CSC2=NCCN2S(C)(=O)=O)cc1	0.030137
rxn:4:207174:228279	CCc1cc(F)c(-c2nc(C(=O)OC)c3ccccn23)c(F)c1	0.030136
rxn:4:207623:223246	COc1ccc(-c2ccc(OC3CN4CCC3CC4)nc2)c2cn[nH]c12	0.030126
rxn:4:217167:225561	CN1CCCC(c2cncc(-c3ccccc3C(=O)OC(C)(C)C)n2)C1	0.030126
rxn:4:218353:225548	CCOC(=O)c1ccc(CC)cc1-c1nccn2cc(C)nc12	0.030118
rxn:4:202932:226666	CCOC(=O)c1ccc(-c2cnc(-n3cccc3)cc2F)nn1	0.030117
rxn:4:209209:224783	Cc1cc(-c2cn(C)c(C(C)C)n2)c2ncc(OC(F)F)nc2c1	0.030114
rxn:4:174681:223018	CC1(C)Oc2ccc(-c3ccc(C(=O)OCC(F)(F)F)cc3)cc2NC1=O	0.030106
rxn:4:185831:226457	COC(=O)Cc1c(-c2ccc(C3CCOC3)c(F)c2)ccc(F)c1C#N	0.030104
rxn:4:220691:227352	COC(=O)c1ccc(C)cc1-c1cncc(-c2cncnc2)n1	0.030100
rxn:4:196964:227748	CC1CCCN(c2ccc(-c3ccc(F)c(C(F)(F)F)c3)o2)C1	0.030098
rxn:4:205471:226617	COC(=O)c1c(C)c(-c2cn(-c3ccccn3)nc2C)nn1C	0.030097
rxn:4:216649:226292	CC(C)OC(=O)c1ccc(-c2cnnn2-c2ccccc2)cc1	0.030097
rxn:4:210592:222758	CC(=O)N1CCOc2cc(-c3ccc(NC(=O)OC(C)(C)C)c(C)c3)cnc21	0.030091
rxn:4:201452:226452	CN(C(=O)OC(C)(C)C)c1cnc(-c2ccc(C3OCCCO3)cc2)s1	0.030089
rxn:4:217990:227394	c1ccc(-c2cc(-c3ccnc4[nH]cnc34)on2)cc1	0.030081
rxn:4:190594:228682	CCCc1ncncc1-c1ccc(F)c2cc(C(=O)OCC)[nH]c12	0.030078
rxn:4:186292:227956	Cc1cc(-c2ccc(OC(F)(F)F)c(C(=O)N(C)C)c2)cc(C(C)C)n1	0.030076
rxn:4:206174:225124	O=C(c1ccc(-c2ccnc(OCC3CCOCC3)c2)cn1)N1CCCC1	0.030076
rxn:4:211302:226069	c1cc(-c2nsc3ncccc23)cc(C2CCCCC2)c1	0.030075
rxn:4:183569:228761	CCOC(=O)Cc1ccc(-c2cnc(C)c(OC)c2)c(C#N)c1OC	0.030074
rxn:4:177370:227484	COC(=O)c1cc(-c2cccc(OCC(F)F)c2)ccc1C1CC1	0.030073
rxn:4:186690:227206	COc1c(C(=O)OC(C)(C)C)cncc1-c1ccc2c(c1C)COC2=O	0.030071
rxn:4:196645:227761	Fc1ccc(-c2ccc(C3CCCC3)cn2)c(C(F)(F)F)c1	0.030063
rxn:4:190789:227675	COc1ccc(C(=O)N2CC3CC3C2)c(-c2cc(OC)c(C)c(F)c2F)c1	0.030062
rxn:4:203449:228351	Cn1c(C(=O)OC(C)(C)C)cnc1-c1cc(-n2ccnc2)cs1	0.030062
rxn:4:214819:229208	Cc1cncc(-c2cc(Cl)cnc2N2CCOC(C(=O)N3CCCC3)C2)c1	0.030048
rxn:4:183216:226481	COc1ccc(-c2cc(Cl)c3c(c2)C(=O)CC(C)(C)O3)cc1OCC#N	0.030046
rxn:4:210707:228790	Cn1nc(C2CC2)c2cc(-c3cccc(C(F)F)c3)ccc21	0.030042
rxn:4:220983:223235	c1cnc2nc(-c3ccc(-c4cn[nH]c4)cc3)nn2c1	0.030035
rxn:4:184613:227952	Cc1cc(-c2ccc(C(=O)N3CC(OCC(F)(F)F)C3)o2)c(C)cc1C#N	0.030032
rxn:4:183041:226053	Cc1ccc(-c2ccc(F)c(OC(F)(F)F)c2F)c2c1C(=O)CC2	0.030027
rxn:4:187803:227490	CCN(CC)Cc1cc2c(c(-c3cnc(OC(C)(C)C)nc3)c1)OCC2	0.030027
rxn:4:196352:229122	Cc1ncc(-c2cccnc2-c2ccccc2Cl)cc1Cl	0.030014
rxn:4:212445:226608	CC(C)Oc1c(-c2cccc3c2OCc2c[nH]nc2-3)ccc(F)c1F	0.030011
rxn:4:185686:228053	N#CCc1ccc(OC(F)(F)F)c(-c2ccc3ncncc3c2)c1	0.030007
rxn:4:199196:227318	Cc1[nH]c2c(-c3cnc(CC(C)C)c(Cl)c3)cccc2c1C	0.030003
rxn:4:179540:228082	CC(C)CCn1nccc1-c1c(Cl)cccc1SC(C)C	0.030001
rxn:4:203133:227618	COC(=O)C(C)(C)n1cc(-c2ccc(-n3cnc(C)c3)s2)cn1	0.029999
rxn:4:193182:228524	CCc1ccc(-c2cc(-c3cnc4c(c3)CCC4)ccn2)cc1	0.029997
rxn:4:181442:224180	CN1CCN(CCOc2ccccc2-c2cc(F)ccc2C2CC2)CC1	0.029996
rxn:4:220806:222948	Cn1nc(-c2cnc(N3CCC(O)CC3)nc2Cl)nc1N1CCOCC1	0.029995
rxn:4:211842:223078	CCNS(=O)(=O)c1ccc(-c2cc3ncc(Cl)nc3cc2F)c(C)c1	0.029994
rxn:4:191263:225807	COc1cc(-c2cncc(OC(F)F)c2)cc(-c2cncs2)c1	0.029993
rxn:4:205695:223018	CC1(C)Oc2ccc(-c3ccc(Cn4cccn4)c(F)c3)cc2NC1=O	0.029992
rxn:4:198959:225338	CN1CCc2sc(-c3ccc(F)c(COCC(F)(F)F)c3)cc2C1=O	0.029990
rxn:4:194185:228789	COC(=O)c1ccc2nccc(-c3ccc(F)cc3OC)c2c1	0.029985
rxn:4:175419:229264	Clc1ccncc1-c1ccc(OCCc2ccccc2)cc1	0.029985
rxn:4:198863:226128	Cn1c(=O)oc2ccc(-c3ccc(C(=O)CC4CC4)cc3)cc21	0.029966
rxn:4:214748:227966	CN(C)C1CCN(c2ccc(C#N)cc2-c2cccnc2C(C)(C)C)CC1	0.029965
rxn:4:190367:228511	Cc1cc(CN(C)C2CCOCC2)ccc1-c1ccc(C2CC2)cc1	0.029961
rxn:4:185940:226283	CCOC(=O)Cc1ccc(-c2cc(OCC(C)C)ccc2F)cn1	0.029953
rxn:4:181684:226703	COc1ccc(C)c(-c2cc(-c3ncco3)ccc2Cl)c1C	0.029951
rxn:4:208384:225142	CCc1cc(Cl)nc(-c2ccc(-n3cc(C)cn3)c(C#N)c2)n1	0.029945
rxn:4:216530:226533	CCOC(=O)c1cc(F)ccc1-c1cnc(-c2ncco2)cn1	0.029941
rxn:4:209316:226848	COc1ccc(-c2nccn2-c2ccccc2C)c(C(F)(F)F)n1	0.029938
rxn:4:181392:224681	CSc1cc(-c2ccc(C(=O)N3CCCCC3)c(F)c2)ccc1C	0.029937
rxn:4:177257:226421	CCC(C)Oc1cccc(-c2ccc(Cl)cc2N2CCCC2)c1	0.029937
rxn:4:207271:228907	COC(=O)c1cn2cc(F)cc(-c3ccnc(OC)c3Cl)c2n1	0.029929
rxn:4:202841:228320	COC(=O)c1cc(-c2cccc(C(=O)CC#N)n2)ccn1	0.029925
rxn:4:204354:222416	COC(=O)C12CC(n3cc(-c4ccc5[nH]c(=O)[nH]c5c4)cn3)(C1)C2	0.029925
rxn:4:191956:228413	COc1cc(-c2cc(C#N)c(C)c(C(F)(F)F)c2)c(Cl)cc1F	0.029921
rxn:4:205418:228870	COC(=O)c1csc(-c2nnc(Cc3ccc(Cl)cc3)s2)c1	0.029920
rxn:4:220821:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cnc2c(C#N)cnn2c1	0.029919
rxn:4:207011:223153	CCNC(=O)c1cc(-c2ccc(N3CCN(C4COC4)CC3)cc2)ccc1Cl	0.029915
rxn:4:179460:226169	CS(=O)(=O)Cc1ccc(F)c(-c2cccc(-c3ccncc3)c2)c1	0.029903
rxn:4:208777:225489	Fc1cc(-c2ccccc2)cc(-c2cncn2C2CCC2)c1	0.029902
rxn:4:176758:229050	CCCOc1cc(Cl)cc(-c2cc3sccc3s2)c1	0.029890
rxn:4:209056:227508	COC(=O)c1cc(-c2cccc(-c3csc(C)n3)n2)cc(C)n1	0.029889
rxn:4:197212:228157	CCc1nc2c(Cl)cc(-c3ccc(OC)cc3OC)cc2s1	0.029887
rxn:4:204095:229032	Cc1ccc(-c2cc(C)ccc2CN2CCN(C(C)C)CC2)c(Cl)c1	0.029881
rxn:4:206700:229022	Cc1cncc(-c2nc(-c3ccccc3)cc(C(C)C)n2)c1C	0.029877
rxn:4:197745:227625	CCc1cc2cc(-c3cnc(C4CCCO4)nc3)ccc2nc1C	0.029876
rxn:4:208879:228019	CC(=O)c1ccc(C)c(-c2cnn(-c3ccccc3Cl)c2)c1	0.029862
rxn:4:208796:222646	Cc1cc(NC(=O)OC(C)(C)C)cc(C)c1-c1c(Cl)ccnc1N(C)C	0.029861
rxn:4:201357:228582	CC(C)c1ccncc1-c1ccc(OCCn2cccn2)cc1	0.029854
rxn:4:208423:225773	CC(C)OC(=O)c1ccc(F)c(-c2cc(-n3cccn3)co2)c1	0.029853
rxn:4:210665:227330	COC(=O)c1ccc(-c2cnc3[nH]c(C(C)C)cc3c2F)c(C)c1	0.029849
rxn:4:197497:227356	CCOc1cc(F)c(C)cc1-c1cc(F)c2[nH]cc(CC)c2c1	0.029846
rxn:4:210705:223065	CC(C)c1ccc(-c2ccc(N3CCNCC3)cc2F)c2nccnc12	0.029846
rxn:4:195752:223823	CC(C)(C)OC(=O)N1CCC(n2cc(-c3cc(C4CC4)ccn3)cn2)CC1	0.029845
rxn:4:212149:226154	COc1cc(C(C)(C)C)ccc1-c1cc(F)c2ncn(C)c2c1	0.029845
rxn:4:191999:222638	COC(=O)c1cc(C)nc(-c2cccc(C(C)NC(=O)OC(C)(C)C)c2)c1	0.029843
rxn:4:210034:228565	CSCc1ccc(-c2cc(C#N)cc3c(Cl)ccnc23)cc1	0.029839
rxn:4:221079:223224	CCNC(=O)c1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1	0.029836
rxn:4:182830:229035	Cc1c(F)cccc1-c1cc(F)c2ccccc2c1	0.029834
rxn:4:205471:224780	COC(=O)c1c(C)c(-c2ccc(C3CCOC3)c(C(F)(F)F)c2)nn1C	0.029825
rxn:4:182569:227866	Cc1ccc(-c2cc3cc(C)ccc3s2)c(C)c1	0.029814
rxn:4:201306:228603	CCOC(=O)C(C)n1cc(-c2cccc(C(C)=O)c2)cn1	0.029813
rxn:4:194876:222447	COc1ccc2c(c1-c1csc(C(F)F)n1)N=C(NC(=O)OC(C)(C)C)C2	0.029813
rxn:4:191420:227299	CN(C)Cc1cc(F)cc(-c2cc(C(F)(F)F)cc(Cl)c2C#N)c1	0.029811
rxn:4:186220:227991	CCOC(=O)c1c(C)cc(-c2ccc(Cl)cc2C2CC2)cc1C#N	0.029809
rxn:4:216982:226238	CCCOc1ccc(-c2cn(-c3ccccc3C)nn2)cc1C#N	0.029807
rxn:4:207446:227549	COC(=O)c1cc(Cl)ccc1-c1cncc(C(=O)N2CC3CC2CO3)c1	0.029800
rxn:4:209487:226977	O=S1(=O)CCCN1c1cc(-c2cccc3cc(F)ccc23)ccn1	0.029798
rxn:4:215068:227279	CC(C)n1nc(C2CC2)cc1-c1cc2n(n1)CCCN2C(=O)OC(C)(C)C	0.029794
rxn:4:175252:226991	CCC(C)Cc1cncc(-c2ccc(OC)c(COC)c2OC)c1	0.029781
rxn:4:198438:225832	Cc1nn(C2CCCCO2)c(C)c1-c1nc2ccc(Cl)cc2o1	0.029779
rxn:4:208281:223940	Cc1ccc(-c2ccc3c(c2)OCCN3C(=O)OC(C)(C)C)nc1C#N	0.029777
rxn:4:193450:222819	C[C@H](c1ccc(-c2ccc(NC(=O)N3CCOCC3)nc2)cc1)N1CCCC1=O	0.029775
rxn:4:208416:227844	c1coc(-c2nc(-c3ccc4ncccc4c3)c[nH]2)c1	0.029766
rxn:4:184708:227941	COCc1cc(C)cc(-c2ccc(OCC(=O)OC(C)(C)C)cn2)c1	0.029763
rxn:4:197543:226052	CC(=O)N1CCc2c(-c3c(F)ccc(OC(F)(F)F)c3F)cccc21	0.029761
rxn:4:204096:228229	CC(C)N1CCN(C(C)c2cccc(-c3ccn(C4CC4)c(=O)c3)c2)CC1	0.029760
rxn:4:186198:226927	Cc1c(C)c(C)c(-c2ccc(C(C#N)C(=O)C3CC3)cc2)c(C)c1C	0.029753
rxn:4:182081:229120	Cc1ccc(-c2cc(-c3cccn(C)c3=O)c(F)cc2C)cc1	0.029747
rxn:4:212291:225997	CCOc1ncc(-c2cc3nn(C)cc3cc2C)cc1C(F)(F)F	0.029742
rxn:4:182766:228503	c1ccc2cc(-c3ccc4c(c3)CCC4)ccc2c1	0.029740
rxn:4:220334:223163	CCNC(=O)c1cccc(-c2ccc(-c3nn[nH]n3)cc2OC)c1F	0.029736
rxn:4:196063:226219	Cc1ccc2ccc(-c3ncsc3C(C)(C)C)c(F)c2n1	0.029729
rxn:4:209091:225939	CC(C)c1cc(-c2cnccc2N2CC(F)(F)C2)cnc1C(F)(F)F	0.029727
rxn:4:209424:225433	c1cc(-c2ccc(CSC3CCCC3)cc2)nc(N2CCCC2)c1	0.029725
rxn:4:192891:223148	COc1ccc(-c2cccc(-c3ccccc3C3CNCCO3)n2)cc1	0.029723
rxn:4:189240:224666	CCN(CC)c1cccc(-c2ccc(F)c(CN3CCN(C)CC3)c2)c1	0.029723
rxn:4:189107:226308	CCc1cc(-c2cc(OC)c(OC)cc2S(N)(=O)=O)ccc1C(=O)OC	0.029720
rxn:4:184658:228220	CCOC(=O)c1cc(-c2cc(C(C)C)ncc2F)c(OC)nc1OC	0.029720
rxn:4:206206:225868	O=C(c1cnc(-c2ccc(N3CCOCC3)c(F)c2)s1)N1CCC(F)CC1	0.029716
rxn:4:210017:222856	COc1ccc(C2CCNCC2)cc1-c1cnc2ccc(C#N)cc2c1	0.029703
rxn:4:177627:222422	O=c1[nH]cc(-c2ccc(CSc3ccc(F)c(F)c3)cc2)c(=O)[nH]1	0.029690
rxn:4:195703:228538	Cc1cnc(C(F)(F)F)c(-c2cccc3sccc23)c1	0.029686
rxn:4:209130:227997	Fc1ccccc1-c1ccc(-c2cc(C3CC3)ccc2F)nn1	0.029683
rxn:4:176927:229130	CCOc1cc(-c2ccc(Cl)c(F)c2)cc(F)c1C(F)(F)F	0.029679
rxn:4:215368:222803	CS(=O)(=O)c1ncc(-c2ccc(C3CCNC3)c(C(F)(F)F)c2)c(C#N)n1	0.029678
rxn:4:186198:226832	N#CC(C(=O)C1CC1)c1ccc(-c2cccnc2OCC(F)(F)F)cc1	0.029673
rxn:4:188408:227645	CC(C#N)Oc1ccc(-c2ccc(-c3ccncn3)s2)cc1Cl	0.029671
rxn:4:209844:225436	Cc1cc(N2CCCCC2)c(-c2ccc(CN3CCCCC3)cc2)cn1	0.029664
rxn:4:208636:222944	O=S(=O)(NC1CC1)c1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.029654
rxn:4:218254:228671	Cc1n[nH]c2cnc(-c3cccc4oncc34)cc12	0.029651
rxn:4:203156:225982	COC(=O)C(C)(C)n1ncc(-c2cnc(N3CCOCC3)cc2F)c1F	0.029650
rxn:4:195245:228919	CSc1ncc(Cl)cc1-c1cnc(C(F)(F)F)c(F)c1	0.029649
rxn:4:178635:226291	CC(C)COc1cc(F)cc(-c2cccc(OC(F)(F)F)c2)c1	0.029643
rxn:4:198503:227662	Cc1ccc(-c2cccc3cccn23)c(C(F)(F)F)c1	0.029631
rxn:4:176401:226839	N#Cc1cnc(C(F)(F)F)cc1-c1ccc(F)cc1OCC(F)(F)F	0.029630
rxn:4:206289:229024	Cc1cc(-c2cnc(C)c(C)c2)cc(-c2nc(C(F)(F)F)c[nH]2)c1	0.029627
rxn:4:183236:227573	CCOc1cc(-c2ccc3c(c2)OC2(CC3=O)CS(=O)(=O)C2)cc(F)c1F	0.029627
rxn:4:179899:227519	COC(=O)c1cc(C)c(-c2c(C3OCCO3)cccc2C(F)(F)F)cn1	0.029624
rxn:4:209027:227408	Cc1cccc(-c2nnc(-c3cc(C4CCC4)ncc3F)s2)c1	0.029622
rxn:4:203800:223190	CNS(=O)(=O)c1ccc(F)cc1-c1cccc(CC2CCN(C(C)=O)CC2)n1	0.029619
rxn:4:208086:223928	CC(C)(C)OC(=O)N1CCc2ncc(-c3cn(C(F)(F)F)cn3)cc2C1	0.029610
rxn:4:189703:228159	CCOc1cc(-c2cccc(N3CC(C(=O)OC)CC3=O)c2)ccc1F	0.029604
rxn:4:193333:223029	CC(C)OC(=O)Nc1ccc(-c2ccc(CN3CCOCC3)cc2Cl)cc1	0.029597
rxn:4:179989:227107	Cc1cc(-c2cc(F)c(OC(C)C)cc2C)c(F)c(C2CC2)c1	0.029596
rxn:4:185890:227919	CCOc1cc(C)cc(-c2ccc(C(=O)OC)c(C#N)c2C(F)F)c1	0.029593
rxn:4:208235:224996	COc1ncc(-c2c(-c3ccccc3)ccnc2OC)c(Cl)n1	0.029592
rxn:4:193660:222974	Cc1cc(-c2ccc(C(=O)NC(C)(C)C)cc2)cnc1OC1CCCCC1	0.029592
rxn:4:181649:224771	Cc1ccc(-c2ccc(F)cc2C2OCCO2)cc1S(=O)(=O)N1CCCC1	0.029581
rxn:4:185696:228445	N#Cc1cccc(-c2c(F)cccc2C(F)F)c1OCC(F)(F)F	0.029578
rxn:4:218377:222818	COC(=O)c1cc(-c2cnc3nn(C)cc3c2)c(F)cc1NC(C)=O	0.029572
rxn:4:211843:226519	COc1cc(-c2c(F)ccc3nc(Cl)cnc23)cc(OC)c1OC	0.029570
rxn:4:173388:223273	CCOC(=O)CCOc1ccc(-c2cccc(C(=O)NC)c2F)c(C)c1	0.029569
rxn:4:211386:223432	c1cc(-c2ccnc3cc[nH]c23)c2[nH]nnc2c1	0.029566
rxn:4:188919:223334	COC(=O)c1ccc(S(N)(=O)=O)c(-c2cc3ccc(F)cc3[nH]2)c1	0.029565
rxn:4:189345:225653	CC1CCCCN1c1ccc(-c2ccc(C(=O)N(C)C3CC3)cc2F)cn1	0.029563
rxn:4:178661:226785	Cc1cnn(-c2ncc(-c3cc(OC(F)F)c(Cl)cc3F)cn2)c1	0.029561
rxn:4:217201:226128	CC1CN(c2ncc(-c3ccc(C(=O)CC4CC4)cc3)cn2)CC(C)O1	0.029548
rxn:4:188704:225582	CCOC(=O)c1[nH]c(C)cc1-c1cncc(Oc2ccccc2)c1	0.029547
rxn:4:184354:228262	CCOC(=O)Cc1cc(C#N)cc(F)c1-c1ccc(C)c(Cl)c1OC	0.029541
rxn:4:216584:222838	CC(C)(C)C(=O)NCc1ccc(-c2cnc(-n3ncccc3=O)s2)cc1	0.029534
rxn:4:203810:227085	CC1CCCN(C(=O)Cc2cncc(-c3ccc(C4CCCC4)nc3)c2)C1	0.029527
rxn:4:194199:228714	COC(=O)c1cc(-c2cnc(C#N)cc2C)cc2ncccc12	0.029526
rxn:4:220723:222926	Cc1cn(-c2cnc(-c3cnc(N4CCCC(O)C4)nc3C)cn2)cn1	0.029517
rxn:4:196553:227097	Cc1ccc(N(C)C)c(-c2sccc2-c2ccccc2)c1	0.029515
rxn:4:209688:225883	O=S1(=Nc2cccc(-c3cnc(C4CCOCC4)c(Cl)c3)n2)CCCC1	0.029514
rxn:4:178992:227559	CCSc1ccc(-c2ccc(C)c(OC(F)F)c2)c(Cl)c1	0.029510
rxn:4:174061:223395	COC(=O)c1cc(OCC2CC2)cc(-c2cccc3[nH]ccc23)c1	0.029508
rxn:4:173735:226328	CCOC(=O)COc1ccccc1-c1ccc(C(C)(C)C#N)c(F)c1	0.029505
rxn:4:190786:228998	CCc1ncccc1-c1ccc2[nH]cc(C(=O)OC(C)(C)C)c2c1	0.029505
rxn:4:211615:222628	Fc1cn2nccc2cc1-c1cc(C2CCC2)nc(C2CCCNC2)c1	0.029498
rxn:4:205067:225090	CCOCc1cc(OC)c(-c2c(C#N)ccnc2C(F)(F)F)c(OC)c1	0.029496
rxn:4:177034:223193	CCOc1ccc(-c2ccc(F)c(-c3nnn[nH]3)c2)c(SC)c1F	0.029496
rxn:4:216105:225749	COc1ccc(C(=O)N(C)C)cc1-c1ccnc2[nH]cc(CN(C)C)c12	0.029490
rxn:4:210642:225827	CCc1nc(C)cn2cc(-c3ccnc(N4CCN(C)CC4)c3)cc12	0.029487
rxn:4:206648:227974	COc1cc(C)c(-c2nc(C(=O)N3CCC(F)(F)CC3)ccc2F)c(C)c1	0.029476
rxn:4:211724:227756	Fc1cccc(C(F)(F)F)c1-c1cncc2ccncc12	0.029476
rxn:4:217619:225295	O=S(=O)(c1ccccc1-c1cnc2[nH]nc(C3CC3)c2c1)N1CCCC1	0.029475
rxn:4:209617:226433	Cc1cc(-c2cncc(C3CCOCC3)n2)cc(-c2cncs2)c1	0.029472
rxn:4:200195:229286	CCOC(=O)c1noc(Cc2ccccc2-c2ccn(C)c2)n1	0.029462
rxn:4:197251:223130	OC1CN(Cc2ccc(-c3ccc4cc(C(F)(F)F)ccc4n3)cc2)C1	0.029458
rxn:4:214629:226341	COc1cc(F)c(C(C)C)cc1-c1cnc(CCC2CCCN2C)cn1	0.029458
rxn:4:211948:224589	Cc1cncc2c(-c3ccc(F)cc3CN3CCC(C)CC3)c[nH]c12	0.029451
rxn:4:218251:225292	Cc1nnc2cc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)ccn12	0.029450
rxn:4:210373:228005	CSc1cc(C)c(-c2ccc(C)c3c(C#N)c[nH]c23)cc1C	0.029448
rxn:4:175223:227376	CCC(=O)C(C)Sc1ccccc1-c1cncc(N2CCCC2)c1	0.029447
rxn:4:206505:223107	COc1ncc(-c2cnc(OC3CCN(C)C3)c(F)c2)cc1NS(C)(=O)=O	0.029441
rxn:4:181524:225341	CCOc1ccc(OC(F)(F)F)c(-c2cccc(C(C)=O)c2C)c1	0.029431
rxn:4:179986:228392	CC(C)(C)Oc1cc(F)ccc1-c1ccc(C(F)(F)F)cc1	0.029426
rxn:4:193369:223366	FC(F)c1ccc(N2CCOCC2)c(-c2cc(Cl)c3cn[nH]c3c2)c1	0.029423
rxn:4:211741:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cncc2cccnc12	0.029420
rxn:4:195265:225627	COc1cccc(-c2csc(-c3cccc(SC)n3)c2)c1	0.029403
rxn:4:186547:225210	CCN(CC)Cc1cccc(-c2cnc(N3CCC(C)CC3)nc2C)c1	0.029401
rxn:4:217100:226685	Cc1ccc(-n2cnc(-c3cnc(C4CCOCC4)nc3)n2)cc1C	0.029400
rxn:4:198594:226427	CC1CCN(c2csc(-c3cccc4cnccc34)c2)CC1	0.029392
rxn:4:216067:227823	CCn1cnc2cc(C#N)cc(-c3ccccc3C(C)(C)C)c21	0.029387
rxn:4:208949:228500	Fc1cc(F)cc(-n2cc(-c3cnc(C(F)(F)F)nc3)cn2)c1	0.029375
rxn:4:208613:226609	COC(=O)c1cc(-c2ccc(-c3ncon3)cc2)cc(C)c1Cl	0.029373
rxn:4:200480:229199	CCOC(=O)c1nc(N2CCC(OC)CC2)ccc1-c1ccc(C)cc1	0.029368
rxn:4:206653:228725	N#Cc1cc(F)cc(-c2cnc(C(=O)N3CCC(F)(F)CC3)c(F)c2)c1	0.029365
rxn:4:182721:224313	CN1CCN(C(=O)c2cc(-c3ccc4c(c3F)C(=O)CO4)ccc2Cl)CC1	0.029365
rxn:4:190092:228436	COc1ccc(F)c(Cl)c1-c1ccc(CN(C)C2CCCC2)cc1	0.029365
rxn:4:188199:223034	CC(C)(C)NC(=O)c1cncc(-c2ccc(C(F)(F)F)nc2OC(F)F)c1	0.029358
rxn:4:176744:226173	CCOCc1ccccc1-c1ccc(-n2cccc2)cc1C	0.029351
rxn:4:194129:227590	COC(=O)c1c[nH]c2c(-c3ccc(CC(F)(F)F)cc3)cccc12	0.029350
rxn:4:188363:224488	COCc1ccc(-c2ccc(C(=O)N(C(C)C)C(C)C)cc2)cc1C#N	0.029347
rxn:4:217133:226269	CCOc1ccc(OCC)c(-c2cnc(N3CCS(=O)(=O)CC3)cn2)c1	0.029344
rxn:4:185908:228121	CCOc1nccc(C)c1-c1c(C#N)ccc(C(=O)OC)c1C(F)(F)F	0.029343
rxn:4:179477:226605	CC(C)Oc1cc(F)c(-c2ccc(F)c(F)c2CS(C)(=O)=O)cc1F	0.029334
rxn:4:196188:226363	Cn1ccnc1-c1ccc(-c2cc(Cl)ccc2C2=NOCC2)cc1	0.029330
rxn:4:196610:225635	Cc1cc(C)n(-c2cccc(-c3ccc(C4COCCO4)nc3)c2)n1	0.029325
rxn:4:177820:222774	CCc1cc(OC(C)C)ccc1-c1ccc(F)c(CN2CCC(O)CC2)c1	0.029323
rxn:4:183555:228640	CCOC(=O)Cc1cc(C#N)c(OC)cc1-c1ccc(Cl)c(C)c1C	0.029320
rxn:4:192228:223220	Fc1cccc(Cc2cnc(-c3ccc(NCC4CC4)nc3)s2)c1	0.029318
rxn:4:221046:224589	Cc1cn2nc(-c3ccc(F)cc3CN3CCC(C)CC3)nc2cn1	0.029318
rxn:4:210475:228449	COc1ccc2c(cc(-c3cc(SC)c(Cl)cc3F)n2C)n1	0.029316
rxn:4:220730:227745	Cc1nc(-c2ccc(C(F)(F)F)c(F)c2)cc(-n2cccn2)n1	0.029314
rxn:4:192374:227387	COc1cccc(-c2nc(-c3ccnc(N4CCCC4)c3)cs2)c1	0.029307
rxn:4:176930:228090	CCOCc1cncc(-c2cc(C(F)(F)F)cc(OCC)c2F)c1	0.029306
rxn:4:180404:228191	Cc1cc(-c2ccc(C(=O)C3CCCCC3)c(F)c2)cnc1N(C)C	0.029295
rxn:4:218320:225220	Cc1nnn2cccc(-c3cnc(N4CCCCC4C)c(Cl)c3)c12	0.029279
rxn:4:218143:224355	Fc1cc2nn[nH]c2cc1-c1ccc(N2CCC3(CC2)OCCO3)nc1	0.029276
rxn:4:184440:228608	COC(=O)Cc1ccc(C(F)(F)F)c(C#N)c1-c1ccc(C)cc1OC	0.029275
rxn:4:210524:225226	COc1nc2[nH]c(C)cc2cc1-c1cc(N2CCC(C)CC2)ncc1F	0.029273
rxn:4:206130:223160	CCNC(=O)c1ccc(-c2cnc(-c3ccc(OC)cc3)nc2)c(F)c1	0.029272
rxn:4:177207:222963	CCCNC(=O)Cc1ccc(-c2ccc(C)c(F)c2C(=O)OCC)cc1	0.029264
rxn:4:205430:227837	Cc1cc(-c2ccc(S(=O)(=O)c3cnns3)cc2)cc(C2CC2)c1	0.029249
rxn:4:202170:229018	Cc1ccnc(C)c1-c1ccccc1CN1CCOC(C(=O)N2CCCC2)C1	0.029232
rxn:4:186600:223336	COC(=O)C(c1cc(-c2ccc3[nH]ccc3c2F)ccc1F)N(C)C	0.029222
rxn:4:205684:227108	CC(C)(c1ncc(-c2cc(C3CCC3)ccc2F)cn1)C(F)(F)F	0.029221
rxn:4:211686:222716	O=S(=O)(NC1CCCC1)c1ccc(-c2nccc3ncccc23)cc1F	0.029220
rxn:4:177317:226137	COC(=O)c1cc(-c2cc(C3CC3)cnc2C(C)C)cc(C)c1OC	0.029219
rxn:4:183243:222816	COc1ccc(-c2ccc3c(c2)OCC(C)(C)CO3)cc1S(=O)(=O)NC(C)C	0.029214
rxn:4:196682:224752	Cc1cc(S(=O)(=O)N2CCCC2)ccc1-c1cc(F)cc(N2CCCC2)c1	0.029211
