name	smiles	heuristic
rxn:4:211379:227978	CC(C)c1ccc(F)c(-c2cnc3cc[nH]c3c2)c1	0.037718
rxn:4:175002:229049	CC(=O)CCC(=O)c1ccc(-c2cnc3n2CCC3)cc1	0.037712
rxn:4:181626:228382	COc1nc(C)c(Cl)cc1-c1cccc(Cl)c1C1OCCO1	0.037702
rxn:4:182218:227301	COC1Cc2cc(-c3ccc(F)cc3CN(C)C)ccc2C1=O	0.037702
rxn:4:221868:228981	CCc1cccc(-c2nncn2-c2ncccn2)c1	0.037699
rxn:4:205353:228022	CC(C)c1ccc(Cl)cc1-c1cncc(C2(C#N)CC2)c1	0.037696
rxn:4:218091:228582	CC(C)c1ccncc1-c1nc2c(Cl)cccn2n1	0.037696
rxn:4:183075:228530	O=C1CCCc2c(-c3ccc4c(c3)OCC4)ccc(F)c21	0.037686
rxn:4:196959:228100	CCCn1nc(C)c(-c2ccc(N3CCCC3)c(C)c2)c1C	0.037683
rxn:4:176809:228684	CCOc1ncccc1-c1ccc(C(=O)OC)c(OC)c1	0.037680
rxn:4:181601:227717	O=C1CC(c2cccc(-c3ccc(F)cc3OC(F)F)c2)C1	0.037665
rxn:4:215607:227066	CCn1cc(-c2cccc(C(=O)C3CC3)c2)nc1N(C)C	0.037653
rxn:4:196837:228000	COc1cc(C)c(C)cc1-c1ncccc1C1CCCCO1	0.037652
rxn:4:192555:228347	CC(C)(c1cc(-c2cnc(N3CCC3)nc2)ccn1)C(F)(F)F	0.037648
rxn:4:201278:228599	COC(=O)CCc1ncc(-c2ccc(OC)c(C)c2)cn1	0.037643
rxn:4:209453:227839	Cc1cccc(C2CC2)c1-c1nccc(C2CCCC2)n1	0.037635
rxn:4:198159:228287	Cc1nnc2cc(-c3c(F)cncc3Cl)ccn12	0.037623
rxn:4:181612:227673	CC(F)(F)c1cccc(-c2ccoc2C2OCCCO2)c1F	0.037620
rxn:4:217975:229034	Cc1ccc(F)c(-c2nnc3ccccn23)c1	0.037619
rxn:4:192979:228228	COc1ncc(C)c(-c2sc(C(C)C)nc2C(C)C)c1C	0.037619
rxn:4:183184:228707	CC1(C)Cc2cc(-c3cnn(C(C)(C)C)c3)ccc2C1=O	0.037616
rxn:4:202899:228118	COc1cccc(-c2ncc(C(F)(F)F)cc2CC#N)c1C#N	0.037606
rxn:4:181541:227203	Clc1cc(-c2ccc3c(c2)OCCCO3)cc(C2COC2)c1	0.037603
rxn:4:180013:228496	COc1cc(-c2cnn(CC(F)(F)F)c2)cc(C2OCCO2)c1	0.037599
rxn:4:199004:228021	CC(=O)c1cc(C)cc(-c2ccc3c(c2)C(=O)N(C)C3)c1	0.037597
rxn:4:191208:227955	Cc1cnc(C(C)C)c(-c2csc(C(=O)C(F)(F)F)n2)c1	0.037596
rxn:4:198372:229049	c1cc2ccoc2c(-c2cnc3n2CCC3)n1	0.037593
rxn:4:181379:227047	COc1ccc(-c2cccc(SC3CCC3)c2)cc1C	0.037580
rxn:4:191445:227242	CCCOc1cccc(F)c1-c1ccc(OC(C)=O)cn1	0.037572
rxn:4:192985:228360	Cc1ccc(CN(C)C)c(-c2cnc(C(C)C)nc2Cl)c1	0.037571
rxn:4:192046:228091	CCN(CC)c1ccc(-c2ccc(C(=O)OC)nc2C)s1	0.037571
rxn:4:205002:227616	COC(=O)c1cc(-c2ccc(-n3cc(C)cn3)s2)[nH]n1	0.037558
rxn:4:218109:223389	Cc1n[nH]c(C(F)(F)F)c1-c1ccn2nc(Cl)nc2c1	0.037556
rxn:4:176382:228786	COc1cccc(-c2c(F)cccc2OCC(F)F)c1Cl	0.037555
rxn:4:216914:228668	c1cnc2sc(-c3cn(C4CCCC4)nn3)cc2c1	0.037542
rxn:4:215837:228407	CCN1CCC(n2cc(-c3c(OC)ccc(F)c3F)cn2)CC1	0.037537
rxn:4:188776:229034	COC(=O)c1cc(C)c(-c2cc(C)ccc2F)c(C#N)c1	0.037536
rxn:4:195974:229243	Cc1nn(C)cc1-c1cc(F)cc(-c2nccs2)c1	0.037533
rxn:4:210128:227928	CCOc1cc(-c2cc(OC)c3nc[nH]c3c2)ccc1C	0.037521
rxn:4:183025:227589	Cc1cc(OC(F)F)cc(-c2cccc3c2CC(C)C3=O)c1	0.037520
rxn:4:181627:227930	Clc1cc(C2OCCO2)ccc1-c1cccc(OC2CC2)c1	0.037506
rxn:4:180015:228200	COc1c(-c2ccnn2C2CCCC2)cccc1C1OCCO1	0.037505
rxn:4:176360:228477	FCCOc1cc(F)cc(-c2cnccc2C(F)(F)F)c1	0.037504
rxn:4:209617:227370	Fc1cc(-c2cncc(C3CCOCC3)n2)ccc1OC1CC1	0.037503
rxn:4:198340:227244	CCOc1ccc(-c2snc3ccsc23)cc1OC	0.037484
rxn:4:191290:228146	CCc1cncc(-c2ncccc2SC(F)(F)F)c1OC	0.037477
rxn:4:181709:228200	CC1(c2ccc(F)c(-c3ccnn3C3CCCC3)c2)CC1	0.037477
rxn:4:191846:227628	Cc1ccc(-c2cnc(C3CCC3)nc2Cl)c(CC#N)c1	0.037476
rxn:4:221882:223399	CNCc1ccccc1-c1ccc(-c2nnn(C)n2)nc1	0.037469
rxn:4:176642:229008	CCOC(=O)c1cc(F)cc(-c2ccc(CF)cc2)c1F	0.037466
rxn:4:197427:229312	COc1ccc2c(-c3conc3C)c(Cl)cnc2c1	0.037465
rxn:4:196647:223402	c1cc(-c2ccc3[nH]ncc3c2)cc(C2CCCC2)n1	0.037465
rxn:4:214418:228160	CCOC(=O)c1cnc(-c2c(F)cccc2OCC)nn1	0.037455
rxn:4:205357:227810	CCC(C)c1ccc(-c2c(C3CC3)ccnc2C#N)cc1	0.037455
rxn:4:181890:227964	CC1(c2cncc(-c3ccc(C4=CCOCC4)cc3)c2)CC1	0.037452
rxn:4:211395:228409	COc1ccc(F)c(-c2cccn3nccc23)c1Cl	0.037451
rxn:4:191865:227350	CCC(=O)c1ccc(-c2c(OC)cc(C)cc2OC)nc1	0.037450
rxn:4:198552:228157	COc1ccc(-c2c[nH]c3c(F)cc(F)cc23)c(OC)c1	0.037444
rxn:4:192024:227119	c1cc(OC2COC2)cc(-c2cc(C3CCCCC3)cs2)n1	0.037441
rxn:4:181804:228564	CCC(C)c1ccc(-c2ccc(C3(C)COC3)cc2)s1	0.037438
rxn:4:181140:228560	CCSc1ccccc1-c1ccc(OC)c(Cl)c1F	0.037428
rxn:4:189302:229137	CC(C)(C)OC(=O)c1ncccc1-c1c(F)cccc1F	0.037406
rxn:4:198340:228919	CSc1ncc(Cl)cc1-c1snc2ccsc12	0.037404
rxn:4:211156:227647	Clc1ccnc(-c2ccnc(-c3cscn3)c2)n1	0.037381
rxn:4:188328:227985	CCc1sc(-c2ccc(F)c(C(C)C)c2)nc1C(=O)OC	0.037372
rxn:4:188331:223227	CCOC(=O)c1oc(-c2ccc(C(C)NC3CC3)s2)nc1C	0.037372
rxn:4:195467:227529	COC(=O)c1ccc(-c2c(C)cc(C#N)cc2Cl)c(F)c1	0.037351
rxn:4:218284:223256	COC(=O)Nc1ccc(-c2cc(C)nn3ccnc23)cc1	0.037350
rxn:4:191809:223411	COc1cc(C(F)(F)F)cnc1-c1cc2cccnc2[nH]1	0.037346
rxn:4:208776:228060	Cc1nc2ccc(-c3ncccc3N(C)C)cc2s1	0.037342
rxn:4:209751:227592	COc1cc(F)cc(-c2cnc(N3CCCC3)c(C)c2)c1OC	0.037340
rxn:4:202855:228011	FC(F)(F)COc1cc(-c2c(Cl)cccc2C2CC2)ncn1	0.037336
rxn:4:194868:227134	N#Cc1coc(-c2cccc(-c3ccoc3)c2)c1	0.037335
rxn:4:212193:223311	Cc1c(-c2cccc(C3CNC3)c2)cc2nsnc2c1C	0.037321
rxn:4:176363:228844	Cc1c(-c2ccc(OCC(F)F)cc2)ccc(F)c1F	0.037320
rxn:4:196584:227311	CCC(C)c1cc(F)c(-c2ncccc2C2COCCO2)cn1	0.037318
rxn:4:218136:227125	Clc1nc2[nH]ccc2nc1-c1ccccc1C1CCOC1	0.037294
rxn:4:179972:227928	CCOc1cc(-c2cc(COC)c(C)cc2C)ccc1C	0.037289
rxn:4:209797:228273	COc1cc(Cl)cc(C)c1-c1cccc(C2CN(C)CCO2)n1	0.037288
rxn:4:205585:223232	CCC(C)c1ccc(-c2cccc(-c3cc[nH]n3)c2)nn1	0.037286
rxn:4:211437:228502	Cn1cc(C(F)(F)F)c(-c2n[nH]c3ccc(Cl)cc23)n1	0.037282
rxn:4:174865:229134	CCOC(=O)Cc1ccc(Cl)c(-c2cc(F)ccc2F)c1	0.037278
rxn:4:191724:227094	Cc1ncc(-c2cnccc2C2CCCC2)cc1OC(F)F	0.037278
rxn:4:216908:223212	COc1ccc2c(-c3ncnc(C(C)(C)C)n3)c[nH]c2c1	0.037274
rxn:4:182598:227363	Cc1ccc(-c2cccc(F)c2OC(C)C)c(C)c1C	0.037268
rxn:4:217187:227816	CCCc1ccc(-c2cncc(N3CCN(C)CC3)c2)c(C)c1	0.037261
rxn:4:176992:228751	CCSc1ccc(OC)cc1-c1ccc(Cl)cc1C#N	0.037260
rxn:4:182954:228909	COc1cc(-c2c(Cl)cc3c(c2C)COC3=O)c(Cl)cn1	0.037254
rxn:4:196854:227938	CCOc1c(C)cccc1-c1cccnc1C1CCCCO1	0.037253
rxn:4:188834:228165	CCOc1ccc(F)c(-c2ccncc2OCC2CCO2)c1	0.037239
rxn:4:192714:227187	CN1Cc2c(cccc2-c2ccc(CN3CCC3)cc2Cl)C1=O	0.037228
rxn:4:218159:228329	CCOc1cc(-c2cnc3c(F)cnn3c2)c(Cl)cn1	0.037226
rxn:4:196005:228002	CC(=O)c1nc(-c2sccc2C2CCCC2)ccc1C	0.037223
rxn:4:211743:223242	c1cc2ncc(-c3ccnc(C4CCNC4)c3)cc2cn1	0.037222
rxn:4:201274:222420	CCOC(=O)Cc1ccnc(-c2ccccc2S(N)(=O)=O)n1	0.037211
rxn:4:217519:228926	CCc1nc2cc(-c3cnc(SC)c(Cl)c3)cnc2[nH]1	0.037211
rxn:4:192211:227573	CCOc1cc(-c2cc(C3COC3)ccc2C#N)cc(F)c1F	0.037203
rxn:4:203100:227566	CCCOc1ncc(-c2ccc(OC)c(F)c2OC)c(C)n1	0.037203
rxn:4:212284:228974	CN1C(=O)COc2ncc(-c3cnn(S(C)(=O)=O)c3)cc21	0.037200
rxn:4:205345:223328	COc1ncc(C#N)c(C)c1-c1cnc2[nH]cc(C)c2c1	0.037196
rxn:4:175126:223429	CCOCc1ccc(OC)c(-c2ccnc3[nH]ncc23)c1	0.037190
rxn:4:208413:227519	COC(=O)c1cc(C)c(-c2ccc(S(C)(=O)=O)nn2)cn1	0.037186
rxn:4:212114:228128	COc1ccc(-c2n[nH]c3cc(C)cc(F)c23)cc1C#N	0.037185
rxn:4:192207:223410	N#Cc1ccc(-c2c[nH]c3cnccc23)cc1C1COC1	0.037179
rxn:4:217110:227581	CCOc1c(F)ccc(-c2csc(N3CCN(C)CC3)n2)c1F	0.037174
rxn:4:182779:222413	Cc1cc(S(N)(=O)=O)ccc1-c1ccc2scc(C)c2c1	0.037168
rxn:4:195100:228018	Fc1cc(-c2nccc(Cl)c2C(F)F)cc(C2CC2)c1	0.037165
rxn:4:218198:228787	COc1cc(F)cc(-c2nccc3nccnc23)c1	0.037163
rxn:4:182994:227073	COc1cc(-c2cc(F)c3c(c2)CCCO3)cc(C2CC2)c1	0.037144
rxn:4:201315:228239	CCOc1ncc(-c2cc(C)c(OC)nc2C)c(OCC)n1	0.037140
rxn:4:179946:228205	CCOc1cc(C)c(-c2ccc(N(C)C)c(Cl)c2)cc1C	0.037139
rxn:4:177104:223286	COC(=O)Cc1ccc(C)c(-c2cccc(NS(C)(=O)=O)c2)c1	0.037134
rxn:4:179466:228622	CCc1cc(F)ccc1-c1cc(OC)c(F)c(C(C)=O)c1	0.037134
rxn:4:181252:227596	CC(=O)c1ccc(-c2cnc(N3CCCC3)nc2)c(F)c1F	0.037127
rxn:4:220808:227699	COc1cc(-c2nc(N3CCCCC3)n(C)n2)c(Cl)c(OC)n1	0.037124
rxn:4:210189:227887	COCCc1ccc(-c2c(OC)ncc3cc[nH]c23)cc1	0.037124
rxn:4:209468:227367	CCOc1cc(Cl)c(-c2cncc(N3CCCC3)c2)cc1C	0.037114
rxn:4:211567:227055	COc1ccc(-c2ccc3[nH]ncc3c2F)cc1C1CC1	0.037109
rxn:4:179201:228986	COc1c(SC)ccc(-c2cccc(C)c2C)c1Cl	0.037099
rxn:4:216603:228042	Cn1c(-c2cnnn2C2CCC2)cc2cccnc21	0.037098
rxn:4:199247:227355	CCOc1ccc(C)c(F)c1-c1ccc2c(c1)CCC(=O)N2C	0.037098
rxn:4:181585:227982	COc1cc(C)cc(-c2ccc(C(C)C)c(F)c2)c1C	0.037097
rxn:4:209516:227861	O=C1CCOC(c2cnc(-c3cnc4c(c3)CCCC4)cn2)C1	0.037096
rxn:4:181192:227648	CS(=O)c1ccccc1-c1ccnc(-c2cncs2)c1	0.037093
rxn:4:188030:227057	COc1cccc(-c2ccc(C(=O)CC#N)o2)c1C1CC1	0.037089
rxn:4:208699:227149	CCc1ncc(-c2c(C)ccc3c2cnn3C)n1C	0.037087
rxn:4:176786:223328	CCOCc1cccc(-c2cnc3[nH]cc(C)c3c2)c1F	0.037087
rxn:4:210515:223437	CCc1nc(-c2cc(C#N)[nH]c(=O)c2)c2ccccc2n1	0.037086
rxn:4:216720:229028	Cc1cc(Cl)ccc1-c1ccccc1-c1nc(Cl)n[nH]1	0.037086
rxn:4:205459:227053	COC(=O)c1c(-c2cccc(OC(C)(C)C)c2)c(C)nn1C	0.037083
rxn:4:177167:228415	COc1ccc(OC)c(-c2cc(F)ccc2C(F)F)c1OC	0.037082
rxn:4:197384:227516	COc1nc2c(cc1-c1cc(OC(C)C)ncc1Cl)OCCO2	0.037074
rxn:4:209707:223407	c1cc(-c2cnc3cc[nH]c3c2)cc(N2CCCCC2)n1	0.037069
rxn:4:198915:223451	Cc1c(Cl)cc(-c2ccccc2)c2cc[nH]c12	0.037067
rxn:4:216520:228897	COc1ncc(F)cc1-c1ncsc1-c1cncnc1	0.037067
rxn:4:203299:228540	COC(=O)c1cc(-c2cccc3c2COC3)cnc1N(C)C	0.037062
rxn:4:209239:223321	Cc1ccc(-c2cncc(C3=NCCC3)c2)c2cn[nH]c12	0.037061
rxn:4:217993:228363	CN(C)c1cc(F)c(-c2ccn3nncc3c2)cn1	0.037058
rxn:4:198884:227587	COc1cc(-c2[nH]c3ccccc3c2C)cc(F)c1OC	0.037057
rxn:4:215317:223330	COC(=O)c1nc(-c2cc3cc(Cl)ccc3[nH]2)n[nH]1	0.037055
rxn:4:220722:229255	Cc1cn(-c2cc(-c3ccncc3F)ncn2)cn1	0.037044
rxn:4:182217:228349	CSc1ccc(-c2cnn(C3CCOC3)c2)c2c1C(=O)CC2	0.037042
rxn:4:192563:228124	CCOc1cc(C)c(-c2cc(Cl)cc(C(=O)N3CCC3)c2)cn1	0.037040
rxn:4:216644:228294	CCCOc1ncc(-c2cnc(-c3ccncc3)[nH]2)cn1	0.037035
rxn:4:205082:228453	COC(=O)Cn1cc(-c2ncncc2C(=O)OC)cn1	0.037035
rxn:4:180014:228388	COc1cc(-c2cc(C(F)F)ncc2C)ccc1C1OCCO1	0.037030
rxn:4:196545:227046	Cc1cc(OC(C)C)cc(-c2ccncc2C(C)(C)C)c1	0.037029
rxn:4:216545:228765	CCc1cc(F)c(-c2cnc(-c3cncs3)nc2)cn1	0.037025
rxn:4:216593:227638	c1cnc(-c2csc(-c3cnn(C4CCC4)n3)c2)nc1	0.037022
rxn:4:208883:228709	Cc1cc(-c2c[nH]c(-c3cccc(Cl)c3)n2)cc(C#N)n1	0.037019
rxn:4:196961:229016	c1ccc(N2CCCCC2)c(-c2ccsc2C2CC2)c1	0.037009
rxn:4:216883:228043	CN(C)c1cc(-c2cccc3ncn(C)c23)n(C)n1	0.037007
rxn:4:202988:223407	COC(=O)C(C)n1cc(-c2cnc3cc[nH]c3c2)cn1	0.037006
rxn:4:208749:227678	CCn1nnc2cc(-c3nc(N(C)C)sc3C)cnc21	0.037005
rxn:4:182881:227368	O=C1CS(=O)(=O)c2cc(-c3ccc(Cl)c(OC4CC4)c3)ccc21	0.037004
rxn:4:192026:228861	c1nc2cc(-c3ccc(OC4COC4)cn3)cnc2s1	0.036992
rxn:4:205471:227311	CCC(C)c1cc(F)c(-c2nn(C)c(C(=O)OC)c2C)cn1	0.036990
rxn:4:208810:228355	CC(C)(F)c1ncncc1-c1cc(-n2cccn2)cs1	0.036969
rxn:4:181140:228542	CCCCc1ccc(-c2ccc(OC)c(Cl)c2F)s1	0.036950
rxn:4:216616:228104	N#Cc1cccc(C#N)c1-c1cn[nH]c1-c1ccccn1	0.036933
rxn:4:195739:228065	COc1c(-c2ccc3onc(C)c3c2)ccnc1C	0.036932
rxn:4:212050:228789	COc1cc(F)ccc1-c1cn2cncc2cc1C	0.036927
rxn:4:202836:229139	N#Cc1c(OC(F)(F)F)ccnc1-c1c(F)cccc1Cl	0.036927
rxn:4:182520:227331	Cc1c(Cl)ccc(-c2c(F)cccc2OC(C)C)c1F	0.036927
rxn:4:181954:228294	CCCOc1ncc(-c2cccc(C3COCCC3=O)c2)cn1	0.036916
rxn:4:202862:223369	COC(=O)Cn1cc(-c2cc(F)c3cn[nH]c3c2)cn1	0.036912
rxn:4:196212:227720	Cc1cnc(-c2ccc(OC(F)F)cc2Cl)cc1C1CC1	0.036912
rxn:4:209948:228139	COc1cc(C#N)cc(-c2cc(C#N)cc3cc[nH]c23)c1	0.036908
rxn:4:180257:228608	COc1cc(C)ccc1-c1ccc(C)c(OC(C)(C)C)c1	0.036908
rxn:4:182456:227981	Fc1cccc(-c2ccc(C3CC3)cc2Cl)c1Cl	0.036900
rxn:4:217159:228226	Cc1c(Cl)cc(C#N)cc1-c1ccnc(N2CCN(C)CC2)c1	0.036899
rxn:4:193328:228190	COc1ncc(-c2cnc(N(C)C)cc2C)cc1C1CCCC1	0.036895
rxn:4:182944:227107	Cc1cc(-c2cc(C)c3c(c2)OCC3=O)c(F)c(C2CC2)c1	0.036892
rxn:4:199127:227027	N#CC1(c2ccccc2-c2cncc3c2CCC(F)C3=O)CC1	0.036884
rxn:4:188848:228206	CCOC(=O)c1cncc(-c2cc(F)cc(N(C)C)c2)c1C	0.036884
rxn:4:181863:223202	CC(C)(C)c1ccc(-c2ccc(C3(O)CCC3)cc2)cc1F	0.036884
rxn:4:174848:228972	COC(=O)CCc1cccc(-c2cc(C(F)(F)F)cs2)c1	0.036883
rxn:4:199285:228412	COc1cc(-c2ccc(F)c3c2C(=O)N(C)CC3)c(F)cc1F	0.036880
rxn:4:209379:228594	CCc1cc(-c2cc(-c3ncc[nH]3)ccc2C)cc(C)n1	0.036875
rxn:4:188069:227500	CCN(C)c1ncc(-c2ccc(OCC#N)c(Cl)c2)cc1Cl	0.036874
rxn:4:208966:226920	Cc1ccc(C(C)(C)C)cc1-c1csc(N2CCCC2)n1	0.036866
rxn:4:188830:228361	CN(C)c1cc(-c2ncc(C(=O)OC(C)(C)C)s2)c(F)cn1	0.036851
rxn:4:199301:228278	COc1cc(C)c(F)cc1-c1cc(Cl)cc2c1CCN(C)C2	0.036841
rxn:4:209004:229068	COc1ccncc1-c1ccccc1-c1nnc(C)s1	0.036839
rxn:4:192040:227306	COC(=O)c1ncc(C)cc1-c1ccc(OC(C)C)nc1C	0.036838
rxn:4:185671:228825	COC(=O)c1onc(-c2cc(F)c(C)cc2F)c1C(=O)OC	0.036837
rxn:4:179025:227954	CCOc1c(F)ccc(Cl)c1-c1ccc(C2CCC2)nc1	0.036835
rxn:4:195785:227809	CCCCc1ccc(-c2ccc(SC)nc2C)cc1	0.036835
rxn:4:179434:228132	COC(=O)c1cc(-c2cccc(CC#N)c2F)c(F)cc1C	0.036834
rxn:4:196542:227035	N#Cc1cc(-c2ccn(C3CCCC3)c2)cc(C2CC2)c1	0.036831
rxn:4:178853:227292	COC(=O)c1ccc(-c2ccc(F)c(CN(C)C)c2)c(F)c1	0.036819
rxn:4:178641:227519	COC(=O)c1cc(C)c(-c2ccc(OC(F)F)c(F)c2)cn1	0.036808
rxn:4:182866:227185	CN1CCOc2ccc(-c3cc(F)c4c(c3)OCCO4)cc21	0.036805
rxn:4:196949:228603	CC(=O)c1cccc(-c2cc(N3CCCC3)ccc2C)c1	0.036802
rxn:4:185715:228592	CC(C)c1cncc(-c2ccc(OCCC(F)(F)F)cn2)c1	0.036790
rxn:4:179214:228269	CCC(=O)c1ccc(-c2cc(OC)c(C)cc2F)cc1F	0.036790
rxn:4:188256:228625	CCc1ccc(-c2cc(C(=O)OC)c(C#N)cc2F)c(F)c1	0.036773
rxn:4:178874:229015	COC(=O)c1cc(F)c(Cl)cc1-c1ccsc1C(C)C	0.036772
rxn:4:198691:229057	Fc1cc2ncccc2cc1-c1cnn(C2CC2)c1	0.036769
rxn:4:196272:229146	COCn1cc(-c2nc(-c3ccccc3)sc2C)cn1	0.036761
rxn:4:208342:227105	CC(C)c1nc(-c2ccccc2-c2ccsc2)no1	0.036760
rxn:4:195829:229084	CC(C)c1ncsc1-c1ccccc1-c1cocn1	0.036760
rxn:4:208629:228692	CN(C)Cc1ccc(-c2ccc(-c3ncco3)nc2)s1	0.036759
rxn:4:174988:228825	COC(=O)Cc1cccc(-c2cc(F)c(C)cc2F)c1OC	0.036757
rxn:4:211516:227860	CN1CCc2cc(-c3c(Cl)ccc4cn[nH]c34)ccc21	0.036748
rxn:4:177282:229041	Cc1cccc(F)c1-c1ccc(COC(C)C)cc1Cl	0.036747
rxn:4:198429:223267	CNC(=O)c1ccc(-c2cccc3nc(Cl)sc23)cc1F	0.036742
rxn:4:183082:228826	Cc1cc(-c2ccc(F)c3c2CC(=O)CC3)c(F)cc1F	0.036726
rxn:4:199158:223210	COc1cccc2[nH]c(-c3ccc4c(c3)CCN4C)cc12	0.036725
rxn:4:210509:228977	c1nc2c(-c3ccc4c(c3)CC4)cc(C3CC3)cc2[nH]1	0.036722
rxn:4:181542:227088	Cc1cc(-c2cc(C3COC3)ccc2F)cc(C(C)(C)C)n1	0.036716
rxn:4:211879:223293	FC1COc2c(-c3cnc(-c4ncc[nH]4)nc3)cnn2C1	0.036713
rxn:4:205641:227234	CCOc1cccc(-c2cncc(OC3CCOC3)n2)c1C#N	0.036711
rxn:4:197096:229335	FC(F)(F)c1nc2c(-c3cscn3)cccc2s1	0.036704
rxn:4:205654:228298	CCOC(=O)c1cc(-c2c(C)nc(OC)c(C#N)c2C)cs1	0.036701
rxn:4:209441:223244	COc1cc2[nH]ncc2cc1-c1cncn1C1CCOCC1	0.036693
rxn:4:217119:228332	COc1cc(SC)c(-c2nccc(N3CCCCC3)n2)cn1	0.036685
rxn:4:216506:223201	Fc1nc(-c2ccccc2C2CCNC2)cn1-c1cncs1	0.036684
rxn:4:212188:227289	Cc1[nH]ccc2c(-c3cccnc3OC(C)(C)C)cnc1-2	0.036678
rxn:4:209418:223440	Cn1cc(-c2ccc(C3CC3)[nH]2)nc1-c1ccc(F)cc1	0.036674
rxn:4:183038:228119	Cc1cc2c(cc1-c1ccc(SC(C)C)nc1)C(=O)CC2	0.036669
rxn:4:211471:227535	CCOc1cc(F)c(F)cc1-c1ncc(Cl)c2[nH]ccc12	0.036663
rxn:4:197195:228342	COc1cc(-c2cccc(OC(F)F)c2)c2cc[nH]c2c1	0.036660
rxn:4:198594:228738	COc1cc(-c2cccc3cnccc23)cc(C)n1	0.036658
rxn:4:195435:223367	CC(=O)c1cc(Cl)cc(-c2cnc3[nH]ccc3c2F)n1	0.036653
rxn:4:218336:226914	Cc1cc2c(-c3ccc(CC(C)C)cc3C)ncnc2[nH]1	0.036653
rxn:4:209822:228847	Cc1cc(Cl)cc(F)c1-c1c(C)nn(C2CCOCC2)c1C	0.036653
rxn:4:211910:223347	Cn1cc(-c2cccc3c2CNC3=O)c2cnccc21	0.036643
rxn:4:205617:227626	CCC(C)c1cc(Cl)nc(-c2cnc(C3CCOC3)nc2)n1	0.036633
rxn:4:181602:227811	CC(C)Cc1ccc(-c2ccccc2C2CC(=O)C2)cc1	0.036616
rxn:4:176741:228666	CCCOc1ccc(-c2ccc3ocnc3c2)cc1	0.036611
rxn:4:178676:223310	Fc1cccc(-c2ccc(NC3CC3)cc2)c1OC(F)(F)F	0.036606
rxn:4:212308:223223	CCNC(=O)c1cccc(-c2ccc3cnn(C)c3c2C)c1	0.036597
rxn:4:178666:228529	Fc1cc(-c2ccc3c(c2)CCO3)ccc1OC(F)(F)F	0.036593
rxn:4:186238:227771	CCN(CC)Cc1cc(-c2ccc(OC(F)(F)F)nc2)co1	0.036592
rxn:4:196324:229251	Cc1cc(-c2ccccc2-c2ccncc2)ncn1	0.036588
rxn:4:209018:229211	Cc1ncccc1-c1nccnc1-c1ccccc1	0.036588
rxn:4:217407:228864	CCOc1ncc(-c2n[nH]c3nc(C(F)(F)F)ccc23)cn1	0.036581
rxn:4:180011:223434	COc1ccc(-c2cnc3cn[nH]c3c2)c(C2OCCO2)c1	0.036573
rxn:4:180968:228541	Fc1ccc(-c2ccc3c(c2)COC3)c(F)c1C(F)F	0.036569
rxn:4:197231:229312	Cc1nocc1-c1ccc2c(C(F)F)nccc2c1	0.036569
rxn:4:185792:223231	CNC(=O)c1ccc(-c2cc(C#N)ccc2CC(=O)OC)cc1C	0.036567
rxn:4:215669:228188	CCOc1c(Cl)cccc1-c1cnc(N2CCCC2)c(C#N)c1	0.036562
rxn:4:195692:227428	NS(=O)(=O)c1cccc(F)c1-c1cncc(-c2ccco2)c1	0.036557
rxn:4:217430:227444	COc1ncnc2c(-c3cncc(C4CCCO4)c3)c[nH]c12	0.036555
rxn:4:211317:223250	O=C1COc2ccc(-c3ccc4ncoc4n3)cc2N1	0.036554
rxn:4:198580:228325	COc1cc(OC)c(-c2cc(C)cc3ncoc23)cn1	0.036551
rxn:4:195739:227608	COc1c(-c2ccc(-n3cncn3)cc2)ccnc1C	0.036549
rxn:4:177345:228724	COC(=O)c1cc(OC)cc(-c2ccc(C#N)cc2Cl)c1C	0.036532
rxn:4:216545:228626	CCc1cccc(-c2cnc(-c3cncs3)nc2)c1F	0.036530
rxn:4:208907:223382	Fc1ccccc1-n1ccnc1-c1cnc(NC2CC2)nc1	0.036523
rxn:4:180962:227511	CC(C)Oc1nccc(-c2cc(C(F)F)ccc2F)c1Cl	0.036517
rxn:4:207311:228903	COC(=O)c1c(-c2cc(Cl)cnc2OC)nc2n1CCOC2	0.036515
rxn:4:208884:229056	CC(C)n1nccc1-c1nccn1-c1ccccc1Cl	0.036509
rxn:4:205452:227152	CCc1ncc(-c2cccc3c2c(C)nn3C)n1CC	0.036507
rxn:4:201214:227932	COCc1ccc(C)c(-c2ccn(CCC(=O)OC)n2)c1	0.036505
rxn:4:181146:227010	COc1ccc(F)c(-c2ccccc2COC(C)C)c1Cl	0.036504
rxn:4:211816:229215	Fc1c(-c2ccc(Cl)cc2)ccc2nccnc12	0.036499
rxn:4:211383:227967	c1cnc(C2CCC2)c(-c2cccc3nccn23)c1	0.036495
rxn:4:180999:229020	Cc1cc(-c2cc(F)ccc2C(F)(F)F)cc(C)n1	0.036490
rxn:4:210304:227566	COc1cc2c(-c3ccc(OC)c(F)c3OC)cnc-2c[nH]1	0.036489
rxn:4:218261:228093	CCCOc1cc(-c2cccn3nc(C)nc23)ccn1	0.036488
rxn:4:179726:223350	CCNCc1cncc(-c2cc(OC3CCC3)cc(Cl)c2F)c1	0.036482
rxn:4:215732:227833	CCc1cc(C)cc(C)c1-c1c(C)nc(N(C)C)c(C#N)c1C	0.036474
