name	smiles	heuristic
rxn:4:193229:228192	Cc1nc(N(C)C)ccc1-c1cccc(C(=O)N2CCOCC2)c1Cl	0.0
rxn:4:216551:229043	Cc1ccc(Cl)cc1-c1nsc(-c2ncccc2Cl)n1	0.0
rxn:4:218428:228638	Cc1cc(C)c(Cl)c(-c2cn3nc(C)nc3cc2F)c1	0.0
rxn:4:176738:222967	CCSCc1ccc(-c2cccc(C(=O)NCC(C)C)c2)cc1	0.0
rxn:4:220725:228196	Cc1cn(-c2ccc(-c3c(C)ncnc3C3CC3)nn2)cn1	0.0
rxn:4:178625:228217	CC(C)c1ncc(Cl)cc1-c1cc(Cl)cc(OC(F)F)c1	0.0
rxn:4:204967:225154	COc1cc(-c2cnn(C)c2)cc(-c2csc(CC#N)n2)c1	0.0
rxn:4:199116:229092	Cc1ccc2c(F)ccc(-c3c(C)nn(C)c3C)c2n1	0.0
rxn:4:206313:227851	c1cc(-c2cnn(CC3CCOCC3)c2)c2cnccc2c1	0.0
rxn:4:192140:223111	COc1nc(C(C)C)c(-c2cccc3[nH]nc(C(C)C)c23)s1	0.0
rxn:4:205237:226932	CCc1nccc(-c2cnc3ccc(C)cc3c2)c1C#N	0.0
rxn:4:201442:226716	CCCc1sc(N(C)CC)nc1-c1ccn(C(=O)OC(C)(C)C)n1	0.0
rxn:4:199211:223138	Cc1cn(C)c2cccc(-c3ccnc(C4CCNCC4)c3)c12	0.0
rxn:4:182747:227574	COc1c(F)ccc(-c2cccc3c(=O)ccoc23)c1OC	0.0
rxn:4:211982:227872	Cn1cc(-c2ccc3c(c2)CCC3=O)c2ccncc21	0.0
rxn:4:215399:226460	COc1ccc2nccc(-c3c(C)nn(C)c3CC#N)c2n1	0.0
rxn:4:209906:223159	CCNC(=O)c1ccc(-c2cccc3sc(C#N)nc23)cc1Cl	0.0
rxn:4:186264:227932	COCc1ccc(C)c(-c2cnc(OCC3CC3)c(OC)c2)c1	0.0
rxn:4:209679:228993	Cc1cccc(-n2cc(-c3ccc(C#N)cc3)c(C)n2)c1	0.0
rxn:4:188093:227912	COC(=O)c1nc(C(F)(F)F)c(-c2ccc(C(C)OC)cc2)s1	0.0
rxn:4:175231:223409	CCOC(=O)c1ccc(-c2cnc3[nH]ccc3c2)c(CC)c1	0.0
rxn:4:183509:229282	CCOC(=O)Cc1cc(-c2ccccc2)cc(C(F)F)c1C#N	0.0
rxn:4:178660:223318	Cc1cc2c(-c3cc(Cl)cc(F)c3OC(F)F)ccnc2[nH]1	0.0
rxn:4:208871:227647	c1cc(-c2cnc(C3OCCO3)nc2)cc(-c2cscn2)n1	0.0
rxn:4:221870:227535	CCOc1cc(F)c(F)cc1-c1cn(-c2ccncn2)nn1	0.0
rxn:4:193166:228858	Fc1cccc(CN2CCCC2)c1-c1ccc2nonc2c1	0.0
rxn:4:220591:224918	Cc1ccccc1-c1ccc(-c2nnnn2C(C)C)c(C)n1	0.0
rxn:4:176964:228526	CCOc1cc(-c2cccc3ccsc23)ccc1OC	0.0
rxn:4:221055:226506	Cc1cnc(-c2cc(OCC3CC3)ncc2F)c2ncnn12	0.0
rxn:4:182861:225312	CN1CCCN(c2ncc(-c3cc(F)c4c(c3)CCC4=O)cn2)CC1	0.0
rxn:4:199488:223383	CCN(CC)CCOc1cc(-c2ccc(NC(C)=O)nc2)ccn1	0.0
rxn:4:176355:227799	FCCOc1ccc(-c2cnc(C(F)(F)F)c(F)c2)cc1Cl	0.0
rxn:4:192316:225750	CCN(CC)c1cc(-c2cccc(N(C)C(C)=O)c2)cc(F)c1F	0.0
rxn:4:198912:229132	Cc1cc2c(Cl)cc(-c3ccc(F)c(F)c3)cc2[nH]1	0.0
rxn:4:179798:225655	COc1cc(C2COC2)ccc1-c1cncc(N2CCC(C)CC2)c1	0.0
rxn:4:205106:224498	CCN1CCN(Cc2ccccc2-c2cc(OC)ncc2C#N)CC1	0.0
rxn:4:206151:227595	CCc1cc(C(C)C)nc(-c2cncc(-n3cccn3)c2)n1	0.0
rxn:4:215611:226616	CCC(C)n1nc(C)c(-c2ccnc(-c3cncnc3)c2)n1	0.0
rxn:4:207622:228573	Cc1cc(C#N)ccc1-c1cccc2c1CCN(C(=O)N(C)C)C2	0.0
rxn:4:209019:228731	N#Cc1c(Cl)cccc1-c1ccc(-c2cccnc2)cn1	0.0
rxn:4:199301:228834	Cc1cc(Cl)c(-c2cc(Cl)cc3c2CCN(C)C3)cc1F	0.0
rxn:4:194528:228506	CCCc1ccccc1-c1cccc2c1CCN(C(=O)C1CC1)C2	0.0
rxn:4:209537:228967	Cc1cccnc1-c1ccc(-c2cn(C)nc2C(F)F)cn1	0.0
rxn:4:177362:228157	COc1ccc(-c2ccc(OCC(C)C)c(F)c2F)c(OC)c1	0.0
rxn:4:216938:223140	Cc1cnn(-c2cncc(-c3ccnc(C4CCCNC4)c3)c2)c1	0.0
rxn:4:191360:226294	COc1cc(OC(C)C)ccc1-c1cc(CC#N)c(Cl)cc1F	0.0
rxn:4:179688:225652	Cc1cc(OC2CC2)ccc1-c1cncc(N2CCCC(C)C2)c1	0.0
rxn:4:218334:226924	Cc1cc(-c2ccc3cnn(C)c3n2)c(C)c(C2CC2)c1	0.0
rxn:4:209952:227582	CCOc1c(-c2cc3[nH]cc(C#N)c3cc2F)ccc(F)c1F	0.0
rxn:4:208492:222615	CC(=O)c1cc(-c2cc(CC(C)C)cc(C3CCNCC3)c2)nn1C	0.0
rxn:4:188033:225592	COC(=O)c1cc(-c2cc(F)ccc2CN2CCCC2)c(C#N)o1	0.0
rxn:4:205233:227854	COC(=O)c1ncn(C)c1-c1ccc2c(ccn2C)c1	0.0
rxn:4:216699:227711	Fc1ccc(-c2cnc(-n3cccc3)nc2)cc1OC(F)F	0.0
rxn:4:193391:228736	COc1nc(C)ccc1-c1ccc(N2CCOCC2)c(C(F)(F)F)c1	0.0
rxn:4:220600:223002	Fc1cc(C2CCNCC2)ccc1-c1cnn(-c2ncccn2)c1	0.0
rxn:4:192018:225573	COC(=O)c1cc(-c2ccnc(C)c2C(=O)OC)cc(C2CC2)c1	0.0
rxn:4:215693:228994	N#Cc1ccccc1-c1cc(-n2cccc2)nc(C2CC2)n1	0.0
rxn:4:216695:227036	N#Cc1ccc(C2CC2)cc1-c1nccn1-c1ccncc1	0.0
rxn:4:186088:227768	CCC(=O)C(C#N)c1ccc(-c2cccn2S(=O)(=O)N(C)C)cc1	0.0
rxn:4:206604:229139	N#Cc1nccc(C2CCCCC2)c1-c1c(F)cccc1Cl	0.0
rxn:4:210211:223228	CCC(=O)Nc1ccc(-c2[nH]nc3cc(OC)cc(F)c23)cc1	0.0
rxn:4:180952:227525	CCc1cnc(C(F)F)cc1-c1cccc(C(F)(F)F)c1	0.0
rxn:4:183319:227482	CCCOc1cc(-c2ccc3c(c2)C2CCC3C2)c(Cl)cn1	0.0
rxn:4:218460:228638	Cc1cc(C)c(Cl)c(-c2cnc3c(c2)nc(C)n3C)c1	0.0
rxn:4:189428:228413	COc1cc(-c2ccc(C(=O)N3CCC(SC)C3)o2)c(Cl)cc1F	0.0
rxn:4:202865:225267	CCCOc1ccc(-c2cnc(C(=O)OCC)[nH]2)c(C(F)(F)F)c1	0.0
rxn:4:210332:228115	COc1nc2cccnc2cc1-c1ccc(OC(C)C)nc1	0.0
rxn:4:216945:228519	Cc1cc(C)c(-c2ccnc(-n3ccnc3C)c2)c(C)c1	0.0
rxn:4:211287:226164	c1cc(-c2ccc(N3CCCCC3)cc2)c2nsnc2c1	0.0
rxn:4:210170:226341	COc1cc(F)c(C(C)C)cc1-c1nc2[nH]ccc2cc1OC	0.0
rxn:4:192356:226619	Cc1nc(N2CCCC2)ncc1-c1cc(F)c(C(=O)N(C)C)cc1Cl	0.0
rxn:4:193739:228408	COc1cc(F)c(-c2cccc(CN3CCC(=O)C(C)C3)c2)cc1F	0.0
rxn:4:210131:226419	COc1cnc2[nH]cc(-c3ccc(N4CCCC4)cc3Cl)c2c1	0.0
rxn:4:206571:223236	c1cc(-c2cn(CC3CCCCC3)cn2)cc(-c2ncc[nH]2)c1	0.0
rxn:4:184552:228715	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(C#N)nc1C	0.0
rxn:4:190099:229037	Cc1ccc(-c2ccc(F)c(CCN3CCCCC3)c2)cc1F	0.0
rxn:4:211608:228241	CC(=O)c1cc(-c2c(F)ccn3nccc23)ccc1F	0.0
rxn:4:221887:222995	CN1CCCN(c2nc(-c3cccc(N4CCCC(O)C4)c3)n[nH]2)CC1	0.0
rxn:4:174078:223377	CC(C)Oc1ccc(-c2cnc3c(c2)CC(=O)N3)cc1OCC(F)(F)F	0.0
rxn:4:190182:228570	COc1ccc(CN2CCCCC2)cc1-c1cncc(C2CC2)c1	0.0
rxn:4:196610:225926	O=S(=O)(c1ccc(-c2ccc(C3COCCO3)nc2)cc1)N1CCC1	0.0
rxn:4:211498:227049	CCOc1c(C)cc(-c2ccn3cc(Cl)nc3c2)cc1C	0.0
rxn:4:207139:228816	COC(=O)c1cc(-c2c(C)nc(C)nc2C)cc2[nH]ncc12	0.0
rxn:4:182590:227398	Cc1ccc(-c2cccnc2-c2ccco2)c(C)c1F	0.0
rxn:4:217828:223399	CNCc1ccccc1-c1cnc2cc(C3CCOCC3)nn2c1	0.0
rxn:4:176825:226580	CCOc1ccc(-c2cc(C(=O)N(C)C)ccc2F)cc1C(F)F	0.0
rxn:4:195313:225885	CCCn1nnc2cc(-c3cc(Cl)cc(OC)n3)c(F)cc21	0.0
rxn:4:188335:229090	CCOC(=O)c1cnccc1-c1csc(C(C)=O)c1	0.0
rxn:4:189331:228886	CCc1ncc(-c2cc(CN(C)C)cc(C(F)(F)F)c2)c(Cl)n1	0.0
rxn:4:177721:227296	c1cc(OCC2CCOC2)cc(-c2ccc(OC3CCC3)nc2)c1	0.0
rxn:4:208884:229268	Cc1cc(-c2nccn2-c2ccccc2Cl)sc1Cl	0.0
rxn:4:188711:226355	CCOc1ncc(-c2cc(C3CC3)c(OC)cc2Cl)cc1OC	0.0
rxn:4:195718:223368	NS(=O)(=O)c1c(Cl)cc(F)cc1-c1ccc(Cl)c2[nH]ncc12	0.0
rxn:4:182889:227137	CCn1cnc2cc(-c3cc4c(s3)CCCC4)ccc21	0.0
rxn:4:194978:222632	N#Cc1cc(-c2cccc(C(=O)NCCN3CCCC3)c2)c(F)cc1Cl	0.0
rxn:4:216703:226297	CC(C)OCc1cc(-c2cncc(-c3ncc[nH]3)c2)ccc1F	0.0
rxn:4:202859:226579	CN(C)C(=O)c1cc(F)cc(-c2ccc(OCC(F)(F)F)nn2)c1	0.0
rxn:4:194588:229007	CSc1cccc(-c2cccc3c2CCN(C(=O)C(C)C)C3)c1	0.0
rxn:4:196571:225168	CC(C)(C)c1cc(F)cc(-c2ccc(CN3CCOCC3)c(F)c2)n1	0.0
rxn:4:182665:228613	CCc1ccc(-c2coc3ccc(F)cc23)cc1F	0.0
rxn:4:221045:226770	COC(=O)c1cc(-c2cnc3n[nH]nc3c2C)c(F)cc1Cl	0.0
rxn:4:196074:226650	CC(C)c1ccncc1-c1cnn(-c2ccccc2Cl)c1	0.0
rxn:4:186609:228877	CCN(CC)S(=O)(=O)c1ccc(-c2ccnn2C2CC2F)c(F)c1	0.0
rxn:4:195655:226560	CCOc1cc(F)c(-c2cc(C(F)(F)F)cc(C)n2)cc1OC	0.0
rxn:4:202822:226167	N#CCOc1cccc(-c2ccc(-c3ccccn3)cc2)n1	0.0
rxn:4:215934:227881	CCCOc1ccc(-c2cn(C)nc2CN2CCC(C)CC2)cc1	0.0
rxn:4:186066:228100	CCCn1nc(C)c(-c2cnc(CC(=O)OC)c(OC)c2)c1C	0.0
rxn:4:192225:228408	COc1cc(F)c(-c2ccnc(C3(C(F)(F)F)CC3)c2)cc1F	0.0
rxn:4:194010:227993	COC(=O)c1cc2scc(-c3c(C)ccc(OC)c3C)c2[nH]1	0.0
rxn:4:208657:228086	N#CCOc1cccc(-c2nnc(-c3cccc(F)c3)s2)c1	0.0
rxn:4:216835:223144	Cc1nnc(-c2ccc(-c3ccc(N4CCC(O)C4)cc3)cn2)o1	0.0
rxn:4:209304:222859	CN(C)CCNC(=O)c1ccc(-c2ccnc(N3CCCC3=O)c2)cc1	0.0
rxn:4:191933:223293	N=S(=O)(c1ccc(-c2cnc(-c3ncc[nH]3)nc2)cc1)C(F)F	0.0
rxn:4:180915:225782	N#Cc1cc(-c2cccc(F)c2CF)ccc1-n1ccnc1	0.0
rxn:4:179011:227119	COCc1ccc(F)cc1-c1cc(C2CCCCC2)cs1	0.0
rxn:4:198796:223345	O=C1Cc2cccc(-c3c(Cl)cnc4c(F)cccc34)c2N1	0.0
rxn:4:215946:228239	COc1nc(C)c(-c2cc(N3CCCCC3)nc(C(C)C)n2)cc1C	0.0
rxn:4:217208:228417	Cc1nc(-c2ccc(F)c(C(F)F)c2)cc(N2CCCCC2C)n1	0.0
rxn:4:192533:225470	CC1CCN(c2ccc(-c3ccoc3C(=O)N3CCCC3)cc2)CC1	0.0
rxn:4:198800:223264	CNC(=O)c1cc(-c2cc(F)cc3c(Cl)ccnc23)ccc1F	0.0
rxn:4:182005:227579	CCOc1c(F)cc(-c2ccc(C3CCCCO3)cc2)cc1F	0.0
rxn:4:195881:227960	c1cc(-c2ccc(-c3ccon3)cc2)c(C2CCC2)cn1	0.0
rxn:4:217087:227386	Clc1ncc(-c2cnn(C3CCCCC3)c2)c(N2CCOCC2)n1	0.0
rxn:4:209538:228678	Cc1ccncc1-c1ccc(-c2ccnn2CC(C)C)cn1	0.0
rxn:4:193836:229136	CC1CCN(S(=O)(=O)c2cccc(-c3cc(F)cc(Cl)c3)c2)CC1	0.0
rxn:4:192536:227311	CCC(C)c1cc(F)c(-c2ccc(C3(C#N)CCC3)cc2)cn1	0.0
rxn:4:216509:226418	CC(=O)c1nc(-c2sc(-c3ccccc3)nc2C)nn1C	0.0
rxn:4:201396:228172	CCOC(=O)c1c(-c2cccc(OCC)c2F)c(C)nn1CC	0.0
rxn:4:193329:228787	COc1cc(F)cc(-c2ccnc(OC3CCCCC3)c2Cl)c1	0.0
rxn:4:209045:228397	COc1cc(-c2ncccc2-c2cccnc2)cc(F)c1F	0.0
rxn:4:205103:225544	COC(=O)c1cc(-c2ccc(OC)c(OCC(C)C)c2)cnn1	0.0
rxn:4:178989:227761	COCc1c(Cl)cccc1-c1ccc(F)cc1C(F)(F)F	0.0
rxn:4:216637:227500	CCN(C)c1ncc(-c2csc(-c3cnn(C)c3)n2)cc1Cl	0.0
rxn:4:198490:225295	O=C1Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)nc2O1	0.0
rxn:4:206826:222994	CC(C)c1nc(-c2cccc(N3CCC(O)CC3)c2)cn1C1CCCC1	0.0
rxn:4:181277:227155	CCc1ccc(-c2cc(C)c3cnn(C)c3c2)c(Cl)c1	0.0
rxn:4:188295:223087	CCCCc1ncsc1-c1cc(C(F)(F)F)cc2[nH]ncc12	0.0
rxn:4:193468:228584	C[C@H]1CCCN1C(=O)c1c(Cl)cccc1-c1ccnc(C2CC2)c1	0.0
rxn:4:197972:223396	CC1CCCN(C2CCc3c(-c4ccc5c(c4)NCC5)cccc32)C1	0.0
rxn:4:189108:227047	COc1cc(OC)c(S(N)(=O)=O)cc1-c1cccc(SC2CCC2)c1	0.0
rxn:4:196507:225367	FC1(F)CCN(c2ncc(-c3csc(C4CCCOC4)n3)cn2)CC1	0.0
rxn:4:206367:227679	N#Cc1c(C2CCOCC2)ccnc1-c1ccc2c(c1)OC(F)(F)O2	0.0
rxn:4:188204:225939	CC(C)c1cc(-c2ccccc2CCC#N)cnc1C(F)(F)F	0.0
rxn:4:198522:228792	CSc1ccc(-c2ccc3[nH]cc(Cl)c3c2)cc1F	0.0
rxn:4:189255:223039	CCN(CC)c1cc(F)cc(-c2ccc(F)c(C(=O)NC(C)C)c2)c1	0.0
rxn:4:216639:228365	Cn1nc(-c2ncco2)cc1-c1cnc(C2CC2)nc1Cl	0.0
rxn:4:211325:226544	COC(=O)c1ccc(-c2ccc3nnsc3c2)c(OC)c1	0.0
rxn:4:210012:229091	CC(=O)c1occc1-c1ccc(C#N)c2cccnc12	0.0
rxn:4:216635:226505	CC(C)COc1ncc(-c2c[nH]c(-c3cccnc3)n2)cc1Cl	0.0
rxn:4:180945:228051	Cn1cnc2c(-c3ccc(C(F)F)cc3Cl)cccc21	0.0
rxn:4:193197:228645	Cc1cc(-c2ccccc2C2(C#N)CCCOC2)c(C)cc1Cl	0.0
rxn:4:209875:228404	COc1c(F)ccc(-c2cnc(N3CCC(F)CC3)cc2C)c1Cl	0.0
rxn:4:181337:227396	CS(=O)(=O)c1cc(-c2ccnc(-c3cccs3)c2)ccc1F	0.0
rxn:4:177263:226769	CCCOc1ccc(C)c(-c2cc(C(=O)OC)cc(F)c2F)c1	0.0
rxn:4:211676:227537	COC(=O)c1cc(Cl)cc(-c2cc(F)c(F)c3[nH]ncc23)c1	0.0
rxn:4:198881:226994	CCCOc1ccc(C)cc1-c1ccc2c(C)c[nH]c2c1	0.0
rxn:4:196056:228059	Cc1nc2cc(-c3csc(C(C)(C)C)n3)ccc2s1	0.0
rxn:4:210453:228878	CS(=O)(=O)n1ccc2cc(-c3cnn(C4COC4)c3)cnc21	0.0
rxn:4:179404:228140	COc1c(C(C)=O)cc(Cl)cc1-c1ccc(C(C)N(C)C)s1	0.0
rxn:4:193373:229243	Cc1ccc(Oc2ncc(-c3cn(C)nc3C)cc2C)cc1	0.0
rxn:4:191918:227826	CCc1cc(C#N)c(Cl)c(-c2cccc(C(C)(C)C)c2)c1	0.0
rxn:4:178689:227587	COc1cc(-c2c(F)ccc(OC(F)F)c2F)cc(F)c1OC	0.0
rxn:4:210497:228101	COc1cc2c(-c3cc(C#N)cc(C#N)c3)cn(C)c2cn1	0.0
rxn:4:215101:229254	CC(C)(C)OC(=O)N1CCc2cnc(-c3ccncc3Cl)n2CC1	0.0
rxn:4:205575:224572	CCCc1cc(-c2ccc(N3CCCC(C)C3)cc2C#N)nc(C)n1	0.0
rxn:4:193741:228106	CCC(C)c1ncc(-c2ccc(CN3CCC(=O)C(C)C3)cc2)cn1	0.0
rxn:4:198934:226576	Cc1c[nH]c2cc(-c3ccc(F)c(C(=O)N(C)C)c3)c(F)cc12	0.0
rxn:4:218414:227567	COc1cc(-c2cnc3c(c2)nc(Cl)n3C)cc(Cl)c1OC	0.0
rxn:4:177699:228094	CCCOc1cncc(-c2ccc(CC(=O)C3CCC3)cc2)c1	0.0
rxn:4:188840:227261	CCCOc1ccc(F)c(-c2ccc(OC(C)C)c(C#N)c2)c1	0.0
rxn:4:198728:228198	Cc1nc(C(C)C)ncc1-c1nc2c(C)c(F)ccc2s1	0.0
rxn:4:177217:223395	CCOC(=O)c1cc(F)cc(-c2cccc3[nH]ccc23)c1C	0.0
rxn:4:176374:227320	COc1cccc(N(C)C)c1-c1ccc(Cl)cc1OCC(F)F	0.0
rxn:4:199126:228105	CCN(C)c1cc(-c2cc(C)c3cccc(F)c3n2)ccn1	0.0
rxn:4:218143:227752	Fc1cc(C(F)(F)F)ccc1-c1cc2[nH]nnc2cc1F	0.0
rxn:4:188771:227724	COC(=O)c1cc(C#N)c(C)c(-c2cc(OC(F)F)ccc2F)c1	0.0
rxn:4:197477:225568	COC(=O)C(C)(C)c1ccc(-c2ccnc(C34CC(C3)C4)c2)cc1	0.0
rxn:4:214440:226620	CCN(CC)c1nnc(-c2ccnc(-n3ccc(C)n3)c2)s1	0.0
rxn:4:194989:224497	CCN1CCN(Cc2ccc(-c3c(F)cc(C#N)cc3Cl)cc2)CC1	0.0
rxn:4:196979:228730	N#Cc1ccc(-c2cc(Cl)cc(N3CCCCC3)c2)cc1Cl	0.0
rxn:4:221004:226300	CCCC(=O)c1cc(-c2cnc3nncn3c2)ccc1F	0.0
rxn:4:218382:226758	COc1ccc(-c2cn3cnnc3cc2C)cc1C(F)(F)F	0.0
rxn:4:199047:225901	Cc1nn(C(=O)OC(C)(C)C)cc1-c1cccc2c1CN=S2(C)=O	0.0
rxn:4:218453:227722	Nc1[nH]ccc2ncc(-c3cccc(SC(F)(F)F)c3)c1-2	0.0
rxn:4:198960:228747	Cc1ccc(-c2c(F)cccc2C#N)c2cccnc12	0.0
rxn:4:192408:222848	CCc1cc(-c2cc(C(=O)N(C)C)cc(F)c2F)cc(C2CCCNC2)n1	0.0
rxn:4:179797:226563	COC(=O)Cc1ccc(-c2ccc(OC)cc2C2COC2)cc1F	0.0
rxn:4:181090:226140	COc1ccc(C(C)(C)C)cc1-c1ccc(SC)c(F)c1	0.0
rxn:4:195723:222842	NS(=O)(=O)c1ccc(F)c(-c2cccc(C(=O)NC3CCCC3)c2)c1F	0.0
rxn:4:210153:225590	COc1c(-c2ccc(CN3CCCC3)c(F)c2)ccc2cn[nH]c12	0.0
rxn:4:182134:228320	COC(=O)c1cc(-c2cc(OC)cc3occc23)ccn1	0.0
rxn:4:190857:229048	CC(C)(C)OC(=O)N1CCc2cc(-c3cnn4c3CCC4)sc2C1	0.0
rxn:4:197343:228063	COc1cc(C)c2nc(-c3cnc4c(c3)COCC4)sc2c1	0.0
rxn:4:206611:228018	O=C(c1ccc(F)c(-c2cc(F)cc(C3CC3)c2)n1)N1CCCCC1	0.0
rxn:4:209620:225439	CC(c1cccc(-c2cnc(C3CCCCO3)cn2)c1)N1CCCC1	0.0
rxn:4:215825:227517	CN1CCC(Oc2ncc(-c3ccc(OC4COC4)nc3)cn2)CC1	0.0
rxn:4:206207:228775	COc1ccc(-c2cn(C3CCCC3)nc2C(F)(F)F)cc1F	0.0
rxn:4:203506:228241	CC(=O)c1cc(-c2cncc(OCC3CCOCC3)n2)ccc1F	0.0
rxn:4:178474:223132	CCOC(=O)c1oc(-c2cccc(N3CCNCC3)c2)c2c1CCCC2	0.0
rxn:4:193613:228726	Cc1cc(F)c(C(=O)N2CCOCC2)cc1-c1ccc(Cl)c(C#N)c1	0.0
rxn:4:208132:222583	O=C(NCCN1CCOCC1)c1ccc(-c2cc(C(F)F)ncn2)cc1	0.0
rxn:4:211976:226557	CCOc1c(OC)ccc(-c2cnc3sc(C)c(C)n23)c1F	0.0
rxn:4:205033:226655	O=C(c1ncncc1-c1cc(Cl)cnc1N1CCCC1)C(F)(F)F	0.0
rxn:4:217003:227952	Cc1cc(-c2ccc(-n3ccnc3C)nc2)c(C)cc1C#N	0.0
rxn:4:195587:222633	Cc1cc(-c2ccc(C(=O)NCCN3CCCC3)cc2)cnc1C(F)F	0.0
rxn:4:177053:228833	Cc1ccc(F)c(-c2cc(F)c(OCC3CC3)cc2F)c1F	0.0
rxn:4:211323:226427	CC1CCN(c2csc(-c3cnc4nscc4c3)c2)CC1	0.0
rxn:4:183279:227251	CCCOc1ccc(F)cc1-c1ccc2c(c1)C1C(C2)C1(F)F	0.0
rxn:4:184547:228622	CCc1cc(F)ccc1-c1cc(C#N)c(OC)c(CC(=O)OC)c1	0.0
rxn:4:209905:222976	Cc1cc(-c2ccc3nc(C#N)sc3c2)ccc1C(=O)NC1CC1	0.0
rxn:4:208655:227861	Fc1cccc(-c2nnc(-c3cnc4c(c3)CCCC4)o2)c1	0.0
rxn:4:192003:227848	COc1nc(-c2cccc3cccnc23)ccc1C(C)=O	0.0
rxn:4:190784:228201	O=C(Cc1ccccc1-c1cnc(C2CCC2)nc1)N1CC2CC1CO2	0.0
rxn:4:196536:226613	Cn1ccc(-c2ccc(-c3ccc(C(C)(C)C)cn3)cn2)n1	0.0
rxn:4:197537:228363	CN(C)c1cc(F)c(-c2ccc3ccn(C4CC4)c3c2)cn1	0.0
rxn:4:201587:228305	CCN(CC)c1nc(-c2cnc(OC(C)C)cn2)c(C(C)C)s1	0.0
rxn:4:196629:228274	CSc1cc(-c2ccc(N3CCCC3=O)c(F)c2)c(F)cc1C	0.0
rxn:4:208594:227559	Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1OC(F)F	0.0
rxn:4:195871:228519	Cc1cc(C)c(-c2ccc(-c3ccno3)cc2)c(C)c1	0.0
rxn:4:179453:226481	COC(=O)c1cc(C)c(-c2ccc(OC)c(OCC#N)c2)cc1F	0.0
rxn:4:219797:228154	COc1cccc(OC)c1-c1cccc(OCc2nnn[nH]2)c1	0.0
rxn:4:212316:227023	Cc1nc2c(C)cccn2c1-c1ccc(C(C)N(C)C)cc1	0.0
rxn:4:197536:228605	CCc1cnc2cc(-c3cccc(C)c3OC)ccc2c1	0.0
rxn:4:207137:228239	COC(=O)c1cccc2c(-c3cc(C)c(OC)nc3C)n[nH]c12	0.0
rxn:4:198549:227199	CN1C(=O)Cc2ccc(-c3cc4cc[nH]c4c(F)c3Cl)cc21	0.0
rxn:4:189676:223274	CNC(=O)c1ccc(-c2cc(CC(=O)N3CCCC3)ccc2Cl)c(Cl)c1	0.0
rxn:4:211994:223042	Cc1cc2[nH]ccc2c(-c2ccc(C(=O)NC(C)C)c(Cl)c2)n1	0.0
rxn:4:217288:222965	CCCC(=O)NCc1ccc(-c2ccc3nc(C#N)cn3c2)cc1	0.0
rxn:4:215694:229022	Cc1cncc(-c2ncc(-c3cnc(C(C)C)nc3)s2)c1C	0.0
rxn:4:208962:226071	N#Cc1ccc(-c2cnn(C3CCCO3)c2)c2ccccc12	0.0
rxn:4:192864:225928	Cc1ccc(-c2cncc(OC3CCCC3)c2)cc1S(=O)(=O)N(C)C	0.0
rxn:4:209392:228388	Cc1cc(-c2[nH]ncc2-c2cc(C(F)F)ncc2C)ccc1F	0.0
rxn:4:188030:227455	CCn1cnc2cc(-c3ccc(C(=O)CC#N)o3)cnc21	0.0
rxn:4:176539:226344	COC(=O)Cc1cccc(-c2cc(OC)c(Cl)cc2C2CC2)c1	0.0
rxn:4:196888:225683	Cc1cc(-c2ccc(C3CCCOC3)nc2C)nc(C(C)(C)C)c1	0.0
rxn:4:198452:228245	CC(=O)c1ccc(-c2nc3ccc(F)cc3s2)cc1F	0.0
rxn:4:198375:222821	CC(C)(C)NS(=O)(=O)c1cc(-c2ccnc3ccoc23)ccc1F	0.0
rxn:4:196581:225942	CC(C)c1ncc(-c2ccc(C3(C)OCCO3)cn2)cc1C(F)(F)F	0.0
rxn:4:217171:228673	CC1CCCN(c2cncc(-c3cccc4nscc34)n2)C1	0.0
rxn:4:179196:222947	COc1cc(-c2cnc(N3CCCC(O)C3)nc2Cl)cc(OC)c1Cl	0.0
rxn:4:182461:227188	Fc1cccc(F)c1-c1cc(Cl)c2ncccc2c1	0.0
rxn:4:217004:228791	CSc1ccc(-c2cncc(-c3cnn(C)c3)c2)c(F)c1	0.0
rxn:4:204014:229215	CCN1CCN(S(=O)(=O)c2ccc(C)c(-c3ccc(Cl)cc3)c2)CC1	0.0
rxn:4:216643:226546	COC(=O)c1cccc(-c2c[nH]c(-c3ccccn3)n2)c1OC	0.0
rxn:4:221077:227262	CCCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1Cl	0.0
rxn:4:177173:223277	CCc1ccc(C(=O)OC)c(-c2cncc(-c3ncc[nH]3)c2)c1	0.0
rxn:4:205507:227398	CC(C)c1ccc(-c2cccnc2-c2ccco2)c(C#N)n1	0.0
rxn:4:182249:226121	CCc1cc(-c2ccc3c(c2)OCC(OC)C3=O)ccc1OC(C)C	0.0
rxn:4:216612:226247	CCOc1ccc(-c2c[nH]nc2-c2cccnc2)c(OCC)c1	0.0
rxn:4:216697:226253	CCCOc1cc(OC)cc(-c2ccc(-c3nc[nH]n3)cc2)c1	0.0
rxn:4:211623:222926	Cc1nc(N2CCCC(O)C2)ncc1-c1ccn2nccc2c1F	0.0
