name	smiles	heuristic
rxn:3:51282:7449:88774	Cc1c(C#N)cccc1-c1cn(CC2C(c3cccc(C4(C(=O)NCCC5CCCC56CC6)CC4)c3)C2(F)F)nn1	0.008202
rxn:3:50319:7141:120660	Cc1ccc2c(c1)[C@@H](NC(=O)c1ncc(C3C(Cn4cc(-c5cncc6c5cnn6C)nn4)C3(F)F)cn1)[C@H](C)C2	0.008201
rxn:3:52219:38287:104824	Cc1ccc([C@H](C)NC(=O)c2cc(C)c(C3CC3CCn3cc(-c4nccn5cncc45)nn3)s2)cc1	0.008197
rxn:3:58120:23811:121042	COc1cccc2c1[C@@H](NC(=O)c1cc(F)ccc1CCCn1cc(C3(n4cncn4)CCSCC3)nn1)CO2	0.008196
rxn:3:51936:2881:81375	O=C(NCc1csc2ccccc12)c1ccc(C2CC2CCn2cc(Cc3ccc(F)cn3)nn2)o1	0.008192
rxn:3:51018:7653:128506	CCC(NC(=O)c1cc(F)c(C2C(Cn3cc(-c4ncnc5ncccc45)nn3)C2(F)F)cc1F)C1CCC1	0.008191
rxn:3:55878:6662:91041	O=C(NC[C@]1(F)CCCOC1)c1ccc(C2CC2Cn2cc(Cn3nc(-c4cccnc4)c4c3CCC4)nn2)cn1	0.008188
rxn:3:56473:39479:74574	CCOc1ccc(CNC(=O)c2c(F)ccc(C3CC3Cn3cc(C4CCCCC4C)nn3)c2F)c(CC)c1	0.008187
rxn:3:65390:2590:87751	COc1ccc([C@@H](C)NC(=O)Cn2cc(N3CC(Cn4cc(Cc5ccc(F)c(C)c5)nn4)CC3=O)cn2)cc1	0.008180
rxn:3:62154:19515:97019	Cc1cc(C)cc(Cn2cc(-c3cn([C@@H](C)C(=O)NCCC4C(c5ccc6c(c5)OCO6)C4(F)F)nn3)cn2)c1	0.008180
rxn:3:53691:2210:122350	Cc1ccc(C(NC(=O)c2ccc(C3C(CCn4cc(C(C)(C)N5CCCCC5)nn4)C3(F)F)o2)C2CC2C)o1	0.008180
rxn:3:41038:16898:132336	CCCc1c(-c2cn(CC=Cc3cc(CC(=O)NC4CC5CC4C4CC54)ccc3F)nn2)cnn1C1CCCSC1	0.008179
rxn:3:55763:27758:71285	Cn1cnc2c(C(F)(F)F)nc(-c3cn(CC4CC4c4cnc(C(=O)NCC(C)(C)C5CCCC5)nc4)nn3)nc21	0.008177
rxn:3:59820:18730:100502	CSC1(CNC(=O)c2cc(-n3cc(-c4cn(C(C)C(F)F)nc4C(F)F)nn3)cc(C(F)(F)F)c2)CCOCC1	0.008175
rxn:3:52222:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1cccc(C2CC2CCn2cc(-c3ccc(-c4cncnc4)s3)nn2)c1	0.008175
rxn:3:50436:18143:76481	CN1CCc2nn(CC(F)(F)F)c(-c3cn(CC4C(c5ccc(C(=O)NCC6CCOC6C(C)(C)C)cn5)C4(F)F)nn3)c2C1	0.008174
rxn:3:50681:20566:112263	Cc1cccc(C(=O)NCc2cc3c(s2)CCOC3)c1C1C(Cn2cc(CN3CCC(C(F)(F)F)CC3)nn2)C1(F)F	0.008170
rxn:3:56159:6354:86487	Cc1ccccc1C1(CNC(=O)Cc2ccc(C3CC3Cn3cc(-c4ccc(F)c(C)n4)nn3)cc2)CCOC1	0.008168
rxn:3:41111:5160:102346	COc1cccc(C=CCn2cc(C(C)Cc3c(F)cccc3F)nn2)c1C(=O)NC(C)C1CCC(C)CC1	0.008161
rxn:3:40007:15555:163713	Cc1ccc(C)c2c1C(NC(=O)c1cscc1C=CCn1cc(-c3cn(C)nc3CC3CC3)nn1)CCS2(=O)=O	0.008158
rxn:3:56473:17620:79343	O=C(NCC1CC2(CCO1)CC2)c1c(F)ccc(C2CC2Cn2cc(-c3cc(C4CCC4)n(C4CCC4)n3)nn2)c1F	0.008157
rxn:3:63635:16823:84657	Cc1nc(N2CC(Cn3cc(-c4cnn(C5CCCCC5)c4C(C)C)nn3)CC2=O)ncc1C(=O)NC(C)(C)C1CC1(F)F	0.008152
rxn:3:57885:10867:83493	Cc1csc(CCNC(=O)c2ccnc(CCCn3cc(Cn4nnc5cc(C)c(C)cc54)nn3)c2)c1	0.008149
rxn:3:51873:23630:112565	COc1ccc([C@H](C)NC(=O)c2ccsc2C2CC2CCn2cc(C(C)n3cc(C)cn3)nn2)cc1C	0.008147
rxn:3:41099:2561:93838	COc1cc(C(=O)Nc2cc3cc(C)ccc3s2)ccc1C=CCn1cc(-c2nnn(C(C)(C)C)n2)nn1	0.008145
rxn:3:50702:23732:78059	CCc1ccc2c(c1)OC[C@@H]2NC(=O)c1c(C)cccc1C1C(Cn2cc([C@H]3C[C@@H](n4ccnn4)C3)nn2)C1(F)F	0.008145
rxn:3:56474:23193:135379	COc1sc2c(c1CNC(=O)c1c(F)cc(C3CC3Cn3cc(CC4(C(F)F)CCC4)nn3)cc1F)CCOC2	0.008144
rxn:3:51871:32082:120674	COCCc1ccc2c(c1)C(NC(=O)c1sccc1C1CC1CCn1cc(-c3cnn(C)n3)nn1)CCCO2	0.008142
rxn:3:40790:1375:70651	CC1(c2ccccc2-c2cn(CC=Cc3cccc(CC(=O)NC(C)(C)c4ccsc4)c3)nn2)CC1	0.008140
rxn:3:52484:19306:104579	Cc1ccc(Cn2cc(-c3cn(CCC4CC4c4ccc(C(=O)NC5CCCC(C)C5)nc4)nn3)cn2)cc1	0.008139
rxn:3:56436:37776:137071	Cc1nc2cc(-c3cn(CC4CC4c4ccc(CC(=O)NCC5C(C)(C)C5(F)F)c(F)c4)nn3)ccc2s1	0.008139
rxn:3:46053:5972:100206	CCn1cc(-c2cccc(-c3cn(CCC=Cc4cncc(C(=O)NC5CC(C)(C)C5OC)c4)nn3)c2)cn1	0.008131
rxn:3:58338:39358:82907	CC(C)c1csc(NC(=O)c2cc(F)c(CCCn3cc(Sc4ccccc4)nn3)c(F)c2)c1	0.008130
rxn:3:51019:18721:138622	COC(C)(CNC(=O)c1cc(F)c(C2C(Cn3cc(-c4nccc(C)c4C4CC4)nn3)C2(F)F)c(F)c1)C(C)C	0.008129
rxn:3:64900:3150:133829	CN1CCCCC1Cc1cn(CC2CC(=O)N(c3cccc(C(=O)NC4CCCC4Cc4cccc5c4OCCO5)c3F)C2)nn1	0.008129
rxn:3:56442:1179:68281	CC[C@@H](NC(=O)Cc1cc(F)ccc1C1CC1Cn1cc(-c2cccn2C)nn1)c1cccc(OC)c1C	0.008129
rxn:3:56432:22271:83667	O=C(Cc1cc(C2CC2Cn2cc(-c3nc(C(F)(F)F)ccc3F)nn2)ccc1F)NCC1CCOCC12CCCC2	0.008129
rxn:3:59958:23811:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)[C@@H]1CCC[C@@H](n2cc(C3(n4cncn4)CCSCC3)nn2)C1	0.008123
rxn:3:46055:17872:103384	Cc1ccc(C)c(-n2ccnc2-c2cn(CCC=Cc3cccnc3C(=O)NCC34CCCC3CCO4)nn2)c1	0.008122
rxn:3:63588:2590:107462	Cc1cc(Cc2cn(CC3CC(=O)N(c4cc(C(=O)NCC5COc6ccccc6O5)ccc4C)C3)nn2)ccc1F	0.008116
rxn:3:45961:6862:115668	CO[C@@H]1CC[C@H](NC(=O)c2ncc(C=CCCn3cc(Cn4nc(-c5ccsc5)cc4C)nn3)cn2)[C@@H](F)C1	0.008115
rxn:3:40920:18813:75028	Cc1cccc2c1OCC2NC(=O)c1ccnc(C=CCn2cc(-c3ccnn3C(C)C3CCCC3)nn2)c1F	0.008113
rxn:3:56159:31430:110529	Cc1ccc(OC(C)C)c(NC(=O)Cc2ccc(C3CC3Cn3cc(-c4ncc(F)cc4F)nn3)cc2)c1	0.008108
rxn:3:51870:38746:108916	CCS(=O)(=O)c1ccc(OC)c(NC(=O)c2cc(C3CC3CCn3cc(-c4ncc(F)cn4)nn3)cs2)c1	0.008105
rxn:3:56470:8634:111509	CC(C)C1(NC(=O)c2cc(F)c(C3CC3Cn3cc(C4(N(C)C)CCC4)nn3)cc2F)CCCCC1C1CCCCC1	0.008104
rxn:3:40795:29231:94866	Cc1cncc(-c2cccc(-c3cn(CC=Cc4cc(C)ccc4C(=O)N[C@@H]4CC[C@H]5[C@@H]4C5(F)F)nn3)c2)c1	0.008103
rxn:3:62774:4578:115844	COC1CC2(CC(NC(=O)C(c3ccccc3F)N3CC(Cn4cc(-c5cnc6ccccc6c5)nn4)CC3=O)C2)C1	0.008102
rxn:3:59969:6866:74621	COc1c(CNC(=O)[C@@]23C[C@@H](n4cc(Cn5nc(-c6cccs6)cc5C)nn4)[C@@H]2C3)oc2ccc(C)cc12	0.008101
rxn:3:65277:23817:108759	Cc1ccc(C(C)(C)CNC(=O)c2cccc(N3CC(Cn4cc(C5(n6ccnn6)CCCC5)nn4)CC3=O)c2)o1	0.008100
rxn:3:40856:6634:130937	O=C(NCc1csc(-c2ccccc2)c1)C1(n2cc(Cn3ccn4nc(-c5ccccc5)cc34)nn2)CC1	0.008096
rxn:3:63706:5477:103467	Cc1cccc([C@@H](C)NC(=O)c2cc(C)cc(N3CC(Cn4cc(-c5cnn(C6CC6(F)F)c5)nn4)CC3=O)c2)c1	0.008094
rxn:3:56474:6827:80388	N#Cc1cn(Cc2cn(CC3CC3c3cc(F)c(C(=O)N[C@@H]4CCC5(CC5)OC4)c(F)c3)nn2)nc1-c1ccccn1	0.008094
rxn:3:56856:39139:102346	CC1CCC(C(C)NC(=O)c2ccc(C3CC3Cn3cc(C(CN4CCCC4)N4CCCC4)nn3)cc2C(F)(F)F)CC1	0.008093
rxn:3:52489:15554:124321	O=C(NC1CCCC12CCCO2)c1ccc(C2CC2CCn2cc(-c3cn(C4CCCC4)nc3CC3CC3)nn2)nc1	0.008090
rxn:3:60637:18946:130703	COc1ccc(-n2cc(-c3ccnn3Cc3ccc(F)c(F)c3)nn2)cc1C(=O)N[C@H]1C[C@H]1c1ccccc1	0.008087
rxn:3:40554:23146:81489	COc1cc2ccc(NC(=O)c3cncc(C=CCn4cc(C5CN(CC(C)C)C5)nn4)c3)cc2cc1OC	0.008083
rxn:3:41062:30489:109472	Cc1cc(C=CCn2cc(-c3cnn(C)c3C3CC3)nn2)cc(C)c1C(=O)NCC(C)Cc1ccccc1	0.008081
rxn:3:45168:6996:132430	Cc1cc(-c2cn(-c3cccc(CCC(=O)Nc4cccc(CSC(C)(C)C)c4C)c3)nn2)nc(C)n1	0.008081
rxn:3:56129:39498:71789	O=C(N[C@@H]1C[C@H]1c1ccc2c(c1)OCCO2)c1cc(F)ccc1C1CC1Cn1cc(C2CCCC(C(F)(F)F)C2)nn1	0.008075
rxn:3:50432:5527:68900	CCC(NC(=O)c1ncccc1C1C(Cn2cc(Cn3cnc4ccccc43)nn2)C1(F)F)c1ccco1	0.008071
rxn:3:45154:6781:69178	CCc1ccc(NC(=O)Cc2ccc(-n3cc(Cn4cc(CC#N)c(-c5ccccc5)n4)nn3)cc2)cc1	0.008070
rxn:3:56242:18002:83992	COc1cccc2c1C[C@H](NC(=O)c1c(C3CC3Cn3cc(-c4nn(C(C)C)c5c4CCC5)nn3)c(C)nn1C)CC2	0.008069
rxn:3:59882:31170:67114	Cc1ccsc1C1CC1CCNC(=O)c1ccc(CCn2cc(-c3cc(C(C)C)ccn3)nn2)cc1	0.008068
rxn:3:41040:2561:94177	Cc1cccc2cccc(NC(=O)Cc3ccc(C=CCn4cc(-c5nnn(C(C)(C)C)n5)nn4)c(F)c3)c12	0.008067
rxn:3:40946:37729:86636	CSc1ccc(-c2cn(CC=Cc3cc(C)cnc3C(=O)Nc3ccc(OC4CCOC4)cc3)nn2)cn1	0.008055
rxn:3:54935:6963:68351	CC1(C)CCOC(CCNC(=O)C2CC2c2ccccc2-n2cc(Cn3nc(-c4cccnc4)cc3C#N)nn2)C1	0.008054
rxn:3:40563:37861:66507	N#Cc1cc(F)c(-c2cn(CC=Cc3cnccc3C(=O)NC3Cc4ccc5ccccc5c4C3)nn2)c(F)c1	0.008054
rxn:3:63408:11407:71231	Cc1c(C(=O)N[C@@H]2COc3cc(S(C)(=O)=O)ccc32)ccc(N2CC(Cn3cc(C4CCN(C5CCCC5)CC4)nn3)CC2=O)c1C	0.008052
rxn:3:50708:6888:72412	Cc1cc(C(=O)N[C@H](C)CC2CC2)ccc1C1C(Cn2cc(Cn3nc(C(F)(F)F)cc3C3CC3)nn2)C1(F)F	0.008052
rxn:3:40791:39534:121182	COc1ccc2sc(NC(=O)c3ccc(C=CCn4cc(C5(C(C)C)CC5)nn4)c(C)c3)c(C)c2c1	0.008049
rxn:3:63966:23808:79138	COc1ccccc1CC1CCCC1NC(=O)C1(N2CC(Cn3cc(C4(n5cncn5)CCCC4)nn3)CC2=O)CCCCC1	0.008048
rxn:3:61640:5462:102042	Cc1ccc(NC(=O)c2ccc(C)c(OCCn3cc(-c4nc(C)cc(C)n4)nn3)c2)c(C2CCCS2)c1	0.008043
rxn:3:45332:2890:70949	CCCOc1cccc2c1OCC2NC(=O)CC=Cc1ccccc1-n1cc(-c2cccc(F)c2C)nn1	0.008043
rxn:3:40763:430:123710	O=C(Nc1ccc2c(c1)OCCOCCO2)c1cc(F)ccc1C=CCn1cc(-c2ncnc3cnccc23)nn1	0.008039
rxn:3:53958:32379:90105	Cc1cc(C)c2c(c1)CC(NC(=O)c1ccc(C3C(CCn4cc(-c5cncc(C)c5F)nn4)C3(F)F)cc1)C2	0.008038
rxn:3:58134:17900:129899	Cc1ccc(-n2nccc2-c2cn(CCCc3cccc(C(=O)NCC4CC5(CCCCC5)O4)c3C)nn2)nc1	0.008037
rxn:3:57355:7714:154549	COc1ccc2c(=O)c(NC(=O)c3ccc(CCCn4cc(-c5nnc(C(C)C)s5)nn4)o3)coc2c1	0.008034
rxn:3:49517:19197:69428	Cc1cc(C)cc(CCNC(=O)C2C(c3ccccc3-n3cc(-c4cnn(C(C)C5CC5)c4)nn3)C2(F)F)c1	0.008033
rxn:3:58664:6386:114776	CC(C)c1cccc([C@H](C)NC(=O)CCCc2ccccc2-n2cc(-c3nnc(C4CC4)s3)nn2)c1	0.008033
rxn:3:46059:38256:128075	O=C(NC1C2CC3CC1CC(C1CCCC1)(C3)C2)c1cccnc1C=CCCn1cc(-c2ccc(F)c(F)c2)nn1	0.008032
rxn:3:55883:2209:99798	Cc1cc(C)cc(OC2CCCCC2CNC(=O)c2cccc(C3CC3Cn3cc(C(C)(C)N4CCN(C)CC4)nn3)n2)c1	0.008026
rxn:3:46242:20851:85829	CCC(C)n1nc(C2CCC2)cc1-c1cn(CCC=Cc2cccc(F)c2C(=O)NC2(C)CCOC2(C)C)nn1	0.008021
rxn:3:64961:32592:93683	COc1ccc(NC(=O)c2cnc(N3CC(Cn4cc(-c5ccnc(N(C)C)c5)nn4)CC3=O)nc2)c(C(C)C)c1	0.008020
rxn:3:51022:39395:110711	CS(=O)(=O)Cc1cc(CNC(=O)c2c(F)cc(C3C(Cn4cc(-c5cncs5)nn4)C3(F)F)cc2F)co1	0.008018
rxn:3:64608:364:94330	O=C(N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F)c1ccc(N2CC(Cn3cc(-c4cn(CC(F)(F)F)nc4C(F)(F)F)nn3)CC2=O)cc1F	0.008013
rxn:3:56299:2979:99136	Cn1nncc1-c1cn(CC2CC2c2nccc(C(=O)N[C@H](Cc3ccccc3)c3ccccc3)c2F)nn1	0.008009
rxn:3:45168:7159:74772	COC1CC2CCC1(NC(=O)CCc1cccc(-n3cc(-c4cncc5c4cnn5-c4ncccn4)nn3)c1)C2	0.008006
rxn:3:64480:2979:99945	Cc1ccc(C)c([C@H](NC(=O)c2cc(F)c(N3CC(Cn4cc(-c5cnnn5C)nn4)CC3=O)cc2F)C2CCC2)c1	0.008005
rxn:3:63484:2643:93310	COc1ccc(NC(=O)c2ccc(N3CC(Cn4cc(C(C)C5CCCCC5)nn4)CC3=O)c(C)c2)c2c1CCCC2	0.008005
rxn:3:40788:38843:112855	Cc1ccc(C)c(C(NC(=O)c2ccc(C)c(C=CCn3cc(-c4ccsc4)nn3)c2)C2(C)CC2)c1	0.008002
rxn:3:55311:6281:109798	CC(C)(C)C1CCc2c(nnn2Cc2cn(CC3CC3c3ccc(C(=O)NC[C@H]4Cc5ccccc5CO4)o3)nn2)C1	0.007999
rxn:3:54782:7760:72048	CCN1CCCC1(C)c1cn(CCC2C(c3cccc4sc(C(=O)NC5CC6CC5CC65CC5)cc34)C2(F)F)nn1	0.007998
rxn:3:52875:7557:81673	CCCNC(=O)c1ncc(C)cc1C1CC1CCn1cc(Cn2c3ccccc3c3ccccc32)nn1	0.007998
rxn:3:41423:18673:90922	CC(C)c1nn(C(C)C)cc1-c1cn(CC=Cc2cc(C(F)(F)F)ccc2C(=O)NC[C@@]23CCC[C@@H]2CCO3)nn1	0.007998
rxn:3:41421:3172:105940	O=C(NCC1CC(F)(F)C12CCC2)c1ccc(C=CCn2cc(Cc3ccc(F)cc3F)nn2)cc1C(F)(F)F	0.007994
rxn:3:56499:7627:118833	COc1cc(C(=O)NCc2cc3c(s2)CCCC3)ccc1C1CC1Cn1cc(-c2ccc(F)cc2C#N)nn1	0.007994
rxn:3:40303:6320:68281	CC[C@@H](NC(=O)c1ccc(C=CCn2cc(Cn3nnc4c3CCSC4)nn2)cc1)c1cccc(OC)c1C	0.007990
rxn:3:50032:39006:94674	Cc1cc(F)cnc1-c1cn(CC2C(c3scnc3C(=O)NC3(c4ccsc4)CCCCC3)C2(F)F)nn1	0.007982
rxn:3:60638:31047:85650	Cc1cc(-n2cc(-c3ccccc3N(C)c3ccccc3)nn2)ccc1C(=O)NC(C)C1CC2(CCC2)C1	0.007979
rxn:3:60054:3040:91899	Cc1ccc(Cc2ccc(CCNC(=O)C34CC(Cn5cc(-c6ccncc6C(F)(F)F)nn5)(C3)C4)cc2)o1	0.007977
rxn:3:40749:39597:104659	COc1ccc2occ(NC(=O)c3ccc(C=CCn4cc(CN(C(C)C)C(C)C)nn4)c(F)c3)c2c1	0.007976
rxn:3:40441:465:89921	CCc1oc(-c2ccccc2)cc1CNC(=O)c1ncc(C=CCn2cc(-c3cc(C)ccn3)nn2)cn1	0.007976
rxn:3:48101:27777:113339	Cc1ccc2cc(-c3cn(-c4cccc(OCC(=O)NC5CCOC56CCSCC6)c4)nn3)cc(C(F)(F)F)c2n1	0.007974
rxn:3:45159:18772:98787	COC1COCCC1CNC(=O)CCc1ccc(-n2cc(-c3ccnn3C(C)c3ccc(C)c(F)c3)nn2)cc1	0.007974
rxn:3:64608:18821:104944	CC(c1ccc(F)cc1)n1nccc1-c1cn(CC2CC(=O)N(c3ccc(C(=O)NC45CC(F)(C4)C5)c(F)c3)C2)nn1	0.007972
rxn:3:45961:39527:138024	O=C(N[C@@H](c1csc2ccccc12)C1CCCC1)c1ncc(C=CCCn2cc(CN3CCC3)nn2)cn1	0.007972
rxn:3:65390:8645:102761	Cc1ccccc1[C@@H](C)NC(=O)Cn1cc(N2CC(Cn3cc(-c4ccc(C#N)c(C(F)(F)F)c4)nn3)CC2=O)cn1	0.007963
rxn:3:46364:394:139376	COC(C)(CNC(=O)c1ncc(C)cc1C=CCCn1cc(-c2cn3ccnc3cc2C)nn1)C1CCCC1	0.007961
rxn:3:55248:19270:140105	CC[C@@H]1C[C@H]1CNC(=O)c1cscc1C1CC1Cn1cc(-c2cnn(C(C)c3ccccc3C)c2)nn1	0.007959
rxn:3:65144:20532:134188	CC(C1CC1)n1nc(C2CC2)cc1-c1cn(CC2CC(=O)N(c3cc(F)cc(C(=O)NCC4CCC5(CCC5)O4)c3)C2)nn1	0.007957
rxn:3:50440:39339:126417	CCc1ccc([C@@H](NC(=O)c2ccncc2C2C(Cn3cc(C4CCCC(C)C4)nn3)C2(F)F)C(C)CC)o1	0.007956
rxn:3:56113:7082:128971	Cc1ccc2c(c1)C(NC(=O)c1cccc(C3CC3Cn3cc([C@H]4CC[C@H](C(C)C)CC4)nn3)c1F)CC(C)(C)O2	0.007956
rxn:3:49937:15669:130663	O=C(NC1CCCC2(CC1)CC2)c1[nH]ncc1C1C(Cn2cc(-c3cn(C4CC4)nc3C3CCCCC3)nn2)C1(F)F	0.007955
rxn:3:56474:1673:106938	CCC(COC)NC(=O)c1c(F)cc(C2CC2Cn2cc(-c3c(C)nn(-c4ccccc4)c3C)nn2)cc1F	0.007950
rxn:3:57888:38371:108722	O=C(N[C@@H](Cc1ccccc1)C1COC1)c1cccnc1CCCn1cc(-c2cccc(C(F)(F)F)c2)nn1	0.007946
rxn:3:40740:1568:74752	CCC1CC(C(C)NC(=O)c2cc(C=CCn3cc(-c4cccc5ccccc45)nn3)ccc2F)CCO1	0.007946
rxn:3:62781:4428:148588	Cc1c(C(C)NC(=O)C(C2CC2)N2CC(Cn3cc(CN4CCCCCCC4)nn3)CC2=O)oc2cc3c(cc12)CCCC3	0.007942
rxn:3:65314:31348:141736	CCCOc1cccc(C)c1NC(=O)c1c(F)cccc1N1CC(Cn2cc(-c3ncc(C#N)cn3)nn2)CC1=O	0.007942
rxn:3:64954:3013:99542	Cc1cccc([C@@H](NC(=O)c2cnc(N3CC(Cn4cc(C(C)(C)CC(C)C)nn4)CC3=O)cn2)C2CCCC2)c1C	0.007941
rxn:3:50701:2881:78143	Cc1cc2c(c(CNC(=O)Cc3ccc(C4C(Cn5cc(Cc6ccc(F)cn6)nn5)C4(F)F)cc3)c1)CCC2	0.007937
rxn:3:40559:24207:67390	CCC[C@H](NC(=O)c1cccc(C=CCn2cc(C(C)N3CCCC(F)(F)C3)nn2)n1)c1c(C)cc(C)cc1C	0.007932
rxn:3:54396:18029:90254	CC1(CNC(=O)c2cc(C3C(CCn4cc(-c5c6c(nn5CC5CCC5)CCCC6)nn4)C3(F)F)ccc2F)COCCO1	0.007930
rxn:3:42926:7661:78239	Cc1nc(-c2cn(-c3ccc(-c4ccc(C(=O)NC5(c6ccco6)CCCC5)o4)cc3)nn2)c2cnn(C)c2n1	0.007924
rxn:3:62772:14759:96977	CC12CCC(CNC(=O)C(c3ccc(F)cc3F)N3CC(Cn4cc(-c5cnn(CC6CC6(F)F)c5)nn4)CC3=O)(C1)OC2	0.007923
rxn:3:54804:31532:109265	O=C(NC1CSCc2ccccc21)c1n[nH]c2ccc(C3C(CCn4cc(C5(F)CCC5)nn4)C3(F)F)cc12	0.007923
rxn:3:40559:6871:111579	Cc1cc(-c2cnccn2)nn1Cc1cn(CC=Cc2cccc(C(=O)NC3(c4ccoc4)COC3)n2)nn1	0.007919
rxn:3:55246:28710:78657	O=C(NCC(C1CCC1)C1CCC1)c1ccsc1C1CC1Cn1cc(-c2cccnc2-n2cccn2)nn1	0.007915
rxn:3:54406:37776:105914	Cc1nc2cc(-c3cn(CCC4C(c5ccc(C(=O)NC6CC6C6CC6)cc5F)C4(F)F)nn3)ccc2s1	0.007912
rxn:3:64276:24161:130795	COc1c(C)cc(C)cc1C(F)(F)C(C)(C)NC(=O)[C@H]1CC[C@@H](N2CC(Cn3cc(C4CCC(N(C)C)CC4)nn3)CC2=O)CC1	0.007908
rxn:3:59958:19147:76465	CCc1ccc2c(c1)[C@@H](NC(=O)[C@@H]1CCC[C@@H](n3cc(-c4ccnn4Cc4cccc(C5CC5)c4)nn3)C1)CO2	0.007908
rxn:3:50426:2608:67230	CCCCC(C)(C)c1cn(CC2C(c3nc(C)c(C(=O)NC4CC4(C)c4ccc5c(c4)OCCO5)s3)C2(F)F)nn1	0.007901
rxn:3:46233:7160:122633	O=C(NC1CC2CC1C2)c1ccc(F)c(C=CCCn2cc(-c3cncc4c3cnn4-c3cnccn3)nn2)c1	0.007898
rxn:3:55878:2739:164506	Cc1cc(-c2cn(CC3CC3c3ccc(C(=O)Nc4ccc5c(c4)sc4ccccc45)nc3)nn2)n(C)n1	0.007897
rxn:3:54479:19174:113844	CO[C@@H]1C[C@H](NC(=O)c2c(C3C(CCn4cc(-c5cnn(C(C)C6(C)CC6)c5)nn4)C3(F)F)c(C)nn2C)CC(C)(C)C1	0.007894
rxn:3:56475:5998:122448	COC(C)(CNC(=O)c1cc(F)c(F)cc1C1CC1Cn1cc(-c2ccc(C#N)c(C(F)(F)F)n2)nn1)C1CC1(C)C	0.007893
rxn:3:52489:39623:69741	CC1CCCN(Cc2cn(CCC3CC3c3ccc(C(=O)NCc4cccc5c4C(F)(F)OC5(F)F)cn3)nn2)C1C	0.007891
rxn:3:40794:6881:71910	Cc1c(C=CCn2cc(Cn3nc(-c4cccnc4)cc3C)nn2)cccc1C(=O)NCC1(C)CCCCC1	0.007890
rxn:3:58104:9853:108023	Cc1cc2ncn(Cc3cn(CCCc4cc(C(=O)NCC5CCC6(CCOCC6)O5)ccc4F)nn3)c2cc1C	0.007888
rxn:3:58137:11681:79830	COC12CCCC(CC(NC(=O)c3cc(C)ccc3CCCn3cc(CN4CCCCC4c4cccnc4)nn3)C1)C2	0.007887
rxn:3:63787:39619:118313	Cc1cccc([C@H](CC(C)C)NC(=O)c2cccc(C)c2N2CC(Cn3cc(CN4CCCCC4C)nn3)CC2=O)c1	0.007886
rxn:3:51021:18759:99071	CC(n1cc(-c2cn(CC3C(c4ccc(F)c(C(=O)N[C@H]5C[C@@H]6CC[C@H]5O6)c4F)C3(F)F)nn2)c(C2CC2)n1)C(F)(F)F	0.007883
rxn:3:45611:1251:117194	Cc1c(NC(=O)c2ccc(C=CCCn3cc(-c4ccc(N(C)C)nc4)nn3)o2)cccc1OC(C)(C)C	0.007882
rxn:3:48103:2125:130031	CC(c1cn(-c2ccccc2OCC(=O)NCC(C)(c2ccc(C(C)(C)C)cc2)C(C)C)nn1)C1CCCC1	0.007881
rxn:3:41106:38333:138346	COc1cc(C=CCn2cc(-c3cccc(F)c3)nn2)cc(C(=O)NC2CCCc3ccc(OC)cc3C2)c1	0.007879
rxn:3:41424:14979:76070	O=C(N[C@@H](c1cccc2c1OCCO2)C1CC1)c1cc(C(F)(F)F)ccc1C=CCn1cc(C23CCC(CC2)C3)nn1	0.007870
rxn:3:46364:2996:93416	Cc1cnc(C(=O)NC(C)C(C)(C)CC(C)F)c(C=CCCn2cc(-c3nn(C)c4ccccc34)nn2)c1	0.007859
rxn:3:64509:38362:121057	CCC[C@@H](NC(=O)c1cncc(-n2cc(-c3ncccc3C)nn2)c1)c1ccc(-c2ccccc2)cc1	0.007859
rxn:3:62653:3882:119281	CC(C)C(C(=O)N[C@H](C)c1cccc2occc12)N1CC(Cn2cc(-c3cnc4c(ccn4C)c3)nn2)CC1=O	0.007857
rxn:3:50978:11762:141801	CC(C)CN1CCCC1c1cn(CC2C(c3ccc(F)c(CC(=O)NC4(C5CCC(F)(F)CC5)CC4)c3)C2(F)F)nn1	0.007854
rxn:3:54425:162:71646	Cc1cccc(C(=O)N[C@H]2C[C@H](F)C2)c1C1C(CCn2cc(-c3cc(C(C)(C)C)ccc3C(C)(C)C)nn2)C1(F)F	0.007850
rxn:3:62781:18535:163713	Cc1ccc(C)c2c1C(NC(=O)C(C1CC1)N1CC(Cn3cc(-c4nn(CC(C)C)cc4C(C)C)nn3)CC1=O)CCS2(=O)=O	0.007850
rxn:3:62827:28656:76629	CC[C@H](NC(=O)[C@@H](c1ccccc1)N1CC(Cn2cc(-c3cc(F)ccc3C(F)F)nn2)CC1=O)C1CCCCC1	0.007849
rxn:3:56874:16849:105466	C[C@H]1OCC[C@@H]1NC(=O)c1ccc2cc(C3CC3Cn3cc(-c4cnn(CC(F)F)c4C4CC4)nn3)ccc2c1	0.007848
rxn:3:62774:23188:140788	CCOc1ccc2c(c1)C(NC(=O)C(c1ccccc1F)N1CC(Cn3cc(CC4(C#N)CC(F)(F)C4)nn3)CC1=O)CCO2	0.007839
