name	smiles	heuristic
rxn:2:66964:78156	CCC(NCc1c(C)nc2n1CCC2)C1COCCO1	0.044270
rxn:2:88635:139115	c1coc(C(NC2CCc3cnccc3C2)C2CCC2)c1	0.044268
rxn:2:115800:103140	Cc1nn(C)c2c1C(NCC1CCC3(CCC3)O1)C(C)C2	0.044265
rxn:2:83399:116063	CCC(C)(CNC(C)c1ccc(C)cc1C)N(C)C	0.044262
rxn:2:117123:107483	COC1CC(F)(F)CCC1N[C@@H]1CCCc2cnccc21	0.044259
rxn:2:93364:141452	COC1CC2(CC(Nc3cccc(-c4ccoc4)n3)C2)C1	0.044256
rxn:2:138657:81117	CCCc1nnsc1CNC1CC(C)(C)CCC1(C)C	0.044251
rxn:2:88676:115290	Cc1n[nH]c(C)c1C1CC1CNC1CC2COCC1C2	0.044247
rxn:2:83133:117248	Cn1cc(NC(c2nccs2)C2CCC2)c(=O)n(C)c1=O	0.044241
rxn:2:112693:84081	CC1CC(NCC2CC(C)(C)CC(C)(C)C2)CN1C	0.044241
rxn:2:124384:77786	COC1CC2CC1CC2Nc1ncnn1-c1ccccn1	0.044237
rxn:2:109292:86881	CC(NC1COC12CCCOC2)c1snnc1C(C)(C)C	0.044235
rxn:2:86958:126405	CC1(C)CC(Nc2cc(=O)nc3cc[nH]n23)C(C)(C)C1	0.044233
rxn:2:84238:79462	CC1(c2cccc(NC3CCCCC3S(C)(=O)=O)c2)N=N1	0.044230
rxn:2:124815:101820	O=S1(=O)CCc2ccc(NCC3CC(F)(F)CCO3)cc21	0.044229
rxn:2:142173:105898	FC1COc2c(NC3CC(C4CCOCC4)C3)cnn2C1	0.044227
rxn:2:111238:95139	CCn1nc(C(C)NC2CCC3(CC2)CSC3)ccc1=O	0.044219
rxn:2:100900:100327	CC1CC(NCC2COc3cccnc3O2)CC2(CC2)C1	0.044217
rxn:2:119857:90003	O=S1(=O)CC2CC(NC3CCC4C(C3)C4(F)F)C1C2	0.044217
rxn:2:89777:76668	CCN1CCC(Nc2ccnn2-c2cccnn2)C(C)C1	0.044217
rxn:2:81115:80322	CC(NC[C@H]1CCCC(F)(F)C1)c1cccn2nccc12	0.044215
rxn:2:139914:66938	CCc1ccc(NC(C)CCc2ccccc2)nc1	0.044208
rxn:2:90897:139987	CN1C2CC(NC3CC4CCCN(C4)C3)CC1C2	0.044199
rxn:2:77875:106347	C1CC2CC(CCNC3CC4OCCCC34)CC2C1	0.044185
rxn:2:137395:71666	CCC(Nc1cc(C(C)OC)[nH]n1)c1ccn(C)n1	0.044185
rxn:2:100181:128620	CC(NC1CC(C)C12CCC2)c1cccc2cccn12	0.044175
rxn:2:77752:83036	Cc1cccc2c1CCCC2N[C@H]1CC[C@@H](F)CC1	0.044169
rxn:2:90934:118520	Cc1ncc(C(C)C)cc1NC1CCc2cccnc2C1	0.044167
rxn:2:139120:75190	CCC(CC)C(NCc1nc(C)cs1)c1ncco1	0.044167
rxn:2:76072:86515	CCSCC(F)(F)CNC(CC)c1cc[nH]c1	0.044164
rxn:2:90350:101712	FC(F)(CNC1CCCC12CCOCC2)c1cnccn1	0.044161
rxn:2:126745:77235	c1nc2c(cc1NC1CCN(C3CCC3)CC1)CCCO2	0.044161
rxn:2:107474:80034	CCc1noc(C)c1C(C)N[C@@H](C)c1cccc(C)c1	0.044158
rxn:2:97279:107003	COCCc1nnc(NC2CCC34OCCC3CC24)o1	0.044156
rxn:2:116583:114787	CN(C)C(CNC1C[C@H]2CCCC[C@H]12)c1ccccc1	0.044143
rxn:2:89053:127796	CC1CCC(NCC(C)(C)N2CCSCC2)c2cncn21	0.044141
rxn:2:78889:109146	CC1CC2(CO1)CC(NCc1ncsc1-c1cccs1)C2	0.044141
rxn:2:131007:105131	CCCOc1cc(C)ccc1NC1CCC2(CC2)C1	0.044136
rxn:2:94725:126322	CCn1cc(C(C)NC2CCCC2C2CCCC2)cn1	0.044130
rxn:2:109174:112189	c1cn([C@H]2C[C@H](CNC3CCOc4cncnc43)C2)cn1	0.044125
rxn:2:84383:127250	CC(NC1CCCC1S(C)(=O)=O)c1ccc2c(c1)OCC2	0.044121
rxn:2:101811:123438	CC1CCCN(C(C)(C)CNC2CCC3CC2C3)C1	0.044112
rxn:2:86039:118584	Cc1csc(C(NC2COCc3ccncc32)C(C)C)c1	0.044111
rxn:2:80438:70601	O=c1c(NC2CCCC3CC3CC2)cnc2[nH]ccn12	0.044107
rxn:2:126561:103444	CC(NC1CN(C2CCSC2)C1)c1cnc(=O)n(C)c1	0.044106
rxn:2:117535:132697	Cc1c(C(C)NCC2CCOC3(CCCC3)C2)ncn1C	0.044102
rxn:2:72746:126014	CCCC1CC(Nc2cc3c(nn2)CCN(C)C3)CCS1	0.044097
rxn:2:129432:99410	c1c[nH]c(N2CCCC(NC3COC34CCCC4)C2)n1	0.044087
rxn:2:105032:70726	CC(C)(C)C1OCCCC1NC1COC1c1ccccc1	0.044085
rxn:2:82529:98059	c1ncn2c1C(CNCc1noc3c1COCC3)CCC2	0.044080
rxn:2:76071:137537	COc1ccc2c(c1)OCC2NCC1CCC(C)(C)CO1	0.044079
rxn:2:87438:69848	C=C=Cc1cc(C(C)NC2CC2SCC)ccn1	0.044072
rxn:2:79089:107982	FC1(F)C2CCCC(NCCc3cnc4n3CCCC4)C21	0.044069
rxn:2:118340:123319	CN1CCC(NCc2csc(C(C)(C)C)n2)CC12CCC2	0.044069
rxn:2:73083:71865	CCCC1(C)CCC(NC2CCn3c(C)nnc3C2)CC1	0.044068
rxn:2:106218:74326	COc1cc(C(C)NCCc2scnc2C)ccc1C	0.044064
rxn:2:131147:138688	Cc1nnc(CNC2CC3CC2C2CCCC32)n1C1CC1	0.044060
rxn:2:115463:119009	CC(NCc1cc(C2CCCS2)[nH]n1)c1cn(C)nn1	0.044059
rxn:2:94308:107592	CN1CCC2CC(NCc3ncc(C4CC4)o3)CCC2C1	0.044056
rxn:2:69145:135540	Cc1csc2c(NC3CCC[C@H]4CN(C)C[C@@H]34)ncnc12	0.044051
rxn:2:134608:78294	CO[C@H]1CCOC[C@H]1NC1CCCCCC1(F)F	0.044047
rxn:2:94606:85254	Cc1cccnc1C(C)(C)NC1CCCN2CCCCC12	0.044042
rxn:2:92315:128333	CCCN1CCC(NC2CCC3CCCCC32)CC1	0.044041
rxn:2:112892:96321	c1cc(OC2CC(N[C@@H]3CCC[C@]34CCCO4)C2)ccn1	0.044040
rxn:2:123661:78832	CCCCn1cnc(CNC[C@H]2COCCO2)c1	0.044039
rxn:2:102973:124553	CCN1CCC(C)(NC(c2ccccc2)C2CC2)CC1	0.044038
rxn:2:101690:83449	CCS(=O)(=O)c1ccc(NC2CC3(CCCCO3)C2)cn1	0.044026
rxn:2:79283:129772	CCc1nn(C)c(NC2CCN(C)C23CCC3)c1C(C)C	0.044025
rxn:2:102258:132416	c1ncn(C2CC(NC3CCCCC3C3CCCO3)C2)n1	0.044014
rxn:2:105219:90639	CCC(NC1CCCC2CN(C)CC21)c1ncc(C)cn1	0.044012
rxn:2:107714:68415	COCC1COCCC1NC1CCCc2c(C)cccc21	0.044001
rxn:2:74491:119592	Cn1nc2ccc(NC3CC4(C3)CS(=N)(=O)C4)cc2n1	0.043990
rxn:2:137395:72497	CCC(Nc1cc(C(C)OC)[nH]n1)c1ccc(C)o1	0.043987
rxn:2:108817:87168	CC(C1CC1)N1CCC(Nc2ccc3c(n2)OCC3)CC1	0.043985
rxn:2:114488:119134	Cc1nc(S(C)(=O)=O)ccc1NC1C(C)(C)CSC1(C)C	0.043980
rxn:2:127407:91703	CC(C)Cn1nc(NC2CCCC3(CCC3)C2)ccc1=O	0.043977
rxn:2:116171:68333	CN1CCC(Nc2cn(C3CC3)nc2C2CC2)C2CCC21	0.043974
rxn:2:133656:96844	CC(C)(C)c1cc(NC2CCCS(=O)(=O)C2(C)C)n[nH]1	0.043973
rxn:2:106612:114985	CC1(CNC2CCN3CCC2CC3)COc2ccccc21	0.043967
rxn:2:73101:111121	Cn1nc(C2CC2)nc1NCC1CCc2cccc(=O)n21	0.043965
rxn:2:123000:82826	c1cn(CC2COC2)nc1NC1CCC2COCCC2C1	0.043961
rxn:2:71780:100677	CCC(C)C(CNC1CCC2OCCC2C1)OC	0.043952
rxn:2:102260:68692	CCC(N[C@H](C)Cc1cncn1C)c1ncccc1C	0.043951
rxn:2:128638:74602	COc1cnc(C)nc1C(C)NC1CC2(COC(C)C2)C1	0.043947
rxn:2:111967:134163	CCn1ncc(C)c1NC1CCCCC12CCCCC2	0.043942
rxn:2:118952:72608	CO[C@H]1CN(C)C[C@@H]1NC1CCN(C2CC2)CC1	0.043942
rxn:2:74219:106877	Cc1ccc2c(n1)SCCC2NC[C@H]1CCCN1C(C)C	0.043941
rxn:2:111162:92622	c1cc2n(c1)CCCCC2NCC1CC2COCC(C1)C2	0.043939
rxn:2:93642:129874	O=c1cnn2c(NC3CC4(C3)CN(C3CC3)C4)csc2n1	0.043936
rxn:2:111815:108440	CSCCC(Nc1cc(C2CCC2)n[nH]1)C1CC1	0.043935
rxn:2:76545:75426	CSc1c(NC2CC3C(C2)C3(F)F)ccn2nccc12	0.043934
rxn:2:110478:83574	COc1nccc(C(C)NC(C)c2nnn[nH]2)n1	0.043933
rxn:2:98205:89989	Cn1nc(NC2c3ccnn3CC2(C)C)c2c1CCCC2	0.043933
rxn:2:74295:80451	CCc1ccnc(C(C)Nc2c[nH]nc2C(C)(F)F)c1	0.043929
rxn:2:133789:109900	CC(CCNC1CCCc2cn[nH]c21)c1cnn(C)c1	0.043928
rxn:2:104887:112230	CC(Nc1cccc(CN(C)C)c1)c1cccc(=O)[nH]1	0.043926
rxn:2:66668:139826	Cc1ccc(NC(C)CCN2CCCC2)c2[nH]ncc12	0.043923
rxn:2:109314:81730	CC1CCN(C2CC(NC3CCCc4ccoc43)C2)CC1	0.043922
rxn:2:133446:78604	FC1CC2(CCC1Nc1nccc(OC3CCC3)n1)CC2	0.043912
rxn:2:111450:68774	CCc1nc2c(s1)C(NC1CCC(N(C)C)CC1)CCC2	0.043899
rxn:2:78780:130545	Cc1cccc2c1CC[C@@H]2NC(C)c1ccnn1C1CC1	0.043896
rxn:2:74661:121768	COc1cc(C)c(CNC2C[C@@H](C)N(C)C[C@H]2C)cc1C	0.043896
rxn:2:87202:93988	CCOc1ccc(C(C)NCCc2cn[nH]c2)o1	0.043887
rxn:2:124948:88956	C[C@H]1C(NCCN2CCC(F)(F)CC2)c2cccn2[C@H]1C	0.043881
rxn:2:78564:113359	Cc1nc2sccn2c1C(C)NC1(C)C2CCC(C2)C1C	0.043878
rxn:2:128687:100095	Cc1n[nH]c2c1C(Nc1ccc3c(n1)OCO3)CCC2	0.043876
rxn:2:111195:79977	c1cnc2c(c1)O[C@@H](CNC1CCC3(CCC3)OC1)CO2	0.043875
rxn:2:134499:120778	CCOc1cc(NC(C)c2ncn(C)n2)cc(OC)c1	0.043874
rxn:2:81366:98329	CCOc1cc(NC2CCC3(CC2)CC(F)(F)C3)ncn1	0.043872
rxn:2:90446:103915	Cc1cnc2c(c1)CCCC2NC(C)(C)CN1CCCC1	0.043871
rxn:2:140138:132057	CSc1cncc(C(C)Nc2cc3n(n2)CCCO3)c1	0.043869
rxn:2:106408:91959	COc1cc(C)c(NC2CC3(C2)CS(=O)(=O)C3)c(OC)c1	0.043865
rxn:2:131130:139700	Cc1nc2cncc(NC3CCCN4CCSCC34)c2s1	0.043861
rxn:2:111393:136929	COc1ccccc1C[C@H](C)NC1CCC2(CCC2)C1	0.043857
rxn:2:131907:74344	CCC(Nc1ncc(=O)[nH]n1)C1CCN(C(C)C)C1	0.043857
rxn:2:93968:83573	Cc1ccc(C(C)NCC2(Cn3cccn3)CC2)n1C	0.043855
rxn:2:134035:103868	C=C=Cc1ccc(C(C)Nc2[nH]c(=O)ccc2C)s1	0.043854
rxn:2:119036:108315	CC(C)C(CN[C@H]1C[C@@H]2CC[C@@H]1C2)c1ccccc1	0.043850
rxn:2:78088:119108	CN1C2CCC(Nc3ccc(CC4COC4)cc3)C1CC2	0.043850
rxn:2:132204:68774	CCCc1c(NC2CCCc3nc(CC)sc32)nnn1C	0.043848
rxn:2:94991:133171	CN1CC(NC(CC(C)(C)C)c2ncco2)C2(COC2)C1	0.043847
rxn:2:68941:99997	CC1(C)CC2CCC1(C)C(Nc1ncnn3ccnc13)C2	0.043842
rxn:2:142223:97359	CC(NCC1(C(C)C)CC(F)(F)C1)c1ccccc1	0.043841
rxn:2:90607:120854	Cc1ccc(C)c(C(C)NC2CCC3(CCCOC3)C2)n1	0.043839
rxn:2:139683:123401	c1cc(-c2cc(NC3CC4CCCC(C4)C3)no2)ccn1	0.043825
rxn:2:74250:123636	CC(C)c1cncc(C(C)NC2CCC[C@@H]3CC[C@H]23)c1	0.043825
rxn:2:108033:67062	Cc1ccc(C(C)NC2CC3(CCC3)C23CCC3)n1C	0.043821
rxn:2:122892:123606	Cc1ccc2cnn(C)c2c1NC1CCN(C)C2(CC2)C1	0.043820
rxn:2:89288:70665	C[C@@H]1C[C@H](NCC2Cc3ccccc32)c2ccccc21	0.043814
rxn:2:110598:97031	COC12CCC(NC3CC(CS(C)(=O)=O)C3)(CC1)C2	0.043810
rxn:2:109648:78308	COc1cc(NC2CCS(=O)(=O)CC2OC)c(C)cc1C	0.043805
rxn:2:66548:90285	CC(C)C1COC(CNC2CC(OC(C)(C)C)C2)C1	0.043794
rxn:2:95071:136240	Cc1cnsc1C(C)NCc1cccc(C2CC2)c1C	0.043789
rxn:2:107025:116518	CO[C@H]1CC[C@@H](CNC2COc3c(C)ccc(C)c32)CC1	0.043786
rxn:2:96918:83573	Cc1ccc(C(C)NC23CC(C4CCOCC4)(C2)C3)n1C	0.043784
rxn:2:70326:91506	Cc1ocnc1C(C)Nc1[nH]nc2c1CCCCC2	0.043783
rxn:2:78768:118131	Cc1cnc(C2CC(NCc3nccc(C(C)C)n3)C2)s1	0.043782
rxn:2:88981:88554	Cc1ccsc1C1CCC1N[C@H]1CCCCC1(C)C	0.043768
rxn:2:123583:96135	CCC(NC1CCN(C)C12CCCC2)c1ccnc(C)c1	0.043768
rxn:2:105901:78433	Cc1cc(C(C)NC2CCC(C)(N3CCC3)CC2)ccn1	0.043768
rxn:2:118426:100381	CC(C)n1nnc(NC2CCCCc3c[nH]cc32)n1	0.043766
rxn:2:107954:136240	CCCCN1CCC(CNC(C)c2sncc2C)C1	0.043764
rxn:2:86055:110410	CCC(Cc1ccco1)NCC1CCC2(CC1)CC2	0.043762
rxn:2:110569:106858	Cc1nc2ccccc2n1NC1CCOC(C(C)(C)C)C1	0.043752
rxn:2:111888:109191	CC1CC1c1ccc(CNC2CCCN3CCCC3C2)o1	0.043752
rxn:2:100708:134920	Cc1cccc2ncc(NC3CCC4(CCOCC4)C3)n12	0.043750
rxn:2:87622:82609	Cc1nn(CC2CC2)c(NC2CSc3ccccc32)c1C	0.043747
rxn:2:83787:119249	CC(CNC1CCC2(CC2)OC1)CN(C)c1nccs1	0.043744
rxn:2:84900:99907	CC1CCCCCCC1N[C@@H]1CCN(C)CC1(F)F	0.043743
rxn:2:95466:79467	Cc1cc(NC(C)c2nnn(C)c2C)n(C2CN(C)C2)n1	0.043742
rxn:2:109265:96662	CCN1C2CCC1CC(NC1CSCc3ccccc31)C2	0.043741
rxn:2:80621:89690	CC(Nc1n[nH]c2ccccc12)c1ccsn1	0.043740
rxn:2:127925:108108	Cc1nc2c(o1)C(Nc1c(C(C)(C)C)cnn1C)CCC2	0.043740
rxn:2:84002:102081	CCCC(Nc1cn(C(C)C)nn1)c1ncccc1C	0.043731
rxn:2:77266:85548	CCOCC1CCCCC1NC[C@]12COC[C@@H]1C2	0.043724
rxn:2:136875:85915	CCC(NC(C)CCC(C)F)c1ccc(C)[nH]1	0.043717
rxn:2:108456:101566	COCC1CCCC(Nc2ccccc2-n2nccn2)C1	0.043713
rxn:2:100038:128572	CCC(CC(C)C)N[C@H]1CCN(C2CCOC2)C1	0.043707
rxn:2:133271:84941	Cc1cc(C(C)NC2CCOC23CCN(C)CC3)ncn1	0.043706
rxn:2:81295:101617	Cc1nccc2c(NC3CCC3C3CCCC3)c[nH]c12	0.043705
rxn:2:66152:138282	CN1CCC(NC2CCC(F)(F)C2)CC12CCCC2	0.043703
rxn:2:141705:134480	CCCc1nc(CNC2c3ccccc3C2(C)C)n(C)n1	0.043703
rxn:2:82458:119108	CN1C2CCC(Nn3ccc4ccccc4c3=O)C1CC2	0.043695
rxn:2:89972:66944	Cn1ncc2c(NC3CCCC34CCCCO4)nncc21	0.043694
rxn:2:122862:87770	Cc1cccc([C@@H](NC2CCC2C2CC2)C2CC2)c1	0.043694
rxn:2:74398:85320	CCC(NCC1CCc2ccccc21)C1CCCC1	0.043691
rxn:2:104354:139529	CC(C)c1ccncc1C(C)NC1CC(n2cnnc2)C1	0.043690
rxn:2:91495:119438	Cc1ccnc2c1C(NC1CCSc3ccccc31)CO2	0.043688
rxn:2:80748:124520	Cc1nc2ccc(NC3C[C@@H]4[C@H](C[C@H]3C)C4(C)C)cn2n1	0.043675
rxn:2:100195:104589	COCc1ccccc1CNC(C)c1ccnc(C)c1	0.043669
rxn:2:93854:120583	CC(Nc1cccn2nncc12)c1ccno1	0.043667
rxn:2:138657:135981	CCCc1nnsc1CNC1c2ccccc2CC1(C)F	0.043658
rxn:2:135556:121424	CCSCc1cccc(NC2CC3(CCOCC3)C2)c1	0.043657
rxn:2:66705:133854	Cc1ccc([C@H](NC2CCOC(C)(C)C2)C(C)(C)C)s1	0.043655
rxn:2:121310:98640	CCC(NC1CN(Cc2ccsc2)C1)C1CCOCC1	0.043645
rxn:2:126647:101758	Cc1nc(CC2CC2)cc(NC2CC(n3ccnc3)C2)n1	0.043639
rxn:2:87479:120515	COc1ncccc1CC(C)NC1CCCn2ccnc21	0.043637
rxn:2:99272:97808	CCn1ncc(NC(c2ccnc(C)c2)C2CC2)cc1=O	0.043632
rxn:2:96318:71622	CC(C)C1CCCCC1NCCC1CN(C)CCO1	0.043631
rxn:2:83622:111203	CCC(Nn1cc(C)n(CC)c1=O)c1ccc(C)c(C)c1	0.043629
rxn:2:86689:123527	Cc1ccc(C(NCCn2cnc(C)c2)C2CC2)cc1	0.043609
rxn:2:118250:121728	CCCC[C@@H](NC1CCc2ocnc21)c1ccccn1	0.043607
rxn:2:70755:116593	COc1nsc(OC)c1C(C)NC1CCn2ccnc2C1	0.043594
rxn:2:113554:91836	CC(C)C(CN[C@@H]1C[C@H]1c1cncn1C)SC(C)(C)C	0.043594
rxn:2:98944:140431	Cc1cc(CNCC2CCCc3cncn32)cn1C(C)C	0.043592
rxn:2:113776:116051	CCCOc1ccnc(NC(C)c2c(C)noc2C)c1	0.043580
rxn:2:95084:135746	CC(C)c1nc2c([nH]1)C(NCC1(C(C)F)COC1)CC2	0.043576
rxn:2:133482:96468	CCOc1ccc(NC[C@@H]2CCc3ccccc3O2)nn1	0.043572
rxn:2:92567:90622	CC(C)OC1CC(Nc2ncnc3c2[nH]c(=O)n3C)C1	0.043570
rxn:2:73150:85747	COc1cnc(CNC2CC(c3cnn(C)c3)C2)c(C)c1	0.043570
rxn:2:131256:77258	COCC1(F)CC(CNC(C)c2nc(C)n(C)c2C)C1	0.043570
rxn:2:139071:128233	Cc1ccnn1CC(C)CNC1CCC(C)n2cccc21	0.043563
rxn:2:136650:108484	COc1cnn(C2CC2)c1NC(C)c1cncc(C)c1C	0.043562
rxn:2:83259:126957	FC12CC3CC(C1)C(NC1CCCCSC1)C(C3)C2	0.043554
rxn:2:91693:124238	c1ccc2c(c1)CSCC2NCc1n[nH]c2c1COCC2	0.043553
rxn:2:114244:140734	Cc1cn(C)nc1C(C)N[C@@H](C)c1cccc(C2CC2)n1	0.043553
rxn:2:104387:114007	CCOC(CNCc1ccn2ncnc2c1)C(C)C	0.043552
rxn:2:121956:112500	CCc1nc(C2(NC3Cc4cccc(OC)c43)CC2)no1	0.043541
rxn:2:113926:93827	CC(N[C@@H]1C[C@@H]2CSC[C@@H](C2)C1)c1nccc2cn[nH]c12	0.043541
rxn:2:82966:75178	CCOc1ccncc1NC(C)CCc1ccco1	0.043539
rxn:2:73545:81291	CC(C)C(NC1CCSC2(CCCC2)C1)c1cnn(C)c1	0.043536
rxn:2:80974:80451	CCc1ccnc(C(C)NC(C)c2nc(CC)cs2)c1	0.043531
rxn:2:131345:112897	Cc1cc(CNC2CCOC3(COC3)C2)nc(C2CC2)n1	0.043527
rxn:2:92026:122546	CCCC1CCCC(Nc2cc(-n3cncn3)ccn2)C1	0.043526
rxn:2:106952:95479	CCC1(C(C)C)CC(NCc2c(C)n[nH]c2C)CCO1	0.043525
rxn:2:138946:100781	CCC1(CC)C(NC(C)CN(C)C)CC1OC	0.043525
rxn:2:108926:94751	CCC(NC(C)(C)C1CCSCC1)C1=NCCCC1	0.043514
rxn:2:69751:115864	CCn1nc(OC)cc1NC(COC)CC(C)(C)C	0.043506
rxn:2:75159:114686	CCOc1ncncc1CNC(C)c1cn(C)c(C)n1	0.043503
rxn:2:80787:85016	CC(NCc1nccn1CC1CCC1)c1cnnn1C	0.043503
rxn:2:119284:71321	CC1Cc2sccc2C(NC2CC(c3ccccn3)C2)C1	0.043497
rxn:2:79717:121107	COCCC1CSCCC1NC1CC1c1ccncn1	0.043497
rxn:2:127066:104380	CCCC(NCC(F)(F)c1ccc(C)nn1)C1CC1	0.043496
rxn:2:117675:123124	C[C@@H](CNC1CCCCc2ccncc21)OC1CC1	0.043494
rxn:2:84718:110690	Cc1nn(C)c(NC2CC3C4CCC(C4)C23)c1CC(C)C	0.043486
rxn:2:140147:121031	CC(CCc1cn[nH]c1)NC1CCOCC12CCCC2	0.043486
rxn:2:96333:82693	COc1ccccc1CC(C)NC1CCCc2ncsc21	0.043482
rxn:2:134052:133797	CC(C)OCC1CCC(N[C@@H](C)c2ccn(C)n2)CC1	0.043481
rxn:2:141623:87201	Cn1cc(CNC2CCCCCC2)c(=O)n(C)c1=O	0.043477
rxn:2:121737:131030	CCn1nnc2ccc(NC3C[C@H](OC)[C@H](OC)C3)cc21	0.043475
rxn:2:114440:75080	Cc1cc(C(C)Nc2ccc3c(c2)CC(C)(C)O3)n(C)c1	0.043475
rxn:2:125760:130065	c1ccc2c(c1)C2CNc1ccncc1OCC1CC1	0.043474
rxn:2:95297:81881	CCCC(NC1C2CCCOC2C1(C)C)c1c[nH]cn1	0.043473
rxn:2:96672:135540	CN1C[C@@H]2CCCC(NCc3nc(C4CC4)n(C)n3)[C@@H]2C1	0.043455
rxn:2:77147:141384	Cc1cc(NC2CCCC(N(C)C)C2)cc(C(C)(C)C)n1	0.043440
rxn:2:134952:100327	COCc1n[nH]c(C(C)NC2CC(C)CC3(CC3)C2)n1	0.043434
rxn:2:128164:115290	C1OCC2CC1CC2NC1C2CC3C[C@H](C2)C[C@H]1C3	0.043426
rxn:2:107780:91090	CC(COc1cc[nH]n1)NC1CC2(C1)CC1(CCC1)C2	0.043423
rxn:2:97237:125180	CC(NC[C@H]1C[C@@]12CC2(F)F)c1ccn(CC2CC2)n1	0.043423
rxn:2:131000:95914	CCCc1cc(CNC2c3ccccc3CC2C)ncn1	0.043421
rxn:2:128613:91782	CC12CCCCC1CC(N[C@H]1CCc3[nH]ncc3C1)C2	0.043420
rxn:2:101689:110887	CCC[C@@H]1C[C@H]1CNC1CCN(C(C)(C)C)CC1F	0.043418
rxn:2:115031:110560	CC(NCc1cc(=O)[nH]n1C1CCC1)c1nccn1C	0.043418
rxn:2:131191:98070	CCC(Nc1nnc(N2CCOCC2)s1)c1nc(C)cs1	0.043417
rxn:2:117332:103915	Cc1cnc2c(c1)CCCC2Nc1nc2c(o1)CCCC2	0.043415
rxn:2:127876:135229	CCOC1CCC(Nc2nnc(-c3ccncc3)o2)CC1	0.043411
rxn:2:71576:140734	Cc1cn(C)nc1C(C)NCC(C)(C)N(C)C1CCC1	0.043410
rxn:2:91981:124619	CCCC(NCC[C@@H]1COCCO1)c1ccc(C)o1	0.043407
rxn:2:109845:111773	CCO[C@H]1CCCC[C@H]1NC(C)c1cc(OC)ccn1	0.043407
rxn:2:75617:96601	Cc1ccc2cc(NC3CCN4CCO[C@H]3C4)cnc2n1	0.043401
rxn:2:92846:91159	CC1(C)C2CCC(C2)C1(C)NC1CC2(CCOC2)C1	0.043401
rxn:2:92013:81291	CC(C)C(Nc1nnc(C2CCCO2)o1)c1cnn(C)c1	0.043400
rxn:2:112361:71239	CC1(C2CC(Nc3ccsc3C3CCC3)CCO2)COC1	0.043399
rxn:2:110415:117733	CCN(CC)[C@@H]1CCC[C@H]1NC1CN(C)C(C)(C)C1	0.043399
rxn:2:110340:112230	CC(NCCC1CC2(CCC2)CO1)c1cccc(=O)[nH]1	0.043393
rxn:2:113846:70174	Cc1cccc(NC2CCN3CCCCC23)c1OC(C)C	0.043393
rxn:2:72655:115391	CC(C)(C)C1CCCCC1Nc1nnc(C2CCC2)s1	0.043384
rxn:2:118822:102585	Cn1cncc1-c1cc(NC2CC[C@H]3C[C@@H]2C3(C)C)[nH]n1	0.043379
rxn:2:125225:139327	COc1nccc2[nH]cc(NC3CCCC4(COC4)C3)c12	0.043379
rxn:2:140641:72219	CC1C2CC(CC2N[C@@H]2CCN(C)[C@@H](C)C2)C1(C)C	0.043376
rxn:2:110889:141452	CCC[C@@H](NC1CC2(C1)CC(OC)C2)c1ccc[nH]1	0.043376
rxn:2:93656:71631	Cn1ncc2c1C(Nc1ccc([S@@](C)(=N)=O)cc1)CCS2	0.043366
rxn:2:128465:114942	C1COCc2nnc(NC3CCN(CC4CC4)CC3)n2C1	0.043359
rxn:2:84621:72692	Cc1cc(NC(C)CCCN2CCCC2)cn(C)c1=O	0.043358
rxn:2:104892:85589	CC(CNC1CC[C@@H]2[C@H]1C2(F)F)CN1CCOCC1	0.043355
rxn:2:93587:68823	COC1CC2CC(Nc3n[nH]c4ncc(C)cc34)CC2C1	0.043354
rxn:2:76909:118508	Cc1n[nH]c2c1C(NC1CCC3CN(C)CC3C1)CC2	0.043352
rxn:2:114672:101693	CCOc1cncc(NC2CCCC(C)(C)CC2)c1	0.043346
rxn:2:141635:86453	Cn1ccnc1-c1cc(NC2CC(C)(C)C23CCC3)n[nH]1	0.043344
rxn:2:119725:82099	CCn1cc2ccc(NC3CC[C@@H]4C[C@@H]3C4(C)C)cc2n1	0.043343
rxn:2:97111:125018	COc1ccnc(C)c1NC(C)CCN1CCCCC1	0.043343
rxn:2:67433:90441	CCC(Nc1nc(CCC2CC2)cs1)C1CCCO1	0.043334
rxn:2:97653:109132	c1cnc(N2CCC(NC3(c4nccs4)COC3)C2)nc1	0.043331
rxn:2:82884:134340	CCC(C)(C)CC(C)Nc1cnc2cc(OC)ccn12	0.043330
rxn:2:77042:92254	CCOc1ccc(C(C)NC[C@H]2CCCN(C)C2)cn1	0.043329
rxn:2:111531:96657	COCC1CCCCC1Nc1ccnc(CC(C)C)n1	0.043323
rxn:2:113643:120528	CC(NC12CC(C(C)(F)F)(C1)C2)c1cc2cn[nH]c2cn1	0.043317
rxn:2:129761:111258	CCc1c(NC2CCN3CCC[C@H]3C2)ccc2nc[nH]c12	0.043317
rxn:2:94294:126386	CC(CC1CCC1)NCC1C(c2ccsc2)C1(F)F	0.043315
rxn:2:119335:116608	CC[C@@H]1CC[C@H](CNC(C)c2ncc(OC)nc2C)O1	0.043314
rxn:2:141869:91939	CN1CCC(N[C@@H]2CCN(C3CCOC3)C2)C1(C)C	0.043310
rxn:2:97551:99997	CC1(C)CC2CCC1(C)C(NCc1snnc1C1CC1)C2	0.043304
rxn:2:100554:109784	C[C@@H]1CS(=O)(=O)CCC1Nc1ccnn1CCN(C)C	0.043299
