name	smiles	heuristic
rxn:4:215350:228381	CCCn1nncc1-c1c(F)cc(C#N)cc1F	0.046562
rxn:4:195720:229013	NS(=O)(=O)c1c(F)cc(-c2sccc2C2CC2)cc1Cl	0.046554
rxn:4:189235:229288	Cc1ccc(-c2ccc(CCN(C)C)cc2)s1	0.046534
rxn:4:180248:229340	COc1ccc(-c2ncco2)cc1C(C)(C)C	0.046528
rxn:4:195422:229226	Cc1ccc(-c2ccc(C#N)s2)cc1C#N	0.046514
rxn:4:195522:228891	CCc1cc(Cl)c(-c2cncc(Cl)c2C#N)cn1	0.046499
rxn:4:205389:229125	Cc1cncc(-c2ccnc(OC(C)C)n2)c1F	0.046464
rxn:4:192708:229284	Clc1ccc(-c2cccnc2)cc1CN1CCC1	0.046455
rxn:4:191854:223344	O=C1Cc2c(cccc2-c2ccnc(OC3CC3)c2)N1	0.046449
rxn:4:196017:229243	Cc1nn(C)cc1-c1cccc(C2COC2)n1	0.046430
rxn:4:188370:229315	Cc1cc(OCC#N)c(F)cc1-c1ocnc1C	0.046378
rxn:4:181607:229207	Cc1ccc(S(C)(=O)=O)c(-c2ccnc(C)c2)c1	0.046377
rxn:4:206014:229126	CCc1nn(C)c(CC)c1-c1cnc(C)cc1F	0.046346
rxn:4:195465:229294	Cc1cc(-c2ccc(C#N)c(Cl)c2C)co1	0.046334
rxn:4:198221:228130	Cc1ncccc1-c1ccc(CC#N)cc1F	0.046329
rxn:4:191856:223311	COc1ccnc(-c2cccc(C3CNC3)c2)c1OC	0.046324
rxn:4:216563:228130	CC(C)n1ncc(-c2ccc(CC#N)cc2F)n1	0.046317
rxn:4:205196:228552	CCCn1cncc1-c1cccc(OCC)c1	0.046303
rxn:4:215613:223356	CCn1c(-c2cccc(C(=O)NC)c2)cnc1N(C)C	0.046290
rxn:4:216506:223463	Fc1nc(-c2ccc[nH]2)cn1-c1cncs1	0.046248
rxn:4:191838:229244	Cc1nccc(-c2cc(CC#N)ccc2C)n1	0.046244
rxn:4:191358:229275	O=C(CF)c1ccc(-c2cncc(Cl)n2)nc1	0.046235
rxn:4:182562:229294	Cc1cc(F)c(-c2coc(C)c2)c(F)c1	0.046231
rxn:4:205605:229166	CCC(C)c1ncncc1-c1cnn(C(C)=O)c1	0.046217
rxn:4:188712:229235	CCOc1cc(-c2sccc2OC)cnc1OC	0.046217
rxn:4:217098:229269	CCn1ncc(-c2cnnn2C2CCCCC2)n1	0.046184
rxn:4:176785:229243	CCOCc1ccc(-c2cn(C)nc2C)cc1F	0.046171
rxn:4:192498:229248	Cc1cnn(C)c1-c1c(F)cccc1CN(C)C	0.046164
rxn:4:178997:229058	COCc1ccc(-c2cccnc2C#N)cc1F	0.046160
rxn:4:209466:229298	Cc1nn(C2COC2)c(C)c1-c1cnccn1	0.046158
rxn:4:208269:228547	CCCc1ccncc1-c1cnn(C(F)F)c1C	0.046155
rxn:4:181591:223420	CCNc1ccc(-c2cc(F)cc(C(C)C)c2)cn1	0.046125
rxn:4:215609:229031	CCn1nnc(C(C)C)c1-c1ccc(C)cc1F	0.046124
rxn:4:216912:223354	CNC(=O)c1ccc(-c2cn(C)c(N3CCC3)n2)cc1	0.046123
rxn:4:192063:229224	CCn1nccc1-c1ccc(C#N)c(OC)c1C	0.046101
rxn:4:194993:229288	Cc1ccc(-c2ccc(C#N)c(Cl)c2F)s1	0.046095
rxn:4:191872:228782	COC(=O)c1c[nH]c(-c2ccc(OC)cc2Cl)c1C	0.046095
rxn:4:205196:228349	CCCn1cncc1-c1cnn(C2CCOC2)c1	0.046094
rxn:4:205396:229049	COc1nc(-c2cnc3n2CCC3)cn1C1CC1	0.046086
rxn:4:208504:228642	Cc1cc(Cl)c(-c2nccn2C2COC2)cc1C	0.046085
rxn:4:208111:228673	COc1ncc(-c2cccc3nscc23)[nH]1	0.046084
rxn:4:196141:228643	Cc1ccc(-c2cccc(S(N)(=O)=O)c2C)c(C)c1Cl	0.046069
rxn:4:191669:228738	CCOc1cncc(-c2cc(C)nc(OC)c2)c1	0.046064
rxn:4:205032:229218	Fc1cccc(-c2c(C(F)F)n[nH]c2C(F)F)c1	0.046054
rxn:4:205248:223352	CCc1ccc(-c2ccc(NC(C)C)nc2)c(C#N)n1	0.046046
rxn:4:211266:228205	Cc1ncnc(C)c1-c1ccc(N(C)C)c(Cl)c1	0.046045
rxn:4:182690:228309	COc1cc(-c2scc3c2CCC3)cc(C#N)n1	0.046036
rxn:4:211275:229263	Cc1nc(C)c(-c2cnccc2F)c(C)n1	0.046035
rxn:4:179525:229155	COCc1ccc(C)c(-c2cn(C3CC3)nn2)c1	0.046031
rxn:4:207977:228229	N#Cc1cc(-c2ccn(C3CC3)c(=O)c2)no1	0.046026
rxn:4:205092:229083	COc1ccc(C#N)c(-c2cnc(C(C)C)o2)n1	0.046017
rxn:4:216467:228123	CCOc1cncc(C)c1-c1cnnn1C1CC1	0.046012
rxn:4:211863:228481	FC(F)(F)c1cc(-c2[nH]nc3c2CSCC3)ccn1	0.045996
rxn:4:191498:223444	CNc1cc(-c2ncc(C(=O)OC)cc2Cl)ccn1	0.045996
rxn:4:191334:223378	N#CCc1ccc(Cl)cc1-c1cnc2c(c1)NCCO2	0.045993
rxn:4:192276:229202	CCc1ccc(-c2ccn(CC(C)C)c2)s1	0.045981
rxn:4:198319:228185	COCc1ccc(Cl)c(-c2c(C)ccnc2C)c1	0.045972
rxn:4:208756:228596	CCc1ccc(-c2cc(C)nc(CC)n2)c(C)n1	0.045966
rxn:4:214398:228630	CCc1cc(F)cc(-c2cnn(CCC#N)c2)c1	0.045957
rxn:4:198184:228507	CCCc1cccc(-c2cc(F)c(F)cn2)c1	0.045940
rxn:4:191671:228695	CCOc1ccncc1-c1csc(CN(C)C)c1	0.045924
rxn:4:208676:228189	CCSc1ccc(F)c(-c2cn[nH]c2C(C)C)c1	0.045908
rxn:4:205582:229152	CCC(C)c1cnc(-c2c(C#N)cnn2C)nc1	0.045900
rxn:4:211678:227938	CCOc1c(C)cccc1-c1cnn2c1CCC2	0.045892
rxn:4:208211:228764	COc1nccc(-c2ccc(SC)nn2)c1C	0.045888
rxn:4:181613:229296	CC(C)c1cc(F)c(-c2cnn(C)c2)c(F)c1	0.045885
rxn:4:179527:229156	CCOc1cccc(-c2cncc(C#N)n2)c1C	0.045881
rxn:4:182497:228129	COc1cc(C#N)ccc1-c1ccc(C)cc1	0.045863
rxn:4:176960:229285	Cn1cccc1-c1ccccc1OCC1CC1	0.045860
rxn:4:179497:229094	Cc1ncc(-c2ccc(OC(C)C)cc2)c(C)n1	0.045847
rxn:4:216382:228755	COc1cncc(-c2cc(C#N)cnn2)c1C	0.045839
rxn:4:195739:228593	COc1c(-c2ccncc2C2CC2)ccnc1C	0.045830
rxn:4:203094:229240	Cc1ncc(-c2cn(C)nc2OCC2CC2)cn1	0.045822
rxn:4:197116:223464	COc1nc2ccc(-c3cc[nH]c3)cc2s1	0.045820
rxn:4:212381:229079	c1sc(C2CC2)nc1-c1cnc2n1CCCCC2	0.045807
rxn:4:178618:228703	FCOc1ccc(-c2cnn(C3CCC3)c2)cc1	0.045780
rxn:4:205603:228996	CCc1cc(-c2cncc(CN(C)C)c2)ccn1	0.045771
rxn:4:195028:228089	CCCOc1ncccc1-c1sc(Cl)nc1CC	0.045771
rxn:4:192501:229210	Cc1ccc(-c2ccc(CN(C)C)cc2F)cn1	0.045751
rxn:4:205191:227971	CCCn1nccc1-c1cnccc1C(C)(C)C	0.045746
rxn:4:181495:229328	Cn1cc(-c2cccc(C3(F)CC3(F)F)c2)nn1	0.045745
rxn:4:191335:228974	CS(=O)(=O)n1cc(-c2ccc(Cl)c(CC#N)c2)cn1	0.045710
rxn:4:181391:228771	CCc1ncc(-c2cc(OC)ccc2C)cc1Cl	0.045704
rxn:4:204993:228613	CCc1ccc(-c2cc(CC#N)ccn2)cc1F	0.045703
rxn:4:198313:228107	CCC(C)c1ncncc1-c1cc(C)cc(C)n1	0.045700
rxn:4:214416:229055	COCCn1ncc(-c2cncc(C#N)c2)n1	0.045682
rxn:4:198253:228425	COc1c(Cl)cc(F)cc1-c1nc(C)ccc1F	0.045673
rxn:4:208057:223387	CCOC(=O)c1cc(-c2cc(Cl)c(C#N)cn2)[nH]n1	0.045660
rxn:4:198436:223469	Clc1c(-c2cc[nH]n2)ccc2ocnc12	0.045651
rxn:4:208677:227919	CCOc1cc(C)cc(-c2cn(CC)nc2C)c1	0.045640
rxn:4:208300:228864	CCOc1ncc(-c2cnc(C#N)c(C)c2)cn1	0.045623
rxn:4:205462:223455	CN(C)C(=O)c1cccnc1-c1cnccn1	0.045621
rxn:4:191436:228436	CCCc1ncsc1-c1c(OC)ccc(F)c1Cl	0.045621
rxn:4:216878:228402	COc1c(Cl)ccc(-c2nc(C(C)C)n(C)n2)c1F	0.045608
rxn:4:181297:228696	CCc1cccc(-c2ccc(COC)nc2)c1F	0.045597
rxn:4:194882:229274	FC(F)(F)c1coc(-c2cnc(Cl)nc2)n1	0.045589
rxn:4:179588:229287	CCOc1cc(F)c(C)cc1-c1sccc1C	0.045588
rxn:4:182940:229308	Cc1cc(-c2cccc3c2S(=O)(=O)CC3)on1	0.045587
rxn:4:202837:228878	CCOCc1nnc(-c2cnn(C3COC3)c2)s1	0.045586
rxn:4:195734:228782	COc1ccc(-c2ccnc(C3CC3)c2)c(Cl)c1	0.045580
rxn:4:179024:229112	COCc1cc(Cl)cc(-c2ccc(=O)n(C)c2)c1F	0.045577
rxn:4:198258:229006	CSc1ccc(-c2nccc(C)c2F)cc1	0.045571
rxn:4:215418:228510	CCc1nnn(CC)c1-c1ccccc1C(C)C	0.045570
rxn:4:208986:229177	Cc1ncc(-c2c(F)cncc2F)n1C1COC1	0.045568
rxn:4:191940:223447	Cc1cc(-c2cc(C(F)F)cc(C#N)c2C)cc(=O)[nH]1	0.045559
rxn:4:196204:223344	COc1c(C)cc(C)nc1-c1cccc2c1CC(=O)N2	0.045539
rxn:4:195403:228464	CS(=O)c1ccc(-c2cncc(OC(F)F)c2)nc1	0.045537
rxn:4:216382:228699	CN(C)c1cncc(-c2cc(C#N)cnn2)c1	0.045529
rxn:4:195489:229284	Cc1c(C#N)cc(F)cc1-c1cccnc1	0.045496
rxn:4:205301:228381	CCN(C)c1ncc(-c2c(F)cc(C#N)cc2F)s1	0.045472
rxn:4:196889:223437	Cc1cc(-c2cc(C#N)[nH]c(=O)c2)cc(C)c1N(C)C	0.045472
rxn:4:181190:228239	COc1nc(C)c(-c2ccc(S(C)=O)cc2)cc1C	0.045457
rxn:4:183092:229327	Cc1c(-c2cnnn2C)ccc2c1CCC2	0.045454
rxn:4:211195:227840	Cc1cccc(-c2c(F)ncn2C)c1C1CC1	0.045450
rxn:4:205087:229134	COc1c(-c2cc(F)ccc2F)ccnc1C#N	0.045443
rxn:4:181514:229127	Cc1c(Cl)cncc1-c1ccc(C2COC2)cc1	0.045439
rxn:4:194932:228418	COc1c(F)cc(-c2ccc(C#N)cc2)cc1Cl	0.045430
rxn:4:176365:229292	Cc1occc1-c1cccc(OC(F)(F)CF)c1	0.045426
rxn:4:181633:229296	Cn1cc(-c2cc(C3OCCO3)ccc2F)cn1	0.045423
rxn:4:208078:228226	Cc1c(Cl)cc(C#N)cc1-c1cnc(C(F)(F)F)[nH]1	0.045415
rxn:4:191859:229013	c1cc(OC2CC2)nc(-c2sccc2C2CC2)c1	0.045413
rxn:4:209242:229081	CN(C)c1ccc(-c2cnccc2N2CCSC2)s1	0.045409
rxn:4:221877:229325	Clc1cscc1-c1cncc(-c2nnn[nH]2)c1	0.045399
rxn:4:201342:228997	CCc1ccc(-c2c[nH]c(C(=O)N(CC)CC)c2)cn1	0.045397
rxn:4:198258:229157	Cc1ccnc(-c2ccnc(C#N)n2)c1F	0.045397
rxn:4:205398:228834	Cc1cc(Cl)c(-c2cnn(CC3COC3)c2)cc1F	0.045395
rxn:4:191249:223415	COCc1sncc1-c1cccc2[nH]cnc12	0.045386
rxn:4:191248:223413	COCc1cnc(-c2cncc3[nH]ccc23)s1	0.045386
rxn:4:194949:228990	CCCc1ccc(-c2c(Cl)cccc2C#N)s1	0.045381
rxn:4:181458:228974	COc1ccc(C)c(F)c1-c1cnn(S(C)(=O)=O)c1	0.045377
rxn:4:208133:228714	Cc1cc(C#N)ncc1-c1cncc(C(F)F)n1	0.045373
rxn:4:181213:229319	CC(=O)c1ccc(F)cc1-c1ccc(Cl)s1	0.045360
rxn:4:181138:228933	COc1cc(F)c(-c2cc(F)c(OC)c(Cl)c2)cn1	0.045346
rxn:4:192317:229204	CCc1sccc1-c1cnccc1OC1CCC1	0.045344
rxn:4:191959:228778	CCCc1cc(-c2cccc(OC)c2F)ccn1	0.045326
rxn:4:204976:223308	CCNCc1ccccc1-c1cc(C#N)n(C(F)F)c1	0.045323
rxn:4:178841:223449	COC(=O)c1ccc(-c2cc(=O)[nH]cc2F)c(Cl)c1	0.045315
rxn:4:181246:229295	CC(=O)c1ccc(-c2ccnn2C)c(F)c1Cl	0.045303
rxn:4:182627:228107	CCC(C)c1ncncc1-c1scc2c1OCCO2	0.045287
rxn:4:196184:223443	CNc1ccc(-c2cc(C)cc(F)c2S(N)(=O)=O)cn1	0.045257
rxn:4:195326:228099	CCN(C)c1cncc(-c2nccc(OC)c2Cl)c1	0.045248
rxn:4:213503:229346	CCOc1nc(-c2cnon2)nn1COC	0.045245
rxn:4:195656:229307	Cc1ccc(C(F)(F)F)nc1-c1cnoc1C	0.045240
rxn:4:181184:228845	Cc1cc(-c2ccc(C3COC3)o2)c(F)cc1Cl	0.045237
rxn:4:195815:228702	COc1ncc(Cl)c(C)c1-c1cncnc1C(C)C	0.045232
rxn:4:196091:229094	Cc1ncc(-c2cc(C(C)(C)F)ccn2)c(C)n1	0.045218
rxn:4:198256:229028	Cc1cc(Cl)ccc1-c1ncc(F)cc1C	0.045214
rxn:4:209618:229285	Cn1cccc1-c1cncc(C2CCCCO2)n1	0.045213
rxn:4:191355:228816	COC(=O)c1cc(-c2c(C)nc(C)nc2C)c(Cl)[nH]1	0.045184
rxn:4:208037:228751	N#Cc1cc(Cl)ccc1-c1cnccc1C#N	0.045180
rxn:4:198096:223402	Cc1csc(-c2ccc3[nH]ncc3c2)n1	0.045175
rxn:4:198226:228277	COc1ccc(F)c(C)c1-c1ncc(Cl)cc1C	0.045174
rxn:4:198237:228257	COc1cc(C)cc(F)c1-c1cc(C)c(Cl)cn1	0.045174
rxn:4:181569:229092	CCc1cccc(C)c1-c1c(C)nn(C)c1C	0.045174
rxn:4:216389:228992	N#Cc1cccc(-c2nc(Cl)cnc2C#N)c1	0.045163
rxn:4:217154:229323	Cc1nnc(-c2csc(Cl)c2)n1C1CCCCC1	0.045155
rxn:4:181407:223378	Clc1ccc(-c2cnc3c(c2)NCCO3)cc1C1CC1	0.045148
rxn:4:216377:228085	N#CCOc1ccccc1-c1cncc(C#N)n1	0.045136
rxn:4:181538:229325	Clc1cscc1-c1ccc(Cl)c(C2COC2)c1	0.045124
rxn:4:176757:229120	CCCOc1ccc(Cl)c(-c2cccn(C)c2=O)c1	0.045078
rxn:4:198259:229132	Cc1nc(-c2ccc(F)c(F)c2)ccc1F	0.045053
rxn:4:181187:229247	CC(=O)c1ccc(-c2nn(C)cc2C)cc1	0.045005
rxn:4:196022:223377	O=C1Cc2cc(-c3ccc(C4COC4)nc3)cnc2N1	0.045001
rxn:4:211108:223380	O=c1[nH]c2cc(-c3cnns3)ccc2o1	0.044993
rxn:4:198248:228422	COc1c(Cl)ccc(F)c1-c1ccnc(C)c1Cl	0.044991
rxn:4:195596:228908	COc1cc(-c2ccc(C(F)F)nc2C)c(F)cn1	0.044928
rxn:4:179357:228987	CCS(=O)(=O)c1cccc(-c2cc(C)cc(C)c2)c1	0.044926
rxn:4:194939:228343	COC(=O)c1sc(-c2c[nH]c(C(F)(F)F)c2)cc1C	0.044895
rxn:4:208815:227972	Cc1nc(-c2cncc(C3CCC3)c2)ccc1S(N)(=O)=O	0.044894
rxn:4:195421:228785	COc1cc(Cl)ccc1-c1cc(C)ccc1C#N	0.044885
rxn:4:209279:228908	COc1cc(-c2cnn(C3(C)CCC3)c2)c(F)cn1	0.044860
rxn:4:195748:229138	Cc1nc(C2CC2)c(-c2ccc(Cl)cc2F)s1	0.044848
rxn:4:183132:229313	Cc1cc(-c2ccc3c(c2)C(C)(C)CO3)sn1	0.044841
rxn:4:208221:228114	COc1cc(-c2cn(C(C)=O)cn2)ccc1C#N	0.044827
rxn:4:181682:229076	COc1cc(C)cc(-c2sc(C#N)cc2C)c1C	0.044810
rxn:4:195762:229093	CSc1cnc(-c2c(C)ncnc2C)cc1C	0.044803
rxn:4:216889:228322	CCOc1ncc(-c2c(C(C)C)nnn2C)cc1F	0.044799
rxn:4:202883:229291	COC(=O)c1cc(-c2cc(C)cs2)nn1C(F)F	0.044797
rxn:4:208692:227869	CC1Cc2cc(-c3nccn3C(C)C)ccc2O1	0.044783
rxn:4:182963:223420	CCNc1ccc(-c2cc3c(cc2F)C(=O)CCO3)cn1	0.044780
rxn:4:196500:223353	CC(=O)Nc1cccc(-c2cc(C3CCOC3)ccn2)c1	0.044767
rxn:4:208018:228191	Cc1cc(-c2ccc(C#N)cn2)cnc1N(C)C	0.044762
rxn:4:210125:229323	COc1cc2cn[nH]c2cc1-c1csc(Cl)c1	0.044760
rxn:4:208132:228136	FC(F)c1cc(-c2ccc(OC3CC3)nc2)ncn1	0.044753
rxn:4:191646:228381	CCOc1ccc(-c2c(F)cc(C#N)cc2F)nc1	0.044746
rxn:4:182729:228779	COc1ccc(F)cc1-c1cccc2c1CCO2	0.044739
rxn:4:208512:228214	COc1nc(C)ncc1-c1cnc(C2CC2)cc1F	0.044736
rxn:4:218328:229325	Cc1cc2nn[nH]c2cc1-c1cscc1Cl	0.044707
rxn:4:209197:228239	COc1nc(C)c(-c2cn(C)nc2C(C)C)cc1C	0.044698
rxn:4:191689:228728	CCOc1cc(-c2cnc(OC)c(C)c2)ncc1F	0.044697
rxn:4:188503:229005	CCCOc1cccc(-c2ccccc2OC)n1	0.044690
rxn:4:209260:228879	c1cc(-c2ccn(C3CCCC3)n2)n(C2COC2)n1	0.044685
rxn:4:179220:229060	COc1ccc(-c2ccc(C#N)nc2)c(F)c1OC	0.044685
rxn:4:208513:223470	Cc1c(-c2nnc[nH]2)nc(C(=O)[O-])n1C	0.044682
rxn:4:209200:228580	CC(C)(C)n1ccnc1-c1cccnc1C1CC1	0.044681
rxn:4:208561:229114	Cc1cc(-c2csc(N3CC(F)(F)C3)n2)c(F)cn1	0.044667
rxn:4:196843:229235	COc1ccsc1-c1ccc(N2CCSCC2)cc1	0.044662
rxn:4:181406:228761	COc1cc(-c2ccc(OC)c(C)c2Cl)cnc1C	0.044659
rxn:4:176536:229292	CC(=O)OCc1ccc(-c2ccoc2C)cc1	0.044656
rxn:4:189406:229281	Cc1cc(OCC(C)C)ncc1-c1cnc(F)cn1	0.044653
rxn:4:216403:228821	Cc1ccc(-c2c(C#N)cnn2C)c(F)c1F	0.044652
rxn:4:177127:229266	COc1cc(OC)c(-c2oc(C)nc2C)cc1OC	0.044651
rxn:4:215409:228506	CCCc1ccccc1-c1cnn(CC(C)C)n1	0.044647
rxn:4:195710:228555	COCc1ccccc1-c1cc(F)c(Cl)cc1S(N)(=O)=O	0.044629
rxn:4:198841:228322	CCOc1ncc(-c2ccnc3c2CCC3)cc1F	0.044621
rxn:4:220713:228170	CCOc1ccc(F)cc1-c1nc(N(C)C)n(C)n1	0.044618
rxn:4:179557:223346	CC(C)Oc1cc(-c2ccc3c(c2)CNC3=O)ccc1F	0.044602
rxn:4:195415:228701	Cc1cc(C#N)ccc1-c1cnc(C2CC2)nc1	0.044594
rxn:4:182505:229089	CC(=O)c1sccc1-c1ccc(C)cc1Cl	0.044584
rxn:4:191855:228636	COc1cc(OC)nc(-c2c(C)cc(F)cc2C)c1	0.044564
rxn:4:192692:229073	COc1cnccc1-c1cncc(OC(C)(C)C)c1	0.044562
rxn:4:181807:229161	COc1ncncc1-c1ccc(C2(C)CCO2)cc1	0.044561
rxn:4:205863:229017	COc1nc(-c2cc(C)cnc2C)cn1C1CCC1	0.044561
rxn:4:193143:229281	Cc1cc(CN2CCC2)cc(-c2cnc(F)cn2)c1	0.044543
rxn:4:181272:228200	CC(C)c1ccc(-c2ccnn2C2CCCC2)o1	0.044542
rxn:4:208717:228617	COc1cccc(C)c1-c1cnc(C2COC2)cn1	0.044541
rxn:4:179672:229154	COc1cc(C)c(-c2cc(C#N)nn2C)c(OC)c1	0.044526
rxn:4:206326:229208	COc1ncc(-c2cncc(C)c2)n1C1CCCC1	0.044522
rxn:4:195722:228628	NS(=O)(=O)c1c(F)cc(F)cc1-c1cc(C2CCC2)cs1	0.044521
rxn:4:216587:228100	CCCn1nc(C)c(-c2ccnc(N(C)C)n2)c1C	0.044514
rxn:4:209210:229007	CSc1cccc(-c2nn(C(C)C)cc2C)c1	0.044513
rxn:4:205448:228190	CCc1nc(-c2cnc(N(C)C)cc2C)cn1CC	0.044489
rxn:4:209232:229119	Cc1cncc(-c2nccc(C3CCOC3)n2)c1Cl	0.044488
rxn:4:211681:228820	Cc1ccc(F)c(-c2ncn3c2CCC3)c1Cl	0.044486
rxn:4:205453:228438	CCCn1c(-c2cc(F)c(Cl)c(OC)c2)cnc1C	0.044479
rxn:4:182996:229052	CCCn1nccc1-c1ccc(F)c2c1OCCC2	0.044479
rxn:4:218456:228776	COc1cc(-c2cc3n(n2)CCN=C3C)ccc1Cl	0.044475
rxn:4:181384:228455	COc1ncc(-c2cccc(OC)c2C)c(OC)n1	0.044469
rxn:4:192716:229245	Cc1cc(-c2cc(F)cc(CN3CCC3)c2)n(C)n1	0.044463
rxn:4:188692:223307	c1cnc(-c2ccc3c(c2)CCNC3)c(OCC2CC2)c1	0.044461
rxn:4:208772:228128	COc1ccc(-c2cn(C)c(C3CC3)n2)cc1C#N	0.044460
rxn:4:191470:228728	COc1ccc(-c2cnc(OC)c(C)c2)c(C#N)c1	0.044453
rxn:4:191472:228770	COc1ccc(C#N)cc1-c1cncc(C)c1OC	0.044453
rxn:4:208138:227968	FC(F)c1ncc(-c2cnccc2C2CCC2)cn1	0.044437
rxn:4:210176:223308	CCNCc1ccccc1-c1ncc2c(c1C#N)CCC2	0.044435
rxn:4:211861:229031	Cc1ccc(-c2cnc3n2CCOC3)c(F)c1	0.044416
rxn:4:215403:228705	CN(C)c1ncccc1-c1cnn(C(C)(C)C#N)c1	0.044413
rxn:4:208713:228691	CCOc1ccc(-c2cnn(C)c2S(C)(=O)=O)cn1	0.044409
rxn:4:212185:228414	COc1cc(-c2nn(C)c3c2CCC3)cc(Cl)c1F	0.044378
rxn:4:191915:223383	CC(=O)Nc1ccc(-c2ccc(C(C)C#N)c(Cl)c2)cn1	0.044364
rxn:4:192151:228709	Cc1cc(-c2cccnc2OC(C)C)cc(C#N)n1	0.044361
rxn:4:205606:228527	CC(C)Cc1ncncc1-c1cccc2c1OCC2	0.044358
rxn:4:210303:228696	COCc1ccc(-c2ccn(C34CC(C3)C4)n2)cn1	0.044355
rxn:4:208354:223409	CN(C)c1nc(-c2cnc3[nH]ccc3c2)cs1	0.044327
rxn:4:180872:228547	CCCc1ccncc1-c1ccc(C(C)=O)o1	0.044322
rxn:4:208294:227961	Cc1nc(C2CC2)ccc1-c1cnc(C)n1C(F)F	0.044319
rxn:4:192700:223312	COc1ncc(-c2ccc(C3CNC3)cc2)cc1C(C)C	0.044315
rxn:4:205007:228195	COC(=O)c1cnc(-c2cn(C(C)(C)C)nc2C)[nH]1	0.044280
rxn:4:182722:228136	c1cc(OC2CC2)ncc1-c1ccc2c(c1)CCO2	0.044275
rxn:4:211276:229320	Fc1csc(-c2cn3ccnc3s2)c1	0.044273
rxn:4:208333:228702	Cc1c(-c2cncnc2C(C)C)cnn1C(F)(F)F	0.044260
rxn:4:196092:229223	Cc1csc(C)c1-c1nccc(C(C)C)c1F	0.044241
rxn:4:181673:229254	Cc1cc(-c2ccncc2Cl)ccc1C1CC1	0.044235
rxn:4:182723:228324	COc1cc(-c2ccc3c(c2)C=CC3)c(OC)cn1	0.044229
rxn:4:196126:229059	Cc1nc(C2OCCO2)sc1-c1cnccc1C#N	0.044222
rxn:4:214420:229171	CCn1cc(-c2cnc(C)nc2Cl)c(CC#N)n1	0.044214
rxn:4:216448:228606	CCc1ccc(F)c(-c2nc(Cl)c(C)nc2C#N)c1	0.044207
rxn:4:192166:228942	CCc1cncc(-c2c(F)cc(Cl)cc2F)c1OC	0.044206
rxn:4:205245:228708	CCc1cc(C#N)ncc1-c1cncnc1C1CC1	0.044204
rxn:4:195514:228971	CC(C)c1scnc1-c1csc(C(F)(F)F)c1	0.044191
rxn:4:211167:228382	COc1nc(C)c(Cl)cc1-c1c(F)ncnc1Cl	0.044190
rxn:4:179186:228995	CCc1cncc(-c2cc(Cl)ccc2CC(C)=O)c1	0.044186
rxn:4:191468:229303	COC(=O)c1cncc(-c2ncccn2)c1	0.044174
rxn:4:198116:228457	COC(=O)c1ncc(-c2conc2C)cn1	0.044161
rxn:4:206330:229223	Cc1csc(C)c1-c1cnccc1CN1CCCC1	0.044136
rxn:4:218233:229239	CSc1ccsc1-c1[nH]ccc2ncnc1-2	0.044122
rxn:4:196221:228770	COc1c(C)cncc1-c1cc(C)nc(C2CC2)c1	0.044121
rxn:4:196044:228868	CCc1cnc(C)cc1-c1ccc(C(=O)OC)s1	0.044118
rxn:4:192213:228709	COc1cc(S(N)(=O)=O)ccc1-c1cc(C)nc(C#N)c1	0.044105
rxn:4:179531:228707	COCc1cc(C)ccc1-c1cnn(C(C)(C)C)c1	0.044096
rxn:4:209194:228140	Cc1cc(-c2ccc(C(C)N(C)C)s2)nn1C(C)C	0.044095
rxn:4:188806:223455	COC(=O)C(C)(C)c1csc(-c2cnccn2)n1	0.044049
rxn:4:194921:228108	CCc1ncc(C#N)cc1-c1ncsc1C(C)=O	0.044047
rxn:4:221067:228984	Cc1ccc(C)c(-c2nnn3c2N(C)CC3)c1	0.044025
rxn:4:208207:228196	CSc1cnc(-c2c(C)ncnc2C2CC2)cn1	0.044017
rxn:4:208094:227992	FC(F)(F)n1ccnc1-c1ccc(C2COC2)cc1	0.044014
rxn:4:208995:228554	CCOc1ccccc1-c1cnccc1N1CCC1	0.044012
rxn:4:196149:229237	CSc1cc(-c2cccc(C3=NCCO3)c2)cs1	0.044001
rxn:4:208291:227925	Cc1nccc(-c2cccc(OC(C)C)c2)c1C#N	0.043999
rxn:4:195224:223442	CNc1ccc(-c2cc(F)cc(C(F)(F)F)n2)cc1	0.043985
rxn:4:195760:228138	N#CCc1ccc(-c2csc(C3CCC3)n2)cc1F	0.043983
rxn:4:210192:229288	COc1cc2[nH]ncc2cc1-c1ccc(C)s1	0.043968
rxn:4:177806:229241	Cc1ccc(-c2cnn(C)c2C)cc1OCC(C)C	0.043948
rxn:4:218441:228277	COc1ccc(F)c(C)c1-c1nnc2n1CCCC2	0.043903
rxn:4:181889:229233	COc1ccc(-c2ccc(C3CCCC3=O)cc2)s1	0.043902
rxn:4:191338:229140	N#CCc1ccc(Cl)c(-c2cccc(F)c2F)c1	0.043893
rxn:4:194871:228393	COc1c(F)cc(F)cc1-c1cnc(C(F)F)s1	0.043889
rxn:4:182430:228354	c1cn(-c2ccc(-c3ccoc3)s2)cn1	0.043886
rxn:4:181545:223377	O=C1Cc2cc(-c3cc(F)ccc3C3COC3)cnc2N1	0.043880
rxn:4:191367:223349	N#CCc1cc(F)c(F)cc1-c1cccc2c1C(=O)NC2	0.043878
rxn:4:194946:228110	CCc1cnc(C#N)cc1-c1cccc(Cl)c1C#N	0.043855
