name	smiles	heuristic
rxn:2:74662:78482	Cc1c[nH]c(=O)c(C(C)N[C@@H]2CCN(CC(C)(C)C)C2)c1	0.042649
rxn:2:107292:74936	CC(NCC1CCc2cccnc21)c1cccc2c1CCO2	0.042646
rxn:2:70745:112865	CCC(NCCC(C)N1CCCCC1)c1ccsc1	0.042644
rxn:2:92018:75718	COc1cccc(C)c1C(C)NCC(F)c1cn[nH]c1	0.042638
rxn:2:134411:120176	COc1[nH]ccc(=O)c1C(C)NC1CC12CCCCCC2	0.042637
rxn:2:82254:98960	COC1CCC(Nc2ccc(-n3cnnn3)cc2)C2CCC12	0.042636
rxn:2:82348:92530	CCN1C2CCCC1CC(NCC1(C)CCCN1C)C2	0.042635
rxn:2:71040:125913	Cc1cn(C2CC2)nc1NC1CC(C)(C)Cc2c[nH]cc21	0.042627
rxn:2:107753:140431	F[C@]1(c2ccccc2)C[C@H](NCC2CCCc3cncn32)C1	0.042625
rxn:2:91011:103947	CN1[C@H]2CCC(NCc3cc4c(nn3)OCCO4)[C@@H]1CC2	0.042604
rxn:2:86151:105810	CN1CC2CCC(NCc3noc(-c4ccccc4)n3)C2C1	0.042603
rxn:2:111957:127796	Cc1nc(NC2CCC(C)n3cncc32)cc(C2CCC2)n1	0.042588
rxn:2:85048:74018	CCc1nc([C@@H](CC)NC2CCC3(COC3)OC2)n[nH]1	0.042586
rxn:2:66050:106594	CC12CCC(F)(CC1NCCN1CC3CC3C1)C2(C)C	0.042584
rxn:2:92531:141452	COC1CC2(CC(NC(C)c3cccc(C(C)C)n3)C2)C1	0.042583
rxn:2:116217:85915	CCC(Nc1ccc(C(C)(F)F)cn1)c1ccc(C)[nH]1	0.042583
rxn:2:135838:97600	CCC(Nc1cnn(CC)c1C1CCC1)c1ccco1	0.042582
rxn:2:127320:137682	CC1(C)CCC(CNCC2CC3CCC(C2)C3F)OC1	0.042581
rxn:2:100262:139130	CC(C)C12CCC(Nc3cnn(COC(C)(C)C)c3)C1C2	0.042580
rxn:2:104039:91421	Cc1cc(N(C)C)cc(C)c1NC1c2cncn2CC1(C)C	0.042562
rxn:2:65909:131887	COCc1nc(CNC2CCOc3ncc(C)cc32)no1	0.042559
rxn:2:113074:67549	O=c1[nH]c2ccc(NC3CCOC4(CCOC4)C3)cc2s1	0.042559
rxn:2:138922:114966	CCC(Nc1cc2n(n1)CCCN(C)C2)c1ccc(C)cc1	0.042552
rxn:2:119053:116459	CCc1cc(=O)[nH]c(NC(C)c2ccc(=O)n(C)c2C)n1	0.042547
rxn:2:71314:87887	CCN(C)CCC(C)(C)NC1CCc2cccc(C)c21	0.042541
rxn:2:120633:81453	CC1C(N[C@H]2CC[C@@H](CN(C)C)C2)CC2CCC1N2C	0.042539
rxn:2:129287:117557	Cc1cc(C)c(N(C)C)c(NC(C)c2sc(C)nc2C)c1	0.042537
rxn:2:89054:82609	Cn1cc(CC2CCCC2NC2CSc3ccccc32)cn1	0.042531
rxn:2:124715:139317	Cc1[nH]nc2c1CCC(NC1CCN(C3COC3)C1)C2	0.042524
rxn:2:103106:77328	CCOC(C)C(CC)N[C@]1(C)C[C@H]1c1ccccc1	0.042491
rxn:2:91016:129023	CC(NCC1(C)Cc2ccccc21)c1ccc2c(c1)CC2	0.042476
rxn:2:137303:121559	COc1nc(C(C)NCCc2cnccc2OC)cs1	0.042476
rxn:2:138228:86117	Cc1cc(CNC2CC(COc3ccncc3)C2)c[nH]1	0.042447
rxn:2:72412:138050	C[C@H](CC1CC1)NC1CCCC12CCCCCC2	0.042443
rxn:2:119109:81881	CCCC(NCC1CCn2cncc2C1)c1c[nH]cn1	0.042439
rxn:2:139343:100518	F[C@H]1CC[C@@H](CNC2CCCCC2N2CCCC2)CC1	0.042430
rxn:2:70220:102424	Cc1c(-c2ccncc2)noc1NC1CCS(=O)(=O)C[C@@H]1C	0.042422
rxn:2:104891:136864	COc1ccc2c(c1)C(Nc1nc(OC)ccc1C)C(C)C2	0.042420
rxn:2:131115:131824	CCOC1CC(Nc2cccn3c(C)cnc23)C12CCCC2	0.042416
rxn:2:70662:129116	CC(N[C@@H]1C[C@H]2OCC[C@@H]12)c1cnc2n(c1=O)CCS2	0.042407
rxn:2:71270:108440	COc1c(C)cc(NC(CCSC)C2CC2)cc1C	0.042406
rxn:2:82748:141201	CC12CCC(CNC3CCC4CCC3C4)(OC1)C2(C)C	0.042403
rxn:2:113024:138437	CCN1CCC(CNC2CC(C)Cc3c[nH]cc32)C1(C)C	0.042401
rxn:2:109018:109784	Cc1[nH]nc(C2CCC2)c1CNC1CCS(=O)(=O)C[C@H]1C	0.042398
rxn:2:90519:68518	CCOC1CC(Nc2ncc(C)n(CC)c2=O)C1OC	0.042392
rxn:2:73817:116180	CC(CCN(C)c1cccs1)NC1CCc2oncc2C1	0.042391
rxn:2:72725:107536	CCC(CNC1CC(c2ccnn2C)C1)c1c[nH]cn1	0.042389
rxn:2:76049:124900	CCS(=O)(=O)C1CCC(Nc2ncn(C)c3nccc2-3)CC1	0.042379
rxn:2:120121:81272	Cc1nn2c(c1C(C)NC1CC3(COC(C)(C)C3)C1)CCC2	0.042372
rxn:2:113702:68118	CCC(NCCC1C(c2nccs2)C1(F)F)C(C)(C)C	0.042368
rxn:2:95857:101298	CCC(C)C1CCC(NCC23CCCC(C2)C3)C1	0.042367
rxn:2:117481:81672	Cc1cnc(C(C)NCc2nc(N(C)C)n(C)n2)nc1C	0.042366
rxn:2:100869:104045	CC(NCC1(CN(C)C)CCCC1)c1cn2ccnc2s1	0.042360
rxn:2:93347:124348	CSc1cc(NC(C)c2cnc(C)cn2)c(=O)[nH]c1C	0.042358
rxn:2:141984:79616	COc1ccc([C@@H](C)NC2C[C@@H](C)S[C@@H](C)C2)c(OC)c1	0.042354
rxn:2:67113:92737	c1c[nH]c(Cc2ccc(NC3CCCC4CCC43)cc2)n1	0.042347
rxn:2:79821:79058	CCc1n[nH]c(NC(C)c2nccnc2OC)c1CC	0.042341
rxn:2:141759:79827	CCC1(C)COCCC1NC(c1ccc(C)o1)C(C)(C)C	0.042337
rxn:2:112900:118131	Cc1cnc(C2CC(N[C@@H]3CCO[C@H]3c3ccccc3)C2)s1	0.042336
rxn:2:118375:80365	Cc1cn(C2CC(NC[C@@H]3COc4ccccc4O3)C2)nn1	0.042334
rxn:2:110181:117450	c1cc(N2CCC(NC3CCC4(CCCO4)CC3)C2)ccn1	0.042333
rxn:2:101780:109784	COC1CCCCCC1NC1CCS(=O)(=O)C[C@H]1C	0.042330
rxn:2:127896:130127	CSc1ccc2c(c1)OCCC2NCc1ccsc1C	0.042322
rxn:2:116921:71180	Cc1ccc(C(C)NC2(c3noc(C)n3)CCN(C)C2)nc1	0.042316
rxn:2:101859:125251	Cc1cn(S(C)(=O)=O)nc1NC(C)c1ccn(C(C)(C)C)n1	0.042315
rxn:2:86834:88139	CCC[C@H](NC(C)c1ccc(C)[nH]c1=O)c1cccs1	0.042309
rxn:2:130602:101743	Cc1ccc(C(C)NC(c2ccnn2C)C2CCCC2)s1	0.042308
rxn:2:95671:115290	CC(C)(CNC1CC2COCC1C2)Sc1cccnc1	0.042308
rxn:2:135318:131018	CO[C@H]1COCC[C@@H]1NC1CCCC1Sc1nnc(C)o1	0.042300
rxn:2:85995:131677	Cn1cc(C(C)(C)C)nc1NC1CCC1C1CCCCC1	0.042299
rxn:2:103914:141212	Cc1nc(NC2CCC(F)(F)C3CCC23)c2n[nH]nc2n1	0.042289
rxn:2:130590:73601	COc1ccc(NC2CCC(C(C)C)C(C)C2)cc1C	0.042278
rxn:2:138614:87143	CC(CCc1cnsc1)N[C@H]1CC[C@H](c2nnco2)CC1	0.042278
rxn:2:113811:141384	Cc1cc(C)c2c(n1)CC(NC1CCCC(N(C)C)C1)CC2	0.042272
rxn:2:114619:116616	CSCC1(CNC2CCOCC23CCC3)CCOCC1	0.042268
rxn:2:127914:138712	CCC(CC)(CNC1CC(S(C)(=O)=O)C1)N(C)C	0.042260
rxn:2:96898:78224	Cc1oc(C)c(C(C)Nc2cnn(CC3CCC3)c2)c1C	0.042256
rxn:2:124028:126296	CC(NCCc1nnnn1C1CCCC1)c1ccc[nH]1	0.042249
rxn:2:104355:70861	Cc1noc2c1CCCC2NC1CCC(C)(N2CCC2)CC1	0.042248
rxn:2:105695:71662	CO[C@H]1C[C@@H](NC(C)c2ccnc3[nH]ccc23)C[C@H]1OC	0.042246
rxn:2:132743:117379	CCOC1(C)CC1NC(c1ccccc1)C(C)CC	0.042246
rxn:2:92853:102539	Cc1nc(CCNC2CCC3CCCC2O3)n2c1CCCC2	0.042246
rxn:2:101036:104878	Cc1ccc(C(C)Nc2ncn(C(C)CN(C)C)n2)cc1	0.042245
rxn:2:109320:76523	CC(n1ncnc1NC1CCSc2ncccc21)C(C)(C)C	0.042241
rxn:2:138331:115773	CCC(C)N(C)c1cn[nH]c1NC1CCc2c1cnn2C	0.042240
rxn:2:79681:140253	CCOC1CC(NCCC2CCC2)C12CCOCC2	0.042235
rxn:2:87669:91703	C1CCC2C(CNC3CCCC4(CCC4)C3)COC2C1	0.042233
rxn:2:101978:117884	CCN1CCCCC1CNC(C)c1nc2ccncc2[nH]1	0.042230
rxn:2:85121:97359	CC[C@H](NC(C)c1ccccc1)c1nnc(C2CC2)[nH]1	0.042228
rxn:2:84383:84997	CS(=O)(=O)C1CCCC1NC1c2ccccc2OCC12CC2	0.042226
rxn:2:103586:93834	CN1CCC(n2cc(NC3CC4(C)CCC3C4(C)C)cn2)C1	0.042222
rxn:2:120294:108837	FC1(F)C2CCC(N[C@H]3C[C@@H](Oc4ncccn4)C3)CCC21	0.042221
rxn:2:83182:102599	CC[C@@]12CC[C@@H](CC1NC1CCN(C(C)(C)C)CC1)C2	0.042217
rxn:2:136783:70950	Cc1cc(C2CC2CCNC2CCCN(C)CC2)c(C)s1	0.042210
rxn:2:73383:100550	COC1CC(NC2CC3CCCC(C2)N3C)CN(C)C1	0.042202
rxn:2:83838:102599	CC[C@@]12CC[C@@H](CC1Nc1cnn(-c3ccc(C)nc3)c1)C2	0.042202
rxn:2:94486:116827	CC(C)(C)c1cccc(CNC(c2nnc[nH]2)C2CC2)n1	0.042199
rxn:2:132060:114942	CC1(C)COc2c(NC3CCN(CC4CC4)CC3)cnn2C1	0.042193
rxn:2:93632:123139	Cc1ccnc2c1C(NCc1nc3c(s1)CSCC3)CCC2	0.042187
rxn:2:115803:129471	COCCC(Nc1c(OC)ccc2ncsc12)C(C)C	0.042187
rxn:2:130908:114985	Cc1cc(=O)n(CC2CC2)cc1NC1CCN2CCC1CC2	0.042185
rxn:2:121090:74146	CCOC1CCCC(NCCN2CCCC2(C)C)C1	0.042184
rxn:2:115779:131335	COc1ccoc1C(C)NCCc1cccc2c1OCO2	0.042182
rxn:2:74865:126056	c1ncc(C2CCOCC2)cc1NC1CCCC2CCC1O2	0.042181
rxn:2:68004:91408	CCn1cc(OC)c(NC2CC3CCC(C2)N3C(C)(C)C)n1	0.042177
rxn:2:72264:101333	CC(C)CC1COC(CNCc2ccc3cncnn23)C1	0.042176
rxn:2:109433:77385	Cc1cc([C@H](C)NC2CCCC(c3ccnn3C)C2)c(C)o1	0.042166
rxn:2:100959:72183	CC(CCOc1ccccc1)NC1COc2cccnc21	0.042162
rxn:2:115289:80070	CCCCC(CS(C)(=O)=O)N[C@@H]1C[C@@H]2COC[C@H]21	0.042151
rxn:2:86440:80348	CCSC(C)CCNC1CC2(C)CCC1C(C)(C)O2	0.042151
rxn:2:79126:131841	CN1CCC2(CC1)CC(N[C@@H](c1ccoc1)c1cccs1)C2	0.042148
rxn:2:97234:81730	CC(C)(CN1CCOCC1(C)C)NC1CCCc2ccoc21	0.042145
rxn:2:134437:126224	CC(C)CSC1CCCC1Nc1csnc1C(C)C	0.042141
rxn:2:137972:73350	CC(NC1CCCC(S(C)(=O)=O)C1)c1nc2ccncc2s1	0.042140
rxn:2:135082:94656	Cc1nc2c(c(NC3CCC(F)(C(C)C)CC3)n1)COCC2	0.042137
rxn:2:112903:135288	c1cncc(C2CC(NC3COc4nccnc4OC3)C2)c1	0.042132
rxn:2:129923:116640	CCCC(Nc1nnc(C)c(C)n1)c1cn(CC)nc1C	0.042128
rxn:2:140541:112746	COCC(CNC1CCC1OC)C1CCCCC1	0.042127
rxn:2:103625:141471	Cc1ccc(C2CC2)cc1CNCC1CCCC(C)N1C	0.042124
rxn:2:93933:88549	FC1(CNC2CCCc3ncccc32)CCN(C2CC2)CC1	0.042116
rxn:2:131164:104763	Cc1ccc2c(c1NC1CCc3ccnn3C1)OC(F)(F)O2	0.042115
rxn:2:115756:105034	CCN1CCC(C)N(C)C(CNC2C=Nc3ccccc32)C1	0.042111
rxn:2:117628:102585	Cc1cc2sc(NC3CC[C@H]4C[C@@H]3C4(C)C)nc2nc1C	0.042109
rxn:2:101434:137442	CC1(F)CCC(NCCC2CCOC3(CCC3)C2)CC1	0.042109
rxn:2:105926:100233	c1ccc(N2CCC(NCC3(c4cnc[nH]4)CC3)C2)cc1	0.042107
rxn:2:82402:88281	Cc1coc(C)c1C(C)N[C@@H](C)c1cccc(N(C)C)c1	0.042103
rxn:2:89505:91741	CC1(C)CCc2onc(CNC3CC(C)(C)OC3(C)C)c2C1	0.042100
rxn:2:78520:126851	CCc1ccccc1NC1CCc2ccccc2C1C	0.042092
rxn:2:86427:110634	Cc1oncc1CCNC(c1ccccn1)C1CCCO1	0.042090
rxn:2:90125:98970	CSc1ccc(CNC2CC(C)(C)CCC2C)cc1	0.042090
rxn:2:79515:76878	Cc1nc2c(NC(C)c3nnsc3C)ncnc2s1	0.042082
rxn:2:118582:84719	CCc1cccc(C(C)NCC(C)c2cccs2)c1	0.042079
rxn:2:65816:84719	CCc1cccc(C(C)Nc2ncc(OC)nc2OC)c1	0.042079
rxn:2:96268:98874	CC1CN(CC(F)(F)CNC2CCO[C@H](C)C2)CCS1	0.042078
rxn:2:124997:122717	CCCC(NCC1C(c2ncc[nH]2)C1(F)F)C(C)C	0.042074
rxn:2:75625:114357	CCC(NC(c1ccnn1C)C1CC1)c1nnn(C)c1C	0.042071
rxn:2:76628:129332	CCOc1ccc(NC2C[C@@H]3CS(=O)(=O)C[C@@H]3C2)c(C)c1C	0.042065
rxn:2:71700:112649	CCC(Nc1c(C)cccc1OC1COC1)c1ncco1	0.042061
rxn:2:122896:77038	CC(NC(c1ccc[nH]1)C1CCC1)c1cc[nH]n1	0.042061
rxn:2:133260:86936	CC1CC(C)(C)CCC1NC1CCCC1c1ccccn1	0.042059
rxn:2:133894:105546	Cc1ncsc1[C@@H](C)NC(C)c1cnc2sccn12	0.042055
rxn:2:110079:129772	CN1C[C@H](CNC2CCN(C)C23CCC3)Oc2ccccc21	0.042053
rxn:2:97237:117075	CC(CCC(C)N(C)C)NC[C@H]1C[C@@]12CC2(F)F	0.042053
rxn:2:94130:137724	CCC1(CNC2c3ccccc3CC2(C)C)COCCN1C	0.042051
rxn:2:140645:116064	CCc1ccc2c(c1)CCC2N[C@@H]1COC[C@H]1N1CCCC1	0.042049
rxn:2:75972:92418	C[C@@H](NC1CCCc2snnc21)c1cccc2c1CCCC2	0.042044
rxn:2:135646:68282	COc1cc(C)ccc1C(C)NC1C2CC3CC1CN(C3)C2	0.042043
rxn:2:69584:130026	CCN1CC2C(CNC3CC(C)Oc4ccc(C)cc43)C2C1	0.042043
rxn:2:73189:131500	CCCc1nonc1NC(COC)c1ccc(C)cc1	0.042043
rxn:2:92383:105180	Cn1cc(S(C)(=N)=O)c(CNC2CCC3(CC2)COC3)n1	0.042040
rxn:2:66177:101274	Cc1ncc(NC(C)CCc2ncccn2)c(C2CC2)n1	0.042039
rxn:2:131497:74431	CCCN1CCC(NC2c3cnn(C)c3CCC2F)C(F)C1	0.042033
rxn:2:94378:79462	CS(=O)(=O)C1CCCCC1NCC1CCc2[nH]ncc2C1	0.042029
rxn:2:110674:85950	COC(C)(C)c1csc([C@@H](C)NC2CC[C@H]3CC[C@H]3C2)n1	0.042025
rxn:2:79846:121961	Cc1ccc2c(c1)C(N[C@@H]1CCC[C@@H]1n1ccnc1)CCS2	0.042023
rxn:2:142020:96662	CCN1C2CCC1CC(Nc1cc(C3CCCCO3)no1)C2	0.042013
rxn:2:78053:98512	CC1CS(=O)(=O)C(C)(C)CC1Nc1ccnn1CC1CCC1	0.042011
rxn:2:113708:124465	CC1(C)CC(F)(F)CC(CNc2cc(-c3nccs3)no2)O1	0.042011
rxn:2:97873:101712	CCCCc1ccncc1NC1CCCC12CCOCC2	0.042001
rxn:2:107165:69285	Cc1ncc(C(C)Nc2cc3c(nn2)CCS(=O)(=O)C3)[nH]1	0.042000
rxn:2:109292:116513	CC(CCC1CCCCO1)NC1COC12CCCOC2	0.041998
rxn:2:68855:107149	COc1ccc(NC(C)c2ccc(OC)c(OC)n2)cn1	0.041984
rxn:2:107251:86488	COC(CNCc1cnc(C2CCOCC2)s1)C1CC1	0.041979
rxn:2:76339:80348	CC(C)Oc1ccc(NC2CC3(C)CCC2C(C)(C)O3)nn1	0.041978
rxn:2:137650:103140	Cc1cc(C)c2[nH]ccc2c1NCC1CCC2(CCC2)O1	0.041976
rxn:2:120450:79566	CC(NC1CCN(C2CC2)C(C)C1)c1ccc2c(c1)CCO2	0.041966
rxn:2:71882:107159	CSc1ccc2c(c1)C(Nc1cnc3c(n1)COC3)CC2	0.041949
rxn:2:112992:69917	c1n[nH]c2c1C(Nc1nc(C3CCOCC3)no1)COC2	0.041943
rxn:2:118073:132416	C1CCC(C2CCCO2)C(NCCC2COCCO2)C1	0.041938
rxn:2:101016:70439	CCC(NC1CC2OC(C1)C1CC21)C(C)CN(C)C	0.041937
rxn:2:116200:84812	Cc1cc(NC2CCC[C@@H]3CC[C@H]23)n(C(C)C2(C)CC2)n1	0.041931
rxn:2:73241:92833	Cc1cccc2nc(NC3C(C)(C)OC34CCCOC4)oc12	0.041925
rxn:2:122814:129258	COCC1C2CCC(Nc3cc(OC)c4nc(C)cn4c3)C21	0.041921
rxn:2:135407:111869	CC(NCCC1CC2CCC1O2)c1nccc2c1cnn2C	0.041903
rxn:2:89553:88797	COc1cccc2c1C(NC1CCOC13CCCCC3)CC2	0.041898
rxn:2:113339:112415	CC(C)c1ccc(C(C)NC2CCOC23CCSCC3)nn1	0.041897
rxn:2:122273:81134	COc1ccc(C(C)NCCc2ccc(C)cc2)nc1C	0.041894
rxn:2:88104:141384	COC1C(CNC2CCCC(N(C)C)C2)C12CCCC2	0.041886
rxn:2:73454:126707	CC(C)CC1CC(NC2CC(n3ccnn3)C2)c2ccnn21	0.041881
rxn:2:77136:112841	COCc1ccc(NC2c3sc(C)nc3CCC2(C)C)nc1	0.041875
rxn:2:132888:120148	CCC(NC(C)(C)c1c[nH]nn1)C1CCN(CC)CC1	0.041873
rxn:2:119512:129712	COCC1CCC(NCC(C)(C)N2CCCC2)CO1	0.041868
rxn:2:139592:85629	CCCC1CCCCC1Nc1nc2c(s1)CN(CC)CC2	0.041867
rxn:2:82436:106594	CC12CCC(F)(CC1Nc1cnc3sccn3c1=O)C2(C)C	0.041864
rxn:2:74222:127540	CCN1CCCC(NC(c2cc(C)sc2C)C(C)(C)C)C1	0.041862
rxn:2:87867:137682	Cc1csc(NCC2CCC(C)(C)CO2)c1-c1nonc1C	0.041860
rxn:2:89487:100095	Cc1n[nH]c2c1C(NC1C(C)(C)OC13CCCC3)CCC2	0.041854
rxn:2:126160:109520	C[C@@H]1c2ccccc2CCC1Nc1ncn(CCN(C)C)n1	0.041841
rxn:2:85902:89735	CCC(C)c1ncncc1NC1COc2c1ccc(C)c2C	0.041841
rxn:2:96770:76189	CC(Nc1ccnn1C(C)C)c1ccn(C(C)C2CC2)n1	0.041840
rxn:2:131961:132566	CO[C@@H]1C[C@H]2CC(Nc3nnc4c(=O)cc(C)[nH]n34)[C@H]2C1	0.041839
rxn:2:77670:73283	Cc1cc(C(C)NC2CCCCC2c2ccccc2)n(C)n1	0.041831
rxn:2:123231:85971	Cc1ccccc1C1CC1CCNC(C)c1ccnnc1	0.041825
rxn:2:84666:114985	c1cnc(-n2cc(CNC3CCN4CCC3CC4)cn2)cn1	0.041818
rxn:2:75666:107085	COc1cccc(C(C)NCC2CC2c2ccsc2C)n1	0.041814
rxn:2:70448:120334	CCc1ncc(C(C)Nc2cc(C(C)(F)F)nn2C)c(C)n1	0.041810
rxn:2:68841:88955	CCCN1CC2CC(C1)C2CNC(C)c1ccc(C)[nH]1	0.041805
rxn:2:89393:121724	CCc1cc2n(CCNC3CCN(C(C)(C)C)C3)ccn2n1	0.041800
rxn:2:139499:101693	CC1(C)CCCC(Nc2cn(-c3ccncc3)nn2)CC1	0.041798
rxn:2:98611:134466	CC(C)C(CNC1CCOC2(CCCOC2)C1)N(C)C	0.041789
rxn:2:71835:104956	COc1ncc(CNC2CCc3cc(OC)c(C)cc32)cn1	0.041789
rxn:2:133622:80279	CCCc1cnc(NC(C)c2nnn3c2CC(C)(C)C3)cn1	0.041784
rxn:2:115541:123715	CC(C)C1COCCC1Nc1nccn1Cc1cnn(C)c1	0.041782
rxn:2:131473:98636	Cc1c[nH]c2c1C(Nc1cc(C(C)(C)F)ccn1)CCC2	0.041782
rxn:2:78648:109146	CC1CC2(CO1)CC(NCc1nc(C3CCSCC3)no1)C2	0.041781
rxn:2:72309:131320	Cc1cc(C)c2c(c1)C(NC1CC3CCCC31)CCC2	0.041780
rxn:2:88131:107261	CC(CCN1CCN(C)CC1)NC1CCC(C)(C)CC1	0.041771
rxn:2:111879:134591	CC1CC(NCc2ccc(C3CCCC3)nc2)CC(C)N1C	0.041766
rxn:2:126195:102802	Cn1cc(NC2COc3ccncc32)c(N2CCOCC2)n1	0.041762
rxn:2:103394:89117	CCC1OCCN(C)C1CNC1CCCCCC1C	0.041758
rxn:2:83624:134328	CCC(NCCC1CC1c1nccs1)c1scnc1C	0.041752
rxn:2:115459:127803	Cc1ccc(C(Nc2nnc(C3CC3)s2)C2CC2)cc1C	0.041751
rxn:2:95608:125595	Cn1nc(NC(CCS(C)(=O)=O)C2CC2)cc1C1CC1	0.041747
rxn:2:67931:130414	Cc1ccc2nc(NC(C)c3ncccn3)sc2n1	0.041742
rxn:2:74467:105760	CCC(Nc1cnnc(C2CC2)c1)C(C)c1ccccn1	0.041737
rxn:2:115312:68282	CCCc1nn(C)cc1NC(C)c1ccc(C)cc1OC	0.041737
rxn:2:113008:107947	C1CO[C@@H]2CC(NCC3CCN(CC4CC4)CC3)[C@H]2C1	0.041736
rxn:2:85057:125744	Cc1cc2c(cc1C)C(Nc1cnc3c(c1)COC3)CCO2	0.041732
rxn:2:133230:108906	Cc1nc(C2CC2)sc1CNC1CCC(c2nccn2C)C1	0.041727
rxn:2:77260:112138	COC1CC(C)CCC1Nc1ccc2ccc(C)cc2c1	0.041727
rxn:2:107005:86382	CCCc1n[nH]c2c1C(NC1CCCCC1N(C)C)CC2	0.041724
rxn:2:105788:83949	CC(NC(C)c1snnc1C1CC1)c1cc2n(n1)CCCO2	0.041719
rxn:2:107720:98679	CC(C)N1CCC(NC(c2ccc[nH]2)C2CCCO2)CC1	0.041719
rxn:2:104706:120315	COCc1nc(CNC2COC(C)(C)c3ccccc32)cs1	0.041708
rxn:2:138112:128459	CSC[C@@H]1C[C@H]1NC(C)c1cnn(CCC(C)C)c1	0.041708
rxn:2:122266:79491	CCC(NCC(C)(C)c1ccn(C)c1)c1ccc(C)nc1	0.041705
rxn:2:122586:89167	CCC(Nc1cc(SC)nn1C(C)C)C1CC12CC2	0.041704
rxn:2:128465:91806	CCCn1ncc(C(C)Nc2nnc3n2CCCOC3)c1C	0.041704
rxn:2:104110:86515	CCC(NCC(OC)C1CCN(C)C1)c1cc[nH]c1	0.041696
rxn:2:135101:126397	CN(C)[C@H]1CCCC[C@@H]1NCC1CCCN1C1CCC1	0.041694
rxn:2:117693:86298	CCc1cc2n(n1)CCCC2NCCC(OC)C(C)C	0.041692
rxn:2:86780:131901	CCCn1ccnc1C(C)NCC1CC1SC1CC1	0.041691
rxn:2:88443:85827	COc1ccnc(C(C)Nc2ccnn2C2CCCCC2)n1	0.041683
rxn:2:92823:141281	CCC(CC)C1CC1CNC1CCCN2CCCC12	0.041677
rxn:2:87938:69267	Cc1cccc2nc(NC3CCOC4(CCCC4)C3)n(C)c12	0.041674
rxn:2:118162:86298	CCc1cc2n(n1)CCCC2N[C@@H](C)CCOC(C)C	0.041672
rxn:2:97304:102228	Cc1noc(NC(C)c2ccc(C3CC3)nc2)c1C(C)C	0.041671
rxn:2:80366:131030	CO[C@H]1CC(NCC(F)(F)c2cncc(C)c2)C[C@H]1OC	0.041667
rxn:2:108003:113614	COC(C)(C)C1CC(NCC(F)(F)c2ccc(C)nc2)C1	0.041664
rxn:2:96092:74734	CCC(NCCN1CCN2CCCC2C1)C1CCC1	0.041663
rxn:2:120480:119666	CC(NCC1(C)CC2(CCC2)C1)c1ccc2c(c1)ncn2C	0.041662
rxn:2:139693:71626	CCC(Nc1ncnn1CC(C)C)C1CCCN1CC	0.041658
rxn:2:76066:68556	CCC(Nc1csc(N2CCC(OC)C2)n1)C1CCOC1	0.041657
rxn:2:71416:70619	CC(C)Cc1noc([C@H](C)NC2c3ccccc3OC2C)n1	0.041653
rxn:2:123011:137898	CCOC1CC(NCc2csnc2OC)C12CCCCC2	0.041651
rxn:2:89353:71348	CC(N[C@@H](CN(C)C)C(C)C)c1[nH]nc2c1COCC2	0.041646
rxn:2:88863:71622	CC(C)C1CCCCC1Nc1cc(=O)c2ccccc2s1	0.041636
rxn:2:74243:110686	CCCC(C)Cn1cnc(NC2CCC3(CCO3)CC2)n1	0.041635
rxn:2:129287:128155	Cc1cc(C)c(N(C)C)c(NC2CCC3CCC(C2)N3C)c1	0.041635
rxn:2:90015:131901	CCCn1ccnc1C(C)NC1C2CC1CN(C(C)C)C2	0.041629
rxn:2:66428:137914	CSCCC1CC(Nc2cc(-c3cncc(C)c3)on2)C1	0.041628
rxn:2:124785:91582	Cc1ccc(C2CC(NCc3nc(C(C)C)c[nH]3)C2)cc1	0.041621
rxn:2:111070:105054	CCC[C@@H](NC1CCCCn2nccc21)c1ccc(C)s1	0.041615
rxn:2:89546:84317	CCN(C)C(C)(C)CNC(C)c1cc(C(C)C)cnn1	0.041613
rxn:2:134282:78193	CCc1cc(NC2CC3CC[C@]2(C)C3(C)C)nn1C(C)C	0.041611
rxn:2:78968:113571	CCC(NC(C)(C)C1CCOC1)c1cnc(OC)c(C)c1	0.041609
rxn:2:126762:106977	COCC1CC(N[C@@H](c2ccco2)C2CCCC2)CCO1	0.041608
rxn:2:123229:111485	COCc1cnc(NC(C)c2ccc3c(c2)OCCO3)nc1	0.041607
rxn:2:101115:142021	CCCC(NC(C)c1ccc(OC)cc1)c1ncco1	0.041606
rxn:2:137415:82350	CC(C)c1ncc(C(C)Nc2cc(N3CCC3)cnn2)cn1	0.041603
rxn:2:71203:137546	CCC(C)Oc1nccc(C)c1NC1CCc2cnoc2C1	0.041600
rxn:2:115616:141631	CCC(CN1CCOCC1)NC(C)c1nc(C)ccc1C	0.041593
rxn:2:110978:124510	CCC(Nc1cc(OC2CC2)cc(C)n1)c1ccccn1	0.041589
rxn:2:75355:108687	CCC(CC)n1cc(NC2CCC(C)(C)CC2C)cn1	0.041585
rxn:2:86160:125387	COc1c(C(C)NCCN2CC(C)CCC2C)cnn1C	0.041582
rxn:2:115183:96955	c1cnc2[nH]c(CNC3CCOCC34CCCCC4)cc2n1	0.041578
rxn:2:113340:91358	CCn1cc(CC(NC2CCC[C@@H]2OC)C2CC2)cn1	0.041574
rxn:2:141431:97348	CCc1ccc(CCC(C)NC23CC2COC3(C)C)nc1	0.041574
