name	smiles	heuristic
rxn:2:103575:144093	CCCOc1ccc(C(NC[C@@H]2CCCO[C@H]2c2cn[nH]c2)c2cccnc2)cc1	0.0
rxn:2:103904:162060	CSc1cccc2onc(NC3CCCc4c3cnn4-c3ccccc3)c12	0.0
rxn:2:154220:122271	Cc1cc(C)c(C(CN2CCCC2)NCc2[nH]nc3c2CCOc2ccccc2-3)c(C)c1	0.0
rxn:2:132840:172543	Cc1cc(C(C)Nc2nccc3c2CC(C)O3)ccc1-c1cccc2c1CCCC2	0.0
rxn:2:101168:149955	CCC(C)Cn1ccc(=O)c(NC(C)c2ncc(-c3cccc(C)c3OC)s2)c1	0.0
rxn:2:88005:147379	Cc1cccc(-c2ccc(C(C)NC3CC(C)c4nc(C(C)(C)C)cn4C3)cc2)c1	0.0
rxn:2:134126:66800	CC(NCc1ccc(CN2CCCCC2)cc1)c1cccc(-c2ccsc2)c1	0.0
rxn:2:112044:153604	COc1ccc(-c2ncc(C(C)Nc3cccnc3N3CCCCC3)s2)cc1OC	0.0
rxn:2:161894:96442	COc1cc(C(C)Nc2ccc(OCc3nnc(C)n3C)cc2C)ccc1S(C)(=O)=O	0.0
rxn:2:107329:148421	CCOc1ccccc1-c1ccccc1C(C)N[C@H](c1ccccc1)C1COC1	0.0
rxn:2:68492:126325	CC(CCN(C)c1ccc(C2CCC2)nn1)Nc1ccc(-c2cn3c(n2)CCC3)cc1	0.0
rxn:2:167859:155884	COc1ccccc1-n1cc(C(C)Nc2c3c(nc4cc(C)nn24)CCOC3)cn1	0.0
rxn:2:134426:144575	COc1csc(-c2ccccc2C(C)N[C@H](C)c2cccc(C3CC3)c2)c1	0.0
rxn:2:149848:98548	CCc1cnn(Cc2cc(C)cc(C)c2)c1NC(CC(C)(C)C)c1cccnc1	0.0
rxn:2:77459:161642	CCCc1nc2nc3c(cn2n1)C(NCc1c(CC(C)C)n[nH]c1C1CC1)CC(C)C3	0.0
rxn:2:125074:165502	CC(Nc1cncc(OC2CC2)c1)c1ccc(-c2cnn(CC3CC3)c2)c2c1OCO2	0.0
rxn:2:115806:74762	Cc1ccc(C(Cc2cccnc2)NC(C)c2c(C)nn(CC3CCOC3)c2C)cc1	0.0
rxn:2:69867:166114	COc1c2c(cc3ccccc13)C(NCc1ccc(-c3ccoc3)o1)CCO2	0.0
rxn:2:152059:123041	CCn1nc(C)c(-c2ccc(C)c(OC)c2)c1NC1CC(OCc2ccccc2)C1	0.0
rxn:2:140973:143414	CCOc1ccnc(OCC)c1NC(c1[nH]ncc1-c1ccccc1)C(C)(C)C	0.0
rxn:2:67438:172988	CCSc1cccc(-c2cccc(OC)c2C(C)N[C@H](C)c2ncco2)c1	0.0
rxn:2:140593:156950	CCn1nccc1CCC(C)NC(C)c1ncc(-c2cnn(C3CCOCC3)c2)cn1	0.0
rxn:2:96177:166136	CC1(C)CN(Cc2c[nH]c3ccccc23)CCC1NCCc1nnn(C2CCCCC2)n1	0.0
rxn:2:99718:122842	CCOc1ccc(-n2ncc(NC(c3ccccc3OC)C3CCCC3)c2C)cn1	0.0
rxn:2:125179:170415	CN1CCC2(CC(NC3CCc4ccc(-c5ccc(-c6ccccn6)cc5)cc43)CCO2)C1	0.0
rxn:2:86183:133353	COC1(c2ccc(NC3CCN(C(C)c4ccc(C(C)(C)C)cc4)CC3)cc2)CCC1	0.0
rxn:2:85492:122065	CCCC(Nc1cncc(Oc2ccccc2OC)n1)c1ccc(CC)cc1	0.0
rxn:2:115416:151451	Cc1[nH]c2ccccc2c1C1CCC(NCC(C)CN2CCCc3ccccc32)C1	0.0
rxn:2:139107:151468	CC(NC1COc2ncccc21)c1ccccc1-c1cc2[nH]c(=O)[nH]c2cn1	0.0
rxn:2:94418:77535	CCC(Nc1nc(Cc2ncnn2CC)cs1)c1ccc(N(CC)CC)nc1C	0.0
rxn:2:165428:96706	CSc1cccc(C(C)n2[nH]c(=O)cc2NC2CC(C)N(Cc3ccccc3)C2)c1	0.0
rxn:2:138096:143010	CC(C)CN1CCCCC1CNC(Cc1ccccc1)c1ccc2[nH]ccc2c1	0.0
rxn:2:94561:146785	CC(Nc1cccnc1N1CCC(F)(F)C1)c1cc(-c2ccc(S(C)(=O)=O)cc2)ccn1	0.0
rxn:2:82295:157369	Cc1cc(NC2CCCc3ccc(-c4ncc5ccccc5n4)cc32)nnc1C	0.0
rxn:2:75830:99481	Cc1cnc(N2CCC(NC(Cc3ccc(C(C)C)cc3)c3ccsc3)CC2)cn1	0.0
rxn:2:155026:109444	CCOc1ccc(OC)cc1C(C)Nc1cnn(-c2ccnc(C)c2C)c1C1CC1	0.0
rxn:2:67805:163662	COc1cccc(CC2(CNC3CCC(c4ccc5c(c4)nc(C)n5C)CC3)COC2)c1	0.0
rxn:2:130721:142270	Cc1c(C(C)NC2CN(c3nccn4nccc34)C2)cnc2nc(C3CCC3)nn12	0.0
rxn:2:81200:113615	COc1cccc(CCC(Nc2ccc3ccc(C(C)C)cc3n2)C2CC2)c1	0.0
rxn:2:93046:159658	COc1ccc(CC[C@H](C)NC(C)c2ccc(-c3cccc(OC)n3)cc2)cc1	0.0
rxn:2:83454:156697	CC(CCN1CCCc2ccccc21)NC(c1ccc2ccccc2c1)C1CC1	0.0
rxn:2:66939:89621	COc1ccc(C(C)NC(CC23CC4CC(CC(C4)C2)C3)c2cccs2)c(C)c1	0.0
rxn:2:149876:120499	Cc1nn2c(NC(C)CCc3nc(C4CCOCC4)cs3)ncnc2c1C1CCCC1	0.0
rxn:2:72227:106367	CCc1[nH]nc(C2CC2)c1CNC(CC1CCCCC1)C(C)(C)c1ccccc1	0.0
rxn:2:70935:74094	CCCC(N[C@H](Cc1ccccc1)C(C)C)C1CCCCN1Cc1ccccc1	0.0
rxn:2:97740:118209	CCCN1CCOc2ccc(C(CC)Nc3cc(C)c(SC(C)(C)C)cn3)cc21	0.0
rxn:2:165675:102004	CC1(C)CCN(CC2CCCCC2Nc2cc(=O)[nH]n2Cc2cccc(OC3CC3)c2)CC1	0.0
rxn:2:66430:164693	COc1ccc(C(C)NCC(C)(C)C2CC(C)CC(C)C2)cc1-c1cncc(C)c1	0.0
rxn:2:101887:131155	Cc1ccccc1C(NCc1cn(C2CCCC2)c2ccccc12)C1(C)CC1	0.0
rxn:2:126690:169709	CC(C)Cc1ccc(C(NC2C3CN4CCN(C3)CC2(CC(C)C)C4)c2ccccc2)cc1	0.0
rxn:2:96357:154530	CCC[C@@H](NC(c1cccc(C)c1)c1cc(C)ccc1C)c1ncccc1C	0.0
rxn:2:80727:163964	c1ccn2nc(CNC3CCc4ccc(-c5nn6ccnc6s5)cc43)cc2c1	0.0
rxn:2:108403:67412	CCC1CCC(NC2C[C@H]3CC[C@]2(CS(=O)(=O)F)C3(C)C)C(Oc2ccccc2C)C1	0.0
rxn:2:113847:114033	Cc1ccc(CN2CCC(NCC3CCCC(C(C)C)N3c3ccccc3)CC2C)s1	0.0
rxn:2:116455:167380	CCCCC(NC(c1cccc(C)c1)c1cccc(OC)c1)c1ccco1	0.0
rxn:2:71448:155515	Cc1[nH]c(-c2nc(C3CC3)no2)c(C)c1C(C)NCc1cc(C2CCCC2)ccn1	0.0
rxn:2:130673:110131	c1ccc(C(Nc2cc(CCC3CCCCO3)n[nH]2)C2CC2)c(CN2CCCCC2)c1	0.0
rxn:2:69323:89565	CCC(C)[C@@H](NC1CCC(CN(C)CCC2CCCC2)CC1)c1cccs1	0.0
rxn:2:79222:78007	Cc1c([C@H](C)NC(c2ccccc2CN2CCCC2)C2CC2)oc2ccccc12	0.0
rxn:2:109083:114262	COCS(=O)(=O)c1ccc(C(C)NCc2cc(Cc3ccc(C)cc3)cs2)cc1	0.0
rxn:2:81879:148378	CCCC(Nc1cc2c(nn1)CCOC2)c1ccc(-c2cnn(C3CCOCC3)c2)cc1	0.0
rxn:2:148668:79901	Cn1cnc2ccc(C3CC3CCNC3CCC(c4nc(C(C)(C)C)no4)CC3)cc2c1=O	0.0
rxn:2:140415:156045	CCN1CCC(NC(C)(C)c2ccc(C)n(CC)c2=O)CC1(C)c1c[nH]c2ccccc12	0.0
rxn:2:145971:136251	Cc1noc(-c2cn3c(CNC4CCC45CC(c4ccccc4)C5)csc3n2)n1	0.0
rxn:2:121279:157747	CCn1cnnc1C(C)NC(C)c1ccccc1-c1n[nH]c(=O)c2ccccc12	0.0
rxn:2:110904:147134	CCn1nccc1-c1ccc(C(Nc2c(C)c(COC)nn2C)C(C)C2CC2)cc1	0.0
rxn:2:158711:126938	c1ccc(CC2CCC(Nc3ccc(-c4ccnc5ncnn45)cc3)CC2)cc1	0.0
rxn:2:100520:102278	Cc1ccc(OCC2CCCC2)c(C(C)Nc2c(C)c(C3CCCCC3)nn2C)c1	0.0
rxn:2:77393:158118	COc1ccccc1C(N[C@H](c1ccc2c(c1)OCO2)C1CCC1)c1cnccc1C	0.0
rxn:2:128792:135240	CCc1nn(-c2ccc(C)cn2)c(NC2CCCN(c3ccccc3C(C)C)C2)c1C	0.0
rxn:2:105119:151691	CCC(C)(C)c1cc(NC(C)c2ccc(-c3ccccc3C)c(OC)c2)on1	0.0
rxn:2:99766:150872	COc1cccc(-n2cc(C(C)Nc3nc(-c4ccccc4)nc(=O)[nH]3)cn2)c1	0.0
rxn:2:125943:159887	CCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(Nc1cnc2c(c1)CN(C(C)C)CC2)CC(C)(C)C3	0.0
rxn:2:92078:160371	COc1ncnc(C)c1-c1ccc(C(C)NC(c2ccc(C)c(C)c2)C2CC2)s1	0.0
rxn:2:89726:68421	CN1CCCC(SCc2cccc(NC(Cc3ccncc3)c3cccnc3)c2)C1	0.0
rxn:2:135135:172426	CSc1ccccc1C(CCc1cc(C)ccc1C)NCCC1(F)CCC1	0.0
rxn:2:127300:89750	COc1cc(C(C)Nc2cc(C)ccc2N(C)CC2CCOCC2)ccc1C(C)(C)C	0.0
rxn:2:72239:161768	CCC[C@H](NC1CCc2c(-c3ccc(OC)cc3)cccc21)c1ncccc1C	0.0
rxn:2:112407:166342	COCCN1CCCc2c(CNC3CCc4[nH]c5cc6c(cc5c4C3)OCCO6)cccc21	0.0
rxn:2:83025:165190	COc1cc(-c2cc(C)sc2C)cnc1C(C)N[C@@H](C)c1ccc(N(C)C)cc1	0.0
rxn:2:168432:114309	Cc1cc(-n2cc(NC(CN3CCN(C)CC3)c3cccn3C)c(C(C)C)n2)cn(C)c1=O	0.0
rxn:2:81267:171310	CCC(C)c1ccc(-c2cc3c(cc2OC)C(N[C@@H](C)c2cc[nH]n2)CC3)cc1	0.0
rxn:2:86467:150958	Cc1cc(-c2cc(C(C)NC(c3ccncc3)c3nnc[nH]3)ccn2)cnc1C	0.0
rxn:2:120354:131216	CCC(NCC1CCN(Cc2cc3ccccc3o2)CC1)C(C)c1ccccc1	0.0
rxn:2:93949:81454	CC(C)C[C@@H](NCC(Cc1cccs1)c1ccccc1)c1cccs1	0.0
rxn:2:84588:152959	Cc1ccc(-n2nc(C)c(C(C)NCCc3c4c(nn3C(C)C)CCCC4)c2C)cc1	0.0
rxn:2:110997:156474	CCCC(NC(C)c1ccc(OC)c(-c2cc(COC)ncn2)c1)C1CCCCC1	0.0
rxn:2:156528:120935	CCCCC(C)N1CCC(Nc2c(CC)c(CC)nn2-c2cccnc2OC)CC1C	0.0
rxn:2:96363:122092	CCn1c(C(C)C)nc(-c2ccccc2)c1NC1CC(C)(C)Cc2c1c[nH]c2C	0.0
rxn:2:74294:89448	CCC(CSCc1ccccc1C)NCc1cn(-c2cccnc2OC)nc1C	0.0
rxn:2:73462:168284	COc1cc(C)ccc1-c1ncc(C(C)NCCc2cn3ccsc3n2)s1	0.0
rxn:2:118801:72646	Cc1ccc(C(CSC(C)C)Nc2nc(C)nc3cn(CC(C)C)cc23)cc1	0.0
rxn:2:96996:98804	CC(NCC1CCN(C(C)(C)C)C(C)(C)C1)c1ccccc1N(CC1CC1)C(C)C	0.0
rxn:2:148577:77089	CC(NCc1ccnc(-c2ccc3c(c2)OCCO3)n1)c1ccc(S(=O)(=O)C(C)C)cc1	0.0
rxn:2:153434:88368	CCOc1ccc(C2CCC(NCC3CC3c3ccc4[nH]c(=O)oc(=O)c4c3)CC2)cc1	0.0
rxn:2:120163:146879	CCN1CCN(c2cccc(NC(C)c3c(C)nn(Cc4ccccc4)c3OC)n2)CC1	0.0
rxn:2:105752:149590	COc1ccccc1COc1cccc(C(C)NCCc2occc(=O)c2OC)c1	0.0
rxn:2:152217:126193	CC(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)c1ccc2ccnn2c1	0.0
rxn:2:129091:82442	COc1ncc(C(C)Nc2cccc3c(OCC(C)C)n[nH]c23)n2cnnc12	0.0
rxn:2:128134:122770	COc1nccc2c(C(C)NC(C)CCc3cccc4cnccc34)n[nH]c12	0.0
rxn:2:128681:155403	CCCC(NCc1ccnc(N2CCN(C)CC2)c1)c1ccc(-c2cn(C)nc2C)cc1	0.0
rxn:2:136145:112348	CC(C)C(Nc1ncnc2cc(C3CCCCC3)nn12)c1ccc(C(C)(C)C)cc1	0.0
rxn:2:145675:108496	Cc1cc2c(c(C(C)NCCC3CC3c3cnc4ccccc4c3)c1)OC(C)CC2	0.0
rxn:2:116867:158672	COc1ccc(C(C)Nc2cc(C)cc3c2OCC3)cc1-c1csc(SC)n1	0.0
rxn:2:135333:83201	CCC(C)C(CN1CCC2CCCCC2C1)NC(C)c1ccc(Oc2cncnc2)nc1	0.0
rxn:2:88538:138585	COc1ccccc1C(COC(C)(C)C)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1	0.0
rxn:2:152626:109140	COCC(Nc1ccc2nc(-c3cc(C)cc(C)c3)oc2c1)c1nccs1	0.0
rxn:2:106576:155830	Cc1cc2c(C(C)NCc3cn(CCC(C)(C)C)nc3C(C)C)cccc2cn1	0.0
rxn:2:142551:84079	Cc1cc(NC2CCC3(CCc4ccccc4O3)CC2)n(-c2ccc(OC(C)C)nc2)n1	0.0
rxn:2:156184:90634	CCC(Nc1ccc2[nH]c3cnccc3c2c1)C1CCCN(c2cnccn2)C1	0.0
rxn:2:68249:126428	CCc1ccc(Cc2cnc(NC3CCCC4(COCc5ccccc54)C3)s2)cc1	0.0
rxn:2:159506:102087	CCC(Nc1cn(C)nc1-c1nc2ccccc2[nH]1)c1cccc(C)c1OC	0.0
rxn:2:80625:122692	COc1ccc(OC)c(N2C3CCC2CC(NC(C)CCOc2c(C)cccc2C)C3)c1	0.0
rxn:2:115068:168015	CN(CC(NC1c2ccccc2-c2ccccc2C1(F)F)C1CC1)c1ccccc1	0.0
rxn:2:96555:150917	CC(NCc1nnc2c(=O)[nH]ccn12)c1cccc2[nH]c(=O)[nH]c12	0.0
rxn:2:122506:164181	CCn1ncc2cc(NC(C)CCc3c[nH]c4cccc(OC)c34)ccc21	0.0
rxn:2:100443:170015	COc1cc(-c2cc(C(C)Nc3ccc(S(C)(=O)=O)nc3OC)ccc2C)ccc1C	0.0
rxn:2:81168:143464	Cc1cc(NC(C)c2ncc(-c3ccccc3C3CC3)s2)c2cn[nH]c2n1	0.0
rxn:2:132629:159976	COc1ccc(C(Cn2nc(OC)ccc2=O)NC2CC(c3nnc4n3CCC4)C2)cc1	0.0
rxn:2:85553:147705	CC(NCc1c2c(nn1C1CCCSC1)CC1CC21)c1cc(-c2ccccc2)nn(C)c1=O	0.0
rxn:2:70340:157156	CCOc1ccc(-c2cccc(C(C)NC3(C(C)C)CC4CCC3(C)C4(C)C)n2)cn1	0.0
rxn:2:95227:79603	CCc1ccc(CC(Nc2ccc(N3CCN(C)CC3)cc2OC)c2ncccn2)cc1	0.0
rxn:2:136519:115202	CCCC12CC3CC(C1)CC(CC(C)(C)NC1CCc4c(cccc4OC)C1)(C3)C2	0.0
rxn:2:138691:93363	COc1ccc(C(C)C)cc1C1CC(NC(C)CCOc2ccc(C)cc2)CCN1C	0.0
rxn:2:108460:165975	CCOc1cncc(-c2ccc(C(C)Nc3cc4ccccc4n3C)nc2)c1	0.0
rxn:2:93701:168457	CC(C)Cn1cc(-c2ccccc2C(C)NCCn2cnc(C3CCC3)cc2=O)cn1	0.0
rxn:2:90413:156390	Cc1cc(-c2cn(C)nc2C)ccc1C(C)NC(C)C1CN(Cc2cn(C)nc2C)CCO1	0.0
rxn:2:140441:160624	COc1cccc(C2CN(C)CC2NC2CCc3cc(-c4cc(OC)cs4)ccc3C2)c1	0.0
rxn:2:154981:135835	CCc1nn2c(NC(C)c3cc(C4CCCCC4)ccn3)cc(C3CC3)nc2c1C	0.0
rxn:2:129356:72779	CC(NC1CCCCC1N1CCCC1CN(C)C)C(Sc1nccn1C)c1ccncc1	0.0
rxn:2:95745:158645	COc1cc(-c2ccc(C(C)N[C@@H](CN3CCOCC3)c3ccccc3)nc2)ncc1C	0.0
rxn:2:74999:154805	CCC(CC)c1ncncc1NC(C)c1ncccc1-c1ccc(C2CC2)nc1	0.0
rxn:2:75125:107916	COc1ncc(C(C)C)cc1C(C)NCCC1CCCc2c1ncn2C1CCCCC1	0.0
rxn:2:80443:164890	CCOc1ccc(C)cc1-c1ncccc1C(C)Nc1ccccc1CS(C)(=O)=O	0.0
rxn:2:92630:78284	CCC(CSc1nc2ccccc2s1)N[C@H](C)c1ccc2c(c1)OCCCO2	0.0
rxn:2:66746:157677	COc1ccccc1-c1ccc(C(C)NC[C@@H]2CCO[C@H]2c2cnn(C(C)C)c2)cn1	0.0
rxn:2:132023:148992	Cc1ccc(-c2nc(C)c(C(C)NCc3ccc(C)nc3N3CCCC3)s2)c(C)c1	0.0
rxn:2:129382:126872	CCC(NCC1CCCCN1Cc1ccc(N(C)C)cc1)C1CCCCN1C(C)CC	0.0
rxn:2:89733:152680	c1cn(CCCn2ccc3c2CCCC3NCc2ccc3cc[nH]c3c2)cn1	0.0
rxn:2:92922:151877	Cc1ncc(Cc2ccc(NC(C)c3cc(-c4cnn(C)c4)ccn3)cc2)s1	0.0
rxn:2:76604:149408	Cc1ccc2nc(C(Nc3cncnc3C3CCCO3)c3ccccc3)oc2c1	0.0
rxn:2:123766:123476	CC(C)Cc1cc(CNC2CCN(c3cc(C4CCOC4)ncn3)CC2)n(C2CCCCC2)n1	0.0
rxn:2:131208:155664	Cc1cc(CCC(C)C)ncc1NC(C)c1ncccc1-c1cnc(C)c(C)c1	0.0
rxn:2:119608:170658	CC(NC1CCn2nccc21)c1cccc(-c2ccc(-c3cccs3)s2)n1	0.0
rxn:2:70470:168782	COc1ncc(-c2ccc(C(C)Nc3cncc(CN4CCOCC4)c3)cc2)c(OC)n1	0.0
rxn:2:70887:120191	Cc1ccc(-c2cc(CNC3CC4(CC(COCc5ccccc5)C4)C3)on2)cc1	0.0
rxn:2:126364:162478	CC(Nc1cnn(CC2CCOC2)c1)c1ncccc1-c1cnc2[nH]ccc2c1	0.0
rxn:2:83393:169486	Cc1cc(NC2COc3cc(-c4cccc(C(C)C)c4)ccc32)cnc1N1CCOCC1	0.0
rxn:2:77863:73271	Cc1cccc(C(Nc2cc(C)nn2-c2cncc(C)c2)c2ccnc(C)c2)c1	0.0
rxn:2:152539:131150	Cc1cc(NC(C)CCC2CCN(c3ccc4c(c3)OCO4)C2)n(-c2ccc(=O)n(C)c2)n1	0.0
rxn:2:102305:156556	CCCOc1ccccc1[C@H](NC(C)c1c(C)nc2ccc(C)cn12)C(C)(C)C	0.0
rxn:2:110438:83251	COc1ccc(CC(Nc2ccc(N3CC4CCC(C3)O4)cc2)c2ccccc2)cc1	0.0
rxn:2:76675:150719	COc1cccc(C(NC(C)c2ccc3c(cnn3C)c2)c2ccc(C)cn2)c1	0.0
rxn:2:76211:172655	CC(Nc1cnn([C@H]2CCOC2)c1)c1cc(-c2ccc3cccnc3c2)cs1	0.0
rxn:2:138423:146365	COc1cc(-c2ccc3c(c2)OCC3Nc2cccc(S(=O)(=O)C(C)(C)C)c2)cc(C)n1	0.0
rxn:2:163319:132173	Cc1nn(-c2ccc(=O)n(C)c2)c(NC(C)c2cn(C)c3ccccc23)c1C1CC1	0.0
rxn:2:109288:156220	COCCC(NC(C)CCN(C)c1ccc2[nH]cnc2c1)c1cc(C)ccc1C	0.0
rxn:2:166891:110638	Cc1nn(C)c(N(Cc2ccco2)C2CC2)c1NC(C)c1ccc2c(c1)CCCCO2	0.0
rxn:2:119557:170040	Cc1cccc(-c2ccc3c(c2)CCCC3Nc2csc(N(C)C3CCC3)n2)c1	0.0
rxn:2:108842:119217	Cc1ccc(C(C)(C)C)cc1C1CC(NC(C)CC(C)Sc2ccccc2)C1	0.0
rxn:2:109194:147239	Cc1nccc(-n2ccnc2CCNC2CCCc3cc(-n4ccnc4)ccc32)n1	0.0
rxn:2:144644:124340	CCC(NC1CCN(c2nc3c(c(=O)n2C)CCCC3)C1)C1CCN(Cc2cccc(OC)c2)C1	0.0
rxn:2:75491:119604	Cc1cc(CNC2CCCCc3ccc(OC(C)C)cc32)nc(-c2ccsc2)n1	0.0
rxn:2:120158:148503	Cc1ncccc1-c1ccc2c(c1)C(NCCC1CC1c1cnn(C(C)(C)C)c1)CC2	0.0
rxn:2:78477:155027	Cc1cc(C(C)NCc2c3c(c(C(C)C)[nH]c2=O)CCCC3)ccc1-c1cnc(=O)n(C)c1	0.0
rxn:2:103247:162209	COc1ccc2c(c1)C(N[C@H]1C[C@H](n3ccnc3)C1)c1nc3ccc(C)cc3c(=O)n1-2	0.0
rxn:2:76787:172293	CN(C)c1cnc(CNC2CCc3ccc(-c4cncc5ccccc45)cc32)cn1	0.0
rxn:2:95326:130141	CCCOc1nc(OC(C)(C)C)ccc1NC1CCN([C@@H](C)c2ccccc2)[C@@H](C)C1	0.0
rxn:2:128730:155572	c1csc(-c2ccc3c(c2)CCC3NCCC2CCCC(OC3CCCCC3)C2)n1	0.0
rxn:2:114477:168901	Cc1ccc(C(NC(C)c2cc(C3CCC3)ccn2)c2sccc2C)cc1C	0.0
rxn:2:85941:163656	COc1ccc2[nH]cc(C(NCc3ccnc4ncnn34)C3CCCCC3)c2c1	0.0
rxn:2:75549:110070	CCC(NC(c1ccc(OC)cc1)c1ccc(OC)cc1)c1ccccc1OC	0.0
rxn:2:82141:158821	CCc1nc2ncc3c(n2n1)CCCC3NCCc1n[nH]c(-c2cccnc2)n1	0.0
rxn:2:123854:104136	Cc1ccccc1-c1ccc(C(C)Nc2ccc(C3CCC3(F)F)cc2)s1	0.0
rxn:2:110297:117068	CCCC(Nc1ccc(N2CC3CCC2C3)nc1OC)c1cc(C)cc2c1OCCCC2	0.0
rxn:2:145678:113807	COc1ccc(-c2nnc3ncccn23)cc1NC1CCC(c2cccnc2)CC1	0.0
rxn:2:116417:106770	CCCN1Cc2ccc(NC(Cc3ccc(C)cc3)CC3CC4CCC3C4)cc2C1	0.0
rxn:2:84604:146137	Cc1cc(-c2ccc3c(c2)OCCC3N[C@H](Cc2ccccc2)CN(C)C)c(C)s1	0.0
rxn:2:89254:112373	COc1cc(N2CCC(NCC(C)Oc3cccc4c(C)ccnc34)CC2)cnc1OC	0.0
rxn:2:138606:154034	CC(NCC(C(C)C)n1cnnn1)c1ccc(-c2cccc3ccncc23)cn1	0.0
rxn:2:86652:110777	COc1ccc(C)cc1C(C)CCNC(c1ccc(CN2CCCC2)cc1)C1CC1	0.0
rxn:2:83901:143541	COc1ccc2c(c1)OCCC(CN1CCCCC1)C2NC1(Cc2ccc(C)cc2)CCC1	0.0
rxn:2:154888:145872	Cc1ccc(C(NCCn2ccn3c(C)nnc3c2=O)c2ncccc2C)cc1C	0.0
rxn:2:95842:139162	CCOc1ccc2oc(NC3CCN(CCc4ccc(C(C)C)cc4)CC3)nc2c1	0.0
rxn:2:119389:119229	CCC(C)n1ncc(C2CC2)c1NC(CSc1nccn1C)c1cccs1	0.0
rxn:2:127662:166283	COc1ccnc(-c2ccc3c(c2)C(N[C@@H]2C[C@H]2COc2ccccc2C)CCC3)c1	0.0
rxn:2:143535:68463	Cc1cccc(C(CC(C)C)Nc2cnn(-c3c(C)ccnc3C)c2C2CC2)c1	0.0
rxn:2:89809:89043	Cc1ccc(C)c(C2(C)CC(NC3CN(C4CC4)CCC3CC(C)C)CCN2C(C)C)c1	0.0
rxn:2:67092:169082	Cc1ccc(C2CC2CCNC2CCSc3ccc(-c4ccc(C)s4)cc32)nn1	0.0
rxn:2:89801:167157	CCC(C)(C)Oc1nn(C)cc1NC(C)c1ncc(-c2ccccc2C2CC2)cn1	0.0
rxn:2:119416:155320	COc1cccc2c(NC(c3cccc(C)n3)c3c(C)cccc3C)nn(C)c12	0.0
rxn:2:163677:121818	CC(Cc1nc2ccccc2n1C1CCC1)NC(C)c1cc2c([nH]c1=O)CCCCC2	0.0
rxn:2:140510:151455	COc1cc(C)ncc1NC(C)c1sc(-c2cccc3cc[nH]c23)nc1C	0.0
rxn:2:73905:142361	COc1ccc([C@H](C)NC(C)c2ccc(-c3ccnc(OC)c3)cc2C)c(OC)c1	0.0
rxn:2:158056:78092	COc1ccc2c(c1)OCC(OC)C2NC(C)Cc1nccc2cc(OC)c(OC)cc12	0.0
rxn:2:108535:92609	CCc1nn(C(C)(C)C)c(NC(c2ccccc2)C2CCOC(C)(C)C2)c1C1CCC1	0.0
rxn:2:88190:151535	Cc1cc(-c2c[nH]nc2C)cc(C)c1C(C)Nc1ccn(Cc2ncccn2)n1	0.0
rxn:2:86360:118104	Cc1cccc(C)c1N1CCC(NCCn2c(C3CCC3)nc3cccnc32)CC1(C)C	0.0
rxn:2:149658:71542	CCCc1c(CNC(C)c2ccc(OCC3CC3)cn2)cnn1-c1ccncc1C	0.0
rxn:2:98320:163337	CCOc1ccccc1-c1cc(C(C)N[C@H](C)c2ccc(S(C)(=O)=O)cc2)c(=O)[nH]n1	0.0
rxn:2:92099:109769	Cc1n[nH]c2c1C(NC1c3ccccc3CC13CCOC(C)(C)C3)CC(c1ccco1)C2	0.0
rxn:2:136861:143935	CCc1cc2ccc(C(C)NCc3ncccc3COC3CCC3)cc2nc1OC	0.0
rxn:2:171803:110322	Cc1ccc(NC(C)c2ccc(C)c(C)n2)c(Oc2ccc(C(C)C)cc2)c1	0.0
rxn:2:139862:161153	COc1cccc(-n2c(C)cc3c2CC(C)(C)CC3Nc2c(OC)cnn2C(C)C)c1	0.0
rxn:2:164429:83719	CC(NC1CCc2nc(Cc3ccccc3)nn2C1)c1cnn(-c2ncccn2)c1	0.0
rxn:2:120293:96622	Cc1cc(C(C)NCC2(COc3ccccc3)CCOCC2)c(C)n1C1CCCCC1	0.0
rxn:2:91288:154808	COc1ccc(-c2cccc3c2CCCC3Nc2ccccc2C2(C)CC2)cc1	0.0
rxn:2:165641:73058	Cc1ccnc(C2CC2)c1-n1nc(C)c(C)c1NC1CC(C)CN(Cc2ccccc2)C1	0.0
rxn:2:69887:157824	COc1cc2nc(C)cc(C(C)NCc3ccnc4[nH]c(C)nc34)c2cc1OC	0.0
rxn:2:135782:146327	COC(C)C1(NC2c3ccccc3-c3ccc(-c4cnc5nccn5c4)cc32)CC1	0.0
rxn:2:98205:148830	Cn1nc(NC(c2ccc(-c3ccoc3)cc2)c2ccccn2)c2c1CCCC2	0.0
rxn:2:116198:151979	Cc1cc(-c2ccc(C(C)NCc3cccc(OC4CCS(=O)(=O)C4)c3)nc2)cc(=O)[nH]1	0.0
rxn:2:152234:113091	Cc1ccc2c3c([nH]c2c1C)CCCC3CNC1CCCCC1Oc1ccccc1	0.0
rxn:2:84156:160214	COc1cc(-c2nc(C)n[nH]2)ccc1NC(c1ccc2cn(C)nc2c1)C1CC1	0.0
rxn:2:139098:108287	COc1ccsc1-c1ccc(C(C)NCCC2(n3cccn3)CCSCC2)s1	0.0
