name	smiles	heuristic
rxn:3:54479:17005:102307	CCc1cc(-c2cn(CCC3C(c4c(C)nn(C)c4C(=O)NC4CCC(C)C4(C)C)C3(F)F)nn2)nn1-c1ccc(SC)cc1	0.004471
rxn:3:54788:14351:92407	COc1ccc(C2(CNC(=O)c3cc4cc(C5C(CCn6cc(C78CC(C#N)(C7)C8)nn6)C5(F)F)ccc4o3)CCC(C)C2)cc1	0.004467
rxn:3:45168:6312:66375	Cc1cc(C)c(C)c(C2(CNC(=O)CCc3cccc(-n4cc(Cn5nnc6c5C5(C)CCC6C5(C)C)nn4)c3)CCCCC2)c1C	0.004457
rxn:3:52714:24882:169213	O=C(Nc1ccc(Oc2cccc3ccccc23)cc1)c1ccc(F)c(C2CC2CCn2cc(-c3ccccn3)nn2)c1	0.004456
rxn:3:40002:16189:82360	CC1(C)CCC(CNC(=O)c2sccc2C=CCn2cc(-c3ccc(-n4ccc(C(F)F)n4)cc3)nn2)c2ccccc21	0.004453
rxn:3:50874:2998:68402	CC1(C)CCCc2ccccc2C1NC(=O)Cc1ccc(C2C(Cn3cc(Cc4cc(F)cc(F)c4)nn3)C2(F)F)cn1	0.004452
rxn:3:65492:2576:84494	Cc1ccc(C(NC(=O)c2ccc3nc(N4CC(Cn5cc(Cc6cc(F)ccc6F)nn5)CC4=O)sc3c2)C(C)C)c(C)c1	0.004441
rxn:3:49156:16890:172322	CCCc1c(-c2cn(C(COC)C(=O)Nc3cccc(-c4cccc5ccccc45)c3)nn2)cnn1-c1ccccc1C	0.004441
rxn:3:60396:3287:110395	CC(C)(c1cn(-c2ccccc2C(F)(F)c2nc3cc(C(=O)N[C@H](c4ccccc4)C4CC4)ccc3o2)nn1)C(F)(F)F	0.004438
rxn:3:46247:36440:128483	C=Cc1ccc(-c2cccc(-c3cn(CCC=Cc4ccc(F)cc4C(=O)N[C@@H]4COc5ccccc5C4)nn3)c2)c(F)c1	0.004438
rxn:3:63635:82:170527	Cc1ccc(Oc2ccc(C(C)C)cc2)c(NC(=O)c2cnc(N3CC(Cn4cc(C(C)(F)C5CCC5)nn4)CC3=O)nc2C)c1	0.004436
rxn:3:50709:18488:96195	CSCc1ccccc1NC(=O)Cc1ccccc1C1C(Cn2cc(-c3nn(-c4cccc(C)c4)cc3C)nn2)C1(F)F	0.004431
rxn:3:51049:23817:168739	COc1cc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)ccc1C1C(Cn2cc(C3(n4ccnn4)CCCC3)nn2)C1(F)F	0.004429
rxn:3:50986:31451:128007	Cc1ccc(C(Cc2ccccc2)NC(=O)Cc2ccc(F)cc2C2C(Cn3cc(-c4cnc(C#N)cn4)nn3)C2(F)F)cc1C	0.004420
rxn:3:56164:22270:112221	CCCCC(NC(=O)c1ccc(C2CC2Cn2cc(-c3ccc(F)c(C(F)(F)F)n3)nn2)c(C)c1)c1cc(C)ccc1C	0.004417
rxn:3:42621:36627:98171	COc1cc(C(NC(=O)c2ccccc2Cn2cc(-c3ccccc3-c3ccnc(C)c3F)nn2)C2CC2)c(OC)cc1C	0.004413
rxn:3:48016:9708:131041	O=C(NC1CCc2cscc2C1)C(c1csc2ccccc12)n1cc(CSc2nc(-c3ccc(F)cc3)cs2)nn1	0.004406
rxn:3:65227:6949:112550	CC1(CNC(=O)c2ccc(N3CC(Cn4cc(Cn5nc(-c6ccncc6)cc5CC#N)nn4)CC3=O)c(F)c2F)CCCc2ccccc21	0.004402
rxn:3:40005:7155:115965	CCc1cc(CC)c(NC(=O)c2ccsc2C=CCn2cc(-c3cncc4c3cnn4-c3ccccn3)nn2)c(CC)c1	0.004396
rxn:3:64315:5970:91726	COc1cc(C)cc(OC)c1C1CC1NC(=O)c1cc(F)c(F)cc1N1CC(Cn2cc(-c3ccc(-c4cnn(C)c4)cc3)nn2)CC1=O	0.004394
rxn:3:51023:38371:82626	CC(C)Oc1cccc(CCNC(=O)c2cc(F)c(F)cc2C2C(Cn3cc(-c4cccc(C(F)(F)F)c4)nn3)C2(F)F)c1	0.004389
rxn:3:55593:19199:153324	CC(C1CCC1)n1cc(-c2cn(CC3CC3c3cccc(C(=O)NC4(c5ccc6ccccc6c5)CCCC4)c3)nn2)cn1	0.004386
rxn:3:52239:5322:143426	Cc1cc(C)c(-c2ccccc2NC(=O)c2ccccc2C2CC2CCn2cc(Cn3nnc4cc(C)cnc43)nn2)c(C)c1	0.004370
rxn:3:56470:36613:131531	COC1(CNC(=O)c2cc(F)c(C3CC3Cn3cc(-c4ccc(-c5ccc(C)cc5C)cn4)nn3)cc2F)Cc2ccccc2C1	0.004362
rxn:3:55311:17713:137383	Cc1cc(C)c2oc(CNC(=O)c3ccc(C4CC4Cn4cc(-c5cc(CC6CCCC6)n(C(C)(C)C)n5)nn4)o3)cc2c1	0.004359
rxn:3:45560:36633:78124	Cc1ccc(-c2ccccc2-c2cn(CCC=Cc3sccc3C(=O)NCc3cccc4c3CCCC4)nn2)c(F)c1F	0.004356
rxn:3:53319:6370:105356	Cc1nc(-c2cn(-c3cccc(C4C(CC(=O)NC(CCC(C)C)c5sccc5C)C4(F)F)c3)nn2)cc(C(F)(F)F)n1	0.004342
rxn:3:63706:36920:129946	Cc1cc(C(=O)NCCC2CCCC23CCOCC3)cc(N2CC(Cn3cc(-c4ccc(-c5cc(C)ccc5F)cc4)nn3)CC2=O)c1	0.004341
rxn:3:50432:18008:91586	Cc1ccc(C2C(CCNC(=O)c3ncccc3C3C(Cn4cc(-c5nn(C6CCSC6)c6c5CCC6)nn4)C3(F)F)C2(F)F)s1	0.004337
rxn:3:65196:15557:133449	CCc1cccc2c1OCCC2NC(=O)c1c(F)cc(F)cc1N1CC(Cn2cc(-c3cn(CC(F)(F)F)nc3CC3CC3)nn2)CC1=O	0.004325
rxn:3:40762:27782:105414	Cc1ccc2ncnc(-c3cn(CC=Cc4cc(F)ccc4C(=O)NC(CC4CCCC4)c4ccc5c(c4)CCO5)nn3)c2c1	0.004324
rxn:3:46249:6659:79004	COc1cccc2c1CC[C@@H](NC(=O)c1cccc(C)c1C=CCCn1cc(Cn3nc(-c4cccs4)c4c3CCC4)nn1)C2	0.004323
rxn:3:54617:1147:107477	COc1ccc2c(c1)C(NC(=O)c1cc(F)c(C3C(CCn4cc(-c5ccc(C)c(C(F)(F)F)c5)nn4)C3(F)F)cc1F)CCC2	0.004316
rxn:3:41420:23773:73618	CC(C)(c1cn(CC=Cc2ccc(C(=O)NCC3(Cc4ccc5c(c4)CCCO5)CCC3)cc2C(F)(F)F)nn1)n1cc(F)cn1	0.004315
rxn:3:40755:17851:102388	Cc1ccccc1[C@@H](NC(=O)c1cc(F)cc(C=CCn2cc(-c3nccn3-c3ccc(C(C)(C)C)cc3)nn2)c1)C(C)(C)C	0.004314
rxn:3:52750:39336:161450	CCOc1ccc(-c2cccc(C)c2)cc1NC(=O)c1cc(C)ccc1C1CC1CCn1cc(-c2sccc2C)nn1	0.004312
rxn:3:62466:11681:167639	COc1ccc([C@H](CC(C)C)NC(=O)C2CCC(n3cc(CN4CCCCC4c4cccnc4)nn3)C3CCC23)c2ccccc12	0.004312
rxn:3:64608:18753:129725	Cc1nn(C(C)C(F)(F)F)cc1-c1cn(CC2CC(=O)N(c3ccc(C(=O)NC(c4ccsc4)C4CCCCC4)c(F)c3)C2)nn1	0.004307
rxn:3:42926:5229:77451	Cc1cc2nn(Cc3cn(-c4ccc(-c5ccc(C(=O)Nc6cccc(CCc7ccccc7)c6)o5)cc4)nn3)nc2cc1C	0.004307
rxn:3:50705:5564:161010	COc1ccc2cc(C(F)(F)CNC(=O)c3ccc(C)c(C4C(Cn5cc(-c6ncnc7c6cnn7C)nn5)C4(F)F)c3)ccc2c1	0.004302
rxn:3:54195:38821:136329	CC1(C)CCSc2ccc(-c3cn(CCC4C(c5cccnc5C(=O)NCCc5ccc6c(c5)OC(F)(F)O6)C4(F)F)nn3)cc21	0.004301
rxn:3:46427:5998:95275	Cc1cc(C=CCCn2cc(-c3ccc(C#N)c(C(F)(F)F)n3)nn2)cc(C)c1C(=O)NC1CC1(C)c1c(C)cc(C(C)(C)C)cc1C	0.004295
rxn:3:55763:23192:146549	Cc1cc(NC(=O)c2ncc(C3CC3Cn3cc(CC4(C(F)F)CC(F)(F)C4)nn3)cn2)ccc1Oc1ccc2c(c1)CCC2	0.004294
rxn:3:65281:37861:83418	CCCc1oc(C)cc1C(NC(=O)c1cccc(N2CC(Cn3cc(-c4c(F)cc(C#N)cc4F)nn3)CC2=O)n1)c1ccccc1	0.004293
rxn:3:49517:8620:172282	Cc1cc(C(NC(=O)C2C(c3ccccc3-n3cc(C4(N(C)C)CCC(F)(F)CC4)nn3)C2(F)F)c2cccc(C)c2C)c(C)s1	0.004292
rxn:3:56119:37101:119551	COc1cc(S(=O)(=O)C(C)C)ccc1NC(=O)c1ccc(C2CC2Cn2cc(-c3ccccc3-c3cnc(C)n3C)nn2)cc1F	0.004287
rxn:3:61917:36299:121775	CN(C)c1ncccc1-c1ccccc1-c1cn([C@@H](COC(C)(C)C)C(=O)NCc2csc(C34CC5CC(CC(C5)C3)C4)c2)nn1	0.004275
rxn:3:56157:28796:115188	Cc1ccc(C2CC2Cn2cc(-c3ccccc3C3C(C#N)C3(F)F)nn2)cc1C(=O)N[C@@H](c1c(C)c(C)c(C)c(C)c1C)C1CC1	0.004273
rxn:3:53958:430:92064	Cc1ccc([C@H](NC(=O)c2ccc(C3C(CCn4cc(-c5ncnc6cnccc56)nn4)C3(F)F)cc2)C2CCCCC2)cc1	0.004273
rxn:3:46056:29679:77304	O=C(NCC1(C2CCSCC2)CCOCC1)c1ccnc(C=CCCn2cc(-c3cc(F)cc(F)c3-c3ccccc3F)nn2)c1	0.004265
rxn:3:54415:39067:117643	Cc1cc(-c2cn(CCC3C(c4cccc(F)c4C(=O)N[C@@H](c4cccc5c4OC(F)(F)O5)C4CCC4)C3(F)F)nn2)cc(C)n1	0.004264
rxn:3:52744:27760:106788	CCC(CC)(NC(=O)c1c(C)cccc1C1CC1CCn1cc(-c2nc(C(F)(F)F)nc3c2ncn3C)nn1)c1ccsc1	0.004253
rxn:3:54198:28592:140879	Cc1cccc(C)c1C1C(CNC(=O)c2ccc(C3C(CCn4cc(C5(c6ccncc6)CCCC5)nn4)C3(F)F)nc2)C1(F)F	0.004247
rxn:3:53633:27788:121938	Cc1ccc2ccc(-c3cn(CCC4C(c5sccc5C(=O)NCc5cc(-c6cccs6)cs5)C4(F)F)nn3)cc2n1	0.004247
rxn:3:64382:15499:89288	CC(C)C(C)n1cc(-c2cn(CC3CC(=O)N(c4ccc(F)c(C(=O)N[C@H]5C[C@@H](C)c6ccccc65)c4F)C3)nn2)c(C2CCCC2)n1	0.004245
rxn:3:64795:6439:91199	Cc1ccc(C(NC(=O)c2ccc(N3CC(Cn4cc(-c5cc(-c6cnn(C)c6)cs5)nn4)CC3=O)c(F)c2)C2CCCOC2)c(C)c1	0.004235
rxn:3:50786:24696:132550	CCC[C@H](NC(=O)c1c(C2C(Cn3cc(-c4ccc(-c5ccccc5)cc4)nn3)C2(F)F)c(C)nn1C)c1sccc1C	0.004231
rxn:3:56161:32201:122832	Cc1ccc(Sc2ccc(CNC(=O)c3ccc(C)c(C4CC4Cn4cc(-c5cncc(C(C)C)c5)nn4)c3)s2)cc1	0.004226
rxn:3:40559:36943:83520	Cc1ccc(F)c(-c2ccc(F)cc2-c2cn(CC=Cc3cccc(C(=O)Nc4c(C(C)C)cccc4C(C)C)n3)nn2)c1	0.004226
rxn:3:55584:8753:135148	CCOc1ccc2cccc(NC(=O)Cc3cc(C4CC4Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)cs3)c2c1	0.004218
rxn:3:62646:10499:112705	CCc1cc2c(SCc3cn(CC4CC(=O)N(C(C(=O)NCc5cc(C)ccc5C)C(C)(C)C)C4)nn3)nc(C)nc2s1	0.004206
rxn:3:54519:2996:99355	CC(Cc1ccc(OC(C)(C)C)cc1)NC(=O)c1ccnc(C2C(CCn3cc(-c4nn(C)c5ccccc45)nn3)C2(F)F)c1F	0.004198
rxn:3:58112:23127:90755	CC(C)c1ccc(S(C)(=O)=O)cc1NC(=O)c1cc(F)cc(CCCn2cc(C3(c4cn(C)c5cccc(F)c45)CC3)nn2)c1	0.004196
rxn:3:56434:7685:96323	Cc1ccc([C@H]2CCC[C@@H](CNC(=O)Cc3ccc(C4CC4Cn4cc(-c5nc6c(F)cc(F)cc6s5)nn4)c(F)c3)O2)cc1	0.004191
rxn:3:50437:17856:125844	CSCC(NC(=O)c1cccnc1C1C(Cn2cc(-c3nccn3-c3c(C)cc(C)cc3C)nn2)C1(F)F)c1sccc1C	0.004184
rxn:3:56723:18018:120599	CC1(C)CCC(CCNC(=O)C2(c3ccc(C4CC4Cn4cc(-c5nn(C(C)(C)C)c6c5CCCC6)nn4)cc3)CC2)c2ccccc21	0.004178
rxn:3:50708:18575:91153	CCCc1cn(CC(F)(F)F)nc1-c1cn(CC2C(c3ccc(C(=O)NCC4CCSc5ccccc54)cc3C)C2(F)F)nn1	0.004175
rxn:3:46233:17856:79117	Cc1cc(C)c(-n2ccnc2-c2cn(CCC=Cc3cc(C(=O)N[C@@H](c4ccccc4C)C4CC4)ccc3F)nn2)c(C)c1	0.004169
rxn:3:51019:35051:93518	CCCc1ccc(-c2cn(CC3C(c4c(F)cc(C(=O)NC(c5ccc(C)cc5)C5CCOCC5)cc4F)C3(F)F)nn2)cc1	0.004164
rxn:3:59897:6411:104846	CCC(C)c1ccc(C(NC(=O)c2cccc(Cn3cc(-c4ccc(-c5cccs5)cc4)nn3)n2)c2cccs2)cc1	0.004161
rxn:3:51049:378:93829	CCOc1ccc2ccccc2c1CNC(=O)c1ccc(C2C(Cn3cc(-c4ccnn4C(F)(F)F)nn3)C2(F)F)c(OC)c1	0.004151
rxn:3:46258:28577:84641	Cc1cccc(C(NC(=O)c2ccc(C)cc2C=CCCn2cc(C3(c4ccccc4F)CCC3)nn2)c2cccs2)c1	0.004149
rxn:3:63032:34513:111601	CCc1ccc(C(=O)NC2(C(C)C)CCC(F)(F)CC2)cc1N1CC(Cn2cc(CSc3nc(C)c4c(n3)CCCC4)nn2)CC1=O	0.004145
rxn:3:51283:17722:71119	Cc1ccsc1C1CC1NC(=O)C1(c2ccccc2C2C(Cn3cc(-c4cc(C5CCCCC5)n(C(C)C)n4)nn3)C2(F)F)CC1	0.004142
rxn:3:65277:14049:77278	COc1ccc2c(NC(=O)c3cccc(N4CC(Cn5cc(-c6cncc(-c7cccc(C)c7)c6)nn5)CC4=O)c3)cccc2c1C	0.004138
rxn:3:52750:19505:117574	CO[C@@H]1Cc2ccccc2[C@H]1NC(=O)c1cc(C)ccc1C1CC1CCn1cc(-c2cnn(Cc3c(C)cc(C)cc3C)c2)nn1	0.004134
rxn:3:62839:1920:133784	CSc1ncnc2c(-c3cn(CC4CC(=O)N([C@H](C(=O)NC5CCCC5C5CCCC5)c5ccc(F)cc5)C4)nn3)csc12	0.004123
rxn:3:54615:5906:83442	Cc1cc(C2C(CCn3cc(CSc4c(C)nc5ccccn45)nn3)C2(F)F)cc(C)c1C(=O)NC[C@H]1[C@H](C)C1(F)F	0.004119
rxn:3:64902:19327:69481	Cc1cc(C(C)(C)C)cc(C)c1CCNC(=O)c1cnccc1N1CC(Cn2cc(-c3cnn(Cc4ccc(F)c(F)c4)c3)nn2)CC1=O	0.004118
rxn:3:53957:7653:110406	CC(CCNC(=O)c1cccc(C2C(CCn3cc(-c4ncnc5ncccc45)nn3)C2(F)F)c1)c1ccc2ccccc2c1	0.004111
rxn:3:56161:37147:105173	COc1cc(C(C)(C)NC(=O)c2ccc(C)c(C3CC3Cn3cc(-c4cc(F)cc(-c5ccccc5C)c4)nn3)c2)ccc1C	0.004109
rxn:3:55874:3816:89599	COc1ccc(C2CC2CNC(=O)c2sc(C3CC3Cn3cc(-c4ccccc4-c4cc(C)cc(C)c4)nn3)nc2C)cc1	0.004106
rxn:3:57293:17851:76070	CC(C)(C)c1ccc(-n2ccnc2-c2cn(CCCc3ccsc3C(=O)N[C@@H](c3cccc4c3OCCO4)C3CC3)nn2)cc1	0.004103
rxn:3:40763:32239:111154	Cc1nc2c(F)c(-c3cn(CC=Cc4ccc(F)cc4C(=O)N[C@H](c4ccc(C(C)C)cc4)C4CCCC4)nn3)ccc2n1C	0.004099
rxn:3:60393:39499:99903	Cc1ccccc1C1(NC(=O)c2cccc3oc(C(F)(F)c4cccc(-n5cc(C6CCC(C)(C)CC6)nn5)c4)nc23)CCCCC1	0.004093
rxn:3:40787:27786:115642	Cc1cccc(C=CCn2cc(-c3ccc4cc(C(F)(F)F)ccc4n3)nn2)c1C(=O)NC1(Cc2ccccc2)CCCCC1C	0.004093
rxn:3:65149:27760:154793	Cc1ccc2oc(C(NC(=O)c3cncc(N4CC(Cn5cc(-c6nc(C(F)(F)F)nc7c6ncn7C)nn5)CC4=O)c3)c3cccs3)cc2c1	0.004092
rxn:3:63484:6627:78420	Cc1cc(C(=O)N[C@@H]2CCC[C@H](c3ccccc3)C2)ccc1N1CC(Cn2cc(Cn3ccn4nc(-c5ccsc5)cc34)nn2)CC1=O	0.004082
rxn:3:64816:23129:112000	Cn1cc(C2(c3cn(CC4CC(=O)N(c5ccc(F)cc5C(=O)NC5CC5c5ccc6ccccc6c5)C4)nn3)CC2)c2ccc(F)cc21	0.004076
rxn:3:51280:31337:140872	CCCOc1ccc(NC(=O)c2cc3c(C4C(Cn5cc(-c6ccnc(C(C)C)c6)nn5)C4(F)F)cccc3s2)cc1C	0.004071
rxn:3:65150:1057:68207	Cc1ccc(C2C(CNC(=O)c3cc(N4CC(Cn5cc(-c6ccc(SC(F)F)cc6)nn5)CC4=O)ccn3)C2(F)F)s1	0.004058
rxn:3:63514:18597:66077	COc1cc(C2(NC(=O)c3ccc(C)c(C)c3N3CC(Cn4cc(-c5nn(CC(C)(C)C)cc5C5CCC5)nn4)CC3=O)CC2)ccc1C	0.004056
rxn:3:54433:6371:140788	CCOc1ccc2c(c1)C(NC(=O)c1ccc(C)cc1C1C(CCn3cc(-c4nc5ccccc5cc4C#N)nn3)C1(F)F)CCO2	0.004052
rxn:3:54617:2796:160704	CCC1(c2cn(CCC3C(c4cc(F)c(C(=O)NCC5(c6cccc7ccccc67)CCCC5)cc4F)C3(F)F)nn2)CCC1	0.004051
rxn:3:54192:11417:85407	Cc1ccc(CNC(=O)c2sc(C3C(CCn4cc(CN5CCCC6(CCCCC6)C5)nn4)C3(F)F)nc2C)cc1-c1cccs1	0.004045
rxn:3:53634:160:140604	O=C(Nc1ccc(Cc2ccccc2)cc1)c1csc(C2C(CCn3cc(-c4sccc4C(F)(F)F)nn3)C2(F)F)c1	0.004043
rxn:3:51873:37392:100795	C[C@H](NC(=O)c1ccsc1C1CC1CCn1cc(-c2ccnc(-c3ccnn3C)c2)nn1)c1ccc(C2CCCCC2)cc1	0.004038
rxn:3:55584:35927:77085	Cc1ncccc1-c1ccc(-c2cn(CC3CC3c3csc(CC(=O)NCCC4CCc5ccccc5OC4)c3)nn2)c(F)c1	0.004033
rxn:3:54782:7139:94884	CC1(C)CCC[C@@H]1NC(=O)c1cc2c(C3C(CCn4cc(-c5cncc6c5cnn6-c5ccccc5)nn4)C3(F)F)cccc2s1	0.004028
rxn:3:50708:17882:110748	Cc1cc(C)nc(-n2nccc2-c2cn(CC3C(c4ccc(C(=O)NCCC5CC5c5ccc6c(c5)OCO6)cc4C)C3(F)F)nn2)c1	0.004020
rxn:3:62779:36416:120755	COc1cccc2c1[C@@H](NC(=O)C(c1cccc(F)c1F)N1CC(Cn3cc(-c4cncc(-c5ccccc5N(C)C)c4)nn3)CC1=O)CC2	0.004014
rxn:3:41437:64:94809	Cc1nc(-c2cn(CC=Cc3cccc4c(C(=O)NC5(c6ccc7c(c6)OCCCO7)CC5C)cccc34)nn2)c2ccccc2c1C	0.004011
rxn:3:56732:15554:75295	O=C(Nc1cccc2c(=O)occc12)c1cc2cc(C3CC3Cn3cc(-c4cn(C5CCCC5)nc4CC4CC4)nn3)ccc2o1	0.004002
rxn:3:56472:18519:75398	CCc1cn(CC(F)(F)F)nc1-c1cn(CC2CC2c2cc(C(=O)NC3(c4ccc(C(C)(C)C)cc4)CC3(C)C)c(F)cc2F)nn1	0.003996
rxn:3:46227:36346:138904	Cc1cscc1-c1ccc(-c2cn(CCC=Cc3ccc(F)c(C(=O)NC4CCOC(C)(c5ccccc5)C4)c3)nn2)c(F)c1	0.003991
rxn:3:65401:5910:118106	COc1cc([C@@H](NC(=O)c2cncc(N3CC(Cn4cc(CSc5c(C)nc6cc(C)ccn56)nn4)CC3=O)n2)C(C)(C)C)ccc1C	0.003990
rxn:3:46256:19196:135132	CSc1ccc(C(C)n2cc(-c3cn(CCC=Cc4ccc(C(=O)NC5CCC(C(C)(C)C)CC5F)cc4C)nn3)cn2)cc1	0.003986
rxn:3:56158:19497:133865	COc1ccccc1C1CCC(NC(=O)c2ccc(C3CC3Cn3cc(-c4cnn(Cc5c(C)cccc5C)c4)nn3)cc2C)C1	0.003983
rxn:3:52965:39084:125914	CCc1ccc(C(NC(=O)c2c(F)ccc(C3CC3CCn3cc(-c4ccc5ncnn5c4)nn3)c2F)c2ccc(C)s2)cc1	0.003981
rxn:3:50034:31291:70769	Cc1ccccc1COc1ccc(NC(=O)c2csc(C3C(Cn4cc(-c5c(C)sc6ccccc56)nn4)C3(F)F)n2)cc1	0.003981
rxn:3:51064:17885:96101	COc1cccc(C2C(Cn3cc(-c4ccnn4-c4cc(C)c(F)cn4)nn3)C2(F)F)c1C(=O)NC1(c2ccc3sccc3c2)CC1	0.003979
rxn:3:50440:15369:123492	CN(C)Cc1ccnn1-c1ccc(-c2cn(CC3C(c4cnccc4C(=O)NC4(c5cccc6ccccc56)CC4)C3(F)F)nn2)cc1	0.003974
rxn:3:51006:38943:123680	Cc1ccc(-c2cn(CC3C(c4cc(C)c(C(=O)NCc5cccc(OCc6ccsc6)c5)c(C)c4)C3(F)F)nn2)cc1C	0.003973
rxn:3:48101:6823:160272	Cc1cc(C)cc(C(NC(=O)COc2cccc(-n3cc(Cn4cc(C#N)c(-c5cccs5)n4)nn3)c2)c2cc(C)ccc2C)c1	0.003969
rxn:3:56875:19705:104824	Cc1ccc([C@H](C)NC(=O)c2cccc3c(C4CC4Cn4cc(-c5cc(C)nn5Cc5cc(F)cc(F)c5)nn4)cccc23)cc1	0.003961
rxn:3:50663:19505:101183	COc1cccc(C2CC2NC(=O)c2ccc(C3C(Cn4cc(-c5cnn(Cc6c(C)cc(C)cc6C)c5)nn4)C3(F)F)cc2F)c1	0.003959
rxn:3:51870:36943:78770	Cc1ccc(F)c(-c2ccc(F)cc2-c2cn(CCC3CC3c3csc(C(=O)N[C@@H](C)c4ccc(C(C)(C)C)cc4)c3)nn2)c1	0.003953
rxn:3:56859:7001:149728	COc1ccc(Oc2ccc(C)cc2)c(NC(=O)c2cc(C(F)(F)F)ccc2C2CC2Cn2cc(-c3ncccc3C#N)nn2)c1	0.003952
rxn:3:52714:9996:72111	Cc1ccc(C)c(-c2csc(SCc3cn(CCC4CC4c4cc(C(=O)NC5C(C)(C)OC56CCCOC6)ccc4F)nn3)n2)c1	0.003944
rxn:3:40003:23128:89021	CCCOc1ccc(NC(=O)c2ccc(C=CCn3cc(C4(c5cn(C)c6ccc(F)cc56)CC4)nn3)s2)cc1C(C)(C)C	0.003936
rxn:3:65149:18965:118014	O=C(Nc1ccccc1SC1CCCCC1)c1cncc(N2CC(Cn3cc(-c4ccnn4Cc4cccc(F)c4)nn3)CC2=O)c1	0.003934
rxn:3:56858:17562:119397	CCc1cc(-c2cn(CC3CC3c3cc(C(F)(F)F)ccc3C(=O)NC3CCS(=O)(=O)c4ccccc43)nn2)nn1-c1c(C)cccc1C	0.003928
rxn:3:58115:37031:130606	COc1cc2c(cc1C)CCC[C@@H]2NC(=O)c1c(F)cccc1CCCn1cc(-c2cc(F)ccc2-c2ccc(C)c(F)c2)nn1	0.003914
rxn:3:52745:14124:69459	Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)C(C)(C)C)cc2)cc1C1CC1CCn1cc(-c2ccc(-c3ccc(F)cn3)cc2)nn1	0.003907
rxn:3:46252:36633:129890	Cc1ccc(C=CCCn2cc(-c3ccccc3-c3ccc(C)c(F)c3F)nn2)cc1C(=O)N[C@@H]1COc2c(C(C)C)cccc21	0.003906
rxn:3:54404:7722:88460	Cc1nc(C(C)C)sc1-c1cn(CCC2C(c3cc(C(=O)NC(c4ccoc4)C45CC6CC(CC(C6)C4)C5)ccc3F)C2(F)F)nn1	0.003905
rxn:3:55888:36352:71401	Cc1ccc(NC(=O)c2ccncc2C2CC2Cn2cc(-c3cccc(-c4c(F)ccc(F)c4C)c3)nn2)c(OC2CCCC2)c1	0.003904
rxn:3:62633:37146:116164	COc1ccc([C@H](NC(=O)C2CCCC(N3CC(Cn4cc(-c5cncc(-c6c(C)cc(C)cc6C)c5)nn4)CC3=O)C2)C2CCOCC2)cc1	0.003900
rxn:3:64315:36298:81591	COc1cccc(C)c1C(NC(=O)c1cc(F)c(F)cc1N1CC(Cn2cc(-c3cccc(-c4cn(C)nc4C)c3)nn2)CC1=O)C1CC1	0.003897
rxn:3:56433:36414:129175	CCc1ccc2c(c1)OC(CNC(=O)Cc1ccc(F)c(C3CC3Cn3cc(-c4cccc(-c5cscc5C)c4)nn3)c1)CC2	0.003894
rxn:3:45123:16055:159121	CC(C)Cc1ccn(-c2ccc(-c3cn(-c4ccc(OC(C)C(=O)Nc5ccc6c(c5)Oc5ccccc5O6)cc4)nn3)cc2)n1	0.003886
rxn:3:51422:6949:82186	Cc1csc(NC(=O)c2ccc(C3C(Cn4cc(Cn5nc(-c6ccncc6)cc5CC#N)nn4)C3(F)F)c(C(F)(F)F)c2)c1C	0.003881
rxn:3:40562:8645:119611	CCC[C@H](NC(=O)c1cc(C=CCn2cc(-c3ccc(C#N)c(C(F)(F)F)c3)nn2)ccn1)c1ccc(-c2ccccc2)cc1	0.003877
rxn:3:40316:16296:114598	CC[C@@H](NC(=O)c1ccccc1C=CCn1cc(-c2cnn(-c3ccc(F)cc3)c2C2CC2)nn1)c1ccc2c(c1)OC(F)(F)O2	0.003877
rxn:3:52875:1942:145455	Cc1cnc(C(=O)N[C@H](C)c2ccc3c(c2)oc2ccccc23)c(C2CC2CCn2cc(-c3ccc(-n4cnc(C)c4)nc3)nn2)c1	0.003876
rxn:3:55887:35995:158740	Cc1nn(C)cc1-c1cccc(-c2cn(CC3CC3c3ccnc(C(=O)NCC4C(c5cc6ccccc6s5)C4(F)F)c3)nn2)c1F	0.003869
rxn:3:56298:17722:68202	COc1ccc(SC)c2c1CC(NC(=O)c1cc(C3CC3Cn3cc(-c4cc(C5CCCCC5)n(C(C)C)n4)nn3)ncc1F)CC2	0.003858
rxn:3:46258:19287:99152	COc1cccc2c1CCCC2NC(=O)c1ccc(C)cc1C=CCCn1cc(-c2cnn(C(C)c3c(F)cccc3F)c2)nn1	0.003854
rxn:3:50672:19699:88947	Cc1cc(-c2cn(CC3C(c4cc(F)ccc4C(=O)Nc4cccc5c4CCC(C)(C)O5)C3(F)F)nn2)n(Cc2cccc(F)c2)n1	0.003851
rxn:3:40748:17708:85574	O=C(NC1c2ccccc2Oc2ccccc21)c1cccc(C=CCn2cc(-c3cc(CC4CCCC4)n(CCF)n3)nn2)c1F	0.003844
rxn:3:41435:38355:101781	CCC(C)[C@@H](NC(=O)c1ccc2cc(C=CCn3cc(-c4nccc5ccccc45)nn3)ccc2c1)c1ccc(OC)c(C)c1	0.003837
