name	smiles	heuristic
rxn:4:211447:222422	O=c1[nH]cc(-c2cnc3[nH]cc(Cl)c3c2)c(=O)[nH]1	0.034227
rxn:4:211520:222422	O=c1[nH]cc(-c2cnc3[nH]c(Cl)cc3c2)c(=O)[nH]1	0.034227
rxn:4:179142:226931	COc1cccc(OC)c1-c1c(C)ccc2ncccc12	0.034226
rxn:4:208484:227442	CC(=O)c1cnn(C)c1-c1cncc(-c2ccoc2)c1	0.034220
rxn:4:191852:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c(C)[nH]1	0.034215
rxn:4:205495:222826	CN(C)c1ccc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc1C#N	0.034205
rxn:4:216047:228906	COC(=O)c1cnc2ncc(-c3ccnc(C(F)F)c3)c-2[nH]1	0.034200
rxn:4:207147:228584	COC(=O)c1cnc2[nH]cc(-c3ccnc(C4CC4)c3)c2c1	0.034198
rxn:4:207147:228578	COC(=O)c1cnc2[nH]cc(-c3ccc(C4CC4)nc3)c2c1	0.034198
rxn:4:191879:227442	COc1nc(C2CC2)sc1-c1cncc(-c2ccoc2)c1	0.034196
rxn:4:198549:228231	CN(C)c1ccc(-c2cc3cc[nH]c3c(F)c2Cl)c(F)c1	0.034193
rxn:4:220693:229157	N#Cc1nccc(-c2cc(-c3ncccn3)ncn2)n1	0.034193
rxn:4:204989:222826	N#Cc1cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc(C#N)c1F	0.034192
rxn:4:198340:226654	CC1CCN(c2nc(-c3snc4ccsc34)cs2)CC1	0.034189
rxn:4:211600:225828	Fc1cncc2[nH]cc(-c3cnc(N4CCCCCC4)nc3)c12	0.034184
rxn:4:199042:222416	O=C1CCCc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)cnc21	0.034178
rxn:4:211963:227058	COc1ccc(C2CC2)cc1-c1cc(C)cc2nccn12	0.034173
rxn:4:205575:226931	CCCc1cc(-c2c(C)ccc3ncccc23)nc(C)n1	0.034173
rxn:4:210399:223397	COc1nc2c(-c3ccc4c(c3)CCN4)c(F)cnc2cc1F	0.034164
rxn:4:216047:228583	COC(=O)c1cnc2ncc(-c3ccnc(C(C)C)c3)c-2[nH]1	0.034162
rxn:4:177839:229011	COC(=O)C1(c2cccc(-c3ccc(C4CC4)s3)c2)CCC1	0.034162
rxn:4:177835:229011	COC(=O)C1(c2ccc(-c3ccc(C4CC4)s3)cc2)CCC1	0.034162
rxn:4:177839:229009	COC(=O)C1(c2cccc(-c3cc(C4CC4)cs3)c2)CCC1	0.034162
rxn:4:177835:229009	COC(=O)C1(c2ccc(-c3cc(C4CC4)cs3)cc2)CCC1	0.034162
rxn:4:211222:224411	Cc1nc(-c2ccc(S(=O)(=O)N(C)C)cc2C(F)(F)F)cnc1Cl	0.034159
rxn:4:217681:229157	N#Cc1nccc(-c2cnc3cc(C4CCC4)nn3c2)n1	0.034155
rxn:4:192554:223248	Cc1cc(C2CC2)cc(-c2cnc3[nH]c(=O)ccc3c2)c1C#N	0.034137
rxn:4:186285:229011	COC(=O)C1(c2cc(-c3ccc(C4CC4)s3)ccc2C#N)CC1	0.034135
rxn:4:186285:229009	COC(=O)C1(c2cc(-c3cc(C4CC4)cs3)ccc2C#N)CC1	0.034135
rxn:4:216047:228584	COC(=O)c1cnc2ncc(-c3ccnc(C4CC4)c3)c-2[nH]1	0.034135
rxn:4:202849:227646	COC(=O)c1cc(-c2cnccc2-c2nccs2)c(C#N)[nH]1	0.034135
rxn:4:199042:226085	CC1(C)CCc2cc(-c3cnc4c(c3)CCCC4=O)ccc2O1	0.034130
rxn:4:217619:228233	CC(=O)c1cc(C)c(-c2cnc3[nH]nc(C4CC4)c3c2)cn1	0.034130
rxn:4:176652:223413	CCOC(=O)c1c(F)ccc(-c2cncc3[nH]ccc23)c1F	0.034126
rxn:4:188030:228035	Cn1cc(-c2ccc(C(=O)CC#N)o2)c2cccnc21	0.034120
rxn:4:181123:227159	COc1cc(F)c(-c2ccc(C)c3nccnc23)cc1F	0.034120
rxn:4:191355:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c(Cl)[nH]1	0.034110
rxn:4:216055:223397	FC(F)(F)Cn1ncc2ncc(-c3ccc4c(c3)CCN4)cc21	0.034107
rxn:4:198340:227736	Cc1ncc(C(F)(F)F)cc1-c1snc2ccsc12	0.034107
rxn:4:198422:227503	CC(C)Oc1cc(-c2cccc3nc(Cl)oc23)c(F)cn1	0.034098
rxn:4:217257:226852	COc1ncc(-c2cnc(C#N)c3[nH]ccc23)cc1C(F)(F)F	0.034096
rxn:4:177232:223410	CCS(=O)(=O)c1ccc(-c2c[nH]c3cnccc23)c(C(F)F)c1	0.034096
rxn:4:177232:223406	CCS(=O)(=O)c1ccc(-c2cncc3cc[nH]c23)c(C(F)F)c1	0.034096
rxn:4:177232:223414	CCS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)c(C(F)F)c1	0.034096
rxn:4:177232:223407	CCS(=O)(=O)c1ccc(-c2cnc3cc[nH]c3c2)c(C(F)F)c1	0.034096
rxn:4:177232:223404	CCS(=O)(=O)c1ccc(-c2cccc3[nH]ncc23)c(C(F)F)c1	0.034096
rxn:4:195810:225573	COC(=O)c1cc(-c2ccnc(C3CC3)c2F)cc(C2CC2)c1	0.034094
rxn:4:211882:228490	Cc1ccn2c(-c3cccc(S(=O)(=O)F)c3)cnc2c1	0.034088
rxn:4:198422:227881	CCCOc1ccc(-c2cccc3nc(Cl)oc23)cc1	0.034088
rxn:4:218274:225987	Cc1cc2nc(-c3ccc(N4CCCS4(=O)=O)cc3)cnc2[nH]1	0.034070
rxn:4:211882:223059	Cc1ccn2c(-c3ccc(N4CCNCC4)cc3Cl)cnc2c1	0.034061
rxn:4:196102:227159	Cc1ccc(-c2ccc(N(C)C)cc2F)c2nccnc12	0.034045
rxn:4:196105:227159	Cc1ccc(-c2cc(N(C)C)ccc2F)c2nccnc12	0.034045
rxn:4:211963:228829	Cc1cc(-c2cc(F)c(C)c(F)c2)n2ccnc2c1	0.034042
rxn:4:198549:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cc2cc[nH]c2c(F)c1Cl	0.034040
rxn:4:216047:229065	COC(=O)c1cnc2ncc(-c3ccnc(C#N)c3)c-2[nH]1	0.034032
rxn:4:199042:223217	O=C1CCCc2cc(-c3ccc4c(=O)[nH]ccc4c3)cnc21	0.034031
rxn:4:205404:228661	CC(C)Oc1nc(Cl)ncc1-c1ccc2ncsc2c1	0.034031
rxn:4:216047:228550	CCCc1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.034028
rxn:4:217415:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]nc(C(F)(F)F)c2c1	0.034016
rxn:4:209954:227376	N#Cc1cc2c(-c3cncc(N4CCCC4)c3)c[nH]c2cc1F	0.034014
rxn:4:211600:225576	N#Cc1cc(-c2c[nH]c3cncc(F)c23)ccc1N1CCCC1	0.034014
rxn:4:211600:225577	N#Cc1cc(N2CCCC2)ccc1-c1c[nH]c2cncc(F)c12	0.034014
rxn:4:180873:226931	CC(=O)c1occc1-c1c(C)ccc2ncccc12	0.034013
rxn:4:180872:226953	CC(=O)c1ccc(-c2c(C)ccc3cccnc23)o1	0.034013
rxn:4:180872:226929	CC(=O)c1ccc(-c2ccc(C)c3ncccc23)o1	0.034013
rxn:4:180872:226955	CC(=O)c1ccc(-c2ccc(C)c3cccnc23)o1	0.034013
rxn:4:180872:226949	CC(=O)c1ccc(-c2ccnc3ccc(C)cc23)o1	0.034013
rxn:4:180872:226933	CC(=O)c1ccc(-c2cnc3ccccc3c2C)o1	0.034013
rxn:4:180872:226956	CC(=O)c1ccc(-c2cccc3c(C)ccnc23)o1	0.034013
rxn:4:180872:226950	CC(=O)c1ccc(-c2cc(C)c3ncccc3c2)o1	0.034013
rxn:4:180872:226937	CC(=O)c1ccc(-c2cccc3c(C)nccc23)o1	0.034013
rxn:4:180872:226952	CC(=O)c1ccc(-c2ccc3cccnc3c2C)o1	0.034013
rxn:4:180872:226957	CC(=O)c1ccc(-c2cnc(C)c3ccccc23)o1	0.034013
rxn:4:180872:226945	CC(=O)c1ccc(-c2cc(C)cc3cccnc23)o1	0.034013
rxn:4:180872:226948	CC(=O)c1ccc(-c2cc(C)nc3ccccc23)o1	0.034013
rxn:4:202864:226378	CCOC(=O)c1cnc(-c2ccnc(-c3ccncc3)c2)[nH]1	0.034008
rxn:4:196178:227159	Cc1cc(-c2ccc(C)c3nccnc23)c(F)cc1S(N)(=O)=O	0.034003
rxn:4:196180:227159	Cc1cc(S(N)(=O)=O)c(F)cc1-c1ccc(C)c2nccnc12	0.034003
rxn:4:196176:227159	Cc1cc(F)c(-c2ccc(C)c3nccnc23)cc1S(N)(=O)=O	0.034003
rxn:4:196183:227159	Cc1cc(F)c(S(N)(=O)=O)cc1-c1ccc(C)c2nccnc12	0.034003
rxn:4:196185:227159	Cc1cc(-c2ccc(C)c3nccnc23)c(S(N)(=O)=O)cc1F	0.034003
rxn:4:211600:226417	Fc1cncc2[nH]cc(-c3cc(Cl)cc(N4CCCC4)c3)c12	0.033992
rxn:4:211600:226419	Fc1cncc2[nH]cc(-c3ccc(N4CCCC4)cc3Cl)c12	0.033992
rxn:4:211600:226423	Fc1cncc2[nH]cc(-c3ccc(Cl)c(N4CCCC4)c3)c12	0.033992
rxn:4:211279:222826	O=S(=O)(c1cccc(-c2cnc3sccn23)c1)N1CCNCC1	0.033984
rxn:4:191577:222826	COc1cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc(C#N)c1F	0.033980
rxn:4:191563:222826	COc1c(F)cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc1C#N	0.033980
rxn:4:181272:226931	Cc1ccc2ncccc2c1-c1ccc(C(C)C)o1	0.033963
rxn:4:177727:227907	CCC(C)c1cncc(-c2c(OC)cc(OC)c(C)c2OC)c1	0.033961
rxn:4:199042:223249	O=C1CCCc2cc(-c3ccc4nc[nH]c(=O)c4c3)cnc21	0.033959
rxn:4:192612:228262	COc1c(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)ccc(C)c1Cl	0.033957
rxn:4:195975:229193	Fc1cc(-c2cscn2)ccc1-c1c(F)cncc1Cl	0.033954
rxn:4:218274:227747	Cc1cc2nc(-c3ccc(Cl)cc3C(F)(F)F)cnc2[nH]1	0.033952
rxn:4:218274:227760	Cc1cc2nc(-c3cc(Cl)ccc3C(F)(F)F)cnc2[nH]1	0.033952
rxn:4:218274:227742	Cc1cc2nc(-c3ccc(C(F)(F)F)cc3Cl)cnc2[nH]1	0.033952
rxn:4:218274:227753	Cc1cc2nc(-c3cccc(C(F)(F)F)c3Cl)cnc2[nH]1	0.033952
rxn:4:180872:226209	COc1ccc(-c2ccc(C(C)=O)o2)c2cccnc12	0.033937
rxn:4:211685:228521	Cc1cc(-c2c(C)ccc3nsnc23)cc(C)c1C	0.033931
rxn:4:188030:228032	N#CCC(=O)c1ccc(-c2cnc3cccnc3c2)o1	0.033922
rxn:4:188030:228040	N#CCC(=O)c1ccc(-c2ccnc3ccncc23)o1	0.033922
rxn:4:188030:228034	N#CCC(=O)c1ccc(-c2cccc3nccnc23)o1	0.033922
rxn:4:188030:228023	N#CCC(=O)c1ccc(-c2ccc3nccnc3c2)o1	0.033922
rxn:4:188030:228041	N#CCC(=O)c1ccc(-c2ccnc3cnccc23)o1	0.033922
rxn:4:211600:225834	Fc1cnc(N2CCCCC2)cc1-c1c[nH]c2cncc(F)c12	0.033921
rxn:4:211600:225849	Fc1cc(N2CCCCC2)ncc1-c1c[nH]c2cncc(F)c12	0.033921
rxn:4:185779:228564	CCC(C)c1ccc(-c2cc(CC#N)ccc2C(=O)OC)s1	0.033921
rxn:4:185780:228564	CCC(C)c1ccc(-c2cc(C(=O)OC)ccc2CC#N)s1	0.033921
rxn:4:211882:226734	Cc1ccn2c(-c3cccc(S(=O)(=O)N(C)C)c3)cnc2c1	0.033919
rxn:4:218274:225909	CCOc1ccc(-c2cnc3[nH]c(C)cc3n2)c(C(F)(F)F)c1	0.033913
rxn:4:216047:223444	CNc1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.033901
rxn:4:180872:226386	CC(=O)c1ccc(-c2cccnc2-c2ccccn2)o1	0.033900
rxn:4:180872:226410	CC(=O)c1ccc(-c2cccnc2-c2ccncc2)o1	0.033900
rxn:4:195715:227159	Cc1ccc(-c2cc(F)c(S(N)(=O)=O)cc2F)c2nccnc12	0.033895
rxn:4:195716:227159	Cc1ccc(-c2cc(S(N)(=O)=O)c(F)cc2F)c2nccnc12	0.033895
rxn:4:195717:227159	Cc1ccc(-c2cc(F)c(F)cc2S(N)(=O)=O)c2nccnc12	0.033895
rxn:4:195722:227159	Cc1ccc(-c2cc(F)cc(F)c2S(N)(=O)=O)c2nccnc12	0.033895
rxn:4:207096:228564	CCC(C)c1ccc(-c2nc3cc(C(=O)OC)[nH]c3s2)s1	0.033891
rxn:4:210201:223248	N#CC1CCc2ncc(-c3cnc4[nH]c(=O)ccc4c3)cc21	0.033890
rxn:4:179860:223413	CS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)c(S(C)(=O)=O)c1	0.033889
rxn:4:220442:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]nc(C(=O)N(C)C)c2c1	0.033883
rxn:4:198422:223056	OC1CCN(c2ccc(-c3cccc4nc(Cl)oc34)cn2)CC1	0.033880
rxn:4:217619:228332	COc1cc(SC)c(-c2cnc3[nH]nc(C4CC4)c3c2)cn1	0.033879
rxn:4:210521:228440	COc1cc(Cl)c(F)c(-c2cnc3[nH]cc(C4CC4)c3c2)c1	0.033878
rxn:4:217527:227657	CCn1ncc2ncc(-c3ccc(N4CCOCC4)s3)cc21	0.033872
rxn:4:179144:226931	CC(=O)Cc1ccc(-c2c(C)ccc3ncccc23)cc1	0.033872
rxn:4:176670:223413	COC(=O)c1ccc(-c2cncc3[nH]ccc23)c(C(F)F)c1	0.033872
rxn:4:210367:228603	CC(=O)c1cccc(-c2cc(C#N)c3[nH]cc(C)c3c2)c1	0.033869
rxn:4:195131:225573	COC(=O)c1cc(-c2ccnc(C(F)F)c2F)cc(C2CC2)c1	0.033868
rxn:4:186852:228891	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2cncc(Cl)c2C#N)c1	0.033865
rxn:4:192612:228616	CSc1ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c(C)c1	0.033858
rxn:4:207177:227037	COC(=O)C1=COc2ncc(-c3cc(C#N)ccc3C3CC3)n2C1	0.033850
rxn:4:184642:229130	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(Cl)c(F)c2)c1C	0.033849
rxn:4:199145:223413	CN1C(=O)c2cc(-c3cncc4[nH]ccc34)ccc2S1(=O)=O	0.033847
rxn:4:217619:223259	CC(=O)Nc1cc(C)c(-c2cnc3[nH]nc(C4CC4)c3c2)cn1	0.033835
rxn:4:211685:227547	Cc1cc(-c2c(C)ccc3nsnc23)ccc1OC(F)F	0.033826
rxn:4:211963:227046	Cc1cc(OC(C)C)cc(-c2cc(C)cc3nccn23)c1	0.033825
rxn:4:217492:228155	COc1ccc(-c2cc3c(ccn3C)nc2C#N)cc1OC	0.033822
rxn:4:211600:225655	CC1CCN(c2cncc(-c3c[nH]c4cncc(F)c34)c2)CC1	0.033820
rxn:4:211600:225652	CC1CCCN(c2cncc(-c3c[nH]c4cncc(F)c34)c2)C1	0.033820
rxn:4:188030:227842	N#CCC(=O)c1ccc(-c2cccc3ncccc23)o1	0.033814
rxn:4:188030:227849	N#CCC(=O)c1ccc(-c2ccnc3ccccc23)o1	0.033814
rxn:4:188030:227844	N#CCC(=O)c1ccc(-c2ccc3ncccc3c2)o1	0.033814
rxn:4:188030:227852	N#CCC(=O)c1ccc(-c2ccc3cccnc3c2)o1	0.033814
rxn:4:188030:227848	N#CCC(=O)c1ccc(-c2cccc3cccnc23)o1	0.033814
rxn:4:211685:228150	COC(=O)c1ccc(-c2c(C)ccc3nsnc23)cc1	0.033813
rxn:4:211685:228151	COC(=O)c1cccc(-c2c(C)ccc3nsnc23)c1	0.033813
rxn:4:211882:228843	Cc1ccn2c(-c3cc(F)cc(C)c3Cl)cnc2c1	0.033809
rxn:4:180683:223421	CNC(C)c1ccc(-c2ccc3c(c2)C(=O)OC(F)(C(=O)OC)C3)s1	0.033803
rxn:4:198549:226733	CN(C)S(=O)(=O)c1ccc(-c2cc3cc[nH]c3c(F)c2Cl)cc1	0.033799
rxn:4:198549:226734	CN(C)S(=O)(=O)c1cccc(-c2cc3cc[nH]c3c(F)c2Cl)c1	0.033799
rxn:4:198549:226731	CN(C)S(=O)(=O)c1ccccc1-c1cc2cc[nH]c2c(F)c1Cl	0.033799
rxn:4:211882:223004	Cc1ccn2c(-c3ccc(C4CCNCC4)c(F)c3)cnc2c1	0.033797
rxn:4:210428:222422	CCc1c[nH]c2ncc(-c3c[nH]c(=O)[nH]c3=O)cc12	0.033787
rxn:4:210426:222422	CCc1cc2cc(-c3c[nH]c(=O)[nH]c3=O)cnc2[nH]1	0.033787
rxn:4:211341:222408	CNC(=O)Nc1ccc(-c2c(Cl)ccc3nsnc23)cc1C	0.033770
rxn:4:211327:222408	CNC(=O)Nc1ccc(-c2cc(Cl)cc3nsnc23)cc1C	0.033770
rxn:4:211339:222408	CNC(=O)Nc1ccc(-c2ccc(Cl)c3nsnc23)cc1C	0.033770
rxn:4:218274:226742	Cc1cc2nc(-c3ccc(C#N)cc3C(F)(F)F)cnc2[nH]1	0.033761
rxn:4:210092:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]cc(C(F)(F)F)c2c1	0.033761
rxn:4:210521:227965	Cc1ccnc(C(C)C)c1-c1cnc2[nH]cc(C3CC3)c2c1	0.033760
rxn:4:216047:228706	COC(=O)c1cnc2ncc(-c3ccnc(N(C)C)c3)c-2[nH]1	0.033745
rxn:4:217527:227808	CCn1ncc2ncc(-c3ccc4c(c3)CCCC4)cc21	0.033744
rxn:4:211963:226512	Cc1cc(-c2ccncc2OCC2CCO2)n2ccnc2c1	0.033744
rxn:4:210367:223288	CNS(=O)(=O)c1cccc(-c2cc(C#N)c3[nH]cc(C)c3c2)c1	0.033743
rxn:4:211600:225634	Cc1cc(-c2c[nH]c3cncc(F)c23)cnc1N1CCCCC1	0.033739
rxn:4:216047:228686	CCOc1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.033738
rxn:4:211882:228020	Cc1ccn2c(-c3c(F)cccc3C3CC3)cnc2c1	0.033733
rxn:4:205333:227599	N#Cc1nccc(-c2cnn(-c3ccncc3)c2)c1C1CC1	0.033731
rxn:4:205357:227599	N#Cc1nccc(C2CC2)c1-c1cnn(-c2ccncc2)c1	0.033731
rxn:4:210367:228514	Cc1c[nH]c2c(C#N)cc(-c3cccc(C4CC4)c3)cc12	0.033727
rxn:4:196009:222826	CC(=O)c1cc(C)nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)c1	0.033723
rxn:4:217492:228327	COc1cc(-c2cc3c(ccn3C)nc2C#N)cnc1OC	0.033719
rxn:4:218274:225932	Cc1cc2nc(-c3ccc(N(C)C)c(C(F)(F)F)c3)cnc2[nH]1	0.033718
rxn:4:218274:225927	Cc1cc2nc(-c3cc(C(F)(F)F)ccc3N(C)C)cnc2[nH]1	0.033718
rxn:4:191219:225735	CCOc1cc(-c2csc(C(=O)OC)n2)cc(Cl)c1OCC	0.033718
rxn:4:202849:227099	COC(=O)c1cc(-c2ccc(-c3ccccc3)s2)c(C#N)[nH]1	0.033714
rxn:4:178607:223302	Cc1ccc2[nH]ccc2c1-c1ccc(C(=O)C(F)(F)F)o1	0.033710
rxn:4:208545:228808	CSc1cc(F)cc(-c2cncc(-c3ccoc3)n2)c1	0.033707
rxn:4:192867:228662	CC(=O)N(C)c1ccc(-c2cc3cnccc3s2)cc1C	0.033707
rxn:4:217492:228314	CCOc1ncc(-c2cc3c(ccn3C)nc2C#N)cc1Cl	0.033704
rxn:4:205509:227599	CC(C)c1ccnc(C#N)c1-c1cnn(-c2ccncc2)c1	0.033700
rxn:4:211882:227080	Cc1ccn2c(-c3cccc(N4CCCC4)c3)cnc2c1	0.033698
rxn:4:211600:225878	Fc1cncc2[nH]cc(-c3cc(Cl)cc(N4CCOCC4)c3)c12	0.033694
rxn:4:179489:223413	CS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)c(C(F)(F)F)c1	0.033670
rxn:4:198422:227305	Cc1cc(-c2cccc3nc(Cl)oc23)cc(OC(C)C)n1	0.033664
rxn:4:205248:225740	CCCOc1c(Cl)cc(-c2ccc(CC)nc2C#N)cc1OC	0.033662
rxn:4:216047:228564	CCC(C)c1ccc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)s1	0.033659
rxn:4:212185:226931	Cc1ccc2ncccc2c1-c1nn(C)c2c1CCC2	0.033656
rxn:4:182723:227442	C1=Cc2cc(-c3cncc(-c4ccoc4)c3)ccc2C1	0.033650
rxn:4:217574:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]cc(S(N)(=O)=O)c2c1	0.033648
rxn:4:186852:228939	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)cc(F)cc2F)c1	0.033648
rxn:4:211882:227872	Cc1ccn2c(-c3ccc4c(c3)CCC4=O)cnc2c1	0.033647
rxn:4:210367:223286	Cc1c[nH]c2c(C#N)cc(-c3cccc(NS(C)(=O)=O)c3)cc12	0.033640
rxn:4:207177:227046	COC(=O)C1=COc2ncc(-c3cc(C)cc(OC(C)C)c3)n2C1	0.033632
rxn:4:214999:223397	CN(C)C(=O)Cn1ccc2ncc(-c3ccc4c(c3)CCN4)cc21	0.033632
rxn:4:216047:228697	COCc1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.033630
rxn:4:217492:228094	CCCOc1cncc(-c2cc3c(ccn3C)nc2C#N)c1	0.033629
rxn:4:217492:228093	CCCOc1cc(-c2cc3c(ccn3C)nc2C#N)ccn1	0.033629
rxn:4:217492:228084	CCCOc1ccc(-c2cc3c(ccn3C)nc2C#N)cn1	0.033629
rxn:4:177359:223413	CC(C)Oc1ccc(-c2cncc3[nH]ccc23)c(C(F)F)c1	0.033626
rxn:4:211600:225656	CC1CCCCN1c1cncc(-c2c[nH]c3cncc(F)c23)c1	0.033624
rxn:4:207177:226912	COC(=O)C1=COc2ncc(-c3cc(C)cc(CC(C)C)c3)n2C1	0.033624
rxn:4:211600:225633	Fc1cncc2[nH]cc(-c3ccc(N4CCCCCC4)nc3)c12	0.033622
rxn:4:203019:227599	CCCc1ccnc(C#N)c1-c1cnn(-c2ccncc2)c1	0.033618
rxn:4:211685:228620	CSc1ccc(-c2c(C)ccc3nsnc23)cc1C	0.033617
rxn:4:211685:228624	CSc1cc(-c2c(C)ccc3nsnc23)ccc1C	0.033617
rxn:4:217619:223294	c1nc2[nH]nc(C3CC3)c2cc1-c1csc(N2CCNCC2)n1	0.033616
rxn:4:217492:227935	CCc1cc(-c2cc3c(ccn3C)nc2C#N)ccc1OC	0.033604
rxn:4:216036:228564	CCC(C)c1ccc(-c2cnc3cc(C(=O)OC)[nH]c3n2)s1	0.033603
rxn:4:211685:226733	Cc1ccc2nsnc2c1-c1ccc(S(=O)(=O)N(C)C)cc1	0.033598
rxn:4:202849:223103	COC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)(C)C)s2)c(C#N)[nH]1	0.033597
rxn:4:211882:222959	Cc1ccn2c(-c3ccc(C4CCNCC4)c(C)c3)cnc2c1	0.033592
rxn:4:208965:226668	Fc1cc(-c2cc(C3CCC3)ncn2)cc(-n2ccnc2)c1	0.033585
rxn:4:217492:228294	CCCOc1ncc(-c2cc3c(ccn3C)nc2C#N)cn1	0.033582
rxn:4:208965:226048	Fc1ccc(F)c(-c2cc(C3CCC3)ncn2)c1OC(F)(F)F	0.033581
rxn:4:211685:227833	CCc1cc(C)cc(C)c1-c1c(C)ccc2nsnc12	0.033572
rxn:4:194011:228564	CCC(C)c1ccc(-c2coc3cc(C(=O)OC)[nH]c23)s1	0.033570
rxn:4:218430:229132	Cn1cc(-c2ccc(F)c(F)c2)c2nc(Cl)ncc21	0.033563
rxn:4:179231:227159	COc1cc(F)c(-c2ccc(C)c3nccnc23)cc1OC	0.033555
rxn:4:182153:229317	CC(=O)c1csc2ccc(-c3ccc(F)s3)cc12	0.033543
rxn:4:191541:225573	COC(=O)c1cc(-c2ccnc(C(=O)OC)c2F)cc(C2CC2)c1	0.033542
rxn:4:186852:228824	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)cc(C)cc2F)c1	0.033522
rxn:4:218221:222422	O=c1[nH]cc(-c2cnc3ncnc(Cl)c3c2)c(=O)[nH]1	0.033520
rxn:4:217619:227041	CCOc1cc(C)c(-c2cnc3[nH]nc(C4CC4)c3c2)cc1C	0.033513
rxn:4:211685:227834	Cc1cc(-c2c(C)ccc3nsnc23)ccc1C1CC1	0.033506
rxn:4:211685:227835	Cc1ccc(-c2c(C)ccc3nsnc23)cc1C1CC1	0.033506
rxn:4:210367:228442	COc1cc(Cl)c(F)cc1-c1cc(C#N)c2[nH]cc(C)c2c1	0.033506
rxn:4:198340:228261	CSc1ccc(F)c(C)c1-c1snc2ccsc12	0.033504
rxn:4:186287:229011	COC(=O)c1ccc(-c2ccc(C3CC3)s2)cc1C1(C#N)CC1	0.033501
rxn:4:186287:229009	COC(=O)c1ccc(-c2cc(C3CC3)cs2)cc1C1(C#N)CC1	0.033501
rxn:4:208092:223016	COC(=O)c1cc(-c2ccnc(C#N)c2F)cc2[nH]ccc12	0.033498
rxn:4:205852:222826	CCc1cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc(C2CC2)n1	0.033486
rxn:4:210521:223286	CS(=O)(=O)Nc1cccc(-c2cnc3[nH]cc(C4CC4)c3c2)c1	0.033485
rxn:4:211600:226179	Fc1cncc2[nH]cc(-c3cncc(C4CCCCC4)c3)c12	0.033485
rxn:4:210432:223279	CCc1c(Cl)[nH]c2ncc(-c3cnc(C4CCCN4)nc3)cc12	0.033483
rxn:4:181160:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(-c2ccoc2)o1	0.033482
rxn:4:196095:225573	COC(=O)c1cc(-c2ccnc(C(C)C)c2F)cc(C2CC2)c1	0.033463
rxn:4:178607:229074	CSc1ncccc1-c1ccc(C(=O)C(F)(F)F)o1	0.033459
rxn:4:210432:223352	CCc1c(Cl)[nH]c2ncc(-c3ccc(NC(C)C)nc3)cc12	0.033455
rxn:4:217619:227737	Cc1cc(C(F)(F)F)ncc1-c1cnc2[nH]nc(C3CC3)c2c1	0.033447
rxn:4:217619:227738	Cc1cnc(C(F)(F)F)cc1-c1cnc2[nH]nc(C3CC3)c2c1	0.033447
rxn:4:188770:227371	COC(=O)c1cc(C#N)cc(-c2ccc(C)c(OC)c2OC)c1C	0.033446
rxn:4:207177:227295	COC(=O)C1=COc2ncc(-c3ccnc(OC4CCC4)c3)n2C1	0.033432
rxn:4:188030:227876	Cc1oc2ccccc2c1-c1ccc(C(=O)CC#N)o1	0.033425
rxn:4:211685:228241	CC(=O)c1cc(-c2c(C)ccc3nsnc23)ccc1F	0.033423
rxn:4:211685:228245	CC(=O)c1ccc(-c2c(C)ccc3nsnc23)cc1F	0.033423
rxn:4:211685:228247	CC(=O)c1ccc(F)c(-c2c(C)ccc3nsnc23)c1	0.033423
rxn:4:188229:223321	COC(=O)c1cc(C#N)ccc1-c1ccc(C)c2[nH]ncc12	0.033422
