name	smiles	heuristic
rxn:5:192493:227297:226644	CN(C)Cc1ccc(F)c(-c2ccc(-c3cncc(N4CCOCC4)c3)c(CN(C)C)c2)c1	0.016086
rxn:5:198525:228714:227558	Cc1cc(C#N)ncc1-c1ccc2cc[nH]c2c1-c1ccc(OC(F)F)cc1C	0.016086
rxn:5:179199:228599:227092	COc1ccc(-c2cc(-c3ccc(C4CCC4)nc3C)c(OC)cc2OC)cc1C	0.016080
rxn:5:196351:228664:229334	c1cc(-c2ccc3scnc3c2)c(-c2ccc(-c3cnoc3)cc2)cn1	0.016063
rxn:5:198249:227927:227853	CCC(=O)c1cccc(-c2c(C)cncc2-c2cccc3c2ccn3C)c1	0.016058
rxn:5:177279:227297:229071	COc1cc(-c2cccc(OCC(C)C)c2-c2cc(CN(C)C)ccc2F)ccn1	0.016056
rxn:5:199085:223458:227940	CCc1cc(SC)cc(-c2cccc3c(-c4c[nH]nc4C)cc(C)nc23)c1	0.016054
rxn:5:198516:228563:228728	COc1ncc(-c2cc(-c3cc(CC(C)C)cs3)cc3[nH]ccc23)cc1C	0.016040
rxn:5:195462:226766:223143	Cc1ccc(OC(F)(F)F)c(-c2ccc(C#N)c(C)c2-c2cccc(N3CCC(O)C3)c2)c1	0.016038
rxn:5:191680:228800:227280	CCOc1ccnc(-c2cc(C#N)ncc2C(C)C)c1-c1cc(F)ccc1SC	0.016018
rxn:5:189320:227704:229159	COc1ncc(-c2ncc(C(=O)OC(C)(C)C)cc2-c2cc(C(F)F)ncc2OC)cn1	0.016018
rxn:5:181278:227704:227496	CCc1ccc(-c2cnc(N(C)CC)cc2F)cc1-c1cc(C(F)F)ncc1OC	0.016017
rxn:5:191557:228986:228459	COc1ncc(-c2c(-c3cccc(C)c3C)ccc(OC)c2C#N)c(SC)n1	0.016013
rxn:5:188867:223142:228869	COC(=O)c1cc(-c2cc(C(=O)OC(C)C)c(-c3ccc(C4CCCNC4)nc3)cn2)cs1	0.016006
rxn:5:176995:225609:223469	CCOc1cc(-c2cccc(Oc3ccccn3)c2)cc(-c2cc[nH]n2)c1OC	0.015985
rxn:5:188388:228683:223365	CCCc1ncc(-c2ncc(C(=O)OCC)cc2-c2cc3[nH]ncc3cc2F)cn1	0.015982
rxn:5:179536:227544:227183	COC(=O)c1ccc(F)cc1-c1ccc(OC(C)C)c(-c2ccc3c(c2)CN(C)C3=O)c1	0.015978
rxn:5:183062:225849:223357	CC(=O)Nc1ccccc1-c1cc(-c2cnc(N3CCCCC3)cc2F)cc2c1OCCCO2	0.015966
rxn:5:195681:223396:227143	COc1ccc2cc(-c3ccc(S(N)(=O)=O)c(-c4ccc5c(c4)NCC5)c3)sc2c1	0.015957
rxn:5:198241:227130:228608	COc1cc(C)ccc1-c1cc(C)cc(-c2ccc(-c3ccoc3)cc2)n1	0.015951
rxn:5:181203:223414:223138	CC(=O)c1ccc(-c2ccnc3[nH]ccc23)c(-c2ccnc(C3CCNCC3)c2)c1	0.015945
rxn:5:182645:227995:223281	COc1c(C)cc(C)cc1-c1cc(-c2ccc(C3(O)COC3)nc2)cc2ccsc12	0.015937
rxn:5:198430:223141:228603	CC(=O)c1cccc(-c2cc(-c3cncc(C4CCNCC4)c3)c3ocnc3c2)c1	0.015930
rxn:5:176570:223200:226974	COC(=O)Cc1ccc(-c2ccc3c(c2)COC3(C)C)c(-c2ccc(C3CCNC3)cc2)c1	0.015921
rxn:5:191337:228827:226920	Cc1ccc(C(C)(C)C)cc1-c1cccc(-c2cc(F)c(F)cc2C)c1CC#N	0.015918
rxn:5:181405:227965:227519	COC(=O)c1cc(C)c(-c2cc(C3CC3)ccc2-c2c(C)ccnc2C(C)C)cn1	0.015916
rxn:5:178977:227574:228137	CCOc1ccc(-c2ccc(F)c(OC)c2OC)c(-c2cnc(OCC)c(C)c2)c1	0.015914
rxn:5:198642:229100:227948	Cc1ncc(C2CC2)cc1-c1cc(-c2ccnc(C)c2F)c2cnccc2c1	0.015892
rxn:5:181067:226905:228699	COc1ccc(-c2ccc3cc(C)ccc3c2)c(-c2cncc(N(C)C)c2)c1	0.015887
rxn:5:188078:227861:227759	CCOC(=O)c1nc(-c2cnc3c(c2)CCCC3)sc1-c1c(F)cc(F)c(OC)c1F	0.015885
rxn:5:194950:227979:227746	COc1cc(C)cc(C)c1-c1cc(-c2cccc(C(F)(F)F)c2F)ccc1C#N	0.015883
rxn:5:183217:227283:228866	COCc1noc(C)c1-c1cc2c(c(-c3cc(C#N)nc(C4CC4)c3)c1)OC(C)(C)CC2=O	0.015877
rxn:5:178978:223164:223173	CCOc1cc(-c2cc(F)c(F)c(NC3CC3)c2)ccc1-c1ccc2c(c1)C(O)CS2(=O)=O	0.015870
rxn:5:179397:227530:227947	COC(=O)c1ccc(F)c(-c2cc(C(=O)OC)cc(-c3c(C)cc(C#N)cc3C)c2C)c1	0.015870
rxn:5:176564:227620:229331	COC(=O)Cc1ccc(-c2cccs2)cc1-c1cc(-n2ccnc2C)cs1	0.015870
rxn:5:195676:228556:226390	COCc1ccc(-c2ccc(S(N)(=O)=O)cc2-c2cccc(-c3cncnc3)c2)cc1	0.015866
rxn:5:179410:226216:229284	COC(=O)c1c(-c2cccnc2)ccc(C)c1-c1cnc2ccc(OC)cc2c1	0.015860
rxn:5:195448:228003:223440	CSc1cc(C)c(-c2ccnc(-c3ccc(C4CC4)[nH]3)c2C(C)=O)c(C)c1	0.015858
rxn:5:198915:227972:228816	Cc1nc(C)c(-c2cc(-c3cncc(C4CCC4)c3)c3cc[nH]c3c2C)c(C)n1	0.015849
rxn:5:181424:223318:226319	COc1c(C)ccc(-c2ccc(C(=O)N3CCC3)cc2)c1-c1ccnc2[nH]c(C)cc12	0.015846
rxn:5:192072:228472:227923	CCOc1ccc(C)cc1-c1nc(C)c(C(=O)OC)cc1-c1ccc(C(F)(F)F)nc1	0.015840
rxn:5:198241:228467:228969	COC(=O)c1cc(-c2cc(C)cc(-c3cscc3C(F)(F)F)n2)c(F)s1	0.015839
rxn:5:176584:228229:227028	CCOC(=O)c1ccc(-c2ccn(C3CC3)c(=O)c2)c(-c2cccc(C3(C#N)CC3)c2)c1	0.015839
rxn:5:192336:223288:228025	CNS(=O)(=O)c1cccc(-c2ccc(C(=O)N(C)C)cc2-c2cccc3c2cnn3C)c1	0.015824
rxn:5:194941:227637:227656	Cc1nn(-c2ccoc2)cc1-c1ccc(C#N)c(-c2cc(N3CCOCC3)cs2)c1	0.015814
rxn:5:192709:227971:223412	CC(C)(C)c1ccncc1-c1cc(CN2CCC2)ccc1-c1nc2ccccc2[nH]1	0.015813
rxn:5:198686:228824:223313	Cc1cc(F)c(-c2cc(-c3ccc(C4(O)CC4)cc3)c3cccnc3c2)c(F)c1	0.015800
rxn:5:199300:228228:227704	COc1cnc(C(F)F)cc1-c1ccc(-c2c(C)cnc(OC)c2C)c2c1CCCN2C	0.015797
rxn:5:198451:228457:227342	COC(=O)c1ncc(-c2ccc(-c3ccc(C(=O)OC)c(C)c3)c3oncc23)cn1	0.015785
rxn:5:176570:225926:229002	COC(=O)Cc1ccc(-c2ccc(OC)cc2)c(-c2ccc(S(=O)(=O)N3CCC3)cc2)c1	0.015783
rxn:5:198619:223284:223435	COC(=O)c1ccc(-c2nccc3c(-c4ccc(NS(C)(=O)=O)cc4)cccc23)[nH]1	0.015782
rxn:5:198235:226063:223240	Cc1cnc(-c2ccc(C3CCNC3)nc2)cc1-c1ccccc1-c1ccccc1	0.015773
rxn:5:198917:228292:227961	Cc1nc(C2CC2)ccc1-c1ccc(-c2ccnc3c2OCCO3)c2ccn(C)c12	0.015772
rxn:5:198279:227303:225597	Cc1c(-c2ccc(OC3CCCCC3)nc2)cncc1-c1cccc(CN(C)C)c1F	0.015768
rxn:5:195528:227137:227625	CCc1cnc(-c2ccc3c(c2)ncn3CC)cc1-c1cnc(C2CCCO2)nc1	0.015766
rxn:5:195301:226395:226916	COc1cnc(-c2cncc(N3CCCCC3)c2)cc1-c1cccc(C2=CCCC2)c1	0.015754
rxn:5:198451:228259:223218	COc1cc(C)cc(-c2ccc(-c3ccc4c(c3C)NCCO4)c3oncc23)c1F	0.015750
rxn:5:178983:227286:225657	CCOc1cc(-c2ccc(N3CCOCC3)c(C)c2)ccc1-c1ccc(C(=O)N(C)C)cc1	0.015749
rxn:5:197568:228993:228696	CCc1cc(-c2ccc(C#N)cc2)cc2c(-c3ccc(COC)nc3)ccnc12	0.015739
rxn:5:181623:223271:223412	CC(=O)Nc1cc(-c2cc(-c3nc4ccccc4[nH]3)ccc2C2OCCO2)ccc1F	0.015735
rxn:5:183066:225833:228977	O=C1CCCc2c1ccc(-c1ccnc(N3CCCCC3)c1F)c2-c1ccc2c(c1)CC2	0.015708
rxn:5:198622:229339:226404	c1cnc(-c2cccc(-c3ccnc4cc(-c5nccs5)ccc34)c2)nc1	0.015705
rxn:5:181403:226926:229047	COc1cc(C)c(-c2ccc(C(C)(C)C)cc2C)cc1-c1c(C)sc(C)c1C	0.015696
rxn:5:195797:228257:226794	COc1cc(C)cc(F)c1-c1cc(SC)c(-c2cnc(N3CCSCC3)nc2)nc1C	0.015690
rxn:5:195364:227649:228200	COc1c(-c2ccnc(-c3nccs3)c2)cncc1-c1ccnn1C1CCCC1	0.015690
rxn:5:199301:227306:227524	COc1cc(-c2cc3c(c(-c4ccc(OC(C)C)nc4C)c2)CCN(C)C3)c(F)cc1C#N	0.015687
rxn:5:181404:227496:227668	CCN(C)c1cc(F)c(-c2ccc(C)c(-c3cc(F)c(OC)c(F)c3C)c2OC)cn1	0.015678
rxn:5:182441:226741:226911	CCc1cc(C)cc(CC)c1-c1cccc(-c2cc(C(F)(F)F)ccc2C#N)c1	0.015678
rxn:5:181403:227833:225980	CCc1cc(C)cc(C)c1-c1cc(-c2cc(N3CCOCC3)ncc2F)c(OC)cc1C	0.015677
rxn:5:188393:227587:228110	CCOC(=O)c1ccnc(-c2cc(C#N)ncc2CC)c1-c1cc(F)c(OC)c(OC)c1	0.015673
rxn:5:193539:228653:228116	CC(C)Oc1ncccc1-c1cc(CN2CCCCC2)ccc1-c1cnn2c1CCCC2	0.015671
rxn:5:199087:228029:229112	Cc1c(-c2ccc3cn(C)nc3c2)c(-c2ccc(=O)n(C)c2)nc2ccccc12	0.015663
rxn:5:195799:227651:229001	CCc1cnccc1-c1nccc(C2CC2)c1-c1cncc(-c2nccs2)c1	0.015652
rxn:5:198745:228584:228595	CCc1ncc(C)cc1-c1cc(-c2ccnc(C3CC3)c2)cc2cccnc12	0.015643
rxn:5:198249:228969:227157	Cc1cc(-c2cncc(C)c2-c2cscc2C(F)(F)F)c2cnn(C)c2c1	0.015642
rxn:5:181277:228349:227629	CCc1ccc(-c2cnn(C3CCOC3)c2)c(-c2cn(-c3ccsc3)nc2C)c1	0.015639
rxn:5:197568:229305:228447	CCc1cc(-c2cn(C)cn2)cc2c(-c3cccc(C(F)F)c3F)ccnc12	0.015638
rxn:5:188374:229061:227146	COC(=O)Cc1cc(-c2ccc3c(cnn3C)c2C)ncc1-c1cnn(C(C)C)c1	0.015635
rxn:5:181539:228538:228457	COC(=O)c1ncc(-c2ccc(C3COC3)c(-c3cccc4sccc34)c2)cn1	0.015630
rxn:5:192705:227610:228513	CC(C)(C)Oc1cc(-c2ccccc2C2CC2)c(-c2ccn(C3CCCCO3)n2)cn1	0.015618
rxn:5:198410:229332:226951	Cc1cc2ccc(-c3cccc4nc(-c5ccoc5)sc34)cc2cn1	0.015604
rxn:5:182503:227635:228029	Cc1ccc(-c2ccc3cn(C)nc3c2)c(-c2cnc(-c3ccco3)nc2)c1	0.015594
rxn:5:181907:228321:227657	COC(=O)c1cncc(-c2cc(C)cc(C3OCCO3)c2-c2ccc(N3CCOCC3)s2)c1	0.015592
rxn:5:176855:226661:229075	COC(=O)c1cc(-c2cc(C)c(C#N)s2)c(-c2cc(N3CCN(C)CC3)cs2)cc1OC	0.015592
rxn:5:178119:223354:223440	CNC(=O)c1ccc(-c2cc(C(=O)OC(C)(C)C)cc(C)c2-c2ccc(C3CC3)[nH]2)cc1	0.015591
rxn:5:192491:227544:226966	COC(=O)c1ccc(F)cc1-c1cc(CN(C)C)cc(-c2ccc3c(c2)C(=O)CCC3)c1	0.015586
rxn:5:198404:223417:228871	COC(=O)c1ccsc1-c1nccc2sc(-c3n[nH]c4ccccc34)cc12	0.015584
rxn:5:196566:228584:227362	CCOc1cc(C)cc(F)c1-c1nccc(C(C)(C)C)c1-c1ccnc(C2CC2)c1	0.015575
rxn:5:192075:228572:225833	COC(=O)c1nc(-c2ccnc(N3CCCCC3)c2F)c(C)cc1-c1ccc(C)c(C#N)c1	0.015571
rxn:5:181418:223229:222992	COc1cc(-c2cc(NC(C)=O)ccc2C)c(C)cc1-c1ccc(N2CCCCC2O)cc1	0.015554
rxn:5:192336:222995:227371	COc1c(C)ccc(-c2cc(C(=O)N(C)C)ccc2-c2cccc(N3CCCC(O)C3)c2)c1OC	0.015551
rxn:5:180097:228078:228574	Cc1ccc(-c2cc(OC3CCCC3)cc(-c3ccc4c(c3)COC4=O)c2)c(C#N)c1	0.015548
rxn:5:192338:227038:229020	COc1ccc(C(C)C)cc1-c1ccc(C(C)(C)C#N)c(-c2cc(C)nc(C)c2)c1	0.015541
rxn:5:198646:228747:227432	Cc1nc(C2COC2)ccc1-c1ccc2nccc(-c3c(F)cccc3C#N)c2c1	0.015540
rxn:5:179537:229031:223246	CCOc1cc(C)c(-c2ccc(C)cc2F)cc1-c1ccc(OC)c2[nH]ncc12	0.015534
rxn:5:176592:228179:228097	CCOC(=O)c1cccc(-c2cncc(CN(C)C)c2)c1-c1cc(F)cc(COC)c1	0.015532
rxn:5:198328:227644:229084	Cc1c(-c2ccc(-c3cscn3)nc2)cnc(-c2scnc2C(C)C)c1C	0.015519
rxn:5:179200:228097:227049	CCOc1c(C)cc(-c2cc(OC)cc(OC)c2-c2cncc(CN(C)C)c2)cc1C	0.015507
rxn:5:178840:228523:227861	COC(=O)c1ccc(-c2ccc3cccn3c2)cc1-c1cnc2c(c1)CCCC2	0.015506
rxn:5:178841:227072:228239	COC(=O)c1ccc(-c2ccc(C3CC3)cc2OC)c(-c2cc(C)c(OC)nc2C)c1	0.015505
rxn:5:182507:227077:228629	CCC(C)c1ccc(-c2c(C)cccc2-c2ccc(C3CCC3)s2)c(F)c1	0.015502
rxn:5:198231:226757:227071	COCc1cc(C)c(-c2cc(C)ncc2-c2ccc(OC(F)(F)F)c(C)c2)c(C)c1	0.015498
rxn:5:181537:227300:227495	CCN(C)c1cc(-c2ccc(C3COC3)cc2-c2cncc(OC3CCC3)c2)c(F)cn1	0.015494
rxn:5:179186:227701:227829	COC(=O)c1cc(-c2cc(-c3ccccc3C3CCC3)ccc2CC(C)=O)c(F)cn1	0.015485
rxn:5:188721:226769:229052	CCCn1nccc1-c1ncc(-c2cc(C(=O)OC)cc(F)c2F)cc1OCC1CC1	0.015476
rxn:5:196676:226608:229068	COc1ccncc1-c1cc(-c2ccc(F)c(F)c2OC(C)C)cc(N2CCCC2)c1	0.015472
rxn:5:197452:228019:229120	COc1ncc(-c2cc(C(C)=O)ccc2C)c2ccc(-c3cccn(C)c3=O)cc12	0.015466
rxn:5:196623:226575:228559	CCOc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)c(F)c3)cc(N3CCCC3=O)c2)cc1	0.015465
rxn:5:198406:223259:227289	CC(=O)Nc1cc(C)c(-c2ccc3nc(-c4cccnc4OC(C)(C)C)oc3c2)cn1	0.015459
rxn:5:188391:226211:228693	CCOC(=O)c1cncc(-c2ccc3c(c2)CCN3C(C)=O)c1-c1ccc(N(C)CC)s1	0.015459
rxn:5:181852:228816:223243	COc1cc2cn[nH]c2cc1-c1ccc(-c2c(C)nc(C)nc2C)cc1C(C)(C)C	0.015455
rxn:5:192072:226737:228868	COC(=O)c1ccc(-c2nc(C)c(C(=O)OC)cc2-c2ccc(C(F)(F)F)c(C#N)c2)s1	0.015448
rxn:5:182011:229168:228565	COc1nc(C)sc1-c1ccc(C2CCOCC2)cc1-c1ccc(CSC)cc1	0.015447
rxn:5:182822:227092:229245	Cc1cc(-c2ccc3ccccc3c2-c2ccc(C3CCC3)nc2C)n(C)n1	0.015440
rxn:5:195319:226214:227166	COc1ccc2ccc(-c3c(OC)ccnc3-c3ccc4c(c3)OCCN4C)cc2n1	0.015439
rxn:5:195301:227972:226875	COc1cnc(-c2cncc(C3CCC3)c2)cc1-c1cc(F)c(OC(F)F)cc1F	0.015437
rxn:5:179981:227858:227513	COc1nc(OC)c(-c2cc(OC(C)C)c(C)cc2-c2cccc3c2CN(C)C3)cc1C	0.015431
rxn:5:189449:227084:228738	COc1cc(-c2ccc(-c3ccc(C(C)(C)C)nc3C)c(C(=O)N3CC(OC)C3)c2)cc(C)n1	0.015425
rxn:5:198404:227679:223397	FC1(F)Oc2ccc(-c3cc4c(-c5ccc6c(c5)CCN6)nccc4s3)cc2O1	0.015419
rxn:5:191340:226960:223306	N#CCc1cccc(-c2ccc3c(c2)CNCC3)c1-c1ccc(F)c2ccccc12	0.015412
rxn:5:195680:228888:225506	CC(C)Cn1ncc2cc(-c3c(-c4cc(C#N)ncc4F)cccc3S(N)(=O)=O)ccc21	0.015406
rxn:5:195434:225800:228694	CCN(C)c1csc(-c2nc(C(C)=O)ccc2-c2ccc(C(=O)N3CCSC3)cc2)c1	0.015396
rxn:5:199074:223006:229240	Cc1ncc(-c2ncc(-c3ccc(F)c(C4CCNCC4)c3)c3c(C)cccc23)cn1	0.015391
rxn:5:191341:228400:226852	COc1ncc(-c2c(CC#N)cccc2-c2ccc(F)c(F)c2OC)cc1C(F)(F)F	0.015382
rxn:5:188384:227107:229220	CCOC(=O)c1cnc(-c2cc(C)sc2C)c(-c2cc(C)cc(C3CC3)c2F)c1	0.015378
rxn:5:178842:228844:228024	COC(=O)c1cc(-c2cccc3cnn(C)c23)ccc1-c1ccc(F)c(F)c1C	0.015368
rxn:5:198244:226845:225988	COc1ncc(C(F)(F)F)cc1-c1cncc(C)c1-c1c(F)cc(C2OCCO2)cc1F	0.015366
rxn:5:195682:223323:228359	Cc1cc2cn[nH]c2cc1-c1ccc(-c2cnn(-c3ccco3)c2)cc1S(N)(=O)=O	0.015362
rxn:5:193228:223437:223007	N#Cc1cc(-c2cc(C(=O)N3CCSCC3)cc(-c3cc(F)cc(C4CCNCC4)c3)c2)cc(=O)[nH]1	0.015361
rxn:5:181282:223211:228582	CCc1ccc(-c2cnccc2C(C)C)c(-c2ccc(OC)c3[nH]ccc23)c1	0.015360
rxn:5:195652:228759:226949	CC(=O)c1ccc(-c2nc(-c3ccnc4ccc(C)cc34)ccc2S(C)(=O)=O)cn1	0.015356
rxn:5:177276:225610:223461	Cc1[nH]ncc1-c1ccc(-c2ccn(C(=O)c3ccccc3)c2)c(OCC(C)C)c1	0.015352
rxn:5:198911:227338:229078	COc1cncc(-c2cc3c(C)c[nH]c3cc2-c2cc(OC(C)C)ccc2F)c1	0.015350
rxn:5:195446:228352:228326	COc1cc(-c2ncc(C(C)=O)cc2-c2ccc(-n3cccn3)s2)cc(OC)n1	0.015341
rxn:5:181536:227437:227907	CCC(C)c1cncc(-c2cc(-c3ccnc(C4CCCO4)c3)ccc2C2COC2)c1	0.015336
rxn:5:195318:228600:227421	COc1ccc(-c2cc(OC)nc(-c3ccc(-c4ccccn4)s3)c2)c(C)c1	0.015326
rxn:5:199280:228157:223314	COc1ccc(-c2ccc3c(c2-c2ccc4[nH]ncc4c2C)CCC(=O)N3C)c(OC)c1	0.015319
rxn:5:195676:225515:227053	CC1(C)COc2cccc(-c3ccc(S(N)(=O)=O)cc3-c3cccc(OC(C)(C)C)c3)c2OC1	0.015317
rxn:5:199279:228178:228182	COCc1ccc(F)c(-c2cc(-c3cccc(CC(F)F)c3)cc3c2CCN(C)C3=O)c1	0.015316
rxn:5:188390:228151:227813	CCOC(=O)c1c(-c2c(CC)cccc2CC)ccnc1-c1cccc(C(=O)OC)c1	0.015315
rxn:5:179201:225620:229060	COc1c(SC)ccc(-c2ccc(OC3CCOCC3)cc2)c1-c1ccc(C#N)nc1	0.015297
rxn:5:188382:227320:228193	CCOC(=O)c1ccc(-c2cnn(C3CCCC3)c2)nc1-c1c(OC)cccc1N(C)C	0.015273
rxn:5:179195:225611:229271	CCC(=O)c1ccc(-c2ccc(N3CCCC3)cc2OC)c(-c2cc(OC)ns2)c1	0.015270
rxn:5:195447:225812:228735	COc1cncc(C)c1-c1cc(-c2cc(C)c(F)c(OC(C)C)c2F)c(C(C)=O)cn1	0.015260
rxn:5:195467:228860:228065	Cc1cc(C#N)cc(-c2ccc3onc(C)c3c2)c1-c1cccc2nonc12	0.015257
rxn:5:195465:227722:228544	Cc1c(-c2cccc(SC(F)(F)F)c2)ccc(C#N)c1-c1ccc(CC#N)cc1	0.015249
rxn:5:198655:229011:228749	N#Cc1ccc(F)c(-c2ccc3c(-c4ccc(C5CC5)s4)ccnc3c2)c1	0.015244
rxn:5:198522:228397:228242	COc1cc(F)c(C)cc1-c1c[nH]c2ccc(-c3cc(F)c(F)c(OC)c3)cc12	0.015241
rxn:5:192337:228034:228121	CCOc1nccc(C)c1-c1cc(C(=O)N(C)C)cc(-c2cccc3nccnc23)c1	0.015238
rxn:5:198323:228869:226064	COC(=O)c1cc(-c2c(C)cc(-c3ccc(C4CCCCC4)cc3)nc2C)cs1	0.015237
rxn:5:192085:223326:228617	COc1cccc(C)c1-c1ccc(-c2cccc3c(C)n[nH]c23)c(C2(C#N)CC2)c1	0.015236
rxn:5:181277:228717:227648	CCc1ccc(-c2cn(C3CC3)nc2C)c(-c2ccnc(-c3cncs3)c2)c1	0.015219
rxn:5:198746:228181:228725	COCc1cc(F)ccc1-c1cc(-c2cc(F)cc(C#N)c2)cc2cccnc12	0.015204
rxn:5:198658:228357:223315	COc1nc(C)c(-c2cc(-c3c(C)ccc4[nH]ncc34)c3ccccc3n2)c(C)n1	0.015201
rxn:5:196969:227311:229224	CCC(C)c1cc(F)c(-c2cnc(C3CCCCC3)cc2-c2ccnn2CC)cn1	0.015195
rxn:5:181077:228269:228338	COc1cc(-c2cc(SC)ccc2-c2cnc(OC3CCC3)s2)c(F)cc1C	0.015188
rxn:5:196871:228561:228619	CCc1cc(-c2ccc(-c3cccc(CSC)c3)c(N3CCOCC3)c2)ccc1F	0.015184
rxn:5:198754:225577:229255	N#Cc1cc(N2CCCC2)ccc1-c1cc2cnccc2cc1-c1ccncc1F	0.015183
rxn:5:196971:229295:228060	Cc1nc2ccc(-c3cc(-c4ccnn4C)ncc3C3CCCCC3)cc2s1	0.015173
rxn:5:181068:228000:227635	COc1cc(C)c(C)cc1-c1cccc(OC)c1-c1cnc(-c2ccco2)nc1	0.015171
rxn:5:191334:225804:227839	Cc1cccc(C2CC2)c1-c1ccc(CC#N)c(-c2ccc(C(=O)N3CCC3)c(F)c2)c1	0.015166
rxn:5:198683:223188:227736	CNc1cc(C(F)(F)F)c(-c2cc3c(nc2-c2cc(C(F)(F)F)cnc2C)C(=O)CC3)cn1	0.015159
rxn:5:183064:223342:226605	CC(C)Oc1cc(F)c(-c2cc3c(c(-c4ccc5c(c4)OCCN5)c2)CCCC3=O)cc1F	0.015154
rxn:5:176861:229115:226133	COC(=O)c1ccc(-c2cc(C3CC3)cc(C#N)c2C)c(-c2cc(F)cnc2C)c1OC	0.015141
rxn:5:198672:223243:228761	COc1cc2cn[nH]c2cc1-c1ccc2ccc(-c3cnc(C)c(OC)c3)cc2n1	0.015129
rxn:5:176765:226971:228619	CCOCc1ccc(-c2ccc3c(c2)CCCOC3)cc1-c1ccc(F)c(CC)c1	0.015129
rxn:5:181409:227859:228710	CC(C)c1ncc(-c2cc(-c3ccc4ccn(C)c4c3)ccc2C2CC2)cn1	0.015122
rxn:5:182950:227346:228608	CCCc1cc(F)c(-c2cc3c(cc2-c2ccc(C)cc2OC)OCCC3=O)c(F)c1	0.015119
rxn:5:194414:228567:223446	CCC(C)c1sccc1-c1ccc2c(c1-c1ccnc(C)c1)CCN2CC1CC1	0.015107
rxn:5:198626:229305:225647	Cc1cnn(-c2ccc(-c3ccc4cc(-c5cn(C)cn5)ccc4n3)c(C)c2)c1	0.015099
rxn:5:196336:228992:228571	CN(C)c1ccc(-c2cccc(-c3ccnc(-c4cccc(C#N)c4)c3)c2)cc1	0.015094
rxn:5:198279:226180:226420	Cc1cc(-c2cncc(-c3ccc(F)c(N4CCCC4)c3)c2C)cc(C2CCCC2)n1	0.015091
rxn:5:176584:223359:227031	CCOC(=O)c1ccc(-c2ccc(CNC)c(F)c2)c(-c2ccc(C3CC3)cc2C#N)c1	0.015091
rxn:5:178987:226906:229273	CCOc1cccc(-c2scnc2OC)c1-c1cccc2cccc(C)c12	0.015088
rxn:5:179191:228652:222993	CC(=O)Cc1cc(-c2ccn3ccnc3c2)ccc1-c1cccc(N2CCCCC2O)c1	0.015088
rxn:5:198437:223281:227338	CC(C)Oc1ccc(F)c(-c2ccnc3c(-c4ccc(C5(O)COC5)nc4)csc23)c1	0.015085
rxn:5:198667:227950:228325	COc1cc(OC)c(-c2cc3ncccc3cc2-c2cc(N(C)C)ccc2C)cn1	0.015078
rxn:5:183228:229265:226366	Cc1nc(C)c(-c2cc3c(c(-c4ccnc(N5CCCCC5)c4)c2)OC(C)(C)CC3)s1	0.015075
rxn:5:199129:226593:228578	CC(C)Oc1ccc(F)c(-c2cc3c(c(-c4ccc(C5CC5)nc4)c2)OCCN=C3)c1F	0.015074
rxn:5:199128:228713:228321	COC(=O)c1cncc(-c2cc(-c3ccn(C(C)(C)C)n3)c3nc(C)ccc3c2)c1	0.015073
rxn:5:194950:227933:226190	CCc1ccc(OC)cc1-c1cc(-c2ccc(C3CCCC3)cc2F)ccc1C#N	0.015073
rxn:5:178981:223359:223296	CNCc1ccc(-c2ccc(COC)c(-c3cc4ccc(C)cc4[nH]3)c2)cc1F	0.015067
rxn:5:176589:225800:229233	CCOC(=O)c1ccc(-c2ccc(OC)s2)cc1-c1ccc(C(=O)N2CCSC2)cc1	0.015065
rxn:5:191553:228271:227044	COc1cc(C)c(-c2cc(C#N)c(OC)cc2-c2ccc(C(=O)C3CC3)cc2)cc1F	0.015062
rxn:5:191980:227944:228046	CCCc1ccnc(-c2ccnc3c2ccn3C)c1-c1cncc(C(C)(C)C)c1	0.015060
rxn:5:191499:223316:228536	COC(=O)c1ccc(-c2ccc3[nH]nc(C)c3c2)nc1-c1cccc2ccoc12	0.015060
rxn:5:181428:226452:227767	CCn1cc(-c2c(OC)ccc(-c3ccc(C4OCCCO4)cc3)c2C)c(C(F)(F)F)n1	0.015053
rxn:5:188371:228505:226685	CCCc1ccc(-c2ccc(CC#N)c(OC)c2-c2cnc(C3CCOCC3)nc2)cc1	0.015045
rxn:5:195446:225515:227490	CC(=O)c1cnc(-c2cnc(OC(C)(C)C)nc2)c(-c2cccc3c2OCC(C)(C)CO3)c1	0.015041
rxn:5:192564:227076:229162	CCC(C)c1ccc(F)c(-c2cc(-c3cnc(OC)cn3)ccc2C2(C#N)CCC2)c1	0.015039
rxn:5:192489:227140:229148	CN(C)Cc1cc(-c2cnn(CCF)c2)ccc1-c1cc2cccc(C#N)c2s1	0.015034
rxn:5:198226:226387:222988	Cc1cc(-c2cnc(-c3cncc(-c4ccncc4)c3)c(C)c2)cc(C2CCNCC2)n1	0.015034
rxn:5:188120:225584:223294	N#CCC(=O)c1cc(-c2ccc(C(=O)N3CCCC3)cc2)cc(-c2csc(N3CCNCC3)n2)c1	0.015032
rxn:5:197408:223457:225806	COc1ccc2c(-c3cnc(OC4CCCC4)cc3F)ncc(-c3cc(C)n[nH]3)c2c1	0.015019
