name	smiles	heuristic
rxn:1:40596:7734	NC(=O)c1ccc(C=CCn2cc(CNc3cc(Cl)ccc3Cl)nn2)cc1	0.023165
rxn:1:46827:518	OC(Cn1cc(-c2cccc(OCC(F)F)c2)nn1)C(O)c1ccccn1	0.023159
rxn:1:40868:15091	COc1ncc(C=CCn2cc(Cn3[nH]c(=O)cc3C#N)nn2)c(OC)n1	0.023136
rxn:1:58264:39155	NC(=O)c1cc(CCCn2cc(CNC3CCCCCCC3)nn2)ccc1O	0.023133
rxn:1:46423:32710	Oc1cnc(-c2cn(CCC=Cc3cccc(F)c3C(F)(F)F)nn2)c(F)c1	0.023133
rxn:1:54002:39088	COc1cccc(Cl)c1C1C(CCn2cc(C3(N)CCCCCC3)nn2)C1(F)F	0.023118
rxn:1:53370:24689	O=C1CC(c2cn(CCC3C(c4cccnc4)C3(F)F)nn2)CN1CC(O)CO	0.023114
rxn:1:63630:1690	Cc1cnccc1N1CC(Cn2cc(-c3ncccc3C(F)(F)F)nn2)CC1=O	0.023113
rxn:1:53777:7400	Cc1cc(Cl)cnc1C1C(CCn2cc(-c3cc4n(n3)CCC4)nn2)C1(F)F	0.023107
rxn:1:63416:6385	Cc1nccc(-c2cn(CC3CC(=O)N(c4ncc(Cl)c(C)c4Cl)C3)nn2)n1	0.023107
rxn:1:59439:7084	O=C(O)[C@H]1CC[C@@H](c2cn(-c3cccc4ccc(S(=O)(=O)Cl)cc34)nn2)CC1	0.023090
rxn:1:52751:7442	CC(CN)(CO)Cc1cn(CCC2CC2c2ccccc2S(=O)(=O)F)nn1	0.023088
rxn:1:57663:4139	O=C(CNCc1cn(CCCc2cc(F)ccc2CO)nn1)N1CCOCC1	0.023088
rxn:1:51705:2726	Fc1cc(Cl)cc(Cc2cn(CCC3CC3c3cc(Cl)ccn3)nn2)c1	0.023086
rxn:1:40843:38534	Cn1nc2c(c1-c1cn(CC=Cc3ccc(OC(F)F)cc3)nn1)CCCC2	0.023084
rxn:1:47173:3414	NC1(Cc2cn(CC(O)C(O)c3ncc(C(=O)O)s3)nn2)CC1	0.023069
rxn:1:57968:31837	N#Cc1ncc(-c2cn(CCCc3ccnc4[nH]ccc34)nn2)cc1F	0.023027
rxn:1:63758:8668	Cc1cc(O)cc(C)c1N1CC(Cn2cc(C3(CO)COCCN3)nn2)CC1=O	0.023006
rxn:1:45909:24756	CC(=O)c1ccc(C=CCCn2cc(C3CC(=O)N(CC(C)(C)C)C3)nn2)cc1	0.023003
rxn:1:50613:817	N#Cc1ccc(-c2cn(CC3C(c4ccc5c(c4)C(=O)NC5)C3(F)F)nn2)c(Cl)c1	0.022981
rxn:1:49623:6462	Cc1n[nH]c(C)c1C1C(Cn2cc(CCn3cc(C(C)N)cn3)nn2)C1(F)F	0.022973
rxn:1:60019:38346	N[C@@H](Cc1ccc(-n2cc(-c3ccc(C(F)(F)F)cn3)nn2)cc1F)C(=O)O	0.022963
rxn:1:57895:7375	Cc1cccc(OCc2cn(CCCc3ccc(S(N)(=O)=O)s3)nn2)c1C	0.022960
rxn:1:40792:24571	CC[C@@H](CO)N1CC(c2cn(CC=Cc3ccccc3CC(=O)O)nn2)CC1=O	0.022952
rxn:1:50907:7785	CC1(c2cn(CC3CCCN3Cc3nc(C(=O)O)co3)nn2)CCCN1CC(F)F	0.022950
rxn:1:55811:31228	NCc1ccc(C2CC2Cn2cc(-c3ccc4c(c3CO)OCO4)nn2)cc1F	0.022930
rxn:1:57277:39407	CN(Cc1cn(CCCc2ccc(Cl)c(Cl)c2)nn1)c1cccc(CN)n1	0.022915
rxn:1:60346:1883	COC(=O)c1ccc(-c2cn(C3CCN(C(=O)CCC4CCCC4)CC3)nn2)c(O)c1	0.022884
rxn:1:47698:38436	O=C(O)c1cc(F)ccc1C(O)C(O)Cn1cc(CN2CCOC2=O)nn1	0.022875
rxn:1:50149:38627	Cc1c(C2C(Cn3cc(CSC[C@@H](N)C(=O)O)nn3)C2(F)F)ccc(F)c1F	0.022868
rxn:1:56757:2154	NC(CC(=O)c1cn(CC2CC2c2cccc(CN3CCCC3)c2)nn1)C1CC1	0.022859
rxn:1:57980:1329	O[C@H]1CCCC[C@@H]1NCc1cn(CCCc2cnc3nc[nH]c3c2)nn1	0.022855
rxn:1:40005:39013	O=C(O)c1ccsc1C=CCn1cc(-c2ccc3[nH]ncc3n2)nn1	0.022854
rxn:1:60206:38287	CC(C)(C)OC(=O)N1CC2CC(n3cc(-c4nccn5cncc45)nn3)CC2C1	0.022852
rxn:1:51778:39590	Cc1cc(F)ccc1C1CC1CCn1cc(CNC2CCC(C(C)C)CC2)nn1	0.022845
rxn:1:50505:23193	FC(F)C1(Cc2cn(CC3C(c4cnc5[nH]ccc5c4)C3(F)F)nn2)CCC1	0.022836
rxn:1:46817:39615	Cn1cc(C(O)C(O)Cn2cc(-c3ccc(S(=O)(=O)F)cc3)nn2)cn1	0.022833
rxn:1:49464:6419	O=S(=O)(C1CC1)N1CCC(n2cc(-c3ccc(-c4ccncc4)s3)nn2)CC1	0.022828
rxn:1:59740:6431	O=S(=O)(C1CC1)N1CCCC(n2cc(-c3cc(-c4cccnc4)cs3)nn2)C1	0.022828
rxn:1:60697:10800	Cc1ccc([C@@H]2CO[C@@H](Cn3cc(COc4ccc(C(=O)O)cc4)nn3)C2)cc1	0.022819
rxn:1:64903:7824	N#Cc1ccc(-c2cn(CC3CC(=O)N(c4ccncc4Cl)C3)nn2)cc1C#N	0.022816
rxn:1:50849:22937	CCc1cccc(-c2cn(CC3C(c4ccccc4S(N)(=O)=O)C3(F)F)nn2)n1	0.022808
rxn:1:53312:37795	O=C(O)c1ccc(-c2cn(-c3cccc(C4C(CCO)C4(F)F)c3)nn2)[nH]1	0.022793
rxn:1:40012:28522	O=C(O)c1cnn(CCCc2cn(CC=Cc3ccc(O)cc3Cl)nn2)c1	0.022784
rxn:1:45257:31726	COCCN1C(=O)C(Cl)=C(n2cc(COC3(C)OC(=O)OC3(C)C)nn2)C1O	0.022784
rxn:1:61415:6405	N#Cc1ncc(-c2cn(Cc3ccc(C(=O)N4CCC(F)(F)CC4)o3)nn2)cn1	0.022761
rxn:1:56051:1827	Cc1ccc2[nH]cc(C3CC3Cn3cc(-c4cncc(O)c4)nn3)c2c1	0.022758
rxn:1:53440:7315	CCn1ccnc1C1C(CCn2cc(-c3nc(OC)c(C)s3)nn2)C1(F)F	0.022757
rxn:1:46459:289	COCc1ccc(-c2cn(CCC=Cc3c(O)ncnc3C(F)(F)F)nn2)s1	0.022751
rxn:1:53814:888	CC(C)(C)N1CCN(Cc2cn(CCC3C(c4ccccc4C#N)C3(F)F)nn2)CC1	0.022735
rxn:1:58171:362	COc1c(F)cc(CCCn2cc(-c3c(C(F)(F)F)n[nH]c3C)nn2)cc1F	0.022720
rxn:1:65447:39474	O=C1CC(Cn2cc(CCn3cncn3)nn2)CN1c1nc(C2CC2)cs1	0.022690
rxn:1:40897:39369	OC(c1cn(CC=Cc2ncccc2C(F)(F)F)nn1)c1ccc(Cl)cc1F	0.022688
rxn:1:55377:2868	CCOc1cccc(-c2cn(CC3CC3c3cnc(O)c(N)c3)nn2)c1O	0.022676
rxn:1:61469:38488	CS(=O)(=O)c1cccc(-c2cn(Cc3ccc(C(=O)N4CCC(O)C4)s3)nn2)c1	0.022671
rxn:1:65011:3834	Cc1ccc(CNCc2cn(CC3CC(=O)N(c4nnc(Cl)s4)C3)nn2)cc1	0.022668
rxn:1:52773:38151	COc1ccc(Cl)c(C2CC2CCn2cc([C@@H]3C[C@@H](O)CN3C(=O)C3CC3)nn2)c1F	0.022658
rxn:1:51657:38794	FC(F)(F)c1cc(-c2cn(CCC3CC3c3cnc(Cl)nc3)nn2)ccn1	0.022657
rxn:1:61248:38580	COc1cc(C(=O)N2CC(n3cc(-c4cccc(C(C)=O)c4)nn3)C2)ccn1	0.022631
rxn:1:46287:7195	O=C(O)c1cc(C=CCCn2cc(CN3CC4(CCNCC4)C3)nn2)ccc1O	0.022627
rxn:1:62819:1291	O=C(O)c1ccc(Cn2cc(CNc3nc(C(=O)O)cs3)nn2)nc1	0.022624
rxn:1:40049:16777	Cc1c(-c2cn(CC(=O)c3ccc(Cl)cc3)nn2)cnn1CCC(C)C	0.022611
rxn:1:50454:1992	N#Cc1cc(C2C(Cn3cc(COc4nccnc4Cl)nn3)C2(F)F)ccc1O	0.022581
rxn:1:57741:14672	CCOc1cccc(OC)c1-c1cn(CCCc2cc(F)cc(F)c2O)nn1	0.022549
rxn:1:58333:922	CC(=O)c1cc(C)c(CCCn2cc(CCCN3CCC(=O)CC3)nn2)cc1O	0.022538
rxn:1:46966:11224	CCc1ccc(C(O)C(O)Cn2cc(CNC(=O)CN(C)C)nn2)cc1	0.022533
rxn:1:56109:22357	CSc1cnn(Cc2cn(CC3CC3c3ccc(C(=O)O)cc3Cl)nn2)c1	0.022529
rxn:1:64777:2538	Cc1ccc(F)cc1-c1cn(CC2CC(=O)N(c3ccc(C#N)cc3Cl)C2)nn1	0.022517
rxn:1:47733:23267	COc1cc(F)c(F)cc1C(O)C(O)Cn1cc(-c2cccc(O)c2)nn1	0.022512
rxn:1:61564:7173	N#Cc1ccc(=O)n(Cc2cn(Cc3ccc4ncsc4c3)nn2)c1	0.022510
rxn:1:56512:23621	COc1ccc(C(=O)O)c(C2CC2Cn2cc(C(C)C(CO)CO)nn2)c1	0.022505
rxn:1:54270:28549	CC(CC1CCC1)c1cn(CCC2C(c3nc4ccccc4[nH]3)C2(F)F)nn1	0.022502
rxn:1:55810:22566	CSc1ccccc1-c1cn(CC2CC2c2cc(Cl)cc(C#N)c2)nn1	0.022481
rxn:1:55573:39121	FC(F)c1ccccc1C1CC1Cn1cc(CCOc2ncccn2)nn1	0.022479
rxn:1:41081:31566	COc1cc(CN)ccc1-c1cn(CC=Cc2ccc(C(F)(F)F)cc2O)nn1	0.022477
rxn:1:40633:28565	FC(F)(F)c1nc(-c2cn(CC=Cc3ccc4cn[nH]c4c3)nn2)cs1	0.022466
rxn:1:47470:23588	Cc1oc(-c2cn(CC(O)C(O)c3ccc(N(C)C)cc3)nn2)c(N)c1C	0.022453
rxn:1:61324:9425	CC(O)(Cc1ccccc1)c1cn(C2CN(CC(=O)Nc3nccs3)C2)nn1	0.022452
rxn:1:58043:24904	CCCCc1ccc(-c2cn(CCCc3cccc4c3CCNC4)nn2)cc1	0.022434
rxn:1:40158:18528	CCc1cn(CCCN)nc1-c1cn(CC=Cc2ccc(CN)cc2)nn1	0.022424
rxn:1:41670:4450	COc1c(Cl)cccc1C=CCn1cc(CNc2ccc3c(c2)CCC3)nn1	0.022415
rxn:1:56186:6386	CC(=O)c1cccc(C2CC2Cn2cc(-c3nnc(C4CC4)s3)nn2)c1F	0.022414
rxn:1:61030:38435	COC(=O)COCc1cn(CCN2CCN(C3CCOCC3)CC2)nn1	0.022413
rxn:1:41463:2068	NC1(C(=O)c2cn(CC=Cc3ccc4[nH]c5c(c4c3)CCCC5)nn2)CCCC1	0.022398
rxn:1:55709:7850	COC(=O)c1ncc(C)cc1-c1cn(CC2CC2c2cccc(CO)c2C)nn1	0.022369
rxn:1:52095:6016	O=C(O)c1ncsc1C1CC1CCn1cc(COCc2cccnc2)nn1	0.022367
rxn:1:57728:17559	Cc1cc(CCCn2cc(-c3cc(C)n(CCCN)n3)nn2)ccc1CO	0.022366
rxn:1:60820:34488	CCn1nccc1-c1cn(Cc2ncc(-c3ccccc3F)o2)nn1	0.022363
rxn:1:61277:3052	CCOc1ccccc1CN1CC(n2cc(-c3c(F)cccc3OC)nn2)C1	0.022341
rxn:1:58307:38490	CN(Cc1cn(CCCc2cc(Cl)ccc2C(F)(F)F)nn1)C(=O)OC(C)(C)C	0.022331
rxn:1:40986:33971	COc1cc(C=CCn2cc(CNC(=O)c3scc(C)c3C)nn2)ccc1C#N	0.022317
rxn:1:40701:18688	NCc1cn(Cc2cn(CC=Cc3ccc4c(c3)CNCC4)nn2)nc1C1CC1	0.022312
rxn:1:55907:1866	CN(C)C(=O)Cn1cc(-c2cn(CC3CC3c3ccccc3C(N)=O)nn2)cn1	0.022300
rxn:1:55828:13993	CNCc1ccccc1C1CC1Cn1cc(-c2cc(C)cc(C(F)(F)F)c2)nn1	0.022299
rxn:1:50842:4713	O=C(O)c1ncc(C2C(Cn3cc(CCC(=O)N4CCCCC4)nn3)C2(F)F)cc1Cl	0.022295
rxn:1:63900:78	Cc1ccc(OCc2cn(CC3CC(=O)N(c4onc(C)c4Cl)C3)nn2)cn1	0.022294
rxn:1:51823:30323	CC(C)n1ccc(-c2cn(CCC3CC3c3ccc(Cl)cc3Cl)nn2)n1	0.022294
rxn:1:40982:28554	COC(=O)c1cc(F)ccc1-c1cn(CC=Cc2ccccc2NC(C)=O)nn1	0.022293
rxn:1:60300:6240	NCCNc1cc(-c2cn(C3CCCN(S(=O)(=O)C4CCCCC4)C3)nn2)ncn1	0.022278
rxn:1:56055:26047	Cc1[nH]c2ccccc2c1C1CC1Cn1cc(C2CC(=O)N(CCCO)C2)nn1	0.022272
rxn:1:52101:29591	Oc1ccc(C(O)c2cn(CCC3CC3c3cnc(O)c(Cl)c3)nn2)cc1	0.022266
rxn:1:59910:15216	O=C(OCc1ccccc1)N1CCC(n2cc(-c3cc(=O)[nH]n3CCF)nn2)CC1	0.022262
rxn:1:50081:2968	COc1nccc(Cl)c1-c1cn(CC2C(c3cnc(N)nc3Cl)C2(F)F)nn1	0.022254
rxn:1:58052:2588	Oc1cccc(Cc2cn(CCCc3cccc4ccncc34)nn2)c1	0.022246
rxn:1:46332:1764	Cc1cc(C#N)cc(C)c1C=CCCn1cc(COCc2ccco2)nn1	0.022246
rxn:1:46896:31673	Cc1ccc(NCc2cn(CC(O)C(O)c3csc(C#N)c3)nn2)cn1	0.022226
rxn:1:62617:31830	COc1ccc(C[C@@H](O)c2cn(CC3CC(=O)N(C4CC(C)CC(C)(C)C4)C3)nn2)cc1	0.022225
rxn:1:58067:18710	CC(O)n1cc(-c2cn(CCCc3cccc4c3CNC4=O)nn2)c(C2CC2)n1	0.022188
rxn:1:48459:2058	NC(=O)C(O)C(O)c1ccccc1-n1cc(C2(N)CCOC2)nn1	0.022171
rxn:1:46140:31553	Nc1cc(F)c(-c2cn(CCC=Cc3cccc4[nH]ccc34)nn2)cn1	0.022170
rxn:1:58487:1745	N#Cc1ccc(OCc2cn(CC(=O)Nc3cccc(Cl)c3Cl)nn2)c(Cl)c1	0.022168
rxn:1:52303:23681	CCC(C=CCl)(OC(N)=O)c1cn(CCC2CC2c2cc(F)cc(CO)c2)nn1	0.022161
rxn:1:47343:31471	COc1ccc(C)c(C(O)C(O)Cn2cc(-c3cnc(C(F)(F)F)cn3)nn2)c1	0.022161
rxn:1:50241:39532	COc1ccc(C2C(Cn3cc(CN4CCC(CC(=O)O)CC4)nn3)C2(F)F)cc1C	0.022148
rxn:1:46242:8582	Nc1nc(=O)[nH]cc1-c1cn(CCC=Cc2cccc(F)c2C(=O)O)nn1	0.022142
rxn:1:63676:38987	Cc1nc(N2CC(Cn3cc(-c4cccc([C@@H](N)CO)c4)nn3)CC2=O)sc1C	0.022112
rxn:1:49393:23455	Cc1cc(-n2cc(-c3nc4cccnc4nc3Cl)nn2)ccc1C#N	0.022111
rxn:1:40779:34499	COC(=O)c1c(-c2cn(CC=Cc3ccc(CO)c(OC)c3)nn2)cnn1C	0.022109
rxn:1:62994:1690	CCCc1cc(N2CC(Cn3cc(-c4ncccc4C(F)(F)F)nn3)CC2=O)[nH]n1	0.022098
rxn:1:58518:27375	CC(NC(=O)Cn1cc(C2CC(=O)N(c3cnns3)C2)nn1)c1ccccc1Cl	0.022095
rxn:1:48849:8725	Cc1cc(F)c(C(O)C(O)CCn2cc(-c3ccn(C(F)F)n3)nn2)cc1Cl	0.022093
rxn:1:61336:176	COC(=O)Cc1c(-c2cn(C3CN(Cc4ccncc4)C3)nn2)cnn1C	0.022092
rxn:1:61231:39021	O=C(Cn1cccn1)N1CC(n2cc(-c3cnc4[nH]ncc4c3)nn2)C1	0.022085
rxn:1:61444:39517	O=C(N[C@H]1CONC1=O)c1ccc(Cn2cc(C3CCC(C4OCCO4)CC3)nn2)o1	0.022085
rxn:1:40684:9308	CCCn1cc(-c2cn(CC=Cc3ccc4oc(N)nc4c3)nn2)cn1	0.022083
rxn:1:52764:24194	CC(=O)c1cc(F)ccc1C1CC1CCn1cc(C2(CN)CC3(CCOCC3)C2)nn1	0.022072
rxn:1:60880:731	C[C@H](Cc1ccccc1)N(C)c1cn(CCN2CCc3cc(CO)ccc32)nn1	0.022065
rxn:1:62881:2039	COC(=O)[C@@H](C)OCc1cn(CC2CC(=O)N(c3cc(C(C)(C)C)no3)C2)nn1	0.022062
rxn:1:53488:8561	Cc1cccc(C2C(CCn3cc(-c4ccc(Cl)c(C(=O)O)c4)nn3)C2(F)F)n1	0.022058
rxn:1:64606:468	N#Cc1ccc(N2CC(Cn3cc(COC[C@H](N)C(=O)O)nn3)CC2=O)cc1F	0.022047
rxn:1:63048:12042	CCc1n[nH]c(N2CC(Cn3cc(-c4ccccc4CCN)nn3)CC2=O)c1C	0.022046
rxn:1:56211:1134	OC1(c2cn(CC3CC3c3ccccc3OC(F)F)nn2)CCc2c(F)cccc21	0.022039
rxn:1:50633:4428	Cc1cc(C)c(C)c(C2C(Cn3cc(CN4CCCCCCC4)nn3)C2(F)F)c1C	0.022030
rxn:1:51764:21739	Cc1cnc(C(=O)NCc2cn(CCC3CC3c3ccnc(N)n3)nn2)cn1	0.022026
rxn:1:42956:32745	CS(=O)(=O)c1cccc(Cl)c1Cn1cc(Cc2ncc(C(F)(F)F)cn2)nn1	0.022023
rxn:1:40765:27943	CC(=O)c1cc(C=CCn2cc(-c3cccc(C=CCO)c3)nn2)ccc1O	0.022017
rxn:1:52514:38365	COc1cnc(-c2cn(CCC3CC3c3ccc(C(C)=O)nc3)nn2)cn1	0.022016
rxn:1:53545:7694	Cc1ccc(Cl)c(C2C(CCn3cc(-c4nc(C)cnc4C)nn3)C2(F)F)c1	0.022011
rxn:1:41772:16841	Cc1[nH]c(C=CCn2cc(-c3cnn(C4CC4)c3C3CC3)nn2)c(C)c1C(=O)O	0.022005
rxn:1:40637:3766	O=C1NCc2cccc(-c3cn(CC=Cc4ccc5scnc5c4)nn3)c21	0.022004
rxn:1:62421:9533	Cc1nnc(NC(=O)OCc2cn(CC3CN(C(=O)OC(C)(C)C)CC34COC4)nn2)s1	0.022002
rxn:1:49555:6535	CC(C)(Cc1cccc(Cl)c1)c1cn(CC2C(c3cncnc3)C2(F)F)nn1	0.021989
rxn:1:64108:31423	Cn1cc(-c2cn(CC3CC(=O)N(CCc4cscn4)C3)nn2)c(=O)[nH]c1=O	0.021968
rxn:1:60783:13839	CC(C)n1nc(-c2cccs2)cc1Cn1cc(CN2C(=O)CC[C@@H]2C(=O)O)nn1	0.021942
rxn:1:60652:93	O=S(=O)(Cc1ccccc1F)N1CCC(n2cc(C3CCOC3C(F)(F)F)nn2)C1	0.021922
rxn:1:58116:1021	CCOc1ccnc(-c2cn(CCCc3ccccc3S(C)(=O)=O)nn2)c1	0.021910
rxn:1:61060:3109	Nc1nc(SCc2cn(-c3ccc4nc[nH]c4c3)nn2)n[nH]1	0.021905
rxn:1:55950:6519	COC(=O)C(C)(C)CCc1cn(CC2CC2c2ccc3occc3c2)nn1	0.021899
rxn:1:48469:37846	Cc1ncc(Cl)cc1-c1cn(-c2ccccc2C(O)C(O)CC(=O)O)nn1	0.021892
rxn:1:61154:29108	Cc1ccc(C(=O)N2CC(n3cc(CCOc4ncc(F)cn4)nn3)C2)c(C)c1	0.021883
rxn:1:45747:32485	CNC(=O)[C@@H]1COC(=O)N1Cc1cn(CCC=Cc2cnc(O)c(O)c2)nn1	0.021882
rxn:1:40404:4367	CC(=O)c1ccccc1C=CCn1cc(CNC(C)Cn2ccnc2)nn1	0.021874
rxn:1:57474:15514	CCCc1nn(CCF)cc1-c1cn(CCCc2cccc(NC)c2)nn1	0.021873
rxn:1:41348:38625	C[C@H](NC(=O)OC(C)(C)C)c1cn(CC=Cc2ccc3[nH]c(=O)oc(=O)c3c2)nn1	0.021869
rxn:1:50843:4438	CCN(Cc1cn(CC2C(c3cc(C(=O)O)c(F)cn3)C2(F)F)nn1)C1CCCCC1	0.021866
rxn:1:63557:28047	Cc1ccc(N2CC(Cn3cc(-c4cccc(C=CCCN)c4)nn3)CC2=O)nc1	0.021865
rxn:1:45609:1652	COc1ccc(C=CCCn2cc(-c3cccc(OCC(=O)O)c3)nn2)cc1	0.021862
rxn:1:49011:23222	Nc1noc2ccc(C(O)C(O)CCn3cc([C@@H]4CCCOC4)nn3)cc12	0.021859
rxn:1:49092:31950	COC(=O)C(n1cc(-c2cc(Cl)ccc2C(C)=O)nn1)C1(OC)CCC1	0.021841
rxn:1:50158:31260	COc1nc(-c2cn(CC3C(c4ccc(O)c(CO)c4)C3(F)F)nn2)ccc1Cl	0.021831
rxn:1:59727:7660	Cc1noc(C)c1S(=O)(=O)N1CCCC(n2cc(-c3cnccc3C#N)nn2)C1	0.021828
rxn:1:48990:38890	OC(CCn1cc(-c2cccc(F)c2F)nn1)C(O)c1cc2c(cc1Cl)OCO2	0.021828
rxn:1:60566:8561	O=C(O)c1cc(-c2cn(Cc3c(C(F)(F)F)n[nH]c3C3CCC3)nn2)ccc1Cl	0.021825
rxn:1:46293:2930	COCc1ccc(-c2cn(CCC=Cc3cnc(C(F)(F)F)nc3)nn2)cc1	0.021823
rxn:1:40745:38484	Cc1cccc(C)c1NCc1cn(CC=Cc2ccc(C(=O)O)cc2Cl)nn1	0.021820
rxn:1:57538:6273	CCCc1cc(NCc2cn(CCCc3ccc(OC)cn3)nn2)ncn1	0.021812
rxn:1:62164:39762	N[C@@H](Cc1ccc(O)c(-n2cc(C3(C(=O)O)CCCCC3)nn2)c1)C(=O)O	0.021805
rxn:1:65715:190	OCc1cc(C=CCn2cc(-c3ccc4cccnc4c3O)nn2)cs1	0.021786
rxn:1:46917:382	Cn1cc(-c2cn(CC(O)C(O)c3nc(CO)cs3)nn2)c(CF)n1	0.021763
rxn:1:47616:38262	Cn1ncc2ccc(C(O)C(O)Cn3cc(C4CC5(OCCO5)C4(C)C)nn3)cc21	0.021762
rxn:1:41438:72	NC1(C(=O)O)CC1c1cn(CC=Cc2ccc(-c3ccc(O)cc3)cc2)nn1	0.021760
rxn:1:63871:38593	Cc1nc(O)nc(O)c1N1CC(Cn2cc(-c3ccnc(Cl)n3)nn2)CC1=O	0.021756
rxn:1:61687:1887	COc1ccc2c(c1)[C@@H](n1cc(-c3cncc4nccn34)nn1)CCO2	0.021749
rxn:1:41341:950	COC1CCN(C(=O)c2cn(CC=Cc3ccc(-c4csc(O)n4)cc3)nn2)CC1	0.021747
rxn:1:45864:39847	COc1cc(F)cc(C=CCCn2cc(C(N)c3ccc(N(C)C)cc3)nn2)c1	0.021745
rxn:1:65462:1249	COc1nccc(-c2cn(CC3CC(=O)N(c4nc(N)nc(Cl)n4)C3)nn2)c1Cl	0.021730
rxn:1:50474:5189	CC(Cc1ccc(F)cc1)c1cn(CC2C(c3cc(C#N)ccc3O)C2(F)F)nn1	0.021723
rxn:1:52969:6386	Oc1ccc(C(F)(F)F)cc1C1CC1CCn1cc(-c2nnc(C3CC3)s2)nn1	0.021721
rxn:1:50552:31136	Cc1cc(C(=O)O)cnc1-c1cn(CC2C(c3ccc4c(c3)CCC4=O)C2(F)F)nn1	0.021711
rxn:1:59741:6366	O=C(Cc1cccc(F)c1)N1CCC(n2cc(-c3ccnc(C4CC4)n3)nn2)CC1	0.021685
rxn:1:40958:32242	COc1cccc(C(=O)c2cn(CC=Cc3ccc(O)c(C(N)=O)c3)nn2)c1	0.021682
rxn:1:61318:31212	Cc1cc(NC(=O)CN2CC(n3cc([C@](C)(O)c4ccncn4)nn3)C2)no1	0.021679
rxn:1:50208:7237	COc1cc(C2C(Cn3cc(Cc4cccc(CN)c4)nn3)C2(F)F)ccc1Cl	0.021674
rxn:1:46343:6501	CC(N)c1cnn(Cc2cn(CCC=Cc3nccc(C(=O)O)c3F)nn2)c1	0.021655
rxn:1:45858:6005	COc1ccc(C=CCCn2cc(-c3ccc(C(F)F)o3)nn2)c(Cl)c1	0.021649
rxn:1:52662:14368	O=c1[nH]ccc2ccc(-c3cn(CCC=Cc4ccc(F)cc4)nn3)cc12	0.021644
rxn:1:50304:1845	CCCCC(C)(C)C(O)c1cn(CC2C(c3cnn(CCC)c3C)C2(F)F)nn1	0.021643
rxn:1:56129:362	Cc1[nH]nc(C(F)(F)F)c1-c1cn(CC2CC2c2ccc(F)cc2C(=O)O)nn1	0.021639
rxn:1:55980:2052	C[C@@H](N)c1cccc(-c2cn(CC3CC3c3ccc4ocnc4c3)nn2)c1	0.021630
rxn:1:41236:38332	O=C1CCCc2ccc(C=CCn3cc(CCCc4ccccc4)nn3)cc21	0.021624
rxn:1:53579:31476	CCc1cc(-c2cn(CCC3C(c4ccc(C)cc4C)C3(F)F)nn2)ccn1	0.021617
rxn:1:60748:39706	CC(CO)(CO)Cc1cn(Cc2c(-c3cccs3)n[nH]c2C2CC2)nn1	0.021614
rxn:1:52538:2797	COc1cc(-c2cn(CCC3CC3c3c(Cl)nc(N)nc3Cl)nn2)ccc1C	0.021582
rxn:1:51872:14659	CCOc1ccc(F)cc1-c1cn(CCC2CC2c2ccc(C(=O)O)s2)nn1	0.021569
rxn:1:59706:1414	NC(=O)Cc1ccc(Cn2cc(COc3ncncc3C(=O)O)nn2)cc1	0.021536
rxn:1:55728:609	CCOC(=O)Cc1csc(-n2cc(COc3nccnc3C#N)nn2)n1	0.021532
rxn:1:47686:39437	O=C(O)c1ccc(C(O)C(O)Cn2cc(C3(O)CCOC3)nn2)cc1Cl	0.021523
rxn:1:41634:31835	OC1CCN(c2ccc(C=CCn3cc(-c4c(F)cc(F)cc4Cl)nn3)cc2)CC1	0.021493
rxn:1:48674:18819	O=C1NCCN1Cc1cn(CCC(O)C(O)c2ccc(Cl)c(O)c2)nn1	0.021458
rxn:1:48517:2989	CC(N)c1ccc(-c2cn(CCC(O)C(O)c3ccc(Cl)cc3)nn2)cc1	0.021455
rxn:1:51979:1449	Cc1cc(N)nc(C2CC2CCn2cc(-c3cc(Cl)cc(C(F)(F)F)c3)nn2)c1	0.021451
rxn:1:39981:5148	Cc1ccc(O)c(CC(C)c2cn(CC=Cc3c(Cl)cccc3Cl)nn2)c1	0.021446
rxn:1:51573:31261	Clc1ncnc2sc(-c3cn(CCC4CC4c4cc[nH]c4)nn3)cc12	0.021442
rxn:1:64935:3243	CC(C)(c1cn(CC2CC(=O)N(c3nc(Cl)ncc3Cl)C2)nn1)N1CCC(=O)CC1	0.021424
rxn:1:50332:23231	CCOC(=O)C1CC(c2cn(CC3C(c4cnc(OCC)nc4)C3(F)F)nn2)C1	0.021420
rxn:1:56492:2538	CC(=O)c1cc(C2CC2Cn2cc(-c3cc(F)ccc3C)nn2)c(F)cc1F	0.021412
rxn:1:53798:23827	NCc1ccccc1C1C(CCn2cc(C3(n4ccnc4)CCCC3)nn2)C1(F)F	0.021410
rxn:1:55725:39011	Oc1ccc(C2CC2Cn2cc(-c3cnc4cn[nH]c4c3)nn2)c(F)c1F	0.021395
rxn:1:57965:38794	FC(F)(F)c1cc(-c2cn(CCCc3ccc4cn[nH]c4c3)nn2)ccn1	0.021380
rxn:1:47008:34548	O=S1(=O)CCCN(Cc2cn(CC(O)C(O)c3ccc(O)cc3Cl)nn2)CC1	0.021373
rxn:1:41130:7634	COC(=O)c1cnc(N)c(C=CCn2cc(CN3CC(C(=O)O)CC3=O)nn2)c1	0.021372
