name	smiles	heuristic
rxn:5:192882:228343:228151	COC(=O)c1cccc(-c2cc(-c3cc(C)c(C(=O)OC)s3)cnc2OC2CCCC2)c1	0.014031
rxn:5:192651:229331:223435	COC(=O)c1ccc(-c2cc(C(=O)c3ccc(-c4cccs4)cc3)ccn2)[nH]1	0.014030
rxn:5:180602:228461:226649	COC(=O)C1Cc2cc(-c3cccnc3N3CCOCC3)cc(-c3cccnc3OC(F)F)c2O1	0.014026
rxn:5:188120:223440:227167	N#CCC(=O)c1cc(-c2ccc(C3CC3)[nH]2)cc(-c2ccc(F)c3cccnc23)c1	0.014026
rxn:5:196869:226647:229025	Cc1nnc(-c2cccc(-c3ccc(N4CCOCC4)c(-c4cc(C)n(C)c4C)c3)c2)o1	0.014024
rxn:5:191554:228020:226925	COC(=O)c1ncc(-c2c(F)cccc2C2CC2)cc1-c1cc(C2CC2)cc(C)c1C	0.014021
rxn:5:180098:223215:226581	CN(C)C(=O)c1cccc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4)c(OC3CCCC3)c2)c1F	0.014015
rxn:5:176993:227860:229015	CCCC(=O)c1ccc(-c2ccsc2C(C)C)c(-c2ccc3c(c2)CCN3C)c1	0.014008
rxn:5:181423:228867:227019	CCc1nc(OC)c(-c2cc(C)c(-c3cccc(C(C)(C)C#N)c3)c(SC)c2)s1	0.014007
rxn:5:193228:222995:228504	O=C(c1cc(-c2cccc(N3CCCC(O)C3)c2)cc(-c2cccc3c2CCC3)c1)N1CCSCC1	0.014006
rxn:5:192084:227414:229065	N#Cc1cc(-c2cc(-c3ccc(-c4ccncc4)s3)ccc2C2(C#N)CC2)ccn1	0.014005
rxn:5:180421:223456:225935	CC(C)c1cc(-c2ccc(CC3CCCCC3)cc2-c2ccc(=O)[nH]n2)cc(C(F)(F)F)n1	0.014005
rxn:5:181404:226187:227834	COc1c(-c2cccc(C3CCOCC3)c2)ccc(C)c1-c1ccc(C2CC2)c(C)c1	0.014001
rxn:5:198494:226748:227839	COc1cc(C(F)(F)F)ccc1-c1ccc2c(c1)C(=O)C(c1c(C)cccc1C1CC1)=N2	0.013996
rxn:5:195790:223318:227918	Cc1cc2c(-c3cc(C4CC4)c(-c4ccc(SC5CC5)cc4)cn3)ccnc2[nH]1	0.013989
rxn:5:193051:223405:227512	COC(=O)c1cc(-c2cc(-c3ccc4[nH]cnc4c3)ccc2CN2CCCC2=O)c(C)cn1	0.013985
rxn:5:192170:227130:228992	CC(C)Oc1ccc(-c2cccc(C#N)c2)nc1-c1ccc(-c2ccoc2)cc1	0.013984
rxn:5:198420:227126:223412	c1ccc2[nH]c(-c3c(-c4ccc(C5CCOC5)cc4)cnc4ccsc34)nc2c1	0.013982
rxn:5:181431:223334:227909	CCC(C)c1cc(-c2ccc(OC)c(-c3cc4ccc(F)cc4[nH]3)c2C)ccn1	0.013970
rxn:5:179551:229079:226747	CCOc1ccc(-c2csc(C3CC3)n2)c(C)c1-c1cnc(CC)c(C(F)(F)F)c1	0.013968
rxn:5:195302:227428:227856	COc1cnc(-c2ccc3ccncc3c2)cc1-c1cncc(-c2ccco2)c1	0.013967
rxn:5:199302:228154:223301	COc1cccc(OC)c1-c1cc(-c2ccc3cc(C)[nH]c3c2)cc2c1N(C)CCC2	0.013966
rxn:5:182896:229206:226383	CCc1cc(-c2ccc(-c3cccc(-c4cnn(C)c4)c3)c3c2CCC3)cs1	0.013957
rxn:5:191357:226587:226593	COC(=O)c1[nH]cc(-c2c(F)ccc(OC(C)C)c2F)c1-c1cnc(OC2CCC2)cc1F	0.013951
rxn:5:181907:228255:228162	CCOc1c(F)cccc1-c1c(-c2ccc(C)c(F)c2OC)cc(C)cc1C1OCCO1	0.013951
rxn:5:192235:227071:225868	COCc1cc(C)c(-c2cc(OC)c(S(N)(=O)=O)cc2-c2ccc(N3CCOCC3)c(F)c2)c(C)c1	0.013949
rxn:5:198635:228460:227579	CCOc1c(F)cc(-c2cc3c(-c4c(OC)ncnc4OC)cccc3cn2)cc1F	0.013944
rxn:5:178843:226157:229290	COC(=O)c1cccc(-c2cncc(-c3ccccc3)c2)c1-c1ccsc1C	0.013943
rxn:5:195675:225933:228026	Cn1ncc2ccc(-c3ccc(S(N)(=O)=O)cc3-c3cc(C4CC4)nc(C(F)(F)F)c3)cc21	0.013937
rxn:5:196763:227972:229244	Cc1nccc(-c2ccccc2-c2cc(C)c(-c3cncc(C4CCC4)c3)cn2)n1	0.013925
rxn:5:195797:226753:226898	COc1ccc(-c2cc(SC)c(-c3cn(S(=O)(=O)N(C)C)nc3C)nc2C)c(C(F)(F)F)c1	0.013923
rxn:5:193538:227931:228770	COc1c(C)cncc1-c1ccc(CN2CCCCC2)cc1-c1ccccc1OC1CC1	0.013900
rxn:5:196681:228463:227413	Fc1cc(C2CCC2)ncc1-c1ccc(N2CCCC2)c(-c2ccc(OC(F)F)nc2)c1	0.013885
rxn:5:188390:228896:227164	CCOC(=O)c1c(-c2cnc3ccc(F)cc3c2)ccnc1-c1cnc(OC)c(F)c1	0.013878
rxn:5:198747:229052:227449	CCCn1nccc1-c1ccc2ncc(-c3ccc(C4CCOCC4)s3)cc2c1	0.013871
rxn:5:183096:228131:225684	Cc1nc(C2CCOCC2)ccc1C1CCCc2ccc(-c3cc(F)cc(CC#N)c3)cc21	0.013869
rxn:5:195527:226782:228245	CCc1cc(-c2cc(F)c(C(=O)OC)cc2F)c(-c2ccc(C(C)=O)c(F)c2)cn1	0.013868
rxn:5:177283:229293:227158	Cc1cc(-c2cc(COC(C)C)ccc2-c2cccc3nn(C)c(C)c23)cs1	0.013865
rxn:5:191504:226771:228040	COC(=O)c1cc(-c2ccnc3ccncc23)cc(-c2cc(F)c(F)cc2C(=O)OC)n1	0.013863
rxn:5:196620:226395:228490	O=C1CCCN1c1ccc(-c2cccc(S(=O)(=O)F)c2)cc1-c1cncc(N2CCCCC2)c1	0.013857
rxn:5:191555:226434:228455	COc1ncc(-c2c(OC)cc(C#N)cc2-c2cc(F)cc(-n3cccc3)c2)c(OC)n1	0.013854
rxn:5:189079:227957:228659	CCN(C)C(=O)c1ccc(-c2ccc3cncn3c2)c(-c2ccc(C(C)C)nc2C)c1	0.013853
rxn:5:197412:226027:229255	COc1cccc2c(-c3ccc(F)c(S(=O)(=O)N(C)C)c3)cnc(-c3ccncc3F)c12	0.013847
rxn:5:197410:229045:226649	COc1cccc2c(-c3cccnc3N3CCOCC3)ncc(-c3cc(C)cc(F)c3)c12	0.013846
rxn:5:193333:227927:226468	CCC(=O)c1cccc(-c2ccc(CN3CCOCC3)cc2-c2cccc3c2OCC(=O)N3C)c1	0.013845
rxn:5:195794:225684:228018	Cc1nc(C2CCOCC2)ccc1-c1cc(-c2cc(F)cc(C3CC3)c2)c(C2CC2)cn1	0.013842
rxn:5:188515:227817:227945	CCCOc1nccc(-c2ccccc2CC(C)C)c1-c1ccc(N(C)C)c(C)c1	0.013841
rxn:5:195460:225393:223346	Cc1cc(-c2ccccc2Cc2ccccc2)cc(-c2ccc3c(c2)CNC3=O)c1C#N	0.013840
rxn:5:179540:228430:228996	CCc1cc(-c2cccc(SC(C)C)c2-c2c(F)cc(SC)cc2F)ccn1	0.013835
rxn:5:195528:227098:228710	CCc1cnc(-c2ccc(-c3cccs3)cc2)cc1-c1cnc(C(C)C)nc1	0.013834
rxn:5:198404:227376:227492	COc1ncnc(C2CC2)c1-c1nccc2sc(-c3cncc(N4CCCC4)c3)cc12	0.013833
rxn:5:191552:226664:225833	COC(=O)c1ncc(-c2ccnc(N3CCCCC3)c2F)cc1-c1cc(N2CCCC2)ncc1F	0.013832
rxn:5:181628:228801:226968	CSc1cc(F)ccc1-c1ccc(-c2ccc3c(c2)OC(C)(C)C3)c(C2OCCO2)c1	0.013825
rxn:5:198918:227297:227185	Cc1cc(-c2ccc3c(c2)N(C)CCO3)cc2c(-c3cc(CN(C)C)ccc3F)c[nH]c12	0.013820
rxn:5:192489:228811:227390	CSc1ccc(F)c(-c2ccc(-c3ccnn3C3CCCCC3)cc2CN(C)C)c1	0.013816
rxn:5:194414:227562:228697	COCc1cc(-c2c(-c3c(F)ccc(OC)c3OC)ccc3c2CCN3CC2CC2)ccn1	0.013815
rxn:5:195311:226416:228179	COCc1cc(F)cc(-c2nccc(-c3c(-c4ccccc4)noc3C)c2OC)c1	0.013806
rxn:5:181857:226350:228600	COC(=O)c1c(C)ccc(-c2ccc(C(C)(C)C)c(-c3ccc(OC)cc3C)c2)c1C	0.013805
rxn:5:182737:229198:227731	Fc1ncc(-c2cc3c(cc2-c2cnc(-c4cscn4)nc2)CCO3)c(F)n1	0.013803
rxn:5:196354:223437:227107	Cc1cc(-c2ccccc2-c2cccc(-c3cc(C#N)[nH]c(=O)c3)n2)c(F)c(C2CC2)c1	0.013796
rxn:5:198434:226332:228550	CCCc1cc(-c2cc3c(-c4ccccc4C(=O)N4CCC4)csc3cn2)ccn1	0.013795
rxn:5:196171:225689:228292	Cc1cc(-c2ccc(-c3ccccc3F)nc2)c(S(N)(=O)=O)c(-c2ccnc3c2OCCO3)c1	0.013789
rxn:5:192332:223189:227718	CN(C)C(=O)c1cc(-c2ccc(NS(C)(=O)=O)cc2F)ccc1-c1ccc(OC(F)F)cc1F	0.013788
rxn:5:198646:227021:223405	N#CC1(c2ccc(-c3ccnc4ccc(-c5ccc6[nH]cnc6c5)cc34)cc2)CC1	0.013781
rxn:5:198449:229010:228840	Cc1c(F)ccc(F)c1-c1ccc(-c2cc(C(C)C)cs2)c2ncsc12	0.013764
rxn:5:181430:228321:228255	COC(=O)c1cncc(-c2ccc(SC)c(C)c2-c2ccc(C)c(F)c2OC)c1	0.013751
rxn:5:198520:227807:226580	CN(C)C(=O)c1ccc(F)c(-c2ccc(-c3cccc4c3CCCC4)c3[nH]ccc23)c1	0.013738
rxn:5:182635:228335:228282	COc1ccnc(OC)c1-c1ccc(-c2ccccc2C(C)(F)F)c2occc12	0.013733
rxn:5:188070:228162:228417	CCOc1c(F)cccc1-c1cc(-c2ccc(F)c(C(F)F)c2)ccc1OCC#N	0.013725
rxn:5:194149:223066:229337	COC(=O)c1n[nH]c2cc(-c3cc4cc[nH]c4c(C(=O)OC)c3-c3cnco3)ccc12	0.013723
rxn:5:198441:228734:225584	COc1nccc(C)c1-c1cccc2c(-c3ccc(C(=O)N4CCCC4)cc3)nsc12	0.013710
rxn:5:181414:223359:226975	CNCc1ccc(-c2cc(C)c(OC)cc2-c2cc3ccccc3cc2F)cc1F	0.013709
rxn:5:195962:228612:228381	COc1cccc(-c2cccc(-c3c(F)cc(C#N)cc3F)c2-c2cnco2)c1C	0.013707
rxn:5:191506:223313:227926	COC(=O)c1ccc(-c2ccc(SC(C)C)cc2)c(-c2ccc(C3(O)CC3)cc2)n1	0.013705
rxn:5:196241:223230:227051	CCC(=O)c1ccc(-c2cc(C3CCC3)ncc2-c2ccc(NC(C)=O)cc2C)c(C)c1	0.013702
rxn:5:199062:223440:227834	Cc1cc(-c2ccc3c(-c4ccc(C5CC5)[nH]4)ccnc3c2C)ccc1C1CC1	0.013701
rxn:5:176756:225939:222420	CCCOc1cc(-c2ccccc2S(N)(=O)=O)ccc1-c1cnc(C(F)(F)F)c(C(C)C)c1	0.013695
rxn:5:193151:228260:229084	CC(C)c1ncsc1-c1cccc(CN2CCCC2)c1-c1cccc(C(C)(F)F)c1	0.013692
rxn:5:179544:227933:227826	CCc1ccc(OC)cc1-c1cc(CC2CC2)ccc1-c1cccc(C(C)(C)C)c1	0.013691
rxn:5:196678:228511:227025	CCc1ncc(C2CC2)cc1-c1cc(N2CCCC2)ccc1-c1ccc(C2CC2)cc1	0.013685
rxn:5:195916:229051:228394	CCCn1cc(-c2ccc(-c3ncco3)c(-c3ccccc3C(F)(F)F)c2)cn1	0.013684
rxn:5:191699:227072:223338	CCOc1ncc(-c2cc(F)cc3[nH]ccc23)cc1-c1ccc(C2CC2)cc1OC	0.013680
rxn:5:182898:226174:228007	Fc1ccc(C2CC2)c(-c2cc(-c3ccc(C4CCCCC4)nc3)cc3c2CCC3)c1	0.013680
rxn:5:193154:228271:228257	COc1cc(C)c(-c2ccc(CN3CCCC3)c(-c3c(F)cc(C)cc3OC)c2)cc1F	0.013678
rxn:5:182813:227992:228858	c1cc(C2COC2)ccc1-c1ccc2cc(-c3ccc4nonc4c3)ccc2c1	0.013676
rxn:5:194144:229266:227856	COC(=O)c1cc(-c2oc(C)nc2C)c2c(-c3ccc4ccncc4c3)c[nH]c2c1	0.013666
rxn:5:191517:227340:228621	COC(=O)c1cc(-c2nccc(C(=O)OC)c2-c2ccc(C)cc2SC)ccc1C	0.013663
rxn:5:181323:226363:228495	Cn1ccnc1-c1ccc(-c2ccc(S(C)(=O)=O)c(-c3ccn(CC(F)(F)F)n3)c2)cc1	0.013660
rxn:5:195363:225511:228519	COc1cc(C)c2cc(-c3cnc(OC)c(-c4c(C)cc(C)cc4C)c3)ccc2n1	0.013652
rxn:5:193158:228655:228214	Fc1cc(C2CC2)ncc1-c1c(CN2CCCC2)cccc1-c1cnc2ccccn12	0.013648
rxn:5:176860:226978:223377	COC(=O)c1c(-c2cccc3cccc(F)c23)ccc(OC)c1-c1cnc2c(c1)CC(=O)N2	0.013648
rxn:5:195429:229216:225938	CC(=O)c1ncc(-c2ccccc2F)cc1-c1cc(C(F)(F)F)ncc1C1CC1	0.013641
rxn:5:196795:225804:228159	CCOc1cc(-c2ccc(N3CCOCC3=O)cc2-c2ccc(C(=O)N3CCC3)c(F)c2)ccc1F	0.013638
rxn:5:198445:228204:228800	CSc1ccc(F)cc1-c1c(-c2cc(C)cc(C#N)c2F)ccc2cnoc12	0.013632
rxn:5:181325:226930:228193	Cc1cccc2cc(-c3cc(S(C)(=O)=O)ccc3-c3cnn(C4CCCC4)c3)cnc12	0.013622
rxn:5:183096:222984:226325	CC(C)(C#N)c1ccc(C2CCCc3ccc(-c4ccc(CN5CCC(O)C5)cc4)cc32)c(F)c1	0.013601
rxn:5:198085:226709:225395	Cc1cc(C(F)(F)F)cc(C)c1-c1ncc(-c2cc(C3CC3)cc(C(C)(C)C)c2)s1	0.013601
rxn:5:195309:226175:227137	CCn1cnc2cc(-c3cnc(-c4ccc(N5CCCC5)cc4C)c(OC)c3)ccc21	0.013598
rxn:5:176756:227741:229006	CCCOc1cc(-c2ccc(SC)cc2)ccc1-c1ccc(C(F)(F)F)nc1C	0.013597
rxn:5:181412:226946:225472	COc1cc(C)c(-c2cccc(N3CCCCC3C)c2)cc1-c1ccc2c(c1)CCN(C)C2	0.013595
rxn:5:176999:223242:226333	CCOc1ccc(-c2ccnc(C3CCNC3)c2)c(SC)c1-c1cccc(C(=O)N2CCC2)c1	0.013589
rxn:5:198633:228707:227821	CCc1c(C)cc(C)cc1-c1ccc(-c2cnn(C(C)(C)C)c2)c2ncccc12	0.013585
rxn:5:181206:229047:227161	CC(=O)c1ccc(-c2ccc3nn(C)c(C)c3c2)c(-c2c(C)sc(C)c2C)c1	0.013584
rxn:5:179407:223216:223324	COc1cc(-c2cc(C)c3cn[nH]c3c2)c(C(C)=O)cc1-c1ccc2c(c1)CCC(=O)N2	0.013582
rxn:5:195362:225929:226864	COc1ncc(-c2cc(F)c(OC(F)F)c(F)c2)cc1-c1ccc(S(=O)(=O)N(C)C)c(C)c1	0.013582
rxn:5:198443:228005:223354	CNC(=O)c1ccc(-c2ccnc3scc(-c4cc(C)c(SC)cc4C)c23)cc1	0.013582
rxn:5:181069:228625:225936	CCc1ccc(-c2cccc(-c3cc(C(F)(F)F)cnc3C(C)C)c2OC)c(F)c1	0.013581
rxn:5:182821:229197:225930	Cc1ccc(S(=O)(=O)N(C)C)c(-c2ccc3cccc(-c4cnn(C(F)F)c4)c3c2)c1	0.013580
rxn:5:181424:228826:226809	COc1c(C)ccc(-c2cc(-c3ncon3)ccc2F)c1-c1cc(C)c(F)cc1F	0.013569
rxn:5:198677:228632:227377	Cc1cc(C)c(-c2cc3ccccc3c(-c3cncnc3C3CCCC3)n2)c(C)n1	0.013564
rxn:5:181075:229291:227748	CSc1c(-c2ccc(F)c(C(F)(F)F)c2)cccc1-c1cc(C)cs1	0.013559
rxn:5:195927:223341:227496	CCN(C)c1cc(F)c(-c2cccc(-c3nc(-c4ccc5c(c4)CC(=O)N5)cs3)c2)cn1	0.013547
rxn:5:188412:228081:229231	CCOC(=O)c1c(-c2cnc(CC)s2)cncc1-c1csc2ccc(F)cc12	0.013547
rxn:5:197422:229282:223129	COc1ccc(-c2ccccc2)c2cc(-c3cn[nH]c3Cc3ccccc3)ncc12	0.013542
rxn:5:198518:226085:229036	Cc1cc(F)ccc1-c1cccc2[nH]cc(-c3ccc4c(c3)CCC(C)(C)O4)c12	0.013541
rxn:5:191508:226950:228462	COC(=O)c1cncc(-c2cc(C)c3ncccc3c2)c1-c1ccnc(OC(F)F)c1	0.013541
rxn:5:181325:228761:225647	COc1cc(-c2cc(S(C)(=O)=O)ccc2-c2ccc(-n3cc(C)cn3)cc2C)cnc1C	0.013539
rxn:5:195467:225929:226747	CCc1ncc(-c2cc(C#N)cc(C)c2-c2ccc(S(=O)(=O)N(C)C)c(C)c2)cc1C(F)(F)F	0.013539
rxn:5:182843:228119:228417	CC(C)Sc1ccc(-c2cc3c(c(-c4ccc(F)c(C(F)F)c4)c2)CCC3=O)cn1	0.013536
rxn:5:178990:226424:228137	CCOc1ncc(-c2cc(COC)ccc2-c2cc(N3CCCC(C)C3)cs2)cc1C	0.013536
rxn:5:179400:223364:228548	CCCc1cncc(-c2ccc(C(=O)C3CC3)cc2-c2cnc3[nH]cc(F)c3c2)c1	0.013535
rxn:5:178839:227413:227024	COC(=O)c1cc(-c2cnc(C3CCC3)cc2F)ccc1-c1cccc(C(C)N(C)C)c1	0.013533
rxn:5:183063:227446:227070	CCOc1cc(C)c(C)cc1-c1ccc2c(c1-c1ccc(C3OCCO3)cc1)CCCC2=O	0.013530
rxn:5:181499:223441:228158	CCOc1cc(F)cc(-c2ccccc2-c2ccc(-c3ccccc3NC)o2)c1	0.013529
rxn:5:198403:227729:228040	Cc1nn(-c2cscn2)cc1-c1cc(-c2ccnc3ccncc23)c2ocnc2c1	0.013524
rxn:5:181856:226422:228521	Cc1cc(-c2cc(-c3cc(F)ccc3N3CCCC3)cc(C(C)(C)C)c2)cc(C)c1C	0.013514
rxn:5:195446:227773:228177	COCc1ccc(F)cc1-c1ncc(C(C)=O)cc1-c1cccnc1OC(F)(F)F	0.013513
rxn:5:182647:228824:223411	Cc1cc(F)c(-c2cc3ccc(-c4cc5cccnc5[nH]4)cc3s2)c(F)c1	0.013513
rxn:5:191518:225591:226729	COC(=O)c1cc(-c2cnc(OC3CCOC3)nc2)nc(-c2cc(CN3CCCC3)ccc2F)c1	0.013512
rxn:5:196340:223348:226969	Cc1onc(-c2ccc(-c3ccc4c(c3)CCCC4=O)cc2)c1-c1ccc2c(c1)C(=O)NC2	0.013511
rxn:5:179539:226749:228594	CCc1cc(-c2cc(OC(C)C)ccc2-c2c(OC)cccc2C(F)(F)F)cc(C)n1	0.013507
rxn:5:191509:228196:226202	CCc1nn(C)c2cc(-c3cnc(-c4c(C)ncnc4C4CC4)cc3C(=O)OC)ccc12	0.013502
rxn:5:179395:228052:223375	COC(=O)c1cc(C)c(-c2cc(F)cc3[nH]ncc23)c(-c2ccc3nnccc3c2)c1	0.013496
rxn:5:198666:223218:228283	CC(=O)c1cc(F)ccc1-c1cccc2cc(-c3ccc4c(c3C)NCCO4)ncc12	0.013483
rxn:5:192336:226845:229160	COc1ncc(C(F)(F)F)cc1-c1ccc(C(=O)N(C)C)cc1-c1cnc(SC)nc1	0.013482
rxn:5:193156:228101:227108	N#Cc1cc(C#N)cc(-c2cc(CN3CCCC3)cc(-c3cc(C4CCC4)ccc3F)c2)c1	0.013469
rxn:5:191337:227057:227043	COc1cccc(-c2cccc(-c3ccc(OC(C)C)cc3C)c2CC#N)c1C1CC1	0.013467
rxn:5:181430:226664:222983	CSc1ccc(-c2cc(N3CCCC3)ncc2F)c(-c2cccc(CN3CCC(O)C3)c2)c1C	0.013464
rxn:5:179840:228320:225880	COC(=O)c1cc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cc(C3CCOCC3)ncc2F)ccn1	0.013460
rxn:5:195650:228040:227758	CS(=O)(=O)c1cc(-c2ccnc3ccncc23)cnc1-c1cc(F)ccc1C(F)(F)F	0.013453
rxn:5:197606:227352:227036	CCN1CCc2c1ccc(-c1cc(C)ccc1C(=O)OC)c2-c1cc(C2CC2)ccc1C#N	0.013451
rxn:5:198665:228718:226186	Cc1ncc(C#N)cc1-c1cc2ccc(-c3ccccc3C3CCOCC3)cc2cn1	0.013451
rxn:5:198232:225610:225943	Cc1ccc(-c2ccn(C(=O)c3ccccc3)c2)c(-c2ccc(C(=O)N3CCOCC3)s2)n1	0.013447
rxn:5:194240:227305:223447	COC(=O)c1cc2ccc(-c3cc(C)nc(OC(C)C)c3)cc2nc1-c1cc(C)[nH]c(=O)c1	0.013442
rxn:5:189449:228156:227836	COc1ccc(OC)c(-c2ccc(-c3ccc(C)cc3C3CC3)cc2C(=O)N2CC(OC)C2)c1	0.013442
rxn:5:199068:227869:223183	CNS(=O)(=O)c1ccc(-c2nc(C)c(-c3ccc4c(c3)CC(C)O4)c3ccccc23)c(C)c1	0.013441
rxn:5:197412:228568:228832	COc1cccc2c(-c3cccc(N(C)C)c3)cnc(-c3cc(C)cc(F)c3F)c12	0.013438
rxn:5:189337:225873:227917	CCc1ccc(OC)c(-c2cc(C(=O)N(C)C)cc(-c3cccc(N4CCOCC4=O)c3)c2OC)c1	0.013437
rxn:5:195650:223212:227525	CCc1cnc(C(F)F)cc1-c1ncc(-c2c[nH]c3cc(OC)ccc23)cc1S(C)(=O)=O	0.013437
rxn:5:191506:226434:228689	CCOc1ccncc1-c1ccc(C(=O)OC)nc1-c1cc(F)cc(-n2cccc2)c1	0.013436
rxn:5:198436:225511:229068	COc1cc(C)c2cc(-c3ccc4ocnc4c3-c3cnccc3OC)ccc2n1	0.013422
rxn:5:182737:227535:226741	CCOc1cc(F)c(F)cc1-c1cc2c(cc1-c1cc(C(F)(F)F)ccc1C#N)CCO2	0.013420
rxn:5:198435:228603:228065	CC(=O)c1cccc(-c2cc(-c3ccc4onc(C)c4c3)cc3oncc23)c1	0.013416
rxn:5:195525:227843:227050	CCc1cc(-c2ccc(OC(C)C)c(C)c2)ncc1-c1cncc2ccccc12	0.013408
rxn:5:196175:228260:228532	Cc1c(-c2cccc(C(C)(F)F)c2)cc(-c2ccc3sccc3c2)cc1S(N)(=O)=O	0.013405
rxn:5:198914:226322:227863	Cc1cc(C(=O)N(C)C)ccc1-c1cc(-c2ccc3c(c2)CCCO3)c2cc[nH]c2c1C	0.013404
rxn:5:199088:227159:229208	Cc1cncc(-c2ccc3nc(C)cc(-c4ccc(C)c5nccnc45)c3c2)c1	0.013404
rxn:5:196669:223143:227712	OC1CCN(c2cccc(-c3cnc(C4CCCC4)cc3-c3ccc(OC(F)F)c(F)c3)c2)C1	0.013404
rxn:5:182709:223145:228074	O=C1CCC(c2ccc(-c3cc(-c4cc5cccc(F)c5s4)cc4c3OCC4=O)cc2)N1	0.013403
rxn:5:196970:225590:228818	Cc1cc(-c2nccc(C3CCCCC3)c2-c2ccc(CN3CCCC3)c(F)c2)cn(C)c1=O	0.013399
rxn:5:191510:227814:227346	CCCc1cc(F)c(-c2ccnc(-c3ccc(CC4CC4)cc3)c2C(=O)OC)c(F)c1	0.013397
rxn:5:188932:229250:226883	COC(=O)c1cc(-c2cncc(C)n2)c(S(N)(=O)=O)c(-c2c(F)ccc(C(F)(F)F)c2F)c1	0.013396
rxn:5:188254:228674:228503	COC(=O)c1cc(-c2cnc3sccc3c2)c(C#N)cc1-c1ccc2c(c1)CCC2	0.013396
rxn:5:196619:226573:228654	Cc1nc(OC(C)(C)C)ncc1-c1ccc(N2CCCC2=O)cc1-c1ccn2nccc2c1	0.013395
rxn:5:176571:226754:228319	CCOc1c(F)cc(F)c(-c2cc(CC(=O)OC)cc(-c3ccnc(OC)c3OC)c2)c1F	0.013389
rxn:5:195963:229013:228877	FC1CC1n1nccc1-c1ccc(-c2nccs2)cc1-c1sccc1C1CC1	0.013388
rxn:5:198915:223250:228811	CSc1ccc(F)c(-c2cc(-c3ccc4c(c3)NC(=O)CO4)c3cc[nH]c3c2C)c1	0.013373
rxn:5:181203:226910:228257	CCC(C)(C)c1ccc(-c2ccc(C(C)=O)cc2-c2c(F)cc(C)cc2OC)cc1	0.013367
rxn:5:198750:228345:223218	COC(=O)c1sc(C)cc1-c1cnc2c(-c3ccc4c(c3C)NCCO4)cccc2c1	0.013354
rxn:5:196766:227437:229225	CCn1cc(-c2ccc(-c3ccnc(C4CCCO4)c3)cc2-c2ccc(C)cn2)cn1	0.013349
rxn:5:178981:226026:223204	COCc1ccc(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cc1-c1cc2cc(C#N)ccc2[nH]1	0.013341
rxn:5:199093:223373:228104	Cc1ccc2ncc(-c3c(F)ccc4[nH]ncc34)c(-c3c(C#N)cccc3C#N)c2c1	0.013330
rxn:5:198642:228768:226583	CCc1cc(-c2cc(-c3ccc(CN4CCOCC4)s3)cc3ccncc23)c(F)cn1	0.013325
rxn:5:194414:228991:227875	CCCc1sccc1-c1ccc2c(c1-c1cccc3c1CCCO3)CCN2CC1CC1	0.013324
rxn:5:176759:223242:227642	COCCc1cc(-c2ccc(-c3cncs3)nc2)ccc1-c1ccnc(C2CCNC2)c1	0.013321
rxn:5:180602:226644:226335	COC(=O)C1Cc2cc(-c3ccc(C4COC4)c(C#N)c3)cc(-c3cncc(N4CCOCC4)c3)c2O1	0.013317
rxn:5:181403:226852:227818	CCC(C)c1cccc(-c2cc(-c3cnc(OC)c(C(F)(F)F)c3)c(C)cc2OC)c1	0.013315
rxn:5:180204:227184:229208	Cc1cncc(-c2ccc(OC3CCOCC3)c(-c3cnc4ccccc4c3F)c2)c1	0.013313
rxn:5:198625:223132:228805	CSc1cccc(-c2nccc3ccc(-c4cccc(N5CCNCC5)c4)cc23)c1F	0.013312
rxn:5:198413:228340:228340	COc1nc(C2CC2)sc1-c1ccc2c(-c3sc(C4CC4)nc3OC)noc2c1	0.013312
rxn:5:196971:228361:227300	CN(C)c1cc(-c2cc(-c3cncc(OC4CCC4)c3)c(C3CCCCC3)cn2)c(F)cn1	0.013306
rxn:5:192494:227293:226926	Cc1cc(C(C)(C)C)ccc1-c1c(CN(C)C)cccc1-c1cncc(OC(C)(C)C)c1	0.013305
rxn:5:198442:227870:227906	CCC(C)c1ncccc1-c1cc2sc(-c3ccc4c(c3)C(=O)CC4)cc2cn1	0.013294
rxn:5:196081:229317:225468	Cc1ccccc1-c1ccc(-c2ncc(-c3ccc(F)s3)cc2C(C)C)cn1	0.013291
rxn:5:192644:229026:228309	COc1cc(-c2ccc(C(=O)c3cccc(-c4cc(C)ncc4C)c3)nc2)cc(C#N)n1	0.013290
rxn:5:194949:228350:225794	N#Cc1cccc(-c2cnc(OC3CCCCC3)nc2)c1-c1cnn(-c2ccsc2)c1	0.013284
rxn:5:177272:229292:226389	Cc1occc1-c1cc(-c2ccccc2-c2ncccn2)ccc1OCC(C)C	0.013278
rxn:5:195319:223302:227410	COc1ccnc(-c2cc(-c3ccncc3)cs2)c1-c1c(C)ccc2[nH]ccc12	0.013276
rxn:5:179404:227621:229287	COc1c(C(C)=O)cc(-c2sccc2C)cc1-c1ccc(-n2ccnc2C)s1	0.013273
rxn:5:192430:228131:228879	N#CCc1cc(F)cc(-c2ccc(Oc3ccccc3-c3ccnn3C3COC3)nc2)c1	0.013273
