name	smiles	heuristic
rxn:2:92811:121709	CC(NC1C2CCOC2C12CCCC2)c1ccc2cccnc2n1	0.039035
rxn:2:66227:70368	CCC12CCC(CC1Nc1ccc3c(c1)CCCCN3C)C2	0.039032
rxn:2:133522:132633	CCCc1nc([C@H](C)NC2CCC3(CCCC3C)CC2)n[nH]1	0.039029
rxn:2:79253:108058	Cc1cc2n(n1)CCCC2Nc1cccnc1N1CCC(F)CC1	0.039018
rxn:2:82556:114035	COCCC(Nc1nc(-c2ccccn2)c(C)s1)C(C)(C)C	0.039011
rxn:2:140045:89044	COCc1cccc(C2CC2CNC2CC3C(C2)C3(C)C)c1	0.039010
rxn:2:109614:116600	CC(C)Cc1n[nH]cc1CNC(C)c1cnc2n1CCOC2	0.039007
rxn:2:111022:99215	COc1ccc2c(c1)OC[C@H](NC1CCc3ncc(OC)cc31)C2	0.039002
rxn:2:70576:65819	CCC1(CC)CCC(NC2CCC(C)C(C)C2)CC1	0.038999
rxn:2:96989:140169	COCC(CNC1CCCCC1S(=O)(=O)F)OC	0.038984
rxn:2:102756:84288	F[C@H]1CCCC2(CCCC(Nc3noc(-c4ccoc4)n3)C2)C1	0.038983
rxn:2:126349:134293	COC(CNCc1cc(C2CCOC2)no1)C1CCOC1	0.038972
rxn:2:123175:74959	CCC(NCCc1cn(C2CCOC2)nn1)C1(C)COC1	0.038963
rxn:2:119953:89383	FC1(F)CCN(C[C@@H]2C[C@H]2NC2CC3CCC2C32CC2)CC1	0.038961
rxn:2:72623:93116	Cc1cc2cccc(CNC(C)CCC3CCCOC3)c2o1	0.038955
rxn:2:123006:80913	CC1c2ccccc2CCC1NC1CCC2CC3CCCN2C31	0.038940
rxn:2:107537:131337	CCn1cc(C2CCC2)c(NC(C)c2cccc3c2CCO3)n1	0.038938
rxn:2:141752:91473	COCC1CCC(Nc2cc(CC(C)(C)C)nn2C)C2CCC12	0.038921
rxn:2:140412:69917	c1nc(-c2csc(NC3COCc4[nH]ncc43)n2)cs1	0.038891
rxn:2:118714:80191	Cc1cccc2c1CCC2NCCN1CCC(S(C)(=O)=O)CC1	0.038884
rxn:2:87716:112500	COCn1cc(NC2Cc3cccc(OC)c32)c(=O)[nH]c1=O	0.038883
rxn:2:162521:94403	COC1CCCCCC1Nc1nc2ccc(C)cc2c(=O)[nH]1	0.038877
rxn:2:113240:79590	COC(C)C(CNC1CCCCCN2CCCCC12)OC	0.038876
rxn:2:104497:139115	Cn1cc(CN2CCC[C@H](NC3CCc4cnccc4C3)C2)cn1	0.038871
rxn:2:124650:118661	CC(C)(C)[C@@H]1CCCC(NCCc2ccc3ncsc3c2)C1	0.038868
rxn:2:137425:114851	CCc1oncc1CCNC1CCC(C)(C)CC12CCCCO2	0.038868
rxn:2:107519:78102	CC(NCC1CC2(CO1)CC(F)(F)C2)c1ccc2cnn(C)c2n1	0.038865
rxn:2:88339:123085	Cc1ccc(-c2cc(NC3CCCC4(CCOCC4)C3)[nH]n2)o1	0.038856
rxn:2:85140:76620	CC(CNC1CCSc2sccc21)COC1CCN(C)CC1	0.038849
rxn:2:140472:74170	Cn1ncc2c1CC(NC1CCC(CS(=O)(=O)F)CC1)CC2	0.038844
rxn:2:94184:119061	CC(C)CCCC(C)NCC1CCOC12CCOCC2	0.038839
rxn:2:134572:95116	c1ccc2c(CCNC3CCCCC34CCCCO4)ncnc2c1	0.038835
rxn:2:71774:83174	CCN(CC)Cc1cc(NC(C)c2cc(C)n(C)c2)nn1C	0.038818
rxn:2:79564:120336	CCN(CC(C)NC(C)c1nncn1C)c1ccc(C)cc1	0.038813
rxn:2:77541:68991	COC1(CNC2CCOC3(CCC3)C2)CC(C)CC(C)(C)C1	0.038812
rxn:2:132316:123319	Cc1cccc(Cn2ccc(NC3CCN(C)C4(CCC4)C3)n2)c1	0.038807
rxn:2:76155:71377	Cc1nc(=O)[nH]cc1C(C)NC(C)Cc1ccc2c(c1)CCC2	0.038804
rxn:2:81661:105256	CC(C)CC(Nc1cc(CN(C)C)n(C)n1)c1nccn1C	0.038786
rxn:2:140573:71259	CCC(NC1CCN(c2cccc(=O)[nH]2)CC1)c1ccccc1	0.038778
rxn:2:101168:95281	CCC(C)Cn1ccc(=O)c(NC2CCc3[nH]c(=O)ccc32)c1	0.038766
rxn:2:110766:105261	CCCc1cccc(NC2CC(c3nc(C(C)C)no3)C2)c1	0.038759
rxn:2:89293:126975	CCC(Nc1nc(Cc2ccccc2)n[nH]1)C1CCSCC1	0.038747
rxn:2:78342:89989	CC1(C)Cn2nccc2C1NCc1c(C2CC2)n[nH]c1C1CC1	0.038741
rxn:2:74222:74174	CCN1CCCC(NC(C)CCN2CCC(F)(F)CC2)C1	0.038736
rxn:2:132802:108565	CCc1nc(CC)nc(NC(C)c2cc3c(nn2)OCCO3)n1	0.038732
rxn:2:133345:111501	Cn1cc(C2CCC(NCc3c[nH]nc3C3CCCC3)C2)cn1	0.038730
rxn:2:116061:127451	CCC1CC(Nc2ccnn2C2CC2(F)F)CCC1C(C)C	0.038726
rxn:2:128768:122162	Cc1ccc2c(n1)CCCC2NCc1ccnc(C2CCCO2)c1	0.038725
rxn:2:136219:134312	COC1CCOC(CNC(c2ccccc2)c2ccccn2)C1	0.038714
rxn:2:105088:79518	CCOc1ccc2c(c1)C(NC1CCc3[nH]nc(CC)c31)CO2	0.038713
rxn:2:141801:78570	CCC1CCCCC1NC1(C2CCC(F)(F)CC2)CC1	0.038707
rxn:2:126239:116180	Cc1noc2ccc(NC3CCc4oncc4C3)cc12	0.038705
rxn:2:87884:132697	Cc1c(C(C)NCCN2CCC(c3ccccc3)C2)ncn1C	0.038704
rxn:2:117286:121185	CC(NCCC1(N(C)C)CCCC1)c1cc2cnn(C)c2cn1	0.038703
rxn:2:104061:99141	CCC(CN(C)C(C)C)Nc1ccc2nc(C(C)C)cn2n1	0.038702
rxn:2:104535:105864	CCCN1CCCC1CNCc1cn(-c2ccccc2)nn1	0.038702
rxn:2:108166:140323	Cc1nc2c(o1)CCC(NC(C)CN(C)Cc1ccccc1)C2	0.038699
rxn:2:83040:79154	CC(C)(C)C1CCC1NC1C2(CCCC2)OC12CCCC2	0.038697
rxn:2:76577:139276	COc1cnn(-c2ccccc2NC2CCCC2CN(C)C)c1	0.038687
rxn:2:105682:136850	CCCC(F)C(Nc1ncnc(N(C)C)n1)c1ccccc1	0.038673
rxn:2:141275:122469	Cc1cc(NC2CCc3cnccc32)c2nncn2c1	0.038665
rxn:2:91252:89117	CCC(CC)n1ncc(NC2CCCCCC2C)c1C	0.038652
rxn:2:121824:138090	CCCc1ccnc(C(C)(C)NC(CC)c2ncccn2)n1	0.038651
rxn:2:114607:106896	CCC(C)CN1CCC(NCc2ncc3ccccc3n2)CC1	0.038649
rxn:2:126730:124134	COc1cccc([C@H](NC2CCCC23CC3C)C2CCC2)c1	0.038648
rxn:2:131244:102780	CC(C)(C)CC1CCC(NC2CCC(c3n[nH]c(=O)o3)CC2)C1	0.038648
rxn:2:97461:91973	CCCC(NCc1c(OC)nsc1OC)c1ccccn1	0.038641
rxn:2:118268:131500	COCC(NC(C)C(C)c1cccs1)c1ccc(C)cc1	0.038637
rxn:2:72464:142136	COCc1cn(CC(C)NC2CCc3ccc(C)cc3C2)nn1	0.038631
rxn:2:111911:109124	COc1ncncc1CNC(c1ccccc1)C1CCOCC1	0.038629
rxn:2:74917:82304	CCC(COCC1CCCO1)NCC1(C)CCCO1	0.038624
rxn:2:68879:103282	CC(NCCN1CCC(F)(F)C1)c1ccc(-n2ccnc2)cc1	0.038623
rxn:2:90203:99693	CC(Nc1cccc2c1C(C)OC2(C)C)c1ccn(C2CC2)n1	0.038604
rxn:2:113240:74850	COC(C)C(CNC(C)CCc1cncnc1)OC	0.038601
rxn:2:122380:126013	Cc1cc(NC2C[C@@H](OCc3ccccc3)[C@H]2C)c(C)c(C)n1	0.038601
rxn:2:106859:111501	COc1cc(SC)ccc1NC1CCC(c2cnn(C)c2)C1	0.038593
rxn:2:112071:97945	COCCN1CCC(NC(C)c2n[nH]c3c(C)nccc23)C1	0.038592
rxn:2:76543:96598	O=c1[nH]cccc1C1(NC(c2ccncc2)C2CCC2)COC1	0.038587
rxn:2:111885:66852	CSc1cn(C)nc1CNC(C)CCC1CCCCC1	0.038583
rxn:2:73320:117900	Cc1cc(NC2CCC3CC(C)CCC3C2)nn1Cn1cccn1	0.038581
rxn:2:116387:127812	CCC(NCCc1nccc2ccc(C)cc12)C1CC1(C)C	0.038576
rxn:2:87167:97868	CSCC1(CCNC2CCCC3(CC[C@H](F)C3)C2)CC1	0.038568
rxn:2:66768:115567	COc1cc(CCNC2c3ccccc3OCC2OC)ccn1	0.038564
rxn:2:115477:82980	COCC(CNC(C)c1ccccc1SC)C1CC1	0.038560
rxn:2:105995:134589	CCc1nc(NC2CC3CCCC(C2)S3(=O)=O)c2ccccc2n1	0.038554
rxn:2:68538:83241	Cc1ccc(C(CC2CC2)NCC(C)C2CCCO2)cc1	0.038552
rxn:2:66895:102228	CCOc1cccnc1CNC(C)c1ccc(C2CC2)nc1	0.038541
rxn:2:130040:76495	COCc1nnc(CNC2CCCC2c2cc(C)cc(C)c2)o1	0.038538
rxn:2:112036:140938	Cc1cn(CC2(C)CCC2)nc1NC1CC(Cc2ncon2)C1	0.038534
rxn:2:136815:80751	CC(Nc1ccc(CCN(C)C)cc1)c1cn2c(n1)CCCC2	0.038524
rxn:2:126434:89655	COc1ccc(OC)c(C(C)NC2CCCc3ccccc32)c1	0.038509
rxn:2:73098:67878	Cc1[nH]c(=O)ccc1C(C)NC(c1ccncc1)C1CCCC1	0.038509
rxn:2:120856:114686	CCCc1n[nH]c(NC(C)c2cn(C)c(C)n2)c1S(C)(=O)=O	0.038498
rxn:2:109985:82945	CCCOc1ccc(C(C)Nc2cc3n(n2)CC(F)(F)C3)cn1	0.038482
rxn:2:142098:142021	CCCC(Nc1nn(C(C)COC)cc1C)c1ncco1	0.038478
rxn:2:83180:115492	CCC1(C)CCCC1NC1(Cc2cc(C)cc(C)c2)CC1	0.038474
rxn:2:134660:94584	CN(CC1CC1)CC1CCCCC1N[C@H]1[C@@H]2CN(C)C[C@@H]21	0.038465
rxn:2:119910:82031	CCC(c1ccccc1)C(C)NC(C)c1cnc(OC)cn1	0.038464
rxn:2:89266:113157	CC(C)C(CSc1ccccc1)NC1CC[C@@]2(C)C[C@@H]12	0.038462
rxn:2:107372:129032	CCC(NC1CCCCCCCCCCC1)c1c[nH]cn1	0.038459
rxn:2:133794:75708	CC1(C)CC(NC2C3CCCC2COC3)CC(C)(C)S1(=O)=O	0.038440
rxn:2:85995:120817	CCc1nn(CC)c2c1C(Nc1nc(C(C)(C)C)cn1C)CCC2	0.038439
rxn:2:77170:134122	CN1C2CCCC1CC(NC(C)(C)c1nccc3ccccc13)C2	0.038438
rxn:2:111579:68974	COc1cccc(C(NC2(c3ccoc3)COC2)C2CCC2)c1	0.038433
rxn:2:120450:96554	CC1CC(NC2COc3c2ccc2c3OCCO2)CCN1C1CC1	0.038429
rxn:2:83982:96245	COc1nc(C)ccc1C(C)N[C@H]1CC[C@H](OC(C)(C)C)CC1	0.038427
rxn:2:70592:139317	O=c1ccc(CNC2CCN(C3COC3)C2)cn1CC1CC1	0.038416
rxn:2:99275:141457	CC(C)(C)N1C[C@H]2C[C@@H]1CC2Nc1cc(=O)n2c(n1)SCC2	0.038412
rxn:2:104450:119032	CCCC1COCCC1NC(C)c1cnc(SC)cc1C	0.038403
rxn:2:74113:108565	CC(NC(C)C1c2ccsc2CC1C)c1cc2c(nn1)OCCO2	0.038378
rxn:2:102490:88788	CCN(CC)c1cccc(NC2CCC(n3ccnn3)CC2)c1	0.038376
rxn:2:105923:72960	c1nc(CNC2C[C@H]3CC[C@@H](C2)N3C2CCCC2)n2c1CCCC2	0.038371
rxn:2:75467:141173	C(CC1CC1C1CC1)NC1CC(C2CC2)(C2CC2)C1	0.038366
rxn:2:104040:118754	CCC(C)N1CCC(NC(C)c2cnc3c(C)c[nH]c3c2)CC1	0.038364
rxn:2:97768:123900	Cc1cccc(N2CCC(NC3CCCN(C4CC4)CC3)CC2)n1	0.038361
rxn:2:138077:82826	CC1CCc2nnc(CC(C)NC3CCC4COCCC4C3)n2C1	0.038361
rxn:2:124147:73215	Cc1[nH]c2cc(NC3CC4(C)CCC(C)(C3)O4)ccc2c1C	0.038357
rxn:2:125902:121644	CC(CCOC(C)(C)C)Nc1ccc2c(c1)CN(C)CC21CC1	0.038355
rxn:2:103549:115773	CCCCS(=O)(=O)c1cccc(NC2CCc3c2cnn3C)c1	0.038353
rxn:2:100190:117075	Cc1cc2ccccc2nc1CNC(C)CCC(C)N(C)C	0.038349
rxn:2:123431:136400	CSCCc1nc(C2CC2)n(C)c1NC1COc2cnccc21	0.038333
rxn:2:80065:74125	Cc1ccc2c(n1)C(NCCN(C)C1CCS(=O)(=O)C1)CCC2	0.038332
rxn:2:141614:107360	C[C@@H](NC1c2ccoc2SC1(C)C)C(C)(C)c1ccccc1	0.038330
rxn:2:113802:116149	CCC1(CC)CC1CNC(c1cccnc1)c1cccs1	0.038329
rxn:2:77268:91914	Cc1cc(C(C)Nc2nc3cn[nH]cc-3n2)c(C)n1C	0.038323
rxn:2:103725:101777	Cc1cc(N2CCCC2)ccc1NC(C)CCc1cnn(C)c1	0.038321
rxn:2:131346:68886	CC(C)(F)c1ncncc1CNC1c2ccccc2C[C@H]2CC[C@@H]12	0.038320
rxn:2:127320:99481	Cc1cnc(N2CCC(NCC3CC4CCC(C3)C4F)CC2)cn1	0.038320
rxn:2:126449:84594	CN(C1CCC(Nc2ccnn(C(C)(C)C)c2=O)CC1)C(C)(C)C	0.038319
rxn:2:124695:135462	Cc1ccc2sc(CNC3CC(C)CCC3C(C)C)nc2c1	0.038315
rxn:2:73432:105370	CC1CC(N[C@@H](c2ccc[nH]2)C2CCC2)c2ccsc2S1(=O)=O	0.038311
rxn:2:86062:93985	CC(C)C(CC1CCOCC1)NCC12CCCC1C2(F)F	0.038300
rxn:2:136386:120152	CCOc1ccccc1C1CC1CNC1CC2CCC(C2)C1	0.038298
rxn:2:95824:91056	CCc1cc(CCNC2CN(C)c3cscc32)c(OC)nc1C	0.038294
rxn:2:127976:77841	CCC1(C)CC(NCCc2nnc(-c3ccncc3)s2)CCO1	0.038292
rxn:2:70066:96642	CCCC(Nc1ccc2nccn2c1)C1CCN(C2CC2)CC1	0.038288
rxn:2:70790:118255	CCC(CCC1CCCC1)N[C@H](C)CN1CC(F)C1	0.038279
rxn:2:79671:65819	CCC1(CC)CCC(Nc2csc3c2CCSC3)CC1	0.038276
rxn:2:72579:122469	CC[C@H](NC1CCc2cnccc21)c1ccc(OC)cc1OC	0.038270
rxn:2:73102:72787	COc1ccc(C(N[C@@H](C)c2ncc(C)s2)C2CCC2)cc1	0.038268
rxn:2:127000:122010	CCCC(NC1(c2ncc(C)cn2)CCC1)c1cc(C)cs1	0.038265
rxn:2:102130:82304	CCC(COCC1CCCO1)Nc1[nH]nc2c1COCC2	0.038262
rxn:2:85276:97388	Cc1cc(C)cc(C(C)Nc2ccc(N3CCOC(C)C3)nc2)c1	0.038262
rxn:2:100329:66097	Cc1ccc([C@H]2C[C@H](NC3CCOC(c4cccnc4)C3)C2)cc1	0.038256
rxn:2:73391:88007	Cc1cc(C)c(C(C)NC2CCC(N3CCC(C)CC3)CC2)o1	0.038255
rxn:2:73035:72342	Cc1noc2nc(NC3CCC(n4cccn4)CC3)sc12	0.038236
rxn:2:136331:104794	COc1cc(NC(C)c2cn[nH]c2)nc2c1ccn2C	0.038232
rxn:2:109230:126975	CCC(Nc1cnc(C2CCCCC2)nc1)C1CCSCC1	0.038225
rxn:2:95135:128952	CC1CC(Nc2ccc3c(c2)CCC(C)(C)O3)C(C)(C)N(C)C1	0.038223
rxn:2:95131:72788	CC(CC1CCCS1(=O)=O)Nc1cn(CC2CCOC2)nn1	0.038222
rxn:2:69462:136632	Cc1noc([C@H]2CC[C@H](NC(c3cccs3)C3CC3C)CC2)n1	0.038219
rxn:2:123969:92053	CCCC(NCc1ncc(C)nc1C)C1CCN(C2CC2)C1	0.038214
rxn:2:134314:85747	CC(C)C(CCN1CCCC1)NC1CC(c2cnn(C)c2)C1	0.038213
rxn:2:125194:71630	CCC(C)c1nc(C(C)NC2CC(C)Oc3ccccc32)n[nH]1	0.038211
rxn:2:125976:136011	CCc1nc(C)c(C(C)Nc2nc(C3CCOCC3)c(C)s2)o1	0.038197
rxn:2:114237:83573	Cc1ccc(C(C)Nc2nc(-c3ncccn3)ns2)n1C	0.038196
rxn:2:140507:115601	CC(NC(c1cnoc1)c1ccon1)c1ncc[nH]1	0.038194
rxn:2:109582:135192	COC1(C(F)(F)CNC2c3cc(C)ccc3CCC2F)CCC1	0.038194
rxn:2:116843:67587	Cc1cc(C)n(CCNC(C)c2cccc(C(C)(C)C)n2)c(=O)n1	0.038194
rxn:2:153756:80975	CCC(CC)N1CCC(Nc2cccc3c2ncc(=O)n3C)CC1	0.038190
rxn:2:71305:84421	c1ccc(N2CCCC(Nc3ccnn3CC3CCCO3)C2)cc1	0.038186
rxn:2:74581:105727	Cc1ccc(NC2CCCCC2n2ccnc2)c(OC(C)C)c1	0.038185
rxn:2:156287:84607	CC(C)N1CCCC1CNc1ncnc2c1[nH]c(=O)n2C1CC1	0.038184
rxn:2:71246:116613	COCC(NCC(F)(F)c1ncc(C)cc1C)c1cccs1	0.038161
rxn:2:78171:112256	CC(N[C@H]1C[C@@]1(F)c1ccccc1)c1ccc2c(c1)OCCCO2	0.038146
rxn:2:129167:136843	CCC1(C)CCC(NCc2cc(-c3ccccc3)ncn2)CC1	0.038146
rxn:2:66833:139072	Cc1cnc(C(NC2CCC3(CCOCC3)C2)c2ccncc2)s1	0.038133
rxn:2:86691:131446	COCCC(NC1(c2cnn[nH]2)CC1)c1cc(C)nn1C	0.038129
rxn:2:108121:71865	CCCC1(C)CCC(Nc2nc(C3CC3)ncc2OC)CC1	0.038128
rxn:2:81290:114251	CCC(CN(C)c1ccccc1C)NC1CCCCC1(F)F	0.038124
rxn:2:136029:97528	Cc1cc(C)c2c(c1)C(NCc1cncn1CC(C)C)CCS2	0.038120
rxn:2:133088:136188	CO[C@@H]1CCO[C@H](CNC(C)c2cc(-c3ccsc3)ccn2)C1	0.038116
rxn:2:110139:119527	CC(NCc1nn(C)cc1C1CCCCC1)c1ccc(=O)n(C)n1	0.038115
rxn:2:138745:70216	CC(NC1CC2CCCC1N2C)c1csc(-c2ccccc2)c1	0.038111
rxn:2:87030:88768	Cc1c[nH]c(C(C)Nc2ccn(-c3ccccn3)n2)n1	0.038109
rxn:2:136506:84904	COCCN1CCCC(NCc2nccc(N(C)C)n2)C1	0.038107
rxn:2:68568:85879	CCc1nn(C(C)(C)C)c(NC2COC3(CCOCC3)C2)c1CC	0.038106
rxn:2:122599:69285	Cc1ncc(C(C)Nc2nc3cc(C)c(C)cc3o2)[nH]1	0.038101
rxn:2:75952:113210	CCc1nccnc1NC(C)c1ccc2[nH]cnc2c1	0.038099
rxn:2:71264:91634	CC1C(NC(c2cccnc2)c2nccn2C)C[C@]2(C(C)C)C[C@H]12	0.038091
rxn:2:134195:93291	CCc1ccc(C(CC)NC2CCN(c3nc(C)ns3)C2)cc1	0.038091
rxn:2:103948:110962	CCC(C)C(NC1c2ccc(C)cc2CC1C)c1n[nH]c(C)n1	0.038091
rxn:2:69122:85300	CCc1ncc(COC)c(NC2CC3(Cc4ccccc4C3)C2)n1	0.038083
rxn:2:82343:123085	COc1nc(NC2CCCC3(CCOCC3)C2)ncc1C1COC1	0.038077
rxn:2:66028:108792	CSCCC(Nc1ncncc1S(C)(=O)=O)c1ccccc1	0.038067
rxn:2:141717:79474	CCC(C)(C)C(C)NC(C)c1ccccc1OC(C)C	0.038058
rxn:2:96899:91782	CC12CCCCC1CC(NCC1CCCC1N1CCCC1)C2	0.038053
rxn:2:86959:108380	COc1ccsc1C(C)Nc1nc(=O)nc(C2CCCCC2)[nH]1	0.038050
rxn:2:95439:82270	Cc1nc(C)n(CC(C)NC2CC(CN3CCCCCC3)C2)n1	0.038046
rxn:2:78364:100818	Cc1ccnc(C(N[C@H]2C[C@@H](C)CC[C@@H]2C(C)C)C2CC2)c1	0.038046
rxn:2:81734:78193	CCS(=O)(=O)Cc1cccc(NC2CC3CC[C@]2(C)C3(C)C)c1	0.038037
rxn:2:78166:72538	CC(C)OCC(Nc1cc2c(s1)CN(C)CC2)c1cccn1C	0.038035
rxn:2:126092:94554	COc1ccc(C2CC(Nc3ccc(N4CCCC4)nn3)C2)cc1	0.038033
rxn:2:111164:67759	Cc1ncccc1[C@@H](C)NC(C)c1ccn2cnnc2c1	0.038032
rxn:2:140970:91473	COCC1CCC(Nc2c(OC)ccc3cnn(C)c23)C2CCC12	0.038028
rxn:2:134299:79568	Cc1nnc(-c2ccc(C)c(NC3CCCCC34CCCO4)c2)o1	0.038025
rxn:2:82401:139426	CC(C)C1(C)CC(NCCn2cnnc2CC(C)(C)C)CCO1	0.038018
rxn:2:140089:108484	Cc1cncc(C(C)NCc2nccn3ccnc23)c1C	0.038017
rxn:2:90730:109889	CC(NCC(C)(F)c1ccccc1)c1ccc2c(c1)CCCO2	0.038014
rxn:2:78059:95484	CCc1ccc2c(c1)OC[C@@H]2NC1CCN(CCOC)CC1C	0.038006
rxn:2:103508:107492	CCCSC1(CNC(c2ccco2)c2cccs2)COC1	0.037999
rxn:2:133744:124279	C[C@]12C[C@H]1Oc1ccccc1C2Nc1cc(S(=O)(=O)F)ccn1	0.037994
rxn:2:71716:78263	CCc1nc(NC(C)c2cnnc(C)c2)c2ccccn12	0.037989
rxn:2:111289:105256	CCC1CCC(CCNC(CC(C)C)c2nccn2C)O1	0.037987
rxn:2:70372:105760	CCC(NCc1c(SC)cnn1C)C(C)c1ccccn1	0.037987
rxn:2:126017:119375	CCC(CN(C)C1CC1)Nc1ccnn(CC(C)C)c1=O	0.037987
rxn:2:91154:92362	CN(C)Cc1ccccc1CNC1CCC(CC(C)(C)C)C1	0.037969
rxn:2:106440:93557	Cc1ccc(C(Nc2cccc3c2CN(C)CC3)C(C)C)cc1	0.037963
rxn:2:105543:123015	Cc1cc2c(cc1C)C(NCC(C)(C)c1cccnc1)CCS2	0.037962
rxn:2:83965:84746	COc1nc(C(C)N[C@@H]2C[C@H](C)CC[C@@H]2C(C)C)cn2ncnc12	0.037957
rxn:2:140510:72941	COc1cc(C)ncc1NC1CCCc2c(cccc2OC)C1	0.037953
rxn:2:118361:81441	Cc1nn(C)c(C)c1C(C)NCc1nccc2ocnc12	0.037951
rxn:2:76804:66938	Cc1ccc(CN2CC(NC(C)CCc3ccccc3)C2)s1	0.037947
rxn:2:90787:74209	Cc1cccc2cc(C(C)NC(C)CN3CCCN(C)CC3)oc12	0.037947
rxn:2:110251:102771	COc1ncccc1C1CC1CCNC1CCOCCC1(F)F	0.037943
rxn:2:92862:98425	COC(CNC(C)CCc1cccn1C)C1(SC)CC1	0.037937
rxn:2:70795:113185	c1ccc(CN2CCC[C@H]2CNC[C@]23CCC[C@H]2OCC3)cc1	0.037935
rxn:2:106603:68942	Cc1cc(NC2CC(F)Cc3[nH]ccc32)nn1CCS(C)(=O)=O	0.037931
rxn:2:97885:86984	COCc1nc(COC)c(C(C)N[C@H]2[C@@H]3CC[C@H]2COC3)s1	0.037920
rxn:2:107966:109487	CC(Nc1nocc1C1CC1)c1ccc2[nH]ccc2n1	0.037915
rxn:2:106840:66145	CC(Nc1cncc(N(C)C)c1)c1cccn2ncnc12	0.037895
rxn:2:93086:106423	CCOC1CCCC(NC(C)c2ccc(OC)c(OC)c2)C1	0.037887
rxn:2:124888:107679	CCC(NC1CCC(OCc2ccccc2)C1)C1CCCO1	0.037883
rxn:2:101080:100219	Cc1[nH]nc(CC(C)C)c1CCNC1CCCC2CCCC21	0.037870
rxn:2:121049:129171	Cc1ccnnc1C(C)Nc1ccc(-n2cnnc2)cc1	0.037859
rxn:2:100172:127554	CCC(Nc1c(C)ccc2c1CCC2)C1CC2(CCC2)C1	0.037857
rxn:2:134955:70059	c1ccc(-c2ccncc2NC2CCCCCC23CC3)cc1	0.037857
rxn:2:97591:135892	COc1ncc(C(C)NCC(F)(F)c2cnn(C(C)(C)C)c2)s1	0.037856
rxn:2:73389:73491	CCCC(CN(C)C1CC1)Nc1c(C)cc2c(c1C)OCO2	0.037839
rxn:2:124849:107483	COC1CC(F)(F)CCC1NC(C)c1cnn(-c2ncccn2)c1	0.037839
rxn:2:132712:106896	CCC(C)CN1CCC(Nc2cn(CC(C)C)nc2C)CC1	0.037827
rxn:2:100916:76167	CC(NC1(CN2CCN(C)CC2)CC1)c1cn2ncnc2cn1	0.037810
rxn:2:117655:128969	Cc1nc(C)c(C(C)Nc2ccc(OCC(C)C)c(C)c2)o1	0.037804
rxn:2:80535:96029	Cc1n[nH]c(C)c1C(C)NC1CCCc2sc(C(C)(C)C)nc21	0.037797
rxn:2:90291:137914	CSCCC1CC(Nc2ccc(C)c(C(C)C)c2C)C1	0.037792
rxn:2:116302:116518	COC(C)(C)Cn1ncc(NC2COc3c(C)ccc(C)c32)c1C	0.037782
rxn:2:92771:91782	Cc1nccn1-c1ccc(NC2CC3CCCCC3(C)C2)cc1	0.037779
rxn:2:111163:87722	CCOc1ccc(C(C)NCC2COc3cscc3O2)cc1C	0.037777
rxn:2:104127:84488	CCc1c(NC(CC)C2CCCCO2)cnn1-c1ccccc1	0.037769
rxn:2:116893:86069	Cc1ccc(O[C@@H]2CCC[C@H]2NC2CCCC[C@H]2C(C)C)nc1	0.037763
rxn:2:117797:123286	CCC(CNC1CCC(N2CCOCC2)CC1)S(C)(=O)=O	0.037759
rxn:2:140028:109900	O=c1cc(NC2CCCc3cn[nH]c32)c2c([nH]1)CCCC2	0.037754
rxn:2:126682:85662	COCCC1CCC(NC(CC(C)C)c2nncs2)CC1	0.037753
rxn:2:91269:129023	CC(NCc1cc2cnccn2c1)c1ccc2c(c1)CC2	0.037748
rxn:2:94186:83653	Cc1c(-c2ccco2)n[nH]c1NC1CCC2(CC1)C(C)C2(F)F	0.037746
rxn:2:66878:131668	Cc1ccc2c(c1)C(NC1COCC1Oc1cn[nH]c1)CCC2C	0.037744
rxn:2:104000:122469	CCCn1nc(CC)c(C2CC2)c1NC1CCc2cnccc21	0.037742
rxn:2:71868:85338	Cc1nn(C(C)C)cc1C(C)Nc1nccc2ncsc12	0.037736
rxn:2:77856:133406	CSc1ccc2c(c1)CCCC2N[C@H]1CCCC(F)(F)C1	0.037733
rxn:2:99927:109784	CCN(Cc1ccc(NC2CCS(=O)(=O)C[C@H]2C)cc1)C1CC1	0.037725
rxn:2:132564:128969	Cc1cc(C)c2c(NC(C)c3oc(C)nc3C)noc2n1	0.037717
rxn:2:124639:103336	CCOCC1(CNC(C)c2cc(CC)cs2)CCOCC1	0.037716
rxn:2:95414:84719	CCc1cccc(C(C)Nc2ncc3ccn(C)c3n2)c1	0.037715
rxn:2:82526:112014	CCc1cnn(C2CCSC2)c1NC(c1ccncc1)C1CC1	0.037714
rxn:2:77408:118665	CO[C@@H]1C[C@H]2CC(NC(C)c3ccc(C)c4ccncc34)C[C@H]2C1	0.037710
rxn:2:103960:69363	CC1(C)CCCC(CNCc2ccc(CN3CCCCC3)o2)O1	0.037697
rxn:2:83803:79672	Cc1ccccc1N1CCC(Nc2nc(N3CCCC3)n[nH]2)CC1	0.037691
rxn:2:84590:74117	CC(C)(F)C1CCC(Nc2cc(=O)[nH]n2CC2CC2(F)F)CC1	0.037686
rxn:2:97853:106394	Cn1nc(C(C)(C)C)cc1CNC1c2ccccc2C2CCC1C2	0.037683
