name	smiles	heuristic
rxn:4:198593:223294	c1cnc2ccc(-c3csc(N4CCNCC4)n3)cc2c1	0.037586
rxn:4:208863:228395	COc1cc(F)c(F)cc1-c1ccc(-c2cn[nH]c2)cc1	0.037572
rxn:4:208827:228400	COc1c(-c2cc(-c3ccccc3)n[nH]2)ccc(F)c1F	0.037572
rxn:4:183229:229243	Cc1nn(C)cc1-c1cc(Cl)c2c(c1)C(C)(C)CCS2	0.037564
rxn:4:188411:228799	CCOC(=O)c1ncc(-c2cccc(Cl)c2OC)cc1Cl	0.037554
rxn:4:202977:227654	N#Cc1cc(-c2ccc(C3OCCO3)nc2)ncc1OC1CC1	0.037550
rxn:4:218383:229245	Cc1cc(-c2cc(Cl)cn3nc(C)nc23)n(C)n1	0.037546
rxn:4:183152:229151	N#Cc1cnc(-c2ccc3c(c2)S(=O)(=O)CCOC3)cn1	0.037539
rxn:4:181565:227920	CCC(=O)c1ccc(-c2cc(C)ccc2CC)cc1	0.037530
rxn:4:182997:228509	CC(C)c1ccc(-c2cc(F)c3c(c2)OCCC3)cc1	0.037530
rxn:4:179252:227593	COc1cc(F)c(OC)c(-c2cc(OC)c(Cl)cc2OC)c1	0.037529
rxn:4:211899:222414	Cc1ccc(S(N)(=O)=O)c(-c2cccc3nn(C)cc23)c1	0.037516
rxn:4:188051:227356	CCOC(=O)c1nc(-c2cc(C)c(F)cc2OCC)cs1	0.037502
rxn:4:193024:228259	COc1cc(C)cc(-c2ccc(C(=O)N3CCC(C)C3)o2)c1F	0.037497
rxn:4:182433:228035	Cn1cc(-c2ccccc2)c2cccnc21	0.037497
rxn:4:205320:227809	CCCCc1ccc(-c2ncc(C)nc2C(=O)OC)cc1	0.037496
rxn:4:179639:229052	CCCn1nccc1-c1cc(C2CC2)ccc1C(F)(F)F	0.037493
rxn:4:177457:228748	COc1cc(C)c(-c2cc(F)c(OCC3CC3)cc2C)cn1	0.037487
rxn:4:191891:223292	COc1cc(OC)c(-c2cccc(-c3nn[nH]n3)c2)cn1	0.037487
rxn:4:220961:228025	Cn1nnc(-c2cccc3c2cnn3C)n1	0.037485
rxn:4:192055:226990	CN(C)CCc1ccc(-c2c(C#N)cccc2C2CC2)cc1	0.037482
rxn:4:210124:227955	COc1cc2[nH]cnc2cc1-c1cc(C)cnc1C(C)C	0.037481
rxn:4:192717:228822	Cc1ccc(Cl)c(-c2cc(F)ccc2CN2CCC2)c1F	0.037481
rxn:4:192707:228846	Cc1cc(-c2c(Cl)cccc2CN2CCC2)cc(F)c1F	0.037481
rxn:4:211905:228576	Cc1ccc(C#N)cc1-c1cc2[nH]ncc2cc1C	0.037480
rxn:4:209428:227084	Cc1nc(C(C)(C)C)ccc1-c1ccc(N2CCCC2)cn1	0.037477
rxn:4:191978:227906	CCCc1cnc(-c2cccnc2C(C)CC)cc1Cl	0.037474
rxn:4:177802:223222	CC(=O)NCc1ccc(-c2cc(C)ccc2OCC(C)C)cc1	0.037473
rxn:4:180259:227768	COc1cc(C(C)(C)C)ccc1-c1cccn1S(=O)(=O)N(C)C	0.037472
rxn:4:195563:227526	COC(=O)c1ccc(-c2cc(C)c(C(F)F)cn2)cc1Cl	0.037471
rxn:4:209698:227917	CCc1ccc(OC)c(-c2ccc(N3CCCCC3=O)nc2)c1	0.037456
rxn:4:191648:228074	COCc1ccnc(-c2cc3cccc(F)c3s2)c1	0.037444
rxn:4:176960:227987	COc1c(C)ccc(-c2ccccc2OCC2CC2)c1C	0.037442
rxn:4:183095:228195	Cc1ccc2c(c1-c1cn(C(C)(C)C)nc1C)CCC2	0.037438
rxn:4:195508:227389	CCc1cccnc1-c1ccnc(-n2cccc2)c1	0.037419
rxn:4:210161:227914	COc1ccc2[nH]ncc2c1-c1ccccc1OC(C)C	0.037413
rxn:4:212017:227308	Cc1c[nH]cc2c(-c3cc(Cl)ccc3CN(C)C)cnc1-2	0.037410
rxn:4:183089:229010	CC(C)c1csc(-c2ccc3c(c2)CCCC3)c1	0.037387
rxn:4:193166:223308	CCNCc1ccccc1-c1c(F)cccc1CN1CCCC1	0.037385
rxn:4:198322:227253	CCCOc1ccc(Cl)cc1-c1cc(C)c(Cl)c(C)n1	0.037384
rxn:4:209249:223337	Fc1cc2[nH]ccc2cc1-c1cnc(C2CCOC2)nc1	0.037380
rxn:4:191569:223367	COc1c(C#N)ccc(-c2cnc3[nH]ccc3c2F)c1F	0.037366
rxn:4:181055:226989	CCN(CC)c1ccc(-c2ccc(SC)cc2)cc1	0.037365
rxn:4:210439:229044	Cc1cc(Cl)cc(-c2cccc3[nH]nc(S(C)(=O)=O)c23)c1	0.037354
rxn:4:178912:228572	COC(=O)c1cc(Cl)c(F)c(-c2ccc(C)c(C#N)c2)c1	0.037351
rxn:4:195129:228466	COC(=O)c1sc(Cl)cc1-c1nc(C(F)(F)F)sc1C	0.037348
rxn:4:182931:223412	O=S1(=O)CCc2cc(-c3nc4ccccc4[nH]3)ccc21	0.037334
rxn:4:203265:227496	CCN(C)c1cc(F)c(-c2cnn(C(C)C)c2COC)cn1	0.037333
rxn:4:217167:228331	CCOc1nccc(-c2cncc(C3CCCN(C)C3)n2)c1Cl	0.037326
rxn:4:194999:227591	COc1cc(C(F)F)ccc1-c1c(F)ccc(C#N)c1F	0.037319
rxn:4:179714:223381	CCCNc1ncc(-c2cccc(F)c2C(=O)C(C)C)cn1	0.037317
rxn:4:211929:228565	CSCc1ccc(-c2cn3nccc3cc2C)cc1	0.037311
rxn:4:177150:228325	COc1cc(OC)c(-c2ccc(OC)c(CC(C)=O)c2)cn1	0.037310
rxn:4:194984:228375	N#Cc1ccc(F)c(-c2ccc(F)c(C#N)c2F)c1F	0.037309
rxn:4:192591:228000	COc1cc(C)c(C)cc1-c1cc(C(=O)N2CCC2)ccc1F	0.037307
rxn:4:195868:229085	c1ncc(-c2ccc(-c3scnc3C3CC3)cc2)o1	0.037306
rxn:4:188811:228848	CCOc1cc(C(C)=O)ncc1-c1c(F)cc(C)cc1Cl	0.037300
rxn:4:191681:227660	CCOc1cc(Cl)cnc1-c1cc(C(F)(F)F)ccc1C	0.037296
rxn:4:189082:228239	COc1nc(C)c(-c2cc(CC(=O)N(C)C)ccc2Cl)cc1C	0.037294
rxn:4:189081:228228	COc1ncc(C)c(-c2cc(Cl)ccc2CC(=O)N(C)C)c1C	0.037294
rxn:4:218081:229034	Cc1ccc(F)c(-c2nc3cc(Cl)ccn3n2)c1	0.037285
rxn:4:186311:228706	CN(C)CCOc1ccc(-c2ccnc(N(C)C)c2)c(F)c1	0.037284
rxn:4:180011:228278	COc1ccc(-c2cc(F)c(C)cc2OC)c(C2OCCO2)c1	0.037284
rxn:4:191739:227091	Cc1cc(OC(F)F)nc(-c2cncc(C3CCCC3)c2)c1	0.037278
rxn:4:211698:229211	Cc1ncccc1-c1nncc2ccccc12	0.037275
rxn:4:198729:229244	Cc1nccc(-c2nc3ccc(F)c(C)c3s2)n1	0.037274
rxn:4:205189:226944	CCCn1cc(-c2ccc3nc(C)ccc3c2)cn1	0.037274
rxn:4:196216:227231	CCCOc1ncc(-c2ncsc2C2CCCC2)cc1C	0.037270
rxn:4:205460:223303	Cc1cc2c(-c3cccc(C(=O)N(C)C)n3)cccc2[nH]1	0.037264
rxn:4:195502:227154	CCc1nc(C)c(-c2ccc3c(C)n(C)nc3c2)s1	0.037261
rxn:4:211441:228182	FC(F)Cc1cccc(-c2ccc3c(Cl)n[nH]c3c2)c1	0.037255
rxn:4:209414:229315	Cc1ncoc1-c1cn(C)c(-c2cccc(F)c2)n1	0.037251
rxn:4:178684:229042	Cc1cccc(-c2cc(OC(F)F)cc(F)c2F)c1F	0.037251
rxn:4:209621:223409	c1cc(C2CCCCO2)nc(-c2cnc3[nH]ccc3c2)n1	0.037248
rxn:4:211603:228296	CCOC(=O)c1occc1-c1nccc2c(F)c[nH]c12	0.037243
rxn:4:198917:223453	Cn1ccc2c(-c3cccnc3)ccc(Cl)c21	0.037236
rxn:4:175244:229205	CCOC(=O)c1ccc(-c2cc(CC)cs2)cc1CC	0.037215
rxn:4:217683:228132	CN1CCc2nc(-c3cccc(CC#N)c3F)c(C#N)cc2C1	0.037199
rxn:4:196019:227748	Fc1ccc(-c2cc(C3COC3)ccn2)cc1C(F)(F)F	0.037194
rxn:4:183074:228254	COc1ccc(-c2cc3c(cc2F)CCCC3=O)c(C)c1F	0.037181
rxn:4:217958:228891	N#Cc1c(Cl)cncc1-c1cnc2cnccn12	0.037178
rxn:4:179786:228206	CN(C)c1cc(F)cc(-c2cccc(C(C)(C)CF)c2)c1	0.037178
rxn:4:192588:228612	COc1cccc(-c2cc(F)ccc2C2(C#N)CCC2)c1C	0.037178
rxn:4:218048:228153	COc1cc(OC)cc(-c2cnc3ccc(Cl)nn23)c1	0.037168
rxn:4:217253:228424	COc1cc(F)c(Cl)cc1-c1cccc2c(C#N)n[nH]c12	0.037166
rxn:4:181206:227470	CCCOc1ncc(-c2cc(C(C)=O)ccc2Cl)c(C)n1	0.037165
rxn:4:179548:227524	CCOc1c(-c2cc(OC)c(C#N)cc2F)ccc(C)c1Cl	0.037160
rxn:4:205488:228674	COc1ncc(-c2cnc3sccc3c2)n1C1COC1	0.037148
rxn:4:191917:223406	COc1ncc(-c2cncc3cc[nH]c23)c(SC)c1Cl	0.037143
rxn:4:196612:226946	CN1CCc2cc(-c3cccnc3C3COCCO3)ccc2C1	0.037137
rxn:4:188112:228173	CCOc1cc(F)ccc1-c1ccc(C(=O)CC#N)cc1	0.037121
rxn:4:182601:226989	CCN(CC)c1ccc(-c2c(C)ccc(C)c2C)cc1	0.037120
rxn:4:216993:229266	Cc1nc(C)c(-c2ccc(-c3ccn(C)n3)nc2)o1	0.037117
rxn:4:179392:228294	CCCOc1ncc(-c2ccc(OC3COC3)c(Cl)c2)cn1	0.037115
rxn:4:181566:228415	CCc1ccc(C)c(-c2cc(F)ccc2C(F)F)c1	0.037114
rxn:4:196749:228111	N#Cc1ccc(-c2cccc(N3CCOCC3=O)c2)cc1C#N	0.037110
rxn:4:218295:228338	Cc1cn2c(-c3cnc(OC4CCC4)s3)cnc2cn1	0.037107
rxn:4:177215:228836	CCS(=O)(=O)Cc1ccc(-c2cc(C)c(F)cc2Cl)cc1F	0.037104
rxn:4:188133:228264	COc1cc(-c2cncc(OCC(F)(F)F)c2)c(Cl)cc1C	0.037099
rxn:4:181840:228254	COc1ccc(-c2cc(C)ccc2C(C)C)c(C)c1F	0.037097
rxn:4:182997:227559	Cc1ccc(-c2cc(F)c3c(c2)OCCC3)cc1OC(F)F	0.037092
rxn:4:215658:228022	CC(C)c1ccc(Cl)cc1-c1c(C2CC2)nnn1C(C)C	0.037087
rxn:4:179458:228079	CCS(=O)(=O)c1ccc(-c2cccc3c2COC3=O)cc1F	0.037085
rxn:4:197401:227596	N#CC1CCOc2ccc(-c3cnc(N4CCCC4)nc3)cc21	0.037074
rxn:4:202892:228716	COC(=O)c1cnc(C#N)c(-c2cnc(C#N)c(C)c2)c1	0.037073
rxn:4:183105:228567	CCC(C)c1sccc1-c1ccc2c(c1C)OCCC2=O	0.037058
rxn:4:216610:227671	Cc1cccc(C(F)(F)F)c1-c1c(Cl)ncnc1N(C)C	0.037053
rxn:4:208288:227845	Cn1c(C(F)F)cnc1-c1cccc2cnccc12	0.037051
rxn:4:218256:228594	CCc1cc(-c2c(C)nn3cccnc23)cc(C)n1	0.037047
rxn:4:206162:228000	COc1cc(C)c(C)cc1-c1ncc(C(=O)N2CCCCC2)s1	0.037045
rxn:4:195857:223435	COC(=O)c1ccc(-c2ccc(-c3ccco3)cn2)[nH]1	0.037044
rxn:4:181125:228671	COc1c(F)ccc(-c2cccc3oncc23)c1F	0.037040
rxn:4:211632:227007	CC(C)OCc1cccc(-c2cnc3c(F)c[nH]cc2-3)c1	0.037027
rxn:4:220829:228692	CN(C)Cc1ccc(-c2cc(C#N)n3ncncc23)s1	0.037016
rxn:4:218044:227571	CCOc1cc(F)c(-c2cncn3ccnc23)cc1Cl	0.037008
rxn:4:186443:228347	CCCC(=O)N(C)c1ccc(-c2cnc(N3CCC3)nc2)cc1	0.037008
rxn:4:177133:228774	CCOc1cc(-c2c(F)cccc2OC)ccc1C(C)=O	0.036995
rxn:4:180992:229084	CC(C)c1ncsc1-c1c(Cl)cccc1C(F)(F)F	0.036994
rxn:4:182877:227432	Cc1nc(C2COC2)ccc1-c1ccc2c(c1)CC(F)(F)C2=O	0.036985
rxn:4:203280:228167	CCOc1cc(Cl)ccc1-c1cncc(N(CC)CC)c1	0.036984
rxn:4:180007:228229	O=C1CCCC1Sc1ccccc1-c1ccn(C2CC2)c(=O)c1	0.036983
rxn:4:181030:223438	Fc1ccc(F)c(C(F)(F)F)c1-c1cn[nH]c1C(F)(F)F	0.036982
rxn:4:177352:228831	Cc1c(F)ccc(-c2ccc(S(=O)(=O)CC3CC3)cc2)c1Cl	0.036979
rxn:4:177299:228695	CC(C)OCc1cc(F)cc(-c2csc(CN(C)C)c2)c1	0.036979
rxn:4:181361:227166	CN1CCOc2cc(-c3cccc(C(C)(F)F)c3F)ccc21	0.036973
rxn:4:211700:229018	Cc1nc2cc(-c3c(C)ccnc3C)cnc2s1	0.036972
rxn:4:192694:227829	Cc1cc(OC(C)C)ncc1-c1ccccc1C1CCC1	0.036972
rxn:4:208808:228350	CN(C)c1c(Cl)cncc1-c1cnn(-c2ccsc2)c1	0.036970
rxn:4:181682:227038	COc1ccc(C(C)C)cc1-c1cc(C)cc(OC)c1C	0.036966
rxn:4:192676:227936	CC(C)(C)Oc1ccc(-c2cccc(SC3CC3)c2)nc1	0.036964
rxn:4:203018:227470	CCCOc1ncc(-c2ccc(C(C#N)CC)nc2)c(C)n1	0.036963
rxn:4:197694:223441	CCc1cn(C)c2cccc(-c3ccccc3NC)c12	0.036962
rxn:4:198902:229223	Cc1cc2[nH]ccc2cc1-c1c(C)csc1C	0.036958
rxn:4:209949:228710	COc1ncnc2c(-c3cnc(C(C)C)nc3)csc12	0.036956
rxn:4:217263:227984	COc1ccc(-c2cc3cc(C#N)[nH]c3cn2)c(C)c1C	0.036953
rxn:4:217074:227677	Cc1ccc(C(F)(F)F)c(-c2cncc(N3CCOCC3)n2)c1	0.036947
rxn:4:205854:227342	COC(=O)c1ccc(-c2ccnc(OC(C)(C)C)n2)cc1C	0.036946
rxn:4:188505:227224	CCCOc1ccnc(-c2cncc(N(CC)CC)c2)c1	0.036939
rxn:4:218081:227903	CCN(C)c1cccc(-c2nc3cc(Cl)ccn3n2)c1	0.036935
rxn:4:176990:227858	CCOc1cc(-c2cccc3c2CN(C)C3)ccc1SC	0.036928
rxn:4:201401:228729	CCOC(=O)c1nn(C(C)C)cc1-c1ccc(F)cc1C#N	0.036926
rxn:4:201391:228770	COc1c(C)cncc1-c1ccn(CC(=O)OC(C)(C)C)n1	0.036920
rxn:4:218147:229077	CSc1ccc(-c2cc(F)cn3ncnc23)cn1	0.036907
rxn:4:220812:228375	CN1CCN(c2cnc(-c3c(F)ccc(C#N)c3F)cn2)CC1	0.036902
rxn:4:211376:228193	c1ccn2ncc(-c3cnn(C4CCCC4)c3)c2c1	0.036896
rxn:4:206051:228333	COc1nccc(SC)c1-c1cncc(C(=O)N(C)C)c1C	0.036894
rxn:4:189294:228559	CCOc1ccc(-c2cc(C(C)(C)C#N)ccc2OC)cc1	0.036889
rxn:4:206039:227056	COc1cccc(C2CC2)c1-c1ccnc(OC2CN(C)C2)c1	0.036881
rxn:4:195823:229153	Cn1ncc(-c2ccccc2-c2ncco2)c1C#N	0.036879
rxn:4:195893:229153	Cn1ncc(-c2ccc(-c3ccccn3)o2)c1C#N	0.036879
rxn:4:216472:227604	COc1c(-c2ccnc(-n3ccnc3)c2)nnn1C	0.036879
rxn:4:217633:227044	CC12CC(n3ncc(-c4ccc(C(=O)C5CC5)cc4)n3)(C1)C2	0.036878
rxn:4:196746:229330	Cc1cc(-c2ccsc2)cc(C)c1-c1cnco1	0.036876
rxn:4:191329:227598	COc1nsc(OC)c1-c1ccc(-n2ccnn2)cc1	0.036872
rxn:4:220713:227647	CN(C)c1nc(-c2ccnc(-c3cscn3)c2)nn1C	0.036869
rxn:4:209298:229140	Cc1ccc(-c2[nH]ncc2-c2cccc(F)c2F)cc1	0.036865
rxn:4:207130:229296	Cn1cc(-c2cc(CC#N)c3ncccc3c2)cn1	0.036856
rxn:4:197472:228098	CCc1c[nH]c2cc(-c3ccc(N(C)CC)nc3)ccc12	0.036856
rxn:4:218153:228337	CCOc1cc(F)c(-c2nccn3c(F)cnc23)cn1	0.036854
rxn:4:189308:228382	COc1nc(C)c(Cl)cc1-c1ccc(N(C)C(=O)C2CC2)cc1	0.036848
rxn:4:188235:228136	COC(=O)c1ccc(C#N)cc1-c1ccc(OC2CC2)nc1	0.036844
rxn:4:209341:227270	CCOCc1ccc(F)c(-c2ccc(N3CCCC3=O)cn2)c1	0.036842
rxn:4:179060:228329	CCOc1cc(-c2c(Cl)ccc(OCC)c2F)c(Cl)cn1	0.036842
rxn:4:191675:227623	COCc1ccncc1-c1ccc(-n2ccc(C)n2)s1	0.036841
rxn:4:209743:228175	CCOc1cccc(-c2ccc(N3CCCCC3)nc2)c1Cl	0.036841
rxn:4:177257:227379	CCC(C)Oc1cccc(-c2cccnc2N2CCCC2)c1	0.036840
rxn:4:196147:228353	CN(C)c1ncc(-c2ccccc2-c2cc[nH]c2)cc1Cl	0.036839
rxn:4:179962:227469	CCOc1ccc(-c2cnn(C(C)(C)COC)c2)c(C)c1C	0.036839
rxn:4:208361:228030	CSc1c(-c2ccc3c(cnn3C)c2)cnn1C	0.036832
rxn:4:196952:227984	COc1ccc(-c2ccc(C3CCCN3C)cc2)c(C)c1C	0.036829
rxn:4:182740:223370	Fc1cc2c(c(-c3ccc(F)c4[nH]ncc34)c1)OCC2	0.036825
rxn:4:217235:227958	N#Cc1ccnc2[nH]cc(-c3ccnc(C4CCC4)c3)c12	0.036823
rxn:4:178744:229043	Cc1ccc(Cl)cc1-c1cc(F)cc(C(=O)C(F)F)c1	0.036821
rxn:4:206192:228507	CCCc1cccc(-c2cc(C#N)ccc2N2CCCC2)c1	0.036821
rxn:4:189526:228305	CC(C)Oc1cnc(-c2ccc(N(C)C(=O)C(C)C)cc2)cn1	0.036818
rxn:4:206320:228317	COC(=O)c1ccc(-c2nc(C(C)C)cc(C3CC3)n2)cn1	0.036812
rxn:4:191830:228457	COC(=O)c1ncc(-c2cnc(C(F)(F)F)cc2OC)cn1	0.036812
rxn:4:195939:229158	CC(C)n1ncnc1-c1csc(-c2ccc(F)cc2)n1	0.036809
rxn:4:178840:227255	COC(=O)Cc1cccc(-c2ccc(C(=O)OC)c(Cl)c2)c1	0.036795
rxn:4:198503:223306	c1cc(-c2ccc3c(c2)CNCC3)n2cccc2c1	0.036788
rxn:4:178612:228660	COC(=O)c1cc(-c2ccc3nscc3c2)co1	0.036788
rxn:4:216018:229219	COC(=O)c1n[nH]c2cc(-c3ccccc3Cl)cnc12	0.036780
rxn:4:210165:223308	CCNCc1ccccc1-c1ncnc2sc(CC)cc12	0.036779
rxn:4:198850:228092	CCN(CC)c1csc(-c2nc3c(s2)C(F)(F)CCC3)c1	0.036751
rxn:4:202843:227390	N#CCC(=O)c1ccc(-c2ccnn2C2CCCCC2)nc1	0.036745
rxn:4:211600:228009	Fc1cc(-c2c[nH]c3cncc(F)c23)ccc1C1CC1	0.036744
rxn:4:210175:223267	CNC(=O)c1ccc(-c2cnc3cc(OC)ccn23)cc1F	0.036737
rxn:4:196750:228337	CCOc1cc(F)c(-c2ccc(N3CCCC3)c(F)c2F)cn1	0.036731
rxn:4:211725:228630	CCc1cc(F)cc(-c2c(C)ccc3nonc23)c1	0.036717
rxn:4:186444:228209	Cc1cc(Cl)c(-c2ccc(CCC(=O)N(C)C)cc2)cc1C#N	0.036715
rxn:4:182893:223363	Cc1n[nH]c2ncc(-c3cccc4c3CC(F)C4)cc12	0.036706
rxn:4:202890:228229	COC(=O)c1ccc(-c2ccn(C3CC3)c(=O)c2)c(C#N)n1	0.036696
rxn:4:218303:228161	CCOc1ccc(-c2c(C)nc3cccnn23)c(F)c1	0.036689
rxn:4:189305:228340	COc1nc(C2CC2)sc1-c1ccc(CC(=O)N2CCC2)cc1	0.036689
rxn:4:208925:223445	COc1cc[nH+]cc1-c1ccn(-c2cccc(F)c2)n1	0.036671
rxn:4:210402:228802	CCc1n[nH]c2cc(-c3ccccc3C(F)F)ccc12	0.036663
rxn:4:175016:228579	CCOC(=O)c1cc(OC)cc(-c2cc(C)ccc2C#N)c1	0.036661
rxn:4:198359:227931	c1ccc(-c2cccc3sncc23)c(OC2CC2)c1	0.036658
rxn:4:192034:227593	COC(=O)c1cc(-c2cc(OC)c(Cl)cc2OC)cnc1C	0.036656
rxn:4:218099:228243	CC(=O)c1cccc(-c2cc(Cl)c3[nH]nnc3c2)c1F	0.036653
rxn:4:182759:227048	CC(C)C(=O)c1ccc(-c2cccc3c2S(=O)(=O)C=C3)cc1	0.036652
rxn:4:205253:227561	CCn1ncc(C(F)(F)F)c1-c1cc(OC)c(OC)cc1F	0.036625
rxn:4:208434:228191	Cc1cc(-c2cn(-c3ccco3)cn2)cnc1N(C)C	0.036624
rxn:4:180598:228878	COC(=O)C1Cc2cc(-c3cnn(C4COC4)c3)ccc2O1	0.036623
rxn:4:216651:227824	c1cc(-c2ccc(C3CCC3)cc2)nc(-c2cc[nH]n2)c1	0.036622
rxn:4:208019:227605	N#Cc1cnccc1-c1ccnc(-n2cccn2)c1	0.036622
rxn:4:209208:227014	CC(C)CSc1cccc(-c2cncn2C(C)(C)C)c1	0.036618
rxn:4:188238:228230	N#CCS(=O)(=O)c1ccc(-c2cnc(C3CC3)c(Cl)c2)cc1F	0.036616
rxn:4:178901:228718	Cc1ncc(C#N)cc1-c1ccc(CF)cc1C(F)(F)F	0.036611
rxn:4:183124:227029	CC(C)(C#N)c1ccccc1-c1ccc2c(c1)CCCS2(=O)=O	0.036600
rxn:4:206571:228802	FC(F)c1ccccc1-c1cn(CC2CCCCC2)cn1	0.036596
rxn:4:209322:223446	Cc1cc(-c2ccn(-c3ccccc3C)n2)ccn1	0.036580
rxn:4:209821:228214	CC1CCN(c2cc(-c3cnc(C4CC4)cc3F)ccn2)CC1	0.036575
rxn:4:198223:227090	Cc1ccncc1-c1ccc(-n2cccc2)cc1	0.036569
rxn:4:176594:228508	CC(=O)COc1ccc(-c2cccc(C(C)C)c2)c(Cl)c1	0.036569
rxn:4:210063:229208	Cc1cncc(-c2c[nH]c3cc(C(F)(F)F)cnc23)c1	0.036565
rxn:4:192039:227667	COc1cc(C)c(-c2c(F)ccc(C(C)=O)c2F)cc1C#N	0.036563
rxn:4:192061:227062	CCOc1ccc(-c2cnc(C)cc2C(=O)OC)c(C)c1C	0.036562
rxn:4:196066:223298	Cc1sc(C(C)C)nc1-c1cc2cccc(C)c2[nH]1	0.036561
rxn:4:206313:227355	CCOc1ccc(C)c(F)c1-c1cnn(CC2CCOCC2)c1	0.036547
rxn:4:191809:228188	CCOc1c(Cl)cccc1-c1ncc(C(F)(F)F)cc1OC	0.036542
rxn:4:179372:227831	CCc1c(C)cc(-c2cc(C)cc(C(=O)OC)c2)cc1C	0.036538
rxn:4:216041:223468	COC(=O)c1ccnc2[nH]nc(-c3c[nH]cn3)c12	0.036531
rxn:4:215595:228704	CCn1nc(C)c(-c2cnc(-c3ncc[nH]3)c(OC)c2)c1C	0.036523
rxn:4:217452:227293	COc1cc2c(-c3cncc(OC(C)(C)C)c3)c[nH]c2nn1	0.036522
rxn:4:191805:227322	COc1cc(C(F)(F)F)cc(-c2cncc(C(C)C)c2OC)n1	0.036520
rxn:4:205634:228365	N#CC1(c2cccc(-c3cnc(C4CC4)nc3Cl)n2)CCC1	0.036517
rxn:4:216686:227625	c1cc(-c2ncc[nH]2)cc(-c2cnc(C3CCCO3)nc2)n1	0.036508
rxn:4:196581:227570	CCOc1c(F)cc(-c2ccc(C3(C)OCCO3)cn2)cc1Cl	0.036506
rxn:4:202838:223292	CCCSc1nnc(-c2cccc(-c3nn[nH]n3)c2)s1	0.036501
rxn:4:221877:227082	c1ccc(N2CCCC2)c(-c2cncc(-c3nnn[nH]3)c2)c1	0.036497
rxn:4:195973:229069	COc1ncccc1-c1cccc(-c2cnco2)c1F	0.036493
rxn:4:216666:227587	COc1cc(-c2ncccc2-c2ncc[nH]2)cc(F)c1OC	0.036488
rxn:4:181240:223433	CC(=O)c1cc(F)cc(F)c1-c1cnc2[nH]cnc2c1	0.036487
rxn:4:192221:227817	CC(C)Cc1ccccc1-c1ccc(CN2CC(F)(F)C2)o1	0.036485
rxn:4:217949:227766	CCn1nc(C(F)(F)F)cc1-c1nc2nccnc2s1	0.036484
rxn:4:211322:228848	Cc1cc(F)c(-c2csc3cncnc23)c(Cl)c1	0.036483
rxn:4:199247:228842	Cc1c(-c2ccc3c(c2)CCC(=O)N3C)ccc(Cl)c1F	0.036482
rxn:4:184810:223250	CCCN(CC)Cc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1	0.036481
rxn:4:215383:226903	CCn1nnc(-c2c(C)ccc3ccccc23)c1OC	0.036476
rxn:4:182783:229209	Cc1cc2cccc(-c3ccncc3C)c2o1	0.036475
rxn:4:181809:223275	Cc1ccc(C2COC2)c(-c2ccc(-c3ncc[nH]3)nc2)c1	0.036473
rxn:4:218470:223197	Cc1cc(-c2ccc(CNC3CC3)cc2)n2nc(C)nc2c1	0.036467
rxn:4:176331:226920	CCOC(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)co1	0.036462
rxn:4:207312:228990	CCCc1ccc(-c2c[nH]c3cc(OC)c(OC)nc23)s1	0.036461
rxn:4:178886:228220	COC(=O)c1cc(F)c(F)cc1-c1cc(C(C)C)ncc1F	0.036461
rxn:4:177137:228263	CCCS(=O)(=O)c1ccc(-c2ccc(C(C)(F)F)cc2)cc1	0.036460
rxn:4:205614:223211	COc1ccc(-c2nc(CN(C)C)ccc2F)c2cc[nH]c12	0.036459
rxn:4:215465:229239	CSc1ccsc1-c1cc(C#N)cc(-c2ncc[nH]2)c1	0.036450
rxn:4:196557:223204	Cc1cc(-c2cc3cc(C#N)ccc3[nH]2)ccc1N(C)C	0.036447
rxn:4:198559:228926	CSc1ncc(-c2ccc3c(c2)C(Cl)=NS3(=O)=O)cc1Cl	0.036446
rxn:4:203501:228610	CCN(CC)c1cc(C)c(-c2ccc(C(C)(C)C)s2)cn1	0.036443
rxn:4:204322:223269	CCOC(=O)c1nn2c(c1-c1ccc(NC(C)=O)c(F)c1)CCC2	0.036437
rxn:4:215582:228839	COc1cccc(-c2nnc(-c3cc(F)cc(C)c3F)[nH]2)c1	0.036435
rxn:4:182205:227331	COc1ccc2c(c1-c1c(F)cccc1OC(C)C)CCC2=O	0.036431
rxn:4:208508:227607	c1ccc(-n2cc(-c3cnc(C4CC4)nc3)cn2)nc1	0.036425
rxn:4:210134:228591	COc1cc(-c2ccncc2C(C)C)cn2nccc12	0.036423
rxn:4:217173:228244	COc1cc(C)c(-c2nccc(N3CCCC(C)C3)n2)cc1Cl	0.036421
rxn:4:220334:228590	COc1cc(-c2nn[nH]n2)ccc1-c1cccc(C)c1C#N	0.036420
rxn:4:220299:228018	Fc1cc(-c2cccc(Cc3nn[nH]n3)c2)cc(C2CC2)c1	0.036420
rxn:4:196501:227740	Cc1cc(-c2cc(C3CCSC3)ccn2)cc(C(F)(F)F)n1	0.036418
rxn:4:198894:228723	Cc1cc2cccc(-c3ccc(C#N)c(F)c3)c2[nH]1	0.036413
rxn:4:191290:227902	CCc1cc(-c2ncccc2SC(F)(F)F)ccc1C#N	0.036409
