name	smiles	heuristic
rxn:5:176762:228812:228134	CCOCc1ccc(-c2ccc(OCC)nc2C)c(-c2c(F)cccc2SC)c1	0.013618
rxn:5:181422:226939:228721	Cc1nccc2ccc(-c3cccc(-c4ccnn4C(C)(C)C)c3C3CC3)cc12	0.013617
rxn:5:178978:225588:228870	CCOc1cc(-c2ccccc2CN2CCSCC2)ccc1-c1cc(C(=O)OC)cs1	0.013607
rxn:5:196171:226599:225584	CCOc1c(F)cc(-c2cc(C)cc(-c3ccc(C(=O)N4CCCC4)cc3)c2S(N)(=O)=O)c(C)c1F	0.013607
rxn:5:198450:228355:223336	Fc1c(-c2nccc3cc(-c4cc(-n5cccn5)cs4)oc23)ccc2[nH]ccc12	0.013605
rxn:5:195650:226171:228313	COc1ccc(-c2ncc(-c3ccccc3-c3ccccn3)cc2S(C)(=O)=O)c(OC)n1	0.013602
rxn:5:179395:228593:228667	COC(=O)c1cc(C)c(-c2cc3ncccc3s2)c(-c2ccncc2C2CC2)c1	0.013601
rxn:5:195914:228546:228680	CCCc1cnccc1-c1ccc(-c2cc(-c3cc(C)nn3CCC)on2)cc1	0.013600
rxn:5:193336:229233:225595	COc1ccc(-c2cccc(CN3CCOCC3)c2-c2ccc(F)c(CN3CCCC3)c2)s1	0.013599
rxn:5:188931:225499:229230	COC(=O)c1cc(-c2ccc(C3CCCCC3)cc2F)cc(S(N)(=O)=O)c1-c1cc(C#N)cs1	0.013594
rxn:5:196087:228027:228447	CC(C)c1cnc(-c2ccc3cncnc3c2)cc1-c1cccc(C(F)F)c1F	0.013590
rxn:5:176759:227301:228279	CCc1cc(F)c(-c2ccc(-c3ccc(F)cc3CN(C)C)c(CCOC)c2)c(F)c1	0.013589
rxn:5:195434:228248:226064	CC(=O)c1ccc(-c2ccc(C(C)=O)nc2-c2ccc(C3CCCCC3)cc2)c(F)c1	0.013588
rxn:5:181742:228993:228979	CCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(C#N)cc2)c1	0.013583
rxn:5:198244:227614:226142	Cc1cncc(-c2ccccc2-c2ncon2)c1-c1cccc(OC2CCCC2)c1	0.013579
rxn:5:182432:226146:225935	CC(C)c1cc(-c2occc2-c2ccc(SC3CCCC3)cc2)cc(C(F)(F)F)n1	0.013575
rxn:5:176568:223236:228325	COC(=O)Cc1cc(-c2cccc(-c3ncc[nH]3)c2)ccc1-c1cnc(OC)cc1OC	0.013571
rxn:5:177275:228630:226971	CCc1cc(F)cc(-c2cc(OCC(C)C)ccc2-c2ccc3c(c2)CCCOC3)c1	0.013569
rxn:5:192072:226742:226413	COC(=O)c1cc(-c2ccc(C#N)cc2C(F)(F)F)c(-c2cccc(N3CCOCC3)c2)nc1C	0.013567
rxn:5:196794:228345:226661	COC(=O)c1sc(C)cc1-c1ccc(-c2cc(N3CCN(C)CC3)cs2)c(N2CCOCC2=O)c1	0.013566
rxn:5:182838:226913:227566	CCc1cc(-c2cc3c(cc2-c2ccc(OC)c(F)c2OC)C(=O)CC3)cc(C2CC2)c1	0.013565
rxn:5:192424:227277:229164	COc1cncc(-c2ccc(Oc3ccc(-c4ccc(N(C)C)c(C#N)c4)cc3)nc2)n1	0.013562
rxn:5:193467:228114:228991	CCCc1sccc1-c1ccc(-c2ccc(C#N)c(OC)c2)c(C(=O)N2CCC[C@@H]2C)c1	0.013553
rxn:5:182635:223206:228066	N#Cc1ccc2cc(-c3ccc(-c4ccc5c(c4)OCCO5)c4occc34)[nH]c2c1	0.013550
rxn:5:198326:227338:226189	Cc1cc(-c2cc(OC(C)C)ccc2F)c(C)nc1-c1ccc(C2CCCC2)c(F)c1	0.013547
rxn:5:198239:227354:226407	Cc1ccc(-c2ccc(-c3ccncn3)cc2)c(-c2ccc(F)c(OC(C)C)c2)n1	0.013544
rxn:5:192479:228194:227058	COc1ccc(C2CC2)cc1-c1nccc(CC(C)C)c1-c1c(C)nn(C(C)C)c1C	0.013544
rxn:5:179981:228714:226751	Cc1cc(-c2cnc(C#N)cc2C)c(-c2ccc(OC(F)(F)F)cc2C)cc1OC(C)C	0.013534
rxn:5:179204:229112:225498	COc1c(-c2ccc(=O)n(C)c2)ccc(-c2cc(C3CCCCC3)ccc2F)c1SC	0.013533
rxn:5:191497:227920:227343	CCC(=O)c1ccc(-c2cnc(-c3cc(C)cc(C(=O)OC)c3)cc2C(=O)OC)cc1	0.013532
rxn:5:198670:226172:223214	Cc1ccc(N2CCCC2)cc1-c1cncc2c(-c3ccc4c(c3)CCNC4=O)cccc12	0.013531
rxn:5:192707:227706:227281	COc1cnc(C(F)F)c(-c2c(CN3CCC3)cccc2-c2cc(C#N)nc(C(C)C)c2)c1	0.013528
rxn:5:193337:228177:226334	COCc1ccc(F)cc1-c1ccc(-c2cc(C)cc(C(=O)N(C)C)c2)c(CN2CCOCC2)c1	0.013518
rxn:5:195796:226674:227974	COc1cc(C)c(-c2c(-c3ccc(-n4ccnc4)cc3F)cnc(OC)c2C)c(C)c1	0.013516
rxn:5:198635:228027:228928	FC(F)c1ncccc1-c1cc2c(-c3ccc4cncnc4c3)cccc2cn1	0.013511
rxn:5:188385:223259:228616	CCOC(=O)c1cc(-c2cnc(NC(C)=O)cc2C)cnc1-c1ccc(SC)cc1C	0.013509
rxn:5:176594:227820:227772	CC(=O)COc1ccc(-c2ccc(C(C)(C)C)cc2)c(-c2cncc(OC(F)(F)F)c2)c1	0.013494
rxn:5:192337:226145:223417	CN(C)C(=O)c1cc(-c2ccc(OC3CCCC3)cc2)cc(-c2n[nH]c3ccccc23)c1	0.013491
rxn:5:181576:228364:228495	CC(C)c1ccc(-c2cnn(-c3cccs3)c2)cc1-c1ccn(CC(F)(F)F)n1	0.013488
rxn:5:196174:227296:226028	Cc1cc(-c2ccc(OC3CCC3)nc2)cc(-c2ccc(C(F)(F)F)c(C#N)c2F)c1S(N)(=O)=O	0.013482
rxn:5:195793:226849:227365	CCOc1cc(-c2ncc(-c3ccnc(OC)c3C(F)(F)F)c(C)c2OC)cc(C)c1F	0.013478
rxn:5:198430:228705:227141	CN(C)c1ncccc1-c1cc(-c2cc3cc(C#N)ccc3s2)cc2ncoc12	0.013474
rxn:5:198653:228824:228257	COc1cc(C)cc(F)c1-c1cccc2nccc(-c3c(F)cc(C)cc3F)c12	0.013469
rxn:5:181415:226425:223413	COc1cc(-c2ccc(N3CCCCC3C)s2)cc(C)c1-c1cncc2[nH]ccc12	0.013461
rxn:5:179549:228099:227072	CCN(C)c1cncc(-c2cccc(OC(C)C)c2-c2ccc(C3CC3)cc2OC)c1	0.013459
rxn:5:198523:227283:228364	N#Cc1cc(-c2ccc3[nH]ccc3c2-c2cnn(-c3cccs3)c2)cc(C2CC2)n1	0.013451
rxn:5:183190:223418:228049	Cc1cn2cc(-c3cc4c(c(-c5c[nH]cc6nccc5-6)c3)CC(C)(C)C4=O)ccc2n1	0.013446
rxn:5:181324:226438:227828	Cc1c(-c2ccc(S(C)(=O)=O)c(-c3cnc(C4CCCC4)cc3F)c2)cccc1C1CC1	0.013443
rxn:5:181410:228336:228274	COc1ncc(-c2cc(C3CC3)ccc2-c2cc(SC)c(C)cc2F)cc1SC	0.013434
rxn:5:191355:225804:223236	COC(=O)c1cc(-c2ccc(C(=O)N3CCC3)c(F)c2)c(-c2cccc(-c3ncc[nH]3)c2)[nH]1	0.013433
rxn:5:198663:227835:228581	Cc1ccc(-c2cc3cc(-c4cccc(C#N)c4C)ccc3cn2)cc1C1CC1	0.013431
rxn:5:196084:227810:228333	CCC(C)c1ccc(-c2cnc(C(C)C)cc2-c2c(SC)ccnc2OC)cc1	0.013424
rxn:5:198758:223415:225943	O=C(c1ccc(-c2ccc3cncc(-c4cccc5[nH]cnc45)c3c2)s1)N1CCOCC1	0.013424
rxn:5:198418:226371:226898	Cc1cc(N2CCCC2)ncc1-c1cccc2c(-c3cn(S(=O)(=O)N(C)C)nc3C)noc12	0.013424
rxn:5:176570:227492:227663	COC(=O)Cc1ccc(-c2ccc(C)c(C(F)(F)F)c2)c(-c2c(OC)ncnc2C2CC2)c1	0.013422
rxn:5:192563:223318:227034	Cc1cc2c(-c3cc(C(=O)N4CCC4)cc(-c4c(C#N)cccc4C4CC4)c3)ccnc2[nH]1	0.013420
rxn:5:198646:228817:226210	COc1ccc2cc(-c3ccc4nccc(-c5ccc(C)n(C)c5=O)c4c3)ccc2n1	0.013416
rxn:5:192646:223438:229220	Cc1cc(-c2ccc(C(=O)c3ccc(-c4cn[nH]c4C(F)(F)F)cn3)cc2)c(C)s1	0.013416
rxn:5:177971:229041:228231	Cc1cccc(F)c1-c1ccc(-c2ccc(N(C)C)cc2F)c(OCC2CCCC2)c1	0.013413
rxn:5:198407:228200:227740	Cc1cc(-c2noc3ccc(-c4ccnn4C4CCCC4)cc23)cc(C(F)(F)F)n1	0.013408
rxn:5:179408:226644:225577	COC(=O)c1cc(-c2cncc(N3CCOCC3)c2)cc(-c2ccc(N3CCCC3)cc2C#N)c1C	0.013406
rxn:5:182739:226342:226159	COC(=O)c1c(C)cc(-c2ccc3c(c2-c2cccc(N4CCCCC4)c2)OCC3)cc1C	0.013406
rxn:5:198526:227292:227361	COc1cc(-c2ccc3cc[nH]c3c2-c2ccc(F)c(CN(C)C)c2)c(OC)cc1C	0.013403
rxn:5:183229:228555:228463	COCc1ccccc1-c1cc(-c2ccc(OC(F)F)nc2)c2c(c1)C(C)(C)CCS2	0.013378
rxn:5:192425:228565:229250	CSCc1ccc(-c2ccc(Oc3ccc(-c4cncc(C)n4)cc3)nc2)cc1	0.013378
rxn:5:196243:228711:225783	COc1ccc(-c2nccc(-c3cc(C)cnc3C#N)c2C2CCC2)c(-n2cccn2)c1	0.013376
rxn:5:194399:228337:227530	CCOc1cc(F)c(-c2ccc(C(=O)N3CC4CC4C3)cc2-c2cc(C(=O)OC)ccc2F)cn1	0.013376
rxn:5:196189:227646:228126	COc1ccc(-c2cc(C3=NCCO3)ccc2-c2cnccc2-c2nccs2)c(C#N)c1	0.013375
rxn:5:199100:223251:227081	Cc1ccc(-c2ccc3c(c2)OCC(=O)N3)c2c(-c3ccc(N4CCCC4)cc3)ccnc12	0.013374
rxn:5:179191:228870:228798	COC(=O)c1csc(-c2ccc(-c3ccc(F)c(SC)c3)c(CC(C)=O)c2)c1	0.013364
rxn:5:193230:223132:226154	COc1cc(C(C)(C)C)ccc1-c1cc(-c2cccc(N3CCNCC3)c2)ccc1C(=O)N1CCOCC1	0.013363
rxn:5:198525:223086:229314	Cc1ncsc1-c1c(-c2cc3[nH]ncc3cc2C(F)(F)F)ccc2cc[nH]c12	0.013357
rxn:5:180297:227858:228009	COc1cc(-c2cccc3c2CN(C)C3)c(C2(C)OCCO2)cc1-c1ccc(C2CC2)c(F)c1	0.013349
rxn:5:198428:228590:225868	Cc1cccc(-c2ccc3sc(-c4ccc(N5CCOCC5)c(F)c4)nc3c2)c1C#N	0.013349
rxn:5:191507:227021:227384	COC(=O)c1ccc(-c2ccc(C3(C#N)CC3)cc2)c(-c2ccc(-n3ccnc3)cc2)n1	0.013349
rxn:5:192076:228228:228698	CCC(=O)c1ccc(-c2ncc(C(=O)OC)c(C)c2-c2c(C)cnc(OC)c2C)s1	0.013348
rxn:5:198672:228740:227767	CCn1cc(-c2ccc3ccc(-c4ccc(C#N)cc4F)nc3c2)c(C(F)(F)F)n1	0.013346
rxn:5:181422:226671:223412	Fc1cccc(-n2cc(-c3cccc(-c4nc5ccccc5[nH]4)c3C3CC3)cn2)c1	0.013344
rxn:5:191504:227903:227728	CCN(C)c1cccc(-c2cc(-c3cnc(-c4nccs4)nc3)cc(C(=O)OC)n2)c1	0.013343
rxn:5:191917:226729:227306	COc1ncc(-c2cnc(OC3CCOC3)nc2)c(SC)c1-c1ccc(OC(C)C)nc1C	0.013341
rxn:5:198756:228392:229107	Cc1cncc(F)c1-c1cc2cnccc2cc1-c1ccc(C(F)(F)F)cc1	0.013337
rxn:5:198087:228386:226084	O=C1CCCCc2ccc(-c3nc(-c4cc(-c5nccs5)cs4)cs3)cc21	0.013334
rxn:5:188396:227935:227305	CCOC(=O)c1cc(-c2cc(C)nc(OC(C)C)c2)nc(-c2ccc(OC)c(CC)c2)c1	0.013329
rxn:5:197758:228986:229291	Cc1csc(-c2cc(C(C)C)nc3ccc(-c4cccc(C)c4C)cc23)c1	0.013323
rxn:5:177287:226931:223349	Cc1ccc2ncccc2c1-c1ccc(-c2cccc3c2C(=O)NC3)cc1COC(C)C	0.013318
rxn:5:198645:227556:226468	COc1cc(-c2cnc3cc(-c4cccc5c4OCC(=O)N5C)ccc3c2)cc(OC)c1F	0.013314
rxn:5:191555:226582:227077	CCC(C)c1ccc(-c2c(OC)cc(C#N)cc2-c2ccc(C(=O)N(C)C)cc2F)c(F)c1	0.013296
rxn:5:179406:227081:227321	COC(=O)c1cc(-c2cncc(C3CC3)c2OC)c(C)cc1-c1ccc(N2CCCC2)cc1	0.013290
rxn:5:179183:228808:228564	CCC(C)c1ccc(-c2c(OC)cc(OC)cc2-c2cc(F)cc(SC)c2)s1	0.013289
rxn:5:192175:228651:225833	CC(C)Oc1ncc(-c2ccnc(N3CCCCC3)c2F)cc1-c1cnn2ccccc12	0.013279
rxn:5:197415:228241:229231	CCc1ncc(-c2c(-c3ccc(F)c(C(C)=O)c3)cnc3ccc(OC)cc23)s1	0.013279
rxn:5:183216:228277:227993	COc1ccc(C)c(-c2cc(-c3c(OC)ccc(F)c3C)cc3c2OC(C)(C)CC3=O)c1C	0.013273
rxn:5:189001:228156:228012	COC(=O)C1(c2nc(-c3cccc(F)c3C3CC3)ccc2-c2cc(OC)ccc2OC)CC1	0.013272
rxn:5:188389:227043:227950	CCOC(=O)c1cc(-c2ccc(OC(C)C)cc2C)ncc1-c1cc(N(C)C)ccc1C	0.013271
rxn:5:191516:225683:228666	COC(=O)c1ccnc(-c2ccc3ocnc3c2)c1-c1ccc(C2CCCOC2)nc1C	0.013270
rxn:5:196916:225585:228608	COc1cc(C)ccc1-c1ccc(N2CCCCC2=O)c(-c2ccccc2CN2CCOCC2)c1	0.013268
rxn:5:178977:226841:227304	CCOc1ccc(-c2cnc(C(F)(F)F)c(OC)c2)c(-c2cnc(OC(C)C)cc2C)c1	0.013261
rxn:5:179978:226062:229066	CCc1ncncc1-c1ccc(OC(C)(C)C)c(-c2cc(C(C)C)cc(C(C)C)c2)c1	0.013259
rxn:5:192235:225928:227108	COc1cc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c(-c2cc(C3CCC3)ccc2F)cc1S(N)(=O)=O	0.013252
rxn:5:181630:226594:228138	CC(C)Oc1cc(F)c(-c2cccc(C3OCCO3)c2-c2ccc(CC#N)c(F)c2)c(F)c1	0.013251
rxn:5:198916:228626:228028	CCc1cccc(-c2ccc(-c3cccc4nn(C)cc34)c3c(C)c[nH]c23)c1F	0.013250
rxn:5:183217:226366:228598	COc1ccc(C)cc1-c1cc2c(c(-c3ccnc(N4CCCCC4)c3)c1)OC(C)(C)CC2=O	0.013250
rxn:5:192561:227306:227668	COc1c(F)cc(-c2ccc(-c3ccc(OC(C)C)nc3C)c(C(=O)N3CCC3)c2)c(C)c1F	0.013246
rxn:5:196169:226035:228509	COc1ccc(C(F)(F)F)c(F)c1-c1cc(C)c(-c2ccc(C(C)C)cc2)cc1S(N)(=O)=O	0.013245
rxn:5:192337:227291:227850	CN(C)Cc1ccc(-c2cc(C(=O)N(C)C)cc(-c3ccc4cnccc4c3)c2)cc1F	0.013240
rxn:5:182013:228340:227970	COc1nc(C2CC2)sc1-c1ccc(-c2ccncc2C(C)(C)C)c(C2CCOCC2)c1	0.013236
rxn:5:182822:228817:227065	Cc1ccc(-c2c(-c3cccc(C(=O)C(C)C)c3)ccc3ccccc23)c(=O)n1C	0.013214
rxn:5:176565:227036:227293	COC(=O)Cc1ccc(-c2cc(C3CC3)ccc2C#N)c(-c2cncc(OC(C)(C)C)c2)c1	0.013209
rxn:5:191510:225793:223411	COC(=O)c1c(-c2cc3cccnc3[nH]2)ccnc1-c1cnn(-c2cccc(OC)c2)c1	0.013208
rxn:5:181856:226944:229061	Cc1ccc2cc(-c3cc(-c4cnn(C(C)C)c4)cc(C(C)(C)C)c3)ccc2n1	0.013207
rxn:5:199062:226447:228709	Cc1cc(-c2ccc3c(-c4ccnc(C5CCOCC5)c4)ccnc3c2C)cc(C#N)n1	0.013202
rxn:5:195923:228372:223145	N#Cc1cc(F)c(-c2cc(-c3ccc(C4CCC(=O)N4)cc3)c(-c3ccco3)cn2)cc1F	0.013202
rxn:5:191917:228256:228566	COc1cc(-c2cnc(OC)c(-c3ccsc3CC(C)C)c2SC)cc(C)c1F	0.013185
rxn:5:198754:227637:223373	Cc1nn(-c2ccoc2)cc1-c1cc2cnccc2cc1-c1c(F)ccc2[nH]ncc12	0.013182
rxn:5:181285:226359:227523	CCc1cccc(-c2ccc(-c3ccnn3C)cc2)c1-c1cc(C)ncc1C(=O)OC	0.013178
rxn:5:199129:226026:227038	COc1ccc(C(C)C)cc1-c1cc(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cc2c1OCCN=C2	0.013178
rxn:5:198428:228162:228206	CCOc1c(F)cccc1-c1ccc2sc(-c3cc(F)cc(N(C)C)c3)nc2c1	0.013174
rxn:5:179542:229004:227940	CCc1cc(SC)cc(-c2ccc(-c3ccccc3SC)c(OC(C)C)c2)c1	0.013173
rxn:5:177272:227364:228840	COc1ccc(-c2cc(-c3c(F)ccc(F)c3C)ccc2OCC(C)C)c(OC)c1C	0.013173
rxn:5:198645:228757:227137	CCn1cnc2cc(-c3ccc4cc(-c5cc(C)ncc5OC)cnc4c3)ccc21	0.013172
rxn:5:192713:227642:228770	COc1c(C)cncc1-c1ccc(CN2CCC2)c(-c2ccc(-c3cncs3)nc2)c1	0.013171
rxn:5:196789:223213:228259	COc1cc(C)cc(-c2cc(-c3c(C)ccc4[nH]nc(C)c34)ccc2N2CCOCC2=O)c1F	0.013170
rxn:5:176858:228666:228514	COC(=O)c1cc(-c2ccc3ocnc3c2)c(OC)cc1-c1cccc(C2CC2)c1	0.013165
rxn:5:195923:229330:225592	Fc1ccc(CN2CCCC2)c(-c2cc(-c3ccsc3)ncc2-c2ccco2)c1	0.013158
rxn:5:197445:223359:227944	CNCc1ccc(-c2cn(C(C)=O)c3cccc(-c4cncc(C(C)(C)C)c4)c23)cc1F	0.013154
rxn:5:181432:227146:228399	COc1c(F)cc(-c2cccc(C3CC3)c2-c2ccc3c(cnn3C)c2C)cc1F	0.013153
rxn:5:198674:226135:229022	Cc1cc(C#N)c(C2CC2)cc1-c1ccc2cccnc2c1-c1cncc(C)c1C	0.013153
rxn:5:176567:227840:226679	COC(=O)Cc1ccc(-c2cccc(C)c2C2CC2)cc1-c1cnc(N2CCCC2)cc1F	0.013146
rxn:5:178841:227199:228419	COC(=O)c1ccc(-c2ccc3c(c2)N(C)C(=O)C3)c(-c2cc(F)c(SC)cc2F)c1	0.013144
rxn:5:177192:227971:227961	CCOC(=O)c1ccc(-c2ccc(C3CC3)nc2C)c(-c2cnccc2C(C)(C)C)c1C	0.013137
rxn:5:195303:226170:227292	COc1cnc(-c2ccc(F)c(CN(C)C)c2)c(-c2cccc(-c3ccccn3)c2)c1	0.013135
rxn:5:198630:227278:229198	N#CC1(c2ccc(-c3ccc4cc(-c5cnc(F)nc5F)cnc4c3)cn2)CC1	0.013135
rxn:5:189249:228680:226197	CCCn1nc(C)cc1-c1cc(-c2ccc(C3CCCOC3)cc2)ccc1CN(C)CC	0.013135
rxn:5:198682:227737:228978	CCc1ccc(-c2ccc3ncccc3c2-c2cnc(C(F)(F)F)cc2C)cc1	0.013132
rxn:5:178842:228315:225806	CCOc1cc(-c2ccc(-c3cnc(OC4CCCC4)cc3F)cc2C(=O)OC)c(F)cn1	0.013130
rxn:5:179193:227303:226172	COc1cc(-c2cc(N3CCCC3)ccc2C)c(-c2cccc(CN(C)C)c2F)cc1OC	0.013121
rxn:5:196242:225440:228379	N#Cc1cc(F)c(F)cc1-c1nccc(C2CCC2)c1-c1ccc(C2(C#N)CCCC2)cc1	0.013119
rxn:5:181855:228768:225466	CCc1cc(-c2cc(-c3ccc(N4CCCCC4C)cc3)ccc2C(C)(C)C)c(F)cn1	0.013117
rxn:5:189540:223406:227674	COc1c(-c2ccc(-c3cncc4cc[nH]c34)cc2CN2CC(OC)C2)cc(C)c(F)c1F	0.013114
rxn:5:198918:228679:227398	Cc1cc(-c2cccnc2-c2ccco2)cc2c(-c3cnn(CC4CC4)c3)c[nH]c12	0.013112
rxn:5:176571:228434:227823	COC(=O)Cc1cc(-c2ccc(C(F)F)c(F)c2)cc(-c2ccccc2C(C)(C)C)c1	0.013112
rxn:5:198628:227384:228740	N#Cc1ccc(-c2ccc3c(-c4ccc(-n5ccnc5)cc4)cccc3n2)c(F)c1	0.013106
rxn:5:182817:223358:226664	CC(=O)Nc1ccc(-c2cccc3cc(-c4cc(N5CCCC5)ncc4F)ccc23)cc1	0.013103
rxn:5:189138:229073:223259	COc1cnccc1-c1ccc(OCc2cccc(-c3cnc(NC(C)=O)cc3C)c2)nc1	0.013100
rxn:5:182840:228435:227093	CSc1ccc(F)c(F)c1-c1c(-c2cccnc2C2CCCC2)ccc2c1C(=O)CC2	0.013094
rxn:5:181408:228211:225515	CC1(C)COc2cccc(-c3ccc(-c4cc(N5CCCC5)cs4)c(C4CC4)c3)c2OC1	0.013085
rxn:5:198620:228737:226382	COc1ccc(-c2ccc3nccc(-c4cnc(C5CCCCC5)nc4)c3c2)c(C)n1	0.013084
rxn:5:180662:228192:226652	COC(=O)C1=Cc2cc(-c3cc(C)nn3C3CCCCO3)cc(-c3ccc(N(C)C)nc3C)c2OC1	0.013075
rxn:5:198924:227910:228193	CCC(C)c1ccc(-c2ccc(-c3cnn(C4CCCC4)c3)c3[nH]c(C)cc23)cn1	0.013069
rxn:5:195528:227929:225448	CCOc1cc(C)ccc1-c1cc(-c2cc(C)ccc2OC2CCCC2)c(CC)cn1	0.013068
rxn:5:197452:227544:223312	COC(=O)c1ccc(F)cc1-c1cnc(OC)c2cc(-c3ccc(C4CNC4)cc3)ccc12	0.013067
rxn:5:198403:226918:228114	COc1cc(-c2cc(-c3ccc(C4=CCCC4)cc3)cc3ncoc23)ccc1C#N	0.013067
rxn:5:198680:228616:228700	CSc1ccc(-c2cnc(-c3ccc(N(C)C)nc3)c3scc(C)c23)c(C)c1	0.013066
rxn:5:198646:226855:228540	COc1cc(C(F)(F)F)c(-c2ccnc3ccc(-c4cccc5c4COC5)cc23)cn1	0.013062
rxn:5:176753:228541:228532	CCCOc1ccc(-c2ccc3sccc3c2)cc1-c1ccc2c(c1)COC2	0.013057
rxn:5:181075:225866:229234	CSc1ccc(-c2cccc(-c3cncc(-n4ccccc4=O)c3)c2SC)s1	0.013057
rxn:5:176998:228509:227840	Cc1cccc(-c2c(OCC3CC3)cccc2-c2ccc(C(C)C)cc2)c1C1CC1	0.013055
rxn:5:189322:223373:228599	COc1ccc(-c2ncc(-c3c(F)ccc4[nH]ncc34)cc2C(=O)OC(C)(C)C)cc1C	0.013052
rxn:5:188385:223316:226366	CCOC(=O)c1cc(-c2ccc3[nH]nc(C)c3c2)cnc1-c1ccnc(N2CCCCC2)c1	0.013051
rxn:5:189335:228049:228485	COc1cc(C(=O)N(C)C)cc(-c2ccc3nc(C)cn3c2)c1-c1ccncc1C(F)(F)F	0.013046
rxn:5:182840:223214:225407	O=C1NCCc2cc(-c3c(-c4ccc(C5CCCCCC5)cc4)ccc4c3C(=O)CC4)ccc21	0.013042
rxn:5:176853:222995:227924	CCOc1ccc(-c2cc(OC)c(C(=O)OC)cc2-c2cccc(N3CCCC(O)C3)c2)c(C)c1	0.013038
rxn:5:188079:223419:223212	CCOC(=O)c1nc(-c2c[nH]c3cc(OC)ccc23)sc1-c1cc2ccncc2[nH]1	0.013034
rxn:5:195928:228659:228763	CCc1c(F)cncc1-c1cccc(-c2cnc(-c3ccc4cncn4c3)s2)c1	0.013029
rxn:5:197127:223403:228995	CCc1cncc(-c2cc(-c3ccc4cn[nH]c4c3)c3nc(SC)sc3c2)c1	0.013015
rxn:5:189676:228784:227825	COc1cc(-c2cc(CC(=O)N3CCCC3)ccc2-c2cccc(C3CCC3)c2)ccc1F	0.013015
rxn:5:177003:227140:229071	CCOc1cc(-c2cc3cccc(C#N)c3s2)c(-c2ccnc(OC)c2)cc1OC	0.013014
rxn:5:192336:227853:223204	CN(C)C(=O)c1ccc(-c2cccc3c2ccn3C)c(-c2cc3cc(C#N)ccc3[nH]2)c1	0.013013
rxn:5:193462:227969:227284	Cc1nccc(-c2ccc(-c3cc(C#N)ncc3C3CC3)c(CN3CCC(=O)CC3)c2)c1C1CC1	0.013011
rxn:5:199281:225691:229212	Cc1ccncc1-c1cc2c(cc1-c1cccnc1-c1cccc(F)c1)CCC(=O)N2C	0.013007
rxn:5:199270:227095:223356	CNC(=O)c1cccc(-c2c(C)c(C)nc3ccc(-c4ccc(C5CC(=O)C5)cc4)cc23)c1	0.013001
rxn:5:177373:228991:228969	CCCc1sccc1-c1cc(-c2cscc2C(F)(F)F)ccc1OCC1OCCO1	0.013001
rxn:5:198425:228260:227904	CCN(C)c1ccc(-c2cc(-c3cccc(C(C)(F)F)c3)c3oncc3c2)cc1	0.013001
rxn:5:179535:227186:228229	CC(C)Oc1ccc(-c2ccn(C3CC3)c(=O)c2)cc1-c1ccc2cccnc2c1F	0.012993
rxn:5:198515:227401:228113	CCc1nc(OC)ccc1-c1ccc(-c2cccc(-c3cnco3)c2)c2cc[nH]c12	0.012971
rxn:5:183217:227996:228461	CC(=O)c1ccc(-c2cc(-c3cccnc3OC(F)F)cc3c2OC(C)(C)CC3=O)c(C)c1	0.012964
rxn:5:191501:226151:223393	COC(=O)c1ccc(-c2c[nH]c3ccccc23)nc1-c1cc(C)c(C)cc1OC(C)C	0.012954
rxn:5:182895:227663:227066	Cc1ccc(-c2cc(-c3cccc(C(=O)C4CC4)c3)cc3c2CCC3)cc1C(F)(F)F	0.012943
rxn:5:196354:223249:228666	O=c1[nH]cnc2ccc(-c3cccc(-c4ccccc4-c4ccc5ocnc5c4)n3)cc12	0.012939
rxn:5:198754:227629:223420	CCNc1ccc(-c2cc3ccncc3cc2-c2cn(-c3ccsc3)nc2C)cn1	0.012938
rxn:5:196086:228534:228537	CC(C)c1ccnc(-c2cccc3occc23)c1-c1ccc2ccoc2c1	0.012937
rxn:5:188725:225787:229093	Cc1ncnc(C)c1-c1cc(-c2cnn(Cc3cccc(F)c3)c2)cnc1OCC1CC1	0.012933
rxn:5:199302:226457:227520	CC(C)Oc1cc(F)c(-c2cc3c(c(-c4ccc(C5CCOC5)c(F)c4)c2)N(C)CCC3)cn1	0.012931
rxn:5:179536:226923:223416	Cc1cc(C2CC2)c(C)cc1-c1ccc(OC(C)C)c(-c2c[nH]c3ncccc23)c1	0.012930
rxn:5:196618:226332:226587	O=C(c1ccccc1-c1ccc(-c2cnc(OC3CCC3)cc2F)c(N2CCCC2=O)c1)N1CCC1	0.012925
rxn:5:196872:228463:227160	Cc1c2cccc(-c3ccc(N4CCOCC4)c(-c4ccc(OC(F)F)nc4)c3)c2nn1C	0.012910
rxn:5:181204:225641:223375	CC(=O)c1cc(-c2ccnc(N3CCCC(C)C3)c2)cc(-c2cc(F)cc3[nH]ncc23)c1	0.012908
rxn:5:181431:226443:228699	COc1ccc(-c2cncc(N(C)C)c2)c(C)c1-c1ccc(-c2cccs2)nc1C	0.012906
rxn:5:195529:227382:227662	CCc1c(-c2ccnn2-c2ccccc2)ccnc1-c1ccc(C)cc1C(F)(F)F	0.012901
