name	smiles	heuristic
rxn:4:188556:229242	COC(=O)c1cc(-c2cncnc2C)ncc1OC	0.041053
rxn:4:196233:228381	N#Cc1cc(F)c(-c2cnccc2C2CCC2)c(F)c1	0.041046
rxn:4:205060:229201	Cc1ccccc1-c1cc(C(F)(F)F)cnc1C#N	0.041045
rxn:4:181478:227889	COCCc1ccccc1-c1ccc(C)c(OC)c1F	0.041009
rxn:4:177283:229289	Cc1cscc1-c1cc(COC(C)C)ccc1Cl	0.041006
rxn:4:211358:228624	CSc1cc(-c2cc3c(cn2)=NC(=O)C=3)ccc1C	0.040992
rxn:4:179957:229287	CCC1(c2ccc(-c3sccc3C)cc2)CC1	0.040979
rxn:4:196028:228850	CS(=N)(=O)c1cccc(-c2ccc3nncn3c2)c1	0.040971
rxn:4:216882:228441	CSc1ccc(-c2cn(C(C)(C)C)nn2)c(Cl)c1F	0.040955
rxn:4:177163:228709	COc1ccc(-c2cc(C)nc(C#N)c2)cc1OC1CC1	0.040953
rxn:4:195246:229249	Cc1cc(-c2cc(F)cnc2C(F)(F)F)cnn1	0.040942
rxn:4:215408:228287	Cc1nnc2cc(-c3n[nH]c(CC(C)C)n3)ccn12	0.040938
rxn:4:212306:229052	CCCn1nccc1-c1c[nH]c2c(C)nc(C)cc12	0.040934
rxn:4:194968:227923	CCOc1ccc(C)cc1-c1cc(F)c(Cl)cc1C#N	0.040925
rxn:4:217942:228717	Cc1nn(C2CC2)cc1-c1nn2ccnc2s1	0.040923
rxn:4:211153:228240	Fc1nccnc1-c1ccc(-c2cccs2)s1	0.040902
rxn:4:179576:228593	COC(C)c1cccc(-c2ccncc2C2CC2)c1F	0.040900
rxn:4:188341:223384	CCOC(=O)c1onc(-c2ccc(C(=O)NC)nc2)c1C	0.040889
rxn:4:209216:228188	CCOc1c(Cl)cccc1-c1cnc(N2CCOCC2)s1	0.040886
rxn:4:220990:227883	CCOCc1ccc(-c2cncc3[nH]nnc23)cc1	0.040883
rxn:4:208863:229080	c1cc(-c2cnc(C3CC3)s2)ccc1-c1cn[nH]c1	0.040873
rxn:4:183089:228888	N#Cc1cc(-c2ccc3c(c2)CCCC3)c(F)cn1	0.040871
rxn:4:195200:228305	CC(C)Oc1cnc(-c2ncc(Cl)cc2C(F)(F)F)cn1	0.040869
rxn:4:194869:223369	N#Cc1cocc1-c1cc(F)c2cn[nH]c2c1	0.040861
rxn:4:188560:228540	CC(F)(F)COc1ccnc(-c2cccc3c2COC3)c1	0.040857
rxn:4:178622:227962	Cc1cc(-c2cccc(OC(F)F)c2)cc(C2CC2)n1	0.040856
rxn:4:195563:227931	Cc1cc(-c2ccccc2OC2CC2)ncc1C(F)F	0.040856
rxn:4:196026:227926	CC(C)Sc1ccc(-c2ccc(S(C)(=N)=O)cc2)cc1	0.040852
rxn:4:220595:228997	CCc1ccc(-c2ccccc2-c2nnn[nH]2)cn1	0.040851
rxn:4:179073:228108	CCOc1ccc(F)c(-c2cc(C#N)cnc2CC)c1F	0.040849
rxn:4:198350:223383	CC(=O)Nc1ccc(-c2ccnc3ccsc23)cn1	0.040848
rxn:4:196231:228141	CCCc1cc(F)c(-c2ccc(C3CCC3)nc2)cn1	0.040847
rxn:4:182590:227905	Cc1ccc(-c2ccnc(CC(C)C)c2)c(C)c1F	0.040847
rxn:4:205224:228244	COC(=O)c1cn(C)c(-c2cc(Cl)c(OC)cc2C)n1	0.040847
rxn:4:208419:228345	COC(=O)c1sc(C)cc1-c1ccnn1C1CC1(F)F	0.040838
rxn:4:178679:223397	Fc1cc(F)c(-c2ccc3c(c2)CCN3)cc1OC(F)F	0.040822
rxn:4:177260:229036	CCOCc1cc(-c2ccc(F)cc2C)ccc1C	0.040817
rxn:4:192045:228125	COc1ccc(-c2ccnc(OC(C)C)c2)c(C)c1C#N	0.040816
rxn:4:196956:229114	Cc1cc(-c2ccc(N3CCCC3)cc2C)c(F)cn1	0.040812
rxn:4:183187:228683	CCCc1ncc(-c2cccc3c2C(=O)C(C)(C)C3)cn1	0.040811
rxn:4:203016:228322	CCOC(=O)c1[nH]c(-c2cnc(OCC)c(F)c2)nc1C	0.040808
rxn:4:211226:223390	Cc1ncnc(-c2ccc3cc[nH]c3c2)c1F	0.040806
rxn:4:195803:228839	Cc1cc(F)cc(-c2cnc(C3(F)CCC3)s2)c1F	0.040791
rxn:4:211256:223376	Cc1nn(C)c(-c2c(Cl)ccc3[nH]ncc23)c1F	0.040789
rxn:4:209215:228871	COC(=O)c1ccsc1-c1nnc(C2CCOCC2)s1	0.040786
rxn:4:205463:228118	COc1cccc(-c2cnn(CC3OCCO3)c2)c1C#N	0.040783
rxn:4:208414:223390	CS(=O)(=O)c1cnc(-c2ccc3cc[nH]c3c2)cn1	0.040777
rxn:4:179801:228735	COc1cncc(C)c1-c1ccccc1C1CC1C(C)=O	0.040775
rxn:4:181201:228555	COCc1ccccc1-c1ccc(Cl)c(C(C)=O)c1	0.040773
rxn:4:182690:228623	c1cc(C2CCC2)c(-c2scc3c2CCC3)s1	0.040767
rxn:4:195949:229341	Fc1ccccc1-c1ncsc1-c1ccon1	0.040767
rxn:4:195794:228242	COc1cc(F)c(C)cc1-c1cc(Cl)c(C2CC2)cn1	0.040750
rxn:4:181607:228759	CC(=O)c1ccc(-c2cc(C)ccc2S(C)(=O)=O)cn1	0.040742
rxn:4:195858:228989	Cc1cccc(C)c1-c1ccc(C2CC2(F)F)cn1	0.040740
rxn:4:214567:223435	CCN(CC)c1ncc(-c2ccc(C(=O)OC)[nH]2)c(C)n1	0.040736
rxn:4:181437:228198	Cc1nc(C(C)C)ncc1-c1cc(F)cc(C2CC2)c1	0.040736
rxn:4:211881:228676	CCCCn1cc(-c2ccc3nc(C)[nH]c3c2)cn1	0.040724
rxn:4:220970:228819	Cc1cc(Cl)cc(-c2n[nH]c3ncncc23)c1F	0.040723
rxn:4:211836:223462	Cc1cc(-c2cc3nc(Cl)cnc3cc2F)n[nH]1	0.040723
rxn:4:201301:229141	COC(=O)C(C)Cn1cc(-c2ccc(F)cc2Cl)cn1	0.040709
rxn:4:218509:223462	Cc1nc2c(Cl)c(C)c(-c3cc(C)[nH]n3)cn2n1	0.040704
rxn:4:179107:229018	COc1ccc(C(F)(F)F)c(-c2c(C)ccnc2C)c1	0.040698
rxn:4:205470:228871	COC(=O)c1ccsc1-c1c(C)nn(CC(F)F)c1C	0.040697
rxn:4:192060:228192	Cc1nc(N(C)C)ccc1-c1cc(C2CC2)ccc1C#N	0.040696
rxn:4:211375:228091	CCN(CC)c1ccc(-c2nc3ccccc3[nH]2)s1	0.040691
rxn:4:211179:223318	Cc1cc(-c2ccnc3[nH]c(C)cc23)n[nH]1	0.040684
rxn:4:182724:227861	c1cc2c(c(-c3cnc4c(c3)CCCC4)c1)OCC2	0.040672
rxn:4:208710:223434	Cc1c(-c2cnc3cn[nH]c3c2)c(C(F)F)nn1C	0.040669
rxn:4:208278:228247	CC(=O)c1ccc(F)c(-c2cc(C#N)ncc2C)c1	0.040668
rxn:4:201215:229002	CCOC(=O)Cn1nccc1-c1ccc(OC)cc1	0.040666
rxn:4:208292:223415	CC(F)(F)c1nc(-c2cccc3[nH]cnc23)c[nH]1	0.040657
rxn:4:191470:228008	COc1ccc(-c2cc(Cl)cc(C3CC3)c2)c(C#N)c1	0.040655
rxn:4:218274:229241	Cc1cc2nc(-c3cnn(C)c3C)cnc2[nH]1	0.040653
rxn:4:195143:228784	COc1cc(-c2cnccc2C(F)(F)F)ccc1F	0.040649
rxn:4:196239:227979	COc1cc(C)cc(C)c1-c1c(C2CC2)ccnc1C	0.040648
rxn:4:211208:223328	Cc1cnc(-c2cnc3[nH]cc(C)c3c2)nc1	0.040642
rxn:4:217994:229018	Cc1ccnc(C)c1-c1cncc2cn[nH]c12	0.040642
rxn:4:217045:228995	CCc1cncc(-c2cnc(N3CCCC3)nc2Cl)c1	0.040619
rxn:4:208761:227826	Cc1nn(C2CC2)cc1-c1cccc(C(C)(C)C)c1	0.040616
rxn:4:215760:229088	CC(=O)c1csc(-c2cnn(C)c2CN2CCCC2)c1	0.040613
rxn:4:176475:229152	CSc1cccc(-c2c(C#N)cnn2C)c1OC(F)F	0.040611
rxn:4:191536:228791	CSc1ccc(-c2ccc(S(=O)(=O)CF)nc2)c(F)c1	0.040610
rxn:4:178812:228503	COC(=O)c1cc(-c2ccc3c(c2)CCC3)oc1C	0.040606
rxn:4:198184:223366	Fc1cnc(-c2cc(Cl)c3cn[nH]c3c2)cc1F	0.040605
rxn:4:205463:228807	CSc1ccc(Cl)cc1-c1cnn(CC2OCCO2)c1	0.040597
rxn:4:217114:228790	FC(F)c1cccc(-c2cncc(N3CCCCC3)n2)c1	0.040596
rxn:4:218017:228400	COc1c(-c2ccc3cn[nH]c3n2)ccc(F)c1F	0.040592
rxn:4:178660:229322	Fc1cc(Cl)cc(-c2sccc2Cl)c1OC(F)F	0.040591
rxn:4:205208:228260	COC(=O)c1c(-c2cccc(C(C)(F)F)c2)cnn1C	0.040590
rxn:4:202825:228217	COC(=O)Cc1nsc(-c2cc(Cl)cnc2C(C)C)n1	0.040589
rxn:4:218136:229142	Fc1cccc(-c2nc3cc[nH]c3nc2Cl)c1Cl	0.040585
rxn:4:179223:228614	CCc1ccc(Cl)cc1-c1ccc(OC)c(F)c1OC	0.040585
rxn:4:212273:228333	COc1nccc(SC)c1-c1cnc2c(n1)CCCC2	0.040580
rxn:4:205090:228707	COC(=O)c1cc(-c2cnn(C(C)(C)C)c2)ncn1	0.040577
rxn:4:215427:227811	CC(C)Cc1ccc(-c2ccn(S(=O)(=O)N(C)C)n2)cc1	0.040576
rxn:4:208579:223448	CNc1ncc(-c2cc(-c3cnoc3)ccn2)cn1	0.040575
rxn:4:188416:228906	CCOc1cc(-c2ccnc(C(F)F)c2)c(F)cc1C#N	0.040574
rxn:4:188227:229209	COC(=O)c1cccc(-c2ccncc2C)c1C#N	0.040567
rxn:4:188348:228709	CCOC(=O)c1nc(-c2cc(C)nc(C#N)c2)c(C)s1	0.040562
rxn:4:205213:227990	COC(=O)c1nc(-c2ccc(Cl)cc2C(C)C)cn1C	0.040558
rxn:4:189398:229171	COc1ccc(-c2cnc(C)nc2Cl)c(CN(C)C)c1	0.040556
rxn:4:195407:223305	Cc1c[nH]c2cc(-c3cnc(C4COC4)s3)ccc12	0.040551
rxn:4:201310:229138	CCOC(=O)c1cn(CC)nc1-c1ccc(Cl)cc1F	0.040533
rxn:4:213568:228997	CCc1ccc(-c2cn(C)nc2CN(CC)CC)cn1	0.040529
rxn:4:191546:228780	COC(=O)c1cnc(-c2cccc(F)c2OC)cc1F	0.040527
rxn:4:208710:228461	Cc1c(-c2cccnc2OC(F)F)c(C(F)F)nn1C	0.040525
rxn:4:179702:229004	COc1cc(C)cc(OC)c1-c1ccccc1SC	0.040516
rxn:4:208627:229284	c1cncc(-c2ccc(-c3nccs3)nc2)c1	0.040505
rxn:4:217958:229013	c1cn2c(-c3sccc3C3CC3)cnc2cn1	0.040501
rxn:4:202852:228822	Cc1ccc(Cl)c(-c2cccc(C(C#N)C#N)c2)c1F	0.040491
rxn:4:178618:228019	CC(=O)c1ccc(C)c(-c2ccc(OCF)cc2)c1	0.040485
rxn:4:220806:228703	Cn1nc(-c2cnn(C3CCC3)c2)nc1N1CCOCC1	0.040483
rxn:4:191461:228447	COC(=O)c1oc(-c2cccc(C(F)F)c2F)nc1C	0.040482
rxn:4:205600:228084	CCCOc1ccc(-c2cc(CN(C)C)ccn2)cn1	0.040463
rxn:4:214423:228089	CCCOc1ncccc1-c1cnn(CC(C)C#N)c1	0.040462
rxn:4:198104:228059	Cc1nc2cc(-c3csnc3C)ccc2s1	0.040462
rxn:4:198729:229334	Cc1c(F)ccc2nc(-c3cnoc3)sc12	0.040461
rxn:4:185655:228742	COC(=O)CCc1cc(-c2cc(Cl)cc(C#N)c2)no1	0.040456
rxn:4:182235:228975	FC(F)(F)n1cc(-c2cccc(C34CC(C3)C4)c2)cn1	0.040454
rxn:4:195027:228061	CCc1scnc1-c1cccc2onc(C)c12	0.040441
rxn:4:182868:228182	Fc1cc2c(cc1-c1cccc(CC(F)F)c1)OCCO2	0.040439
rxn:4:195480:228989	Cc1cc(F)c(C#N)cc1-c1c(C)cccc1C	0.040437
rxn:4:183053:229107	C=C1CCOc2cc(-c3c(C)cncc3F)ccc21	0.040434
rxn:4:205190:228851	CCCn1ccc(-c2ccn3ncnc3c2)n1	0.040426
rxn:4:188044:228064	COC(=O)Cc1csc(-c2cnc3c(c2)C(=O)CC3)n1	0.040423
rxn:4:217923:228067	Cn1ncnc1-c1cc2ccc(F)cc2s1	0.040420
rxn:4:191214:228312	COC(=O)c1cc(-c2cc(C#N)ncc2OC)no1	0.040420
rxn:4:205857:228464	COc1nc(-c2cncc(OC(F)F)c2)ccc1N(C)C	0.040408
rxn:4:191342:227881	CCCOc1ccc(-c2cc(CC#N)ccc2F)cc1	0.040407
rxn:4:208256:228352	CCn1ncc(-c2ccc(-n3cccn3)s2)c1F	0.040398
rxn:4:208844:229271	COc1cc(-c2cc(-n3cc(C)cn3)co2)sn1	0.040394
rxn:4:191522:228712	COC(=O)c1ccnc(-c2ccnn2C2CCC2)c1F	0.040392
rxn:4:217038:227889	COCCc1ccccc1-c1cn(C2CCCCO2)nn1	0.040390
rxn:4:222237:228592	CC(C)c1cncc(-c2cnn(-c3nnn[nH]3)c2)c1	0.040390
rxn:4:198909:229292	Cc1ccc2cc[nH]c2c1-c1ccoc1C	0.040381
rxn:4:181120:223417	COc1c(F)ccc(Cl)c1-c1n[nH]c2ccccc12	0.040380
rxn:4:211566:228776	COc1cc(-c2cc(F)cc3cn[nH]c23)ccc1Cl	0.040380
rxn:4:218362:228778	COc1cccc(-c2n[nH]c3c(C)cncc23)c1F	0.040376
rxn:4:212000:228547	CCCc1ccncc1-c1c(C)[nH]c2cccnc12	0.040368
rxn:4:214482:228397	CCN(CC)c1cnnc(-c2cc(F)c(F)c(OC)c2)c1	0.040368
rxn:4:209086:229330	Cc1ccc(-c2ncon2)cc1-c1ccsc1	0.040365
rxn:4:217116:228541	Cc1nc(-c2ccc3c(c2)COC3)cnc1N1CCCC1	0.040363
rxn:4:208173:228161	CCOc1ccc(-c2cc(C(F)(F)F)ncn2)c(F)c1	0.040345
rxn:4:196823:228888	N#Cc1cc(-c2cccc(C3CCCCO3)n2)c(F)cn1	0.040344
rxn:4:178629:229036	Cc1cc(F)ccc1-c1ccc(Cl)cc1OC(F)F	0.040340
rxn:4:198488:228463	O=C1OCc2cc(-c3ccc(OC(F)F)nc3)ncc21	0.040338
rxn:4:209219:227882	CCOCc1ccccc1-c1cccc(N=S(C)(C)=O)n1	0.040335
rxn:4:182611:228460	COc1ncnc(OC)c1-c1coc2ccsc12	0.040329
rxn:4:218021:228746	N#Cc1cccc(-c2cc3cc[nH]c3nn2)c1Cl	0.040301
rxn:4:178868:229000	CCc1ccncc1-c1cc(Cl)c(C(=O)OC)cc1F	0.040300
rxn:4:183019:228309	COc1cc(-c2ccc3c(c2)OC(C)(C)O3)cc(C#N)n1	0.040299
rxn:4:211545:228119	CC(C)Sc1ccc(-c2cnc3n2CC=C(Cl)O3)cn1	0.040293
rxn:4:211223:223334	Cc1cc(-c2cc3ccc(F)cc3[nH]2)nnc1Cl	0.040289
rxn:4:214566:228728	COc1ncc(-c2cnn(CCN3CCCC3)c2)cc1C	0.040288
rxn:4:191822:228527	COc1ncc(C(F)(F)F)cc1-c1cccc2c1OCC2	0.040288
rxn:4:181289:228244	CCc1ccc(-c2cc(Cl)c(OC)cc2C)c(F)c1	0.040284
rxn:4:216885:223316	Cc1nn(C(C)C)nc1-c1ccc2[nH]nc(C)c2c1	0.040281
rxn:4:203132:229015	COC(=O)C(C)n1cc(-c2ccsc2C(C)C)c(C)n1	0.040277
rxn:4:198466:229322	Fc1ccc2oc(-c3sccc3Cl)nc2c1	0.040276
rxn:4:182209:228524	COc1cc2c(cc1-c1cnc3c(c1)CCC3)CCC2=O	0.040271
rxn:4:192470:228847	Cc1cc(Cl)cc(F)c1-c1cncc(CC(C)C)c1	0.040268
rxn:4:177035:228705	CCOc1cc(-c2cccnc2N(C)C)cc(F)c1OC	0.040259
rxn:4:209450:228272	COc1c(C)ccc(-c2cncc(C3CCCC3)n2)c1F	0.040257
rxn:4:212074:229293	Cc1cc2c(Cl)cc(-c3csc(C)c3)nc2[nH]1	0.040244
rxn:4:176535:228927	COc1nccc(F)c1-c1ccccc1COC(C)=O	0.040242
rxn:4:191252:228351	COCc1cc(-c2cc(-n3ccnc3)cs2)no1	0.040238
rxn:4:176573:229069	COC(=O)Cc1cc(-c2cccnc2OC)ccc1F	0.040236
rxn:4:191466:228268	CSc1c(-c2cnc(OC3COC3)s2)ccc(C)c1F	0.040235
rxn:4:199262:228593	CN1CCc2c(cccc2-c2ccncc2C2CC2)C1=O	0.040215
rxn:4:203011:228612	CCn1c(C(=O)OC)cnc1-c1cccc(OC)c1C	0.040215
rxn:4:178921:223353	COC(=O)c1c(F)cc(F)cc1-c1cccc(NC(C)=O)c1	0.040205
rxn:4:203009:228609	CCOC(=O)c1nc(-c2ccc(C)c(OC)c2)cn1C	0.040204
rxn:4:192702:227972	COc1cc(-c2cncc(C3CCC3)c2)cc(N(C)C)c1	0.040201
rxn:4:208176:227920	CCC(=O)c1ccc(-c2cnc(C(F)(F)F)cn2)cc1	0.040198
rxn:4:220620:229233	COc1ccc(-c2ccc(-n3ccnc3)nn2)s1	0.040197
rxn:4:196851:228531	Cc1nc(C2CCOC2)ccc1-c1cccc2c1CCO2	0.040191
rxn:4:215659:228162	CCOc1c(F)cccc1-c1cn(C2CC2)c(N(C)C)n1	0.040181
rxn:4:191341:227965	Cc1ccnc(C(C)C)c1-c1cccc(CC#N)c1Cl	0.040180
rxn:4:220973:229274	Clc1ncc(-c2cnc3[nH]ncc3n2)cn1	0.040173
rxn:4:185939:229028	CCOC(=O)Cc1ccncc1-c1ccc(Cl)cc1C	0.040171
rxn:4:182935:228282	CC(F)(F)c1ccccc1-c1cccc2c1CS(=O)(=O)C2	0.040149
rxn:4:220747:229329	Cc1cc(-n2cc(-c3cnc(Cl)s3)nn2)ccn1	0.040147
rxn:4:183158:228734	COc1nccc(C)c1-c1ccc2c(c1)OC(C)(C)OC2	0.040146
rxn:4:179029:228929	CCOc1cc(Cl)c(F)cc1-c1cncc(C(F)F)c1	0.040144
rxn:4:176774:228691	CCOCc1ccc(F)cc1-c1ccc(OCC)nc1	0.040135
rxn:4:208062:228851	FC(F)(F)c1n[nH]cc1-c1ccn2ncnc2c1	0.040131
rxn:4:192005:228570	COC(=O)c1cc(-c2cncc(C3CC3)c2)cc(C)n1	0.040125
rxn:4:208481:223298	COc1cc(C)nc(-c2cc3cccc(C)c3[nH]2)n1	0.040122
rxn:4:212013:228736	COc1nc(C)ccc1-c1cc2[nH]ccc2nc1C	0.040122
rxn:4:220771:229328	Cc1ccc(-c2cn(C)nn2)cc1-c1nnn[nH]1	0.040121
rxn:4:209328:228840	Cc1c(F)ccc(F)c1-c1cnc(N2CCCCC2=O)s1	0.040114
rxn:4:174845:229100	CC(=O)OCCc1cccc(-c2ccnc(C)c2F)c1	0.040113
rxn:4:216500:229167	CN(C)c1nc(-c2nncn2-c2ccoc2)cs1	0.040101
rxn:4:198508:229312	Cc1nocc1-c1cccn2cccc12	0.040099
rxn:4:203015:228413	CCCc1ccnc(-c2cc(OC)c(F)cc2Cl)c1C#N	0.040099
rxn:4:191540:228090	CCOCc1cncc(-c2cccc(CC(F)(F)F)n2)c1	0.040087
rxn:4:196019:223411	c1cnc2[nH]c(-c3cc(C4COC4)ccn3)cc2c1	0.040080
rxn:4:216754:229197	Fc1ccccc1-c1[nH]nnc1-c1cnn(C(F)F)c1	0.040079
rxn:4:176749:228363	Cc1cc(OCCF)ccc1-c1cnc(N(C)C)cc1F	0.040071
rxn:4:218471:228824	Cc1cc(F)c(-c2cc3n(n2)CCN(C)C3=O)c(F)c1	0.040067
rxn:4:217233:223469	N#Cc1cc(-c2cc[nH]n2)c2cn[nH]c2c1	0.040062
rxn:4:198250:223391	Cc1cc(Cl)cc(-c2cc3ccccc3[nH]2)n1	0.040060
rxn:4:176814:229073	COC(=O)c1cc(OC)cc(-c2ccncc2OC)c1	0.040059
rxn:4:192296:223432	c1cc(-c2cnc(OC3CCCC3)s2)c2[nH]nnc2c1	0.040057
rxn:4:210645:223459	Cc1cn[nH]c1-c1ccc2[nH]cc(C(C)C)c2n1	0.040057
rxn:4:183046:228126	COc1ccc(-c2c(C)ccc3c2CCC3=O)c(C#N)c1	0.040053
rxn:4:205502:227887	COCCc1ccc(-c2cccc(N(C)C)c2C#N)cc1	0.040046
rxn:4:210126:229102	COc1ccc(-c2ccn(C)c(=O)c2)c2cn[nH]c12	0.040046
rxn:4:215311:228674	N#Cc1cc(-c2cnc3sccc3c2)[nH]c1C#N	0.040040
rxn:4:220972:228692	CN(C)Cc1ccc(-c2nnc3cnccn23)s1	0.040035
rxn:4:196965:228719	Cc1cnc(C#N)cc1-c1cc(N2CCC(C)CC2)co1	0.040034
rxn:4:176548:228744	CCOC(=O)c1ccccc1-c1ccc(F)c(C#N)c1	0.040031
rxn:4:178812:227941	COCc1cc(C)cc(-c2cc(C(=O)OC)c(C)o2)c1	0.040030
rxn:4:192686:228276	COc1c(-c2cnc(OC(C)C)c(C)c2)ccc(F)c1C	0.040027
rxn:4:205641:228567	CCC(C)c1sccc1-c1cncc(OC2CCOC2)n1	0.040020
rxn:4:218013:229112	Cn1cc(-c2cc3[nH]ncc3cn2)ccc1=O	0.040019
rxn:4:178881:229112	COC(=O)c1c(Cl)ccc(F)c1-c1ccc(=O)n(C)c1	0.040016
rxn:4:182523:228242	COc1cc(F)c(C)cc1-c1cc(F)c(C)cc1Cl	0.040013
rxn:4:188035:227883	CCOCc1ccc(-c2ccc(OCC#N)cc2)cc1	0.039961
rxn:4:191809:229043	COc1cc(C(F)(F)F)cnc1-c1cc(Cl)ccc1C	0.039960
rxn:4:179243:228734	COc1ccc(-c2c(C)ccnc2OC)c(SC)c1F	0.039959
rxn:4:192149:227829	CCOc1cc(C)c(-c2ccccc2C2CCC2)cn1	0.039953
rxn:4:196060:228248	CC(=O)c1ccc(-c2cnc(C(C)(C)C)s2)c(F)c1	0.039950
rxn:4:191812:229010	COc1ccc(C(F)(F)F)nc1-c1cc(C(C)C)cs1	0.039949
rxn:4:209205:223323	Cc1cc2cn[nH]c2cc1-c1cnn(C(C)C)c1C	0.039936
rxn:4:191479:223413	COc1cccc(C#N)c1-c1cncc2[nH]ccc12	0.039927
rxn:4:195588:223410	Cc1ccnc(C(F)F)c1-c1c[nH]c2cnccc12	0.039925
rxn:4:202930:228579	CCOC(=O)c1cnc(-c2cc(C)ccc2C#N)nc1	0.039922
rxn:4:191546:228508	COC(=O)c1cnc(-c2cccc(C(C)C)c2)cc1F	0.039922
rxn:4:186139:228587	CCCOc1cc(-c2cc(C)cc(C#N)c2)ncc1OC	0.039913
rxn:4:218405:229306	Cc1cnc(-c2ccc3nnn(C)c3c2Cl)s1	0.039911
rxn:4:218053:229157	N#Cc1nccc(-c2n[nH]c3ncc(Cl)cc23)n1	0.039907
rxn:4:196508:227890	CCOCc1cccc(-c2cc(C)nc(C3COC3)c2)c1	0.039905
rxn:4:182468:227972	Fc1cc(Cl)cc(F)c1-c1cncc(C2CCC2)c1	0.039894
rxn:4:208927:229212	Cc1ccncc1-c1c[nH]c(-c2cccc(F)c2)n1	0.039892
rxn:4:199037:227969	Cc1nccc(-c2cnc3c(c2)C(=O)CCC3)c1C1CC1	0.039889
rxn:4:188556:229064	COC(=O)c1cc(-c2ccnn2C2CC2)ncc1OC	0.039888
rxn:4:205120:223413	COc1c(C#N)cncc1-c1cncc2[nH]ccc12	0.039886
rxn:4:179689:228381	COc1cc(C2CC2)ccc1-c1c(F)cc(C#N)cc1F	0.039883
rxn:4:195427:228634	Cc1cccc(-c2c(C)cc(Cl)cc2C)c1C#N	0.039877
rxn:4:196834:228986	Cc1cc(-c2cccc(C)c2C)cc(C2CCCO2)n1	0.039873
rxn:4:181612:228169	CCOc1ccc(-c2ccoc2C2OCCCO2)cc1Cl	0.039871
rxn:4:205459:228741	COC(=O)c1c(-c2cc(C#N)ccc2Cl)c(C)nn1C	0.039862
rxn:4:177425:228735	COc1ccc(-c2c(C)cncc2OC)c(OC(C)C)c1	0.039853
rxn:4:181423:228714	CSc1cc(-c2cnc(C#N)cc2C)cc(C)c1Cl	0.039849
rxn:4:180178:223451	CC(C)(C)Cc1ccc(-c2ccccc2)cc1	0.039841
rxn:4:191867:223364	COc1ccc(-c2cnc3[nH]cc(F)c3c2)nc1OC	0.039839
rxn:4:188299:228754	CSc1ncc(-c2ccc(C)cc2OCC#N)cc1C	0.039818
rxn:4:183177:229327	Cn1nncc1-c1ccc2c(c1)CCCC(=O)C2	0.039815
rxn:4:176786:228129	CCOCc1cccc(-c2ccc(C#N)cc2OC)c1F	0.039814
rxn:4:192490:228827	Cc1cc(F)c(F)cc1-c1ccc(CN(C)C)c(Cl)c1	0.039808
rxn:4:181548:228402	COc1c(Cl)ccc(-c2cc(F)cc(C3COC3)c2)c1F	0.039805
rxn:4:176536:228785	COc1cc(Cl)ccc1-c1ccc(COC(C)=O)cc1	0.039803
rxn:4:195469:228071	Cc1ccc(-c2cccc3c2OCCO3)c(F)c1C#N	0.039798
rxn:4:181455:228217	COc1cc(-c2cc(Cl)cnc2C(C)C)cc(C)c1F	0.039793
rxn:4:217976:228801	CSc1cc(F)ccc1-c1cnc2[nH]ccc2n1	0.039790
rxn:4:188215:228086	N#CCCc1cc(F)ccc1-c1cccc(OCC#N)c1	0.039781
rxn:4:195702:228292	CS(=O)(=O)c1ncc(-c2ccnc3c2OCCO3)cc1F	0.039778
rxn:4:203048:229057	COC(=O)C(C)c1ncc(-c2cnn(C3CC3)c2)cn1	0.039777
rxn:4:206049:228400	COc1c(-c2cnc(C)c(C(=O)N(C)C)c2)ccc(F)c1F	0.039776
rxn:4:217961:223451	c1ccc(-c2cnc3ccnn3c2)cc1	0.039764
rxn:4:218376:223359	CNCc1ccc(-c2cnc3nc(C)cn3c2)cc1F	0.039752
rxn:4:211680:223390	c1cc2ccc(-c3cn4c(n3)CCC4)cc2[nH]1	0.039746
rxn:4:210133:228799	COc1c(Cl)cccc1-c1c[nH]c2ccnc(OC)c12	0.039745
rxn:4:179538:228777	COc1ccc(-c2ccc(Cl)c(OC(C)C)c2)c(F)c1	0.039739
rxn:4:193138:228918	FC(F)c1ccncc1-c1ccc(CN2CCCC2)cc1	0.039732
rxn:4:183051:228529	c1cc2c(cc1-c1ccc3c(c1)OCCOC3)CCO2	0.039731
rxn:4:192038:228630	CCc1cc(F)cc(-c2cccc(C3(C#N)CC3)c2)c1	0.039731
rxn:4:182502:228791	CSc1ccc(-c2ccc(Cl)c(C)c2)c(F)c1	0.039729
rxn:4:210126:228921	COc1ccc(-c2ccc(C(F)F)nc2)c2cn[nH]c12	0.039729
rxn:4:192515:228498	Cn1cc(-c2cccc(OC3CCOC3)n2)c(C(F)(F)F)n1	0.039726
rxn:4:179583:228195	CCOc1c(C)cc(F)cc1-c1cn(C(C)(C)C)nc1C	0.039723
rxn:4:182433:229050	c1ccc(-c2cc3sccc3s2)cc1	0.039719
rxn:4:209093:228254	COc1ccc(-c2cncc(N3CCOC3=O)c2)c(C)c1F	0.039711
rxn:4:196586:228406	COc1ccc(F)c(-c2ccc(C3COCCO3)cn2)c1F	0.039698
rxn:4:209650:229007	CSc1cccc(-c2nc(C)cc(C(C)(C)C)n2)c1	0.039697
