name	smiles	heuristic
rxn:2:104312:105105	CCCC1COC(CNc2ccc(N=S(C)(C)=O)nc2)C1	0.041750
rxn:2:128273:92282	c1cc(N2CCOCC2)c(NC2CC(n3ccnn3)C2)cn1	0.041747
rxn:2:99977:110689	COc1nc(C)c(NC(C)c2cnn(C3CCC3)c2)c(C)n1	0.041747
rxn:2:126057:137973	COCc1cccc(NC[C@H]2COc3ccccc3O2)c1C	0.041744
rxn:2:119750:68169	COc1ccc2c(n1)C(NC(c1ccco1)C1CC1)CCO2	0.041741
rxn:2:78772:89289	COc1ccc2c(c1)SC(NC1CC3CCCCC3C1)C2=O	0.041741
rxn:2:131461:85562	Cc1ccccc1-c1nc(NC2CC[C@@H]3C[C@H]2C3(C)C)no1	0.041740
rxn:2:109077:108565	CC(N[C@H]1CCN(C(C)(C)C)C1)c1cc2c(nn1)OCCO2	0.041739
rxn:2:81335:109362	F[C@H]1C[C@@](CNC2CC(n3cccn3)C2)(c2ccccc2)C1	0.041739
rxn:2:66975:123446	CC[C@H](NC(C)c1ccnc(C(C)C)c1)c1ccoc1	0.041739
rxn:2:111619:98748	CCC(C)(NC1CCSc2c(C)cccc21)c1nc(C)no1	0.041738
rxn:2:106925:118376	CN1CCC2(CC1)CN(CCNC1CCc3ccsc3C1)C2	0.041726
rxn:2:96833:102802	CC(C)(C)CCn1cc(CNC2COc3ccncc32)nn1	0.041726
rxn:2:101066:81749	Cc1ccc(C)c(C(C)NC[C@@H]2C[C@H]2C(C)(F)F)c1C	0.041717
rxn:2:101524:120515	Cc1ccc(C(NC2CCCn3ccnc32)C2CCC2)cc1	0.041713
rxn:2:120274:111608	Cc1c(C(C)NCc2ccsc2)cnc2nncn12	0.041710
rxn:2:96235:84941	Cc1cc(C(C)NCCC(C)(C)c2ccccc2)ncn1	0.041708
rxn:2:124820:89326	CC(CCN1CCCCCC1)NC1CCCc2[nH]cnc21	0.041706
rxn:2:116106:67639	Cc1cc2c(NC3CCCCC34CCN(C)C4)ncnc2s1	0.041704
rxn:2:76788:79568	CC(C)(C)c1cncc(CNC2CCCCC23CCCO3)c1	0.041700
rxn:2:81009:67849	CC(C)=C=CCCC(C)NCCc1cncnc1	0.041699
rxn:2:109010:115578	CCCn1cc(CNC2CC[C@@H](c3ccccc3)C2)cn1	0.041685
rxn:2:122918:137682	Cc1cn(Cc2cnsn2)nc1NCC1CCC(C)(C)CO1	0.041685
rxn:2:91524:89168	CCCN1CCC(Nc2cn(C3CC3)nc2OC)C(C)C1	0.041678
rxn:2:74563:141782	CC(CC(C)(C)S(C)(=O)=O)Nc1nc2[nH]c(=O)ccc2s1	0.041672
rxn:2:83968:119009	Cc1c(NC(C)c2cn(C)nn2)n(C)c(=O)[nH]c1=O	0.041670
rxn:2:139494:68482	Cc1csc(C2CC(NCC3CN(c4ncccn4)C3)C2)n1	0.041667
rxn:2:69618:89588	CCc1nc(CC2CC(NC(C)C(F)C(C)(C)C)C2)no1	0.041662
rxn:2:66217:108041	Cc1nc(C(C)N[C@@H]2C[C@H]2c2ccc(N(C)C)cc2)oc1C	0.041647
rxn:2:83194:139700	CCn1nc2c(c1NC1CCCN3CCSCC13)CSCC2	0.041645
rxn:2:83346:127611	CCC(C)(C)C1CCC(NCc2nc3cnccc3n2C)C1	0.041637
rxn:2:97219:134122	CCCc1ncc(CCNC2CC3CCCC(C2)N3C)s1	0.041632
rxn:2:94454:116143	CCc1cccc(C(C)Nc2cn(CC)nc2C2CC2)n1	0.041628
rxn:2:83275:78402	CCOc1ccncc1C(C)Nc1nccc2c1OCCO2	0.041627
rxn:2:73679:127900	CSCC(NCC1CCCC2CCCN21)c1cccnc1	0.041620
rxn:2:71267:136796	COc1cc(C)c(C(C)NC2(c3ncco3)CCCC2)cn1	0.041612
rxn:2:111542:67062	CC(C)(C)c1cc(NC2CC3(CCC3)C23CCC3)sn1	0.041595
rxn:2:88850:122301	Cc1ccccc1[C@H]1CCC(NCCc2cn(C)nc2C)C1	0.041595
rxn:2:90769:95139	CCn1nc(C(C)NC2(c3ccccc3)COC2)ccc1=O	0.041594
rxn:2:133566:117216	Cc1cc2c(cc1C(C)Nc1noc(C3CC3)c1C)CCO2	0.041592
rxn:2:124948:99378	COc1cccc(C(C)NCCN2CCC(F)(F)CC2)c1	0.041585
rxn:2:141244:98329	C[C@@H]1CC(NC2CCC3(CC2)CC(F)(F)C3)C[C@@H](C)O1	0.041584
rxn:2:129993:133982	Cc1nccn1C1CCCC(NCCC(C)S(C)(=O)=O)C1	0.041582
rxn:2:120875:105864	CCCN1CCCC1CNC1(c2noc(C)n2)CCCC1	0.041581
rxn:2:118924:107821	COCCC(C)NCC(F)(F)c1cccc(OC)c1	0.041567
rxn:2:100947:76281	CCc1cnc(C(C)NC2CC(C3CC3)(C3CC3)C2)[nH]1	0.041564
rxn:2:67289:101617	Cc1cccc(-c2nsc(NC3CCC3C3CCCC3)n2)n1	0.041563
rxn:2:105003:86744	CCC(NC1C2CC1CN(CC)C2)c1cc(OC)ccn1	0.041561
rxn:2:140026:98329	FC1(F)CC2(CCC(Nc3cnc(OC4COC4)s3)CC2)C1	0.041556
rxn:2:72546:129258	CCc1nn(C)cc1C1(NC2CCC3C(COC)C23)CC1	0.041556
rxn:2:87878:104751	CN1CCC[C@@H]1CNc1cnc2[nH]c(=O)[nH]c2c1	0.041556
rxn:2:77619:98636	CCc1c[nH]c(CNC2CCCc3[nH]cc(C)c32)n1	0.041554
rxn:2:139143:133921	CCC(NC1CC2C(C1)C2(C)C)c1cc(C)ccc1C	0.041540
rxn:2:86402:71377	Cc1cccc2c1[C@H](NC(C)c1c[nH]c(=O)nc1C)CCO2	0.041537
rxn:2:139134:79519	Cc1ccc(C2CCC2Nc2cccc(S(C)(=O)=O)c2C)s1	0.041534
rxn:2:137612:108854	CCCn1cnc(NC2CCC(C)c3ccccc3C2)n1	0.041532
rxn:2:74627:75974	CCCC1CN(C)CCC1NCCc1cccc(=O)[nH]1	0.041532
rxn:2:90170:113622	CCC1CC(Nc2cn(Cc3cncs3)nn2)C(C)C1(C)C	0.041528
rxn:2:70345:124373	CC(N[C@@H]1C[C@@H]1N1CCOCC1)c1cc2nccnc2cn1	0.041524
rxn:2:98762:87452	Cc1cccc2c1CC(NCC1CCCN1C1CC1)CCS2	0.041509
rxn:2:86903:82031	COc1cnc(C(C)NCC(C)(OC)C2(C)CC2)cn1	0.041498
rxn:2:118320:86936	CN(C)CC1(CNC2CCCC2c2ccccn2)CCC1	0.041497
rxn:2:90106:81705	CCc1cc(CNC(C)c2ccc(C3(F)CC3)cc2)on1	0.041487
rxn:2:102083:129129	CSc1[nH]nc(C)c1C(C)Nc1c(C(C)C)nnn1C	0.041485
rxn:2:75697:134947	CCCCc1ccc(NC2CCCc3sc(C)cc32)nn1	0.041482
rxn:2:78576:88604	CCCN1CCC(CNC2CCc3c(cnn3CC)C2)C1	0.041458
rxn:2:69722:84719	CCc1cccc(C(C)NC(c2nccs2)C(C)C)c1	0.041457
rxn:2:137221:69111	CC[C@@H](NC1CC2CC3CC(C2)C1C3)c1sccc1C	0.041456
rxn:2:102561:72667	CCC(C)c1cc(NC2CCC23CCCN(CC)C3)n[nH]1	0.041456
rxn:2:72742:97346	c1cc(C2CCC(NC3CCCc4ncsc43)CC2)cs1	0.041455
rxn:2:83269:141978	CC1CC(NC2(CCc3ccsc3)CCCC2)C(C)CO1	0.041451
rxn:2:100800:97480	CCC(NCC1(n2nc(C)cc2C)CC1)c1cc(C)cs1	0.041450
rxn:2:83685:83880	Cn1cc(C2CC(NCC3(c4cccs4)CC3)C2(C)C)cn1	0.041448
rxn:2:106602:71859	c1cnn(C[C@@H]2C[C@H]2NC2CC(CN3CCCCC3)C2)c1	0.041443
rxn:2:74524:110053	Cc1ccc2[nH]cc(C(C)NCC34CCN(CC3)CC4)c2n1	0.041442
rxn:2:70795:114628	c1ccc(C(NC[C@]23CCC[C@H]2OCC3)c2cncs2)cc1	0.041442
rxn:2:113551:91810	CC(C)c1coc(CNCC2c3ccccc3CCN2C)c1	0.041439
rxn:2:97193:81433	CCC(C)c1ccc(CNCC2OCCOC2(C)C)cc1	0.041435
rxn:2:104167:135393	CCC(C)CCNC(CC(C)C)c1ccncc1	0.041429
rxn:2:102591:92402	CSc1cnc(NC(C)c2cnn(CC3CC3)c2)nc1	0.041427
rxn:2:115408:100233	CN(C)Cc1ccccc1NC1CCN(c2ccccc2)C1	0.041426
rxn:2:69898:88956	Cc1cc(C)n(C(C)CCNC2c3cccn3[C@@H](C)[C@H]2C)n1	0.041425
rxn:2:100122:122317	Cc1nnc(C2CC(NCCc3nc(C(C)C)no3)C2)o1	0.041409
rxn:2:122631:135605	CC(NC1CCCC1C(C)(C)C)c1ccc(N(C)C)cc1	0.041406
rxn:2:117104:79481	COC1CC2(CCC2NCCc2coc3cc(C)ccc23)C1	0.041402
rxn:2:71712:135493	CCc1cc(NC2Sc3ccccc3C2=O)n(CC(C)C)n1	0.041397
rxn:2:84920:89956	Cc1nc(C(NC2c3ccccc3C2C)C(C)C)cc(=O)[nH]1	0.041395
rxn:2:129337:97947	Cc1ccc(C(N[C@H](C)c2cc(C)on2)C(C)C)c(C)c1	0.041392
rxn:2:121821:89588	CCc1nc(CC2CC(N[C@@H]3CC[C@@H](N(C)C)C3)C2)no1	0.041389
rxn:2:80716:126620	CCC(Nc1ccc2c(c1)CCN2C)c1ccc(C)[nH]c1=O	0.041389
rxn:2:89536:110174	c1cc(N2CCCC2)ncc1CNC1CCCc2[nH]ncc21	0.041385
rxn:2:125928:76620	CC[C@H](CNC1CCSc2sccc21)c1ccccc1	0.041374
rxn:2:79145:119061	Cc1cccn2ncc(CNC(C)CCCC(C)C)c12	0.041373
rxn:2:69320:94431	CC1CC(F)(F)CCC1NCc1cccc(-c2nnc[nH]2)c1	0.041372
rxn:2:98383:138907	FC1(F)CCC(NC2CCOC3(COC3)C2)c2ccccc21	0.041371
rxn:2:113831:102461	CCOCC(NC(C)c1cn(C(C)C)cn1)C(C)C	0.041370
rxn:2:105517:80514	Cc1nc2c(s1)CN(CCNC(C)c1nc(C)c(C)s1)CC2	0.041363
rxn:2:108078:85468	CC(C)CC[C@@H](NC1CCC2COCC21)c1ccccn1	0.041362
rxn:2:100499:88788	CCCC(NC1CCC(n2ccnn2)CC1)C1CCCC1	0.041342
rxn:2:103277:140518	CS(=O)(=O)C[C@H]1C[C@@H](CNC2CCN3CCCC2C3)C1	0.041341
rxn:2:126745:114224	CCOc1nc(C)sc1C(C)Nc1cnc2c(c1)CCCO2	0.041340
rxn:2:90863:71909	CCOc1ccc(NC(C)c2oc(C(C)C)nc2C)cn1	0.041339
rxn:2:79620:75846	CCC(CCC1CCCO1)NCc1ccn(CC)n1	0.041331
rxn:2:91131:74159	CN1CCc2nc(NC3CCC4C5OCCC5C34)ccc2C1	0.041321
rxn:2:115459:100968	CCSCC(Nc1nnc(C2CC2)s1)c1ccccc1	0.041318
rxn:2:116894:80099	CCC(C)SCC(NC12CCCC1C2)c1ccc[nH]1	0.041315
rxn:2:131622:88604	CCn1ncc2c1CCC(NC1(CC3CC3)CCOCC1)C2	0.041310
rxn:2:83689:87887	CCCCc1cc(CNC2CCc3cccc(C)c32)no1	0.041306
rxn:2:66516:137784	CSc1cccnc1CNC(c1ncnn1C)C1CC1	0.041302
rxn:2:88427:100921	Cc1ccccc1N1CCC(NCC(C2CC2)N(C)C)C1	0.041291
rxn:2:116911:71654	COc1ccc2c(c1)C(NC[C@H]1CC[C@H](OC)CO1)CC=N2	0.041288
rxn:2:131195:106977	CCC(F)(F)c1cccc(NC2CCOC(COC)C2)c1	0.041264
rxn:2:91267:137030	FC1CCCCCC1N[C@@H]1C[C@H]1C1CCCCC1	0.041262
rxn:2:139023:70732	CCSc1nncn1NC(C)c1ncc(C)cc1OC	0.041256
rxn:2:78520:118592	CCc1ccccc1NC1CC(OCC(C)C)C1(C)C	0.041250
rxn:2:74203:113165	CCCc1ccc(C(C)NCC23C4C5C6C4C2C6C53)nc1	0.041242
rxn:2:86387:76668	CCN1CCC(NC2(c3ncnn3CC)CCCC2)C(C)C1	0.041233
rxn:2:79601:101723	CN1CC2C3CC(CC31)C2NC1CC[C@@H]2CC[C@H]1N2C	0.041229
rxn:2:70103:109033	CC(NC1(C(C)C)CCOCC1)c1cn(C2CCCC2)nn1	0.041229
rxn:2:86260:121768	C[C@@H]1CN(C)[C@H](C)CC1NC(C1CCOCC1)C(C)(C)C	0.041223
rxn:2:99544:130081	CN1CCCC(C)(CNC2CC(C)(C)Cc3ccccc32)C1	0.041214
rxn:2:79510:102282	CC12CCN(CC1)CC2CNC(c1ncco1)C1CCCC1	0.041207
rxn:2:68982:98427	Cc1nnc(CNC(c2cccs2)c2cccs2)o1	0.041194
rxn:2:128064:94403	COc1c(NC2CCCCCC2OC)cnc2ccsc12	0.041189
rxn:2:74662:77099	CC(N[C@@H]1CCN(CC(C)(C)C)C1)c1cc(N(C)C)ccn1	0.041188
rxn:2:72917:141457	CC(C)(C)N1C[C@H]2C[C@@H]1CC2NCC(F)(F)Cn1ccnc1	0.041182
rxn:2:130058:83782	CCC1(CC)OC(C)(C)C1Nc1cccc2c1OC(F)(F)O2	0.041180
rxn:2:122390:140137	Cc1cc(OC2CC2)ccc1NC1CCC2C1COC2(C)C	0.041176
rxn:2:123685:69855	CCS(=O)(=O)C1CCC(NC2CCC23CCCCC3)CC1	0.041173
rxn:2:90548:69417	COc1nscc1C(C)NC1CC(C)(C)Cc2oc(C)cc21	0.041172
rxn:2:122549:128441	C[C@@H](NC(CCS(=O)(=O)F)C1CC1)C1COC1	0.041168
rxn:2:96429:132426	c1coc(-c2n[nH]c(CNC3CCN4CCCCC4C3)n2)c1	0.041158
rxn:2:109750:87689	Cc1cccc2c1OC(C)C2NC1CCN2CCCC[C@H]2C1	0.041158
rxn:2:120519:138205	c1nc(NC2CCCC(C3CC3)C2)nn1CCC1CCC1	0.041158
rxn:2:106068:110232	Cc1ccc(CCC[C@H](C)NC2C[C@H]3CSC[C@H]3C2)cn1	0.041157
rxn:2:73278:98640	CCC(NC1C2CN(c3ccccn3)CC21)C1CCOCC1	0.041157
rxn:2:90359:121174	CC(C)[C@H]1C[C@H](NC(c2ccnn2C)C2(C)CCC2)CCO1	0.041156
rxn:2:118927:95004	c1ccc(C2CCC(NC3CCc4ccccc43)C2)cc1	0.041155
rxn:2:116843:68942	Cc1cc(C)n(CCNC2CC(F)Cc3[nH]ccc32)c(=O)n1	0.041147
rxn:2:91016:78294	CC1(CNC2CCCCCC2(F)F)Cc2ccccc21	0.041141
rxn:2:66188:106702	COc1ncc(C(C)NCC2OCCOC23CCC3)cc1C	0.041137
rxn:2:132318:83516	COC1CCCN(CCNC2c3cc(C)ccc3CC2F)C1	0.041132
rxn:2:67120:79583	CCc1ccccc1C(C)NC1c2ccccc2OCC1F	0.041127
rxn:2:116599:86288	CC(C)[C@H]1CCCC1NCc1cccnc1-c1cccs1	0.041124
rxn:2:131469:85910	COc1cccc(C(NC2CC3(COCCO3)C2)C(C)C)n1	0.041118
rxn:2:110191:84435	C1CCCC(NC2CCCC23CCCC3)CC1	0.041117
rxn:2:110826:76668	CCN1CCC(Nc2cc3c(cc2SC)OCO3)C(C)C1	0.041115
rxn:2:124942:113715	COCCN1CCC[C@H](NC2CC3CCC(C2)N3C)C1	0.041113
rxn:2:66572:84548	COC(CNC1CC(C)Oc2cc(C)ccc21)CC(C)C	0.041100
rxn:2:123902:86527	CC(C)CC12CC(NC(C)c3ccc(N(C)C)nc3)(C1)C2	0.041098
rxn:2:66034:108837	FC1(F)C2CCC(Nc3cnnc(OCC4CC4)c3)CCC21	0.041094
rxn:2:99206:101800	CC1CC(Nc2ncccc2OC2CC2)CCN1C1CCC1	0.041081
rxn:2:110084:132211	CC1CN(C(C)C)C(C)CC1NC1CC1C1CCCOC1	0.041079
rxn:2:97413:123085	CN(C)Cc1nc(CNC2CCCC3(CCOCC3)C2)cs1	0.041074
rxn:2:90015:141558	CC(NC1C2CC1CN(C(C)C)C2)c1cc(C2CC2)ccn1	0.041074
rxn:2:90514:93885	C=C=CC(NCCc1nc2ncccc2[nH]1)C(C)(C)C	0.041072
rxn:2:131770:83278	COC1CCCC2(CC(NCCC(F)C(C)(C)C)C2)C1	0.041064
rxn:2:125075:108960	CC(C)CN1CCC(NC2CCOCC23CCCC3)CC1	0.041062
rxn:2:113103:104631	c1nc(NC2CCCCC2N2CCSCC2)c2nc[nH]c2n1	0.041059
rxn:2:124252:67182	CC(C)c1cc2n(n1)CCCC2NC1(C)CC2CCC(C1)S2	0.041052
rxn:2:135124:74595	Cc1ccc2onc(CCNC3CC[C@@]4(C(C)C)C[C@H]34)c2c1	0.041049
rxn:2:95707:116607	c1cncc(C(NCC2Cc3ccccc3C2)C2CCC2)c1	0.041045
rxn:2:138919:78433	CC1(C)CCCOC1CNC1CCC(C)(N2CCC2)CC1	0.041029
rxn:2:72515:104380	CCCC(NCC1(F)CCC(C)(C)CC1)C1CC1	0.041025
rxn:2:67521:121539	CCC(NC1CCCc2oncc21)C(C)Cc1cccs1	0.041017
rxn:2:140998:124545	O=c1c(NC2CCCC(n3ccnc3)C2)cccn1[C@H]1C[C@@H]1F	0.041016
rxn:2:117031:84435	Cc1noc(C)c1C(CNC1CCCC12CCCC2)N(C)C	0.041012
rxn:2:110582:77267	CC(C)(CNC1CCC(S(C)(=O)=O)C1)CC1CC1(F)F	0.041010
rxn:2:118166:120528	Cc1nocc1NC(C)c1cc2cn[nH]c2cn1	0.041005
rxn:2:85905:118398	Cn1c(CNC2c3cccnc3CCC2(C)C)nnc1C1CC1	0.041004
rxn:2:135667:98748	Cc1cccc2c1SCCC2NCC(c1ccco1)N(C)C	0.040989
rxn:2:136736:70546	Cc1ccnc(C)c1C(C)Nc1ccc(OC2CC2)c(C)n1	0.040984
rxn:2:107782:112014	Cc1ccc(C)c2c1CCC2NC(c1ccncc1)C1CC1	0.040982
rxn:2:75229:110689	CC(NCC12CC(C3CC3)(C1)C2)c1cnn(C2CCC2)c1	0.040970
rxn:2:75649:132426	Cn1ncc(NC2CCN3CCCCC3C2)c1-c1cnccn1	0.040967
rxn:2:129182:127632	Cc1[nH][nH]c(=O)c1C(C)Nc1ncn(C2CCC2)n1	0.040965
rxn:2:130812:107483	COC1CC(F)(F)CCC1NC(c1ccc(C)s1)C(C)C	0.040964
rxn:2:132701:99215	COc1cnc2c(c1)C(NCC1CCCc3cccnc31)CC2	0.040959
rxn:2:73566:101815	CC(C)Cc1ccc(C(C)NCC23COCC2C3(F)F)s1	0.040953
rxn:2:73636:72559	Cc1cccc(NC(C)c2ccn3nncc3c2)c1	0.040944
rxn:2:98615:138090	CCC(NCc1ccc(S(C)(=N)=O)cc1)c1ncccn1	0.040944
rxn:2:109810:125913	Cc1ccsc1C1(NC2CC(C)(C)Cc3c[nH]cc32)COC1	0.040933
rxn:2:110284:78525	CC(C)(F)C(NCC(F)(F)c1cncnc1)c1ncc[nH]1	0.040912
rxn:2:89288:125296	C[C@@H]1C[C@H](NC2c3ccnn3CCC2(C)C)c2ccccc21	0.040905
rxn:2:101552:111295	Cn1nccc1C1CCCCC1Nc1ncn(CC(C)(C)C)n1	0.040903
rxn:2:123231:108573	Cc1ccccc1C1CC1CCNC1CC2CCC(C1)S2	0.040896
rxn:2:93449:105810	CCS(=O)(=O)c1ccccc1CNC1CCC2CN(C)CC21	0.040889
rxn:2:132327:80191	Cc1ccc(CNC2CCc3c(C)cccc32)c(C)c1C	0.040886
rxn:2:116211:96546	Cc1ccc2c(c1)SCCC(N[C@@H]1CC3CCC1CC3)C2	0.040880
rxn:2:106939:132130	C[C@@H](CCC(C)(F)F)NC1CCn2c1cc1ccccc12	0.040870
rxn:2:142016:66082	Cc1nccc2cc(CNC3CC4CCC(C3)S4(=O)=O)ccc12	0.040868
rxn:2:76992:90285	CC(C)C1COC(CNC2CCC(c3ccccn3)CC2)C1	0.040865
rxn:2:108979:83228	COC1CC(CNC2c3ccoc3SCC2(C)C)C12CCC2	0.040861
rxn:2:78847:141471	CC(C)c1cc(NCC2CCCC(C)N2C)nc(C2CC2)n1	0.040857
rxn:2:119443:124638	CCc1cc(NC(C)CCc2ccccc2OC)co1	0.040856
rxn:2:80335:114121	CCC(CC)c1ccc(NC2CCN3CCC2(C)C3)cc1	0.040851
rxn:2:128526:115889	Cc1cccc2c1C(NCc1coc(C3CCCOC3)n1)CO2	0.040849
rxn:2:135524:96546	COC[C@H]1CC[C@@H](NC2CCSc3cc(C)ccc3C2)CC1	0.040847
rxn:2:66271:72667	CCN1CCCC2(CCC2N[C@H](C)c2ccc3nonc3c2)C1	0.040842
rxn:2:84876:119185	Cc1cc(NC2CC3CC(C2C)C3(C)C)c2c(n1)N(C)CC2	0.040837
rxn:2:101969:141207	c1cc2c([nH]1)COCC2N[C@H]1CC[C@H](CN2CCCC2)CC1	0.040836
rxn:2:66381:91461	CCC(c1ccc(C)cc1)C(C)NC1CCN(C2CC2)C1	0.040833
rxn:2:140245:93031	CC(C)Oc1nccc(NC2C[C@@H]3c4ccccc4OC[C@H]23)n1	0.040832
rxn:2:100955:131763	c1cc(CNC2CCc3cc(C4CC4)ccc32)c2c(n1)OCO2	0.040830
rxn:2:112050:78193	CC1(C)C2CC[C@@]1(C)C(Nc1ncc(-c3ncccn3)cn1)C2	0.040822
rxn:2:134108:97828	CCc1cnc(C(C)NCC23CCC(CN(C)C2)C3(F)F)s1	0.040817
rxn:2:138042:123516	COC1CCC(Nc2ccccc2CCC(C)C)CC1	0.040800
rxn:2:84487:121666	CCCC1CC(NC2CCN(S(C)(=N)=O)CC2)CCO1	0.040799
rxn:2:115554:133494	CSC1CCC(CNC(C)c2cnc3ccccc3n2)CC1	0.040774
rxn:2:85306:142015	CCCCn1c(NC(C)c2ccc(C)o2)cc(=O)[nH]c1=O	0.040771
rxn:2:119379:108905	CCC(C)CC(NC1CCCOC1(C)C)c1ccccn1	0.040760
rxn:2:71424:82770	CC(F)(CNC1CCC1c1cccs1)C1CCCCC1	0.040752
rxn:2:73841:71635	Cc1cnccc1-n1cc(NC2CCC3C4CCC(C4)C23)cn1	0.040751
rxn:2:92539:89012	CC(CC1CCC(F)(F)CC1)Nc1ccc(S(C)(=O)=O)cn1	0.040744
rxn:2:113788:104190	c1ccc(CN2CC(CNC3CC4(CCSCC4)C3)C2)cc1	0.040741
rxn:2:71334:81068	CCOc1ccc(C)cc1CNC(C)c1ccc(=O)[nH]n1	0.040735
rxn:2:79089:92262	CC(C)[C@@H]1CC[C@@H](C)CC1NCCc1cnc2n1CCCC2	0.040732
rxn:2:85102:118457	CO[C@@H]1C[C@H]2CC[C@]1(NC1CCCC(Cc3nccs3)C1)C2	0.040729
rxn:2:100913:109976	F[C@H]1CCCC2(CCC(Nc3ccnc4c3COCC4)C2)C1	0.040723
rxn:2:72649:104190	c1cc2c(cc1C1CC1CNC1CC3(CCSCC3)C1)CC2	0.040719
rxn:2:117091:80885	CC(Cc1ccccn1)NC(C)c1nc(C2CCC2)c[nH]1	0.040713
rxn:2:132776:135540	Cc1ccccc1-c1cc(NC2CCC[C@H]3CN(C)C[C@@H]23)on1	0.040699
rxn:2:90659:93031	CC1CCCC([C@@H](C)NC2C[C@@H]3c4ccccc4OC[C@H]23)C1	0.040698
rxn:2:67113:78570	CCC1CCCCC1Nc1ccc(Cc2ncc[nH]2)cc1	0.040692
rxn:2:99297:71047	CC(NC1CC2(CCCCC2)C1)c1cc2c([nH]c1=O)CCC2	0.040687
rxn:2:83958:78435	CCOCC1(CNC(CC)c2cncnc2)COC1	0.040682
rxn:2:78375:127796	CC1CCC(NCc2c3c(nn(C)c2=O)CCC3)c2cncn21	0.040680
rxn:2:130623:83880	Cn1cc(C2CC(Nc3cc(C4CC45CC5)no3)C2(C)C)cn1	0.040679
rxn:2:136129:105105	CCCC1COC(CNc2nc(Cn3cccn3)cs2)C1	0.040673
rxn:2:73178:71623	FC1C2CCCC1CC(NCCc1ncc3ccccc3n1)C2	0.040673
rxn:2:81861:74104	CC(NCC1CCC2(C1)CC2(F)F)c1c[nH]c2ncccc12	0.040672
rxn:2:104231:99091	CC(C)(C)OC1CC(Nc2cnccc2-n2ccnc2)C1(C)C	0.040672
rxn:2:129986:87175	Cc1nc(C(NC2CCCC23CCC(C)CC3)C(C)C)no1	0.040667
rxn:2:103296:117522	Cc1cc(C(C)NCc2ncon2)cn2ccnc12	0.040657
rxn:2:117866:95085	CC(Nc1cc(-c2cn[nH]c2)on1)c1ncco1	0.040649
rxn:2:107278:141442	Cc1cc2n(n1)CCC2NCC1CN(C)CCN1CC(C)C	0.040648
rxn:2:102859:81380	CCC(NC(c1cn[nH]c1)C(C)(C)C)c1nnc[nH]1	0.040641
rxn:2:121301:77963	O=S1(=O)CCC(n2ncnc2NC2CCc3cn[nH]c32)C1	0.040624
rxn:2:76700:116529	CCc1n[nH]c(NC2CCCc3sc(C)nc32)c1S(C)(=O)=O	0.040597
rxn:2:71253:101494	c1ccc(C2(C3(NC4CCOc5ncccc54)CC3)CC2)cc1	0.040594
rxn:2:72147:83403	COCC1CCC1NCCC1(C)C2CCC1(C)COC2	0.040594
rxn:2:88842:127878	COc1ccc2c(c1)OCCC2NC(C)(C)c1cccnc1C	0.040591
rxn:2:138100:68174	CCc1nc(CCNC2CCOC3(CCC(C)C3)C2)c(C)s1	0.040590
rxn:2:129539:113297	CC(C)C1CC1c1ccccc1NC1COc2cscc21	0.040588
rxn:2:140334:123180	COc1ccc2c(c1)CCC(NC1CCc3ccccc3C1)C2	0.040581
rxn:2:102727:121539	O=c1[nH]c(CCNC2CCCc3oncc32)nc2c1CCC2	0.040579
rxn:2:71621:88554	Cc1ccsc1C1CCC1NCC1(c2ccccc2)CCO1	0.040576
rxn:2:80510:108122	CN(C)CCn1nnnc1NC1c2ccccc2OCC1F	0.040573
rxn:2:65972:78211	COc1c(C)ccc2c1C(Nc1nc(C)n3c1CCCC3)CC2	0.040556
rxn:2:106397:116529	CCSCc1ccc(CNC2CCCc3sc(C)nc32)o1	0.040553
rxn:2:97295:141854	Cc1ncc2c(n1)CCC(Nc1nnc(CS(C)(=O)=O)s1)C2	0.040544
rxn:2:127646:99409	O=S(=O)(F)c1cc(NC2COC3CCCOC3C2)ccn1	0.040543
rxn:2:95169:109355	CS(=O)(=O)[C@H]1C[C@@H](CNC(c2cn[nH]c2)c2cccs2)C1	0.040542
rxn:2:129255:104380	CCCC(Nc1cc(C2CC3CCC2C3)[nH]n1)C1CC1	0.040540
rxn:2:70586:70726	CCC(C)C(CN(C)C)NC1CCCOC1C(C)(C)C	0.040537
rxn:2:76407:127796	CSc1ccccc1CCNC1CCC(C)n2cncc21	0.040533
rxn:2:128005:80503	Cn1ncc(NCC2CCCN2c2ccccc2)c1C(C)(C)C	0.040521
rxn:2:68623:119491	CCC(NCC(C)n1ccnc1)c1cnc(OC)cc1C	0.040518
rxn:2:134438:92622	c1cc2n(c1)CCCCC2Nc1nnc(C2CC3CCC2O3)s1	0.040517
rxn:2:91739:108831	c1nc2c([nH]1)CC(Nc1ccn(CCC3CCCC3)n1)CC2	0.040516
rxn:2:136275:90622	COC12CCC(CNC3CC(OC(C)C)C3)(CC1)CC2	0.040515
rxn:2:115477:109794	COCC(CNC(C)c1cccc2nn(C)cc12)C1CC1	0.040515
rxn:2:74515:126537	COc1cc(C)cc(C)c1C(C)NC1Cc2cncc(C)c2C1	0.040504
rxn:2:129051:126941	CC(NCc1cc(=O)[nH]n1C(C)C)c1c[nH]nn1	0.040503
rxn:2:135009:92044	CC(NCC(C)(C)OCC1CC1)c1cnn2ncccc12	0.040503
