name	smiles	heuristic
rxn:1:49266:25236	Cc1ccc(C(=O)Cn2cc(Cc3c(C)cccc3C)nn2)cc1	0.028087
rxn:1:52508:38915	C[C@@H]1CCCN1CCc1cn(CCCC23CC4CC(CC(C4)C2)C3)nn1	0.028085
rxn:1:56209:6991	COc1c(F)cc(F)cc1C1CC1Cn1cc(CNC(=O)C2CNC2)nn1	0.028076
rxn:1:61869:11780	CN1CCN(C(=O)C(C)(C)Cn2cc(C34CCCN3CCOC4)nn2)CC1	0.028070
rxn:1:55019:31934	Cc1cc(C(=O)O)sc1-c1cn(CC2CC2c2ccc(CO)o2)nn1	0.028065
rxn:1:47032:8818	OCc1ccccc1C(O)C(O)Cn1cc(C23CCC(F)(CC2)C3)nn1	0.028063
rxn:1:64455:31939	COC(=O)c1cc(-n2cc(-c3cc(N(C)C)ccn3)nn2)ccn1	0.028056
rxn:1:58338:30464	Cc1nn(C)cc1-c1cn(CCCc2c(F)cc(C(=O)O)cc2F)nn1	0.028051
rxn:1:55041:31611	COc1ncc(-c2cn(CC3CC3c3sc(N)nc3C)nn2)c(N)n1	0.028038
rxn:1:45635:31829	Cc1ncc(N)cc1C=CCCn1cc(-c2ncccc2C(F)F)nn1	0.028023
rxn:1:57384:10123	Cc1cnc(N)c(CCCn2cc(COc3cccc(Cl)c3)nn2)c1	0.028016
rxn:1:40984:12168	COC1(c2cn(CC=Cc3ccc(C(=O)CN)cc3)nn2)CCNCC1	0.028013
rxn:1:49927:28490	COC1(c2cn(CC3C(c4ncc(C)cc4N)C3(F)F)nn2)CCCCCC1	0.028013
rxn:1:61978:2076	NCC1(C(=O)c2cn(-c3ccc(C(=O)N4CCOCC4)cc3)nn2)CCCC1	0.027996
rxn:1:49373:10542	COC(=O)[C@H]1C[C@@H](n2cc(CS(=O)CCC(C)C)nn2)[C@@H](CO)O1	0.027983
rxn:1:58211:21983	O=S1(=O)CCC(NCc2cn(CCCc3ccc(C(F)(F)F)cn3)nn2)C1	0.027980
rxn:1:46804:37896	CN(C)c1ccc(-c2cn(CC(O)C(O)c3cnoc3)nn2)nc1	0.027963
rxn:1:40756:6724	O=C(O)c1c(Cl)cccc1C=CCn1cc(Cn2nccc2O)nn1	0.027962
rxn:1:44842:671	CN1CCCC(O)(Cn2cc(CSc3ncc(Cl)cn3)nn2)C1	0.027952
rxn:1:46079:8675	CC(=O)c1cncc(C=CCCn2cc(C3(N(C)C)CCNCC3)nn2)c1	0.027951
rxn:1:49806:32416	CC1(C#N)CC(c2cn(CC3C(c4ccc(Cl)c(Cl)c4)C3(F)F)nn2)C1	0.027939
rxn:1:55947:4364	CC(C)CCN(C)Cc1cn(CC2CC2c2cccc3c2OCO3)nn1	0.027939
rxn:1:49171:3304	NCC1(C(=O)c2cn(CC(=O)c3c(O)cccc3O)nn2)CCC1	0.027914
rxn:1:62287:23096	CC(C)(C)OC(=O)NC1COCCC1n1cc(C2(CCF)CCC(=O)N2)nn1	0.027910
rxn:1:62299:37762	Fc1cnc(-c2cn(-c3ccnc4[nH]ncc34)nn2)cc1Cl	0.027893
rxn:1:64922:3362	CS(=N)(=O)NCCc1cn(CC2CC(=O)N(c3cnccc3Cl)C2)nn1	0.027889
rxn:1:55691:38820	COc1cc(C)cc(C2CC2Cn2cc(-c3cnc(O)[nH]c3=O)nn2)c1	0.027887
rxn:1:48634:8653	CC1(C)OCCOC1c1cn(CCC(O)C(O)c2cc(Cl)ccc2Cl)nn1	0.027887
rxn:1:57649:38844	COc1ccc(CCCn2cc(COCC(O)CO)nn2)c(F)c1	0.027886
rxn:1:61212:2866	C=Cc1ccccc1-c1cn(C2CN(C(=O)c3ccc(Cl)s3)C2)nn1	0.027882
rxn:1:55093:2204	Cc1nc(C2CC2Cn2cc(C(=O)c3cnn(C)c3N)nn2)sc1C	0.027880
rxn:1:60328:7061	CN1CC(c2cn(CCn3cc(-c4ccncc4)cn3)nn2)OC1=O	0.027878
rxn:1:41236:7664	O=C1CCCc2ccc(C=CCn3cc(-c4ncncc4F)nn3)cc21	0.027827
rxn:1:40965:14980	COc1ccc(C=CCn2cc(CC(=O)C3CCCC3)nn2)c(OC)n1	0.027826
rxn:1:57057:7458	Fc1cccc(CCCn2cc(-c3nnc(C(F)(F)F)o3)nn2)c1	0.027794
rxn:1:64264:37867	O=C1CC(Cn2cc(-c3c(O)cccc3F)nn2)CN1Cc1ncc[nH]1	0.027794
rxn:1:57237:38620	C=Cc1ccccc1CCCn1cc(-c2ccc(OC)nc2)nn1	0.027789
rxn:1:60581:2483	CN(Cc1cn(Cc2c(C3CCC3)n[nH]c2C2CCC2)nn1)S(=O)(=O)Cl	0.027787
rxn:1:49780:39235	N[C@H]1CC[C@H](OCc2cn(CC3C(c4c(F)cccc4Cl)C3(F)F)nn2)CC1	0.027785
rxn:1:46005:11748	COC(=O)C(N)CCc1cn(CCC=Cc2ccc(C#N)c(F)c2)nn1	0.027783
rxn:1:49618:9309	CCn1cc(-c2cn(CC3C(c4ncc(Cl)cn4)C3(F)F)nn2)cn1	0.027782
rxn:1:53435:31784	COC(=O)N1CCC[C@H]1c1cn(CCC2C(c3ccc(C)nn3)C2(F)F)nn1	0.027777
rxn:1:62556:39809	O=c1ccc(Cl)cn1Cc1cn(Cc2ccc(C(F)F)c(F)c2)nn1	0.027770
rxn:1:58170:3717	COc1ccc(CCCn2cc(CCN3CC(C)(C)C3)nn2)c(F)c1F	0.027770
rxn:1:51719:4807	NC(Cc1cn(CCC2CC2c2ccncc2F)nn1)c1nnco1	0.027769
rxn:1:60918:31589	Cc1nc(C(F)F)sc1-c1cn(CC(=O)N(C2CCOCC2)C2CC2)nn1	0.027759
rxn:1:51572:8603	Fc1cc(Cl)cc(F)c1-c1cn(CCC2CC2c2nccs2)nn1	0.027753
rxn:1:51898:32095	Oc1cc(F)ccc1C1CC1CCn1cc(CCNC2CC3CC3C2)nn1	0.027732
rxn:1:63217:3014	Cc1ccc([C@@H]2CO[C@H](Cn3cc(-c4ccccc4C(C)N)nn3)C2)cc1	0.027729
rxn:1:61687:6365	COc1ccc2c(c1)[C@@H](n1cc(-c3ccc(C4CC4)nn3)nn1)CCO2	0.027720
rxn:1:61193:10955	O=C(c1cncc(F)c1)N1CC(n2cc(-c3c(F)cccc3F)nn2)C1	0.027718
rxn:1:55152:38845	Cc1cc(-c2cn(CC3CC3c3cc(F)ccc3C)nn2)ccc1F	0.027718
rxn:1:56167:7694	Cc1cnc(C)c(-c2cn(CC3CC3c3cccc(C(=O)O)c3C)nn2)n1	0.027712
rxn:1:62623:380	O=C(Cn1cc(-c2c[nH]nc2CO)nn1)c1ccc2c(c1)OCO2	0.027711
rxn:1:51710:39038	CC(C)C(OCc1cn(CCC2CC2c2cnccc2Cl)nn1)C(=O)O	0.027708
rxn:1:46017:12156	CN(C)c1ccccc1C=CCCn1cc(C2CC(N3CCCC3)C2)nn1	0.027706
rxn:1:47360:38259	COC1CCC1c1cn(CC(O)C(O)c2cccc(CO)c2C)nn1	0.027701
rxn:1:61136:1985	COc1ccc(-c2cn(C3CN(C(=O)c4ccc(Cl)cc4)C3)nn2)cc1O	0.027684
rxn:1:60085:23841	O=C1NC(c2cn(CCn3ccn4nc(C(F)(F)F)cc34)nn2)C2CCC12	0.027679
rxn:1:48391:11877	CCC(O)CCc1cn(CC(O)C(O)c2cnn(C)c2C)nn1	0.027670
rxn:1:45814:1347	CNC1(C(=O)Cc2cn(CCC=Cc3cc(C)c(Cl)c(C)c3)nn2)CCC1	0.027661
rxn:1:52552:2077	CC1(C(=O)c2cn(CCC3CC3c3ccc4c(c3)OCO4)nn2)CCCNC1	0.027654
rxn:1:41158:1589	NC(CC1CCOCC1)c1cn(CC=Cc2ncc(C(F)(F)F)cc2Cl)nn1	0.027651
rxn:1:57790:12248	Cc1cc(-c2cn(CCCc3cncc(C(N)=O)c3)nn2)c(Cl)cc1F	0.027635
rxn:1:62213:816	Nc1ncc(F)cc1-c1cn(-c2cccn3ccnc23)nn1	0.027632
rxn:1:60984:39374	CCOc1cccc2c1CCN2CCn1cc(-c2c(C)nsc2N)nn1	0.027631
rxn:1:59439:39533	CCC1(c2cn(-c3cccc4ccc(S(=O)(=O)Cl)cc34)nn2)CC1	0.027625
rxn:1:57460:31454	NCc1ccccc1CCCn1cc(-c2cnc(Cl)nc2N)nn1	0.027625
rxn:1:52371:28349	COC(c1cn(CCC2CC2c2cnn(C(C)(C)C)c2)nn1)C1CCOC1	0.027621
rxn:1:60648:522	CCc1n[nH]c(C2CCOCC2)c1Cn1cc(-c2ccc(F)cc2C)nn1	0.027621
rxn:1:60116:1016	O=C(OCc1cn(CCn2nc(C(F)(F)F)c3c2CCC3)nn1)N1CCCC1	0.027610
rxn:1:58300:3299	Cc1ccc(CCCn2cc(C3(O)CCCCC3(C)C)nn2)cc1C(F)(F)F	0.027602
rxn:1:51710:39840	Cc1ccccc1C(N)c1cn(CCC2CC2c2cnccc2Cl)nn1	0.027592
rxn:1:41184:38343	NS(=O)(=O)c1ccc(C=CCn2cc(-c3ccncc3Cl)nn2)c(F)c1	0.027566
rxn:1:45502:39474	Cc1ccc(Cl)c(C=CCCn2cc(CCn3cncn3)nn2)c1	0.027553
rxn:1:60835:32286	COc1ccc(-c2cnc(Cn3cc([C@@H]4CC[C@@H](C)C[C@H]4O)nn3)o2)cc1	0.027550
rxn:1:63946:7081	O=C1C=C(N2CC(Cn3cc([C@H]4CC[C@H](C(F)F)CC4)nn3)CC2=O)CCC1	0.027539
rxn:1:47471:7059	Cc1ccc(C#N)c(C(O)C(O)Cn2cc(C3CN(C(C)C)C(=O)O3)nn2)c1	0.027534
rxn:1:52346:845	O=c1sccn1Cc1cn(CCC2CC2c2c(F)cc(O)cc2F)nn1	0.027534
rxn:1:56005:31631	O=C1CCc2ccc(C3CC3Cn3cc(CCNC4CCCNC4)nn3)cc21	0.027530
rxn:1:64995:284	Nc1nc(Cc2cn(CC3CC(=O)N(c4ncccc4Cl)C3)nn2)cs1	0.027520
rxn:1:55851:32689	Oc1cncc(Cl)c1-c1cn(CC2CC2c2nc(C(F)(F)F)cs2)nn1	0.027508
rxn:1:50052:23824	Cc1nc(O)ccc1C1C(Cn2cc(C(C)(C)n3ccnc3)nn2)C1(F)F	0.027504
rxn:1:51652:38748	COc1nc(-c2cn(CCC3CC3c3ccccc3O)nn2)ncc1Cl	0.027503
rxn:1:61034:32403	O=C(c1cccc(F)c1)c1cn(CC(=O)N2CCN(C3CCC3)CC2)nn1	0.027487
rxn:1:45786:1172	COc1ccc(C)c(-c2cn(CCC=Cc3cnc(N)c(Cl)n3)nn2)c1	0.027484
rxn:1:41070:1156	CCn1ccnc1-c1cn(CC=Cc2cc(Cl)c(C(=O)O)cc2F)nn1	0.027442
rxn:1:40732:35109	CC(C)(C)c1ccc(C=CCn2cc(-c3cncc(C(=O)O)c3)nn2)cc1	0.027424
rxn:1:40751:1276	O=C(O)c1ccc(C=CCn2cc(C(O)c3nccs3)nn2)cc1Cl	0.027422
rxn:1:55509:10134	Nc1nnc(Cl)cc1C1CC1Cn1cc(COc2cccc(F)c2)nn1	0.027419
rxn:1:40360:31827	Nc1ncc(Cl)c(-c2cn(CC=Cc3cccc(CO)c3F)nn2)c1F	0.027417
rxn:1:46075:2238	N#Cc1cc(C=CCCn2cc(CC(=O)C(N)C3CCC3)nn2)ccc1O	0.027417
rxn:1:57837:12057	Cc1ccc(CCCn2cc(-c3cccc(CCN)c3)nn2)cc1C#N	0.027405
rxn:1:43000:10573	NC(=O)CCS(=O)Cc1cn(-c2ccccc2CS(=O)(=O)F)nn1	0.027404
rxn:1:57508:8709	O=C(O)c1cc(CCCn2cc(-c3ccc(C(F)F)nc3)nn2)c[nH]1	0.027394
rxn:1:49610:141	CCc1ccc(C2C(Cn3cc(CC(=O)C4CCOCC4)nn3)C2(F)F)o1	0.027393
rxn:1:49533:3396	Cc1cc(C2C(Cn3cc(-c4nccn4C(C)C)nn3)C2(F)F)cs1	0.027376
rxn:1:57263:28659	CCOC(=O)CC(C)(C)c1cn(CCCc2cccc(F)c2F)nn1	0.027360
rxn:1:60973:3807	CS(=O)(=O)N1CC(c2cn(CCN3CC(CO)C(C(F)(F)F)C3)nn2)C1	0.027358
rxn:1:56006:11775	CS(=O)(=O)N1CCC(c2cn(CC3CC3c3ccc4c(c3)CCC4=O)nn2)C1	0.027355
rxn:1:48447:989	CC1(C)CCN(Cc2cn(CC(O)C(O)c3c(Cl)ncnc3Cl)nn2)C1	0.027347
rxn:1:48809:1831	Cc1cnc(O)c(C(O)C(O)CCn2cc([C@@H](C)O)nn2)c1	0.027343
rxn:1:55962:1103	CC1(C)CCC(O)(c2cn(CC3CC3c3n[nH]c4ccccc34)nn2)CC1	0.027331
rxn:1:52176:31168	Cc1cnc(-c2cn(CCC3CC3c3c(F)cc(F)cc3F)nn2)cc1N	0.027323
rxn:1:49842:1918	CC(OC1CCCCO1)c1cn(CC2C(c3cc(Cl)ccc3O)C2(F)F)nn1	0.027307
rxn:1:51537:11998	NCC1C(c2cccc(-n3cc(CC[C@@H](N)C(=O)O)nn3)c2)C1(F)F	0.027286
rxn:1:60382:11033	CS(=O)(=O)Cc1cn(Cc2cn(CC#N)nc2-c2cccs2)nn1	0.027270
rxn:1:46142:2230	COCCC(C)(C)c1cn(CCC=Cc2cnc3[nH]ncc3c2)nn1	0.027264
rxn:1:47473:2260	O=S1(=O)CCCC(c2cn(CC(O)C(O)c3nc(C(F)(F)F)cs3)nn2)C1	0.027261
rxn:1:55304:16765	Cc1cccc(C2CC2Cn2cc(Cn3ncc(CO)c3C)nn2)c1O	0.027257
rxn:1:40830:2238	CC(C)Oc1ccc(C=CCn2cc(CC(=O)C(N)C3CCC3)nn2)cc1	0.027241
rxn:1:51660:39382	O=C(NCc1cn(CCC2CC2c2ccc(Cl)nn2)nn1)n1ccnc1	0.027231
rxn:1:49718:2150	Nc1cnc(C2C(Cn3cc(CC(N)C(=O)C4CCC4)nn3)C2(F)F)cn1	0.027230
rxn:1:49187:17875	O=C(Cn1cc(-c2nccn2CC2CC2)nn1)c1cccc(F)c1	0.027227
rxn:1:55336:3172	N#Cc1cncc(C2CC2Cn2cc(Cc3ccc(F)cc3F)nn2)c1	0.027223
rxn:1:51704:6360	Fc1cccnc1C1CC1CCn1cc(-c2cc3c(nn2)CCC3)nn1	0.027212
rxn:1:48845:906	CC(O)(c1cn(CC(=O)c2cc3ccccc3o2)nn1)C1CCCCC1	0.027212
rxn:1:47286:665	COc1ccc(Cl)c(C(O)C(O)Cn2cc(C3CCCCC3N)nn2)c1	0.027208
rxn:1:65534:1329	O=C1CC(Cn2cc(CN[C@H]3CCCC[C@@H]3O)nn2)CN1c1cc(Cl)ccn1	0.027190
rxn:1:49859:1386	OCc1ccc(-c2cn(CC3C(c4cccc(O)c4Cl)C3(F)F)nn2)o1	0.027189
rxn:1:51916:7714	Cc1cc(C2CC2CCn2cc(-c3nnc(C(C)C)s3)nn2)ccc1O	0.027187
rxn:1:62828:23168	CC(C)N1CCC(c2cn(CC3CC(=O)N([C@H](C(=O)O)C4CC4)C3)nn2)CC1	0.027187
rxn:1:53295:6287	NCCC1CC1c1cccc(-n2cc(Cn3nncc3C3CC3)nn2)c1	0.027179
rxn:1:46888:23157	OC(Cn1cc(CC2CN(CC(F)F)C2)nn1)C(O)c1ccc(Cl)cn1	0.027173
rxn:1:59501:31396	NCc1cccnc1-c1cn(S(=O)(=O)c2ccc(C(=O)O)cc2)nn1	0.027162
rxn:1:41279:39497	CC1(C)CCCC(c2cn(CC=Cc3ccc(C4(C#N)CC4)cc3)nn2)C1	0.027161
rxn:1:46032:24088	NC[C@H]1C[C@@H](O)CN1Cc1cn(CCC=Cc2nc(C(F)(F)F)cs2)nn1	0.027151
rxn:1:46852:8713	CS(=O)(=O)C1(c2cn(CC(O)C(O)c3ccccc3O)nn2)CCC1	0.027147
rxn:1:55516:3194	Cc1cc(F)c(-c2cn(CC3CC3c3c(N)ncnc3Cl)nn2)c(F)c1	0.027147
rxn:1:56070:2115	NCC1(C(=O)Cc2cn(CC3CC3c3ccc4c(c3)CNC4=O)nn2)CCC1	0.027143
rxn:1:53499:28349	COC(c1cn(CCC2C(c3ncc(CO)s3)C2(F)F)nn1)C1CCOC1	0.027140
rxn:1:39962:6319	CCc1nnn(Cc2cn(CC=Cc3cccc(Cl)c3C)nn2)c1C	0.027126
rxn:1:40744:39480	CC(C)C1CCC(c2cn(CC=Cc3cccc(C(=O)O)c3Cl)nn2)CC1	0.027121
rxn:1:60768:2238	NC(C(=O)Cc1cn(CCn2nc(C3CC3)cc2C2CC2)nn1)C1CCC1	0.027121
rxn:1:63920:39400	Cc1noc(C)c1-c1cn(CC2CC(=O)N(c3nc(N)nn3C)C2)nn1	0.027118
rxn:1:46902:32251	Cc1ccc(C(O)C(O)Cn2cc(-c3cccc(CF)c3F)nn2)cn1	0.027114
rxn:1:46856:2538	Cc1ccc(F)cc1-c1cn(CC(O)C(O)c2cnc(F)nc2)nn1	0.027107
rxn:1:40914:6389	CCc1cnc(-c2cn(CC=Cc3cc(F)c(F)cc3C#N)nn2)nc1	0.027097
rxn:1:59528:39920	C=C(Cc1cn(CC(=O)N(CC)c2cccc(C)c2)nn1)S(=O)(=O)CC	0.027096
rxn:1:49087:3670	O=C(O)c1cnc(-c2cn(-c3ccc(S(F)(F)(F)(F)F)cc3)nn2)o1	0.027089
rxn:1:45610:1764	Cc1c(O)cccc1C=CCCn1cc(COCc2ccco2)nn1	0.027086
rxn:1:57948:23630	Cc1cnn(C(C)c2cn(CCCc3scc4c3OCCO4)nn2)c1	0.027078
rxn:1:52354:1814	CN(CCCO)Cc1cn(CCC2CC2c2cn[nH]c2C(F)(F)F)nn1	0.027070
rxn:1:58349:11722	CC(C)(C)c1cc(CCCn2cc(COC3CCC(N)CC3)nn2)ccc1O	0.027058
rxn:1:40780:39301	COc1ccc(C=CCn2cc(C(O)c3ccccn3)nn2)cc1OC	0.027054
rxn:1:40988:6365	CNC(=O)c1ccc(C=CCn2cc(-c3ccc(C4CC4)nn3)nn2)cc1	0.027051
rxn:1:52324:32169	Cc1ccc(C2CC2CCn2cc(C3(N)CCS(=O)(=O)CC3)nn2)cc1CO	0.027036
rxn:1:41837:734	O[C@@H]1C[C@H]1CCCc1cn(CC=Cc2c[nH]c3cc(Cl)ccc23)nn1	0.027028
rxn:1:41028:1588	CC(C)(C)CC(CN)c1cn(CC=Cc2cc(Cl)cc(C(F)(F)F)c2)nn1	0.027027
rxn:1:58036:8549	CC(c1cn(CCCc2cccc3cccnc23)nn1)N1CCCNCC1	0.026993
rxn:1:40212:8757	COc1cncc(C=CCn2cc(COC(=O)n3ccnc3)nn2)c1	0.026976
rxn:1:59954:24209	COC(=O)[C@H](N)Cc1ccc(-n2cc(C(C)N3CCC(F)CC3)nn2)cc1F	0.026972
rxn:1:61426:7082	CC(C)[C@H]1CC[C@H](c2cn(Cc3ccc(C(=O)N4CCSCC4)o3)nn2)CC1	0.026972
rxn:1:46173:39244	COC[C@H](O)Cc1cn(CCC=Cc2ccc3nccnc3c2)nn1	0.026969
rxn:1:57218:35333	COc1ccc(-c2cn(CCCc3ccc(C)cc3F)nn2)cc1F	0.026969
rxn:1:55776:6568	CCOc1ncc(C2CC2Cn2cc(CC(F)(CN)CN)nn2)cn1	0.026965
rxn:1:40276:38572	CCCc1ccc(C=CCn2cc(Cn3c(=O)[nH][nH]c3=O)nn2)cc1	0.026956
rxn:1:57913:12157	Fc1ccc(-c2noc(Cn3cc(C4CC(N5CCC5)C4)nn3)n2)cc1	0.026954
rxn:1:57555:27942	CN(C)c1ccncc1-c1cn(CCCc2c(N)ncnc2Cl)nn1	0.026924
rxn:1:45663:1101	CC1CCCC1(O)c1cn(CCC=Cc2cnc(Cl)nc2Cl)nn1	0.026912
rxn:1:40986:37864	COc1cc(C=CCn2cc(-c3ccc(F)c(CN)c3)nn2)ccc1C#N	0.026910
rxn:1:46972:3299	C=Cc1cccc(C(O)C(O)Cn2cc(C3(O)CCCCC3(C)C)nn2)c1	0.026897
rxn:1:58349:13825	CNC1CCCC1(O)c1cn(CCCc2ccc(O)c(C(C)(C)C)c2)nn1	0.026896
rxn:1:51786:2104	CCC1(C(=O)c2cn(CCC3CC3c3c(C)cccc3Cl)nn2)CCCN1	0.026889
rxn:1:45666:24171	CC(c1cn(CCC=Cc2cnc(O)nc2O)nn1)N1CCC(N)CC1	0.026882
rxn:1:59577:4420	N#Cc1ncn(Cc2cn(-c3ccccc3CCCC(N)=O)nn2)n1	0.026881
rxn:1:57293:2733	O=C(O)c1sccc1CCCn1cc(Cc2ccc(Cl)cc2F)nn1	0.026877
rxn:1:41255:2140	NC1(C(=O)c2cn(CC=Cc3c[nH]nc3-c3ccccc3)nn2)CC1	0.026869
rxn:1:47024:31232	CC(=O)c1sccc1C(O)C(O)Cn1cc([C@H]2CCC[C@@H](N)C2)nn1	0.026849
rxn:1:56113:338	Cc1ccnc(Cc2cn(CC3CC3c3cccc(C(=O)O)c3F)nn2)c1	0.026831
rxn:1:55278:14097	CNc1cccc(-c2cn(CC3CC3c3ccc(Cl)c(O)c3)nn2)c1C	0.026830
rxn:1:55181:7657	Cc1c(Cl)cccc1C1CC1Cn1cc(-c2nc3c(s2)CCC3)nn1	0.026825
rxn:1:58213:2951	Oc1ccc(-c2cn(CCCc3ncccc3C(F)(F)F)nn2)cc1F	0.026816
rxn:1:55193:12182	C=Cc1cccc(C2CC2Cn2cc(C(CC)(CC)C(F)F)nn2)c1	0.026812
rxn:1:46030:1826	CCc1cc(N)ncc1-c1cn(CCC=Cc2cc(C)ccc2C#N)nn1	0.026806
rxn:1:48522:4157	C=C(Cl)CNCc1cn(CCC(O)C(O)c2ccccc2C)nn1	0.026799
rxn:1:60605:37795	CCc1[nH]nc(C(C)C)c1Cn1cc(-c2ccc(C(=O)O)[nH]2)nn1	0.026793
rxn:1:61365:34535	NCc1cnn(Cc2cn(C3CN(CC(=O)NC4CCCCC4)C3)nn2)c1	0.026789
rxn:1:61384:4425	O=C(Cc1cn(CCOc2ccccc2)nn1)c1ncccn1	0.026788
rxn:1:60589:37801	COc1ccc(C)c(-c2cn(Cc3c(C4CCC4)n[nH]c3C3CC3)nn2)n1	0.026776
rxn:1:60833:39598	CN(Cc1cn(Cc2ncc(-c3ccc(F)c(F)c3)o2)nn1)C(C)(C)C	0.026776
rxn:1:56062:28326	COCC1(c2cn(CC3CC3c3ccc4[nH]c(=O)oc4c3)nn2)CCCC1	0.026771
rxn:1:53312:39238	O=C(O)[C@@H]1CCCN1Cc1cn(-c2cccc(C3C(CCO)C3(F)F)c2)nn1	0.026767
rxn:1:60596:38462	CCc1[nH]nc(C2CCC2)c1Cn1cc(C(C)(C)NS(N)(=O)=O)nn1	0.026761
rxn:1:49576:2936	Cc1ccc(F)c(-c2cn(CC3C(c4cc(N)[nH]n4)C3(F)F)nn2)c1F	0.026752
rxn:1:59705:32383	COC(=O)Cc1ccc(Cn2cc(-c3cnc(C)cc3F)nn2)cc1	0.026709
rxn:1:55714:32044	Cc1cc(-c2cn(CC3CC3c3cc(F)c(F)cc3O)nn2)ccc1CN	0.026691
rxn:1:51792:7753	Cc1ccc(F)c(C2CC2CCn2cc(CCC(=O)C(F)(F)F)nn2)c1	0.026684
rxn:1:47019:27937	Oc1c(F)cccc1C(O)C(O)Cn1cc([C@@H]2CCCNC2)nn1	0.026681
rxn:1:51630:7315	COc1nc(-c2cn(CCC3CC3c3cccc(F)c3)nn2)sc1C	0.026678
rxn:1:46337:17474	Cc1cc(N)nn1Cc1cn(CCC=Cc2cc(F)c(F)cc2C#N)nn1	0.026674
rxn:1:53432:2787	Nc1cncc(C2C(CCn3cc(CC4CCC(F)(F)CC4)nn3)C2(F)F)c1	0.026663
rxn:1:52061:32042	Cc1cc(C2CC2CCn2cc(-c3cc(C(=O)O)n(C)n3)nn2)cc(C)n1	0.026660
rxn:1:60885:18628	CCc1nn(Cc2cn(CCN3CC(F)(F)CC3COC)nn2)cc1Cl	0.026641
rxn:1:61271:31204	CC(Cc1ccccc1)N1CC(n2cc(C(C)(O)c3cncnc3)nn2)C1	0.026614
rxn:1:40329:10817	O=C(O)c1ccc(-c2cn(CC=Cc3ccc(Cl)cc3CO)nn2)cn1	0.026594
rxn:1:40738:31396	NCc1cccnc1-c1cn(CC=Cc2ccc(Cl)c(C(=O)O)c2)nn1	0.026593
rxn:1:55568:12042	Cc1cc(C)c(C2CC2Cn2cc(-c3ccccc3CCN)nn2)cc1C	0.026573
rxn:1:60602:382	CC(C)c1n[nH]c(C2CCCC2)c1Cn1cc(-c2cn(C)nc2CF)nn1	0.026542
rxn:1:46930:7724	Cc1n[nH]c(N)c1C(O)C(O)Cn1cc([C@@H]2CCOC2)nn1	0.026541
rxn:1:51551:2513	Cc1nn(C)c(-c2cn(-c3ccccc3C3C(C(N)=O)C3(F)F)nn2)c1N	0.026540
rxn:1:46922:3717	CC1(C)CN(CCc2cn(CC(O)C(O)c3ccc(O)cn3)nn2)C1	0.026539
rxn:1:65552:14000	CC1(N)CCN(Cc2cn(CC3CC(=O)N(c4nccnc4O)C3)nn2)CC1	0.026536
rxn:1:49645:35365	COc1ccc(-c2cn(CC3C(c4cncnc4O)C3(F)F)nn2)cc1Cl	0.026529
rxn:1:50069:24201	COc1ccncc1C1C(Cn2cc(C(C)N3CC(F)(F)C3)nn2)C1(F)F	0.026522
rxn:1:47451:93	N#Cc1ccc(F)cc1C(O)C(O)Cn1cc(C2CCOC2C(F)(F)F)nn1	0.026513
rxn:1:60821:23068	Fc1ccc(-c2cnc(Cn3cc(C4CNC5(CCC5)CO4)nn3)o2)c(F)c1	0.026494
rxn:1:45859:28369	CCC1(c2cn(CCC=Cc3cc(OC)ccc3F)nn2)CCCCC1	0.026483
rxn:1:48483:6360	Cc1cc(C(O)C(O)CCn2cc(-c3cc4c(nn3)CCC4)nn2)cs1	0.026482
rxn:1:49711:3014	CC(N)c1ccccc1-c1cn(CC2C(c3cnn(C)c3N)C2(F)F)nn1	0.026476
rxn:1:60890:7714	CC(C)c1nnc(-c2cn(CCN3CC(O)C(n4cccn4)C3)nn2)s1	0.026466
rxn:1:45693:130	Cc1cc(Cl)cnc1C=CCCn1cc(-c2cnn3c2OCCC3)nn1	0.026465
rxn:1:51890:28703	CNc1ncccc1-c1cn(CCC2CC2c2ccc(O)c(Cl)c2)nn1	0.026461
rxn:1:40758:38363	CS(=O)(=O)c1ccccc1C=CCn1cc(-c2ccc(C#N)nc2)nn1	0.026445
rxn:1:47228:16768	Cc1c(C#N)cnn1Cc1cn([C@H]2OC[C@@H](O)[C@H](O)[C@H]2O)nn1	0.026439
rxn:1:61019:2076	NCC1(C(=O)c2cn(CC(=O)N3CCN(CCF)CC3)nn2)CCCC1	0.026435
rxn:1:45551:38743	COc1cccnc1-c1cn(CCC=Cc2cc(F)cc(Cl)c2)nn1	0.026433
rxn:1:41615:38344	COC(=O)c1ccc(C=CCn2cc(-c3nccnc3Cl)nn2)c(O)c1	0.026433
rxn:1:52338:38422	O=C(O)CNCc1cn(CCC2CC2c2cc(F)cc(Cl)c2O)nn1	0.026390
rxn:1:56276:27898	Cn1cc(-c2cn(CC3CC3c3ccc(C(F)(F)F)cn3)nn2)cc(N)c1=O	0.026389
rxn:1:40708:7240	O=c1[nH]c2ccc(C=CCn3cc(C4(C(F)(F)F)CCNC4)nn3)cc2s1	0.026383
rxn:1:48442:816	Nc1ncc(F)cc1-c1cn(CC(O)C(O)c2ccc(Cl)o2)nn1	0.026377
rxn:1:50038:383	COc1cn(C)nc1-c1cn(CC2C(c3cnc(O)c(Cl)c3)C2(F)F)nn1	0.026376
