name	smiles	heuristic
rxn:5:198322:223462:229234	CSc1ccc(-c2c(C)cc(-c3cc(C)[nH]n3)nc2C)s1	0.033459
rxn:5:199301:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)CCN(C)C3)n1	0.033449
rxn:5:195793:223462:229053	COCc1ccc(-c2ncc(-c3cc(C)[nH]n3)c(C)c2OC)s1	0.033443
rxn:5:195789:223459:229053	COCc1ccc(-c2nc(-c3[nH]ncc3C)cc(C)c2OC)s1	0.033443
rxn:5:195789:223457:229053	COCc1ccc(-c2nc(-c3cc(C)n[nH]3)cc(C)c2OC)s1	0.033443
rxn:5:195796:223462:229053	COCc1ccc(-c2c(-c3cc(C)[nH]n3)cnc(OC)c2C)s1	0.033443
rxn:5:195815:223462:229053	COCc1ccc(-c2cnc(OC)c(-c3cc(C)[nH]n3)c2C)s1	0.033443
rxn:5:195816:223462:229053	COCc1ccc(-c2c(OC)ncc(-c3cc(C)[nH]n3)c2C)s1	0.033443
rxn:5:195299:223452:229053	COCc1ccc(-c2ncc(-c3c(C)n[nH]c3C)cc2OC)s1	0.033443
rxn:5:198226:229345:228315	CCOc1cc(-c2cnc(-c3ccno3)c(C)c2)c(F)cn1	0.033439
rxn:5:195673:229080:229336	NS(=O)(=O)c1ccc(-c2cnc(C3CC3)s2)cc1-c1cncs1	0.033433
rxn:5:183061:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)CC(C)C3=O)n1	0.033428
rxn:5:181626:229343:229315	Cc1ncoc1-c1cccc(-c2ccsn2)c1C1OCCO1	0.033424
rxn:5:181625:229343:229315	Cc1ncoc1-c1ccc(-c2ccsn2)c(C2OCCO2)c1	0.033424
rxn:5:181630:229343:229315	Cc1ncoc1-c1c(-c2ccsn2)cccc1C1OCCO1	0.033424
rxn:5:182843:223462:229165	COc1nccc(-c2cc(-c3cc(C)[nH]n3)cc3c2CCC3=O)n1	0.033423
rxn:5:182843:223469:228882	COc1ncc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)c(C)n1	0.033423
rxn:5:182849:223462:229165	COc1nccc(-c2cc3c(c(-c4cc(C)[nH]n4)c2)C(=O)CC3)n1	0.033423
rxn:5:182849:223469:228882	COc1ncc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c(C)n1	0.033423
rxn:5:182710:223469:228764	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c1C	0.033421
rxn:5:182710:223469:228734	COc1nccc(C)c1-c1cc(-c2cc[nH]n2)cc2c1OCC2=O	0.033421
rxn:5:182710:223469:228736	COc1nc(C)ccc1-c1cc(-c2cc[nH]n2)cc2c1OCC2=O	0.033421
rxn:5:182710:223469:228737	COc1ccc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c(C)n1	0.033421
rxn:5:183064:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)CCCC3=O)n1	0.033413
rxn:5:183063:223469:229165	COc1nccc(-c2ccc3c(c2-c2cc[nH]n2)CCCC3=O)n1	0.033413
rxn:5:183066:223469:229165	COc1nccc(-c2c(-c3cc[nH]n3)ccc3c2CCCC3=O)n1	0.033413
rxn:5:198087:229341:226395	c1cc(-c2csc(-c3cncc(N4CCCCC4)c3)n2)no1	0.033409
rxn:5:182849:223469:228913	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c1F	0.033408
rxn:5:182849:223469:228927	COc1nccc(F)c1-c1cc2c(c(-c3cc[nH]n3)c1)C(=O)CC2	0.033408
rxn:5:182843:223469:228913	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)c1F	0.033408
rxn:5:182843:223469:228927	COc1nccc(F)c1-c1cc(-c2cc[nH]n2)cc2c1CCC2=O	0.033408
rxn:5:191336:229336:229094	Cc1ncc(-c2cc(CC#N)cc(-c3cncs3)c2)c(C)n1	0.033397
rxn:5:191908:229336:229249	Cc1cc(-c2cc(CC#N)cc(-c3cncs3)c2C)cnn1	0.033397
rxn:5:191907:229336:229249	Cc1cc(-c2cc(C)c(-c3cncs3)cc2CC#N)cnn1	0.033397
rxn:5:191336:229311:229249	Cc1cc(-c2cc(CC#N)cc(-c3cnc(C)s3)c2)cnn1	0.033397
rxn:5:198087:229344:227346	CCCc1cc(F)c(-c2nc(-c3cocn3)cs2)c(F)c1	0.033394
rxn:5:181070:223462:228556	COCc1ccc(-c2cc(OC)cc(-c3cc(C)[nH]n3)c2)cc1	0.033386
rxn:5:181070:223462:228555	COCc1ccccc1-c1cc(OC)cc(-c2cc(C)[nH]n2)c1	0.033386
rxn:5:181070:223462:228557	COCc1cccc(-c2cc(OC)cc(-c3cc(C)[nH]n3)c2)c1	0.033386
rxn:5:195313:223462:229006	COc1cc(-c2ccc(SC)cc2)cc(-c2cc(C)[nH]n2)n1	0.033385
rxn:5:195313:223462:229004	COc1cc(-c2ccccc2SC)cc(-c2cc(C)[nH]n2)n1	0.033385
rxn:5:182898:223456:229165	COc1nccc(-c2cc(-c3ccc(=O)[nH]n3)cc3c2CCC3)n1	0.033383
rxn:5:182710:223469:228913	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c1F	0.033377
rxn:5:182710:223469:228927	COc1nccc(F)c1-c1cc(-c2cc[nH]n2)cc2c1OCC2=O	0.033377
rxn:5:195651:223469:229165	COc1nccc(-c2ncc(S(C)(=O)=O)cc2-c2cc[nH]n2)n1	0.033375
rxn:5:182843:223469:228764	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)c1C	0.033371
rxn:5:182843:223469:228737	COc1ccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)c(C)n1	0.033371
rxn:5:182843:223469:228734	COc1nccc(C)c1-c1cc(-c2cc[nH]n2)cc2c1CCC2=O	0.033371
rxn:5:182843:223469:228736	COc1nc(C)ccc1-c1cc(-c2cc[nH]n2)cc2c1CCC2=O	0.033371
rxn:5:182849:223469:228764	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c1C	0.033371
rxn:5:182849:223469:228734	COc1nccc(C)c1-c1cc2c(c(-c3cc[nH]n3)c1)C(=O)CC2	0.033371
rxn:5:182849:223469:228736	COc1nc(C)ccc1-c1cc2c(c(-c3cc[nH]n3)c1)C(=O)CC2	0.033371
rxn:5:182849:223469:228737	COc1ccc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c(C)n1	0.033371
rxn:5:182849:223469:228679	O=C1CCc2cc(-c3cnn(CC4CC4)c3)cc(-c3cc[nH]n3)c21	0.033366
rxn:5:198226:229345:228156	COc1ccc(OC)c(-c2cnc(-c3ccno3)c(C)c2)c1	0.033360
rxn:5:198226:229345:228157	COc1ccc(-c2cnc(-c3ccno3)c(C)c2)c(OC)c1	0.033360
rxn:5:198226:229345:228153	COc1cc(OC)cc(-c2cnc(-c3ccno3)c(C)c2)c1	0.033360
rxn:5:198280:229345:228156	COc1ccc(OC)c(-c2cnc(C)c(-c3ccno3)c2)c1	0.033360
rxn:5:198280:229345:228157	COc1ccc(-c2cnc(C)c(-c3ccno3)c2)c(OC)c1	0.033360
rxn:5:198280:229345:228153	COc1cc(OC)cc(-c2cnc(C)c(-c3ccno3)c2)c1	0.033360
rxn:5:198280:229345:228102	Cc1ncc(-c2cncnc2CC(C)C)cc1-c1ccno1	0.033351
rxn:5:181413:223462:229081	COc1c(C)cc(-c2ccc(N(C)C)s2)cc1-c1cc(C)[nH]n1	0.033349
rxn:5:181421:223462:229081	COc1cc(-c2ccc(N(C)C)s2)cc(C)c1-c1cc(C)[nH]n1	0.033349
rxn:5:198226:229345:228428	COc1cc(F)c(F)c(-c2cnc(-c3ccno3)c(C)c2)c1	0.033340
rxn:5:198226:229345:228396	COc1cc(F)c(-c2cnc(-c3ccno3)c(C)c2)c(F)c1	0.033340
rxn:5:198280:229345:228396	COc1cc(F)c(-c2cnc(C)c(-c3ccno3)c2)c(F)c1	0.033340
rxn:5:198280:229345:228428	COc1cc(F)c(F)c(-c2cnc(C)c(-c3ccno3)c2)c1	0.033340
rxn:5:199129:223469:229165	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2OCCN=C3)n1	0.033339
rxn:5:182710:223469:228600	COc1ccc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c(C)c1	0.033336
rxn:5:182843:223469:228697	COCc1cc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)ccn1	0.033330
rxn:5:182849:223469:228697	COCc1cc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)ccn1	0.033330
rxn:5:182898:223469:228357	COc1nc(C)c(-c2cc(-c3cc[nH]n3)cc3c2CCC3)c(C)n1	0.033329
rxn:5:195313:223462:228104	COc1cc(-c2c(C#N)cccc2C#N)cc(-c2cc(C)[nH]n2)n1	0.033329
rxn:5:195527:228711:229336	CCc1cc(-c2cc(C)cnc2C#N)c(-c2cncs2)cn1	0.033326
rxn:5:198087:229001:228714	CCc1cnccc1-c1csc(-c2cnc(C#N)cc2C)n1	0.033326
rxn:5:198087:228998:228714	CCc1ncccc1-c1csc(-c2cnc(C#N)cc2C)n1	0.033326
rxn:5:181073:229270:229336	CSc1ccc(-c2cnc(C#N)s2)cc1-c1cncs1	0.033320
rxn:5:181079:229270:229336	CSc1cc(-c2cnc(C#N)s2)ccc1-c1cncs1	0.033320
rxn:5:178991:223462:229202	CCc1ccc(-c2cc(COC)cc(-c3cc(C)[nH]n3)c2)s1	0.033318
rxn:5:181284:223462:229053	CCc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(COC)s2)c1	0.033318
rxn:5:181070:223462:229234	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(SC)s2)c1	0.033314
rxn:5:181062:223462:229234	COc1ccc(-c2ccc(SC)s2)cc1-c1cc(C)[nH]n1	0.033314
rxn:5:181064:223462:229234	COc1cc(-c2ccc(SC)s2)ccc1-c1cc(C)[nH]n1	0.033314
rxn:5:181063:223462:229234	COc1ccc(-c2ccc(SC)s2)c(-c2cc(C)[nH]n2)c1	0.033314
rxn:5:181069:229283:229071	COc1cc(-c2cccc(-c3ccncc3)c2OC)ccn1	0.033310
rxn:5:196676:223469:229165	COc1nccc(-c2cc(-c3cc[nH]n3)cc(N3CCCC3)c2)n1	0.033308
rxn:5:182710:223469:228697	COCc1cc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)ccn1	0.033305
rxn:5:194942:223398:229241	CNCc1ccc(-c2cc(C#N)ccc2-c2cnn(C)c2C)cc1	0.033294
rxn:5:198322:223462:229086	CC(=O)c1ccc(-c2c(C)cc(-c3cc(C)[nH]n3)nc2C)s1	0.033294
rxn:5:191916:223462:229202	CCc1ccc(-c2cc(-c3cc(C)[nH]n3)c(OC)nc2OC)s1	0.033294
rxn:5:182898:223469:228455	COc1ncc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)c(OC)n1	0.033293
rxn:5:182898:223469:228460	COc1ncnc(OC)c1-c1cc(-c2cc[nH]n2)cc2c1CCC2	0.033293
rxn:5:181536:229270:229336	N#Cc1ncc(-c2ccc(C3COC3)c(-c3cncs3)c2)s1	0.033279
rxn:5:191336:229336:229078	COc1cncc(-c2cc(CC#N)cc(-c3cncs3)c2)c1	0.033276
rxn:5:191336:229336:229071	COc1cc(-c2cc(CC#N)cc(-c3cncs3)c2)ccn1	0.033276
rxn:5:191336:229331:229163	COc1cc(-c2cc(CC#N)cc(-c3cccs3)c2)cnn1	0.033276
rxn:5:191336:229336:229070	COc1ccc(-c2cc(CC#N)cc(-c3cncs3)c2)cn1	0.033276
rxn:5:191336:229336:229073	COc1cnccc1-c1cc(CC#N)cc(-c2cncs2)c1	0.033276
rxn:5:191336:229336:229068	COc1ccncc1-c1cc(CC#N)cc(-c2cncs2)c1	0.033276
rxn:5:179544:229343:229315	Cc1ncoc1-c1ccc(CC2CC2)cc1-c1ccsn1	0.033266
rxn:5:181065:228711:229336	COc1ccc(-c2cc(C)cnc2C#N)cc1-c1cncs1	0.033265
rxn:5:181066:228711:229336	COc1cc(-c2cc(C)cnc2C#N)ccc1-c1cncs1	0.033265
rxn:5:182501:228312:229336	COc1cnc(C#N)cc1-c1ccc(C)c(-c2cncs2)c1	0.033265
rxn:5:182502:228312:229336	COc1cnc(C#N)cc1-c1ccc(-c2cncs2)c(C)c1	0.033265
rxn:5:194944:229336:228761	COc1cc(-c2cc(C#N)cc(-c3cncs3)c2)cnc1C	0.033265
rxn:5:182504:229336:228312	COc1cnc(C#N)cc1-c1cc(C)cc(-c2cncs2)c1	0.033265
rxn:5:194946:229207:229271	COc1cc(-c2cccc(-c3ccnc(C)c3)c2C#N)sn1	0.033265
rxn:5:195435:223462:229202	CCc1ccc(-c2cc(C(C)=O)nc(-c3cc(C)[nH]n3)c2)s1	0.033265
rxn:5:182575:223462:229202	CCc1ccc(-c2cc(C)c(-c3cc(C)[nH]n3)c(C)c2)s1	0.033256
rxn:5:179203:229336:229338	CCC(=O)c1cc(-c2cncs2)cc(-c2ccns2)c1	0.033248
rxn:5:195435:223469:229053	COCc1ccc(-c2cc(C(C)=O)nc(-c3cc[nH]n3)c2)s1	0.033247
rxn:5:195313:223462:228349	COc1cc(-c2cnn(C3CCOC3)c2)cc(-c2cc(C)[nH]n2)n1	0.033233
rxn:5:195305:229056:229313	COc1ccc(-c2ccnn2C(C)C)nc1-c1cc(C)ns1	0.033228
rxn:5:183062:223469:229165	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2OCCCO3)n1	0.033228
rxn:5:181070:223462:228829	COc1cc(-c2cc(F)c(C)c(F)c2)cc(-c2cc(C)[nH]n2)c1	0.033220
rxn:5:181070:223462:228692	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(CN(C)C)s2)c1	0.033216
rxn:5:179196:223462:229233	COc1ccc(-c2c(OC)cc(-c3cc(C)[nH]n3)cc2OC)s1	0.033205
rxn:5:179193:223462:229233	COc1ccc(-c2cc(OC)c(OC)cc2-c2cc(C)[nH]n2)s1	0.033205
rxn:5:182898:223469:228319	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)c1OC	0.033196
rxn:5:182898:223469:228313	COc1ccc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)c(OC)n1	0.033196
rxn:5:182898:223469:228326	COc1cc(-c2cc(-c3cc[nH]n3)cc3c2CCC3)cc(OC)n1	0.033196
rxn:5:182898:223469:228335	COc1ccnc(OC)c1-c1cc(-c2cc[nH]n2)cc2c1CCC2	0.033196
rxn:5:182947:223469:229165	COc1nccc(-c2cc(-c3cc[nH]n3)cc3c2OCCC3=O)n1	0.033192
rxn:5:182948:223469:229165	COc1nccc(-c2cc3c(c(-c4cc[nH]n4)c2)OCCC3=O)n1	0.033192
rxn:5:182950:223469:229165	COc1nccc(-c2cc3c(cc2-c2cc[nH]n2)C(=O)CCO3)n1	0.033192
rxn:5:182953:223469:229165	COc1nccc(-c2ccc3c(c2-c2cc[nH]n2)OCCC3=O)n1	0.033192
rxn:5:182951:223469:229165	COc1nccc(-c2ccc(-c3cc[nH]n3)c3c2C(=O)CCO3)n1	0.033192
rxn:5:182952:223469:229165	COc1nccc(-c2ccc(-c3cc[nH]n3)c3c2OCCC3=O)n1	0.033192
rxn:5:195437:229295:229313	CC(=O)c1nc(-c2ccnn2C)ccc1-c1cc(C)ns1	0.033192
rxn:5:192490:229270:229336	CN(C)Cc1ccc(-c2cnc(C#N)s2)cc1-c1cncs1	0.033190
rxn:5:178616:223469:229053	COCc1ccc(-c2oc(C(=O)OC)cc2-c2cc[nH]n2)s1	0.033187
rxn:5:182440:229076:229147	COCn1ccc(-c2ccccc2-c2sc(C#N)cc2C)n1	0.033178
rxn:5:182710:223462:229165	COc1nccc(-c2cc(-c3cc(C)[nH]n3)cc3c2OCC3=O)n1	0.033177
rxn:5:182710:223469:228882	COc1ncc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c(C)n1	0.033177
rxn:5:198322:223462:228693	CCN(C)c1ccc(-c2c(C)cc(-c3cc(C)[nH]n3)nc2C)s1	0.033171
rxn:5:181070:223462:229086	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(C(C)=O)s2)c1	0.033169
rxn:5:181062:223462:229086	COc1ccc(-c2ccc(C(C)=O)s2)cc1-c1cc(C)[nH]n1	0.033169
rxn:5:181064:223462:229086	COc1cc(-c2ccc(C(C)=O)s2)ccc1-c1cc(C)[nH]n1	0.033169
rxn:5:195299:223462:228970	COc1cc(-c2cc(C)[nH]n2)cnc1-c1ccc(C(F)(F)F)s1	0.033142
rxn:5:195313:223462:228970	COc1cc(-c2ccc(C(F)(F)F)s2)cc(-c2cc(C)[nH]n2)n1	0.033142
rxn:5:195313:223459:228970	COc1cc(-c2ccc(C(F)(F)F)s2)cc(-c2[nH]ncc2C)n1	0.033142
rxn:5:179417:229343:229315	CCS(=O)(=O)c1ccc(-c2ccsn2)c(-c2ocnc2C)c1	0.033141
rxn:5:195305:223347:229313	COc1ccc(-c2cccc3c2CNC3=O)nc1-c1cc(C)ns1	0.033130
rxn:5:195313:223462:228202	COc1cc(-c2ccc(F)c(N(C)C)c2)cc(-c2cc(C)[nH]n2)n1	0.033117
rxn:5:192074:229343:229315	CCS(=O)(=O)c1cnc(-c2ocnc2C)c(-c2ccsn2)c1	0.033109
rxn:5:188071:229336:229208	Cc1cncc(-c2cc(OCC#N)cc(-c3cncs3)c2)c1	0.033106
rxn:5:188071:229336:229209	Cc1cnccc1-c1cc(OCC#N)cc(-c2cncs2)c1	0.033106
rxn:5:188071:229336:229210	Cc1ccc(-c2cc(OCC#N)cc(-c3cncs3)c2)cn1	0.033106
rxn:5:191336:229312:229208	Cc1cncc(-c2cc(CC#N)cc(-c3conc3C)c2)c1	0.033103
rxn:5:194946:229283:229120	Cn1cccc(-c2cccc(-c3ccncc3)c2C#N)c1=O	0.033077
rxn:5:191336:229336:223384	CNC(=O)c1ccc(-c2cc(CC#N)cc(-c3cncs3)c2)cn1	0.033076
rxn:5:194946:223444:229071	CNc1cc(-c2cccc(-c3ccnc(OC)c3)c2C#N)ccn1	0.033075
rxn:5:179196:229270:229336	COc1cc(-c2cnc(C#N)s2)cc(OC)c1-c1cncs1	0.033072
rxn:5:195313:223469:228698	CCC(=O)c1ccc(-c2cc(OC)nc(-c3cc[nH]n3)c2)s1	0.033066
rxn:5:195436:229343:229240	CC(=O)c1cc(-c2ccsn2)cc(-c2cnc(C)nc2)n1	0.033062
rxn:5:195436:229343:229242	CC(=O)c1cc(-c2ccsn2)cc(-c2cncnc2C)n1	0.033062
rxn:5:195436:229335:229240	CC(=O)c1cc(-c2cscn2)cc(-c2cnc(C)nc2)n1	0.033062
rxn:5:195436:229335:229242	CC(=O)c1cc(-c2cscn2)cc(-c2cncnc2C)n1	0.033062
rxn:5:195435:229343:229240	CC(=O)c1cc(-c2cnc(C)nc2)cc(-c2ccsn2)n1	0.033062
rxn:5:195435:229343:229242	CC(=O)c1cc(-c2cncnc2C)cc(-c2ccsn2)n1	0.033062
rxn:5:191336:229336:229177	N#CCc1cc(-c2cncs2)cc(-c2c(F)cncc2F)c1	0.033059
rxn:5:191336:229336:229280	N#CCc1cc(-c2cnc(F)nc2)cc(-c2cncs2)c1	0.033057
rxn:5:191333:223459:229053	COCc1ccc(-c2cc(-c3[nH]ncc3C)ccc2CC#N)s1	0.033047
rxn:5:191336:223462:229053	COCc1ccc(-c2cc(CC#N)cc(-c3cc(C)[nH]n3)c2)s1	0.033047
rxn:5:191341:223462:229053	COCc1ccc(-c2c(CC#N)cccc2-c2cc(C)[nH]n2)s1	0.033047
rxn:5:194946:229271:223437	COc1cc(-c2cccc(-c3cc(C#N)[nH]c(=O)c3)c2C#N)sn1	0.033043
rxn:5:198280:229345:228340	COc1nc(C2CC2)sc1-c1cnc(C)c(-c2ccno2)c1	0.033035
rxn:5:195313:223462:223399	CNCc1ccccc1-c1cc(OC)nc(-c2cc(C)[nH]n2)c1	0.033031
rxn:5:182895:223462:229081	Cc1cc(-c2cc(-c3ccc(N(C)C)s3)cc3c2CCC3)n[nH]1	0.033019
rxn:5:198226:229345:227902	CCc1cc(-c2cnc(-c3ccno3)c(C)c2)ccc1C#N	0.033018
rxn:5:198226:229345:227911	CCc1ccc(-c2cnc(-c3ccno3)c(C)c2)cc1C#N	0.033018
rxn:5:198280:229345:227902	CCc1cc(-c2cnc(C)c(-c3ccno3)c2)ccc1C#N	0.033018
rxn:5:198280:229345:227911	CCc1ccc(-c2cnc(C)c(-c3ccno3)c2)cc1C#N	0.033018
rxn:5:195313:223469:227816	CCCc1ccc(-c2cc(OC)nc(-c3cc[nH]n3)c2)c(C)c1	0.033017
rxn:5:181323:229270:229336	CS(=O)(=O)c1ccc(-c2cnc(C#N)s2)cc1-c1cncs1	0.033010
rxn:5:181320:229270:229336	CS(=O)(=O)c1cc(-c2cnc(C#N)s2)ccc1-c1cncs1	0.033010
rxn:5:181324:229270:229336	CS(=O)(=O)c1ccc(-c2cncs2)cc1-c1cnc(C#N)s1	0.033010
rxn:5:181325:229270:229336	CS(=O)(=O)c1ccc(-c2cncs2)c(-c2cnc(C#N)s2)c1	0.033010
rxn:5:181328:229270:229336	CS(=O)(=O)c1ccc(-c2cnc(C#N)s2)c(-c2cncs2)c1	0.033010
rxn:5:195313:229251:229202	CCc1ccc(-c2cc(OC)nc(-c3cc(C)ncn3)c2)s1	0.033004
rxn:5:195313:229250:229202	CCc1ccc(-c2cc(OC)nc(-c3cncc(C)n3)c2)s1	0.033004
rxn:5:195305:229001:229313	CCc1cnccc1-c1ccc(OC)c(-c2cc(C)ns2)n1	0.033004
rxn:5:181429:229336:229163	COc1cc(-c2cc(-c3cncs3)cc(C3CC3)c2)cnn1	0.033002
rxn:5:196241:229336:229249	Cc1cc(-c2cc(C3CCC3)ncc2-c2cncs2)cnn1	0.033000
rxn:5:182502:229202:229336	CCc1ccc(-c2ccc(-c3cncs3)c(C)c2)s1	0.032988
rxn:5:176758:229343:229315	CCCOc1cc(-c2ccsn2)cc(-c2ocnc2C)c1	0.032982
rxn:5:176752:229335:229315	CCCOc1ccc(-c2cscn2)c(-c2ocnc2C)c1	0.032982
rxn:5:191233:229336:229210	COC(=O)c1nc(-c2cncs2)sc1-c1ccc(C)nc1	0.032976
rxn:5:195313:229310:229202	CCc1ccc(-c2cc(OC)nc(-c3csc(C)n3)c2)s1	0.032970
rxn:5:178991:223462:229081	COCc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(N(C)C)s2)c1	0.032969
rxn:5:196098:223462:229053	COCc1ccc(-c2cc(-c3cc(C)[nH]n3)cc(N(C)C)c2)s1	0.032969
rxn:5:182501:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)ccc2C)c1	0.032958
rxn:5:182500:229345:228145	COc1ccc(C#N)c(-c2ccc(-c3ccno3)c(C)c2)c1	0.032958
rxn:5:182499:229345:228145	COc1ccc(C#N)c(-c2ccc(C)c(-c3ccno3)c2)c1	0.032958
rxn:5:195313:223462:228412	COc1cc(-c2cc(OC)c(F)cc2F)cc(-c2cc(C)[nH]n2)n1	0.032958
rxn:5:195313:223462:228411	COc1cc(-c2ccc(OC)c(F)c2F)cc(-c2cc(C)[nH]n2)n1	0.032958
rxn:5:195313:223462:228403	COc1cc(-c2ccc(F)c(OC)c2F)cc(-c2cc(C)[nH]n2)n1	0.032958
rxn:5:191336:229336:223420	CCNc1ccc(-c2cc(CC#N)cc(-c3cncs3)c2)cn1	0.032957
rxn:5:198087:229341:227519	COC(=O)c1cc(C)c(-c2nc(-c3ccon3)cs2)cn1	0.032954
rxn:5:198087:229344:227519	COC(=O)c1cc(C)c(-c2nc(-c3cocn3)cs2)cn1	0.032954
rxn:5:191503:229343:229315	COC(=O)c1cc(-c2ccsn2)cc(-c2ocnc2C)n1	0.032954
rxn:5:191518:229343:229315	COC(=O)c1cc(-c2ccsn2)nc(-c2ocnc2C)c1	0.032954
rxn:5:191504:229343:229315	COC(=O)c1cc(-c2ocnc2C)cc(-c2ccsn2)n1	0.032954
rxn:5:191503:229335:229315	COC(=O)c1cc(-c2cscn2)cc(-c2ocnc2C)n1	0.032954
rxn:5:191518:229335:229315	COC(=O)c1cc(-c2cscn2)nc(-c2ocnc2C)c1	0.032954
rxn:5:191504:229335:229315	COC(=O)c1cc(-c2ocnc2C)cc(-c2cscn2)n1	0.032954
rxn:5:191510:229343:229315	COC(=O)c1c(-c2ocnc2C)ccnc1-c1ccsn1	0.032954
rxn:5:191496:229343:229315	COC(=O)c1cnc(-c2ocnc2C)c(-c2ccsn2)c1	0.032954
rxn:5:191503:229343:229309	COC(=O)c1cc(-c2ccsn2)cc(-c2cnc(C)o2)n1	0.032954
rxn:5:191518:229343:229309	COC(=O)c1cc(-c2ccsn2)nc(-c2cnc(C)o2)c1	0.032954
rxn:5:191504:229343:229309	COC(=O)c1cc(-c2cnc(C)o2)cc(-c2ccsn2)n1	0.032954
rxn:5:194944:223456:228508	CC(C)c1cccc(-c2cc(C#N)cc(-c3ccc(=O)[nH]n3)c2)c1	0.032950
rxn:5:178844:229343:229315	COC(=O)c1cc(-c2ccsn2)cc(-c2ocnc2C)c1	0.032947
rxn:5:178841:229335:229315	COC(=O)c1ccc(-c2cscn2)c(-c2ocnc2C)c1	0.032947
rxn:5:178842:229343:229315	COC(=O)c1cc(-c2ocnc2C)ccc1-c1ccsn1	0.032947
rxn:5:198087:229055:228714	Cc1cc(C#N)ncc1-c1nc(-c2cncc(C#N)c2)cs1	0.032931
rxn:5:176761:223469:229165	CCOCc1ccc(-c2cc[nH]n2)c(-c2ccnc(OC)n2)c1	0.032921
rxn:5:195313:229295:229053	COCc1ccc(-c2cc(OC)nc(-c3ccnn3C)c2)s1	0.032916
rxn:5:181070:229336:228761	COc1cc(-c2cnc(C)c(OC)c2)cc(-c2cncs2)c1	0.032912
rxn:5:182504:229336:228327	COc1cc(-c2cc(C)cc(-c3cncs3)c2)cnc1OC	0.032912
rxn:5:182504:229336:228324	COc1cc(-c2cc(C)cc(-c3cncs3)c2)c(OC)cn1	0.032912
rxn:5:182504:229336:228325	COc1cc(OC)c(-c2cc(C)cc(-c3cncs3)c2)cn1	0.032912
rxn:5:182504:229336:228326	COc1cc(-c2cc(C)cc(-c3cncs3)c2)cc(OC)n1	0.032912
rxn:5:198126:223288:229216	CNS(=O)(=O)c1cccc(-c2cnccc2-c2ccccc2F)c1	0.032907
rxn:5:191336:229336:229200	Cc1cccc(-c2cc(CC#N)cc(-c3cncs3)c2)c1	0.032902
rxn:5:191336:229336:229199	Cc1ccc(-c2cc(CC#N)cc(-c3cncs3)c2)cc1	0.032902
rxn:5:191336:229331:229210	Cc1ccc(-c2cc(CC#N)cc(-c3cccs3)c2)cn1	0.032902
rxn:5:191336:229331:229208	Cc1cncc(-c2cc(CC#N)cc(-c3cccs3)c2)c1	0.032902
rxn:5:191336:229331:229209	Cc1cnccc1-c1cc(CC#N)cc(-c2cccs2)c1	0.032902
rxn:5:191336:229336:229201	Cc1ccccc1-c1cc(CC#N)cc(-c2cncs2)c1	0.032902
rxn:5:195313:223469:227657	COc1cc(-c2ccc(N3CCOCC3)s2)cc(-c2cc[nH]n2)n1	0.032894
rxn:5:181536:229208:229336	Cc1cncc(-c2ccc(C3COC3)c(-c3cncs3)c2)c1	0.032890
rxn:5:198494:229270:229336	N#Cc1ncc(-c2ccc3c(c2)C(=O)C(c2cncs2)=N3)s1	0.032887
rxn:5:195313:223462:228252	COc1cc(-c2c(OC)ccc(C)c2F)cc(-c2cc(C)[nH]n2)n1	0.032876
