name	smiles	heuristic
rxn:5:195465:226411:228387	COc1cc(=O)n(C)cc1-c1c(C#N)ccc(-c2ccc(N3CCOCC3)cc2)c1C	0.020947
rxn:5:181549:229168:228590	COc1nc(C)sc1-c1cc(C)c(C(C)=O)c(-c2cccc(C)c2C#N)c1	0.020935
rxn:5:182442:228218:227307	Cc1ccc(-c2ccc(-c3cc(C4CC4)ncc3F)cc2)c(OC(C)C)n1	0.020915
rxn:5:182637:229302:227524	COc1cc(-c2cc3ccoc3cc2-c2ccnnc2)c(F)cc1C#N	0.020903
rxn:5:178983:227932:228992	CCOc1cc(-c2cccc(C#N)c2)ccc1-c1cc(COC)ccc1C	0.020899
rxn:5:195525:222993:228989	CCc1cc(-c2c(C)cccc2C)ncc1-c1cccc(N2CCCCC2O)c1	0.020896
rxn:5:195308:227837:229072	COc1nc(-c2cc(C)cc(C3CC3)c2)ccc1-c1cncc(SC)c1	0.020893
rxn:5:195679:227803:223441	CNc1ccccc1-c1cc(-c2ccnn2S(=O)(=O)N(C)C)cc(S(N)(=O)=O)c1	0.020856
rxn:5:191506:227326:229132	COC(=O)c1ccc(C)c(-c2nc(C(=O)OC)ccc2-c2ccc(F)c(F)c2)c1	0.020806
rxn:5:198243:227152:229290	Cc1sccc1-c1nccc(-c2cccc3c2c(C)nn3C)c1C	0.020787
rxn:5:195314:223380:227863	COc1cc(-c2ccc3c(c2)CCCO3)c(-c2ccc3oc(=O)[nH]c3c2)cn1	0.020784
rxn:5:191682:228530:223391	COCc1cc(-c2cc3ccccc3[nH]2)ncc1-c1ccc2c(c1)OCC2	0.020777
rxn:5:182441:229008:227826	CC(C)(C)c1cccc(-c2cccc(-c3ccc(CF)cc3)c2)c1	0.020776
rxn:5:182851:227025:229177	CCc1ncc(C2CC2)cc1-c1cc(-c2c(F)cncc2F)cc2c1OCCO2	0.020771
rxn:5:195791:223349:227362	CCOc1cc(C)cc(F)c1-c1cc(C2CC2)ncc1-c1cccc2c1C(=O)NC2	0.020771
rxn:5:195800:227938:229024	CCOc1c(C)cccc1-c1ccnc(-c2cnc(C)c(C)c2)c1C1CC1	0.020736
rxn:5:179545:229134:228063	Fc1ccc(F)c(-c2ccc(CC3CC3)cc2-c2cnc3c(c2)COCC3)c1	0.020720
rxn:5:198124:228045:228378	Cn1ccc2ncc(-c3ncccc3-c3ccc(C#N)c(F)c3F)cc21	0.020718
rxn:5:195316:222414:228429	COc1nc(-c2c(F)ccc(SC)c2F)ccc1-c1cc(C)ccc1S(N)(=O)=O	0.020705
rxn:5:177283:223443:228595	CCc1ncc(C)cc1-c1ccc(COC(C)C)cc1-c1ccc(NC)nc1	0.020703
rxn:5:189909:223216:229316	Cc1csc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)c(CCN3CCOCC3)c2)n1	0.020698
rxn:5:194399:229320:228312	COc1cnc(C#N)cc1-c1cc(C(=O)N2CC3CC3C2)ccc1-c1cc(F)cs1	0.020683
rxn:5:198435:228129:229207	COc1cc(C#N)ccc1-c1cc(-c2ccnc(C)c2)cc2oncc12	0.020683
rxn:5:191682:223401:227980	CNc1cc(-c2cnc(-c3ccc(C4CC4)cc3F)cc2COC)ccc1C	0.020678
rxn:5:181541:229030:228155	COc1ccc(-c2cc(-c3cc(F)ccc3C)cc(C3COC3)c2)cc1OC	0.020658
rxn:5:191335:227961:228569	Cc1nc(C2CC2)ccc1-c1ccc(-c2ccccc2N(C)C)c(CC#N)c1	0.020632
rxn:5:195652:229055:226856	COc1cnc(C(F)(F)F)cc1-c1ccc(S(C)(=O)=O)c(-c2cncc(C#N)c2)n1	0.020620
rxn:5:198323:228967:225987	Cc1cc(-c2ccc(N3CCCS3(=O)=O)cc2)nc(C)c1-c1cn(C)nc1C(F)F	0.020613
rxn:5:197077:223346:229307	Cc1oncc1-c1c(C#N)sc2cc(-c3ccc4c(c3)CNC4=O)ccc12	0.020605
rxn:5:195429:227541:229078	CCOc1cc(F)c(-c2cnc(C(C)=O)c(-c3cncc(OC)c3)c2)cc1F	0.020599
rxn:5:176865:229249:228275	COC(=O)c1cc(-c2cc(C)cc(F)c2OC)cc(OC)c1-c1cnnc(C)c1	0.020574
rxn:5:198518:229335:227548	CCOc1ccc(F)c(F)c1-c1cccc2[nH]cc(-c3cscn3)c12	0.020564
rxn:5:191510:223401:227916	CNc1cc(-c2nccc(-c3ccc(OC4CC4)cc3)c2C(=O)OC)ccc1C	0.020548
rxn:5:191500:227992:228697	COCc1cc(-c2ccc(-c3ccc(C4COC4)cc3)c(C(=O)OC)n2)ccn1	0.020534
rxn:5:198326:228719:228435	CSc1ccc(F)c(F)c1-c1nc(C)c(-c2cc(C#N)ncc2C)cc1C	0.020504
rxn:5:198622:222418:229070	COc1ccc(-c2ccnc3cc(-c4ccc(S(N)(=O)=O)cc4)ccc23)cn1	0.020472
rxn:5:191504:228871:223230	COC(=O)c1cc(-c2ccc(NC(C)=O)cc2C)cc(-c2sccc2C(=O)OC)n1	0.020442
rxn:5:198125:228780:226869	COc1c(F)cccc1-c1ccnc(-c2cc(F)cc(OC(F)(F)F)c2)c1	0.020424
rxn:5:198404:223459:228055	Cc1cn[nH]c1-c1cc2c(-c3nc4ccccc4n3C)nccc2s1	0.020421
rxn:5:196667:226466:229209	Cc1cnccc1-c1nccc(C2CCCC2)c1-c1ccc2c(c1)OCC(=O)N2C	0.020416
rxn:5:196174:227861:228485	Cc1cc(-c2cnc3c(c2)CCCC3)cc(-c2ccncc2C(F)(F)F)c1S(N)(=O)=O	0.020406
rxn:5:181072:228376:228764	COc1nccc(-c2c(SC)cccc2-c2cc(F)c(C#N)c(F)c2)c1C	0.020400
rxn:5:178843:223192:229133	CNS(=O)(=O)c1cc(-c2cccc(C(=O)OC)c2-c2cc(F)cc(F)c2)ccc1F	0.020399
rxn:5:181427:223451:227869	CSc1cc(-c2ccc3c(c2)CC(C)O3)cc(-c2ccccc2)c1C	0.020371
rxn:5:188633:228868:229059	COC(=O)c1ccc(-c2cnc(OC)c(-c3cnccc3C#N)c2C(=O)OC)s1	0.020348
rxn:5:198415:229302:223232	c1cc(-c2cc[nH]n2)cc(-c2ncc(-c3ccnnc3)c3occc23)c1	0.020332
rxn:5:198324:226943:229309	Cc1cc2cccc(-c3cnc(C)c(C)c3-c3cnc(C)o3)c2cn1	0.020317
rxn:5:195466:225976:228734	COc1nccc(C)c1-c1cc(-c2ccnc(N3CCOCC3)c2F)c(C)cc1C#N	0.020314
rxn:5:195310:228553:223440	CCSc1ccc(-c2ncc(-c3ccc(C4CC4)[nH]3)cc2SC)cc1	0.020313
rxn:5:195464:223295:227325	Cc1cc(-c2ccc(OC(C)(C)C)nc2)c(C#N)c(-c2cncc(NS(C)(=O)=O)c2)c1	0.020306
rxn:5:181621:228531:229089	CC(=O)c1sccc1-c1cc(-c2cccc3c2CCO3)cc(C2OCCO2)c1	0.020283
rxn:5:198685:229307:228154	COc1cccc(OC)c1-c1nc2cc(-c3cnoc3C)c(C)cc2o1	0.020276
rxn:5:176855:228723:229148	COC(=O)c1cc(-c2cnn(CCF)c2)c(-c2ccc(C#N)c(F)c2)cc1OC	0.020275
rxn:5:176767:229229:226665	COCCc1cc(-c2cscc2C#N)ccc1-c1cnc(C2CCCOC2)nc1	0.020265
rxn:5:192572:228715:228099	CCN(C)c1cncc(-c2cc(-c3ccc(C#N)nc3C)ccc2C(=O)N2CCC2)c1	0.020196
rxn:5:181067:229137:228620	COc1ccc(-c2c(F)cccc2F)c(-c2ccc(SC)c(C)c2)c1	0.020186
rxn:5:198680:222417:229048	Cc1csc2c(-c3cnn4c3CCC4)ncc(-c3cnc(=O)[nH]c3C(C)C)c12	0.020186
rxn:5:194943:227819:228145	CCc1cc(CC)cc(-c2ccc(-c3cc(OC)ccc3C#N)c(C#N)c2)c1	0.020175
rxn:5:178840:223370:229212	COC(=O)c1ccc(-c2ccc(F)c3[nH]ncc23)cc1-c1cnccc1C	0.020172
rxn:5:198559:229070:227560	COc1ccc(-c2ccc3c(c2)C(c2ccc(OC)c(C(F)F)c2)=NS3(=O)=O)cn1	0.020168
rxn:5:193338:228778:229069	COc1cccc(-c2cc(CN3CCOCC3)cc(-c3cccnc3OC)c2)c1F	0.020159
rxn:5:198751:223444:223398	CNCc1ccc(-c2cccc3cncc(-c4ccnc(NC)c4)c23)cc1	0.020154
rxn:5:181420:228752:227979	COc1cc(C)cc(C)c1-c1c(OC)cc(C)cc1-c1cc(F)ccc1C#N	0.020133
rxn:5:177275:223349:223306	CC(C)COc1ccc(-c2ccc3c(c2)CNCC3)c(-c2cccc3c2C(=O)NC3)c1	0.020122
rxn:5:178120:228485:229341	FC(F)(F)c1cnccc1-c1cccc(OCC2CCOCC2)c1-c1ccon1	0.020104
rxn:5:193229:223452:226335	Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CCOCC2)c1-c1ccc(C2COC2)c(C#N)c1	0.020101
rxn:5:182432:226757:227949	Cc1cc(-c2ccoc2-c2cc(C)c(C#N)c(C)c2)ccc1OC(F)(F)F	0.020072
rxn:5:191501:228580:228396	COC(=O)c1ccc(-c2c(F)cc(OC)cc2F)nc1-c1cccnc1C1CC1	0.020071
rxn:5:195324:228308:229013	CCOc1ncc(-c2ccc(SC)nc2-c2sccc2C2CC2)c(C)n1	0.020021
rxn:5:195798:227277:228313	COc1ccc(-c2ncc(-c3ccc(N(C)C)c(C#N)c3)cc2C2CC2)c(OC)n1	0.020003
rxn:5:181422:228770:228554	CCOc1ccccc1-c1cccc(-c2cncc(C)c2OC)c1C1CC1	0.020001
rxn:5:191356:228461:227935	CCc1cc(-c2c(-c3cccnc3OC(F)F)c[nH]c2C(=O)OC)ccc1OC	0.020000
rxn:5:192572:228336:229258	COc1ncc(-c2ccc(C(=O)N3CCC3)c(-c3cncc(F)c3)c2)cc1SC	0.019996
rxn:5:194945:228524:227107	Cc1cc(-c2ccc(-c3cnc4c(c3)CCC4)c(C#N)c2)c(F)c(C2CC2)c1	0.019995
rxn:5:199279:228796:228126	COc1ccc(-c2cc3c(c(-c4cc(OC)ccc4F)c2)CCN(C)C3=O)c(C#N)c1	0.019993
rxn:5:179982:228524:229233	COc1ccc(-c2c(-c3cnc4c(c3)CCC4)ccc(OC(C)C)c2C)s1	0.019963
rxn:5:195305:228685:228034	COCc1cncc(-c2ccc(OC)c(-c3cccc4nccnc34)n2)c1	0.019950
rxn:5:199281:229330:225928	Cc1ccc(-c2cc3c(cc2-c2ccsc2)CCC(=O)N3C)cc1S(=O)(=O)N(C)C	0.019935
rxn:5:181540:229137:223408	Fc1cccc(F)c1-c1ccc(-c2cccc3cn[nH]c23)cc1C1COC1	0.019917
rxn:5:191515:223240:223357	COC(=O)c1cc(-c2ccccc2NC(C)=O)c(-c2ccc(C3CCNC3)nc2)cn1	0.019909
rxn:5:179982:227937:223467	Cc1c(OC(C)C)ccc(-c2cccc(SC(C)C)c2)c1-c1ncc[nH]1	0.019895
rxn:5:198125:227052:223259	CC(=O)Nc1cc(C)c(-c2cc(-c3ccc(SC(C)(C)C)cc3)ccn2)cn1	0.019889
rxn:5:195798:223397:223419	c1cc2cc(-c3ncc(-c4ccc5c(c4)CCN5)cc3C3CC3)[nH]c2cn1	0.019882
rxn:5:189448:222985:229339	COC1CN(C(=O)c2ccc(-c3ccc(C4CCCNC4)nc3C)c(-c3nccs3)c2)C1	0.019877
rxn:5:178977:229233:225976	CCOc1ccc(-c2ccc(OC)s2)c(-c2ccnc(N3CCOCC3)c2F)c1	0.019874
rxn:5:178977:228393:229221	CCOc1ccc(-c2cc(F)cc(F)c2OC)c(-c2sc(C)cc2C)c1	0.019825
rxn:5:177193:223272:229217	CCOC(=O)c1cc(C)c(-c2ccc(C(=O)NC)cc2F)cc1-c1ccc(F)cc1	0.019788
rxn:5:183096:228098:223259	CCN(C)c1ccc(-c2ccc3c(c2)C(c2cnc(NC(C)=O)cc2C)CCC3)cn1	0.019762
rxn:5:189676:228529:229064	O=C(Cc1ccc(-c2ccnn2C2CC2)c(-c2ccc3c(c2)CCO3)c1)N1CCCC1	0.019730
rxn:5:192085:228108:223260	CCc1ncc(C#N)cc1-c1ccc(-c2cc(F)cc(C(=O)NC)c2)cc1C1(C#N)CC1	0.019705
rxn:5:188412:228727:229149	CCOC(=O)c1c(-c2csc(OCC)n2)cncc1-c1cc(C)cnc1OC	0.019702
rxn:5:191918:223008:228818	CCc1cc(C#N)c(-c2cc(C)c(=O)n(C)c2)c(-c2cc(C3CCNCC3)ccc2F)c1	0.019691
rxn:5:191341:228200:226644	N#CCc1cccc(-c2ccnn2C2CCCC2)c1-c1cncc(N2CCOCC2)c1	0.019679
rxn:5:181203:228110:228195	CCc1cnc(C#N)cc1-c1ccc(C(C)=O)cc1-c1cn(C(C)(C)C)nc1C	0.019640
rxn:5:179541:229234:223439	CSc1ccc(-c2cc(OC(C)C)cc(-c3cc(C(F)(F)F)[nH]n3)c2)s1	0.019623
rxn:5:181203:227348:228722	COc1ccc(-c2ccc(C(C)=O)cc2-c2cncc(C#N)c2C)c(C)c1OC	0.019618
rxn:5:195309:223352:228560	CCSc1ccccc1-c1cnc(-c2ccc(NC(C)C)nc2)c(OC)c1	0.019613
rxn:5:182948:228711:227280	Cc1cnc(C#N)c(-c2cc(-c3cc(C#N)ncc3C(C)C)cc3c2OCCC3=O)c1	0.019605
rxn:5:195319:227284:228687	CCSc1ccc(-c2nccc(OC)c2-c2cc(C#N)ncc2C2CC2)cn1	0.019598
rxn:5:182841:229083:227361	COc1cc(-c2cc3c(cc2-c2cnc(C(C)C)o2)C(=O)CC3)c(OC)cc1C	0.019570
rxn:5:181062:228100:228255	CCCn1nc(C)c(-c2cc(-c3ccc(C)c(F)c3OC)ccc2OC)c1C	0.019567
rxn:5:189336:229217:228128	COc1ccc(-c2cc(C(=O)N(C)C3CC3)ccc2-c2ccc(F)cc2)cc1C#N	0.019530
rxn:5:195447:226183:229212	CC(=O)c1cnc(-c2cnccc2C)cc1-c1cnccc1C1CCCCC1	0.019529
rxn:5:198445:229340:226744	CCc1cc(-c2c(-c3ncco3)ccc3cnoc23)cnc1C(F)(F)F	0.019520
rxn:5:195322:228859:229009	COc1nccc(-c2cc(C3CC3)cs2)c1-c1cccc2nsnc12	0.019513
rxn:5:188396:228995:228472	CCOC(=O)c1cc(-c2ccc(C(F)(F)F)nc2)nc(-c2cncc(CC)c2)c1	0.019496
rxn:5:198128:225450:228744	N#Cc1cc(-c2cnccc2-c2ccc(C(=O)C3CCCC3)cc2)ccc1F	0.019482
rxn:5:198121:228510:223204	CC(C)c1ccccc1-c1cccnc1-c1cc2cc(C#N)ccc2[nH]1	0.019477
rxn:5:179543:228263:229164	COc1cncc(-c2ccc(OC(C)C)cc2-c2ccc(C(C)(F)F)cc2)n1	0.019476
rxn:5:182501:227944:229010	Cc1ccc(-c2cncc(C(C)(C)C)c2)cc1-c1cc(C(C)C)cs1	0.019468
rxn:5:196243:229169:228460	COc1ncnc(OC)c1-c1nccc(-c2cscc2C(F)F)c1C1CCC1	0.019454
rxn:5:191508:227072:228885	COC(=O)c1cncc(-c2ccc(C3CC3)cc2OC)c1-c1cnc(C#N)c(F)c1	0.019452
rxn:5:195922:228590:229247	Cc1cn(C)nc1-c1nccc(-c2ccco2)c1-c1cccc(C)c1C#N	0.019436
rxn:5:181580:229293:227974	COc1cc(C)c(-c2ccc(C(C)C)c(-c3csc(C)c3)c2)c(C)c1	0.019427
rxn:5:195679:223264:228868	CNC(=O)c1cc(-c2cc(-c3ccc(C(=O)OC)s3)cc(S(N)(=O)=O)c2)ccc1F	0.019412
rxn:5:198126:225988:227503	CC(C)Oc1cc(-c2ccncc2-c2c(F)cc(C3OCCO3)cc2F)c(F)cn1	0.019400
rxn:5:191355:222415:226907	COC(=O)c1cc(-c2ccc(F)c(S(N)(=O)=O)c2)c(-c2cccc3c2CCC32CC2)[nH]1	0.019381
rxn:5:198451:229067:223136	CCc1ncc(-c2ccc(-c3ccncc3C3CCCNC3)c3oncc23)cn1	0.019374
rxn:5:198239:227958:223314	Cc1ccc(-c2ccc3[nH]ncc3c2C)c(-c2ccnc(C3CCC3)c2)n1	0.019371
rxn:5:181323:227737:228696	COCc1ccc(-c2cc(-c3cnc(C(F)(F)F)cc3C)ccc2S(C)(=O)=O)cn1	0.019353
rxn:5:191907:229045:229238	CSc1sccc1-c1cc(C)c(-c2cc(C)cc(F)c2)cc1CC#N	0.019338
rxn:5:197126:229207:223420	CCNc1ccc(-c2nc3cc(-c4ccnc(C)c4)c(OC)cc3s2)cn1	0.019283
rxn:5:188070:229198:228711	Cc1cnc(C#N)c(-c2ccc(OCC#N)c(-c3cnc(F)nc3F)c2)c1	0.019236
rxn:5:198519:229302:223008	Fc1ccc(C2CCNCC2)cc1-c1ccc2[nH]cc(-c3ccnnc3)c2c1	0.019210
rxn:5:196243:226769:229048	COC(=O)c1cc(F)c(F)c(-c2ccnc(-c3cnn4c3CCC4)c2C2CCC2)c1	0.019197
rxn:5:195681:227047:228717	Cc1nn(C2CC2)cc1-c1ccc(S(N)(=O)=O)c(-c2cccc(SC3CCC3)c2)c1	0.019197
rxn:5:181575:228791:229228	CCc1cc(-c2ccsc2C#N)c(C)cc1-c1ccc(SC)cc1F	0.019196
rxn:5:195362:225404:229334	COc1ncc(-c2cnoc2)cc1-c1ccc(-c2ccccc2)c(C)c1	0.019189
rxn:5:195795:229270:227389	N#Cc1ncc(-c2cnc(-c3ccnc(-n4cccc4)c3)cc2C2CC2)s1	0.019176
rxn:5:182500:228269:227655	COc1cc(-c2ccc(-c3cc(F)c(F)c(N(C)C)c3)cc2C)c(F)cc1C	0.019131
rxn:5:198328:226321:229228	Cc1c(-c2ccc(SC3CCCC3)nc2)cnc(-c2ccsc2C#N)c1C	0.019129
rxn:5:198636:229162:228826	COc1cnc(-c2cccc3cc(-c4cc(C)c(F)cc4F)ncc23)cn1	0.019128
rxn:5:198322:223248:228411	COc1ccc(-c2c(C)cc(-c3cnc4[nH]c(=O)ccc4c3)nc2C)c(F)c1F	0.019113
rxn:5:182951:229071:227344	COc1cc(-c2ccc(-c3ccc(OC(C)C)c(F)c3)c3c2OCCC3=O)ccn1	0.019108
rxn:5:179197:229258:228031	Cn1cc2cc(-c3cc(-c4cncc(F)c4)ccc3OC3CC3)ccc2n1	0.019100
rxn:5:195927:229298:228114	COc1cc(-c2cccc(-c3nc(-c4cnccn4)cs3)c2)ccc1C#N	0.019080
rxn:5:195464:229283:226051	Cc1cc(-c2ccncc2)c(C#N)c(-c2c(OC(F)(F)F)ccc(F)c2F)c1	0.019049
rxn:5:196620:227326:229060	COC(=O)c1ccc(C)c(-c2cc(-c3ccc(C#N)nc3)ccc2N2CCCC2=O)c1	0.019034
rxn:5:191495:223135:228132	COC(=O)c1cc(-c2cccnc2C2CCCNC2)cnc1-c1cccc(CC#N)c1F	0.019015
rxn:5:195461:228523:222413	Cc1cc(S(N)(=O)=O)ccc1-c1cc(C#N)cc(-c2ccc3cccn3c2)c1C	0.019014
rxn:5:192488:227767:228530	CCn1cc(-c2cc(-c3ccc4c(c3)OCC4)ccc2CN(C)C)c(C(F)(F)F)n1	0.019002
rxn:5:179411:227984:229216	COC(=O)c1cc(-c2ccccc2F)c(-c2ccc(OC)c(C)c2C)cc1C	0.018997
rxn:5:182848:227759:229121	COc1c(F)cc(F)c(-c2ccc3c(c2-c2cncc(F)c2C)C(=O)CC3)c1F	0.018985
rxn:5:180020:227356:229299	CCOc1cc(F)c(C)cc1-c1cc(-c2ccn(C)n2)ccc1OC1CCCC1=O	0.018979
rxn:5:194139:229224:229124	CCn1nccc1-c1cc2c(OC(C)=O)c[nH]c2cc1-c1cnc(C)c(F)c1	0.018976
rxn:5:181549:228197:228683	CCCc1ncc(-c2cc(-c3cnc(C(C)(C)C)nc3)cc(C)c2C(C)=O)cn1	0.018975
rxn:5:176584:228503:228748	CCOC(=O)c1ccc(-c2ccc3c(c2)CCC3)c(-c2cnc(OC)cc2C)c1	0.018974
rxn:5:182636:229293:227517	Cc1cc(-c2ccc(-c3ccc(OC4COC4)nc3)c3ccoc23)cs1	0.018955
rxn:5:182440:225792:229114	COc1ccc(-n2cc(-c3ccccc3-c3cc(C)ncc3F)cn2)cc1	0.018940
rxn:5:182069:223444:223467	CNc1cc(-c2cc(-c3ncc[nH]3)cc(-c3cccc(C)c3C)c2)ccn1	0.018934
rxn:5:192339:228738:227426	COc1cc(-c2ccc(N(C)C(C)=O)cc2-c2ccc(C3CCCO3)nc2)cc(C)n1	0.018933
rxn:5:182658:228313:229062	COc1ccc(-c2cc(-c3ccc(C#N)n3C)c3ccsc3c2)c(OC)n1	0.018930
rxn:5:179190:228939:228559	CCOc1ccc(-c2cc(OC)c(-c3c(F)cc(F)cc3F)cc2OC)cc1	0.018923
rxn:5:182899:228219:228787	COc1cc(F)cc(-c2ccc3c(c2-c2cnc(C(C)C)cc2F)CCC3)c1	0.018911
rxn:5:196189:226167:223458	Cc1n[nH]cc1-c1cc(C2=NCCO2)ccc1-c1ccc(-c2ccccn2)cc1	0.018902
rxn:5:182954:229013:227684	Cc1c2c(cc(-c3cnn(CC4OCCO4)c3)c1-c1sccc1C1CC1)C(=O)OC2	0.018881
rxn:5:198423:223358:228986	CC(=O)Nc1ccc(-c2cccc3oc(-c4cccc(C)c4C)nc23)cc1	0.018864
rxn:5:182498:227724:229131	Cc1c(-c2ccc(F)cc2F)cccc1-c1cc(OC(F)F)ccc1F	0.018863
rxn:5:196240:227320:228700	COc1cccc(N(C)C)c1-c1cc(-c2ccc(N(C)C)nc2)c(C2CCC2)cn1	0.018849
rxn:5:195316:225657:228871	COC(=O)c1ccsc1-c1ccc(-c2ccc(N3CCOCC3)c(C)c2)c(OC)n1	0.018846
rxn:5:198428:227872:229310	Cc1nc(-c2nc3cc(-c4ccc5c(c4)CCC5=O)ccc3s2)cs1	0.018845
rxn:5:191907:229267:225804	Cc1cc(-c2ccc(C(=O)N3CCC3)c(F)c2)c(CC#N)cc1-c1nc(C)c(C)s1	0.018823
rxn:5:196240:227294:223442	CNc1ccc(-c2cc(-c3cc(C)cnc3OC(C)C)ncc2C2CCC2)cc1	0.018815
rxn:5:193334:227867:222419	NS(=O)(=O)c1cccc(-c2cccc(CN3CCOCC3)c2-c2cccc3c2OCCC3)c1	0.018811
rxn:5:198245:225631:228800	CSc1ccc(F)cc1-c1ccnc(C)c1-c1ccc(N2CCN(C)CC2)cc1	0.018754
rxn:5:178994:226652:228704	CCn1nc(C)c(-c2c(COC)cccc2-c2cc(C)nn2C2CCCCO2)c1C	0.018739
rxn:5:191509:228713:226447	COC(=O)c1cc(-c2ccn(C(C)(C)C)n2)ncc1-c1ccnc(C2CCOCC2)c1	0.018731
rxn:5:196085:228219:228327	COc1cc(-c2ncc(C(C)C)cc2-c2cnc(C(C)C)cc2F)cnc1OC	0.018724
rxn:5:198226:223319:223407	Cc1cc(-c2cnc3cc[nH]c3c2)cnc1-c1cc(C)c2[nH]ncc2c1	0.018687
rxn:5:176765:223348:226449	CCOCc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1-c1ccccc1C1(C)OCCO1	0.018682
rxn:5:199066:227908:229299	Cc1ccc2nccc(-c3cccnc3CC(C)C)c2c1-c1ccn(C)n1	0.018681
rxn:5:181417:223410:228871	COC(=O)c1ccsc1-c1cc(OC)c(-c2c[nH]c3cnccc23)cc1C	0.018671
rxn:5:198238:223251:227172	Cc1cnc(-c2ccc3c(c2)OCC(=O)N3)cc1-c1ccc(F)c2cnccc12	0.018663
rxn:5:181908:229167:227902	CCc1cc(-c2cc(C3OCCO3)c(C)cc2-c2csc(N(C)C)n2)ccc1C#N	0.018643
rxn:5:191556:227281:228600	COc1ccc(-c2cc(C#N)c(OC)cc2-c2cc(C#N)nc(C(C)C)c2)c(C)c1	0.018637
rxn:5:179198:228035:229066	CCc1ncncc1-c1cc(-c2cn(C)c3ncccc23)cc(OC)c1OC	0.018635
rxn:5:196174:227491:228276	COc1c(-c2cc(-c3cnc(OC4CCC4)nc3)cc(C)c2S(N)(=O)=O)ccc(F)c1C	0.018631
rxn:5:181284:228393:226794	CCc1cc(-c2cnc(N3CCSCC3)nc2)cc(-c2cc(F)cc(F)c2OC)c1	0.018622
rxn:5:181626:228509:227803	CC(C)c1ccc(-c2cccc(-c3ccnn3S(=O)(=O)N(C)C)c2C2OCCO2)cc1	0.018620
rxn:5:181577:228992:227343	COC(=O)c1cc(C)cc(-c2cc(C(C)C)ccc2-c2cccc(C#N)c2)c1	0.018617
rxn:5:198323:228035:228118	COc1cccc(-c2cc(C)c(-c3cn(C)c4ncccc34)c(C)n2)c1C#N	0.018607
rxn:5:189664:228499:229228	Cn1nc(C(F)(F)F)cc1-c1ccc(CC(=O)N2CCCC2)c(-c2ccsc2C#N)c1	0.018607
rxn:5:198241:225653:228824	Cc1cc(-c2ccc(N3CCCCC3C)nc2)nc(-c2c(F)cc(C)cc2F)c1	0.018605
rxn:5:199073:223449:228602	CC(=O)c1ccc(-c2nc(C)cc3cc(-c4cc(=O)[nH]cc4F)ccc23)cc1	0.018572
rxn:5:192085:223214:228165	CCOc1ccc(F)c(-c2ccc(-c3ccc4c(c3)CCNC4=O)c(C3(C#N)CC3)c2)c1	0.018570
rxn:5:177188:228343:229255	CCOC(=O)c1ccc(-c2cc(C)c(C(=O)OC)s2)c(-c2ccncc2F)c1C	0.018562
rxn:5:198088:228522:227050	Cc1cc(-c2csc(-c3ccn4cccc4c3)n2)ccc1OC(C)C	0.018560
rxn:5:182711:223340:222992	O=C1COc2cc(-c3ccc4c(c3)NCCO4)c(-c3ccc(N4CCCCC4O)cc3)cc21	0.018555
rxn:5:198324:228503:227074	CCOc1c(C)cc(C)cc1-c1c(-c2ccc3c(c2)CCC3)cnc(C)c1C	0.018554
rxn:5:194947:226153:223359	CNCc1ccc(-c2c(C#N)cccc2-c2cc(C3CC3)c(OC)cc2C)cc1F	0.018548
rxn:5:192710:229022:228508	Cc1cncc(-c2ccc(CN3CCC3)c(-c3cccc(C(C)C)c3)c2)c1C	0.018543
rxn:5:195792:228215:229006	CSc1ccc(-c2c(-c3ccc(C)c(C#N)c3F)cncc2C2CC2)cc1	0.018534
rxn:5:188390:228130:228712	CCOC(=O)c1c(-c2ccnn2C2CCC2)ccnc1-c1ccc(CC#N)cc1F	0.018517
rxn:5:182845:229005:226763	COC(=O)c1c(F)cc(-c2ccc(-c3ccccc3OC)c3c2C(=O)CC3)cc1F	0.018515
rxn:5:181411:228599:228133	COc1ccc(-c2cc(-c3ccc(F)c(CC#N)c3)ccc2C2CC2)cc1C	0.018510
rxn:5:195305:226350:227949	COC(=O)c1c(C)ccc(-c2ccc(OC)c(-c3cc(C)c(C#N)c(C)c3)n2)c1C	0.018487
rxn:5:182507:229047:227071	COCc1cc(C)c(-c2cccc(C)c2-c2c(C)sc(C)c2C)c(C)c1	0.018479
rxn:5:195463:227655:223203	Cc1cc(-c2cc(F)c(F)c(N(C)C)c2)c(-c2cccc(C3(O)CCC3)c2)cc1C#N	0.018464
rxn:5:183190:226140:229299	COc1ccc(C(C)(C)C)cc1-c1cc(-c2ccn(C)n2)cc2c1CC(C)(C)C2=O	0.018464
rxn:5:189448:229016:228718	COC1CN(C(=O)c2ccc(-c3ccsc3C3CC3)c(-c3cc(C#N)cnc3C)c2)C1	0.018454
rxn:5:191336:228257:222982	COc1cc(C)cc(F)c1-c1cc(CC#N)cc(-c2ccc(CN3CC[C@@H](O)C3)cc2)c1	0.018453
rxn:5:179393:227706:228709	COc1cnc(C(F)F)c(-c2cc(OC3COC3)cc(-c3cc(C)nc(C#N)c3)c2)c1	0.018429
