name	smiles	heuristic
rxn:2:106644:116418	CC1CC(Nc2ccn(C3CCOC3)n2)CCC1C(C)(C)C	0.041510
rxn:2:130288:78832	CC(C)CCC(NC[C@H]1COCCO1)c1ccccc1	0.041507
rxn:2:79251:92936	c1ncn(CCNC(c2nnc[nH]2)C2CCCCC2)n1	0.041500
rxn:2:130893:96488	c1cc2c(o1)CSCC2NC1CCCCC1CN1CCCC1	0.041499
rxn:2:99764:127729	Cc1c[nH]c2c1C(NC[C@H]1CCc3nccn31)CC(C)(C)C2	0.041496
rxn:2:133667:109382	COc1cnc(NC2CCC(c3nccs3)CC2)nc1OC	0.041489
rxn:2:67930:111578	CCn1cccc1C(C)Nc1c(C)cnn1CC1CCC1	0.041484
rxn:2:120473:131815	Cc1cc(C)nc(C(C)CNC2CC(c3ncnn3C)C2)n1	0.041481
rxn:2:100326:93151	Cc1c(C(C)N[C@H]2C[C@H](n3cncn3)C2)[nH]c2c1CCCC2	0.041474
rxn:2:109757:65966	CC1CC(C(NC2CN(CC3CC3)C2)c2ccnn2C)C1	0.041471
rxn:2:67970:123626	Cc1ccc2c(c1)C(NC(C)c1ccc3c(c1)CCC3)CO2	0.041468
rxn:2:122751:126640	CC(NC[C@@H]1C[C@@H]2CC[C@H]1O2)c1ccc(CN(C)C)cc1	0.041465
rxn:2:66599:109236	CCc1ccc2c(c1)C(NC1CCCc3c[nH]nc31)C(C)O2	0.041449
rxn:2:81722:75974	CCCC1CN(C)CCC1NCc1cccc(C)c1OC	0.041449
rxn:2:75760:93326	COCC(NC(C)c1ccccc1OC)C12CC(C1)C2	0.041444
rxn:2:97244:138050	COC1(CNC2CCCC23CCCCCC3)CC(C)C1	0.041444
rxn:2:84999:138442	Cc1n[nH]c2c1C(CNC1c3occc3CCC1C)C(C)C2	0.041443
rxn:2:142010:90003	O=S1(=O)CC2CC(NCc3ccc(C4CCCO4)nc3)C1C2	0.041443
rxn:2:114326:137384	CC(C)c1nc(C(C)NC2CCCC(n3ccnc3)C2)co1	0.041441
rxn:2:99770:82157	CCOC(CN[C@H]1C[C@@H]1Sc1ccccc1)C1CC1	0.041440
rxn:2:139989:79427	CCCCC1CC(NC(C)c2ccco2)CCC1C	0.041436
rxn:2:111277:128062	Cc1cccc(C)c1NC1CCC(c2ccccn2)CC1	0.041434
rxn:2:66050:127307	CCCn1nc(C)cc1C(C)NCCN1CC2CC2C1	0.041432
rxn:2:68488:91367	Cn1cc(NC2CC(C(C)(C)C)C23CCC3)c2cncnc21	0.041430
rxn:2:71881:128598	c1nc(NC2CCCC2N2CCCSCC2)c2[nH]ccc2n1	0.041429
rxn:2:67656:139826	CC(CCN1CCCC1)NC1CC(C)(C)SC(C)(C)C1	0.041420
rxn:2:119857:133986	CC(NC1CCC2C(C1)C2(F)F)c1ccc2c(n1)CCCC2	0.041419
rxn:2:132347:98098	CCCn1nccc1NC(C1=NCN=N1)c1ncn[nH]1	0.041413
rxn:2:106791:132884	Cc1cc(N2CCC(NC(C)c3c(C)cncc3C)C2)[nH]n1	0.041413
rxn:2:105155:120019	c1csc(N2CCCC(NC3CCCN(C4COC4)C3)C2)n1	0.041411
rxn:2:101365:86382	CCC(C)Oc1cccc(NC2CCCCC2N(C)C)n1	0.041409
rxn:2:76208:73350	CCSCc1cccnc1NC1CCCC(S(C)(=O)=O)C1	0.041396
rxn:2:135011:142133	CCOC1CCCCCCC1NC(C)c1cn(CC)cn1	0.041396
rxn:2:117568:136834	CCc1cc2cc(NC(C)C[C@H]3CCCN3C)ccc2[nH]1	0.041392
rxn:2:77968:113035	COc1cc2c(cn1)C(Nc1cc([C@@H]3C[C@@H]3F)[nH]n1)CCC2	0.041390
rxn:2:70385:89495	CC1CC(NC(C)c2cc3[nH]ncc3cn2)CN(C2CC2)C1	0.041384
rxn:2:102900:78433	Cc1cc(C)c2c(c1)CC2NC1CCC(C)(N2CCC2)CC1	0.041377
rxn:2:86604:140518	CC(C)c1cc(NC2CCN3CCCC2C3)c2cn[nH]c2c1	0.041363
rxn:2:99500:127540	Cc1cc(C(NC(C)COC2CC2)C(C)(C)C)c(C)s1	0.041363
rxn:2:116291:110576	CCC(C)(C)C(Nc1ncc(OC)cn1)c1ccccc1	0.041362
rxn:2:136971:86382	Cc1cccc(N(C)CCNC2CCCCC2N(C)C)c1	0.041359
rxn:2:76960:74622	CN1CCn2nc(NC3COC4(CCOC4)C3)nc2C1	0.041359
rxn:2:99331:80035	c1cc(C2CCC(NCC3(c4ccsc4)CC3)CC2)ncn1	0.041359
rxn:2:94564:77754	COc1cc(C)cc2c1C(NC1C3CCC4C(C3)CC41)CC2	0.041352
rxn:2:119664:66830	CCc1nc2c([nH]1)C(Nc1ncnc3c1COCC3)CCC2	0.041337
rxn:2:81948:104399	CC(C)N1CC(Nc2nccc3c2[nH]c(=O)n3C)CC1(C)C	0.041326
rxn:2:119160:102424	C[C@H]1CS(=O)(=O)CCC1Nc1cn(C2CCN(C)CC2)cn1	0.041315
rxn:2:65976:113097	CC(NC1C(C)(C)OC12CCCC2)c1ccc2ncsc2c1	0.041314
rxn:2:140773:100677	CCC(C)C(CNC1(c2ccn(CC)n2)CC1)OC	0.041309
rxn:2:126770:140022	C1CN(CC2CC(NC3COCCOC3)C2)CCO1	0.041308
rxn:2:69723:128705	CCOC1(CNC2CC[C@H]3CCC[C@@H]23)CC2CCC1C2	0.041306
rxn:2:74060:129473	Cc1ccc(NC2CCCC3CCCCC32)c(S(C)(=O)=O)c1	0.041301
rxn:2:82140:108223	CN1CC(NCC2CCC(F)(F)CO2)C2(CCCCC2)C1	0.041298
rxn:2:129071:108854	CCc1nc(CNC2CCC(C)c3ccccc3C2)co1	0.041285
rxn:2:76943:134410	Cc1cc(C(NC2(c3ccccn3)CC2)C2CCC2)ccn1	0.041277
rxn:2:95762:96245	COc1nc(C)ccc1C(C)NC1CC1c1cccc(C)c1	0.041270
rxn:2:119209:134589	Cc1cc(NC2CC3CCCC(C2)S3(=O)=O)n(C(C)(C)C)n1	0.041269
rxn:2:66188:75718	COc1cccc(C)c1C(C)NCC1OCCOC12CCC2	0.041255
rxn:2:70718:71623	Cc1c(C2CC2C)nn(C)c1NC1CC2CCCC(C1)C2F	0.041254
rxn:2:94577:104196	COc1ccc2c(n1)CCCC2Nc1cc(C2CC2C)n[nH]1	0.041250
rxn:2:113882:72584	CCC1(C(C)NC2CCC(C(C)C)n3nccc32)CCC1	0.041248
rxn:2:71095:131816	CCCN1CCCC(NC2CCOC(c3cccnc3)C2)C1	0.041247
rxn:2:104988:133111	CN1CC[C@@H]2CCC(NC3c4ccccc4OC3(C)C)[C@@H]2C1	0.041246
rxn:2:68901:137311	CCC1CC(C)CCC1NCCc1cc(C2CC2)nn1C	0.041246
rxn:2:93171:74622	COc1cccc(CC(C)(C)NC2COC3(CCOC3)C2)c1	0.041244
rxn:2:108184:77716	CCC(CCC(C)(C)C)NC(C)CC1CCOC1	0.041239
rxn:2:112361:101567	Cc1nnc(N2CCC(Nc3ccsc3C3CCC3)CC2)s1	0.041228
rxn:2:100590:115675	Cc1cc(NC2CCCC23CCCS3)cc(OC2CC2)c1	0.041224
rxn:2:82522:90537	Cc1cnc(-c2ccoc2)nc1NC1CCCCC1C1CC1	0.041223
rxn:2:127834:141510	COc1ccc(OC)c2c1CC2NC1CCN(C(C)C)CC1	0.041217
rxn:2:113176:118376	CN1CCC2(CC1)CC(NC1CCc3ccsc3C1)CCO2	0.041215
rxn:2:87918:74270	CC1CCC(CCNC2CCN(c3ccn(C)n3)CC2)CC1	0.041212
rxn:2:84717:98679	CC(F)COc1cccc(NC2CCN(C(C)C)CC2)c1	0.041209
rxn:2:80106:131320	Cc1cc(C)c2c(c1)C(NCc1[nH]nc3c1CCC3)CCC2	0.041207
rxn:2:73418:141131	CC(C)Oc1ccc(C(C)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C)nc1	0.041207
rxn:2:74694:106662	CCC(C)CC(C)NC(C)c1cccc(C)c1OC	0.041205
rxn:2:102687:75708	CC1(C)CC(NCC2CC3COCC23)CC(C)(C)S1(=O)=O	0.041202
rxn:2:74436:96624	COC1(CNC2CCCCc3ncccc32)CCSCC1	0.041197
rxn:2:68135:118358	CCCC(NC(C)c1cc2sccc2[nH]1)C(C)(C)C	0.041189
rxn:2:82401:100219	CC(C)(C)Cc1nncn1CCNC1CCCC2CCCC21	0.041185
rxn:2:131713:117971	CCCOC1CCC(Nc2cc3cnn(C)c3cc2C)CC1	0.041177
rxn:2:126998:74227	CC(C)CC[C@H](NC(C)c1ccnn1C)c1ccsc1	0.041176
rxn:2:111557:95509	CCC(C)N(C)C(CNC1CCc2ncsc21)C(C)(C)C	0.041167
rxn:2:110451:83807	COCCC(COC)NC1CC(c2ccccc2)C1	0.041143
rxn:2:128176:100165	O=c1oc2ccc(NC3CCC34CCC(F)(F)CC4)cc2o1	0.041131
rxn:2:98178:98130	Cc1ccc(OCC2(NC3CC[C@H]4CN(C)C[C@@H]34)CC2)cn1	0.041129
rxn:2:127777:121031	CC1(CNC2CCOCC23CCCC3)CCOC1C1CC1	0.041124
rxn:2:80085:78863	CC(C)CCc1nn(C)cc1NC1CC(C)c2cnccc21	0.041124
rxn:2:96948:85132	CCC(NCc1cccc2sccc12)C1CCN(CC)C1	0.041123
rxn:2:105812:134340	CCC(C)(C)CC(C)NCc1ccc(N(C)C)nc1C	0.041112
rxn:2:104312:108960	CC(C)CN1CCC(Nc2ccc(N=S(C)(C)=O)nc2)CC1	0.041112
rxn:2:123344:122717	CCCC(NC[C@H]1C[C@H](CS(C)(=O)=O)C1)C(C)C	0.041112
rxn:2:140300:138167	CC[C@@H](NC(c1cc(C)nn1C)C(C)C)c1ccccc1	0.041101
rxn:2:105412:108380	COc1ccsc1C(C)NC1CCN(C)C1c1csc(C)n1	0.041097
rxn:2:129745:68708	COC1CCCC(NC(C)c2nnc(C(C)(C)C)o2)CC1	0.041096
rxn:2:141172:111258	CC(C)C1CC(NC2CCN3CCC[C@H]3C2)c2ccccc21	0.041092
rxn:2:122589:115959	CCS(=O)(=O)c1ccc(CNC2CC3CCC2C3(C)C)cc1	0.041089
rxn:2:116096:115970	CC(Nc1cccc2c1CCCO2)c1ccc(C2CC2)cn1	0.041083
rxn:2:67486:98478	CC(C)(C)C(CN1CCCC1)NC1CC(C)(C)C12COC2	0.041078
rxn:2:104617:103915	CCCOc1cccnc1NC1CCCc2cc(C)cnc21	0.041074
rxn:2:106444:106568	CC1CCCCC(N[C@H](C)c2ccccc2S(C)(=O)=O)C1	0.041070
rxn:2:91361:111206	CCN1C[C@H](NC2CCC(C(C)(C)C)CC2C)[C@@H](OC)C1	0.041063
rxn:2:76022:93326	COc1ccc2c(c1)CC[C@@H]2NC(C)c1ccccc1OC	0.041051
rxn:2:69846:75112	CN1CCCC(F)(CNC2CCN(C)C3CCCC23)CC1	0.041047
rxn:2:108023:71115	CN(C)C1CCC(NCC2CCC3(CCOCC3)O2)CC1	0.041047
rxn:2:134343:87532	c1cc2c(cn1)CCCCC2Nc1cc2c(s1)CCC2	0.041032
rxn:2:84529:139332	CO[C@@H]1CCC[C@@H](NC2CCOC3(CCCCC3C)C2)C1	0.041031
rxn:2:138645:117791	O=S1(=O)CCCCC(N[C@H]2CCN(Cc3ccncc3)C2)C1	0.041017
rxn:2:79488:116616	COC[C@@H](NC1CCOCC12CCC2)c1cc(C)ccc1C	0.041013
rxn:2:121324:71540	COCc1ncc(CCNC2CCC[C@H](C(C)(C)C)C2)s1	0.041012
rxn:2:137645:129023	CC(NCc1cscc1OC1CC1)c1ccc2c(c1)CC2	0.041010
rxn:2:104138:119517	CN1C(C)(C)CC(NC23CC(c4cn[nH]c4)(C2)C3)CC1(C)C	0.041008
rxn:2:101627:116534	CC1(C)CCC2(CC1)CC(Nc1nc3ccncc3s1)C2	0.041005
rxn:2:122493:101563	Cn1cc([C@@H]2CCC(Nc3cc(C4(C)CC4F)nn3C)C2)cn1	0.041002
rxn:2:134225:77754	COc1cc(C)cc2c1C(Nc1ncc3c(n1)OCCC3)CC2	0.040999
rxn:2:122998:68595	Cn1cc2c(n1)C(NC(C)(C)C1(c3ccccc3)CC1)COC2	0.040995
rxn:2:127641:84361	Cc1c[nH]c(C)c1C(C)NC(C)(C)CN1CCCCCC1	0.040989
rxn:2:68342:115877	CC(NCC(F)(F)c1ccn(C)n1)c1c[nH]nc1C1CC1	0.040973
rxn:2:129513:134920	c1cc(NC2CCC3(CCOCC3)C2)nc(-c2cnccn2)c1	0.040969
rxn:2:77808:96624	c1cnc2c(c1)C(NC1CCCn3cncc31)CCCC2	0.040969
rxn:2:67978:69683	c1cc2n(n1)CCC(Nc1cc3sccc3cn1)C2	0.040963
rxn:2:162171:91906	Cc1nc2ccccn2c(=O)c1NC1CCOC(CC(C)C)C1	0.040961
rxn:2:105240:68437	CCn1cc(C(C)NCC2CN(C)CC23CCOC3)c(C)n1	0.040959
rxn:2:137081:128620	CC[C@@H](NC1CC(C)C12CCC2)c1cc(C)cc(C)c1	0.040952
rxn:2:127994:78863	CC1CC(NC2(Cn3ccnn3)CCCCC2)c2ccncc21	0.040945
rxn:2:140866:76446	Cc1ccc(C)c2c1CCCC2Nc1cnn(C)c1C(C)F	0.040934
rxn:2:116046:117450	CCc1c(NC2CCN(c3ccncc3)C2)cnc2c1CCC2	0.040930
rxn:2:68374:71348	CC(NC1CCN(c2nccs2)C1)c1[nH]nc2c1COCC2	0.040929
rxn:2:129990:105994	Cc1c(CC2CC2)n[nH]c1NC1CCCC(F)(F)CC1	0.040919
rxn:2:83912:125570	CC(C)CN1CCCC(NC2CC(C)N3CCCC2C3)C1	0.040918
rxn:2:88668:90316	Cc1cc(CNC2c3ccccc3C2(F)F)n(C2CCOC2)n1	0.040918
rxn:2:123942:68762	COCC1(NC2CCN(c3nnc(C)o3)CC2)CCCCC1	0.040918
rxn:2:97804:77398	CN1CCC(NC2CCCCC2Cc2cccs2)CC12CC2	0.040918
rxn:2:117548:81291	CC(C)C(NCC(C)(C)CC1CCC1)c1cnn(C)c1	0.040915
rxn:2:108552:102920	CCn1ncc2c1CCC(CNC1COCc3cccnc31)C2	0.040902
rxn:2:74284:90942	CC(Nn1ccnn1)c1ccc2nn[nH]c2c1	0.040899
rxn:2:92536:128369	c1cc2cc(CNC3CCC4(CCCCO4)CC3)ccc2nn1	0.040895
rxn:2:139569:106858	Cc1ccncc1-n1cc(NC2CCOC(C(C)(C)C)C2)cn1	0.040894
rxn:2:80667:94093	Cc1cccn2c(CNC3CCC(OC(C)(C)C)CC3)nnc12	0.040891
rxn:2:86317:66852	CCc1sc(NC(C)CCC2CCCCC2)nc1C	0.040884
rxn:2:101515:109629	CCOc1cc(NC2CCCCC2CC2CCC2)cnn1	0.040875
rxn:2:84676:133222	CCn1nccc1C(C)Nc1nnc(C2(C)CCCCC2)s1	0.040874
rxn:2:74260:133417	CCC1(C)CC(CNC(c2ccccc2)C2CC2(F)F)O1	0.040872
rxn:2:130671:139700	CCN1CC(CNC2CCCN3CCSCC23)CC1(C)C	0.040858
rxn:2:87752:134466	c1nc(-c2ccc(NC3CCOC4(CCCOC4)C3)cc2)co1	0.040856
rxn:2:114626:69065	Cc1nsc(C(C)(C)C)c1NC1CCC12CC(C)(C)C2	0.040853
rxn:2:76501:69558	CCCCN1CCC(NCc2nccc3[nH]ccc23)CC1	0.040853
rxn:2:117695:100079	COc1cnc(C(C)N[C@@H]2CCC[C@H]2OC(C)(C)C)c(C)c1	0.040849
rxn:2:79584:82520	CC(C)c1n[nH]c2c1C(Nc1ccn(C3CCC3)n1)CCC2	0.040844
rxn:2:129249:68886	c1cnc(C2CC2CNC2c3ccccc3C[C@H]3CC[C@@H]23)nc1	0.040840
rxn:2:128839:119438	Cc1ccnc2c1C(Nc1ccc(S3(=O)=NCCC3)cc1)CO2	0.040839
rxn:2:120966:110072	CCC1CCC(C)CC1Nc1cc(OC2COC2)ncc1C	0.040839
rxn:2:124135:81800	CC(Nc1cncc2[nH]nnc12)c1cccn1C	0.040838
rxn:2:68582:128949	c1ccc2c(c1)CCCN2CCNC1CCCC2(CC1)CC2	0.040836
rxn:2:103835:85311	CCn1nc(C)c(C2CCC2)c1NC1CCC(C)(C)CC1	0.040835
rxn:2:88123:93770	CCC(Nc1cc(-c2ccn(CC)n2)n[nH]1)C1=NCCC1	0.040828
rxn:2:110425:106126	CO[C@@]1(C)C[C@H]2C[C@@H]1CC2N[C@@H](c1cccn1C)C1CCC1	0.040824
rxn:2:88618:71622	CC(C)C1CCCCC1N[C@H](C)c1ccc2c(c1)OCCO2	0.040824
rxn:2:106227:136193	CCC1CCCC(NCc2cc3cc(C)ccn3n2)CC1	0.040823
rxn:2:78124:128798	c1cncc(N2CCC(NCc3cccc4c3CCCC4)C2)c1	0.040822
rxn:2:82675:128872	CC(C)CC1CCC(NCC2CCOC3(CCC3)C2)C1	0.040820
rxn:2:114041:129732	C[C@@H]1C[C@@H](CNC2C[C@@H]3[C@H](C[C@@H]2C)C3(C)C)c2ncccc21	0.040818
rxn:2:125439:122990	C1COC2(CCOCC2)C(NCCN2CC3CCC2C3)C1	0.040807
rxn:2:114923:66287	CC[C@@H](NC(C)CC1CCCCO1)C1CCCCC1	0.040800
rxn:2:116522:96106	CCC[C@H](NC(C)c1ccn(C)c1C)c1ccccc1	0.040799
rxn:2:79136:83535	CC(NC1CN(C23CC(C2)C3)C1)c1cnc(C2CCCC2)s1	0.040798
rxn:2:86989:97831	COCCC1(NC(C)c2ncc(C)cc2C)CCCCC1	0.040791
rxn:2:74810:115530	c1cnc2c(c1)OCCC2NC[C@H]1OCC2(CC2)c2sccc21	0.040789
rxn:2:95976:78992	c1cc2c(cn1)C(N[C@H](CC1CC1)c1ccsc1)CCS2	0.040786
rxn:2:141038:79481	COC1CC2(CCC2NCC2C(c3cnc(C)s3)C2(C)C)C1	0.040783
rxn:2:135965:114038	CN1CC2CC(Nc3cc(C4CC5(COC5)C4)[nH]n3)CC2C1	0.040781
rxn:2:78375:100179	CCC(NCc1c2c(nn(C)c1=O)CCC2)C1CCCOC1	0.040767
rxn:2:96837:94599	Cn1nnc2c1CCCC2Nn1cc2sccc2n1	0.040760
rxn:2:101224:85552	CC(C)n1ccc(NC2c3sccc3CCC2(C)C)cc1=O	0.040749
rxn:2:139108:101800	Cc1cncc2cc(NC3CCN(C4CCC4)C(C)C3)cnc12	0.040741
rxn:2:122320:81272	Cc1nn2c(c1C(C)NCc1ccc3c(n1)OCCO3)CCC2	0.040731
rxn:2:134345:116608	COc1cnc(C(C)Nc2ccc(S(C)(=O)=O)nc2)c(C)n1	0.040729
rxn:2:88853:95139	CCc1n[nH]c(CC)c1NC(C)c1ccc(=O)n(CC)n1	0.040723
rxn:2:83455:128233	COc1ccc(C)c(C(C)NC2CCC(C)n3cccc32)c1	0.040717
rxn:2:89457:137244	COCC1(CCNC(C)c2cc(C)c(C)o2)CCCC1	0.040706
rxn:2:89220:131887	Cc1cnc2c(c1)C(Nc1cc(CC(C)(C)C)ncn1)CCO2	0.040697
rxn:2:69871:108573	CC(CC1CCC(F)(F)CC1)NC1CC2CCC(C1)S2	0.040695
rxn:2:100957:124762	Cc1ccc2c(c1)C(Nc1ccncc1OC1(C)COC1)CC2	0.040685
rxn:2:115736:111741	Cc1nc([C@@H](C)NC(C)c2cc(C)n(C(C)C)c2C)cs1	0.040685
rxn:2:103467:76882	Cc1cccc([C@@H](C)NC2CCCCC23CCCN(C)C3)c1	0.040685
rxn:2:123569:127227	CSc1cnn(C2CCC2)c1NC(C)c1cc[nH]c1C	0.040676
rxn:2:120217:88598	C1Cc2nn[nH]c2C(NC2CC3CCC(C2)N3CC2CC2)C1	0.040672
rxn:2:111070:88480	CCC[C@@H](NC1CC2CC1CC2(F)F)c1ccc(C)s1	0.040667
rxn:2:134722:94327	CC12CCC(C)(C(Nc3cc(C4CCC4)on3)C1)C2(C)C	0.040667
rxn:2:121656:116745	Cc1ccc(C2CCC2NCC[C@@H]2C[C@H]2C2CC2)cc1	0.040654
rxn:2:136364:122242	Cc1nc(N(C)C)ccc1NC1CCN(c2cncnc2)CC1	0.040648
rxn:2:141528:115501	COc1nc(NC(C)CC2CCOCC2)nc(N(C)C)n1	0.040643
rxn:2:99856:112783	Cc1c(CC2CC2)nn(C)c1NC1c2ccccc2COC1C	0.040624
rxn:2:141421:94065	CC(Nc1ccc(C(C)(C)C)nn1)c1cnn2c1CCCCC2	0.040622
rxn:2:141184:84914	CC(NCC1CC2(CCCOC2)CO1)c1ccn2ncncc12	0.040619
rxn:2:86834:86298	CCC[C@H](NC1CCCn2nc(CC)cc21)c1cccs1	0.040610
rxn:2:111072:124463	c1coc(-c2nc(NC3CC4CCCC(C3)N4C3CC3)no2)c1	0.040599
rxn:2:74878:116764	CCCN(C)c1nc(NC2CCN3C(CCC3(C)C)C2)cs1	0.040596
rxn:2:96136:126228	Cc1cc(-n2ccnc2)ccc1NC1CCC(C2COC2)CC1	0.040577
rxn:2:124321:75715	c1ccc(C2CCCC(NC3CCCC34CCCO4)C2)cc1	0.040577
rxn:2:87804:72770	CC(CCc1ccsc1)Nc1ncn2ncnc2n1	0.040556
rxn:2:135812:122897	c1ccc2c(c1)CCCCC2NC1CCOCC1C1CC1	0.040550
rxn:2:90648:67425	Cc1nn(C(C)(C)C)cc1C(C)NCCc1ccc(=O)[nH]c1	0.040540
rxn:2:72934:91473	COCC1CCC(NC2(C)CC(C)C(F)(F)C2)C2CCC12	0.040540
rxn:2:125332:117724	CN1c2ccccc2CCC1CNCC(C)(C)c1cnc[nH]1	0.040539
rxn:2:103026:93175	FC1CN(C2CC2)CCC1Nc1ccncc1-c1ccccc1	0.040531
rxn:2:76232:86087	CCc1cc(NC(CC)c2nnc[nH]2)nn1C1CCOC1	0.040530
rxn:2:75005:80327	CCC(CCNC1CCOCC1C)N1CCC(C)CC1	0.040526
rxn:2:124111:78183	CCC(NC(C)c1cccc(C)c1C)c1cncc(C)c1	0.040525
rxn:2:89753:130885	CN1CC2CC(NCc3ccc(OC4COC4)nc3)CC1C2	0.040524
rxn:2:82675:78519	COc1ccc(C)c(C(C)NCC2CCOC3(CCC3)C2)c1	0.040522
rxn:2:93479:68923	CC(NCc1cnc2c(c1)CN(C)CC2)c1cc2c(s1)CCC2	0.040515
rxn:2:66039:104470	CC(NCC1CC2(CCCC2)C1)c1ccc2c(c1)CCN2C	0.040513
rxn:2:107928:128598	CC1(C)CCCCC1NC1CCCC1N1CCCSCC1	0.040513
rxn:2:84451:106364	CC[C@H](NC(C)c1ccn(CC)c1)c1cccc(C)c1	0.040512
rxn:2:142173:70236	CCCCC(Nc1cnn2c1OCC(F)C2)c1cnn(C)c1	0.040511
rxn:2:125818:130591	Cc1cc([C@H](C)NC2CCc3ccc4c(c32)CCO4)c(C)s1	0.040509
rxn:2:76211:80205	CCCn1cc(C(C)Nc2cnn([C@H]3CCOC3)c2)c(C)n1	0.040508
rxn:2:68622:80913	C1CC2CC3CCC(NCCC45CCC(CC4)C5)C2N3C1	0.040508
rxn:2:83133:113099	Cn1cc(NC2CCC(C3CCCCC3)CC2)c(=O)n(C)c1=O	0.040505
rxn:2:133378:106977	COCC1CC(Nc2ccc(-c3ncc[nH]3)cc2C)CCO1	0.040504
rxn:2:76412:130996	CN1CCC(Nc2ccncc2SC(C)(C)C)C(C)(C)C1	0.040501
rxn:2:66205:105842	CCn1ncc(C(C)NCc2ccc3c(n2)CCC3)c1OC	0.040493
rxn:2:87051:67849	CC(C)=C=CCCC(C)Nc1ncnc2scc(C)c12	0.040491
rxn:2:95436:125790	CCCSC1(CNC(C)c2cccn2C2CC2)CC1	0.040480
rxn:2:96753:127841	Cc1cnc(C(C)Nc2cc(C(C)(F)F)ccc2C)c(C)n1	0.040473
rxn:2:93899:72051	Cc1cc(C(C)NCCC(C)Sc2nccs2)[nH]n1	0.040473
rxn:2:96328:66954	Cc1c(C(C)C)c(CNC(c2ccnnc2)C(C)C)nn1C	0.040471
rxn:2:79161:114121	COCCC1(CNC2CCN3CCC2(C)C3)CCCC1	0.040468
rxn:2:82501:122802	CC(N[C@@H](C)C1CCC(F)(F)CC1)c1cccnc1N(C)C	0.040465
rxn:2:133399:98274	CC(NC1(C)CC(C)(C)CC1C)c1cc(CN(C)C)cs1	0.040463
rxn:2:107371:135989	CCC(Nc1ccc(=O)n2cc(C)sc12)C(C)CC(C)C	0.040457
rxn:2:116813:122722	CCC(Cc1ncccn1)NCc1cc(OC)ccc1C	0.040450
rxn:2:130188:71303	CCCC(NCCN(C)CCC)c1ccn(C)c1	0.040449
rxn:2:128577:108823	CCc1cnccc1C(C)NCCc1ccc(OC)nc1	0.040447
rxn:2:78346:72533	CC(C)CC(CN1CCOCC1)NC1CCC2(C)CC12	0.040446
rxn:2:126176:90855	Cc1nccn1CCNC(C)c1ccc(OC2CC2)cn1	0.040444
rxn:2:101942:123085	c1ccn(-c2cc(NC3CCCC4(CCOCC4)C3)ccn2)c1	0.040441
rxn:2:99774:130885	CN1CC2CC(NC3CCOCC3N3CCCC3)CC1C2	0.040432
rxn:2:133225:71654	COc1ccc2c(c1)C(Nc1cc(C3CCC3)n(C)n1)CC=N2	0.040426
rxn:2:105543:68120	Cc1nc(C)c(C(C)NCC(C)(C)c2cccnc2)c(=O)[nH]1	0.040424
rxn:2:94668:136632	CC1CC1C(NCCC1(C)CCN(C)CC1)c1cccs1	0.040422
rxn:2:89613:77662	COC(CNCC(C)C1CCCC1)C1CC(F)(F)C1	0.040421
rxn:2:75820:116205	CCc1c(C(C)C)noc1NCC1CCCc2sccc21	0.040411
rxn:2:105765:125180	CCOc1cc(NC(C)c2ccn(CC3CC3)n2)ccn1	0.040405
rxn:2:101585:128606	CCC(NC1CCC(C2CC2)n2nccc21)c1ncc(C)[nH]1	0.040402
rxn:2:130575:87718	CC(C)c1n[nH]c2c1C(NCC(F)CC1CCOC1)CC2	0.040391
rxn:2:135655:110586	Cc1ccsc1-c1nnc(NC2CC3CC[C@@]2(C)C3(C)C)o1	0.040390
rxn:2:68470:137275	CC(C)CC(NS(=N)(=O)c1cccnc1)C1CCOCC1	0.040381
rxn:2:76088:109298	Cc1ncc(C(C)NCc2c(OC3CC3)ccnc2C)cn1	0.040377
rxn:2:67501:96327	COCCn1nc(C)cc1NC(c1cnccn1)C(C)C	0.040372
rxn:2:88215:112783	Cc1c(C2CCC2)nn(C)c1NC1c2ccccc2COC1C	0.040371
rxn:2:95780:98436	COc1cnc(OC)c(NC2CCC2Oc2ccccc2)c1	0.040365
rxn:2:126995:89572	Cc1cccc2c1OC[C@H]2NC(CCN(C)C)c1ccco1	0.040363
rxn:2:76629:135691	CC[C@H](NC(C)c1cnc2cc[nH]cc1-2)C1CCCCC1	0.040353
rxn:2:95102:70872	CC(CCN(C)Cc1cccs1)NCc1nncn1C	0.040351
rxn:2:107659:72146	CCc1ccc(N(C)C)c(NC(C)c2ccccc2C)c1	0.040351
rxn:2:67901:133222	CCn1nccc1C(C)NCCc1cccn(CC)c1=O	0.040349
rxn:2:128850:79063	CCC(CNC1CCc2[nH]ccc21)Oc1ccc(C)cc1	0.040344
rxn:2:93202:84361	Cc1cccc(C2(NC(C)c3c(C)c[nH]c3C)CC2C)c1	0.040340
rxn:2:67097:92203	CC(N[C@H]1CCN(c2ncccn2)C1)c1ccc2c(n1)CCO2	0.040336
rxn:2:100854:106594	CC(C)(NC1CC2(F)CCC1(C)C2(C)C)C1CCCOC1	0.040332
rxn:2:67925:126620	CCOC1CCCCC1NC(CC)c1ccc(C)[nH]c1=O	0.040331
rxn:2:70684:78987	CCC(F)(CNC1CC(c2nnco2)C1)c1ccc(C)cc1	0.040330
