name	smiles	heuristic
rxn:2:99533:129015	CO[C@H]1Cc2ccccc2[C@@H]1NC(C)c1ccc2nccn2c1	0.034938
rxn:2:130301:91387	CCC(CC(C)(C)C)Nc1ccc2c(C(C)(C)C)ccnc2n1	0.034928
rxn:2:87498:132362	c1cc2c(cn1)CCCC2Nc1cnccc1-c1cncnc1	0.034908
rxn:2:123240:135683	CCCC(C)C(Nc1nc(C2CCOCC2)nn1C)c1ncco1	0.034897
rxn:2:136364:87772	Cc1cc2nc(C(C)Nc3ccc(N(C)C)nc3C)ccn2n1	0.034895
rxn:2:126245:105660	CCCN(C)C1CCCCC1Nc1cc(-n2nnnc2C)ccc1C	0.034892
rxn:2:81293:98737	COc1c(C)cc(C(NC2C3CCCC3C2OC)C(C)C)cc1C	0.034885
rxn:2:112276:91878	O=c1[nH]c(-c2ccccn2)c(NC2COc3ncccc32)o1	0.034876
rxn:2:136373:104546	COc1ccnc2c1CCCC2Nc1ccc(=O)n2ccsc12	0.034875
rxn:2:82395:76708	COc1c(C)cccc1C(C)N[C@H](Cc1ccccc1)C1COC1	0.034875
rxn:2:129938:66954	COc1cccc(C2(NC(c3ccnnc3)C(C)C)CCOCC2)c1	0.034866
rxn:2:135170:124056	O=S(=O)(C1CCCC1)n1cc(NC(c2ncc[nH]2)C2CCC2)cn1	0.034844
rxn:2:101773:74281	CCc1ccc2c(c1)C(Nc1nnc(N3CCSCC3)s1)CC(C)O2	0.034842
rxn:2:107892:139451	Cc1oncc1-c1cc(C(C)N[C@@H]2CCC[C@H](CN(C)C)C2)cs1	0.034841
rxn:2:78124:102082	COc1nc(C(C)NCc2cccc3c2CCCC3)c(OC)nc1C	0.034836
rxn:2:109238:133531	CCCC(NCc1cncnc1C1CC1)c1ccc2c(c1)COC2	0.034831
rxn:2:72285:102677	CCCn1c(NC2c3cccc(OC)c3CCC2F)cc(=O)[nH]c1=O	0.034830
rxn:2:67646:84459	COc1cc(CNC2CC(C)(C)Oc3c2cnn3CC(C)C)n(C)n1	0.034806
rxn:2:113699:116063	Cc1ccc(C(C)NCC2CN(C)CC(C)(C)CN2C(C)C)c(C)c1	0.034795
rxn:2:130408:70732	CCOc1ccc([C@@H]2C[C@H]2NC(C)c2ncc(C)cc2OC)cc1	0.034787
rxn:2:92666:67639	CCCOc1c(NC2CCCCC23CCN(C)C3)cnn1C(C)(C)C	0.034786
rxn:2:92802:98371	COc1ccc(C)nc1C(C)NCc1cc(C)nn1C(C)C(C)C	0.034765
rxn:2:86253:67353	CC1(C)CCC(C)(C)CC(Nc2csc3c2CCC3)C1	0.034743
rxn:2:134461:97171	Cc1cc(NC(C)c2ccc3[nH]ncc3n2)nc(C(C)C)c1	0.034742
rxn:2:140039:70216	CC(C)C[C@@H](NC1CC2CCCC1N2C)c1ccc2ccccc2n1	0.034728
rxn:2:137632:83331	CCc1cc(N2CCC(NCCN3CCN(C)CC3)CC2)ncn1	0.034717
rxn:2:99188:98108	CCc1ccc(CC2(CNC3CC(C)(COC)C3)COC2)cc1	0.034715
rxn:2:121244:148601	CC1CCc2c(sc3nnc(C(C)NCc4ccn(C)n4)n23)C1	0.034710
rxn:2:81701:114035	COCCC(Nc1cccc(-c2nccs2)c1OC)C(C)(C)C	0.034699
rxn:2:138755:88937	CN(C)C1CCCC1NCc1ccccc1S(F)(F)(F)(F)F	0.034690
rxn:2:137534:106934	CC(C)CSC(C)C(NCCc1nnco1)c1ccccc1	0.034689
rxn:2:126058:140003	COC1CN(Cc2ccccc2)CCC1NCc1cc(=O)cn[nH]1	0.034681
rxn:2:77970:125024	CC(Nc1cnoc1C1CC1)c1sccc1-c1ncccn1	0.034680
rxn:2:88973:140550	Cc1cccc(C(C)(C)NC(CSC(C)(C)C)c2ccc[nH]2)n1	0.034669
rxn:2:119919:87553	Cc1nc2cc(CNC3COC(c4ccccc4)C3)ccc2o1	0.034655
rxn:2:97797:167969	CC(CNC1CCCCC1n1nnc2ccccc21)OC1CCCC1	0.034645
rxn:2:131558:79084	Cc1c(NC2CC3C(CC2C)[C@@H]2CC[C@H]3C2)c(=O)n(C(C)C)c(=O)n1C	0.034643
rxn:2:114116:72920	Cc1ncoc1-c1ccc([C@H](C)NC2CCCC[C@H]2CN(C)C)cn1	0.034593
rxn:2:128090:111578	CCn1cccc1C(C)NCc1cccc2ccccc12	0.034581
rxn:2:107015:113099	c1cc(NC2CCC(C3CCCCC3)CC2)nc(-c2ccoc2)n1	0.034574
rxn:2:121784:67774	Cc1cccc([C@H](NC2CCC2C2CCC2)c2ccccc2)c1	0.034563
rxn:2:137515:90553	CCC(NC1CCN2CCc3ccccc3C2C1)c1ccccc1C	0.034560
rxn:2:80278:127395	CCN(CCNC(C)c1ccc(OC2COC2)cc1)C1CC1	0.034554
rxn:2:129782:123516	COC1CCC(NCC2CCC(COc3ccc(C)cc3)O2)CC1	0.034554
rxn:2:103009:101622	Cc1cc(C)c(C(C)Nc2cn(C)c3ncccc23)cc1C	0.034550
rxn:2:102127:92833	Cc1cnc(Sc2ccccc2NC2C(C)(C)OC23CCCOC3)[nH]1	0.034550
rxn:2:113740:135643	CC1(C)CC(NC2CCC(Oc3ncccn3)CC2)c2ccccc2O1	0.034547
rxn:2:73752:117267	Cc1cn2c(n1)C(CNC1CC3CC3N(Cc3ccccc3)C1)CCC2	0.034535
rxn:2:104242:101531	CCOc1cc2c(cc1OCC)C(N[C@@H](C)c1cccn1C)CC2	0.034530
rxn:2:123495:134435	CCC(N[C@H]1CCCc2cc(C)cnc21)C1CCCCCCC1	0.034515
rxn:2:76598:109379	COc1cccc(OCc2csc(NC3CCOC[C@@H]3OC)n2)c1	0.034515
rxn:2:68457:72342	CCc1cc(CNC2CCC(n3cccn3)CC2)n(C2CCCC2)n1	0.034509
rxn:2:68245:86218	c1ccc(C(N[C@H]2C[C@@H]2c2ccncc2)c2cc[nH]n2)cc1	0.034506
rxn:2:97986:120261	COc1cc(NC(C)CCN(C)C(C)C)n(C(C)C2CC2)n1	0.034504
rxn:2:109164:96029	Cc1n[nH]c(C)c1C(C)NCc1csc(-c2ccn(C)n2)n1	0.034502
rxn:2:68971:126975	CCC(NC(c1cccc(C)c1)C1(C)CC1)C1CCSCC1	0.034500
rxn:2:65807:102408	CC(CCSc1ccccc1)NCC1CC1c1ccco1	0.034499
rxn:2:72828:78310	CC(N[C@@H]1CCCN(CC2CCCCC2)C1)c1cccc2c1OCC2	0.034498
rxn:2:113180:94756	CCn1ccc(CNC(C)CCSc2ccc(C)cc2)c1	0.034488
rxn:2:119407:91141	CCCC1(CCC)CCC(Nc2cc(SC)n[nH]2)CC1	0.034486
rxn:2:102332:67314	Cc1c[nH]c(-c2ccccc2CNC(C)c2cncnc2)n1	0.034481
rxn:2:85836:91406	CC(Nc1ncn(C2CCN(C)CC2)n1)c1cc2c(cn1)OCCN2C	0.034479
rxn:2:139464:101298	CCC(C)C1CCC(NCC(C)N(C)c2ncc3ncsc3n2)C1	0.034466
rxn:2:129401:127426	CC1(C)CN(Cc2cccs2)CCC1NCc1[nH]nc2c1C1CC1C2	0.034456
rxn:2:121881:75718	COc1cccc(C)c1C(C)Nc1ccc(CN2CCOCC2)cc1	0.034456
rxn:2:132783:85841	CCCC1Cc2ccccc2C1NCC1(C2(CC)COC2)COC1	0.034442
rxn:2:69085:93557	Cc1ccc(C(Nc2cn(C3CCCC(C)C3)nn2)C(C)C)cc1	0.034428
rxn:2:96528:151806	Cc1cccnc1[C@H](C)NC(CS(C)(=O)=O)c1ccc2c(c1)CCC2	0.034421
rxn:2:106747:118200	COC1(C)CC2CC1CC2Nc1cccc(-n2nncc2C(C)(C)C)c1	0.034414
rxn:2:121792:96348	CC1CC(NCCN2CC3(CC3)C2)CCN1C1CN2CCC1CC2	0.034405
rxn:2:132575:118457	CCC(C)(CNC1CCCC(Cc2nccs2)C1)c1ccnn1C	0.034404
rxn:2:80961:96598	Cc1c(NC(c2ccncc2)C2CCC2)cnc2cc[nH]c12	0.034395
rxn:2:114872:75564	Cc1nc[nH]c1C(CNC1CCSc2ccccc2C1)N1CCCC1	0.034393
rxn:2:82754:77902	CC1CC(N[C@H](C)c2cccc3c2CC(C)(C)O3)CCN1C(C)(C)C	0.034392
rxn:2:128276:123308	C=C=Cc1ccc(C(N[C@@H]2COCC[C@H]2F)C(C)C2CC2)cc1	0.034384
rxn:2:102221:136743	CC(C)c1nc(NC(C)c2cc(-c3ccnn3C)cs2)ns1	0.034376
rxn:2:102263:168888	CC(C1CC1)n1ncnc1NC1CCc2c1nnc1ccnn21	0.034365
rxn:2:141799:76763	c1ccc(OC2CC(NCc3c4c(nn3C3CCC3)CSC4)C2)nc1	0.034363
rxn:2:109694:127635	CSc1nnc(NC(C)c2ccc(C3CC3)c(C)n2)c(SC)n1	0.034357
rxn:2:133240:124834	CCC1COCCN1CCCC(C)NC1(c2cccs2)COC1	0.034357
rxn:2:99232:78982	FC1(F)CCC(Nc2nnc(C3C4CC5CC(C4)CC3C5)s2)CC1	0.034353
rxn:2:117490:76314	Cc1cncnc1C(C)NCCC1CN(C2CC2)C(C)(C)CCN1C	0.034351
rxn:2:99929:134494	Cc1nsc(CNC(C)CCCc2ccc(S(C)(=O)=O)cc2)n1	0.034344
rxn:2:71817:106896	CCC(C)CN1CCC(Nc2cc(C(C)C)nc3c(C)cnn23)CC1	0.034326
rxn:2:113116:92262	CCc1cccc2c(NC3C[C@H](C)CC[C@H]3C(C)C)c[nH]c12	0.034310
rxn:2:96587:74227	CCn1cccc1-c1noc(CNC(C)c2ccnn2C)n1	0.034306
rxn:2:97245:66192	c1cc(CNC2CCc3ccc4c(c32)CCC4)cc(N2CCCCC2)n1	0.034297
rxn:2:116544:68912	CSCC(CCC(C)(C)C)NC1CCOc2cc3c(cc21)OCO3	0.034294
rxn:2:86923:129163	CC(N[C@@H](c1ccccn1)C1CC1)c1csc2ncccc12	0.034280
rxn:2:82466:76757	CCc1cccc2c(NC3CCOC4(CCSCC4)C3)cccc12	0.034279
rxn:2:121133:71179	CCc1cc(N2CCC(NC(C)c3cccc4c3CCC4)C2)nc(C)n1	0.034278
rxn:2:102992:143085	CC1=NC(NC2(C(C)(F)F)CCOCC2)c2cc3c(cc2C1=O)OCO3	0.034266
rxn:2:81039:72851	Cn1ncc2c1CCC(Nc1cnc3cc[nH]c(=O)c3c1)C2	0.034235
rxn:2:125168:83516	CCS(=O)(=O)c1ccccc1CCNC1c2cc(C)ccc2CC1F	0.034230
rxn:2:117335:97359	CCn1c(C(C)NC(C)c2ccccc2)nc2ccccc21	0.034181
rxn:2:103430:87672	CCC(COC1COC1)NC1CCN(C2CCn3ccnc32)CC1	0.034181
rxn:2:77221:141920	COCc1noc(C(C)NC2CCCN(c3cc[nH]c(=O)c3)C2)n1	0.034180
rxn:2:100370:135992	Cc1nc(N2CCCCCC2)sc1C(C)N[C@@H]1CCCN(C2CC2)C1	0.034161
rxn:2:80227:131663	Cc1cccc(C(CCS(C)(=O)=O)Nc2cccnc2C(C)C)c1	0.034157
rxn:2:156920:99252	CCn1c(=O)[nH]c2ncc(NC3CC4(CCC5(CC5)CC4)C3)cc2c1=O	0.034148
rxn:2:74599:74120	CCCC(NC1(c2cccc(C)n2)CC1)C1CCCN1CCC	0.034146
rxn:2:120963:92262	CC(C)[C@@H]1CC[C@@H](C)CC1Nc1nn(CC2CC2)c2c1CCCC2	0.034144
rxn:2:121327:84488	CCOc1cnc(C(C)C)cc1CNC(CC)C1CCCCO1	0.034122
rxn:2:123009:134088	CCOc1nc2c(NC3CC(C(C)C)CCC3C)ncnc2n1CC	0.034121
rxn:2:130213:134875	CCC1(c2ccc(NC3CCCN4CC[C@@H](C)C[C@@H]4C3)cc2)CC1	0.034106
rxn:2:66549:83019	COc1ccc2[nH]cc(C(C)NCC3CCN(CC(C)C)C3)c2n1	0.034102
rxn:2:67271:89226	CC(NCC1CC1c1ccn(C)n1)c1cnc2c(ccn2C)n1	0.034100
rxn:2:97872:86027	CCc1ccc(C2CC2NC(C)c2ccc3cncnn23)cc1	0.034099
rxn:2:94844:127227	Cc1nc2c(CNC(C)c3cc[nH]c3C)nccc2[nH]1	0.034091
rxn:2:142213:90578	COc1cncc(C(C)Nc2cnc(N3CCC(OC)CC3)nc2)n1	0.034090
rxn:2:95548:131320	CCCCc1cc(NC2CCCc3c(C)cc(C)cc32)nc(C)n1	0.034083
rxn:2:78227:67353	CC1(C)CCC(C)(C)CC(NCc2cc(-c3ccco3)ncn2)C1	0.034079
rxn:2:128445:118425	COc1ccc(OC)c(C(NC(C)Cc2cc[nH]n2)C(C)C)c1	0.034076
rxn:2:88201:90460	CC1OCCC12CC(NC(C)(C)CCN(C)c1cnccn1)CCO2	0.034072
rxn:2:124756:131618	CC(c1noc(CNC2CCC(C3CCCC3)CC2)n1)n1cccc1	0.033971
rxn:2:124536:133570	CC(NC1CCCOC1c1nccn1C)c1cc2c([nH]c1=O)CCCC2	0.033966
rxn:2:116970:84904	COCCN1CCCC(NC2(COC(C)C)CCCCC2)C1	0.033960
rxn:2:127284:95014	CCOCc1cc(C(C)NC2CCc3c(C)n[nH]c32)ccc1OC	0.033945
rxn:2:67492:99591	CC(C)CC(NC1CC2CN(C)CC21)c1cccc(OC(C)C)c1	0.033933
rxn:2:76178:123822	CC(CC1CCOc2ccccc21)NC1(c2cnn(C(C)C)c2)CC1	0.033932
rxn:2:109741:116588	CCc1ccc(C(CC(C)C)Nc2cccc(S(C)(=O)=O)n2)cc1	0.033924
rxn:2:94889:133187	CCC(Nc1cc(=O)[nH]c(SC)n1)c1cncn1C	0.033916
rxn:2:161301:131303	Cc1ccc(-n2nc(C3CC3)cc2NC(C)c2ncno2)cn1	0.033906
rxn:2:125716:106778	Cc1ccc(=O)n(C(C)CCNC2c3ccccc3[C@H]3CCCC[C@H]23)n1	0.033895
rxn:2:88790:113297	Cc1nnc(-c2cccnc2)n1CCNC1COc2cscc21	0.033894
rxn:2:95645:112342	COc1cccc2c1C(NCCc1nc3c([nH]1)CCCC3)CCCS2	0.033891
rxn:2:80543:100597	CCn1c(C)cc(C(C)NCc2cc(C)cc(C3CC3)c2)c1C	0.033886
rxn:2:139862:76459	COc1cnn(C(C)C)c1NC1CCc2c(nnn2C2CC(F)(F)C2)C1	0.033881
rxn:2:108188:125770	CCC1(CNC(C)c2ccc(-n3cncn3)cn2)CCCCCC1	0.033869
rxn:2:128483:102251	CCC(N[C@@H]1COc2ccccc2C1)C1(c2ccccc2)CCOCC1	0.033823
rxn:2:107774:96844	CC1(C)C(NC2CC3CCN(C4CC4)c4cccc2c43)CCCS1(=O)=O	0.033817
rxn:2:70462:155329	CCC(F)(CC)CNC(c1nc2ccccc2o1)C1CC(C)C1	0.033806
rxn:2:72297:119676	CCc1c(C)nc(NC2CC3(CCCCC3)Oc3ncccc32)[nH]c1=O	0.033804
rxn:2:141475:98512	CCc1ccc([C@H](CC2CC2)NC2CC(C)(C)S(=O)(=O)CC2C)s1	0.033793
rxn:2:71139:133098	Cc1ccc(N2CCOCC2)c(NC(c2ccccc2)C23CC(C2)C3)n1	0.033792
rxn:2:83684:99710	CC1CCc2nc(NC(c3ccccc3)c3nnc[nH]3)cn2C1	0.033792
rxn:2:114021:114474	CC1Cc2sccc2C1NC1c2ccccc2CC12CCCC2	0.033779
rxn:2:68804:113531	CO[C@@H]1C[C@H]2C[C@@H]1CC2N[C@H](CC(C)C)c1c[nH]c2ccccc12	0.033749
rxn:2:92354:105383	CCN(CC)CC1CC(C)CCC1NCC1(OC)CN(C)C1	0.033747
rxn:2:70723:164474	COCCn1cc(C(C)NC[C@@H]2CCCC[C@@H]2F)c2ccccc21	0.033735
rxn:2:125941:139358	CCOc1ccc(C(CC)NCc2c(C)coc2C)cc1OC	0.033729
rxn:2:107058:86369	CC(C)c1ccc2[nH]c(NC3C[C@H](C)CC[C@@H]3C(C)C)nc2c1	0.033721
rxn:2:85561:122866	Cc1ccc(C2(NC3CCCC34C(C)CCC4C)CCCC2)cn1	0.033716
rxn:2:85648:78241	CCc1nc(C2CC(Nc3nn(CC(C)(C)C)cc3C(C)C)C2)no1	0.033695
rxn:2:166440:71047	COc1c(NC2CC3(CCCCC3)C2)cc(OC)c2nc(C)ccc12	0.033687
rxn:2:97260:118456	CCCc1c(C)noc1NC(c1cccnc1)c1ccco1	0.033679
rxn:2:67710:137311	CCC1CC(C)CCC1NCC1CCCN(c2cccc(OC)n2)C1	0.033670
rxn:2:68114:104388	CCCC[C@H](NC1CCC(C)CC1)c1ccc(C)cc1C	0.033668
rxn:2:93476:74779	CCCCC(NC1CCC1COC)c1cc(C)c(C)cc1C	0.033654
rxn:2:102065:126013	CC(NC1C[C@@H](OCc2ccccc2)[C@H]1C)C(C)n1ccncc1=O	0.033651
rxn:2:89409:66054	CCOc1ccc(C(Nc2c3c(nn2CC)CCC3)C(C)C)cc1	0.033649
rxn:2:136511:94656	CCC(CN1CCN(CC)CC1)NC1CCC(F)(C(C)C)CC1	0.033647
rxn:2:119114:118381	COc1ccc2c(c1OC)CCCCC2NCC(C)OC(C)C	0.033646
rxn:2:87664:102071	CN(C)Cc1ccc(CNC2CCCCc3cc4c(cc32)OCO4)o1	0.033640
rxn:2:102404:108375	CC(C)(C)C(Nc1cc(C2CCOCC2)ncn1)c1nccn1C1CC1	0.033636
rxn:2:77416:156643	Cc1ccc2c(c1C)CCCC2NC(C)c1cccc2c1CCS2(=O)=O	0.033623
rxn:2:97144:113631	CO[C@@]1(C)C[C@H]2C[C@@H]1C[C@H]2NC(C)c1ccc(C2CCCCC2)o1	0.033619
rxn:2:112082:82482	CCC(CN1CCN(C(C)(C)C)CC1)Nc1nc(C)nc2c1CCCC2	0.033616
rxn:2:85485:116459	COc1ccccc1CC(NC(C)c1ccc(=O)n(C)c1C)C1CC1	0.033609
rxn:2:82010:89815	CCOCc1ccc(C)c(NC(CC)C2CCOC(C)(C)C2)c1	0.033606
rxn:2:100928:75397	CCC(Cn1nnc2ccccc21)Nc1csc(C2CC2)c1	0.033602
rxn:2:135886:87694	Cn1cc(C2CCCCC2NCCC2C(c3nc[nH]n3)C2(F)F)cn1	0.033600
rxn:2:131689:91522	CCc1cnc(N(C)C(C)CNC(C)c2ccc3c(n2)CCC3)nc1	0.033597
rxn:2:168862:141943	CCC(Nc1ccn(-c2ncnc3c2cnn3C)n1)C1CSC1	0.033593
rxn:2:73849:67327	Cc1ccc2cc(NCC3CCOc4ccccc43)cnc2c1	0.033571
rxn:2:117476:97084	Cn1nc(CNC(Cc2ccccn2)CC2CCCC2)c2c1CCC2	0.033555
rxn:2:115463:96375	COCCC(NCc1cc(C2CCCS2)[nH]n1)c1ccccc1	0.033538
rxn:2:115880:82765	COc1ccc2c(n1)CCC(NCC(OC)c1ccccc1OC)C2	0.033535
rxn:2:112269:157903	CCC1(NC(C)c2sccc2-c2cn(C)ccc2=O)CN2CCC1CC2	0.033533
rxn:2:117688:95581	CCc1nn(-c2ccncc2)cc1CNC(CC)COC(C)(C)C	0.033522
rxn:2:69582:119681	CC(Nc1nc(C2CCCCC2)n[nH]1)c1ccn2ccncc12	0.033522
rxn:2:138232:101333	CC(C)CC1COC(CNC2(CN3CCCCC3)CCCC2)C1	0.033515
rxn:2:122815:99164	Cc1nc2c(s1)CC(CNC1CCOC3(CCCCCCC3)C1)CC2	0.033513
rxn:2:103972:115959	Cc1c(NC2CC3CCC2C3(C)C)cccc1-c1cccs1	0.033505
rxn:2:77962:118464	Cc1c(CNC(c2nccs2)C(C)C)sc2ccccc12	0.033504
rxn:2:69421:99252	Cn1cc(COc2ncccc2NC2CC3(CCC4(CC4)CC3)C2)cn1	0.033504
rxn:2:136137:98813	Cc1ccc(-c2cccc(C(C)NCC3(CC(C)C)CC3)n2)o1	0.033485
rxn:2:75475:143682	Cc1ccc2c(n1)c(C(C)Nc1cnn3c1CC(C)CC3)nn2C	0.033473
rxn:2:140759:75336	CCOc1ccnc(C(C)NCC(C)(F)c2ccc(C)c(C)c2)c1	0.033472
rxn:2:70073:102483	Cc1ccc(CN2CCC(NC3CCOC4(CCCC4C)C3)CC2C)o1	0.033465
rxn:2:100922:90316	COc1ccc(C2C(CNC3c4ccccc4C3(F)F)CCN2C)cc1	0.033461
rxn:2:68099:102111	CCCn1nnc2ccc(NC(CC)C3CCN(C4CC4)CC3)nc21	0.033458
rxn:2:131130:132273	Cc1csc(C(Nc2cncc3nc(C)sc23)C(C)(C)C)n1	0.033452
rxn:2:96377:77279	CCCCN1CCC(NC(c2ccccc2)c2cncnc2)C(C)C1	0.033450
rxn:2:139647:102043	CCc1n[nH]c2c1C(NC1CCCCc3ccc(C)cc31)CCC2	0.033449
rxn:2:74729:90942	Cc1noc(C2CCCC2NC(C)c2ccc3nn[nH]c3c2)n1	0.033439
rxn:2:136555:139826	CC(CCN1CCCC1)Nc1ccc(N(C)Cc2ccoc2)cn1	0.033417
rxn:2:69996:103629	CC(NCC(C)(C)Oc1ccccn1)c1ccnn1C(C)C1CC1	0.033396
rxn:2:112461:119009	CC(CCNC(C)c1cn(C)nn1)c1c[nH]c2ccccc12	0.033391
rxn:2:110480:140702	CCCN1CCCC(CNC(CC2CCOCC2)C(C)(C)C)C1	0.033380
rxn:2:98131:104217	C=C=CC(Nc1nc(=O)n(C2CCCCC2)c(=O)n1C)c1cccs1	0.033378
rxn:2:66373:69383	CO[C@H]1C[C@@H](CNC(c2ccccn2)C2CC2)N(c2ccncn2)C1	0.033374
rxn:2:71514:85124	COc1cc2c(c(OC)c1C)CCC2N[C@@H](C)c1cc(C)cc(C)c1	0.033373
rxn:2:76669:66064	CC1(c2ccccc2)CC(NC2CCCC2CCc2ccco2)C1	0.033362
rxn:2:85258:129006	Cc1ccc(C(CCOC(C)(C)C)Nc2ncc(C(C)(C)C)nn2)o1	0.033359
rxn:2:112840:101617	Cc1ccccc1-c1nc(NC2CCC2C2CCCC2)sc1C	0.033342
rxn:2:134465:73901	CC(NC1CC2CC(C1)CN(C1CCCC1)C2)c1ncnc2ccsc12	0.033337
rxn:2:72143:122119	CC(C)c1ccc2c(c1)CCC(Nc1ncnc3nncnc13)C2	0.033309
rxn:2:120448:79462	COc1cc(-n2cc(NC3CCCCC3S(C)(=O)=O)c(C)n2)ccc1C	0.033296
rxn:2:111529:91311	CCC(NC1CCC2C(F)(F)C2(C)C1)c1ccc(SC)nc1C	0.033286
rxn:2:138820:89258	COc1c(CCNC(C)c2ccc3cn[nH]c3c2)cnn1C	0.033273
rxn:2:103566:140253	CCOC1CC(Nc2cc3c(c4ccccc24)CCC3)C12CCOCC2	0.033264
rxn:2:127374:109187	Cc1cc(=O)[nH]c(N2CC(NC(C)c3ccc4c(c3)N(C)CCO4)C2)n1	0.033260
rxn:2:127427:79549	Cc1nc2c(cc1C(C)Nc1nccc(C3CCN(C)C3)n1)CN(C)CC2	0.033257
rxn:2:126188:122379	COC1CC(C)(C)CC(C)(CNC(CSC)c2ccccc2)C1	0.033245
rxn:2:82143:132698	CC(CCCc1ccccn1)Nc1c2c(nn1C1CCC1)CCOC2	0.033216
rxn:2:74220:100743	CCCC(Nc1ccnc2c1CCCC2)C1CCN(CC(C)C)C1	0.033209
rxn:2:99401:70834	Cc1cc(C2CC2)ncc1NC(C)c1cnc(N2CC3CCC2C3)s1	0.033208
rxn:2:101290:118585	Cc1nnc(C2CC2)n1CCNC1c2ccsc2-c2sccc21	0.033191
rxn:2:122285:128655	CCS(=O)(=O)CC1(CNC2CC3CC4CCCN3C4C2)CCCC1	0.033185
rxn:2:120082:146031	CCOc1cccc2nc(C(C)NC3(CSC)CC(F)(F)C3)oc12	0.033178
rxn:2:113789:71476	COc1cc2c(cc1OC)C(NC1(c3nccc(=O)[nH]3)CCC1)CCC2	0.033172
rxn:2:100880:132988	CN(C)C1CCCC(NCc2ccc(N3CCCOCC3)cc2)CC1	0.033167
rxn:2:139807:104907	COc1cccc(-n2cc(NC3CCCC(C4CCCC4)C3)cn2)c1	0.033162
rxn:2:83921:130665	Cc1n[nH]c(C)c1CN1CCC(NC2CC(OC(C)C)C2(C)C)CC1	0.033160
rxn:2:135694:131303	CC(NC(C)(C)c1cccc(-c2ccccc2)c1)c1ncno1	0.033143
rxn:2:95300:101800	COc1ncnn2cc(C(C)CNC3CCN(C4CCC4)C(C)C3)cc12	0.033134
rxn:2:67501:131601	COCCn1nc(C)cc1NC(c1ccc(OC)cc1C)C(C)C	0.033130
rxn:2:117241:100390	Cn1ccnc1CCNC1CCC(c2nc3ccccc3[nH]2)C1	0.033118
rxn:2:120949:121272	CCc1nc(C2(NC3c4ccccc4CC3CN(C)C)CCCC2)no1	0.033107
rxn:2:122880:75108	CCCC(C)(NC(C)c1cnc(C)c(C)c1)c1nnc(C(C)C)[nH]1	0.033095
rxn:2:108182:67569	COc1ccccc1OCc1nnc(NC2CCCCCCCC2)o1	0.033068
rxn:2:126127:138438	Cc1cccc2c1C(NC(c1nccn1C)C1CCOCC1)CCCN2C	0.033048
rxn:2:166064:103228	CCc1cc(NC2CC(C)SC(CC)C2C)n2c(C3CC3)ncc2n1	0.033046
rxn:2:111243:115732	CCCN1CCCC(C(CC)Nc2nn(CC3COC3)cc2C)C1	0.033038
rxn:2:80506:125087	CCCCC(NCCc1cn[nH]c1C1CCOCC1)C(C)(C)C	0.033021
rxn:2:96584:92936	Cc1ccc2c(c1)C(NC(c1nnc[nH]1)C1CCCCC1)C(C)CS2	0.033019
rxn:2:138278:71052	CCC(NC1CCN(c2cc(C)ncn2)CC1)c1cnc(OC)cc1C	0.033016
rxn:2:134341:138662	Cc1cc(NC2CC3(C)CC2(C)C3)ccc1SCc1cnoc1	0.033009
rxn:2:125560:127635	Cc1cn(COC(C)(C)C)nc1NC(C)c1ccc(C2CC2)c(C)n1	0.033009
rxn:2:102696:94411	CC1CC(C(C)(C)C(C)C)CCC1NC1CCC(S(C)(=O)=O)CC1	0.033003
rxn:2:123281:135770	CCC(NCCc1cc(C)c(OC(C)C)cc1C)c1nccn1C	0.033002
rxn:2:85382:72165	CCC1Cc2cc(C(C)N[C@@H](C)c3c(C)cccc3C)ccc2O1	0.033002
rxn:2:112337:137809	COCCC(NCc1cccn(COC)c1=O)C1CCCCC1	0.032997
rxn:2:134074:121185	CC(Nc1cc(OC(C)(C)C)ccn1)c1cc2cnn(C)c2cn1	0.032995
rxn:2:131172:116940	Cc1nc2ccc(C3CC(NC4CCCCC45CCC5)C3)cc2s1	0.032989
rxn:2:107033:115752	CCc1ccc(OC)c2c1C(NC(C)COc1ccccn1)CCC2	0.032976
rxn:2:99424:109106	COc1cc2[nH]cc(C(C)NC3CC(C)CN(C4CCC4C)C3)c2cn1	0.032962
rxn:2:82445:117674	Cn1ncc2c(NC3CC(c4nc5c(s4)CCCC5)C3)nccc21	0.032960
rxn:2:94847:160891	CC(C)CO[C@H]1CC[C@H](NC2CCCn3c(=O)[nH]c4cccc2c43)CC1	0.032959
rxn:2:117922:74270	Cn1ccc(N2CCC(Nc3snnc3-c3ccccc3)CC2)n1	0.032959
rxn:2:114115:121611	CCCC(NC(C)(CC)Cc1cnn(CC)c1)C(C)CC	0.032946
rxn:2:104545:129604	CC(C)CC(C)(CNC1CCCCC1(C)C)N1CCCN(C)CC1	0.032938
rxn:2:157092:68823	COC1CC2CC(Nc3snnc3Cn3[nH]c(=O)ccc3=O)CC2C1	0.032933
rxn:2:139751:113188	CC1CCC(CN2CC[C@H](NC3CCOC4(C3)CC(C)(C)C4)C2)CC1	0.032932
rxn:2:138836:117557	Cc1nc(C)c(C(C)NC(C)c2ccn(-c3ccccc3)n2)s1	0.032932
rxn:2:124047:102081	CCCC(Nc1ccc2cc(C)cn2c1)c1ncccc1C	0.032924
