name	smiles	heuristic
rxn:2:66221:71540	COc1sc2c(c1CNC1CCC[C@H](C(C)(C)C)C1)CCC2	0.038538
rxn:2:76614:85949	c1ncc2c(n1)CCC(Nc1ccn3cncc3c1)C2	0.038530
rxn:2:89506:76551	COc1cc(C2CC2CNC(C)c2ccnc(C)n2)ccc1C	0.038519
rxn:2:75704:75559	COc1cnc(C)c(C(C)NCC2CC2c2cccc(C)n2)c1	0.038519
rxn:2:86132:123626	CC(Cc1cnc(N(C)C)o1)NC(C)c1ccc2c(c1)CCC2	0.038516
rxn:2:89742:138244	Cc1ccc(C(C)N[C@H]2C[C@H]3CC[C@H](O3)[C@H]2F)c(OC(C)C)c1	0.038514
rxn:2:114923:115527	CC[C@@H](NC1CCCc2c1cnn2C(C)C)C1CCCCC1	0.038512
rxn:2:96589:122557	Cc1cc(NC2CCCCC2N2CCOCC2)nc2c1nnn2C	0.038511
rxn:2:95599:141644	COc1ccc2c(n1)OCC2Nc1cnc(N2CCCCC2)cn1	0.038509
rxn:2:85637:139581	CC(C)c1ccc2c(c1)C(NCc1c[nH]c(=O)[nH]1)CCO2	0.038507
rxn:2:89849:125387	COc1c(C(C)Nc2ccc(OC3CCCC3)cn2)cnn1C	0.038504
rxn:2:77299:128218	CCc1ncsc1NC(CC)C1CCCCN1CC(C)C	0.038503
rxn:2:119328:122072	COc1cc(NC(C)c2ccccc2C2COC2)cc(OC)n1	0.038502
rxn:2:128457:75927	Cc1ccc(C)c2c1CCOCC2NCC(C)c1c(C)noc1C	0.038502
rxn:2:79494:137898	CCOC1CC(NCC23COCC(C2)OC3)C12CCCCC2	0.038496
rxn:2:126885:147673	CCCS(=O)(=O)CCNC(C)c1cc2ccc(C)c(C)c2o1	0.038485
rxn:2:148387:138952	Cc1c(NC(C)CCC2CCCC2)c2ccccc2[nH]c1=O	0.038478
rxn:2:123678:95213	COC1CCCCC(Nc2noc(C(C)C)c2C)CCCC1	0.038477
rxn:2:90649:117197	Cc1cc(-c2cnn(C)c2)ccc1NC1CCC2CCCC2C1	0.038446
rxn:2:67789:84720	CC(F)(F)COc1cccnc1NCC1Cc2ccccc2O1	0.038439
rxn:2:69591:68129	CCO[C@H]1CN(CC)C[C@@H]1NC[C@@H](F)C1CCOCC1	0.038434
rxn:2:109860:75629	CCn1cc(CNC[C@@H]2CCCc3ccccc32)c(=O)[nH]c1=O	0.038427
rxn:2:85784:68132	CCc1cnn(CC(C)C)c1NC1CCCN(C(C)(C)C)CC1	0.038427
rxn:2:133165:126146	c1cc(C(NCC2CC3(CCC3)CCO2)c2ccsc2)cs1	0.038424
rxn:2:82669:68270	Cc1cc(NC(C)c2ccccc2OC2CC2)c(N(C)C)nn1	0.038414
rxn:2:128502:127802	COc1ccc2c(c1)OC(Nc1cc(CC(C)(C)C)on1)CC2=O	0.038405
rxn:2:115021:104225	Cc1cc(N(C)C)ccc1CC(C)NC1CCC2C3CCC3C12	0.038405
rxn:2:89592:100687	COc1cccnc1N1CCC(NC(c2cocn2)C2CC2)C1	0.038398
rxn:2:68125:104388	CC1CCC(Nc2cc(C3CC3)cc(C3CC3)c2)CC1	0.038398
rxn:2:90291:83602	COc1nc[nH]c(=O)c1C(C)Nc1ccc(C)c(C(C)C)c1C	0.038381
rxn:2:138411:123008	Cc1ccc(S(=O)(=O)CCNC(C)c2cc(C)cc(C)n2)cc1	0.038380
rxn:2:94098:104729	CCC(CNC1CC(C)S(=O)(=O)c2ccccc21)c1cccs1	0.038362
rxn:2:76119:74721	COc1cccc2c1CC(Nc1ncc3sccn13)CC2	0.038362
rxn:2:153496:89690	CC(NCc1ccc2ccn(C)c(=O)c2c1)c1ccsn1	0.038361
rxn:2:141633:111739	CC(NC(C)c1ccco1)c1ccc2ccncc2c1	0.038360
rxn:2:98787:79046	COC1COCCC1CNC(c1ccccc1)c1ncsc1C	0.038357
rxn:2:100443:137724	COc1nc(S(C)(=O)=O)ccc1NC1c2ccccc2CC1(C)C	0.038350
rxn:2:70345:96376	c1ccc(CC(N[C@@H]2C[C@@H]2N2CCOCC2)c2cccs2)cc1	0.038338
rxn:2:100130:79467	Cc1c(C(C)Nc2c(OC3CC3)ccnc2N(C)C)nnn1C	0.038338
rxn:2:73155:109094	Cc1cccc(N(C)C)c1NC1CCC2(CCOC2(C)C)CC1	0.038334
rxn:2:124952:91634	CC1C(Nc2cncnc2N2CCN(C)CC2)C[C@]2(C(C)C)C[C@H]12	0.038334
rxn:2:121082:100021	CCOc1cncc(C(C)NC2(c3ccncc3)CCOC2)n1	0.038332
rxn:2:136244:110775	CCCc1n[nH]c(NC(C)CCC2CCOCC2)nc1=O	0.038332
rxn:2:127001:92283	COc1ccc(C(CSC)Nc2cnccc2N(C)C)cc1	0.038322
rxn:2:111143:131613	Cc1nccc2c(C(C)NC(C)CN3CCC(C)CC3)csc12	0.038317
rxn:2:95940:122276	CCC(OC)c1nccc(NC(c2cc[nH]c2)C(C)(C)C)n1	0.038315
rxn:2:112822:111716	CC(NCc1cccn2ccnc12)c1nc2c(s1)CCC2	0.038306
rxn:2:116055:69061	COc1ccccc1[C@H]1CCC(NC[C@@H]2C[C@H]2C2CCC2)C1	0.038298
rxn:2:93093:119647	CC(C)(C)C(CCS(C)(=O)=O)NCc1cc2c(s1)CCSC2	0.038297
rxn:2:83130:102111	CCC(NCc1nc2cnccc2s1)C1CCN(C2CC2)CC1	0.038297
rxn:2:108614:137523	CC(C)CN1CCC(NC2CC3(C2)CC2(CCC2)C3)C(C)C1	0.038296
rxn:2:122612:113918	COc1c(C(Nc2nnn(C)c2C2CC2)C(C)C)occc1=O	0.038295
rxn:2:76046:135830	c1cn(CC2CCC2)nc1NC1CCc2c1sc1c2CCCC1	0.038266
rxn:2:122247:114037	COc1ccc(C2(NC3CCC(C)(C)C(OC)C3)CCC2)cc1	0.038264
rxn:2:74835:72637	CC(C)C(NC1CCN(Cc2cccs2)CC1)c1nccn1C	0.038243
rxn:2:97438:138168	CCCC(CC)N1CCC(Nc2ccc(=O)n(CC)n2)CC1	0.038242
rxn:2:117061:126704	Cc1nc(NC2CCC(C(C)C)CC2C)ncc1C(C)N(C)C	0.038239
rxn:2:140086:99164	CC(C)c1ccnc(NC2CCOC3(CCCCCCC3)C2)n1	0.038237
rxn:2:81295:84941	Cc1cc(C(C)Nc2c[nH]c3c(C)nccc23)ncn1	0.038236
rxn:2:134438:111968	COc1ccc2c(c1)C(Nc1nnc(C3CC4CCC3O4)s1)CC2	0.038233
rxn:2:116826:95484	COCCN1CCC(NC(C)c2ccn3cnnc3c2)C(C)C1	0.038231
rxn:2:123740:119142	CCCn1ccc2c1CCCC2NC1c2ccccc2CC1F	0.038230
rxn:2:88707:138010	Cc1cc(CNC2CCCN(Cc3ccccc3)C2)c(=O)n(C)c1	0.038225
rxn:2:112094:85016	CC(NCc1cccc2c1nnn2C)c1cnnn1C	0.038222
rxn:2:131537:112138	COC1CC(C)CCC1Nc1c(C)nn(CC2(C)CCC2)c1C	0.038215
rxn:2:121385:124059	CCC(C)N1CC2C(C1)C2NC(C)c1ccnn1CC(C)C	0.038210
rxn:2:66048:67800	CCc1nccn1CC(CC)NC1CCN(CC(C)(C)C)C1	0.038210
rxn:2:122918:141008	Cc1cn(Cc2cnsn2)nc1NC1CCc2ccsc21	0.038206
rxn:2:99707:130379	Cc1cc(OCC(C)NC2CCCc3ccncc32)cc(=O)n1C	0.038197
rxn:2:91009:84815	CCC(C)C(CC)Nc1ccc2c(c1)cc(C)n2CC	0.038193
rxn:2:101860:94656	Cc1cc(NC2CCC(F)(C(C)C)CC2)cnc1OC(C)C	0.038187
rxn:2:106110:79780	COCn1cc(C)c(NC2CCSCC2Cc2ccccc2)n1	0.038181
rxn:2:102557:75696	Cc1noc2c1C(Nc1ccc3c(c1)CCN(C(C)C)C3)CCC2	0.038179
rxn:2:135308:126527	Cc1ccsc1C(NCC1COCCN1C(C)C)c1ccco1	0.038177
rxn:2:83489:100518	c1cc(C2(NC3CCCCC3N3CCCC3)CCCCC2)ncn1	0.038172
rxn:2:75705:130896	CC(NCC1C2Cc3ccccc3C12)c1cnn(C2CCCO2)c1	0.038171
rxn:2:103348:136798	CN1CCCC1Cn1cc(NC2CS(=O)(=O)c3ccccc32)cn1	0.038168
rxn:2:112375:121313	Cc1cccc(C(Nc2cncc(N3CCCC3)c2)C2CC2)c1	0.038167
rxn:2:112125:68823	COC[C@@H](Cc1ccccc1)NC1CC2CC(OC)CC2C1	0.038166
rxn:2:110578:95726	CCCC(NCCc1cncc(C)n1)C1CCOC(C)(C)C1	0.038158
rxn:2:124966:81453	CC1C(NCCc2noc(-c3ccccc3)n2)CC2CCC1N2C	0.038144
rxn:2:137272:138767	Cc1cc(C)nc(C(C)NCC2(c3ccncc3)CCOCC2)n1	0.038138
rxn:2:71883:112458	CCO[C@@H]1CC(Nc2ccncc2N(C)C2CCC2)[C@H]1OC	0.038136
rxn:2:109653:76983	Cc1ccc(O[C@H]2C[C@@H](NC3c4ccccc4CCC3C)C2)nc1	0.038135
rxn:2:135013:67833	c1ccc(C(CC2CCCO2)NC2(c3ccon3)CCC2)cc1	0.038130
rxn:2:137753:140431	Cc1cc(CNCC2CCCc3cncn32)nn1C1CCCOC1	0.038129
rxn:2:100650:109400	CN(CC1(NC2CC3COCCN3C2)CCCCC1)C1CC1	0.038125
rxn:2:80343:128546	CCOC(CN[C@@H]1CC[C@@H]2[C@H](C1)C2(F)F)C1CCCCC1	0.038122
rxn:2:134227:76983	CC1CCc2ccccc2C1NCCN1CCC2(CCCCO2)C1	0.038113
rxn:2:117443:91775	CN(CC1CC1)CC(NC1CCN2CCC[C@H]12)c1ccco1	0.038113
rxn:2:81488:132426	CCc1ccc2c(c1)CCC(CNC1CCN3CCCCC3C1)O2	0.038110
rxn:2:72892:132855	CCCc1cc(CNC2CCN(OC)CC2)nc(C2CC2)n1	0.038100
rxn:2:98475:77963	c1ccc(-c2noc(NC3CCc4cn[nH]c43)n2)cc1	0.038099
rxn:2:123295:83210	COCC(CC(C)C)Nc1ccc2c(c1)C(OC)CN(C)C2	0.038087
rxn:2:83824:106283	CC(C)c1n[nH]c(NC(C)c2ccnc(S(C)(=O)=O)n2)n1	0.038087
rxn:2:127170:96662	CCN1C2CCC1CC(NCc1cccc(CCOC)c1)C2	0.038084
rxn:2:69426:127118	Cc1nc(CC2CCCC2Nc2c(C)cnn2CC(C)C)co1	0.038084
rxn:2:66685:119278	COc1cc(C)ccc1C(CSC)Nc1nc(C2CC2)no1	0.038083
rxn:2:74737:92530	CCN1C2CCCC1CC(NCCC1CC1c1ccn(C)n1)C2	0.038080
rxn:2:91262:121031	CCn1cc(CC2(CNC3CCOCC34CCCC4)CC2)cn1	0.038076
rxn:2:79471:127031	CC(NC1CC(N(C)C)C12CCC2)c1cnc(-c2ccoc2)cn1	0.038075
rxn:2:87661:119375	CCC(CN(C)C1CC1)N[C@H]1C[C@H](N2CCOCC2)C1	0.038071
rxn:2:120954:124199	CC1=Nc2ccccc2C1CNc1cc(S(C)(=O)=O)cc(C)c1C	0.038048
rxn:2:113340:93770	CCC(NC(Cc1cnn(CC)c1)C1CC1)C1=NCCC1	0.038048
rxn:2:132227:124882	Cc1ccc2c(n1)OCC2NCc1ccnn1C(C)C1CCOC1	0.038047
rxn:2:82107:98927	COc1c(C)c(C(C)NC2(CN3CCCC3)CCCC2)nn1C	0.038046
rxn:2:125167:82805	Cc1cc(C(C)NCC2(C)CCc3ccccc3O2)c2n1CCC2	0.038043
rxn:2:140245:76257	CC(C)Oc1nccc(NCC2CCCN2c2cnccn2)n1	0.038042
rxn:2:108015:139016	CN1CCC(NC2CCN(C)C3(CCOC3)C2)C1c1ccncc1	0.038038
rxn:2:84097:137978	Cc1nccnc1C(C)NC(C)c1ccn2cncc2c1	0.038032
rxn:2:67232:84317	CCC(CC)N1CCC(NC(C)c2cc(C(C)C)cnn2)C1	0.038031
rxn:2:78860:110989	Cc1ccc([C@H](NC(C)c2ccnc(S(C)(=O)=O)c2)C(C)C)o1	0.038030
rxn:2:93292:102723	Cn1nccc1C1CCC(NCC2Cc3nnc(C4CC4)n3C2)C1	0.038028
rxn:2:77066:115731	Cc1cc(CNC2CCCN(C(C)C)C2)ccc1OC1COC1	0.038014
rxn:2:78027:106662	CCC(C)CC(C)NC(C)c1cnn(CC2CCOC2)c1	0.038012
rxn:2:66042:74387	Cc1nccnc1-c1nnc(NC(CC2CCCO2)C(C)C)s1	0.038006
rxn:2:92536:87875	c1cc2cc(CNC3CCCc4occc43)ccc2nn1	0.038006
rxn:2:128680:81167	CCC(NCC(F)CC(C)C)c1cc2ccccc2[nH]1	0.038004
rxn:2:126970:73616	CCO[C@@H]1CC(Nc2ccc3c(c2)nc(C)n3CC)[C@]12CCCO2	0.037995
rxn:2:77064:71323	COc1cnc(C)nc1NC(C)c1ccc2nscc2c1	0.037990
rxn:2:69123:139689	COCCC1(NC2CC3CCC2(c2ccccc2)C3)CCOC1	0.037987
rxn:2:113107:73215	CCc1nc(NC2CC3(C)CCC(C)(C2)O3)oc1-c1ccncc1	0.037986
rxn:2:91002:108255	COc1cc(C(N[C@H]2c3ccccc3CO[C@H]2C)C(C)C)ncn1	0.037982
rxn:2:77818:86981	CCCCC(NC(c1cscn1)C(C)C)c1cscn1	0.037977
rxn:2:138215:75104	Cc1cc(CNC2CCCN3[C@@H](CCC[C@H]3C)C2)n(C2CCC2)n1	0.037972
rxn:2:93766:78054	CCCC1CCC(Nc2c(OC)ncnc2OC)C(OC)C1	0.037964
rxn:2:66077:94458	COc1cc(C2(NC(C)c3cc4c(cn3)OCC4)CC2)ccc1C	0.037963
rxn:2:95938:114288	CCSC1C2CCC1CC(CNC(CC)c1ncnn1C)C2	0.037962
rxn:2:115828:104729	CC1CC(NCC2CCCC3OCCC23)c2ccccc2S1(=O)=O	0.037959
rxn:2:120642:78641	c1ccc(CCC(NC23CCC(CC2)CC3)C2CC2)cc1	0.037950
rxn:2:100893:92847	CCc1[nH]nc(-c2ccco2)c1CNC1CC2(CCS2(=O)=O)C1	0.037950
rxn:2:116033:86661	Cc1cccnc1C1C(CNC2CCOC3(CC(C)C3)C2)C1(F)F	0.037947
rxn:2:126564:83653	CC1C(F)(F)C12CCC(Nc1cnc(-c3cccs3)cn1)CC2	0.037945
rxn:2:114402:106295	CC(Nc1cc(C2CC2)ncn1)c1cnc2ccccn12	0.037935
rxn:2:137307:102228	CC(Nc1ccc2cncnn12)c1ccc(C2CC2)nc1	0.037935
rxn:2:122110:134019	CCOCC(NCC1CCC2(CCCC2)O1)c1nnc(C)o1	0.037931
rxn:2:134524:104314	CC1CC(C)CN(C(C)(C)CNC2CCOc3ccccc3C2)C1	0.037930
rxn:2:82592:66287	Cc1cc(CNC(C)CC2CCCCO2)cnc1N1CCCC1	0.037917
rxn:2:119082:97469	Cc1cccc(C(NCc2cnn3c2COCC3)C2CCCC2)c1	0.037915
rxn:2:75693:90060	CC(NC1CC(c2nnco2)C1)c1ccc(=O)n(CC2CC2)n1	0.037904
rxn:2:136777:119174	Cc1ccc(C)c(C(C)N[C@H]2CC[C@H](n3ccccc3=O)CC2)c1	0.037900
rxn:2:83676:98473	COc1cnc2c(c1)C(NCC(C)(C)c1ncccc1C)CCC2	0.037898
rxn:2:131769:122072	CCCC1COC(CNC(C)c2ccccc2C2COC2)C1	0.037895
rxn:2:97007:127540	Cc1cc(C(NCC(C)C2CCC2)C(C)(C)C)c(C)s1	0.037895
rxn:2:88329:107741	CC(N[C@@H]1C[C@H]1CN1CCN(C)CC1)c1cccc2cn(C)nc12	0.037890
rxn:2:104373:67508	CC(C)CCC(NCC1CCCn2cccc21)C(C)(C)C	0.037885
rxn:2:136375:78310	CC(C)OCc1ccc(NC(C)c2cccc3c2OCC3)nc1	0.037883
rxn:2:96072:136817	CCC(CCN1CCCCC1)NCc1ncoc1C(C)(C)C	0.037882
rxn:2:102418:123545	Cc1cc(CC2CCCC2N[C@@H]2CCN(c3cccnn3)C2)no1	0.037881
rxn:2:71782:105094	c1cnn(C2CCCCC2Nc2ncc(OC3CCCC3)cn2)c1	0.037871
rxn:2:72732:113016	Cc1cc(C2CC2)cc(C2CC2)c1NC1C[C@H](C)O[C@@H](C)C1	0.037867
rxn:2:123230:73522	CCCCC(Nc1c(CC)ccc2cn(C)nc12)C(C)C	0.037866
rxn:2:124786:90910	Cc1cc(C(CCN(C)C)NC(C)c2cccnc2)c(C)s1	0.037862
rxn:2:85007:88480	FC1(F)CC2CC1CC2Nc1cnn(CC2CCC2)c1C1CC1	0.037850
rxn:2:96822:130555	CCn1cncc1-c1cc(NC(C)c2nccs2)[nH]n1	0.037847
rxn:2:133269:106870	CC(C)Cc1oncc1NC1CCC(Oc2ccccn2)CC1	0.037844
rxn:2:67310:122080	CC(CCS(=O)(=O)F)NC(C)Cc1ccc2cnoc2c1	0.037843
rxn:2:97411:136252	CCCC(C)N1CCCC1CNc1cccc(OCC)n1	0.037840
rxn:2:130261:110235	CC(C)COC1CCC(Nc2cc(C3CC3)cn(C)c2=O)CC1	0.037838
rxn:2:81992:72938	Cc1ccc(C(C)C)c(C(C)Nc2cc(=O)[nH]n2C(C)(C)C)c1	0.037834
rxn:2:100989:95340	CCC(Nc1ccc(CN(C)C)cc1)C1CCN(C2CC2)C1	0.037831
rxn:2:91961:139335	Cc1ccc(C)c2c1OCCC2NC1CN(C)Cc2ccccc21	0.037803
rxn:2:113259:133921	CCC(NCC(OC)c1cccs1)c1cc(C)ccc1C	0.037786
rxn:2:89509:139554	O=c1cncc(NC(c2ccccc2)c2cocn2)[nH]1	0.037764
rxn:2:91805:109191	CCCC1CCC2(CC1)CC2NC1CCCN2CCCC2C1	0.037764
rxn:2:136241:106048	Cc1nc(C(C)C)ncc1C(C)NCC1CCN(C(C)C)CC1	0.037761
rxn:2:127116:141027	CC1(C)[C@@H]2CC[C@]1(C)C(NCCn1ccn3nc(C4CC4)cc13)C2	0.037760
rxn:2:99155:85589	Cc1nn(C2CCCCCC2)cc1NC1CC[C@@H]2[C@H]1C2(F)F	0.037755
rxn:2:137595:126317	CC(C)c1cn(C(C)(C)C)nc1NC(C)c1ccn(C(C)C)n1	0.037752
rxn:2:69178:114851	CCc1ccc(NC2CCC(C)(C)CC23CCCCO3)cc1	0.037744
rxn:2:69934:103149	CN1[C@@H]2CC[C@H]1CC(NC[C@H]1Cn3c(nn(C)c3=O)CO1)C2	0.037737
rxn:2:123965:101971	CC1CCCc2ccc(C(C)Nc3nnc(C(C)(C)C)o3)cc21	0.037735
rxn:2:89193:81802	Cc1[nH]c(=O)n(C)c(=O)c1NC1CCc2ccccc2CC1	0.037735
rxn:2:80082:100665	COc1ccc2c(c1)CCC(F)C2Nc1cc(C(C)C)nc(C)n1	0.037727
rxn:2:121563:103647	CCCC(Nc1cncc2c1CCCO2)C1CCN(CC)CC1	0.037718
rxn:2:106790:105582	Cc1cc(CNC(C)c2ccc3nc(C)oc3c2)ccn1	0.037718
rxn:2:69469:82997	CCC(NC(C)c1cnc(C)c(C)n1)c1ccc(C)c(OC)c1	0.037715
rxn:2:120202:141292	CCC(CN1CCC(C)C1)NC1CCO[C@@H](c2ccccc2)C1	0.037712
rxn:2:81153:150645	CC(NC(C1CCCC1)C1CCC1)c1ncn2c(=O)n(C)nnc12	0.037704
rxn:2:68197:105370	CC1CC(NCCN2CC[C@H](N(C)C)C2)c2ccsc2S1(=O)=O	0.037700
rxn:2:127990:131194	CCCn1nccc(NC2CCCCC2(C)c2ccccc2)c1=O	0.037697
rxn:2:67225:83058	c1cnc2c(c1)CCC1(CC1)C2NCC1CC2(CCCCC2)CO1	0.037694
rxn:2:134550:107760	CCN1CCC(NCC2CCOC2c2nnc(C)[nH]2)C(C)C1C	0.037693
rxn:2:80636:71078	CCc1cc2ccc(NC3CC[C@@H](C(C)(C)C)C3)cc2o1	0.037675
rxn:2:83357:67375	c1ccc(CN2CCC(Nc3ccc(C4CCOC4)cc3)C2)cc1	0.037667
rxn:2:73742:105864	CCCN1CCCC1CNC(c1ccsc1)C1CCOCC1	0.037663
rxn:2:84217:83320	Cc1cn2ccc(C(C)NCC(C)(C)CS(=O)(=O)F)cc2n1	0.037661
rxn:2:113211:124187	CCCC(N[C@H]1CCc2c(C)n[nH]c21)c1c(C)n[nH]c1C	0.037657
rxn:2:105117:117345	CCS(=O)(=O)c1ccccc1NC1CCCCc2ccccc2C1	0.037645
rxn:2:90125:88795	CSc1ccc(CNC2CCC(C)(C)c3ncccc32)cc1	0.037634
rxn:2:66664:74861	Cc1c(CNC2C[C@@H](C)Oc3ccccc32)cnn1CC1CCC1	0.037630
rxn:2:67491:136988	CC(C)c1cn(C)c(NC(C)c2coc3ncccc23)n1	0.037624
rxn:2:81807:120152	CC1(C)CN(CC(F)(F)CNC2CC3CCC(C3)C2)CCS1	0.037624
rxn:2:67524:65853	CCCCC(Nc1nn(C)cc1S(C)(=O)=O)c1noc(C)n1	0.037612
rxn:2:136705:95318	CCCC1CCC(Nn2c(C)nnc2SCC)c2ccnn21	0.037611
rxn:2:116117:115569	Cc1cc2c([nH]1)CCCC2NC1CCCN(Cc2noc(C)n2)C1	0.037595
rxn:2:87945:141702	CCC(NCC1CC1c1ccc2scnc2c1)C1CC(C)C1	0.037593
rxn:2:110704:70540	CCCC(Cc1cccc(OC)c1)NCC[C@@H]1CCO1	0.037590
rxn:2:71693:76222	COc1nc(C)cc(NC(C)c2cnc3nccn3c2)n1	0.037589
rxn:2:114197:136198	CCC(CN1CCSC(C)(C)C1)N[C@@H](CC)c1cccn1C	0.037571
rxn:2:71841:96912	CC(C)(C)C(NC1CCCN(Cc2cncs2)C1)c1cncnc1	0.037549
rxn:2:107588:95550	CCN1CC(NC(C)c2sc(-c3cccs3)nc2C)C(OC)C1	0.037545
rxn:2:136597:80975	CCC(CC)N1CCC(NC(C)c2cc(C)ccc2C)CC1	0.037520
rxn:2:79654:71865	CCCC1(C)CCC(NC(C)c2cc(C3CC3)nn2C)CC1	0.037519
rxn:2:109799:141039	CCCOc1ccc(NC2CCCc3cc(CC)ccc32)nn1	0.037518
rxn:2:133962:137164	Cc1c(CC(C)C(C)(C)C)n[nH]c1NC1CC(C)N(C2CC2)C1	0.037515
rxn:2:94738:111895	COc1c(C)ccnc1C(C)Nc1noc2nnccc12	0.037507
rxn:2:97142:81846	Cc1ccoc1C(C)Nc1nc(-c2ncnn2C)n[nH]1	0.037506
rxn:2:111954:78429	Cc1nn(CC2CCOC2)c(C)c1NC1CC2CCC1(C)C2(C)C	0.037504
rxn:2:89649:115610	Cc1ccccc1OCC(NC(C)c1nn[nH]c1C)C1CC1	0.037502
rxn:2:71628:113196	COc1ccc(CCC(C)Nc2cncc3c2CCC3)cc1C	0.037500
rxn:2:87605:71662	CC(NC1CC2CC(C1)CN(C(C)C)C2)c1ccnc2[nH]ccc12	0.037490
rxn:2:124838:132685	CC(CCS(=O)(=O)C1CC1)NCC(F)(F)c1cncn1C	0.037484
rxn:2:115244:76082	Cc1cccc(C(C)Nc2ccccc2N2CC3CC2CO3)c1C	0.037482
rxn:2:131559:136617	Cc1nn(C2COC2)cc1NC(C)c1c(C)n(C)c(=O)[nH]c1=O	0.037476
rxn:2:113937:95116	CC(CN1CC(C)OC(C)C1)NC1CCCCC12CCCCO2	0.037475
rxn:2:82190:119686	Cc1ccccc1C(NCc1ccc2c(c1)C(C)CO2)C1CC1	0.037470
rxn:2:78541:78603	Cc1cc(C2CC2CNC2CC(c3ccccc3)C2C)cs1	0.037467
rxn:2:126908:85662	CCc1c(C)nn(C2CC2)c1NC1CCC(CCOC)CC1	0.037463
rxn:2:128432:118786	O=c1[nH]cc(NC2CCC(OC3CCCCC3)CC2)c2nncn12	0.037459
rxn:2:68481:122992	Cc1c2ccccc2nn1NC1CCCC[C@@H]1C1CCCCC1	0.037457
rxn:2:85039:128871	COc1ccc2nc(C(C)Nc3nc(C)c(C)o3)sc2c1	0.037454
rxn:2:133481:139516	CCc1nccc(NC(C)c2nc3ccc(C)cc3s2)n1	0.037454
rxn:2:97815:80133	c1cc(-c2cc[nH]c2)c(CNC2CCCCC23CCCC3)cn1	0.037453
rxn:2:104355:136070	CN1C2CC(NC3CCC(C)(N4CCC4)CC3)CC1C(C)(C)C2	0.037450
rxn:2:106139:83255	Cc1nn(C)c(S(C)(=O)=O)c1NC(C)c1ccc(C2CCC2)nc1	0.037448
rxn:2:131965:131175	Cc1csc(C(NC2CCOC3(C2)CN2CCC3CC2)C2CC2)c1	0.037446
rxn:2:76704:91468	CC(Nc1cnc(C2CC2)nc1)c1nc2ccccc2s1	0.037426
rxn:2:99340:116835	COc1cccc(C(C)CNC2CCN(c3ncc[nH]3)CC2)c1	0.037422
rxn:2:82831:108718	CCC(NC1CC2CCN(CC2)C1)c1ccc(C(C)OC)cc1	0.037422
rxn:2:72046:77978	CC(C)CS(=O)(=O)c1ccc(NC2CN(C)c3ccccc32)cc1	0.037417
rxn:2:111856:132988	COCc1nc(CCNC2CCCC(N(C)C)CC2)cs1	0.037416
rxn:2:84694:69455	Cc1ccnc(C(C)CNC2CCC(C3(C)CC3)n3nccc32)c1	0.037415
rxn:2:104297:79348	COc1cc(C(Nc2cc(C)sc2C2CC2)C2CC2)ccn1	0.037414
rxn:2:71197:142144	Cc1ccc(CN2CCC(N[C@H]3CCC[C@@H]3c3ccccc3)C2)o1	0.037409
rxn:2:73320:125827	CC(C)=C=C1C(CNc2cc(C)n(Cn3cccn3)n2)C1(C)C	0.037408
rxn:2:137374:109536	Cc1ccc2c(c1)SCC2Nc1nn(C)c2cccnc12	0.037395
rxn:2:75789:67510	CCOc1cccc2c1OCC2Nc1csc(N2CCOCC2)n1	0.037395
rxn:2:114834:127322	COCc1csc(NC(C)c2ccc3ccn(C)c3n2)n1	0.037383
rxn:2:96237:105673	COC1C(NCCc2[nH]ncc2-c2ccc(C)o2)CC12CCC2	0.037380
rxn:2:100141:121559	COc1nc(C(C)Nc2ncc3ccccc3c2C)cs1	0.037368
rxn:2:100960:111603	CCCC(Nc1nc(C2CC2)nc(N(C)C)n1)c1ccc[nH]1	0.037364
rxn:2:85541:126386	Cc1cc(C)c2sc(C)c(NC(C)CC3CCC3)c2c1	0.037354
rxn:2:66400:101563	CC(CSc1ccccc1)NC1CC[C@@H](c2cnn(C)c2)C1	0.037354
rxn:2:125427:72040	CC(C)c1cnccc1NC(C)c1ccn2nccc2c1	0.037350
rxn:2:88088:77396	CC(C)[C@@H]1CC[C@H](C)CC1NCc1nccn1C1CCCSC1	0.037343
rxn:2:135017:71586	c1cnn(-c2ncc(CNC3CC(c4ccsc4)C3)s2)c1	0.037335
rxn:2:103163:142128	Cc1ncc(CNC(c2c[nH]cn2)C(C)(C)C)c(C)c1C(C)C	0.037328
rxn:2:130644:76222	Cc1noc([C@@H]2C[C@@H]2NC(C)c2cnc3nccn3c2)n1	0.037327
rxn:2:89724:96066	CCc1cc(C)c(NC(C)c2c(C)[nH]c(C)c2C)cc1C	0.037326
rxn:2:123436:135871	CC(Nc1cnc(N2CCCC2)cn1)c1ccccc1C(C)(C)C	0.037322
rxn:2:89841:115008	c1coc(CSC2CCCCC2NC2CCc3ncncc3C2)c1	0.037318
rxn:2:114420:106977	COCC1CC(Nc2cc(-n3cncn3)cnc2OC)CCO1	0.037317
rxn:2:84958:68748	c1cc(-c2nnc(NC3CCCCC3N3CCCCCC3)[nH]2)co1	0.037314
rxn:2:89406:129332	CCN(CC)c1cc(CNC2C[C@@H]3CS(=O)(=O)C[C@@H]3C2)ccn1	0.037309
rxn:2:88461:65850	CCC(C(C)C)C(C)NC(C)c1cnc(S(C)(=O)=O)nc1	0.037306
