name	smiles	heuristic
rxn:1:58179:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(CCCc2cnc(C(F)(F)F)nc2)nn1	0.027976
rxn:1:51931:31924	Cc1cc(O)cc(C2CC2CCn2cc(-c3cc(O)cc(F)c3)nn2)c1	0.027973
rxn:1:57607:38572	Cc1cc(C)c(CCCn2cc(Cn3c(=O)[nH][nH]c3=O)nn2)cc1C	0.027969
rxn:1:46737:3161	CC(CS(C)(=O)=O)c1cn(CCC=Cc2ccnc3[nH]ccc23)nn1	0.027961
rxn:1:53270:38951	CCOC(=O)c1conc1Cn1cc(-c2cccc(C)c2C)nn1	0.027936
rxn:1:51596:32693	Cc1ccc(C2CC2CCn2cc(C(=O)c3ccccc3O)nn2)o1	0.027919
rxn:1:65744:15249	Cc1ccnc(C=CCn2cc(-c3cc(=O)[nH]n3CCO)nn2)n1	0.027918
rxn:1:56273:2129	NC1(C(=O)CCc2cn(CC3CC3c3ccc(C(F)(F)F)nc3)nn2)CCC1	0.027918
rxn:1:48625:23898	Cc1c(Cl)cccc1C(O)C(O)CCn1cc(CC2CC(N)C2)nn1	0.027911
rxn:1:55899:750	COc1ncc(F)cc1C1CC1Cn1cc(CC2(C(=O)O)CCCN2)nn1	0.027908
rxn:1:49741:4147	CNC(C)C(=O)NCc1cn(CC2C(c3ccc(C)cc3Cl)C2(F)F)nn1	0.027877
rxn:1:61178:34488	CCn1nccc1-c1cn(C2CN(C(=O)c3cc(C)cc(C)c3)C2)nn1	0.027877
rxn:1:45918:9305	Cc1cc(C=CCCn2cc(-c3cc(F)ccc3F)nn2)cc(C)c1O	0.027875
rxn:1:63895:39923	Cc1nnc(N2CC(Cn3cc(-c4ccc(N)nn4)nn3)CC2=O)o1	0.027864
rxn:1:56363:31501	COc1ccc(C2CC2Cn2cc(-c3csc(CO)c3)nn2)cc1C#N	0.027855
rxn:1:57654:10921	COc1ccc(CCCn2cc(Cn3ccnc3C)nn2)cc1F	0.027853
rxn:1:64916:10974	O=C1CC(Cn2cc(CC3(O)CCOCC3)nn2)CN1c1cnc(Cl)nc1	0.027844
rxn:1:48650:2058	NC1(c2cn(CCC(O)C(O)c3cc(Cl)cc(Cl)c3)nn2)CCOC1	0.027840
rxn:1:60893:6093	Cc1n[nH]c(C)c1-c1cn(CCN2CC(O)C(n3ccnc3)C2)nn1	0.027840
rxn:1:49880:39464	COc1ccc(C2C(Cn3cc(CN4CCCC4C(=O)O)nn3)C2(F)F)cc1	0.027836
rxn:1:60105:4157	C=C(Cl)CNCc1cn(C2C3OCC(O3)C(O)C2OC(C)=O)nn1	0.027826
rxn:1:61413:11868	O=C(c1ccc(Cn2cc(CCC3CCCCC3O)nn2)o1)N1CCC(O)C1	0.027822
rxn:1:55350:32126	Cc1nc(C2CC2Cn2cc(-c3ccncc3C(=O)O)nn2)ccc1N	0.027804
rxn:1:40049:494	CC(=O)c1ccc(-c2cn(CC(=O)c3ccc(Cl)cc3)nn2)nc1	0.027786
rxn:1:51553:254	Cc1cccc(Cc2cn(-c3ccccc3C3C(C#N)C3(F)F)nn2)n1	0.027774
rxn:1:61625:6148	CC(C)c1c(-c2cn([C@H]3CO[C@]4(COC(C)(C)O4)[C@@H](O)[C@@H]3O)nn2)cnn1C	0.027771
rxn:1:42193:18719	Cc1ccc2c(c1)C(n1cc(-c3ncc(C)c(C)c3C)nn1)CCC2	0.027752
rxn:1:58380:32395	CN(C(=O)Cn1cc([C@@H]2C[C@@H]2c2nnc(N)s2)nn1)C1CCS(=O)(=O)C1	0.027739
rxn:1:53334:23190	OCC1(Cc2cn(CCC3C(c4nc[nH]n4)C3(F)F)nn2)CC(F)(F)C1	0.027735
rxn:1:40033:123	Cc1nc(Cl)c(N)c(-c2cn(CC=Cc3cccc(O)c3F)nn2)n1	0.027734
rxn:1:45843:38895	COc1ccc(O)c(C=CCCn2cc(-c3ccc(C)c(F)c3)nn2)c1	0.027733
rxn:1:59707:15212	CCn1[nH]c(=O)cc1-c1cn(Cc2ccc(CC(=O)NC)cc2)nn1	0.027725
rxn:1:60263:2259	CCN1CCC(c2cn(CCn3nc(-c4cccs4)cc3N)nn2)CC1	0.027720
rxn:1:60822:8549	Cc1ccccc1-c1cnc(Cn2cc(C(C)N3CCCNCC3)nn2)o1	0.027720
rxn:1:60936:12181	CCC(C)(c1cn(CCN2CCC(OC)(C(F)(F)F)C2)nn1)C(F)F	0.027704
rxn:1:52538:12054	Nc1nc(Cl)c(C2CC2CCn2cc(C3CC4(CC(F)C4)C3)nn2)c(Cl)n1	0.027703
rxn:1:58051:4689	Nc1nonc1Cc1cn(CCCc2ccc3c(c2)CNCC3)nn1	0.027697
rxn:1:46996:2801	Cn1cc(Cc2cn(CC(O)C(O)c3cc(F)cc(F)c3)nn2)cn1	0.027695
rxn:1:47122:32459	COC[C@@](C)(O)c1cn(CC(O)C(O)c2ncc(Cl)cc2C)nn1	0.027694
rxn:1:57384:37740	CCNc1ccc(-c2cn(CCCc3cc(C)cnc3N)nn2)cc1	0.027667
rxn:1:57579:13825	CNC1CCCC1(O)c1cn(CCn2[nH]c(=O)ccc2=O)nn1	0.027652
rxn:1:46066:7658	Cc1nc(-c2cn(CCC=Cc3ccc(S(N)(=O)=O)s3)nn2)sc1C	0.027640
rxn:1:45235:39249	C[C@@H]1COCCN1Cc1cn(C2=C(Cl)C(=O)N(CCCO)C2O)nn1	0.027639
rxn:1:51749:2537	CC(C)c1ccccc1-c1cn(CCC2CC2c2ncccc2O)nn1	0.027638
rxn:1:52276:38941	COc1cc(C2CC2CCn2cc(CC3CCCCC3)nn2)ccc1F	0.027626
rxn:1:52276:12205	COc1cc(C2CC2CCn2cc([C@H]3CN(C)C[C@H]3OC)nn2)ccc1F	0.027623
rxn:1:40977:2936	Cc1ccc(F)c(-c2cn(CC=Cc3cc(F)ccc3C(N)=O)nn2)c1F	0.027598
rxn:1:41871:38962	OC1(Cc2cn(CC=Cc3c(Cl)nc(Cl)nc3Cl)nn2)COC1	0.027597
rxn:1:40912:2880	CC(N)c1cccc(-c2cn(CC=Cc3cc(F)c(C#N)cc3F)nn2)c1	0.027596
rxn:1:45450:3808	COc1nc(-c2cn(CCC=Cc3cncc(C)c3)nn2)ncc1C	0.027543
rxn:1:51682:8552	COc1ccncc1-c1cn(CCC2CC2c2nccc(C)n2)nn1	0.027536
rxn:1:55278:17654	CCCc1cc(-c2cn(CC3CC3c3ccc(Cl)c(O)c3)nn2)nn1C	0.027509
rxn:1:51629:3423	O=C(O)c1ccsc1-c1cn(CCC2CC2c2cccc(Cl)c2)nn1	0.027508
rxn:1:65708:23656	Cc1ccc(C(=O)n2cc(-c3c[nH]c4ncncc34)nn2)o1	0.027476
rxn:1:48402:12248	Cc1cc(-c2cn(CC(O)C(O)c3cc[nH]c3)nn2)c(Cl)cc1F	0.027475
rxn:1:48502:32146	OC(CCn1cc(C[C@@H]2CCCNC2)nn1)C(O)c1ncccn1	0.027471
rxn:1:65598:39345	NC(c1ccc(Cl)cc1)c1cn(CC2CC(=O)N(c3nncs3)C2)nn1	0.027471
rxn:1:60201:32699	O=C1CCCC[C@@]1(c1ccccc1Cl)n1cc(-c2cncc(F)c2O)nn1	0.027461
rxn:1:45357:18628	CCc1nn(Cc2cn(CCC=Cc3cncnc3)nn2)cc1Cl	0.027455
rxn:1:56203:10572	COc1cc(C)c(C2CC2Cn2cc(CS(=O)C(C)C(N)=O)nn2)c(C)c1	0.027448
rxn:1:53491:28488	CCOC1(c2cn(CCC3C(c4ncccc4C)C3(F)F)nn2)CCOC1	0.027445
rxn:1:49751:23147	COCCN1CC(c2cn(CC3C(c4cc(C)cc(F)c4)C3(F)F)nn2)C1	0.027444
rxn:1:55064:1791	Cc1ccccc1SCc1cn(CC2CC2c2cnc(O)nc2)nn1	0.027441
rxn:1:60713:751	Cc1cc(C(C)(O)c2cn(C[C@H]3C[C@H](c4ccccc4F)CO3)nn2)no1	0.027434
rxn:1:52047:38875	Cc1cc(O)ccc1-c1cn(CCC2CC2c2ccc(CN)cc2)nn1	0.027433
rxn:1:40415:2664	COC(=O)c1ccc(C=CCn2cc(-c3ccc(O)cc3O)nn2)o1	0.027428
rxn:1:49840:23806	Oc1ccc(C2C(Cn3cc(C4(n5cncn5)CC4)nn3)C2(F)F)cc1F	0.027371
rxn:1:39991:23385	Nc1nc(SCc2cn(CC=Cc3cccc(Cl)c3F)nn2)ns1	0.027362
rxn:1:57827:11943	N#Cc1cc(F)cc(CCCn2cc(C(O)c3ccccc3O)nn2)c1	0.027352
rxn:1:52269:3213	CC(C)(C)OC(=O)N1CCC(O)C(n2cc(CC(=O)CC3CCNC3)nn2)C1	0.027349
rxn:1:52348:23152	CC(C)N1CC(Cc2cn(CCC3CC3c3cc(Cl)c(O)c(Cl)c3)nn2)C1	0.027340
rxn:1:47172:23237	O=C(O)c1ncsc1C(O)C(O)Cn1cc([C@H]2[C@@H]3COC[C@@H]32)nn1	0.027339
rxn:1:51984:2221	Cc1cnc(C2CC2CCn2cc(CC(=O)CC3(N)CCC3)nn2)c(N)c1	0.027332
rxn:1:40118:2039	COC(=O)[C@@H](C)OCc1cn(CC=Cc2cnc(OC)nc2)nn1	0.027327
rxn:1:46299:7799	Nc1ncc(C=CCCn2cc(C3(O)CC(F)(F)C3)nn2)cc1C(=O)O	0.027323
rxn:1:49772:2796	CCC1(c2cn(CC3C(c4cc(Cl)ccc4Cl)C3(F)F)nn2)CCC1	0.027312
rxn:1:40761:3788	COc1ccnc(-c2cn(CC=Cc3ccc(Cl)cc3C(=O)O)nn2)n1	0.027310
rxn:1:45952:10892	CCC(C)(N)C(=O)NCc1cn(CCC=Cc2cnn(C(C)(C)C)c2)nn1	0.027302
rxn:1:58133:31135	Cc1cc(C(=O)O)ccc1CCCn1cc(C[C@H](O)C(=O)O)nn1	0.027297
rxn:1:57184:2113	Cc1n[nH]c(N)c1CCCn1cc(CC(=O)C(C)(N)C2CC2)nn1	0.027288
rxn:1:52244:11778	COc1ccc(C2CC2CCn2cc(C3CCN(C(C)=O)CC3)nn2)c(F)c1	0.027284
rxn:1:45575:31452	Cc1cc(CO)ccc1-c1cn(CCC=Cc2ccc(O)c(F)c2)nn1	0.027265
rxn:1:47068:877	N#Cc1ncccc1C(O)C(O)Cn1cc(-c2c(F)cccc2Cl)nn1	0.027257
rxn:1:59987:1258	Cc1nn2cc[nH]c2c1Cn1cc(-c2c(F)cncc2F)nn1	0.027249
rxn:1:52148:38344	Nc1ncc(C2CC2CCn2cc(-c3nccnc3Cl)nn2)c(Cl)n1	0.027240
rxn:1:41778:4147	CNC(C)C(=O)NCc1cn(CC=Cc2cc(C(=O)OC)cs2)nn1	0.027234
rxn:1:48550:38263	CC1(C)C(=O)CC1c1cn(CCC(O)C(O)c2cncnc2O)nn1	0.027234
rxn:1:53439:7797	Cc1ccnc(C2C(CCn3cc(CCC(N)C(F)(F)F)nn3)C2(F)F)n1	0.027233
rxn:1:40794:39829	Cc1c(C=CCn2cc(C(N)c3ccccn3)nn2)cccc1C(=O)O	0.027219
rxn:1:52148:7122	Nc1ncc(C2CC2CCn2cc([C@@H]3C[C@@H]3CN3CCCC3)nn2)c(Cl)n1	0.027219
rxn:1:58352:39033	CC(=O)c1cc(CCCn2cc(-c3cnc(N)s3)nn2)c(F)cc1F	0.027208
rxn:1:60700:10955	Cc1cccc([C@@H]2CO[C@H](Cn3cc(-c4c(F)cccc4F)nn3)C2)c1	0.027201
rxn:1:53520:2144	Nc1ncc(C2C(CCn3cc(CC(=O)C4CCNC4)nn3)C2(F)F)cn1	0.027197
rxn:1:46840:31969	Cc1cccc(C(O)C(O)Cn2cc([C@H]3CCN(C)[C@@]3(C)CO)nn2)c1	0.027194
rxn:1:52239:30313	CCn1ccc(-c2cn(CCC3CC3c3ccccc3C(=O)O)nn2)n1	0.027189
rxn:1:58434:561	N[C@@H](CO)CCCc1cn(CCCc2ccc3c(c2)OCCCO3)nn1	0.027186
rxn:1:40528:16765	Cc1c(CO)cnn1Cc1cn(CC=Cc2nc(C(F)(F)F)cs2)nn1	0.027165
rxn:1:65368:1011	Nc1cccnc1N1CC(Cn2cc(CCC3CCCNC3=O)nn2)CC1=O	0.027154
rxn:1:40835:737	O=C(O)[C@]1(Cc2cn(CC=Cc3ccccc3OC(F)F)nn2)CCCN1	0.027148
rxn:1:65734:32732	CCn1cc(C=CCn2cc(-c3ccncc3C(C)=O)nn2)cn1	0.027144
rxn:1:58175:8649	CN(C)C1(c2cn(CCCc3ccc(C(=O)O)cc3O)nn2)CNC1	0.027105
rxn:1:60055:27778	Cc1nc(-c2cn(C34CC(NC(=O)OC(C)(C)C)(C3)C4)nn2)nc(N)c1N	0.027094
rxn:1:59705:23164	COC(=O)Cc1ccc(Cn2cc(C3CCN(CC(F)F)C3)nn2)cc1	0.027093
rxn:1:51974:39034	CCC(OCc1cn(CCC2CC2c2ccc(N)c(C)n2)nn1)C(=O)O	0.027087
rxn:1:60915:2171	CCN(CCn1cc(C(=O)CNC2CCCC2)nn1)C1CCSCC1	0.027086
rxn:1:49923:8814	Cc1cc(N)nc(C2C(Cn3cc(CCC(=O)OC(C)(C)C)nn3)C2(F)F)c1	0.027086
rxn:1:58106:3617	N#Cc1cccn1Cc1cn(CCCc2ccc(C(=O)O)cc2F)nn1	0.027065
rxn:1:58430:6524	CC(C)(CC1CCC1)c1cn(CCCc2ccc3c(c2)C(=O)CCO3)nn1	0.027044
rxn:1:57925:4000	CC(C)N(Cc1cn(CCCc2ccc(C(N)=O)cc2)nn1)S(C)(=O)=O	0.027043
rxn:1:61215:3893	COC1(c2cn(C3CN(C(=O)Cn4cnnn4)C3)nn2)CCOCC1	0.027041
rxn:1:49534:14097	CNc1cccc(-c2cn(CC3C(c4ccsc4C)C3(F)F)nn2)c1C	0.027039
rxn:1:58330:12203	CC(C)N1C[C@@H](O)[C@@H](c2cn(CCCc3cccc(F)c3C(F)(F)F)nn2)C1	0.027030
rxn:1:45793:3052	CNc1ncc(C=CCCn2cc(-c3c(F)cccc3OC)nn2)cn1	0.027025
rxn:1:46812:39850	NC(c1cn(CC(O)C(O)c2ccsc2Cl)nn1)c1ccco1	0.027018
rxn:1:45818:1954	C=C(C)c1ccc(C=CCCn2cc(-c3cnc(NC)nc3)nn2)cc1	0.027009
rxn:1:46245:31717	COC(=O)[C@H]1C[C@@H](c2cn(CCC=Cc3ccc(Cl)cc3C(=O)O)nn2)C1	0.027004
rxn:1:54025:1764	COc1ccc(NC(=O)Cn2cc(COCc3ccco3)nn2)cc1	0.026996
rxn:1:63068:12205	CO[C@@H]1CN(C)C[C@@H]1c1cn(CC2CC(=O)N(CCN(C)C)C2)nn1	0.026983
rxn:1:50048:31315	O=c1cc(-c2cn(CC3C(c4cncc(CO)c4)C3(F)F)nn2)cn[nH]1	0.026981
rxn:1:57241:16776	Cc1cccc(C)c1CCCn1cc(-c2cnn(C(C)C)c2C)nn1	0.026973
rxn:1:60282:37898	CCOc1cccnc1-c1cn(CCn2nc(C3CCC3)cc2N)nn1	0.026953
rxn:1:63863:353	Cc1nc(N2CC(Cn3cc(C(=O)c4ccoc4)nn3)CC2=O)n[nH]1	0.026934
rxn:1:55646:38686	COc1cc(C2CC2Cn2cc(-c3ccc(C(N)=O)cc3)nn2)ccc1F	0.026923
rxn:1:57555:37766	COc1ncc(C)cc1-c1cn(CCCc2c(N)ncnc2Cl)nn1	0.026922
rxn:1:60714:38572	Cc1n[nH]cc1Cn1cc(Cn2c(=O)[nH][nH]c2=O)nn1	0.026917
rxn:1:52063:4364	CNc1cccc(C2CC2CCn2cc(CN(C)CCC(C)C)nn2)c1	0.026917
rxn:1:48542:28369	CCC1(c2cn(CCC(O)C(O)c3ncccc3N)nn2)CCCCC1	0.026916
rxn:1:49656:27772	O=C(O)c1cncnc1-c1cn(CC2C(c3ncccc3F)C2(F)F)nn1	0.026884
rxn:1:55841:953	Cc1ccc(C(O)Cc2cn(CC3CC3c3ccc(C#N)cc3C)nn2)o1	0.026874
rxn:1:49878:6520	CNCC(C)(C)CCc1cn(CC2C(c3cccc(OC)c3)C2(F)F)nn1	0.026870
rxn:1:48446:725	CC(C)(C)OCc1cn(CC(O)C(O)c2c(N)ncnc2Cl)nn1	0.026856
rxn:1:48480:2827	COc1c(C)cccc1-c1cn(CCC(O)C(O)c2nccs2)nn1	0.026836
rxn:1:58036:2463	O=C(O)CNC(=O)c1cn(CCCc2cccc3cccnc23)nn1	0.026828
rxn:1:49679:11795	Cc1cncc(C2C(Cn3cc(Cc4ccc(F)cc4)nn3)C2(F)F)c1	0.026827
rxn:1:49685:37751	COc1nccc(-c2cn(CC3C(c4ccc(C)cn4)C3(F)F)nn2)n1	0.026818
rxn:1:51931:2213	CNC1COCC1C(=O)c1cn(CCC2CC2c2cc(C)cc(O)c2)nn1	0.026811
rxn:1:40419:23816	N#Cc1ncc(C=CCn2cc(C3(n4ccnn4)CCC3)nn2)cc1F	0.026810
rxn:1:62813:18876	Cc1nn(Cc2cn(CC3CC(=O)N(CC(O)CO)C3)nn2)c(C)c1C	0.026799
rxn:1:51669:31230	Cc1noc(C)c1[C@H](O)c1cn(CCC2CC2c2cnccc2N)nn1	0.026782
rxn:1:40807:24203	COC1CN(C(C)c2cn(CC=Cc3ccc(Cl)c(C(C)=O)c3)nn2)C1	0.026774
rxn:1:51741:23063	Cc1cnccc1C1CC1CCn1cc(CNC(=O)c2ccsc2)nn1	0.026773
rxn:1:40106:28242	N#Cc1cc(C=CCn2cc(COc3cncc(Cl)n3)nn2)ccn1	0.026771
rxn:1:57615:31160	Cc1cc(F)c(CCCn2cc(-c3cccc(CO)c3F)nn2)cc1Cl	0.026770
rxn:1:53426:23153	Cc1n[nH]c(C)c1C1C(CCn2cc(CC3CN(CC(C)C)C3)nn2)C1(F)F	0.026767
rxn:1:58111:31554	O=C(O)c1ccc(CCCn2cc(-c3nc(CO)cs3)nn2)cc1F	0.026763
rxn:1:58058:10811	O=c1[nH]c2ccc(CCCn3cc(CNCC(F)(F)F)nn3)cc2s1	0.026762
rxn:1:46202:38314	O=C1Cc2ccc(C=CCCn3cc(Oc4ccc(F)cc4)nn3)cc2N1	0.026747
rxn:1:61015:38327	Cc1cnc(-c2cn(CCN3CCCC(c4ccn(C)n4)C3)nn2)cn1	0.026726
rxn:1:55484:38657	O=C(O)c1cccc(-c2cn(CC3CC3c3ccc(CO)nc3)nn2)n1	0.026726
rxn:1:55361:352	COC(=O)c1ccc(-c2cn(CC3CC3c3nc(N)ccc3C)nn2)s1	0.026725
rxn:1:58021:4418	CN(CCC#N)Cc1cn(CCCc2ccc3onc(N)c3c2)nn1	0.026713
rxn:1:56208:11938	COc1cc(C2CC2Cn2cc(CCCN3CCNCC3)nn2)cc(F)c1F	0.026709
rxn:1:59872:23611	COC(=O)c1cc(Cn2cc(-c3cnc(C)cc3Cl)nn2)ccc1F	0.026708
rxn:1:49874:8668	Cc1ccc(O)c(C2C(Cn3cc(C4(CO)COCCN4)nn3)C2(F)F)c1	0.026695
rxn:1:46869:3722	Nc1cccc(C(O)C(O)Cn2cc([C@H]3C[C@H](N)C3)nn2)n1	0.026691
rxn:1:59873:8658	CSc1ncc(-c2cn(-c3ccc(C(F)(F)F)cc3C#N)nn2)n1C	0.026685
rxn:1:61690:39545	Cc1c([C@@H](C)n2cc(C(C)(C)N3CCOC3=O)nn2)sc2ccccc12	0.026681
rxn:1:51937:28373	Cc1cc(C#N)ccc1-c1cn(CCC2CC2c2n[nH]c(N)c2C#N)nn1	0.026652
rxn:1:65412:31492	Nc1cscc1N1CC(Cn2cc(-c3ccsc3C(=O)O)nn2)CC1=O	0.026633
rxn:1:46945:1413	Cc1cc(F)ccc1C(O)C(O)Cn1cc(CC2(C)CCCC2(C)O)nn1	0.026613
rxn:1:39994:6519	COC(=O)C(C)(C)CCc1cn(CC=Cc2cc(Cl)cc(Cl)c2)nn1	0.026604
rxn:1:52503:1320	COc1ncc(F)cc1C1CC1CCn1cc(-c2cc(O)ccc2C)nn1	0.026601
rxn:1:41068:5465	COC(=O)c1cccc(C=CCn2cc(-c3cnc(C)o3)nn2)c1C	0.026599
rxn:1:61059:1032	COCC1CCN(C(=O)Cn2cc(CCN3CCN(C)CC3)nn2)C1	0.026577
rxn:1:53436:3358	Nc1cccc(C2C(CCn3cc(CC4(S(N)(=O)=O)CC4)nn3)C2(F)F)n1	0.026562
rxn:1:41100:23147	COCCN1CC(c2cn(CC=Cc3cc(C(=O)O)ccc3OC)nn2)C1	0.026556
rxn:1:51792:2879	Cc1ccc(F)c(C2CC2CCn2cc(-c3ccc(Cl)cc3O)nn2)c1	0.026549
rxn:1:61640:6006	Cc1ccc(C(=O)O)cc1OCCn1cc(-c2ccoc2C(F)F)nn1	0.026546
rxn:1:41853:2207	CC1CCC(C(=O)c2cn(CC=Cc3nc4ccccc4[nH]3)nn2)CN1	0.026543
rxn:1:47437:28680	N#Cc1cccc(C(O)C(O)Cn2cc(C34CC(N)(CO3)C4)nn2)c1F	0.026539
rxn:1:57459:1764	N#Cc1ccc(CCCn2cc(COCc3ccco3)nn2)cc1	0.026528
rxn:1:53431:2157	Nc1ncccc1C1C(CCn2cc(C(=O)CC3CCNC3)nn2)C1(F)F	0.026523
rxn:1:39963:6486	COCCn1cc(-c2cn(CC=Cc3cccc(F)c3C)nn2)cn1	0.026516
rxn:1:47222:12179	CC(N)(c1cn(CC(O)C(O)c2cnc(C#N)nc2)nn1)C(F)F	0.026516
rxn:1:45833:39253	Cc1cc(C=CCCn2cc(CCNC(=O)C(F)(F)F)nn2)c(F)cc1Cl	0.026507
rxn:1:41075:3396	CC(C)n1ccnc1-c1cn(CC=Cc2cc(F)c(C(=O)O)c(F)c2)nn1	0.026503
rxn:1:52548:257	Cn1ncnc1Cc1cn(CCC2CC2c2cccc3c2CC=C3)nn1	0.026480
rxn:1:57949:30333	CCCn1ccc(-c2cn(CCCc3cccc4c3OCO4)nn2)n1	0.026479
rxn:1:61326:11764	NS(=O)(=O)N1CCCC1c1cn(C2CN(CC(=O)N3CCCCC3)C2)nn1	0.026476
rxn:1:45715:38926	NCc1cccc(C=CCCn2cc(C[C@@H](N)CC(=O)O)nn2)c1	0.026470
rxn:1:56159:31451	N#Cc1cnc(-c2cn(CC3CC3c3ccc(CC(=O)O)cc3)nn2)cn1	0.026459
rxn:1:57471:31991	Cc1cc(CCCn2cc(-c3ccccc3C(F)F)nn2)cc(C)n1	0.026441
rxn:1:45878:31825	COc1cccc(F)c1C=CCCn1cc(-c2c(F)cnc(N)c2F)nn1	0.026441
rxn:1:46986:7659	OC(Cn1cc(-c2ncc(Cl)cc2Cl)nn1)C(O)c1cc(F)ccc1F	0.026421
rxn:1:40114:38991	Oc1cc(C=CCn2cc(CNc3ccccc3)nn2)c(O)nn1	0.026421
rxn:1:46836:2878	Cc1ccc(-c2cn(CC(O)C(O)c3cccc(F)c3)nn2)c(O)c1	0.026420
rxn:1:63378:31339	Cc1cccc([C@@H]2CO[C@@H](Cn3cc(-c4ncc5n4CCCC5)nn3)C2)c1	0.026413
rxn:1:55313:6486	COCCn1cc(-c2cn(CC(=O)Nc3cccc(C#N)c3)nn2)cn1	0.026412
rxn:1:60259:27898	Cn1cc(-c2cn(C3CCc4c(F)cccc4NC3=O)nn2)cc(N)c1=O	0.026389
rxn:1:57997:23471	Nc1ncnc(Cl)c1-c1cn(CCCc2ccc3c(c2)OCCO3)nn1	0.026377
rxn:1:53339:31451	Cc1csc(C2C(CCn3cc(-c4cnc(C#N)cn4)nn3)C2(F)F)c1	0.026367
rxn:1:58210:14990	COC(=O)C1CC(c2cn(CCCc3cc(C(F)(F)F)ccn3)nn2)CO1	0.026363
rxn:1:47307:30453	COc1cc(F)ccc1C(O)C(O)Cn1cc(-c2cnn(C)c2C)nn1	0.026356
rxn:1:40522:8659	COc1ncc(Cl)cc1-c1cn(CC=Cc2cccc(C#N)c2C)nn1	0.026345
rxn:1:58962:25795	CC(N)c1cn(CCSc2ncnc3[nH]cnc23)nn1	0.026333
rxn:1:55361:4293	Cc1ccc(N)nc1C1CC1Cn1cc(CNC(=O)c2cscn2)nn1	0.026331
rxn:1:45610:22357	CSc1cnn(Cc2cn(CCC=Cc3cccc(O)c3C)nn2)c1	0.026331
rxn:1:52424:2150	N#Cc1ccc(C2CC2CCn2cc(CC(N)C(=O)C3CCC3)nn2)cc1Cl	0.026316
rxn:1:46955:7136	CSc1cccc(C(O)C(O)Cn2cc(COC3CCCC3F)nn2)c1	0.026313
rxn:1:53405:38343	OCc1sccc1C1C(CCn2cc(-c3ccncc3Cl)nn2)C1(F)F	0.026306
rxn:1:56975:2198	COC(=O)C1CC1c1cccc(-n2cc(-c3cc(OC)no3)nn2)c1	0.026297
rxn:1:45454:39048	COc1cc(Cl)cc(-c2cn(CCC=Cc3cc(C)ccn3)nn2)c1	0.026296
rxn:1:55095:23649	CC(=O)c1cc(-c2cn(CC3CC3c3ccncc3Cl)nn2)ccn1	0.026285
rxn:1:55673:8830	N[C@@H](CCc1cn(CC2CC2c2cc(F)cc(CO)c2)nn1)C(=O)O	0.026283
rxn:1:65510:38439	N#Cc1cnc(N2CC(Cn3cc(-c4cncc(Cl)c4)nn3)CC2=O)s1	0.026268
rxn:1:45511:6101	Cc1cc(Cl)cc(C=CCCn2cc(COc3ncccc3N)nn2)c1	0.026263
rxn:1:61075:3790	O=C(O)COC1(c2cn(CC(=O)N3CCC(CCO)CC3)nn2)CCC1	0.026257
rxn:1:56021:38349	Cc1nc2cc(C3CC3Cn3cc(CN4CCNCC4=O)nn3)ccc2[nH]1	0.026253
rxn:1:62151:3262	Cc1nn(C)c(Cl)c1-c1cn(-c2nc3cc(Cl)ccc3[nH]2)nn1	0.026246
rxn:1:55343:817	CC(C)n1cc(C2CC2Cn2cc(-c3ccc(C#N)cc3Cl)nn2)cn1	0.026245
rxn:1:58982:17983	CC(C)c1ccc(S(=O)(=O)n2cc(-c3c4c(nn3C)CSC4)nn2)cc1	0.026243
rxn:1:46967:38593	C=Cc1ccccc1C(O)C(O)Cn1cc(-c2ccnc(Cl)n2)nn1	0.026233
rxn:1:45501:37814	Cc1cccc(Cl)c1C=CCCn1cc(-c2cc(F)cnc2C)nn1	0.026231
rxn:1:52077:12156	Clc1cnc(C2CC2CCn2cc(C3CC(N4CCCC4)C3)nn2)c(Cl)c1	0.026226
rxn:1:58308:23196	Cc1sc2nc(Cn3cc(C(CC(=O)O)C4CC4)nn3)nc(N)c2c1C	0.026224
rxn:1:61944:2109	COC1CNC(C(=O)c2cn(-c3ccc(C(=O)NC4CCCC4)cc3)nn2)C1	0.026209
rxn:1:39973:3227	Cc1cccc(CCc2cn(CC=Cc3c(C)cccc3C)nn2)c1	0.026207
rxn:1:58048:39623	Cc1cccc2[nH]cc(CCCn3cc(CN4CCCC(C)C4C)nn3)c12	0.026207
rxn:1:49907:32405	Cc1cc(F)cc(C)c1-c1cn(CC2C(c3cc(N)cnc3C)C2(F)F)nn1	0.026203
rxn:1:46859:1154	Cc1cccc(-c2cn(CC(O)C(O)c3c(C)n[nH]c3C)nn2)c1F	0.026199
rxn:1:55488:3081	COc1ccc(C2CC2Cn2cc(-c3ccc(C)cc3OC)nn2)cn1	0.026196
rxn:1:48724:31168	Cc1cnc(-c2cn(Cc3ccc4ccccc4c3)nn2)cc1N	0.026191
rxn:1:58481:28326	COCC1(c2cn(CCCc3ccccc3N3CCCC3)nn2)CCCC1	0.026188
rxn:1:53348:258	Cn1cnnc1Cc1cn(CCC2C(c3sccc3Cl)C2(F)F)nn1	0.026185
rxn:1:53378:39762	Nc1cc(C2C(CCn3cc(C4(C(=O)O)CCCCC4)nn3)C2(F)F)n[nH]1	0.026173
