name	smiles	heuristic
rxn:2:67357:119102	c1occ2c1OCCC2NC1CC2CCC(C1)C21SCCS1	0.040010
rxn:2:93079:131845	Cc1n[nH]c(CNC(C)c2cc3cncnc3s2)n1	0.040003
rxn:2:140730:110943	CCCCN1C2CCC1CC(Nc1ccnc3ccsc13)C2	0.040001
rxn:2:84577:158333	Cc1cccc(-n2ncc(C(C)N[C@H]3CC[C@@H]3N(C)C)c2C)c1	0.039998
rxn:2:84590:132476	Cc1cc(C(C)Nc2cc(=O)[nH]n2CC2CC2(F)F)sc1C	0.039996
rxn:2:93519:106446	COc1ccc2c(c1)OC(C1CC1)CC2NC1C(F)CC2CC21	0.039983
rxn:2:68182:137331	CC(C)CN1CC[C@@H](NC(C)c2ccc(-c3ccon3)s2)C1	0.039976
rxn:2:67607:79522	Cc1nccn1-c1cccc(C(C)Nc2ncsn2)c1	0.039973
rxn:2:127811:91021	CCCCC(Nc1cc(C(C)C)ncn1)c1cnccn1	0.039969
rxn:2:93079:81090	Cc1n[nH]c(CNC(C)c2ccc(N3CCN(C)CC3)s2)n1	0.039965
rxn:2:145401:96265	CSC1CC(Nc2nc(Cc3nc(C4CC4)nn3C)cs2)C1	0.039962
rxn:2:90440:141084	Cc1nsc2cc(NC3CCOC4(CCCSC4)C3)ccc12	0.039954
rxn:2:105315:110503	CCC(Nc1c(C)nc2cccnn12)C1CCN(C(C)C)CC1	0.039952
rxn:2:105315:70037	CCC(Nc1c(C)nc2cccnn12)C1CCCN(C(C)C)C1	0.039952
rxn:2:86457:141943	CCC(NCC(C)c1c(C)nc2ccc(C)cn12)C1CSC1	0.039947
rxn:2:134580:141943	CCC(C)Oc1ccc(CNC(CC)C2CSC2)nn1	0.039942
rxn:2:87737:91066	c1ncc(-c2ccc(NC3COc4ccsc43)cn2)s1	0.039940
rxn:2:112333:137035	CCCCC(NCc1nc(=O)[nH][nH]1)c1ccsc1	0.039936
rxn:2:96303:104769	CCCC(Cn1ccccc1=O)NC1CC2(CCCCO2)C1	0.039934
rxn:2:74325:72382	CC(N[C@@H]1[C@@H]2CC[C@H]1COC2)c1ccc2c(c1)CCC(C)(C)O2	0.039930
rxn:2:118713:127378	COc1cc(NC2CC(OC)C2(C)C)ccc1-n1cnc(C)c1	0.039927
rxn:2:89592:70439	COc1cccnc1N1CCC(NC2CC3OC(C2)C2CC32)C1	0.039926
rxn:2:70003:96265	CSC1CC(NCc2ccc(OCC3(C)COC3)cc2)C1	0.039924
rxn:2:135122:138146	CCC(Cc1cccnc1)NC1CC(C)(C)Cc2ncncc21	0.039919
rxn:2:67607:116292	Cc1nc(-c2cnccn2)sc1C(C)Nc1ncsn1	0.039917
rxn:2:96177:141943	CCC(NCCc1nnn(C2CCCCC2)n1)C1CSC1	0.039916
rxn:2:66976:164904	CC(Nc1ncon1)c1cc2cc3c(cc2s1)OCO3	0.039912
rxn:2:119190:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cncc(N(C)C)c1	0.039908
rxn:2:89273:130954	Cc1ccc(-c2cn[nH]c2NC2CCC3(CC2)CSC3)cc1	0.039906
rxn:2:68182:75336	CCOc1ccnc(C(C)N[C@@H]2CCN(CC(C)C)C2)c1	0.039906
rxn:2:68182:85274	CCOc1cccnc1C(C)N[C@@H]1CCN(CC(C)C)C1	0.039906
rxn:2:88954:70439	CCc1cc(N2CCC(NC3CC4OC(C3)C3CC43)C2)ncn1	0.039905
rxn:2:67607:167876	Cc1ccn(-c2cc(C(C)Nc3ncsn3)ccn2)n1	0.039905
rxn:2:89813:134526	CC(NCC(C)N1CCCCC1)c1cc2c([nH]c1=O)CCC2	0.039904
rxn:2:84387:94554	COc1ccc(C2CC(NCc3ccc4c(c3)OCO4)C2)cc1	0.039902
rxn:2:97885:112495	CCCc1csc(CCC(C)N[C@H]2[C@@H]3CC[C@H]2COC3)n1	0.039892
rxn:2:74325:112495	CCCc1csc(CCC(C)N[C@@H]2[C@@H]3CC[C@H]2COC3)n1	0.039892
rxn:2:84577:128047	CCOc1cc(OC)ccc1C(C)N[C@H]1CC[C@@H]1N(C)C	0.039890
rxn:2:67607:80572	CC(C)Cc1ccc2c(c1)CCCCC2Nc1ncsn1	0.039884
rxn:2:149062:83403	COCC1CCC1N[C@@H]1CCN(c2ncnc3ccccc23)C1	0.039882
rxn:2:76776:97348	CCc1ccc(CCC(C)NC2CC2C2CCOC2)nc1	0.039873
rxn:2:91685:67395	CC(C)OCC(C)(C)NC1CC(c2nc(C3CC3)no2)C1	0.039865
rxn:2:76776:85095	CC(CCc1ccc2c(c1)OCO2)NC1CC1C1CCOC1	0.039864
rxn:2:112333:84542	COc1ccc(C(C)NCc2nc(=O)[nH][nH]2)cc1C	0.039862
rxn:2:112333:74326	COc1cc(C(C)NCc2nc(=O)[nH][nH]2)ccc1C	0.039862
rxn:2:112333:119697	COc1ccc(C)cc1C(C)NCc1nc(=O)[nH][nH]1	0.039862
rxn:2:112668:98726	F[C@H]1COC2(CCC(NC34CC(c5nccs5)(C3)C4)CC2)[C@H]1F	0.039858
rxn:2:116614:74602	COc1cnc(C)nc1C(C)Nc1cccn([C@H]2C[C@H]2F)c1=O	0.039854
rxn:2:116614:116608	COc1cnc(C(C)Nc2cccn([C@H]3C[C@H]3F)c2=O)c(C)n1	0.039854
rxn:2:73355:71205	COc1ccc(NC(C)CCC2(C3CCC3)COC2)nn1	0.039850
rxn:2:97885:138605	CC(CCc1cnc2ccccc2c1)N[C@H]1[C@@H]2CC[C@H]1COC2	0.039848
rxn:2:97885:112718	CC(CCc1cncc2ccccc12)N[C@H]1[C@@H]2CC[C@H]1COC2	0.039848
rxn:2:74325:138605	CC(CCc1cnc2ccccc2c1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.039848
rxn:2:74325:112718	CC(CCc1cncc2ccccc12)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.039848
rxn:2:135073:66368	Cn1c2c(ccc1=O)C(Nc1ccc3c(c1)CCCC3)CCC2	0.039846
rxn:2:79495:116063	Cc1ccc(C(C)NCCC2CC2c2cn(C)cn2)c(C)c1	0.039846
rxn:2:79495:119174	Cc1ccc(C)c(C(C)NCCC2CC2c2cn(C)cn2)c1	0.039846
rxn:2:79495:114486	Cc1ccc(C(C)NCCC2CC2c2cn(C)cn2)cc1C	0.039846
rxn:2:76776:107924	COc1ccc(CCC(C)NC2CC2C2CCOC2)cc1	0.039844
rxn:2:76776:117442	COc1cccc(CCC(C)NC2CC2C2CCOC2)c1	0.039844
rxn:2:133796:93200	CC(NCC1(CC2CCCC2)CCC1)c1cc[nH]c(=O)c1	0.039834
rxn:2:106078:72771	CC(C)CC1CC(NC2CC(C)CN(CC(C)C)C2)C1	0.039830
rxn:2:141661:78148	CCC1CCC(CC(C)NCC2Cc3nnc(C)n3C2)CC1	0.039829
rxn:2:74713:78148	CCC1CCC(CC(C)NCCn2c(C)nnc2C)CC1	0.039828
rxn:2:66976:135290	CCC1CCC(Nc2ncon2)C(CN(CC)C2CC2)C1	0.039825
rxn:2:97885:139585	CCC(N[C@H]1[C@@H]2CC[C@H]1COC2)c1ccc(OC)c(OC)c1	0.039823
rxn:2:141824:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1N(C)C	0.039820
rxn:2:162702:141943	CCC(Nc1c2c(nc3ccnn13)CCCCC2)C1CSC1	0.039819
rxn:2:140881:91021	CCCCC(Nc1cc(C(C)(C)C)ncn1)c1cnccn1	0.039812
rxn:2:119997:105764	CCCCC1CC(NCCN2CCC(C)CC2C)C1	0.039802
rxn:2:93519:164637	Cc1n[nH]cc1-c1ccc2c(c1)OCC2NC1C(F)CC2CC21	0.039782
rxn:2:112047:105732	CCC(NC1C[C@H]2CCC[C@H]2C1)c1ccc2c(c1)CC(C)O2	0.039771
rxn:2:122841:116059	CC1(Oc2ccc(NC(c3ccco3)C3CC3)cc2)COC1	0.039770
rxn:2:130607:71205	CCc1ccc(NC(C)CCC2(C3CCC3)COC2)nn1	0.039764
rxn:2:81263:84299	CSCc1cncc(NC2CCCC(C3CCOCC3)C2)c1	0.039763
rxn:2:103824:138146	CCC(Cc1cccnc1)NC1CC(C)(C)Cc2[nH]ccc21	0.039744
rxn:2:140730:68597	COC1CCC2(CC1)CC(Nc1ccnc3ccsc13)CCO2	0.039738
rxn:2:97885:70735	COc1cc(C)cc(CCC(C)N[C@H]2[C@@H]3CC[C@H]2COC3)c1	0.039732
rxn:2:97885:113196	COc1ccc(CCC(C)N[C@H]2[C@@H]3CC[C@H]2COC3)cc1C	0.039732
rxn:2:74325:70735	COc1cc(C)cc(CCC(C)N[C@@H]2[C@@H]3CC[C@H]2COC3)c1	0.039732
rxn:2:74325:113196	COc1ccc(CCC(C)N[C@@H]2[C@@H]3CC[C@H]2COC3)cc1C	0.039732
rxn:2:135338:81705	CSc1cc(NC(C)c2ccc(C3(F)CC3)cc2)cnn1	0.039729
rxn:2:137031:115775	CC(CCCC1CC1)NC(C)c1cc2c[nH]ccc-2n1	0.039725
rxn:2:97885:127851	CC(CCc1ccc(N(C)C)cc1)N[C@H]1[C@@H]2CC[C@H]1COC2	0.039716
rxn:2:74325:127851	CC(CCc1ccc(N(C)C)cc1)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.039716
rxn:2:66976:168163	Cc1cncnc1-c1ccc(C(C)Nc2ncon2)s1	0.039716
rxn:2:92374:111082	CCC(Nc1cccc2nc(C)cn12)C1CCCN(C2CC2)C1	0.039711
rxn:2:100556:102111	CCC(Nc1c(C)nn2ccccc12)C1CCN(C2CC2)CC1	0.039711
rxn:2:100556:111082	CCC(Nc1c(C)nn2ccccc12)C1CCCN(C2CC2)C1	0.039711
rxn:2:100556:128645	CCC(Nc1c(C)nn2ccccc12)C1CCN(C2CCC2)C1	0.039711
rxn:2:92374:102111	CCC(Nc1cccc2nc(C)cn12)C1CCN(C2CC2)CC1	0.039711
rxn:2:92374:128645	CCC(Nc1cccc2nc(C)cn12)C1CCN(C2CCC2)C1	0.039711
rxn:2:84173:102111	CCC(Nc1c(C)nc2ccccn12)C1CCN(C2CC2)CC1	0.039711
rxn:2:84173:111082	CCC(Nc1c(C)nc2ccccn12)C1CCCN(C2CC2)C1	0.039711
rxn:2:84173:128645	CCC(Nc1c(C)nc2ccccn12)C1CCN(C2CCC2)C1	0.039711
rxn:2:144829:141943	CCC(Nc1ncccc1-n1ncc2c1CC1CC21)C1CSC1	0.039710
rxn:2:82016:91939	CCCc1nn(-c2ccccc2)cc1NC1CCN(C)C1(C)C	0.039705
rxn:2:87724:91939	CCCc1cn(-c2ccccc2)nc1NC1CCN(C)C1(C)C	0.039705
rxn:2:68884:132476	Cc1cc(C(C)NC2CCC(S(=O)(=O)C(C)C)CC2)sc1C	0.039699
rxn:2:76968:103705	CCc1cccc2c1CCCC2NCCc1csc(C)c1	0.039698
rxn:2:92883:87143	CC(CCc1cnsc1)NCCN(C)CC1CCC1	0.039696
rxn:2:71016:87143	CC(CCc1cnsc1)NC1CCOCC1N1CCCCC1	0.039695
rxn:2:80695:87143	CC(CCc1cnsc1)NC1COCCC1N1CCCCC1	0.039695
rxn:2:135338:122867	CSc1cc(NC2CC3CCC2(C(C)C)C3(C)C)cnn1	0.039685
rxn:2:92795:92418	O=c1[nH]ccnc1N1CCC(NC2CCCc3snnc32)C1	0.039683
rxn:2:116614:109976	O=c1c(NC2CCC3(CCC[C@H](F)C3)C2)cccn1[C@H]1C[C@H]1F	0.039681
rxn:2:65970:122940	CCN1CCCc2cc(NC3CCCc4c3ccn4C)ccc21	0.039678
rxn:2:99134:118920	CCc1cncc(NC2CC3CC2N(Cc2ccccc2)C3)c1	0.039665
rxn:2:84577:99638	CC1CN(CC2CCCO2)CCC1N[C@H]1CC[C@@H]1N(C)C	0.039662
rxn:2:77677:103705	CCc1cccc2c1CCCC2NC(COC)c1cscn1	0.039655
rxn:2:94257:103571	Cc1n[nH]c([C@H](NC(C)c2cc3c(s2)CCCC3)C(C)C)n1	0.039653
rxn:2:130371:122702	CC[C@@H]1CCC(Nc2ccc3c(c2)N(CC)CCN3CC)C1	0.039652
rxn:2:96349:141943	CCC(NCC1(c2ccc(C)c(C)c2)CCC1)C1CSC1	0.039651
rxn:2:67522:105732	CC(C)c1cc2ccc(NC3C[C@H]4CCC[C@H]4C3)cn2c1	0.039649
rxn:2:168251:130954	Cn1ccn2c(CCNC3CCC4(CC3)CSC4)nnc2c1=O	0.039644
rxn:2:80436:141943	CCC(Nc1cccnc1OCC1CC1(F)F)C1CSC1	0.039644
rxn:2:165253:141943	CCC(Nc1c(N2CCOCC2)nn2ccccc12)C1CSC1	0.039641
rxn:2:68015:115775	CC(CCCC1CC1)NC(C)c1cc2cccnc2[nH]1	0.039636
rxn:2:139592:87139	CCN1CCc2nc(NC(C)c3ccc(N(C)C)cn3)sc2C1	0.039636
rxn:2:114503:111440	CCC1CC(NCC2CCC(c3nnc(C)n3CC)CC2)C1	0.039633
rxn:2:132418:113202	Cc1c[nH]c2ncnc(NC(C)c3ccncc3)c12	0.039625
rxn:2:132418:127910	Cc1c[nH]c2ncnc(NC(C)c3cccnc3)c12	0.039625
rxn:2:88479:76082	Cc1cccc(C(C)Nc2cncc3ncnn23)c1C	0.039621
rxn:2:93447:72771	CC(C)CC1CC(NC2(c3ncon3)CCCCCC2)C1	0.039620
rxn:2:68182:72156	CCOc1ccccc1C(C)N[C@@H]1CCN(CC(C)C)C1	0.039619
rxn:2:132584:72771	CCC1(CC)C(NC2CC(CC(C)C)C2)CC1OC	0.039616
rxn:2:137871:91066	Cc1cc2[nH]nc(NC3COc4ccsc43)c2cn1	0.039615
rxn:2:76062:126420	c1ncc(-c2nnc(NC(CC3CC3)C3=NCCCC3)s2)s1	0.039613
rxn:2:117040:87143	CC(CCc1cnsc1)Nc1ccc2c(c1)N(C)CC(C)S2	0.039609
rxn:2:84173:108680	CCc1ncsc1C(C)Nc1c(C)nc2ccccn12	0.039609
rxn:2:95343:80762	CCOc1c(CNC2CCC(C)c3cc(C)ccc32)cnn1C	0.039605
rxn:2:66656:128360	c1ccc2c(c1)CCCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.039604
rxn:2:121310:84770	CN1CC(NC2CN(Cc3ccsc3)C2)CC1c1ccccc1	0.039597
rxn:2:102078:92418	COc1cc(N2CCC(NC3CCCc4snnc43)C2)ncn1	0.039597
rxn:2:66976:167048	COc1ccc2sc(C(C)Nc3ncon3)c(C)c2c1	0.039590
rxn:2:67607:161499	c1coc(-c2cccc3c2CCC3Nc2ncsn2)c1	0.039589
rxn:2:67607:149553	c1cc(-c2ccoc2)c2c(c1)C(Nc1ncsn1)CC2	0.039589
rxn:2:82126:71450	CC1CCC(Nc2cncc(C(C)(F)F)c2)c2sccc21	0.039588
rxn:2:75012:80762	Cc1ccc2c(c1)C(C)CCC2NCc1c(C2CC2)cnn1C	0.039588
rxn:2:127721:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnn(C)c1C1CC1	0.039588
rxn:2:118801:105732	Cc1nc(NC2C[C@H]3CCC[C@H]3C2)c2cn(CC(C)C)cc2n1	0.039582
rxn:2:84577:166802	Cc1cc(-c2ccccc2)ncc1C(C)N[C@H]1CC[C@@H]1N(C)C	0.039579
rxn:2:84577:142798	Cc1cccc(-c2ncccc2C(C)N[C@H]2CC[C@@H]2N(C)C)c1	0.039579
rxn:2:69321:115775	CC(CCCC1CC1)N[C@H](c1ccccn1)C(C)C	0.039575
rxn:2:87542:115775	CC(CCCC1CC1)NC(c1ccccn1)C(C)C	0.039575
rxn:2:135424:115775	CC(CCCC1CC1)N[C@@H](c1ccccn1)C(C)C	0.039575
rxn:2:126230:118090	Cc1n[nH]c(C(C)(C)NC2CC(C3(C)CCC3)n3nccc32)n1	0.039555
rxn:2:66976:73911	CCOc1ccc(C(CS(C)(=O)=O)Nc2ncon2)cc1	0.039555
rxn:2:82403:80441	CCCS(=O)(=O)c1cnc(C)nc1NC(C)c1csc(C)n1	0.039551
rxn:2:96090:141943	CCC(Nc1c(C)nn(Cc2ccccc2)c1C)C1CSC1	0.039549
rxn:2:121613:141943	CCC(Nc1c(C)nc(C)n1Cc1ccccc1)C1CSC1	0.039549
rxn:2:79495:137724	Cn1cnc(C2CC2CCNC2c3ccccc3CC2(C)C)c1	0.039545
rxn:2:82592:130954	Cc1cc(CNC2CCC3(CC2)CSC3)cnc1N1CCCC1	0.039532
rxn:2:97174:89170	CCc1cc(C(C)Nn2sc3ccccc3c2=O)cs1	0.039524
rxn:2:114106:98077	c1ncc(C2CC2)cc1NC1CCCc2oc(C3CC3)cc21	0.039522
rxn:2:98168:70439	CC(C)c1cc(NC2CC3OC(C2)C2CC32)nn1C1CCCC1	0.039520
rxn:2:110906:141943	CCOCc1ccc(NC(CC)C2CSC2)cc1OC	0.039515
rxn:2:112040:125295	O=S(=O)(F)CC1CC(Nc2nc(-c3cnccn3)ns2)C1	0.039511
rxn:2:100508:105732	CC1CCC1COc1ccc(NC2C[C@H]3CCC[C@H]3C2)cn1	0.039510
rxn:2:84864:87143	CC(CCc1cnsc1)NC(C)C1(c2ccccc2)CC1	0.039510
rxn:2:105315:71666	CCC(Nc1c(C)nc2cccnn12)c1ccn(C)n1	0.039508
rxn:2:75765:127941	Cc1cc(NC(C)c2ncc[nH]2)cc2cccnc12	0.039495
rxn:2:84727:111998	COCCn1ncc(NC2CCCc3c2ccc(C)c3C)c1C	0.039494
rxn:2:66996:66368	Cn1c2c(ccc1=O)C(Nc1ccc3c(c1)CCCS3)CCC2	0.039489
rxn:2:74027:76082	CCc1ccc(NC(C)c2cccc(C)c2C)cc1OC	0.039474
rxn:2:123146:76082	CCc1cc(NC(C)c2cccc(C)c2C)ccc1OC	0.039474
rxn:2:74325:123244	c1ccc2c(c1)COC21CCC(N[C@@H]2[C@@H]3CC[C@H]2COC3)CC1	0.039473
rxn:2:138600:145700	CCC1(NC2CCCc3cc(S(C)(=O)=O)ccc32)CC(F)(F)C1	0.039473
rxn:2:93079:99410	Cc1n[nH]c(CNC2CCCN(c3ncc[nH]3)C2)n1	0.039471
rxn:2:90440:125657	CCCN1C(C)CCCC1CNc1ccc2c(C)nsc2c1	0.039470
rxn:2:66656:141039	CCc1ccc2c(c1)CCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.039470
rxn:2:66656:81021	CCc1ccc2c(c1)C(N[C@H]1C[C@H](Cn3cccn3)C1)CCC2	0.039470
rxn:2:67607:156440	Cc1cccc2c3c([nH]c12)C(Nc1ncsn1)CC3	0.039465
rxn:2:129548:115662	CCc1n[nH]c2sc(CNC3CC[C@@H]4CCC[C@@H]4C3)c(C)c12	0.039456
rxn:2:86064:87143	CC(CCc1cnsc1)NCc1ccc(C2(F)CC2)cc1	0.039451
rxn:2:116742:141943	CCC(NCCc1c(OC)ncnc1OC)C1CSC1	0.039450
rxn:2:132418:91644	CCC(C)N1C2CCC1CC(Nc1ncnc3[nH]cc(C)c13)C2	0.039444
rxn:2:74047:90296	C1CCC(N2CCC(CNC3CC(C4CC4)C3)CC2)CC1	0.039432
rxn:2:134864:108131	Cn1cnc2cncc(NCC(C3CCCCC3)S(C)(=O)=O)c21	0.039431
rxn:2:139592:139443	CCN1CCc2nc(NC(C)c3cnc(C(C)C)cn3)sc2C1	0.039430
rxn:2:92374:70037	CCC(Nc1cccc2nc(C)cn12)C1CCCN(C(C)C)C1	0.039420
rxn:2:100556:110503	CCC(Nc1c(C)nn2ccccc12)C1CCN(C(C)C)CC1	0.039420
rxn:2:100556:70037	CCC(Nc1c(C)nn2ccccc12)C1CCCN(C(C)C)C1	0.039420
rxn:2:92374:110503	CCC(Nc1cccc2nc(C)cn12)C1CCN(C(C)C)CC1	0.039420
rxn:2:84173:110503	CCC(Nc1c(C)nc2ccccn12)C1CCN(C(C)C)CC1	0.039420
rxn:2:84173:70037	CCC(Nc1c(C)nc2ccccn12)C1CCCN(C(C)C)C1	0.039420
rxn:2:67607:161296	c1cc2c3c(ccc2[nH]1)C(Nc1ncsn1)CCC3	0.039418
rxn:2:67607:163561	c1ccc2c3c([nH]c2c1)C(Nc1ncsn1)CCC3	0.039418
rxn:2:66976:66741	Cc1ccn(-c2ccc(C(C)Nc3ncon3)cc2)n1	0.039416
rxn:2:132418:85971	Cc1c[nH]c2ncnc(NC(C)c3ccnnc3)c12	0.039414
rxn:2:84894:105732	CC(c1ccc(NC2C[C@H]3CCC[C@H]3C2)cc1)N1CCOCC1	0.039409
rxn:2:74659:83447	CSc1cc(SC)nc(NC2C[C@@H]3C[C@@H]3C2)n1	0.039408
rxn:2:97885:101933	CC(CCc1ccc2c(c1)OCCO2)N[C@H]1[C@@H]2CC[C@H]1COC2	0.039407
rxn:2:74325:101933	CC(CCc1ccc2c(c1)OCCO2)N[C@@H]1[C@@H]2CC[C@H]1COC2	0.039407
rxn:2:140874:91066	CC(C)c1cc(NC2COc3ccsc32)cc(C2CC2)c1	0.039400
rxn:2:153648:94654	c1ccc2c(c1)OCc1cc(NC3CC4(CCO4)C3)ccc1O2	0.039400
rxn:2:76776:78675	CCc1ccccc1CCC(C)NC1CC1C1CCOC1	0.039397
rxn:2:112668:94554	COc1ccc(C2CC(NC34CC(c5nccs5)(C3)C4)C2)cc1	0.039380
rxn:2:93447:140522	CCCC1CCC(NC2(c3ncon3)CCCCCC2)C1	0.039377
rxn:2:138600:138214	CCC1(NC2CCc3c(C(C)C)cccc32)CC(F)(F)C1	0.039361
rxn:2:84172:105732	c1ccc(COc2cc(NC3C[C@H]4CCC[C@H]4C3)cnn2)cc1	0.039348
rxn:2:67607:125730	CCC(CC)(CC)C(Nc1ncsn1)c1ccccc1	0.039341
rxn:2:82126:131945	CC1(C)CC(Nc2cncc(C(C)(F)F)c2)c2sccc2O1	0.039336
rxn:2:79267:118998	Cc1cc(C)c2c(c1)C(NCC1CCc3ccccc31)CCO2	0.039325
rxn:2:108620:91939	CC(C)C1CCC(n2nccc2NC2CCN(C)C2(C)C)CC1	0.039324
rxn:2:122927:89151	Cc1cn2c(n1)CC(CNC1CCc3cc4c(cc31)OCC4)CC2	0.039322
rxn:2:140935:66368	Cn1c2c(ccc1=O)C(NCN1CCCc3ccccc31)CCC2	0.039317
rxn:2:75765:126800	Cc1cc(NC(C)c2ccncn2)cc2cccnc12	0.039309
rxn:2:101889:91066	c1cc(NC2COc3ccsc32)cc(C2CCCCC2)c1	0.039309
rxn:2:91439:91066	c1cc2c(s1)C(Nc1ccc(C3CCCCC3)cc1)CO2	0.039309
rxn:2:73520:66368	CN1CCc2cc(CNC3CCCc4c3ccc(=O)n4C)ccc21	0.039295
rxn:2:85749:115775	CC(CCCC1CC1)NC(C)c1ccc2cccnc2n1	0.039295
rxn:2:84274:105732	CC(C)C(NC1C[C@H]2CCC[C@H]2C1)c1c2c(nn1C)CCCC2	0.039293
rxn:2:80903:115775	COc1cc(C2(NC(C)CCCC3CC3)CC2)ccn1	0.039281
rxn:2:111805:105732	CC(C)Oc1nn(C2(C)COC2)cc1NC1C[C@H]2CCC[C@H]2C1	0.039277
rxn:2:70682:138146	CCC(Cc1cccnc1)NC1CC(C)(C)Cc2ncccc21	0.039273
rxn:2:125767:87143	CC(CCc1cnsc1)NC1CC1C1CCCCCC1	0.039273
rxn:2:125201:66368	CCN1Cc2ccc(NC3CCCc4c3ccc(=O)n4C)cc2C1	0.039262
rxn:2:84577:99564	CCCC(N[C@H]1CC[C@@H]1N(C)C)c1cc2cccc(C)c2o1	0.039253
rxn:2:123270:70439	Cc1cc(-n2nc(C)cc2NC2CC3OC(C2)C2CC32)c(C)cn1	0.039252
rxn:2:82403:92401	CCCS(=O)(=O)c1cnc(C)nc1NC1CCCC(OC)C1	0.039249
rxn:2:124366:66368	CCN1CCc2cc(NC3CCCc4c3ccc(=O)n4C)ccc21	0.039247
rxn:2:110118:66368	CCN1CCc2ccc(NC3CCCc4c3ccc(=O)n4C)cc21	0.039247
rxn:2:68071:66368	CCN1CCc2c(NC3CCCc4c3ccc(=O)n4C)cccc21	0.039247
rxn:2:117040:105764	CCCCC1CC(Nc2ccc3c(c2)N(C)CC(C)S3)C1	0.039239
rxn:2:66656:81238	CC(C)c1ccc2c(c1)CCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.039231
rxn:2:66976:138194	CC(Nc1ncon1)c1ccc(-c2ccccc2)cn1	0.039225
rxn:2:96091:91066	CC(F)(F)c1cc(NC2COc3ccsc32)cc(S(C)(=O)=O)c1	0.039214
rxn:2:135741:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1S(C)(=O)=O	0.039207
rxn:2:67607:115682	COc1ccc(C(Nc2ncsn2)c2cccs2)cn1	0.039204
rxn:2:66976:136136	c1ccc(C(Cn2cncn2)Nc2ncon2)cc1	0.039202
rxn:2:139592:115970	CCN1CCc2nc(NC(C)c3ccc(C4CC4)cn3)sc2C1	0.039200
rxn:2:128804:118998	Cc1cc(C)c2c(c1)C(Nc1nccc3c1C(C)OC3)CCO2	0.039192
rxn:2:122550:138214	CC(C)c1cccc2c1CCC2NCc1nc(C(C)(F)F)no1	0.039185
rxn:2:102078:70439	COc1cc(N2CCC(NC3CC4OC(C3)C3CC43)C2)ncn1	0.039182
rxn:2:67607:150173	Cc1cccc2c3c(n(C)c12)C(Nc1ncsn1)CC3	0.039181
rxn:2:82126:100381	CC(F)(F)c1cncc(NC2CCCCc3c[nH]cc32)c1	0.039181
rxn:2:140730:99252	c1cc(NC2CC3(CCC4(CC4)CC3)C2)c2sccc2n1	0.039180
rxn:2:74876:91066	c1cc2c(s1)C(NCc1cc(C3CC3)cc(C3CC3)c1)CO2	0.039179
rxn:2:138600:107161	CCCc1cccc2c1CCC2NC1(CC)CC(F)(F)C1	0.039164
rxn:2:84577:141873	CN(C)[C@H]1CC[C@@H]1NC1CCC(c2ccccc2)(N(C)C)CC1	0.039162
rxn:2:99134:126638	CCc1cncc(NC2CCC(C)N(Cc3ccccc3)C2)c1	0.039160
rxn:2:128656:70439	c1cc2occc2c(N2CCC(NC3CC4OC(C3)C3CC43)C2)n1	0.039158
rxn:2:121310:132995	CC(NC1CN(Cc2ccsc2)C1)c1cccc(C2CC2)c1	0.039153
rxn:2:86270:92418	c1ccc2c(NC3CCCc4snnc43)ncnc2c1	0.039152
rxn:2:68917:96265	COc1ccc(NC2CC(SC)C2)c(OCC(C)(F)F)c1	0.039150
rxn:2:68442:105764	CCCCC1CC(NC(c2ncccc2C)C(C)C)C1	0.039142
rxn:2:98078:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cc(=O)n(C)c(=O)n1C	0.039140
rxn:2:66976:106384	CC(Nc1ncon1)c1cncnc1-c1ccccc1	0.039139
rxn:2:115936:71205	CCc1cccc(NC(C)CCC2(C3CCC3)COC2)n1	0.039137
rxn:2:67607:154580	Cn1c2c(c3ccccc31)CCCC2Nc1ncsn1	0.039134
rxn:2:140730:87109	O=S1(=O)CCC2(CC1)CC(Nc1ccnc3ccsc13)CCO2	0.039131
rxn:2:140730:116552	CC1(C)CCC2(CC(Nc3ccnc4ccsc34)CCO2)C1	0.039131
rxn:2:140730:123207	CC1CCC2(CC1)CC(Nc1ccnc3ccsc13)CCO2	0.039131
rxn:2:140730:109094	CC1(C)OCCC12CCC(Nc1ccnc3ccsc13)CC2	0.039131
rxn:2:86762:122702	CC[C@@H]1CCC(Nc2cnn(-c3cccnc3C(C)(C)C)c2)C1	0.039128
rxn:2:155432:105732	Cc1ccnc2c(NC3C[C@H]4CCC[C@H]4C3)cc3c(c12)OCO3	0.039117
rxn:2:66976:141149	Cn1cc(C(Nc2ncon2)c2cnn(C)c2)cn1	0.039117
rxn:2:100202:72771	CCC(CC)C(NC1CC(CC(C)C)C1)c1ncon1	0.039111
