name	smiles	heuristic
rxn:2:118559:83331	CCc1cc(N2CCC(N[C@@H](CC3CC3)c3cccnc3)CC2)ncn1	0.031802
rxn:2:138930:68295	Cc1cc(C)c2c(c1)OC(C)C2Nn1cnc2cc(C)c(C)cc21	0.031797
rxn:2:132370:124154	CC(C)CCc1nnc(NC2c3sc(C(C)C)cc3CC2C)s1	0.031794
rxn:2:80314:88420	COc1ccc2c(c1)C(Nc1ccncc1CC(C)C)CCC2(F)F	0.031786
rxn:2:90907:136707	CCC(NC(C)c1ccc2c(c1)CCC2)C1CCCN(C2CCC2)C1	0.031786
rxn:2:114607:80111	c1cnc2c(c1)C(NCc1ncc3ccccc3n1)CC1(CCC1)O2	0.031780
rxn:2:116017:107053	CC(C)Cc1nnc(C2(NC(C)c3cc(=O)[nH]c(=O)[nH]3)CC2)o1	0.031767
rxn:2:121901:108854	COc1ccc(CCNC2CCC(C)c3ccccc3C2)c(OC)c1	0.031763
rxn:2:73266:138873	Cc1cccc2c1OCCCC2(C)CNC[C@H]1CCCc2ccccc21	0.031751
rxn:2:132876:121073	CCCCN1CCC(NC(c2ccccc2)c2ccccc2)C(F)C1	0.031745
rxn:2:103029:124285	Cc1ccccc1CCC(C)Nc1ccc(CN2CCN(C)CC2)cn1	0.031745
rxn:2:120717:110727	CCC(NC(C)c1cc(C)c(C(C)C)[nH]c1=O)c1cn(CC)nc1C	0.031741
rxn:2:82341:121754	CCN1CCCC(N2CCC(CNC3CCOc4c3ccc(C)c4C)C2)C1	0.031741
rxn:2:132621:94218	Cc1nc(C(C)(C)C)nc(CNC2CCCc3cc(N(C)C)ccc32)c1C	0.031734
rxn:2:162171:141510	COc1ccc(OC)c2c1CC2Nc1c(C)nc2ccccn2c1=O	0.031717
rxn:2:78715:90246	CCC(C)(CNC1CCOCC1Cc1ccc(C)cc1)c1cnccn1	0.031714
rxn:2:125632:80451	CCc1ccnc(C(C)NC2CN(c3cccc(C)c3C)C(C)(C)C2)c1	0.031701
rxn:2:143289:135989	CCC(Nc1nn(C)cc1-c1ccc2c(c1)OCO2)C(C)CC(C)C	0.031689
rxn:2:92931:80634	Cc1ccc2ccnc(NC(CC3CC3)c3ccncc3)c2c1	0.031688
rxn:2:84170:77089	CC(NCC1CCOC(C(C)C)C1)c1ccc(S(=O)(=O)C(C)C)cc1	0.031685
rxn:2:116627:93156	CCn1nc(C)c(C(C)N[C@H](C)c2cccc(OC(C)(C)C)c2)c1C	0.031681
rxn:2:140921:133849	COc1cncc(-c2ccc(NC3CCc4ncccc4C3)cc2)n1	0.031680
rxn:2:106302:81385	COc1ccc2c(c1)C(NCc1nn[nH]c1CN1CCOCC1)CC2C	0.031671
rxn:2:102366:91206	c1ccc(NC(CC2CCCC2)CC2CCCC2)c2ncnc-2c1	0.031667
rxn:2:127231:92605	Cc1cccn2c(C(C)NC(C)CC(C3CCOCC3)N(C)C)cnc12	0.031666
rxn:2:135061:101014	CCc1c(NC2CCOCC2Oc2cccc(OC)c2)[nH]c(C)nc1=O	0.031659
rxn:2:86676:78589	Cc1cccc(NC(CCS(=O)(=O)F)C(C)C)c1N1CCOCC1	0.031650
rxn:2:95229:78684	CCC(Nc1cn(C)nc1OC1CC1)C1CCN(c2cnccn2)CC1	0.031642
rxn:2:72480:90555	CC(C)c1ccc(C(C)NCC2CN(Cc3ccncc3)CCO2)cc1	0.031631
rxn:2:72066:120558	CCCC(Nc1cn(CC2CCCO2)nn1)c1cc(C)ccc1OC	0.031621
rxn:2:66293:90003	CC(C)(NC1CC2CC1S(=O)(=O)C2)c1noc(CN2CCOCC2)n1	0.031618
rxn:2:77094:91619	CCOC1(CC(C)Nc2c(OC)cnn2-c2cccc(C)n2)CCC1	0.031616
rxn:2:65999:106780	CC(F)c1cccc(C(C)NC2(CCN3CCOCC3)CCCC2)c1	0.031606
rxn:2:108896:92369	CN1CCc2cccnc2C1CCNC(CC1CCC1)c1cccnc1	0.031604
rxn:2:117837:74071	c1ccc(C(NC2Cc3cnoc3C3(CC3)C2)c2ccccn2)cc1	0.031600
rxn:2:84417:89337	CCCN1CCC(C(CC)NCc2cn3ccc(CC)cc3n2)CC1	0.031596
rxn:2:86780:101520	COc1cccc(C(Cn2cncn2)NCC2CC2SC2CC2)c1	0.031581
rxn:2:118739:93708	CC(C)c1ccc(N(C)C(C)CNC2CCCC[C@@H](C)C2)cc1	0.031577
rxn:2:156283:134466	Cc1cccc(Oc2ncc(NC3CCOC4(CCCOC4)C3)cc2C)c1	0.031576
rxn:2:104925:122183	c1cc(CSc2ccc(NC3C[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]34)cc2)ccn1	0.031573
rxn:2:103391:69650	CCOc1ccc2oc(C(C)N[C@H]3[C@@H]4CC[C@H]3CN(C(C)C)C4)cc2c1	0.031564
rxn:2:115564:88788	Cc1ccc2oc(C3(NC4CCC(n5ccnn5)CC4)CC3)nc2c1	0.031563
rxn:2:149662:134163	c1cc2c(cc1-n1nncc1CNC1CCCCC13CCCCC3)CCC2	0.031557
rxn:2:80230:127189	COC(C)c1noc(CCNC(CC2CCC2)c2ccccc2)n1	0.031549
rxn:2:96918:145819	CC(NC12CC(C3CCOCC3)(C1)C2)c1ccc(-c2cccnc2)[nH]c1=O	0.031547
rxn:2:92141:100227	CCC1CC(NC(C)Cc2ncc(-c3sccc3C)[nH]2)CCC1C	0.031538
rxn:2:92104:135992	Cc1nc(N2CCCCCC2)sc1C(C)Nc1cc(C(C)(C)F)[nH]n1	0.031537
rxn:2:117084:157049	CC(C)Cn1ccc([C@@H](C)NC2CC3(CS(=O)(=O)C3)Oc3ccccc32)n1	0.031526
rxn:2:74067:105562	CCCC(CNC(CC)c1ccc(OCC)nc1)n1cccn1	0.031518
rxn:2:85696:111773	COc1ccnc(C(C)Nc2cccc(Oc3cn[nH]c3)c2)c1	0.031509
rxn:2:128125:82738	CN(C)CCn1cccc(NC2c3cscc3-c3cscc32)c1=O	0.031508
rxn:2:129366:85052	CC(CC(NC1CCc2n[nH]c(=O)cc2C1)c1ccco1)CC(C)(C)C	0.031508
rxn:2:109417:66930	Cc1ccc(N2CCC(NCC(C)N3C[C@@H](C)O[C@@H](C)C3)CC2C)cc1C	0.031507
rxn:2:124358:149877	Cc1nc(CNC2CCc3cccc(-c4cnoc4C)c32)n(C)c1C	0.031507
rxn:2:136293:119388	COc1ccc2c(c1)CC(F)C2NCCC1CC1c1ncccc1OC	0.031503
rxn:2:109022:121564	Cc1cc(C)cc(C(Nc2ncn(C3CCCCC3)n2)C(C)(C)C)c1	0.031502
rxn:2:95953:119246	CC(NCc1cccc(OC2COC2)c1)c1ccccc1N1CCCC1	0.031499
rxn:2:83581:117444	CC1CCCN(CC(NC2CCCOC2C(C)(C)C)c2ccc[nH]2)C1C	0.031481
rxn:2:81492:87373	CCc1nn(-c2cccnc2OC)cc1NC(C)c1cn[nH]n1	0.031472
rxn:2:135396:132831	CCc1cc(NC(c2cnc3c(c2)CCCC3)C2CC2)nc(C2CC2)n1	0.031462
rxn:2:108363:90234	CCc1c(NC2CC3CCCCCC3C2)cnn1CCC(C)(C)C	0.031458
rxn:2:138808:163313	CCc1conc1CNC1CCc2c([nH]c3ccc(OC)cc23)C1	0.031449
rxn:2:78368:73486	Cc1nc(C(NC(C)c2cccc3c2CCCC3)C(C)(C)C)oc1C	0.031442
rxn:2:123894:104979	CCc1ccc(-n2cc(CNC(C)c3ccc(=O)oc3)cn2)cn1	0.031434
rxn:2:152989:137119	CCN(CC)CCC(C)Nc1c(C)c(C)nn1-c1cc(C)ncc1C	0.031432
rxn:2:119841:118604	Cc1ccc(C(CNC(C)c2ccn3nnnc3c2)N(C)C)cc1	0.031430
rxn:2:124901:139590	CSC(C)C(NCCc1ccn2ncncc12)c1ccccc1	0.031428
rxn:2:84502:129429	Cc1ccc(CCNC(C[C@H]2CCCN2C)C[C@@H]2CCCN2C)cn1	0.031427
rxn:2:78182:136214	COCC1CCCN1CCNC1CCC(C)CC1Cc1cccnc1	0.031416
rxn:2:123208:76654	Cc1ccccc1C(NC1CC2CCC13CCCC23)c1cccs1	0.031411
rxn:2:71700:97171	Cc1cccc(OC2COC2)c1NC(C)c1ccc2[nH]ncc2n1	0.031408
rxn:2:70323:153021	COCCN(C)[C@H]1CC[C@H](NC(C)c2nc3c(C)noc3cc2C)CC1	0.031407
rxn:2:123119:125149	CC(=O)n1ncc(C(C)Nc2ccc(-c3nccnc3C)cc2)c1C	0.031404
rxn:2:69799:89853	c1ccc(CCc2ccccc2NC2CCCC2CC2CC2)nc1	0.031401
rxn:2:83532:96348	COC(CNC1CCN(C2CN3CCC2CC3)C(C)C1)c1cnn(C)n1	0.031386
rxn:2:80187:116441	CC(N[C@@H](C)Cc1cccs1)c1ccc(-n2cccc2)cc1	0.031382
rxn:2:105585:141908	CC(NC1CCN(CCCn2ccnc2)CC1)c1cnc(C2CC2)s1	0.031375
rxn:2:139322:105663	Cc1ccc(NC2CCC3(CC2)OC[C@@H](F)[C@@H]3F)cc1Sc1nncn1C	0.031373
rxn:2:80131:128881	CSc1ccc(C)cc1-c1csc(NC2C[C@@H]3[C@H](C2)C3(C)C)n1	0.031372
rxn:2:108024:103617	COc1ccc(CC2CCCC(NCCN3CC[C@H](OC)C3)C2)cc1	0.031366
rxn:2:121781:118798	CCCC(NCc1cccc2ncn(C)c12)C1CCCCN1CCC	0.031361
rxn:2:116256:68119	CCc1nc(N(C)C)sc1C(C)NCCn1cc(CC(C)C)cn1	0.031346
rxn:2:129844:79540	CCn1ncnc1CCNC(C)c1nc2ccc(OC)cc2o1	0.031341
rxn:2:138976:147685	CCc1onc(C)c1CNC(C)c1ccc2c(OC)nn(C)c2c1	0.031333
rxn:2:133245:67250	CCOc1cnc(NC(C)c2ccc3cn[nH]c3n2)nc1OC	0.031312
rxn:2:128284:139273	CCC(Nc1c2c(nc3ccnn13)CCOC2)c1c(C)cccc1C	0.031311
rxn:2:88916:73345	CC(C)C(NC(C)(C)Cc1ccncc1)c1ccccc1C1CC1	0.031298
rxn:2:137727:91712	CCc1cccc2c1C(Nc1cnccc1-c1ccncc1)CC2	0.031285
rxn:2:102447:78683	Cc1noc(CN2CCC(NC3CN(Cc4ccccc4)C(C)(C)C3)C2)n1	0.031284
rxn:2:105945:107322	COc1ccc2c(c1)C(Nc1cn(CC3CCC3)c(=O)[nH]c1=O)CCN2C	0.031279
rxn:2:66202:83610	COc1ccccc1CC(C)(C)NC(CS(C)(=O)=O)c1cccnc1	0.031279
rxn:2:134709:139962	CCc1nccnc1C(C)Nc1ncn(Cc2cncc(C)c2)n1	0.031275
rxn:2:96793:66175	c1ccc(C(NCc2ccn3nccc3n2)C2CC2)c(C2CC2)c1	0.031271
rxn:2:77857:70971	CSc1ncc(C)c(C(C)NCc2cncn2C2CC2)n1	0.031270
rxn:2:112886:71094	CCC(Nc1c(S(=O)(=O)CC)nnn1C)c1cnc(SC)c(C)c1	0.031261
rxn:2:105059:68169	COCC1(c2ccccc2)CCC(NC2CCOc3ccc(OC)nc32)C1	0.031245
rxn:2:77178:160197	COc1cncc(-c2ncc(C(C)NCC(CC3CC3)OC)s2)c1	0.031240
rxn:2:86471:141311	CN1CCOC(Cn2ccc(NC3CCC4(CC3)OCc3ncccc34)n2)C1	0.031238
rxn:2:101233:113807	Cc1cccc([C@H](NC2CCC(c3cccnc3)CC2)C2CCOCC2)n1	0.031226
rxn:2:86162:109635	CCc1cc(NC2CCN(C)C3(CCCCC3)C2)ccc1-n1cccc1	0.031222
rxn:2:116692:83528	CCN1CC(CNC2CCCOc3c(C)cc(C)cc32)Cc2ccccc21	0.031216
rxn:2:107384:92605	CCc1nn(C(C)C)cc1CNC(C)c1cnc2c(C)cccn12	0.031208
rxn:2:116686:142489	CCCC1CCN(C2CC2)CC1NC1CCc2ccc3ccccc3c21	0.031207
rxn:2:73497:152937	c1ccc(-c2nc3c(o2)CCCC3Nc2cc3c(cn2)OCC3)cc1	0.031186
rxn:2:74111:120778	CCCc1nnc(-c2c(C)cccc2NC(C)c2ncn(C)n2)o1	0.031177
rxn:2:135078:126508	CCCC(Cc1c(C)nc2ccccn12)NC1CCC2(CC1)COCCO2	0.031170
rxn:2:95459:158127	Cc1ccc2c(c1)C(NCCC(F)(F)C(C)C)c1c(C)cccc1-2	0.031159
rxn:2:88242:102617	CC(C)C(NCC(C)(C)CN(C)C1CCCCC1C)c1c[nH]cn1	0.031142
rxn:2:68929:130094	CCC(Nc1nc(Cc2cccc(C)c2)cn1C)c1ccc[nH]1	0.031141
rxn:2:81128:85092	CC[C@@H](NC(CSC)c1coc2ccccc12)c1cnnn1C	0.031112
rxn:2:92826:91838	CN(C)[C@@H]1CCN(CCNC2CC3CCC2CN3Cc2ccccc2)C1	0.031111
rxn:2:96107:134088	Cc1cc(N2CC(C)CC(C)C2)nc(NC2CC(C(C)C)CCC2C)n1	0.031111
rxn:2:73797:146453	Cc1cccc2cc(C(NCC3CCN(C)CCC3(F)F)C(C)C)oc12	0.031106
rxn:2:136815:106617	Cc1ccc2nc(C(C)Nc3ccc(CCN(C)C)cc3)cn2c1	0.031101
rxn:2:90783:140271	CCC(NCc1[nH]nc2c1CCSCC2)C1CCCN(CC(C)C)C1	0.031095
rxn:2:164769:88281	Cc1coc(C)c1C(C)Nc1cc(C2CCOCC2)nc2cncn12	0.031094
rxn:2:96022:99472	COc1ccc2c(c1)CCC(NC1CCN(C3CCSCC3)CC1)CC2	0.031087
rxn:2:73433:102093	CCC(C)n1cc(C(C)N[C@H]2CCOc3cc(OC)c(OC)cc32)cn1	0.031087
rxn:2:109519:101977	CC(C)(C)C(NCc1ccnn1C1CCOCC1)c1ccc2c(c1)CCC2	0.031085
rxn:2:120202:151641	CCC(CN1CCC(C)C1)NC(C)c1ccc(-c2ccc(=O)n(C)n2)s1	0.031077
rxn:2:133667:137277	COc1cnc(NC(C)c2cccn(CC3CCCO3)c2=O)nc1OC	0.031073
rxn:2:72638:152114	CC(C)c1ccc2oc(C(C)NCC3CC3CN3CCOCC3)cc2c1	0.031065
rxn:2:105690:93786	Cc1ccc2nc(C)nc(NC3CCC3c3ccccc3C)c2c1	0.031056
rxn:2:68898:119246	CC(NCc1cnc2cnn(C)c2c1)c1ccccc1N1CCCC1	0.031038
rxn:2:80278:133431	CCN(CCNC(c1ccc(SC)cc1)C1CCC1)C1CC1	0.031025
rxn:2:104984:79672	Cc1ccccc1N1CCC(NCc2ccc3onc(C)c3c2)CC1	0.031023
rxn:2:91198:68119	CCc1nc(N(C)C)sc1C(C)NC1CCC(c2ccccc2)CC1	0.030995
rxn:2:67226:125087	CCCCC(NCCn1cccc1-c1noc(CC)n1)C(C)(C)C	0.030993
rxn:2:86374:107536	COc1cc(NC2CC(c3ccnn3C)C2)ccc1-n1cnc(C)n1	0.030977
rxn:2:82197:86627	CCOc1nc(-n2ccnc2C)ccc1NC1c2ccnn2CC1C	0.030974
rxn:2:86296:97198	CC(C)C(NCc1nc2cncnc2o1)c1ccc(C2CC2)cc1	0.030974
rxn:2:86286:85052	CCSCC(C)NC(CC(C)CC(C)(C)C)c1ccco1	0.030966
rxn:2:105132:93992	CN(C)CCC(F)(F)c1ccc(NC2CCCC34OCCC3CC24)cc1	0.030957
rxn:2:81785:87118	CC(Cc1ccc(NC2C[C@H]3CCCC[C@@]3(C)C2)s1)N1CCN(C)CC1	0.030953
rxn:2:96416:74630	COCCc1nc(C)c(C)c(NC2CCN(c3cc(C)cc(C)c3)CC2)n1	0.030952
rxn:2:117108:100976	c1cnc(OCC2(NC3CC4CCC(C3)N4CC3CC3)CCOC2)cn1	0.030946
rxn:2:71388:144730	Cc1c(C(C)Nc2nnc(C3CCC(C)C3)o2)cnc2nccnc12	0.030945
rxn:2:136614:167350	Cc1ncc2c(n1)CCCC2NC(C)c1ccc(C)c2cnccc12	0.030944
rxn:2:74149:68174	CC(C)Cn1cc(CNC2CCOC3(CCC(C)C3)C2)c(C2CCC2)n1	0.030940
rxn:2:122178:102093	CCC(C)n1cc(C(C)Nc2nnc(-c3cccc(C)n3)o2)cn1	0.030921
rxn:2:120625:75104	C[C@@H]1CCC[C@H]2CC(NCc3ccc(C4(S(C)(=O)=O)CC4)cc3)CCCN21	0.030905
rxn:2:91850:132556	Cc1ccc(C(C)(F)CNC(C)c2n[nH]c3ccc(C)nc23)cc1	0.030903
rxn:2:71122:70151	COc1ccc([C@H]2C[C@@H](NC(C)c3nc4ccccc4[nH]3)C2)cc1	0.030891
rxn:2:83611:115177	Cc1c(C(C)NCc2n[nH]c(=O)n2C2CC2)nnc2ccnn12	0.030883
rxn:2:78886:100302	CC1CN(C2CCCCC2)CCC1NC1CCc2cc(C3CC3)ccc21	0.030869
rxn:2:146782:123882	CCc1cc2nc3c(c(NC4CCC(CCN(C)C)CC4)n2n1)CCCC3	0.030845
rxn:2:118276:74101	CC(Nc1cn(-c2cncnc2)cn1)c1cnn(C2CCCCC2)c1	0.030828
rxn:2:107629:74861	Cc1nn(-c2ccc(NC3C[C@@H](C)Oc4ccccc43)cc2)c(=O)[nH]1	0.030815
rxn:2:80315:92074	CCC(CCc1cccc(OC)c1)Nc1ncc2c(n1)CC(C)OC2C	0.030806
rxn:2:104912:115693	CCCCS(=O)(=O)c1ccc(C(C)NC2CCCc3c2ncn3C)cc1	0.030806
rxn:2:104069:122449	CCC(Nc1nnc(COc2ccccc2)o1)c1nnn[nH]1	0.030800
rxn:2:109186:140385	CC(C)CC[C@H](NC1CCC(N2CC(C)(C)C2)CC1)c1cccn1C	0.030788
rxn:2:94435:97129	Cc1cc(C)c2c(c1)OC(C)CC2NCCN(c1ccnc(C)n1)C(C)C	0.030783
rxn:2:77429:78863	CC1CC(Nc2cn3cc(C4CCCC4)nc3cn2)c2ccncc21	0.030782
rxn:2:110472:120644	CCC(Nc1cnc(OCc2ccco2)nc1)C1CCCCCC1	0.030779
rxn:2:86925:111082	CCC(Nn1c(Cc2ccccc2)n[nH]c1=O)C1CCCN(C2CC2)C1	0.030775
rxn:2:133393:140061	COc1cccc(OC)c1C(C)Nc1nnc(C2CCCC(OC)C2)o1	0.030775
rxn:2:111060:125595	CS(=O)(=O)CCC(NC(c1cccc(C2CC2)c1)C1CC1)C1CC1	0.030773
rxn:2:80459:106896	CCC(C)CN1CCC(Nc2c(C)c(C)nn2CC2CCOCC2)CC1	0.030767
rxn:2:89598:131894	CCN1CCC(CCNC2c3ccc(OC)cc3CCC2C)C(C)(C)C1	0.030763
rxn:2:76605:88007	CCC(C)Cc1nnc2c(NC(C)c3oc(C)cc3C)nccn12	0.030754
rxn:2:141653:134280	CCCN1CCN(CCNC2CCOC23CCS(=O)(=O)CC3)CC1	0.030748
rxn:2:130844:127118	Cc1cc(NC2CCCC2Cc2coc(C)n2)n(-c2ccncc2)n1	0.030748
rxn:2:87074:86984	COCc1nc(COC)c(C(C)NCCN2CC(C)CC(C)C2)s1	0.030732
rxn:2:100916:133293	COc1ccc(C2CC(NC3(CN4CCN(C)CC4)CC3)C(C)(C)O2)cc1	0.030732
rxn:2:106924:126193	CC(NC1CCc2nc(C(C)(C)C)[nH]c2C1)c1ccc2ccnn2c1	0.030725
rxn:2:98111:91901	CC(NCC1(CC2CCCCC2)COC1)c1ncc(-c2ccccn2)o1	0.030722
rxn:2:152516:139426	CC(C)C1(C)CC(Nc2ccsc2-c2nnc3ncccn23)CCO1	0.030721
rxn:2:92368:88330	Cc1cccc(C(CCN(C)C)N[C@H](c2ccncc2)C2CCC2)c1	0.030711
rxn:2:78064:115655	CCC(Nc1ncn(CC2CN(C)CCO2)n1)C1CCCN1C1CCC1	0.030708
rxn:2:85475:82031	COc1cnc(C(C)Nc2cc(C)nn2-c2cccc(C)c2C)cn1	0.030704
rxn:2:140577:83036	Cc1cccc2c1CCCC2NCCC1C(c2ccccc2)C1(F)F	0.030701
rxn:2:134470:91460	COc1ccc2cc(NC3CC4CCCC(C3)N4C3CCCC3)cnc2c1	0.030694
rxn:2:85305:75521	COc1cccc(C(CC(C)(C)C)NCC(F)(F)c2cn[nH]c2C)c1	0.030689
rxn:2:94871:91160	Cc1nc(C2CC2CNC2CCC(N(C)CCN(C)C)CC2)sc1C	0.030685
rxn:2:124915:98744	CCCC1(CN(C)C)CCC(Nc2nn(C(C)CC)cc2C)CC1	0.030683
rxn:2:131750:85095	CCc1cccc2c1CCCC2NC(C)CCc1ccc2c(c1)OCO2	0.030663
rxn:2:141492:135799	Cc1nc(NC(c2ccncc2)C2CCCC2)cc(N2CCC(C)CC2)n1	0.030658
rxn:2:103909:85628	CCCc1csc(C(C)NC2CCN(Cc3csc(C)n3)C(C)C2)n1	0.030657
rxn:2:105912:117309	CCCc1sc(NC(C)c2cc(OC)cc(C(C)C)c2)nc1C	0.030650
rxn:2:90532:136567	CC(NC1CCCc2cnccc21)c1ccn(Cc2ccccc2)n1	0.030647
rxn:2:85683:69864	CC(CNC1CCCCC12CCC1CC1CO2)(c1ccncc1)n1cccn1	0.030646
rxn:2:108709:95656	c1cncc(-c2ccnc(NC3CCCCc4ccsc4C3)c2)c1	0.030639
rxn:2:97197:75286	CCc1cc(C(NCCN2CCC2CC)C2CCC2)ccc1OC	0.030633
rxn:2:66478:92854	CC(C)(C)Oc1ccc(S(C)(=O)=O)cc1NC1CCC[C@@H]2CCCC[C@@H]12	0.030625
rxn:2:87314:132604	CSc1ccc2c(c1)OC[C@H]2NC(C)c1ccc2nccnc2n1	0.030604
rxn:2:100965:73058	CC1CCC(N(C)CCNC2CC(C)CN(Cc3ccccc3)C2)CC1	0.030603
rxn:2:105724:102615	c1ccc(SC2CC(NCCc3nnc(CC4CCCC4)o3)C2)cc1	0.030598
rxn:2:127136:67000	CCc1ccc(C(CN(C)CC)N[C@@H](C)CC2CCCC2)cc1	0.030597
rxn:2:73888:99217	CCC1Oc2ccc(OC)cc2C1NC1(c2cccc(C)c2)CCCC1	0.030590
rxn:2:70267:137978	CCOc1ccc(C(C)(C)NC(C)c2ccn3cncc3c2)cc1	0.030586
rxn:2:140888:139605	CSc1ccccc1-n1cc(CNC2CC3C(F)CC2(C)C3(C)C)nn1	0.030580
rxn:2:79537:87656	Cc1nccc(C(Nc2cnn3c2C(C)OCC3)c2cnc[nH]2)c1C	0.030575
rxn:2:134070:70566	COc1ccccc1CCC(Nc1c(N(C)C)[nH]cnc1=O)C(C)(C)C	0.030561
rxn:2:90513:106282	COc1ccccc1N1CCC(Nc2cnccc2N2CC(C)OCC2C)C1	0.030551
rxn:2:74765:162993	Cc1ccc2nnc(C(NCC(C)c3nncn3C)C(C)(C)C)n2n1	0.030541
rxn:2:86504:121934	Cc1cc(C)c2c(c1)CCC(Nc1csc3nccc(C)c13)C2	0.030521
rxn:2:115780:119459	CCOC(CNC(CC(C)(C)C)c1ccccc1C)c1cnn(C)c1	0.030510
rxn:2:126496:76446	Cc1ccc(C)c2c1CCCC2NCC1(CN(C)c2cccs2)CC1	0.030485
rxn:2:76350:80751	COc1ccc(N2CCSC(CNC(C)c3cn4c(n3)CCCC4)C2)cc1	0.030482
rxn:2:99922:108905	CCC(C)CC(NCc1c(C)nc(C2CC2)nc1C)c1ccccn1	0.030481
rxn:2:68606:92245	CC1CCC(C(C)C)C(NC2CC[C@@H]3CCN(Cc4ccccc4)[C@H]23)C1	0.030466
rxn:2:85707:118202	COc1ccc2[nH]cc(CC(C)NC3CC(n4cncn4)C3)c2c1	0.030461
rxn:2:88168:88007	CCC(C)COc1ccc(NC(C)c2oc(C)cc2C)c(C)c1	0.030459
rxn:2:108119:104508	CC(C)C(Nc1ncnn1-c1cncc(C(C)(C)C)c1)c1ncco1	0.030457
rxn:2:102476:101693	CN(C)Cc1noc(NC2CCCC(C)(C)CC2)c1-c1ccccc1	0.030457
rxn:2:126785:135431	COCc1nc(C2CC(NCc3cc4c([nH]c3=O)CCN(C)C4)C2)no1	0.030455
rxn:2:123053:134622	CCC12CCC(CC1NC1CCN(Cc3sc(C)nc3C)CC1)C2(C)C	0.030448
rxn:2:73354:81989	CC(Cc1cnc2ccc[nH]c1-2)NC(C)c1cc(C2CC2)nn1C	0.030446
rxn:2:78060:87532	c1cc2c(cn1)CCCCC2NCCC1CCCC12CCCCC2	0.030443
rxn:2:106036:83404	Cc1nn(C2CCSC2)c(C)c1CCNC1CCc2nn(C(C)C)cc2C1	0.030442
rxn:2:133497:94375	CCOc1ccccc1C(CC)NCc1ccnc2[nH]ncc12	0.030423
rxn:2:109944:115667	CCC[C@@H](NC(C)c1ccc(OC)c(OC)c1C)c1ccc(C)o1	0.030422
rxn:2:94744:77101	Cc1ccc2c(c1)C(C)(C)CC2Nc1cnn(C)c1-c1cccnc1	0.030420
rxn:2:96570:134989	CCOCn1c(C)c(NC(C)c2cccc(S(=O)(=O)F)c2)ccc1=O	0.030418
rxn:2:73072:151587	c1ccc2c(c1)CCc1ccccc1C2Nc1cncnc1C1CC1	0.030418
rxn:2:123481:126649	CCCOc1c(C(C)NCC2CCC(c3ncn[nH]3)O2)c(C)nn1C	0.030403
rxn:2:115983:131321	CC(NC(C)c1ccnn1C1CC1)c1ccc(-c2cnc[nH]2)cn1	0.030388
rxn:2:128150:109227	CC(CCCC1CCCN(C)C1)Nc1ccn(CCn2ccnc2)n1	0.030375
rxn:2:111790:100649	CCC(C)(C)C(Nc1nn(C)c2ccncc12)c1cccc(C)c1	0.030365
rxn:2:133047:66076	Cc1cc(CNC(C)c2ccc3nsnc3c2)nc(N2CCCC2)n1	0.030345
rxn:2:127130:96969	Cc1cccc(C(C)N2CCC(NCC3CN(C)c4ccccc4O3)CC2)c1	0.030342
rxn:2:124555:70154	COc1ccc(C(CC(C)C)N[C@@H]2CCO[C@H]2c2ccncc2)cc1C	0.030334
rxn:2:108387:76064	Cc1ccsc1C(F)(F)CC(C)(C)NC1CCc2scc(C)c21	0.030311
rxn:2:155658:113097	CCc1nc(NC2C(C)(C)OC23CCCC3)ccc1-c1cccc(C)c1	0.030306
rxn:2:109111:94522	CC(C)(C)Oc1cc(CNC(c2ccccn2)C2CCCCC2)ccn1	0.030302
rxn:2:77632:94148	CCn1nc(C)cc(C(C)NCc2cn(-c3nccs3)nn2)c1=O	0.030302
rxn:2:95973:98379	CC(C)CCn1ccc(C(C)NC2CCc3ccc(C4CC4)cc32)n1	0.030299
rxn:2:131441:124017	CCCC(Nc1ccn(C)c2nccc1-2)C1CCN(C(C)C2CC2)CC1	0.030295
rxn:2:129280:118545	CCOc1noc(CNC(c2ccc3cc[nH]c3n2)C(C)C)n1	0.030291
rxn:2:134683:68081	Cc1nn(C)c(C)c1C1C(CNC2CCN(CC3CCN(C)C3)C2)C1(F)F	0.030290
rxn:2:118461:108654	COc1cccc(CCNC2c3ccccc3-c3ncccc32)c1C	0.030287
rxn:2:138971:143914	CCC(C)C(C)CCNC(C)c1ncc(-c2ccccc2C)cn1	0.030286
rxn:2:139793:89747	Cc1cn(CCC2CCOC2)nc1NC(CC(C)(C)C)c1ccccn1	0.030285
rxn:2:120671:138168	CCCC(CC)N1CCC(NCc2nc(C3CCC3)c(C)s2)CC1	0.030285
rxn:2:67056:124696	COc1cccc2c1CCC(F)(F)C2NC1CCCCC1c1ccccn1	0.030274
rxn:2:120734:125864	CC(NCCN(C)C1CCS(=O)(=O)CC1)c1ncc(-c2cccnc2)o1	0.030268
rxn:2:73060:141542	CCCC1CCC2(CC1)CC(NCc1c3c(nn1CC)COCC3)CCO2	0.030265
rxn:2:162427:116641	Cn1c(=O)c2cn(NC3CCC[C@@H](c4ccccc4)C3)cc2n(C)c1=O	0.030262
rxn:2:105805:132617	CCCS(=O)(=O)C1CCCCC1NCC1CCCCN1CC1CC1	0.030262
