name	smiles	heuristic
rxn:1:39991:31840	Fc1cncc(Cl)c1-c1cn(CC=Cc2cccc(Cl)c2F)nn1	0.028124
rxn:1:45693:10546	CC(=O)C(C)S(=O)Cc1cn(CCC=Cc2ncc(Cl)cc2C)nn1	0.028123
rxn:1:49805:39403	CC(C)(C)C(=O)c1cn(CC2C(c3cc(Cl)cc(Cl)c3)C2(F)F)nn1	0.028122
rxn:1:60874:24205	COCc1ccc2c(c1)N(CCn1cc(C(C)N3CCC(O)CC3)nn1)CC2	0.028088
rxn:1:53361:12184	Cn1cncc1C1C(CCn2cc(C3(C(F)F)CCCC3)nn2)C1(F)F	0.028085
rxn:1:55237:12049	CC(=O)O[C@H]1[C@H](O)[C@H]2CO[C@H](O2)[C@H]1n1cc(C2(N(C)C)CCCCC2)nn1	0.028073
rxn:1:51730:38590	Cc1ccnc(C2CC2CCn2cc(-c3cc(F)cc(F)c3)nn2)c1	0.028064
rxn:1:63631:7266	COC(=O)C(C)(O)c1cn(CC2CC(=O)N(c3cnn(C)c3C)C2)nn1	0.028059
rxn:1:51657:5452	O=C1CCC(Cc2cn(CCC3CC3c3cnc(Cl)nc3)nn2)C2CC12	0.028053
rxn:1:51684:23816	Nc1ccnc(C2CC2CCn2cc(C3(n4ccnn4)CCC3)nn2)c1	0.028051
rxn:1:45445:2965	CNCc1cccc(-c2cn(CCC=Cc3ccncc3Cl)nn2)c1	0.028050
rxn:1:47334:3885	OCc1cc(F)cc(C(O)C(O)Cn2cc(C3(F)CCOC3)nn2)c1	0.028049
rxn:1:61064:28571	CCOC1CCN(C(=O)Cn2cc(-c3ncccc3C(C)=O)nn2)CC1	0.028043
rxn:1:58339:826	O=C(O)c1cc(CCCn2cc(-c3ncccc3F)nn2)c(F)cc1F	0.028031
rxn:1:47149:38156	Cc1ccc(C(O)C(O)Cn2cc(-c3ccccc3C#N)nn2)c(C)n1	0.028019
rxn:1:60585:2814	CC(C)(C)n1cc(-c2cn([C@H](Cc3ccc(O)cc3)C(=O)O)nn2)cn1	0.028005
rxn:1:61285:4201	CC(CC(=O)O)NCc1cn(Cc2nc3ccc(Cl)cc3o2)nn1	0.028003
rxn:1:56128:2724	CC1(C)CCC(Cc2cn(CC3CC3c3cc(F)ccc3C(=O)O)nn2)CC1	0.028000
rxn:1:55689:31320	CCOc1ccccc1C1CC1Cn1cc(-c2cc(O)ccc2F)nn1	0.027992
rxn:1:60557:39427	CC(C)Cn1cc(Cn2cc(CN(C)CCCN)nn2)c(C(F)(F)F)n1	0.027971
rxn:1:48106:30478	CC(C)n1cc(-c2cn(CCN(C)Cc3ccccc3)nn2)cn1	0.027935
rxn:1:51824:279	Fc1ccc(Cl)c(C2CC2CCn2cc(Cc3nncs3)nn2)c1	0.027899
rxn:1:58298:575	Cc1cc(CCCn2cc([C@]3(O)C[C@](C)(C(=O)O)C3)nn2)cc(C(F)(F)F)c1	0.027888
rxn:1:57669:2168	CNC1(C(=O)c2cn(CCCc3cc(Cl)cc(C)c3O)nn2)CCCC1	0.027869
rxn:1:59881:8812	Fc1c(-n2cc(CCc3ccccc3)nn2)cccc1C(F)(F)F	0.027868
rxn:1:52543:11794	CC(Cc1cn(CCC2CC2c2cccc3ccsc23)nn1)C(=O)O	0.027867
rxn:1:51657:341	Clc1ncc(C2CC2CCn2cc(Cc3ccsc3)nn2)cn1	0.027859
rxn:1:49618:2078	NCC1CCCC1C(=O)c1cn(CC2C(c3ncc(Cl)cn3)C2(F)F)nn1	0.027854
rxn:1:51984:8814	Cc1cnc(C2CC2CCn2cc(CCC(=O)OC(C)(C)C)nn2)c(N)c1	0.027839
rxn:1:51688:31483	O=C(O)c1csc(-c2cn(CCC3CC3c3ccc(O)nn3)nn2)c1	0.027838
rxn:1:55055:2180	CSCC(N)c1cn(Cc2nc(-c3nonc3N)no2)nn1	0.027835
rxn:1:40325:39620	CCN(Cc1cn(CC=Cc2ccc(OC)c(F)c2)nn1)CC(C)C	0.027820
rxn:1:55519:32405	Cc1cc(F)cc(C)c1-c1cn(CC2CC2c2cnc(C#N)nc2)nn1	0.027820
rxn:1:60951:38304	CC(O)c1cccc(-c2cn(CC(=O)N3CCC(O)C(CC4CC4)C3)nn2)n1	0.027820
rxn:1:51892:37846	Cc1ncc(Cl)cc1-c1cn(CCC2CC2c2ccc(O)c(F)c2)nn1	0.027814
rxn:1:57654:3121	COc1ccc(CCCn2cc(CCC3CCCCN3C)nn2)cc1F	0.027803
rxn:1:45375:31444	C[C@@H](O)c1ccc(-c2cn(CCC=Cc3ccccc3Cl)nn2)cc1	0.027799
rxn:1:46877:38937	Oc1cnc(C(O)C(O)Cn2cc(CN3CCCCC3)nn2)cn1	0.027797
rxn:1:61354:2485	Cc1ccc(CN2CC(n3cc(C(C)(C)N(C)CC4CC4)nn3)C2)cc1C	0.027785
rxn:1:55447:7181	Nc1ccc(=O)n(Cc2cn(CC3CC3c3ncc(Cl)cc3Cl)nn2)c1	0.027768
rxn:1:49870:8758	Nc1cncc(-c2cn(CC3C(c4cccc(CO)c4)C3(F)F)nn2)n1	0.027755
rxn:1:55606:38870	COc1ccc(C2CC2Cn2cc(-c3ccc(F)c(C#N)c3)nn2)cc1O	0.027752
rxn:1:60464:38453	Cn1cc(Cn2cc(CC(N)CC(F)(F)F)nn2)c(-c2cccnc2)n1	0.027744
rxn:1:53430:8759	CCn1cc(C2C(CCn3cc(-c4cc(N)ncn4)nn3)C2(F)F)cn1	0.027742
rxn:1:56240:28514	CNC1(c2cn(CC3CC3c3cnc(N)c(C(=O)O)c3)nn2)CCCC1	0.027734
rxn:1:45601:35333	COc1ccc(-c2cn(CCC=Cc3c(C)cccc3O)nn2)cc1F	0.027733
rxn:1:49806:39420	CC(C)(NS(C)(=O)=O)c1cn(CC2C(c3ccc(Cl)c(Cl)c3)C2(F)F)nn1	0.027729
rxn:1:63346:38933	Cc1ccc([C@@H]2CO[C@@H](Cn3cc(-c4cc(C(=O)O)ccn4)nn3)C2)cc1	0.027725
rxn:1:58228:906	CC(O)(c1cn(CCCc2cnc(C(=O)O)c(Cl)c2)nn1)C1CCCCC1	0.027700
rxn:1:58347:35041	N[C@H](Cc1cn(CCCc2cc(O)cc(C(F)(F)F)c2)nn1)C(=O)O	0.027699
rxn:1:58202:2236	NC1(CC(=O)Cc2cn(CCN3CCN(c4nccs4)CC3)nn2)CC1	0.027694
rxn:1:52099:697	CC(CO)OCc1cn(CCC2CC2c2cnc(O)c(O)c2)nn1	0.027663
rxn:1:49145:2517	CCOC(CO)Cn1cc(CC2(C(=O)O)CCNC2)nn1	0.027662
rxn:1:47066:3673	COC(=O)C1(c2cn(CC(O)C(O)c3cncc(C#N)c3)nn2)CC1	0.027650
rxn:1:51923:39584	CN1CCC(NCc2cn(CCC3CC3c3cccc(CO)c3)nn2)CC1	0.027643
rxn:1:51666:38743	COc1cccnc1-c1cn(CCC2CC2c2cnn(C)c2C)nn1	0.027629
rxn:1:60785:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(Cc2cc(-c3cccs3)nn2C)nn1	0.027627
rxn:1:55247:23772	O=C(O)c1csc(C2CC2Cn2cc(C3(n4cc(F)cn4)CC3)nn2)c1	0.027615
rxn:1:60860:6048	CCn1ncc(-c2cn(CC(=O)N3CCOCC4CCCCC43)nn2)c1OC	0.027607
rxn:1:46224:31769	CS(=O)(=O)c1ccc(C=CCCn2cc(C3=CCC(F)(F)CC3)nn2)cc1	0.027572
rxn:1:61960:7001	CC1(C)OC[C@]2(OC[C@@H](n3cc(-c4ncccc4C#N)nn3)[C@@H](O)[C@H]2O)O1	0.027566
rxn:1:55919:23146	CC(=O)c1ccc(C2CC2Cn2cc(C3CN(CC(C)C)C3)nn2)nc1	0.027551
rxn:1:61231:2871	O=C(Cn1cccn1)N1CC(n2cc(CCc3ccc(O)cc3)nn2)C1	0.027546
rxn:1:60149:8718	Cc1cc(-c2cn(CCc3c4c(nn3C(C)C)CCOC4)nn2)cnc1N	0.027529
rxn:1:55231:6015	Nc1cnccc1OCc1cn(CC2CC2c2ccc(F)c(Cl)c2)nn1	0.027527
rxn:1:51612:3052	COc1cccc(F)c1-c1cn(CCC2CC2c2cccnc2)nn1	0.027514
rxn:1:58005:38424	CC(C)N(C)Cc1cn(CCCc2n[nH]c3nc[nH]c(=O)c23)nn1	0.027514
rxn:1:60321:7018	FC(F)(F)COCc1cn(CCn2cc(-c3ccco3)cn2)nn1	0.027513
rxn:1:59823:31330	O=C(O)c1ccc(-n2cc(-c3cc(Cl)n[nH]c3=O)nn2)c(C(F)(F)F)c1	0.027509
rxn:1:55169:8562	Cc1cccc(C2CC2Cn2cc(CCc3ccn(C)c3)nn2)c1F	0.027504
rxn:1:39994:22934	Cc1cc(C)nc(-c2cn(CC=Cc3cc(Cl)cc(Cl)c3)nn2)c1	0.027504
rxn:1:47307:38613	COc1cc(F)ccc1C(O)C(O)Cn1cc(CC2(O)CCC2)nn1	0.027498
rxn:1:40361:6048	CCn1ncc(-c2cn(CC=Cc3cc(C)c(O)c(Cl)c3)nn2)c1OC	0.027479
rxn:1:61335:32458	Cc1noc(C)c1CN1CC(n2cc(-c3[nH]cnc3C(N)=O)nn2)C1	0.027473
rxn:1:39944:2968	COc1nccc(Cl)c1-c1cn(CC=Cc2cc(F)ccc2C)nn1	0.027470
rxn:1:60151:2133	CCn1nc2c(c1CCn1cc(CCC(=O)C3(C)CNC3)nn1)COCC2	0.027464
rxn:1:47301:2608	CCCCC(C)(C)c1cn(CC(O)C(O)c2cccc(F)c2OC)nn1	0.027462
rxn:1:57943:2072	O=C(c1cn(CCCc2ccc3ccsc3c2)nn1)C1CNCCO1	0.027461
rxn:1:51981:34778	Cc1ccc(N)c(C2CC2CCn2cc(C(N)c3ccccc3)nn2)n1	0.027460
rxn:1:49913:37744	Cc1ncc(C2C(Cn3cc(-c4ccc(CN)s4)nn3)C2(F)F)cc1N	0.027455
rxn:1:40648:23631	N[C@H]1COC[C@@H]1OCc1cn(CC=Cc2cnn3cccnc23)nn1	0.027445
rxn:1:53488:28488	CCOC1(c2cn(CCC3C(c4cccc(C)n4)C3(F)F)nn2)CCOC1	0.027445
rxn:1:41596:39597	Cc1cc(C)c(C)c(C=CCn2cc(CN(C(C)C)C(C)C)nn2)c1C	0.027423
rxn:1:53295:11950	C[C@@](O)(c1ccccn1)c1cn(-c2cccc(C3CC3CCN)c2)nn1	0.027422
rxn:1:46254:11982	Cc1cccc(C=CCCn2cc(C(N)CC3CCCO3)nn2)c1C(=O)O	0.027421
rxn:1:62618:28849	CC1CCCCC1N1CC(Cn2cc(-c3c(Cl)cccc3Cl)nn2)CC1=O	0.027397
rxn:1:52499:31328	COc1ncc(C2CC2CCn2cc(-c3cnc[nH]c3=O)nn2)cc1Cl	0.027396
rxn:1:40393:10960	CCc1nccn1Cc1cn(CC=Cc2ccc(CCO)cc2)nn1	0.027395
rxn:1:65598:3306	O=C(CCC1CCNC1)c1cn(CC2CC(=O)N(c3nncs3)C2)nn1	0.027386
rxn:1:57631:29092	COc1ccc(CCCn2cc(-c3cccc(CO)n3)nn2)c(O)c1	0.027386
rxn:1:55263:32405	Cc1cc(F)cc(C)c1-c1cn(CC2CC2c2ccc(O)c(Cl)c2)nn1	0.027378
rxn:1:49752:8798	Cc1ccc(C2C(Cn3cc(-c4cccc(CN)c4)nn3)C2(F)F)cc1F	0.027371
rxn:1:58255:3307	NC(CC(=O)Cc1cn(CCS(=O)c2ccc(F)c(F)c2)nn1)C1CC1	0.027362
rxn:1:47079:4418	CN(CCC#N)Cc1cn(CC(O)C(O)c2cc(C#N)ccn2)nn1	0.027358
rxn:1:60875:10736	O=C(Cn1cc(C2(O)CCC3COC2O3)nn1)N1CCc2ccc(CO)cc21	0.027352
rxn:1:50597:24158	Cc1cc2nc(-n3cc(C(=O)N4CCCCCC4)nn3)n(C)c2cc1C	0.027349
rxn:1:49087:13952	CCCC(Cc1cn(-c2ccc(S(F)(F)(F)(F)F)cc2)nn1)C(=O)O	0.027347
rxn:1:61031:23159	CC(C)N1CCC(c2cn(CCN3CCN(C4CCSCC4)CC3)nn2)C1	0.027311
rxn:1:58054:11755	CC(=O)N1CCCC1c1cn(CCCc2cccc3ncccc23)nn1	0.027298
rxn:1:47075:24199	Cc1ncc(C(O)C(O)Cn2cc(C(C)N3CCCCC3)nn2)cc1N	0.027279
rxn:1:40658:1179	Cn1cccc1-c1cn(CC=Cc2ccc3[nH]nnc3c2)nn1	0.027269
rxn:1:49615:11758	Cn1cc(Cl)c(C2C(Cn3cc(C4CCCN4S(C)(=O)=O)nn3)C2(F)F)n1	0.027257
rxn:1:58207:11721	FC(F)(F)c1cncc(CCCn2cc(-c3ccc4c(c3)CCN4)nn2)c1	0.027244
rxn:1:60952:23641	C[C@H]1C[C@@](O)(c2cn(CCN3CCC(O)C(CC4CC4)C3)nn2)C(=O)N1C	0.027239
rxn:1:53420:38395	FC(F)c1ocnc1Cn1cc(-c2c[nH]c3ccccc23)nn1	0.027228
rxn:1:61774:12136	COC(=O)c1cccc2nc(Cn3cc(C4(F)CCCNC4)nn3)cn12	0.027228
rxn:1:46099:11974	N#Cc1cc(C=CCCn2cc([C@@H](O)c3ccccc3)nn2)cnc1N	0.027224
rxn:1:57960:706	CC1=C(Cc2cn(CCCc3cccc4[nH]cnc34)nn2)C(=O)C[C@@H]1O	0.027220
rxn:1:60975:617	COCC1CN(C(=O)Cn2cc(COc3ccc(Cl)nn3)nn2)CC1C	0.027219
rxn:1:46940:1418	Cc1ccc(Cl)cc1C(O)C(O)Cn1cc(C(O)C2CC(F)(F)C2)nn1	0.027218
rxn:1:40706:7037	O=c1[nH]c2ccc(C=CCn3cc(CN(C4CC4)C4CC4)nn3)cc2o1	0.027212
rxn:1:64245:31168	Cc1cnc(-c2cn(CC3CC(=O)N(Cc4cnc[nH]4)C3)nn2)cc1N	0.027194
rxn:1:48290:6510	COc1cccc(C(O)C(O)Cn2cc(C3CN(C)C(=O)CO3)nn2)c1Cl	0.027177
rxn:1:57517:4147	CNC(C)C(=O)NCc1cn(CCCc2cnc(O)c(C)c2)nn1	0.027154
rxn:1:46274:576	COc1c(C)cc(C=CCCn2cc([C@]3(O)C[C@@](C)(C(=O)O)C3)nn2)cc1C	0.027147
rxn:1:60915:474	CCN(CCn1cc(CCC[C@H](N)C(=O)O)nn1)C1CCSCC1	0.027137
rxn:1:47191:1009	COc1ccc(C(O)C(O)Cn2cc(CCC(=O)N(C)C)nn2)cn1	0.027123
rxn:1:55402:39807	Cc1nc(C2CC2Cn2cc(CNCc3ccoc3C)nn2)ccc1F	0.027122
rxn:1:49193:34776	Cc1ccc(-c2cn(CC(=O)c3cccc(C(F)(F)F)c3)nn2)cn1	0.027121
rxn:1:58358:1814	CN(CCCO)Cc1cn(CCCc2c(C(F)(F)F)nn(C)c2Cl)nn1	0.027119
rxn:1:46737:2826	CC(C)OCC(C)c1cn(CCC=Cc2ccnc3[nH]ccc23)nn1	0.027113
rxn:1:55701:1276	OCCc1ccc(C2CC2Cn2cc(C(O)c3nccs3)nn2)cc1	0.027105
rxn:1:48549:8527	CC(OC(C)(C)C)c1cn(CCC(O)C(O)c2ncc(O)cn2)nn1	0.027102
rxn:1:45514:4129	Cc1nccc(NCc2cn(CCC=Cc3ccc(C)c(F)c3)nn2)n1	0.027088
rxn:1:45840:2069	CC(N)(C(=O)c1cn(CCC=Cc2cccc(C(=O)O)c2)nn1)C1CC1	0.027085
rxn:1:46812:32696	COc1nc(-c2cn(CC(O)C(O)c3ccsc3Cl)nn2)ccc1F	0.027079
rxn:1:55574:341	FC(F)c1cccc(C2CC2Cn2cc(Cc3ccsc3)nn2)c1	0.027074
rxn:1:60583:6458	C[C@](C(=O)O)(c1ccccc1)n1cc(CCCn2cc(O)cn2)nn1	0.027074
rxn:1:58454:38719	Nc1cnccc1-c1cn(CCNS(=O)(=O)c2ccccc2F)nn1	0.027072
rxn:1:40704:3302	CC1NCCC1C(=O)Cc1cn(CC=Cc2ccnc3ccccc23)nn1	0.027062
rxn:1:46235:4094	CC1CN(Cc2cn(CCC=Cc3ccc(C(=O)O)cc3F)nn2)CCC1N	0.027040
rxn:1:55602:2506	Cc1c(O)ccc(C2CC2Cn2cc(COc3cnn(C)c3)nn2)c1O	0.027027
rxn:1:51984:31142	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)NCC4)nn2)c(N)c1	0.026991
rxn:1:41802:31943	CCCn1cc(C=CCn2cc(-c3ccc(C(N)=O)nc3)nn2)c(C)n1	0.026978
rxn:1:48570:3121	CN1CCCCC1CCc1cn(CCC(O)C(O)c2ccncc2F)nn1	0.026975
rxn:1:40226:1249	COc1ccc(C=CCn2cc(-c3ccnc(OC)c3Cl)nn2)nc1	0.026975
rxn:1:52579:384	COc1cnn(C)c1-c1cn(CCC2CC2c2ccc3c(c2)CCN3)nn1	0.026974
rxn:1:56072:12190	CO[C@@H]1COC[C@H]1c1cn(CC2CC2c2ccc3nc(C)oc3c2)nn1	0.026967
rxn:1:52451:1731	Cc1c(C#N)cccc1C1CC1CCn1cc(-c2cc(Cl)nnc2N)nn1	0.026965
rxn:1:56276:39519	CCN1CCN(Cc2cn(CC3CC3c3ccc(C(F)(F)F)cn3)nn2)CC1	0.026930
rxn:1:48490:39471	O=C(c1cn(CCC(O)C(O)c2ccsc2Cl)nn1)N1CCC(O)C1	0.026916
rxn:1:51861:24213	CC(Oc1cn[nH]c1)c1cn(CCC2CC2c2cc(F)cc(F)c2)nn1	0.026909
rxn:1:47043:6338	COc1cccc(C(O)C(O)Cn2cc(C3OC(=O)NC3(C)C)nn2)c1	0.026908
rxn:1:49822:11869	CCC1CCC(O)(c2cn(CC3C(c4sccc4C(=O)O)C3(F)F)nn2)CC1	0.026903
rxn:1:45938:2168	CNC1(C(=O)c2cn(CCC=Cc3cc(F)c(O)c(F)c3)nn2)CCCC1	0.026897
rxn:1:56048:23621	CC(c1cn(CC2CC2c2cccc3c2CCNC3)nn1)C(CO)CO	0.026887
rxn:1:46007:22939	Cc1ccnc(-c2cn(CCC=Cc3cccc(F)c3C#N)nn2)c1F	0.026886
rxn:1:61800:1887	OCCc1ccccc1-n1cc(-c2cncc3nccn23)nn1	0.026866
rxn:1:41086:3396	CC(C)n1ccnc1-c1cn(CC=Cc2ccc(O)cc2C(F)(F)F)nn1	0.026849
rxn:1:56056:28196	COCC(O)(COC)c1cn(CC2CC2c2ccc3c(c2)CNCC3)nn1	0.026849
rxn:1:41268:3708	CC(C)NC(C)(C)c1cn(CC=Cc2ccc3nccc(Cl)c3c2)nn1	0.026848
rxn:1:50033:38349	O=C(O)c1cnc(C2C(Cn3cc(CN4CCNCC4=O)nn3)C2(F)F)s1	0.026842
rxn:1:61290:4419	CCC(CO)NCc1cn(C2CN(CCOc3ccccc3)C2)nn1	0.026840
rxn:1:40591:389	CC(=O)c1ccc(C=CCn2cc(-c3ccc(C)nc3C)nn2)nc1	0.026801
rxn:1:60484:2766	Cn1cc(Cn2cc(C(C)(C)CC(F)(F)F)nn2)c(-c2ccccn2)n1	0.026791
rxn:1:58518:31520	CC(NC(=O)Cn1cc(-c2cncc(Cl)c2N)nn1)c1ccccc1Cl	0.026788
rxn:1:52106:28390	COCC(NC(C)C)c1cn(CCC2CC2c2cc(Cl)cnc2O)nn1	0.026784
rxn:1:62212:37903	c1cc2ccc(-n3cc(-c4cn5c(n4)COCC5)nn3)cc2[nH]1	0.026764
rxn:1:40616:2086	CC1(C)C(c2cn(CC=Cc3cccc4sccc34)nn2)C1(C)C	0.026741
rxn:1:53508:28689	NCCCC(F)(F)c1cn(CCC2C(c3ccc(O)cn3)C2(F)F)nn1	0.026716
rxn:1:40605:31927	Cc1nc(N)c(N)cc1C=CCn1cc(-c2cncnc2N)nn1	0.026710
rxn:1:47042:11742	Cc1cc(O)cc(C(O)C(O)Cn2cc([C@@H]3C[C@@H]3CN)nn2)c1	0.026700
rxn:1:45918:32592	Cc1cc(C=CCCn2cc(-c3ccnc(N(C)C)c3)nn2)cc(C)c1O	0.026696
rxn:1:40680:12259	O=C(O)C1CN(C(=O)c2cn(CC=Cc3ccc4nccnc4c3)nn2)C1	0.026689
rxn:1:60700:28568	Cc1cccc([C@@H]2CO[C@H](Cn3cc(-c4ncc(F)cc4Cl)nn3)C2)c1	0.026688
rxn:1:46266:11837	CC(=O)c1ccc(F)c(C=CCCn2cc(CCC(C)C(C)O)nn2)c1	0.026683
rxn:1:45552:31429	NCc1cccc(-c2cn(CCC=Cc3ccc(F)c(Cl)c3)nn2)c1F	0.026677
rxn:1:60268:2717	CCSCC(C)c1cn(CCn2nc(-c3ccncc3)cc2N)nn1	0.026670
rxn:1:53433:31398	NC(=O)C[C@@H](N)c1cn(CCC2C(c3ccc(N)nc3)C2(F)F)nn1	0.026652
rxn:1:49510:11962	OCC1C(c2cccc(-n3cc(C(O)c4ccccc4F)nn3)c2)C1(F)F	0.026648
rxn:1:55987:13877	CCC(=O)OCc1cn(CC2CC2c2cnc3cccnn23)nn1	0.026632
rxn:1:49581:39834	NC(c1cccc(O)c1)c1cn(CC2C(c3ccccc3F)C2(F)F)nn1	0.026628
rxn:1:61777:23656	Fc1cc(Cl)cc(F)c1-n1cc(-c2c[nH]c3ncncc23)nn1	0.026601
rxn:1:41225:28336	Cc1ccc(C=CCn2cc([C@@H]3CCC[C@@H](CN)C3)nn2)c2ccccc12	0.026601
rxn:1:60796:12059	O=C1CCN(Cc2cn(Cc3cc(-c4ccccn4)n[nH]3)nn2)C(=O)N1	0.026599
rxn:1:60164:31175	CCn1nc2c(c1CCn1cc(-c3cc(N)cc(OC)n3)nn1)CCCC2	0.026584
rxn:1:60937:1704	C[C@@](N)(C(=O)O)c1cn(CC(=O)N2CCC(O)(C(F)(F)F)C2)nn1	0.026552
rxn:1:51933:877	Cc1ccc(C2CC2CCn2cc(-c3c(F)cccc3Cl)nn2)cc1O	0.026549
rxn:1:51654:23646	CC(=O)c1cncc(-c2cn(CCC3CC3c3cccc(O)c3)nn2)c1	0.026547
rxn:1:57570:15017	Nc1cc(=O)[nH]n1Cc1cn(CCCc2c(Cl)cc(Cl)cc2Cl)nn1	0.026544
rxn:1:39994:39832	NC(c1cccc(Cl)c1)c1cn(CC=Cc2cc(Cl)cc(Cl)c2)nn1	0.026535
rxn:1:40559:2711	O=C(O)c1cccc(C=CCn2cc(Cc3ccc(Cl)cc3Cl)nn2)n1	0.026532
rxn:1:55682:2664	CC(=O)c1ccc(C2CC2Cn2cc(-c3ccc(O)cc3O)nn2)cc1	0.026525
rxn:1:62411:32707	CO[C@H]1CN(C(=O)OC(C)(C)C)C[C@H]1n1cc(-c2cccnc2C(C)=O)nn1	0.026519
rxn:1:51824:8628	Cn1cc(Cl)c(-c2cn(CCC3CC3c3cc(F)ccc3Cl)nn2)n1	0.026503
rxn:1:55732:2033	COC(=O)c1ccc(C2CC2Cn2cc(C(C)(C)N3CCOCC3)nn2)o1	0.026502
rxn:1:47288:658	COc1ccc(F)c(C(O)C(O)Cn2cc(-c3ccc[nH]3)nn2)c1	0.026494
rxn:1:57613:24182	Cc1cc(Cl)c(CCCn2cc(CC(CCN)C(F)(F)F)nn2)cc1F	0.026481
rxn:1:56086:2077	CC(C)Cc1ccc(C2CC2Cn2cc(C(=O)C3(C)CCCNC3)nn2)cc1	0.026476
rxn:1:58157:1841	COc1c(C)cc(CCCn2cc(-c3ncc(C#N)c(N)n3)nn2)cc1C	0.026474
rxn:1:56280:2151	O=C(CCNC1CC1)c1cn(CC2CC2c2ccnc(C(F)(F)F)c2)nn1	0.026458
rxn:1:45644:32732	CC(=O)c1cnccc1-c1cn(CCC=Cc2cc(C)c(N)cn2)nn1	0.026446
rxn:1:56190:23096	CC(=O)c1cc(F)ccc1C1CC1Cn1cc(C2(CCF)CCC(=O)N2)nn1	0.026437
rxn:1:65696:29591	Cc1ccc(NC(=O)Cn2cc(C(O)c3ccc(O)cc3)nn2)cc1	0.026426
rxn:1:57641:23442	COc1cc(CCCn2cc(COC(=O)C3CCCN3)nn2)ccc1O	0.026425
rxn:1:46168:7020	Nc1nc2ccc(C=CCCn3cc(COC4CCOC4)nn3)cc2s1	0.026422
rxn:1:55464:14101	CNc1cnc(C)c(-c2cn(CC3CC3c3scnc3C(=O)O)nn2)c1	0.026418
rxn:1:46814:23105	Nc1ncc(C(O)C(O)Cn2cc(C3CN4CCN3CC4)nn2)s1	0.026395
rxn:1:57970:2717	CCSCC(C)c1cn(CCCc2ccc3scnc3c2)nn1	0.026394
rxn:1:62640:38438	COCCC(N)Cc1cn(CC2CC(=O)N([C@H]3CCCC[C@@H]3N)C2)nn1	0.026389
rxn:1:49547:38939	FC1(F)C(Cn2cc(-c3ccc4c(c3)OCO4)nn2)C1c1ccc(Cl)o1	0.026387
rxn:1:63814:31452	Cc1cccc(N2CC(Cn3cc(-c4ccc(CO)cc4C)nn3)CC2=O)n1	0.026376
rxn:1:52206:1317	CC1(C)OCCC1NCc1cn(CCC2CC2c2ccc(C(F)F)cc2)nn1	0.026370
rxn:1:55779:4003	COc1nc(C2CC2Cn2cc(CN(C3CC3)S(C)(=O)=O)nn2)ccc1N	0.026367
rxn:1:62211:23385	CC(=O)N1CCCc2ccc(-n3cc(CSc4nsc(N)n4)nn3)cc21	0.026352
rxn:1:49686:1249	COc1nccc(-c2cn(CC3C(c4[nH]c(C)cc4C)C3(F)F)nn2)c1Cl	0.026337
rxn:1:57694:22595	N#Cc1cnn(Cc2cn(CCCc3cc(CO)ccc3F)nn2)c1Cl	0.026333
rxn:1:40285:38368	FC(F)c1ccccc1C=CCn1cc(-c2ccc(Cl)cc2)nn1	0.026333
rxn:1:57353:28569	COc1ccc(CCCn2cc(-c3cccc(C4CC4)n3)nn2)cc1	0.026330
rxn:1:46139:6566	O=C(O)C(F)CCc1cn(CCC=Cc2ccc3cc[nH]c3c2)nn1	0.026329
rxn:1:51870:39078	NS(=O)(=O)N1CCC[C@@H]1c1cn(CCC2CC2c2csc(C(=O)O)c2)nn1	0.026326
rxn:1:41053:39427	COC(=O)c1cccc(C=CCn2cc(CN(C)CCCN)nn2)c1F	0.026320
rxn:1:51671:38863	Cc1ncc(C2CC2CCn2cc(-c3ccc(Cl)c(Cl)c3)nn2)cn1	0.026313
rxn:1:48607:32384	Cc1cc(C(O)C(O)CCn2cc(-c3ccc(F)nn3)nn2)ccc1Cl	0.026304
rxn:1:41255:2189	COCCC(N)c1cn(CC=Cc2c[nH]nc2-c2ccccc2)nn1	0.026303
rxn:1:39981:31935	NCc1cc(-c2cn(CC=Cc3c(Cl)cccc3Cl)nn2)ccc1Cl	0.026302
rxn:1:57667:32395	COc1c(F)cccc1CCCn1cc([C@@H]2C[C@@H]2c2nnc(N)s2)nn1	0.026294
rxn:1:65510:32689	N#Cc1cnc(N2CC(Cn3cc(-c4c(O)cncc4Cl)nn3)CC2=O)s1	0.026287
rxn:1:57652:39841	COc1ccc(CCCn2cc(C(N)c3ccccc3F)nn2)cc1Cl	0.026285
rxn:1:52426:39579	CC(C)(NCC1CC1)c1cn(CCC2CC2c2ccc(CN)c(F)c2)nn1	0.026280
rxn:1:46075:8717	N#Cc1cc(C=CCCn2cc(CNC(=O)C3(N)CC3)nn2)ccc1O	0.026274
rxn:1:53445:39851	NC(c1cn(CCC2C(c3cnc(O)nc3)C2(F)F)nn1)c1cccs1	0.026246
rxn:1:55903:5287	CC(C)c1nnnn1Cc1cn(CC2CC2c2ccc(O)c(C#N)c2)nn1	0.026235
rxn:1:45730:12266	COc1nn(C)cc1-c1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.026232
