name	smiles	heuristic
rxn:4:195862:226422	Fc1ccc(N2CCCC2)c(-c2cncc(C3CC3(F)F)c2)c1	0.035710
rxn:4:210337:223309	COc1cc(-c2ccc(NC(C)C)cc2)cc2nccnc12	0.035706
rxn:4:217967:228502	Cn1cc(C(F)(F)F)c(-c2ccn3nccc3n2)n1	0.035705
rxn:4:216655:227458	CN1CCOc2cc(-c3ccncc3-c3cn[nH]c3)cnc21	0.035699
rxn:4:188119:227759	COc1c(F)cc(F)c(-c2ccc(OCC(F)F)nc2)c1F	0.035694
rxn:4:198259:226680	Cc1nc(-c2cc(-n3cccc3)ncc2F)ccc1F	0.035681
rxn:4:217165:228620	CSc1ccc(-c2cnc(N3CCCC(C)C3)cn2)cc1C	0.035678
rxn:4:209448:226299	Cc1nc(-c2ccc(OCC3CC3)cc2Cl)cn1C1CCOC1	0.035667
rxn:4:177382:228705	CC(C)Oc1cc(-c2cccnc2N(C)C)cc(C(F)(F)F)c1	0.035667
rxn:4:176407:228753	N#Cc1c(F)cccc1-c1c(F)cccc1OCC(F)(F)F	0.035665
rxn:4:202863:226939	CCOC(=O)c1n[nH]cc1-c1ccc2ccnc(C)c2c1	0.035663
rxn:4:179275:222414	Cc1ccc(S(N)(=O)=O)c(-c2ccc(C(=O)C(F)(F)F)c(C)c2)c1	0.035661
rxn:4:215818:228260	CC(=O)N1CCC(n2cc(-c3cccc(C(C)(F)F)c3)cn2)CC1	0.035653
rxn:4:210583:229244	CCn1ncc2c(-c3ccnc(C)n3)cccc2c1=O	0.035648
rxn:4:221882:229069	COc1ncccc1-c1ccc(-c2nnn(C)n2)nc1	0.035648
rxn:4:218277:228849	Cc1cc(-c2ccnc3c2cnn3C)cc(Cl)c1F	0.035648
rxn:4:207981:227208	Cc1c(-c2nscc2C#N)sc2ccc(Cl)cc12	0.035646
rxn:4:201347:223186	CN(C)CCOc1ccc(-c2cnn(C3CCCCO3)c2)cn1	0.035639
rxn:4:188098:228740	N#Cc1ccc(-c2cccc(OC(F)(F)F)c2C#N)c(F)c1	0.035621
rxn:4:194095:229270	N#CCc1ccc2cc(-c3cnc(C#N)s3)ccc2c1	0.035610
rxn:4:179984:228497	CC(C)(C)Oc1cc(F)cc(-c2ccnn2CC(F)(F)F)c1	0.035609
rxn:4:208762:227414	c1cc(-c2ccc(-c3ccnn3C3CCC3)s2)ccn1	0.035607
rxn:4:209763:228795	COc1cccc(Cl)c1-c1cnc(N2CCCCC2)c(Cl)c1	0.035601
rxn:4:205608:227854	CCC(C)c1ncc(-c2ccc3c(ccn3C)c2)cn1	0.035598
rxn:4:210148:227222	CCN(CC)c1ccc(-c2cc(OC)cc3cn[nH]c23)cn1	0.035586
rxn:4:198509:227921	COC(C)c1cccc(-c2ccc3cccn3c2)c1	0.035571
rxn:4:208784:227169	CN(C)c1ccc(-c2cc(F)c3ncccc3c2)cn1	0.035563
rxn:4:179953:227081	Cc1cccc(-c2ccc(N3CCCC3)cc2)c1OC(C)C	0.035561
rxn:4:221030:227958	c1cc(-c2ncnc3nccnc23)cc(C2CCC2)n1	0.035547
rxn:4:177246:226838	CCCOc1ccc(-c2cnc(C#N)c(C(F)(F)F)c2)c(C)c1	0.035540
rxn:4:195875:228975	FC(F)(F)n1cc(-c2ccc(-c3cncs3)cc2)cn1	0.035539
rxn:4:188038:226110	Cc1ccc(OCC(C)C)c(-c2cccc(OCC#N)c2)c1	0.035538
rxn:4:188990:227285	COc1ccc(-c2cc(C#N)cnc2C2CC2)cc1C1(C#N)CC1	0.035530
rxn:4:199399:228141	CCCc1cc(F)c(-c2cc3c4c(c2)CCC(=O)N4CCC3)cn1	0.035527
rxn:4:181419:223380	CSc1c(-c2ccc3oc(=O)[nH]c3c2)ccc(C)c1Cl	0.035521
rxn:4:216739:228967	Cn1cc(-c2cn(-c3ccc(Cl)cc3)nn2)c(C(F)F)n1	0.035518
rxn:4:217243:228810	CSc1c(Cl)cccc1-c1ccc2[nH]cc(C#N)c2n1	0.035498
rxn:4:177193:228685	CCOC(=O)c1cc(C)c(-c2cncc(COC)c2)cc1Cl	0.035479
rxn:4:192358:229227	N#Cc1cc(-c2cccc(Oc3ccccc3)n2)cs1	0.035476
rxn:4:179616:226371	COc1cc(-c2cnc(N3CCCC3)cc2C)ccc1S(C)(=O)=O	0.035475
rxn:4:197361:229150	COc1ccc2ncc(-c3cnc(C#N)nc3)cc2c1	0.035468
rxn:4:181709:227919	CCOc1cc(C)cc(-c2cc(C3(C)CC3)ccc2F)c1	0.035458
rxn:4:217229:227721	N#Cc1cnc2c(-c3cc(Cl)cc(OC(F)F)c3)c[nH]c2c1	0.035455
rxn:4:193343:227963	CC(C)(C)c1cc(-c2ccc(F)c(CN3CCOCC3)c2)ccn1	0.035452
rxn:4:205881:228491	Cn1cc(-c2cnc(OC(C)(C)C)nc2Cl)c(=O)n(C)c1=O	0.035434
rxn:4:182202:228431	COc1ccc2c(c1-c1cc(F)cc(F)c1SC)C(=O)CC2	0.035430
rxn:4:216482:228815	CSc1ccc(-c2csc(-n3ccnc3)n2)c(Cl)c1	0.035428
rxn:4:196055:227374	CC(C)(C)c1ocnc1-c1ccc(-n2cccn2)cc1	0.035426
rxn:4:206599:228338	Cc1ncc(-c2cnc(OC3CCC3)s2)cc1C(=O)N1CCCC1	0.035401
rxn:4:180951:227549	COC(=O)c1cc(Cl)ccc1-c1ccccc1C(F)(F)F	0.035398
rxn:4:188037:226887	N#CCOc1ccccc1-c1ccc(F)c(C(F)(F)F)c1F	0.035394
rxn:4:221882:228771	CCc1ncc(-c2ccc(-c3nnn(C)n3)nc2)cc1Cl	0.035393
rxn:4:208134:227165	Cn1c(-c2ccnc(C(F)F)n2)cc2ccc(Cl)cc21	0.035392
rxn:4:218367:228448	Cn1cc2nc(-c3ccc(C(F)F)cc3Cl)ccc2n1	0.035392
rxn:4:196473:229307	Cc1oncc1-c1cncc(-c2ccc(F)cc2F)c1	0.035383
rxn:4:192240:223220	FC(F)(F)c1ncc(-c2ccc(NCC3CC3)nc2)cc1C1CC1	0.035367
rxn:4:196875:228092	CCN(CC)c1csc(-c2cc(F)cc(N3CCOCC3)c2)c1	0.035365
rxn:4:209932:227772	N#Cc1ccc(-c2cncc(OC(F)(F)F)c2)c2cc[nH]c12	0.035364
rxn:4:194413:228176	COCc1ccc(-c2ccc3c(c2)CN(CC2CC2)C3)cc1F	0.035349
rxn:4:215991:229037	Cc1ccc(-c2cnn3cc(OC(F)F)cnc23)cc1F	0.035346
rxn:4:183104:226415	Cc1cc2c(cc1-c1ccccc1N1CCOCC1)C(=O)CCO2	0.035343
rxn:4:185953:227910	CCOCc1cc(C#N)ccc1-c1ccc(C(C)CC)nc1	0.035335
rxn:4:188258:228400	COC(=O)c1ccc(-c2ccc(F)c(F)c2OC)c(F)c1C#N	0.035333
rxn:4:176753:229004	CCCOc1ccc(Cl)cc1-c1ccccc1SC	0.035331
rxn:4:183047:228430	CSc1cc(F)c(-c2ccc3c(c2C)C(=O)CC3)c(F)c1	0.035331
rxn:4:178938:228491	Cn1cc(-c2cccc(S(=O)(=O)C(F)(F)F)c2)c(=O)n(C)c1=O	0.035329
rxn:4:179462:227970	COC(=O)c1ccc(F)c(-c2ccncc2C(C)(C)C)c1C	0.035325
rxn:4:216383:226378	N#Cc1ccnc(-c2ccnc(-c3ccncc3)c2)n1	0.035313
rxn:4:192514:227010	CC(C)OCc1ccccc1-c1cc(OC2CCOC2)ccn1	0.035313
rxn:4:181929:227709	COc1cc(C)c(-c2cccc(OC(F)(F)F)c2)c(C)c1C	0.035310
rxn:4:179019:228288	COCc1c(-c2nc3ccc(C)cn3n2)ccc(Cl)c1F	0.035302
rxn:4:195469:226340	Cc1ccc(-c2cc(C#N)cc(C3CC3)c2Cl)c(F)c1C#N	0.035301
rxn:4:210497:228757	COc1cc2c(-c3cc(C)ncc3OC)cn(C)c2cn1	0.035296
rxn:4:220618:228220	CC(C)c1cc(-c2cnc(-n3ccnc3)cn2)c(F)cn1	0.035294
rxn:4:192235:228526	COc1cc(-c2cccc3ccsc23)c(Cl)cc1S(N)(=O)=O	0.035292
rxn:4:197342:228909	COc1cc(-c2cc(C(C)=O)c3cc[nH]c3c2)c(Cl)cn1	0.035289
rxn:4:192575:227293	CN(C)S(=O)(=O)c1cc(F)ccc1-c1cncc(OC(C)(C)C)c1	0.035288
rxn:4:192540:228605	COc1c(C)cccc1-c1ccc(Cc2ccc[nH]2)cc1	0.035285
rxn:4:208489:226202	CCc1nn(C)c2cc(-c3nc(C)cnc3OC)ccc12	0.035281
rxn:4:215612:227149	CCc1nnn(C(C)C)c1-c1c(C)ccc2c1cnn2C	0.035278
rxn:4:181451:228638	Cc1cc(C)c(Cl)c(-c2ccc(C3(F)CC3)cc2)c1	0.035277
rxn:4:188705:227005	CCOc1nccc(-c2cccc(OCC3CC3)c2)c1OC	0.035275
rxn:4:189524:227737	COC1CN(Cc2cccc(-c3cnc(C(F)(F)F)cc3C)c2)C1	0.035270
rxn:4:179221:227709	CC(=O)Cc1cccc(F)c1-c1cccc(OC(F)(F)F)c1	0.035262
rxn:4:218202:227297	CN(C)Cc1ccc(F)c(-c2ncc3cccnc3n2)c1	0.035261
rxn:4:176760:226579	CCOCc1cccc(-c2cc(F)cc(C(=O)N(C)C)c2)c1Cl	0.035258
rxn:4:218387:227057	COc1cccc(-c2cnc3[nH]c(C)nc3c2Cl)c1C1CC1	0.035258
rxn:4:189526:227922	CCc1cc(OC)ccc1-c1ccc(N(C)C(=O)C(C)C)cc1	0.035254
rxn:4:191723:227079	Cc1cc(-c2cc(CC(C)C)ccc2F)cc(OC(F)F)n1	0.035248
rxn:4:183169:228472	Cc1cc(-c2ccc(C(F)(F)F)nc2)c(C)c2c1CCC2=O	0.035248
rxn:4:217488:229296	CC(=O)c1c(C)oc2nc(-c3cnn(C)c3)nn12	0.035246
rxn:4:182507:227888	CCCSc1cccc(-c2c(C)cccc2Cl)c1	0.035244
rxn:4:197013:228405	COc1cc(F)c(-c2cc(C3CCOCC3)ncc2C)cc1Cl	0.035243
rxn:4:175029:223353	CCCOc1ccc(-c2cccc(NC(C)=O)c2)c(C(F)F)c1	0.035214
rxn:4:198733:223341	O=C1Cc2cc(-c3ccc4c(F)ccnc4c3)ccc2N1	0.035213
rxn:4:175294:228347	CC(C)CCOc1cc(F)ccc1-c1cnc(N2CCC2)nc1	0.035203
rxn:4:198523:223130	OC1CN(Cc2ccc(-c3ccc4[nH]ccc4c3Cl)cc2)C1	0.035200
rxn:4:182932:223379	O=c1[nH]c2ccc(-c3ccc4c(c3)CCC4(F)F)cc2o1	0.035194
rxn:4:203556:227596	Cn1cc(-c2cnc(N3CCCC3)nc2)c(OCC2CCCC2)n1	0.035194
rxn:4:218043:228261	CSc1ccc(F)c(C)c1-c1cnc2cncn2c1	0.035193
rxn:4:188543:227679	COC(=O)c1cnc(-c2ccc3c(c2)OC(F)(F)O3)cc1OC	0.035186
rxn:4:202920:226844	COc1cnc(CC#N)cc1-c1ccnc(C(=O)C(F)(F)F)c1	0.035186
rxn:4:198440:228906	FC(F)c1cc(-c2cccc3snc(Cl)c23)ccn1	0.035184
rxn:4:177329:228215	COC(=O)c1c(C)cc(-c2ccc(C)c(C#N)c2F)cc1OC	0.035183
rxn:4:191817:223325	Cc1cc(-c2cccc3[nH]nc(C)c23)cnc1OC(F)(F)F	0.035174
rxn:4:202924:228031	COc1ccc(-c2ccc3nn(C)cc3c2)c(CC#N)n1	0.035171
rxn:4:217608:228737	COc1ccc(-c2nn(C)c3ccnc(OC)c23)c(C)n1	0.035167
rxn:4:188807:227281	COC(=O)C(C)c1cccc(-c2cc(C#N)nc(C(C)C)c2)n1	0.035167
rxn:4:211278:226118	CCC(C)Oc1ccc(-c2csc3cncn23)cc1C	0.035158
rxn:4:211571:223126	O=C(Nc1cccc(-c2ncc(F)c3[nH]ccc23)c1)C1CC1	0.035156
rxn:4:196905:228296	CCOC(=O)c1occc1-c1ccccc1N1CCCCC1=O	0.035156
rxn:4:189250:228855	CCN(C)Cc1ccc(F)cc1-c1cnc2ccnn2c1	0.035154
rxn:4:202845:226106	Cc1cc(OCC(C)C)cc(-c2ccc(CC#N)c(C#N)c2)c1	0.035154
rxn:4:217511:223223	CCNC(=O)c1cccc(-c2ccc3nn(C)c(C#N)c3c2)c1	0.035153
rxn:4:193321:223158	CCNC(=O)c1ccc(-c2ccc(OC3CCCCC3)nc2)cc1F	0.035151
rxn:4:211450:227658	CN(C)c1cc(Cl)c(-c2cc3cn[nH]c3cc2Cl)cc1F	0.035148
rxn:4:217262:228511	N#Cc1cnn2cc(-c3ccc(C4CC4)cc3)ccc12	0.035145
rxn:4:211589:227044	O=C(c1ccc(-c2cc(F)c3[nH]ncc3c2)cc1)C1CC1	0.035141
rxn:4:205108:227733	COc1nccc(-c2cnc(-c3cncs3)nc2)c1C#N	0.035137
rxn:4:175134:228104	CCCOc1cc(-c2c(C#N)cccc2C#N)cc(Cl)c1OC	0.035137
rxn:4:221040:226998	CC(C)COc1ccc(-c2cnc3ncn(C)c3n2)cc1	0.035127
rxn:4:217978:227875	c1cc2c(c(-c3ccc4ncnn4c3)c1)CCCO2	0.035118
rxn:4:177163:228854	COc1ccc(-c2ccn3cnnc3c2)cc1OC1CC1	0.035116
rxn:4:211884:227468	CCN(CC)c1ncc(-c2cnc3ccc(C)cn23)cn1	0.035113
rxn:4:217983:226347	Cc1cc(-c2ccn3cnnc3c2)c(OC(C)C)cc1F	0.035113
rxn:4:212210:228323	CCOc1nccc(-c2cnc(C)c3ncccc23)c1F	0.035112
rxn:4:199264:227447	Cc1ccc2c(c1-c1c(F)ccc(C3CC3)c1F)CC(=O)N2C	0.035112
rxn:4:215409:226629	Cc1nccn1-c1ccc(-c2cnn(CC(C)C)n2)cn1	0.035109
rxn:4:218372:227594	COC(=O)c1c(Cl)cccc1-c1cnc2ncc(C)c-2[nH]1	0.035107
rxn:4:179504:226289	CCc1cc(-c2c(OC)cccc2OC(C)C)ccc1OC	0.035102
rxn:4:178896:228103	CC(C)Cc1ncc(-c2ccc(F)c(CC(F)(F)F)c2)cn1	0.035088
rxn:4:211865:228046	Cn1ccc2c(-c3ncc4n3CCOC4)ccnc21	0.035084
rxn:4:179973:228641	Cc1cc(F)c(-c2ccc(CC3CC3)c(C)c2)cc1C	0.035082
rxn:4:215729:228233	COC1CCN(c2ncc(-c3cnc(C(C)=O)cc3C)cn2)C1	0.035080
rxn:4:183030:227250	CCCOc1cc(Cl)ccc1-c1ccc(C)c2c1C(=O)CC2	0.035079
rxn:4:202943:226187	COCn1cc(-c2cccc(C3CCOCC3)c2)c(C(F)(F)F)n1	0.035076
rxn:4:220626:227901	CC(C)Cc1ccc(-c2nncn2-c2ccncc2)cn1	0.035072
rxn:4:217530:227911	CCc1ccc(-c2ccc3nnc(CC)n3c2)cc1C#N	0.035068
rxn:4:192361:229214	COc1ccc(-c2cc(-c3cccc(Cl)c3)on2)cc1	0.035062
rxn:4:179207:228027	CC(=O)Cc1ccc(-c2ccc3cncnc3c2)c(F)c1	0.035062
rxn:4:195671:228404	COc1c(F)ccc(-c2ccnc(C)c2C(F)(F)F)c1Cl	0.035057
rxn:4:208424:227489	CN(C)c1ncc(-c2cc(-n3ccnc3)co2)cc1C#N	0.035055
rxn:4:182603:226234	CCCOc1ccc(C#N)cc1-c1c(C)c(C)cc(C)c1C	0.035053
rxn:4:215679:227751	COc1c(-c2ccc(C(F)(F)F)c(Cl)c2)nnn1C1CCCC1	0.035052
rxn:4:212110:223156	CCNC(=O)c1ccc(F)c(-c2cc3nn(C)cc3cc2F)c1	0.035051
rxn:4:217184:227712	CC1CCN(c2cc(-c3ccc(OC(F)F)c(F)c3)ncn2)CC1	0.035046
rxn:4:205051:227292	CN(C)Cc1cc(-c2nccc(C(F)(F)F)c2C#N)ccc1F	0.035037
rxn:4:197472:228378	CCc1c[nH]c2cc(-c3ccc(C#N)c(F)c3F)ccc12	0.035031
rxn:4:186218:228544	CCOC(=O)c1ccc(-c2ccc(CC#N)cc2)c(C)c1C#N	0.035029
rxn:4:205452:226660	CCc1ncc(-c2cnn(-c3ccccc3F)c2)n1CC	0.035012
rxn:4:211818:229152	Cn1ncc(C#N)c1-c1ncnc2ccc(F)cc12	0.035009
rxn:4:208621:228648	Cc1cc(C)c(F)c(-c2cnc(-c3ccco3)nc2)c1	0.035008
rxn:4:208543:228639	Cc1ccc(-c2ccnc(-c3ccco3)n2)c(C)c1F	0.035008
rxn:4:211497:227264	COCc1cc(OC)ccc1-c1cccn2c(Cl)cnc12	0.035000
rxn:4:183048:226143	Cc1cc(-c2cccc3c2OCCCO3)cc(C)c1OC(C)C	0.034997
rxn:4:192383:227299	CC(=O)c1ccc(-c2cc(F)cc(CN(C)C)c2)c(S(N)(=O)=O)c1	0.034995
rxn:4:220608:227836	Cc1ccc(-c2cnc(-n3cccn3)cn2)c(C2CC2)c1	0.034994
rxn:4:182251:228360	COC1COc2c(cccc2-c2cnc(C(C)C)nc2Cl)C1=O	0.034992
rxn:4:217112:227551	COC(=O)c1cc(-c2ccc(N3CCCCC3)nn2)ccc1Cl	0.034984
rxn:4:197389:228738	COc1cc(-c2cc3cnccc3cc2OC)cc(C)n1	0.034984
rxn:4:217499:223230	COc1ncc(-c2ccc(NC(C)=O)cc2C)c2nccnc12	0.034984
rxn:4:178805:226130	FC(F)Cc1cccc(-c2ccc(CN3CCCC3)cc2)c1	0.034980
rxn:4:191804:228390	COc1cc(-c2cc(OC)c(C(F)(F)F)cn2)c(F)cc1Cl	0.034978
rxn:4:205936:227497	Cc1nc(OC(C)C)ncc1-c1cnccc1N1CC(C(F)F)C1	0.034971
rxn:4:205160:228754	CCSc1ncc(-c2cnc(SC)c(C)c2)cn1	0.034966
rxn:4:203129:227460	CC(C)CCn1nccc1-c1cc2ncn(C)c2cc1F	0.034953
rxn:4:179550:226971	CC(C)Oc1cccc(Cl)c1-c1ccc2c(c1)CCCOC2	0.034951
rxn:4:210130:226371	COc1nccc2c(-c3cnc(N4CCCC4)cc3C)c[nH]c12	0.034949
rxn:4:181715:228745	CSc1cc(C)c(-c2cccc(C3(C)CC3(F)F)c2)cn1	0.034943
rxn:4:182915:223300	Cc1c[nH]c2ccc(-c3ccc4c(c3)C(=O)COC4)cc12	0.034934
rxn:4:176858:228514	COC(=O)c1cc(-c2cccc(C3CC3)c2)c(OC)cc1Cl	0.034920
rxn:4:212258:223447	Cc1nc(Cl)c2c(-c3cc(C)[nH]c(=O)c3)cccc2n1	0.034914
rxn:4:221879:227900	CC(C#N)c1ccccc1-c1ccc(-n2cnnn2)nc1	0.034912
rxn:4:192512:227526	COC(=O)c1ccc(-c2ncccc2OC2CCOC2)cc1Cl	0.034911
rxn:4:199035:223228	CCC(=O)Nc1ccc(-c2cccc3c(C)nccc23)cc1	0.034911
rxn:4:206899:228516	CCc1cc(C)cc(-c2cn(C3CCOCC3)c(C(C)C)n2)c1	0.034911
rxn:4:216633:223161	CNC(=O)c1ccc(-c2ccn(-c3ccncc3)n2)c(OC)c1	0.034902
rxn:4:221880:228777	COc1ccc(-c2ncnc(-c3cncnc3)n2)c(F)c1	0.034899
rxn:4:179078:227704	CCOc1ccc(F)c(F)c1-c1cc(C(F)F)ncc1OC	0.034898
rxn:4:184664:228372	CCN(CC)C(=O)Oc1cccc(-c2cc(F)c(C#N)cc2F)c1	0.034898
rxn:4:179723:223199	Cc1ccc(C(=O)C(F)F)c(C)c1-c1cccc(C2CCNC2)c1	0.034883
rxn:4:195838:223162	CNC(=O)c1ccc(OC)c(-c2ncc(-c3ccccc3)o2)c1	0.034881
rxn:4:211342:227811	CC(C)Cc1ccc(-c2cc3nsnc3cc2F)cc1	0.034869
rxn:4:209465:226286	CC(C)COc1cc(-c2nccn2C2CCOCC2)ccc1Cl	0.034869
rxn:4:195682:226761	CSc1ccc(-c2ccc(Cl)cc2S(N)(=O)=O)c(C(F)(F)F)c1	0.034856
rxn:4:179723:228585	Cc1ccc(C(=O)C(F)F)c(C)c1-c1cnccc1C1CC1	0.034852
rxn:4:196505:226868	FC(F)(F)Oc1ccc(-c2ccc(C3CCOC3)cn2)cc1Cl	0.034848
rxn:4:210419:223149	CCOc1cc2cn[nH]c2cc1-c1nccc(C23CC(C2)C3)n1	0.034842
rxn:4:188340:226849	CCOC(=O)c1c(-c2ccnc(OC)c2C(F)(F)F)noc1C	0.034837
rxn:4:218204:227011	CC(C)OCc1ccc(-c2nnc3ccccc3n2)cc1	0.034837
rxn:4:181245:227914	CC(=O)c1ccc(-c2ccccc2OC(C)C)c(Cl)c1F	0.034828
rxn:4:178108:223224	CCNC(=O)c1ccc(-c2cccc(COC3CCOCC3)c2)cc1	0.034828
rxn:4:198441:228978	CCc1ccc(-c2cccc3c(Cl)nsc23)cc1	0.034828
rxn:4:192538:226971	N#CC1(c2ccccc2-c2ccc3c(c2)CCCOC3)CCC1	0.034822
rxn:4:206501:227289	Cc1nc(OC2CCCC2)ncc1-c1cccnc1OC(C)(C)C	0.034814
rxn:4:179192:227560	COc1ccc(-c2ccc(Cl)cc2CC(C)=O)cc1C(F)F	0.034812
rxn:4:177439:228256	CCOc1c(-c2cc(C)c(F)c(OC)c2)cccc1C1CC1	0.034809
rxn:4:176932:229056	CCOc1cc(C(F)(F)F)c(-c2ccnn2C(C)C)cc1F	0.034788
rxn:4:186211:228609	CCOC(=O)c1cc(C)cc(-c2ccc(C)c(OC)c2)c1C#N	0.034787
rxn:4:212150:228161	CCOc1ccc(-c2ccc3c(cnn3C)c2F)c(F)c1	0.034770
rxn:4:215837:227024	CCN1CCC(n2cc(-c3cccc(C(C)N(C)C)c3)cn2)CC1	0.034768
rxn:4:183206:228845	Cc1cc(-c2ccc3c(c2)C2(CC3)OCCO2)c(F)cc1Cl	0.034761
rxn:4:203145:226925	CCOC(=O)c1c(-c2cc(C3CC3)cc(C)c2C)nn(C)c1C	0.034760
rxn:4:179620:227929	CCOc1cc(C)ccc1-c1cc(C(C)=O)cc(C(C)=O)c1	0.034760
rxn:4:182630:228707	CC(C)(C)n1cc(-c2ccc3cscc3c2)cn1	0.034758
rxn:4:182010:223183	CNS(=O)(=O)c1ccc(-c2cc(Cl)ccc2C2CCOCC2)c(C)c1	0.034756
rxn:4:211906:226558	CCCOc1c(F)ccc(-c2ccc(C)c3[nH]ncc23)c1F	0.034737
rxn:4:205257:223175	CCS(=O)(=O)Nc1cccc(-c2c(Cl)nc(OC)nc2OC)c1	0.034735
rxn:4:180949:223227	CC(NC1CC1)c1ccc(-c2cccc(C(F)F)c2Cl)s1	0.034730
rxn:4:217487:228574	CC(=O)c1nc2[nH]ncc2cc1-c1ccc(C)cc1C#N	0.034725
rxn:4:179778:228023	CC(C)Cc1ccc(-c2ccc3nccnc3c2)cc1	0.034721
rxn:4:181229:227377	CC(=O)c1cc(F)c(-c2cncnc2C2CCCC2)cc1Cl	0.034710
rxn:4:188101:228381	N#Cc1cc(F)c(-c2c(C#N)ccc(OC(F)F)c2F)c(F)c1	0.034707
rxn:4:218258:227249	CCCOc1ccc(Cl)c(-c2cccc3c2nnn3C)c1	0.034705
rxn:4:183207:228321	COC(=O)c1cncc(-c2ccc3c(c2)CCC32OCCO2)c1	0.034703
rxn:4:209234:226872	Fc1ccc(OC(F)(F)F)c(-c2ccnc(C3CCCO3)n2)c1	0.034697
rxn:4:188953:223154	CCNC(=O)c1cc(-c2ccc(SCC(C)C)nc2)ccc1F	0.034697
rxn:4:182251:228079	COC1COc2c(cccc2-c2cccc3c2COC3=O)C1=O	0.034694
rxn:4:216707:226925	Cc1cc(C2CC2)cc(-c2ccc(-c3cc[nH]n3)nc2)c1C	0.034693
rxn:4:220649:226777	Cc1cc(-c2ccc(-c3cn[nH]n3)nc2)cc(OC(F)F)c1F	0.034688
rxn:4:215616:226573	Cc1nc(OC(C)(C)C)ncc1-c1cn(S(=O)(=O)N(C)C)nc1C	0.034676
rxn:4:183132:227978	CC(C)c1ccc(F)c(-c2ccc3c(c2)C(C)(C)CO3)c1	0.034672
rxn:4:217151:227540	COc1c(F)cc(SC)cc1-c1cnn(C2CCN(C)CC2)c1	0.034671
rxn:4:192762:223418	Fc1cc(-c2c[nH]cc3nccc2-3)ccc1CN1CC(F)(F)C1	0.034662
rxn:4:197229:229266	Cc1nc(C)c(-c2ccc(C(F)F)c3ncccc23)o1	0.034644
rxn:4:212363:223273	CNC(=O)c1cccc(-c2cnc3[nH]c(C)c(C)c3c2)c1F	0.034630
rxn:4:192216:226770	COC(=O)c1cc(-c2ccc(OC)cc2S(N)(=O)=O)c(F)cc1Cl	0.034618
rxn:4:188064:226291	CCOC(=O)c1ncc(-c2cc(F)cc(OCC(C)C)c2)o1	0.034618
rxn:4:205861:226295	Cc1nc(OC(C)C)cc(-c2cc(F)ccc2COC(C)C)n1	0.034616
rxn:4:209846:227095	O=C1CC(c2ccc(-c3ccc(N4CCCCCC4)nc3)cc2)C1	0.034583
rxn:4:209633:227902	CCc1cc(-c2cnc(C3CCOCC3)nc2Cl)ccc1C#N	0.034582
rxn:4:208104:227388	N#Cc1nc(-c2ccn(-c3ccccc3)n2)c(F)cc1Cl	0.034578
rxn:4:177352:228342	O=S(=O)(CC1CC1)c1ccc(-c2cccc(OC(F)F)c2)cc1	0.034564
rxn:4:213540:228362	CCCCN(C)c1ncc(-c2cnc(Cl)nc2C2CC2)cn1	0.034559
rxn:4:217484:227138	N#Cc1ccc2cc(-c3cn(C45CC(C4)C5)nn3)sc2c1	0.034553
rxn:4:209616:226116	Cc1cc(-c2cc(C3CCCOC3)ncn2)ccc1OCC1CC1	0.034547
rxn:4:208908:228885	N#Cc1ncc(-c2nccn2-c2ccc(F)cc2)cc1F	0.034544
rxn:4:194874:226162	FC(F)c1scnc1-c1ccc(-c2cccnc2)cc1	0.034544
rxn:4:209324:223199	Cc1ccc(-n2ccc(-c3cccc(C4CCNC4)c3)n2)cc1	0.034540
rxn:4:196179:227607	Cc1c(S(N)(=O)=O)ccc(-c2cnn(-c3ccccn3)c2)c1F	0.034534
rxn:4:197337:228818	COc1ccc2ccc(-c3cc(C)c(=O)n(C)c3)cc2n1	0.034509
rxn:4:209321:223435	COC(=O)c1ccc(-c2cn[nH]c2-c2cccc(C)c2)[nH]1	0.034491
rxn:4:208719:227164	Fc1ccc2ncc(-c3cnc(C4COC4)nc3)cc2c1	0.034491
rxn:4:186589:228515	CCc1cccc(C)c1-c1cccc(S(=O)(=O)N(CC)CC)c1	0.034484
rxn:4:186547:228745	CCN(CC)Cc1cccc(-c2cnc(SC)cc2C)c1	0.034482
rxn:4:194884:227760	FC(F)(F)c1ccc(Cl)cc1-c1nocc1C(F)(F)F	0.034480
rxn:4:193201:223138	O=C(c1ccc(-c2ccnc(C3CCNCC3)c2)o1)N1CCCSCC1	0.034470
rxn:4:211829:228685	COCc1cncc(-c2c(C)sc3cnc(Cl)nc23)c1	0.034469
rxn:4:205217:226353	COc1cc(C2CC2)cc(-c2snc(C(C)C)c2C#N)c1Cl	0.034465
rxn:4:182217:227968	CSc1ccc(-c2cnccc2C2CCC2)c2c1C(=O)CC2	0.034449
rxn:4:206584:223197	O=S1(=O)CCC(Cn2cc(-c3ccc(CNC4CC4)cc3)cn2)CC1	0.034444
rxn:4:208591:227672	Cc1cccc(-c2cnc(C3CC3(F)F)cn2)c1C(F)(F)F	0.034433
rxn:4:211750:227611	c1cc2cc(-c3ccnn3C3CCCCO3)ccc2nn1	0.034433
rxn:4:198951:228733	COc1cc(C)ncc1-c1ccc2c(=O)oc(C)nc2c1	0.034417
rxn:4:217947:226118	CCC(C)Oc1ccc(-c2ncc3scnc3n2)cc1C	0.034414
