name	smiles	heuristic
rxn:1:49557:17877	CC(C)CCn1ccnc1-c1cn(CC2C(c3ccn(C)n3)C2(F)F)nn1	0.023584
rxn:1:64895:34580	Cc1oncc1C(=O)N(Cc1cn(C2CCCCC2O)nn1)c1ccc(Cl)cc1	0.023583
rxn:1:48642:11819	OC1CCCC1CCc1cn(CCC(O)C(O)c2cccc(F)c2Cl)nn1	0.023577
rxn:1:54745:31763	O=C1CCC(c2cn(CCC3C(c4ccnc5cc(Cl)ccc45)C3(F)F)nn2)N1	0.023572
rxn:1:40176:29348	CCNC(=O)c1cccc(C)c1-c1cn(CC=Cc2ccc(NC)cc2)nn1	0.023555
rxn:1:61678:38563	Cc1ccc2c(c1)[C@H](n1cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)nn1)CCC2	0.023553
rxn:1:61022:13067	O=C1CN(C(=O)c2ccc(-c3cn(CCN4CC5CCCC(F)(F)C5C4)nn3)cc2)C1	0.023541
rxn:1:50145:11849	Cc1cc(C2C(Cn3cc(CCCC4CCCC4O)nn3)C2(F)F)c(F)cc1Cl	0.023535
rxn:1:49690:31024	Cc1ccncc1C1C(Cn2cc(COC(=O)Nc3ccccc3)nn2)C1(F)F	0.023525
rxn:1:45789:22337	COc1cnn(Cc2cn(CCC=Cc3cnc(N)nc3Cl)nn2)c1Cl	0.023523
rxn:1:63012:23745	C[C@@H](c1ccc(Cl)cc1)n1cc([C@H]2C[C@@H](n3cc(C(=O)N(C)C)nn3)C2)nn1	0.023512
rxn:1:41735:7654	Oc1cccc(Cl)c1C=CCn1cc(-c2ncnc3ccsc23)nn1	0.023499
rxn:1:40492:5182	CCC(Cc1cn(CC=Cc2cc(F)cc(C#N)c2)nn1)c1ccccn1	0.023495
rxn:1:47165:17654	CCCc1cc(-c2cn(CC(O)C(O)c3ncc(Cl)cc3F)nn2)nn1C	0.023494
rxn:1:59640:6754	COc1ccc(OC)c(-n2cc(Cn3cc(CCN)c(C(F)(F)F)n3)nn2)c1	0.023469
rxn:1:57342:28837	Cc1ccc(O)cc1CCCn1cc(-c2ccccc2C2CC2CC#N)nn1	0.023468
rxn:1:44914:19746	COc1cc(F)c(Cn2nc(C)cc2-c2cn(CC(C)OC)nn2)c(F)c1	0.023461
rxn:1:65382:28433	CC(C)[C@H](N)C(=O)OCc1cn(CC(=O)N2CCN(c3ccccc3)CC2)nn1	0.023460
rxn:1:49547:1487	O=S(=O)(C1CC1)N1CCCC(c2cn(CC3C(c4ccc(Cl)o4)C3(F)F)nn2)C1	0.023448
rxn:1:46609:39467	O=c1[nH]c2ccc(C=CCCn3cc(CNC4CSC4)nn3)cc2c(=O)o1	0.023437
rxn:1:56041:39499	CC1(C)CCC(c2cn(CC3CC3c3cccc4cccnc34)nn2)CC1	0.023436
rxn:1:57411:18617	Cc1nn(C2CCCOC2)cc1-c1cn(CCCc2cc(O)nnc2O)nn1	0.023432
rxn:1:48531:32326	Cc1n[nH]c(C)c1C(O)C(O)CCn1cc(C2CCC(=O)NC2)nn1	0.023430
rxn:1:60150:36050	C[C@@H]([C@H](N)C(=O)O)n1cc(-c2ccccc2-c2cc(F)cc(C(C)(C)C)c2)nn1	0.023422
rxn:1:43119:33417	Cn1nnnc1NC(=O)c1ccc(-c2cn(CC3CC4(CC4)CO3)nn2)cc1Cl	0.023389
rxn:1:61823:28767	CC(=O)NCC1C(c2cccc(-c3cn(C4CCc5cccnc54)nn3)c2)C1(F)F	0.023382
rxn:1:54045:7104	COc1cc(C)ccc1C1C(CCn2cc(CCN3CCCC3=O)nn2)C1(F)F	0.023380
rxn:1:52027:4208	CCN(CCc1cn(CCC2CC2c2ncc(Cl)cc2C)nn1)C1CCNCC1	0.023380
rxn:1:63812:20534	CC(C)CN1CCOC(Cn2cc(-c3cc(C4CC4)nn3C(C)C(C)C)nn2)C1	0.023365
rxn:1:55947:34538	O=C(Cc1ccccc1)c1cn(CC2CC2c2cccc3c2OCO3)nn1	0.023362
rxn:1:41465:8703	COC1(c2cn(CC=Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nn2)CCC1	0.023343
rxn:1:52670:31210	N#Cc1ccc(-c2cn(CCC3CC3c3ccc4c(c3)NC(=O)C4)nn2)c(F)c1F	0.023340
rxn:1:48614:6526	Cc1ccc(Cl)c(C(O)C(O)CCn2cc(C(C)(C)CC3CCCOC3)nn2)c1	0.023338
rxn:1:62011:2976	Clc1cccc(CCc2cn(-c3cccc4cccnc34)nn2)c1	0.023332
rxn:1:56370:6383	COc1cc(C2CC2Cn2cc(-c3cc(N(C)C)ncn3)nn2)ccc1C#N	0.023331
rxn:1:42292:2294	CCC(Nc1cnccc1C(=O)O)c1cn(C(CC)c2ccccn2)nn1	0.023319
rxn:1:65291:6369	CC(C)(C)c1ccc(-c2cn(CC3CC(=O)N(c4cccc(CO)c4)C3)nn2)nn1	0.023316
rxn:1:53361:4464	Cn1cncc1C1C(CCn2cc(CC(N)c3ccccc3Cl)nn2)C1(F)F	0.023306
rxn:1:62843:31367	CCc1cc(-c2cn(CC3CC(=O)N([C@@H]4CCOC4)C3)nn2)cnc1C(=O)OC	0.023300
rxn:1:59937:23480	N#Cc1nn(-c2ccccc2Cl)c(-c2cn(C3CCC4(C(=O)O)CC34)nn2)c1N	0.023290
rxn:1:46825:6535	Cc1cnc(C(O)C(O)Cn2cc(C(C)(C)Cc3cccc(Cl)c3)nn2)s1	0.023274
rxn:1:61926:24955	CCCn1ncc(C)c1N1CC(c2cn([C@H](COC(C)(C)C)C(=O)O)nn2)CC1=O	0.023274
rxn:1:42820:7673	CC1CC2(CCC(Cn3cc(-c4nc5c(C(C)C)cccc5s4)nn3)O2)CO1	0.023271
rxn:1:40643:7344	N#Cc1cccc(F)c1-c1cn(CC=Cc2cccc3cc[nH]c23)nn1	0.023268
rxn:1:56169:18841	COC(=O)c1ccccc1C1CC1Cn1cc(Cn2nc(C)cc2C)nn1	0.023261
rxn:1:47737:3766	O=C1NCc2cccc(-c3cn(-c4ncc(Cl)c5cc[nH]c45)nn3)c21	0.023259
rxn:1:40117:26906	Nc1ncc(C=CCn2cc(C3CC(=O)N(c4ccncc4F)C3)nn2)cc1O	0.023249
rxn:1:53572:2100	CCc1ccccc1C1C(CCn2cc(C(=O)CC3(N)CCCC3)nn2)C1(F)F	0.023248
rxn:1:49387:19130	CC1(C)OC[C@@H](O)[C@@H](n2cc(-c3ccnn3Cc3ccccc3C3CC3)nn2)CO1	0.023243
rxn:1:48681:3408	Cc1ccc(O)cc1C(O)C(O)CCn1cc(-c2cnn(C)c2Cl)nn1	0.023242
rxn:1:51839:4235	CC(CNCc1cn(CCC2CC2c2cccc(Cl)c2F)nn1)N1CCOCC1	0.023240
rxn:1:62167:28112	O=C(CC1CCS(=O)(=O)C1)Nc1cccc(-c2cn(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)nn2)c1	0.023230
rxn:1:47604:9305	O=C1OCc2cc(C(O)C(O)Cn3cc(-c4cc(F)ccc4F)nn3)ccc21	0.023219
rxn:1:60742:32692	COc1cccc(O)c1-c1cn(Cc2c[nH]nc2-c2ccco2)nn1	0.023215
rxn:1:57987:37696	C[C@H](NCc1cn(CCCc2cnc3[nH]ccc3n2)nn1)C(=O)O	0.023211
rxn:1:62771:35353	COC(=O)Cc1cn(CC2CC(=O)N(C(C(=O)O)c3ccc(O)cc3)C2)nn1	0.023210
rxn:1:61580:12111	O=C(NC[C@H]1C[C@@H]2CCN1C[C@H]2c1cn(Cc2cc(F)ccc2F)nn1)C1CCCCC1	0.023208
rxn:1:61331:9020	NCCc1ccc(OCc2cn(C3CN(Cc4ccccc4F)C3)nn2)cc1	0.023195
rxn:1:45363:23062	CCn1c(C)cc(C(=O)NCc2cn(CCC=Cc3cnccn3)nn2)c1C	0.023195
rxn:1:63486:367	Cc1cc(Cl)ccc1N1CC(Cn2cc(-c3cnn(C(F)F)c3)nn2)CC1=O	0.023193
rxn:1:55376:4449	COc1ncc(C2CC2Cn2cc(COc3cnnc(Cl)n3)nn2)cn1	0.023192
rxn:1:50875:25557	COc1ccc(N2CC(c3cn(C[C@@H](O)c4sccc4C)nn3)CC2=O)cc1C	0.023186
rxn:1:53070:32021	NC(=O)C1=C(c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)CCC1	0.023183
rxn:1:61064:16977	CCOC1CCN(C(=O)Cn2cc(-c3cnn(CC)c3C3CCCCC3)nn2)CC1	0.023167
rxn:1:64543:13549	COCCn1cc(-c2cccc(C(=O)N(C)Cc3ccccc3Cl)c2)nn1	0.023147
rxn:1:50276:6526	CC(C)(CC1CCCOC1)c1cn(CC2C(c3cc(F)cc(F)c3O)C2(F)F)nn1	0.023146
rxn:1:55205:13676	CC(C)(C)OC(=O)N1CC[C@H](n2cc(-c3ccc(C(=O)NC4=CC(=O)CCC4)cc3)nn2)C1	0.023111
rxn:1:61173:25816	CC(=O)CC1(O)C(=O)N(Cc2cn(C3CN(C(=O)CC4CC4)C3)nn2)c2ccccc21	0.023107
rxn:1:54512:39586	N#Cc1c(F)cc(C2C(CCn3cc(CNC4CCOCC4)nn3)C2(F)F)cc1F	0.023097
rxn:1:61532:1477	COc1ccnc(Cn2cc(CC(=O)N[C@H]3CC[C@H](C(=O)O)CC3)nn2)c1OC	0.023069
rxn:1:64916:11950	C[C@@](O)(c1ccccn1)c1cn(CC2CC(=O)N(c3cnc(Cl)nc3)C2)nn1	0.023066
rxn:1:41265:27590	O=C1CC(CO)CN1Cc1cn(CC=Cc2ccc3nc[nH]c(=O)c3c2)nn1	0.023058
rxn:1:48949:3812	Cc1ccsc1[C@@H](O)Cn1cc(-c2ccc(N(C)C(=O)OC(C)(C)C)cc2)nn1	0.023048
rxn:1:52124:1774	CC(=O)c1ccc(Cn2cc(COc3ccccc3C(C)C)nn2)cc1	0.023039
rxn:1:60752:3012	Cn1nc(C(C)(C)C)cc1-c1cn(Cc2c[nH]nc2-c2cccs2)nn1	0.023038
rxn:1:52773:32503	CNCC1CCC(c2cn(CCC3CC3c3c(Cl)ccc(OC)c3F)nn2)CC1	0.023038
rxn:1:41107:11886	COc1cc(C=CCn2cc(CNC(=O)CCN)nn2)ccc1C(=O)O	0.023037
rxn:1:50906:8029	Nc1nc(-n2cc(C(=O)NCC3(c4ccccc4F)CCCC3)nn2)n[nH]1	0.023036
rxn:1:55681:573	COCc1ccc(C2CC2Cn2cc(C3(O)CCCN(C(=O)OC(C)(C)C)C3)nn2)cc1	0.023034
rxn:1:47464:12211	CCO[C@@H]1CN(C(C)=O)C[C@@H]1c1cn(CC(O)C(O)c2cc(C#N)ccc2C)nn1	0.023032
rxn:1:47738:38417	OCc1c(F)cc(C(O)C(O)Cn2cc(C3(F)CNC3)nn2)cc1F	0.023025
rxn:1:59843:1490	CC(C)(C)OC(=O)N1C[C@@H](n2cc(C(=O)c3cccc(OC(F)(F)F)c3)nn2)CO1	0.023021
rxn:1:50785:24164	COC(=O)c1c(C2C(Cn3cc(-c4ccn(C)n4)nn3)C2(F)F)cnn1C	0.023020
rxn:1:52331:37856	Cc1cc(CO)ccc1C1CC1CCn1cc(-c2cc3c(cc2O)OCO3)nn1	0.023014
rxn:1:60683:593	Cc1ccc([C@@H]2CO[C@H](Cn3cc(-c4ccc(S(N)(=O)=O)c(Cl)c4)nn3)C2)cc1	0.023004
rxn:1:65750:20110	Oc1cnc(C=CCn2cc(CN3CCN(c4cccc(Cl)c4)CC3)nn2)nc1	0.022985
rxn:1:46156:1325	NC1CCCN(C(=O)CCc2cn(CCC=Cc3csc(C4OCCO4)c3)nn2)C1	0.022982
rxn:1:61908:13999	Nc1ccc(-c2cn(Cc3nnc(-c4ccccc4)o3)nn2)c(N)n1	0.022975
rxn:1:60042:25603	Cc1ccc2nc(N3CC(c4cn(C[C@]56CO[C@H](C5)[C@H](O)C6)nn4)CC3=O)sc2c1	0.022975
rxn:1:41311:6474	O=C(O)C1(c2ccccc2C=CCn2cc(-c3cnn(C4CCC4)c3)nn2)CC1	0.022962
rxn:1:60057:18734	CC(C)c1nn(C(C)C(F)F)cc1-c1cn(Cc2c(F)cncc2Cl)nn1	0.022955
rxn:1:63058:7015	CN(C)C1CCC(N2CC(Cn3cc(COC4CC5CCC(C4)N5)nn3)CC2=O)CC1	0.022936
rxn:1:62943:7121	CC(=O)N1CCc2cc(N3CC(Cn4cc([C@@H]5C[C@@H]5CN(C)C)nn4)CC3=O)ccc21	0.022934
rxn:1:42588:35303	CCC1(C(=O)Nc2ccc(C)c(-c3cn(CC4(C(C)C)CCNC4=O)nn3)c2)COC1	0.022930
rxn:1:56967:904	CC(=O)NCC1CC1c1cccc(-n2cc(C3(O)CCc4ccccc4C3)nn2)c1	0.022925
rxn:1:48527:39559	CC(NCC1CC1)c1cn(CCC(O)C(O)c2cnc(Cl)nc2)nn1	0.022924
rxn:1:55509:24459	CC(C)CCC(C)N1CC(c2cn(CC3CC3c3cc(Cl)nnc3N)nn2)CC1=O	0.022921
rxn:1:60805:27149	CC(C)(C)OC(=O)NC1CCCC1n1cc(C2CC(=O)N(c3cc(F)cc(Cl)c3)C2)nn1	0.022912
rxn:1:65573:31639	O=C1CC(Cn2cc([C@H]3C[C@H]4C[C@H]4N3)nn2)CN1c1nnc(-c2ccc(F)cc2)o1	0.022902
rxn:1:55140:3605	Cc1c(Cl)cc(C#N)c(OCc2cn(CC3CC3c3ccc(N)nn3)nn2)c1C	0.022898
rxn:1:52571:5331	CC(C)C1CN(Cc2cn(CCC3CC3c3ccnc4[nH]ccc34)nn2)C(=O)O1	0.022895
rxn:1:45916:23813	COc1cc(C)cc(C=CCCn2cc(C3(n4cncn4)CCNCC3)nn2)c1	0.022890
rxn:1:60929:4143	COC1(C(F)(F)F)CN(CCn2cc(CNCc3ccc4c(c3)OCCO4)nn2)C1	0.022872
rxn:1:51755:12098	CN1CCc2cc(-n3cc(-c4ccc(C(=O)N5CCC(O)CC5)cc4)nn3)ccc2C1	0.022868
rxn:1:64165:8658	CSc1ncc(-c2cn(CC3CC(=O)N(Cc4ccc(O)cc4)C3)nn2)n1C	0.022867
rxn:1:51551:22264	NC(=O)C1C(c2ccccc2-n2cc(-c3oncc3C3CCCCC3)nn2)C1(F)F	0.022857
rxn:1:42226:28783	CCC(O)c1ccc(OCc2cn(C3CCCc4c(F)cc(F)cc43)nn2)cc1	0.022857
rxn:1:64270:23615	NC(Cc1ccccc1Cl)c1cn(CC2CC(=O)N(Cc3nccs3)C2)nn1	0.022823
rxn:1:40774:2716	COc1cc(-c2cn(CC=Cc3c(OC)cccc3OC)nn2)c(Cl)cn1	0.022804
rxn:1:64777:7101	N#Cc1ccc(N2CC(Cn3cc(CN4CCC(CCO)CC4)nn3)CC2=O)c(Cl)c1	0.022798
rxn:1:40416:26284	O=C1CC(c2cn(CC=Cc3cn[nH]c3C(F)(F)F)nn2)CN1Cc1cccs1	0.022796
rxn:1:52257:750	O=C(O)C1(Cc2cn(CCC3CC3c3cc(F)ccc3CO)nn2)CCCN1	0.022793
rxn:1:45478:18817	CC(C1CCCOC1)n1nccc1-c1cn(CCC=Cc2ccnc(O)c2)nn1	0.022790
rxn:1:63684:7650	Cc1c(CO)cccc1N1CC(Cn2cc(COCC3CCCNC3)nn2)CC1=O	0.022790
rxn:1:49478:12177	CCc1ccc(S(=O)(=O)N2CCC(n3cc(C4CC(C)(C(F)F)C4)nn3)CC2)cc1	0.022778
rxn:1:65564:6021	O=C1CC(Cn2cc(CN3CCCC(OC(F)F)C3)nn2)CN1c1ncncn1	0.022776
rxn:1:61823:32858	Cc1ccc(NC(=O)[C@@H]2CCC(=O)N2C)cc1-c1cn(C2CCc3cccnc32)nn1	0.022773
rxn:1:54941:14712	CCNC(=O)c1cc(-c2cn(CC3CC3c3cn[nH]c3)nn2)cc(C(F)(F)F)c1	0.022767
rxn:1:61352:37168	C=C(C)c1ccc(OC(F)(F)F)cc1-c1cn(Cc2ccc(C)cc2)nn1	0.022760
rxn:1:57184:27171	Cc1n[nH]c(N)c1CCCn1cc(C2CC(=O)N(c3cc(F)cc(F)c3)C2)nn1	0.022740
rxn:1:59446:15931	COc1cc(-c2cn([C@H]3C[C@@H](C(=O)O)C3)nn2)ccc1-n1cc(N)c(C2CC2)n1	0.022724
rxn:1:60375:23231	CCOC(=O)C1CC(c2cn(CC34CCCC3CN(C(=O)OC(C)(C)C)C4)nn2)C1	0.022720
rxn:1:61107:13368	O=C(Nc1ccc(-c2cn(CCN3CCCC(CF)C3)nn2)cc1)c1cocn1	0.022701
rxn:1:42842:4198	CCN1CCCC(C(C)NCc2cn(CC(=O)Nc3ccc4c(c3)OCO4)nn2)C1	0.022697
rxn:1:41074:25979	CC(C)(C)OC(=O)c1cc(-n2cc(C3CC(=O)N(C(CO)CO)C3)nn2)ccn1	0.022695
rxn:1:46766:14300	Cc1ccc(OCC2CC2)c(-c2cn(-c3cccc(C=CCCN)c3)nn2)c1	0.022672
rxn:1:42820:4486	CC1CC2(CCC(Cn3cc(CNC(=O)N4c5ccccc5C[C@H]4C(=O)O)nn3)O2)CO1	0.022664
rxn:1:51601:25561	Cc1cc(O)ccc1N1CC(c2cn(CCC3CC3c3ccn(C)n3)nn2)CC1=O	0.022664
rxn:1:57258:7218	Fc1ccc(CCCn2cc(-c3cc(OC4CCNCC4)ncn3)nn2)c(F)c1	0.022663
rxn:1:43053:5676	COc1ccc(OC2(c3cn(CCNS(C)(=O)=O)nn3)CCCCC2)cc1OC	0.022656
rxn:1:65628:29487	C[C@H](c1csc2ccccc12)n1cc(-c2ncc(C(=O)O)cc2F)nn1	0.022644
rxn:1:51769:11632	Cc1cc(C2CC2CCn2cc(C3(O)CC(C(C)C)CCC3C)nn2)ccc1Cl	0.022636
rxn:1:64301:27062	CN1CCC(n2cc(C3CC(=O)N(c4nc(Cl)nc5nc[nH]c45)C3)nn2)C1=O	0.022635
rxn:1:46171:7122	Cn1ncc2ccc(C=CCCn3cc([C@@H]4C[C@@H]4CN4CCCC4)nn3)cc21	0.022627
rxn:1:60021:6168	COc1ccc(C(F)(F)F)cc1-n1cc(CNC(=O)c2cc(C3CC3)n[nH]2)nn1	0.022626
rxn:1:55084:16802	CCc1c(-c2cn(CC3CC3c3cc(F)ccn3)nn2)cnn1C1CCSC1	0.022618
rxn:1:48012:11692	CC(O)CCc1cn(CC(O)C(O)c2cc3cccnc3cc2F)nn1	0.022612
rxn:1:60593:34676	COc1ccc(C(=O)c2cn(Cc3c(C4CCC4)n[nH]c3C(C)C)nn2)cc1	0.022608
rxn:1:52381:15215	O=C(O)c1ncc(C2CC2CCn2cc(-c3cc(=O)[nH]n3C3CC3)nn2)cn1	0.022605
rxn:1:48899:33090	O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2cn(CC3CC4CCC3C4)nn2)CC1	0.022589
rxn:1:64016:19500	Cc1nc(Cn2cc(-c3cnn(Cc4ccc(O)cc4C)c3)nn2)cs1	0.022580
rxn:1:60866:27859	CC(C)c1ccc2cc(-c3cn(CCN4CC(CO)C5(CCC5)C4)nn3)ccc2n1	0.022571
rxn:1:62828:21615	O=C(NCc1cn(CC2CC(=O)N([C@H](C(=O)O)C3CC3)C2)nn1)c1cccnc1	0.022569
rxn:1:40404:11701	C=Cc1cnn(CCc2cn(CC=Cc3ccccc3C(C)=O)nn2)c1	0.022564
rxn:1:62882:32077	CC(C)(C)n1cc(C#N)cc1N1CC(Cn2cc(CCN[C@@]34CCC[C@@H]3C4)nn2)CC1=O	0.022564
rxn:1:59566:1235	CCOC(=O)c1ccc(-n2cc(C(Cc3ccc(F)cc3F)NC)nn2)cc1	0.022560
rxn:1:43259:31581	Cc1ccc(NC(=O)Cn2cc(C3CC(C4CN(C(=O)OC(C)(C)C)C4)C3)nn2)cc1Cl	0.022558
rxn:1:62972:349	CC(=O)c1ccccc1N1CC(Cn2cc(Cc3ccccc3O)nn2)CC1=O	0.022554
rxn:1:46581:35023	COc1ccc2cc(C=CCCn3cc(C4(O)CCN(C)CC4C)nn3)ccc2c1	0.022541
rxn:1:61306:7906	Cc1ccc(CN2CC(n3cc(C(=O)N4CCC(N5CCCCC5)CC4)nn3)C2)c(C)c1	0.022536
rxn:1:47860:17582	CC1=NC2C(O[C@H](Cn3cc(-c4cc(C(C)C)n(CC5CCC5)n4)nn3)[C@@H](O)[C@@H]2O)S1	0.022534
rxn:1:53089:30974	C[C@H]1CN(C)C(=O)[C@]1(O)c1cn(CCC2CC2c2cnn(-c3ccccc3)c2)nn1	0.022531
rxn:1:46615:2117	NC1COCC1C(=O)Cc1cn(CCC=Cc2c(Cl)cc(C(F)(F)F)cc2Cl)nn1	0.022531
rxn:1:59551:745	COc1cc(Cl)c(C)cc1-n1cc(C2CCN(Cc3ccccc3)CC2)nn1	0.022530
rxn:1:65745:2329	Nc1ccnc(C=CCn2cc(CNc3cc(C(=O)O)ccn3)nn2)c1	0.022520
rxn:1:53426:11863	Cc1n[nH]c(C)c1C1C(CCn2cc(C3CCC(OC(F)(F)F)CC3)nn2)C1(F)F	0.022513
rxn:1:58336:38668	NC(=O)c1cccc(-c2cn(CCCc3cc(Cl)c(C(=O)O)cc3F)nn2)c1	0.022504
rxn:1:52739:29715	CCN(C)C(=O)c1ccc(-c2cn(Cc3cc(OC)cc(OC)c3)nn2)cc1	0.022498
rxn:1:57616:27690	Cc1ccc(F)c(CCCn2cc(-c3ccccc3N3CC(O)CC3=O)nn2)c1F	0.022491
rxn:1:50143:357	Cc1ccc(-c2cn(CC3C(c4cc(Cl)c(C)cc4F)C3(F)F)nn2)s1	0.022480
rxn:1:63729:5478	Cc1cc(Cl)nc(N2CC(Cn3cc(CN4CCC(N(C)C)C4)nn3)CC2=O)n1	0.022480
rxn:1:57336:24106	CC(=O)c1ccc(CCCn2cc(-c3cccc(C(C)=O)c3F)nn2)s1	0.022479
rxn:1:49470:23161	CC(C)CN1CCC(c2cn(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)nn2)C1	0.022470
rxn:1:60031:14614	CCN(CC)C(=O)c1cc(C)cc(-c2cn([C@@H](C)c3ccc(C)cc3)nn2)c1	0.022463
rxn:1:59647:31396	COc1ccccc1CC(=O)N1CCC(n2cc(-c3ncccc3CN)nn2)CC1	0.022461
rxn:1:59925:27073	COC[C@@H]1CN[C@H](Cn2cc(C3CC(=O)N(c4cccc5cccnc45)C3)nn2)C1	0.022459
rxn:1:59948:2043	C[C@H](N)c1ccccc1-c1cn([C@H]2CN(C(=O)OCc3ccccc3)C[C@H]2N)nn1	0.022438
rxn:1:52380:37885	FC(F)(F)c1cc(Cn2cc(-c3cnn4ccc(Cl)nc34)nn2)[nH]n1	0.022435
rxn:1:60700:822	Cc1cccc([C@@H]2CO[C@H](Cn3cc(C(C)(C)Cc4ccccc4)nn3)C2)c1	0.022427
rxn:1:49357:31180	CN1CCCN([C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2n2cc(-c3cnccc3CN)nn2)CC1	0.022411
rxn:1:45572:4228	CC(C)C(C)(NCc1cn(CCC=Cc2cc(O)cc(Cl)c2)nn1)C(=O)O	0.022400
rxn:1:57887:30401	Cc1c(-c2cn(CCCc3ccc(C(=O)O)cn3)nn2)cnn1CC(=O)O	0.022394
rxn:1:61517:37163	COC(=O)c1cc(-c2ccc(-c3cn(CC4(F)CCC4)nn3)c(F)c2)n(C)c1	0.022376
rxn:1:60986:17611	COc1cccc2c1CCN2C(=O)Cn1cc(-c2cc(C3CC3)n(C(C)O)n2)nn1	0.022365
rxn:1:54518:39561	CC(NCC(C)(C)C)c1cn(CCC2C(c3cc(C(=O)O)c(F)cn3)C2(F)F)nn1	0.022360
rxn:1:64574:29166	CCOC(=O)c1cn(Cc2cn(CC(C)O)nn2)c2cc(Cl)c(F)cc2c1=O	0.022360
rxn:1:55633:9647	COc1c(F)cccc1C1CC1Cn1cc(COc2cn(C)ccc2=O)nn1	0.022357
rxn:1:62853:26786	CC(C)(C)CN1CC(Cn2cc(C3CC(=O)N(c4ccc(C#N)cc4F)C3)nn2)CC1=O	0.022355
rxn:1:49407:19958	CCc1cc(-c2cn([C@@H]3CCOC[C@H]3N)nn2)n(C(CC)c2ccc(F)cc2C)n1	0.022350
rxn:1:59187:8218	Cc1cccc(C2CCN(C(=O)c3cn(CCN4CCOC5CCCCC54)nn3)CC2)n1	0.022325
rxn:1:58043:2707	O=S(=O)(Cl)c1cccc(-c2cn(CCCc3cccc4c3CCNC4)nn2)c1	0.022301
rxn:1:57012:32757	N#Cc1ccc(S(=O)(=O)NCc2cn(CCCc3ccc(Cl)s3)nn2)cc1	0.022300
rxn:1:55051:33263	CCc1cccc(C(=O)NC(C)c2cn(CC3CC3c3ccc(N)nc3)nn2)c1	0.022268
rxn:1:57838:1361	Cc1cccc(C#N)c1CCCn1cc(-c2cccn2C(=O)OC(C)(C)C)nn1	0.022261
rxn:1:57196:4190	Cc1ccc(Cl)cc1CCCn1cc(CNC(=O)Cc2csc(N)n2)nn1	0.022260
rxn:1:53357:2575	COC(=O)c1sccc1-c1cn(CCC2C(c3cncnc3)C2(F)F)nn1	0.022257
rxn:1:53689:38957	COc1ccc(C2C(CCn3cc(-c4cccc(O)c4OC)nn3)C2(F)F)cc1	0.022255
rxn:1:49569:39500	COC(=O)Cc1nc(-c2cn(CC3C(c4ccccn4)C3(F)F)nn2)cs1	0.022254
rxn:1:59443:24860	CC(C)c1noc(Cn2cc(C3CC(=O)N(c4noc(C(C)C)n4)C3)nn2)n1	0.022245
rxn:1:42610:25363	COc1ncc(N2CC(c3cn(Cc4cc(C(F)F)on4)nn3)CC2=O)cn1	0.022229
rxn:1:53219:33483	CC1CCCC(C(=O)Nc2cccc(-c3cn(CC(F)(F)CCC(=O)O)nn3)c2)C1	0.022226
rxn:1:60172:18501	Cc1cn(CC(=O)O)nc1-c1cn(CCCn2ccc(=O)[nH]c2=O)nn1	0.022221
rxn:1:65043:3194	Cc1cc(F)c(-c2cn(CC3CC(=O)N(c4cc(Cl)ccc4CO)C3)nn2)c(F)c1	0.022217
rxn:1:61584:34330	Cc1ccc(Cn2cc(-c3cc(C(=O)NC4CN(C(C)(C)C)C4)ccc3C)nn2)cn1	0.022211
rxn:1:59994:27576	NCC1CC(=O)N(C(Cc2cn([C@@H]3CCOC[C@H]3O)nn2)C(=O)O)C1	0.022190
rxn:1:47350:7401	Cc1cc(C(O)C(O)Cn2cc(-c3cnn4c3CCCC4)nn2)cc(C)c1O	0.022171
rxn:1:56638:32592	CN(C)c1cc(-c2cn(CC3CC3c3cccc(C4OCCO4)c3)nn2)ccn1	0.022161
rxn:1:65744:25764	Cc1ccnc(CN2CC(c3cn(CC=Cc4nccc(C)n4)nn3)CC2=O)c1	0.022160
rxn:1:46025:8539	Cc1cc(C#N)ccc1C=CCCn1cc(C2C(C)CCN2C(=O)OC(C)(C)C)nn1	0.022158
rxn:1:45665:6468	O=C(O)c1[nH]ncc1C=CCCn1cc(CCn2cc(O)cn2)nn1	0.022155
rxn:1:52729:7015	O=C(O)c1ccc(Cl)cc1C1CC1CCn1cc(COC2CC3CCC(C2)N3)nn1	0.022146
rxn:1:51475:5712	CCC(Oc1cccc(C(=O)O)c1)c1cn(-c2cccnc2C(=O)OC)nn1	0.022144
rxn:1:53641:12208	CO[C@@H]1CN(C2CCC2)C[C@@H]1c1cn(CCC2C(c3cc(O)ccc3Cl)C2(F)F)nn1	0.022144
rxn:1:57885:2303	NC(=O)C(N)CCCc1cn(CCCc2cc(C(=O)O)ccn2)nn1	0.022134
rxn:1:45673:5841	COc1ccc(C=CCCn2cc(COc3ccncc3C#N)nn2)nn1	0.022127
