name	smiles	heuristic
rxn:1:46891:1393	OC(Cn1cc(C2(O)CCC(F)(F)CC2)nn1)C(O)c1cnccc1Cl	0.027745
rxn:1:45412:39060	CC(C)(c1cn(CCC=Cc2ccncc2N)nn1)c1nnc(N)s1	0.027737
rxn:1:49533:9328	COc1cccc(-c2cn(CC3C(c4csc(C)c4)C3(F)F)nn2)n1	0.027733
rxn:1:57712:29000	COc1cccc(CCCn2cc(-c3cccc(Cl)c3)nn2)c1F	0.027721
rxn:1:49999:34778	Cc1cnc(C2C(Cn3cc(C(N)c4ccccc4)nn3)C2(F)F)c(C)c1	0.027721
rxn:1:51634:13978	NC(=O)CCc1cn(Cc2ccc(-c3ocnc3CO)cc2)nn1	0.027698
rxn:1:64904:6557	O=C(O)C(F)CCCc1cn(CC2CC(=O)N(c3ccncc3F)C2)nn1	0.027697
rxn:1:55816:31503	CCOC(=O)c1csc(-n2cc(-c3cc(C#N)ccc3Cl)nn2)n1	0.027677
rxn:1:49896:1369	Nc1cc(F)cnc1C1C(Cn2cc(-c3c[nH]c(=O)cn3)nn2)C1(F)F	0.027674
rxn:1:57942:38444	NS(=O)(=O)CCCc1cn(CCCc2cc3ccccc3s2)nn1	0.027669
rxn:1:63919:38404	Cn1nc(N2CC(Cn3cc(CS(=O)(=O)Cl)nn3)CC2=O)nc1N	0.027663
rxn:1:42094:6575	OC(Cn1cc(CNc2ccnc(Cl)n2)nn1)c1ccc(F)cc1	0.027661
rxn:1:45860:2230	COCCC(C)(C)c1cn(CCC=Cc2ccc(OC)cc2F)nn1	0.027655
rxn:1:40987:2223	CC(=O)Nc1cccc(C=CCn2cc(CC(=O)CC3CCCN3)nn2)c1	0.027654
rxn:1:49917:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(CC2C(c3cc(C#N)ccn3)C2(F)F)nn1	0.027649
rxn:1:46178:38442	O=C(O)[C@@H]1C[C@@H](n2cc(C3(O)CCNCC3)nn2)CN1	0.027620
rxn:1:51380:31895	COc1cc(C)c(-c2cn(CC(O)c3ccc(C(C)(C)C)cc3)nn2)cn1	0.027609
rxn:1:62850:38991	COC(=O)C(C)(C)N1CC(Cn2cc(CNc3ccccc3)nn2)CC1=O	0.027602
rxn:1:61330:3291	COc1ccc(CN2CC(n3cc(C(=O)C(N)C4CCC4)nn3)C2)cc1F	0.027592
rxn:1:41217:6996	Cc1cc(-c2cn(CC=Cc3cnc(N)nc3C(F)(F)F)nn2)nc(C)n1	0.027589
rxn:1:41828:38424	Cc1c(C=CCn2cc(CN(C)C(C)C)nn2)c2ccccc2n1C	0.027573
rxn:1:45671:522	COc1ncc(C=CCCn2cc(-c3ccc(F)cc3C)nn2)cn1	0.027572
rxn:1:64872:32518	CC(CC(N)C(=O)O)c1cn(CC2CC(=O)N(c3ccccc3Cl)C2)nn1	0.027570
rxn:1:41232:23517	O=C(CO)COCc1cn(CC=Cc2ccccc2C2OCCO2)nn1	0.027557
rxn:1:49624:31337	CC(C)c1cc(-c2cn(CC3C(c4cnccc4N)C3(F)F)nn2)ccn1	0.027531
rxn:1:60927:11762	COC1(C(F)(F)F)CN(C(=O)Cn2cc(C3CCCN3CC(C)C)nn2)C1	0.027529
rxn:1:40375:39504	COC1CCN(Cc2cn(CC=Cc3ccc(C(C)=O)cc3)nn2)CC1	0.027528
rxn:1:55887:23805	CC(C)(c1cn(CC2CC2c2ccnc(C(=O)O)c2)nn1)n1cncn1	0.027511
rxn:1:50050:1067	CCc1ccc(-c2cn(CC3C(c4ccc(CO)nc4)C3(F)F)nn2)s1	0.027505
rxn:1:57508:9308	CCCn1cc(-c2cn(CCCc3c[nH]c(C(=O)O)c3)nn2)cn1	0.027496
rxn:1:52836:5452	O=C1CCC(Cc2cn(CC3CN(Cc4ccccc4)CCO3)nn2)C2CC12	0.027494
rxn:1:53339:16762	Cc1csc(C2C(CCn3cc(Cn4ncc(N)c4C)nn3)C2(F)F)c1	0.027486
rxn:1:61364:28565	CC1CCN(C(=O)CN2CC(n3cc(-c4csc(C(F)(F)F)n4)nn3)C2)CC1	0.027476
rxn:1:57077:28569	CCc1ccc(CCCn2cc(-c3cccc(C4CC4)n3)nn2)o1	0.027474
rxn:1:45638:38314	Cc1nn(C)c(C)c1C=CCCn1cc(Oc2ccc(F)cc2)nn1	0.027456
rxn:1:62361:38922	N[C@@H](Cc1cccc(-n2cc(COC3CCNC3)nn2)c1)C(=O)O	0.027451
rxn:1:56327:5462	Cc1cnc(C(=O)O)c(C2CC2Cn2cc(-c3nc(C)cc(C)n3)nn2)c1	0.027451
rxn:1:52117:31390	COC(=O)CN(C)Cc1cn(CCC2CC2c2ccc(O)nc2C)nn1	0.027450
rxn:1:55065:4099	CC(NC(=O)c1cn(CC2CC2c2ccc(O)nn2)nn1)C(=O)O	0.027438
rxn:1:47007:30510	CCC(C)(O)c1cn(CC(O)C(O)c2cc(O)ccc2Cl)nn1	0.027424
rxn:1:41042:31754	O=C(O)Cc1ccc(C=CCn2cc(C3(O)CCS(=O)(=O)C3)nn2)cc1F	0.027421
rxn:1:49771:2104	CCC1(C(=O)c2cn(CC3C(c4ccc(C)cc4C)C3(F)F)nn2)CCCN1	0.027413
rxn:1:50080:1141	CCOC(=O)C(C)(C)c1cn(CC2C(c3nc(Cl)cnc3N)C2(F)F)nn1	0.027406
rxn:1:61000:4104	CCOC1C2CC1CN(C(=O)Cn1cc(CN3CCC(NC)CC3)nn1)C2	0.027405
rxn:1:46868:3016	Cc1ccc(C(O)C(O)Cn2cc(-c3cn(C)nn3)nn2)nn1	0.027396
rxn:1:49705:389	Cc1ccc(-c2cn(CC3C(c4c(C)noc4C)C3(F)F)nn2)c(C)n1	0.027372
rxn:1:40722:23152	CC(C)N1CC(Cc2cn(CC=Cc3ccc4c(N)n[nH]c4c3)nn2)C1	0.027363
rxn:1:63692:15212	CCn1[nH]c(=O)cc1-c1cn(C2CN(C(=O)OCc3ccccc3)C2)nn1	0.027346
rxn:1:51749:3152	Oc1ccc(F)cc1Cc1cn(CCC2CC2c2ncccc2O)nn1	0.027340
rxn:1:55934:2154	CN(C)c1ncc(C2CC2Cn2cc(C(=O)CC(N)C3CC3)nn2)cn1	0.027338
rxn:1:61885:24214	N#CC1(c2ccccc2)CC(n2cc(-c3cccc(C(F)F)n3)nn2)C1	0.027322
rxn:1:62662:34520	Cc1c(-c2cn(CC3CC(=O)N([C@H](C(=O)O)C(C)C)C3)nn2)cnn1C(F)F	0.027322
rxn:1:61170:1306	Cc1nc(C)c(C(=O)N2CC(n3cc(-c4c(C)ccnc4C)nn3)C2)s1	0.027321
rxn:1:45638:500	Cc1nn(C)c(C)c1C=CCCn1cc(-c2cccc(Cl)c2C)nn1	0.027310
rxn:1:40616:4147	CNC(C)C(=O)NCc1cn(CC=Cc2cccc3sccc23)nn1	0.027310
rxn:1:57788:8833	COc1cc(CCCn2cc(-c3ccccc3CN)nn2)cnc1N	0.027308
rxn:1:46975:11885	Cc1ccc(C(O)C(O)Cn2cc(CN3CCC(O)CC3)nn2)c(C)c1	0.027305
rxn:1:61346:38726	Nc1nc(Cl)cnc1-c1cn(C2CN(Cc3ccc(Cl)c(Cl)c3)C2)nn1	0.027300
rxn:1:58441:1009	CN(C)C(=O)CCc1cn(CCCc2ccc3ccc(O)cc3c2)nn1	0.027296
rxn:1:57553:6048	CCn1ncc(-c2cn(CCCc3nc(Cl)cnc3N)nn2)c1OC	0.027287
rxn:1:59709:28418	CCCCC(O)(CC)c1cn(Cc2ccc(CC(=O)N3CCC3)cc2)nn1	0.027285
rxn:1:60241:39462	CC(C)(C)c1cc(O)n(CCn2cc(C(=O)c3ccc(F)cc3)nn2)n1	0.027285
rxn:1:47286:5439	COc1ccc(Cl)c(C(O)C(O)Cn2cc(-c3csnc3C)nn2)c1	0.027278
rxn:1:45912:411	COc1ccc(C)c(C=CCCn2cc(-c3cnccc3C)nn2)c1	0.027269
rxn:1:51814:2951	CCc1ccccc1C1CC1CCn1cc(-c2ccc(O)c(F)c2)nn1	0.027266
rxn:1:40280:37792	Cc1cc(C)c(C=CCn2cc(-c3ccc(Cl)cc3CO)nn2)cc1C	0.027262
rxn:1:40702:658	C(=Cc1cccc2ccncc12)Cn1cc(-c2ccc[nH]2)nn1	0.027261
rxn:1:40384:15218	CCCn1[nH]c(=O)cc1-c1cn(CC=Cc2cc(C)cc(OC)c2)nn1	0.027245
rxn:1:51775:39268	COC(=O)C(C)(C)Cc1cn(CCC2CC2c2ccc(F)c(C)c2)nn1	0.027234
rxn:1:57694:7123	CCN(CC)C[C@H]1C[C@H]1c1cn(CCCc2cc(CO)ccc2F)nn1	0.027218
rxn:1:60043:23656	COc1cc(Cl)ccc1-n1cc(-c2c[nH]c3ncncc23)nn1	0.027206
rxn:1:57932:8612	CC(OCCc1cn(CCCc2cnc(N)c(C#N)c2)nn1)C(=O)O	0.027206
rxn:1:63560:38343	Cc1ccc(N2CC(Cn3cc(-c4ccncc4Cl)nn3)CC2=O)cn1	0.027203
rxn:1:55814:38739	COc1ncccc1-c1cn(CC2CC2c2cccc(F)c2C#N)nn1	0.027193
rxn:1:55621:38363	COc1ccc(C2CC2Cn2cc(-c3ccc(C#N)nc3)nn2)cc1F	0.027193
rxn:1:61471:39782	Cc1nc(-c2cn(Cc3ccc(C(=O)N4CC(O)C4)s3)nn2)nc(C)c1C	0.027171
rxn:1:55187:165	CCc1ccc(C2CC2Cn2cc(-c3ccc(CCO)cc3)nn2)cc1	0.027163
rxn:1:45817:38810	Cc1cc(F)cc(C)c1C=CCCn1cc(-c2cccn(C)c2=O)nn1	0.027157
rxn:1:44245:39029	O=C(Cn1cc(-c2ccc(O)cn2)nn1)NCc1ccc2c(c1)OCO2	0.027157
rxn:1:40001:22357	CSc1cnn(Cc2cn(CC=Cc3csc(C(=O)O)c3)nn2)c1	0.027140
rxn:1:52249:2068	COc1cc(Cl)cc(C2CC2CCn2cc(C(=O)C3(N)CCCC3)nn2)c1	0.027134
rxn:1:56222:39259	O=C(O)c1cc(C2CC2Cn2cc(CNCC3CC3)nn2)ccc1O	0.027128
rxn:1:41045:39029	O=C(O)Cc1ccc(F)cc1C=CCn1cc(-c2ccc(O)cn2)nn1	0.027128
rxn:1:65785:30333	CCCn1ccc(-c2cn(C3(c4ccc(F)cc4)CCOCC3)nn2)n1	0.027113
rxn:1:55840:28121	NCCc1cccc(C2CC2Cn2cc(-c3ccc4n3CCC4=O)nn2)c1	0.027110
rxn:1:58216:31364	Cc1ccsc1C(O)c1cn(CCCc2ccnc(C(F)(F)F)c2)nn1	0.027108
rxn:1:61573:38739	COc1ncccc1-c1cn(CCCC(=O)c2cccs2)nn1	0.027105
rxn:1:45520:28224	Cc1ccc(C=CCCn2cc(-c3ccc([C@H](C)N)cc3)nn2)cc1C	0.027098
rxn:1:60840:38605	Cc1ccc(-c2cn(CCN3CCCC3c3cccnc3)nn2)c(C)c1	0.027089
rxn:1:45583:31212	C[C@@](O)(c1ccncn1)c1cn(CCC=Cc2ccc(F)c(O)c2)nn1	0.027077
rxn:1:56079:11974	O[C@@H](c1ccccc1)c1cn(CC2CC2c2ccc(C(F)(F)F)cc2)nn1	0.027034
rxn:1:60966:1125	NC1CCCN(CCc2cn(CCN3CC(CO)C4(CCCC4)C3)nn2)C1	0.027033
rxn:1:40591:3670	CC(=O)c1ccc(C=CCn2cc(-c3ncc(C(=O)O)o3)nn2)nc1	0.027025
rxn:1:56103:2161	O=C(O)c1cc(C2CC2Cn2cc(C(=O)C3COCCN3)nn2)ccc1F	0.027006
rxn:1:45399:31614	Cn1ccc(C(C)(O)c2cn(CCC=Cc3cnc(Cl)nc3)nn2)n1	0.026976
rxn:1:58088:4418	CN(CCC#N)Cc1cn(CCCc2cccc(S(C)(=O)=O)c2)nn1	0.026975
rxn:1:40110:31258	Clc1ncc(C=CCn2cc(C[C@H]3CNCCN3)nn2)c(Cl)n1	0.026971
rxn:1:57793:1144	COc1cc(F)cc(-c2cn(CCCc3cccc(C(N)=O)n3)nn2)c1	0.026960
rxn:1:55567:10582	CC(C)c1ccccc1C1CC1Cn1cc(CS(=O)C2CCOCC2)nn1	0.026958
rxn:1:63303:3761	COC(=O)C1CCC1c1cn(C[C@H]2C[C@H](c3cccc(OC)c3)CO2)nn1	0.026910
rxn:1:63836:31476	CCc1cc(-c2cn(CC3CC(=O)N(c4nc(C)co4)C3)nn2)ccn1	0.026903
rxn:1:60513:38906	N[C@H](CC(=O)O)Cc1cn(Cc2cn(CCF)nc2C(F)(F)F)nn1	0.026883
rxn:1:51915:39101	CC(=O)c1ccc(C2CC2CCn2cc(-c3cccnn3)nn2)s1	0.026869
rxn:1:51908:2683	Oc1cccc(F)c1C1CC1CCn1cc(-c2cc(F)ccc2Cl)nn1	0.026848
rxn:1:58955:2214	Cc1cccnc1C(=O)NCCn1cc(C(=O)C2NCCOC2C)nn1	0.026835
rxn:1:57559:38564	CSc1cccc(-c2cn(CCCc3cnc(C#N)nc3)nn2)c1	0.026827
rxn:1:61139:3680	COc1ccc(C(=O)N2CC(n3cc(CNc4ncco4)nn3)C2)cn1	0.026785
rxn:1:55875:24056	COC(=O)c1cnc(C2CC2Cn2cc(CC3(CN)CC4(C3)N=N4)nn2)s1	0.026773
rxn:1:58168:3305	CC1CNCCC1C(=O)c1cn(CCCc2cc(F)c(CO)c(F)c2)nn1	0.026728
rxn:1:60138:1021	CCOc1ccnc(-c2cn([C@@H]3OC(CO)[C@@H](O)[C@@H](O)C3F)nn2)c1	0.026725
rxn:1:47252:11758	Cc1cc(C)c(C(O)C(O)Cn2cc(C3CCCN3S(C)(=O)=O)nn2)cc1C	0.026707
rxn:1:45922:38314	Cc1cc(C=CCCn2cc(Oc3ccc(F)cc3)nn2)ccc1CO	0.026701
rxn:1:55510:10973	Nc1cnc(C2CC2Cn2cc(-c3ccc(C(=O)O)cn3)nn2)c(Cl)n1	0.026688
rxn:1:55439:15216	O=c1cc(-c2cn(CC3CC3c3c(Cl)cncc3Cl)nn2)n(CCF)[nH]1	0.026682
rxn:1:46099:11939	N#Cc1cc(C=CCCn2cc(CCN3CCC[C@H]3CO)nn2)cnc1N	0.026682
rxn:1:47447:1067	CCc1ccc(-c2cn(CC(O)C(O)c3cccc(F)c3C#N)nn2)s1	0.026678
rxn:1:46922:23330	C[C@H](O)Cc1cn(CC(O)C(O)c2ccc(O)cn2)nn1	0.026677
rxn:1:55021:39786	N#CC1(COCc2cn(-c3nonc3-c3ncon3)nn2)CCC1	0.026676
rxn:1:47035:11755	CC(=O)N1CCCC1c1cn(CC(O)C(O)c2cccc(CO)c2)nn1	0.026675
rxn:1:58665:32130	O=C(O)CCCc1cccc(-n2cc(-c3nc(C(=O)O)co3)nn2)c1	0.026657
rxn:1:47447:21389	CCC(=O)NCc1cn(CC(O)C(O)c2cccc(F)c2C#N)nn1	0.026651
rxn:1:40844:2251	CCC1CCC(N)(c2cn(CC=Cc3ccc(O)c(C(=O)O)c3)nn2)CC1	0.026649
rxn:1:49908:2115	Cc1nc(N)ccc1C1C(Cn2cc(CC(=O)C3(CN)CCC3)nn2)C1(F)F	0.026645
rxn:1:39972:28571	CC(=O)c1cccnc1-c1cn(CC=Cc2cc(C)ccc2C)nn1	0.026618
rxn:1:58373:31333	Cc1cc(N)cnc1-c1cn(CCOc2ccc3c(c2)CCC(=O)N3)nn1	0.026608
rxn:1:65698:23625	CC(c1cn(CC=Cc2c[nH]nc2N)nn1)n1cc(CO)cn1	0.026597
rxn:1:55244:5558	O=C(O)c1sccc1C1CC1Cn1cc(-c2cnn(CC3CC3)c2)nn1	0.026595
rxn:1:53515:6405	Cn1ncc(C2C(CCn3cc(-c4cnc(C#N)nc4)nn3)C2(F)F)c1N	0.026586
rxn:1:49645:2733	Oc1ncncc1C1C(Cn2cc(Cc3ccc(Cl)cc3F)nn2)C1(F)F	0.026575
rxn:1:51787:37867	Cc1ccc(Cl)c(C2CC2CCn2cc(-c3c(O)cccc3F)nn2)c1	0.026549
rxn:1:54847:8679	Cc1cc(Cl)cnc1-c1cn(-c2ccc(F)cc2C(F)(F)F)nn1	0.026547
rxn:1:57149:5142	Cc1cc(C(=O)NCCn2cc(Cn3nc(C)c(N)c3C)nn2)on1	0.026545
rxn:1:41093:141	COc1ccc(C=CCn2cc(CC(=O)C3CCOCC3)nn2)cc1C(=O)O	0.026537
rxn:1:52255:1156	CCn1ccnc1-c1cn(CCC2CC2c2ccc(Cl)cc2CO)nn1	0.026528
rxn:1:58049:5555	c1ccc2c(CCCn3cc(CCC4OCCO4)nn3)cncc2c1	0.026511
rxn:1:61152:32383	Cc1cc(F)c(-c2cn(C3CN(C(=O)c4ccc(C)c(C)c4)C3)nn2)cn1	0.026498
rxn:1:45376:3167	Oc1cc(O)c(-c2cn(CCC=Cc3ccccc3F)nn2)c(O)c1	0.026487
rxn:1:56038:4094	CC1CN(Cc2cn(CC3CC3c3ccc4c(ccn4C)c3)nn2)CCC1N	0.026479
rxn:1:55987:8608	CN(C)C1(c2cn(CC3CC3c3cnc4cccnn34)nn2)CCOC1	0.026477
rxn:1:55309:22602	COc1ccc(C2CC2Cn2cc(Cn3ncc(CN)c3Cl)nn2)cc1	0.026472
rxn:1:56050:23881	CCC(C)(C)Cc1cn(CC2CC2c2cn(C)c3ccccc23)nn1	0.026468
rxn:1:41086:39697	Oc1ccc(C=CCn2cc(C(O)c3ccncc3)nn2)c(C(F)(F)F)c1	0.026464
rxn:1:40812:6513	CC(=O)c1ccc(C=CCn2cc(C(C)(C)CC(F)F)nn2)cc1Cl	0.026458
rxn:1:61221:24214	O=C(Cc1cccs1)N1CC(n2cc(-c3cccc(C(F)F)n3)nn2)C1	0.026454
rxn:1:45873:39393	COc1ccc(Cl)cc1C=CCCn1cc(-c2ccncc2F)nn1	0.026433
rxn:1:57639:31658	COc1cccc(CCCn2cc(-c3csc(C(F)(F)F)c3)nn2)c1O	0.026408
rxn:1:41830:93	N#Cc1ccc2[nH]cc(C=CCn3cc(C4CCOC4C(F)(F)F)nn3)c2c1	0.026391
rxn:1:61735:28464	CNC(=O)C(N)Cc1cn(Cc2nnc(-c3ccc(Cl)cc3)o2)nn1	0.026388
rxn:1:52432:24137	N#Cc1ccc(Cl)cc1C1CC1CCn1cc([C@@H]2CC[C@@H]2C(F)(F)F)nn1	0.026384
rxn:1:40717:38823	C[C@@H]1CCCN1CCc1cn(CC=Cc2n[nH]c3ncnc(N)c23)nn1	0.026365
rxn:1:59848:38205	Cc1ccc(-c2cn(CCO[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)nn2)nc1	0.026362
rxn:1:65540:30333	CCCn1ccc(-c2cn(CC3CC(=O)N(c4cc(O)ccn4)C3)nn2)n1	0.026351
rxn:1:46173:23068	C(=Cc1ccc2nccnc2c1)CCn1cc(C2CNC3(CCC3)CO2)nn1	0.026347
rxn:1:57694:31667	OCc1ccc(F)c(CCCn2cc(CNc3cccnc3)nn2)c1	0.026338
rxn:1:45562:9738	O=C(c1ccccc1)c1cn(CCC=Cc2cscc2C(=O)O)nn1	0.026333
rxn:1:55646:31071	COc1cc(C2CC2Cn2cc(COC(=O)C(N)C(C)C)nn2)ccc1F	0.026321
rxn:1:45743:878	COc1ccc(C)cc1-c1cn(CCC=Cc2scnc2C(=O)O)nn1	0.026318
rxn:1:57383:3163	CC(C)n1cc(CCCn2cc(Cc3ccc(F)c(F)c3)nn2)cn1	0.026312
rxn:1:48435:32062	CC(=O)N1CCC[C@@H]1c1cn(CC(O)C(O)c2cc3ccccc3o2)nn1	0.026282
rxn:1:56149:2187	CCOc1cccc(C2CC2Cn2cc(-c3cnc(CC)s3)nn2)c1O	0.026282
rxn:1:50992:1981	Cc1ccc([C@@H](O)Cn2cc(-c3n[nH]c4ccccc34)nn2)s1	0.026280
rxn:1:46862:31829	Cc1ncc(C(O)C(O)Cn2cc(-c3ncccc3C(F)F)nn2)cn1	0.026275
rxn:1:45491:38592	Cc1cc(C=CCCn2cc(-c3ccccc3C)nn2)ccc1Cl	0.026273
rxn:1:48148:10145	Cn1cnc(C(O)C(O)Cn2cc(COc3ccccc3F)nn2)c1	0.026269
rxn:1:53337:31195	Cc1ccc(C2C(CCn3cc(-c4ccc5c(c4)CNC5)nn3)C2(F)F)s1	0.026245
rxn:1:62643:2483	CN(Cc1cn(CC2CC(=O)N([C@H]3CCCC[C@H]3N)C2)nn1)S(=O)(=O)Cl	0.026241
rxn:1:63157:11730	Cc1nccn1CCc1cn(C[C@@H]2C[C@H](c3ccccc3F)CO2)nn1	0.026238
rxn:1:48644:334	OC(CCn1cc(Cc2nccs2)nn1)C(O)c1ccc(Cl)cc1F	0.026233
rxn:1:61552:39762	Nc1ccn2c(=O)cc(Cn3cc(C4(C(=O)O)CCCCC4)nn3)nc2c1	0.026216
rxn:1:47328:10808	CCNCc1cn(CC(O)C(O)c2cc(C)c(O)c(Cl)c2)nn1	0.026201
rxn:1:56210:32268	COc1cc(F)c(F)cc1C1CC1Cn1cc(-c2c(Cl)cnn2C)nn1	0.026201
rxn:1:55874:7838	Cc1nc(C2CC2Cn2cc(C3CC(N)(C(=O)O)C3)nn2)sc1C(=O)O	0.026191
rxn:1:49374:353	COC(=O)[C@H]1C[C@H](n2cc(C(=O)c3ccoc3)nn2)[C@H](CO)O1	0.026189
rxn:1:60547:31278	FC1CN2CCCC2(c2cn(-c3ccccc3C(F)(F)c3nnn[nH]3)nn2)C1	0.026168
rxn:1:63555:10817	Cc1ccc(N2CC(Cn3cc(-c4ccc(C(=O)O)nc4)nn3)CC2=O)cc1	0.026165
rxn:1:49967:31553	Cc1nc(C2C(Cn3cc(-c4cnc(N)cc4F)nn3)C2(F)F)ccc1F	0.026153
rxn:1:40687:1010	O=C(CCc1cn(CC=Cc2cc3cc[nH]c3cc2Cl)nn1)N1CCCC1	0.026133
rxn:1:53516:28490	COC1(c2cn(CCC3C(c4c(C)n[nH]c4N)C3(F)F)nn2)CCCCCC1	0.026113
rxn:1:57756:21730	O=C(NCCn1cc(CNC(=O)c2cccs2)nn1)c1ccc(Cl)o1	0.026112
rxn:1:51046:39022	Cc1cc([C@@H](O)Cn2cc(-c3ccnc4[nH]ncc34)nn2)cs1	0.026097
rxn:1:40277:1676	C=C(C)c1ccc(C=CCn2cc(-c3ccc4c(c3)CCO4)nn2)cc1	0.026082
rxn:1:61236:4364	CC(C)CCN(C)Cc1cn(C2CN(C(=O)CCC3CCCC3)C2)nn1	0.026080
rxn:1:62191:2013	NCc1ccc(-c2cn(C[C@H]3CN(c4cccc(F)c4)C(=O)O3)nn2)cc1F	0.026066
rxn:1:46260:38843	O=S(=O)(F)c1ccccc1C=CCCn1cc(-c2ccsc2)nn1	0.026063
rxn:1:61483:39034	CCC(OCc1cn(Cc2ccc(C(=O)N(C)C3CCC3)s2)nn1)C(=O)O	0.026062
rxn:1:49523:2215	NC(C(=O)c1cn(CC2C(c3cn[nH]c3)C2(F)F)nn1)c1cccs1	0.026056
rxn:1:40649:38362	Cc1cccnc1-c1cn(CC=Cc2cnc3nc[nH]c3c2)nn1	0.026049
rxn:1:46256:4104	CNC1CCN(Cc2cn(CCC=Cc3ccc(C(=O)O)cc3C)nn2)CC1	0.026035
rxn:1:40714:31480	O=C1NCc2cc(C=CCn3cc(-c4cncnc4C(=O)O)nn3)ccc21	0.026031
rxn:1:40720:24032	CN1CCC(O)(c2cn(CC=Cc3cnn4ccc(Cl)nc34)nn2)C1=O	0.026024
rxn:1:58433:38324	Cc1ccc(-c2cn(CCCc3ccccc3C3OCCO3)nn2)cc1	0.026017
rxn:1:60567:14001	CC(O)(c1cn(Cc2c(C(F)(F)F)n[nH]c2C2CC2)nn1)c1ncccn1	0.026016
rxn:1:60757:23196	Cc1[nH]nc(-c2ccncc2)c1Cn1cc(C(CC(=O)O)C2CC2)nn1	0.025981
rxn:1:47503:7759	CN1CCCC1(C)c1cn(CC(O)C(O)c2ccnc(C(=O)O)c2)nn1	0.025980
rxn:1:49907:25236	Cc1cccc(C)c1Cc1cn(CC2C(c3cc(N)cnc3C)C2(F)F)nn1	0.025970
rxn:1:45590:7108	Cc1cc(C=CCCn2cc(Cn3cc(C(=O)O)cn3)nn2)ccc1O	0.025968
rxn:1:64715:31795	N#Cc1ncc(F)cc1-c1cn(CC2CC(=O)N(c3ccc(N)nc3)C2)nn1	0.025944
rxn:1:46974:39471	O=C(c1cn(-c2ccc3[nH]c(=O)[nH]c3c2)nn1)N1CCC(O)C1	0.025942
rxn:1:40684:2551	CC1NCCC1C(=O)c1cn(CC=Cc2ccc3oc(N)nc3c2)nn1	0.025938
rxn:1:56301:8758	Nc1cncc(-c2cn(CC3CC3c3ccc(S(N)(=O)=O)cc3)nn2)n1	0.025921
rxn:1:57080:38150	C=C(c1ccc(Cl)cc1)c1cn(CCCc2cnc(Cl)nc2)nn1	0.025921
rxn:1:53412:23163	CCc1ccc(C2C(CCn3cc(C4CCN(CCF)C4)nn3)C2(F)F)o1	0.025909
rxn:1:55299:6332	OCc1cccc(C2CC2Cn2cc(CNCC3(O)CCCC3)nn2)c1	0.025904
rxn:1:46964:2068	Cc1ccc(C(O)C(O)Cn2cc(C(=O)C3(N)CCCC3)nn2)cc1C	0.025901
rxn:1:58008:39545	CC(C)(c1cn(CCCc2ccc3sc(N)nc3c2)nn1)N1CCOC1=O	0.025899
rxn:1:57793:2557	COc1cc(Cc2cn(CCCc3cccc(C(N)=O)n3)nn2)on1	0.025898
rxn:1:60661:8821	Fc1cccc([C@@H]2CO[C@H](Cn3cc(Cc4ccc(Cl)cc4)nn3)C2)c1	0.025896
rxn:1:46119:1010	O=C(CCc1cn(CCC=Cc2ccc3[nH]ncc3c2)nn1)N1CCCC1	0.025890
rxn:1:45624:3794	Nc1cc(Cl)cnc1C=CCCn1cc(C[C@]2(C(=O)O)CCCN2)nn1	0.025888
rxn:1:57347:468	Cc1cccc(O)c1CCCn1cc(COC[C@H](N)C(=O)O)nn1	0.025871
rxn:1:51999:2804	Cc1cccc(Cc2cn(CCC3CC3c3cnc(N)c(O)c3)nn2)c1F	0.025862
rxn:1:47009:23723	Oc1ccc(F)c(C(O)C(O)Cn2cc(C3C4CNCC43)nn2)c1	0.025860
rxn:1:51797:31055	CSc1cccc(C2CC2CCn2cc(-c3nc(C)cnc3N)nn2)c1	0.025846
rxn:1:60789:11195	CCn1nc(-c2ccncc2)cc1Cn1cc(C2(O)CN3CCC2CC3)nn1	0.025839
rxn:1:46891:31251	CN1CC[C@@H](c2cn(CC(O)C(O)c3cnccc3Cl)nn2)[C@]1(C)CO	0.025836
rxn:1:49629:1729	CNCc1ccc(-c2cn(CC3C(c4cncc(N)c4)C3(F)F)nn2)cc1	0.025823
rxn:1:62807:31297	NC(CC(=O)O)c1cn(CC2CC(=O)N(C3CCCCNC3)C2)nn1	0.025806
rxn:1:58185:38865	Nc1ncc(CCCn2cc(C3Cc4ccccc4C3)nn2)cc1C(=O)O	0.025800
rxn:1:62213:7703	COc1cc(-c2cn(-c3cccn4ccnc34)nn2)ncn1	0.025784
rxn:1:46836:4283	CCC(C)C(C)NCc1cn(CC(O)C(O)c2cccc(F)c2)nn1	0.025782
rxn:1:55174:4424	Cc1cc(Cl)cc(C2CC2Cn2cc(CNc3ccccc3C)nn2)c1	0.025759
rxn:1:41032:12205	CO[C@@H]1CN(C)C[C@@H]1c1cn(CC=Cc2ccc(SC(F)(F)F)cc2)nn1	0.025752
rxn:1:41848:2576	Cc1ncc(CO)c(C=CCn2cc(Cc3cc(F)ccc3F)nn2)c1O	0.025746
rxn:1:49635:11984	NCCc1ccc(-c2cn(CC3C(c4ncccc4N)C3(F)F)nn2)cc1	0.025738
