name	smiles	heuristic
rxn:5:195677:227140:228277	COc1ccc(F)c(C)c1-c1cccc(S(N)(=O)=O)c1-c1cc2cccc(C#N)c2s1	0.014836
rxn:5:198516:226386:229115	Cc1ncc(F)cc1-c1cc(-c2cccnc2-c2ccccn2)cc2[nH]ccc12	0.014835
rxn:5:191681:226319:225652	CCOc1cc(-c2cncc(N3CCCC(C)C3)c2)cnc1-c1ccc(C(=O)N2CCC2)cc1	0.014833
rxn:5:182840:227409:228020	CC(C)(C)c1cc(-c2c(-c3c(F)cccc3C3CC3)ccc3c2C(=O)CC3)c(F)cn1	0.014815
rxn:5:196187:223417:228574	Cc1ccc(-c2cc(-c3n[nH]c4ccccc34)ccc2-n2cccc2)c(C#N)c1	0.014807
rxn:5:176858:228612:227381	COC(=O)c1cc(-c2cccc(OC)c2C)c(OC)cc1-c1cnc(C2CCCC2)nc1	0.014802
rxn:5:199090:229228:223394	Cc1cc2nccc(-c3cccc4cc[nH]c34)c2cc1-c1ccsc1C#N	0.014794
rxn:5:192169:226580:227934	CCOc1ccc(C)c(-c2cnc(-c3cc(C(=O)N(C)C)ccc3F)c(OC(C)C)c2)c1	0.014786
rxn:5:181903:227817:228571	CC(C)Cc1ccccc1-c1cc(C2(C)OCCO2)ccc1-c1ccc(N(C)C)cc1	0.014784
rxn:5:195430:225929:227033	CC(=O)c1ncc(-c2ccc(C3CC3)c(C#N)c2)cc1-c1ccc(S(=O)(=O)N(C)C)c(C)c1	0.014781
rxn:5:195911:222984:229020	Cc1cc(-c2ccc(-c3cocn3)c(-c3ccc(CN4CCC(O)C4)cc3)c2)cc(C)n1	0.014778
rxn:5:179542:223202:227835	Cc1ccc(-c2ccc(-c3ccc(C4(O)CCC4)cc3)c(OC(C)C)c2)cc1C1CC1	0.014774
rxn:5:198448:223413:223131	c1cc2c(-c3cc(-c4ccc(N5CCNCC5)cc4)cc4sncc34)cncc2[nH]1	0.014754
rxn:5:192084:226751:229001	CCc1cnccc1-c1cc(-c2ccc(OC(F)(F)F)cc2C)ccc1C1(C#N)CC1	0.014754
rxn:5:194949:229072:227862	CSc1cncc(-c2c(C#N)cccc2-c2cc3cccc(C)c3s2)c1	0.014750
rxn:5:196188:229060:226198	CCCn1ncc2cc(-c3ccc(C4=NOCC4)c(-c4ccc(C#N)nc4)c3)ccc21	0.014748
rxn:5:192493:227625:227050	Cc1cc(-c2ccc(-c3cnc(C4CCCO4)nc3)cc2CN(C)C)ccc1OC(C)C	0.014741
rxn:5:196333:223377:228477	O=C1Cc2cc(-c3ccc(-c4cccc(-c5cnccc5C(F)(F)F)c4)cn3)cnc2N1	0.014740
rxn:5:191917:223346:228060	COc1ncc(-c2ccc3c(c2)CNC3=O)c(SC)c1-c1ccc2nc(C)sc2c1	0.014738
rxn:5:195449:226365:228702	CC(=O)c1c(-c2cncnc2C(C)C)ccnc1-c1cnn(-c2ccc(C)cc2)c1	0.014729
rxn:5:180203:228401:223218	COc1c(F)ccc(F)c1-c1cc(OC2CCOCC2)cc(-c2ccc3c(c2C)NCCO3)c1	0.014720
rxn:5:195313:227808:226943	COc1cc(-c2cccc3cc(C)ncc23)cc(-c2ccc3c(c2)CCCC3)n1	0.014719
rxn:5:182842:226597:228105	CCN(C)c1cc(-c2cc3c(c(-c4cc(F)c(OC(C)C)c(F)c4)c2)CCC3=O)ccn1	0.014708
rxn:5:179205:228789:225620	COc1cc(-c2ccc(OC3CCOCC3)cc2)c(OC)c(-c2ccc(F)cc2OC)c1	0.014704
rxn:5:197408:227091:229251	COc1ccc2c(-c3cc(C)ncn3)ncc(-c3cncc(C4CCCC4)c3)c2c1	0.014695
rxn:5:198403:229011:227495	CCN(C)c1cc(-c2cc(-c3ccc(C4CC4)s3)cc3ncoc23)c(F)cn1	0.014691
rxn:5:178975:223141:227059	CCOc1ccc(-c2cncc(C3CCNCC3)c2)cc1-c1ccc(OC)c(C(C)C)c1	0.014689
rxn:5:179840:229024:227845	Cc1cc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cccc3cnccc23)cnc1C	0.014687
rxn:5:198921:229280:225465	CN1CCC(c2cccc(-c3cccc4c3c(-c3cnc(F)nc3)cn4C)c2)CC1	0.014685
rxn:5:181403:228499:225600	COc1cc(C)c(-c2cc(C(F)(F)F)nn2C)cc1-c1cccnc1OC1CCCCC1	0.014670
rxn:5:182578:228108:227634	CCc1ncc(C#N)cc1-c1ccc(-c2cnc(-c3ccsc3)nc2)c(C)c1C	0.014664
rxn:5:198439:225470:229240	Cc1ncc(-c2nsc3cc(-c4ccc(N5CCC(C)CC5)cc4)ccc23)cn1	0.014658
rxn:5:196793:228125:227326	COC(=O)c1ccc(C)c(-c2cc(N3CCOCC3=O)ccc2-c2ccnc(OC(C)C)c2)c1	0.014649
rxn:5:191553:227953:227051	CCC(=O)c1ccc(-c2cc(OC)c(C#N)cc2-c2ccc(N(C)C)cc2C)c(C)c1	0.014644
rxn:5:196923:229062:227156	Cc1nn(C)c2c(-c3cc(N4CCCCC4=O)ccc3-c3ccc(C#N)n3C)cccc12	0.014643
rxn:5:198236:225595:227040	Cc1ccc(OC(C)C)c(-c2cc(-c3ccc(F)c(CN4CCCC4)c3)cc(C)n2)c1	0.014630
rxn:5:191234:226572:226765	COC(=O)c1ccc(-c2nc(C(=O)OC)c(-c3cnc(OC4CCCC4)nc3)s2)c(F)c1F	0.014624
rxn:5:178990:228566:227554	COCc1ccc(-c2ccsc2CC(C)C)c(-c2cccc(F)c2C(=O)OC)c1	0.014624
rxn:5:198682:227566:228713	COc1ccc(-c2c(-c3ccn(C(C)(C)C)n3)ccc3ncccc23)c(OC)c1F	0.014616
rxn:5:191494:223111:229037	CC(=O)Oc1cnc(-c2ccc(C)c(F)c2)c(-c2cccc3[nH]nc(C(C)C)c23)c1	0.014605
rxn:5:197424:226320:229251	COc1cc(-c2cc(C3(C#N)CC3)ccc2F)c(-c2cc(C)ncn2)c2ncccc12	0.014589
rxn:5:181202:227973:226444	COc1c(C)cc(-c2ccc(-c3ccc(C4CCCO4)nc3C)cc2C(C)=O)cc1C	0.014588
rxn:5:181410:229243:226445	Cc1nc(-c2ccsc2)ccc1-c1ccc(C2CC2)cc1-c1cn(C)nc1C	0.014586
rxn:5:182841:227130:229056	CC(C)n1nccc1-c1cc2c(cc1-c1ccc(-c3ccoc3)cc1)C(=O)CC2	0.014582
rxn:5:181498:223082:229256	CNS(=O)(=O)c1c(C)cc(-c2ccc(-c3cccc(-c4c(C)noc4C)c3)o2)cc1C	0.014582
rxn:5:195528:225616:226186	CCc1cnc(-c2ccccc2C(=O)N2CCCC2)cc1-c1ccccc1C1CCOCC1	0.014569
rxn:5:177186:227079:229210	CCOC(=O)c1cc(-c2ccc(C)nc2)c(-c2cc(CC(C)C)ccc2F)cc1C	0.014559
rxn:5:195526:226397:227432	CCc1nc(-c2ccc(C3COC3)nc2C)ccc1-c1ccccc1-c1cncnc1	0.014554
rxn:5:192417:228063:229227	N#Cc1cc(-c2cc(Oc3ccc(-c4cnc5c(c4)COCC5)cc3)ccn2)cs1	0.014554
rxn:5:192169:223289:227876	CNS(=O)(=O)c1ccccc1-c1ncc(-c2c(C)oc3ccccc23)cc1OC(C)C	0.014554
rxn:5:183066:226192:223458	Cc1ccccc1-c1csc(-c2ccc3c(c2-c2c[nH]nc2C)CCCC3=O)c1	0.014552
rxn:5:189323:229084:223136	CC(C)c1ncsc1-c1cnc(-c2ccncc2C2CCCNC2)cc1C(=O)OC(C)(C)C	0.014547
rxn:5:191337:228511:226151	Cc1cc(OC(C)C)c(-c2cccc(-c3ccc(C4CC4)cc3)c2CC#N)cc1C	0.014546
rxn:5:180022:228066:227738	COc1c(-c2cc(C(F)(F)F)ncc2C)ccc(-c2ccc3c(c2)OCCO3)c1C1OCCO1	0.014531
rxn:5:182648:227666:229314	CC(=O)c1ccc(-c2c(-c3scnc3C)ccc3sccc23)c(F)c1F	0.014530
rxn:5:188632:226380:229210	COC(=O)c1nc(OC)c(-c2ccc(-n3ccnc3)cc2C)cc1-c1ccc(C)nc1	0.014525
rxn:5:181320:227755:228277	COc1ccc(F)c(C)c1-c1ccc(-c2cc(C(F)(F)F)ccc2F)cc1S(C)(=O)=O	0.014515
rxn:5:179709:225987:229008	O=S1(=O)CCCN1c1ccc(-c2cc(-c3ccc(CF)cc3)ccc2OC2CCC2)cc1	0.014514
rxn:5:198451:227390:228556	COCc1ccc(-c2ccc(-c3ccnn3C3CCCCC3)c3cnoc23)cc1	0.014507
rxn:5:189081:227522:227814	COC(=O)c1ccc(-c2cc(-c3ccc(CC4CC4)cc3)ccc2CC(=O)N(C)C)c(C)n1	0.014490
rxn:5:183190:227085:228979	CCc1ccccc1-c1cc2c(c(-c3ccc(C4CCCC4)nc3)c1)CC(C)(C)C2=O	0.014489
rxn:5:198409:227560:223345	COc1ccc(-c2cc3ccc(-c4cccc5c4NC(=O)C5)nc3s2)cc1C(F)F	0.014473
rxn:5:181903:227298:228156	COc1ccc(OC)c(-c2ccc(C3(C)OCCO3)cc2-c2cc(F)ccc2CN(C)C)c1	0.014462
rxn:5:198638:229293:227728	Cc1cc(-c2ccc3ccc(-c4cnc(-c5nccs5)nc4)nc3c2)cs1	0.014446
rxn:5:198662:227736:223343	Cc1ncc(C(F)(F)F)cc1-c1nccc2cc(-c3ccc4c(c3)NC(=O)C4)ccc12	0.014444
rxn:5:183190:227827:228557	COCc1cccc(-c2cc3c(c(-c4cc(C5CC5)ccc4C)c2)CC(C)(C)C3=O)c1	0.014438
rxn:5:195902:228896:228978	CCc1ccc(-c2nc(-c3ccccc3)c(-c3cnc(OC)c(F)c3)s2)cc1	0.014427
rxn:5:188253:225639:229222	COC(=O)c1cc(C#N)cc(-c2cccnc2N2CCC(C)CC2)c1-c1cc(C)c(C)s1	0.014427
rxn:5:181406:228339:226953	COC(=O)c1cnccc1-c1ccc(OC)c(C)c1-c1c(C)ccc2cccnc12	0.014408
rxn:5:198913:227844:229107	Cc1cc2c(-c3ccc4ncccc4c3)cc(-c3c(C)cncc3F)cc2[nH]1	0.014408
rxn:5:182641:229210:225591	Cc1ccc(-c2coc3cc(-c4cc(CN5CCCC5)ccc4F)ccc23)cn1	0.014406
rxn:5:181074:227839:225873	CSc1ccc(-c2cccc(N3CCOCC3=O)c2)cc1-c1c(C)cccc1C1CC1	0.014399
rxn:5:180569:223396:229291	COC(=O)c1cc2ccc(-c3ccc4c(c3)NCC4)c(-c3cc(C)cs3)c2s1	0.014396
rxn:5:191356:226151:226366	COC(=O)c1[nH]cc(-c2cc(C)c(C)cc2OC(C)C)c1-c1ccnc(N2CCCCC2)c1	0.014389
rxn:5:182502:228606:226036	CCc1ccc(F)c(-c2ccc(-c3cc(C(F)(F)F)cc(F)c3OC)c(C)c2)c1	0.014363
rxn:5:182640:228257:228738	COc1cc(-c2ccc3scc(-c4c(F)cc(C)cc4OC)c3c2)cc(C)n1	0.014348
rxn:5:197169:227978:228198	Cc1nc(C(C)C)ncc1-c1cc2c(c(-c3cc(C(C)C)ccc3F)c1)OCC(C#N)=C2	0.014347
rxn:5:196332:223442:228635	CNc1ccc(-c2ccc(-c3ccccc3-c3ccc(F)c(C)c3C)cn2)cc1	0.014345
rxn:5:195300:226919:228261	COc1cc(-c2cccc(C3CCCC3)c2)ncc1-c1c(SC)ccc(F)c1C	0.014339
rxn:5:181417:223201:228539	COc1cc(-c2ccc3ccsc3c2)c(C)cc1-c1ccccc1C1CCNC1	0.014337
rxn:5:189082:227084:228258	COc1c(F)ccc(C)c1-c1ccc(CC(=O)N(C)C)cc1-c1ccc(C(C)(C)C)nc1C	0.014334
rxn:5:199105:229256:226973	Cc1noc(C)c1-c1ccc2cc(-c3ccc4c(c3)C(C)(C)CO4)nc(C)c2c1	0.014333
rxn:5:192083:228690:228667	CCOc1cncc(-c2ccc(C3(C#N)CC3)cc2-c2cc3ncccc3s2)c1	0.014331
rxn:5:192488:227107:228315	CCOc1cc(-c2ccc(CN(C)C)c(-c3cc(C)cc(C4CC4)c3F)c2)c(F)cn1	0.014329
rxn:5:196971:227587:229133	COc1cc(-c2cc(-c3cc(F)cc(F)c3)c(C3CCCCC3)cn2)cc(F)c1OC	0.014319
rxn:5:196243:227916:227034	N#Cc1cccc(C2CC2)c1-c1nccc(-c2ccc(OC3CC3)cc2)c1C1CCC1	0.014315
rxn:5:193230:223315:222422	Cc1ccc2[nH]ncc2c1-c1ccc(C(=O)N2CCOCC2)c(-c2c[nH]c(=O)[nH]c2=O)c1	0.014314
rxn:5:195320:228067:227971	COc1ccc(-c2cnccc2C(C)(C)C)c(-c2cc3ccc(F)cc3s2)n1	0.014309
rxn:5:196668:227670:229218	CC(F)(F)c1cc(F)cc(-c2cc(-c3cccc(F)c3)c(C3CCCC3)cn2)c1	0.014307
rxn:5:198418:227912:228322	CCOc1ncc(-c2noc3c(-c4ccc(C(C)OC)cc4)cccc23)cc1F	0.014306
rxn:5:191498:227529:228472	COC(=O)c1ccc(-c2ncc(C(=O)OC)cc2-c2ccc(C(F)(F)F)nc2)c(F)c1	0.014298
rxn:5:195523:227021:225808	CCc1ccnc(-c2cc(OC3CCCC3)ncc2F)c1-c1ccc(C2(C#N)CC2)cc1	0.014292
rxn:5:188868:228349:226837	Cc1nn(CC(F)(F)F)c(C)c1-c1nccc(C(=O)OC(C)C)c1-c1cnn(C2CCOC2)c1	0.014290
rxn:5:193225:228740:223299	Cc1cccc2[nH]c(-c3ccc(-c4ccc(C#N)cc4F)cc3C(=O)N3CCOCC3)cc12	0.014284
rxn:5:199279:227657:227336	CC(C)Oc1cc(F)ccc1-c1cc2c(c(-c3ccc(N4CCOCC4)s3)c1)CCN(C)C2=O	0.014280
rxn:5:189249:225583:228545	CCN(C)Cc1ccc(-c2cccc(CC#N)c2)cc1-c1cccc(C(=O)N2CCCC2)c1	0.014275
rxn:5:199101:227959:228722	Cc1cnc(C2CC2)c(-c2nc3ccccc3c(-c3cncc(C#N)c3C)c2C)c1	0.014272
rxn:5:181427:228511:227909	CCC(C)c1cc(-c2cc(SC)c(C)c(-c3ccc(C4CC4)cc3)c2)ccn1	0.014270
rxn:5:193334:228064:226844	O=C1CCc2ncc(-c3c(CN4CCOCC4)cccc3-c3ccnc(C(=O)C(F)(F)F)c3)cc21	0.014269
rxn:5:191552:225508:229024	COC(=O)c1ncc(-c2cnc(C)c(C)c2)cc1-c1ccc2c(c1)c(C1CC1)nn2C	0.014269
rxn:5:177086:229042:228672	CCCCc1ccc(-c2ccc3cnoc3c2)c(-c2cccc(C)c2F)c1	0.014264
rxn:5:182892:223210:228671	COc1cccc2[nH]c(-c3ccc4c(c3)CCC4c3cccc4oncc34)cc12	0.014263
rxn:5:191514:228075:229045	COC(=O)c1nc(-c2cc3c(F)cccc3s2)ccc1-c1cc(C)cc(F)c1	0.014260
rxn:5:191915:223310:228443	CSc1c(F)ccc(-c2cc(-c3ccc(NC4CC4)cc3)ccc2C(C)C#N)c1F	0.014254
rxn:5:198407:223310:223202	OC1(c2ccc(-c3noc4ccc(-c5ccc(NC6CC6)cc5)cc34)cc2)CCC1	0.014246
rxn:5:198444:228032:228846	Cc1cc(-c2ccnc3occ(-c4cnc5cccnc5c4)c23)cc(F)c1F	0.014241
rxn:5:196352:228590:223260	CNC(=O)c1cc(F)cc(-c2ccccc2-c2ncccc2-c2cccc(C)c2C#N)c1	0.014233
rxn:5:198670:227969:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cccc2c(-c3ccnc(C)c3C3CC3)cncc12	0.014231
rxn:5:199097:227534:229208	CCOc1cc(F)c(-c2ccnc3c(C)cc(-c4cncc(C)c4)cc23)c(F)c1	0.014228
rxn:5:199099:228692:229035	Cc1c(F)cccc1-c1cc2c(-c3ccc(CN(C)C)s3)cccc2c(C)n1	0.014217
rxn:5:192072:222987:223130	COC(=O)c1cc(-c2ccc(C3CCNCC3)nc2C)c(-c2ccc(CN3CC(O)C3)cc2)nc1C	0.014217
rxn:5:196871:223002:227519	COC(=O)c1cc(C)c(-c2ccc(-c3ccc(C4CCNCC4)cc3F)c(N3CCOCC3)c2)cn1	0.014216
rxn:5:189335:223329:228548	CCCc1cncc(-c2c(OC)cc(C(=O)N(C)C)cc2-c2c(C)ccc3cn[nH]c23)c1	0.014203
rxn:5:181427:227611:227965	CSc1cc(-c2c(C)ccnc2C(C)C)cc(-c2ccnn2C2CCCCO2)c1C	0.014202
rxn:5:176565:227910:227946	CCC(C)c1ccc(-c2ccc(CC(=O)OC)cc2-c2ccc(C(C)(C)C)nc2)cn1	0.014200
rxn:5:191552:229000:226083	CCc1ccncc1-c1cc(-c2ccc3ccccc3c2OC)cnc1C(=O)OC	0.014193
rxn:5:195905:228114:229005	COc1cc(-c2ncc(-c3ccc(-c4ccccc4OC)cc3)s2)ccc1C#N	0.014193
rxn:5:176856:226382:229037	COC(=O)c1cc(-c2ccc(C)c(F)c2)cc(-c2cnc(C3CCCCC3)nc2)c1OC	0.014191
rxn:5:182891:228637:223338	Cc1cc(-c2cccc3c2CCC3c2cc(F)cc3[nH]ccc23)c(C)cc1F	0.014187
rxn:5:182842:225874:223319	Cc1cc(-c2cc3c(c(-c4ccc(F)c(N5CCOCC5)c4)c2)CCC3=O)cc2cn[nH]c12	0.014187
rxn:5:182825:227648:229102	Cn1ccc(-c2cc(-c3ccnc(-c4cncs4)c3)c3ccccc3c2)cc1=O	0.014186
rxn:5:181852:227141:229163	COc1cc(-c2ccc(-c3cc4cc(C#N)ccc4s3)cc2C(C)(C)C)cnn1	0.014180
rxn:5:192491:229227:226170	CN(C)Cc1cc(-c2cccc(-c3ccccn3)c2)cc(-c2csc(C#N)c2)c1	0.014179
rxn:5:198681:229126:227300	Cc1cc(F)c(-c2sc3ccnc(-c4cncc(OC5CCC5)c4)c3c2C)cn1	0.014175
rxn:5:177731:223383:228341	CC(=O)Nc1ccc(-c2cc(-c3ccc(OC(F)F)cc3)ccc2C(=O)OC(C)(C)C)cn1	0.014159
rxn:5:181431:228562:227102	CCC(C)c1csc(-c2c(OC)ccc(-c3cc(C(C)(C)C)ccc3F)c2C)c1	0.014154
rxn:5:196188:228537:228549	CCCc1ccc(-c2ccc(C3=NOCC3)c(-c3cccc4occc34)c2)cn1	0.014153
rxn:5:191514:228490:227376	COC(=O)c1nc(-c2cccc(S(=O)(=O)F)c2)ccc1-c1cncc(N2CCCC2)c1	0.014153
rxn:5:179629:223391:227930	COc1ccc(-c2cc3ccccc3[nH]2)c(S(C)(=O)=O)c1-c1cccc(OC2CC2)c1	0.014151
rxn:5:197213:222995:229019	COc1c(-c2ccc(C)nc2C)cc(-c2cccc(N3CCCC(O)C3)c2)c2[nH]ccc12	0.014141
rxn:5:194148:229064:227491	COC(=O)c1cc2c(-c3ccnn3C3CC3)c(-c3cnc(OC4CCC4)nc3)ccc2[nH]1	0.014133
rxn:5:179549:226575:228745	CSc1cc(C)c(-c2c(OC(C)C)cccc2-c2ccc(C(=O)N(C)C)c(F)c2)cn1	0.014127
rxn:5:191908:222416:225988	Cc1c(-c2ccc3[nH]c(=O)[nH]c3c2)cc(CC#N)cc1-c1c(F)cc(C2OCCO2)cc1F	0.014126
rxn:5:196416:227522:229271	COC(=O)c1ccc(-c2ccc(-c3cccnc3)c(-c3cc(OC)ns3)c2)c(C)n1	0.014125
rxn:5:191514:229242:226031	COC(=O)c1nc(-c2cncnc2C)ccc1-c1ccc(C(F)(F)F)cc1C(F)F	0.014111
rxn:5:193460:225784:228739	COc1cc(-c2c(C(=O)N3CCCCC3)cccc2-c2ccc(CN3CCOCC3)nc2)c(C)cn1	0.014109
rxn:5:181739:229297:227843	c1cc(-c2ccc(-c3cncc4ccccc34)cc2)cc(-c2cncnc2)c1	0.014104
rxn:5:196087:227647:229203	CCc1ccsc1-c1cc(-c2ccnc(-c3cscn3)c2)ncc1C(C)C	0.014099
rxn:5:194944:223135:226690	Cc1nc(-c2cscn2)ccc1-c1cc(C#N)cc(-c2cccnc2C2CCCNC2)c1	0.014093
rxn:5:181418:226596:223407	COc1cc(-c2ccc(F)c(OC(C)C)c2F)c(C)cc1-c1cnc2cc[nH]c2c1	0.014092
rxn:5:196085:226747:227490	CCc1ncc(-c2cc(C(C)C)cnc2-c2cnc(OC(C)(C)C)nc2)cc1C(F)(F)F	0.014080
rxn:5:182013:225636:229265	Cc1nc(C)c(-c2ccc(-c3ccnc(N4CCC(C)CC4)c3)cc2C2CCOCC2)s1	0.014076
rxn:5:195325:228455:226059	COc1ncc(-c2ccnc(-c3ccc(C(C)C)cc3C(C)C)c2SC)c(OC)n1	0.014076
rxn:5:182847:228117:225805	CC(C)Oc1cncc(-c2ccc(-c3ccc(C(C)N4CCOCC4)s3)c3c2C(=O)CC3)c1	0.014070
rxn:5:195525:226383:228278	CCc1cc(-c2cc(F)c(C)cc2OC)ncc1-c1cccc(-c2cnn(C)c2)c1	0.014069
rxn:5:183190:223147:226840	CC1(C)Cc2c(cc(-c3cc(C#N)nc(C(F)(F)F)c3)cc2-c2ccc(C3CNCCO3)cc2)C1=O	0.014067
rxn:5:178848:228472:226921	COC(=O)c1c(-c2ccc(C(F)(F)F)nc2)cccc1-c1cc(C2CC2)c(C)cc1C	0.014063
rxn:5:179183:228670:227289	COc1cc(OC)c(-c2cccnc2OC(C)(C)C)c(-c2ccc3oncc3c2)c1	0.014060
rxn:5:194522:226840:228700	CC(C)CN1CCc2c1ccc(-c1cc(C#N)nc(C(F)(F)F)c1)c2-c1ccc(N(C)C)nc1	0.014051
rxn:5:198229:227329:226357	COc1ccc(C(C)=O)cc1-c1ncc(C)cc1-c1ccc(-n2cc(C)cn2)cc1	0.014049
rxn:5:195679:227839:225813	Cc1cccc(C2CC2)c1-c1cc(-c2cc(F)c(OC(C)C)c(F)c2C)cc(S(N)(=O)=O)c1	0.014044
rxn:5:199273:229246:228447	Cc1cc(-c2cccc(C(F)F)c2F)c2cc(-c3cnc(C)n3C)cc(C)c2n1	0.014044
rxn:5:195445:228591:226931	CC(=O)c1cc(-c2ccncc2C(C)C)cnc1-c1c(C)ccc2ncccc12	0.014044
rxn:5:191558:225857:228885	COC(=O)c1c(-c2cc(F)cc(-n3ccc(C)n3)c2)cncc1-c1cnc(C#N)c(F)c1	0.014026
rxn:5:196859:229146:226387	COCn1cc(-c2c(C3CCOCC3)ccnc2-c2cncc(-c3ccncc3)c2)cn1	0.014026
rxn:5:199104:227522:228727	COC(=O)c1ccc(-c2ccc3c(C)nc(-c4cc(C)cnc4OC)cc3c2)c(C)n1	0.014017
rxn:5:182891:228641:223298	Cc1cc(F)c(-c2cccc3c2CCC3c2cc3cccc(C)c3[nH]2)cc1C	0.014010
rxn:5:192880:223438:225456	CN1CCC(c2ccc(-c3c(-c4cn[nH]c4C(F)(F)F)ccnc3OC3CCCC3)cc2)CC1	0.014009
rxn:5:198542:227084:228134	CCOc1ccc(-c2cc(-c3ccc(C(C)(C)C)nc3C)c3[nH]ccc3c2)c(C)n1	0.014007
rxn:5:196621:229218:226646	Cc1nnc(-c2ccc(-c3ccc(N4CCCC4=O)cc3-c3cccc(F)c3)cc2)o1	0.014003
rxn:5:198229:228074:227330	COC(=O)c1ccc(-c2cc(C)cnc2-c2cc3cccc(F)c3s2)c(C)c1	0.013998
rxn:5:199083:228757:229237	COc1cnc(C)cc1-c1ccc2ncc(C)c(-c3csc(SC)c3)c2c1	0.013995
rxn:5:181077:228759:223320	CSc1ccc(-c2cc(C)cc3[nH]ncc23)c(-c2ccc(C(C)=O)nc2)c1	0.013986
rxn:5:192337:227900:223238	CC(C#N)c1ccccc1-c1cc(C(=O)N(C)C)cc(-c2cccc(-c3cn[nH]c3)c2)c1	0.013981
rxn:5:177188:228580:226580	CCOC(=O)c1ccc(-c2cccnc2C2CC2)c(-c2cc(C(=O)N(C)C)ccc2F)c1C	0.013980
rxn:5:179195:227892:227126	CCC(=O)c1ccc(-c2ccc(CN(C)C)cc2)c(-c2ccc(C3CCOC3)cc2)c1	0.013978
rxn:5:181420:226600:228839	CCOc1c(F)c(C)cc(-c2cc(C)cc(OC)c2-c2cc(F)cc(C)c2F)c1F	0.013977
rxn:5:188371:228636:223302	COc1c(CC#N)ccc(-c2c(C)cc(F)cc2C)c1-c1c(C)ccc2[nH]ccc12	0.013958
rxn:5:195318:227439:228025	COc1cc(-c2cccnc2-c2ccsc2)cc(-c2cccc3c2cnn3C)n1	0.013957
rxn:5:179416:227328:226468	COC(=O)c1c(C)cc(-c2cccc3c2OCC(=O)N3C)cc1-c1cc(F)cc(OC(C)C)c1	0.013954
rxn:5:198640:227019:223267	CNC(=O)c1ccc(-c2nccc3cc(-c4cccc(C(C)(C)C#N)c4)ccc23)cc1F	0.013952
rxn:5:178122:223389:226468	Cc1n[nH]c(C(F)(F)F)c1-c1ccc(COC2CCCCO2)c(-c2cccc3c2OCC(=O)N3C)c1	0.013942
rxn:5:176870:226349:229056	COC(=O)c1c(OC)cc(-c2cc(F)cc(OC(C)(C)C)c2)cc1-c1ccnn1C(C)C	0.013939
rxn:5:182505:227061:226151	Cc1ccc(-c2cc(OC(C)C)ccc2C)c(-c2cc(C)c(C)cc2OC(C)C)c1	0.013937
rxn:5:179839:228991:228939	CCCc1sccc1-c1c(C)c(-c2c(F)cc(F)cc2F)cc(C(C)=O)c1OC	0.013934
rxn:5:179406:227082:226333	COC(=O)c1cc(-c2cccc(C(=O)N3CCC3)c2)c(C)cc1-c1ccccc1N1CCCC1	0.013931
rxn:5:183061:226781:229054	COCc1cc(-c2cc3c(c(-c4cc(C)cc(OC(F)(F)F)c4)c2)CC(C)C3=O)cs1	0.013931
rxn:5:195299:226357:227830	COc1cc(-c2ccc(-n3cc(C)cn3)cc2)cnc1-c1ccc(C2(C)CC2)cc1	0.013929
rxn:5:196677:228864:227169	CCOc1ncc(-c2ccc(-c3cc(F)c4ncccc4c3)c(N3CCCC3)c2)cn1	0.013928
rxn:5:198435:229140:226134	Cc1c(-c2cc(-c3cccc(F)c3F)c3cnoc3c2)cc(C#N)cc1C1CC1	0.013926
rxn:5:177738:229069:227704	COc1cc(-c2cc(C(F)F)ncc2OC)c(-c2cccnc2OC)cc1OC1CCC1	0.013926
rxn:5:179400:228554:227972	CCOc1ccccc1-c1cc(C(=O)C2CC2)ccc1-c1cncc(C2CCC2)c1	0.013924
rxn:5:195319:223008:223237	COc1ccnc(-c2[nH]ncc2-c2ccccc2)c1-c1cc(C2CCNCC2)ccc1F	0.013923
rxn:5:196171:227853:226583	Cc1cc(-c2ccc(CN3CCOCC3)s2)c(S(N)(=O)=O)c(-c2cccc3c2ccn3C)c1	0.013922
rxn:5:195677:227996:226084	CC(=O)c1ccc(-c2c(-c3ccc4c(c3)C(=O)CCCC4)cccc2S(N)(=O)=O)c(C)c1	0.013914
rxn:5:192478:228976:229238	CCC(C)c1ccnc(-c2ccsc2SC)c1-c1ccc2c(c1)C=C2	0.013911
rxn:5:199097:229090:228587	CC(=O)c1cc(-c2ccnc3c(C)cc(-c4cc(C)cc(C#N)c4)cc23)cs1	0.013911
rxn:5:198682:222960:228998	CCc1ncccc1-c1ccc2ncccc2c1-c1cc(C)cc(C2CCNCC2)c1	0.013909
rxn:5:181905:225661:227803	Cc1cc(N2CCOCC2)ccc1-c1c(C)ccc(-c2ccnn2S(=O)(=O)N(C)C)c1C1OCCO1	0.013905
rxn:5:182505:226434:222980	Cc1ccc(-c2cc(F)cc(-n3cccc3)c2)c(-c2ccc(CN3CCNCC3)cc2)c1	0.013905
rxn:5:199055:223413:228050	Cc1cc(-c2cncc3ccn(C)c23)nc2cc(-c3cncc4[nH]ccc34)ccc12	0.013894
