name	smiles	heuristic
rxn:4:216406:223366	Cn1cnc(C#N)c1-c1cc(Cl)c2cn[nH]c2c1	0.040446
rxn:4:181038:229315	Cc1ncoc1-c1cc(F)c(C(F)(F)F)c(F)c1	0.040444
rxn:4:191805:229091	COc1cc(C(F)(F)F)cc(-c2ccoc2C(C)=O)n1	0.040443
rxn:4:182632:228443	CSc1c(F)ccc(-c2ccc3c(c2)C(=O)C3)c1F	0.040440
rxn:4:179662:228870	COC(=O)c1csc(-c2cc(OC)c(C)cc2OC)c1	0.040435
rxn:4:220806:228641	Cc1cc(F)c(-c2nc(N3CCOCC3)n(C)n2)cc1C	0.040432
rxn:4:209464:228379	N#Cc1cc(F)c(F)cc1-c1coc(N2CCCCC2)n1	0.040427
rxn:4:205332:228602	CC(=O)c1ccc(-c2cnn(S(=O)(=O)C3CC3)c2)cc1	0.040426
rxn:4:180967:228722	Cc1c(C#N)cncc1-c1ccc(F)c(Cl)c1C(F)F	0.040398
rxn:4:214417:227885	CCCOc1cccc(-c2cn(CCOC)nn2)c1	0.040395
rxn:4:208960:228332	COc1cc(SC)c(-c2cnc(N3CCCC3)s2)cn1	0.040393
rxn:4:219809:228402	COCn1nc(-c2ccc(Cl)c(OC)c2F)nc1N(C)C	0.040384
rxn:4:181105:223408	COc1cc(-c2cccc3cn[nH]c23)c(Cl)cc1F	0.040380
rxn:4:208487:223337	COc1ncnc(-c2cc3cc[nH]c3cc2F)c1C	0.040376
rxn:4:202850:228220	CC(C)c1cc(-c2ccc(C(C#N)C#N)cc2)c(F)cn1	0.040371
rxn:4:192015:228768	CCc1cc(-c2nccc(C)c2C(=O)OC)c(F)cn1	0.040371
rxn:4:177242:228864	CCOc1ncc(-c2ccc(COC(C)C)cc2)cn1	0.040368
rxn:4:211926:228548	CCCc1cncc(-c2c[nH]c3ccc(C)nc23)c1	0.040368
rxn:4:208623:229293	Cc1cc(-c2cnc(-c3ccoc3)nc2)cs1	0.040365
rxn:4:191233:228006	COC(=O)c1nc(-c2cc(OC)c(C)cc2C)sc1Cl	0.040361
rxn:4:198840:228521	Cc1cc(-c2nc3c(s2)CCCC3)cc(C)c1C	0.040359
rxn:4:211685:229312	Cc1ccc2nsnc2c1-c1conc1C	0.040358
rxn:4:201345:228939	CN(C)CCOc1ccc(-c2c(F)cc(F)cc2F)nc1	0.040357
rxn:4:176974:228495	CCOc1ccc(-c2ccn(CC(F)(F)F)n2)c(OC)c1	0.040352
rxn:4:181227:229203	CCc1ccsc1-c1ccc(Cl)c(F)c1C(C)=O	0.040350
rxn:4:197353:228737	COc1ccc(-c2ccc3c(c2)C(C#N)OCC3)c(C)n1	0.040348
rxn:4:202995:227943	Cc1ccc(N(C)C)c(-c2cnn(CCS(C)(=O)=O)c2)c1	0.040346
rxn:4:179519:228176	CCOc1ccc(C)c(-c2ccc(COC)c(F)c2)c1	0.040342
rxn:4:179527:228758	CCOc1cccc(-c2cc(C)cnc2SC)c1C	0.040339
rxn:4:181298:228123	CCOc1cncc(C)c1-c1ccc(Cl)c(F)c1CC	0.040339
rxn:4:181212:228361	CC(=O)c1ccc(F)c(-c2cc(N(C)C)ncc2F)c1	0.040322
rxn:4:216484:229083	CC(C)c1ncc(-c2cn(-c3cncs3)cn2)o1	0.040317
rxn:4:188581:228848	COc1cc(-c2c(F)cc(C)cc2Cl)c(OC)cc1C#N	0.040316
rxn:4:178810:228256	COC(=O)c1oc(-c2cc(C)c(F)c(OC)c2)cc1C	0.040310
rxn:4:197480:229028	Cc1cc(Cl)ccc1-c1cc(C23CC(C2)C3)ccn1	0.040305
rxn:4:205667:228565	CSCc1ccc(-c2cccc(N3CC(C#N)C3)c2)cc1	0.040299
rxn:4:199156:228294	CCCOc1ncc(-c2nc3c(s2)CCCCC3)cn1	0.040297
rxn:4:185933:229133	CCOC(=O)Cc1cccnc1-c1cc(F)cc(F)c1	0.040296
rxn:4:218276:229145	Cc1n[nH]c2cc(-c3cccc(Cl)c3F)cnc12	0.040289
rxn:4:188937:227867	CC(C)COc1cc(-c2cccc3c2OCCC3)ccn1	0.040281
rxn:4:191234:228383	COC(=O)c1nc(Cl)sc1-c1cnc(C(F)F)c(C)c1	0.040279
rxn:4:218108:228461	FC(F)Oc1ncccc1-c1cnc2[nH]nc(Cl)c2c1	0.040271
rxn:4:177131:229062	CC(=O)C(C)Sc1ccccc1-c1ccc(C#N)n1C	0.040265
rxn:4:176770:228778	CCCOc1cc(F)ccc1-c1cccc(OC)c1F	0.040259
rxn:4:199212:228397	COc1cc(-c2ccc3c(c2)OCCN3C)cc(F)c1F	0.040258
rxn:4:192305:228640	Cc1c(Cl)ccc(-c2ccccc2C(=O)N(C)C)c1C	0.040256
rxn:4:192689:228308	CCOc1ncc(-c2cc(CC)c(OC)nc2C)c(C)n1	0.040252
rxn:4:188302:228097	COc1cc(-c2cncc(CN(C)C)c2)ccc1CC#N	0.040250
rxn:4:202998:228763	CCOC(=O)c1cc(-c2cncc(F)c2CC)nn1C	0.040248
rxn:4:205853:228085	CN(C)c1nc(C2CC2)c(-c2ccccc2OCC#N)s1	0.040247
rxn:4:220893:228688	CCOc1cnccc1-c1nc2n(n1)CCN(C(C)=O)C2	0.040235
rxn:4:176535:228721	CC(=O)OCc1ccccc1-c1ccnn1C(C)(C)C	0.040230
rxn:4:194883:223408	FC(F)(F)c1cc(-c2cccc3cn[nH]c23)no1	0.040214
rxn:4:208954:228828	Cc1c(Cl)ccc(-c2c(C#N)c(C)n(C)c2C)c1F	0.040213
rxn:4:192041:228569	COC(=O)c1cncc(-c2ccccc2N(C)C)c1C	0.040212
rxn:4:179049:228759	COCc1cc(-c2ccc(C(C)=O)nc2)cc(F)c1F	0.040210
rxn:4:179584:228215	COCc1cc(-c2ccc(C)c(C#N)c2F)cc(C)c1F	0.040208
rxn:4:197196:229092	COc1ccc2[nH]cc(-c3c(C)nn(C)c3C)c2c1	0.040200
rxn:4:214425:228731	Cc1cc(-c2cccc(Cl)c2C#N)cnc1C(C#N)C#N	0.040197
rxn:4:177817:229115	CCOc1ccc(-c2cc(F)cnc2C)c(C(C)C)c1	0.040194
rxn:4:188850:223344	CCOC(=O)c1cc(C)c(-c2cccc3c2CC(=O)N3)cn1	0.040194
rxn:4:177112:229121	COC(=O)C(C)c1cccc(-c2cncc(F)c2C)c1	0.040186
rxn:4:196038:228845	CC(=O)c1cnc(C)c(-c2cc(C)c(Cl)cc2F)c1	0.040185
rxn:4:178743:229057	O=C(c1c(F)cccc1-c1cnn(C2CC2)c1)C(F)F	0.040183
rxn:4:211507:228325	COc1cc(OC)c(-c2nc3c(Cl)cccc3[nH]2)cn1	0.040177
rxn:4:205865:228143	CCCc1ncc(-c2cncc(OC(C)(C)C)n2)cc1Cl	0.040173
rxn:4:195375:228273	COc1cc(Cl)cc(C)c1-c1nc(C2CC2(F)F)cs1	0.040156
rxn:4:181679:229025	Cc1cc(-c2cccc(C3CCC3)c2)c(C)n1C	0.040155
rxn:4:215427:228129	COc1cc(C#N)ccc1-c1ccn(S(=O)(=O)N(C)C)n1	0.040154
rxn:4:177111:229120	COC(=O)Cc1cc(C)cc(-c2cccn(C)c2=O)c1	0.040149
rxn:4:202927:228707	CCOC(=O)c1nccc(-c2cnn(C(C)(C)C)c2)n1	0.040146
rxn:4:215654:228279	CCc1cc(F)c(-c2nnn(C3CC3)c2C(C)C)c(F)c1	0.040145
rxn:4:209643:228128	COc1ccc(-c2cc(C)nc(C(C)(C)C)n2)cc1C#N	0.040144
rxn:4:221005:229148	FCCn1cc(-c2cn3ncnc3c(Cl)n2)cn1	0.040143
rxn:4:182446:228224	Cc1cc(C#N)cc(-c2ccc(F)c(Cl)c2)c1Cl	0.040127
rxn:4:194949:228841	Cc1cc(Cl)c(F)cc1-c1c(Cl)cccc1C#N	0.040127
rxn:4:192082:228834	Cc1cc(Cl)c(-c2cnc(OC3COC3)c(Cl)c2)cc1F	0.040126
rxn:4:218287:228568	Cc1cc2c(-c3cccc(N(C)C)c3)n[nH]c2cn1	0.040116
rxn:4:188330:228703	CCOC(=O)c1cccnc1-c1cnn(C2CCC2)c1	0.040114
rxn:4:196495:228101	N#Cc1cc(C#N)cc(-c2ccc(C3CCCO3)cn2)c1	0.040112
rxn:4:183067:228717	Cc1nn(C2CC2)cc1-c1cc(F)cc2c1CC(C)C2=O	0.040111
rxn:4:205850:228319	COc1nccc(-c2cnn(CC3CCOC3)c2)c1OC	0.040110
rxn:4:205220:227904	CCN(C)c1ccc(-c2c(C(=O)OC)cnn2C)cc1	0.040108
rxn:4:215482:228150	CCc1c(-c2ccc(C(=O)OC)cc2)nnn1C1CC1	0.040103
rxn:4:209448:227885	CCCOc1cccc(-c2cn(C3CCOC3)c(C)n2)c1	0.040103
rxn:4:218448:229335	Cc1c(-c2cscn2)cnc2nccnc12	0.040102
rxn:4:208592:228926	CSc1ncc(-c2ccc(C3CC3(F)F)nn2)cc1Cl	0.040087
rxn:4:206325:223308	CCNCc1ccccc1-c1cn(C2CCCC2)c(OC)n1	0.040087
rxn:4:182948:229125	Cc1cncc(-c2cc(Cl)cc3c2OCCC3=O)c1F	0.040086
rxn:4:218182:229306	Cc1cnc(-c2cc(F)c3cnc(Cl)nn23)s1	0.040085
rxn:4:189235:228695	CN(C)CCc1ccc(-c2csc(CN(C)C)c2)cc1	0.040071
rxn:4:179512:228436	CCOc1c(C)cccc1-c1c(OC)ccc(F)c1Cl	0.040068
rxn:4:205103:227954	COC(=O)c1cc(-c2ccc(C3CCC3)nc2)cnn1	0.040060
rxn:4:216441:228976	Cn1nc(-c2ccc3c(c2)C=C3)c(C(F)F)n1	0.040056
rxn:4:191979:228177	CCCc1cc(Cl)c(-c2cc(F)ccc2COC)cn1	0.040049
rxn:4:188820:229112	CCOC(=O)c1cnc(-c2ccc(=O)n(C)c2)c(C)c1	0.040049
rxn:4:195859:229007	CSc1cccc(-c2cc(C3CC3(F)F)ccn2)c1	0.040043
rxn:4:183136:228918	CC1Oc2ccc(-c3cnccc3C(F)F)cc2C1C	0.040026
rxn:4:194983:228066	N#Cc1c(F)ccc(F)c1-c1ccc2c(c1)OCCO2	0.040019
rxn:4:198381:223453	c1cncc(-c2cccc3ocnc23)c1	0.040019
rxn:4:183157:229102	Cn1ccc(-c2cccc3c2OC(C)(C)OC3)cc1=O	0.040018
rxn:4:208981:223414	c1cc(-c2ccc(N3CCC3)cn2)c2cc[nH]c2n1	0.040016
rxn:4:188708:228515	CCc1cccc(C)c1-c1cccnc1OCC1CC1	0.040014
rxn:4:179023:228769	CCc1ncc(Cl)cc1-c1cc(Cl)c(F)c(COC)c1	0.040014
rxn:4:211370:229157	N#Cc1nccc(-c2cccc3cn[nH]c23)n1	0.040009
rxn:4:182553:227943	Cc1cc(F)c(-c2cc(C)ccc2N(C)C)c(Cl)c1	0.039997
rxn:4:208196:229170	CC(=O)c1ncc(-c2cnc(Cl)nc2C)[nH]1	0.039986
rxn:4:178863:229166	COC(=O)c1cc(Cl)c(-c2cnn(C(C)=O)c2)cc1F	0.039978
rxn:4:188539:229062	CC(C#N)C(=O)c1ccc(-c2ccc(C#N)n2C)cc1	0.039964
rxn:4:198484:229273	COc1ncsc1-c1nc2c(F)cc(F)cc2s1	0.039962
rxn:4:195440:227961	CC(=O)c1nc(-c2ccc(C3CC3)nc2C)ccc1F	0.039954
rxn:4:198924:229078	COc1cncc(-c2ccc(Cl)c3[nH]c(C)cc23)c1	0.039953
rxn:4:195808:228365	Fc1c(C2CC2)ccnc1-c1cnc(C2CC2)nc1Cl	0.039953
rxn:4:206048:228513	Cc1nc(OC2CCC2)ncc1-c1ccccc1C1CC1	0.039951
rxn:4:191749:228211	COc1cnc(C(F)F)cc1-c1cc(N2CCCC2)cs1	0.039948
rxn:4:195818:223391	COc1nc(C)c(-c2cc3ccccc3[nH]2)cc1F	0.039948
rxn:4:181342:223341	Cc1cc(-c2ccc3c(c2)CC(=O)N3)ccc1C(F)(F)F	0.039947
rxn:4:207999:223429	FC(F)(F)c1nnc(-c2ccnc3[nH]ncc23)o1	0.039947
rxn:4:182728:228521	Cc1cc(-c2ccc3c(c2)COC3)cc(C)c1C	0.039946
rxn:4:181685:228559	CCOc1ccc(-c2cccc(C3(C)CC3)c2)cc1	0.039939
rxn:4:181135:228580	CSc1cc(-c2cccnc2C2CC2)cc(F)c1F	0.039938
rxn:4:216609:227833	CCc1cc(C)cc(C)c1-c1cnc(Cl)nc1N(C)C	0.039930
rxn:4:202988:228738	COC(=O)C(C)n1cc(-c2cc(C)nc(OC)c2)cn1	0.039916
rxn:4:212398:228824	Cc1cc(F)c(-c2c(C)nn3c2OCC(C)C3)c(F)c1	0.039915
rxn:4:206024:228233	CCn1cc(-c2cnc(C(C)=O)cc2C)nc1C(C)C	0.039909
rxn:4:181469:228300	CCOC(=O)c1ccsc1-c1cc(C)cc(OC)c1F	0.039904
rxn:4:194866:228660	N#Cc1ccoc1-c1ccc2nscc2c1	0.039895
rxn:4:196200:228942	Fc1cc(Cl)cc(F)c1-c1ccnc(C2CCC2)c1	0.039894
rxn:4:179708:228985	COc1cccc(C2CC2)c1-c1ccc(C)cc1C	0.039890
rxn:4:194944:223404	N#Cc1cc(Cl)cc(-c2cccc3[nH]ncc23)c1	0.039886
rxn:4:191358:227958	O=C(CF)c1ccc(-c2ccnc(C3CCC3)c2)nc1	0.039883
rxn:4:218516:228362	Clc1ncc(-c2nnc3n2CCCCC3)c(C2CC2)n1	0.039881
rxn:4:176600:223357	CCOC(=O)c1cccc(-c2ccccc2NC(C)=O)c1F	0.039881
rxn:4:209090:229007	CSc1cccc(-c2ccc(N3CC(F)(F)C3)nc2)c1	0.039877
rxn:4:221037:229140	Cc1n[nH]c2ncc(-c3cccc(F)c3F)nc12	0.039868
rxn:4:203265:227948	COCc1c(-c2cc(C3CC3)cnc2C)cnn1C(C)C	0.039866
rxn:4:199037:228817	Cc1ccc(-c2cnc3c(c2)C(=O)CCC3)c(=O)n1C	0.039846
rxn:4:205236:228011	CC(F)(F)Cn1cc(-c2c(Cl)cccc2C2CC2)cn1	0.039844
rxn:4:220617:229271	COc1cc(-c2nccc(-n3cccn3)n2)sn1	0.039841
rxn:4:194921:223327	CC(=O)c1scnc1-c1ccc2nc(C)[nH]c2c1	0.039839
rxn:4:211568:228326	COc1cc(-c2c(F)cnc3[nH]ccc23)cc(OC)n1	0.039839
rxn:4:196611:228643	Cc1ccc(-c2cnccc2C2COCCO2)c(C)c1Cl	0.039834
rxn:4:196100:228226	Cc1c(Cl)cc(C#N)cc1-c1cncc(C(C)(C)F)c1	0.039833
rxn:4:192329:228508	COc1ncc(-c2cccc(C(C)C)c2)cc1C1CC1	0.039828
rxn:4:209935:223401	CNc1cc(-c2c(OC)ccc3snnc23)ccc1C	0.039824
rxn:4:215490:223365	CCc1nn(C2CC2)nc1-c1cc2[nH]ncc2cc1F	0.039823
rxn:4:176806:228987	COC(=O)c1ccc(OC)c(-c2cc(C)cc(C)c2)c1	0.039822
rxn:4:208415:228157	COc1ccc(-c2ccnc(S(C)(=O)=O)n2)c(OC)c1	0.039817
rxn:4:198376:229003	COc1cccc(-c2ccc3ncsc3c2)c1	0.039817
rxn:4:203154:228591	CC(C)c1cnccc1-c1cnc(OCC2CCC2)nc1	0.039815
rxn:4:179268:228689	CCOc1ccncc1-c1ccc(OC2CC2(F)F)cc1	0.039809
rxn:4:198458:229148	FCCn1cc(-c2cc(F)cc3ncoc23)cn1	0.039804
rxn:4:191365:228424	COc1cc(F)c(Cl)cc1-c1ccc(F)c(CC#N)c1F	0.039803
rxn:4:208731:228573	Cc1cc(C#N)ccc1-c1c(C)nn(C(F)(F)F)c1C	0.039792
rxn:4:192690:228251	COc1cc(Cl)c(-c2ccc(OC)c(N(C)C)c2)cc1C	0.039785
rxn:4:181873:223420	CCNc1ccc(-c2cc(C(C)(C)C)cc(Cl)c2F)cn1	0.039771
rxn:4:188037:223368	N#CCOc1ccccc1-c1ccc(Cl)c2[nH]ncc12	0.039768
rxn:4:188503:227997	CCCOc1cccc(-c2cc(C3CC3)ccc2F)n1	0.039765
rxn:4:182873:228978	CCc1ccc(-c2cc(F)c(F)c3c2CCC3=O)cc1	0.039760
rxn:4:176740:223409	CCSCc1cccc(-c2cnc3[nH]ccc3c2)c1	0.039751
rxn:4:179231:228141	CCCc1cc(F)c(-c2cc(OC)c(OC)cc2F)cn1	0.039751
rxn:4:179332:228424	CCCc1ccccc1-c1cc(Cl)c(F)cc1OC	0.039750
rxn:4:196534:228632	Cc1cc(C)c(-c2cc(C(C)(C)C)ccn2)c(C)n1	0.039738
rxn:4:179700:228462	COC1(c2cccc(-c3ccnc(OC(F)F)c3)c2)CC1	0.039738
rxn:4:212038:229319	Cc1cn2cccc(-c3ccc(Cl)s3)c2n1	0.039734
rxn:4:182857:229135	O=C1CCc2c1ccc(-c1cc(Cl)ccc1F)c2F	0.039727
rxn:4:211574:229088	CC(=O)c1csc(-c2c[nH]c3c(F)cncc23)c1	0.039721
rxn:4:188058:228180	CCOC(=O)c1sncc1-c1ccc(F)c(COC)c1	0.039716
rxn:4:211943:223441	CNc1ccccc1-c1ccnc2cc(C)[nH]c12	0.039715
rxn:4:220822:223461	Cc1[nH]ncc1-c1c(C#N)nc2ncccn12	0.039700
rxn:4:201446:228724	CCN(CC)Cc1ccncc1-c1ccc(C#N)cc1Cl	0.039699
rxn:4:217115:227911	CCc1ccc(-c2nc(C3CCOCC3)nn2C)cc1C#N	0.039698
rxn:4:205347:228800	CSc1ccc(F)cc1-c1ccc(C2(C#N)CC2)nc1	0.039694
rxn:4:188805:229120	COC(=O)Cc1cc(-c2cccn(C)c2=O)c(C)cn1	0.039691
rxn:4:196032:228460	COc1ncnc(OC)c1-c1cnc(C)c(C(C)=O)c1	0.039689
rxn:4:182897:229234	CSc1ccc(-c2ccc3c(c2Cl)CCC3)s1	0.039684
rxn:4:192150:228804	CCOc1ccc(-c2ccc(SC)c(Cl)c2)c(C)n1	0.039673
rxn:4:198851:228309	COc1cc(-c2ccc3c(n2)COCC3=O)cc(C#N)n1	0.039670
rxn:4:180958:229217	Fc1ccc(-c2ccc(C(F)F)c(F)c2)cc1	0.039667
rxn:4:211607:228137	CCOc1ncc(-c2ccc3c(F)c[nH]c3n2)cc1C	0.039658
rxn:4:188948:227947	CCC(C)Oc1ccc(-c2c(C)cc(C#N)cc2C)cn1	0.039653
rxn:4:205864:223429	COc1ncc(-c2ccnc3[nH]ncc23)n1C1CCC1	0.039651
rxn:4:189620:229084	CCN(C)Cc1cc(-c2scnc2C(C)C)ccc1C	0.039646
rxn:4:178996:228633	CCOc1ccc(F)cc1-c1cc(C)c(Cl)c(C)c1	0.039644
rxn:4:182534:227923	CCOc1ccc(C)cc1-c1cc(C)c(Cl)c(F)c1	0.039644
rxn:4:218453:228903	COc1ncc(Cl)cc1-c1cnc2cc[nH]c(N)c1-2	0.039644
rxn:4:178995:227922	CCc1cc(OC)ccc1-c1ccc(Cl)c(COC)c1	0.039639
rxn:4:218281:228122	CCOc1nc(C)ccc1-c1cncc2[nH]nc(C)c12	0.039632
rxn:4:179548:223434	CCOc1c(-c2cnc3cn[nH]c3c2)ccc(C)c1Cl	0.039618
rxn:4:205861:223403	Cc1nc(OC(C)C)cc(-c2ccc3cn[nH]c3c2)n1	0.039617
rxn:4:181273:228790	Cc1cc(-c2cccc(C(F)F)c2)ccc1CF	0.039615
rxn:4:188539:229131	CC(C#N)C(=O)c1ccc(-c2ccc(F)cc2F)cc1	0.039614
rxn:4:209445:228415	Fc1ccc(C(F)F)c(-c2ccncc2N2CCCC2)c1	0.039613
rxn:4:211367:229035	Cc1c(F)cccc1-c1c[nH]c2ncccc12	0.039607
rxn:4:203151:229152	Cn1ncc(C#N)c1-c1ccn(C(=O)OC(C)(C)C)n1	0.039606
rxn:4:216501:228160	CCOc1cccc(F)c1-c1nnc(-c2ccco2)[nH]1	0.039599
rxn:4:215656:223411	CC(C)c1nn(C2CC2)nc1-c1cc2cccnc2[nH]1	0.039592
rxn:4:212337:228997	CCc1ccc(-c2cc(C)cc3[nH]nc(C)c23)cn1	0.039591
rxn:4:196219:228614	CCc1ccc(Cl)cc1-c1cc(C2CC2)ncc1C	0.039590
rxn:4:191252:227866	COCc1cc(-c2cc3cc(C)ccc3s2)no1	0.039583
rxn:4:205441:223301	Cc1cc2ccc(-c3ccnn3CC(C)C)cc2[nH]1	0.039569
rxn:4:191464:227815	CCC(C)c1ccccc1-c1oc(C)nc1C(=O)OC	0.039568
rxn:4:210160:228985	COc1cc(-c2ccc(C)cc2C)c2cc[nH]c2n1	0.039567
rxn:4:217424:228578	COc1cc(-c2ccc(C3CC3)nc2)c2nn[nH]c2c1	0.039566
rxn:4:183091:228130	Cc1cc(-c2ccc(CC#N)cc2F)cc2c1CCC2	0.039564
rxn:4:209456:228392	Cc1ncc(-c2ccc(C(F)(F)F)cc2)n1C1CCCO1	0.039558
rxn:4:197154:228327	COc1cc(-c2cccc3c2OCC(C#N)=C3)cnc1OC	0.039551
rxn:4:217509:229051	CCCn1cc(-c2cc3cc(C)[nH]c3nc2C#N)cn1	0.039545
rxn:4:206052:228401	COc1c(F)ccc(F)c1-c1ccc(OC2CN(C)C2)nc1	0.039534
rxn:4:186143:228832	CCOc1ccnc(OCC)c1-c1cc(C)cc(F)c1F	0.039533
rxn:4:220866:228993	COc1ncc(-c2ccc(C#N)cc2)c2nn[nH]c12	0.039531
rxn:4:211693:223449	Cc1c(-c2cc(=O)[nH]cc2F)cnc2ocnc12	0.039529
rxn:4:215323:223378	N#Cc1ncc(C(F)(F)F)c(-c2cnc3c(c2)NCCO3)n1	0.039524
rxn:4:192322:223434	COc1nc(OC)c(-c2cnc3cn[nH]c3c2)cc1C	0.039523
rxn:4:217458:228728	COc1ncc(-c2ccc(OC)c3nn[nH]c23)cc1C	0.039523
rxn:4:199151:228629	c1cc2c(c(-c3ccc(C4CCC4)s3)n1)CCCC2	0.039519
rxn:4:196610:227960	c1cc(-c2ccc(C3COCCO3)nc2)c(C2CCC2)cn1	0.039513
rxn:4:199208:227993	COc1ccc(C)c(-c2cc3c(cn2)COC3(C)C)c1C	0.039512
rxn:4:215502:223441	CNc1ccccc1-c1cnn(Cc2cc(C)no2)c1	0.039504
rxn:4:197533:229071	COc1cc(-c2cc(OC)c3cc(C)[nH]c3c2)ccn1	0.039488
rxn:4:218243:227942	CCc1ccc(-c2cc(C)cc3nn[nH]c23)c(OC)c1	0.039487
rxn:4:209475:228491	Cc1nc(C2CCC2)ncc1-c1cn(C)c(=O)n(C)c1=O	0.039484
rxn:4:208938:229331	Fc1cc(-c2cccs2)ccc1-n1ccnc1	0.039478
rxn:4:218274:228093	CCCOc1cc(-c2cnc3[nH]c(C)cc3n2)ccn1	0.039463
rxn:4:221003:228978	CCc1ccc(-c2cncn3nncc23)cc1	0.039455
rxn:4:181119:228903	COc1ncc(Cl)cc1-c1cc(Cl)c(F)c(SC)c1	0.039454
rxn:4:196967:229054	COCc1cc(-c2cncc(C3CCCCC3)c2)cs1	0.039438
rxn:4:196147:229059	N#Cc1ccncc1-c1ccccc1-c1cc[nH]c1	0.039437
rxn:4:210304:228580	COc1cc2c(-c3cccnc3C3CC3)cnc-2c[nH]1	0.039430
rxn:4:183126:228780	COc1c(F)cccc1-c1ccc2c(c1)C1(CC1)CC2=O	0.039424
rxn:4:182536:228380	Cc1cc(-c2ccc(C#N)c(Cl)c2F)c(F)cc1F	0.039420
rxn:4:192288:228609	CCC(=O)c1cnc(-c2ccc(C)c(OC)c2)cc1C	0.039419
rxn:4:177168:229018	CCOc1ccc(C(C)=O)cc1-c1c(C)ccnc1C	0.039419
rxn:4:198526:229282	Clc1ccc2cc[nH]c2c1-c1ccccc1	0.039415
rxn:4:205854:227808	CC(C)(C)Oc1nccc(-c2ccc3c(c2)CCCC3)n1	0.039414
rxn:4:208548:229212	Cc1csc(-c2nc(-c3cnccc3C)cs2)n1	0.039413
rxn:4:177041:228596	CCOc1cc(-c2ccc(CC)nc2C)c(F)cc1OC	0.039413
rxn:4:188364:227904	CCOc1cc(C#N)cc(-c2ccc(N(C)CC)cc2)c1	0.039411
rxn:4:205350:227980	N#Cc1c(-c2ccc(C3CC3)cc2F)cncc1C1CC1	0.039410
rxn:4:181090:228622	CCc1cc(F)ccc1-c1ccc(SC)c(F)c1	0.039403
rxn:4:218328:229030	Cc1ccc(F)cc1-c1cc2[nH]nnc2cc1C	0.039400
rxn:4:198750:229269	CCn1ncc(-c2cnc3c(Cl)cccc3c2)n1	0.039396
rxn:4:188080:228831	Cc1c(F)ccc(-c2cc(F)c(F)c(OCC#N)c2)c1Cl	0.039395
rxn:4:205666:228326	COc1cc(-c2cccnc2C2(C#N)CCC2)cc(OC)n1	0.039390
rxn:4:181219:228214	CC(=O)c1cccc(F)c1-c1cnc(C2CC2)cc1F	0.039386
rxn:4:196603:228835	Cc1cc(Cl)c(F)c(-c2cccc(N3CCC(=O)C3)c2)c1	0.039385
rxn:4:179497:228345	COC(=O)c1sc(C)cc1-c1ccc(OC(C)C)cc1	0.039381
rxn:4:217947:228896	COc1ncc(-c2ncc3scnc3n2)cc1F	0.039377
rxn:4:212033:229093	Cc1cc2[nH]ncc2cc1-c1c(C)ncnc1C	0.039376
rxn:4:209618:228136	c1cc(OC2CC2)ncc1-c1cncc(C2CCCCO2)n1	0.039370
rxn:4:177085:228872	CCCCc1cccc(-c2ccsc2C(=O)OC)c1	0.039364
rxn:4:192169:227952	Cc1cc(-c2ncc(Cl)cc2OC(C)C)c(C)cc1C#N	0.039364
rxn:4:210201:228574	Cc1ccc(-c2cnc3c(c2)C(C#N)CC3)c(C#N)c1	0.039362
rxn:4:217429:223398	CNCc1ccc(-c2cnc3ccc(OC)nn23)cc1	0.039361
rxn:4:215620:228400	COc1c(-c2cnc(OC3CN(C)C3)cn2)ccc(F)c1F	0.039352
rxn:4:211370:228653	c1cc(-c2cnn3c2CCCC3)c2[nH]ncc2c1	0.039345
rxn:4:196849:228098	CCN(C)c1ccc(-c2cncc(C3CCCOC3)c2)cn1	0.039344
rxn:4:218098:229237	CSc1cc(-c2cnc3cncc(Cl)n23)cs1	0.039343
rxn:4:218233:228725	N#Cc1cc(F)cc(-c2[nH]ccc3ncnc2-3)c1	0.039342
rxn:4:192034:228653	COC(=O)c1cc(-c2cnn3c2CCCC3)cnc1C	0.039342
rxn:4:196141:228523	Cc1c(-c2ccc3cccn3c2)cccc1S(N)(=O)=O	0.039327
rxn:4:179047:229015	CCOc1c(F)ccc(-c2ccsc2C(C)C)c1F	0.039322
rxn:4:209032:229295	Cc1sc(-c2ccccn2)nc1-c1ccnn1C	0.039320
rxn:4:208538:229248	Cc1cnn(C)c1-c1csc(-c2ccncc2)n1	0.039320
rxn:4:206032:228127	COc1cccc(C#N)c1-c1ccc(OC2CCCC2)nn1	0.039314
rxn:4:196188:228319	COc1nccc(-c2cc(Cl)ccc2C2=NOCC2)c1OC	0.039312
rxn:4:197119:229244	COc1c(-c2ccnc(C)n2)cnc2ccsc12	0.039309
rxn:4:220980:229005	COc1ccccc1-c1ccn2ncnc2n1	0.039307
rxn:4:179960:228872	COC(=O)c1sccc1-c1ccc(C(C)C)c(OC)c1	0.039300
rxn:4:189048:228502	Cn1cc(C(F)(F)F)c(-c2ccc(OCC3CCC3)cn2)n1	0.039296
rxn:4:192703:228205	COc1c(-c2ccc(N(C)C)c(Cl)c2)cncc1C(C)C	0.039293
rxn:4:220433:229193	N#CCc1nc2ncc(-c3c(F)cncc3Cl)cc2[nH]1	0.039293
rxn:4:196218:227917	CCc1ccc(OC)c(-c2csc(C3CCCC3)n2)c1	0.039286
