name	smiles	heuristic
rxn:5:192490:223249:226084	CN(C)Cc1ccc(-c2ccc3nc[nH]c(=O)c3c2)cc1-c1ccc2c(c1)C(=O)CCCC2	0.013462
rxn:5:177851:227093:229199	CCOc1c(-c2ccc(C)cc2)cc(C2OCCO2)cc1-c1cccnc1C1CCCC1	0.013460
rxn:5:178975:227331:223369	CCOc1ccc(-c2c(F)cccc2OC(C)C)cc1-c1cc(F)c2cn[nH]c2c1	0.013457
rxn:5:199281:225633:227438	CN1C(=O)CCc2cc(-c3ccc(N4CCCCCC4)nc3)c(-c3ccnc(C4CCOC4)c3)cc21	0.013450
rxn:5:181203:223007:227024	CC(=O)c1ccc(-c2cc(F)cc(C3CCNCC3)c2)c(-c2cccc(C(C)N(C)C)c2)c1	0.013437
rxn:5:196677:227430:229094	Cc1ncc(-c2ccc(-c3ccccc3-c3cscn3)cc2N2CCCC2)c(C)n1	0.013433
rxn:5:198128:226851:226977	COc1cc(-c2ccncc2-c2cccc3cc(F)ccc23)c(C(F)(F)F)cn1	0.013432
rxn:5:193230:223317:228485	Cc1n[nH]c2cc(-c3ccc(C(=O)N4CCOCC4)c(-c4ccncc4C(F)(F)F)c3)ccc12	0.013430
rxn:5:180422:226951:223460	Cc1cc2ccc(-c3ccc(CC4CCCCC4)cc3-c3c[nH]c(C)n3)cc2cn1	0.013426
rxn:5:181410:228703:226375	Cn1ccnc1-c1cccc(-c2ccc(C3CC3)cc2-c2cnn(C3CCC3)c2)c1	0.013424
rxn:5:198517:225600:229223	Cc1csc(C)c1-c1cc(-c2cccnc2OC2CCCCC2)c2cc[nH]c2c1	0.013418
rxn:5:176754:228239:226855	CCCOc1ccc(-c2cc(C)c(OC)nc2C)cc1-c1cnc(OC)cc1C(F)(F)F	0.013414
rxn:5:199080:223410:223285	Cc1cc2cc(-c3ccccc3NS(C)(=O)=O)ccc2c(-c2c[nH]c3cnccc23)n1	0.013406
rxn:5:195436:227030:226149	COc1ccc(-c2cc(-c3ccc(C#N)cc3C3CC3)cc(C(C)=O)n2)cc1C(C)(C)C	0.013405
rxn:5:182012:227556:228136	COc1cc(-c2ccc(-c3ccc(OC4CC4)nc3)c(C3CCCOC3)c2)cc(OC)c1F	0.013404
rxn:5:178976:228691:226393	CCOc1ccc(-c2cc(-c3cccnc3-c3cccnc3)ccc2OCC)cn1	0.013402
rxn:5:198683:225394:227992	O=C1CCc2cc(-c3cc(C4CCC4)cc(C4CC4)c3)c(-c3ccc(C4COC4)cc3)nc21	0.013399
rxn:5:196098:226593:228009	CC(C)Oc1ccc(F)c(-c2cc(-c3ccc(C4CC4)c(F)c3)cc(N(C)C)c2)c1F	0.013391
rxn:5:195332:227460:222988	CSc1ccnc(-c2cc(C)nc(C3CCNCC3)c2)c1-c1cc2ncn(C)c2cc1F	0.013389
rxn:5:198924:227325:228554	CCOc1ccccc1-c1ccc(-c2ccc(OC(C)(C)C)nc2)c2cc(C)[nH]c12	0.013382
rxn:5:188633:228024:228255	COC(=O)c1c(-c2cccc3cnn(C)c23)cnc(OC)c1-c1ccc(C)c(F)c1OC	0.013381
rxn:5:182498:225926:226407	Cc1c(-c2ccc(-c3ccncn3)cc2)cccc1-c1ccc(S(=O)(=O)N2CCC2)cc1	0.013377
rxn:5:177285:228375:227371	COc1c(C)ccc(-c2cccc(-c3c(F)ccc(C#N)c3F)c2COC(C)C)c1OC	0.013372
rxn:5:193461:223192:227437	CNS(=O)(=O)c1cc(-c2ccc(C(=O)N3CCCCC3)c(-c3ccnc(C4CCCO4)c3)c2)ccc1F	0.013365
rxn:5:179550:228544:227728	CC(C)Oc1cccc(-c2cnc(-c3nccs3)nc2)c1-c1ccc(CC#N)cc1	0.013362
rxn:5:179188:228477:227817	CCC(=O)c1ccc(-c2ccccc2CC(C)C)c(-c2cnccc2C(F)(F)F)c1	0.013357
rxn:5:196087:227811:226412	CC(C)Cc1ccc(-c2cc(-c3cc(F)cc(N4CCCC4)c3)c(C(C)C)cn2)cc1	0.013355
rxn:5:181622:229222:226383	Cc1cc(-c2cc(C3OCCO3)ccc2-c2cccc(-c3cnn(C)c3)c2)sc1C	0.013352
rxn:5:197419:228885:227546	COC(=O)c1cccc(-c2ccc3c(OC)ccc(-c4cnc(C#N)c(F)c4)c3n2)c1F	0.013346
rxn:5:195305:226392:227150	COc1ccc(-c2cccc(-n3ccc(C)n3)c2)nc1-c1cc(C)c2c(cnn2C)c1	0.013345
rxn:5:180570:228550:229282	CCCc1cc(-c2c(C(=O)OC)sc3cc(-c4ccccc4)ccc23)ccn1	0.013341
rxn:5:192336:229220:225795	COc1cc(-n2cccn2)ccc1-c1cc(C(=O)N(C)C)ccc1-c1cc(C)sc1C	0.013339
rxn:5:198450:227281:227965	Cc1ccnc(C(C)C)c1-c1nccc2cc(-c3cc(C#N)nc(C(C)C)c3)oc12	0.013333
rxn:5:182851:226468:226408	CN1C(=O)COc2c(-c3cc(-c4ccc(-c5cncnc5)cc4)cc4c3OCCO4)cccc21	0.013329
rxn:5:194238:223435:228858	COC(=O)c1ccc(-c2ccc3nc(-c4ccc5nonc5c4)c(C(=O)OC)cc3c2)[nH]1	0.013328
rxn:5:181323:225814:228692	CN(C)Cc1ccc(-c2cc(-c3cccc(C4(C(F)(F)F)CC4)c3)ccc2S(C)(=O)=O)s1	0.013317
rxn:5:178983:228732:225936	CCOc1cc(-c2cc(C(F)(F)F)cnc2C(C)C)ccc1-c1cccc(C#N)c1F	0.013306
rxn:5:196171:226850:225880	COc1cc(-c2cc(C)cc(-c3cc(C4CCOCC4)ncc3F)c2S(N)(=O)=O)cc(C(F)(F)F)n1	0.013304
rxn:5:181580:227614:228239	COc1nc(C)c(-c2ccc(C(C)C)c(-c3ccccc3-c3ncon3)c2)cc1C	0.013296
rxn:5:196916:227387:222988	Cc1cc(-c2ccc(N3CCCCC3=O)c(-c3ccnc(N4CCCC4)c3)c2)cc(C2CCNCC2)n1	0.013291
rxn:5:182895:228872:227623	COC(=O)c1sccc1-c1cc(-c2ccc(-n3ccc(C)n3)s2)cc2c1CCC2	0.013290
rxn:5:191678:228595:225793	CCOc1cc(-c2cc(C)cnc2CC)cnc1-c1cnn(-c2cccc(OC)c2)c1	0.013289
rxn:5:182651:223332:229087	CC(=O)c1ccsc1-c1cccc2cc(-c3cc4cc(F)ccc4[nH]3)oc12	0.013289
rxn:5:198659:228878:225600	c1cnc(OC2CCCCC2)c(-c2nc3ccccc3cc2-c2cnn(C3COC3)c2)c1	0.013282
rxn:5:188955:227561:228122	CCOc1nc(C)ccc1-c1c(-c2cc(OC)c(OC)cc2F)ccnc1OCC(C)C	0.013274
rxn:5:178847:223105:228660	CNS(=O)(=O)c1cc(-c2cc(C(=O)OC)ccc2-c2ccc3nscc3c2)c(F)cc1C	0.013274
rxn:5:189448:228279:227437	CCc1cc(F)c(-c2ccc(C(=O)N3CC(OC)C3)cc2-c2ccnc(C3CCCO3)c2)c(F)c1	0.013266
rxn:5:196793:228283:226457	CC(=O)c1cc(F)ccc1-c1ccc(N2CCOCC2=O)cc1-c1ccc(C2CCOC2)c(F)c1	0.013257
rxn:5:179542:227151:228858	Cc1cc2cnn(C)c2cc1-c1ccc(-c2ccc3nonc3c2)cc1OC(C)C	0.013254
rxn:5:181284:227816:226911	CCCc1ccc(-c2cc(CC)cc(-c3c(CC)cc(C)cc3CC)c2)c(C)c1	0.013250
rxn:5:182506:227834:226376	Cc1cc(-c2cccc(C)c2-c2cnc(-c3ccccc3)nc2)ccc1C1CC1	0.013246
rxn:5:198325:227193:226573	Cc1cnc(-c2cnc(OC(C)(C)C)nc2C)c(-c2ccc3ncccc3c2F)c1C	0.013230
rxn:5:179539:228872:227559	COC(=O)c1sccc1-c1ccc(OC(C)C)cc1-c1ccc(C)c(OC(F)F)c1	0.013214
rxn:5:189337:227145:229163	COc1cc(-c2cc(C(=O)N(C)C)cc(-c3cc4c(OC)cccc4s3)c2OC)cnn1	0.013214
rxn:5:196918:222992:228149	COC(=O)c1ccccc1-c1c(-c2ccc(N3CCCCC3O)cc2)cccc1N1CCCCC1=O	0.013203
rxn:5:179545:223190:225636	CNS(=O)(=O)c1ccc(F)cc1-c1ccc(CC2CC2)cc1-c1ccnc(N2CCC(C)CC2)c1	0.013198
rxn:5:195468:226347:227287	COc1nc(C(C)C)ccc1-c1cc(C#N)c(C)c(-c2cc(C)c(F)cc2OC(C)C)c1	0.013197
rxn:5:199279:228977:226157	CN1CCc2c(cc(-c3cncc(-c4ccccc4)c3)cc2-c2ccc3c(c2)CC3)C1=O	0.013196
rxn:5:198408:229288:227164	Cc1ccc(-c2nc3cc(-c4cnc5ccc(F)cc5c4)ccc3s2)s1	0.013192
rxn:5:182635:228569:227067	COc1ccc(-c2ccc(-c3ccccc3N(C)C)c3ccoc23)c(C2CC2)c1	0.013189
rxn:5:189448:226861:229167	COC1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)c(F)c3)c(-c3csc(N(C)C)n3)c2)C1	0.013183
rxn:5:196410:228491:228354	Cc1c(-c2ccc(-n3ccnc3)s2)cc(-c2cnco2)cc1-c1cn(C)c(=O)n(C)c1=O	0.013174
rxn:5:182578:228499:225453	Cc1c(-c2cccc(SC3CCCCC3)c2)ccc(-c2cc(C(F)(F)F)nn2C)c1C	0.013169
rxn:5:197414:226469:228361	COc1ccc(-c2cc(N(C)C)ncc2F)c2nccc(-c3ccc4c(c3)N(C)C(=O)CO4)c12	0.013165
rxn:5:196242:227106:226319	Cc1cc(F)c(-c2c(C3CCC3)ccnc2-c2ccc(C(=O)N3CCC3)cc2)cc1C1CC1	0.013165
rxn:5:182845:226883:227432	Cc1nc(C2COC2)ccc1-c1ccc(-c2c(F)ccc(C(F)(F)F)c2F)c2c1C(=O)CC2	0.013152
rxn:5:198632:223269:227359	COC(=O)c1cccc(-c2cc(-c3ccc(NC(C)=O)c(F)c3)c3oc(C)nc3c2)c1C	0.013150
rxn:5:181409:227036:228036	Cc1cc2nccn2cc1-c1cc(-c2cc(C3CC3)ccc2C#N)ccc1C1CC1	0.013142
rxn:5:181423:227382:228732	CSc1cc(-c2ccnn2-c2ccccc2)cc(C)c1-c1cccc(C#N)c1F	0.013141
rxn:5:188078:223173:227201	CCOC(=O)c1nc(-c2ccc3c(c2)C(O)CS3(=O)=O)sc1-c1ccnc2ccc(F)cc12	0.013139
rxn:5:198518:225832:223358	CC(=O)Nc1ccc(-c2cccc3[nH]cc(-c4c(C)nn(C5CCCCO5)c4C)c23)cc1	0.013137
rxn:5:188521:228145:226426	CCCOc1ncc(-c2ccc(N3CCC(C)CC3)s2)cc1-c1cc(OC)ccc1C#N	0.013136
rxn:5:177449:228600:227554	COC(=O)c1c(F)cccc1-c1cc(OC(C)C)c(OC)cc1-c1ccc(OC)cc1C	0.013121
rxn:5:195321:225489:229209	CSc1cc(-c2cc(F)cc(-c3ccccc3)c2)cnc1-c1ccncc1C	0.013121
rxn:5:196979:228190:228053	Cc1cc(N(C)C)ncc1-c1cc(-c2ccc3ncncc3c2)cc(N2CCCCC2)c1	0.013118
rxn:5:191338:226362:227966	Cn1ccc(-c2cccc(-c3cc(CC#N)ccc3-c3cccnc3C(C)(C)C)c2)n1	0.013114
rxn:5:182847:225706:228705	CC(C)n1cnc2cc(-c3ccc(-c4cccnc4N(C)C)c4c3C(=O)CC4)c(F)cc21	0.013113
rxn:5:181210:228538:228939	CC(=O)c1cccc(-c2c(F)cc(F)cc2F)c1-c1cccc2sccc12	0.013111
rxn:5:193681:223400:226778	CNCc1cccc(-c2ccc(-c3cc(OC)c(OC)c(F)c3F)c(OC3CCN(C)CC3)c2)c1	0.013109
rxn:5:188376:227746:223215	COC(=O)Cc1cnc(-c2ccc3c(c2)NC(=O)CC3)cc1-c1cccc(C(F)(F)F)c1F	0.013108
rxn:5:182812:223323:228071	Cc1cc2cn[nH]c2cc1-c1ccc(-c2cccc3c2OCCO3)c2ccccc12	0.013102
rxn:5:193336:227957:227028	Cc1nc(C(C)C)ccc1-c1cccc(CN2CCOCC2)c1-c1cccc(C2(C#N)CC2)c1	0.013100
rxn:5:182954:226653:228321	COC(=O)c1cncc(-c2cc3c(c(C)c2-c2cnn(-c4ccc(F)cc4)c2)COC3=O)c1	0.013088
rxn:5:196243:227933:223304	CCc1ccc(OC)cc1-c1ccnc(-c2ccc3[nH]c(C)cc3c2)c1C1CCC1	0.013086
rxn:5:177285:227822:228077	Cc1cccc(C(C)C)c1-c1cccc(-c2ccc3c(c2)C(=O)OC3)c1COC(C)C	0.013081
rxn:5:197415:223189:228104	COc1ccc2ncc(-c3ccc(NS(C)(=O)=O)cc3F)c(-c3c(C#N)cccc3C#N)c2c1	0.013079
rxn:5:195796:227979:226150	COc1cc(C)cc(C)c1-c1cnc(OC)c(C)c1-c1cccc(SC2CCCC2)c1	0.013076
rxn:5:195795:223237:227822	Cc1cccc(C(C)C)c1-c1cc(C2CC2)c(-c2[nH]ncc2-c2ccccc2)cn1	0.013074
rxn:5:192073:227291:228562	CCC(C)c1csc(-c2nc(C)c(-c3ccc(CN(C)C)c(F)c3)cc2C(=O)OC)c1	0.013072
rxn:5:188633:225986:227988	COC(=O)c1c(-c2ccccc2N2CCCS2(=O)=O)cnc(OC)c1-c1cccc(C2CC2)c1F	0.013067
rxn:5:195912:226163:229283	c1cncc(-c2cccc(-c3ncc(-c4ccc(-c5ccncc5)cc4)o3)c2)c1	0.013066
rxn:5:195676:226955:227806	Cc1ccc(-c2ccc(S(N)(=O)=O)cc2-c2cccc3ccccc23)c2ncccc12	0.013065
rxn:5:180144:228879:229220	COc1cccc(-c2cc(-c3cc(C)sc3C)cc(-c3ccnn3C3COC3)c2)c1	0.013062
rxn:5:196333:223402:228026	Cn1ncc2ccc(-c3cccc(-c4ccc(-c5ccc6[nH]ncc6c5)nc4)c3)cc21	0.013060
rxn:5:182639:227971:223199	CC(C)(C)c1ccncc1-c1cc2cc(-c3cccc(C4CCNC4)c3)ccc2s1	0.013051
rxn:5:192335:227435:229037	Cc1ccc(-c2cc(-c3ccccc3-c3nccs3)ccc2C(=O)N(C)C)cc1F	0.013048
rxn:5:179400:225924:223295	Cc1cc(S(=O)(=O)N(C)C)ccc1-c1cc(C(=O)C2CC2)ccc1-c1cncc(NS(C)(=O)=O)c1	0.013047
rxn:5:189668:228381:227034	N#Cc1cc(F)c(-c2cc(-c3c(C#N)cccc3C3CC3)ccc2CC(=O)N2CCCC2)c(F)c1	0.013040
rxn:5:198517:223336:226468	CN1C(=O)COc2c(-c3cc(-c4ccc5[nH]ccc5c4F)c4cc[nH]c4c3)cccc21	0.013039
rxn:5:198916:228679:226923	Cc1cc(C2CC2)c(C)cc1-c1ccc(-c2cnn(CC3CC3)c2)c2[nH]cc(C)c12	0.013039
rxn:5:179392:228865:225702	CCOc1cnc(-c2ccc(OC3COC3)c(-c3cc4ccccc4n3C(=O)OC)c2)cn1	0.013037
rxn:5:198648:223301:227613	Cc1cc2ccc(-c3nc4ccccc4cc3-c3cnn(C4CCOCC4)c3)cc2[nH]1	0.013029
rxn:5:177739:229344:227143	COc1ccc2cc(-c3c(C(=O)OC(C)(C)C)cccc3-c3cocn3)sc2c1	0.013023
rxn:5:195911:227853:228996	CCc1cc(-c2ccc(-c3cocn3)c(-c3cccc4c3ccn4C)c2)ccn1	0.013016
rxn:5:195917:227201:229092	Cc1nn(C)c(C)c1-c1ccc(-c2ncc(-c3ccnc4ccc(F)cc34)o2)cc1	0.013012
rxn:5:176853:227803:226328	COC(=O)c1cc(-c2ccnn2S(=O)(=O)N(C)C)c(-c2ccc(C(C)(C)C#N)c(F)c2)cc1OC	0.013010
rxn:5:180098:228032:228748	COc1cc(C)c(-c2ccc(-c3cnc4cccnc4c3)c(OC3CCCC3)c2)cn1	0.013007
rxn:5:183066:225461:228504	Cc1cc(N2CCCCC2)ccc1-c1ccc2c(c1-c1cccc3c1CCC3)CCCC2=O	0.013007
rxn:5:193460:228748:227792	COc1cc(C)c(-c2cccc(C(=O)N3CCCCC3)c2-c2ccnc(C(F)(F)F)c2F)cn1	0.013006
rxn:5:178840:226406:229053	COCc1ccc(-c2cc(-c3ccccc3-c3cnccn3)ccc2C(=O)OC)s1	0.013001
rxn:5:181426:223419:227856	CSc1c(-c2ccc3ccncc3c2)ccc(C)c1-c1cc2ccncc2[nH]1	0.012996
rxn:5:199069:227649:229310	Cc1nc(-c2c(C)ccc3c(-c4ccnc(-c5nccs5)c4)ccnc23)cs1	0.012993
rxn:5:179412:225396:229304	COc1cc(-c2ccc(-c3ccccc3C)cc2)c(C(C)=O)cc1-c1ccncn1	0.012993
rxn:5:179547:226764:227968	CCOc1ccc(-c2ccc(F)c(C(=O)OC)c2F)c(-c2cnccc2C2CCC2)c1C	0.012989
rxn:5:197429:229258:226135	CC(=O)c1c[nH]c2c(-c3cncc(F)c3)ccc(-c3cc(C4CC4)c(C#N)cc3C)c12	0.012981
rxn:5:198658:228139:226364	COc1cc(C#N)cc(-c2cc(-c3ccc(N4CCCCC4)nc3)c3ccccc3n2)c1	0.012979
rxn:5:196171:226139:227560	COc1ccc(-c2cc(C)cc(-c3cc(C4CC4)cnc3C3CC3)c2S(N)(=O)=O)cc1C(F)F	0.012973
rxn:5:195468:223087:223251	Cc1c(C#N)cc(-c2ccc3c(c2)OCC(=O)N3)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12	0.012972
rxn:5:192568:227654:226863	O=C(c1ccc(-c2ccc(OC(F)(F)F)cc2F)cc1-c1ccc(C2OCCO2)nc1)N1CCC1	0.012965
rxn:5:192644:229340:227311	CCC(C)c1cc(F)c(-c2ccc(C(=O)c3cccc(-c4ncco4)c3)nc2)cn1	0.012958
rxn:5:188120:227293:227028	CC(C)(C)Oc1cncc(-c2cc(C(=O)CC#N)cc(-c3cccc(C4(C#N)CC4)c3)c2)c1	0.012954
rxn:5:182850:228501:228605	COc1c(C)cccc1-c1c(-c2cnn(C)c2C(F)(F)F)c(C)cc2sccc12	0.012951
rxn:5:177732:228190:228508	Cc1cc(N(C)C)ncc1-c1ccc(C(=O)OC(C)(C)C)cc1-c1cccc(C(C)C)c1	0.012948
rxn:5:192337:228013:228673	CN(C)C(=O)c1cc(-c2ccc(F)c(C3CC3)c2)cc(-c2cccc3nscc23)c1	0.012946
rxn:5:183062:228123:226351	CCOc1cncc(C)c1-c1cc2c(c(-c3cc(C)c(F)c(OC(C)C)c3)c1)OCCCO2	0.012941
rxn:5:192426:229102:227840	Cc1cccc(-c2cccc(Oc3cncc(-c4ccn(C)c(=O)c4)c3)c2)c1C1CC1	0.012941
rxn:5:195307:225704:228754	CCn1c(C)nc2cc(-c3ncc(OC)cc3-c3cnc(SC)c(C)c3)c(F)cc21	0.012938
rxn:5:179404:223373:227933	CCc1ccc(OC)cc1-c1cc(C(C)=O)c(OC)c(-c2c(F)ccc3[nH]ncc23)c1	0.012934
rxn:5:198682:227519:227930	COC(=O)c1cc(C)c(-c2c(-c3cccc(OC4CC4)c3)ccc3ncccc23)cn1	0.012931
rxn:5:198240:225614:228050	Cc1ccnc(-c2ccc(Oc3cccnc3)cc2)c1-c1cncc2ccn(C)c12	0.012931
rxn:5:198406:227442:228861	c1cc(-c2cncc(-c3ccc4nc(-c5cnc6scnc6c5)oc4c3)c2)co1	0.012928
rxn:5:181624:227460:227522	COC(=O)c1ccc(-c2cc(-c3cc4ncn(C)c4cc3F)ccc2C2OCCO2)c(C)n1	0.012922
rxn:5:176860:228734:226426	COC(=O)c1c(-c2c(C)ccnc2OC)ccc(OC)c1-c1ccc(N2CCC(C)CC2)s1	0.012921
rxn:5:181207:226929:228586	CC(=O)c1ccc(-c2cccnc2C(C)C)cc1-c1ccc(C)c2ncccc12	0.012920
rxn:5:198638:223365:227915	CCOc1ccc(-c2ccc3ccc(-c4cc5[nH]ncc5cc4F)cc3n2)cc1C	0.012919
rxn:5:188384:227341:228180	CCOC(=O)c1cnc(-c2ccc(F)c(COC)c2)c(-c2cccc(OC(C)C)c2F)c1	0.012919
rxn:5:191336:225809:226920	Cc1ccc(C(C)(C)C)cc1-c1cc(CC#N)cc(-c2cc(F)ccc2OC2CCOC2)c1	0.012918
rxn:5:196240:228586:226857	CC(C)c1ncccc1-c1cc(-c2cc(OC(F)(F)F)ccc2F)c(C2CCC2)cn1	0.012914
rxn:5:193155:228148:227361	COc1cc(-c2ccc(-c3cccc(OC)c3OC)cc2CN2CCCC2)c(OC)cc1C	0.012913
rxn:5:198088:227364:225417	CCOc1ccc2ccccc2c1-c1csc(-c2ccc(OC)c(C)c2OC)n1	0.012912
rxn:5:197572:225450:228697	COCc1cc(-c2cc(-c3ccc(C(=O)C4CCCC4)cc3)cc3c2N(C(C)=O)CC3)ccn1	0.012909
rxn:5:196086:223087:228071	CC(C)c1ccnc(-c2cccc3c2OCCO3)c1-c1cc(C(F)(F)F)cc2[nH]ncc12	0.012894
rxn:5:188253:226070:229263	COC(=O)c1cc(C#N)cc(-c2ccc3c(ccn3C(C)C)c2)c1-c1cnccc1F	0.012893
rxn:5:192085:226450:226573	Cc1nc(OC(C)(C)C)ncc1-c1ccc(-c2cccc(C3(C)OCCO3)c2)c(C2(C#N)CC2)c1	0.012893
rxn:5:179417:228659:227106	CCS(=O)(=O)c1ccc(-c2ccc3cncn3c2)c(-c2cc(C3CC3)c(C)cc2F)c1	0.012892
rxn:5:198672:223419:227184	Fc1c(-c2ccc3ccc(-c4cc5ccncc5[nH]4)nc3c2)cnc2ccccc12	0.012891
rxn:5:192169:228677:226404	CC(C)Cn1cc(-c2ncc(-c3cccc(-c4ncccn4)c3)cc2OC(C)C)cn1	0.012886
rxn:5:179554:228696:226362	CCc1c(OC)cc(-c2ccc(COC)nc2)cc1-c1cccc(-c2ccn(C)n2)c1	0.012886
rxn:5:179983:227799:228832	Cc1cc(F)c(F)c(-c2ccc(-c3cnc(C(F)(F)F)c(F)c3)c(OC(C)C)c2C)c1	0.012886
rxn:5:182820:228591:228106	CCC(C)c1ncc(-c2cccc3cccc(-c4ccncc4C(C)C)c23)cn1	0.012882
rxn:5:198680:223006:229024	Cc1cc(-c2ncc(-c3ccc(F)c(C4CCNCC4)c3)c3c(C)csc23)cnc1C	0.012880
rxn:5:197423:228502:223395	COc1ccc2ncc(-c3nn(C)cc3C(F)(F)F)cc2c1-c1cccc2[nH]ccc12	0.012876
rxn:5:191509:227168:228026	COC(=O)c1cc(-c2cc(F)cc3cccnc23)ncc1-c1ccc2cnn(C)c2c1	0.012876
rxn:5:195465:226901:223359	CNCc1ccc(-c2c(C#N)ccc(-c3cccc(S(F)(F)(F)(F)F)c3)c2C)cc1F	0.012876
rxn:5:180204:227568:228589	COc1cc(F)c(-c2cc(-c3ccc(C(C)C)nc3)ccc2OC2CCOCC2)c(OC)c1	0.012871
rxn:5:180377:229024:227558	Cc1cc(OC(F)F)ccc1-c1cc(C(C)C)c(-c2cnc(C)c(C)c2)c(C(C)C)c1	0.012858
rxn:5:195321:228975:226766	CSc1cc(-c2cnn(C(F)(F)F)c2)cnc1-c1cc(C)ccc1OC(F)(F)F	0.012857
rxn:5:179417:227068:228511	CCS(=O)(=O)c1ccc(-c2ccc(CC(C)C)cc2F)c(-c2ccc(C3CC3)cc2)c1	0.012850
rxn:5:198671:229002:225794	COc1ccc(-c2ccc3c(-c4cnc(OC5CCCCC5)nc4)cccc3n2)cc1	0.012849
rxn:5:180095:227943:228269	COc1cc(-c2ccc(-c3cc(C)ccc3N(C)C)cc2OC2CCCC2)c(F)cc1C	0.012848
rxn:5:198231:225701:228040	Cc1cc(-c2ccnc3ccncc23)c(-c2ccc(-c3cccc(F)c3)nc2)cn1	0.012845
rxn:5:179393:228340:228675	COc1nc(C2CC2)sc1-c1cc(OC2COC2)cc(-c2cccc3scnc23)c1	0.012838
rxn:5:182658:227963:227498	COc1cc(N(C)C)ncc1-c1cc(-c2ccnc(C(C)(C)C)c2)cc2sccc12	0.012838
rxn:5:195523:227356:227137	CCOc1cc(F)c(C)cc1-c1c(CC)ccnc1-c1ccc2c(c1)ncn2CC	0.012836
rxn:5:199102:228202:228113	CCc1nc(OC)ccc1-c1cc(-c2ccc(F)c(N(C)C)c2)c2cccnc2c1C	0.012831
rxn:5:178842:229237:228665	COC(=O)c1cc(-c2ccc3ncoc3c2)ccc1-c1csc(SC)c1	0.012831
rxn:5:196406:228762:227772	CCn1cc(-c2ccc(-c3ccc(-c4cncc(OC(F)(F)F)c4)cc3)nc2)ccc1=O	0.012824
rxn:5:181962:229258:228379	Cc1ccc(-c2cccc(-c3cncc(F)c3)c2)cc1-c1cc(F)c(F)cc1C#N	0.012819
rxn:5:181209:228057:223334	CC(=O)c1cccc(-c2ccc3oc(C)nc3c2)c1-c1cc2ccc(F)cc2[nH]1	0.012819
rxn:5:181076:225806:228099	CCN(C)c1cncc(-c2cc(SC)cc(-c3cnc(OC4CCCC4)cc3F)c2)c1	0.012814
rxn:5:196171:226734:226904	Cc1cc(-c2cccc(S(=O)(=O)N(C)C)c2)c(S(N)(=O)=O)c(-c2ccc(C)c3ccccc23)c1	0.012801
rxn:5:179189:227917:223326	CCC(=O)c1ccc(-c2cc(CC)ccc2OC)cc1-c1cccc2c(C)n[nH]c12	0.012801
rxn:5:181629:226323:228340	COc1nc(C2CC2)sc1-c1c(C)cc(S(C)(=O)=O)cc1-c1ccc(OC2CCCC2)nc1	0.012795
rxn:5:195790:225925:227756	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cc(C2CC2)c(-c2c(F)cccc2C(F)(F)F)cn1	0.012795
rxn:5:179187:228041:227057	COc1ccc(-c2ccnc3cnccc23)c(OC)c1-c1cccc(OC)c1C1CC1	0.012792
rxn:5:188379:226657:228897	CCOC(=O)c1cc(-c2cc(F)cnc2OC)ncc1-c1ccc(-c2ncon2)c(C)c1	0.012789
rxn:5:192571:228261:227960	CSc1ccc(F)c(C)c1-c1cccc(C(=O)N2CCC2)c1-c1ccncc1C1CCC1	0.012782
rxn:5:191516:223062:227119	COC(=O)c1ccnc(-c2cc(C3CCCCC3)cs2)c1-c1cnc(C2CCNCC2)cc1F	0.012777
rxn:5:182737:227129:228693	CCN(C)c1ccc(-c2cc3c(cc2-c2ccccc2-c2ccco2)OCC3)s1	0.012777
rxn:5:198676:228195:227772	Cc1nn(C(C)(C)C)cc1-c1c(-c2cncc(OC(F)(F)F)c2)ccc2ccncc12	0.012771
rxn:5:199274:227625:228097	Cc1cc(-c2cncc(CN(C)C)c2)c2ccc(-c3cnc(C4CCCO4)nc3)c(C)c2n1	0.012768
rxn:5:198662:229288:226210	COc1ccc2cc(-c3ccc4c(-c5ccc(C)s5)nccc4c3)ccc2n1	0.012763
rxn:5:179982:227399:229159	COc1ncc(-c2c(-c3cccc(-c4nccs4)c3)ccc(OC(C)C)c2C)cn1	0.012761
rxn:5:195526:227876:227341	CCc1nc(-c2cccc(OC(C)C)c2F)ccc1-c1c(C)oc2ccccc12	0.012759
rxn:5:177446:227939:223148	COc1c(OC(C)C)cc(-c2ccccc2C(C)OC)cc1-c1ccccc1C1CNCCO1	0.012758
rxn:5:198450:228459:228632	COc1ncc(-c2cc3ccnc(-c4c(C)cc(C)nc4C)c3o2)c(SC)n1	0.012756
rxn:5:192432:226748:229296	COc1cc(C(F)(F)F)ccc1-c1ccc(-c2cnn(C)c2)c(Oc2ccccn2)c1	0.012754
rxn:5:180267:228977:229091	CSc1cc(C(C)(C)C)cc(-c2ccc3c(c2)CC3)c1-c1ccoc1C(C)=O	0.012754
rxn:5:180022:225515:228313	COc1ccc(-c2ccc(-c3cccc4c3OCC(C)(C)CO4)c(C3OCCO3)c2OC)c(OC)n1	0.012746
