name	smiles	heuristic
rxn:2:129548:90815	CCc1n[nH]c2sc(CNC(C)c3ccc(SC)nc3)c(C)c12	0.028129
rxn:2:129548:132057	CCc1n[nH]c2sc(CNC(C)c3cncc(SC)c3)c(C)c12	0.028129
rxn:2:146532:72770	CC(CCc1ccsc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.028122
rxn:2:146532:138386	CC(CCc1cccs1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.028122
rxn:2:133053:67083	CCc1cc2c(=O)nc(NC3CC(Cc4ccccc4)C3)[nH]c2[nH]1	0.028121
rxn:2:152928:135892	CCS(=O)(=O)c1nc2c(NC(C)c3cnc(OC)s3)ncnc2[nH]1	0.028119
rxn:2:137273:148105	c1ccc2c3c(ccc2c1)C(NCc1nnc(N2CCCC2)o1)CCCO3	0.028116
rxn:2:140299:97348	CCc1ccc(CCC(C)Nc2nc3[nH]cnc3c(=O)[nH]2)nc1	0.028113
rxn:2:81877:127220	Cc1ccc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)s1	0.028110
rxn:2:81877:109025	Cc1csc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)c1	0.028110
rxn:2:141003:89588	CCc1nc(CC2CC(Nc3nc4sc(CC)cc4c(=O)[nH]3)C2)no1	0.028092
rxn:2:84599:160269	CC(C)c1cnc(NC2CC(COc3nccc4ccccc34)C2)[nH]1	0.028091
rxn:2:107988:150247	CCCC1(C)CC1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.028085
rxn:2:110039:165292	Cc1c[nH]c(CNC(C)CCc2cc(C)c3sccc3n2)c(C)c1=O	0.028080
rxn:2:137273:94543	Cc1cnc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)s1	0.028078
rxn:2:69029:167378	COc1ccncc1-c1csc(C(C)Nc2nnc(CSC)o2)c1	0.028072
rxn:2:78806:129834	COc1ncccc1N1CCC(Nc2cc(-c3cncnc3)[nH]n2)CC1	0.028030
rxn:2:146532:133362	CCc1ccc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)nc1	0.028018
rxn:2:146532:107702	CCc1ccc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)cn1	0.028018
rxn:2:146532:80451	CCc1ccnc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)c1	0.028018
rxn:2:121445:117355	CCOc1ccc(C(C)Nc2nc(S(=O)(=O)CC)n[nH]2)cc1OCC	0.028015
rxn:2:116523:160269	c1ccc2c(OCC3CC(Nc4nc5c([nH]4)CCCC5)C3)nccc2c1	0.028015
rxn:2:155631:74326	COc1cc(C(C)Nc2nc3sc(C(C)C)cc3c(=O)[nH]2)ccc1C	0.028011
rxn:2:155631:68282	COc1cc(C)ccc1C(C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.028011
rxn:2:155631:119697	COc1ccc(C)cc1C(C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.028011
rxn:2:155631:84542	COc1ccc(C(C)Nc2nc3sc(C(C)C)cc3c(=O)[nH]2)cc1C	0.028011
rxn:2:129548:69533	CCc1n[nH]c2sc(CNC(C)c3cc(C(C)C)ccn3)c(C)c12	0.028005
rxn:2:129548:71833	CCc1n[nH]c2sc(CNC(C)c3ccc(C(C)C)cn3)c(C)c12	0.028005
rxn:2:83428:113963	CC(Nc1n[nH]c(=O)[nH]c1=O)c1cc(-c2cc[nH]c2)cs1	0.028004
rxn:2:89130:140582	CCC(NC1CCCC(c2n[nH]c(=O)[nH]2)C1)C1CCN(C2CCC2)CC1	0.028003
rxn:2:96846:102440	CC(Nc1ccc(C(C)(C)C)n(C2CC2)c1=O)c1cc2scnc2cn1	0.027983
rxn:2:153694:137089	Cc1cccc2c1C(Nc1nc3nc(N(C)C)nnc3c(=O)[nH]1)CCO2	0.027982
rxn:2:138887:133087	COc1cncc(CNC(C)c2ccc(-c3cscc3C)cn2)c1C	0.027950
rxn:2:138887:142299	COc1cncc(CNC(C)c2cnc(-c3ccccc3C)s2)c1C	0.027950
rxn:2:163645:141259	CCc1nn(-c2cnc(C)c(C)c2)cc1NC(C)c1cccnc1OC	0.027939
rxn:2:81877:167247	CC(NCC1CC1c1cn(C)cn1)c1csc(-c2cccn(C)c2=O)c1	0.027933
rxn:2:137273:93716	Cc1nnc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)[nH]1	0.027933
rxn:2:74345:125091	CC(NCCc1nc(C2CCCCC2)no1)c1cc2cnccc2s1	0.027920
rxn:2:129548:65966	CCc1n[nH]c2sc(CNC(c3ccnn3C)C3CC(C)C3)c(C)c12	0.027919
rxn:2:74027:153609	CCc1ccc(NC2CCN(c3ncnc4sccc34)CC2)cc1OC	0.027914
rxn:2:83428:156367	CC(Nc1n[nH]c(=O)[nH]c1=O)c1cccc(-c2ccnn2C)n1	0.027906
rxn:2:117377:151641	CC(NCCC1CCn2ccnc21)c1ccc(-c2ccc(=O)n(C)n2)s1	0.027905
rxn:2:121445:159239	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3[nH]c(=O)sc3c2)n1	0.027893
rxn:2:121445:144944	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3sc(=O)[nH]c3c2)n1	0.027893
rxn:2:70699:153609	c1nc(N2CCC(NCCc3n[nH]c4c3CCC4)CC2)c2ccsc2n1	0.027869
rxn:2:105247:160906	c1c[nH]c(-c2ccc(N3CCC(NC4COCC4N4CCCCC4)CC3)nn2)c1	0.027869
rxn:2:163645:117450	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2ccncc2)C1	0.027864
rxn:2:163645:128798	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2cccnc2)C1	0.027864
rxn:2:133053:76763	CCc1cc2c(=O)nc(NC3CC(Oc4ccccn4)C3)[nH]c2[nH]1	0.027849
rxn:2:117377:160978	CC(NCCC1CCn2ccnc21)c1ccc(-c2cn(C)ccc2=O)s1	0.027846
rxn:2:108263:113963	Cc1cc(S(C)(=O)=O)c(NC(C)c2cc(-c3cc[nH]c3)cs2)nc1C	0.027834
rxn:2:163645:109132	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2ncccn2)C1	0.027831
rxn:2:163645:85820	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2cccnn2)C1	0.027831
rxn:2:130782:150722	Cc1cccc2c(C3CCCC(NCCC4COC5(CCC5)CO4)C3)c[nH]c12	0.027829
rxn:2:69029:167309	COc1cc2cc(C(C)Nc3nnc(CSC)o3)sc2cc1OC	0.027823
rxn:2:124252:165355	COc1cc(C)ccc1-c1cnc(C(C)NC2(C)CC3CCC(C2)S3)s1	0.027822
rxn:2:146532:136634	CCc1ccc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)cc1	0.027812
rxn:2:66070:129834	COc1ncccc1N1CCC(Nc2cn(-c3ccncc3)nc2C)CC1	0.027794
rxn:2:70420:129834	COc1ncccc1N1CCC(Nc2cn(-c3cccnc3)nc2C)CC1	0.027794
rxn:2:81877:144510	CC(=O)n1cc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)cn1	0.027793
rxn:2:86476:103810	CCCCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3ncsc3c2)n1	0.027786
rxn:2:121445:76520	CCS(=O)(=O)c1n[nH]c(NC(C)c2cccc(-c3ncccn3)c2)n1	0.027772
rxn:2:121445:139895	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(-c3ccncc3)c2)n1	0.027772
rxn:2:117377:106934	CC(C)CSC(C)C(NCCC1CCn2ccnc21)c1ccccc1	0.027770
rxn:2:121445:148629	CCS(=O)(=O)c1n[nH]c(NC2c3ccccc3CC2CCS(C)(=O)=O)n1	0.027763
rxn:2:80960:129834	COc1ncccc1N1CCC(Nc2cn(-c3ccccc3)nc2C)CC1	0.027763
rxn:2:134728:164150	CCOc1cnc(NC(C)c2ncc(-c3c(C)cnn3CC)s2)cn1	0.027752
rxn:2:121445:168493	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3ncc(OC)cc3c2)n1	0.027724
rxn:2:121445:168786	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3cc(OC)cnc3c2)n1	0.027724
rxn:2:129548:99481	CCc1n[nH]c2sc(CNC3CCN(c4cnc(C)cn4)CC3)c(C)c12	0.027719
rxn:2:129548:116835	CCc1n[nH]c2sc(CNC3CCN(c4ncc[nH]4)CC3)c(C)c12	0.027718
rxn:2:121445:142865	CCc1cnc2ccc(C(C)Nc3nc(S(=O)(=O)CC)n[nH]3)cc2n1	0.027717
rxn:2:152928:133362	CCc1ccc(C(C)Nc2ncnc3[nH]c(S(=O)(=O)CC)nc23)nc1	0.027717
rxn:2:152928:80451	CCc1ccnc(C(C)Nc2ncnc3[nH]c(S(=O)(=O)CC)nc23)c1	0.027717
rxn:2:114816:102440	CC(NC1CN(C)CC1c1ccc2c(c1)OCO2)c1cc2scnc2cn1	0.027703
rxn:2:134728:153413	CCOc1cnc(NC(C)c2ncc(-c3ccnc(OC)c3)s2)cn1	0.027675
rxn:2:86264:84079	CC(C)SCCn1ccc(NC2CCC3(CCc4ccccc4O3)CC2)n1	0.027663
rxn:2:92644:113963	CC(Nc1cc(CC2CCC2)n(C)n1)c1cc(-c2cc[nH]c2)cs1	0.027652
rxn:2:153694:136020	COc1ccncc1C(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027650
rxn:2:93247:106473	CC1CCc2cc(CNC(c3ccc(C(C)C)cc3)C(C)C)c(=O)[nH]c2C1	0.027630
rxn:2:125772:115970	CC(NC1CC(c2ccc3ncsc3c2)C1)c1ccc(C2CC2)cn1	0.027629
rxn:2:160338:135690	O=c1nc(NC2CCCC(c3ccncc3)C2)[nH]c2sc(C3CC3)cc12	0.027618
rxn:2:125035:160269	c1ccc2c(OCC3CC(Nc4nc(C5CC5)cs4)C3)nccc2c1	0.027611
rxn:2:103981:87779	N=S1(=O)CCC(NCc2nnc(-c3cc[nH]n3)s2)c2ccccc21	0.027611
rxn:2:129548:91406	CCc1n[nH]c2sc(CNC(C)c3cc4c(cn3)OCCN4C)c(C)c12	0.027604
rxn:2:134728:149026	CCOc1cnc(NC(C)c2ncc(-c3cc(C)ccc3C)s2)cn1	0.027582
rxn:2:134728:146279	CCOc1cnc(NC(C)c2ncc(-c3cccc(C)c3C)s2)cn1	0.027582
rxn:2:160338:118297	O=c1nc(NC2CC(COc3nccs3)C2)[nH]c2sc(C3CC3)cc12	0.027568
rxn:2:83428:116379	CCC(Nc1n[nH]c(=O)[nH]c1=O)c1ccc(-n2ccnc2)cn1	0.027565
rxn:2:141003:71019	CCc1cc2c(=O)[nH]c(NC3CCCC(c4ncccc4C)C3)nc2s1	0.027555
rxn:2:138887:162134	COc1cncc(CNC(C)c2cnc(-c3cnn(C(C)=O)c3)s2)c1C	0.027551
rxn:2:153694:141013	CCn1ncnc1C(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027547
rxn:2:137273:154742	Cc1cc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)n(C)n1	0.027531
rxn:2:137273:152359	Cc1ncc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)n1C	0.027531
rxn:2:74183:160269	Cc1ccnc(C(C)NC2CC(COc3nccc4ccccc34)C2)c1	0.027526
rxn:2:133320:108784	COc1ccc(-c2ccc(C(C)NC3CC(CCSC)C3)s2)cc1	0.027521
rxn:2:133320:147164	COc1cccc(-c2ccc(C(C)NC3CC(CCSC)C3)s2)c1	0.027521
rxn:2:133320:147044	COc1ccccc1-c1ccc(C(C)NC2CC(CCSC)C2)s1	0.027521
rxn:2:129548:100940	CCc1n[nH]c2sc(CNC(C)c3ccc(S(C)(=O)=O)cn3)c(C)c12	0.027516
rxn:2:129548:106274	CCc1n[nH]c2sc(CNC3CCN(c4cc(C)ccn4)CC3)c(C)c12	0.027490
rxn:2:83428:158801	COc1ccccc1-c1csc(C(C)Nc2n[nH]c(=O)[nH]c2=O)c1	0.027487
rxn:2:83428:139955	COc1ccc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)cc1	0.027487
rxn:2:137273:149877	Cc1oncc1-c1cccc2c1C(NCc1nnc(N3CCCC3)o1)CC2	0.027479
rxn:2:110495:102440	Cc1nc2ncnc(NC(C)c3cc4scnc4cn3)c2[nH]1	0.027463
rxn:2:119053:160269	CCc1cc(=O)[nH]c(NC2CC(COc3nccc4ccccc34)C2)n1	0.027453
rxn:2:111642:160269	CCc1nc(NC2CC(COc3nccc4ccccc34)C2)cc(=O)[nH]1	0.027453
rxn:2:127798:160269	CCc1cc(NC2CC(COc3nccc4ccccc34)C2)nc(=O)[nH]1	0.027453
rxn:2:98029:160269	CCc1cc(=O)c(NC2CC(COc3nccc4ccccc34)C2)n[nH]1	0.027453
rxn:2:69029:154588	CSCc1nnc(NC(CC(C)(C)C)c2c[nH]c3ccccc23)o1	0.027426
rxn:2:109985:160269	FC1(F)Cc2cc(NC3CC(COc4nccc5ccccc45)C3)nn2C1	0.027418
rxn:2:137273:121446	Cc1ncc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)cn1	0.027405
rxn:2:137273:160850	Cc1ccnc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)n1	0.027405
rxn:2:137273:168163	Cc1cncnc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.027405
rxn:2:114436:102440	COc1ccc(CC(NC(C)c2cc3scnc3cn2)C2CC2)cc1	0.027399
rxn:2:121445:138996	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc(-c3nccs3)c(C)c2)n1	0.027361
rxn:2:121445:166231	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccnc(-c3csc(C)c3)c2)n1	0.027361
rxn:2:121445:136123	CCS(=O)(=O)c1n[nH]c(NC(C)c2csc(-c3ccc(C)nc3)c2)n1	0.027361
rxn:2:146532:71630	CC1CC(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)c2ccccc2O1	0.027358
rxn:2:153694:68282	COc1cc(C)ccc1C(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027354
rxn:2:153694:119697	COc1ccc(C)cc1C(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027354
rxn:2:153694:74326	COc1cc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)ccc1C	0.027354
rxn:2:153694:84542	COc1ccc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)cc1C	0.027354
rxn:2:81877:85327	Cc1ccc(-c2cc(C(C)NCC3CC3c3cn(C)cn3)cs2)cc1	0.027343
rxn:2:81877:138701	Cc1ccccc1-c1cc(C(C)NCC2CC2c2cn(C)cn2)cs1	0.027343
rxn:2:139725:153609	c1cc(CC2CC2)cc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.027339
rxn:2:117377:141988	Cc1cc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)cs1	0.027339
rxn:2:117377:68807	Cc1ccsc1-c1ccc(C(C)NCCC2CCn3ccnc32)s1	0.027339
rxn:2:153694:76485	CC(CCc1ccccn1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027331
rxn:2:89130:105113	O=c1[nH]nc(C2CCCC(NC(c3ncco3)C3CCCCCC3)C2)[nH]1	0.027326
rxn:2:133320:146888	CSCCC1CC(NC(C)c2ccc(-c3cn[nH]c3C(C)C)s2)C1	0.027314
rxn:2:66782:111348	CSc1cnc(C(C)NCc2ccc(-c3nncnn3)cc2)cc1C	0.027305
rxn:2:153694:118202	CN(C)c1nnc2c(=O)[nH]c(NC3CC(n4cncn4)C3)nc2n1	0.027304
rxn:2:137273:141988	Cc1cc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)cs1	0.027289
rxn:2:137273:68807	Cc1ccsc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.027289
rxn:2:125501:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc(C)c(C)c(=O)[nH]2)s1	0.027288
rxn:2:137273:163278	Cc1cccc(-c2ccc(C(C)NCc3nnc(N4CCCC4)o3)s2)n1	0.027288
rxn:2:137273:146420	Cc1ccncc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.027288
rxn:2:137273:160834	Cc1cccnc1-c1ccc(C(C)NCc2nnc(N3CCCC3)o2)s1	0.027288
rxn:2:146532:115939	CCC(Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1)C1CCCN1CC(C)C	0.027282
rxn:2:107438:113963	Cc1cnc(NC(C)c2cc(-c3cc[nH]c3)cs2)c(C(C)C)c1	0.027280
rxn:2:129548:113165	CCCc1ccc(C(C)NCc2sc3[nH]nc(CC)c3c2C)nc1	0.027272
rxn:2:141003:100968	CCSCC(Nc1nc2sc(CC)cc2c(=O)[nH]1)c1ccccc1	0.027253
rxn:2:129548:126604	CCc1n[nH]c2sc(CNC(C)c3c[nH]c(SC)n3)c(C)c12	0.027250
rxn:2:85266:102440	CC(Nc1ncnc2[nH]c(=O)sc12)c1cc2scnc2cn1	0.027232
rxn:2:69029:159510	CCc1cccc(-c2ncc(C(C)Nc3nnc(CSC)o3)s2)c1	0.027221
rxn:2:103981:111768	CCC(C)CC(NCc1nnc(-c2cc[nH]n2)s1)c1ncccn1	0.027211
rxn:2:129548:135746	CCc1n[nH]c2sc(CNC3CCc4nc(C(C)C)[nH]c43)c(C)c12	0.027189
rxn:2:87141:139384	Cc1nc(Cn2ccnc2NC(CN2CCCC2)c2cccs2)cs1	0.027189
rxn:2:152928:74638	CCS(=O)(=O)c1nc2c(NC(C)c3ccc(OC)cn3)ncnc2[nH]1	0.027176
rxn:2:152928:111773	CCS(=O)(=O)c1nc2c(NC(C)c3cc(OC)ccn3)ncnc2[nH]1	0.027176
rxn:2:121445:147091	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3nc(OC)cnc3c2)n1	0.027176
rxn:2:121445:158906	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3ncc(OC)nc3c2)n1	0.027176
rxn:2:86264:105110	CCCCC(Nc1ccn(CCSC(C)C)n1)c1ncccc1C	0.027163
rxn:2:87078:113963	CC(Nc1ccccc1C1CCOC1)c1cc(-c2cc[nH]c2)cs1	0.027147
rxn:2:125239:160269	CCn1nc(C)cc1CNC1CC(COc2nccc3ccccc23)C1	0.027143
rxn:2:146532:76485	CC(CCc1ccccn1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.027114
rxn:2:146532:102542	CC(CCc1ccncc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.027114
rxn:2:146532:133700	CC(CCc1cccnc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.027114
rxn:2:87296:66406	CCN(CC)c1ccc2[nH]c(CNC3CCC4(CCCC4)C(C)C3)nc2c1	0.027108
rxn:2:153694:65992	Cc1nc(CCC(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)cs1	0.027106
rxn:2:153694:131094	Cc1ncsc1CCC(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.027106
rxn:2:128574:157515	CCn1ncc2cc(-c3ncc(C(C)NC[C@H]4CCCOC4)s3)ccc21	0.027093
rxn:2:105689:103810	CC(Nc1ccn(-c2cccnn2)n1)c1ccc2ncsc2c1	0.027091
rxn:2:68429:97348	CCc1ccc(CCC(C)Nc2nc3[nH]cc(C)c3c(=O)[nH]2)nc1	0.027090
rxn:2:136293:103810	COc1cccnc1C1CC1CCNC(C)c1ccc2ncsc2c1	0.027083
rxn:2:146532:66938	CC(CCc1ccccc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.027060
rxn:2:83428:143953	COc1cccc(-c2csc(C(C)Nc3n[nH]c(=O)[nH]c3=O)c2)n1	0.027058
rxn:2:83428:167378	COc1ccncc1-c1csc(C(C)Nc2n[nH]c(=O)[nH]c2=O)c1	0.027058
rxn:2:141003:69061	CCc1cc2c(=O)[nH]c(NC3CC[C@H](c4ccccc4OC)C3)nc2s1	0.027055
rxn:2:141003:97195	CCc1cc2c(=O)[nH]c(NC3CC[C@@H](c4ccccc4OC)C3)nc2s1	0.027055
rxn:2:141003:109180	CCc1cc2c(=O)[nH]c(NC3CCC(c4ccccc4OC)C3)nc2s1	0.027055
rxn:2:146532:131901	CCCn1ccnc1C(C)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.027055
rxn:2:80109:166336	CCCn1ccc(NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)n1	0.027044
rxn:2:123756:75559	COc1cnc(C)c(C(C)NCCc2ccc3sccc3c2OC)c1	0.027043
rxn:2:123756:100079	COc1cnc(C(C)NCCc2ccc3sccc3c2OC)c(C)c1	0.027043
rxn:2:152928:131776	CCS(=O)(=O)c1nc2c(NC(C)c3scnc3C(C)C)ncnc2[nH]1	0.027025
rxn:2:111173:102440	CC(NC(C)c1cnc2ccccn12)c1cc2scnc2cn1	0.027012
rxn:2:133053:116641	CCc1cc2c(=O)nc(NC3CCC[C@@H](c4ccccc4)C3)[nH]c2[nH]1	0.027007
rxn:2:146532:101777	CC(CCc1cnn(C)c1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.026999
rxn:2:133053:106299	CCc1cc2c(=O)nc(NC(CCOC)c3ccsc3)[nH]c2[nH]1	0.026992
rxn:2:93387:160269	CC[C@@H](NC1CC(COc2nccc3ccccc23)C1)c1cncs1	0.026990
rxn:2:153694:101684	CN(C)c1nnc2c(=O)[nH]c(NC(CC3CC3)c3ccccc3)nc2n1	0.026981
rxn:2:146532:112011	Cc1ccc(CCC(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)o1	0.026967
rxn:2:133320:157206	CSCCC1CC(NC(C)c2ccc(-c3nn4ccnc4s3)s2)C1	0.026953
rxn:2:120378:160269	O=c1cc(NC2CC(COc3nccc4ccccc34)C2)c2c([nH]1)CCC2	0.026942
rxn:2:129548:119402	CCc1n[nH]c2sc(CNC(C)c3ccc(C(C)(C)C)cn3)c(C)c12	0.026932
rxn:2:129548:141963	CCc1n[nH]c2sc(CNC(C)c3cc(C(C)(C)C)ccn3)c(C)c12	0.026932
rxn:2:103981:116775	CC1CN(Cc2ccccc2)CCC1NCc1nnc(-c2cc[nH]n2)s1	0.026925
rxn:2:146532:114010	CC(CCc1ccncn1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.026924
rxn:2:146532:74850	CC(CCc1cncnc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.026924
rxn:2:146532:101274	CC(CCc1ncccn1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.026924
rxn:2:141003:97348	CCc1ccc(CCC(C)Nc2nc3sc(CC)cc3c(=O)[nH]2)nc1	0.026904
rxn:2:90519:160269	CCn1c(C)cnc(NC2CC(COc3nccc4ccccc34)C2)c1=O	0.026890
rxn:2:163645:116835	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2ncc[nH]2)CC1	0.026886
rxn:2:133320:144543	CSCCC1CC(NC(C)c2ccc(-c3ncc(SC)cn3)s2)C1	0.026885
rxn:2:133320:142664	CSCCC1CC(NC(C)c2ccc(-c3cnc(SC)cn3)s2)C1	0.026885
rxn:2:141003:85393	CCc1cc2c(=O)[nH]c(NC(CN3CCCC3)c3cccn3C)nc2s1	0.026870
rxn:2:72302:160269	c1ccc2c(OCC3CC(Nc4ccncc4C4CC4)C3)nccc2c1	0.026865
rxn:2:128954:166336	COCn1ccc(NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)n1	0.026855
rxn:2:153694:124285	Cc1ccccc1CCC(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.026850
rxn:2:153694:90390	Cc1ccc(CCC(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)cc1	0.026850
rxn:2:153694:87313	Cc1cccc(CCC(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)c1	0.026850
rxn:2:103981:71423	CC(CCCN1CCN(C2CC2)CC1)NCc1nnc(-c2cc[nH]n2)s1	0.026849
rxn:2:117775:153609	O=c1c(NC2CCN(c3ncnc4sccc34)CC2)n[nH]c2c1CCCC2	0.026826
rxn:2:121715:153609	Cc1sc(NC2CCN(c3ncnc4sccc34)CC2)nc1C(C)(C)C	0.026813
rxn:2:92582:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2c1COC2	0.026793
rxn:2:100508:97348	CCc1ccc(CCC(C)Nc2ccc(OCC3CCC3C)nc2)nc1	0.026791
rxn:2:163645:112151	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2nccs2)CC1	0.026782
rxn:2:160338:126154	O=c1nc(NC2CC(COc3ccccn3)C2)[nH]c2sc(C3CC3)cc12	0.026759
rxn:2:160338:86117	O=c1nc(NC2CC(COc3ccncc3)C2)[nH]c2sc(C3CC3)cc12	0.026759
rxn:2:114845:160906	CCc1nnsc1CNC1CCN(c2ccc(-c3ccc[nH]3)nn2)CC1	0.026732
rxn:2:117377:143219	Cc1nc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)c(C)s1	0.026727
rxn:2:117377:158018	Cc1cc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)c[nH]c1=O	0.026725
rxn:2:117377:146827	Cc1cc(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)cc(=O)[nH]1	0.026725
rxn:2:117377:166631	Cc1c[nH]c(-c2ccc(C(C)NCCC3CCn4ccnc43)s2)cc1=O	0.026725
rxn:2:89130:135314	O=c1[nH]nc(C2CCCC(NC3CC(c4ccccc4)C34CC(F)(F)C4)C2)[nH]1	0.026714
rxn:2:146532:67083	O=c1[nH]c(NC2CC(Cc3ccccc3)C2)nc2[nH]c(C3CC3)cc12	0.026710
rxn:2:86257:83653	Cc1ccc(OCc2nc(CNC3CCC4(CC3)C(C)C4(F)F)cs2)cc1	0.026705
rxn:2:121445:79116	CCS(=O)(=O)c1n[nH]c(NC(Cc2cc(C)ccc2OC)CC(C)C)n1	0.026694
rxn:2:146532:65992	Cc1nc(CCC(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)cs1	0.026692
rxn:2:146532:131094	Cc1ncsc1CCC(C)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.026692
rxn:2:160338:69876	O=c1nc(NC2CC(COc3ncccn3)C2)[nH]c2sc(C3CC3)cc12	0.026690
rxn:2:160338:90938	O=c1nc(NC2CC(COc3cccnn3)C2)[nH]c2sc(C3CC3)cc12	0.026690
rxn:2:160338:130974	O=c1nc(NC2CC(COc3cnccn3)C2)[nH]c2sc(C3CC3)cc12	0.026690
rxn:2:141003:83605	CCc1cc2c(=O)[nH]c(NC3CC(COc4cc(C)ccn4)C3)nc2s1	0.026689
rxn:2:141003:101888	CCc1cc2c(=O)[nH]c(NC3CC(COc4cccc(C)n4)C3)nc2s1	0.026689
rxn:2:141003:131043	CCc1cc2c(=O)[nH]c(NC3CC(COc4ccc(C)cn4)C3)nc2s1	0.026689
rxn:2:154847:134920	O=c1[nH]c(NC2CCC3(CCOCC3)C2)nc2cc3[nH]cnc3cc12	0.026670
rxn:2:129548:82980	CCc1n[nH]c2sc(CNC(C)c3ccccc3SC)c(C)c12	0.026651
