name	smiles	heuristic
rxn:4:192067:228829	COc1cc(C(C)=O)c(-c2cc(F)c(C)c(F)c2)cn1	0.040268
rxn:4:217241:229268	Cc1cc(-c2cc(C#N)nc3[nH]ccc23)sc1Cl	0.040267
rxn:4:180923:228219	CC(C)c1cc(F)c(-c2ccc(C(F)F)cc2)cn1	0.040255
rxn:4:192220:228693	CCN(C)c1ccc(-c2cnc(S(C)(=O)=O)c(OC)c2)s1	0.040251
rxn:4:211461:229220	Cc1cc(-c2cnc3c(Cl)c[nH]c3c2)c(C)s1	0.040244
rxn:4:208592:228603	CC(=O)c1cccc(-c2ccc(C3CC3(F)F)nn2)c1	0.040239
rxn:4:177298:228882	COc1ncc(-c2ccc(COC(C)C)cc2F)c(C)n1	0.040226
rxn:4:179451:229085	COC(=O)c1c(F)ccc(-c2scnc2C2CC2)c1C	0.040226
rxn:4:188325:228774	CCOC(=O)c1cccc(-c2c(F)cccc2OC)n1	0.040225
rxn:4:188795:228759	CCCCc1cc(-c2ccc(C(C)=O)nc2)ccn1	0.040219
rxn:4:181359:229322	Cc1cc(C(F)F)c(-c2sccc2Cl)cc1F	0.040217
rxn:4:191277:228455	COc1ncc(-c2cnc(OC(F)F)c(Cl)c2)c(OC)n1	0.040215
rxn:4:175101:228817	CCC(=O)CCc1ccc(-c2ccc(C)n(C)c2=O)cc1	0.040213
rxn:4:182720:228426	COc1cc(Cl)cc(F)c1-c1cc(F)c2c(c1)OCC2=O	0.040212
rxn:4:198346:229206	CCc1cc(-c2cccc3ncsc23)cs1	0.040208
rxn:4:203136:229061	CCOC(=O)c1nn(C)c(C)c1-c1cnn(C(C)C)c1	0.040207
rxn:4:191567:227861	COc1c(-c2cnc3c(c2)CCCC3)ccc(C#N)c1F	0.040205
rxn:4:182926:228163	CCOc1ccc(Cl)c(-c2cccc3c2C(=O)CCO3)c1	0.040202
rxn:4:192058:228731	N#Cc1cc(-c2cccc(Cl)c2C#N)ccc1C1CC1	0.040201
rxn:4:196564:228162	CCOc1c(F)cccc1-c1ccc(C(C)C)nc1C	0.040194
rxn:4:179197:228502	Cn1cc(C(F)(F)F)c(-c2ccc(OC3CC3)c(Cl)c2)n1	0.040183
rxn:4:181874:228713	CC(C)(C)n1ccc(-c2cccc(C3OCCCO3)c2)n1	0.040165
rxn:4:211326:229158	CC(C)n1ncnc1-c1nc2c(Cl)cncc2s1	0.040156
rxn:4:182611:228303	CCN(C)c1ncc(-c2coc3ccsc23)cn1	0.040143
rxn:4:182573:228627	CCc1ccc(Cl)c(-c2c(C)cccc2C)c1	0.040140
rxn:4:181442:228751	N#Cc1cc(Cl)ccc1-c1cc(F)ccc1C1CC1	0.040125
rxn:4:181441:228743	N#Cc1ccc(Cl)cc1-c1cc(C2CC2)ccc1F	0.040125
rxn:4:211955:228761	COc1cc(-c2ccnc3[nH]cc(C)c23)cnc1C	0.040122
rxn:4:198877:229056	Cc1cc2ccc(-c3ccnn3C(C)C)cc2[nH]1	0.040117
rxn:4:205347:228169	CCOc1ccc(-c2ccc(C3(C#N)CC3)nc2)cc1Cl	0.040115
rxn:4:198530:229000	CCc1ccncc1-c1ccc(F)c2cc[nH]c12	0.040107
rxn:4:192277:228117	Cc1cc(-c2cncc(OC(C)C)c2)cc(C)c1CC#N	0.040096
rxn:4:196610:228820	Cc1ccc(F)c(-c2ccc(C3COCCO3)nc2)c1Cl	0.040093
rxn:4:209464:228093	CCCOc1cc(-c2coc(N3CCCCC3)n2)ccn1	0.040089
rxn:4:176332:228563	CCOC(=O)c1occc1-c1cc(CC(C)C)cs1	0.040089
rxn:4:205079:228199	CC(=O)Oc1cnc(-c2cn(C3CCC3)nc2C)nc1	0.040086
rxn:4:209655:227922	CCc1cc(OC)ccc1-c1cnc(C(C)(C)C)nc1C	0.040075
rxn:4:178658:228862	N#CCCn1cc(-c2cc(F)c(OC(F)F)c(Cl)c2)cn1	0.040075
rxn:4:209719:228778	COc1cccc(-c2ccnc(C3CCCCC3)n2)c1F	0.040075
rxn:4:198100:228451	Cc1ncsc1-c1ccc2nnnn2c1C	0.040073
rxn:4:208216:228807	CSc1ccc(Cl)cc1-c1cn[nH]c1C(C)=O	0.040073
rxn:4:181534:227954	FC1(c2cccc(-c3ccc(C4CCC4)nc3)c2)COC1	0.040069
rxn:4:182441:223318	Cc1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1	0.040060
rxn:4:195437:227950	CC(=O)c1nc(-c2cc(N(C)C)ccc2C)ccc1Cl	0.040056
rxn:4:188819:229112	CCOC(=O)c1cc(-c2ccc(=O)n(C)c2)cc(C)n1	0.040049
rxn:4:179239:228340	COc1ccc(OC)c(-c2sc(C3CC3)nc2OC)c1F	0.040041
rxn:4:179137:228356	COc1ccc(OC)c(-c2cnc(Cl)nc2C(C)C)c1	0.040039
rxn:4:196005:228148	COc1cccc(-c2ccc(C)c(C(C)=O)n2)c1OC	0.040032
rxn:4:211400:229134	Fc1ccc(F)c(-c2cc3[nH]ccc3cn2)c1	0.040027
rxn:4:179592:229001	CCc1cnccc1-c1cc(Cl)c(F)c(OC(C)C)c1	0.040021
rxn:4:211567:228569	CN(C)c1ccccc1-c1ccc2[nH]ncc2c1F	0.040019
rxn:4:205476:227872	CC(C)(C#N)c1cccc(-c2ccc3c(c2)CCC3=O)n1	0.040018
rxn:4:182583:228433	COc1ccc(Cl)c(F)c1-c1cc(C)c(F)c(C)c1	0.040013
rxn:4:176758:229140	CCCOc1cc(Cl)cc(-c2cccc(F)c2F)c1	0.040011
rxn:4:191806:228559	CCOc1ccc(-c2cc(C)nc(OC(F)(F)F)c2)cc1	0.040009
rxn:4:203131:223340	COC(=O)Cn1nc(C)c(-c2ccc3c(c2)NCCO3)c1C	0.039999
rxn:4:203146:228585	c1cc(C2CC2)c(-c2cnc(OCC3CCC3)cn2)cn1	0.039995
rxn:4:198439:229233	COc1ccc(-c2ccc3c(Cl)nsc3c2)s1	0.039994
rxn:4:194897:228072	COc1nscc1-c1cc2cccc(Cl)c2s1	0.039994
rxn:4:197604:228267	CCN1Cc2cccc(-c3c(F)ccc(C)c3OC)c2C1	0.039994
rxn:4:216994:229223	Cc1nc(-c2cccc(-c3c(C)csc3C)c2)n[nH]1	0.039990
rxn:4:182529:228601	CC(=O)c1ccccc1-c1ccc(Cl)c(F)c1C	0.039987
rxn:4:220771:229208	Cc1cncc(-c2ccc(C)c(-c3nnn[nH]3)c2)c1	0.039981
rxn:4:191264:227817	CC(C)Cc1ccccc1-c1cccnc1OC(F)F	0.039980
rxn:4:205109:228441	COc1ccc(-c2ccc(SC)c(F)c2Cl)c(C#N)n1	0.039967
rxn:4:176331:228112	CCOC(=O)c1cc(-c2cc(C#N)ccc2OC)co1	0.039955
rxn:4:211889:228780	COc1c(F)cccc1-c1n[nH]c2ccc(C)cc12	0.039948
rxn:4:198529:228736	COc1nc(C)ccc1-c1ccc(F)c2[nH]ccc12	0.039948
rxn:4:181533:228424	COc1cc(F)c(Cl)cc1-c1ccc(C2(F)COC2)cc1	0.039946
rxn:4:217988:228814	CSc1cccc(-c2ncnc3cc[nH]c23)c1Cl	0.039939
rxn:4:197489:229320	CCc1cc2[nH]ccc2cc1-c1cc(F)cs1	0.039936
rxn:4:181399:228297	CC=Cc1ccccc1-c1ccc(C(=O)OCC)s1	0.039934
rxn:4:192084:228678	CC(C)Cn1nccc1-c1ccc(C2(C#N)CC2)c(Cl)c1	0.039933
rxn:4:210168:228994	COc1n[nH]c2c(-c3ccccc3C#N)cccc12	0.039927
rxn:4:195209:228148	COc1cccc(-c2cc(Cl)cc(C(F)(F)F)n2)c1OC	0.039926
rxn:4:205119:227935	CCc1cc(-c2cnc(SC)c(C#N)c2)ccc1OC	0.039922
rxn:4:210201:227964	CC1(c2cncc(-c3cnc4c(c3)C(C#N)CC4)c2)CC1	0.039921
rxn:4:196483:228918	CC(=O)c1nc(-c2cnccc2C(F)F)c(C)cc1C	0.039918
rxn:4:181351:228574	Cc1ccc(-c2cc(S(C)(=O)=O)ccc2F)c(C#N)c1	0.039912
rxn:4:217255:229331	N#Cc1cnc2cc(-c3cccs3)ccn12	0.039909
rxn:4:206048:228842	Cc1nc(OC2CCC2)ncc1-c1ccc(Cl)c(F)c1C	0.039908
rxn:4:195596:228264	COc1cc(-c2ccc(C(F)F)nc2C)c(Cl)cc1C	0.039907
rxn:4:196244:229139	Fc1cnc(C2CCC2)cc1-c1c(F)cccc1Cl	0.039894
rxn:4:179597:228729	CC(C)Oc1cc(-c2ccc(F)cc2C#N)cc(F)c1F	0.039892
rxn:4:195016:227842	CCc1ncc(-c2cccc3ncccc23)s1	0.039891
rxn:4:198380:228996	CCc1cc(-c2cccc3scnc23)ccn1	0.039891
rxn:4:203095:228423	COc1c(-c2cnc(OCC(C)C)cn2)ccc(Cl)c1F	0.039887
rxn:4:211431:228099	CCN(C)c1cncc(-c2n[nH]c3cccc(Cl)c23)c1	0.039884
rxn:4:212400:228587	Cc1cc(C#N)cc(-c2cnn3c2COC(C)(C)C3)c1	0.039881
rxn:4:215361:227959	COC(=O)c1nnn(C)c1-c1cc(C)cnc1C1CC1	0.039871
rxn:4:188122:223353	CC(=O)Nc1cccc(-c2cc(C(=O)CC#N)ccc2F)c1	0.039867
rxn:4:212338:229265	Cc1nc(C)c(-c2ccc(C)c3[nH]nc(C)c23)s1	0.039864
rxn:4:195568:228519	Cc1cc(C)c(-c2cc(C(C)(F)F)ccn2)c(C)c1	0.039860
rxn:4:211918:229009	Cc1ccc2c(-c3cc(C4CC4)cs3)c[nH]c2n1	0.039858
rxn:4:222238:228410	COc1ccc(-c2n[nH]c(-n3cnnc3)n2)c(Cl)c1F	0.039852
rxn:4:217963:228012	Fc1cccc(-c2nccc3cn[nH]c23)c1C1CC1	0.039849
rxn:4:211628:228584	Fc1n[nH]c2cccc(-c3ccnc(C4CC4)c3)c12	0.039849
rxn:4:216539:223401	CNc1cc(-c2cncc(-c3nccs3)n2)ccc1C	0.039844
rxn:4:189399:229012	COc1ccc(CN(C)C)cc1-c1sccc1C(C)C	0.039839
rxn:4:209245:228224	Cc1cc(C#N)cc(-c2cncc(N3CCSC3)c2)c1Cl	0.039831
rxn:4:182519:228343	COC(=O)c1sc(-c2c(C)cc(Cl)cc2F)cc1C	0.039830
rxn:4:178745:229019	Cc1ccc(-c2cc(F)ccc2C(=O)C(F)F)c(C)n1	0.039806
rxn:4:181636:229166	CC(=O)n1cc(-c2cc(C)c(C(F)(F)F)cc2C)cn1	0.039801
rxn:4:215616:228678	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccnn1CC(C)C	0.039793
rxn:4:195369:223414	CSc1ncc(-c2ccnc3[nH]ccc23)cc1F	0.039790
rxn:4:217286:229066	CCc1ncncc1-c1c[nH]cc2c(C#N)cnc1-2	0.039790
rxn:4:191740:228507	CCCc1cccc(-c2c(C)ccnc2OC(F)F)c1	0.039788
rxn:4:179080:228677	Cc1cc(-c2cnn(CC(C)C)c2)ccc1OC(F)(F)F	0.039786
rxn:4:182702:227923	CCOc1ccc(C)cc1-c1cccc2c1C(=O)OC2	0.039779
rxn:4:176832:228708	Cc1c(OCC(F)F)cccc1-c1cncnc1C1CC1	0.039777
rxn:4:196938:229082	CN(C)c1csc(-c2cc(C3CCCCC3)ccn2)c1	0.039776
rxn:4:196939:228967	Cn1cc(-c2ccc(C3CCCCC3)cn2)c(C(F)F)n1	0.039768
rxn:4:181553:228690	CCOc1cncc(-c2c(C)ccc(F)c2C(C)=O)c1	0.039767
rxn:4:209723:229028	Cc1cc(Cl)ccc1-c1ccncc1N1CCCCC1	0.039765
rxn:4:179191:228403	COc1c(F)ccc(-c2ccc(Cl)c(CC(C)=O)c2)c1F	0.039763
rxn:4:216499:228440	COc1cc(Cl)c(F)c(-c2csc(-c3ncc[nH]3)n2)c1	0.039763
rxn:4:182583:229031	Cc1ccc(-c2cc(C)c(F)c(C)c2)c(F)c1	0.039758
rxn:4:218352:228991	CCCc1sccc1-c1c(C)ccn2ncnc12	0.039752
rxn:4:175126:228531	CCOCc1ccc(OC)c(-c2cccc3c2CCO3)c1	0.039751
rxn:4:209629:228496	FC(F)(F)Cn1cc(-c2cnc(C3CCCOC3)nc2)cn1	0.039742
rxn:4:199267:228120	CCOc1ncc(C)cc1-c1cccc2c1CN(C)C(=O)C2	0.039738
rxn:4:205212:228129	COC(=O)c1cc(-c2ccc(C#N)cc2OC)nn1C	0.039736
rxn:4:192493:228099	CCN(C)c1cncc(-c2ccc(Cl)c(CN(C)C)c2)c1	0.039731
rxn:4:203138:228210	COC(=O)c1n[nH]c(C(C)C)c1-c1ccc(N2CCCC2)s1	0.039728
rxn:4:215390:229140	Fc1cccc(-c2cn(C3(C(F)(F)F)CC3)nn2)c1F	0.039717
rxn:4:210569:227947	Cc1cc(C#N)cc(C)c1-c1cnn(C23CC(C)(C2)C3)c1	0.039715
rxn:4:178980:228423	COCc1cc(Cl)ccc1-c1ccc(Cl)c(F)c1OC	0.039709
rxn:4:192133:227936	CCOc1ccc(-c2cccc(SC3CC3)c2)nc1C	0.039697
rxn:4:188944:228131	CC(C)COc1ccnc(-c2cc(F)cc(CC#N)c2)c1	0.039697
rxn:4:199246:229060	CC1(C)COc2nc(-c3ccc(C#N)nc3)ccc2O1	0.039695
rxn:4:196496:228991	CCCc1sccc1-c1cc(C2CCCS2)ccn1	0.039691
rxn:4:182008:229216	Fc1ccccc1-c1ccccc1C1CCCCO1	0.039690
rxn:4:206033:228502	Cn1cc(C(F)(F)F)c(-c2cc(OC3CCCC3)ncn2)n1	0.039683
rxn:4:197559:228156	COc1ccc(OC)c(-c2cccc3c2CN(C(C)=O)C3)c1	0.039672
rxn:4:188548:229054	COCc1cc(-c2ccc(OC)c(C(=O)OC)n2)cs1	0.039668
rxn:4:178684:228994	N#Cc1ccccc1-c1cc(OC(F)F)cc(F)c1F	0.039662
rxn:4:178865:223357	COC(=O)c1cc(-c2ccccc2NC(C)=O)c(Cl)cc1F	0.039659
rxn:4:179611:227869	COc1ccc(-c2ccc3c(c2)CC(C)O3)cc1S(C)(=O)=O	0.039658
rxn:4:182234:228086	N#CCOc1cccc(-c2ccc(C34CC(C3)C4)cc2)c1	0.039653
rxn:4:209034:228639	Cc1ccc(-c2ccnc(N3CC(F)(F)C3)c2)c(C)c1F	0.039648
rxn:4:216095:228379	CN(C)CC1COc2c(-c3cc(F)c(F)cc3C#N)cnn21	0.039640
rxn:4:217075:227831	CCc1c(C)cc(-c2nccc(N3CCOCC3)n2)cc1C	0.039638
rxn:4:199127:228319	COc1nccc(-c2cncc3c2CCC(F)C3=O)c1OC	0.039633
rxn:4:179029:228726	CCOc1cc(Cl)c(F)cc1-c1ccc(Cl)c(C#N)c1	0.039633
rxn:4:181481:228098	CCN(C)c1ccc(-c2ccc(C3CC3(F)F)cc2)cn1	0.039632
rxn:4:195590:228298	CCOC(=O)c1cc(-c2ccc(C)nc2C(F)F)cs1	0.039631
rxn:4:211410:228897	COc1ncc(F)cc1-c1cn2cc(C)nc2s1	0.039629
rxn:4:197326:229345	COc1ccc2nc(-c3ccno3)ccc2c1	0.039629
rxn:4:192340:228138	CN(C)C(=O)c1ccc(F)cc1-c1ccc(CC#N)c(F)c1	0.039623
rxn:4:183047:228399	COc1c(F)cc(-c2ccc3c(c2C)C(=O)CC3)cc1F	0.039622
rxn:4:197696:229270	CC(C)c1ccc(-c2cnc(C#N)s2)c2cc[nH]c12	0.039620
rxn:4:217116:228192	Cc1nc(N(C)C)ccc1-c1cnc(N2CCCC2)c(C)n1	0.039611
rxn:4:211552:228125	CC(C)Oc1cc(-c2cc(F)cc3[nH]cnc23)ccn1	0.039608
rxn:4:212033:229218	Cc1cc2[nH]ncc2cc1-c1cccc(F)c1	0.039607
rxn:4:203100:228225	CCCOc1ncc(-c2cc(Cl)cnc2C2CC2)c(C)n1	0.039600
rxn:4:177014:228751	CC(=O)CCc1ccc(F)c(-c2ccc(Cl)cc2C#N)c1	0.039599
rxn:4:208861:229309	Cc1ncc(-c2ccc(-n3cccn3)cc2)o1	0.039599
rxn:4:197476:229094	CCc1c[nH]c2cccc(-c3cnc(C)nc3C)c12	0.039591
rxn:4:209006:229340	Cc1noc(-c2ccccc2-c2ncco2)n1	0.039586
rxn:4:195493:228830	Cc1cc(C#N)cc(-c2ccc(F)c(C)c2F)c1F	0.039581
rxn:4:182201:228193	COc1ccc(-c2cnn(C3CCCC3)c2)c2c1OCCO2	0.039580
rxn:4:216612:228703	c1cncc(-c2n[nH]cc2-c2cnn(C3CCC3)c2)c1	0.039569
rxn:4:181668:223415	COc1cc(C)c(-c2cccc3[nH]cnc23)cc1C	0.039567
rxn:4:210189:228708	COc1ncc2cc[nH]c2c1-c1cncnc1C1CC1	0.039566
rxn:4:209443:228424	COc1cc(F)c(Cl)cc1-c1cc(C2CCCC2)ncn1	0.039562
rxn:4:216882:223415	CC(C)(C)n1cc(-c2cccc3[nH]cnc23)nn1	0.039553
rxn:4:203269:228964	COCC(C)(C)n1cc(-c2cnc(C(=O)OC)s2)cn1	0.039546
rxn:4:192545:228132	N#CCc1cccc(-c2cnccc2OC2CCOC2)c1F	0.039543
rxn:4:183100:228305	CC(C)Oc1cnc(-c2ccc3c(c2)C(=O)CCCO3)cn1	0.039538
rxn:4:205655:228102	CC(C)Cc1ncncc1-c1cncc(C(=O)N2CCC2)c1	0.039537
rxn:4:195257:228657	COc1ccc(-c2cccn3nccc23)nc1	0.039526
rxn:4:206037:227966	COc1ncc(-c2cccnc2C(C)(C)C)n1C1CCCO1	0.039521
rxn:4:182953:228605	COc1c(C)cccc1-c1c(Cl)ccc2c1OCCC2=O	0.039521
rxn:4:198877:229323	Cc1cc2ccc(-c3csc(Cl)c3)cc2[nH]1	0.039515
rxn:4:198375:229162	COc1cnc(-c2ccnc3ccoc23)cn1	0.039515
rxn:4:201442:228732	CCCc1sc(N(C)CC)nc1-c1cccc(C#N)c1F	0.039503
rxn:4:218386:223450	Cc1cn2nc(Cl)cc(-c3c[nH]c(=O)c(Cl)c3)c2n1	0.039497
rxn:4:211937:223449	Cn1cc(-c2cc(=O)[nH]cc2F)c2cccnc21	0.039495
rxn:4:208804:228514	CC(C)c1cc(-c2cccc(C3CC3)c2)nc(Cl)n1	0.039494
rxn:4:176766:228724	CCOCc1ccc(Cl)cc1-c1ccc(C#N)cc1Cl	0.039493
rxn:4:179532:223363	CCc1cccc(OC)c1-c1cnc2[nH]nc(C)c2c1	0.039487
rxn:4:179002:228698	CCOc1cc(-c2ccc(C(=O)CC)s2)ccc1F	0.039482
rxn:4:178790:223325	Cc1n[nH]c2cccc(-c3ccc(CCF)cc3)c12	0.039480
rxn:4:208868:229320	Fc1csc(-c2cnccc2-n2cccc2)c1	0.039478
rxn:4:196612:228136	c1cnc(C2COCCO2)c(-c2ccc(OC3CC3)nc2)c1	0.039476
rxn:4:212225:223440	Cc1nc2ncccc2cc1-c1ccc(C2CC2)[nH]1	0.039471
rxn:4:208032:223301	Cc1cc2ccc(-c3nc(C(F)F)c[nH]3)cc2[nH]1	0.039460
rxn:4:205066:228157	COc1ccc(-c2c(C(F)(F)F)ccnc2C#N)c(OC)c1	0.039459
rxn:4:182540:228514	Cc1cc(F)cc(-c2cccc(C3CC3)c2)c1F	0.039458
rxn:4:195712:228243	CC(=O)c1cccc(-c2ccc(Cl)c(S(N)(=O)=O)c2F)c1F	0.039456
rxn:4:183135:228816	Cc1nc(C)c(-c2ccc3c(c2)OC(C)(C)C3)c(C)n1	0.039455
rxn:4:209716:228275	COc1c(F)cc(C)cc1-c1cn(C2CCOCC2)nc1C	0.039449
rxn:4:216766:229317	Fc1ccc(-c2cn(-c3ccccc3F)nn2)s1	0.039448
rxn:4:182235:228103	CC(C)Cc1ncc(-c2cccc(C34CC(C3)C4)c2)cn1	0.039448
rxn:4:210496:223448	CNc1ncc(-c2c(C)nc3c(OC)cccn23)cn1	0.039447
rxn:4:217609:229313	COc1cncc2nc(C)c(-c3cc(C)ns3)n12	0.039444
rxn:4:211401:228511	c1cc2nc(-c3ccc(C4CC4)cc3)ccc2[nH]1	0.039440
rxn:4:195374:229001	CCc1cnccc1-c1nc(-c2ccco2)cs1	0.039438
rxn:4:188061:228182	CCOC(=O)c1cc(-c2cccc(CC(F)F)c2)on1	0.039438
rxn:4:208855:228984	Cc1ccc(C)c(-c2c(Cl)ncnc2C(C)(C)F)c1	0.039438
rxn:4:218275:227905	Cc1c[nH]c2ncc(-c3ccnc(CC(C)C)c3)nc12	0.039434
rxn:4:205512:228125	CC(C)Oc1cc(-c2ncc(Cl)cc2C(=O)N(C)C)ccn1	0.039429
rxn:4:217956:228710	Cc1cn2nc(-c3cnc(C(C)C)nc3)sc2n1	0.039427
rxn:4:192534:228403	COc1c(F)ccc(-c2ccccc2S(=O)(=O)N(C)C)c1F	0.039425
rxn:4:198410:229251	Cc1cc(-c2nc3cccc(Cl)c3s2)ncn1	0.039423
rxn:4:179577:228146	CCOc1c(F)ccc(C)c1-c1cncc(CC)c1OC	0.039413
rxn:4:192133:227822	CCOc1ccc(-c2c(C)cccc2C(C)C)nc1C	0.039411
rxn:4:177152:228785	CCCS(=O)(=O)c1cccc(-c2ccc(Cl)cc2OC)c1	0.039406
rxn:4:179577:228403	CCOc1c(F)ccc(C)c1-c1ccc(F)c(OC)c1F	0.039405
rxn:4:181294:228791	CCc1cc(F)ccc1-c1ccc(SC)cc1F	0.039403
rxn:4:191933:227938	CCOc1c(C)cccc1-c1ccc(S(=N)(=O)C(F)F)cc1	0.039401
rxn:4:198927:229240	Cc1ncc(-c2cc(F)c3cc[nH]c3c2C)cn1	0.039400
rxn:4:191577:227821	CCc1c(C)cc(C)cc1-c1cc(C#N)c(F)c(OC)c1	0.039399
rxn:4:209450:227923	CCOc1ccc(C)cc1-c1cncc(C2CCCC2)n1	0.039396
rxn:4:198327:227980	Cc1cc(Cl)c(C)nc1-c1ccc(C2CC2)cc1F	0.039395
rxn:4:176764:228596	CCOCc1c(Cl)cccc1-c1ccc(CC)nc1C	0.039395
rxn:4:205661:228271	COc1cc(C)c(-c2cncc(S(=O)(=O)N(C)C)c2)cc1F	0.039393
rxn:4:218356:227924	CCOc1ccc(-c2n[nH]c3c(C)nccc23)c(C)c1	0.039391
rxn:4:212331:228688	CCOc1cnccc1-c1c(C)c(C)cc2[nH]cnc12	0.039391
rxn:4:217441:228690	CCOc1cncc(-c2c(OC)ccc3[nH]nnc23)c1	0.039391
rxn:4:181322:229107	Cc1cncc(F)c1-c1cc(C)c(C(F)F)c(Cl)c1	0.039382
rxn:4:196205:223403	c1cc2cn[nH]c2cc1-c1ccc(C2CCC2)cn1	0.039377
rxn:4:217292:229197	N#Cc1ccc2[nH]nc(-c3cnn(C(F)F)c3)c2c1Cl	0.039371
rxn:4:206045:229075	Cc1cc(-c2cnc(SC3CCCC3)nc2)sc1C#N	0.039370
rxn:4:192037:228833	Cc1ccc(F)c(-c2ccc(C3(C#N)CC3)cc2)c1F	0.039366
rxn:4:181697:228627	CCc1ccc(Cl)c(-c2ccc(C)c(C)c2OC)c1	0.039362
rxn:4:195535:227940	CCc1cc(SC)cc(-c2nccc(CC)c2F)c1	0.039360
rxn:4:177822:229170	COc1ccc(CC(C)C)cc1-c1cnc(Cl)nc1C	0.039350
rxn:4:199261:228340	COc1nc(C2CC2)sc1-c1ccc2c(c1)N(C)C(=O)C2C	0.039350
rxn:4:208068:223415	N#Cc1c(F)ccnc1-c1cccc2[nH]cnc12	0.039348
rxn:4:205502:227832	Cc1cc(C2CC2)ccc1-c1cccc(N(C)C)c1C#N	0.039346
rxn:4:203131:229166	COC(=O)Cn1nc(C)c(-c2cnn(C(C)=O)c2)c1C	0.039343
rxn:4:176605:228606	CCc1ccc(F)c(-c2ccc(F)c(OCC(C)=O)c2)c1	0.039338
rxn:4:191851:227952	COC(=O)c1cc(-c2cc(C)c(C#N)cc2C)cn1C	0.039336
rxn:4:196845:228740	N#Cc1ccc(-c2ccc(C3CCSCC3)nc2)c(F)c1	0.039322
rxn:4:209089:228256	COc1cc(-c2cccnc2N2CC(F)(F)C2)cc(C)c1F	0.039320
rxn:4:183143:227880	N#CCCc1ccc(-c2cccc3c2OCCCC3)cc1	0.039319
rxn:4:206033:228139	COc1cc(C#N)cc(-c2cc(OC3CCCC3)ncn2)c1	0.039314
rxn:4:212028:223447	Cc1cc(-c2ccc3nn(C)cc3c2)cc(=O)[nH]1	0.039313
rxn:4:217244:228552	CCOc1cccc(-c2ccnc3c(C#N)c[nH]c23)c1	0.039312
rxn:4:188364:223405	CCOc1cc(C#N)cc(-c2ccc3[nH]cnc3c2)c1	0.039312
rxn:4:209935:229208	COc1ccc2snnc2c1-c1cncc(C)c1	0.039309
rxn:4:210186:223455	COc1cccc2cnc(-c3cnccn3)n12	0.039307
rxn:4:217958:229078	COc1cncc(-c2cnc3cnccn23)c1	0.039307
rxn:4:217966:228541	c1cnc2[nH]nc(-c3ccc4c(c3)COC4)c2c1	0.039305
rxn:4:179012:223375	CCOc1cccc(F)c1-c1cc(F)cc2[nH]ncc12	0.039301
rxn:4:188702:227982	COc1cc(C)cc(-c2cc(OCC3CC3)ccn2)c1C	0.039297
rxn:4:192703:223411	COc1c(-c2cc3cccnc3[nH]2)cncc1C(C)C	0.039288
rxn:4:188115:228758	CSc1ncc(C)cc1-c1ccncc1OCC(F)F	0.039287
rxn:4:210120:229234	CSc1nc2ccc(-c3ccc(SC)s3)cc2[nH]1	0.039285
rxn:4:176978:228257	CCOc1cc(OC)cc(-c2c(F)cc(C)cc2OC)c1	0.039284
rxn:4:210158:228550	CCCc1cc(-c2c[nH]c3nc(OC)ccc23)ccn1	0.039280
rxn:4:197190:228691	CCOc1ccc(-c2ccc(OC)c3[nH]ccc23)cn1	0.039275
rxn:4:178719:228340	COc1nc(C2CC2)sc1-c1cccc(C(=O)CF)c1	0.039274
rxn:4:189255:229204	CCc1sccc1-c1cc(F)cc(N(CC)CC)c1	0.039268
rxn:4:206019:228332	CCc1nc(-c2cnc(OC)cc2SC)cn1C(C)C	0.039259
rxn:4:208346:228963	c1nc2nonc2cc1-c1cncn1C1CC1	0.039258
rxn:4:205196:228288	CCCn1cncc1-c1nc2ccc(C)cn2n1	0.039257
rxn:4:221013:228975	FC(F)(F)n1cc(-c2cnc3nc(Cl)[nH]c3n2)cn1	0.039254
rxn:4:177812:229170	Cc1nc(Cl)ncc1-c1cccc(COC(C)(C)C)c1	0.039247
rxn:4:208525:229301	c1cnnc(-c2ccccc2-c2nnco2)c1	0.039245
rxn:4:195449:227956	CC(=O)c1c(Cl)ccnc1-c1cc(C)nc(C(C)C)c1	0.039234
rxn:4:216663:228865	CCOc1cnc(-c2ccc(-c3ncc[nH]3)cn2)cn1	0.039232
rxn:4:182852:228632	Cc1cc(C)c(-c2cc(F)c3c(c2)C(=O)CC3)c(C)n1	0.039223
rxn:4:217524:229225	CCc1cc2ncc(-c3cnn(CC)c3)cn2n1	0.039209
rxn:4:179190:228181	COCc1cc(F)ccc1-c1cc(OC)c(Cl)cc1OC	0.039207
rxn:4:209936:229256	Cc1noc(C)c1-c1c[nH]c2cc(C#N)ccc12	0.039202
rxn:4:179056:228381	CCOc1c(F)cc(Cl)cc1-c1c(F)cc(C#N)cc1F	0.039199
rxn:4:179274:228985	Cc1ccc(-c2ccccc2OC2CC2(F)F)c(C)c1	0.039198
rxn:4:208632:229257	Clc1cncc(-c2cncc(-c3cocn3)c2)c1	0.039195
rxn:4:177146:228696	CCCS(=O)(=O)c1ccccc1-c1ccc(COC)nc1	0.039177
rxn:4:192046:228504	COC(=O)c1ccc(-c2cccc3c2CCC3)c(C)n1	0.039169
