name	smiles	heuristic
rxn:2:102130:113277	CC(Nc1[nH]nc2c1COCC2)c1cc2[nH]ncc2s1	0.034612
rxn:2:76789:127335	CC(C)CC1COCCC1NC(c1cccnc1)C1CCSCC1	0.034611
rxn:2:70441:69383	CC(C)n1ncc2c1CCCCC2NC(c1ccccn1)C1CC1	0.034610
rxn:2:101345:113157	Cc1cccc(OC(C)(C)CC(C)NC2CC[C@@]3(C)C[C@@H]23)c1C	0.034599
rxn:2:116299:113016	C[C@H]1CC(NCC(C2CCOCC2)N2CCCOCC2)C[C@H](C)O1	0.034569
rxn:2:118196:135229	CCOC1CCC(NCc2cc(C(C)C)nn2C2CCOC2)CC1	0.034561
rxn:2:102240:126319	CSc1ccc(C(C)NC(c2ccccn2)C2CCC2)cc1	0.034553
rxn:2:100890:99197	COC1CCCC12CC(NC(c1ccccc1)c1c(C)n[nH]c1C)C2	0.034550
rxn:2:101871:110634	COCC1(CNC(c2ccccn2)C2CCCO2)CCN(C)CC1	0.034549
rxn:2:85534:73729	CCC(NCc1c2c(nn1CC)CCCC2)C1CCCCN1CC	0.034546
rxn:2:135182:92402	CC(NC(C)C1CCCN(C2CCC2)C1)c1cnn(CC2CC2)c1	0.034546
rxn:2:93573:79549	Cc1nc2c(cc1C(C)Nc1cn(CC3CC3)ccc1=O)CN(C)CC2	0.034546
rxn:2:92686:102458	c1cc(OC2CCC(Nc3nccnc3OC3COC3)CC2)ccn1	0.034545
rxn:2:72912:122190	CC(NC1CCN(C2CC2)C1c1ccccc1)c1cnn2c1COCC2	0.034543
rxn:2:123295:67182	COC1CN(C)Cc2ccc(NC3CCCn4nc(C(C)C)cc43)cc21	0.034540
rxn:2:122905:126131	Cc1ccc(-c2nnco2)cc1NC(C)CCCN1CCCCC1	0.034527
rxn:2:122194:123527	CCOc1ccsc1CCNC(c1ccc(C)cc1)C1CC1	0.034525
rxn:2:100379:93299	Cc1ccc(NC2C[C@H]3C[C@@H]4C[C@H](C3)C[C@H]2C4)c(OC(C)(C)C)n1	0.034517
rxn:2:113262:132426	Cc1nc(C)n(Cc2cccc(CNC3CCN4CCCCC4C3)c2)n1	0.034514
rxn:2:96837:85124	COc1cc2c(c(OC)c1C)CCC2Nn1cc2sccc2n1	0.034501
rxn:2:92302:104742	CCC(NCC(CC)N1CCCC1)c1cccc2ccccc12	0.034491
rxn:2:122672:136383	CCCC(Nc1nc2cc(C)c(C)cc2[nH]1)C1CCCN1C1CC1	0.034474
rxn:2:90002:72969	COc1cccc2c1CCC(C)(C)C2N[C@H](C)c1nc(C2CC2)n[nH]1	0.034464
rxn:2:124735:68690	CCC(C)(CNC1CCCC2(CCC2)n2nccc21)c1ccsc1	0.034464
rxn:2:109742:122722	CCC(Cc1ncccn1)NCc1ccc2ccccc2n1	0.034458
rxn:2:146800:115382	CCSC1CCCC1Nc1cc(C)c(C)c(-c2ncnn2CC)c1	0.034453
rxn:2:90722:130954	Cc1cccc(C)c1C(NC1CCC2(CC1)CSC2)C1(C)CC1	0.034452
rxn:2:89640:134208	Cc1ccc2nc(NC(C)c3ccc(C)nc3C)ccc2c1	0.034449
rxn:2:92505:156239	CCC(NC(C)c1cn2cc(C)nc2cc1C)c1cnc[nH]1	0.034445
rxn:2:103985:77003	CCn1c(CCNC2C[C@H](c3ccccc3)N(C)C[C@H]2C)csc1=O	0.034435
rxn:2:133883:166809	Cc1cncc(-c2cnc(C(C)NCc3c[nH]c(C)n3)s2)c1	0.034429
rxn:2:132919:90707	Cc1cccc(C2(CNC3CCN(C(C)C(C)C)C3)CCCC2)c1	0.034417
rxn:2:127930:91605	CCC(NCC1(F)CCOCC1)C1CCCN1Cc1ccccc1	0.034390
rxn:2:68962:76230	COc1cccnc1C(C)NCc1ncnc2[nH]cc(C)c12	0.034389
rxn:2:129280:83289	CCOc1noc(CNC(C)c2ccc3[nH]ncc3c2)n1	0.034388
rxn:2:104140:126334	c1csc(CCN2CCC(Nc3cc(N4CCCC4)ncn3)CC2)c1	0.034385
rxn:2:102490:113722	CCN(CC)c1cccc(NC2CC3(CCC(F)(F)CC3)C2)c1	0.034382
rxn:2:106517:118590	CCCCC(NC1CC2CN(C)CCN2C1)c1ccc2c(c1)COC2	0.034378
rxn:2:90190:138343	CCCC(CC1CCCO1)NC(CC1CC1)c1ncccn1	0.034376
rxn:2:84966:98473	COc1cnc2c(c1)C(NC1CN(Cc3cc(C)ccc3C)C1)CCC2	0.034374
rxn:2:87626:66918	COCCn1nc(C)c(C(C)NC2CC(C)Cc3ccccc32)c1C	0.034354
rxn:2:107813:113892	CCC(CNC(C)c1cc2cncnn2c1)c1ccccc1	0.034337
rxn:2:108302:106566	CC(N[C@H](c1ccc(OC(C)(C)C)cc1)C1CC1)c1ccoc1	0.034336
rxn:2:69373:75937	CCc1cc[nH]c1C(C)Nc1cnn(-c2cccnc2C)c1	0.034329
rxn:2:106477:103992	CO[C@@H]1c2ccccc2C[C@H]1NC1C[C@@H](C)CC[C@@H]1C(C)(C)SC	0.034322
rxn:2:72055:85132	CCC(NCc1ccc(C(C)(C)OC)cc1)C1CCN(CC)C1	0.034317
rxn:2:71441:96551	CCC1(CC)CCCC1NCC(c1cccc(C)c1)C1COC1	0.034305
rxn:2:125159:113571	CCC(NCCc1nc2c(s1)CCCC2)c1cnc(OC)c(C)c1	0.034303
rxn:2:125349:93946	Cc1ccc(-n2cnc(CNC3CCN(C(C)(C)C)C3(C)C)c2)c(C)c1	0.034300
rxn:2:120322:137480	O=S(=O)(F)CC1(CNC(c2ncc[nH]2)C2CCCCC2)CC1	0.034288
rxn:2:98095:80745	CC(NCc1cccc(-n2ccnc2)c1)c1cnn2c1CCC2	0.034272
rxn:2:89229:87510	Cc1nc2cccc(C(C)NCc3cnn4c3CCCC4)c2s1	0.034268
rxn:2:109417:94574	CC(CNC1CC(Oc2ccccc2)C1(C)C)N1C[C@@H](C)O[C@@H](C)C1	0.034267
rxn:2:131558:105660	CCCN(C)C1CCCCC1Nc1c(C)n(C)c(=O)n(C(C)C)c1=O	0.034252
rxn:2:95698:78575	CCC(C)CCCC(C)NCC1(C)OCCc2ccccc21	0.034242
rxn:2:127703:71793	CCCC(NCC1CS(=O)(=O)CCN1C)c1cnc2ccccc2c1	0.034238
rxn:2:127974:77398	CCC(C)c1nn(C)cc1NC1CCCCC1Cc1cccs1	0.034232
rxn:2:85024:102185	c1ccc(OC2CC2)c(NC2CCn3c2nc2ccccc23)c1	0.034231
rxn:2:139929:141864	CCCC(Nn1c(CC)nnc1CC)c1ccc2c(c1)CCCC2	0.034229
rxn:2:127703:136817	CCC(CCN1CCCCC1)NCC1CS(=O)(=O)CCN1C	0.034226
rxn:2:139750:115074	CC(C)c1nn(C(C)C)c(NC2CCS(=O)(=O)CC2F)c1C1CCC1	0.034206
rxn:2:105583:117674	CC(C)Oc1nccc(CNC2CC(c3nc4c(s3)CCCC4)C2)n1	0.034170
rxn:2:106976:88330	Cc1cccc(C(CCN(C)C)NC2CC23Cc2ccccc2C3)c1	0.034166
rxn:2:90056:83745	CC(NCc1nccn1CC1CCCC1)c1ccc(C2CC2)s1	0.034160
rxn:2:115894:115877	Cc1nnc(CC(C)C)n1CCNC(C)c1c[nH]nc1C1CC1	0.034145
rxn:2:168563:131819	CCN1C(C)CCCC1CNc1c(C)nc(-n2nc(C)cc2C)nc1C	0.034129
rxn:2:108008:106246	CO[C@@H]1CC[C@@H](NC(CC2=NCCO2)c2ccc(C)c(C)c2)[C@@H](F)C1	0.034124
rxn:2:72386:115610	Cc1[nH]nnc1C(C)NCCn1nnnc1CC1CCCO1	0.034124
rxn:2:103123:82770	CC[C@@H](NC1CCC1c1cccs1)c1c(C)cc(C)cc1C	0.034122
rxn:2:102683:78550	COC1CCN(c2ccccc2NC2CCCC(c3cnn(C)c3)C2)C1	0.034122
rxn:2:90369:104508	CC(C)C(NCc1ncccc1-n1cncn1)c1ncco1	0.034115
rxn:2:119536:119009	Cc1ccc2nc(CCNC(C)c3cn(C)nn3)n(C)c2c1C	0.034109
rxn:2:97691:123085	CC1CCC(C(C)C)C(CNC2CCCC3(CCOCC3)C2)C1	0.034104
rxn:2:89256:137420	c1cc(NC2CCc3c[nH]c4cccc2c34)c2c(c1)OCO2	0.034104
rxn:2:102036:126804	c1coc(C(Cc2ccncc2)NC2CCc3oncc3C2)c1	0.034103
rxn:2:159806:82157	CCOC(CNc1cc(=O)[nH]n1-c1cccc(OC)c1)C1CC1	0.034101
rxn:2:141150:76281	CCOc1cccc2c1OCC(CNC(C)c1ncc(CC)[nH]1)C2	0.034098
rxn:2:102690:117883	CSC(CNC1CC2CC(C1)c1ccccc12)C1CCCCC1	0.034097
rxn:2:99485:99907	CC(C)c1ccc2c(c1)[C@@H](NC1CCCCCCC1C)CC2	0.034066
rxn:2:104486:128188	CC(NCCc1ccc(OC2CCCC2)cc1)c1ccc[nH]c1=O	0.034057
rxn:2:111437:130637	Cc1nn(CC(C)C)c(C)c1C(C)NCC12CCCN1CC1(CC1)C2	0.034054
rxn:2:77074:90475	CC(CCc1ccc(C2CC2C)o1)Nc1nccn1CC1CC1	0.034046
rxn:2:86391:85100	Cc1csc2c1C(N[C@H](C)CCCc1ccccc1)CCC2	0.034046
rxn:2:85119:87175	CC1CCC2(CCCC2N[C@H]2[C@H]3CO[C@@H]2CN3Cc2ccccc2)CC1	0.034044
rxn:2:131056:136632	CC(C)CC(CNC(c1cccs1)C1CC1C)C(C)C	0.034035
rxn:2:141947:67572	CN1CCN(C2CCC(Nc3nc4cc[nH]c4cc3C3CC3)CC2)CC1	0.034009
rxn:2:136255:101671	Cc1nc2c([nH]1)CCC(NC1(c3nn(C(C)C)c4c3CCCC4)CC1)C2	0.034008
rxn:2:92458:69895	CCCC(CC(C)C)Nc1c(C)c(C)nn1C1CCSCC1	0.034007
rxn:2:98508:111134	FC1(F)CCCCC2(CCC2)C1NC1CCCN(Cc2nccs2)C1	0.034003
rxn:2:126954:134526	Cc1ncc2ccc(NC(C)c3cc4c([nH]c3=O)CCC4)cn12	0.033985
rxn:2:83688:128945	CCON1CCC(NCC2CC2c2ccc(S(C)(=O)=O)cc2)CC1	0.033966
rxn:2:141976:72377	CC(OCC1CC1)C(NC1CCCC2CCCN21)c1ccccc1	0.033964
rxn:2:66635:141983	CSc1cccc(C(CC(C)C)NCC2(F)CCSC2)c1	0.033960
rxn:2:105751:66958	c1coc(C(CC2CC2)Nc2nccn2CC2CCCCC2)c1	0.033959
rxn:2:125001:162355	CC1Cc2c(-c3cccs3)cccc2C1NCC1C(C)N(C)CCN1C	0.033941
rxn:2:79335:87401	CC(NC(C)(C)c1cccc(=O)[nH]1)c1cccc(OCC2CC2)c1	0.033941
rxn:2:117371:168642	CC(CC1CCCC1)NC(C)c1cn(C2CCC2S(C)(=O)=O)nn1	0.033933
rxn:2:142084:81819	CC1(c2ccsc2)CC1NC1CC2CCC(C1)N2Cc1ccccc1	0.033930
rxn:2:86931:83974	CC(Nc1cc([C@@H]2C[C@@H]3C[C@@H]3C2)[nH]n1)c1ccc(OC2CC2)cc1	0.033922
rxn:2:125841:82937	c1csc(C(NCc2nccnc2-c2ccoc2)C2CC2)c1	0.033920
rxn:2:122823:104771	COc1ccc(C(F)CNC2CC3CCCN3C(C)(C)C2)cc1OC	0.033919
rxn:2:140203:102473	CSc1c[nH]c2ccc(NC(C)c3ncsc3C)cc12	0.033918
rxn:2:117747:125689	Cc1nc2c(n1C)CCCC2Nc1cn[nH]c1-c1cccnc1	0.033914
rxn:2:114788:164897	Cc1cnc(CC(C)NC(c2cc(=O)n(C)c(=O)n2C)C(C)C)nc1	0.033910
rxn:2:110119:91775	CCCC(C)(F)CNC(CN(C)CC1CC1)c1ccco1	0.033906
rxn:2:98221:110934	c1ccc(C(N[C@H](c2ccc[nH]2)C2CCCC2)C2CCOC2)cc1	0.033905
rxn:2:87641:138386	CC(C)C[C@H](NC(C)CCc1cccs1)c1ccsc1	0.033899
rxn:2:75369:98478	COc1ccc(C(NC2CC(C)(C)C23COC3)C2(C)CC2)cc1OC	0.033893
rxn:2:79366:85938	CCC[C@H](NC1CC(C)S(=O)(=O)C(C)C1)c1ccc2ccccc2c1	0.033872
rxn:2:90945:69985	COc1ccc2c(c1)SCCC2Nc1cc2ccnn2cc1C	0.033871
rxn:2:103716:98512	COC1(CNC2CC(C)(C)S(=O)(=O)CC2C)CCN(C2CC2)CC1	0.033848
rxn:2:68612:135867	CCn1nc2c(c1NC1CCc3ccc(OC)cc3C1(C)C)CCCC2	0.033838
rxn:2:112992:80276	CCc1cncc(C(C)Nc2nc(C3CCOCC3)no2)c1C(C)C	0.033828
rxn:2:99567:108680	CCc1ncsc1C(C)NC(C)C(n1cnc(C)c1C)C(C)(C)C	0.033817
rxn:2:130495:110670	Cc1nc(-c2nnc[nH]2)nc(NC2CCC3SCCSC23)c1C(C)C	0.033814
rxn:2:112970:89735	Cc1ccc2c(c1C)OCC2Nc1cccc2c1CCCCC2	0.033813
rxn:2:69529:67639	Cc1ccc(C)n1-c1cccc(CNC2CCCCC23CCN(C)C3)c1	0.033775
rxn:2:76650:126640	COCC1(CNC(C)c2ccc(CN(C)C)cc2)CS(=O)(=O)C1	0.033754
rxn:2:77179:141889	Cc1cccc(C2CCC(NCc3nccc(N4CCCC4)n3)CC2)c1	0.033741
rxn:2:159531:89746	COc1ccc2ccnc(C3(NC4CC5(CCC(OC)C5)C4)CC3)c2c1	0.033731
rxn:2:128461:164150	CCn1ncc(C)c1-c1cnc(C(C)NC23CCCCC2C3(F)F)s1	0.033730
rxn:2:90434:151188	Cc1ccc2[nH]c3c(c2c1)C(C)CCC3NCC[C@@H]1CCCN(C)C1	0.033722
rxn:2:106946:116593	COc1nsc(OC)c1C(C)NCCN1CC2CCC(F)(F)C2C1	0.033717
rxn:2:68248:71484	COc1c(C(C)NCC2(CC3CC3)CCC2)ccc2occc12	0.033710
rxn:2:137139:106246	Cc1cc(CCNC(CC2=NCCO2)c2ccc(C)c(C)c2)ncn1	0.033706
rxn:2:129793:116180	CC(C)n1ccc(S(=O)(=O)C(C)(C)CNC2CCc3oncc3C2)n1	0.033696
rxn:2:133034:90371	CCCOc1ccccc1C(C)NC1COC1c1ccc(C)cc1	0.033683
rxn:2:111919:109761	CC(C)CN1CCC(NCC2CCCN(c3ccccc3)C2(C)C)C1	0.033682
rxn:2:109225:86078	CC1CCC(C)C(c2ccccc2NC2CCCC3CC32)C1	0.033643
rxn:2:93405:142678	Cc1cccnc1C(Cc1cnn(C)c1)NCC(C)N1CCCC1C	0.033643
rxn:2:140247:126372	Cc1nn(C2CCOC2)cc1NC(C)c1cncc2[nH]ncc12	0.033641
rxn:2:120791:90848	COc1cccc(NC2CCC3(CC[C@H](F)C3)C2)c1COC1CC1	0.033637
rxn:2:166993:127728	c1ccc(-c2n[nH]c3ccc(NC4CC5OCCC45)cc23)cc1	0.033617
rxn:2:133388:133293	COc1ccc(C2CC(Nc3cccn(C(C)C)c3=O)C(C)(C)O2)cc1	0.033614
rxn:2:100828:71009	Cc1nc(-c2ccc(NC(C)c3cn[nH]c(=O)c3C)cc2)co1	0.033597
rxn:2:69199:119273	COC(C)(C)CC(C)Nc1ccccc1C1CCC(C)CC1	0.033577
rxn:2:152918:71635	Cc1ccccc1-c1c(CNC2CCC3C4CCC(C4)C23)nn(C)c1C	0.033570
rxn:2:135606:90175	CCC(F)c1cc(NC(C)c2cc3ccccc3o2)nn1C	0.033569
rxn:2:86541:121471	CCC(Cc1ccc(SC)cc1)Nc1nc2c(s1)CCCC2	0.033549
rxn:2:93899:98285	COc1ncc2c(n1)C(NCCC(C)Sc1nccs1)CCC2	0.033548
rxn:2:105155:109487	CC(NC1CCCN(c2nccs2)C1)c1ccc2[nH]ccc2n1	0.033544
rxn:2:74221:101312	CC1CCc2cc(NC(C)c3c[nH]c4nnccc34)ccc2O1	0.033536
rxn:2:87522:124199	CC1=Nc2ccccc2C1CNc1ccc(N(C)C)cc1OC1CC1	0.033533
rxn:2:65946:93067	CCC(C)c1cc(CNC(C)CCc2cnn(CC)c2)ncn1	0.033524
rxn:2:135374:141375	CCCc1cncc(C(C)NC23CCCC(C)(C2)OC3)c1C(C)C	0.033520
rxn:2:135286:95847	CCc1[nH]c(C)c(C(C)NC2CCN(Cc3ccncc3)CC2)c1C	0.033518
rxn:2:124868:79491	CCC(NC1CCC(C)(c2ccccc2)CC1)c1ccc(C)nc1	0.033515
rxn:2:102814:117049	CC(C)CC(NCC1CN(C2CC2)CC(C)(C)N1C)c1ccc[nH]1	0.033509
rxn:2:132192:89735	CCc1nc2c(NC3COc4c3ccc(C)c4C)cccc2o1	0.033507
rxn:2:67688:82829	Cc1cc2c(NC(C)c3ccc(C(C)(F)F)s3)ncnc2[nH]1	0.033506
rxn:2:88790:91906	Cc1nnc(-c2cccnc2)n1CCNC1CCOC(CC(C)C)C1	0.033493
rxn:2:112301:128233	CCCc1nc(C2CCC(NC3CCC(C)n4cccc43)CC2)n(C)n1	0.033485
rxn:2:135630:132801	CN(C)c1ccc(C(CNC2CCn3c(C4CC4)ccc32)N(C)C)o1	0.033480
rxn:2:82399:167048	COc1ccc2sc(C(C)NC(C(C)C)C3CCOC3)c(C)c2c1	0.033479
rxn:2:124978:77963	CN(CC1CCCCCC1NC1CCc2cn[nH]c21)CC(C)(C)C	0.033479
rxn:2:118879:131581	CCOc1ccc2c(c1)C(NCC1C(c3c[nH]c(C)n3)C1(F)F)CC2	0.033473
rxn:2:116176:116835	CC(C)CC[C@@H](NC1CCN(c2ncc[nH]2)CC1)c1ccccc1	0.033471
rxn:2:141684:141452	CCc1ccc(-c2cn(CCNC3CC4(C3)CC(OC)C4)cn2)cc1	0.033464
rxn:2:88889:151115	c1ccc2nc3c(cc2c1)C(NC1CCCCC1N1CCOCC1)COC3	0.033464
rxn:2:84387:90194	Cc1ccc(SC2CCC(NCc3ccc4c(c3)OCO4)C2C)cc1	0.033463
rxn:2:71637:136683	COc1ccc2c(c1)C(NCC1(S(=O)(=O)C(C)C)CC1)C(C)(C)CC2	0.033435
rxn:2:123985:135690	CCCCC(NC1CCCC(c2ccncc2)C1)c1nccs1	0.033435
rxn:2:96823:107159	CSc1ccc2c(c1)C(NCCC1CCC3(CC1)CC3)CC2	0.033430
rxn:2:141268:81291	CC(C)C(NCCc1cc2cccnc2[nH]1)c1cnn(C)c1	0.033424
rxn:2:128936:74595	CC(C)[C@@]12CCC(NCCc3nc(C(C)(C)n4cccc4)no3)[C@H]1C2	0.033399
rxn:2:74472:81766	CCCn1cc(C(C)(NCC2CN(C)c3ccccc32)C2CC2)cn1	0.033388
rxn:2:85807:122639	COc1cc(NC(C)c2c(C)cc(C)cc2C)ccc1SC	0.033386
rxn:2:121041:79788	COc1cccc2sc(C(C)Nc3c(C)n[nH]c(=O)c3C)nc12	0.033384
rxn:2:131077:88228	CCOc1ccc(CNC2CCOC(c3ccc(OC)cc3)C2)cn1	0.033381
rxn:2:77968:123346	CCCN(CC1CCCC1Nc1cc([C@@H]2C[C@@H]2F)[nH]n1)C1CC1	0.033374
rxn:2:97457:97702	CCCCC1CC(NCCc2nnnn2C(C)C)c2ccccc21	0.033372
rxn:2:138730:71513	CS(C)(=O)=Nc1nccc(NC2CCN(Cc3ccccc3)CC2F)n1	0.033369
rxn:2:132542:89760	CN(CC1(CNC2CCCc3[nH]cnc32)CCCC1)c1ccccc1	0.033367
rxn:2:138333:75692	COc1cc2c(cc1OC)C(Nc1nsc(C3CCN(C)C3)n1)CC=N2	0.033366
rxn:2:105194:134300	CCCc1cc(CNC2CCCC3CSCC32)nn1C1CCOCC1	0.033365
rxn:2:80019:165123	CN1CC(n2cc(NC3CCc4cc5ccccc5cc43)cn2)C1	0.033353
rxn:2:101960:101185	Cn1ccnc1C(NC(c1ccc2c(n1)CCC2)C1CC1)C1CCCO1	0.033342
rxn:2:86080:135867	COc1ccc2c(c1)C(C)(C)C(Nc1cncc(CC(C)C)c1)CC2	0.033337
rxn:2:152486:110322	Cc1ccc(C(C)Nc2ccnc(-n3ncccc3=O)c2)nc1C	0.033322
rxn:2:130248:83807	COCCC(COC)NCc1cnn(-c2cc(C)ccc2C)n1	0.033320
rxn:2:132893:141631	Cc1ccc(C)c(C(C)Nc2nc(CN3CC(C)CC(C)C3)cs2)n1	0.033316
rxn:2:80979:140582	CCCc1cc(NC(CC)C2CCN(C3CCC3)CC2)[nH]c(=O)c1	0.033298
rxn:2:132591:71798	CC1CC(NC(CC2CC2)CC2CC2)c2cc3c(cc2O1)CCC3	0.033298
rxn:2:126475:93695	Cc1ccc(-n2ccc(NC3COc4c(C)cc(C)cc43)n2)nc1	0.033274
rxn:2:90370:116320	CCCC(NCC1OCCC1C(C)C)c1ccc(OC)cc1C	0.033273
rxn:2:69154:126356	CCOc1ccc2nc(CCNC3CCCC45CC(CO4)C35)ncc2c1	0.033256
rxn:2:156952:93832	CC(C)N1C2CCC(Nc3nnc4c(n3)-c3ccccc3CCC4)C1CC2	0.033251
rxn:2:127016:148172	COc1cccc2c1S(=O)(=O)CC(C)C2NCC(F)CC1CCCC1	0.033250
rxn:2:67545:125797	O=S1(=O)CCC(C(NCCN2CCOCC23CC3)c2ccccc2)C1	0.033248
rxn:2:132094:69555	CCN1CCCC(NCCC(C)(C)c2ncc(C3CCCC3)[nH]2)C1	0.033243
rxn:2:69353:125199	COc1cc(OC2CCOC2)ccc1NC1CCC(S(C)(=O)=O)CC1	0.033237
rxn:2:89469:82225	CCc1csc(CNC(C)c2csc(CN3CCCC(C)C3)n2)n1	0.033229
rxn:2:164579:139605	Cc1csc(=O)n1CCn1ccc(NC2CC3C(F)CC2(C)C3(C)C)n1	0.033203
rxn:2:74876:131105	CN1CCC(NCc2cc(C3CC3)cc(C3CC3)c2)C2CCCCC21	0.033195
rxn:2:94158:78199	CCC(Cc1cccc(C)c1)Nc1cccc(CC2CCC2)n1	0.033189
rxn:2:86913:99658	CCOCc1cc(OC)ccc1NC1C[C@H](C)Sc2sccc21	0.033186
rxn:2:92663:100440	Cc1sccc1NC(c1ccccc1)c1cnc(N(C)C)s1	0.033177
rxn:2:102650:156643	CC(Nc1cc(C2C(C)(C)C2(C)C)on1)c1cccc2c1CCS2(=O)=O	0.033168
rxn:2:69679:105740	CCc1cnc2c(c1)C(NC1CCN(c3nc(C)cc(C)n3)CC1)CCC2	0.033167
rxn:2:127052:73599	COc1ccc(CNC(C)c2cn(C)nc2C2CCC2)c(C)c1OC	0.033164
rxn:2:96880:134480	COc1ccc(NC2c3ccccc3C2(C)C)cc1-n1cnnc1	0.033159
rxn:2:141107:119438	Cc1ccnc2c1C(Nc1ccc(-n3ncn(C)c3=O)cc1)CO2	0.033155
rxn:2:133297:132663	Cc1ccc(C(Nc2cc(C(C)C)nc3cncn23)C2CC2)o1	0.033146
rxn:2:68866:88604	CCn1ncc2c1CCC(Nn1cnn3c(=O)cc(C)nc13)C2	0.033131
rxn:2:137971:80762	Cc1ccc2c(c1)C(C)CCC2NCC(C)N1CCc2sccc2C1	0.033124
rxn:2:106217:137519	CC(Nc1nsc(N2CCSCC2C)n1)c1ccn(CC2CCC2)n1	0.033116
rxn:2:139630:94093	CN1CCN(Cc2cccc(NC3CCC(OC(C)(C)C)CC3)c2)CC1	0.033106
rxn:2:165810:105994	CC1SCCC1c1cnn2c(NC3CCCC(F)(F)CC3)ncnc12	0.033100
rxn:2:86782:85671	CC(C)Cc1nc(-c2cn[nH]c2NC2CCN(C)C23CCCC3)n(C)n1	0.033100
rxn:2:81994:78022	COCc1ccccc1Cn1cc(NC2C[C@H](C)CC(C)(C)C2)cn1	0.033089
rxn:2:123121:97871	CCCCc1ccc(C(C)NC(C)c2nc(C)sc2C)cc1	0.033081
rxn:2:101686:113455	COc1ccc(C(CCC(C)(C)C)NCC[C@@H]2CCOC2)cc1	0.033070
rxn:2:113285:126405	Cc1cc(CNC2CC(C)(C)CC2(C)C)ccc1OC1CCOCC1	0.033068
rxn:2:117873:99796	CC(CCSc1n[nH]c(=O)n1C)Nc1cccc(C(C)(C)F)c1	0.033068
rxn:2:96570:139967	CCOCn1c(C)c(NC2CCCN(c3ccccc3)CC2)ccc1=O	0.033062
rxn:2:100138:92516	Cc1ccc(C(NCCc2cn(C)nn2)c2cccn2C)cc1	0.033059
rxn:2:117929:84720	COc1cccc2[nH]c(CNCC3Cc4ccccc4O3)cc12	0.033054
rxn:2:106157:166745	CCc1nn2c(C)cc(C)nc2c1C(C)NC1CCC2(CC1)COCCO2	0.033050
rxn:2:68907:91345	COc1ccc(C2(C)CC(N[C@@H]3CCC[C@H]3c3ccccc3)C2)cc1	0.033048
rxn:2:96949:131894	COc1ccc2c(c1)CCC(C)C2Nc1c(C)n[nH]c1C1CC(C)C1	0.033044
rxn:2:84968:95256	COc1ccc(C2CC(NC3(c4ccc(C)cc4)COC3)C2)cc1OC	0.033001
rxn:2:72313:75247	Cc1noc(-c2cccc(NC3c4cccnc4CCC3F)c2)n1	0.032998
rxn:2:86483:96400	CCN(CC)[C@H](C)CNC1CCC(Oc2nc(C)cc(C)n2)CC1	0.032979
rxn:2:130040:80526	CCOc1c(C(C)NCc2nnc(COC)o2)cnn1C(C)(C)C	0.032965
rxn:2:86019:101777	CCC(CC)N1CCC(CNC(C)CCc2cnn(C)c2)CC1	0.032963
rxn:2:76920:105094	COCc1ccc(C(F)(F)CNC2CCCCC2n2cccn2)cc1	0.032963
rxn:2:117092:93067	CCn1cc(CCC(C)NCc2ccc3ncnn3c2)cn1	0.032959
rxn:2:132389:124001	c1ccc2c(c1)OC1(CSC1)CC2Nc1[nH]ncc1C1CCCCC1	0.032953
rxn:2:116032:111176	CC(C)c1ccc(C2CC(NCC3(C)CCC(F)(F)C3)C2)cc1	0.032952
rxn:2:97091:80741	Cc1n[nH]c(C2CCOCC2)c1CNC1CCCCC1c1ccccn1	0.032948
rxn:2:139738:116635	CCC12CCC(NC3CCN(C4(c5ccccc5)CC4)CC3)(CC1)CO2	0.032947
rxn:2:113168:133315	CCOc1ncc(C(C)NCC(OCC)C2CCOC2)cc1C	0.032933
rxn:2:112344:123474	COCC(C)C(C)NC(CCN(C)C)c1ccc2c(c1)OCO2	0.032914
rxn:2:98551:108400	Cc1nccn1-c1ccccc1C(C)NCC1CCC2CCCCC2O1	0.032912
rxn:2:138036:137545	CCC(C)c1cccc(NC(CC)C2CCN(c3cnccn3)C2)n1	0.032912
rxn:2:111195:69478	c1ccc2c(c1)OC1(CCCCC1)CC2NC[C@H]1COc2ncccc2O1	0.032908
rxn:2:119010:78570	CCC1CCCCC1NC(CCSC)c1nc2ccccc2[nH]1	0.032900
rxn:2:124230:83528	Cc1cc(C)c2c(c1)C(NCc1ccc(OC(C)C)cc1)CCCO2	0.032898
rxn:2:94289:72000	COc1cc2c(cc1C)CCCCC2NCc1nc2c([nH]1)CCCC2	0.032895
rxn:2:141067:69065	Cc1cccc(N2CCC(CNC3CCC34CC(C)(C)C4)C2C)c1C	0.032894
rxn:2:131842:68451	CCN(CC)[C@@H](C)CNC1CCN(C2CC2c2ccccc2)CC1	0.032880
rxn:2:106383:117063	Cc1cc2c(n1C)C(Nc1cccc(CS(=O)(=O)C(C)(C)C)c1)CCC2	0.032880
rxn:2:92634:74339	CCCC(NCc1nccnc1CC)C1CCCN1C1CCCC1	0.032868
rxn:2:66572:144558	COC(CNC(C)c1ccc(-n2nc(C)cc2C)cc1)CC(C)C	0.032861
rxn:2:133390:119156	CC(C)Cn1nncc1C(C)Nc1ccc(N2CC(C)CC(C)C2)nn1	0.032861
rxn:2:100714:77235	c1cncc(C(CCC2CCOC2)NC2CCN(C3CCC3)CC2)c1	0.032860
