name	smiles	heuristic
rxn:2:109646:113977	Cc1nnc([C@H]2C[C@@H](NC(C)c3cnc4ccnn4c3)C2)o1	0.036060
rxn:2:126842:116835	CC(NC1CCN(c2ncc[nH]2)CC1)c1ccccc1S(C)(=O)=O	0.036059
rxn:2:112051:113759	COc1c(CC(C)NC2CSC(C(C)(C)C)C2)cnn1C(C)(C)C	0.036055
rxn:2:95657:82234	O=c1[nH]ccc(C2CC2)c1NC1CCC2(CCCCCC2)CC1	0.036045
rxn:2:127530:113185	C[C@@H]1CC[C@@]2(CNC[C@@H]3CCCN3Cc3ccccc3)CCCN12	0.036045
rxn:2:92095:96674	CC(C)CCN1C2CCCC1CC(NC1C(C)(C)OC1(C)C)C2	0.036037
rxn:2:109310:108484	CCc1nc2c(NC(C)c3cncc(C)c3C)ncnc2s1	0.036032
rxn:2:115953:96642	CCCC(Nc1snc2ccccc12)C1CCN(C2CC2)CC1	0.036026
rxn:2:93403:84942	Cc1cccc2c1OCCC2Nc1nccc2cn[nH]c12	0.036018
rxn:2:128318:132211	Cc1nc(CNC2CC(C)N(C(C)C)CC2C)cc(CC(C)C)n1	0.036013
rxn:2:123539:71348	CC(NC1CC1c1ccc2c(c1)CCN2C)c1[nH]nc2c1COCC2	0.035997
rxn:2:85907:127118	Cc1nc(CC2CCCC2NC(C)CCc2ccccc2)co1	0.035993
rxn:2:87615:76276	CCC(C)n1cc(CNC2c3ccccc3CC2N=O)c(C)n1	0.035986
rxn:2:130926:98726	CCC(C)C(Cn1nccn1)NC1CCC2(CC1)OC[C@H](F)[C@@H]2F	0.035980
rxn:2:76573:85827	COc1ccnc(C(C)NC2CCC(C)CC2CC2CCCO2)n1	0.035965
rxn:2:98503:85999	CCOc1cccc2c1CCC2Nc1noc(C2CCCN(C)C2)n1	0.035946
rxn:2:119120:127153	CC(C)c1ccc2c(c1)C(NCC1Cc3ccccc31)CCC2	0.035943
rxn:2:135887:136130	Cc1nnnn1-c1ccccc1CNC1CCCCCCCCCC1	0.035935
rxn:2:93172:139228	Cc1ccc(Cc2noc(NC3CCC(C4CCCC4)C3)n2)cc1	0.035934
rxn:2:125190:96245	COc1nc(C)ccc1C(C)NC[C@@H]1c2nc(C)ccc2OC1(C)C	0.035934
rxn:2:86869:134265	CCC(NC(CN1CCCC1)c1ccccc1C)C1=NCCS1	0.035930
rxn:2:118767:124112	COc1cc(=O)oc(C)c1C(C)Nc1ccc(CC(C)(C)C)cc1	0.035926
rxn:2:127390:83174	Cc1cc(C(C)NCC2(N3CCCCC3)CCC(C)CC2)cn1C	0.035905
rxn:2:99580:137236	CCn1cc(CNC(C)c2c(C)cc[nH]c2=O)c(CC2CC2)n1	0.035902
rxn:2:115526:87532	c1cc2c(cn1)CCCCC2NCCN1CCOC2(CCCC2)C1	0.035899
rxn:2:86770:66156	CC(N[C@@H](c1cccs1)C(C)C)c1csc(C2CC2)c1	0.035890
rxn:2:138866:130027	CCC(CCS(C)(=O)=O)Nc1cc2c(cc1OC)CCN(C)C2	0.035883
rxn:2:114027:111895	COc1c(C)ccnc1C(C)NCc1cc2[nH]ccc2s1	0.035882
rxn:2:80874:135214	CC(c1ccccc1)N1CCC(NCCN2CCC(C)(C)C2)CC1	0.035881
rxn:2:107800:98763	Cc1cc(C)c(NC(c2ccccc2)C2CCSCC2)c(C)n1	0.035854
rxn:2:139109:129273	COCc1nc(C(C)Nc2nnc(CC3CCCCC3)o2)cs1	0.035851
rxn:2:82631:107088	CC(N(C)c1ccccc1NC1C[C@H]2CSC[C@@H]2C1)C(C)(C)C	0.035847
rxn:2:94237:81889	CCCc1ccc(NC2CC(C)(C)Cc3onc(C)c32)c(C)c1	0.035847
rxn:2:106249:105732	CCc1cccc(C2C(CNC3C[C@H]4CCC[C@H]4C3)C2(F)F)c1	0.035844
rxn:2:73758:111741	COc1ccc(CNC(C)c2cc(C)n(C(C)C)c2C)c(C)c1	0.035840
rxn:2:89828:95213	COC1CCCCC(NCc2cccnc2-n2cccn2)CCCC1	0.035836
rxn:2:81589:73324	CSCC(NC1CCOC(C2CC2)C1)c1c(C)cc(C)cc1C	0.035835
rxn:2:98785:124238	CC(C)Oc1ccccc1[C@@H](C)NC1CSCc2ccccc21	0.035829
rxn:2:103031:109106	CCCN1CCCC1CNC(C)c1c[nH]c2cc(OC)ncc12	0.035826
rxn:2:129837:126193	CC(NCc1nc(C2CC2)n[nH]1)c1ccc2ccnn2c1	0.035818
rxn:2:116422:99066	CCCC(NC1CC1C1CC(F)(F)C1)C(CC)CC	0.035813
rxn:2:82173:110333	CCn1ccc(-c2cc(NC3CCN(S(C)(=N)=O)CC3)n(C)n2)n1	0.035777
rxn:2:84999:70782	Cc1cccc(C)c1C(NCC1c2c(C)n[nH]c2CC1C)C1CC1	0.035772
rxn:2:140523:71348	CCCCc1ncn(C)c1CNC(C)c1[nH]nc2c1COCC2	0.035771
rxn:2:164362:106858	COc1cccc2c(=O)c(CNC3CCOC(C(C)(C)C)C3)c[nH]c12	0.035753
rxn:2:123532:98141	CCOc1cc(C(C)NCC2(CC(C)C)CCCC2)nn1C	0.035747
rxn:2:109701:69055	Cc1cc(NC2CC3CCC(C)(C2)C3(C)C)cn(CC(C)C)c1=O	0.035739
rxn:2:133614:128757	FC1(CN2CCC(NC3CSC(c4cccs4)C3)CC2)CCOC1	0.035736
rxn:2:76108:87168	CCCC(NC1CCN(C(C)C2CC2)CC1)c1cccc(C)n1	0.035714
rxn:2:111957:80445	CCC(Nc1cc(C2CCC2)nc(C)n1)c1ccc(C)cc1C	0.035704
rxn:2:103477:125820	CC(C)c1ncc2ncc(NC3CC4(CCCCCC4)C3)cc2n1	0.035698
rxn:2:112296:104399	CC(C)N1CC(NCCc2nnc(C3CCN(C)C3)o2)CC1(C)C	0.035690
rxn:2:73668:66310	CC(C)Oc1ccccc1CNC1CCc2cc(N(C)C)ccc21	0.035683
rxn:2:128176:110051	O=c1oc2ccc(NC3CCC3Sc3ccccc3)cc2o1	0.035677
rxn:2:136113:116835	Cc1c(C2(C)CCCO2)nn(C)c1NC1CCN(c2ncc[nH]2)CC1	0.035675
rxn:2:126479:81672	CCn1nnc2c(NC(C)c3ncc(C)c(C)n3)ncnc21	0.035665
rxn:2:97015:134088	CCn1ccc2c(NC3CC(C(C)C)CCC3C)cccc21	0.035660
rxn:2:140236:71205	CC[C@H](NC(C)CCC1(C2CCC2)COC1)c1cccnc1	0.035660
rxn:2:136144:89117	Cc1cc(C)cc(C2(NC3CCCCCC3C)CCC2)c1	0.035654
rxn:2:91829:97868	CC(C)(CNC1CCCC2(CC[C@H](F)C2)C1)c1nc(C2CC2)n[nH]1	0.035648
rxn:2:119240:100523	CCCc1ccc(C2CCCC2NCCN2CCC(F)C2)cc1	0.035645
rxn:2:133151:108481	CC(NC1CCSC(c2ccccc2)C1)c1nc2c([nH]1)CCCC2	0.035636
rxn:2:124121:133007	Cn1cc(N2CCCC(NC3CCN(Cc4ccsc4)CC3)C2)cn1	0.035620
rxn:2:137828:112499	CN(C)c1ccc(C2CCCC2Nc2ccnc(N3CCC3)c2)cc1	0.035615
rxn:2:90542:73878	CC(Nc1ccn(-c2ccnnc2)n1)c1nc(C2CC2)cs1	0.035611
rxn:2:97949:128757	CN1CCC(CC2(CNC3CSC(c4cccs4)C3)CCC2)C1	0.035593
rxn:2:77451:87770	c1ccc(CCc2cccc(NC3CCC3C3CC3)c2)cc1	0.035590
rxn:2:101980:140049	CCc1cccc2c1SCCC2NC(C)(C)c1nnc2n1CCCC2	0.035589
rxn:2:137436:121763	c1ccc(C(CC2CCCC2)NC2(Cc3nc[nH]n3)CC2)cc1	0.035557
rxn:2:79266:106858	CC1CN(C)CC(CNC2CCOC(C(C)(C)C)C2)N(C2CC2)C1	0.035553
rxn:2:111263:116075	Cc1ccc(C(N[C@H](C)c2ccsc2)c2cncn2C)cn1	0.035553
rxn:2:112918:115092	Cc1ccccc1C(F)(F)C(C)NC1CC(c2ccccc2)C1	0.035542
rxn:2:140972:121709	CCc1cc(NC(C)c2ccc3cccnc3n2)nn1CC	0.035516
rxn:2:94817:72960	CC(CCNC1C[C@H]2CC[C@@H](C1)N2C1CCCC1)c1cccnc1	0.035513
rxn:2:133424:107483	COC1CC(F)(F)CCC1N[C@@H]1CCC[C@H]1OCc1ccccc1	0.035505
rxn:2:111952:161296	COC1(CNC2CCCc3c2ccc2[nH]ccc32)CCCC(C)C1	0.035501
rxn:2:139973:111895	COc1c(C)ccnc1C(C)NC(C)CSc1nnc(C)s1	0.035500
rxn:2:82534:126508	CN(Cc1ccsc1)CC(C)(C)NC1CCC2(CC1)COCCO2	0.035494
rxn:2:101125:118180	CC1Cc2[nH]ncc2C(NCc2cccc3nn(C)cc23)C1	0.035493
rxn:2:110572:100356	CCc1ccc(C(CS(C)(=O)=O)NCCC2CC(C)(C)C2)s1	0.035477
rxn:2:122496:125180	CC(Nc1c2ncnc-2ncn1C)c1ccn(CC2CC2)n1	0.035471
rxn:2:141090:83505	CSC1CCCC(Nc2cccc(-c3cncn3C(C)C)c2)C1	0.035463
rxn:2:115983:134128	CC(NC(C)c1ccnn1C1CC1)c1ccc2nnnn2c1	0.035462
rxn:2:81058:91878	CCn1nccc1S(=O)(=O)C(C)(C)CNC1COc2ncccc21	0.035461
rxn:2:121116:100663	CCc1ccc(C(NCCC2CCN(CC)C2)C2CC2)cc1	0.035445
rxn:2:84808:100976	Cn1nc(C2C3CCCC32)cc1NC1CC2CCC(C1)N2CC1CC1	0.035441
rxn:2:126748:96488	O=c1cc(CNC2CSCc3occc32)c2ccccc2[nH]1	0.035435
rxn:2:116717:120964	CCC1(CC)CC(NCC(Cc2cnc(C)s2)C(C)C)C1	0.035435
rxn:2:119583:140582	CCC(NCC1CC2OCCC2O1)C1CCN(C2CCC2)CC1	0.035426
rxn:2:129581:69829	CCOc1cccc(CCNC2CCc3ccc(CC)cc32)c1	0.035421
rxn:2:107237:122080	CC(CCS(=O)(=O)F)NC(C)c1c(C2CC2)oc2c1CCC2	0.035420
rxn:2:85882:96187	O=S(=O)(C1CC1)n1cc(NC2CC[C@@H](c3ccccc3)C[C@H]2F)cn1	0.035407
rxn:2:132649:107261	CC(C)CC1CCC(NC(C)CCN2CCN(C)CC2)CC1	0.035405
rxn:2:74712:91284	Cc1ncoc1C(C)NC(c1ccn(C)n1)c1ccn(C)n1	0.035393
rxn:2:131270:103657	Cc1ccc(-c2ccc(NC3CCC34CCN(C)CC4)nc2)cc1C	0.035385
rxn:2:82866:128949	Cc1cccc(C)c1[C@H](NC1CCCC2(CC1)CC2)C1CC1	0.035369
rxn:2:119390:104830	Cc1cc(NC2CCc3ccccc3OC2)nn1CS(=O)(=O)C(C)C	0.035368
rxn:2:123576:83651	CCC(CN(C)C)NC1CCCC1CN(C)CC(C)(C)C	0.035365
rxn:2:115101:141207	CCC(NC1COCc2[nH]ccc21)c1cn2ccccc2n1	0.035363
rxn:2:136769:102201	COCCC(F)CNC(C)c1sc(C2CC2)nc1C(C)C	0.035363
rxn:2:162610:99478	CCC1CC(Nc2ncnc3c2[nH]c(=O)n3C2CCC2)CCC1(C)C	0.035346
rxn:2:128607:88416	CC(C)c1ccc2c(c1)C(N[C@H]1CC[C@@H](OC3CC3)CC1)C(C)O2	0.035344
rxn:2:138804:122842	COc1ccccc1C(Nc1onc2c1CCCC2)C1CCCC1	0.035342
rxn:2:73694:78834	c1nn(CC2CC2)cc1C1OCCC1NC1CCOC12CCOCC2	0.035337
rxn:2:65960:138437	CC(C)CCC1(CNC2CC(C)Cc3c[nH]cc32)CCCOC1	0.035315
rxn:2:109765:130027	CCC(CCS(C)(=O)=O)Nc1c(OC)cnn1C1CCOC1	0.035308
rxn:2:122906:69455	CC(C)CCC1(C)CC1NC1CCC(C2(C)CC2)n2nccc21	0.035299
rxn:2:136859:100179	CCC(NC(C)Cc1nc2cccnc2n1CC)C1CCCOC1	0.035292
rxn:2:137685:130147	CCC(NC1(c2cccs2)CCCC1)c1ccc(OC)nc1C	0.035291
rxn:2:89986:97186	Cc1cccc(NC(C)c2ccnn2C2CC2(F)F)c1OC1CC1	0.035277
rxn:2:72642:99693	CC(Nc1nccc(-c2ccsc2)n1)c1ccn(C2CC2)n1	0.035270
rxn:2:132228:68597	COC1CCC2(CC1)CC(N[C@@H](C)CC1CCCCC1)CCO2	0.035262
rxn:2:103098:103140	Cc1cnc(C2(NCC3CCC4(CCC4)O3)CCCCCC2)s1	0.035261
rxn:2:121902:127673	Cc1nc(C)c(C(C)NC2CCCC2n2ccc(=O)[nH]c2=O)nc1C	0.035250
rxn:2:80178:88768	Cc1c[nH]c(C(C)N[C@@H](c2ccccc2)c2cccs2)n1	0.035239
rxn:2:111253:67849	CC(C)=C=CCCC(C)NC1CCCC1N1CCC(C)C1	0.035238
rxn:2:104563:135834	COCCC(Nc1ccc(-n2ccc(C)n2)cn1)C1CCOCC1	0.035238
rxn:2:83773:71626	CCC(NCc1cn[nH]c1-c1ccc(C)s1)C1CCCN1CC	0.035235
rxn:2:110027:114510	COc1cc(C(C)Nc2cn(CC(C)OC)c(=O)cc2C)ccn1	0.035207
rxn:2:102388:111481	Cc1ccccc1[C@@H](NC1CC(CN2CCSCC2)C1)C(C)(C)C	0.035205
rxn:2:139434:117551	Cc1c(C(C)NCc2ccnc(S(C)(=O)=O)c2)ccc2c1OCCO2	0.035205
rxn:2:87755:79084	Cc1ccc(C(C)C)c(NC2CC3C(CC2C)[C@@H]2CC[C@H]3C2)n1	0.035196
rxn:2:67249:73345	CC(C)C(NC(C)(C)c1ccco1)c1ccccc1C1CC1	0.035188
rxn:2:95163:144451	Cc1nc2nccc(C)c2cc1C(C)NC(C)c1c[nH]cn1	0.035185
rxn:2:76711:72271	CCCCC(N[C@H]1CCCO[C@@H]1c1nccn1C)c1cccnc1	0.035176
rxn:2:109177:135440	Cc1cc2[nH]nc(C(C)N[C@H](C)c3cncnc3C)c2cn1	0.035164
rxn:2:137399:115258	CC(NC1CC1C1CCCCC1)c1sccc1-c1ccco1	0.035159
rxn:2:108714:82074	Cc1cnc(C(C)Nc2ncnc3ccsc23)cc1C1CC1	0.035157
rxn:2:136792:83586	CCc1ccc(C(COC(C)(C)C)N[C@H](C)c2cscn2)s1	0.035153
rxn:2:73953:119075	CC(C)CCC(Nc1cc(C2CC2)nn(C)c1=O)c1ccccn1	0.035152
rxn:2:106904:89572	Cc1cnn(C2CCOCC2)c1NC(CCN(C)C)c1ccco1	0.035141
rxn:2:97025:77910	CCCc1ccnc(C(C)NCC2C(c3cnn(C)c3)C2(F)F)c1	0.035126
rxn:2:68283:124225	CC1C(Nc2ccn(CC3CC4CCC3C4)n2)CCN(C2CC2)C1C	0.035123
rxn:2:76217:140413	CCCn1nc(CC)c(CC)c1NCC1N=C1c1ccccc1	0.035110
rxn:2:120908:66116	CC[C@H](C)[C@H](NCC1CCCC(C)N1C(C)C)c1nc(C)n[nH]1	0.035109
rxn:2:87239:117232	Cc1cc(-c2ccoc2)ccc1C(C)Nc1cnc[nH]c1=O	0.035107
rxn:2:107031:129239	CCC1CCC(NCC(c2ccc3c(c2)CCC3)C(C)C)C1	0.035082
rxn:2:113452:84770	CN1CC(NCC2COc3cc4c(cc32)CCC4)CC1c1ccccc1	0.035077
rxn:2:140244:102868	Cc1nc(C(C)NC[C@H]2CCCN2c2cnn(C)c2)c(C)n1C1CC1	0.035077
rxn:2:111609:115737	c1ccc2c(c1)CCCCC21CC(NCC2CCc3ncncc3C2)C1	0.035073
rxn:2:93434:105810	CN1CC2CCC(NC3CCCN(C4CCCCCC4)C3)C2C1	0.035067
rxn:2:74493:102917	CCC(C)(C)C(N[C@@H]1CCc2[nH]ncc2C1)c1ccccc1OC	0.035066
rxn:2:69317:114107	COCCC(Nc1ccc(N2CCCCC2)cn1)c1ccccn1	0.035056
rxn:2:106362:108687	CCc1oc(NC2CCC(C)(C)CC2C)nc1-c1ccccc1	0.035052
rxn:2:114490:108792	COCC(CC(C)C)NC(CCSC)c1ccccc1	0.035051
rxn:2:103205:114010	COc1ccc2c(c1)C(NC(C)CCc1ccncn1)CCN(C)C2	0.035041
rxn:2:97509:98371	COc1cc(C)c(CNC(C)c2nc(C)ccc2OC)c(OC)c1	0.035036
rxn:2:69823:139061	CC(NCc1cnn(CC(C)(C)C)c1)c1ccnn1CC1CCC1	0.035034
rxn:2:140820:159646	CC1CCC(C(NC(C)c2ccc3[nH]c(=O)oc3c2)C(C)C)CC1	0.035024
rxn:2:113077:126068	C=C=Cc1cnn(C2CCC(NCC34CCC(COC3)C4)CC2)c1	0.035018
rxn:2:95169:77709	CS(=O)(=O)[C@H]1C[C@@H](CNC2CCN(CC3CCCCC3)CC2)C1	0.035017
rxn:2:73260:77025	Cc1coc(N(C)CCNC(C)CCCc2ccccc2)n1	0.035014
rxn:2:75091:82074	Cc1cnc(C(C)Nc2ncc(CC3CCOC3)s2)cc1C1CC1	0.035005
rxn:2:131070:108906	Cn1ccnc1C1CCC(Nc2ncnn2-c2ccccc2)C1	0.034994
rxn:2:78942:85949	COc1c(NC2CCc3ncncc3C2)ccn2ncc(C)c12	0.034987
rxn:2:164926:77693	CCn1nc(C)c(C(C)Nc2cc(S(=O)(=O)CC)c(=O)n(C)c2)n1	0.034982
rxn:2:140990:127472	Cc1cncn1-c1ccc(NC2CCc3ccccc3C2)nc1	0.034978
rxn:2:98261:97348	CCc1ccc(CCC(C)Nc2c(C)c(C)nn2C(C)(C)C)nc1	0.034974
rxn:2:96995:131891	COc1cc(C(C)N[C@@H]2CCO[C@@H]2c2ncn[nH]2)c(OC)nn1	0.034971
rxn:2:130849:136040	CCc1cc2n(n1)CCCC2NC(C)c1cccn2cncc12	0.034970
rxn:2:66467:93390	Cc1cc(NC(C)c2cnn(C(C)(C)C)c2C)n2ncnc2c1	0.034966
rxn:2:116855:70861	Cc1noc2c1CCCC2Nc1[nH]nc(-c2ccoc2)c1C	0.034962
rxn:2:111110:80455	CCOC1CC(N[C@H]2CCOc3c(OC)cccc32)C1n1cccn1	0.034956
rxn:2:94483:92329	CCC(Nc1c(S(C)(=O)=O)cnn1C)c1cnc(SC)cc1C	0.034955
rxn:2:76848:89760	Cn1cccc1-c1nnc(CNC2CCCc3[nH]cnc32)o1	0.034952
rxn:2:71262:108315	CC(C)C(CNc1ccc(OC2CC2)cc1)c1ccccc1	0.034947
rxn:2:68205:79090	CCC1CCCC(CNc2ccc3cncc(C)c3c2)N1C(C)C	0.034939
rxn:2:107832:80103	CCC(NC(c1cc(C)cc(C)c1)C(C)C)c1nc(C)cc(=O)[nH]1	0.034932
rxn:2:140227:124619	CCCC(NC1CCN(c2ccc(=O)n(C)n2)CC1)c1ccc(C)o1	0.034916
rxn:2:121524:98960	COC1CCC(NCc2oc(Cn3ccnc3C)cc2C)C2CCC12	0.034916
rxn:2:84972:160094	CCCCC1(C(C)NC2Oc3c(ccc4ccccc34)C2=O)CC1	0.034913
rxn:2:75891:97945	Cc1nccc2c(C(C)NCC3CCN(C4CCCCC4)C3)n[nH]c12	0.034911
rxn:2:75743:138133	CC(Nc1cn2ccncc2n1)c1ccc(N2CCCC2)nc1	0.034908
rxn:2:78432:126604	CSc1nc(C(C)NCCN(C)Cc2ccccn2)c[nH]1	0.034907
rxn:2:116100:116917	COn1c(NC(C)CC2CCCO2)c(N=O)c(=O)[nH]c1=O	0.034896
rxn:2:91217:135843	CCOc1cccc(N(C)C)c1NC(C)c1cc(C(C)(C)C)on1	0.034893
rxn:2:117081:122328	CCCN1c2ccccc2CC1CN[C@@H]1Cc2cccc(OC)c2C1	0.034892
rxn:2:76723:107696	Cc1cccc(C(N[C@H](C)c2ncc(C)s2)c2ccon2)c1	0.034871
rxn:2:117550:70775	CCOc1ncccc1C(C)Nc1cc(C(C)(C)COC)on1	0.034869
rxn:2:129074:105727	CCCn1nnc(CNC2CCCCC2n2ccnc2)c1C(C)(C)C	0.034867
rxn:2:141172:106677	CC(C)C1CC(NC2CCN(CC3CCCO3)CC2)c2ccccc21	0.034864
rxn:2:98968:131753	CSCC(Nc1cccc2c1OCCO2)c1cc(C)c(C)cc1C	0.034848
rxn:2:115539:99531	C1COC(CN2CCCC(CNC3CC[C@@H]4[C@H]5OCC[C@H]5[C@H]34)C2)C1	0.034846
rxn:2:98761:71294	CC(Nc1cc(S(C)(=O)=O)ccn1)c1c[nH]c(=O)[nH]c1=O	0.034843
rxn:2:72892:104830	CCCc1cc(CNC2CCc3ccccc3OC2)nc(C2CC2)n1	0.034842
rxn:2:111763:103126	Cc1ccc(CN2CC[C@H](NC3CC(c4cccc(C)c4)C3)C2)cc1	0.034837
rxn:2:67880:98679	CCCC(NC1CCN(C(C)C)CC1)c1nc2c(C)cccc2[nH]1	0.034836
rxn:2:69844:66076	CC(NCc1cnn2c1CC1(CC1)C2)c1ccc2nsnc2c1	0.034816
rxn:2:137360:98477	CCC(NC(C)(C)c1cc(C)no1)c1cccc(OC(C)C)c1	0.034815
rxn:2:71327:68762	Cc1nnc(N2CCC(Nc3ccc(CC(C)N(C)C)cc3)CC2)o1	0.034807
rxn:2:90779:85820	Cc1cc2ncnc-2c(NC2CCN(c3cccnn3)C2)[nH]1	0.034774
rxn:2:70635:106126	CCn1c(CC(C)NC2C[C@H]3C[C@@H]2C[C@]3(C)OC)nc2ccccc21	0.034757
rxn:2:104448:80451	CCc1ccnc(C(C)NCCN2CC(COC)C(C)(C)C2)c1	0.034753
rxn:2:73822:69267	CC(C)CCOc1ccccc1NC1CCOC2(CCCC2)C1	0.034751
rxn:2:94895:136471	CCCn1ccc(C(C)NC(CS(C)(=O)=O)c2ccccn2)n1	0.034735
rxn:2:107288:116772	COc1ccc(-c2cc(NC3CCCn4cncc43)on2)cc1	0.034729
rxn:2:118866:140582	CCC(Nc1c(SC)c(C)nn1C)C1CCN(C2CCC2)CC1	0.034726
rxn:2:81457:74854	CCCSc1ccc(C(C)N[C@H]2CCCN(C3COC3)C2)s1	0.034723
rxn:2:92015:154393	Cc1cc(C)cc(NC(C)c2sc3nc(=O)c(C)nn3c2C)c1	0.034717
rxn:2:83357:93054	CC(F)c1ccc(C(C)Nc2ccc(C3CCOC3)cc2)cc1	0.034710
rxn:2:116190:121486	CSc1ccc(C(C)Nc2ccnc(C3CCCCC3)n2)nc1	0.034691
rxn:2:120911:68106	CCC(NC1(c2nc(C3CC3)no2)CCOCC1)c1cccc(C)n1	0.034690
rxn:2:138387:66064	Cn1ncc(-c2csc(NC3CC(C)(c4ccccc4)C3)n2)n1	0.034688
rxn:2:79850:84829	CC(C)(c1ccccc1)C1(NC(c2ccsc2)C2CC2)CC1	0.034687
rxn:2:85980:106295	CC(Nc1nc(C2CCN(C)C2)cs1)c1cnc2ccccn12	0.034685
rxn:2:126566:75038	CCCc1ncc(CNC(c2cccnc2)C2CCN(C)CC2)s1	0.034669
rxn:2:97485:74825	c1ccc(C(CNc2cccs2)c2ccccc2)cc1	0.034666
rxn:2:99389:107576	Cc1cccc([C@H]2C[C@H](NC(C)CC3(c4cccnc4)COC3)C2)c1	0.034659
rxn:2:120920:66235	CCC1(CNC2CCCCc3cncnc32)CCCCCCC1	0.034641
rxn:2:106889:67375	CN(C)C(C)(CNC1CCN(Cc2ccccc2)C1)c1cccs1	0.034636
rxn:2:117607:70856	Cc1ccc(C)c2c1OC(C)C2NC1CC(C(C)(C)C)n2nccc21	0.034635
rxn:2:112633:119061	Cc1ccc(C)c2c1CCN2CCNC(C)CCCC(C)C	0.034633
rxn:2:140688:143079	CC(COC1CCOC1)NC(C)c1cn(C(C)C)c2ccccc12	0.034630
rxn:2:124997:139483	CC(C)(C)c1ccc2c(c1)C(NCC1C(c3ncc[nH]3)C1(F)F)CC2	0.034627
rxn:2:78695:66671	CCc1cccc(-c2cc(NC(C)c3cccnn3)cs2)n1	0.034616
rxn:2:130804:86298	CCc1cc2n(n1)CCCC2NC1CCN(Cc2noc(CC)n2)C1	0.034602
rxn:2:114785:102723	Cn1nccc1C1CCC(Nc2nc(-c3ccccc3)co2)C1	0.034597
rxn:2:130707:116269	Cc1cccc(C(CNC2CCN(CC3CC34CC4)C2)N(C)C)c1	0.034593
rxn:2:74777:93832	CCc1cccc2cccc(NC3CCC4CCC3N4C(C)C)c12	0.034590
rxn:2:97395:132674	CC1CCC(NCCn2cnc3ccnnc32)C(C(C)(C)C(C)C)C1	0.034560
rxn:2:66837:91959	O=S1(=O)CC2(CC(NC3CCCCCC3CC3CCCC3)C2)C1	0.034556
rxn:2:101859:67554	CCOc1cccc(C(Nc2nn(S(C)(=O)=O)cc2C)C(C)C)c1	0.034545
rxn:2:132984:78433	Cc1cccc([C@@H](NC2CCC(C)(N3CCC3)CC2)C(C)(C)C)c1	0.034542
rxn:2:91154:80677	CCC(NCc1ccccc1CN(C)C)C1CCCN1C1CC1	0.034536
rxn:2:114063:84018	CCC(Cc1ccccn1)NCc1c(C)nc2sc(C)nn12	0.034533
rxn:2:111498:116051	Cc1noc(C)c1C(C)NCCC(c1ccccc1)N1CCCC1	0.034522
rxn:2:69364:82805	Cc1cc(C(C)Nc2ccc3c(c2)sc(=O)n3C)c2n1CCC2	0.034517
rxn:2:138735:75017	Cc1ccc(C(C)NCCC(C)N2CCN(C)CC2)c2ccccc12	0.034515
rxn:2:132144:111389	Cc1cn(-c2ccccc2NC(c2cnn[nH]2)C2CC2)cn1	0.034489
rxn:2:141601:90991	CCC(C)(C)C(NC1CC2COCC(C2)C1)c1ccc(OC)cc1	0.034484
rxn:2:135791:119437	COc1noc(C2CC2)c1NC(C)c1cc2cccnc2s1	0.034477
rxn:2:67559:77502	CCCC(Nc1ccc(C(CC)CC)cn1)C1CCC1	0.034470
rxn:2:117461:85464	CN(C)CCC(NCC1(c2ccnn2C)CCCCC1)C(C)(C)C	0.034468
rxn:2:81708:151908	Cc1cc(C)n2ncc(C(C)NC(C)Cc3c[nH]cn3)c2n1	0.034468
rxn:2:130891:112163	COc1cccc(N2CCC(NC3CCCN(c4cccnc4)C3)C2)c1	0.034460
rxn:2:129443:113191	CCC(CC)C(NC1CCc2nc(OC)ccc21)c1ccccn1	0.034455
rxn:2:83977:141437	COCCC(NC(C)(C)c1noc(C2CC2)n1)c1ccc(C)s1	0.034439
rxn:2:128072:100818	Cc1ccnc(C(NCCN2CCc3cc(C)cc(C)c32)C2CC2)c1	0.034436
rxn:2:86790:104715	CC(C)CN1C(CNC(C)Cc2ncco2)CCCC1C(C)C	0.034431
rxn:2:84032:74146	CCOc1c(NC2CCCC(OCC)C2)c(C)nn1CC1CC1	0.034426
rxn:2:112050:136753	Cc1ncc(C(C)Nc2ncc(-c3ncccn3)cn2)c(C)n1	0.034420
rxn:2:95987:112230	CC(Nc1nncc2nc[nH]c12)c1cccc(=O)[nH]1	0.034413
rxn:2:71881:141207	c1nc(NC2COCc3[nH]ccc32)c2[nH]ccc2n1	0.034412
rxn:2:73525:126883	CCC(NCC1CCN1C1CCOCC1)c1cnc2c(c1)CCCC2	0.034410
rxn:2:71862:67639	CN1CCC2(CCCCC2NCc2ccc(N(C)CC3CC3)nn2)C1	0.034409
rxn:2:128582:84275	CCn1cnnc1CC1CC(NC2c3ccccc3OC3(C)CC23C)C1	0.034407
rxn:2:141115:105094	COc1cc(C)cc(OC)c1[C@H](C)NC1CCCCC1n1cccn1	0.034388
rxn:2:117410:92158	Cc1ccc2c(c1)CCCC2NCc1cn(C)c2ncccc12	0.034388
rxn:2:127937:112556	CCCc1c[nH]c(CCC(C)NCc2cc3c(s2)CSC3)n1	0.034375
rxn:2:93656:100564	CC(Nc1ccc([S@@](C)(=N)=O)cc1)c1ccc2c(c1)OC1(CC1)CO2	0.034367
