name	smiles	heuristic
rxn:1:55095:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccncc4Cl)nn3)cc21	0.024090
rxn:1:55070:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4cncc(Cl)c4)nn3)cc21	0.024090
rxn:1:46982:37893	COc1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)ncc1C	0.024083
rxn:1:55936:31182	Nc1nc(Cl)c(C2CC2Cn2cc(-c3cccc4c3CCN4)nn2)c(Cl)n1	0.024075
rxn:1:53075:2588	O=C1CCc2cc(C3CC3CCn3cc(Cc4cccc(O)c4)nn3)ccc2C1	0.024070
rxn:1:45975:5461	NC(=O)c1cccc(C=CCCn2cc(-c3ccnc(C(=O)O)c3)nn2)n1	0.024066
rxn:1:59225:35382	CC(C)Oc1ccccc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.024064
rxn:1:59225:35369	CC(C)Oc1ccc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cc1	0.024064
rxn:1:53571:1305	C=Cc1ccccc1C1C(CCn2cc(-c3cc(C)ns3)nn2)C1(F)F	0.024026
rxn:1:51913:39549	CC(C)(N)c1cccc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.024021
rxn:1:51239:12179	Cc1ccc2cc(C3C(Cn4cc(C(C)(N)C(F)F)nn4)C3(F)F)ccc2n1	0.024017
rxn:1:46982:32201	CC(C)c1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1	0.024014
rxn:1:40307:6056	COc1ccc(O)cc1C=CCn1cc(-c2c(C)nn(C(C)C)c2OC)nn1	0.024007
rxn:1:45730:8684	COc1ncc(F)cc1-c1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.024004
rxn:1:45730:31248	COc1nccc(F)c1-c1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.024004
rxn:1:45730:37725	COc1ccc(F)c(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)n1	0.024004
rxn:1:45730:31472	COc1cc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)c(F)cn1	0.024004
rxn:1:45907:32426	CC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)c1	0.024003
rxn:1:45929:32426	CC(=O)c1ccccc1C=CCCn1cc(-c2ccc3c(c2)C(=O)NC3)nn1	0.024003
rxn:1:45564:32426	O=C1NCc2ccc(-c3cn(CCC=Cc4c(O)cccc4O)nn3)cc21	0.023996
rxn:1:65179:6145	CC(c1c(-c2cn(-c3ccccc3S(=O)(=O)Cl)nn2)cnn1C)C1CC1	0.023994
rxn:1:53362:37726	Cc1nc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)c[nH]1	0.023989
rxn:1:40683:38368	Nc1noc2ccc(C=CCn3cc(-c4ccc(Cl)cc4)nn3)cc12	0.023988
rxn:1:40683:29000	Nc1noc2ccc(C=CCn3cc(-c4cccc(Cl)c4)nn3)cc12	0.023988
rxn:1:40519:32512	Cc1cc(C#N)ccc1C=CCn1cc(-c2ccnc(NC3CC3)c2Cl)nn1	0.023987
rxn:1:59225:16852	O=S(=O)(c1cccc(Cl)c1Cl)n1cc(-c2cnn(CCO)c2C2CC2)nn1	0.023983
rxn:1:52783:21983	COc1cc(F)c(C2CC2CCn2cc(CNC3CCS(=O)(=O)C3)nn2)c(F)c1	0.023977
rxn:1:40683:39372	Cc1cc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)sc1C	0.023973
rxn:1:46086:32426	CC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)n1	0.023972
rxn:1:46087:32426	CC(=O)c1ccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)nc1	0.023972
rxn:1:46080:32426	CC(=O)c1ccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)cn1	0.023972
rxn:1:50275:175	Cn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1CO	0.023967
rxn:1:59053:2204	COc1ccc(S(=O)(=O)n2cc(C(=O)c3cnn(C)c3N)nn2)cc1Cl	0.023964
rxn:1:59053:23383	COc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C(C)=O)c3)nn2)cc1Cl	0.023960
rxn:1:45629:31514	Nc1cc(Cl)c(C=CCCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.023958
rxn:1:59527:38752	COc1ccc(C)cc1NC(=O)Cn1cc(-c2ccc3c(c2)CCNC3=O)nn1	0.023957
rxn:1:60914:23234	CCN(C(=O)Cn1cc(-c2nn(C)c3ncnc(N)c23)nn1)C1CCSCC1	0.023953
rxn:1:52211:31195	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CNC4)nn2)cc1Cl	0.023943
rxn:1:50275:369	CCn1cc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c(N)n1	0.023935
rxn:1:59000:17988	COc1ccc(S(=O)(=O)n2cc(-c3c4c(nn3C3CC3)CSC4)nn2)cc1	0.023928
rxn:1:61645:37726	O=C(O)c1ccc(-n2cc(-c3cc(Cl)cc(Cl)c3O)nn2)cc1C(F)(F)F	0.023928
rxn:1:51769:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(Cl)c(C)c2)nn1	0.023917
rxn:1:51800:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(C)c(Cl)c2)nn1	0.023917
rxn:1:51787:37902	COc1ccsc1-c1cn(CCC2CC2c2cc(C)ccc2Cl)nn1	0.023917
rxn:1:45730:37766	COc1ncc(C)cc1-c1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.023914
rxn:1:45730:38477	COc1ncc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)cc1C	0.023914
rxn:1:45730:8627	COc1ccc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)c(C)n1	0.023914
rxn:1:45730:37801	COc1ccc(C)c(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)n1	0.023914
rxn:1:45730:31895	COc1cc(C)c(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)cn1	0.023914
rxn:1:45730:37893	COc1cc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)ncc1C	0.023914
rxn:1:51984:3826	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)NC(=O)CO4)nn2)c(N)c1	0.023914
rxn:1:51984:38281	Cc1cnc(C2CC2CCn2cc(-c3ccc4c(c3)OCC(=O)N4)nn2)c(N)c1	0.023914
rxn:1:41093:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc1C(=O)O	0.023912
rxn:1:41107:38351	COc1cc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)ccc1C(=O)O	0.023912
rxn:1:41100:38351	COc1ccc(C(=O)O)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.023912
rxn:1:41099:38351	COc1cc(C(=O)O)ccc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.023912
rxn:1:41111:38351	COc1cccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c1C(=O)O	0.023912
rxn:1:51913:14334	CN(C)C(=O)c1cncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.023911
rxn:1:59053:34550	COc1ccc(S(=O)(=O)n2cc(C(=O)N(C)c3ccc(O)cc3)nn2)cc1Cl	0.023908
rxn:1:55034:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4cnc(F)nc4)nn3)cc21	0.023905
rxn:1:40892:37726	Oc1c(Cl)cc(Cl)cc1-c1cn(CC=Cc2cncc(C(F)(F)F)c2)nn1	0.023905
rxn:1:45975:28648	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)C(=O)CCO4)nn2)n1	0.023896
rxn:1:53090:2259	CCN1CCC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CC1	0.023895
rxn:1:52049:31244	NCc1ccccc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.023894
rxn:1:40338:27553	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(c3nnn[nH]3)C2)nn1	0.023890
rxn:1:40338:24824	COc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(CCC(C)C)C2)nn1	0.023884
rxn:1:46102:31182	Cc1c(C=CCCn2cc(-c3cccc4c3CCN4)nn2)cnc(N)c1N	0.023882
rxn:1:59053:39477	COc1ccc(S(=O)(=O)n2cc(C(=O)c3ccc(C)cc3)nn2)cc1Cl	0.023879
rxn:1:52787:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(O)c(C(=O)O)c2)nn1	0.023879
rxn:1:52792:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(C(=O)O)c(O)c2)nn1	0.023879
rxn:1:59225:16900	CCCc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1C(C)O	0.023876
rxn:1:51920:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3ccccc3CO)nn1)CC2	0.023874
rxn:1:55421:31514	N#Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1	0.023874
rxn:1:40841:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c(F)c1F	0.023873
rxn:1:41762:38351	COc1ccc(F)c(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c1F	0.023873
rxn:1:40833:38351	COc1cc(F)c(F)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.023873
rxn:1:51984:39351	Cc1cnc(C2CC2CCn2cc(CNC(=O)C3CCCCN3)nn2)c(N)c1	0.023873
rxn:1:53090:2253	Nc1ncc(C2CC2CCn2cc(C3CCS(=O)(=O)CC3)nn2)c2ccccc12	0.023871
rxn:1:59053:22615	COc1ccc(S(=O)(=O)n2cc(-c3ccccc3C(C)=O)nn2)cc1Cl	0.023870
rxn:1:55263:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc(O)c(Cl)c4)nn3)cc21	0.023866
rxn:1:55278:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc(Cl)c(O)c4)nn3)cc21	0.023866
rxn:1:52150:31514	Cc1nc(N)ncc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023863
rxn:1:41701:38351	COc1cc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc(OC)c1O	0.023862
rxn:1:41699:38351	COc1cc(O)c(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c(OC)c1	0.023862
rxn:1:52211:3645	Cc1cc([C@](C)(O)c2cn(CCC3CC3c3cc(Cl)c(C)cc3F)nn2)no1	0.023861
rxn:1:45975:23649	CC(=O)c1cc(-c2cn(CCC=Cc3cccc(C(N)=O)n3)nn2)ccn1	0.023838
rxn:1:45975:28525	NC(=O)c1cccc(C=CCCn2cc(CSc3ccccc3)nn2)n1	0.023834
rxn:1:46982:3379	CCc1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)ccc1F	0.023833
rxn:1:57999:37726	O=C1OCc2cc(CCCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)ccc21	0.023829
rxn:1:50275:39358	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(Sc3ccccc3)nn2)C1(F)F	0.023823
rxn:1:59053:2074	COc1ccc(S(=O)(=O)n2cc(C(=O)c3ccc(CN)o3)nn2)cc1Cl	0.023822
rxn:1:52682:39522	CC1CC(C)CN(Cc2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)C1	0.023821
rxn:1:55718:6137	CCn1ncc(-c2cn(CC3CC3c3cc(Cl)cc(F)c3O)nn2)c1C1CC1	0.023808
rxn:1:53075:38261	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(F)cc4)nn3)ccc2C1	0.023808
rxn:1:51890:38640	CC(=O)c1ccc(-c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)s1	0.023801
rxn:1:55840:17879	NCCc1cccc(C2CC2Cn2cc(-c3nccn3C3CCSC3)nn2)c1	0.023799
rxn:1:53090:30953	CC1CC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CCC1N	0.023796
rxn:1:45730:23457	Cc1ncc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)c(Cl)n1	0.023791
rxn:1:40683:39650	Nc1noc2ccc(C=CCn3cc(-c4ccc(O)cc4)nn3)cc12	0.023788
rxn:1:40683:23267	Nc1noc2ccc(C=CCn3cc(-c4cccc(O)c4)nn3)cc12	0.023788
rxn:1:56431:37902	COc1ccsc1-c1cn(CC2CC2c2ccc(Cl)c(CC(=O)O)c2)nn1	0.023785
rxn:1:46982:17	OC(Cn1cc(-c2cncc(C(F)F)c2)nn1)C(O)c1cccc(Cl)c1Cl	0.023777
rxn:1:45975:7652	NC(=O)c1cc(-c2cn(CCC=Cc3cccc(C(N)=O)n3)nn2)ccn1	0.023769
rxn:1:51737:6038	CCOc1c(-c2cn(CCC3CC3c3ccnc(C)c3)nn2)c(C)nn1C	0.023764
rxn:1:51584:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccccc4)nn3)cc21	0.023761
rxn:1:61952:31514	CCC(C)NC(=O)c1ccc(-n2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1	0.023760
rxn:1:61724:32426	Cc1cccc(CN2CC(Cn3cc(-c4ccc5c(c4)C(=O)NC5)nn3)CC2=O)c1	0.023752
rxn:1:56011:1305	Cc1cc(-c2cn(CC3CC3c3cccc4sc(N)nc34)nn2)sn1	0.023747
rxn:1:58299:6137	CCn1ncc(-c2cn(CC(=O)N3CCSc4ccccc43)nn2)c1C1CC1	0.023743
rxn:1:40338:24924	CCC(CC)N1CC(c2cn(CC=Cc3ccc(Cl)cc3OC)nn2)CC1=O	0.023742
rxn:1:40338:24558	CCCC(C)N1CC(c2cn(CC=Cc3ccc(Cl)cc3OC)nn2)CC1=O	0.023742
rxn:1:50275:16989	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3c[nH]nc3C3CC3)nn2)C1(F)F	0.023742
rxn:1:52783:28143	COc1cc(F)c(C2CC2CCn2cc([C@H]3CC[C@@H](N(C)C)CC3)nn2)c(F)c1	0.023735
rxn:1:40822:38351	COc1cc(C)c(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc1C	0.023734
rxn:1:55918:37726	CC(=O)c1cccc(C2CC2Cn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)n1	0.023728
rxn:1:48463:37902	COc1ccsc1-c1cn(-c2ccccc2C(O)C(O)CCO)nn1	0.023722
rxn:1:50275:7401	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3cnn4c3CCCC4)nn2)C1(F)F	0.023714
rxn:1:61682:7848	COC(=O)c1ccc(C)cc1-c1cn([C@@H](C)c2cc(C)ccc2OC)nn1	0.023714
rxn:1:63832:38351	Cc1cncc(N2CC(Cn3cc(-c4ccc5c(c4)CCC5=O)nn3)CC2=O)c1	0.023711
rxn:1:40307:983	COc1ccc(O)cc1C=CCn1cc(CCC(N)c2ccccc2)nn1	0.023709
rxn:1:59053:31208	COc1ccc(S(=O)(=O)n2cc(C(=O)c3ccccc3F)nn2)cc1Cl	0.023709
rxn:1:59053:39462	COc1ccc(S(=O)(=O)n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl	0.023709
rxn:1:59053:32403	COc1ccc(S(=O)(=O)n2cc(C(=O)c3cccc(F)c3)nn2)cc1Cl	0.023709
rxn:1:51969:31514	Cc1ncc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1N	0.023709
rxn:1:51972:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)ncc1N	0.023709
rxn:1:51960:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cnc1N	0.023709
rxn:1:51982:31514	Cc1ccnc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1N	0.023709
rxn:1:51974:31514	Cc1nc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)ccc1N	0.023709
rxn:1:51968:31514	Cc1cnc(N)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.023709
rxn:1:51978:31514	Cc1cc(N)cnc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023709
rxn:1:51981:31514	Cc1ccc(N)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)n1	0.023709
rxn:1:51964:31514	Cc1ncc(N)cc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023709
rxn:1:51989:31514	Cc1cc(N)ncc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023709
rxn:1:51979:31514	Cc1cc(N)nc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.023709
rxn:1:51985:31514	Cc1ccc(N)nc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023709
rxn:1:51940:31514	Nc1ncc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1F	0.023689
rxn:1:51953:31514	Nc1cc(F)cnc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023689
rxn:1:51944:31514	Nc1ncc(F)cc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023689
rxn:1:51890:1298	Oc1ccc(C2CC2CCn2cc(-c3cnc(C(F)(F)F)s3)nn2)cc1Cl	0.023689
rxn:1:59053:2215	COc1ccc(S(=O)(=O)n2cc(C(=O)C(N)c3cccs3)nn2)cc1Cl	0.023686
rxn:1:53075:38324	Cc1ccc(-c2cn(CCC3CC3c3ccc4c(c3)CCC(=O)C4)nn2)cc1	0.023683
rxn:1:51721:31926	N#Cc1ccc(C2CC2CCn2cc(-c3ccc(O)c(C(F)(F)F)c3)nn2)s1	0.023682
rxn:1:51721:35365	COc1ccc(-c2cn(CCC3CC3c3ccc(C#N)s3)nn2)cc1Cl	0.023678
rxn:1:52401:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(Cl)c(C#N)c2)nn1	0.023678
rxn:1:52424:37902	COc1ccsc1-c1cn(CCC2CC2c2ccc(C#N)c(Cl)c2)nn1	0.023678
rxn:1:49785:37902	COc1ccsc1-c1cn(CC2C(c3cc(F)ccc3F)C2(F)F)nn1	0.023675
rxn:1:53075:31195	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)CNC5)nn3)ccc2C1	0.023674
rxn:1:59053:5820	COc1ccc(S(=O)(=O)n2cc(COCc3ccccc3O)nn2)cc1Cl	0.023671
rxn:1:55418:17988	N#Cc1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.023671
rxn:1:55724:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4c(F)cc(O)cc4F)nn3)cc21	0.023663
rxn:1:55725:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc(O)c(F)c4F)nn3)cc21	0.023663
rxn:1:52211:11777	Cc1cc(F)c(C2CC2CCn2cc(C3CCCN(S(C)(=O)=O)C3)nn2)cc1Cl	0.023662
rxn:1:59225:16800	CCCn1ncc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1CC	0.023652
rxn:1:59225:16895	CCCc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1CC	0.023652
rxn:1:40683:2187	CCc1ncc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.023650
rxn:1:46982:38864	OC(Cn1cc(-c2cc(Cl)cc(Cl)c2)nn1)C(O)c1cccc(Cl)c1Cl	0.023647
rxn:1:46982:38863	OC(Cn1cc(-c2ccc(Cl)c(Cl)c2)nn1)C(O)c1cccc(Cl)c1Cl	0.023647
rxn:1:53090:31603	C[C@]1(O)CC[C@H](c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CC1	0.023646
rxn:1:53090:31604	C[C@]1(O)CC[C@@H](c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CC1	0.023646
rxn:1:40683:351	COc1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.023626
rxn:1:40683:37892	COc1csc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)c1	0.023626
rxn:1:46808:31244	Cc1ccc(C(O)C(O)Cn2cc(C3CCc4nc(N)sc4C3)nn2)s1	0.023614
rxn:1:53075:38344	O=C1CCc2cc(C3CC3CCn3cc(-c4nccnc4Cl)nn3)ccc2C1	0.023614
rxn:1:59225:11708	CC(C)CCn1cc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cn1	0.023613
rxn:1:45975:38967	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4c(c3)COC4=O)nn2)n1	0.023609
rxn:1:46982:3699	Cc1c(N)cncc1-c1cn(CC(O)C(O)c2cccc(Cl)c2Cl)nn1	0.023608
rxn:1:46982:8718	Cc1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cnc1N	0.023608
rxn:1:46982:31469	Cc1ncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1N	0.023608
rxn:1:46982:31930	Cc1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1N	0.023608
rxn:1:51638:6038	CCOc1c(-c2cn(CCC3CC3c3ccc(C)cc3)nn2)c(C)nn1C	0.023605
rxn:1:40701:6216	CCCNc1cc(-c2cn(CC=Cc3ccc4c(c3)CNCC4)nn2)ncn1	0.023603
rxn:1:59225:6062	CCCOc1c(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)cnn1C	0.023601
rxn:1:53599:1305	Cc1cc(-c2cn(CCC3C(c4cccc(F)c4F)C3(F)F)nn2)sn1	0.023597
rxn:1:59225:6052	CCCn1ncc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1OC	0.023591
rxn:1:51635:6038	CCOc1c(-c2cn(CCC3CC3c3ccc(F)cc3)nn2)c(C)nn1C	0.023588
rxn:1:51943:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3cc(Cl)cnc3N)nn1)CC2	0.023586
rxn:1:51956:31244	Nc1cc(Cl)c(C2CC2CCn2cc(C3CCc4nc(N)sc4C3)nn2)cn1	0.023586
rxn:1:53075:6324	Cc1cnnn1Cc1cn(CCC2CC2c2ccc3c(c2)CCC(=O)C3)nn1	0.023584
rxn:1:55143:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ccc5c(c4)CC5)nn3)cc21	0.023574
rxn:1:52783:31195	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CNC4)nn2)c(F)c1	0.023573
rxn:1:40307:3691	CNC(=O)c1ccc(Cc2cn(CC=Cc3cc(O)ccc3OC)nn2)cc1	0.023563
rxn:1:51721:38863	N#Cc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c(Cl)c3)nn2)s1	0.023553
rxn:1:52138:31514	Cc1cnc(O)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.023552
rxn:1:52134:31514	Cc1cc(O)ncc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.023552
rxn:1:52110:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cnc1O	0.023552
rxn:1:50275:6386	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3nnc(C4CC4)s3)nn2)C1(F)F	0.023547
rxn:1:40683:31191	Nc1noc2ccc(C=CCn3cc(-c4ccncc4O)nn3)cc12	0.023546
rxn:1:40683:32387	Nc1noc2ccc(C=CCn3cc(-c4cnccc4O)nn3)cc12	0.023546
rxn:1:52783:38261	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)cc3)nn2)c(F)c1	0.023545
rxn:1:55431:31514	Cc1cnc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(C)c1	0.023538
rxn:1:51913:38770	COC(=O)c1cncc(-c2cn(CCC3CC3c3cccc(O)c3F)nn2)c1	0.023530
rxn:1:51721:31140	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)CC(=O)CC4)nn2)s1	0.023528
rxn:1:55840:3200	NCCc1cccc(C2CC2Cn2cc(Cc3ccc(Cl)c(Cl)c3)nn2)c1	0.023526
rxn:1:51721:27792	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(n3)CCCC4=O)nn2)s1	0.023526
rxn:1:55143:17988	c1cc2c(cc1C1CC1Cn1cc(-c3c4c(nn3C3CC3)CSC4)nn1)CC2	0.023515
rxn:1:61682:1800	COc1ccc(C)cc1[C@H](C)n1cc(COc2c(C)cc(C)cc2C)nn1	0.023508
rxn:1:40683:38692	Nc1cc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)ccn1	0.023501
rxn:1:40683:38608	Nc1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)cn1	0.023501
rxn:1:40683:38719	Nc1cnccc1-c1cn(CC=Cc2ccc3onc(N)c3c2)nn1	0.023501
rxn:1:40683:38803	Nc1ccncc1-c1cn(CC=Cc2ccc3onc(N)c3c2)nn1	0.023501
rxn:1:40683:38695	Nc1cccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)n1	0.023501
rxn:1:53589:1305	Cc1cc(-c2cn(CCC3C(c4cccc(F)c4Cl)C3(F)F)nn2)sn1	0.023498
rxn:1:53598:1305	Cc1cc(-c2cn(CCC3C(c4cccc(Cl)c4F)C3(F)F)nn2)sn1	0.023498
rxn:1:59225:6133	Cn1ncc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1C1(C)COC1	0.023495
rxn:1:40683:1067	CCc1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.023493
rxn:1:40683:39458	COc1ncc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.023491
rxn:1:55207:37726	Oc1c(Cl)cc(Cl)cc1-c1cn(CC2CC2c2cc(Cl)ccc2F)nn1	0.023488
rxn:1:40519:39309	Cc1cc(C#N)ccc1C=CCn1cc(-c2cccc(NCC3CC3)c2)nn1	0.023486
rxn:1:40519:15574	Cc1cc(C#N)ccc1C=CCn1cc(-c2cn(C)nc2CC2CCC2)nn1	0.023480
rxn:1:52467:32693	CC(=O)Nc1ccc(S(=O)(=O)n2cc(C(=O)c3ccccc3O)nn2)cc1	0.023474
rxn:1:51721:31144	CC(C)(C)c1cc(-c2cn(CCC3CC3c3ccc(C#N)s3)nn2)ccc1O	0.023473
rxn:1:51721:38967	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)COC4=O)nn2)s1	0.023472
rxn:1:55488:31514	COc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.023472
rxn:1:46059:31244	Nc1nc2c(s1)CC(c1cn(CCC=Cc3ncccc3C(=O)O)nn1)CC2	0.023469
rxn:1:61682:7342	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3[nH]c(=O)oc3c2)nn1	0.023468
