name	smiles	heuristic
rxn:5:182850:229270:227766	CCn1nc(C(F)(F)F)cc1-c1c(-c2cnc(C#N)s2)c(C)cc2sccc12	0.0
rxn:5:195673:228553:226598	CCSc1ccc(-c2ccc(S(N)(=O)=O)c(-c3cc(OC(C)C)c(F)cc3F)c2)cc1	0.0
rxn:5:192234:227530:227355	CCOc1ccc(C)c(F)c1-c1cc(-c2cc(C(=O)OC)ccc2F)cc(S(N)(=O)=O)c1OC	0.0
rxn:5:198665:228770:227351	COC(=O)c1c(C)cccc1-c1ccc2cc(-c3cncc(C)c3OC)ncc2c1	0.0
rxn:5:181206:227948:227711	CC(=O)c1ccc(-c2ccc(F)c(OC(F)F)c2)c(-c2cc(C3CC3)cnc2C)c1	0.0
rxn:5:188374:228048:228255	COC(=O)Cc1cc(-c2ccc(C)c(F)c2OC)ncc1-c1cnc2c(ccn2C)c1	0.0
rxn:5:183190:228621:228324	COc1cc(-c2cc3c(c(-c4ccc(C)cc4SC)c2)CC(C)(C)C3=O)c(OC)cn1	0.0
rxn:5:196870:229137:227745	Fc1cc(-c2cc(-c3c(F)cccc3F)cc(N3CCOCC3)c2)ccc1C(F)(F)F	0.0
rxn:5:196622:225884:228609	COc1cc(-c2c(-c3ccc(C4COCCO4)c(F)c3)cccc2N2CCCC2=O)ccc1C	0.0
rxn:5:181579:226211:227287	COc1nc(C(C)C)ccc1-c1ccc(-c2ccc3c(c2)CCN3C(C)=O)cc1C(C)C	0.0
rxn:5:179198:225649:229094	COc1cc(-c2ccc(-n3ccnc3C)cc2C)cc(-c2cnc(C)nc2C)c1OC	0.0
rxn:5:178987:227351:227834	CCOc1cccc(-c2ccc(C3CC3)c(C)c2)c1-c1cccc(C)c1C(=O)OC	0.0
rxn:5:176753:227276:223402	CCCOc1ccc(-c2ccc3[nH]ncc3c2)cc1-c1cnc(N(C)C)cc1CC	0.0
rxn:5:176566:227151:223357	COC(=O)Cc1cc(-c2ccccc2NC(C)=O)ccc1-c1cc2c(cnn2C)cc1C	0.0
rxn:5:176565:227153:223353	COC(=O)Cc1ccc(-c2ccc3c(C)nn(C)c3c2)c(-c2cccc(NC(C)=O)c2)c1	0.0
rxn:5:192339:226159:228549	CCCc1ccc(-c2cc(N(C)C(C)=O)ccc2-c2cccc(N3CCCCC3)c2)cn1	0.0
rxn:5:191682:226872:228403	COCc1cc(-c2ccc(F)c(OC)c2F)ncc1-c1cc(F)ccc1OC(F)(F)F	0.0
rxn:5:180231:223349:229225	CCn1cc(-c2ccc(C(=O)c3ccccc3-c3cccc4c3C(=O)NC4)cc2C)cn1	0.0
rxn:5:197412:226782:229241	COC(=O)c1cc(F)c(-c2cnc(-c3cnn(C)c3C)c3c(OC)cccc23)cc1F	0.0
rxn:5:189579:229286:223389	Cc1cc(-c2c(C)n[nH]c2C(F)(F)F)c(-c2ccn(C)c2)cc1OCc1cccnc1	0.0
rxn:5:188725:226590:228397	COc1cc(-c2cc(-c3ccc(OC4CCOC4)nc3)cnc2OCC2CC2)cc(F)c1F	0.0
rxn:5:181581:229303:225392	CC(C)c1cc(-c2cccc(Cc3ccccc3)c2)cc(-c2ncccn2)c1	0.0
rxn:5:183063:227289:227276	CCc1cc(N(C)C)ncc1-c1ccc2c(c1-c1cccnc1OC(C)(C)C)CCCC2=O	0.0
rxn:5:198670:227924:228725	CCOc1ccc(-c2cncc3c(-c4cc(F)cc(C#N)c4)cccc23)c(C)c1	0.0
rxn:5:182582:227138:228689	CCOc1ccncc1-c1cc(C)cc(-c2cc3ccc(C#N)cc3s2)c1C	0.0
rxn:5:195314:227059:227842	COc1cc(-c2cccc3ncccc23)c(-c2ccc(OC)c(C(C)C)c2)cn1	0.0
rxn:5:195794:228138:227937	CC(C)Sc1cccc(-c2cc(-c3ccc(CC#N)c(F)c3)ncc2C2CC2)c1	0.0
rxn:5:195680:228049:227623	Cc1cn2cc(-c3cccc(S(N)(=O)=O)c3-c3ccc(-n4ccc(C)n4)s3)ccc2n1	0.0
rxn:5:198669:227950:228196	Cc1ccc(N(C)C)cc1-c1cc(-c2c(C)ncnc2C2CC2)cc2ncccc12	0.0
rxn:5:188412:225576:228128	CCOC(=O)c1c(-c2ccc(OC)c(C#N)c2)cncc1-c1ccc(N2CCCC2)c(C#N)c1	0.0
rxn:5:199055:228680:227870	CCCn1nc(C)cc1-c1ccc2c(C)cc(-c3ccc4c(c3)C(=O)CC4)nc2c1	0.0
rxn:5:198401:228510:223407	CC(C)c1ccccc1-c1cccc2sc(-c3cnc4cc[nH]c4c3)nc12	0.0
rxn:5:198429:229107:227389	Cc1cncc(F)c1-c1cccc2nc(-c3ccnc(-n4cccc4)c3)sc12	0.0
rxn:5:182658:228375:228531	N#Cc1ccc(F)c(-c2cc(-c3cccc4c3CCO4)c3ccsc3c2)c1F	0.0
rxn:5:198129:226758:227926	COc1ccc(-c2nc(-c3ccc(SC(C)C)cc3)sc2C)cc1C(F)(F)F	0.0
rxn:5:189778:229112:225589	Cn1cc(-c2ccc(-c3ccc(CN4CCSCC4)cc3)c(CCN3CCCC3)c2)ccc1=O	0.0
rxn:5:188078:223406:227822	CCOC(=O)c1nc(-c2cncc3cc[nH]c23)sc1-c1c(C)cccc1C(C)C	0.0
rxn:5:198234:228029:227122	Cc1ccnc(-c2cccc(-c3ccco3)c2)c1-c1ccc2cn(C)nc2c1	0.0
rxn:5:195325:228998:228384	CCc1ncccc1-c1ccnc(-c2ccc(-c3nccs3)s2)c1SC	0.0
rxn:5:195313:222994:226209	COc1cc(-c2ccc(OC)c3ncccc23)cc(-c2cccc(N3CCC(O)CC3)c2)n1	0.0
rxn:5:179537:227026:223309	CCOc1cc(C)c(-c2ccc(C#N)c(C3CC3)c2)cc1-c1ccc(NC(C)C)cc1	0.0
rxn:5:197526:226382:227288	CC(=O)N1CC(=O)c2c1ccc(-c1cnc(C3CCCCC3)nc1)c2-c1ccccc1C(=O)N(C)C	0.0
rxn:5:198640:228000:228572	COc1cc(C)c(C)cc1-c1ccc2c(-c3ccc(C)c(C#N)c3)nccc2c1	0.0
rxn:5:199065:227977:223294	COc1cc(C)c(-c2ccc3nc(-c4csc(N5CCNCC5)n4)c(C)cc3c2)cc1C	0.0
rxn:5:193157:228099:226969	CCN(C)c1cncc(-c2cc(-c3ccc4c(c3)CCCC4=O)ccc2CN2CCCC2)c1	0.0
rxn:5:188375:226740:227970	COC(=O)Cc1nc(-c2ccncc2C(C)(C)C)ccc1-c1cccc(C(F)(F)F)c1C#N	0.0
rxn:5:178976:227298:227838	CCOc1ccc(-c2cc(C)ccc2C2CC2)cc1-c1cc(F)ccc1CN(C)C	0.0
rxn:5:199076:228460:228790	COc1ncnc(OC)c1-c1cnc(-c2cccc(C(F)F)c2)c2ccc(C)cc12	0.0
rxn:5:178989:228584:227196	COCc1c(-c2ccnc(C3CC3)c2)cccc1-c1cc(F)c2cnccc2c1	0.0
rxn:5:177779:223462:227187	Cc1cc(-c2ccc(C(=O)Cc3ccc(-c4cccc5c4CN(C)C5=O)cc3)cc2)n[nH]1	0.0
rxn:5:198639:223266:223136	CNC(=O)c1ccc(F)cc1-c1ccc2cc(-c3ccncc3C3CCCNC3)ncc2c1	0.0
rxn:5:199129:228717:226317	Cc1nn(C2CC2)cc1-c1cc2c(c(-c3ccc(Cn4cccn4)cc3)c1)OCCN=C2	0.0
rxn:5:191699:227616:228657	CCOc1ncc(-c2cccn3nccc23)cc1-c1ccc(-n2cc(C)cn2)s1	0.0
rxn:5:191338:227965:225653	Cc1ccnc(C(C)C)c1-c1cc(CC#N)ccc1-c1ccc(N2CCCCC2C)nc1	0.0
rxn:5:188520:228665:228275	CCCOc1ncc(-c2ccc3ncoc3c2)cc1-c1cc(C)cc(F)c1OC	0.0
rxn:5:198911:228749:227035	Cc1c[nH]c2cc(-c3cc(C#N)ccc3F)c(-c3cc(C#N)cc(C4CC4)c3)cc12	0.0
rxn:5:177278:228714:226783	COc1cc(F)c(F)c(OC)c1-c1c(OCC(C)C)cccc1-c1cnc(C#N)cc1C	0.0
rxn:5:182848:227035:227073	COc1cc(-c2c(-c3cc(C#N)cc(C4CC4)c3)ccc3c2C(=O)CC3)cc(C2CC2)c1	0.0
rxn:5:192084:228629:227285	N#Cc1cnc(C2CC2)c(-c2cc(-c3ccc(C4CCC4)s3)ccc2C2(C#N)CC2)c1	0.0
rxn:5:193598:227137:229248	CCn1cnc2cc(-c3ccc(-c4c(C)cnn4C)c(C(=O)N4CCOC(C)C4)c3)ccc21	0.0
rxn:5:195325:225600:228778	COc1cccc(-c2nccc(-c3cccnc3OC3CCCCC3)c2SC)c1F	0.0
rxn:5:177189:227759:228541	CCOC(=O)c1c(-c2c(F)cc(F)c(OC)c2F)ccc(C)c1-c1ccc2c(c1)COC2	0.0
rxn:5:199279:228509:227078	COc1ccc(C2CC2)c(-c2cc3c(c(-c4ccc(C(C)C)cc4)c2)CCN(C)C3=O)c1	0.0
rxn:5:195923:227977:229231	CCc1ncc(-c2cc(-c3cc(C)c(OC)cc3C)ncc2-c2ccco2)s1	0.0
rxn:5:189777:227286:228324	COc1cc(-c2ccc(CCN3CCCC3)c(-c3ccc(C(=O)N(C)C)cc3)c2)c(OC)cn1	0.0
rxn:5:198241:228674:226363	Cc1cc(-c2ccc(-c3nccn3C)cc2)nc(-c2cnc3sccc3c2)c1	0.0
rxn:5:182949:228056:229012	Cc1cc(-c2ccc3c(c2-c2sccc2C(C)C)OCCC3=O)cn2ccnc12	0.0
rxn:5:198664:228242:228975	COc1cc(F)c(C)cc1-c1cc2c(-c3cnn(C(F)(F)F)c3)cccc2cn1	0.0
rxn:5:194947:226345:223247	COC(=O)c1cc(-c2cccc(C#N)c2-c2cc3c(C)n[nH]c3cc2F)c(C)cc1C	0.0
rxn:5:192705:227949:227322	COc1c(-c2cc(OC(C)(C)C)ncc2-c2cc(C)c(C#N)c(C)c2)cncc1C(C)C	0.0
rxn:5:192082:229026:226690	Cc1cc(-c2cnc(OC3COC3)c(-c3ccc(-c4cscn4)nc3C)c2)c(C)cn1	0.0
rxn:5:198242:229237:226080	COc1ccc(-c2ccc(C)c(-c3csc(SC)c3)n2)c2ccccc12	0.0
rxn:5:181430:228219:223414	CSc1ccc(-c2cnc(C(C)C)cc2F)c(-c2ccnc3[nH]ccc23)c1C	0.0
rxn:5:181535:226425:228787	COc1cc(F)cc(-c2cc(C3COC3)ccc2-c2ccc(N3CCCCC3C)s2)c1	0.0
rxn:5:179879:223452:228305	Cc1n[nH]c(C)c1-c1ccc(C(=O)c2ccccc2-c2cnc(OC(C)C)cn2)cc1	0.0
rxn:5:195907:228683:228457	CCCc1ncc(-c2cnc(-c3cccc(-c4cnc(C(=O)OC)nc4)c3)s2)cn1	0.0
rxn:5:196566:227766:226663	CCn1nc(C(F)(F)F)cc1-c1c(C(C)(C)C)ccnc1-c1ccc(N2CCSCC2)nc1	0.0
rxn:5:195799:228554:227937	CCOc1ccccc1-c1c(C2CC2)ccnc1-c1cccc(SC(C)C)c1	0.0
rxn:5:177284:226685:223269	CC(=O)Nc1ccc(-c2ccc(-c3cnc(C4CCOCC4)nc3)cc2COC(C)C)cc1F	0.0
rxn:5:179983:223357:225870	CC(=O)Nc1ccccc1-c1ccc(-c2cc(F)cc(N3CCOCC3)c2)c(C)c1OC(C)C	0.0
rxn:5:193756:229226:227932	COCc1ccc(C)c(-c2cc(-c3ccc(C#N)s3)ccc2C(=O)N2CCCCC2C)c1	0.0
rxn:5:198436:223377:225981	O=C1Cc2cc(-c3ccc4ocnc4c3-c3cnn(-c4cc(F)cc(F)c4)c3)cnc2N1	0.0
rxn:5:198526:223414:227956	Cc1cc(-c2ccc3cc[nH]c3c2-c2ccnc3[nH]ccc23)cc(C(C)C)n1	0.0
rxn:5:196169:226610:228756	CCc1cc(-c2cc(C)c(-c3ccc(SC)nc3C)cc2S(N)(=O)=O)cc(C(F)(F)F)c1	0.0
rxn:5:182709:227749:227965	Cc1ccnc(C(C)C)c1-c1cc2c(c(-c3cc(F)cc(C(F)(F)F)c3)c1)OCC2=O	0.0
rxn:5:181426:228148:226973	COc1cccc(-c2c(C)ccc(-c3ccc4c(c3)C(C)(C)CO4)c2SC)c1OC	0.0
rxn:5:195310:228119:223318	CSc1cc(-c2ccnc3[nH]c(C)cc23)cnc1-c1ccc(SC(C)C)nc1	0.0
rxn:5:192493:229087:226743	CCc1cc(-c2ccc(-c3sccc3C(C)=O)cc2CN(C)C)cc(C(F)(F)F)n1	0.0
rxn:5:198845:226388:228601	CC(=O)c1ccccc1-c1nc2c(cc1-c1ccccc1-c1ccncn1)CCC2	0.0
rxn:5:192170:227938:228012	CCOc1c(C)cccc1-c1nc(-c2cccc(F)c2C2CC2)ccc1OC(C)C	0.0
rxn:5:177731:226748:229102	COc1cc(C(F)(F)F)ccc1-c1cc(-c2ccn(C)c(=O)c2)ccc1C(=O)OC(C)(C)C	0.0
rxn:5:193336:225656:229052	CCCn1nccc1-c1c(CN2CCOCC2)cccc1-c1cncc(N2CCCCC2C)c1	0.0
rxn:5:198436:227968:228259	COc1cc(C)cc(-c2c(-c3cnccc3C3CCC3)ccc3ocnc23)c1F	0.0
rxn:5:194945:228510:226958	Cc1ccc2ccc(-c3ccc(-c4ccccc4C(C)C)c(C#N)c3)cc2n1	0.0
rxn:5:196243:227613:227069	COc1ccc(-c2nccc(-c3cnn(C4CCOCC4)c3)c2C2CCC2)c(C(C)C)c1	0.0
rxn:5:176862:227093:229206	CCc1cc(-c2c(-c3cccnc3C3CCCC3)ccc(C(=O)OC)c2OC)cs1	0.0
rxn:5:195316:228012:227632	COc1nc(-c2cnc(-c3cccs3)nc2)ccc1-c1cccc(F)c1C1CC1	0.0
rxn:5:195680:225866:228177	COCc1ccc(F)cc1-c1c(-c2cncc(-n3ccccc3=O)c2)cccc1S(N)(=O)=O	0.0
rxn:5:198244:225462:226920	Cc1ccc(C(C)(C)C)cc1-c1c(C)cncc1-c1cccc(N2CCC(C)CC2)c1	0.0
rxn:5:181580:226590:227353	COc1cc(C)c(-c2ccc(C(C)C)c(-c3ccc(OC4CCOC4)nc3)c2)c(OC)c1	0.0
rxn:5:181429:228672:228024	Cn1ncc2cccc(-c3cc(-c4ccc5cnoc5c4)cc(C4CC4)c3)c21	0.0
rxn:5:176852:228878:228283	COC(=O)c1cc(-c2cnn(C3COC3)c2)c(OC)c(-c2ccc(F)cc2C(C)=O)c1	0.0
rxn:5:181280:227706:227675	CCc1cc(-c2cc(OC)c(C)c(F)c2F)ccc1-c1cc(OC)cnc1C(F)F	0.0
rxn:5:176564:228378:227336	COC(=O)Cc1ccc(-c2ccc(F)cc2OC(C)C)cc1-c1ccc(C#N)c(F)c1F	0.0
rxn:5:197451:228706:228337	CCOc1cc(F)c(-c2cc(-c3ccnc(N(C)C)c3)c3ncccc3c2OC)cn1	0.0
rxn:5:191980:228541:226400	CCCc1ccnc(-c2ccc(-c3cnccn3)cc2)c1-c1ccc2c(c1)COC2	0.0
rxn:5:179400:228229:223006	O=C(c1ccc(-c2ccc(F)c(C3CCNCC3)c2)c(-c2ccn(C3CC3)c(=O)c2)c1)C1CC1	0.0
rxn:5:193460:228641:227860	Cc1cc(F)c(-c2cccc(C(=O)N3CCCCC3)c2-c2ccc3c(c2)CCN3C)cc1C	0.0
rxn:5:196189:228555:226593	COCc1ccccc1-c1ccc(C2=NCCO2)cc1-c1c(F)ccc(OC(C)C)c1F	0.0
rxn:5:180233:222422:228619	CCc1cc(-c2ccc(C(=O)c3ccc(-c4c[nH]c(=O)[nH]c4=O)cc3)cc2C)ccc1F	0.0
rxn:5:182892:227054:226026	COc1cc(-c2ccc3c(c2)CCC3c2ccc(S(=O)(=O)N(C)C)c(F)c2)ccc1C1CC1	0.0
rxn:5:198661:223230:229013	CC(=O)Nc1ccc(-c2nccc3c(-c4sccc4C4CC4)cccc23)c(C)c1	0.0
rxn:5:195652:227136:223336	CCn1ccc2cc(-c3nc(-c4ccc5[nH]ccc5c4F)ccc3S(C)(=O)=O)cnc21	0.0
rxn:5:197572:228981:226591	CCc1cccc(-c2cc3c(c(-c4ccc(OC(C)C)c(F)c4F)c2)N(C(C)=O)CC3)c1	0.0
rxn:5:181201:227150:223192	CNS(=O)(=O)c1cc(-c2ccc(-c3cc(C)c4c(cnn4C)c3)cc2C(C)=O)ccc1F	0.0
rxn:5:182504:229198:227534	CCOc1cc(F)c(-c2cc(C)cc(-c3cnc(F)nc3F)c2)c(F)c1	0.0
rxn:5:198416:227907:228704	CCC(C)c1cncc(-c2cnc(-c3c(C)nn(CC)c3C)c3ccsc23)c1	0.0
rxn:5:191678:226463:227963	CCOc1cc(-c2cccc3c2cnn3C(C)=O)cnc1-c1ccnc(C(C)(C)C)c1	0.0
rxn:5:176566:227647:229200	COC(=O)Cc1cc(-c2cccc(C)c2)ccc1-c1ccnc(-c2cscn2)c1	0.0
rxn:5:191341:228030:227711	Cn1ncc2cc(-c3cccc(CC#N)c3-c3ccc(F)c(OC(F)F)c3)ccc21	0.0
rxn:5:194948:226955:227203	Cc1ccc(-c2ccc(C#N)cc2-c2ccc3c(c2)OCCCO3)c2ncccc12	0.0
rxn:5:191356:225614:228572	COC(=O)c1[nH]cc(-c2ccc(Oc3cccnc3)cc2)c1-c1ccc(C)c(C#N)c1	0.0
rxn:5:182948:226329:228159	CCOc1cc(-c2cc3c(c(-c4ccc(C5(C#N)CC5)c(F)c4)c2)OCCC3=O)ccc1F	0.0
rxn:5:177191:223296:223384	CNC(=O)c1ccc(-c2ccc(CC(=O)C3CC3)c(-c3cc4ccc(C)cc4[nH]3)c2)cn1	0.0
rxn:5:198449:223260:227668	CNC(=O)c1cc(F)cc(-c2ccc(-c3cc(F)c(OC)c(F)c3C)c3scnc23)c1	0.0
rxn:5:196171:223310:226594	Cc1cc(-c2ccc(NC3CC3)cc2)c(S(N)(=O)=O)c(-c2c(F)cc(OC(C)C)cc2F)c1	0.0
rxn:5:182637:228165:227517	CCOc1ccc(F)c(-c2cc3occc3cc2-c2ccc(OC3COC3)nc2)c1	0.0
rxn:5:178991:227988:226839	COCc1cc(-c2cc(C(F)(F)F)ncc2C#N)cc(-c2cccc(C3CC3)c2F)c1	0.0
rxn:5:181202:227117:228508	CC(=O)c1cc(-c2cccc(C(C)C)c2)ccc1-c1cc(C2CC2)cc(C)c1F	0.0
rxn:5:181538:228694:227042	CCOc1cc(C)c(-c2ccc(-c3cc(N(C)CC)cs3)cc2C2COC2)c(C)c1	0.0
rxn:5:188962:223266:227356	CCOc1cc(F)c(C)cc1-c1cnc(OCC(C)C)c(-c2cc(F)ccc2C(=O)NC)c1	0.0
rxn:5:182578:227842:227987	COc1c(C)ccc(-c2ccc(-c3cccc4ncccc34)c(C)c2C)c1C	0.0
rxn:5:180267:227717:229283	CSc1cc(C(C)(C)C)cc(-c2ccc(F)cc2OC(F)F)c1-c1ccncc1	0.0
rxn:5:188254:228547:226572	CCCc1ccncc1-c1cc(C(=O)OC)c(-c2cnc(OC3CCCC3)nc2)cc1C#N	0.0
rxn:5:188071:229045:226202	CCc1nn(C)c2cc(-c3cc(OCC#N)cc(-c4cc(C)cc(F)c4)c3)ccc12	0.0
rxn:5:198428:229316:226206	COc1cc2c(-c3nc4cc(-c5nc(C)cs5)ccc4s3)cccc2cn1	0.0
rxn:5:198626:228964:226685	COC(=O)c1ncc(-c2ccc3nc(-c4cnc(C5CCOCC5)nc4)ccc3c2)s1	0.0
rxn:5:192479:223148:228553	CCSc1ccc(-c2nccc(CC(C)C)c2-c2ccccc2C2CNCCO2)cc1	0.0
rxn:5:193866:228993:228476	N#Cc1ccc(-c2ccc(C3(N4CCC(=O)CC4)CC3)cc2-c2cccnc2C(F)(F)F)cc1	0.0
rxn:5:197651:223463:226460	COc1ccc2nccc(-c3nc4ccc(-c5ccc[nH]5)cc4cc3C3CC3)c2n1	0.0
rxn:5:177279:229076:227092	Cc1cc(C#N)sc1-c1c(OCC(C)C)cccc1-c1ccc(C2CCC2)nc1C	0.0
rxn:5:194239:226649:229330	COC(=O)c1cc2c(-c3cccnc3N3CCOCC3)cccc2c(-c2ccsc2)n1	0.0
rxn:5:192568:227073:223406	COc1cc(-c2cc(-c3cncc4cc[nH]c34)ccc2C(=O)N2CCC2)cc(C2CC2)c1	0.0
rxn:5:196187:228125:228897	COc1ncc(F)cc1-c1cc(-c2ccnc(OC(C)C)c2)ccc1-n1cccc1	0.0
rxn:5:182641:222992:229029	Cc1cc(-c2ccc3c(-c4ccc(N5CCCCC5O)cc4)coc3c2)ccc1F	0.0
rxn:5:196174:227611:227083	Cc1cc(-c2ccnn2C2CCCCO2)cc(-c2cccc(-n3cccc3)c2)c1S(N)(=O)=O	0.0
rxn:5:181071:226645:226976	COc1cccc(-c2c(F)ccc3ccccc23)c1-c1ccnc(N2CCOCC2)c1	0.0
rxn:5:189337:228071:227591	COc1cc(C(F)F)ccc1-c1cc(C(=O)N(C)C)cc(-c2cccc3c2OCCO3)c1OC	0.0
rxn:5:182498:227341:227761	Cc1c(-c2ccc(F)cc2C(F)(F)F)cccc1-c1cccc(OC(C)C)c1F	0.0
rxn:5:199075:223189:228744	Cc1cccc2c(-c3ccc(NS(C)(=O)=O)cc3F)cnc(-c3ccc(F)c(C#N)c3)c12	0.0
rxn:5:198495:227183:225786	CN1Cc2cc(-c3cc(-c4ccc(Cn5cccn5)c(F)c4)c4c(c3)=NC(=O)C=4)ccc2C1=O	0.0
rxn:5:190265:229320:228463	CC1CCCN(C(=O)Cc2ccc(-c3ccc(OC(F)F)nc3)c(-c3cc(F)cs3)c2)C1	0.0
rxn:5:191503:226913:227932	CCc1cc(-c2cc(C(=O)OC)nc(-c3cc(COC)ccc3C)c2)cc(C2CC2)c1	0.0
rxn:5:198433:223281:226321	OC1(c2ccc(-c3ccc(-c4ccc(SC5CCCC5)nc4)c4ncoc34)cn2)COC1	0.0
rxn:5:178975:223186:228061	CCOc1ccc(-c2cnn(C3CCCCO3)c2)cc1-c1cccc2onc(C)c12	0.0
rxn:5:195444:228109:226391	CCc1cc(-c2cnc(-c3ccc(-n4ccnc4C)cc3)cc2C(C)=O)cc(C#N)n1	0.0
rxn:5:191233:223004:228023	COC(=O)c1nc(-c2ccc(C3CCNCC3)c(F)c2)sc1-c1ccc2nccnc2c1	0.0
rxn:5:196792:226385:229066	CCc1ncncc1-c1ccc(-c2ccc(-c3cccnc3)nc2)c(N2CCOCC2=O)c1	0.0
rxn:5:182580:227941:227540	COCc1cc(C)cc(-c2ccc(C)c(-c3cc(SC)cc(F)c3OC)c2C)c1	0.0
rxn:5:192560:229000:226028	CCc1ccncc1-c1ccc(-c2ccc(C(F)(F)F)c(C#N)c2F)c(C(=O)N2CCC2)c1	0.0
rxn:5:177734:223437:227461	Cc1cn2cc(-c3cc(C(=O)OC(C)C)c(C)cc3-c3cc(C#N)[nH]c(=O)c3)cc(F)c2n1	0.0
rxn:5:198911:227390:229220	Cc1cc(-c2cc3c(C)c[nH]c3cc2-c2ccnn2C2CCCCC2)c(C)s1	0.0
rxn:5:188957:223284:227350	COc1cc(C)cc(OC)c1-c1cc(OCC(C)C)c(-c2ccc(NS(C)(=O)=O)cc2)cn1	0.0
rxn:5:191513:226393:228078	COC(=O)c1cnc(-c2ccc3c(c2)COC3=O)cc1-c1cccnc1-c1cccnc1	0.0
rxn:5:198758:226926:229148	Cc1cc(C(C)(C)C)ccc1-c1cncc2ccc(-c3cnn(CCF)c3)cc12	0.0
rxn:5:192168:228133:228673	CC(C)Oc1cc(-c2ccc(F)c(CC#N)c2)cnc1-c1cccc2nscc12	0.0
rxn:5:191516:228562:227910	CCC(C)c1csc(-c2c(C(=O)OC)ccnc2-c2ccc(C(C)CC)nc2)c1	0.0
rxn:5:195899:228729:223133	N#Cc1cc(F)ccc1-c1nc(-c2ccc(-c3ccccc3N3CCNCC3)cc2)cs1	0.0
rxn:5:179188:228737:223233	CCC(=O)c1ccc(-c2ccc(-c3ccn[nH]3)cc2)c(-c2ccc(OC)nc2C)c1	0.0
rxn:5:181628:227948:225803	Cc1ncc(C2CC2)cc1-c1ccc(-c2ccnc(OC3CCOCC3)c2)c(C2OCCO2)c1	0.0
rxn:5:176853:228522:228192	COC(=O)c1cc(-c2ccn3cccc3c2)c(-c2ccc(N(C)C)nc2C)cc1OC	0.0
rxn:5:198745:229066:227411	CCc1ncncc1-c1cc(-c2ccc(-c3ccoc3)nc2)c2ncccc2c1	0.0
rxn:5:191500:225678:229147	COCn1ccc(-c2ccc(-c3ccnc(-c4cccc(F)c4)c3)c(C(=O)OC)n2)n1	0.0
rxn:5:188962:229249:225579	Cc1cc(-c2cc(-c3ccc(-n4cccc4)cc3C#N)cnc2OCC(C)C)cnn1	0.0
rxn:5:192076:226350:227901	COC(=O)c1cnc(-c2ccc(CC(C)C)nc2)c(-c2ccc(C)c(C(=O)OC)c2C)c1C	0.0
rxn:5:191507:223286:227388	COC(=O)c1ccc(-c2cccc(NS(C)(=O)=O)c2)c(-c2ccn(-c3ccccc3)n2)n1	0.0
rxn:5:189908:228104:229202	CCc1ccc(-c2ncc(-c3c(C#N)cccc3C#N)cc2OCC2CCCCC2)s1	0.0
rxn:5:194942:225814:227808	N#Cc1ccc(-c2ccc3c(c2)CCCC3)c(-c2cccc(C3(C(F)(F)F)CC3)c2)c1	0.0
rxn:5:179183:228748:226680	COc1cc(OC)c(-c2cc(-n3cccc3)ncc2F)c(-c2cnc(OC)cc2C)c1	0.0
rxn:5:179188:228387:227380	CCC(=O)c1ccc(-c2ccc(-n3cccc3)nc2)c(-c2cn(C)c(=O)cc2OC)c1	0.0
rxn:5:192488:225394:228993	CN(C)Cc1ccc(-c2ccc(C#N)cc2)cc1-c1cc(C2CCC2)cc(C2CC2)c1	0.0
rxn:5:176996:226679:227870	O=C1CCc2ccc(-c3cc(OCC4CC4)cc(-c4cnc(N5CCCC5)cc4F)c3)cc21	0.0
rxn:5:176572:228342:228652	COC(=O)Cc1c(-c2cccc(OC(F)F)c2)cccc1-c1ccn2ccnc2c1	0.0
rxn:5:197408:228706:228408	COc1ccc2c(-c3cc(F)c(OC)cc3F)ncc(-c3ccnc(N(C)C)c3)c2c1	0.0
rxn:5:191340:228186:227413	COc1c(SC)cccc1-c1c(CC#N)cccc1-c1cnc(C2CCC2)cc1F	0.0
rxn:5:198667:229231:227073	CCc1ncc(-c2cc3cccnc3cc2-c2cc(OC)cc(C3CC3)c2)s1	0.0
rxn:5:176591:227397:228818	CCOC(=O)c1cc(-c2ccnc(-c3ccco3)c2)cc(-c2cc(C)c(=O)n(C)c2)c1	0.0
rxn:5:189249:229080:227792	CCN(C)Cc1ccc(-c2ccnc(C(F)(F)F)c2F)cc1-c1cnc(C2CC2)s1	0.0
rxn:5:193460:228117:223144	CC(C)Oc1cncc(-c2cccc(C(=O)N3CCCCC3)c2-c2ccc(N3CCC(O)C3)cc2)c1	0.0
rxn:5:181079:228341:228558	CCSc1cccc(-c2ccc(-c3ccc(OC(F)F)cc3)cc2SC)c1	0.0
rxn:5:189080:226466:225884	CN(C)C(=O)Cc1ccc(-c2ccc3c(c2)OCC(=O)N3C)cc1-c1ccc(C2COCCO2)c(F)c1	0.0
rxn:5:198128:225398:223139	Cc1ccc(-c2ccc(-c3ccncc3-c3ccc(C4CCNCC4)nc3)cc2)cc1	0.0
rxn:5:194145:228395:228711	COC(=O)c1cc2c(-c3cc(F)c(F)cc3OC)cc(-c3cc(C)cnc3C#N)cc2[nH]1	0.0
rxn:5:181630:223243:228177	COCc1ccc(F)cc1-c1c(-c2cc3[nH]ncc3cc2OC)cccc1C1OCCO1	0.0
rxn:5:196669:228511:228283	CC(=O)c1cc(F)ccc1-c1cc(C2CCCC2)ncc1-c1ccc(C2CC2)cc1	0.0
