name	smiles	heuristic
rxn:2:101359:138760	CC(C)CN1CCCC(Nc2nsc(N3CCCC3)n2)CC1	0.041002
rxn:2:84999:73215	Cc1n[nH]c2c1C(CNC1CC3(C)CCC(C)(C1)O3)C(C)C2	0.041000
rxn:2:104253:122159	CCn1c(=O)oc2cc(NC3CCOC4CCCCC34)ccc21	0.040999
rxn:2:127894:84235	Cc1ccc2c(c1)C(NC1C(C)(C)COC1(C)C)CCN2C	0.040996
rxn:2:75636:132362	C[C@H](Cc1cn2c(n1)CCCC2)NC1CCCc2cnccc21	0.040987
rxn:2:75988:141281	CC(NC1CCCN2CCCC12)c1ccc(CN(C)C)cc1	0.040986
rxn:2:99477:94599	Cc1cc(CNC2CCCc3c2nnn3C)cn1C1CCCC1	0.040985
rxn:2:124620:111893	COC[C@@]1(NC(C)c2scc3c2OCCO3)C[C@@H]2CC[C@H]1C2	0.040984
rxn:2:95553:124348	Cc1cnc(C(C)Nn2ccc3ccncc32)cn1	0.040978
rxn:2:67137:97388	Cc1cc(C)cc(C(C)NC2C3CCC2CN(C(C)C)C3)c1	0.040971
rxn:2:109312:95574	c1cnn(-c2ccnc(NC3CCCC3N3CCCCC3)c2)c1	0.040971
rxn:2:70232:135540	Cc1ccc(Cn2nccc2NC2CCC[C@H]3CN(C)C[C@@H]23)o1	0.040968
rxn:2:120301:115975	CC(C)C(NC1CCCS(=O)(=O)C12CC2)C1CCSCC1	0.040967
rxn:2:102036:81802	c1ccc2c(c1)CCC(NC1CCc3oncc3C1)CC2	0.040966
rxn:2:80097:76195	CCn1cnc2cc(CNC3CCCC4CN(C)CC43)ccc21	0.040965
rxn:2:102415:79725	CC(C)Oc1cccc(C(C)NC2CC2c2ccco2)c1	0.040961
rxn:2:69464:91712	CCc1cccc2c1C(NC(C)CN1CCN(C)CC1)CC2	0.040961
rxn:2:93032:118686	Cc1cc(NC(C)c2cccn(C)c2=O)nn1C1CCCCO1	0.040956
rxn:2:83968:96598	Cc1c(NC(c2ccncc2)C2CCC2)n(C)c(=O)[nH]c1=O	0.040952
rxn:2:113521:93598	C=C=Cc1cnc(C(C)Nc2nc(C3(C)CC3)cs2)s1	0.040942
rxn:2:104815:70022	CCC(C)(C)N1CCC(N[C@H]2CCN(C)[C@H](C)C2)CC1C	0.040933
rxn:2:86080:106630	CC(C)Cc1cncc(NC2CCCC3(C2)SCCS3)c1	0.040933
rxn:2:136282:68595	COc1nc(NC2COCc3cn(C)nc32)nc(OC)n1	0.040930
rxn:2:120090:82447	CCn1cc(C(C)NCC2CCOC3(CCOCC3)C2)nn1	0.040924
rxn:2:133295:75989	CCCC(C)(CNC(C)CCC(C)(C)C)OC	0.040919
rxn:2:97347:96546	Cc1ccc2c(c1)SCCC(N[C@H](C)C1CC(C)(C)C1)C2	0.040915
rxn:2:88271:75345	COc1cccc2c1C(CNC1COCc3nn(C)cc31)CC2	0.040910
rxn:2:113339:138796	CSc1cnc(C(C)NC2CCOC23CCSCC3)nc1	0.040908
rxn:2:97854:124276	CCN1Cc2ccccc2C(NC2CCCS(=N)(=O)CC2)C1	0.040903
rxn:2:90492:73337	CCOc1cnc([C@H](C)NC2CC3CC2(C)CC3(C)C)cn1	0.040903
rxn:2:118546:138282	CN1CCC(NCCN2C3CCC2CC3)CC12CCCC2	0.040895
rxn:2:126417:117733	CCc1ccc([C@@H](NC2CN(C)C(C)(C)C2)C(C)CC)o1	0.040892
rxn:2:114987:85752	COCc1ccc(NC(C)c2noc3c2CCCC3)c(C)c1	0.040886
rxn:2:124999:121424	COc1cc(NC2CC3(CCOCC3)C2)ccc1C(C)(C)C	0.040885
rxn:2:104242:94925	CSc1ccc(C)cc1C(C)N[C@@H](C)c1cccn1C	0.040885
rxn:2:68198:84421	Cc1cc(N(C)C)nc(NC2CCCN(c3ccccc3)C2)n1	0.040884
rxn:2:98883:88549	CC1CCC(NC2CCCc3ncccc32)C(n2ccnc2)C1	0.040880
rxn:2:133224:91644	CCC(C)N1C2CCC1CC(Nc1n[nH]cc1SC)C2	0.040879
rxn:2:69939:80324	Cc1ccnc(CCNC2CCN(c3cnccn3)CC2)n1	0.040874
rxn:2:88318:94628	Cn1c(NC2CC(c3cccnc3)C2(C)C)cc(=O)[nH]c1=O	0.040872
rxn:2:77777:68049	CCC1CC(N[C@H](C)C2CCC(C)(C)CC2)CC(C)O1	0.040867
rxn:2:80439:92646	c1ccc2sc(NC(c3nccs3)C3CC3)nc2c1	0.040865
rxn:2:118224:110473	CCn1ccc(NC(C)c2cnc3cnccn23)n1	0.040864
rxn:2:92532:141971	CC(NC1CCC2(CC1)C(F)(F)C21CC1)c1cccc(=O)[nH]1	0.040857
rxn:2:114077:66116	Cc1nc(NCC2CCCC(C)N2C(C)C)c2c(ncn2C)n1	0.040854
rxn:2:117914:80566	CN(C)c1nccnc1CNC1CCCC(SC(C)(C)C)C1	0.040849
rxn:2:127422:66091	Cn1nccc1[C@H]1OCC[C@@H]1NCC1OCCc2ccccc21	0.040848
rxn:2:154324:100677	CCC(C)C(CNc1nc2cccc(C)c2c(=O)[nH]1)OC	0.040845
rxn:2:87356:89501	CCOCC(Nc1[nH]cnc1C(C)C)c1cccn1C	0.040844
rxn:2:78738:124900	CCS(=O)(=O)C1CCC(NCc2c(C)nc3scnn23)CC1	0.040837
rxn:2:140468:79355	CC12CC1Oc1ccccc1C2N[C@H]1CO[C@@H]1c1ccccc1	0.040830
rxn:2:83371:67549	Cc1cc(NC2CCOC3(CCOC3)C2)nc(-c2ccco2)n1	0.040827
rxn:2:69587:112634	CC(C)c1cccc(N(C)C)c1NC1CN=Cc2ccsc21	0.040827
rxn:2:110913:74387	CC(C)C(CC1CCCO1)NC1CCC2CCCC2C1	0.040823
rxn:2:96922:73833	FC1CC2(C1)CC(NCC(F)(F)Sc1ccccc1)C2	0.040818
rxn:2:91131:131405	CC(Nc1ccc2c(n1)CCN(C)C2)c1ccc2c(n1)OCO2	0.040815
rxn:2:131922:78193	COC1CCc2c(NC3CC4CC[C@]3(C)C4(C)C)n[nH]c2C1	0.040805
rxn:2:102972:97056	Cc1ccc2c(c1)OCCCC2NC1(Cc2nc(C)no2)CC1	0.040805
rxn:2:115802:77038	Cc1ccc(C(C)(C)NC(c2ccc[nH]2)C2CCC2)s1	0.040803
rxn:2:100776:122198	CCn1nc(C2CC2)cc1C(C)N[C@@H](C)c1nnc(C)[nH]1	0.040802
rxn:2:71447:122913	Cc1c(NC(C)c2ccccn2)ccc2ncsc12	0.040791
rxn:2:70724:114800	CCC(C)(C)C1CCC(Nc2ccc3ncnc(=O)n3c2)CC1	0.040788
rxn:2:73955:136110	CCc1sc(C(C)C)cc1C(C)NC(C)(C)c1nnn[nH]1	0.040784
rxn:2:95538:103872	c1ccc(C(CNCC2CC3CC2C3)C2CCC2)cc1	0.040781
rxn:2:90648:141558	CC(NCCc1ccc(=O)[nH]c1)c1cc(C2CC2)ccn1	0.040775
rxn:2:100807:75403	COc1cc(C(C)NC2(C3CCCC3)CCCCC2)sn1	0.040769
rxn:2:133273:138204	CCC1(CNC(CC(C)C)C2CCCC2)CC1	0.040766
rxn:2:136189:100663	CCc1ccc(C(N[C@@H]2CC[C@H](N(C)C)C2)C2CC2)cc1	0.040765
rxn:2:128796:106801	Cc1nc[nH]c1-c1ccccc1NC1CCOC(C(C)C)C1	0.040765
rxn:2:110790:131051	Cc1cc(OCC(C)C)ncc1NC1CC(C)(C)C[C@@H]1C	0.040760
rxn:2:97471:112189	FC1(F)C(CNC2CCOc3cncnc32)C1c1cccnc1	0.040758
rxn:2:128357:133849	COCCN1CCC(NC2CCc3ncccc3C2)C(F)C1	0.040739
rxn:2:89708:109191	CCC(NC1CCCN2CCCC2C1)c1ccc(OC)cc1	0.040737
rxn:2:86401:81433	CC1(C)OCCOC1CN[C@@H]1CCCN(Cc2nccs2)C1	0.040714
rxn:2:109858:122662	COCC1CCC1CNC(c1cccs1)c1nccn1C	0.040702
rxn:2:122475:129874	Cn1ccnc1-c1cc(NC2CC3(C2)CN(C2CC2)C3)n(C)n1	0.040700
rxn:2:77509:106858	CC(C)(C)C1CC(NC2C(c3ccccc3)C2(C)C)CCO1	0.040694
rxn:2:137166:101723	Cc1ccccc1C(NC1CC[C@@H]2CC[C@H]1N2C)C(C)(C)C	0.040692
rxn:2:88288:90234	c1ncn(-c2ccc(CNC3CC4CCCCCC4C3)cc2)n1	0.040684
rxn:2:134590:110410	CCC(Cc1ccco1)NC(C)CN(CC)CC	0.040682
rxn:2:116843:126775	Cc1cc(C)n(CCNC2CCCc3c(C)sc(C)c32)c(=O)n1	0.040681
rxn:2:134708:112369	CC1(NC2CCN(Cc3cscn3)CC2)COc2ccccc21	0.040677
rxn:2:74499:132343	CCCC(NC(C)Cc1ncccn1)c1n[nH]cc1C	0.040669
rxn:2:130355:89465	CCCc1nc(C)c(NC2CCCC(c3nccn3C)C2)s1	0.040668
rxn:2:142009:67213	CSCC(C)(F)CNC1CCC(Cc2ccccc2)C1	0.040664
rxn:2:111799:110590	COC1(CC(C)Nc2cn[nH]c2-c2cnccn2)CCC1	0.040660
rxn:2:75912:86138	CCC(NC1CCCCc2cnn(C)c21)c1sccc1C	0.040645
rxn:2:102080:132777	CN1CCOC[C@H]1CCNC1CS(=O)(=O)Cc2ccccc21	0.040642
rxn:2:115247:118328	c1cnc2c(c1)C(NC1CCN(Cc3ccncc3)C1)COC2	0.040640
rxn:2:119001:91584	Cc1cnc2c(c1)C(Nc1nccnc1OC1CCC1)CCC2	0.040638
rxn:2:80317:89501	CCOCC(NC1(c2cc[nH]n2)CC1)c1cccn1C	0.040637
rxn:2:137667:113191	CCSc1cnccc1NC1CCc2nc(OC)ccc21	0.040635
rxn:2:107467:75433	CC(NC1CCOC2(CCOC2)C1)c1cncc2nccnc12	0.040630
rxn:2:84556:101800	CC1CC(NCC2CC3CCC(C2)S3)CCN1C1CCC1	0.040626
rxn:2:140462:107514	CCCC(C)(CC)NC(C)CCOC(C)C	0.040623
rxn:2:67606:123166	CSc1ccc(C(C)NC2CCCc3nc(C)sc32)cn1	0.040613
rxn:2:135396:103959	CCc1cc(NC2CCCOc3cccnc32)nc(C2CC2)n1	0.040609
rxn:2:80698:136988	CC(NCc1ncn(C)n1)c1coc2ncccc12	0.040609
rxn:2:75477:89208	CC(CCS(C)(=O)=O)NCCc1ccc2[nH]cnc2c1	0.040594
rxn:2:140208:88549	CC1CCC(n2nccc2CNC2CCCc3ncccc32)C1	0.040592
rxn:2:103430:141027	CCC(COC1COC1)NC1C[C@H]2CC[C@@]1(C)C2(C)C	0.040584
rxn:2:75586:123401	CC(C)N1CC2CC(C1)C2CNC1CC2CCCC(C2)C1	0.040571
rxn:2:82640:98062	Cc1ccnc(C(C)Nc2ccnn2CC2CCCCC2)c1	0.040571
rxn:2:91434:105397	FC1(F)CC12CCCC(NC(c1ccccc1)c1ncon1)C2	0.040566
rxn:2:123924:107412	CCCCC(NCCc1ccc(C)s1)c1cscn1	0.040566
rxn:2:128617:103657	CN(C)C[C@@H]1CC[C@@H](NC2CCC23CCN(C)CC3)CO1	0.040558
rxn:2:74588:113465	Cc1cc(NC2CC(C)N(C)CC2C)ccc1-c1ccc[nH]1	0.040555
rxn:2:119770:119754	CCC1C(F)(F)C12CCC(NCC(C)n1nccc1C)CC2	0.040555
rxn:2:114394:100227	CCC1CC(N[C@H]2CCc3c(cccc3OC)C2)CCC1C	0.040549
rxn:2:95894:82070	CC1(C)CC(NC(c2ccncc2)C2CC2)c2cccnc2O1	0.040540
rxn:2:87078:110873	CCc1ccncc1C(C)Nc1ccccc1C1CCOC1	0.040540
rxn:2:106411:119754	CCC1C(F)(F)C12CCC(NC1CCCC3CC31)CC2	0.040539
rxn:2:92838:103801	COc1cccc2c1CCC2NC1CCCC(OC(C)C)C1	0.040514
rxn:2:97585:72408	CCCC(NCC(F)(F)OCC)c1cccc(C)c1	0.040510
rxn:2:97025:116134	CCC(NCC1C(c2cnn(C)c2)C1(F)F)c1cc(C)on1	0.040508
rxn:2:129172:139826	CCc1nnc2c(NC(C)CCN3CCCC3)c(C)ccn12	0.040496
rxn:2:95862:94914	CC(N[C@@H](C)C1CCC(C)(C)CC1)c1cnn(C(C)C)c1	0.040496
rxn:2:83908:114860	COc1n[nH]c2ccc(NC3CCC(CN(C)C)CC3)cc12	0.040495
rxn:2:91525:83782	CCC1(CC)OC(C)(C)C1Nc1[nH]ncc1-c1cnn(C)c1	0.040494
rxn:2:98611:94093	CC(C)C(CNC1CCC(OC(C)(C)C)CC1)N(C)C	0.040491
rxn:2:136677:98928	CCCn1nc(NC(C)c2cnc(CC)n2C)cc1CC	0.040489
rxn:2:125800:84253	CCn1cnnc1C1CC(NC2CSc3cc(C)c(C)cc32)C1	0.040483
rxn:2:136093:86859	CCOC1CCCCCC1NC1CC(C)(C)S(=O)(=O)C1	0.040481
rxn:2:117007:110590	COC1(CC(C)Nc2nc(C)c(-c3ccc[nH]3)o2)CCC1	0.040479
rxn:2:69001:131660	COC(CN[C@H]1CC[C@H](N2CCCC2)CC1)C1CCC1	0.040476
rxn:2:83095:78241	CCc1nc(C2CC(Nc3ccc4c(c3)CN=S4(C)=O)C2)no1	0.040469
rxn:2:89301:98931	Cn1ncnc1CCC(C)(C)NC1CCCCC(F)(F)C1	0.040468
rxn:2:120660:140137	Cc1ccc2c(c1)[C@@H](NC1CCC3C1COC3(C)C)[C@H](C)C2	0.040467
rxn:2:138657:104907	CCCc1nnsc1CNC1CCCC(C2CCCC2)C1	0.040466
rxn:2:99640:122546	CCCC1CCCC(NCc2ccc(-n3cncn3)nc2)C1	0.040463
rxn:2:68669:101506	CC(C)Cc1coc(CNC2CCCc3cc(=O)[nH]cc32)c1	0.040462
rxn:2:67619:126193	CC(NCCN1CCC(C(C)C)C1)c1ccc2ccnn2c1	0.040456
rxn:2:70676:111485	CC(N[C@H](c1ncc[nH]1)C(C)C)c1ccc2c(c1)OCCO2	0.040451
rxn:2:104563:105105	CCCC1COC(CNc2ccc(-n3ccc(C)n3)cn2)C1	0.040449
rxn:2:67592:80745	CC(Nc1c2c(nn1C(C)C)CCSC2)c1cnn2c1CCC2	0.040447
rxn:2:137057:97618	CC(C)N1CCCCC1CNCC1CC1C1CCOC1	0.040446
rxn:2:125364:81705	Cc1ncc2n1CCC(NC(C)c1ccc(C3(F)CC3)cc1)C2	0.040428
rxn:2:131828:98580	Cc1cnn(CC2CC2)c1NC(C)c1cc(C2CC2)n(C)n1	0.040417
rxn:2:126843:135540	CC(c1ccc(NC2CCC[C@H]3CN(C)C[C@@H]23)cc1)C1CC1	0.040416
rxn:2:86132:122551	CC(Cc1cnc(N(C)C)o1)NC1CC[C@@H]1c1ccccc1	0.040413
rxn:2:117089:140431	CC(C)COc1ncccc1NCC1CCCc2cncn21	0.040411
rxn:2:103213:108259	COc1nc(C)sc1C(C)NCCn1cnc2c1CCCC2	0.040410
rxn:2:76388:122190	CC(Nc1ccnn1C1CCN(C)C1)c1cnn2c1COCC2	0.040410
rxn:2:130692:128784	COc1nc(C(C)NCc2ccc(C3(C)COC3)cc2)co1	0.040407
rxn:2:95534:115019	CCOCC(Nc1nnn(C(C)C)c1C)c1ccccc1	0.040406
rxn:2:125774:120877	CC1CCCC(NC(C)c2cnc3[nH]ccc3n2)(C(C)C)C1	0.040402
rxn:2:123951:137344	CO[C@H]1C[C@H]2CC(Nc3nc(C)cc(-c4nccs4)n3)C[C@H]2C1	0.040399
rxn:2:90786:101203	CC(NC(C)c1cnc[nH]c1=O)c1ccc(C2COC2)cc1	0.040397
rxn:2:66612:100063	COCc1ccnc(NC(C)c2cc(COC)ccn2)c1	0.040390
rxn:2:81600:102335	CC1CC(C(NCC(F)c2cnc[nH]2)c2ccccc2)C1	0.040390
rxn:2:127970:70709	CCOCC(Nc1cc(C)nnc1C)c1cnn(CC)c1	0.040385
rxn:2:110190:110140	COCc1nocc1CNC1CCCCC1n1ccnc1C	0.040381
rxn:2:140855:118277	CCn1nccc1CC(C)(C)CNC1CCCn2cnnc21	0.040379
rxn:2:129365:71171	COc1ccc2c(c1)C(NC(CC(C)C)c1cnn(C)c1)C2	0.040375
rxn:2:98681:141897	CC[C@H](NC(c1ccccc1)C(C)OC)c1ncccn1	0.040366
rxn:2:137248:134408	Cc1nc(C)n(CCCC(C)NC2c3cnoc3CC2C)n1	0.040363
rxn:2:132740:82770	c1csc(C2CCC2Nc2cc3nc[nH]c3cn2)c1	0.040360
rxn:2:133188:80034	CCCCc1cnc(NC(C)c2c(CC)noc2C)[nH]1	0.040359
rxn:2:127442:140522	CCCC1CCC(NCCN2CCN(C)C(C)(C)C2)C1	0.040356
rxn:2:136174:125057	CC(CCn1cccn1)Nc1cccc(C2OCC2(F)F)c1	0.040355
rxn:2:106959:104399	CC(C)N1CC(NCc2cc(-c3ccoc3)cs2)CC1(C)C	0.040350
rxn:2:120119:130379	Cc1nc(C2CCCCC2NC2CCCc3ccncc32)co1	0.040348
rxn:2:119168:134381	CC1CC(NC(C)c2ccc(-c3ccsc3)s2)C(C)(C)O1	0.040348
rxn:2:105614:76137	CN(CCNC(c1ccoc1)c1ccco1)C1CCCC1	0.040347
rxn:2:82461:102802	CCC(CC)n1ncc(OC)c1NC1COc2ccncc21	0.040347
rxn:2:121150:80451	CCc1ccnc(C(C)NC2(c3cccnc3OC)CC2)c1	0.040345
rxn:2:129352:123917	CCc1[nH]c(NC(c2ccccc2OC)C2CC2)nc1C	0.040343
rxn:2:68326:84253	CCCC(NC1CC(c2nncn2CC)C1)c1cccs1	0.040341
rxn:2:76148:116153	CCC(NC(C)(C)CCc1ncccn1)c1ccnnc1	0.040339
rxn:2:71788:75225	CCC(Nc1cccc(OC2CC2)c1)c1cc(C)ccn1	0.040334
rxn:2:76236:121657	CC(C)S(=O)(=O)CC1CCC(NC2CC3(CCCC3)C2)C1	0.040330
rxn:2:75915:99478	CCC1CC(NCC2CCC(F)(F)CN2C)CCC1(C)C	0.040323
rxn:2:132388:96396	CS(C)(=O)=Nc1ccc(CNC2CC(C3CCCC3)C2)cc1	0.040319
rxn:2:75704:83077	CCC(Cn1cncn1)NCC1CC1c1cccc(C)n1	0.040319
rxn:2:90359:89502	CC(C)Oc1[nH]ncc1C(C)N[C@@H]1CCO[C@@H](C(C)C)C1	0.040315
rxn:2:86797:85852	CN(C)C1COCCC1Nc1cnn(CCc2ccsc2)c1	0.040312
rxn:2:86663:121644	CCCc1cc(=O)c(NC(C)CCOC(C)(C)C)n[nH]1	0.040308
rxn:2:84504:76551	CCCOc1ccc(CNC(C)c2ccnc(C)n2)cc1	0.040306
rxn:2:100588:109132	c1cnc(N2CCC(NCC3CCc4[nH]cnc4C3)C2)nc1	0.040302
rxn:2:123494:100079	COc1cnc(C(C)N[C@H](C)c2c(C)cccc2C)c(C)c1	0.040297
rxn:2:138421:139826	Cc1cccc(-c2nnco2)c1NC(C)CCN1CCCC1	0.040296
rxn:2:131704:116607	CC1(C)CCCCC1CNC(c1cccnc1)C1CCC1	0.040295
rxn:2:89093:116917	CC(CC1CCCO1)NCc1cc(=O)[nH]n1CC(C)(C)C	0.040294
rxn:2:96739:114510	CCc1c(C)ncc(CNC(C)c2ccnc(OC)c2)c1C	0.040289
rxn:2:76793:122682	CC(NC1(c2nc[nH]n2)CCCCC1)c1cc(C2CC2)on1	0.040287
rxn:2:88878:135746	CC(C)c1nc2c([nH]1)C(NC(C)(C)CC(C)N(C)C)CC2	0.040277
rxn:2:104755:120005	CCOc1c(C)cccc1C(C)Nc1oncc1SC	0.040266
rxn:2:132134:95068	CC(C)(C)CC(NC1CCOC(C2CC2)C1)c1ccsc1	0.040265
rxn:2:94130:135292	CCC1(CNC2CC3(CC3)Oc3ccccc32)COCCN1C	0.040260
rxn:2:98848:69376	CCc1cccc(C2CC2CNC2CC[C@@H]3CCC[C@H]2O3)c1	0.040257
rxn:2:77547:126014	CCCC1CC(NC2(CN3CCCCC3)CC2)CCS1	0.040255
rxn:2:141459:107200	Cn1nc2c(c1NC1COc3cc4c(cc31)CCC4)COCC2	0.040248
rxn:2:66977:138334	CC1(N2CCC(Nc3cncnc3C3CCCC3)CC2)COC1	0.040238
rxn:2:87316:126851	COc1ccc(C(C)(C)NC2CCc3ccccc3C2C)nc1	0.040236
rxn:2:89500:83519	COCC(NC1(c2nccs2)CCCCC1)c1cnnn1C	0.040223
rxn:2:89612:139317	CN(C)c1cc(NC2CCN(C3COC3)C2)nc(C2CC2)n1	0.040222
rxn:2:81344:82784	CCC(CC)C(N[C@@H](C)c1ccnn1C)c1ccccn1	0.040222
rxn:2:83618:70151	CC(NCCN1CCN(C)CC1C)c1nc2ccccc2[nH]1	0.040213
rxn:2:67064:78845	COC[C@H](NC(C)CCc1nccs1)c1nnc(C)o1	0.040213
rxn:2:86997:121298	CCC(Cc1ccccc1)NC1CC1(CC)C(C)C	0.040208
rxn:2:77113:134875	C[C@@H]1CCN2CCCC(NC3(C)CCN(C)CC3)C[C@H]2C1	0.040208
rxn:2:106553:103641	c1cnc2c(c1)COCC2NC1CCC(CC2CCCO2)CC1	0.040205
rxn:2:132048:117887	Cc1ccnc(C2CC2)c1NC1CCCC(N2CCOCC2)C1	0.040204
rxn:2:87918:94751	CCC(NCCC1CCC(C)CC1)C1=NCCCC1	0.040201
rxn:2:78959:88482	CCC(NCc1ncnn1C1CCOCC1)c1ncc[nH]1	0.040201
rxn:2:114314:96999	Cc1cn2ccnc(C(C)NC3CCCC(S(C)(=O)=O)C3)c2n1	0.040196
rxn:2:139997:100179	CCC(Nc1cc(-c2nnc(C)n2C)[nH]n1)C1CCCOC1	0.040191
rxn:2:87176:123382	Cc1nc(C)n(C)c1C(C)NC1CCOC2(CCCC2(F)F)C1	0.040191
rxn:2:81427:81117	COC1(c2ccccc2)CC1NC1CC(C)(C)CCC1(C)C	0.040187
rxn:2:115562:99294	Cc1ccc2nnc(NCC3CCc4scnc43)n2c1	0.040175
rxn:2:72675:110560	CC(Nc1cnc2nn[nH]c2c1)c1nccn1C	0.040170
rxn:2:119117:142070	Cc1c(NC(C)c2nc(C(C)C)c[nH]2)ccc(=O)n1C(C)C	0.040169
rxn:2:140206:68086	Cc1cc2c(cc1C)[C@@H](NC1c3cnn(C)c3CC1C)CCO2	0.040168
rxn:2:66967:120667	CCCc1ccc(CNC(C)c2ncccc2C)c(C)c1	0.040161
rxn:2:104238:73161	Cc1cccc(NC2CCCc3c2ccn3C2CC2)c1C	0.040154
rxn:2:90903:115501	CC(CC1CCOCC1)NCC1CCCN1C1COC1	0.040148
rxn:2:138026:93985	CC(C)C(CC1CCOCC1)NCc1ccc2nnsc2c1	0.040143
rxn:2:138975:128606	c1cc2n(n1)C(C1CC1)CCC2NCCc1cn2c(n1)CCC2	0.040141
rxn:2:82455:91284	Cc1ncoc1C(C)NC(c1cccs1)C1CCCCC1	0.040134
rxn:2:66890:141212	CC(C)OC1CCCCC1NC1CCC(F)(F)C2CCC12	0.040120
rxn:2:97128:69126	CC[C@@H](NC(c1nc(C)cnc1C)C(C)C)c1nc(C)no1	0.040118
rxn:2:132259:128053	CCN(CC)CC1CCCC1N[C@H](C)[C@@H](C)OC	0.040112
rxn:2:116377:98970	CC1CCC(C)(C)CC1Nc1cc(-c2ccn[nH]2)n[nH]1	0.040107
rxn:2:120319:126911	CCC1CCCC(F)C1NC(CC(C)(C)C)C1CC1	0.040107
rxn:2:94901:135967	CC(C)(CNC1c2ccccc2CC1F)N1CCOCC1(C)C	0.040107
rxn:2:71189:102312	CCC(NCc1ccn2cnnc2c1)c1ccoc1	0.040101
rxn:2:81829:135690	c1cc(C2CCCC(NC3CC(Cn4ccnn4)C3)C2)ccn1	0.040100
rxn:2:77355:127872	Cc1nn(C)c(NC2CCN(C)C(C)(C)C2(C)C)c1C1(C)CC1	0.040098
rxn:2:90612:82270	CC1CCn2nc(NC3CC(CN4CCCCCC4)C3)cc2C1	0.040097
rxn:2:93439:121539	CCc1cc(NC2CCCc3oncc32)ccc1OC(C)C	0.040090
rxn:2:119957:122578	Cc1ccnc(C(C)CNC(C)c2cccc(C(C)C)n2)n1	0.040089
rxn:2:114517:140413	CCc1ccc2c(n1)CC(NCC1N=C1c1ccccc1)CC2	0.040083
rxn:2:97457:111574	CC(C)n1nnnc1CCNC1CCc2cc3c(cc21)CCC3	0.040080
rxn:2:128823:120854	Cc1nnc(N2CCC(NC3CCC4(CCCOC4)C3)CC2)o1	0.040075
rxn:2:67063:68463	COc1ccnc(NC(CC(C)C)c2cccc(C)c2)c1	0.040074
rxn:2:77387:116162	CCCn1ncc(C(C)NCCc2ncco2)c1OC	0.040074
rxn:2:88269:90727	COc1ccc(C(C)NC(C)(C)c2cn(C(C)C)nn2)nn1	0.040073
rxn:2:100664:74005	CC(C)Cc1cc(C(C)NC2CCc3ccncc3C2)n(C)n1	0.040068
rxn:2:80585:114813	CCC(NC1C2CC1CN(C1CC1)C2)c1ccc2nccn2c1	0.040068
rxn:2:137680:86515	CCC(NCCC1CN(CC)CCN1C)c1cc[nH]c1	0.040061
rxn:2:109675:109033	CCc1c(NC(C)c2cn(C3CCCC3)nn2)ccc(=O)n1C	0.040053
rxn:2:93102:119388	COc1ccc2c(c1)CC(F)C2NC(C)CCc1nccs1	0.040049
rxn:2:70101:84498	CC(C)OC1CS(=O)(=O)CCC1Nc1ccc2[nH]cnc2n1	0.040044
rxn:2:99477:117833	CCCC(CC)NCc1cc(C)n(C2CCCC2)c1	0.040042
rxn:2:120024:75875	Cc1ncc(C(C)NC(c2cccs2)C2CCSCC2)cn1	0.040040
rxn:2:82831:80975	CCC(CC)N1CCC(NC2CC3CCN(CC3)C2)CC1	0.040031
rxn:2:140521:118602	CCCC[C@H](NC1CCC(F)(F)CC1F)c1cccnc1	0.040022
rxn:2:138279:139228	CC(CNC1CCC(C2CCCC2)C1)N1CCN(C)CC1	0.040016
rxn:2:109564:115410	CC(NCCc1cccc2nccn12)c1cnoc1	0.040007
rxn:2:106990:86661	CCC(F)(CNC1CCOC2(CC(C)C2)C1)c1ccccc1	0.040005
rxn:2:120384:75752	COc1cccc([C@H](NC(C)c2cncc(C)n2)C(C)C)c1	0.040002
rxn:2:70108:89383	CC(CCNC1CC2CCC1C21CC1)N(C)c1ccc[nH]1	0.039999
rxn:2:107970:69065	Cc1cn(C2CCSCC2)nc1NC1CCC12CC(C)(C)C2	0.039996
rxn:2:92745:73522	CCCCC(Nc1c(CC)nn2c1CCCC2)C(C)C	0.039991
rxn:2:66850:88091	CCc1ccc2c(c1)C(NCc1cc(COC)on1)CCS2	0.039980
rxn:2:120444:89633	CC(C)(NC1CCCc2cnncc21)C(C)(C)c1ccccc1	0.039979
rxn:2:135888:75974	CCCC1CN(C)CCC1Nc1ccncc1-c1ncccn1	0.039976
rxn:2:123526:85548	CCOCC1CCCCC1NCC(F)C(C)CC	0.039970
rxn:2:120037:118795	CC(NC(C)c1cnn2c1OCCC2)c1nccc(C2CC2)n1	0.039967
rxn:2:83581:124075	CCCCC1CCCC1NC1CCCOC1C(C)(C)C	0.039961
rxn:2:102625:119868	F[C@@H]1CCCC2(CCCC(Nc3cn4ccccc4n3)C2)C1	0.039952
rxn:2:79871:90810	COc1cccc(C2CC(Nc3cnc(C(C)(C)C)s3)C2)c1	0.039949
rxn:2:70674:95473	c1cnc2c(c1)OCC2NCCN1CCOC2(CCOC2)C1	0.039949
rxn:2:131424:84720	c1ccc2c(c1)CC(CNC1CCOC3(CCCCCC3)C1)O2	0.039946
rxn:2:78759:68129	CC(C)Cc1ncccc1CNC[C@@H](F)C1CCOCC1	0.039937
rxn:2:124025:93156	CCn1nc(C)c(C(C)NC[C@H]2C[C@@H](CN(C)C)C2)c1C	0.039937
