name	smiles	heuristic
rxn:2:71574:69906	Cc1cc(C)c2c(c1)C(Nc1nccn1C(C)(C)C)C(C)O2	0.041067
rxn:2:87725:83311	CSc1cc(NC2CC(C)Cc3c(C)cccc32)n(C)n1	0.041062
rxn:2:139921:130954	Cc1ccc(C(F)(F)CNC2CCC3(CC2)CSC3)c(C)n1	0.041054
rxn:2:85561:87201	Cc1ccc(C2(NC3CCCCCC3)CCCC2)cn1	0.041053
rxn:2:137566:89760	CSc1nnc(C)c(=O)n1NC1CCCc2[nH]cnc21	0.041047
rxn:2:69622:116180	COCc1nc2n(n1)CC(NC1CCc3oncc3C1)CC2	0.041045
rxn:2:75010:68384	CC(CC1CC(F)(F)C1)NC(C)c1cccc2cnn(C)c12	0.041043
rxn:2:129727:84607	CC(C)N1CCCC1CNCc1cc(-c2cccs2)[nH]n1	0.041032
rxn:2:84698:129015	CCn1ccnc1NC(C)c1ccc2nccn2c1	0.041022
rxn:2:135832:80532	CCC(C)CC1(C)CCC(Nc2cncn2C2CC2)C1	0.041016
rxn:2:118403:93330	CN1CC[C@H](NC2c3ccccc3CC3CCC32)C(F)(F)C1	0.041009
rxn:2:87214:113097	CC1(C)OC2(CCCC2)C1NCc1cccc(-n2cccn2)n1	0.041000
rxn:2:100592:135288	c1cncc(C2CC(NC[C@@H]3c4ncccc4OC34CC4)C2)c1	0.040999
rxn:2:109706:84488	CCC(Nc1nc2ccccc2n1C1CC1)C1CCCCO1	0.040996
rxn:2:109383:131660	COC(CNc1cc(C)ccc1N1CCCC1)C1CCC1	0.040996
rxn:2:127785:131260	Cc1c(C(C)NCc2ccco2)cnc2ccnn12	0.040990
rxn:2:124409:99260	Cc1ccc2c(c1)C(NCCN(C1CC1)C1CC1)[C@H](C)C2	0.040979
rxn:2:82193:132685	CC1CCC(C)(NC(C)CCS(=O)(=O)C2CC2)C(C)C1	0.040977
rxn:2:103342:81749	Cc1ccc(C)c(C(C)N[C@H](C)c2ccccc2)c1C	0.040974
rxn:2:97590:71589	C1CC(NC2CC3(CCCOC3)C2)C(N2CCOCC2)C1	0.040966
rxn:2:72049:137786	Cc1cc(C)c(C(C)Nc2cncc(OC3CCOC3)c2)s1	0.040959
rxn:2:83128:118971	CCC1(CNC2CC(n3nn[nH]c3=O)C2)CCOCC1	0.040955
rxn:2:137534:65853	CCCCC(NCCc1nnco1)c1noc(C)n1	0.040953
rxn:2:74654:101707	c1cc(C2(NC3CCSC4(CCC4)C3)CC2)c2cc[nH]c2n1	0.040950
rxn:2:135543:79542	CN1CCC([C@@H]2C[C@H]2NC2CCC23CCCN(C)C3)CC1	0.040938
rxn:2:96962:114840	COc1cc2c(cc1OC)C(NC1CCc3ncc(C)n3C1)C2	0.040937
rxn:2:97783:115673	CS(=O)(=O)CC(NC1CCCCC12CCCC2)c1ccco1	0.040931
rxn:2:103874:110920	CC(Nc1nccc2ccncc12)c1cc[nH]c1	0.040927
rxn:2:78693:77978	CCc1cnn(C2CN(C)C2)c1NC1CN(C)c2ccccc21	0.040923
rxn:2:83128:123709	CCC1(CNC2CCc3ccc(N(C)C)cc32)CCOCC1	0.040918
rxn:2:83341:107053	CC(CNC(C)c1cc(=O)[nH]c(=O)[nH]1)c1ccsc1	0.040911
rxn:2:134389:94739	CC1(c2ccnc(NC3CCN(c4cccnc4)CC3)n2)CC1	0.040899
rxn:2:90369:134514	CC1(C)CC(F)(F)CCC1NCc1ncccc1-n1cncn1	0.040890
rxn:2:69572:121696	CC1CCC(Nc2ccc(N3CCC3)nc2)C(n2cncn2)C1	0.040889
rxn:2:121371:117900	CC1CCC2CC(Nc3nnc(-c4c[nH]cn4)s3)CCC2C1	0.040883
rxn:2:102926:125820	c1nc(NC2CC3(CCCCCC3)C2)cc(OC2CCC2)n1	0.040874
rxn:2:108660:85300	c1ccc2c(c1)CC1(C2)CC(N[C@H]2C[C@H](Cn3ccnc3)C2)C1	0.040864
rxn:2:130627:85671	Cc1cn(Cc2cnoc2)nc1NC1CCN(C)C12CCCC2	0.040858
rxn:2:67491:124285	Cc1ccccc1CCC(C)Nc1nc(C(C)C)cn1C	0.040855
rxn:2:105247:112088	CC(NC1COCC1N1CCCCC1)c1cccc2cncn12	0.040854
rxn:2:110039:99091	Cc1c[nH]c(CNC2CC(OC(C)(C)C)C2(C)C)c(C)c1=O	0.040848
rxn:2:119126:140522	CCCC1CCC(NC2CC2c2ccc(C)c(C)c2)C1	0.040848
rxn:2:73612:90938	C[C@H](NC1CC(COc2cccnn2)C1)c1nncn1C	0.040847
rxn:2:103090:96624	CC(C)Cc1coc(NC2CCCCc3ncccc32)n1	0.040830
rxn:2:125086:68873	CCC(NCC1C(c2cncnc2)C1(F)F)c1c[nH]cn1	0.040824
rxn:2:102415:92797	Cc1cccc(C(NC2CC2c2ccco2)C(C)C)c1C	0.040815
rxn:2:121365:112230	CCC(C)C(C)n1cc(NC(C)c2cccc(=O)[nH]2)nn1	0.040812
rxn:2:88461:114745	CCC(C(C)C)C(C)NC(C)c1cccc2nnccc12	0.040812
rxn:2:110851:121031	CCC(F)(F)c1cc(NC2CCOCC23CCCC3)ccn1	0.040808
rxn:2:67019:122717	CCCC(NC1(c2ccccn2)CCCCC1)C(C)C	0.040804
rxn:2:75882:67968	CCc1cc(C(C)NC2(c3c[nH]cn3)CC2)c(OC)cn1	0.040800
rxn:2:129752:81802	CCc1noc(NC2CCc3ccccc3CC2)c1CC	0.040796
rxn:2:77530:125296	Cc1cnccc1C(F)(F)CNC1c2ccnn2CCC1(C)C	0.040793
rxn:2:67305:138170	CC1CC(NCC(C)(C)CC2CC2)c2ccccc2S1	0.040790
rxn:2:107290:95531	Cn1cc(C2(NC3CC(C)(C)Sc4ccccc43)COC2)cn1	0.040788
rxn:2:73946:107821	CCCn1ncc(CNC(C)CCOC)c1CC	0.040785
rxn:2:132958:75600	CCC1CCCC(CNc2nccc(C(C)(C)C)n2)N1CC	0.040778
rxn:2:104039:136798	Cc1cc(N(C)C)cc(C)c1NC1CS(=O)(=O)c2ccccc21	0.040778
rxn:2:113617:92306	Cn1ncc(-c2cccnc2)c1NC1C[C@@H]2CC(F)(F)C[C@@H]2C1	0.040772
rxn:2:79927:108380	COc1ccsc1C(C)N[C@@H]1CN(C)C[C@H]1c1ccc(C)s1	0.040761
rxn:2:106217:112099	CC1CSCCN1c1nc(NC2CCC(C)(C)C(C)C2)ns1	0.040758
rxn:2:91841:75785	c1cc(CNC2CC[C@@H]3CCC[C@H]23)cc(-c2cc[nH]c2)c1	0.040755
rxn:2:90471:130745	CCCC(COC(C)(C)C)Nc1cc(C)nn1C(C)C	0.040752
rxn:2:93475:133044	COc1cnc(C(C)Nc2cc3c(s2)CCCC3)c(OC)c1	0.040750
rxn:2:141338:117113	COC1(CNC2CCCCC2CN(C)C)CCCSC1	0.040740
rxn:2:132241:66287	Cc1cc(NC(C)CC2CCCCO2)nn1C(C)C(C)C	0.040731
rxn:2:85066:82928	Cc1cncc(NC(C)c2cnn3ccncc23)n1	0.040731
rxn:2:79178:78904	CC(CNC1CC(C)C(F)(F)C(C)C1)c1cc2cncnn2c1	0.040727
rxn:2:72655:78054	CCCC1CCC(Nc2nnc(C3CCC3)s2)C(OC)C1	0.040723
rxn:2:76203:121934	Cc1cc(C)c2c(c1)CCC(Nc1cn[nH]c1C(C)(F)F)C2	0.040716
rxn:2:110961:121421	CCn1nc(NC(C)c2c[nH][nH]c2=O)cc1C(C)C	0.040714
rxn:2:91188:134514	COC(c1cccs1)C(C)NC1CCC(F)(F)CC1(C)C	0.040706
rxn:2:91409:99091	CC(C)c1cc(=O)c(NC2CC(OC(C)(C)C)C2(C)C)n[nH]1	0.040704
rxn:2:118532:100324	CC(C)c1cnnc(NC(C)c2ccc(C(C)(F)F)nc2)c1	0.040703
rxn:2:142769:66090	Cc1nc2c(NC3CCC34CC(F)(F)C4)cccc2c(=O)[nH]1	0.040700
rxn:2:141141:119592	Cc1cc(CNC2CC3(C2)CS(=N)(=O)C3)c(C)n1C1CCC1	0.040678
rxn:2:137369:105732	CCOCc1nc(C)c(C(C)NC2C[C@H]3CCC[C@H]3C2)s1	0.040677
rxn:2:82635:96477	Cc1ccc(NC(C)c2cccc3ncoc23)nc1	0.040673
rxn:2:137273:139149	Cc1cc2c(cc1C)C(NCc1nnc(N3CCCC3)o1)CO2	0.040667
rxn:2:112903:98356	COC(CNC1COc2nccnc2OC1)C1CCCCC1	0.040666
rxn:2:106268:103228	CCC1SC(C)CC(NCc2c3c(nn2CC)CCC3)C1C	0.040665
rxn:2:83948:119035	COCc1nc2ncc(NC3CCCC3S(C)(=O)=O)cc2o1	0.040658
rxn:2:90857:100179	CCC(NCC1OCCc2c(C)sc(C)c21)C1CCCOC1	0.040658
rxn:2:69420:122092	Cc1[nH]cc2c1CC(C)(C)CC2NC1CCc2cncn2C1	0.040657
rxn:2:78164:125744	CCOc1nn(C)c(C)c1NC1CCOc2cc(C)c(C)cc21	0.040643
rxn:2:137306:96106	Cc1c(C(C)NCc2nc3c(c(=O)[nH]2)COCC3)ccn1C	0.040629
rxn:2:90033:74320	CCC(Nc1ccc(CN2CCC2)cc1)c1nc(C)c[nH]1	0.040627
rxn:2:114708:117113	CN(C)CC1CCCCC1NC12CC(c3ccccc3)(C1)C2	0.040626
rxn:2:129253:128459	Cc1ccc(CNC(C)c2cnn(CCC(C)C)c2)[nH]1	0.040619
rxn:2:124925:93350	CC1CCCCN1c1nnc(NC2CCC3(CCC3)CC2)s1	0.040616
rxn:2:134433:71110	COc1cc(C)c2c(c1)C(Nc1ccnc(C(C)C)c1)CC2	0.040613
rxn:2:68045:120130	C[C@H]1Cc2ccccc2C1NCC1CC2(CCCCCC2)O1	0.040609
rxn:2:106063:79590	c1cc2c(o1)CCCC2NC1CCCCCN2CCCCC12	0.040607
rxn:2:111677:65992	Cc1nc(CCC(C)NC(C)(C)CCC(C)F)cs1	0.040595
rxn:2:100678:69805	CS(=O)(=O)CC[C@H]1CC[C@H](NC2CCCc3scnc32)CC1	0.040595
rxn:2:84357:65819	CCC1(CC)CCC(NC2CCN(c3ncco3)CC2)CC1	0.040594
rxn:2:114326:139923	c1cn(C2CCCC(NC3CCC4(CCCC4)CC3)C2)cn1	0.040592
rxn:2:135532:124882	Cc1ccc2c(n1)OCC2NCc1cc(C2CCCCC2)no1	0.040580
rxn:2:91884:86042	CCc1ccc(CCC(C)NC(C)(C)c2nccnn2)s1	0.040576
rxn:2:81637:93299	c1ccc2c(CNC3C[C@H]4C[C@@H]5C[C@H](C4)C[C@H]3C5)cnnc2c1	0.040576
rxn:2:86651:80951	COC1(CNC2CCCC(OC3CC3)C2)CCCOC1	0.040575
rxn:2:96098:95914	CC1Cc2ccccc2C1NCc1cccc(N2CCCC2)n1	0.040573
rxn:2:73385:91634	CC(NC1C[C@]2(C(C)C)C[C@@H]2C1C)c1ccc2c(c1)CCO2	0.040570
rxn:2:115045:117427	Cc1cc(=O)c(CNC(C)c2ccn(C3CCC3)n2)c(C)[nH]1	0.040556
rxn:2:66939:104399	COc1ccc(C(C)NC2CN(C(C)C)C(C)(C)C2)c(C)c1	0.040555
rxn:2:105200:135320	COCC1CCCC1NCC(C)(C)CC1CCCO1	0.040553
rxn:2:72274:105673	COC1C(NCc2c(C3CC3)nn3cc[nH]c23)CC12CCC2	0.040553
rxn:2:109675:83441	CCc1c(NC2CCN(c3cccnn3)CC2)ccc(=O)n1C	0.040550
rxn:2:124845:83322	C1CSC2(CCC(NC[C@H]3C[C@H]4COC[C@@H](C3)C4)CC2)S1	0.040549
rxn:2:100379:129792	Cc1ccc(NC(C)CCC(C)C)c(OC(C)(C)C)n1	0.040548
rxn:2:77725:122913	CC(C)CC1(CNC(C)c2ccccn2)CCCCC1	0.040547
rxn:2:135650:79084	CC1CC2C(CC1NCc1cc3[nH]ncc3s1)[C@H]1CC[C@@H]2C1	0.040547
rxn:2:84730:121605	CCc1cnc(NC2CCCSc3ccccc32)c(CC)n1	0.040546
rxn:2:112679:90156	CCC(Nc1nnc2c(n1)CCN(C)C2)C(C)CN(C)C	0.040542
rxn:2:85811:93031	CCC1(CNC2C[C@@H]3c4ccccc4OC[C@H]23)CC(C)(C)C1	0.040536
rxn:2:80662:67327	c1ccc2c(c1)OCCC2CNC[C@H]1[C@@H]2CCCCCC[C@@H]21	0.040532
rxn:2:118721:96844	Cc1cccc(-n2ncc(NC3CCCS(=O)(=O)C3(C)C)n2)c1	0.040527
rxn:2:132341:113722	FC1(F)CCC2(CC1)CC(NCC1CCc3sccc31)C2	0.040525
rxn:2:92779:68437	CCn1cc(C(C)NCC(C)Oc2cccnc2)c(C)n1	0.040518
rxn:2:66792:85950	C1CC(C23CC(CNC4CC[C@H]5CC[C@H]5C4)(C2)C3)CCO1	0.040514
rxn:2:108516:73137	Cc1cc(CCNC(c2cc(C)nn2C)C2CCC2)n(C)n1	0.040513
rxn:2:81801:116917	CCOC1(CNC(C)CC2CCCO2)CCOCC1	0.040512
rxn:2:87882:131500	CCn1cc([C@@H](C)NC(COC)c2ccc(C)cc2)nn1	0.040511
rxn:2:102733:84016	c1cn2c(n1)C(CNc1nccc3cncn13)CC2	0.040506
rxn:2:102727:72146	Cc1ccccc1C(C)NCCc1nc2c(c(=O)[nH]1)CCC2	0.040503
rxn:2:67294:67518	c1csc(-c2cnoc2NC2CCOC3(CCCCC3)C2)c1	0.040502
rxn:2:121511:83653	CC1C(F)(F)C12CCC(NC1CC3(COCCO3)C1)CC2	0.040501
rxn:2:94250:116162	CCCn1ncc(C(C)Nc2cn3c(n2)CCCC3)c1OC	0.040500
rxn:2:105926:117883	CSC(CNCC1(c2cnc[nH]2)CC1)C1CCCCC1	0.040492
rxn:2:101407:68132	CCC(C)C(CNC1CCCN(C(C)(C)C)CC1)OC	0.040491
rxn:2:87652:98811	CC(C)CC1CCCC1NCc1cn(-c2ccncc2)nn1	0.040487
rxn:2:111984:114313	CC1CS(=O)(=O)CCC1Nc1cnn(CCC2CCCO2)c1	0.040487
rxn:2:105668:138649	Cc1ccc(C)c(C(NCC(C)C(C)C)C(C)C)c1	0.040479
rxn:2:101222:102410	CCc1ncccc1C(C)NCC(C)Cn1ccnc1C	0.040478
rxn:2:70959:125387	COc1c(C(C)NCC2(c3ccc(C)cn3)CC2)cnn1C	0.040473
rxn:2:107800:88608	Cc1cc(C)c(NC(C)c2cccc(C(C)(F)F)n2)c(C)n1	0.040473
rxn:2:132524:89477	CC[C@@H]1CCCC(NCCc2c(C)oc3ccccc23)C1	0.040469
rxn:2:123721:126659	Cc1ccc2sc(C(C)N[C@H]3C[C@@H]4[C@H](C3)C4(F)F)cc2c1	0.040467
rxn:2:103233:81260	CCC(CC1CCCN(CC)C1)NC1CCOC2CC12	0.040467
rxn:2:111879:114288	CCC(NCc1ccc(C2CCCC2)nc1)c1ncnn1C	0.040463
rxn:2:77868:91522	COC[C@@H](NC(C)c1ccc2c(n1)CCC2)c1ccccn1	0.040461
rxn:2:85334:121034	Cc1oc(C2CCC2)nc1CCNC(C)c1cnc(C)n1C	0.040460
rxn:2:86887:142136	Cc1ccc2c(c1)CC(NCc1csc3c1CCSC3)CC2	0.040457
rxn:2:69428:112589	Cc1cc(C)cc(CCNC2CCc3cc4c(cc32)OCO4)c1	0.040446
rxn:2:132500:132808	c1c[nH]c(-c2nnc(CCNC3CCC4CCCC3C4)o2)c1	0.040446
rxn:2:131285:136798	CC(NC1CS(=O)(=O)c2ccccc21)c1ccc(C2CC2)cc1	0.040445
rxn:2:128664:78831	CCCC(COC)NCC1CCOC2(CCOC2)C1	0.040440
rxn:2:113240:98176	COC(C)C(CNC1CCOC(C)(C2CC2)C1)OC	0.040439
rxn:2:88861:77671	CC[C@@H]1CCCC1NC(CC)(CC)c1ccccc1	0.040432
rxn:2:73698:127272	Cc1cccc2c1OCCCC2NCc1cnn(C2CCC2)c1	0.040431
rxn:2:129607:108831	Cc1cc(C(CNC2CCc3nc[nH]c3C2)C(C)C)ncn1	0.040429
rxn:2:126070:74159	c1cc(-c2ccsc2CNC2CCC3C4OCCC4C23)ccn1	0.040426
rxn:2:71164:111274	CCOCC1CCC(NCC2CCCN2CC)CC1	0.040425
rxn:2:70374:70861	COc1cccc([C@H]2C[C@H](NC3CCCc4c(C)noc43)C2)c1	0.040423
rxn:2:75518:128369	c1cc(N2CCC(NC3CCC4(CCCCO4)CC3)C2)ccn1	0.040423
rxn:2:114366:101566	COCC1CCCC(Nc2cnn(Cc3cnn(C)c3)c2)C1	0.040422
rxn:2:78849:70186	CCN1CCC[C@H]1CCNC(C)c1cncc2ccncc12	0.040419
rxn:2:79997:98323	CCC(C)c1ccc(NC2CCCC3(CC3)C2)cc1	0.040415
rxn:2:80757:80445	CCC(Nc1cccc(C2COC2)n1)c1ccc(C)cc1C	0.040410
rxn:2:88318:88604	CCn1ncc2c1CCC(Nc1cc(=O)[nH]c(=O)n1C)C2	0.040408
rxn:2:105874:83843	CC1CC(C)C(F)C(NC(C)c2ccc(C(C)(C)C)o2)C1	0.040406
rxn:2:138455:82312	CC(CCN(C)C)NCC1CC(C2CCCC2)CO1	0.040403
rxn:2:89224:72584	CC(C)C1CCC(N[C@H]2CC[C@@H]3CCN(C)C[C@@H]32)c2ccnn21	0.040399
rxn:2:126510:123598	CCC(CC1CCCO1)Nc1cccc(-n2ccc(C)n2)n1	0.040397
rxn:2:104169:141437	COCCC(Nc1cc2n(n1)CCN(C)C2)c1ccc(C)s1	0.040389
rxn:2:106065:119602	Cc1nnc(C2CCC(N[C@H](C)C34C5C6C7C5C3C7C64)CC2)o1	0.040380
rxn:2:126631:87143	CC(CCc1cnsc1)NC1CCCN(c2nccn2C)C1	0.040376
rxn:2:92912:118650	COCC(NC1CN(C)CC1c1cccs1)c1ccccn1	0.040374
rxn:2:67014:90707	CCO[C@@H]1COCC[C@@H]1NC1CCN(C(C)C(C)C)C1	0.040372
rxn:2:133639:128155	Cc1nc(NC2CCC3CCC(C2)N3C)cc(C2CCCO2)n1	0.040372
rxn:2:84181:75781	CCc1nc(C)c(C(C)Nc2cnn(C(C)C(C)C)c2)s1	0.040370
rxn:2:125760:125014	Cc1nn(C)c(C(C)Nc2ccncc2OCC2CC2)c1C	0.040370
rxn:2:125243:100095	Cc1n[nH]c2c1C(NC1(c3ncnn3C)CCOC1)CCC2	0.040370
rxn:2:106449:136712	Cc1cc(C)c(C(C)NCc2ccnc(N3CCCC3)c2)[nH]1	0.040363
rxn:2:122771:93159	CCCCC(NCc1cncn1CC)C(C)CC	0.040362
rxn:2:125228:120694	COCC1CCC(Nc2nnc(-c3cccc(C)n3)[nH]2)CC1	0.040357
rxn:2:109259:125636	CCC1CCCCCC1Nc1ncn(CC2CCOC2)n1	0.040351
rxn:2:135284:153919	CC[C@@H](COC(C)(C)C)NC(C)c1cnc2sccn2c1=O	0.040350
rxn:2:116575:118795	CC(C)CCn1cnc(NC(C)c2cnn3c2OCCC3)n1	0.040343
rxn:2:110567:78499	CCOc1nccc(NC(C)c2ccccc2COC)n1	0.040343
rxn:2:96353:73350	Cn1ccc(-c2cccnc2NC2CCCC(S(C)(=O)=O)C2)n1	0.040339
rxn:2:69743:89269	CCc1ncncc1NC(CSC)c1ccccc1OC	0.040339
rxn:2:69041:137344	CCc1n[nH]cc1CC(C)NC1C[C@@H]2C[C@H](OC)C[C@@H]2C1	0.040335
rxn:2:120706:73411	CC(C)(C)C1CC(N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)CO1	0.040313
rxn:2:123076:66379	CCc1cc(OC)nc(C(C)Nc2c(C)c(C)n[nH]c2=O)c1	0.040312
rxn:2:79410:139085	Cn1cccc1[C@@H](NC1CCCCc2[nH]ncc21)C1CC1	0.040311
rxn:2:117235:91425	CC(C)c1ccnc(NC2CCCC2Cc2ccccn2)c1	0.040308
rxn:2:83811:116059	CS(=N)(=O)CC1(NC(c2ccco2)C2CC2)CC(F)(F)C1	0.040308
rxn:2:74049:98254	CSCC(NC1CC2CCC(C1)N2C(C)C)c1cccs1	0.040296
rxn:2:70537:99409	COc1ccccc1C1(NC2COC3CCCOC3C2)CC1C	0.040296
rxn:2:101235:120533	c1[nH]nc(C2CCC2)c1CNC1CCCCCCCCC1	0.040288
rxn:2:73397:67202	CCC(NC(C)c1cc(C2CC2)nn1CC)c1cnco1	0.040281
rxn:2:126564:99141	CCC(CN(C)C(C)C)Nc1cnc(-c2cccs2)cn1	0.040280
rxn:2:91328:77328	CCOC(C)C(CC)N[C@H]1C[C@@H](OCC)C1(C)C	0.040273
rxn:2:79078:98512	COC(C)(CNC1CC(C)(C)S(=O)(=O)CC1C)C1CCC1	0.040271
rxn:2:80338:95689	COc1ccc2ncc(NC(C)CCC3CCCO3)nc2c1	0.040269
rxn:2:107443:76708	COCc1nc(C)cc(NC(C)c2cccc(C)c2OC)n1	0.040257
rxn:2:85976:104272	CC(C)CCC(NC1CCc2cnn(C)c2C1)c1ccoc1	0.040254
rxn:2:112150:94410	CC(NC1CCC2(CCO2)CC1)c1cnc(-c2ccsc2)s1	0.040245
rxn:2:79248:87510	Cc1nc2cccc(C(C)Nc3cc(=O)n(C)s3)c2s1	0.040244
rxn:2:75631:73828	CC1CC(NCC(F)(F)CN2CCCOCC2)C(C)(C)C1	0.040242
rxn:2:68796:114942	c1ccc2oc(CCNC3CCN(CC4CC4)CC3)cc2c1	0.040242
rxn:2:95567:88823	c1ccc2c(c1)C1CC(C1)C2NC1CCCc2cc[nH]c21	0.040239
rxn:2:99917:135192	Cc1ccc2c(c1)C(N[C@@H]1C[C@@H]3CCCC[C@@H]31)C(F)CC2	0.040232
rxn:2:121303:67459	CN1CC2CC(CC(NCC(C)(C)C3CCCCC3)C2)C1	0.040230
rxn:2:134814:136198	CCC(CN1CCSC(C)(C)C1)NC1CCCc2scnc21	0.040223
rxn:2:112363:104907	CC(C)c1[nH]cnc1CNC1CCCC(C2CCCC2)C1	0.040222
rxn:2:100038:113938	Cc1sc2nnc(C(C)N[C@H]3CCN(C4CCOC4)C3)n2c1C	0.040221
rxn:2:80317:120775	CCC(NC1(c2cc[nH]n2)CC1)C(C)c1ccc(C)cc1	0.040209
rxn:2:110738:91506	Cc1ocnc1C(C)NCc1ccccc1OCC1CC1	0.040197
rxn:2:130156:126996	CSCCN1CCC(NC(C)c2ccc3ncnn3c2)CC1	0.040196
rxn:2:85599:89383	CC(C)C1(NC2CC3CCC2C32CC2)CCC(F)CC1	0.040195
rxn:2:80570:114357	Cn1nccc1C(Nc1nc(N2CCCCC2)n[nH]1)C1CC1	0.040195
rxn:2:124023:88130	FC1(F)C(CCNC2CSc3cnccc32)C1c1ccc[nH]1	0.040187
rxn:2:104218:115226	O=S1(=O)CCc2ccc(CNC(c3ncc[nH]3)C3CC3)cc21	0.040185
rxn:2:110851:82704	CCC(F)(F)c1cc(NC(C)c2cnc(OC)nc2)ccn1	0.040180
rxn:2:78911:114780	CN1CCC(n2ccc(NC(c3nccs3)C(C)(C)C)n2)CC1	0.040179
rxn:2:93442:136560	CCS(=O)(=O)C1(CNC(C)c2ccc3ccnnc3c2)CC1	0.040178
rxn:2:118322:128724	CC(NCC1(N2CCCC2)CCC1)c1nc2cncnc2[nH]1	0.040177
rxn:2:126913:139529	CC(C)c1ccncc1C(C)NC(C)(C)Cc1ccncn1	0.040174
rxn:2:109339:106347	CC1(C)CCC2(CC1)CC(CNC1CC3OCCCC13)C2	0.040168
rxn:2:90692:133872	C[C@@H]1CCCCC1NC1CCC(C2CCCC2)CC1	0.040163
rxn:2:79770:98285	COc1ncc2c(n1)C(NCCc1nc(C)[nH]c1C)CCC2	0.040162
rxn:2:91401:120644	CCC(NC[C@@H]1CCC1(F)F)C1CCCCCC1	0.040159
rxn:2:137227:135770	CCC(Nc1c(OC)cccc1S(C)(=O)=O)c1nccn1C	0.040157
rxn:2:104334:87175	COC1CCN(CCNC2CCCC23CCC(C)CC3)C1	0.040155
rxn:2:98391:103741	CCC(C)CC(NC1Cc2ccccc2C1)c1ccco1	0.040155
rxn:2:127330:87753	c1snnc1Cn1ccc(NC2CCN(CC3CCC3)C2)n1	0.040154
rxn:2:69076:68823	COC1CC2CC(NCC3CCN3C3CCCC3)CC2C1	0.040148
rxn:2:116380:115515	c1cncc(-c2sccc2NC2CC3CCCCC3C2)c1	0.040146
rxn:2:94944:121031	CC(C)(C)Oc1ccc(NC2CCOCC23CCCC3)cc1	0.040143
rxn:2:74481:83857	Cc1cc(C)cc(C2(CNC(C)CC3(C)CC3)CC2)c1	0.040140
rxn:2:89382:76305	CC1CCn2ncc(CCNC3CC(c4ccccn4)C3)c2C1	0.040136
rxn:2:102388:73239	Cc1ccccc1[C@@H](NC1CCc2ncccc21)C(C)(C)C	0.040134
rxn:2:88006:113125	COCCn1cc(CNC2CCCc3c2c(C)cn3C)nn1	0.040134
rxn:2:132756:111716	CC(C)Oc1ccc(CNC(C)c2nc3c(s2)CCC3)nc1	0.040134
rxn:2:89708:138090	CCC(NC(CC)c1ncccn1)c1ccc(OC)cc1	0.040130
rxn:2:107662:128360	CC1(C)CCCC1NC1CCCCc2ccccc21	0.040112
rxn:2:111212:108380	CCC(CC)(NC(C)c1sccc1OC)c1ncccn1	0.040103
rxn:2:127334:79462	CSc1cccc(C(C)NC2CCCCC2S(C)(=O)=O)c1	0.040091
rxn:2:68982:76414	CCC(CCCc1ccccc1)NCc1nnc(C)o1	0.040085
rxn:2:110804:110690	CC(C)c1c(NC2CC3C4CCC(C4)C23)cnn1C1CCC1	0.040079
rxn:2:79452:135540	CC(C)c1ccnc(C2(NC3CCC[C@H]4CN(C)C[C@@H]34)CC2)c1	0.040075
rxn:2:137750:89151	c1ccc(C2CC2CNC2CCc3cc4c(cc32)OCC4)cc1	0.040068
rxn:2:117590:115515	c1ccc([C@@H]2CC[C@H]2CNC2CC3CCCCC3C2)cc1	0.040067
rxn:2:110211:91380	COc1c(C)cc([C@H](C)NC2CC(C)(C(C)C)C2)cc1C	0.040066
rxn:2:98816:122551	CC(CCCn1ccnc1)NC1CC[C@@H]1c1ccccc1	0.040064
rxn:2:128639:128655	COc1cc(C)c(CNC2CC3CC4CCCN3C4C2)c(C)c1	0.040063
rxn:2:83787:138254	Cc1cccc(C(C)NCC(C)CN(C)c2nccs2)c1	0.040059
rxn:2:110099:107760	CCN1CCC(NC2CCOC(CC)(CC)C2)C(C)C1C	0.040046
rxn:2:89469:126409	CCCC(CCS(C)(=O)=O)NCc1nc(CC)cs1	0.040045
rxn:2:95654:101712	c1cnn(CCn2ccc(NC3CCCC34CCOCC4)n2)c1	0.040045
rxn:2:127824:83077	CCC(Cn1cncn1)Nc1ncnc2scnc12	0.040044
rxn:2:77842:131337	CC(Nc1ccn(CC2CCCO2)n1)c1cccc2c1CCO2	0.040039
rxn:2:130694:125251	Cc1cncc(C2CC2CNC(C)c2ccn(C(C)(C)C)n2)n1	0.040035
rxn:2:114369:69417	COc1nscc1C(C)N[C@H](C)c1cccc(C(C)C)c1	0.040028
rxn:2:122392:98108	COCC1(C)CC(NC2CCCC(C(C)C)CC2)C1	0.040018
rxn:2:117023:132416	CC(NC1CCCCC1C1CCCO1)C1CC2CCC1C2	0.040016
rxn:2:97307:113210	CCc1nc(NC(C)c2ccc3[nH]cnc3c2)cs1	0.040006
rxn:2:107962:94404	CCC(CC)C(NC(C)c1cnc(C)s1)c1cnn(C)c1	0.040004
rxn:2:106143:117678	CCC1CC(NCC2CCN(CCOC)CC2)CO1	0.040002
rxn:2:68096:74146	CCCC(C)(NC1CCCC(OCC)C1)c1ncnn1C	0.039996
rxn:2:126330:68086	CCn1cc(C(F)(F)CNC2c3cnn(C)c3CC2C)c(C)n1	0.039992
