name	smiles	heuristic
rxn:4:191502:226415	COC(=O)c1cc(Cl)cnc1-c1ccccc1N1CCOCC1	0.035158
rxn:4:221870:227836	Cc1ccc(-c2cn(-c3ccncn3)nn2)c(C2CC2)c1	0.035158
rxn:4:211445:227561	COc1cc(F)c(-c2nc3ccccn3c2Cl)cc1OC	0.035139
rxn:4:188390:228341	CCOC(=O)c1c(Cl)ccnc1-c1ccc(OC(F)F)cc1	0.035133
rxn:4:211671:228181	COCc1cc(F)ccc1-c1cnc2c(F)cc(F)cn12	0.035121
rxn:4:205633:228657	CN(C)S(=O)(=O)c1ccc(-c2cccn3nccc23)nc1	0.035119
rxn:4:208545:228399	COc1c(F)cc(-c2cncc(-c3ccoc3)n2)cc1F	0.035102
rxn:4:195582:225561	CC(C)(C)OC(=O)c1ccccc1-c1ccc(S(C)(=O)=O)nc1	0.035087
rxn:4:192686:225749	COc1ccc(C(=O)N(C)C)cc1-c1cnc(OC(C)C)c(C)c1	0.035084
rxn:4:205940:228296	CCOC(=O)c1occc1-c1ccc(C2CCOC2)nc1C#N	0.035083
rxn:4:181914:227371	COc1c(C)ccc(-c2cc(C)c(F)c(C3OCCO3)c2)c1OC	0.035077
rxn:4:210592:227773	CC(=O)N1CCOc2cc(-c3cccnc3OC(F)(F)F)cnc21	0.035074
rxn:4:217142:227914	CC(C)Oc1ccccc1-c1cnc(N2CCC(F)(F)CC2)nc1	0.035072
rxn:4:191864:227599	c1cc(-n2cc(-c3cc(OC4CC4)ccn3)cn2)ccn1	0.035050
rxn:4:214400:226659	N#CCn1cc(-c2cnc(N3CCCC3)c(Cl)c2)c(C(F)(F)F)n1	0.035050
rxn:4:208508:226688	Cc1nc(-c2nccs2)ccc1-c1cnc(C2CC2)nc1	0.035047
rxn:4:208373:225948	CCc1cncnc1-c1cnc(-n2ccc(C)n2)nc1C	0.035045
rxn:4:217514:228862	CC(=O)c1n[nH]c2ncc(-c3cnn(CCC#N)c3)cc12	0.035041
rxn:4:195284:225921	COc1cc(-n2cc(-c3conc3C3CC3)cn2)ccn1	0.035038
rxn:4:216921:226595	CC(C)Oc1c(Cl)ccc(-c2cnc(N3CCCC3=O)cn2)c1F	0.035037
rxn:4:206785:223431	COC1CCN(c2ccc(-c3cnc4[nH]ncc4c3)cn2)CC1	0.035016
rxn:4:196511:225880	Fc1cnc(C2CCOCC2)cc1-c1ccc(C2=NCCC2)cc1	0.035012
rxn:4:182801:229091	CC(=O)c1occc1-c1c(C)oc2ccccc12	0.035010
rxn:4:215873:228869	COC(=O)c1cc(-c2ccc(CN3CCN(C)CC3)cn2)cs1	0.034996
rxn:4:209859:228346	COC(=O)c1cc(-c2ccc(C3CCN(C)CC3)nc2)c(C)s1	0.034985
rxn:4:179520:227609	COCc1ccc(-c2ccc(-n3ccnc3)nc2)c(C)c1	0.034983
rxn:4:215582:228499	COc1cccc(-c2nnc(-c3cc(C(F)(F)F)nn3C)[nH]2)c1	0.034980
rxn:4:185781:227958	COC(=O)c1cccc(CC#N)c1-c1ccnc(C2CCC2)c1	0.034974
rxn:4:212312:228117	Cc1cc(-c2cncc(OC(C)C)c2)cc2c1ncn2C	0.034956
rxn:4:210156:227115	COc1cnc2c(-c3cc(C)c(C4CC4)cc3F)c[nH]c2c1	0.034948
rxn:4:177328:227868	COc1cc(-c2ccc3c(c2)OCCC3)c(OC)cc1C(C)=O	0.034925
rxn:4:209867:228278	COc1cc(C)c(F)cc1-c1cnc(C2CCCCC2)nc1C	0.034923
rxn:4:209282:225758	CC(C)(C)OC(=O)c1cnccc1-c1cncn1C1CCCC1	0.034922
rxn:4:179692:227533	COC(=O)c1ccc(Cl)c(-c2cc(OC)cc(C3CC3)c2)c1	0.034920
rxn:4:209227:225930	Cc1ccc(S(=O)(=O)N(C)C)c(-c2cnn(C)c2C2OCCO2)c1	0.034918
rxn:4:186761:223434	CCN(CC)C(=O)c1cc(C)cc(-c2cnc3cn[nH]c3c2)c1	0.034916
rxn:4:220636:227817	CC(C)Cc1ccccc1-c1nncn1-c1cccnc1	0.034904
rxn:4:218132:225585	Clc1ccc2nn[nH]c2c1-c1ccccc1CN1CCOCC1	0.034885
rxn:4:182778:228651	O=C1CCc2cccc(-c3cnn4ccccc34)c21	0.034880
rxn:4:216939:228589	Cc1nc(-c2ccc(C(C)C)nc2)n(-c2ccccc2)n1	0.034873
rxn:4:211645:228301	CCOC(=O)c1sccc1-c1cc(F)cc2[nH]nc(Cl)c12	0.034870
rxn:4:217137:223125	CC(C)NC(=O)c1ccc(-c2ccc(N3CCC(F)(F)CC3)nn2)cc1	0.034861
rxn:4:186125:229302	N#Cc1ccc(-c2ccnnc2)cc1OCc1ccoc1	0.034853
rxn:4:175142:228978	CCCC(=O)Cc1ccc(-c2ccc(CC)cc2)cc1F	0.034851
rxn:4:211978:228935	CC(=O)c1cc(Cl)sc1-c1cn2ccc(C)cc2n1	0.034846
rxn:4:185937:227905	COC(=O)CCc1ccc(-c2ccnc(CC(C)C)c2)nc1	0.034841
rxn:4:208769:226684	Cc1c(-c2ccc(-n3cccn3)cc2Cl)cnn1C1CC1	0.034836
rxn:4:211589:227065	CC(C)C(=O)c1cccc(-c2cc(F)c3[nH]ncc3c2)c1	0.034829
rxn:4:216707:228077	O=C1OCc2ccc(-c3ccc(-c4cc[nH]n4)nc3)cc21	0.034822
rxn:4:196952:223004	CN1CCCC1c1ccc(-c2ccc(C3CCNCC3)c(F)c2)cc1	0.034819
rxn:4:181686:226130	CC1(c2ccc(-c3ccc(CN4CCCC4)cc3)cc2)CC1	0.034811
rxn:4:212177:227122	c1cc(-c2ccco2)cc(-c2ncn3c2CCCC3)c1	0.034798
rxn:4:212213:226342	COC(=O)c1c(C)cc(-c2ccc3c(n2)CC(=O)N3C)cc1C	0.034792
rxn:4:217179:228332	COc1cc(SC)c(-c2cc(N3CCCC(C)C3)ncn2)cn1	0.034773
rxn:4:176362:227224	CCN(CC)c1cncc(-c2ccccc2OCC(F)F)c1	0.034766
rxn:4:208833:226753	COc1ccc(-c2cc(C)nc(S(C)(=O)=O)n2)c(C(F)(F)F)c1	0.034762
rxn:4:180988:228787	COc1cc(F)cc(-c2cc(Cl)ccc2C(F)(F)F)c1	0.034759
rxn:4:212370:228094	CCCOc1cncc(-c2ccc(C)n3cc(C)nc23)c1	0.034755
rxn:4:205520:226356	COc1cc(-c2cc(C(=O)N(C)C)c(F)cn2)c(Cl)cc1C1CC1	0.034748
rxn:4:183221:227773	CC1(C)CCc2cc(-c3cccnc3OC(F)(F)F)ccc2O1	0.034737
rxn:4:176915:223121	COCc1ccc(C(F)(F)F)c(-c2ccc(C(=O)NC3CC3)cc2)c1	0.034729
rxn:4:194389:227890	CCOCc1cccc(-c2ccccc2C(=O)N2CC3CC3C2)c1	0.034725
rxn:4:189289:223305	COc1cc(-c2ccc3c(C)c[nH]c3c2)ccc1C(=O)N(C)C	0.034715
rxn:4:182874:227094	O=C1c2cccc(-c3cnccc3C3CCCC3)c2CC1(F)F	0.034711
rxn:4:198502:227532	CCOc1ccc(-c2ccn3cccc3c2)c(F)c1F	0.034701
rxn:4:176781:223077	CCOCc1cc(-c2ccc(S(=O)(=O)NC3CC3)cc2)ccc1F	0.034694
rxn:4:181152:227633	COc1ccc(F)c(F)c1-c1ccc(-c2ncccn2)s1	0.034693
rxn:4:176592:223220	CCOC(=O)c1cccc(Cl)c1-c1ccc(NCC2CC2)nc1	0.034672
rxn:4:205585:227373	CCC(C)c1ccc(-c2cccc(-n3cccn3)c2)nn1	0.034661
rxn:4:195897:228315	CCOc1cc(-c2cncc(-c3ccoc3)c2)c(F)cn1	0.034652
rxn:4:182052:228103	CC(C)Cc1ncc(-c2cccc(C3(C)C=CC(=O)CC3)c2)cn1	0.034651
rxn:4:209740:223236	Cc1ncc(-c2cccc(-c3ncc[nH]3)c2)n1C1CCCCO1	0.034645
rxn:4:192232:228797	COc1ccc(-c2ccnc(C(F)(F)F)c2C2CC2)cc1Cl	0.034642
rxn:4:189397:228674	COc1ccc(-c2cnc3sccc3c2)cc1CN(C)C	0.034610
rxn:4:192501:226593	CC(C)Oc1ccc(F)c(-c2ccc(CN(C)C)cc2F)c1F	0.034606
rxn:4:208429:228362	Clc1ncc(-c2nccn2-c2ccco2)c(C2CC2)n1	0.034601
rxn:4:193454:227962	Cc1cc(-c2ccc(C(=O)N3CCC[C@H]3C)cc2)cc(C2CC2)n1	0.034601
rxn:4:204981:227729	Cc1nn(-c2cscn2)cc1-c1cccc(C#N)c1C#N	0.034600
rxn:4:195807:226910	CCC(C)(C)c1ccc(-c2cc(C3CC3)ncc2F)cc1	0.034593
rxn:4:183111:228426	COc1cc(Cl)cc(F)c1-c1ccc2c(c1)C(=O)OC2(C)C	0.034585
rxn:4:220630:228616	CSc1ccc(-c2nccn2-c2cccnn2)c(C)c1	0.034545
rxn:4:218022:226327	N#CC1(c2ccc(-c3ccn4ccnc4n3)c(Cl)c2)CC1	0.034540
rxn:4:201410:228698	CCC(=O)c1ccc(-c2cncc(C(=O)N(CC)CC)c2)s1	0.034537
rxn:4:180252:227961	Cc1cc(OC(C)C)c(-c2ccc(C3CC3)nc2C)cc1C	0.034517
rxn:4:179674:227827	COc1ccc(-c2cc(C3CC3)ccc2C)c(C2CC2)c1	0.034510
rxn:4:217303:228761	COc1cc(-c2ccc(F)c3c(C#N)cnn23)cnc1C	0.034507
rxn:4:201276:227030	CCOC(=O)Cc1ncc(-c2ccc(C#N)cc2C2CC2)cn1	0.034507
rxn:4:202906:227386	N#CCc1ccnc(C(F)(F)F)c1-c1cnn(C2CCCCC2)c1	0.034506
rxn:4:197026:228886	CCc1ncc(-c2ccc(C)c(N3CCCCC3=O)c2)c(Cl)n1	0.034491
rxn:4:197549:226740	CCN1Cc2c(cccc2-c2cccc(C(F)(F)F)c2C#N)C1=O	0.034473
rxn:4:182935:228654	O=S1(=O)Cc2cccc(-c3ccn4nccc4c3)c2C1	0.034468
rxn:4:177361:227377	CCOc1ccc(S(C)(=O)=O)cc1-c1cncnc1C1CCCC1	0.034464
rxn:4:220719:227565	COc1cc(Cl)cc(-c2ccc(-n3[nH]nnc3=O)cc2)c1OC	0.034450
rxn:4:194989:228668	N#Cc1cc(F)c(-c2cc3cccnc3s2)c(Cl)c1	0.034449
rxn:4:220759:228649	Cc1cc(C)c(-c2ccc(-n3nnnc3C)cc2)c(F)c1	0.034443
rxn:4:199324:228013	CN1C(=O)C(C)(C)c2ccc(-c3ccc(F)c(C4CC4)c3)cc21	0.034441
rxn:4:188061:225590	CCOC(=O)c1cc(-c2ccc(CN3CCCC3)c(F)c2)on1	0.034441
rxn:4:199160:225713	CCOC(=O)COc1cccc(-c2cncc3c2CCCC3)c1	0.034439
rxn:4:191449:225545	COC(=O)c1cc(-c2ccccc2C(=O)OCC(C)C)ccn1	0.034435
rxn:4:193145:223301	Cc1cc2ccc(-c3coc(CN4CCCCC4)c3)cc2[nH]1	0.034434
rxn:4:178112:228372	N#Cc1cc(F)c(-c2ccccc2COC2CCCCO2)cc1F	0.034434
rxn:4:221009:228296	CCOC(=O)c1occc1-c1nc2c(Cl)nccn2n1	0.034417
rxn:4:178162:223137	CCOc1ccc(-c2cncc(C3CCCNC3)c2)cc1C(C)(C)C	0.034388
rxn:4:178738:228248	CC(=O)c1ccc(-c2cc(Cl)ccc2C(=O)C(F)F)c(F)c1	0.034386
rxn:4:207037:228511	CN1CCCN(Cc2cccc(-c3ccc(C4CC4)cc3)c2)CC1	0.034385
rxn:4:175057:228764	CCOC(=O)c1c(-c2ccnc(OC)c2C)ccc(OC)c1F	0.034379
rxn:4:217039:227873	Cc1ccc2scc(-c3cnnn3C3CCOCC3)c2c1	0.034379
rxn:4:218261:222990	Cc1nc2c(-c3ccc(N4CCC(O)CC4)cc3)cccn2n1	0.034374
rxn:4:206478:223325	Cc1n[nH]c2cccc(-c3cc(C(=O)N4CCCC4)n(C)c3)c12	0.034374
rxn:4:217615:228529	c1cn2cc(C3CC3)nc(-c3ccc4c(c3)CCO4)c2n1	0.034370
rxn:4:210470:229295	Cn1nccc1-c1ccc2c(c1)c(C(F)(F)F)nn2C	0.034332
rxn:4:203291:228261	CSc1ccc(F)c(C)c1-c1ccc(C(=O)N(C)C2CC2)cn1	0.034331
rxn:4:217187:223031	CCNC(=O)c1ccc(-c2cncc(N3CCN(C)CC3)c2)c(OC)c1	0.034329
rxn:4:188407:222956	CCOC(=O)c1cnc(-c2ccc(C)cc2C2CCCNC2)cc1F	0.034317
rxn:4:193021:227559	Cc1ccc(-c2ccc(S(=O)(=O)C(C)(C)C)nc2)cc1OC(F)F	0.034311
rxn:4:212116:227966	Cc1n[nH]c2cc(-c3cccnc3C(C)(C)C)cc(F)c12	0.034294
rxn:4:218400:228000	COc1cc(C)c(C)cc1-c1nn(C)c2nccc(Cl)c12	0.034293
rxn:4:192324:223111	COc1ncc(-c2cccc3[nH]nc(C(C)C)c23)c(OC)c1C	0.034288
rxn:4:181895:226172	Cc1ccc(C2OCCO2)c(-c2cc(N3CCCC3)ccc2C)c1	0.034280
rxn:4:182954:227519	COC(=O)c1cc(C)c(-c2c(Cl)cc3c(c2C)COC3=O)cn1	0.034269
rxn:4:176987:226417	COCc1c(OC)cccc1-c1cc(Cl)cc(N2CCCC2)c1	0.034257
rxn:4:212206:227890	CCOCc1cccc(-c2ccc(C)c3nccnc23)c1	0.034241
rxn:4:175061:228569	CCOc1cc(-c2ccccc2N(C)C)cc(F)c1C(=O)OC	0.034239
rxn:4:217621:229150	N#Cc1ncc(-c2cc(F)cc3c2nnn3C2CC2)cn1	0.034225
rxn:4:185680:228481	N#Cc1cccc(-c2ccnc(C(F)(F)F)c2)c1OCC(F)F	0.034216
rxn:4:177085:228023	CCCCc1cccc(-c2ccc3nccnc3c2)c1	0.034211
rxn:4:196645:223232	c1cc(-c2ccc(C3CCCC3)cn2)cc(-c2cc[nH]n2)c1	0.034200
rxn:4:193003:223182	CCNS(=O)(=O)c1ccc(-c2ccc(OC3CCOCC3)cn2)cc1	0.034185
rxn:4:181308:227484	CCc1ccc(-c2cccc(OCC(F)F)c2)c(F)c1F	0.034181
rxn:4:181472:227536	CCOc1cc(-c2cc(C)cc(F)c2SC)c(F)cc1F	0.034173
rxn:4:206488:226413	COc1nc(-c2cccc(N3CCOCC3)c2)cn1C1CCOCC1	0.034171
rxn:4:188860:223314	CCOC(=O)c1ncc(C)cc1-c1ccc2[nH]ncc2c1C	0.034170
rxn:4:192871:228246	CC(=O)c1ccc(Cl)c(-c2cc(C(C)=O)cnc2C(C)C)c1	0.034155
rxn:4:211234:229128	Cc1ncc(Cl)cc1-c1c(C)nc(F)nc1F	0.034152
rxn:4:181699:228419	CSc1cc(F)c(-c2occc2C2CCCC2)cc1F	0.034151
rxn:4:186599:228981	CCc1cccc(-c2cc(C(C(=O)OC)N(C)C)ccc2F)c1	0.034149
rxn:4:190191:223264	CCN1CCC(Oc2ccc(-c3ccc(F)c(C(=O)NC)c3)cc2)CC1	0.034147
rxn:4:195493:227635	Cc1cc(C#N)cc(-c2cnc(-c3ccco3)nc2)c1F	0.034132
rxn:4:191253:225788	CCc1nnc(-c2cccc(-c3nc(COC)co3)c2)o1	0.034131
rxn:4:179463:228329	CCOc1cc(-c2cc(CC)cc(C(F)(F)F)c2)c(Cl)cn1	0.034124
rxn:4:209405:229115	Cc1ccc(-n2cc(-c3cc(F)cnc3C)nc2F)cc1	0.034102
rxn:4:175229:227863	CCOC(=O)c1cc(-c2ccc3c(c2)CCCO3)ccc1CC	0.034101
rxn:4:211289:226604	CC(C)Oc1cc(-c2ccnc3ncoc23)cc(Cl)c1F	0.034098
rxn:4:174862:228371	CCOC(=O)Cc1ccc(-c2ccc(F)c(C#N)c2F)cc1Cl	0.034097
rxn:4:216542:228084	CCCOc1ccc(-c2cnc(-c3ncco3)nc2)cn1	0.034088
rxn:4:180913:226416	Cc1onc(-c2ccccc2)c1-c1ccccc1CF	0.034088
rxn:4:177369:228337	CCOc1cc(F)c(-c2ccc(C(=O)OC)c(C3CC3)c2)cn1	0.034083
rxn:4:218243:225640	Cc1cc(-c2ccnc(N3CCCCC3C)c2)c2[nH]nnc2c1	0.034083
rxn:4:221010:223007	Fc1cc(-c2cnc3c(Cl)ncnn23)cc(C2CCNCC2)c1	0.034081
rxn:4:211990:227577	CCOc1cc(-c2cc3cnccc3n2C)cc(Cl)c1F	0.034068
rxn:4:206197:226582	Cc1nc(OC2CCOC2)ncc1-c1ccc(C(=O)N(C)C)cc1F	0.034066
rxn:4:180077:225976	CC(=O)C(C)(C)c1cccc(-c2ccnc(N3CCOCC3)c2F)c1	0.034060
rxn:4:189525:227984	COc1ccc(-c2ccc(OCC3CCCC3)nc2)c(C)c1C	0.034052
rxn:4:191917:228804	COc1ncc(-c2ccc(SC)c(Cl)c2)c(SC)c1Cl	0.034048
rxn:4:179963:227920	CCC(=O)c1ccc(-c2cc(OC)cc(C(C)C)c2)cc1	0.034042
rxn:4:179542:228506	CCCc1ccccc1-c1ccc(Cl)cc1OC(C)C	0.034040
rxn:4:181374:223115	CC(=O)NCCc1ccc(-c2c(C(F)(F)F)ccc(F)c2C)cc1	0.034031
rxn:4:207312:227998	COc1cc2[nH]cc(-c3ccc(F)cc3C3CC3)c2nc1OC	0.034026
rxn:4:205411:225799	COc1nc(-c2cncc(OC3CCOCC3)c2)ccc1S(N)(=O)=O	0.034026
rxn:4:209631:225798	c1cc(OC2CCOCC2)ncc1-c1cnc(C2CCCCO2)nc1	0.033984
rxn:4:192588:228636	Cc1cc(F)cc(C)c1-c1cc(F)ccc1C1(C#N)CCC1	0.033983
rxn:4:196283:228728	COc1ncc(-c2ncc(-c3ccccc3C)s2)cc1C	0.033982
rxn:4:180208:227867	Fc1cc(-c2cccc3c2OCCC3)ccc1OC1CCCCO1	0.033981
rxn:4:195559:226049	Fc1cc(-c2ncc(C3OCCO3)s2)cc(F)c1OC(F)(F)F	0.033976
rxn:4:210072:229215	FC(F)(F)c1cc2c(-c3ccc(Cl)cc3)ccnc2[nH]1	0.033971
rxn:4:212416:227628	CN1CCN(C)c2cc(-c3cnc(C4CCC4)nc3Cl)ccc21	0.033970
rxn:4:183061:228152	CCOc1ccc(Cl)cc1-c1cc(Cl)cc2c1CC(C)C2=O	0.033958
rxn:4:194954:227460	Cn1cnc2cc(-c3cc(F)cc(C#N)c3)c(F)cc21	0.033956
rxn:4:182685:227819	CCc1cc(CC)cc(-c2cc3c(cc2Cl)OC(F)(F)O3)c1	0.033942
rxn:4:198577:227545	CCOc1ccc(F)c(-c2cccc3c(C)noc23)c1F	0.033941
rxn:4:218470:228217	Cc1cc(-c2cc(Cl)cnc2C(C)C)n2nc(C)nc2c1	0.033935
rxn:4:216648:226562	CCOc1c(F)cc(-c2nn[nH]c2-c2ccccc2)cc1OC	0.033924
rxn:4:191385:228048	Cn1ccc2cc(-c3ccc(C#N)cc3C(F)F)cnc21	0.033887
rxn:4:180258:223122	Cc1cc(OC(C)(C)C)ccc1-c1cccc(NC(=O)C(C)C)c1	0.033885
rxn:4:185995:223225	CCNC(=O)c1ccccc1-c1ccc(C(=O)OC)c(C#N)c1OC	0.033879
rxn:4:210149:228000	CCc1nc2cc(-c3cc(C)c(C)cc3OC)cnc2s1	0.033878
rxn:4:196538:227660	Cc1cc(C(C)C)cc(-c2cc(C(F)(F)F)ccc2C)n1	0.033873
rxn:4:199399:227245	CCOc1cc(-c2cc3c4c(c2)CCC(=O)N4CCC3)ccc1OC	0.033870
rxn:4:175075:223239	CCOCc1ccc(C(F)(F)F)c(-c2cncc(C3CCCN3)c2)c1	0.033862
rxn:4:180867:223334	Fc1ccc2cc(-c3ccoc3C(F)(F)F)[nH]c2c1	0.033852
rxn:4:179366:226863	CCS(=O)(=O)c1ccccc1-c1ccc(OC(F)(F)F)cc1F	0.033851
rxn:4:194109:228617	COC(=O)c1ccc2c(-c3c(C)cccc3OC)c[nH]c2c1	0.033845
rxn:4:189524:227102	COC1CN(Cc2cccc(-c3cc(C(C)(C)C)ccc3F)c2)C1	0.033842
rxn:4:211694:227075	COc1cc(-c2ncnc3ccccc23)cc(C(C)C)c1	0.033839
rxn:4:188849:227070	CCOc1cc(C)c(C)cc1-c1cc(C#N)ccc1OC(C)C	0.033815
rxn:4:216962:228393	COc1c(F)cc(F)cc1-c1ccncc1-c1cnn(C)c1	0.033808
rxn:4:212035:226517	COc1cc(-c2cc(C)cn3ccnc23)cc(OC)c1C#N	0.033807
rxn:4:181128:225567	COc1cc(F)c(F)cc1-c1ccc(C(=O)OC(C)C)c(C)c1	0.033799
rxn:4:182801:228416	COc1cc(F)cc(F)c1-c1c(C)oc2ccccc12	0.033788
rxn:4:186577:223310	CCOC(=O)C(C)(C)c1ccc(-c2ccc(NC3CC3)cc2)cn1	0.033774
rxn:4:215843:227936	CN1CCN(C(=O)c2ccnc(-c3cccc(SC4CC4)c3)c2)CC1	0.033767
rxn:4:188871:226973	CC(C)(C#N)Oc1ccc(F)c(-c2ccc3c(c2)C(C)(C)CO3)c1	0.033766
rxn:4:205945:229155	COc1ncc(-c2cn(C3CC3)nn2)n1-c1ccc(F)cc1	0.033764
rxn:4:209040:228495	FC(F)(F)Cn1ccc(-c2cncc(-c3ccccc3)n2)n1	0.033761
rxn:4:214603:228247	CC(=O)c1ccc(F)c(-c2cnn(C(C)C(=O)N3CCCC3)c2)c1	0.033756
rxn:4:211989:228362	Cc1cc(-c2cnc(Cl)nc2C2CC2)c2cnccn12	0.033750
rxn:4:186549:228426	CCN(CC)Cc1ccccc1-c1c(F)cc(Cl)cc1OC	0.033742
rxn:4:196000:228532	CC(=O)c1cc(C)c(-c2ccc3sccc3c2)cn1	0.033733
rxn:4:211035:227973	COc1c(C)cc(-c2ccc(N3CC4CN(C)CC4C3)cc2)cc1C	0.033727
rxn:4:217657:228503	CC(C)c1nnc2ccc(-c3ccc4c(c3)CCC4)cn12	0.033724
rxn:4:217652:228503	CC(C)c1ncc2cnc(-c3ccc4c(c3)CCC4)cn12	0.033724
rxn:4:176543:226877	CC(=O)COc1cccc(-c2cccc(OC(F)(F)F)c2Cl)c1	0.033724
rxn:4:201397:228425	CCOC(=O)c1nn(CC)c(C)c1-c1cc(F)cc(Cl)c1OC	0.033720
rxn:4:182879:227724	O=C1CCc2c1c(F)cc(F)c2-c1cc(OC(F)F)ccc1F	0.033720
rxn:4:216492:226096	CC(C)CCOc1cccc(-c2nnc(-c3ccoc3)[nH]2)c1	0.033718
rxn:4:216929:228097	Cc1ccn(-c2cncc(-c3cncc(CN(C)C)c3)c2)n1	0.033718
rxn:4:220729:227965	Cc1cc(-n2cccn2)nc(-c2c(C)ccnc2C(C)C)n1	0.033715
rxn:4:203048:223050	COC(=O)C(C)c1ncc(-c2cc(F)cc(C(=O)NC(C)C)c2)cn1	0.033713
rxn:4:212258:229073	COc1cnccc1-c1cccc2nc(C)nc(Cl)c12	0.033712
rxn:4:215659:227380	CN(C)c1nc(-c2ccc(-n3cccc3)nc2)cn1C1CC1	0.033708
rxn:4:182246:227352	COC(=O)c1ccc(C)cc1-c1cc2c(cc1OC)C(=O)CCO2	0.033702
rxn:4:188851:228675	CC(C)Oc1cc(C#N)cc(-c2cccc3scnc23)c1	0.033696
rxn:4:209455:227374	c1cnn(-c2ccc(-c3cnc(N4CCCCC4)o3)cc2)c1	0.033694
rxn:4:209799:227326	COC(=O)c1ccc(C)c(-c2cc(C3CCOCC3)nc(C)n2)c1	0.033693
rxn:4:193535:227979	CCc1cc(-c2c(C)cc(C)cc2OC)cc(N2CCCC2)c1	0.033692
rxn:4:212111:227404	Cc1nc2cc(-c3cc(N4CCCCC4)cs3)c(F)cc2[nH]1	0.033690
rxn:4:181805:226106	Cc1cc(OCC(C)C)cc(-c2cccc(C3(C)COC3)c2)c1	0.033685
rxn:4:209897:228579	Cc1ccc(C#N)c(-c2nc3ccc(C#N)cc3s2)c1	0.033682
rxn:4:197066:228715	Cc1nc(C#N)ccc1-c1ccc2cc(C#N)sc2c1	0.033682
rxn:4:186165:228109	CCc1cc(-c2c(C#N)cc(C)cc2CC(=O)OC)cc(C#N)n1	0.033675
rxn:4:196761:226578	CN(C)C(=O)c1ccc(-c2ccc(C3CC(=O)CCO3)nc2)cc1Cl	0.033672
rxn:4:176619:227821	CCc1c(C)cc(C)cc1-c1cc(F)c(F)c(CC(=O)OC)c1	0.033672
rxn:4:220282:228557	COCc1cccc(-c2nncn2-c2ccccc2C#N)c1	0.033670
rxn:4:189054:228287	Cc1nnc2cc(-c3ccnc(OCC4CCC4)c3)ccn12	0.033669
rxn:4:212916:223420	CCNc1ccc(-c2cnn(CC3CN(CCC(C)C)C3)c2)cn1	0.033644
rxn:4:186093:227199	CCOC(=O)c1cncc(-c2ccc3c(c2)N(C)C(=O)C3)c1OC	0.033641
rxn:4:216671:227229	CCOc1cc(-c2nccc(-n3cccc3)n2)ccc1C#N	0.033629
rxn:4:176854:228971	COC(=O)c1cc(OC)c(Cl)c(-c2csc(C(F)(F)F)c2)c1	0.033628
rxn:4:205661:228035	CN(C)S(=O)(=O)c1cncc(-c2cn(C)c3ncccc23)c1	0.033625
rxn:4:198641:223133	Clc1cc(-c2ccccc2N2CCNCC2)cc2ccncc12	0.033622
rxn:4:214571:228710	CCCc1n[nH]c(-c2cccc(-c3cnc(C(C)C)nc3)c2)n1	0.033617
rxn:4:191736:225588	Cc1cnc(-c2ccccc2CN2CCSCC2)cc1OC(F)F	0.033612
rxn:4:193583:223121	Cc1c(C(=O)N2CCOCC2)cccc1-c1ccc(C(=O)NC2CC2)cc1	0.033601
rxn:4:192574:226333	CN(C)S(=O)(=O)c1cc(-c2cccc(C(=O)N3CCC3)c2)ccc1F	0.033601
rxn:4:209910:229126	Cc1cc(F)c(-c2csc3c(Cl)c(C#N)cnc23)cn1	0.033600
rxn:4:209610:226269	CCOc1ccc(OCC)c(-c2cc(C3CCOCC3)ncn2)c1	0.033597
rxn:4:193527:227562	COc1ccc(F)c(-c2cccc(CN3CCCCC3)c2)c1OC	0.033593
rxn:4:189641:223379	O=C(Cc1ccc(-c2ccc3[nH]c(=O)oc3c2)cc1)N1CCCC1	0.033583
rxn:4:217351:228181	COCc1cc(F)ccc1-c1cccn2c(C(F)F)nnc12	0.033583
rxn:4:181326:227604	CS(=O)(=O)c1cc(Cl)cc(-c2ccnc(-n3ccnc3)c2)c1	0.033580
rxn:4:183171:226837	Cc1ccc2c(c1-c1c(C)nn(CC(F)(F)F)c1C)CCCC2=O	0.033578
rxn:4:183060:228696	COCc1ccc(-c2cc(C)c(F)c3ccccc23)cn1	0.033575
rxn:4:218096:226307	COCc1cc(C)cc(-c2ncn3cc(Cl)ncc23)c1OC	0.033569
rxn:4:176616:227375	COC(=O)Cc1cc(F)c(-c2ccc(N3CCCC3)nc2)cc1F	0.033564
rxn:4:205251:227382	CCn1ncc(-c2ccnn2-c2ccccc2)c1C(F)(F)F	0.033550
rxn:4:212326:223189	Cc1cc2nc(-c3ccc(NS(C)(=O)=O)cc3F)cc(C)c2[nH]1	0.033548
rxn:4:216615:227717	Fc1ccc(-c2cccc(-n3cnnc3)c2)c(OC(F)F)c1	0.033547
rxn:4:188232:226532	CCOC(=O)c1cc(F)cc(-c2ccc(C#N)c(C(=O)OC)c2)c1	0.033547
rxn:4:220444:228571	CN(C)c1ccc(-c2cnc3[nH]nc(C(=O)N4CCC4)c3c2)cc1	0.033539
rxn:4:189274:227966	CC(C)(C)OC(=O)c1cc(-c2cccnc2C(C)(C)C)ccn1	0.033539
rxn:4:183203:227293	CC(C)(C)Oc1cncc(-c2ccc3c(c2)OC(C)(C)CC3=O)c1	0.033535
