name	smiles	heuristic
rxn:2:95367:126996	CC(NCC(F)(F)CN1CCCCCCC1)c1ccc2ncnn2c1	0.034700
rxn:2:97514:72985	CCC1CCC(N[C@@H](CC(C)C)c2cccc(C)n2)c2ccnn21	0.034699
rxn:2:118929:126508	COc1ccc(-c2cnc(NC3CCC4(CC3)COCCO4)cn2)cn1	0.034697
rxn:2:117003:123244	CCN(C)C1(CNC2CCC3(CC2)OCc2ccccc23)CCCC1	0.034696
rxn:2:88115:86295	CCc1c(C)nn(CC)c1NC(C)c1ccc(N2CCOCC2)cc1	0.034693
rxn:2:130346:138831	COC1(C)CC(Nc2ccc(=O)n(CCOC3CCC3)c2)C1(C)C	0.034693
rxn:2:103378:79616	C[C@@H]1CC(NCC2CC2c2ccc(C(C)(C)C)cc2)C[C@H](C)S1	0.034692
rxn:2:116273:89106	COc1cc(NC2CCCC3(C2)OCCc2ccccc23)cnc1OC	0.034683
rxn:2:119731:122867	CC(CCC1CCCO1)NC1CC2CCC1(C(C)C)C2(C)C	0.034664
rxn:2:87723:114821	Cc1nc(CCC(C)NC(c2ccccc2)C(C)(F)F)[nH]c1C	0.034631
rxn:2:69209:98970	CC1CCC(C)(C)CC1NCC1(Oc2ccc3c(c2)CCC3)CC1	0.034627
rxn:2:81462:108968	Cc1cccc(CCC(NC(C)c2ccc(C)[nH]2)C2CC2)c1	0.034622
rxn:2:90684:132808	CC(C)(CN1CCN(C2CCC2)CC1)NC1CCC2CCCC1C2	0.034611
rxn:2:89970:66287	CCCn1cnnc1-c1ccc(NC(C)CC2CCCCO2)cc1	0.034610
rxn:2:68083:82298	CCOC1(CNC(C)c2cc(C(C)C)nn2C(C)C)CCOC1	0.034610
rxn:2:84570:129471	COCCC(Nc1cc(OCC(C)C)ccc1C)C(C)C	0.034607
rxn:2:137833:140323	Cc1nc2c(o1)CCC(Nc1ncc(Cc3cccnc3)s1)C2	0.034606
rxn:2:117434:67015	Cc1cccc(OC2CCOC2)c1NC1CCC(C2CCC2)CC1	0.034596
rxn:2:124897:92074	CCC(CCc1cccc(OC)c1)N[C@@H]1C[C@H]1CC(C)C	0.034564
rxn:2:129812:139714	CC(NCCC1C(C(C)C)OCCN1C)c1cccc(N(C)C)c1	0.034561
rxn:2:131159:76882	CN1CCCC2(CCCCC2Nc2c[nH]c(=O)c3[nH]cnc23)C1	0.034552
rxn:2:87664:74174	CC(CCN1CCC(F)(F)CC1)NCc1ccc(CN(C)C)o1	0.034546
rxn:2:101577:86186	Cn1cc(NC2C[C@@H]3CC[C@@]2(C)C3(C)C)c(OCc2ccccc2)n1	0.034533
rxn:2:80903:130227	CCN1C(CNC2(c3ccnc(OC)c3)CC2)CCCC1C(C)C	0.034530
rxn:2:94509:100962	Cc1ncc(CCNC(c2cc3cncnn3c2)C(C)C)s1	0.034522
rxn:2:159309:132988	CN(C)C1CCCC(Nc2cnc3[nH]c(=O)n(C)c(=O)c3c2)CC1	0.034519
rxn:2:66003:85662	COCCC1CCC(NCc2c[nH]nc2C2CCCCC2)CC1	0.034513
rxn:2:103101:81846	Cc1ccoc1C(C)NCCN1CCN(CC2CCOCC2)CC1	0.034493
rxn:2:68675:119703	CCC1(CC)OCC1NC(Cc1ccccc1C)c1cccnc1	0.034490
rxn:2:135818:97281	COc1ncc(C)cc1CNC(c1ccccc1)C1CCCCC1	0.034489
rxn:2:86028:134912	Cc1[nH]nc(NC(c2nc3cccnc3s2)C(C)(C)C)c1C	0.034489
rxn:2:85356:79705	CCC(CNc1ncc(CC2CCCO2)s1)c1ccc(C)cc1	0.034485
rxn:2:164941:82826	CC(C)(C)c1nc2ccccc2c(=O)n1NC1CCC2COCCC2C1	0.034480
rxn:2:113263:126985	COc1c(C)oc(C(C)Nc2cc(C3CCOCC3)nn2C)c1OC	0.034469
rxn:2:73127:98878	CC1C(NC2(Cc3ccccc3)CCOCC2)c2ccccc2S1(=O)=O	0.034464
rxn:2:85606:116059	Cc1ccnc2ccc(CNC(c3ccco3)C3CC3)cc12	0.034463
rxn:2:95451:127153	CC(C)c1ccc2c(c1)C(NC1CCCN(c3ccnn3C)C1)CCC2	0.034461
rxn:2:140484:90316	Cn1cnc2nc(NC3c4ccccc4C3(F)F)[nH]c(=O)c21	0.034460
rxn:2:99015:81705	CCSc1nc(NC(C)c2ccc(C3(F)CC3)cc2)[nH]c(=O)n1	0.034449
rxn:2:115084:74903	CCOc1ccsc1C(C)NCc1ccnc2nc(C)cn12	0.034433
rxn:2:89371:126895	CCC[C@H](NC(c1ccccc1)C1COC1)c1ccc(C)cc1	0.034432
rxn:2:124498:78062	c1cncc(C2(NC(CC3CCCCC3)c3ncco3)CCOC2)c1	0.034431
rxn:2:70871:115601	c1ccn(C2(CNC(c3cnoc3)c3ccon3)CCC2)c1	0.034431
rxn:2:102459:82035	CCCCC(Nc1cccc(CC(C)C)c1)c1ncco1	0.034426
rxn:2:113150:74387	CC(C)C(CC1CCCO1)N[C@@H](c1cccnc1)C1CCOCC1	0.034418
rxn:2:114752:121979	COCCC1(CNC(C)c2ccc(C(C)(C)C)s2)CCCOC1	0.034414
rxn:2:135453:154262	Cc1nc(C)n(C)c1NC1c2ccccc2C(=O)n2cccc21	0.034413
rxn:2:75327:69918	CC(Nc1ccc2nc(N3CCCC3)sc2c1)c1cn(C)cn1	0.034413
rxn:2:95743:77782	COn1cc(C(C)NCCN2CCCO2)c(=O)[nH]c1=O	0.034399
rxn:2:125168:119032	CCCC1COCCC1NCCc1ccccc1S(=O)(=O)CC	0.034398
rxn:2:108402:74463	CCc1cc(=O)n2nc(NC3CCN(C4CCOCC4)CC3)[nH]c2n1	0.034397
rxn:2:128652:76314	Cc1cncnc1C(C)NC1CCN(c2cc(=O)n(C)c(=O)[nH]2)C1	0.034395
rxn:2:119014:118602	CCC(CC)c1nc2cc(NC3CCC(F)(F)CC3F)cnc2o1	0.034388
rxn:2:97233:110148	CCC1CC(NCc2c(C)nn(C)c2N2CCCC2C)c2ccnn2C1	0.034382
rxn:2:67131:83733	CCOc1c(NC(C)c2nc(-n3ccnc3)cs2)cnn1C	0.034382
rxn:2:74301:111492	Cc1ccc(C(C)(C)NC2COc3ccc(C(C)(C)C)cc32)c(C)n1	0.034367
rxn:2:118530:111021	CCCC(CCc1ccco1)NC1CCOCC12CCCCC2	0.034352
rxn:2:105928:113546	Cc1ccc(C2CCC(NCCc3ncc(S(C)(=O)=O)cn3)C2)cc1	0.034336
rxn:2:121194:135596	COc1cccc(-n2cnnc2CNC2CC(C)(C)C23CCOCC3)c1	0.034323
rxn:2:93952:132884	CCC(COC1CCCC(C)C1)NC(C)c1c(C)cncc1C	0.034322
rxn:2:95852:157539	Cc1ccccc1-c1ccc(C(C)Nc2n[nH]cc2C)cn1	0.034321
rxn:2:136436:89475	CCC(Nc1cc2ccn(C)c2cn1)C1CCN(C(CC)CC)C1	0.034315
rxn:2:93154:133007	Cc1cc(NC2CCN(Cc3ccsc3)CC2)nn1CC1CCOC1	0.034306
rxn:2:105718:76195	CCCOC(C)c1ccc(C)c(NC2CCCC3CN(C)CC32)c1	0.034298
rxn:2:115474:145837	COc1ccc2nc3n(c2c1)CCC3NCCC1COCC2(CCC2)O1	0.034296
rxn:2:133822:95262	COc1ccccc1N1CCC(NC2CC3CC(C2)c2ccccc23)C1	0.034292
rxn:2:135497:125172	COc1cc(C)c(C(NC2CC3COCC(C2)O3)C2CC2)cc1OC	0.034288
rxn:2:87821:82495	COC(CNCc1cn(CCC(C)(C)C)nc1C)C1CCCC1	0.034282
rxn:2:68962:122801	Cc1ccc(C(NCc2ncnc3[nH]cc(C)c23)C(C)C)o1	0.034281
rxn:2:77255:69691	COc1ccc2c(c1)CC(NC1CCN(C3CCC(C)CC3)CC1)CO2	0.034272
rxn:2:106640:103766	Cc1cccc2c1C(NCc1cn(CC3CCCCC3)nn1)CCS2	0.034272
rxn:2:136695:96375	CCC(CN1CCCC1C)NC(CCOC)c1ccccc1	0.034271
rxn:2:102346:132633	CC1CCC(C(C)NC2CCC3(CCCC3C)CC2)CC1	0.034266
rxn:2:75650:138438	CC(C)CCC(C)(C)CNC(c1nccn1C)C1CCOCC1	0.034262
rxn:2:69669:106260	CC(NC(C)c1ncnn1C(C)C)c1ccc2cc[nH]c2c1	0.034260
rxn:2:71785:114657	CN1CCCN(CC(NC[C@H]2CC[C@@H]3CCC[C@@H]32)c2ccco2)CC1	0.034259
rxn:2:128387:77978	CN1CC(Nc2ccccc2-c2ccc[nH]2)c2ccccc21	0.034252
rxn:2:126661:103228	CCC1SC(C)CC(Nc2ccccc2OCC(C)C)C1C	0.034242
rxn:2:133241:80829	CCc1nc(C(C)NC2CC3CCCC(C2)N3C(C)C(C)C)n(C)n1	0.034237
rxn:2:137956:158590	CC1(NC2CCCc3nc4ccccc4cc32)CCCCC1(F)F	0.034229
rxn:2:132505:138435	CC(CCCN1CCCCC1C)NCc1ccc2c(c1)CN(C)C2	0.034227
rxn:2:98081:157433	Cc1ccc(C)c(-n2ncc(C(C)NCC3(C)COCC(C)(C)O3)n2)c1	0.034221
rxn:2:103331:136505	COc1c(C)cc(C2CC2CCNC2CC3(C2)CC3(F)F)cc1C	0.034220
rxn:2:115534:77025	CCc1ccc(NC(C)CCCc2ccccc2)c(C)c1	0.034193
rxn:2:114905:93584	Cc1noc(NC2CCc3cc(N4CCOCC4)ccc32)c1CN(C)C	0.034187
rxn:2:74351:97068	CN1CC2COCC(CNC3CCOC(c4ccccc4)C3)(C1)C2(F)F	0.034173
rxn:2:80246:135748	CC(NC1CCC2OCCOC2C1)c1cccc(Oc2ncccn2)c1	0.034156
rxn:2:84730:116791	CCc1cnc(NC2CCN(c3ncc(C(C)(C)C)cn3)C2)c(CC)n1	0.034145
rxn:2:129109:136110	CCc1sc(C(C)C)cc1C(C)NC1CC1c1ccnn1CC	0.034139
rxn:2:119768:101188	Cc1cc(C)cc(C2(CNC3CCCC34CCN(C)C4)CCOCC2)c1	0.034139
rxn:2:136218:94914	Cc1cc(C)c(C(F)(F)CNC(C)c2cnn(C(C)C)c2)cc1C	0.034129
rxn:2:142203:69417	COc1nscc1C(C)N[C@@H](CC1CC1)c1cccc2c1OCO2	0.034117
rxn:2:124868:110873	CCc1ccncc1C(C)NC1CCC(C)(c2ccccc2)CC1	0.034109
rxn:2:91348:163643	Cc1nc(CNC(C)c2cccc(-c3cnn(C)c3)c2C)no1	0.034102
rxn:2:96206:107003	CC(C)c1cc(CNC2CCC34OCCC3CC24)n(CC2CCC2)n1	0.034099
rxn:2:72721:91473	COCC1CCC(NCc2c3c(nn2C)CCS(=O)(=O)C3)C2CCC12	0.034092
rxn:2:82105:76685	CCc1c(C)cccc1NC1CCN(c2ccc(C)cc2)C(C)C1	0.034067
rxn:2:126820:133085	CCC[C@@H]1CCCC1NC(C)c1nc(-c2ccccc2OC)no1	0.034056
rxn:2:71032:107085	CCCC(F)(CNC(C)c1cccc(OC)n1)c1ccccc1	0.034055
rxn:2:92189:117250	CCC(Nc1c2c(nn1C1CCOC1)CSC2)c1cn(C)nc1OC	0.034049
rxn:2:105511:96089	CC(CC1CCCCC1)NCCc1c2c(nn1C(C)C)CSC2	0.034041
rxn:2:105828:122030	CC(C)C(NC[C@H]1CC[C@H](C)CC1)c1ccn(CC2CCC2)n1	0.034037
rxn:2:141095:71515	COc1cccc(NC(C)c2sccc2-c2cccs2)n1	0.034032
rxn:2:130993:130027	CCC(CCS(C)(=O)=O)N[C@H](CC(C)C)c1cc(C)c(C)o1	0.034031
rxn:2:108824:77047	CC(NCCc1nccn1C(C)C)c1ccc2cnsc2c1	0.034021
rxn:2:110666:88612	CCc1ncc2nc(C(C)C)cc(NC3CCC4(CC3)OCC4(F)F)n12	0.034018
rxn:2:99611:113026	COCC(C)(C)n1cccc(NC2CC(C)Oc3cccc(C)c32)c1=O	0.033989
rxn:2:101674:133585	CC(C)C(Nc1nccn1CC1CCCO1)c1ccc2c(c1)CCC2	0.033989
rxn:2:74975:126806	CC(C)Cc1nc(CCNC(C)c2nc(C3CCC3)n[nH]2)co1	0.033981
rxn:2:67055:72219	CC1C2CC(CC2NC(Cc2ccccc2)c2ccco2)C1(C)C	0.033976
rxn:2:84132:84836	CCCC1CCC(NC2CCCc3nc(C4CCOCC4)sc32)C1	0.033970
rxn:2:141278:66938	CC(CCc1ccccc1)Nc1c[nH]c(=O)c2ccccc12	0.033969
rxn:2:141115:131126	COc1cc(C)cc(OC)c1[C@H](C)NC1C(C)(C)OC12CCCCC2	0.033940
rxn:2:106060:128871	COc1ccc2nc(C(C)NCC(F)CC3CCCOC3)sc2c1	0.033929
rxn:2:66575:117221	Cc1cc2c(cc1NC(C)c1n[nH]c3ccnn13)CN(C)CC2	0.033923
rxn:2:126805:135696	Cc1sc(NC2CCCc3c2ccc(=O)n3CC2CC2)nc1C(C)C	0.033923
rxn:2:70559:113236	CCCC(CNCc1ccc(-c2cccc(OC)c2)s1)OC	0.033913
rxn:2:136563:79705	CCC(CNCc1ccc2nccn2c1)c1ccc(C)cc1	0.033909
rxn:2:114464:136383	CCCC(Nc1nnc(C2CCCOC2)s1)C1CCCN1C1CC1	0.033895
rxn:2:72455:108269	CC[C@@H](NC(C)c1ncnc2[nH]ccc12)c1cccc(C)c1	0.033890
rxn:2:93125:76874	Cc1ccccc1C(Nc1ccc(-n2cncn2)nc1)C(C)C	0.033875
rxn:2:99671:83806	CC1Cc2cccnc2C1NCc1c[nH]cc1-c1cnn(C)c1	0.033870
rxn:2:98415:121109	C[C@@H]1CC(N[C@H](c2ccoc2)C2CCCCC2)c2ccccc21	0.033862
rxn:2:163288:92059	CC1CCc2nn(-c3ccccn3)c(NC3CCC(OC(C)(C)C)C3)c21	0.033857
rxn:2:100816:152230	CCC1COC(CNC(C)c2cccc(-c3sccc3OC)n2)C1	0.033846
rxn:2:73416:116039	Cc1cc(OCCC(C)N[C@H](C)c2nc[nH]n2)cc(C(C)C)c1	0.033845
rxn:2:96584:127877	Cc1ccc2c(c1)C(NC1CCCCc3nn(C)cc31)C(C)CS2	0.033820
rxn:2:107886:113700	Cc1nc(C(CCS(C)(=O)=O)NC2CC(CC(C)(C)C)C2)n(C)n1	0.033819
rxn:2:114937:140654	CC(C)c1cc(NCC2CCCC3(CCC3)O2)nn1C1CCCCO1	0.033794
rxn:2:128004:140638	Cc1ccc(C)c(SCCC(C)NC2CC2c2ccnn2C)c1	0.033791
rxn:2:91673:97420	CCc1ccc(C2CCCCC2Nc2ccc(C(C)C)nn2)cc1	0.033790
rxn:2:119992:88214	CCCC1CCC(C2CCC(Nn3c(C)csc3=N)CC2)CC1	0.033773
rxn:2:66233:131841	CCc1ccc(N(C)CC(C)(C)NC2CC3(CCN(C)CC3)C2)cc1	0.033769
rxn:2:77027:129042	CC1CCCc2ccccc2C1NC1CCCN(C2CCCC2)C1	0.033760
rxn:2:122784:153408	CSC1(CNC(c2cccc(C)c2)c2ccccc2C)CCC1	0.033757
rxn:2:102502:103762	COc1nccn2c(CNC(C)c3cnc(C)cc3C)nnc12	0.033748
rxn:2:69907:78122	C[C@@H](NC1CC(C(C)(C)C)C1)c1ccccc1OC1CCCC1	0.033747
rxn:2:160410:73337	COc1cc(-n2nc(C)c(C)c2NC2CC3CC2(C)CC3(C)C)ccn1	0.033729
rxn:2:75697:88822	CCCCc1ccc(NC2CC(OCC)C2(CC)CC)nn1	0.033725
rxn:2:133230:133601	Cc1nc(C2CC2)sc1CNC(C)c1c(C)oc2c1CC(C)CC2	0.033720
rxn:2:140035:136252	CCCC(C)N1CCCC1CNc1ccccc1N1CC2CC2C1	0.033718
rxn:2:104089:72146	Cc1ccccc1C(C)NC(C)CN1CCCC(N2CCCCC2)C1	0.033703
rxn:2:79367:94833	Cc1ccc(OCC(NC2CCCc3[nH]c(C)nc32)C(C)(C)C)cc1	0.033696
rxn:2:76273:96655	CCCC1CCC(NCCn2nnnc2Cc2ccccc2)CC1	0.033696
rxn:2:98395:91878	Cc1cccc(OCC2CCCCC2)c1NC1COc2ncccc21	0.033694
rxn:2:87185:115662	COc1ccccc1C1CCC(CNC2CC[C@@H]3CCC[C@@H]3C2)C1	0.033688
rxn:2:111056:101715	CC(NC[C@@]1(C)C[C@H]1c1ccccc1)c1cccc(S(C)(=N)=O)c1	0.033665
rxn:2:121782:108204	CC(CNC1CCc2cscc2C1)c1ccc(OC(C)(C)C)cc1	0.033660
rxn:2:104941:122662	Cn1ccnc1C(NCCC1CC2(CCCCC2)C1)c1cccs1	0.033638
rxn:2:126607:94193	c1cc(C2CC2)cc(-n2cc(NCC3CCCN3CC3CC3)cn2)n1	0.033627
rxn:2:139624:137707	CC(C)C(CNC1CCC2CCC1CC2)N1CCc2ccccc2C1	0.033627
rxn:2:119360:78641	CCc1nnc(C)n1CCNC(CCc1ccccc1)C1CC1	0.033621
rxn:2:133188:118007	CCCCc1cnc(NC2CCN(CCOC)C3CCCC23)[nH]1	0.033601
rxn:2:129520:109106	COc1cc2[nH]cc(C(C)NCC3CC3C3(C)CCOCC3)c2cn1	0.033600
rxn:2:71002:75433	Cc1nc(CNC(C)c2cncc3nccnc23)c(C(C)C)s1	0.033597
rxn:2:92753:116010	C=C=Cc1ccc2c(c1)C(Nc1cnn(CC3(F)COC3)c1)CCC2	0.033587
rxn:2:99208:77199	COc1ccc2c(c1)CCC2NCC1CCCN(CC2CCCC2)C1	0.033576
rxn:2:135084:79084	CCOc1ncnc(OCC)c1NC1CC2C(CC1C)[C@@H]1CC[C@H]2C1	0.033572
rxn:2:124515:92329	CCC(NC1(C)CCC(C)C(C)C1)c1cnc(SC)cc1C	0.033568
rxn:2:101882:88932	Cc1ncc(C2CC2CNC(C)c2cn3cnnc3cn2)cn1	0.033567
rxn:2:70848:71154	CCC1(C)OC(C)(CC)C1Nc1nnc(C2CCC(F)(F)CC2)s1	0.033557
rxn:2:95655:74336	CCOC1CCCC1NC(C)C(N1CCCN(C)CC1)C(C)(C)C	0.033544
rxn:2:133132:110670	COc1cc(OC)cc(-c2cc(NC3CCC4SCCSC34)no2)c1	0.033542
rxn:2:124602:92369	c1cncc(C(CC2CCC2)Nc2nn(C3CC3)c3c2C2CC2C3)c1	0.033530
rxn:2:103199:96208	COc1ccc(-c2sccc2NC(CC2CC2)C2CC2)cc1	0.033510
rxn:2:70860:158766	Cc1nc2nnc3c(n2n1)CCCC3Nc1noc2c1CCC2	0.033509
rxn:2:116289:115731	Cc1noc(CSc2ncccc2NC2CCCN(C(C)C)C2)n1	0.033490
rxn:2:115487:91619	CCOC1(CC(C)N[C@@H](c2ccncc2)c2ccsc2)CCC1	0.033489
rxn:2:89834:98070	CCCc1[nH]c(=O)c(CNC(CC)c2nc(C)cs2)cc1CC	0.033487
rxn:2:139787:85320	Cc1nc2ccc(C(C)NCC3CCc4ccccc43)cc2o1	0.033480
rxn:2:107096:74213	COc1cccc2c1OC(C)(C)CC2N[C@@H]1CCCC[C@H]1N1CCCC1	0.033472
rxn:2:122046:132717	Cc1cnc(NC(C)c2ccccc2OCCC(C)(C)C)c(C)n1	0.033471
rxn:2:84403:109662	CCC(NC1(CC(C)C)CCOCC1)C(C)(C)c1ccccc1	0.033470
rxn:2:103189:68945	CC(NCCc1nn(C(C)C)c2c1CN(C)C2)c1cnoc1C1CC1	0.033466
rxn:2:130818:136071	CCN1c2ccccc2CC1CN[C@H](C)c1ccc2c(c1)OC(F)(F)O2	0.033465
rxn:2:66107:72538	CC(C)OCC(NCCc1nnc(C2CC2)o1)c1cccn1C	0.033463
rxn:2:66388:115773	Cc1ccc(-c2nccc(CNC3CCc4c3cnn4C)n2)cc1	0.033462
rxn:2:93344:130338	Cc1cc2c([nH]1)CCCC2NC(C)c1ccc2cnn(C)c2c1	0.033462
rxn:2:108333:73791	COc1ccc(C(C)NC2CCN(CCn3ccnc3C)C2)c(C)n1	0.033445
rxn:2:89788:111573	CCc1c(CNC2CCN(C34CC(C3)C4)CC2)cnn1-c1ccncc1	0.033429
rxn:2:93654:69480	CC(C)C(Cc1cnn(C)c1)C(C)NC1CCCC(n2cccn2)C1	0.033422
rxn:2:70724:141963	CC(Nc1ccc2ncnc(=O)n2c1)c1cc(C(C)(C)C)ccn1	0.033420
rxn:2:114133:77902	CC1CC(NCCc2nc(Cn3cccn3)n[nH]2)CCN1C(C)(C)C	0.033417
rxn:2:94140:110386	C=C=Cc1ccc2c(c1)CCC2N[C@@H](c1ccoc1)C1CCC1	0.033409
rxn:2:96782:97325	CC(C)CC[C@H](NC1CCCN(c2ncccn2)C1)c1ccccn1	0.033401
rxn:2:96994:106694	Cc1cc(C(C)NC23CC4CC(C2)CC(C(C)C)(C4)C3)c2ncnn2c1	0.033396
rxn:2:113572:104315	Cc1nc2c(C(C)NCc3cnn4c3CC(C)CC4)cccn2n1	0.033391
rxn:2:134764:66090	Cc1c(CS(=O)(=O)C(C)(C)C)cccc1NC1CCC12CC(F)(F)C2	0.033380
rxn:2:86265:133936	CCCn1ccc(C(C)NCC2(OC)CCCS(=O)(=O)C2)cc1=O	0.033379
rxn:2:96600:130379	CCC1CCN(C(C)(CNC2CCCc3ccncc32)C2CC2)CC1	0.033364
rxn:2:95641:132126	CCCn1cc(CNC(C)c2ccc(N3CCC(C)C3)nc2)c(C)n1	0.033364
rxn:2:109944:128741	CCC[C@@H](NC1CCC(CC2CCOC2)CC1)c1ccc(C)o1	0.033363
rxn:2:140401:135581	CCN(CC)c1ccc(C(C)NC2(c3cn(C)nn3)CCC2)cc1C	0.033359
rxn:2:91571:132273	Cc1csc(C(NC(Cc2ccccc2)C(C)C)C(C)(C)C)n1	0.033358
rxn:2:81426:85671	CN1CCC(NC2CCN(CCCC3CCCC3)C2)C12CCCC2	0.033354
rxn:2:99552:131323	CC(N[C@@H]1C[C@H]2CC(F)(F)[C@H](F)[C@H]2C1)c1ncccc1-c1cccnc1	0.033350
rxn:2:83463:132205	Cc1ccc(C)c(C(N(C)C)C2(NC3CC(c4nncn4C)C3)CC2)c1	0.033336
rxn:2:97089:141131	CC(C)Oc1ccc(C(C)Nc2cccc3c2OCCC3(F)F)nc1	0.033325
rxn:2:104096:92401	CCc1nn(CC2CC2)c(NC2CCCC(OC)C2)c1C1CCC1	0.033323
rxn:2:132953:84154	CC(NCc1cn(C)nc1C1CC1)c1ccc(N2CCN(C)CC2)cc1	0.033319
rxn:2:131661:73125	CCCC(Nc1c(C(C)C)c(C)nn1CCC)c1cscn1	0.033295
rxn:2:96513:135341	CCC(CC)n1nc(C)c(C(C)(C)C)c1NC1CC2ON=C(C)C2C1	0.033269
rxn:2:139927:100976	Cn1cc(CNC2CC3CCC(C2)N3CC2CC2)c(-c2ncccn2)n1	0.033265
rxn:2:135954:94534	COc1cccc(C2CCCCC2Nc2ccnn2C2CCCOC2)c1	0.033249
rxn:2:71001:96245	COc1nc(C)ccc1C(C)NCCc1cc(C2CCCOC2)no1	0.033244
rxn:2:133340:91784	CCC(CSc1ccc(OC)cc1)NC(C)(C)c1nnc[nH]1	0.033243
rxn:2:95608:89673	Cc1ccc(C)c(CCC(Nc2cc(C3CC3)n(C)n2)C2CC2)c1	0.033230
rxn:2:70761:74595	CCC(CNC1CC[C@@]2(C(C)C)C[C@H]12)OC1CCCCC1C	0.033225
rxn:2:94005:116608	COc1cnc(C(C)NC2CC2c2ccc(OC(C)C)cc2)c(C)n1	0.033210
rxn:2:126002:101716	CCC(C)CC(C)(NC1CCCC2(C)CC12)c1ccccc1	0.033199
rxn:2:126173:97325	CCCCN(C)c1ccc(NC2CCCN(c3ncccn3)C2)nn1	0.033190
rxn:2:95545:133085	CCC[C@@H]1CCCC1Nc1cc(CC)nn1-c1ccc(CC)nc1	0.033187
rxn:2:140326:118795	Cc1cc(N2CCCN(C)CC2)ccc1NC(C)c1cnn2c1OCCC2	0.033186
rxn:2:91879:139743	CC(C)CC(Nc1nc(-c2cn(C)cn2)n[nH]1)c1cscn1	0.033184
rxn:2:99179:130381	Cc1noc(C(C)(C)CNC(C)c2cc(C)c3c(c2C)CCCCO3)n1	0.033172
rxn:2:98076:89119	COc1cn(C)c(CNC2CCCc3c(OC(C)C)cccc32)cc1=O	0.033168
rxn:2:110451:120905	CC(NC1CC(c2ccccc2)C1)c1cc2sccc2n1C	0.033165
rxn:2:97036:118386	CC(NC1CCCN(c2cn(C)nn2)C1)c1ccccc1N(C)C(C)C	0.033163
rxn:2:107362:133325	CCCc1cnc(NC(CCC(C)C)Cc2ccsc2)o1	0.033147
rxn:2:125793:112142	CCOc1ccc(CCC(C)Nc2ccc(C3COC3)cn2)cc1	0.033137
rxn:2:77959:73474	CCCC(Nc1cc(C)cc2oc(CC)nc12)C1CCCN1CC	0.033112
rxn:2:132282:92210	CCCC1(CNC2CCN(c3cccc(OC)c3C)CC2)CCC1	0.033108
rxn:2:122360:114800	CCC(C)(C)C1CCC(Nc2cc(C)cc(S(=O)(=O)F)c2)CC1	0.033107
rxn:2:118535:135929	Cc1cn(C2CCOC2)nc1NC(C)c1sc(CC2CCC2)nc1C	0.033105
rxn:2:110657:168139	Cc1cccc(C)c1-n1ccnc1C(C)NCC12CCCC(C)(CO1)C2	0.033104
rxn:2:114693:132499	CC(C)CN1CC(NCc2cn3nc(C4CC4)ccc3n2)CCC1(C)C	0.033075
rxn:2:113369:99708	CCC(C)N1CCC(NC(c2cccnc2)c2ccncn2)CC1(C)C	0.033074
rxn:2:117270:132495	Cc1ccc(CCC(NCC2CCCCN2C)C2CCC2)c(C)c1	0.033073
rxn:2:85091:134571	Cc1ccccc1C1CCC(NC2CCCn3c2nc2c3CCCC2)C1	0.033071
rxn:2:83072:142021	CCCCN1CCc2ccc(NC(CCC)c3ncco3)cc21	0.033064
rxn:2:84801:81613	CCCS(=O)(=O)c1ccccc1NC1CCC(C)(N2CCCC2)CC1	0.033049
rxn:2:96081:81272	Cc1cccc(CN2CCCC2CNC(C)c2c(C)nn3c2CCC3)c1	0.033045
rxn:2:115408:105906	Cc1ccc2oc(C(C)Nc3ccccc3CN(C)C)cc2n1	0.033024
rxn:2:105691:91703	CC1(C)CN(CC2(CNC3CCCC4(CCC4)C3)CCOC2)CCO1	0.033019
rxn:2:93071:110985	Cc1nc(-c2ccsc2)sc1C(C)NC1CCc2[nH]nnc2C1	0.033013
rxn:2:90669:93300	CCCC(Nc1nc(=O)n(CCC)s1)c1cnccc1OCC	0.033010
rxn:2:84545:112291	CCc1ccc(NC2CCN(C3CCCC(C)C3)CC2)cc1CC	0.033008
rxn:2:76836:121694	CN(C)CCN1CCCC1CNC(CC(C)(C)C)c1ccncc1	0.033007
rxn:2:120080:107059	CC(F)(F)c1cncc(CNC2c3ccccc3OCCC2(F)F)c1	0.032977
rxn:2:111022:89199	COc1ccc2c(c1)OC[C@H](NC(c1ccc(N(C)C)cc1)C1CC1)C2	0.032970
rxn:2:106986:98098	CCn1ccc2cccc(NC(C3=NCN=N3)c3ncn[nH]3)c21	0.032966
rxn:2:131994:141277	CC(NC1(Cc2cscn2)CC1)c1ccc(CN2CCOCC2)cc1	0.032962
rxn:2:122529:105881	CCOc1cccc(CNC(C)c2cnc3ncnn3c2C)c1	0.032958
rxn:2:138359:113115	c1ccc(C(COC2CCCCC2)NC2CN([C@H]3CCOC3)C2)cc1	0.032955
rxn:2:75487:108960	Cc1nc(=O)n(C2CC2)c(C)c1CCNC1CCN(CC(C)C)CC1	0.032954
rxn:2:88961:74957	COc1ccncc1CNC(c1cccn2ncnc12)C(C)C	0.032952
rxn:2:127626:128323	CCCn1ncc(C(C)NC[C@@H]2CCCN2C(C)C)c1OCC	0.032952
rxn:2:122165:67839	CC(NCC1(c2ccon2)CC1)c1ccc(-n2cccn2)cn1	0.032950
