name	smiles	heuristic
rxn:4:210406:227820	COc1c(-c2ccc(C(C)(C)C)cc2)nc2n1CCOC2	0.040418
rxn:4:179577:228981	CCOc1c(F)ccc(C)c1-c1cccc(CC)c1	0.040407
rxn:4:205501:228263	COc1ncnc(C2CC2)c1-c1ccc(C(C)(F)F)cc1	0.040402
rxn:4:176543:228353	CC(=O)COc1cccc(-c2cnc(N(C)C)c(Cl)c2)c1	0.040402
rxn:4:177162:229210	Cc1ccc(-c2cccc(C(=O)CC3CC3)c2)cn1	0.040395
rxn:4:192512:228508	CC(C)c1cccc(-c2ncccc2OC2CCOC2)c1	0.040395
rxn:4:203068:228802	FC(F)c1ccccc1-c1cncc(OCC2CCO2)n1	0.040393
rxn:4:209465:227936	c1cc(SC2CC2)cc(-c2nccn2C2CCOCC2)c1	0.040392
rxn:4:176546:228907	CCOC(=O)c1ccc(-c2ccnc(OC)c2Cl)cc1	0.040392
rxn:4:205089:228527	COC(=O)c1cnc(-c2cccc3c2OCC3)nc1	0.040392
rxn:4:192062:227949	Cc1cc(-c2ccc(C(=O)N3CCC3)o2)cc(C)c1C#N	0.040373
rxn:4:188500:228331	CCCOc1cccnc1-c1ccnc(OCC)c1Cl	0.040373
rxn:4:181876:228549	CCCc1ccc(-c2cc(C3OCCO3)ccc2C)cn1	0.040371
rxn:4:211638:229295	Cn1nccc1-c1cc(Cl)cn2ccnc12	0.040366
rxn:4:182769:227818	CCC(C)c1cccc(-c2ccc3c(c2)OCCO3)c1	0.040356
rxn:4:208602:227906	CCC(C)c1ncccc1-c1nccc(C2CC2(F)F)n1	0.040351
rxn:4:195845:228106	CCC(C)c1ncc(-c2cccc(C3CC3(F)F)n2)cn1	0.040351
rxn:4:215568:228871	COC(=O)c1ccsc1-c1c(C(=O)N(C)C)cnn1C	0.040349
rxn:4:218282:228877	Cc1ccc(-c2ccnn2C2CC2F)c2nn[nH]c12	0.040345
rxn:4:195787:227938	CCOc1c(C)cccc1-c1cncc(SC)c1C	0.040339
rxn:4:198906:228610	CC(C)(C)c1ccc(-c2cncc3c2CCCO3)s1	0.040336
rxn:4:195468:228258	COc1c(F)ccc(C)c1-c1cc(Cl)cc(C#N)c1C	0.040322
rxn:4:192066:228845	COc1cc(C#N)cc(C)c1-c1cc(C)c(Cl)cc1F	0.040322
rxn:4:198862:227948	Cc1ncc(C2CC2)cc1-c1cnc2c(c1)C(=O)CCO2	0.040317
rxn:4:188582:228838	COc1ccc(C#N)c(OC)c1-c1c(C)cc(F)cc1Cl	0.040316
rxn:4:183102:229201	Cc1ccccc1-c1ccc2c(c1)OCCCC2=O	0.040312
rxn:4:220992:229215	Clc1ccc(-c2nc3cnccn3n2)cc1	0.040312
rxn:4:211442:229301	Clc1ccc2ncc(-c3cccnn3)n2c1	0.040312
rxn:4:214486:228366	CCN(CC)c1cncc(-c2cnc(N(C)C)c(F)c2)n1	0.040300
rxn:4:208591:228089	CCCOc1ncccc1-c1cnc(C2CC2(F)F)cn1	0.040297
rxn:4:188580:229168	COC(=O)c1nc(OC)ccc1-c1sc(C)nc1OC	0.040295
rxn:4:179264:229091	COc1cc(-c2ccoc2C(C)=O)c(OC)c(F)c1F	0.040293
rxn:4:218269:229311	Cc1ncc(-c2nc3c(C)cccn3n2)s1	0.040291
rxn:4:191444:228152	CCOc1ccc(Cl)cc1-c1ncccc1OC(C)=O	0.040275
rxn:4:181328:227869	CC1Cc2cc(-c3ccc(S(C)(=O)=O)cc3Cl)ccc2O1	0.040273
rxn:4:205516:228571	CC(C)n1ncc(C(F)(F)F)c1-c1ccc(N(C)C)cc1	0.040269
rxn:4:191378:228759	CC(=O)c1ccc(-c2cnc(C(=O)CF)c(F)c2)cn1	0.040267
rxn:4:191760:228750	COc1ccc(-c2cncc(C(C)=O)c2)c(C(F)F)n1	0.040258
rxn:4:221035:228990	CCCc1ccc(-c2cnc3nc(C)nn3c2)s1	0.040258
rxn:4:182723:228167	CCOc1cc(Cl)ccc1-c1ccc2c(c1)C=CC2	0.040244
rxn:4:181825:228575	Cc1cc(-c2cccc(C3CCCO3)c2)ccc1C#N	0.040244
rxn:4:196201:228226	Cc1c(Cl)cc(C#N)cc1-c1ccnc(C2(C)CC2)c1	0.040240
rxn:4:198113:228654	Cc1nc(-c2ccn3nccc3c2)co1	0.040237
rxn:4:205459:228568	COC(=O)c1c(-c2cccc(N(C)C)c2)c(C)nn1C	0.040236
rxn:4:220625:229036	Cc1cc(F)ccc1-c1cncc(-c2ncc[nH]2)n1	0.040236
rxn:4:181188:227968	CC(=O)c1ccccc1-c1cnccc1C1CCC1	0.040232
rxn:4:181698:228121	CCOc1nccc(C)c1-c1cc(C2CC2)ccc1C	0.040232
rxn:4:203441:229043	CCCn1c(-c2cc(Cl)ccc2C)cnc1C(C)C	0.040231
rxn:4:195053:228027	NS(=O)(=O)c1occc1-c1ccc2cncnc2c1	0.040226
rxn:4:192030:227914	CC(C)Oc1ccccc1-c1cnccc1OC1COC1	0.040226
rxn:4:212028:229344	Cn1cc2cc(-c3cocn3)ccc2n1	0.040215
rxn:4:192308:228759	CC(=O)c1ccc(-c2ccc(N(C)C(C)=O)cc2)cn1	0.040206
rxn:4:218003:228199	Cc1nn(C2CCC2)cc1-c1c[nH]c2cncnc12	0.040188
rxn:4:208074:223404	FC(F)(F)n1cc(-c2cccc3[nH]ncc23)cn1	0.040188
rxn:4:202835:228546	CCCc1cnccc1-c1cnc(OC(F)F)c(C#N)c1	0.040187
rxn:4:182152:223467	CC(=O)c1cc2ccc(-c3ncc[nH]3)cc2o1	0.040180
rxn:4:201213:229069	CCOC(=O)Cn1ccc(-c2cccnc2OC)n1	0.040172
rxn:4:188307:228105	CCN(C)c1cc(-c2cccc(OC)c2CC#N)ccn1	0.040170
rxn:4:220667:229084	CC(C)c1ncsc1-c1ccc(F)cc1-c1nn[nH]n1	0.040167
rxn:4:191462:228448	COC(=O)c1nc(-c2ccc(C(F)F)cc2Cl)oc1C	0.040162
rxn:4:211485:229128	Cc1ncc(Cl)cc1-c1nc2ccc(Cl)cc2[nH]1	0.040162
rxn:4:188032:223404	FC(F)(F)COc1nc(-c2cccc3[nH]ncc23)cs1	0.040160
rxn:4:214435:228515	CCOC(=O)c1nc(-c2c(C)cccc2CC)n(C)n1	0.040159
rxn:4:188062:228214	CCOC(=O)c1cnoc1-c1cnc(C2CC2)cc1F	0.040158
rxn:4:198494:229029	Cc1cc(-c2ccc3c(c2)C(=O)C(Cl)=N3)ccc1F	0.040156
rxn:4:189406:229170	Cc1cc(OCC(C)C)ncc1-c1cnc(Cl)nc1C	0.040151
rxn:4:205875:228325	COc1cc(OC)c(-c2cnc(OC(C)C)nc2C)cn1	0.040129
rxn:4:188219:228462	N#CC(F)Cc1cccc(-c2ccnc(OC(F)F)c2)c1	0.040128
rxn:4:194941:228841	Cc1cc(Cl)c(F)cc1-c1ccc(C#N)c(Cl)c1	0.040127
rxn:4:181136:228752	CSc1c(F)ccc(-c2cc(F)ccc2C#N)c1F	0.040123
rxn:4:211934:228736	COc1nc(C)ccc1-c1n[nH]c2cc(C)ccc12	0.040122
rxn:4:197551:228617	COc1cccc(C)c1-c1ccc2c(c1)CN(C(C)=O)C2	0.040116
rxn:4:205318:228175	CCOc1cccc(-c2ccnc(C3(C#N)CC3)c2)c1Cl	0.040115
rxn:4:188828:229143	CCOC(=O)c1cnc(-c2ccc(F)c(Cl)c2)cc1C	0.040111
rxn:4:203363:222420	NS(=O)(=O)c1ccccc1-c1c[nH]nc1OCC1CCCC1	0.040110
rxn:4:198371:229286	Cn1ccc(-c2ccc3occc3n2)c1	0.040108
rxn:4:205331:229094	COC(=O)c1ncc(-c2cnc(C)nc2C)nc1C	0.040104
rxn:4:211960:229313	Cc1cc(-c2nc(C)n3ccccc23)sn1	0.040101
rxn:4:213510:228740	CN(C)CCOc1cnc(-c2ccc(C#N)cc2F)cn1	0.040092
rxn:4:182957:229127	Cc1c(Cl)cncc1-c1cc(F)cc2c1C(=O)CCO2	0.040086
rxn:4:177109:223445	COC(=O)Cc1ccc(-c2c[nH+]ccc2OC)c(C)c1	0.040084
rxn:4:191977:228119	CCN(C)c1coc(-c2ccc(SC(C)C)nc2)c1	0.040079
rxn:4:181007:223350	CCNCc1cncc(-c2c(C(F)F)ccc(F)c2F)c1	0.040074
rxn:4:179105:229278	CSc1cc(-c2c(Cl)cnn2C)cc(C(F)(F)F)c1	0.040067
rxn:4:210416:229219	CCc1c[nH]c2cnc(-c3ccccc3Cl)cc12	0.040066
rxn:4:209232:227990	CC(C)c1cc(Cl)ccc1-c1nccc(C2CCOC2)n1	0.040064
rxn:4:178836:228128	COc1ccc(-c2ccc(C(F)(F)CF)cc2)cc1C#N	0.040060
rxn:4:196001:228424	COc1cc(F)c(Cl)cc1-c1ccc(C(C)=O)nc1C	0.040057
rxn:4:191848:228407	CCC(=O)c1ccc(-c2c(OC)ccc(F)c2F)cn1	0.040051
rxn:4:188302:228279	CCc1cc(F)c(-c2ccc(CC#N)c(OC)c2)c(F)c1	0.040047
rxn:4:198896:229320	Cc1cc(-c2cc(F)cs2)c2[nH]ccc2c1	0.040046
rxn:4:208610:223447	Cc1cc(-c2cccc(-c3nnco3)c2)cc(=O)[nH]1	0.040041
rxn:4:214487:228000	CCN(CC)c1ncc(-c2cc(C)c(C)cc2OC)cn1	0.040037
rxn:4:188850:228995	CCOC(=O)c1cc(C)c(-c2cncc(CC)c2)cn1	0.040028
rxn:4:211324:228676	CCCCn1cc(-c2cnc3ncsc3c2)cn1	0.040024
rxn:4:181456:228768	CCc1cc(-c2c(SC)ccc(F)c2C)c(F)cn1	0.040018
rxn:4:192303:228014	CS(=N)(=O)Cc1ccccc1-c1cccc(C2CC2)c1Cl	0.040012
rxn:4:218237:223444	CNc1cc(-c2cnc3nc(C)[nH]c3c2)ccn1	0.040007
rxn:4:205509:228341	CC(C)c1ccnc(C#N)c1-c1ccc(OC(F)F)cc1	0.040003
rxn:4:191348:228009	N#CCc1ccc(F)cc1-c1ccc(C2CC2)c(F)c1	0.039999
rxn:4:196099:228640	Cc1c(Cl)ccc(-c2cc(F)ccc2N(C)C)c1C	0.039997
rxn:4:205468:228969	COC(=O)c1nn(C)c(-c2cscc2C(F)(F)F)c1C	0.039996
rxn:4:176956:223420	CCCC(=O)c1ccc(-c2ccc(NCC)nc2)cc1	0.039983
rxn:4:198509:223384	CNC(=O)c1ccc(-c2ccc3cccn3c2)cn1	0.039981
rxn:4:208789:223314	Cc1c(-c2cnc(C(C)C)nc2)ccc2[nH]ncc12	0.039979
rxn:4:185940:223345	CCOC(=O)Cc1ccc(-c2cccc3c2NC(=O)C3)cn1	0.039971
rxn:4:218239:229340	Cc1cc2ncc(-c3ncco3)cn2n1	0.039962
rxn:4:178721:229008	O=C(CF)c1ccc(F)c(-c2ccc(CF)cc2)c1	0.039959
rxn:4:180924:228626	CCc1cccc(-c2cccc(C(F)F)c2)c1F	0.039958
rxn:4:211364:228249	COc1c(C)cc(-c2cccc3[nH]ncc23)cc1Cl	0.039953
rxn:4:210169:229040	COc1cc(-c2cccc(C)c2Cl)c2cn[nH]c2c1	0.039953
rxn:4:182866:228210	Fc1cc(-c2ccc(N3CCCC3)s2)cc2c1OCCO2	0.039953
rxn:4:196231:227912	COC(C)c1ccc(-c2ccc(C3CCC3)nc2)cc1	0.039952
rxn:4:198534:228739	COc1cc(-c2cc3cc[nH]c3cc2F)c(C)cn1	0.039948
rxn:4:179674:228978	CCc1ccc(-c2ccc(OC)cc2C2CC2)cc1	0.039946
rxn:4:188709:228403	COc1c(F)ccc(-c2ccc(OCC3CC3)nc2)c1F	0.039942
rxn:4:211149:228539	Fc1ccc(-c2ccc3ccsc3c2)nn1	0.039942
rxn:4:179962:228319	CCOc1ccc(-c2ccnc(OC)c2OC)c(C)c1C	0.039942
rxn:4:203098:228431	CSc1c(F)cc(F)cc1-c1c[nH]nc1OCC1CCC1	0.039941
rxn:4:196603:228827	Cc1cc(F)c(F)cc1-c1cccc(N2CCC(=O)C2)c1	0.039940
rxn:4:181154:228584	CSc1c(F)cc(-c2ccnc(C3CC3)c2)cc1F	0.039938
rxn:4:205608:228362	CCC(C)c1ncc(-c2cnc(Cl)nc2C2CC2)cn1	0.039933
rxn:4:211420:228129	COc1cc(C#N)ccc1-c1ccc2[nH]ncc2c1	0.039927
rxn:4:176601:229000	CCOC(=O)c1cccc(F)c1-c1cnccc1CC	0.039924
rxn:4:192687:228750	CC(=O)c1cncc(-c2cc(C)cnc2OC(C)C)c1	0.039924
rxn:4:205517:228514	CC(C)c1[nH]nc(C(F)(F)F)c1-c1cccc(C2CC2)c1	0.039915
rxn:4:198991:228707	CC(C)(C)n1cc(-c2ccc3c(n2)C(=O)CCC3)cn1	0.039914
rxn:4:181190:223338	CS(=O)c1ccc(-c2cc(F)cc3[nH]ccc23)cc1	0.039906
rxn:4:217464:223452	CSc1nnc2ccc(-c3c(C)n[nH]c3C)cn12	0.039897
rxn:4:191599:229172	COc1c(C#N)cc(F)c(F)c1-c1c(C)ncnc1Cl	0.039897
rxn:4:178852:228974	COC(=O)c1cc(F)cc(-c2cnn(S(C)(=O)=O)c2)c1	0.039885
rxn:4:218034:228129	COc1cc(C#N)ccc1-c1nc2cc[nH]cc-2n1	0.039876
rxn:4:209905:223400	CNCc1cccc(-c2ccc3nc(C#N)sc3c2)c1	0.039862
rxn:4:182958:229022	Cc1cncc(-c2cc3c(cc2F)OCCC3=O)c1C	0.039843
rxn:4:194974:228318	COC(=O)c1ccncc1-c1cc(F)cc(C#N)c1Cl	0.039842
rxn:4:199032:228816	Cc1nc(C)c(-c2cncc3c2CCCC3=O)c(C)n1	0.039835
rxn:4:181818:229216	CC(=O)c1cc(C)c(-c2ccccc2F)c(C)c1	0.039831
rxn:4:180926:228769	CCc1ncc(Cl)cc1-c1ccc(F)c(CF)c1Cl	0.039819
rxn:4:183165:229327	Cn1nncc1-c1ccc2c(c1)CC(=O)CCC2	0.039815
rxn:4:181624:228676	CCCCn1cc(-c2ccc(C3OCCO3)c(Cl)c2)cn1	0.039804
rxn:4:188212:228140	CC(c1ccc(-c2csc(OCC3CC3)n2)s1)N(C)C	0.039803
rxn:4:208463:229170	Cc1cc(C(F)(F)F)nc(-c2cnc(Cl)nc2C)n1	0.039795
rxn:4:201315:228822	CCOc1ncc(-c2c(Cl)ccc(C)c2F)c(OCC)n1	0.039794
rxn:4:214434:228571	CCn1nc(-c2ccc(N(C)C)cc2)nc1C(=O)OC	0.039792
rxn:4:178975:228453	CCOc1ccc(-c2cnn(CC(=O)OC)c2)cc1Cl	0.039790
rxn:4:206031:223344	CC(C)(C)c1ccnc(-c2cccc3c2CC(=O)N3)c1C#N	0.039782
rxn:4:182914:228009	O=C1COc2cccc(-c3ccc(C4CC4)c(F)c3)c2C1	0.039780
rxn:4:181819:228327	COc1cc(-c2ccc(C3=CCCC3)cc2)cnc1OC	0.039780
rxn:4:203441:228215	CCCn1c(-c2ccc(C)c(C#N)c2F)cnc1C(C)C	0.039760
rxn:4:196100:227966	CC(C)(C)c1ncccc1-c1cncc(C(C)(C)F)c1	0.039759
rxn:4:217045:229076	Cc1cc(C#N)sc1-c1cnc(N2CCCC2)nc1Cl	0.039745
rxn:4:196535:228632	Cc1cc(C)c(-c2ccnc(C(C)(C)C)c2)c(C)n1	0.039738
rxn:4:177147:228988	Cc1ccc(-c2ccccc2CC(=O)C2CC2)cc1C	0.039736
rxn:4:206316:228802	FC(F)c1ccccc1-c1ccnc(CN2CCCC2)c1	0.039732
rxn:4:192492:228136	CN(C)Cc1ccc(-c2ccc(OC3CC3)nc2)c(Cl)c1	0.039732
rxn:4:182508:228809	CSc1ccc(Cl)c(-c2ccc(F)cc2C)c1	0.039729
rxn:4:215478:228449	CCN(C)c1cnc(-c2cc(SC)c(Cl)cc2F)cn1	0.039724
rxn:4:205610:223373	CCN(C)c1ccncc1-c1c(F)ccc2[nH]ncc12	0.039721
rxn:4:208334:228622	CCc1cc(F)ccc1-c1cn(C(F)(F)F)c(C)n1	0.039707
rxn:4:181019:229272	COc1ncc(-c2c(Cl)cc(F)cc2C(F)(F)F)s1	0.039705
rxn:4:211279:227929	CCOc1cc(C)ccc1-c1cnc2sccn12	0.039699
rxn:4:211940:228326	COc1cc(-c2cnc3cc(C)[nH]c3c2)cc(OC)n1	0.039689
rxn:4:209442:228520	Cc1cc(C)c(-c2csc(N3CCCCC3)n2)cc1C	0.039671
rxn:4:199185:229088	CC(=O)c1csc(-c2ccc3c(c2)OC(=O)N(C)C3)c1	0.039667
rxn:4:192150:223369	CCOc1ccc(-c2cc(F)c3cn[nH]c3c2)c(C)n1	0.039658
rxn:4:177005:228739	COc1cc(-c2ccc(F)cc2OCC2CC2)c(C)cn1	0.039657
rxn:4:192343:228198	Cc1nc(C(C)C)ncc1-c1ccc(F)cc1C(=O)N(C)C	0.039655
rxn:4:191483:228202	CSc1ccc(C#N)c(-c2ccc(F)c(N(C)C)c2)c1	0.039651
rxn:4:196586:228255	COc1c(-c2ccc(C3COCCO3)cn2)ccc(C)c1F	0.039644
rxn:4:195594:228628	CC(F)(F)c1ccncc1-c1cc(C2CCC2)cs1	0.039640
rxn:4:179032:228155	CCOc1cc(-c2ccc(OC)c(OC)c2)cc(F)c1F	0.039638
rxn:4:182858:228752	N#Cc1ccc(F)cc1-c1cc(F)cc2c1CCC2=O	0.039637
rxn:4:199015:223444	CNc1cc(-c2c(C)ccc3cnccc23)ccn1	0.039632
rxn:4:211283:228442	COc1cc(Cl)c(F)cc1-c1ncn2ccsc12	0.039628
rxn:4:212130:228677	Cc1n[nH]c2c(F)ccc(-c3cnn(CC(C)C)c3)c12	0.039623
rxn:4:182218:228401	COc1c(F)ccc(F)c1-c1ccc2c(c1)CC(OC)C2=O	0.039621
rxn:4:207286:229127	CCOc1nc2[nH]ccc2cc1-c1cncc(Cl)c1C	0.039618
rxn:4:202921:228002	COc1ncc(-c2sccc2C2CCCC2)cc1CC#N	0.039618
rxn:4:192130:223364	CC(C)Oc1cccc(-c2cnc3[nH]cc(F)c3c2)n1	0.039608
rxn:4:195375:228411	COc1ccc(-c2nc(C3CC3(F)F)cs2)c(F)c1F	0.039604
rxn:4:202940:228010	CCOc1ccc(-c2cc(Cl)ccc2C2CC2)c(C#N)n1	0.039599
rxn:4:188043:228169	CCOc1ccc(-c2ncc(CC(=O)OC)s2)cc1Cl	0.039597
rxn:4:217029:228302	N#Cc1cc(-c2ccc(N3CCCC3)nn2)cc(C#N)n1	0.039597
rxn:4:179099:228347	COc1cc(C(F)(F)F)ccc1-c1cnc(N2CCC2)nc1	0.039591
rxn:4:209443:228422	COc1c(Cl)ccc(F)c1-c1cc(C2CCCC2)ncn1	0.039562
rxn:4:211321:228998	CCc1ncccc1-c1cnc2ncoc2c1	0.039560
rxn:4:209613:228271	COc1cc(C)c(-c2nccc(C3CCCOC3)n2)cc1F	0.039557
rxn:4:217118:228109	CCc1cc(-c2nc(C)cc(N3CCCC3)n2)cc(C#N)n1	0.039556
rxn:4:211984:223359	CNCc1ccc(-c2cnn3cccc(C)c23)cc1F	0.039552
rxn:4:178990:228838	COCc1ccc(-c2c(C)cc(F)cc2Cl)c(Cl)c1	0.039546
rxn:4:182926:228574	Cc1ccc(-c2cccc3c2C(=O)CCO3)c(C#N)c1	0.039540
rxn:4:181520:228201	CC(=O)c1ccc(-c2cnc(C3CCC3)nc2)c(C)c1	0.039532
rxn:4:179238:228563	COc1cc(OC)c(-c2cc(CC(C)C)cs2)cc1F	0.039526
rxn:4:179515:227914	COCc1cc(-c2ccccc2OC(C)C)ccc1C	0.039522
rxn:4:177261:227858	CCOc1ccc(-c2cccc3c2CN(C)C3)cc1CC	0.039522
rxn:4:188554:228991	CCCc1sccc1-c1cc(OC)nc(C(=O)OC)c1	0.039516
rxn:4:205602:223330	CN(C)Cc1ccc(-c2cc3cc(Cl)ccc3[nH]2)nc1	0.039509
rxn:4:220649:223442	CNc1ccc(-c2ccc(-c3cn[nH]n3)nc2)cc1	0.039498
rxn:4:195560:228091	CCN(CC)c1ccc(-c2ccc(C(C)(F)F)cn2)s1	0.039496
rxn:4:220806:228448	Cn1nc(-c2ccc(C(F)F)cc2Cl)nc1N1CCOCC1	0.039484
rxn:4:183021:229172	Cc1ncnc(Cl)c1-c1ccc2c(c1)OCCCO2	0.039477
rxn:4:195788:223403	CSc1ncc(C)cc1-c1ccc2cn[nH]c2c1	0.039473
rxn:4:198446:229243	Cc1nn(C)cc1-c1ccc2cnsc2c1Cl	0.039461
rxn:4:188035:228420	CSc1c(F)cc(-c2ccc(OCC#N)cc2)cc1F	0.039461
rxn:4:211326:229001	CCc1cnccc1-c1nc2c(Cl)cncc2s1	0.039459
rxn:4:211185:228522	Cn1ncc(Cl)c1-c1ccn2cccc2c1	0.039454
rxn:4:182211:228154	COc1cc(-c2c(OC)cccc2OC)cc2c1OCCO2	0.039451
rxn:4:209738:228752	N#Cc1ccc(F)cc1-c1ncc(C2CCCCC2)cn1	0.039449
rxn:4:179833:228500	Cc1cc(CS(C)(=O)=O)cc(-c2cnc(C(F)(F)F)nc2)c1	0.039448
rxn:4:180933:228752	N#Cc1ccc(F)cc1-c1cc(CF)cc(F)c1F	0.039442
rxn:4:208562:229202	CCc1ccc(-c2ccc(-c3cocn3)cn2)s1	0.039438
rxn:4:193149:229037	Cc1ccc(-c2cccc(C(C)N3CCC3)c2)cc1F	0.039437
rxn:4:199247:228093	CCCOc1cc(-c2ccc3c(c2)CCC(=O)N3C)ccn1	0.039436
rxn:4:212188:229166	CC(=O)n1cc(-c2cnc3c(C)[nH]ccc2-3)cn1	0.039428
rxn:4:191310:228926	CSc1ncc(-c2cnc(OC(F)F)c(F)c2)cc1Cl	0.039423
rxn:4:191849:227979	CCC(=O)c1ncccc1-c1c(C)cc(C)cc1OC	0.039419
rxn:4:217430:223444	CNc1cc(-c2c[nH]c3c(OC)ncnc23)ccn1	0.039417
rxn:4:191363:229044	Cc1cc(Cl)cc(-c2cc(CC#N)c(F)cc2Cl)c1	0.039412
rxn:4:178839:228541	COC(=O)c1cc(-c2ccc3c(c2)COC3)ccc1Cl	0.039405
rxn:4:197123:229286	COc1ccc2nc(Cl)sc2c1-c1ccn(C)c1	0.039405
rxn:4:176971:227992	CCC(=O)Cc1cccc(-c2ccc(C3COC3)cc2)c1	0.039405
rxn:4:215375:228535	COCn1nc(C)nc1-c1coc2ccccc12	0.039397
rxn:4:218099:228623	Clc1cc(-c2sccc2C2CCC2)cc2nn[nH]c12	0.039392
rxn:4:211695:223350	CCNCc1cncc(-c2ccc3oc(C)nc3n2)c1	0.039391
rxn:4:209628:228251	COc1cc(Cl)c(-c2cnccc2N2CCOCC2)cc1C	0.039385
rxn:4:210660:228323	CCOc1nccc(-c2cnc(C34CC(C)(C3)C4)nc2)c1F	0.039382
rxn:4:188372:228114	COc1cc(CC#N)c(-c2ccc(C#N)c(OC)c2)cc1F	0.039381
rxn:4:181679:223432	c1cc(-c2cccc3nn[nH]c23)cc(C2CCC2)c1	0.039377
rxn:4:177259:229033	CCOCc1ccc(C)c(-c2ccc(C)c(Cl)c2)c1	0.039376
rxn:4:177004:228760	CC(C)(C)c1ncc(-c2cc(F)ccc2OCC2CC2)o1	0.039374
rxn:4:181821:228304	CC(C)Oc1ncc(-c2ccccc2C2=CCCC2)cn1	0.039373
rxn:4:177289:228732	CC(C)COc1cc(F)ccc1-c1cccc(C#N)c1F	0.039372
rxn:4:215761:227957	Cc1nc(C(C)C)ccc1-c1cn(C)nc1CN1CCCC1	0.039361
rxn:4:222239:228619	CCc1cc(-c2cnc(-c3nnn[nH]3)nc2)ccc1F	0.039359
rxn:4:182741:227861	Fc1c(-c2cnc3c(c2)CCCC3)ccc2c1CCO2	0.039359
rxn:4:218155:229346	Fc1cc2ncc(-c3cnon3)cn2n1	0.039356
rxn:4:192146:228807	CSc1ccc(Cl)cc1-c1ccc(OC(C)C)nc1	0.039355
rxn:4:217596:223456	O=c1ccc(-c2cnc3cc(C4CC4)nn3c2)n[nH]1	0.039354
rxn:4:191725:227935	CCc1cc(-c2cnc(OC(F)F)cc2C)ccc1OC	0.039352
rxn:4:181285:227947	CCc1cccc(-c2c(C)cc(C#N)cc2C)c1Cl	0.039350
rxn:4:211711:229148	FCCn1cc(-c2ccc3cnccc3n2)cn1	0.039346
rxn:4:196286:228304	CC(C)Oc1ncc(-c2cccc(C3(C)CC3(F)F)n2)cn1	0.039332
rxn:4:211932:228115	Cc1ccc(-c2ccc(OC(C)C)nc2)c2nc[nH]c12	0.039323
rxn:4:196825:228752	N#Cc1ccc(F)cc1-c1ccnc(C2CCSCC2)c1	0.039322
rxn:4:209037:228256	COc1cc(-c2ncccc2N2CC(F)(F)C2)cc(C)c1F	0.039320
rxn:4:196517:228231	CN(C)c1ccc(-c2cccc(C3=NCCC3)c2)c(F)c1	0.039320
rxn:4:220723:229289	Cc1cn(-c2cnc(-c3cscc3C)cn2)cn1	0.039311
rxn:4:216479:229020	Cc1cc(-c2csc(-n3cccn3)n2)cc(C)n1	0.039311
rxn:4:216919:229321	Cc1nccn1-c1cncc(-c2ccoc2Cl)c1	0.039309
rxn:4:199303:228116	CC(C)Oc1ncccc1-c1ccc(F)c2c1CCN(C)C2	0.039304
rxn:4:189058:227860	COc1c(-c2ccc3c(c2)CCN3C)ccnc1OC(C)C	0.039297
rxn:4:181900:228428	COc1cc(F)c(F)c(-c2cc(S(C)(=O)=O)c(C)cc2C)c1	0.039290
rxn:4:179553:223341	CCc1cc(SC)c(Cl)c(-c2ccc3c(c2)CC(=O)N3)c1	0.039281
rxn:4:196506:227963	CC(C)(C)c1cc(-c2csc(C3CCOCC3)n2)ccn1	0.039267
rxn:4:211298:228706	CN(C)c1cc(-c2snc3ncccc23)ccn1	0.039264
rxn:4:182450:227813	CCc1cccc(CC)c1-c1cc(F)ccc1Cl	0.039264
rxn:4:210415:223420	CCNc1ccc(-c2cccc3c2ncn3CC)cn1	0.039247
rxn:4:209732:228097	CN(C)Cc1cncc(-c2cncc(C3CCCCC3)n2)c1	0.039246
rxn:4:198685:223398	CNCc1ccc(-c2cc3nc(Cl)oc3cc2C)cc1	0.039245
rxn:4:179565:227953	CCc1cc(OC)c(F)cc1-c1ccc(N(C)C)cc1C	0.039242
rxn:4:217122:228416	COc1cc(F)cc(F)c1-c1ncnc(C2CCCCC2)n1	0.039242
rxn:4:205440:228850	CC(C)Cn1ccc(-c2ccc3nncn3c2)n1	0.039237
rxn:4:196216:227901	CC(C)Cc1ccc(-c2ncsc2C2CCCC2)cn1	0.039232
rxn:4:181473:228585	CSc1ccc(-c2cnccc2C2CC2)c(C)c1F	0.039226
rxn:4:196610:228319	COc1nccc(-c2ccc(C3COCCO3)nc2)c1OC	0.039225
rxn:4:199254:227907	CCC(C)c1cncc(-c2cccc3c2CC(=O)N(C)C3)c1	0.039223
rxn:4:211334:222419	NS(=O)(=O)c1cccc(-c2nc3cc(Cl)cnc3s2)c1	0.039221
rxn:4:211953:227893	Cc1nccc2c(-c3cccc(CN(C)C)c3)c[nH]c12	0.039217
rxn:4:181628:228324	COc1cc(-c2ccc(Cl)c(C3OCCO3)c2)c(OC)cn1	0.039216
rxn:4:205663:228781	N#CC1(c2ccc(-c3ccc(C(F)F)cc3)cn2)CCC1	0.039211
rxn:4:177126:227868	COc1cc(-c2ccc3c(c2)OCCC3)cc(OC)c1OC	0.039200
rxn:4:196613:227988	Fc1c(-c2cncc(C3COCCO3)c2)cccc1C1CC1	0.039196
rxn:4:183199:229091	CC(=O)c1occc1-c1ccc2c(c1)CCC2(C)C	0.039193
rxn:4:196015:227841	Cc1cc(C)c(C)c(-c2csc(C3CCCO3)n2)c1C	0.039191
