name	smiles	heuristic
rxn:4:212364:229146	COCn1cc(-c2cc3cc(C)[nH]c3nc2C)cn1	0.041232
rxn:4:181127:228145	COc1ccc(C#N)c(-c2ccc(C=C(F)F)cc2)c1	0.041231
rxn:4:210646:228761	COc1cc(-c2cncc(C34CC(C)(C3)C4)n2)cnc1C	0.041228
rxn:4:182774:228742	N#Cc1cc(Cl)cc(-c2ccc3c(c2)C(=O)CC3)c1	0.041225
rxn:4:205221:229048	COC(=O)c1c(-c2cnn3c2CCC3)ncn1C	0.041224
rxn:4:196103:228975	CN(C)c1cc(-c2cnn(C(F)(F)F)c2)ccc1F	0.041222
rxn:4:209646:228729	N#Cc1cc(F)ccc1-c1cnn(C2CCCCC2)c1	0.041219
rxn:4:203002:229078	CCOC(=O)c1cn(C)nc1-c1cncc(OC)c1	0.041215
rxn:4:183027:228146	CCc1cncc(-c2ccc3c(c2)CCC(=O)C3)c1OC	0.041214
rxn:4:216813:223461	Cc1[nH]ncc1-c1cc(-c2ncccn2)ccn1	0.041210
rxn:4:216702:229249	Cc1cc(-c2ccc(-c3c[nH]nn3)cc2)cnn1	0.041210
rxn:4:209653:228460	COc1ncnc(OC)c1-c1nn(C2CCCC2)cc1C	0.041207
rxn:4:211552:228681	Fc1cc(-c2ccnn2CC2CC2)c2nc[nH]c2c1	0.041194
rxn:4:181484:228597	COc1c(-c2c(C)cccc2C#N)cc(C)c(F)c1F	0.041193
rxn:4:192010:229038	COC(=O)c1nc(-c2cc(C)ccc2Cl)ccc1C	0.041191
rxn:4:198327:228150	COC(=O)c1ccc(-c2nc(C)c(Cl)cc2C)cc1	0.041191
rxn:4:206315:228600	COc1ccc(-c2ccn(CC3CCOCC3)n2)c(C)c1	0.041191
rxn:4:202823:227816	CCCc1ccc(-c2cncc(OCC#N)c2)c(C)c1	0.041190
rxn:4:182443:227985	CC(C)c1cc(-c2cccc(F)c2)ccc1F	0.041187
rxn:4:199026:228173	CCOc1cc(F)ccc1-c1cccc2c1N(C)C(=O)C2	0.041171
rxn:4:216780:228111	N#Cc1ccc(-c2cn(C3CCOC3)nn2)cc1C#N	0.041170
rxn:4:182588:228170	CCOc1ccc(F)cc1-c1cc(C)c(C)cc1F	0.041164
rxn:4:211377:228594	CCc1cc(-c2c[nH]c3ccncc23)cc(C)n1	0.041156
rxn:4:205346:229134	COC(=O)c1nc(C)ncc1-c1cc(F)ccc1F	0.041156
rxn:4:182201:228786	COc1cccc(-c2ccc(OC)c3c2OCCO3)c1Cl	0.041151
rxn:4:196489:228155	COc1ccc(-c2cccc(C3CCOC3)n2)cc1OC	0.041151
rxn:4:212183:227861	Cc1nc(-c2cnc3c(c2)CCCC3)n2c1CCC2	0.041139
rxn:4:176470:228714	COc1cc(OC(F)F)cc(-c2cnc(C#N)cc2C)c1	0.041137
rxn:4:182170:228156	COc1ccc(OC)c(-c2ccc(OC)c3c2CCO3)c1	0.041131
rxn:4:191877:223407	COc1cc(-c2cnc3cc[nH]c3c2)cc(OC)n1	0.041116
rxn:4:209445:228138	N#CCc1ccc(-c2ccncc2N2CCCC2)cc1F	0.041113
rxn:4:196663:228729	CC1CCN1c1ccc(-c2ccc(F)cc2C#N)cc1	0.041110
rxn:4:195676:228298	CCOC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2Cl)cs1	0.041096
rxn:4:208961:228826	CC(=O)c1c(-c2cc(C)c(F)cc2F)c(C)nn1C	0.041090
rxn:4:181111:223432	COc1cc(-c2cccc3nn[nH]c23)cc(Cl)c1F	0.041087
rxn:4:196089:228089	CCCOc1ncccc1-c1ccnc(C(C)(C)F)c1	0.041083
rxn:4:182865:228460	COc1ncnc(OC)c1-c1c(F)ccc2c1OCCO2	0.041081
rxn:4:179211:228826	CC(=O)Cc1ccc(-c2cc(C)c(F)cc2F)cc1F	0.041078
rxn:4:177269:228579	CCOCc1ccc(C)cc1-c1cc(C)ccc1C#N	0.041078
rxn:4:205339:228206	CN(C)c1cc(F)cc(-c2ccnc(OC3COC3)n2)c1	0.041077
rxn:4:214444:228224	Cc1cc(C#N)cc(-c2c(C)nn(CCC#N)c2C)c1Cl	0.041069
rxn:4:205504:228637	Cc1cc(-c2cccc(C#N)c2N(C)C)c(C)cc1F	0.041066
rxn:4:216885:223372	Cc1nn(C(C)C)nc1-c1ccc(Cl)c2cn[nH]c12	0.041052
rxn:4:217097:228319	COc1nccc(-c2cnc(N3CCCC3)n2C)c1OC	0.041052
rxn:4:189075:228752	COc1ncc(-c2cc(F)ccc2C#N)cc1OC(C)C	0.041049
rxn:4:192052:228611	COc1ccc(C)c(-c2cc(C#N)ccc2C2CC2)c1	0.041042
rxn:4:198868:229130	O=C1Cc2cccc(-c3ccc(Cl)c(F)c3)c2C=N1	0.041041
rxn:4:205353:228326	COc1cc(-c2cncc(C3(C#N)CC3)c2)cc(OC)n1	0.041025
rxn:4:206324:228569	CN(C)c1ccccc1-c1cnc(OC2CCCC2)n1C	0.041016
rxn:4:182546:227880	Cc1ccc(-c2ccc(CCC#N)cc2)c(Cl)c1F	0.041016
rxn:4:218056:229076	Cc1cc(C#N)sc1-c1cnc2[nH]ncc2c1Cl	0.041012
rxn:4:205320:229045	COC(=O)c1nc(C)cnc1-c1cc(C)cc(F)c1	0.040995
rxn:4:178805:228099	CCN(C)c1cncc(-c2cccc(CC(F)F)c2)c1	0.040993
rxn:4:205097:227881	CCCOc1ccc(-c2sc(C#N)nc2C2CC2)cc1	0.040986
rxn:4:218000:228099	CCN(C)c1cncc(-c2ccc3[nH]ncc3n2)c1	0.040985
rxn:4:182772:228255	COc1c(-c2cc3c(s2)CCCC3=O)ccc(C)c1F	0.040980
rxn:4:218252:229233	COc1ccc(-c2cnc3nc(C)ccn23)s1	0.040976
rxn:4:218257:229236	COc1csc(-c2cnc3cnn(C)c3c2)c1	0.040976
rxn:4:205582:228158	CCOc1cc(F)cc(-c2ncc(C(C)CC)cn2)c1	0.040972
rxn:4:218136:228786	COc1cccc(-c2nc3cc[nH]c3nc2Cl)c1Cl	0.040972
rxn:4:218057:228795	COc1cccc(Cl)c1-c1cc(Cl)cc2n[nH]nc12	0.040972
rxn:4:202927:229068	CCOC(=O)c1nccc(-c2cnccc2OC)n1	0.040960
rxn:4:191839:228096	Cc1cc(-c2ccc(OCCF)cc2)ccc1CC#N	0.040955
rxn:4:183034:228148	COc1cccc(-c2ccc3c(c2)CC(C)C3=O)c1OC	0.040944
rxn:4:183063:229053	COCc1ccc(-c2c(Cl)ccc3c2CCCC3=O)s1	0.040943
rxn:4:191467:227812	COc1ccc(-c2cccc(CC(C)C)c2)cc1C#N	0.040939
rxn:4:188308:228109	CCc1cc(-c2cccc(CC#N)c2OC)cc(C#N)n1	0.040937
rxn:4:197101:229322	COc1cc(-c2sccc2Cl)c2ocnc2c1	0.040935
rxn:4:181281:228150	CCc1ccc(-c2ccc(C(=O)OC)cc2)cc1Cl	0.040932
rxn:4:195593:227962	Cc1cc(-c2cnc(C)c(C(F)F)c2)cc(C2CC2)n1	0.040930
rxn:4:191839:227939	COC(C)c1ccccc1-c1ccc(CC#N)c(C)c1	0.040930
rxn:4:221047:229206	CCc1cc(-c2cnc3c(c2)nnn3C)cs1	0.040927
rxn:4:218188:228136	c1cc2c(-c3ccc(OC4CC4)nc3)nnc-2c[nH]1	0.040923
rxn:4:191220:228371	COC(=O)c1ocnc1-c1ccc(F)c(C#N)c1F	0.040921
rxn:4:196087:228783	COc1ccc(Cl)c(-c2cc(Cl)c(C(C)C)cn2)c1	0.040920
rxn:4:191886:223416	c1cnc2[nH]cc(-c3ccc(OC4CC4)nc3)c2c1	0.040920
rxn:4:205350:228504	N#Cc1c(-c2cccc3c2CCC3)cncc1C1CC1	0.040917
rxn:4:211498:229149	CCOc1nc(-c2ccn3cc(Cl)nc3c2)cs1	0.040912
rxn:4:205255:227933	CCc1ccc(OC)cc1-c1cc(CC(F)(F)F)n(C)n1	0.040905
rxn:4:195004:228270	COc1cc(Cl)c(C)cc1-c1cc(C#N)cc(F)c1F	0.040899
rxn:4:205225:228810	CCc1ccnc(-c2cccc(Cl)c2SC)c1C#N	0.040898
rxn:4:175106:229024	CCCOc1c(OC)cccc1-c1cnc(C)c(C)c1	0.040890
rxn:4:191847:228514	Cc1cccc(CC#N)c1-c1cccc(C2CC2)c1	0.040888
rxn:4:195734:228247	CC(=O)c1ccc(F)c(-c2ccnc(C3CC3)c2)c1	0.040879
rxn:4:217094:228460	COc1ncnc(OC)c1-c1nnc(C)n1C1CCCC1	0.040876
rxn:4:195700:229024	Cc1cc(-c2cnc(C)c(C(F)(F)F)c2)cnc1C	0.040874
rxn:4:205850:228009	Fc1cc(-c2cnn(CC3CCOC3)c2)ccc1C1CC1	0.040873
rxn:4:191743:228199	Cc1cncc(-c2cn(C3CCC3)nc2C)c1OC(F)F	0.040871
rxn:4:218272:229266	Cc1nc(C)c(-c2ccnc3[nH]nc(C)c23)o1	0.040856
rxn:4:218362:228799	COc1c(Cl)cccc1-c1n[nH]c2c(C)cncc12	0.040848
rxn:4:211428:223399	CNCc1ccccc1-c1c[nH]cc2ccnc1-2	0.040835
rxn:4:195441:228541	CC(=O)c1ccc(F)c(-c2ccc3c(c2)COC3)n1	0.040833
rxn:4:208229:228976	COc1ncc(Cl)c(-c2ccc3c(c2)C=C3)n1	0.040818
rxn:4:210176:227923	CCOc1ccc(C)cc1-c1ncc2c(c1C#N)CCC2	0.040816
rxn:4:216477:228627	CCc1ccc(Cl)c(-c2c[nH]nc2-c2nccs2)c1	0.040814
rxn:4:211895:229263	Cc1cc(-c2cnccc2F)c2cn[nH]c2c1	0.040806
rxn:4:199184:228594	CCc1cc(-c2ccc3c(c2)CS(=O)(=O)N3C)cc(C)n1	0.040801
rxn:4:211632:228559	CCOc1ccc(-c2cnc3c(F)c[nH]cc2-3)cc1	0.040797
rxn:4:196146:228505	CCCc1ccc(-c2ccc(C3=NCCO3)cc2)cc1	0.040791
rxn:4:202849:227870	COC(=O)c1cc(-c2ccc3c(c2)C(=O)CC3)c(C#N)[nH]1	0.040784
rxn:4:177169:229054	COCc1cc(-c2cc(OC)cc(OC)c2OC)cs1	0.040782
rxn:4:188298:228199	Cc1ccc(OCC#N)cc1-c1cn(C2CCC2)nc1C	0.040774
rxn:4:191333:227954	N#CCc1ccc(-c2ccc(C3CCC3)nc2)cc1Cl	0.040771
rxn:4:178917:229067	CCc1ncc(-c2ccc(C(=O)OC)c(Cl)c2F)cn1	0.040762
rxn:4:178857:229060	COC(=O)c1cc(F)ccc1-c1ccc(C#N)nc1	0.040760
rxn:4:194968:228507	CCCc1cccc(-c2cc(F)c(Cl)cc2C#N)c1	0.040758
rxn:4:178865:229161	COC(=O)c1cc(-c2cncnc2OC)c(Cl)cc1F	0.040753
rxn:4:191702:223392	CCOc1ncc(-c2ccc3[nH]ccc3c2)cc1F	0.040749
rxn:4:192677:228639	Cc1ccc(-c2ccc(OC(C)C)c(C)n2)c(C)c1F	0.040749
rxn:4:195138:227950	Cc1ccc(N(C)C)cc1-c1cc(Cl)cnc1C(F)F	0.040746
rxn:4:217098:228141	CCCc1cc(F)c(-c2cnnn2C2CCCCC2)cn1	0.040744
rxn:4:180910:228669	CCc1ccoc1-c1cnc2ccoc2c1	0.040738
rxn:4:177002:229127	CCOc1cc(Cl)c(-c2cncc(Cl)c2C)cc1OC	0.040729
rxn:4:192851:229019	Cc1ccc(-c2cc(C3CC3)nc(C3CC3)c2)c(C)n1	0.040723
rxn:4:182926:228516	CCc1cc(C)cc(-c2cccc3c2C(=O)CCO3)c1	0.040717
rxn:4:196013:228238	CC(C)c1ncc(-c2cnc(C3CCCO3)s2)cc1Cl	0.040700
rxn:4:191811:228604	COc1cc(C)cc(-c2cc(OC)ncc2C(F)(F)F)c1	0.040698
rxn:4:179104:228737	COc1cc(-c2ccc(OC)nc2C)cc(C(F)(F)F)c1	0.040698
rxn:4:191899:228620	CSc1ccc(-c2cnccc2OC2CC2)cc1C	0.040691
rxn:4:181710:228997	CCc1ccc(-c2cc(C3CCC3)ccc2F)cn1	0.040690
rxn:4:174857:229230	CCSCC(=O)c1cccc(-c2cc(C#N)cs2)c1	0.040681
rxn:4:196506:228871	COC(=O)c1ccsc1-c1csc(C2CCOCC2)n1	0.040678
rxn:4:182985:229170	Cc1nc(Cl)ncc1-c1ccc2c(c1)CCCS2	0.040676
rxn:4:195420:228356	Cc1ccc(C#N)cc1-c1cnc(Cl)nc1C(C)C	0.040673
rxn:4:209648:228337	CCOc1cc(F)c(-c2ccn(C3CCCCC3)n2)cn1	0.040673
rxn:4:192868:228607	CCc1cc(-c2ccoc2CN2CCOCC2)ccc1Cl	0.040654
rxn:4:192282:228293	COC(=O)c1c(C)[nH]c(C)c1-c1cnn(CCN(C)C)c1	0.040646
rxn:4:203038:228122	CCCOc1nn(C)cc1-c1ccc(C)nc1OCC	0.040645
rxn:4:202847:228006	COc1cc(-c2cccc(CC#N)c2C#N)c(C)cc1C	0.040638
rxn:4:197210:227893	CN(C)Cc1cccc(-c2cccc3c2C(C)(C#N)C3)c1	0.040634
rxn:4:211435:228702	CC(C)c1ncncc1-c1c[nH]c2nccc(Cl)c12	0.040629
rxn:4:196221:227887	COCCc1ccc(-c2cc(C)nc(C3CC3)c2)cc1	0.040627
rxn:4:214486:228391	CCN(CC)c1cncc(-c2cccc(C(F)(F)F)c2)n1	0.040625
rxn:4:196610:229077	CSc1ccc(-c2ccc(C3COCCO3)nc2)cn1	0.040624
rxn:4:195138:228256	COc1cc(-c2cc(Cl)cnc2C(F)F)cc(C)c1F	0.040623
rxn:4:191340:228511	N#CCc1cccc(Cl)c1-c1ccc(C2CC2)cc1	0.040620
rxn:4:205606:227978	CC(C)Cc1ncncc1-c1cc(C(C)C)ccc1F	0.040612
rxn:4:191452:228262	COC(=O)c1cccc(-c2ccc(C)c(Cl)c2OC)n1	0.040606
rxn:4:196002:228530	CC(=O)c1ncc(C)cc1-c1ccc2c(c1)OCC2	0.040603
rxn:4:188342:228779	CCc1nc(-c2cc(F)ccc2OC)sc1C(=O)OC	0.040599
rxn:4:181877:229013	c1cc(C2CC2)c(-c2ccc(C3OCCCO3)cc2)s1	0.040596
rxn:4:208712:223403	Cn1ncc(-c2ccc3cn[nH]c3c2)c1C(C)(F)F	0.040583
rxn:4:194878:228673	FC(F)c1cnc(-c2cccc3nscc23)s1	0.040581
rxn:4:180080:223357	CC(=O)Nc1ccccc1-c1ccc(OC2CCCC2)cc1	0.040567
rxn:4:198266:228445	Cc1cnc(-c2c(F)cccc2C(F)F)c(F)c1	0.040554
rxn:4:195366:227932	COCc1ccc(C)c(-c2cnc(SC)c(Cl)c2)c1	0.040553
rxn:4:215492:228737	CCN(C)c1ncc(-c2ccc(OC)nc2C)c(Cl)n1	0.040551
rxn:4:208185:228790	FC(F)c1cccc(-c2cnc(C(F)(F)F)nc2)c1	0.040545
rxn:4:191905:228648	CCc1ccc(C#N)cc1-c1cc(C)cc(C)c1F	0.040538
rxn:4:209242:228645	Cc1cc(-c2cnccc2N2CCSC2)c(C)cc1Cl	0.040535
rxn:4:182897:228759	CC(=O)c1ccc(-c2ccc3c(c2Cl)CCC3)cn1	0.040534
rxn:4:179337:228570	CCCc1ccc(F)c(-c2cncc(C3CC3)c2)c1	0.040532
rxn:4:220964:229031	Cc1ccc(-c2nn3cnnc3s2)c(F)c1	0.040532
rxn:4:204967:228522	N#CCc1nc(-c2ccn3cccc3c2)cs1	0.040531
rxn:4:206044:228583	CC(C)c1cc(-c2cnc(OC3CCCC3)nc2)ccn1	0.040528
rxn:4:191539:228796	COC(=O)c1cc(-c2cc(OC)ccc2F)c(F)cn1	0.040527
rxn:4:216670:229282	Cc1cnn(-c2ncc(-c3ccccc3)s2)c1	0.040521
rxn:4:195437:228126	COc1ccc(-c2ccc(Cl)c(C(C)=O)n2)c(C#N)c1	0.040519
rxn:4:192157:228678	CC(C)Cn1nccc1-c1ccc(SC(C)C)nc1	0.040507
rxn:4:205867:227959	Cc1cnc(C2CC2)c(-c2cnccc2C=CN(C)C)c1	0.040506
rxn:4:182931:228744	N#Cc1cc(-c2ccc3c(c2)CCS3(=O)=O)ccc1F	0.040497
rxn:4:218116:229022	Cc1cncc(-c2c[nH]c3nc(Cl)cnc23)c1C	0.040482
rxn:4:205389:228466	COC(=O)c1sc(Cl)cc1-c1ccnc(OC(C)C)n1	0.040468
rxn:4:211429:228195	Cc1nn(C(C)(C)C)cc1-c1nc2n(c1Cl)CC=CO2	0.040466
rxn:4:198729:229334	Cc1c(F)ccc2nc(-c3cnoc3)sc12	0.040461
rxn:4:209217:228841	Cc1cc(Cl)c(F)cc1-c1csc(N2CCSCC2)n1	0.040456
rxn:4:205388:228093	CCCOc1cc(-c2nccc(OC(C)C)n2)ccn1	0.040450
rxn:4:192209:229074	CSc1ncccc1-c1cc(C#N)ccc1C1COC1	0.040441
rxn:4:204989:228395	COc1cc(F)c(F)cc1-c1cc(C#N)c(F)c(C#N)c1	0.040433
rxn:4:182672:229326	Cn1ncc(-c2cc(F)c3ccsc3c2)n1	0.040420
rxn:4:215367:227889	CCc1nc(C#N)c(-c2ccccc2CCOC)nc1Cl	0.040418
rxn:4:196147:223460	Cc1nc(-c2ccccc2-c2cc[nH]c2)c[nH]1	0.040405
rxn:4:197543:228978	CCc1ccc(-c2cccc3c2CCN3C(C)=O)cc1	0.040395
rxn:4:215571:228620	COc1ncc(-c2ccc(SC)c(C)c2)c(N(C)C)n1	0.040391
rxn:4:211380:228423	COc1c(-c2c[nH]c3cccnc23)ccc(Cl)c1F	0.040380
rxn:4:210189:229144	COc1ncc2cc[nH]c2c1-c1cc(F)ccc1Cl	0.040380
rxn:4:218326:228789	COc1cc(F)ccc1-c1c(C)ccc2[nH]nnc12	0.040376
rxn:4:182498:228264	COc1cc(-c2cccc(Cl)c2C)c(Cl)cc1C	0.040373
rxn:4:182500:228280	COc1cc(-c2ccc(Cl)cc2C)c(C)cc1Cl	0.040373
rxn:4:185928:228587	COc1ccc(-c2cc(C)cc(C#N)c2)c(CCC#N)c1	0.040367
rxn:4:205655:228969	O=C(c1cncc(-c2cscc2C(F)(F)F)c1)N1CCC1	0.040352
rxn:4:179522:228371	N#Cc1c(F)ccc(-c2ccccc2CC2CC2)c1F	0.040342
rxn:4:182529:228341	Cc1c(-c2ccc(OC(F)F)cc2)ccc(Cl)c1F	0.040340
rxn:4:179017:228594	CCOc1cc(F)c(-c2cc(C)nc(CC)c2)cc1Cl	0.040339
rxn:4:181411:228707	CC(C)(C)n1cc(-c2cc(Cl)ccc2C2CC2)cn1	0.040338
rxn:4:181094:227891	CSc1ccc(-c2ccccc2CN(C)C)c(F)c1	0.040334
rxn:4:188824:229082	CN(C)c1csc(-c2nc(C(=O)OC(C)(C)C)cs2)c1	0.040329
rxn:4:199041:228118	COc1cccc(-c2cnc3c(c2)CC(=O)CC3)c1C#N	0.040329
rxn:4:179682:228255	COc1ccc(-c2ccc(C)c(F)c2OC)c(OC)c1C	0.040326
rxn:4:198848:228447	O=S1(=O)CCc2nc(-c3cccc(C(F)F)c3F)sc2C1	0.040312
rxn:4:216503:228263	CC(F)(F)c1ccc(-c2cn(C3CC3(F)F)nn2)cc1	0.040304
rxn:4:208810:223418	CC(C)(F)c1ncncc1-c1c[nH]cc2nccc1-2	0.040303
rxn:4:205468:228595	CCc1ncc(C)cc1-c1c(C)c(C(=O)OC)nn1C	0.040299
rxn:4:179805:228795	COc1cccc(Cl)c1-c1cccc(S(=O)(=O)C(C)C)c1	0.040298
rxn:4:181444:229133	Fc1cc(F)cc(-c2cccc(C3CC3)c2F)c1	0.040298
rxn:4:202992:223358	CCOC(=O)c1n[nH]c(C)c1-c1ccc(NC(C)=O)cc1	0.040296
rxn:4:202927:228909	CCOC(=O)c1nccc(-c2cc(OC)ncc2Cl)n1	0.040290
rxn:4:211475:229121	Cc1c(F)cncc1-c1ccc(Cl)c2cn[nH]c12	0.040289
rxn:4:197384:228633	COc1nc2c(cc1-c1cc(C)c(Cl)c(C)c1)OCCO2	0.040284
rxn:4:179800:228862	COc1ccc(C2COC2)cc1-c1cnn(CCC#N)c1	0.040280
rxn:4:188209:223407	CCOC(=O)n1cccc1-c1cnc2cc[nH]c2c1	0.040275
rxn:4:196857:229045	Cc1cc(F)cc(-c2cncc(C3CCCCO3)c2)c1	0.040267
rxn:4:211381:228210	c1cc2c(-c3ccc(N4CCCC4)s3)cncc2[nH]1	0.040265
rxn:4:220595:223445	COc1cc[nH+]cc1-c1ccccc1-c1nnn[nH]1	0.040265
rxn:4:176803:229002	CCCOc1c(F)ccc(-c2ccc(OC)cc2)c1F	0.040259
rxn:4:215360:228182	COC(=O)c1nn(C)nc1-c1cccc(CC(F)F)c1	0.040252
rxn:4:195371:227970	CSc1ncc(F)cc1-c1ccncc1C(C)(C)C	0.040247
rxn:4:220893:229210	CC(=O)N1CCn2nc(-c3ccc(C)nc3)nc2C1	0.040239
rxn:4:209727:228570	CC1CCCN(c2ncc(-c3cncc(C4CC4)c3)s2)C1	0.040236
rxn:4:218063:228097	CN(C)Cc1cncc(-c2cnc3c(Cl)n[nH]c3c2)c1	0.040230
rxn:4:220981:228018	Fc1cc(-c2n[nH]c3nnccc23)cc(C2CC2)c1	0.040228
rxn:4:204996:223333	N#CCc1cc(-c2cc3c(Cl)cccc3[nH]2)ccn1	0.040224
rxn:4:191536:228919	CSc1ncc(Cl)cc1-c1ccc(S(=O)(=O)CF)nc1	0.040223
rxn:4:203006:228190	Cc1cc(N(C)C)ncc1-c1cnc(OCC2CC2)cn1	0.040221
rxn:4:194883:223411	FC(F)(F)c1cc(-c2cc3cccnc3[nH]2)no1	0.040214
rxn:4:205477:228113	CCc1nc(OC)ccc1-c1cccn1S(=O)(=O)N(C)C	0.040202
rxn:4:218041:228692	CN(C)Cc1ccc(-c2cnc3nccn3c2)s1	0.040197
rxn:4:192875:228541	Cc1cc(C(=O)N(C)C)cc(-c2ccc3c(c2)COC3)c1	0.040196
rxn:4:196095:227923	CCOc1ccc(C)cc1-c1ccnc(C(C)C)c1F	0.040194
rxn:4:192288:229169	CCC(=O)c1cnc(-c2cscc2C(F)F)cc1C	0.040185
rxn:4:209471:228472	FC(F)(F)c1ccc(-c2cnccc2N2CCCC2)cn1	0.040183
rxn:4:205221:227942	CCc1ccc(-c2ncn(C)c2C(=O)OC)c(OC)c1	0.040177
rxn:4:197068:228714	Cc1cc(C#N)ncc1-c1sc(C#N)c2c1OCCO2	0.040172
rxn:4:203021:229126	CCCn1cc(-c2cnc(C)cc2F)c(C(F)(F)F)n1	0.040169
rxn:4:206474:228196	Cc1ncnc(C2CC2)c1-c1cn(C(C)C)c(C(C)C)n1	0.040167
rxn:4:212022:228879	Cc1cc2[nH]ccc2nc1-c1ccnn1C1COC1	0.040164
rxn:4:191874:228014	Clc1c(-c2ncccc2OC2CC2)cccc1C1CC1	0.040163
rxn:4:199308:228699	CN(C)c1cncc(-c2c(F)ccc3c2N(C)CCC3)c1	0.040162
rxn:4:218071:228790	FC(F)c1cccc(-c2n[nH]c3c(Cl)cncc23)c1	0.040162
rxn:4:192702:228414	COc1cc(-c2cc(Cl)c(F)c(OC)c2)cc(N(C)C)c1	0.040161
rxn:4:182922:228682	CCCc1ncncc1-c1ccc2c(c1)CCOC2=O	0.040158
rxn:4:220637:229115	Cc1ncc(F)cc1-c1nnc(-c2ccncc2)[nH]1	0.040157
rxn:4:192492:223433	CN(C)Cc1ccc(-c2cnc3[nH]cnc3c2)c(Cl)c1	0.040151
rxn:4:211412:229028	Cc1cc(Cl)ccc1-c1cnc2ccc[nH]c1-2	0.040151
rxn:4:181600:228209	Cc1cc(Cl)c(-c2ccc(S(C)(=O)=O)c(C)c2)cc1C#N	0.040150
rxn:4:176812:223342	COC(=O)c1ccc(OC)cc1-c1ccc2c(c1)OCCN2	0.040140
rxn:4:177138:229100	CCc1ccc(C(=O)OC)cc1-c1ccnc(C)c1F	0.040140
rxn:4:177266:223381	CCCNc1ncc(-c2cc(CC)cc(COC)c2)cn1	0.040133
rxn:4:211430:228455	COc1ncc(-c2ccc3[nH]c(Cl)nc3c2)c(OC)n1	0.040133
rxn:4:213514:223312	COCCN(C)c1ncc(-c2ccc(C3CNC3)cc2)cn1	0.040122
rxn:4:198356:229243	Cc1nn(C)cc1-c1snc2ccccc12	0.040118
rxn:4:183003:229093	Cc1ncnc(C)c1-c1ccc2c(c1)S(=O)(=O)CCO2	0.040117
rxn:4:211449:228308	CCOc1ncc(-c2cc(Cl)cc3[nH]ncc23)c(C)n1	0.040114
rxn:4:188297:228105	CCN(C)c1cc(-c2ccc(OCC#N)cc2C)ccn1	0.040110
rxn:4:181522:228559	CCOc1ccc(-c2cccc(C)c2C(C)=O)cc1	0.040094
rxn:4:192316:228082	CC(=O)N(C)c1cccc(-c2ccnn2CCC(C)C)c1	0.040089
rxn:4:196016:223405	c1nc2cc(-c3ccc(C4COC4)cn3)ccc2[nH]1	0.040080
rxn:4:188824:229054	COCc1cc(-c2nc(C(=O)OC(C)(C)C)cs2)cs1	0.040078
rxn:4:205249:227912	CCn1cc(-c2ccc(C(C)OC)cc2)c(C(F)(F)F)n1	0.040064
rxn:4:198496:228094	CCCOc1cncc(-c2ccc3cc[nH]c3c2)c1	0.040063
rxn:4:195431:228270	COc1cc(Cl)c(C)cc1-c1cnc(C(C)=O)c(F)c1	0.040057
rxn:4:176814:229102	COC(=O)c1cc(OC)cc(-c2ccn(C)c(=O)c2)c1	0.040037
rxn:4:218328:228614	CCc1ccc(Cl)cc1-c1cc2[nH]nnc2cc1C	0.040036
rxn:4:205504:228096	CN(C)c1c(C#N)cccc1-c1ccc(OCCF)cc1	0.040034
rxn:4:188798:228122	CCOc1nc(C)ccc1-c1ccc(N(CC)CC)o1	0.040029
rxn:4:191550:228155	COc1ccc(-c2cccc(C(F)(F)CF)n2)cc1OC	0.040013
rxn:4:205326:228084	CCCOc1ccc(-c2cccc(C3(C#N)CC3)n2)cn1	0.040013
rxn:4:209382:229288	Cc1cc(-c2ncc[nH]2)cc(-c2ccc(C)s2)c1	0.040005
rxn:4:205196:228350	CCCn1cncc1-c1cnn(-c2ccsc2)c1	0.040003
rxn:4:215480:228019	CCN(C)c1nccc(-c2cc(C(C)=O)ccc2C)n1	0.040003
rxn:4:203043:223368	CCOc1nn(CC)cc1-c1ccc(Cl)c2[nH]ncc12	0.039996
rxn:4:217024:228294	CCCOc1ncc(-c2ncn(C3CCCCO3)n2)cn1	0.039992
rxn:4:195585:228822	Cc1ccc(Cl)c(-c2cncc(C(C)(F)F)c2)c1F	0.039983
rxn:4:211870:228388	Cc1cnc(C(F)F)cc1-c1cc2c[nH]ccc-2n1	0.039981
rxn:4:210416:229220	CCc1c[nH]c2cnc(-c3cc(C)sc3C)cc12	0.039981
rxn:4:197490:228258	COc1c(F)ccc(C)c1-c1ccc(C23CC(C2)C3)nc1	0.039977
rxn:4:183004:228764	COc1nccc(-c2ccc3c(c2)OCCC3(F)F)c1C	0.039977
rxn:4:216650:228692	CN(C)Cc1ccc(-c2cccc(-c3cn[nH]c3)n2)s1	0.039975
rxn:4:220713:223365	CN(C)c1nc(-c2cc3[nH]ncc3cc2F)nn1C	0.039961
rxn:4:179054:228139	CCOc1ccc(-c2cc(C#N)cc(OC)c2)c(Cl)c1F	0.039958
rxn:4:211964:228797	COc1ccc(-c2cnc3c(C)c[nH]c3c2)cc1Cl	0.039953
rxn:4:196486:227863	c1cc2c(cc1-c1nc(C3CCOCC3)cs1)CCCO2	0.039951
rxn:4:196499:228477	FC(F)(F)c1ccncc1-c1ccnc(C2CCCO2)c1	0.039951
rxn:4:179426:229070	COc1ccc(-c2ccc(C(=O)C3CC3)cc2F)cn1	0.039949
