name	smiles	heuristic
rxn:1:46886:23341	CC1(C)OCC(C(O)c2cn(CC(O)C(O)c3ncccc3Cl)nn2)O1	0.025442
rxn:1:47436:23106	CN(C)C(=O)N(C)CCc1cn(CC(O)C(O)c2cc(C#N)ccc2F)nn1	0.025440
rxn:1:62818:12141	O=C1CC(Cn2cc(C(F)(F)c3ccc(F)cc3)nn2)CN1CC1CCCCO1	0.025431
rxn:1:47347:17782	COc1cc(C)ccc1C(O)C(O)Cn1cc(CCNC(C)=O)nn1	0.025430
rxn:1:55987:24350	O=C1NCCC1CCCc1cn(CC2CC2c2cnc3cccnn23)nn1	0.025428
rxn:1:48276:290	OC(Cn1cc(-c2ccsc2CF)nn1)C(O)c1c(F)cc(Cl)cc1F	0.025404
rxn:1:54909:39549	CC(C)(N)c1cccc(-c2cn([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)nn2)c1	0.025393
rxn:1:61460:3624	CC(C)NC(=O)c1ccc(Cn2cc(Cn3cccc3C(=O)O)nn2)s1	0.025387
rxn:1:58041:27682	CC(C)(c1cn(CCCc2cccc3cnccc23)nn1)N1CC(N)CC1=O	0.025374
rxn:1:57410:16924	Cn1ncc(-c2cn(CCCc3cnc(O)nc3O)nn2)c1CC1CC1	0.025353
rxn:1:40295:2733	O=C(O)Cc1cc(C=CCn2cc(Cc3ccc(Cl)cc3F)nn2)cs1	0.025345
rxn:1:60949:28390	COCC(NC(C)C)c1cn(CC(=O)N2CCC(O)C(CCF)C2)nn1	0.025307
rxn:1:57822:7663	CC(C)c1nccc(-c2cn(CCCc3ccc(C#N)c(Cl)c3)nn2)n1	0.025301
rxn:1:41250:35023	CC1CN(C)CCC1(O)c1cn(CC=Cc2cnc(-n3ccnc3)nc2)nn1	0.025298
rxn:1:60786:29482	CC(=O)C(C(C)C)N(C)Cc1cn(Cc2cc(-c3cccs3)n[nH]2)nn1	0.025293
rxn:1:48615:2122	CCc1nocc1-c1cn(CCC(O)C(O)c2cccc(C)c2Cl)nn1	0.025292
rxn:1:52591:7795	CC(C)(c1cn(CCC2CC2c2cnc3cccnn23)nn1)C(F)C(=O)O	0.025288
rxn:1:47635:7116	NC1CC1c1cn(CC(O)C(O)c2cccc3c2CCNC3)nn1	0.025271
rxn:1:41087:38560	N#Cc1ccc(-c2cn(CC=Cc3ccc(OC(F)(F)F)cc3)nn2)nc1	0.025236
rxn:1:57825:23646	CC(=O)c1cncc(-c2cn(CCCS(=O)c3cccs3)nn2)c1	0.025231
rxn:1:55208:8658	CSc1ncc(-c2cn(CC3CC3c3ccc(Cl)cc3F)nn2)n1C	0.025220
rxn:1:45747:23903	Cc1cc(-c2cn(CCC=Cc3cnc(O)c(O)c3)nn2)cc(C(F)F)c1	0.025204
rxn:1:56215:1409	CN(Cc1cn(CC2CC2c2cc(F)c(CO)c(F)c2)nn1)C(=O)C1CCCN1	0.025195
rxn:1:51926:32074	Cc1cccc(O)c1C1CC1CCn1cc(CCNn2cccc2)nn1	0.025169
rxn:1:56355:2197	Cc1nc(-c2cn(Cc3ccn(-c4ccccc4)n3)nn2)co1	0.025165
rxn:1:50261:578	Cc1cnc(-c2cn(CC3C(c4cc(CO)ccc4C)C3(F)F)nn2)c(N)c1	0.025160
rxn:1:48361:39909	N#Cc1cnn(Cc2cn(CC(O)C(O)c3ccc[nH]3)nn2)c1	0.025160
rxn:1:64836:23140	CS(=O)(=O)N1CC(Cc2cn(CC3CC(=O)N(c4ccc(O)cc4F)C3)nn2)C1	0.025150
rxn:1:50431:39920	C=C(Cc1cn(CC2C(c3ccc(C(=O)O)nc3)C2(F)F)nn1)S(=O)(=O)CC	0.025148
rxn:1:60851:983	NC(CCc1cn(CC(=O)N2CCN(CCO)CC2)nn1)c1ccccc1	0.025148
rxn:1:52310:1684	COc1ccc(C2CC2CCn2cc(CCC(C#N)C(C)=O)nn2)cc1C	0.025142
rxn:1:41060:11722	COc1ccc(C(C)=O)cc1C=CCn1cc(COC2CCC(N)CC2)nn1	0.025128
rxn:1:49188:31335	COc1cccc(C(=O)Cn2cc(-c3ccc(O)c(C(=O)O)c3)nn2)c1	0.025119
rxn:1:40640:259	Cn1nnnc1Cc1cn(CC=Cc2ccc3[nH]ccc3c2)nn1	0.025119
rxn:1:45633:7078	CCOc1ncccc1-c1cn(CCC=Cc2ccc(C#N)nc2)nn1	0.025109
rxn:1:55606:38934	COc1ccc(C2CC2Cn2cc(-c3cnc(C(=O)O)nc3)nn2)cc1O	0.025093
rxn:1:55213:23192	Fc1cccc(F)c1C1CC1Cn1cc(CC2(C(F)F)CC(F)(F)C2)nn1	0.025085
rxn:1:41306:4277	CC(CO)NC(=O)c1cn(CC=Cc2ccc(-c3ccccc3)cc2)nn1	0.025084
rxn:1:49595:23624	Cc1ccccc1C1C(Cn2cc(C(C)n3cc(C(=O)O)cn3)nn2)C1(F)F	0.025082
rxn:1:53694:2218	CC1(C(=O)Cc2cn(CCC3C(c4cnc(N)c(F)c4)C3(F)F)nn2)CCNC1	0.025057
rxn:1:57101:11830	Cc1ccc(CCCn2cc(CSc3ccc(CO)cc3)nn2)nn1	0.025050
rxn:1:41062:31477	Cc1cc(-c2cn(CC=Cc3cc(C)c(C(=O)O)c(C)c3)nn2)c(F)cc1F	0.025047
rxn:1:61745:23650	CC(=O)c1ccnc(-c2cn(CC3CCN(C(=O)OC(C)(C)C)CCO3)nn2)c1	0.025036
rxn:1:57886:31246	CC(=O)Nc1ncc(-c2cn(CCCc3cccc(C(=O)O)n3)nn2)s1	0.025026
rxn:1:56512:38605	COc1ccc(C(=O)O)c(C2CC2Cn2cc(-c3ccc(C)cc3C)nn2)c1	0.025019
rxn:1:58317:38642	CC1(c2cn(CCCc3cccc(C(F)(F)F)c3Cl)nn2)CCCCC1	0.025010
rxn:1:58502:7741	COC(=O)[C@H]1C[C@H](c2cn(CCCc3ccc4nccc(O)c4c3)nn2)C1	0.024994
rxn:1:49292:18048	CS(=O)(=O)NCCc1cn(C(=O)c2cc3ncc(C(F)(F)F)cc3s2)nn1	0.024982
rxn:1:61241:24930	CCCCc1cccn1-c1cn(C2CN(C(=O)c3ccccc3C)C2)nn1	0.024972
rxn:1:63889:12204	Cc1cc(CN2CC(Cn3cc([C@H]4CN(C5CCC5)C[C@H]4O)nn3)CC2=O)n(C)n1	0.024962
rxn:1:64601:22133	O=C(O)C1CCN(Cc2cn(CC3CC(=O)N(c4ccc(F)c(Cl)c4)C3)nn2)CC1	0.024961
rxn:1:45871:2111	O=C(CC1CSCCN1)c1cn(CCC=Cc2ccc(F)cc2CO)nn1	0.024945
rxn:1:65753:37913	CCOc1ccc(Cl)cc1-c1cn(CC=Cc2cncc(Cl)c2)nn1	0.024940
rxn:1:56448:23206	COC(=O)c1ccc(C2CC2Cn2cc(-c3ncn(C)n3)nn2)c(F)c1	0.024923
rxn:1:47496:2820	COCC(C)(C)c1cn(CC(O)C(O)c2ccc(C(=O)O)nc2)nn1	0.024922
rxn:1:62614:10956	CC(=O)N1CCCC[C@@H]1c1cn(CC2CC(=O)N(C(C(=O)O)C(C)O)C2)nn1	0.024917
rxn:1:51706:32049	COc1cc(-c2cn(CCC3CC3c3ccc(Cl)cn3)nn2)cnc1CN	0.024913
rxn:1:48976:23237	OC(CCn1cc([C@H]2[C@@H]3COC[C@@H]32)nn1)C(O)c1cnn2cccnc12	0.024899
rxn:1:52349:37801	COc1ccc(C)c(-c2cn(CCC3CC3c3cc(F)c(O)c(F)c3)nn2)n1	0.024891
rxn:1:52887:32514	Clc1ncnc2nc(-c3cn(CCc4cn[nH]c4)nn3)[nH]c12	0.024883
rxn:1:63889:39420	Cc1cc(CN2CC(Cn3cc(C(C)(C)NS(C)(=O)=O)nn3)CC2=O)n(C)n1	0.024865
rxn:1:54983:1972	Cc1ccc2c(-c3cn(CC4CC4c4ncccn4)nn3)n[nH]c2c1	0.024852
rxn:1:40677:39780	Cc1cc(-c2cn(CC=Cc3ccc4c(C)n[nH]c4c3)nn2)ncn1	0.024850
rxn:1:63560:362	Cc1ccc(N2CC(Cn3cc(-c4c(C(F)(F)F)n[nH]c4C)nn3)CC2=O)cn1	0.024849
rxn:1:52832:1320	Cc1ccc(O)cc1-c1cn(CCC2CC2c2cccc(C(F)(F)F)n2)nn1	0.024844
rxn:1:48487:3417	Cc1cscc1C(O)C(O)CCn1cc(CN2CCNCCC2=O)nn1	0.024830
rxn:1:55644:23798	COc1cccc(F)c1C1CC1Cn1cc(C2(n3cccn3)CCC2)nn1	0.024829
rxn:1:58125:34504	Cc1cccc(C(=O)O)c1CCCn1cc(-c2cc(C(F)(F)F)nn2C)nn1	0.024796
rxn:1:46011:38889	N#Cc1ccc(F)cc1C=CCCn1cc(-c2ccc(F)c(Cl)c2)nn1	0.024792
rxn:1:60851:11961	O=C(Cn1cc([C@]2(O)CN3CCC2CC3)nn1)N1CCN(CCO)CC1	0.024788
rxn:1:51891:2959	CNCc1ccccc1-c1cn(CCC2CC2c2cc(O)cc(F)c2)nn1	0.024786
rxn:1:48477:3708	CC(C)NC(C)(C)c1cn(CCC(O)C(O)c2ncc[nH]2)nn1	0.024766
rxn:1:60933:2208	O=C(Cn1cc(CNS(=O)(=O)C2CC2)nn1)N1CCC(O)(C(F)(F)F)CC1	0.024749
rxn:1:63760:7627	Cc1cc(O)nc(N2CC(Cn3cc(-c4ccc(F)cc4C#N)nn3)CC2=O)n1	0.024739
rxn:1:56122:18720	Cc1c(F)cnc(-c2cn(CC3CC3c3cccc(Cl)c3C(=O)O)nn2)c1F	0.024734
rxn:1:50477:31151	N#Cc1ccc(C2C(Cn3cc(-c4nccc(N)c4Cl)nn3)C2(F)F)cc1O	0.024725
rxn:1:55257:4368	Oc1ccc(SCc2cn(CC3CC3c3cc(O)ccc3F)nn2)cc1	0.024720
rxn:1:41747:31210	COc1cc(C=CCn2cc(-c3ccc(C#N)c(F)c3F)nn2)cc(Cl)c1O	0.024708
rxn:1:40406:14096	CNCc1ccc(Cl)c(-c2cn(CC=Cc3cc(F)c(F)cc3O)nn2)c1	0.024707
rxn:1:58095:3407	CN(CCc1cn(CCCc2ccc(Cl)c(C(=O)O)c2)nn1)S(N)(=O)=O	0.024703
rxn:1:57883:30381	Cn1ncc(-c2cn(CCCc3ccc(C(=O)O)nc3)nn2)c1C(=O)O	0.024697
rxn:1:46402:31779	Cc1cc(C=CCCn2cc([C@]3(O)C(=O)N(C)CC3(F)F)nn2)cc(C(F)(F)F)c1	0.024695
rxn:1:49528:38912	FC(F)(F)c1nccc(-c2cn(CC3C(c4nccs4)C3(F)F)nn2)n1	0.024693
rxn:1:60844:39238	O=C(O)[C@@H]1CCCN1Cc1cn(CC(=O)N2CCN(C(=O)C3CC3)CC2)nn1	0.024669
rxn:1:50949:391	Cc1cc(-c2cn(C[C@@H](O)c3cncc(F)c3)nn2)cn2ccnc12	0.024666
rxn:1:50251:10921	COc1cc(C)cc(C2C(Cn3cc(Cn4ccnc4C)nn3)C2(F)F)c1	0.024661
rxn:1:61944:31147	O=C(NC1CCCC1)c1ccc(-n2cc(-c3cc(Cl)c(O)cc3F)nn2)cc1	0.024657
rxn:1:56599:39782	Cc1nc(-c2cn(CC3CC3c3cnc(O)c(C(F)(F)F)c3)nn2)nc(C)c1C	0.024653
rxn:1:60604:6232	CC(C)c1n[nH]c(C(C)C)c1Cn1cc(-c2cc(NC3CC3)ncn2)nn1	0.024651
rxn:1:45725:7766	CNc1cccc(C=CCCn2cc(-c3c(Cl)ncnc3OC)nn2)c1	0.024644
rxn:1:45878:28568	COc1cccc(F)c1C=CCCn1cc(-c2ncc(F)cc2Cl)nn1	0.024621
rxn:1:52634:38642	CC1(c2cn(CCC3CC3c3c[nH]c4ccc(F)cc34)nn2)CCCCC1	0.024616
rxn:1:53501:2131	NC(C(=O)Cc1cn(CCC2C(c3nc(CO)cs3)C2(F)F)nn1)C1CC1	0.024605
rxn:1:57605:15	CC(C)c1ccc(CCCn2cc(CNCc3ccccn3)nn2)cc1	0.024600
rxn:1:49640:30391	Nc1cc(C2C(Cn3cc(-c4cnn(CC(=O)O)c4)nn3)C2(F)F)ccn1	0.024599
rxn:1:45970:39831	COc1cc(C=CCCn2cc(C(N)c3cccc(F)c3)nn2)cnc1N	0.024592
rxn:1:62292:11727	CC(CN)Cc1cn(-c2cc(C[C@H](N)C(=O)O)ccc2O)nn1	0.024586
rxn:1:60749:31771	CC(C)c1[nH]nc(-c2cccs2)c1Cn1cc(N(C)C(=O)OC(C)(C)C)nn1	0.024579
rxn:1:40085:5936	CCCn1cc(C=CCn2cc(COc3cnc(Cl)cn3)nn2)cn1	0.024576
rxn:1:40895:2940	Cc1ccc(-c2cn(CC=Cc3cc(C(F)(F)F)ccn3)nn2)c(Cl)c1	0.024572
rxn:1:55801:13996	Cc1ccc(-c2cn(CC3CC3c3cc(CN)ccc3F)nn2)cc1C(N)=O	0.024560
rxn:1:61400:2870	COc1cccc(-c2cn(Cc3ccc(C(=O)N4CCCC(C)C4)o3)nn2)c1O	0.024550
rxn:1:55934:37766	COc1ncc(C)cc1-c1cn(CC2CC2c2cnc(N(C)C)nc2)nn1	0.024549
rxn:1:46960:2179	CSc1ccc(C(O)C(O)Cn2cc(-c3cn[nH]c3C)nn2)cc1	0.024547
rxn:1:50053:30323	COc1cncc(C2C(Cn3cc(-c4ccn(C(C)C)n4)nn3)C2(F)F)c1	0.024547
rxn:1:62459:3057	Cc1ccc(CCc2cn(CC34CC(CN(C(=O)OC(C)(C)C)C3)C4)nn2)c(C)c1	0.024540
rxn:1:62324:7375	Cc1cccc(OCc2cn(Cc3cccc(C(F)F)c3C)nn2)c1C	0.024539
rxn:1:58208:32892	CCOC1=CC(=O)N(Cc2cn(CCCc3ccc(C(F)(F)F)nc3)nn2)C1	0.024537
rxn:1:41258:2065	O=C(Cc1cn(CC=Cc2ccc(-n3cccn3)cc2)nn1)CC1CNC1	0.024525
rxn:1:61157:10865	O=C(c1cccnc1)N1CC(n2cc(Cn3cc(Cl)cc(Cl)c3=O)nn2)C1	0.024516
rxn:1:47780:2704	CC(C)(CS(C)(=O)=O)c1cn(CC(O)C(O)c2cccnc2C(F)(F)F)nn1	0.024505
rxn:1:56434:32503	CNCC1CCC(c2cn(CC3CC3c3ccc(CC(=O)O)cc3F)nn2)CC1	0.024497
rxn:1:40235:38700	NC(=O)Cc1cccc(-c2cn(CC=Cc3cnc(Cl)nc3N)nn2)c1	0.024494
rxn:1:51949:31045	CCOc1nc(N2CCCCC2)nc(-n2cc(-c3cn(C)nc3F)nn2)n1	0.024493
rxn:1:55577:39589	CCC1CCC(NCc2cn(CC3CC3c3cc(Cl)c(C)cc3F)nn2)CC1	0.024485
rxn:1:45503:544	Cc1cccc(C=CCCn2cc(-c3cc(F)ccc3C#N)nn2)c1Cl	0.024483
rxn:1:61305:31153	COc1ccc(CN2CC(n3cc(-c4cc(Cl)ccc4C(=O)O)nn3)C2)cc1	0.024477
rxn:1:61516:1943	CCOC(=O)C(C)(C)Cc1cn(CC2(F)CCN(C(=O)OC(C)(C)C)C2)nn1	0.024467
rxn:1:60927:1949	CCOC(=O)C(N)Cc1cn(CC(=O)N2CC(OC)(C(F)(F)F)C2)nn1	0.024452
rxn:1:45598:8855	COc1cccn(Cc2cn(CCC=Cc3cccc(CO)c3)nn2)c1=O	0.024448
rxn:1:61613:3268	Cn1c(-c2cn(C[C@H](O)Cc3ccccc3)nn2)cc2ccccc21	0.024441
rxn:1:51936:11726	NC(CCc1cn(CCC2CC2c2ccc(C(=O)O)o2)nn1)C(=O)O	0.024434
rxn:1:41038:31821	N#Cc1ncc(-c2cn(CC=Cc3cc(CC(=O)O)ccc3F)nn2)cc1Cl	0.024410
rxn:1:46266:561	CC(=O)c1ccc(F)c(C=CCCn2cc(CCC[C@@H](N)CO)nn2)c1	0.024404
rxn:1:57542:3109	COc1ccncc1CCCn1cc(CSc2n[nH]c(N)n2)nn1	0.024403
rxn:1:46826:1779	Cc1ccccc1CSCc1cn(CC(O)C(O)c2cccnc2)nn1	0.024378
rxn:1:59236:28815	CNC(Cc1cn(-c2ccc3nccnc3c2)nn1)c1ccccc1	0.024369
rxn:1:60029:11776	COC(=O)[C@@H]1C[C@@H](n2cc(C3CCN(C(=O)N(C)C)C3)nn2)C(=O)N1C1CC1	0.024367
rxn:1:53288:4288	CCOC(=O)c1cc(Cn2cc(C(=O)Nc3cccc(O)c3)nn2)no1	0.024364
rxn:1:61404:23179	CCOC(=O)[C@@H]1C[C@@H]1c1cn(Cc2ccc(C(=O)N3CCN(C)CC3)o2)nn1	0.024357
rxn:1:40986:31566	COc1cc(C=CCn2cc(-c3ccc(CN)cc3OC)nn2)ccc1C#N	0.024337
rxn:1:60758:2914	Cc1cccc(-c2cn(Cc3c[nH]nc3-c3ccncc3)nn2)c1Cl	0.024328
rxn:1:40273:8783	CCc1ccc(-c2cn(CC=Cc3c(C)cc(Cl)cc3C)nn2)cc1	0.024320
rxn:1:55885:5936	O=C(O)c1cccnc1C1CC1Cn1cc(COc2cnc(Cl)cn2)nn1	0.024313
rxn:1:41378:873	COc1cc(C=CCn2cc(CCN3CCC(=O)CC3)nn2)ccc1C(F)(F)F	0.024281
rxn:1:45862:34548	COc1cc(Cl)cc(C=CCCn2cc(CN3CCCS(=O)(=O)CC3)nn2)c1	0.024271
rxn:1:60237:2107	CCN(Cc1ccccc1)[C@@H]1COC[C@H]1n1cc(C(=O)C2(N)CCOCC2)nn1	0.024270
rxn:1:56109:31438	N#Cc1cnc(N)c(-c2cn(CC3CC3c3ccc(C(=O)O)cc3Cl)nn2)c1	0.024268
rxn:1:61697:38364	CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3cn4ccnc4cn3)nn2)C[C@H]1C(=O)O	0.024264
rxn:1:51668:2263	Cc1n[nH]c(C)c1C1CC1CCn1cc(Cn2cc(S(C)(=O)=O)cn2)nn1	0.024250
rxn:1:61362:38485	Cn1c(-c2cn(C3CCN(C(=O)OC(C)(C)C)CC3)nn2)nc2ccccc21	0.024239
rxn:1:55593:17533	CCc1cc(C#N)nn1Cc1cn(CC2CC2c2cccc(C(=O)O)c2)nn1	0.024221
rxn:1:41184:38464	CN(C)S(=O)(=O)CCc1cn(CC=Cc2ccc(S(N)(=O)=O)cc2F)nn1	0.024219
rxn:1:45928:1845	CCCCC(C)(C)C(O)c1cn(CCC=Cc2c(C)cc(O)cc2C)nn1	0.024215
rxn:1:47270:2056	O=C(O)c1ccc(C(O)C(O)Cn2cc([C@H](O)C3CC3)nn2)cc1	0.024207
rxn:1:49655:21906	Cc1occc1C(=O)NCc1cn(CC2C(c3ncccc3Cl)C2(F)F)nn1	0.024205
rxn:1:49725:15241	Cc1ccc(Cl)cc1C1C(Cn2cc(-c3cc(=O)[nH]n3C(C)O)nn2)C1(F)F	0.024204
rxn:1:48686:28470	Cc1ccc(C(O)C(O)CCn2cc([C@@H](N)C3CCC3)nn2)c(O)c1	0.024179
rxn:1:61966:23808	OCC1OC(Cn2cc(C3(n4cncn4)CCCC3)nn2)C(O)C1O	0.024172
rxn:1:45464:32734	CC(=O)c1cc(F)cc(-c2cn(CCC=Cc3ccncc3C)nn2)c1	0.024163
rxn:1:52628:39473	O=C(c1cn(CCC2CC2c2cnc3[nH]c(=O)oc3c2)nn1)N1CC(O)C1	0.024151
rxn:1:50538:32378	FC1(c2cn(CC3C(c4cnc5[nH]ccc5n4)C3(F)F)nn2)CCC2(CC2)NC1	0.024132
rxn:1:41294:3223	O=C(O)C1(Cc2cn(CC=Cc3cccc4c(=O)cc[nH]c34)nn2)CCOC1	0.024124
rxn:1:41229:6153	O=C1CCOc2ccc(C=CCn3cc(CCN4CCS(=O)(=O)CC4)nn3)cc21	0.024102
rxn:1:50050:7345	CCc1nc(N)ccc1-c1cn(CC2C(c3ccc(CO)nc3)C2(F)F)nn1	0.024089
rxn:1:49771:4	Cc1ccc(C2C(Cn3cc(-c4ccc(N(C)C)nn4)nn3)C2(F)F)c(C)c1	0.024078
rxn:1:40999:19	Nc1ncc(C=CCn2cc(-c3cccc4c3OCCO4)nn2)nc1C(=O)O	0.024067
rxn:1:41021:5470	Cn1ncc(-c2cn(CC=Cc3ccc(F)cc3C(F)(F)F)nn2)c1C(N)=O	0.024064
rxn:1:53824:24178	OCCC(CCO)c1cn(CCC2C(c3ncc(Cl)cc3Cl)C2(F)F)nn1	0.024059
rxn:1:47023:18819	CC(=O)c1cc(C(O)C(O)Cn2cc(CN3CCNC3=O)nn2)cs1	0.024054
rxn:1:53437:38888	Cc1cncc(C2C(CCn3cc(-c4ccc(F)cc4Cl)nn3)C2(F)F)n1	0.024039
rxn:1:60311:2804	Cc1cccc(Cc2cn(C3CCN(C(=O)c4scnc4C)CC3)nn2)c1F	0.024034
rxn:1:48613:1683	Cc1cccc(Cl)c1C(O)C(O)CCn1cc(C=Cc2ccccc2)nn1	0.024030
rxn:1:55877:38838	COc1cc(OC)cc(-c2cn(CC3CC3c3cncc(C(=O)O)c3)nn2)c1	0.024023
rxn:1:46106:11690	O=C1CCCCC1Cc1cn(CCC=Cc2ccc3sccc3c2)nn1	0.024008
rxn:1:50273:7084	O=C(O)[C@H]1CC[C@@H](c2cn(CC3C(c4cc(Cl)cc(Cl)c4O)C3(F)F)nn2)CC1	0.023985
rxn:1:64024:910	CC(O)(c1cn(CC2CC(=O)N(CCN3CCOCC3)C2)nn1)c1ccccc1F	0.023980
rxn:1:50264:3998	Cc1cc(CO)ccc1C1C(Cn2cc(CS(=O)C3CCN(C)CC3)nn2)C1(F)F	0.023975
rxn:1:56637:11950	C[C@@](O)(c1ccccn1)c1cn(CC2CC2c2ccc(C3OCCO3)cc2)nn1	0.023954
rxn:1:63103:23176	CNc1ccc(N2CC(Cn3cc([C@H]4C[C@]4(N)C(=O)O)nn3)CC2=O)cn1	0.023945
rxn:1:57356:2458	CC(C)(O)c1cccc(-c2cn(CCCc3n[nH]c(N)c3C#N)nn2)c1	0.023942
rxn:1:41770:739	COC(=O)c1ccc(C=CCn2cc(C[C@H]3CN[C@H](C(=O)O)C3)nn2)[nH]1	0.023938
rxn:1:40404:756	CC(=O)c1ccccc1C=CCn1cc(-c2ccc(C(=O)O)cc2Cl)nn1	0.023932
rxn:1:41197:7290	CN(C)C(=O)c1cccc(C=CCn2cc(-c3cc(F)cc(C(=O)O)c3)nn2)c1	0.023919
rxn:1:47163:6366	OC(Cn1cc(-c2ccnc(C3CC3)n2)nn1)C(O)c1ncc(Cl)cc1Cl	0.023919
rxn:1:53564:7634	Cc1c(Cl)cccc1C1C(CCn2cc(CN3CC(C(=O)O)CC3=O)nn2)C1(F)F	0.023906
rxn:1:56693:39474	c1ncn(CCc2cn(CC3CC3c3ccc(N4CCCC4)cc3)nn2)n1	0.023901
rxn:1:65237:34491	O=C1CC(Cn2cc(-c3cnn(CCF)c3)nn2)CN1c1ccc(CO)cc1	0.023900
rxn:1:47592:12192	OC(Cn1cc([C@H]2COC[C@H]2F)nn1)C(O)c1n[nH]c2ncccc12	0.023896
rxn:1:55093:39042	Cc1nc(C2CC2Cn2cc(-c3ccc4cc[nH]c4c3)nn2)sc1C	0.023893
rxn:1:56482:39558	CCC(C)CNC(C)c1cn(CC2CC2c2cccc(OC(F)(F)F)c2)nn1	0.023888
rxn:1:53589:6157	COC(=O)C(O)CCc1cn(CCC2C(c3cccc(F)c3Cl)C2(F)F)nn1	0.023860
rxn:1:48617:1102	CCC(O)(COC)c1cn(CCC(O)C(O)c2c(C)cccc2F)nn1	0.023857
rxn:1:47549:23193	OC(Cn1cc(CC2(C(F)F)CCC2)nn1)C(O)c1ccc2sccc2c1	0.023847
rxn:1:45568:4430	Cc1ccccc1C(=O)Cc1cn(CCC=Cc2cc(O)ccc2F)nn1	0.023840
rxn:1:53428:4234	Cc1nn(C)cc1C1C(CCn2cc(CNCC(C)N3CCCC3)nn2)C1(F)F	0.023839
rxn:1:48956:31361	N#CC1CC(c2cn(CCC(O)C(O)c3cnc4cc[nH]c4c3)nn2)C1	0.023833
rxn:1:56977:11953	CCOC(=O)C1CC1c1cccc(-n2cc(C(O)c3cccc(C)c3)nn2)c1	0.023821
rxn:1:61982:7451	CC(C)c1cc(-c2cn(-c3ccc(C(=O)N4CCOCC4)c(Cl)c3)nn2)on1	0.023820
rxn:1:53438:32426	Nc1cccnc1C1C(CCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)C1(F)F	0.023820
rxn:1:57226:8611	COC(=O)C(O)(c1cn(CCCc2ccc(C)c(F)c2)nn1)C(F)(F)F	0.023817
rxn:1:61189:19581	Cc1nc(N)[nH]c(=O)c1Cc1cn(C2CN(C(=O)c3cnoc3C)C2)nn1	0.023816
rxn:1:48643:39755	O=C(O)C(O)c1cn(CCC(O)C(O)c2cc(Cl)ccc2F)nn1	0.023816
rxn:1:53798:39531	CC(C)N1CCN(Cc2cn(CCC3C(c4ccccc4CN)C3(F)F)nn2)CC1	0.023809
rxn:1:60713:31235	Cc1nn(C)c(C(F)F)c1-c1cn(C[C@H]2C[C@H](c3ccccc3F)CO2)nn1	0.023802
rxn:1:40395:18237	CCCc1cnn(Cc2cn(CC=Cc3cc(CO)ccc3C)nn2)c1Cl	0.023788
rxn:1:52548:22602	NCc1cnn(Cc2cn(CCC3CC3c3cccc4c3CC=C4)nn2)c1Cl	0.023786
rxn:1:62537:29092	OCc1cccc(-c2cn(Cc3noc(-c4ccccc4)n3)nn2)n1	0.023783
rxn:1:63755:39845	COc1ccccc1C(N)c1cn(CC2CC(=O)N(c3cc(C)ccn3)C2)nn1	0.023779
rxn:1:58174:4365	O=C1CN(C(=O)c2cn(CCCc3cc(C(=O)O)ccc3O)nn2)CCN1	0.023778
rxn:1:45960:28754	CSc1ncc(C=CCCn2cc([C@H](C)N)nn2)c(Cl)n1	0.023777
rxn:1:62996:349	CCCc1nnc(N2CC(Cn3cc(Cc4ccccc4O)nn3)CC2=O)o1	0.023747
rxn:1:60734:3380	CNC(=O)N1CCC(c2cn(Cc3c(-c4ccoc4)n[nH]c3C(C)C)nn2)CC1	0.023746
rxn:1:52544:39544	CC(c1cn(CCC2CC2c2cc3ccccc3s2)nn1)N1CCOC1=O	0.023741
rxn:1:65545:2701	O=C1CC(Cn2cc(C3(c4cccc(Cl)c4)CC3)nn2)CN1c1ncccn1	0.023736
rxn:1:48162:2804	Cc1cccc(Cc2cn(CC(O)C(O)c3ccc(O)nc3)nn2)c1F	0.023732
rxn:1:40582:38479	COc1ccc(-c2cn(CC=Cc3cncc(C(C)=O)c3)nn2)c(Cl)c1	0.023716
rxn:1:46909:23560	Cc1cc(C(O)C(O)Cn2cc(-c3oc(C(C)C)cc3N)nn2)ccn1	0.023714
rxn:1:62737:9531	CC[C@@H](C(=O)O)N1CC(Cn2cc(COC(=O)Nc3nccs3)nn2)CC1=O	0.023711
rxn:1:60029:103	COC(=O)[C@@H]1C[C@@H](n2cc(-c3sc4ccncc4c3N)nn2)C(=O)N1C1CC1	0.023706
rxn:1:48502:2070	CC1(C(=O)c2cn(CCC(O)C(O)c3ncccn3)nn2)CCCN1	0.023694
rxn:1:64124:32688	COc1cc(O)cc(-c2cn(CC3CC(=O)N(CCn4ccnc4)C3)nn2)c1	0.023691
rxn:1:55682:376	CC(=O)c1ccc(C2CC2Cn2cc(-c3cnn(C(F)(F)F)c3)nn2)cc1	0.023670
rxn:1:47282:32630	COc1cc(C(O)C(O)Cn2cc(C3(F)CC(N)C3)nn2)ccc1O	0.023661
rxn:1:40901:8851	CCOc1ccc(-c2cn(CC=Cc3ccnc(C(F)(F)F)c3)nn2)cc1	0.023659
rxn:1:50195:336	COc1c(Cl)cccc1C1C(Cn2cc(Cc3cccnc3)nn2)C1(F)F	0.023653
