name	smiles	heuristic
rxn:2:73953:134774	CCC(Nc1cc(C2CC2)nn(C)c1=O)c1cccnc1C	0.041897
rxn:2:96786:97087	CC(CNC1CCC(C)(C)OC1)N(C)C1CCCCC1	0.041897
rxn:2:96909:99294	CN1CCC(NCC2CCc3scnc32)C1c1cnnn1C	0.041894
rxn:2:81290:129455	FC1(F)CCCCC1NC1CC(C2CCCCC2)C1	0.041889
rxn:2:66787:74901	Cc1nn(C)c(N2CCC2)c1NC(c1cccnc1)C1CC1	0.041888
rxn:2:126681:92020	Cc1ccc([C@@H](C)NC2c3ccccc3OCC2(C)C)nc1	0.041882
rxn:2:118174:65992	Cc1nc(CCC(C)NCCC2CCCN(C)C2)cs1	0.041882
rxn:2:115686:76195	CN1CC2CCCC(NCc3cc(=O)[nH]n3C3CC3)C2C1	0.041880
rxn:2:124091:137211	Cc1ccc(C2CCCC2N[C@H]2CCCC(C)(C)C2)nc1	0.041863
rxn:2:102933:108837	CCCc1cc(NC2CCC3C(CC2)C3(F)F)c(C)cn1	0.041857
rxn:2:134767:89989	CC1CCc2ncc(NC3c4ccnn4CC3(C)C)cc2C1	0.041843
rxn:2:79495:78992	Cn1cnc(C2CC2CCNC2CCSc3ccncc32)c1	0.041843
rxn:2:75697:97828	CCCCc1ccc(NC(C)c2ncc(CC)s2)nn1	0.041836
rxn:2:72964:84829	c1nc(NC(c2ccsc2)C2CC2)c2nscc2n1	0.041832
rxn:2:133321:70856	CC(C)CC(C)(F)CNC1CC(C(C)(C)C)n2nccc21	0.041830
rxn:2:66941:129772	CN1CCC(Nc2ccc(N3CC(C)(C)C3)cc2)C12CCC2	0.041830
rxn:2:70147:92001	CCc1n[nH]c2ccc(NC3CCC(C)(C)C4CC34)cc12	0.041822
rxn:2:114274:101820	FC1(F)CCOC(CNc2cccc(C3CCCC3)c2)C1	0.041819
rxn:2:118721:74146	CCOC1CCCC(Nc2cnn(-c3cccc(C)c3)n2)C1	0.041814
rxn:2:110191:69558	CCCCN1CCC(NC2CCCCCC2)CC1	0.041814
rxn:2:100526:139826	Cc1ccc(NC(C)CCN2CCCC2)cc1C1CC1	0.041814
rxn:2:86502:117049	CC(C)CC(NCC1(F)CCCOCC1)c1ccc[nH]1	0.041810
rxn:2:122484:96066	COc1cc(NC(C)c2c(C)[nH]c(C)c2C)n(C(C)C)n1	0.041799
rxn:2:67512:85552	CN1Cc2nn(C)c(NC3c4sccc4CCC3(C)C)c2C1	0.041798
rxn:2:95007:123027	CO[C@@H]1COCCC1NCC1(N(C)C)CCC(C)CC1	0.041789
rxn:2:88443:130379	c1cc2c(cn1)C(Nc1ccnn1C1CCCCC1)CCC2	0.041786
rxn:2:108222:87553	c1ccc(C2CC(Nc3ccc(OC4CC4)nn3)CO2)cc1	0.041783
rxn:2:88243:132566	CO[C@@H]1C[C@H]2CC(NCCN3CCCCC34CC4)[C@H]2C1	0.041781
rxn:2:132024:67314	Cc1nc(NC(C)c2cncnc2)nc2c1CCCCC2	0.041772
rxn:2:94058:129031	CC(Nc1ncnc2cn(C)cc12)c1ncon1	0.041772
rxn:2:71467:136539	Cc1cccc(C(Nc2ccc(C)s2)C2CCC2)c1	0.041758
rxn:2:132704:84018	CCC(Cc1ccccn1)NCc1ccnnc1OC	0.041748
rxn:2:105160:100351	COCCC(NC1COCC2C1C2(F)F)c1ccc(C)o1	0.041748
rxn:2:139952:101693	Cc1cc2[nH]nc(CNC3CCCC(C)(C)CC3)c2o1	0.041746
rxn:2:123772:87315	COc1cnn(C)c1C(C)NC1CCCCC1OC(C)C	0.041737
rxn:2:124915:112458	CCO[C@@H]1CC(Nc2nn(C(C)CC)cc2C)[C@H]1OC	0.041732
rxn:2:91952:133027	Cc1csc2ccc(CNC3CCCC34CCC4)cc12	0.041722
rxn:2:96236:138442	COCCc1nc(C)cc(NC2c3occc3CCC2C)n1	0.041720
rxn:2:156665:101491	CC1CC(Nc2cc(=O)n(C)c3ccccc23)CCS1(=O)=O	0.041714
rxn:2:66679:139130	CC(C)C12CCC(NCC3C(c4cc[nH]n4)C3(F)F)C1C2	0.041701
rxn:2:113670:124383	Cc1ccc2c(c1)C(NC(C)COc1nccc(C)n1)CS2	0.041688
rxn:2:122389:100550	COC1CC(N[C@H]2CCOC[C@H]2CC(C)C)CN(C)C1	0.041688
rxn:2:84128:140323	CO[C@@H]1CN2CCC[C@]2(CNC2CCc3oc(C)nc3C2)C1	0.041686
rxn:2:69536:69855	Cc1cc(NC2CCC23CCCCC3)n(CC2CCCO2)n1	0.041670
rxn:2:105247:74336	CCOC1CCCC1NC1COCC1N1CCCCC1	0.041668
rxn:2:77113:95340	CCC(NC1(C)CCN(C)CC1)C1CCN(C2CC2)C1	0.041654
rxn:2:106632:126508	c1cnc2nc(NC3CCC4(CC3)COCCO4)ccc2n1	0.041653
rxn:2:93405:85300	CC1CCCN1C(C)CNC1CC2(Cc3ccccc3C2)C1	0.041652
rxn:2:71285:98229	CCC(NCC(C)(C)C1CCCC1)c1ccc[nH]c1=O	0.041651
rxn:2:84181:92203	CC(Nc1cnn(C(C)C(C)C)c1)c1ccc2c(n1)CCO2	0.041651
rxn:2:138604:94441	CCC(Nc1n[nH]c2c1CC(F)(F)CC2)c1ccsc1C	0.041645
rxn:2:74166:119101	CCc1conc1NCC(CC)c1ccc(OC)cc1	0.041635
rxn:2:139394:98108	CCC(C)Cc1cc(NC2CC(C)(COC)C2)n(C)n1	0.041629
rxn:2:68260:139623	Cc1cc(C(C)NCc2cccc(C(C)F)c2)c(=O)n(C)c1	0.041628
rxn:2:131975:134877	CCOCC1CCCC1NC1(c2ncccn2)CCCC1	0.041626
rxn:2:111975:83610	CS(=O)(=O)CC(NC1Cc2ccnn2C1)c1cccnc1	0.041625
rxn:2:134096:84638	C1CC2(C1)COC(CNC1CCOC13CCOC3)CO2	0.041620
rxn:2:76933:104142	CCC(C)N1CCCC(NC(C)Cn2nccn2)C1(C)C	0.041619
rxn:2:80193:71315	CC(C)(C)c1nnc(NC2CCCC2Oc2ccccc2)s1	0.041619
rxn:2:106526:90707	CC(C)C(C)N1CCC(Nc2noc(-c3cccnc3)n2)C1	0.041615
rxn:2:65918:111622	COc1ccccc1CNC(C)c1cnc(C(C)(C)C)cn1	0.041613
rxn:2:78085:81730	c1cc(C(CNC2CCCc3ccoc32)C2CCC2)ncn1	0.041613
rxn:2:80075:127633	O=S(=O)(CCNC1CC(c2ccncc2)C1)CC1CC1	0.041600
rxn:2:73499:115601	CN(C)C1(CNC(c2cnoc2)c2ccon2)COC1	0.041594
rxn:2:97284:69555	CCN1CCCC(Nc2cncnc2OC(C)C(C)C)C1	0.041594
rxn:2:119285:71074	CCCC(CCC)Nc1cccc(-c2ncn(C)n2)c1	0.041593
rxn:2:122447:104995	COc1c(C(C)NC(C2CC2)C2CCOC2)c(C)nn1C	0.041588
rxn:2:91238:89012	CCOc1ncnc(NC(C)CC2CCC(F)(F)CC2)n1	0.041585
rxn:2:118519:98748	CCCn1cccc1CNC1CCSc2c(C)cccc21	0.041583
rxn:2:98897:86370	CCC(C)C(C)n1cnc(NC2CCC3(CCCC3)C2)n1	0.041577
rxn:2:140644:122092	CCOC(CC)CNC1CC(C)(C)Cc2c1c[nH]c2C	0.041573
rxn:2:95477:141384	CCc1cc(C)nc(CCNC2CCCC(N(C)C)C2)n1	0.041571
rxn:2:75109:98966	O=S(=O)(F)c1cnc(NC2c3ncccc3CC2(F)F)s1	0.041568
rxn:2:82798:87315	CC(C)OC1CCCCC1N[C@@H]1C[C@H]1C1CC(F)(F)C1	0.041566
rxn:2:104639:101820	FC1(F)CCOC(CNc2cnn(Cc3ncccn3)c2)C1	0.041558
rxn:2:71652:66287	CCC(C)(C)c1cc(NC(C)CC2CCCCO2)n[nH]1	0.041555
rxn:2:135764:109227	CC[C@@H]1C[C@@H]1NC(C)CCCC1CCCN(C)C1	0.041549
rxn:2:83257:81436	COCCC1CCCCC1NC1CCC(C)c2[nH]ncc21	0.041534
rxn:2:104107:66156	CC(NCC1(C)CCCC1C)c1csc(C2CC2)c1	0.041527
rxn:2:120934:124110	Cc1cccc(-c2cnc(NC3CCSC4(COC4)C3)s2)c1	0.041522
rxn:2:140779:76708	COc1c(C)cccc1C(C)NC1CC(C)(C)C12CCC2	0.041521
rxn:2:133800:139317	c1c(CCNC2CCN(C3COC3)C2)nn2c1CCCC2	0.041519
rxn:2:93298:125587	COc1cccc2c1OCC2NC(C)Cc1ccc(C)cc1	0.041517
rxn:2:87385:68272	Cc1oncc1C(C)NCCC(C)Cc1ccccc1	0.041516
rxn:2:128942:136794	Cc1c(CCC(C)NCCC23COC(C2)C3)cnn1C	0.041515
rxn:2:130188:113035	CCCN(C)CCNC1CCCc2cc(OC)ncc21	0.041512
rxn:2:96249:67569	c1cnc2c(c1)SCC[C@@H]2CNC1CCCCCCCC1	0.041510
rxn:2:123182:90942	CC(N[C@H]1CC[C@H]2CCN(C)C[C@H]21)c1ccc2nn[nH]c2c1	0.041508
rxn:2:72006:93159	CCCCC(Nc1c[nH]n(CC)c1=O)C(C)CC	0.041506
rxn:2:68712:79170	CCSC1CC1CNC(C)c1cccc2ccccc12	0.041503
rxn:2:87158:77623	CN(CCNC1CCCc2ccccc21)Cc1ccsc1	0.041503
rxn:2:141806:129332	O=S1(=O)C[C@H]2CC(NCc3nnc(-c4cccs4)o3)C[C@H]2C1	0.041484
rxn:2:109058:93988	CCOc1ccc(C(C)Nc2ccc3c(c2)N(C)CCO3)o1	0.041483
rxn:2:88667:71115	CC(C)c1sc2c(c1NC1CCC(N(C)C)CC1)CCC2	0.041483
rxn:2:80944:127110	CCC(Nc1nccn1Cc1cncs1)C1CCCCC1	0.041483
rxn:2:101710:119101	CCC(CNC1CCC12CCOC2)c1ccc(OC)cc1	0.041473
rxn:2:92602:96063	CCN1CCCC(NCCn2cnc(C(C)(F)F)n2)CC1	0.041473
rxn:2:67240:121421	CC(NCc1cc(C2CC2)no1)c1c[nH][nH]c1=O	0.041470
rxn:2:108194:79427	CCCCC1CC(N[C@@H]2CCN(C)C[C@H]2F)CCC1C	0.041470
rxn:2:79335:127250	CC(NC(C)(C)c1cccc(=O)[nH]1)c1ccc2c(c1)OCC2	0.041468
rxn:2:82193:81900	CC1CCC(C)(NC(C)c2ccc(S(C)(=O)=O)cc2)C(C)C1	0.041462
rxn:2:115348:119009	CCOc1ccc(NC(C)c2cn(C)nn2)c(SC)c1	0.041455
rxn:2:126597:139365	Cc1nn(C)c2ccnc(NC3CCN4CCOCC4C3)c12	0.041452
rxn:2:66891:85254	c1nc(CNC2CCCN3CCCCC23)sc1C1CCCC1	0.041448
rxn:2:96743:70174	Cc1ncc(-c2cccc(NC3CCN4CCCCC34)c2)[nH]1	0.041447
rxn:2:97932:84638	CN1CCC2(CC1)CC(NC1CCOC13CCOC3)C2	0.041443
rxn:2:123849:97253	Cc1cccc(C(C)NCc2cccnc2OC(C)(C)C)n1	0.041437
rxn:2:108286:77623	CCN(C)c1ccnc(CNC2CCCc3ccccc32)c1	0.041421
rxn:2:84075:81578	FC1(F)CCOC12CCC(Nc1cccc3nnsc13)CC2	0.041416
rxn:2:122752:66944	COc1cc2cn[nH]c2cc1NC1CCCC12CCCCO2	0.041410
rxn:2:113394:120004	CCC(NCc1nccc(C)c1C)c1cc(C)cc(C)c1	0.041405
rxn:2:114238:95040	CCC(NC1(c2ccccc2OC)COC1)C1CCCC1	0.041403
rxn:2:118011:100976	c1nnc2c[nH]c(NC3CC4CCC(C3)N4CC3CC3)cc1-2	0.041402
rxn:2:85318:69351	CN(C)CC(Cc1ccccc1)NC1CCOCC12CC2	0.041392
rxn:2:81379:123709	CCCOC(C)CNC1CCc2ccc(N(C)C)cc21	0.041388
rxn:2:97854:68328	CC(NC1CCCS(=N)(=O)CC1)c1ccc2ccccc2n1	0.041386
rxn:2:86409:77845	CCC(NC1CCc2ccc(C)c(C)c2C1)c1noc(=O)[nH]1	0.041376
rxn:2:107449:123291	CCS(=O)(=O)CCC(C)NCC1CCc2cnoc2C1	0.041376
rxn:2:120949:71485	CCc1nc(C2(NC(C)CCC3CC3)CCCC2)no1	0.041375
rxn:2:81566:71115	Cc1c(-c2cc(NC3CCC(N(C)C)CC3)[nH]n2)cnn1C	0.041374
rxn:2:84402:70357	Cc1ccc(NC(C)c2ccn(C(C)(C)C)c2)cc1C	0.041354
rxn:2:96533:92401	CCS(=O)(=O)Cn1nc(NC2CCCC(OC)C2)cc1C	0.041353
rxn:2:118322:68692	CCC(NCC1(N2CCCC2)CCC1)c1ncccc1C	0.041351
rxn:2:83437:141567	CC(C)N1CC2(CC(NC3CCCC3c3ccccc3)C2)C1	0.041349
rxn:2:134438:100550	COC1CC(Nc2nnc(C3CC4CCC3O4)s2)CN(C)C1	0.041348
rxn:2:106672:84365	Cc1cc(CC(C)F)nc(NC2c3cn[nH]c3CCC2F)c1	0.041336
rxn:2:109908:126014	CCCC1CC(Nc2cc(-c3cccs3)ncn2)CCS1	0.041332
rxn:2:101053:75828	CCc1c(C)[nH]c2ccc(NC(C)CC(C)C)cc12	0.041327
rxn:2:103799:122352	Cc1ccc([C@H](NC2CCC2c2ccccc2)C2CC2)o1	0.041324
rxn:2:133989:134050	CC(C)CC1COCCC1Nc1cc(C2CC(C)C2)[nH]n1	0.041313
rxn:2:125130:86094	CCC(Cc1cccnn1)N[C@H]1C[C@H]2CN(C)CCN2C1	0.041310
rxn:2:140755:71078	Cc1cccc(OC2CC(NC3CC[C@@H](C(C)(C)C)C3)C2)n1	0.041309
rxn:2:70140:106709	CN1CCN(C2COCC2NC2CC[C@H]3CC[C@H]23)CC1	0.041307
rxn:2:96080:104878	Cc1ccc(C(C)Nc2c3c(nn2C)CCC(C)(C)C3)cc1	0.041307
rxn:2:83116:139130	CC(C)C12CCC(NCCC34CCC(CC3)OC4)C1C2	0.041306
rxn:2:80894:124238	FC1(F)C(CNC2CSCc3ccccc32)C1c1nc[nH]n1	0.041304
rxn:2:108275:120334	CCOCC(C)CNC(C)c1cnc(CC)nc1C	0.041303
rxn:2:117195:80103	CCn1nc(NC(c2cc(C)cc(C)c2)C(C)C)cc1C	0.041293
rxn:2:112673:141013	CCn1ncnc1C(C)NC(CCC(C)C)C(C)(C)C	0.041291
rxn:2:74627:124133	O=c1cccc(CCNC2CCCCCc3ccccc32)[nH]1	0.041290
rxn:2:103053:110943	CCCCN1C2CCC1CC(NC1CC[C@@H]3CC[C@H]13)C2	0.041287
rxn:2:66042:93966	Cc1nccnc1-c1nnc(NC2CCCS(=O)(=O)C2C)s1	0.041280
rxn:2:100471:114092	CC(C)c1csc(NC2CC(OC(C)(C)C)C23CCC3)n1	0.041279
rxn:2:123372:113655	Cc1c(CNCC2OCCCC2(C)C)cnn1C1CCOC1	0.041253
rxn:2:87837:138649	Cc1ccc(C)c(C(NC2(c3nnc(C)o3)CC2)C(C)C)c1	0.041240
rxn:2:108894:100940	COC12CC(CNC(C)c3ccc(S(C)(=O)=O)cn3)(C1)C2	0.041239
rxn:2:135604:103149	COc1nc(CNC2C[C@H]3CC[C@@H](C2)N3C)ccc1C1CC1	0.041234
rxn:2:116751:131175	CCCc1onc(NC(c2cc(C)cs2)C2CC2)c1C	0.041228
rxn:2:120757:125172	CCc1ccc(C(C)NC2CC3COCC(C2)O3)n1C(C)C	0.041225
rxn:2:124497:82804	CC1=Nc2ccccc2C(NCc2cnn3c2CN(C)CC3)C1	0.041212
rxn:2:85893:128255	Cc1cc(C)c2c(n1)CCCC2Nc1cnc2c(c1)CCC2	0.041210
rxn:2:117945:122990	COC1CCCC(CNC2CCCOC23CCOCC3)C1	0.041206
rxn:2:71058:124726	CCC(NC1CCC12CCOC2)c1cccc(C(C)C)c1	0.041204
rxn:2:135345:92833	CC(C)(C)SC1CCC1NC1C(C)(C)OC12CCCOC2	0.041202
rxn:2:88847:129473	c1c[nH]c(-c2nnc(CNC3CCCC4CCCCC43)o2)c1	0.041201
rxn:2:114255:127375	CCC1(CC)CC(N[C@H]2CCOc3c(C)cccc32)CCO1	0.041195
rxn:2:68459:101736	CC(CNC1CCc2ccncc2C1)CC1CCCN(C)C1	0.041191
rxn:2:79247:141118	CCC(N[C@H]1C[C@H]2CC[C@@H](C1)N2C)c1ccc(N(C)C)nc1	0.041186
rxn:2:75753:87151	Cc1cccc(C2CC(NC3CCc4nnc(C)n4C3)C2)c1C	0.041186
rxn:2:92069:115092	c1ccc(C2CC(NCC34CCCCCN3CCC4)C2)cc1	0.041172
rxn:2:88184:93585	Cc1ccc(C)c2c1CCC(N[C@@H]1CCC[C@@H]1n1ccnn1)C2	0.041169
rxn:2:79609:108440	CSCCC(Nc1cc(-c2nccn2C)n[nH]1)C1CC1	0.041166
rxn:2:125210:125587	COc1cnc(OC)c(NC2COc3c(OC)cccc32)n1	0.041164
rxn:2:130747:66477	CCc1cccc2c1C(NCc1cnc(C)n1CC)CCC2	0.041164
rxn:2:68756:101736	CCC(Cc1ccccc1C)NC1CCc2ccncc2C1	0.041161
rxn:2:126200:141281	C1CCC(c2noc(CCNC3CCCN4CCCC34)n2)C1	0.041160
rxn:2:127956:103768	Cc1cccc2c1C(C)CC2NCC(C)Oc1ccccn1	0.041155
rxn:2:103492:140518	CC(C)N(C)c1ccc(CNC2CCN3CCCC2C3)nc1	0.041154
rxn:2:135905:83305	COC(CNCC1(c2cccs2)CCC1)CC(C)C	0.041153
rxn:2:90370:119388	COc1ccc2c(c1)CC(F)C2NCC1OCCC1C(C)C	0.041152
rxn:2:140986:85562	CN1CC(NC2CC[C@@H]3C[C@H]2C3(C)C)C(C2CCOC2)C1	0.041148
rxn:2:71987:116170	Cc1ccc2c(c1)C(NC1CCc3ccsc3C1)C(C)C2	0.041144
rxn:2:88911:138589	CC1(C)CCOC1CNc1ccccc1C1CC1C1CC1	0.041142
rxn:2:71840:134812	CCC(CC)C1CC(NC2CCCc3ncncc32)CCO1	0.041140
rxn:2:138743:111053	CC(NC1CCN(C(C)(C)C)C1)c1ccc2ccccc2c1	0.041130
rxn:2:123058:83408	CCC(CCC(C)C)N[C@H]1COc2c(C)cc(C)cc21	0.041129
rxn:2:106915:88554	Cc1ccsc1C1CCC1NCC1(c2ccccc2)COC1	0.041128
rxn:2:104166:86859	Cc1ccc(C(NC2CC(C)(C)S(=O)(=O)C2)C2CCCC2)s1	0.041127
rxn:2:113507:91741	CC(C)N1CCc2ccc(NC3CC(C)(C)OC3(C)C)cc21	0.041122
rxn:2:72572:131677	COc1cc(C)ccc1CNC1CCC1C1CCCCC1	0.041117
rxn:2:132170:74469	COc1ccc2c(c1)CC(C)C2Nc1[nH]c(=O)ncc1OC	0.041113
rxn:2:102468:117791	Cc1ccc(CNC2CCCCS(=O)(=O)C2)c(OC(C)C)c1	0.041104
rxn:2:138314:108213	CC(NC1CCC1N1CCOCC1)c1ccc(C2CC2)cc1	0.041101
rxn:2:96111:105013	Cc1ccc2c(c1C)C(Nc1cnn(C3(C)COC3)c1)CCO2	0.041099
rxn:2:136194:115975	COc1cc2[nH]cc(NC3CCCS(=O)(=O)C34CC4)c2cn1	0.041098
rxn:2:83658:113700	Cc1nc(-c2cc(NC3CC(CC(C)(C)C)C3)[nH]n2)cn1C	0.041091
rxn:2:119336:138211	CC(CCn1ccnc1)NC1CCC1N1CCOC(C)C1	0.041083
rxn:2:79828:91877	CN1[C@@H]2COC[C@H]1CC(Nc1ncc(-c3ccncc3)[nH]1)C2	0.041073
rxn:2:93344:138167	Cc1cc(C(NC2CCCc3[nH]c(C)cc32)C(C)C)n(C)n1	0.041067
rxn:2:94489:71242	CCC(NC1(C)CC(C)C(F)C1)C1CCC(OC)CC1	0.041067
rxn:2:74098:133352	CCC(NCc1c(OC)n(C)[nH]c1=O)c1cc(C)sc1C	0.041058
rxn:2:86933:141457	CN1CCc2ccc(NC3C[C@H]4C[C@@H]3CN4C(C)(C)C)cc21	0.041057
rxn:2:116736:71485	CC(CCC1CC1)NCCc1cccc2c1CCOC2	0.041055
rxn:2:100915:113655	CC1(C)CCCOC1CNc1ccc(OC2CCCC2)nn1	0.041050
rxn:2:75024:121131	CC(C)n1nc2c(c1NC1CC(=O)c3ccccc3O1)CCC2	0.041049
rxn:2:110835:134480	CCC(NC1c2ccccc2C1(C)C)c1csc(C)c1	0.041043
rxn:2:104981:111593	CCOc1c[nH]nc1CCNC(CC)c1cscn1	0.041042
rxn:2:111855:122449	CCC(N[C@H](CC(C)C)c1ccc(C)s1)c1nnn[nH]1	0.041041
rxn:2:69176:120311	CCCc1cc(C)nc(NC2CCCc3sccc3C2)n1	0.041036
rxn:2:69693:73153	c1cc2c3c(cccc3c1)[C@H](NC1CCN(C3COC3)CC1)C2	0.041019
rxn:2:135841:118396	CC[C@@H](CNC1CCCC1Cc1ccccc1)N(C)C	0.041013
rxn:2:113306:132003	CCCC(NC1COCC1c1n[nH]c(C)n1)c1cccs1	0.041010
rxn:2:85318:81393	CN(C)CC(Cc1ccccc1)NC1CCN2CCC1C2	0.041010
rxn:2:127723:110670	COc1nc(NC2CCC3SCCSC23)nc(C)c1C(C)C	0.041010
rxn:2:140150:87718	CC(C)c1n[nH]c2c1C(N[C@@H]1CC[C@H]3CCN(C)C[C@H]31)CC2	0.041008
rxn:2:94355:71413	Cc1nc(N(C)C)sc1C(C)NCCC1CC2CCCC21	0.040997
rxn:2:96406:117758	c1ccc(C2(NC3COCc4cnccc43)CCOCC2)nc1	0.040988
rxn:2:127415:70877	CCCSc1sc(NC2CCC3CCC3C2)nc1C	0.040982
rxn:2:114063:127611	CCC(C)(C)C1CCC(NCc2c(C)nc3sc(C)nn23)C1	0.040978
rxn:2:75289:82704	COc1ncc(C(C)NC2C3CN(C4CCCC4)CC32)cn1	0.040976
rxn:2:106844:115530	Cc1nnc(C2(NC3CCOc4cccnc43)CCCC2)n1C	0.040974
rxn:2:71451:68415	COCC1COCCC1Nc1cccc(C)c1OC(C)(C)C	0.040972
rxn:2:96203:120315	CC(CCN1CCCC1)NC1COC(C)(C)c2ccccc21	0.040968
rxn:2:82041:86027	CC(NC1CN(C(C)C)CCC1(C)C)c1ccc2cncnn12	0.040963
rxn:2:85639:98726	C[C@H](NC1CCC2(CC1)OC[C@H](F)[C@@H]2F)c1cc[nH]c(=O)c1	0.040956
rxn:2:81395:135964	CC(NCC1(C)CS(=O)(=O)C1)c1ccc(C2CC2)[nH]c1=O	0.040950
rxn:2:91372:129031	Cc1c(CNC(C)c2ncon2)oc2ccccc12	0.040949
rxn:2:129835:109463	COc1nc2c(NC3CCCS(=O)(=O)CC3)ncnc2[nH]1	0.040946
rxn:2:107689:113655	CC1(C)CCCOC1CNCc1cnc(N2CCCCC2)s1	0.040940
rxn:2:122634:72851	Cn1ncc2c1CCC(NCc1ccc(OC(C)(C)C)cc1)C2	0.040939
rxn:2:125068:127322	CC(NCC1CCOC2(COC2)C1)c1ccc2ccn(C)c2n1	0.040921
rxn:2:128989:92418	CC(C)(C)SCCn1cc(NC2CCCc3snnc32)cn1	0.040917
rxn:2:86080:131819	CCN1C(C)CCCC1CNc1cncc(CC(C)C)c1	0.040908
rxn:2:130507:103741	CCC(C)CC(N[C@H]1CCN2CCCC2C1)c1ccco1	0.040902
rxn:2:66675:106858	Cc1ccn(-c2ccnc(NC3CCOC(C(C)(C)C)C3)c2)n1	0.040894
rxn:2:98494:127635	Cc1nc(C(C)NC2CCCn3c(C)nnc32)ccc1C1CC1	0.040892
rxn:2:125166:81453	CC1C(NCc2cccnc2-n2ccnc2)CC2CCC1N2C	0.040886
rxn:2:139608:91214	COc1ncc(C)cc1C(C)NC1CCc2nc(C)ncc2C1	0.040886
rxn:2:112056:126707	CC(C)CC1CC(NCCC2CCC3CC23)c2ccnn21	0.040883
rxn:2:70057:131480	COc1cccc2c1C[C@@H](NC1CCn3c1cccc3=O)CO2	0.040882
rxn:2:78217:139934	Cc1c(CNCC2CCc3ccccc3O2)cnc2c1CCC2	0.040878
rxn:2:87535:116811	COCCN1CC(Nc2cc(C)c(=O)[nH]n2)CCC1(C)C	0.040873
rxn:2:90031:76406	Cc1nc(CNC(c2nccn2C2CC2)C(C)C)c(C)[nH]1	0.040869
rxn:2:101472:127812	CCC(Nc1c(C)cc2ccoc2c1C)C1CC1(C)C	0.040868
rxn:2:128854:121666	CCCC1CC(Nc2ccccc2COCC)CCO1	0.040868
rxn:2:107719:126056	C1CCC2(CC1)CCC(NC1CCCC3CCC1O3)C2	0.040866
rxn:2:92453:94931	CCC1CCC(NCc2ccc(S(=O)(=O)C(C)C)s2)CC1	0.040865
rxn:2:127162:96089	COc1ccc(C2(NC(C)CC3CCCCC3)CC2)nc1	0.040854
rxn:2:111853:101736	Cn1nc(NC2CCc3ccncc3C2)nc1C1CCOCC1	0.040851
rxn:2:117470:134466	c1ccn2c(CCNC3CCOC4(CCCOC4)C3)ncc2c1	0.040847
rxn:2:88577:89824	COCCC1CCCC1NCc1ccnc2[nH]cc(C)c12	0.040844
rxn:2:127191:79568	CC(C)c1[nH]c(=O)ccc1CNC1CCCCC12CCCO2	0.040844
rxn:2:128861:71047	CCOc1ccc(OC)c(NC2CC3(CCCCC3)C2)c1	0.040843
rxn:2:135898:92418	c1cc2cnoc2cc1NC1CCCc2snnc21	0.040838
rxn:2:96833:110571	Cc1nc[nH]c1C(C)NCc1cn(CCC(C)(C)C)nn1	0.040835
rxn:2:76001:72591	Cc1cnc(OC2CCC2)c(NC(C)c2ccc(C)nc2)c1	0.040830
rxn:2:100884:79765	COc1c(C)ccnc1C(C)NC1CCCc2nc(C)ncc21	0.040826
rxn:2:75743:133187	CCC(Nc1cn2ccncc2n1)c1cncn1C	0.040818
rxn:2:85003:121034	CCc1nc(C(NC(C)c2cnc(C)n2C)C(C)C)n[nH]1	0.040809
rxn:2:94500:131051	C[C@H]1CC(C)(C)CC1Nc1cc(-c2ccccc2)ccn1	0.040801
rxn:2:106981:66671	CC(Nc1ccnc2ccccc12)c1cccnn1	0.040799
rxn:2:138147:115331	C=C=CC(Nc1ccnn(CC)c1=O)c1ccc(C)cc1	0.040799
rxn:2:119730:84435	COc1cc(NC2CCCC23CCCC3)c2cc[nH]c2c1	0.040798
rxn:2:85954:136045	CCOC1CCCCC1NCc1sc(C)nc1C1CCC1	0.040796
rxn:2:112376:134019	CCOCC(Nc1nc(CC)n(C)n1)c1nnc(C)o1	0.040794
rxn:2:85607:109493	Cc1cc(NC(C)c2nncs2)c2ccccc2c1	0.040791
rxn:2:121350:98473	COc1cnc2c(c1)C(NCCC1CCCS1(=O)=O)CCC2	0.040788
rxn:2:115271:103705	CCc1cccc2c1CCCC2NC12CCCCC1OCC2	0.040787
rxn:2:131488:103161	COC1CCC(C)(NC(CC(C)C)c2cccs2)CC1	0.040787
rxn:2:107734:104314	FC1(F)C2CCC1CC(NC1CCOc3ccccc3C1)C2	0.040785
rxn:2:104517:120019	c1ncn2c1C(CCNC1CCCN(C3COC3)C1)CCC2	0.040781
rxn:2:135841:89499	CCC(NC[C@H](CC)N(C)C)c1ccc2cc[nH]c2n1	0.040781
rxn:2:95821:100550	COC1CC(NCC2CCN(C(C)(C)C)CC2)CN(C)C1	0.040777
rxn:2:109621:138733	Cn1ccc(C2CC(Nc3cc(C4CC4)nn3C(C)(C)C)C2)n1	0.040774
rxn:2:111146:123279	CCCCC(CC)NCC1(C)CC2CCC1C2	0.040766
rxn:2:66563:136837	CCC(NCC1COCC2CC12)c1cccc(C2CC2)c1	0.040761
rxn:2:112242:95479	CCC(NC1CCOC(CC)(C(C)C)C1)c1cccnc1	0.040760
rxn:2:138910:72493	CC(CCC1CCC1)Nc1cc2c(cn1)cnn2C(C)C	0.040757
