name	smiles	heuristic
rxn:1:51756:24198	O=C1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CN1CC(F)(F)F	0.029013
rxn:1:41596:1731	Cc1cc(C)c(C)c(C=CCn2cc(-c3cc(Cl)nnc3N)nn2)c1C	0.029008
rxn:1:53507:1139	CC1(C)CCCC(O)(c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)C1	0.029006
rxn:1:65745:22264	Nc1ccnc(C=CCn2cc(-c3oncc3C3CCCCC3)nn2)c1	0.029001
rxn:1:52295:32021	NC(=O)C1=C(c2cn(CCC3CC3c3cccc(CO)c3F)nn2)CCC1	0.029001
rxn:1:52260:32021	NC(=O)C1=C(c2cn(CCC3CC3c3ccc(F)cc3CO)nn2)CCC1	0.029001
rxn:1:57388:7111	Cc1cc(CCCn2cc(-c3cc(C(=O)O)no3)nn2)ncc1N	0.028998
rxn:1:45359:32254	CN(C)c1cncc(-c2cn(CCC=Cc3ccn(C)n3)nn2)c1	0.028997
rxn:1:60867:31824	COCC12CCCC1CN(C(=O)Cn1cc(-c3c(F)cnc(N)c3Cl)nn1)C2	0.028991
rxn:1:53512:3807	CS(=O)(=O)N1CC(c2cn(CCC3C(c4ccnc(O)c4)C3(F)F)nn2)C1	0.028991
rxn:1:50366:3721	Cc1ocnc1-c1cn(CC2C(c3ccc(CN)c(F)c3)C2(F)F)nn1	0.028987
rxn:1:57305:575	C[C@]1(C(=O)O)C[C@@](O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)C1	0.028986
rxn:1:57305:576	C[C@]1(C(=O)O)C[C@](O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)C1	0.028986
rxn:1:57305:26	O=C(O)C1CCC(O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)C1	0.028986
rxn:1:57333:575	C[C@]1(C(=O)O)C[C@@](O)(c2cn(CCCc3cccc(O)c3Cl)nn2)C1	0.028986
rxn:1:57333:576	C[C@]1(C(=O)O)C[C@](O)(c2cn(CCCc3cccc(O)c3Cl)nn2)C1	0.028986
rxn:1:57333:26	O=C(O)C1CCC(O)(c2cn(CCCc3cccc(O)c3Cl)nn2)C1	0.028986
rxn:1:49791:31313	O=c1ccc(-c2cn(CC3C(c4cccc(Cl)c4F)C3(F)F)nn2)n[nH]1	0.028985
rxn:1:55092:2847	CCOC(=O)N1CCC(c2cn(CC3CC3c3sc(C)nc3C)nn2)CC1	0.028984
rxn:1:40522:24196	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(CC(F)F)C2)nn1	0.028983
rxn:1:45359:34510	Cc1nn(C(F)F)cc1-c1cn(CCC=Cc2ccn(C)n2)nn1	0.028979
rxn:1:51601:38620	COc1ccc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)cn1	0.028978
rxn:1:51601:7197	COc1cc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)ccn1	0.028978
rxn:1:51601:38739	COc1ncccc1-c1cn(CCC2CC2c2ccn(C)n2)nn1	0.028978
rxn:1:51601:38789	COc1cncc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)c1	0.028978
rxn:1:51601:8552	COc1ccncc1-c1cn(CCC2CC2c2ccn(C)n2)nn1	0.028978
rxn:1:51601:31435	COc1cnccc1-c1cn(CCC2CC2c2ccn(C)n2)nn1	0.028978
rxn:1:49791:38966	O=c1cccc(-c2cn(CC3C(c4cccc(Cl)c4F)C3(F)F)nn2)[nH]1	0.028978
rxn:1:49791:3756	O=c1cc(-c2cn(CC3C(c4cccc(Cl)c4F)C3(F)F)nn2)cc[nH]1	0.028978
rxn:1:57388:16990	CCCc1n[nH]cc1-c1cn(CCCc2cc(C)c(N)cn2)nn1	0.028972
rxn:1:52239:32021	NC(=O)C1=C(c2cn(CCC3CC3c3ccccc3C(=O)O)nn2)CCC1	0.028972
rxn:1:59965:6063	CCCOc1c(-c2cn(CC3OCCOC34CCC4)nn2)cnn1CC	0.028964
rxn:1:59965:6035	CCCn1ncc(-c2cn(CC3OCCOC34CCC4)nn2)c1OCC	0.028964
rxn:1:65745:6396	Nc1ccnc(C=CCn2cc(-c3cnc(N4CCCC4)nc3)nn2)c1	0.028958
rxn:1:52234:32021	COc1cccc(C2CC2CCn2cc(C3=C(C(N)=O)CCC3)nn2)c1O	0.028955
rxn:1:52227:32021	COc1ccc(C2CC2CCn2cc(C3=C(C(N)=O)CCC3)nn2)c(O)c1	0.028955
rxn:1:52232:32021	COc1cc(O)ccc1C1CC1CCn1cc(C2=C(C(N)=O)CCC2)nn1	0.028955
rxn:1:40179:31454	Nc1nc(Cl)ncc1-c1cn(CC=Cc2c(Cl)cncc2Cl)nn1	0.028955
rxn:1:40179:39104	Nc1ncc(-c2cn(CC=Cc3c(Cl)cncc3Cl)nn2)c(Cl)n1	0.028955
rxn:1:40179:23471	Nc1ncnc(Cl)c1-c1cn(CC=Cc2c(Cl)cncc2Cl)nn1	0.028955
rxn:1:50660:7061	CN1CC(c2cn(CC3C(c4ccc(C(=O)O)c(Cl)c4)C3(F)F)nn2)OC1=O	0.028949
rxn:1:50646:7061	CN1CC(c2cn(CC3C(c4ccc(Cl)c(C(=O)O)c4)C3(F)F)nn2)OC1=O	0.028949
rxn:1:62610:14081	CC(C)Oc1c(F)cccc1-c1cn(S(=O)(=O)n2ccnc2)nn1	0.028949
rxn:1:50366:39566	CCNC(CC)c1cn(CC2C(c3ccc(CN)c(F)c3)C2(F)F)nn1	0.028948
rxn:1:53107:23566	CCNc1sc(-c2cn(-c3ccc(C(C)C)cc3)nn2)c(N)c1C#N	0.028947
rxn:1:58024:3949	N[C@H]1CC[C@H](c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.028944
rxn:1:58024:11848	NC1CCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.028944
rxn:1:58024:31232	N[C@@H]1CCC[C@H](c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)C1	0.028944
rxn:1:55092:7315	COc1nc(-c2cn(CC3CC3c3sc(C)nc3C)nn2)sc1C	0.028942
rxn:1:57615:11748	COC(=O)C(N)CCc1cn(CCCc2cc(Cl)c(C)cc2F)nn1	0.028938
rxn:1:65745:14334	CN(C)C(=O)c1cncc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c1	0.028937
rxn:1:52235:32147	COc1ccc(C2CC2CCn2cc(CC3CCCCC3N)nn2)cc1O	0.028935
rxn:1:50695:7061	CCOc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)ccc1O	0.028929
rxn:1:47432:2840	CN1CCC(Cc2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)CC1	0.028926
rxn:1:40496:7400	N#Cc1cc(Cl)ccc1C=CCn1cc(-c2cc3n(n2)CCC3)nn1	0.028925
rxn:1:57333:31600	CS(=O)(=O)N1CCC(O)(c2cn(CCCc3cccc(O)c3Cl)nn2)C1	0.028914
rxn:1:57305:31600	CS(=O)(=O)N1CCC(O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)C1	0.028914
rxn:1:49755:28354	CSc1ccc(C2C(Cn3cc(C(C)(C)SC)nn3)C2(F)F)cc1	0.028909
rxn:1:51862:31501	OCc1cc(-c2cn(CCC3CC3c3ccc(F)c(F)c3)nn2)cs1	0.028908
rxn:1:52101:2068	NC1(C(=O)c2cn(CCC3CC3c3cnc(O)c(Cl)c3)nn2)CCCC1	0.028902
rxn:1:62610:18645	CCCn1cc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c(CC)n1	0.028899
rxn:1:62610:15513	CCCc1nn(CC)cc1-c1cn(S(=O)(=O)n2ccnc2)nn1	0.028899
rxn:1:59965:23463	FC(F)(F)c1ncc(-c2cn(CC3OCCOC34CCC4)nn2)c(Cl)n1	0.028898
rxn:1:55137:32197	Cc1n[nH]c(N)c1C1CC1Cn1cc([C@H]2C[C@H](C(=O)OC(C)(C)C)C2)nn1	0.028895
rxn:1:52511:32021	NC(=O)C1=C(c2cn(CCC3CC3c3ccccc3C(N)=O)nn2)CCC1	0.028890
rxn:1:47450:13971	CCC(CN)c1cn(CC(O)C(O)c2ccc(Cl)cc2C#N)nn1	0.028890
rxn:1:57661:37892	COc1csc(-c2cn(CCCc3ccc(Cl)cc3CO)nn2)c1	0.028888
rxn:1:57689:37892	COc1csc(-c2cn(CCCc3cc(CO)ccc3Cl)nn2)c1	0.028888
rxn:1:58024:11852	OC1CCCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)C1	0.028888
rxn:1:58024:8809	O[C@H]1CC[C@@H](c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.028888
rxn:1:58024:14941	OC1CCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.028888
rxn:1:50639:7061	COc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)cc(Cl)c1O	0.028886
rxn:1:56070:38386	N#Cc1ccc(-c2cn(CC3CC3c3ccc4c(c3)CNC4=O)nn2)cc1	0.028885
rxn:1:52051:38692	NCc1cccc(C2CC2CCn2cc(-c3ccnc(N)c3)nn2)c1	0.028885
rxn:1:57250:909	CC1CC(C)(C)CC(O)(c2cn(CCCc3c(Cl)cccc3Cl)nn2)C1	0.028883
rxn:1:57252:909	CC1CC(C)(C)CC(O)(c2cn(CCCc3cccc(Cl)c3Cl)nn2)C1	0.028883
rxn:1:57388:359	Cc1cc(CCCn2cc(-c3cnn(C)c3C(F)(F)F)nn2)ncc1N	0.028883
rxn:1:49888:24217	CC1CC1C(=O)NCc1cn(CC2C(c3cc(Cl)cnc3N)C2(F)F)nn1	0.028878
rxn:1:59441:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3ccc(F)c(F)c3)C2)nn1	0.028876
rxn:1:65194:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3cc(F)cc(F)c3)C2)nn1	0.028876
rxn:1:55577:39339	Cc1cc(F)c(C2CC2Cn2cc(C3CCCC(C)C3)nn2)cc1Cl	0.028871
rxn:1:55577:39338	Cc1cc(F)c(C2CC2Cn2cc(C3CCC(C)CC3)nn2)cc1Cl	0.028871
rxn:1:49625:1389	Cc1nn(C)cc1C1C(Cn2cc(C3(O)CCC(C(C)(C)C)CC3)nn2)C1(F)F	0.028870
rxn:1:40713:7449	Cc1c(C#N)cccc1-c1cn(CC=Cc2ccc3c(c2)C(=O)NC3)nn1	0.028867
rxn:1:40713:31256	Cc1ccc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)cc1C#N	0.028867
rxn:1:58348:39399	Oc1ccc(CCCn2cc(C3CCCCCC3)nn2)c(C(F)(F)F)c1	0.028867
rxn:1:65738:31144	CC(C)(C)c1cc(-c2cn(CC=Cc3ccncc3N)nn2)ccc1O	0.028861
rxn:1:49755:31004	CSc1ccc(C2C(Cn3cc(C(C)(C)CC#N)nn3)C2(F)F)cc1	0.028857
rxn:1:47557:1394	OC(Cn1cc(C2(O)CSC2)nn1)C(O)c1ccc2c(c1)OCO2	0.028851
rxn:1:51775:31501	Cc1cc(C2CC2CCn2cc(-c3csc(CO)c3)nn2)ccc1F	0.028850
rxn:1:51802:31501	Cc1ccc(C2CC2CCn2cc(-c3csc(CO)c3)nn2)cc1F	0.028850
rxn:1:57754:1394	OC1(c2cn(CCCc3c(Cl)nc(Cl)nc3Cl)nn2)CSC1	0.028840
rxn:1:65140:1302	COC1(c2cn(CC3CC(=O)N(c4ccc5c(c4)C(=O)NC5)C3)nn2)CCCC1	0.028839
rxn:1:65586:23219	O=C1CC(Cn2cc([C@H]3CCCOC3)nn2)CN1c1nnc(C(F)(F)F)s1	0.028837
rxn:1:49888:38166	Cc1cccc(-c2cn(CC3C(c4cc(Cl)cnc4N)C3(F)F)nn2)c1	0.028832
rxn:1:41735:27772	O=C(O)c1cncnc1-c1cn(CC=Cc2c(O)cccc2Cl)nn1	0.028820
rxn:1:53363:31553	Nc1cc(F)c(-c2cn(CCC3C(c4cnccn4)C3(F)F)nn2)cn1	0.028812
rxn:1:62610:24106	CC(=O)c1cccc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c1F	0.028808
rxn:1:49888:38333	Nc1ncc(Cl)cc1C1C(Cn2cc(-c3cccc(F)c3)nn2)C1(F)F	0.028804
rxn:1:39999:31256	Cc1ccc(-c2cn(CC=Cc3cc(F)cc(F)c3)nn2)cc1C#N	0.028804
rxn:1:55169:31824	Cc1cccc(C2CC2Cn2cc(-c3c(F)cnc(N)c3Cl)nn2)c1F	0.028799
rxn:1:55182:31824	Cc1c(F)cccc1C1CC1Cn1cc(-c2c(F)cnc(N)c2Cl)nn1	0.028799
rxn:1:55153:31824	Cc1cc(F)ccc1C1CC1Cn1cc(-c2c(F)cnc(N)c2Cl)nn1	0.028799
rxn:1:55170:31824	Cc1ccc(C2CC2Cn2cc(-c3c(F)cnc(N)c3Cl)nn2)c(F)c1	0.028799
rxn:1:65745:28566	Nc1ccnc(C=CCn2cc(-c3ccc(NC4CC4)nc3)nn2)c1	0.028795
rxn:1:64676:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3ccc(C#N)cc3)C2)nn1	0.028790
rxn:1:65271:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3cccc(C#N)c3)C2)nn1	0.028790
rxn:1:41735:122	Nc1c(Cl)ncnc1-c1cn(CC=Cc2c(O)cccc2Cl)nn1	0.028790
rxn:1:40408:1731	Nc1nnc(Cl)cc1-c1cn(CC=Cc2cc(Cl)cc(F)c2O)nn1	0.028789
rxn:1:55215:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3cccc(F)c3F)nn2)c1Cl	0.028779
rxn:1:55210:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3ccc(F)cc3F)nn2)c1Cl	0.028779
rxn:1:55213:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3c(F)cccc3F)nn2)c1Cl	0.028779
rxn:1:53507:7741	COC(=O)[C@H]1C[C@H](c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)C1	0.028778
rxn:1:61698:6070	Cn1ncc(-c2cn(CCC[C@H](N)C(=O)O)nn2)c1OCC1CC1	0.028774
rxn:1:50694:7061	COc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)ccc1CO	0.028773
rxn:1:55092:23180	Cc1nc(C)c(C2CC2Cn2cc([C@H]3C[C@H]3C(=O)OC(C)(C)C)nn2)s1	0.028770
rxn:1:55092:23227	Cc1nc(C)c(C2CC2Cn2cc([C@@H]3C[C@H]3C(=O)OC(C)(C)C)nn2)s1	0.028770
rxn:1:55092:7083	COC(=O)[C@H]1CC[C@@H](c2cn(CC3CC3c3sc(C)nc3C)nn2)CC1	0.028769
rxn:1:55092:11766	COC(=O)[C@H]1CC[C@H](c2cn(CC3CC3c3sc(C)nc3C)nn2)CC1	0.028769
rxn:1:55092:39364	COC(=O)C1CCC(c2cn(CC3CC3c3sc(C)nc3C)nn2)CC1	0.028769
rxn:1:55092:7089	COC(=O)[C@@H]1CCCC[C@H]1c1cn(CC2CC2c2sc(C)nc2C)nn1	0.028769
rxn:1:55190:31824	Cc1cccc(C2CC2Cn2cc(-c3c(F)cnc(N)c3Cl)nn2)c1C	0.028769
rxn:1:40496:27586	CC(C)(c1cn(CC=Cc2ccc(Cl)cc2C#N)nn1)N1CC(CN)CC1=O	0.028760
rxn:1:52235:2089	COc1ccc(C2CC2CCn2cc(-c3cc(C)cs3)nn2)cc1O	0.028759
rxn:1:51931:37892	COc1csc(-c2cn(CCC3CC3c3cc(C)cc(O)c3)nn2)c1	0.028759
rxn:1:57813:23623	CC(c1cn(CCCc2ccc(C#N)cc2Cl)nn1)n1ccnc1	0.028757
rxn:1:52065:2068	CNc1ccc(C2CC2CCn2cc(C(=O)C3(N)CCCC3)nn2)cc1	0.028752
rxn:1:40713:2512	N#Cc1ccc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)cc1F	0.028751
rxn:1:40713:38870	N#Cc1cc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)ccc1F	0.028751
rxn:1:40713:544	N#Cc1ccc(F)cc1-c1cn(CC=Cc2ccc3c(c2)C(=O)NC3)nn1	0.028751
rxn:1:40713:7627	N#Cc1cc(F)ccc1-c1cn(CC=Cc2ccc3c(c2)C(=O)NC3)nn1	0.028751
rxn:1:40713:38787	N#Cc1cc(F)cc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)c1	0.028751
rxn:1:40713:7343	N#Cc1cccc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)c1F	0.028751
rxn:1:40713:7344	N#Cc1cccc(F)c1-c1cn(CC=Cc2ccc3c(c2)C(=O)NC3)nn1	0.028751
rxn:1:40713:7624	N#Cc1ccc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)c(F)c1	0.028751
rxn:1:40713:7626	N#Cc1ccc(F)c(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)c1	0.028751
rxn:1:65738:30391	Nc1cnccc1C=CCn1cc(-c2cnn(CC(=O)O)c2)nn1	0.028746
rxn:1:41873:1731	Nc1nnc(Cl)cc1-c1cn(CC=Cc2c(Cl)ncnc2Cl)nn1	0.028745
rxn:1:57305:911	CCCC1CCC(O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)CC1	0.028745
rxn:1:57333:911	CCCC1CCC(O)(c2cn(CCCc3cccc(O)c3Cl)nn2)CC1	0.028745
rxn:1:51810:31501	Cc1ccc(C2CC2CCn2cc(-c3csc(CO)c3)nn2)cc1C	0.028732
rxn:1:65140:7071	O=C1NCc2ccc(N3CC(Cn4cc(C5(CO)CCC5)nn4)CC3=O)cc21	0.028731
rxn:1:65140:31108	CC(O)C1(c2cn(CC3CC(=O)N(c4ccc5c(c4)C(=O)NC5)C3)nn2)CC1	0.028729
rxn:1:55577:31971	CO[C@H]1CC[C@@H](c2cn(CC3CC3c3cc(Cl)c(C)cc3F)nn2)CC1	0.028727
rxn:1:52853:35065	NS(=O)(=O)c1ccccc1C1CC1CCn1cc(-c2cccs2)nn1	0.028725
rxn:1:52853:38843	NS(=O)(=O)c1ccccc1C1CC1CCn1cc(-c2ccsc2)nn1	0.028725
rxn:1:54986:32197	Cc1cnc(C2CC2Cn2cc([C@H]3C[C@H](C(=O)OC(C)(C)C)C3)nn2)s1	0.028722
rxn:1:52169:22602	CC(=O)c1cccc(Cn2cc(Cn3ncc(CN)c3Cl)nn2)c1	0.028719
rxn:1:50379:32459	CNCc1ccc(C2C(Cn3cc([C@](C)(O)COC)nn3)C2(F)F)cc1	0.028718
rxn:1:55207:31943	NC(=O)c1ccc(-c2cn(CC3CC3c3cc(Cl)ccc3F)nn2)cn1	0.028707
rxn:1:55208:31943	NC(=O)c1ccc(-c2cn(CC3CC3c3ccc(Cl)cc3F)nn2)cn1	0.028707
rxn:1:55713:38314	Oc1cc(C2CC2Cn2cc(Oc3ccc(F)cc3)nn2)cc(F)c1F	0.028705
rxn:1:56659:39110	OC1(c2cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn2)COC1	0.028704
rxn:1:53641:23098	CC1(C)OCC(c2cn(CCC3C(c4cc(O)ccc4Cl)C3(F)F)nn2)CO1	0.028697
rxn:1:57333:1389	CC(C)(C)C1CCC(O)(c2cn(CCCc3cccc(O)c3Cl)nn2)CC1	0.028696
rxn:1:57305:1389	CC(C)(C)C1CCC(O)(c2cn(CCCc3ccc(O)cc3Cl)nn2)CC1	0.028696
rxn:1:65738:2603	CCOc1cc(-c2cn(CC=Cc3ccncc3N)nn2)ccc1O	0.028694
rxn:1:49266:22602	Cc1ccc(C(=O)Cn2cc(Cn3ncc(CN)c3Cl)nn2)cc1	0.028692
rxn:1:57813:141	N#Cc1ccc(CCCn2cc(CC(=O)C3CCOCC3)nn2)c(Cl)c1	0.028688
rxn:1:49564:31824	Nc1ncc(F)c(-c2cn(CC3C(c4ncccn4)C3(F)F)nn2)c1Cl	0.028686
rxn:1:40212:31256	COc1cncc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)c1	0.028684
rxn:1:40234:31256	COc1cc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)ccn1	0.028684
rxn:1:40213:31256	COc1ccc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)cn1	0.028684
rxn:1:57388:348	COc1cccc(Cc2cn(CCCc3cc(C)c(N)cn3)nn2)c1	0.028681
rxn:1:51856:2068	NC1(C(=O)c2cn(CCC3CC3c3ccc(Cl)c(Cl)c3)nn2)CCCC1	0.028679
rxn:1:51855:2068	NC1(C(=O)c2cn(CCC3CC3c3cc(Cl)cc(Cl)c3)nn2)CCCC1	0.028679
rxn:1:49188:18227	COc1cccc(C(=O)Cn2cc(Cn3ncc(C)c3O)nn2)c1	0.028676
rxn:1:57333:1417	Oc1cccc(CCCn2cc(C3(O)CCN(CC(F)(F)F)C3)nn2)c1Cl	0.028668
rxn:1:57305:1417	Oc1ccc(CCCn2cc(C3(O)CCN(CC(F)(F)F)C3)nn2)c(Cl)c1	0.028668
rxn:1:52853:37809	NS(=O)(=O)c1ccccc1C1CC1CCn1cc(-c2ccno2)nn1	0.028668
rxn:1:62610:38503	CCOc1ccc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c(F)c1F	0.028667
rxn:1:65140:8634	CN(C)C1(c2cn(CC3CC(=O)N(c4ccc5c(c4)C(=O)NC5)C3)nn2)CCC1	0.028666
rxn:1:57253:911	CCCC1CCC(O)(c2cn(CCCc3cccc(F)c3Cl)nn2)CC1	0.028665
rxn:1:53641:1915	OCC1CCC(c2cn(CCC3C(c4cc(O)ccc4Cl)C3(F)F)nn2)C1	0.028657
rxn:1:51601:18085	CC(C)S(=O)(=O)NCCc1cn(CCC2CC2c2ccn(C)n2)nn1	0.028655
rxn:1:40522:6002	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(C3CCCC3)C2)nn1	0.028654
rxn:1:62610:15615	CCn1cc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c(C(F)(F)F)n1	0.028654
rxn:1:50183:7061	COc1ccc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)cc1Cl	0.028653
rxn:1:50208:7061	COc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)ccc1Cl	0.028653
rxn:1:50197:7061	COc1ccc(Cl)cc1C1C(Cn2cc(C3CN(C)C(=O)O3)nn2)C1(F)F	0.028653
rxn:1:57051:1176	COc1c(-c2cn(CCCc3ccccc3Cl)nn2)c(C)nn1C	0.028649
rxn:1:45359:39048	COc1cc(Cl)cc(-c2cn(CCC=Cc3ccn(C)n3)nn2)c1	0.028648
rxn:1:45359:35365	COc1ccc(-c2cn(CCC=Cc3ccn(C)n3)nn2)cc1Cl	0.028648
rxn:1:45359:38476	COc1cc(-c2cn(CCC=Cc3ccn(C)n3)nn2)ccc1Cl	0.028648
rxn:1:51601:12266	COc1nn(C)cc1-c1cn(CCC2CC2c2ccn(C)n2)nn1	0.028644
rxn:1:65738:11708	CC(C)CCn1cc(-c2cn(CC=Cc3ccncc3N)nn2)cn1	0.028642
rxn:1:56070:38363	N#Cc1ccc(-c2cn(CC3CC3c3ccc4c(c3)CNC4=O)nn2)cn1	0.028642
rxn:1:50433:8796	COC(=O)CCc1cn(CC2C(c3c[nH]c(C(=O)OC)c3)C2(F)F)nn1	0.028641
rxn:1:57247:37892	COc1csc(-c2cn(CCCc3ccc(F)cc3Cl)nn2)c1	0.028641
rxn:1:57246:37892	COc1csc(-c2cn(CCCc3cc(F)ccc3Cl)nn2)c1	0.028641
rxn:1:57255:37892	COc1csc(-c2cn(CCCc3ccc(Cl)cc3F)nn2)c1	0.028641
rxn:1:57254:37892	COc1csc(-c2cn(CCCc3cc(Cl)ccc3F)nn2)c1	0.028641
rxn:1:57262:37892	COc1csc(-c2cn(CCCc3cccc(Cl)c3F)nn2)c1	0.028641
rxn:1:51756:24932	CCCCN1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CC1=O	0.028641
rxn:1:57388:38899	COc1ccc(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c(O)c1	0.028638
rxn:1:45359:37785	COc1ncc(-c2cn(CCC=Cc3ccn(C)n3)nn2)cc1Cl	0.028637
rxn:1:51882:38592	Cc1ccccc1-c1cn(CCC2CC2c2cc(O)ccc2Cl)nn1	0.028637
rxn:1:57051:31821	N#Cc1ncc(-c2cn(CCCc3ccccc3Cl)nn2)cc1Cl	0.028630
rxn:1:41735:2706	Oc1cccc(Cl)c1C=CCn1cc(-c2c(Cl)ncnc2Cl)nn1	0.028626
rxn:1:51882:11767	O=C(O)[C@H]1CC[C@H](c2cn(CCC3CC3c3cc(O)ccc3Cl)nn2)CC1	0.028624
rxn:1:59833:28692	CC(O)c1ccc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cc1	0.028619
rxn:1:59833:31444	C[C@@H](O)c1ccc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cc1	0.028619
rxn:1:59833:31479	C[C@H](O)c1ccc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cc1	0.028619
rxn:1:59833:31402	CS(=O)c1ccc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cc1	0.028615
rxn:1:65738:1803	Nc1cnccc1C=CCn1cc(-c2ccc(CC(=O)O)cc2)nn1	0.028615
rxn:1:45359:1803	Cn1ccc(C=CCCn2cc(-c3ccc(CC(=O)O)cc3)nn2)n1	0.028615
rxn:1:57813:8721	Cc1nsc(C)c1-c1cn(CCCc2ccc(C#N)cc2Cl)nn1	0.028609
rxn:1:57253:744	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)Cc2ccccc2C1	0.028607
rxn:1:65738:31926	Nc1cnccc1C=CCn1cc(-c2ccc(O)c(C(F)(F)F)c2)nn1	0.028603
rxn:1:57615:39580	Cc1cc(F)c(CCCn2cc(C(C)(C)NCC(C)(C)C)nn2)cc1Cl	0.028603
rxn:1:57388:18616	CCCn1cc(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c(C)n1	0.028598
rxn:1:50591:2665	CC(C)(F)c1cn(CC2C(c3cccc4cnccc34)C2(F)F)nn1	0.028596
rxn:1:57253:24125	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CCN(CC(F)F)CC1	0.028595
rxn:1:59833:32044	Cc1cc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)ccc1CN	0.028591
rxn:1:58568:7061	CN1CC(c2cn(CCCc3ccc(N4CCOCC4)cc3)nn2)OC1=O	0.028590
rxn:1:58221:30453	Cc1c(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)cnn1C	0.028585
rxn:1:55726:26009	O=C1CC(c2cn(CC3CC3c3cc(Cl)c(O)c(Cl)c3)nn2)CN1C1COC1	0.028582
rxn:1:57388:6147	CCCc1c(-c2cn(CCCc3cc(C)c(N)cn3)nn2)cnn1C	0.028582
rxn:1:52051:38156	N#Cc1ccccc1-c1cn(CCC2CC2c2cccc(CN)c2)nn1	0.028575
rxn:1:57333:2120	NC(Cc1cn(CCCc2cccc(O)c2Cl)nn1)C(=O)CC1CC1	0.028574
rxn:1:55726:24757	CC(C)(C)N1CC(c2cn(CC3CC3c3cc(Cl)c(O)c(Cl)c3)nn2)CC1=O	0.028573
rxn:1:57820:37892	COc1csc(-c2cn(CCCc3ccc(C#N)cc3F)nn2)c1	0.028570
