name	smiles	heuristic
rxn:2:83240:138030	c1noc2c1C(NC1CCC(C3CCCCC3)C1)CCC2	0.042669
rxn:2:130602:112634	Cn1nccc1C(NC1CN=Cc2ccsc21)C1CCCC1	0.042664
rxn:2:94377:98225	Cc1cc(C(C)CCNC2CC3(C)COCC2C3)c(C)o1	0.042661
rxn:2:109899:67968	CCc1cc(C(C)Nc2ccc(CC)s2)c(OC)cn1	0.042658
rxn:2:125403:134381	CC1CC(Nc2ncn(C3CCS(=O)(=O)C3)n2)C(C)(C)O1	0.042654
rxn:2:104899:70732	COc1cc(C)cnc1C(C)NC(C)C1CCC(F)(F)C1	0.042651
rxn:2:123523:73828	CCCn1nc2c(c1CNC1CC(C)CC1(C)C)CCC2	0.042645
rxn:2:95246:91567	COc1cnc(NC(C)CC(C)c2cccc(C)c2)s1	0.042644
rxn:2:89261:76082	Cc1cccc(C(C)NC2CCOc3ccccc32)c1C	0.042640
rxn:2:130366:80133	Cn1nc(CC2CC2)cc1NC1CCCCC12CCCC2	0.042623
rxn:2:103730:118584	CC(C)(NC1COCc2ccncc21)c1scnc1C1CC1	0.042621
rxn:2:90274:107746	c1ccc(N2CCC(Nc3cc(C4CC4)cnn3)CC2)cc1	0.042620
rxn:2:79821:80913	CCc1n[nH]c(NC2CCC3CC4CCCN3C42)c1CC	0.042620
rxn:2:107201:134666	Cc1csc(C(C)(C)NC(C)c2ccc3c(n2)OCCO3)n1	0.042619
rxn:2:86721:94132	Cc1c(C(C)NC2CC3(CCCC3)C2)cnn1C1CCC1	0.042618
rxn:2:81691:115861	c1csc([C@H](NC2CC3CC4C(C3)C24)C2CCCC2)c1	0.042610
rxn:2:103110:77199	CCCc1ccc(NC2CCc3cc(OC)ccc32)cn1	0.042596
rxn:2:122890:85254	CCN1CCCC(CNC2CCCN3CCCCC23)C1	0.042595
rxn:2:122081:91504	Cc1cc2c(cn1)C(NCCc1cnc3n1CCOC3)CC2	0.042590
rxn:2:134411:120359	Cc1cc(C(C)NC2CC23CCCCCC3)cn2ncnc12	0.042584
rxn:2:97175:136822	COc1ccc2c(c1)[C@@H](NC(C)c1nc(C)oc1C)CCO2	0.042583
rxn:2:82735:79467	Cc1c(C(C)N[C@@H]2CCO[C@@H](c3cccnc3)C2)nnn1C	0.042568
rxn:2:103435:88146	COc1ccccc1CCNC1CCC1CC(C)C	0.042560
rxn:2:140924:74018	CCOc1cccc2nc(NC3CCC4(COC4)OC3)oc12	0.042559
rxn:2:105443:116459	Cc1nc(C2(NC(C)c3ccc(=O)n(C)c3C)CCC2)no1	0.042554
rxn:2:75415:70570	COc1cccc2c1C(Nc1nnc(C3CCC3)o1)COC2	0.042536
rxn:2:120525:86186	Cc1ccc(C(C)NC2C[C@@H]3CC[C@@]2(C)C3(C)C)c(=O)[nH]1	0.042530
rxn:2:104438:138952	CC(CCC1CCCC1)NCc1ccnn1C(C)C	0.042524
rxn:2:137734:87032	COC1CC(NC2CCN(c3ccc(=O)[nH]n3)C2)C1	0.042519
rxn:2:123464:116059	Cc1ccc2c(c1)CCC2(C)NC(c1ccco1)C1CC1	0.042518
rxn:2:94176:110225	CC(NC1CCS(=O)(=O)C1C)c1ccc2[nH]c(=O)oc2c1	0.042498
rxn:2:123315:94952	Cc1cc(C(C)NCc2cnc(OC(C)C)cn2)c[nH]1	0.042496
rxn:2:117262:121022	CC1COCCC12CC(NCCN1CCCC1)CCO2	0.042495
rxn:2:89115:70216	Cc1ccn2c(CCNC3CC4CCCC3N4C)nnc2c1	0.042493
rxn:2:71526:114414	COCC12CCC(NC3CCN(C)C(C)C3C)(CO1)C2	0.042492
rxn:2:91217:104794	CCOc1cccc(N(C)C)c1NC(C)c1cn[nH]c1	0.042490
rxn:2:79285:110051	c1ccc(SC2CCC2NCC2CCC3(CC3)CO2)cc1	0.042490
rxn:2:80504:91387	CCC(CC(C)(C)C)NC[C@H]1c2ncccc2OC12CC2	0.042482
rxn:2:135156:126056	CC(C)C1CCC(NC2CCCC3CCC2O3)C(F)C1	0.042473
rxn:2:122051:92854	Cc1noc(C)c1C(C)(C)NC1CCC[C@@H]2CCCC[C@@H]12	0.042471
rxn:2:97140:121359	Cc1nsc(C(C)C)c1NC1CCOC(c2cnn(C)c2)C1	0.042464
rxn:2:93812:71171	CCCOc1cc(NC2Cc3ccc(OC)cc32)n[nH]1	0.042464
rxn:2:78749:134265	CCC(NCc1ccn(-c2ccccc2)n1)C1=NCCS1	0.042463
rxn:2:66996:137244	Cc1cc(C(C)Nc2ccc3c(c2)CCCS3)oc1C	0.042454
rxn:2:114393:102585	CCc1cc(NC2CC[C@H]3C[C@@H]2C3(C)C)n(C(C)(C)C)n1	0.042446
rxn:2:69689:92020	CCCc1nc(NC2c3ccccc3OCC2(C)C)cs1	0.042431
rxn:2:83627:124110	Cn1cc(-c2ccnc(NC3CCSC4(COC4)C3)n2)cn1	0.042425
rxn:2:133214:100029	CCc1nc(CCNC(C)c2cc(C3CC3)cs2)no1	0.042422
rxn:2:140018:110962	COc1cncc(OC)c1NC1c2ccc(C)cc2CC1C	0.042420
rxn:2:97912:88955	COc1ccc(NC(C)c2ccc(C)[nH]2)cc1S(C)(=O)=O	0.042413
rxn:2:112992:111716	CC(Nc1nc(C2CCOCC2)no1)c1nc2c(s1)CCC2	0.042411
rxn:2:123593:133098	CN1CCC[C@@H](CNC(c2ccccc2)C23CC(C2)C3)C1	0.042408
rxn:2:129301:97340	CSc1ccc(C(C)NC2CC3CCC2CC3F)n1C	0.042404
rxn:2:140445:91559	CCCS(=O)(=O)C(C)NC(C)c1nc2ccncc2[nH]1	0.042403
rxn:2:131106:97388	CCN(CC)C1CC(NC(C)c2cc(C)cc(C)c2)C1	0.042397
rxn:2:128196:131216	CCC(NCC1CC(C)OC1C)C(C)c1ccccc1	0.042393
rxn:2:117487:110894	Cc1ccc(C2(NC3CCCCn4cnnc43)CCCC2)s1	0.042393
rxn:2:114798:87539	COCC1(NC(C)c2csc(C)c2)CCCCCC1	0.042384
rxn:2:141242:71078	Cc1cnc(-c2cc(NC3CC[C@@H](C(C)(C)C)C3)on2)s1	0.042384
rxn:2:98944:90764	COC1C(C)(C)C(NCc2cc(C)n(C(C)C)c2)C1(C)C	0.042383
rxn:2:133186:125235	CSc1cccc(CNC2CCOC23CCCCC3)c1	0.042379
rxn:2:101783:113803	CCCn1nc2c(c1NC(C)c1c[nH]nc1C)CSCC2	0.042369
rxn:2:100238:125354	CCC(CC)CN1CC(NC2CCCSCCC2)C1	0.042361
rxn:2:100559:124683	CCN1CC(CNCC2CN(C)CCO2)c2ccccc21	0.042360
rxn:2:92527:91716	CSC1CCCCC1Nc1cn(CCC(C)C)nc1C	0.042359
rxn:2:107449:113188	CC1(C)CC2(CC(NCC3CCc4cnoc4C3)CCO2)C1	0.042359
rxn:2:68378:127878	COc1ccc2c(c1)OCCC2NC1CN(c2ncco2)C1	0.042349
rxn:2:103484:113202	CC(NCCC1CCCN1c1nccs1)c1ccncc1	0.042339
rxn:2:81625:105034	CCC(C)C1CCC(NC2C=Nc3ccccc32)CC1	0.042332
rxn:2:86323:112506	CCCc1cccc(C(C)NCc2cccc(=O)[nH]2)c1	0.042324
rxn:2:135202:71823	CC(NC1CCN(c2nncs2)C1)c1nc2c(s1)CCCC2	0.042318
rxn:2:123426:137344	CO[C@H]1C[C@H]2CC(Nn3nnc4ccccc4c3=O)C[C@H]2C1	0.042314
rxn:2:116969:86370	c1cnnc(N2CCCC(NC3CCC4(CCCC4)C3)C2)c1	0.042310
rxn:2:139799:126707	Cc1ccnn1CCNC1CC(CC(C)C)n2nccc21	0.042304
rxn:2:87580:103759	CCCCC(CCC)Nc1cnoc1C(C)(C)C	0.042285
rxn:2:121361:99466	CCC(C)CC(Nc1ccc(C)nn1)c1ccccc1	0.042279
rxn:2:122066:130379	Cn1nc(CS(C)(=O)=O)cc1NC1CCCc2ccncc21	0.042277
rxn:2:76510:71248	Cc1cc2c(cn1)[C@@H](NC(C)c1ccccc1N(C)C)CC2	0.042263
rxn:2:142014:68991	COC(CNC1CCOC2(CCC2)C1)C1(C)CCCS1	0.042263
rxn:2:75953:123042	CCS(=O)(=O)C1(CNC2CCCC[C@@H]2C)CCOCC1	0.042262
rxn:2:122621:136011	CCc1nc(C)c(C(C)NCc2nn(C)cc2C2CC2)o1	0.042260
rxn:2:125090:102227	C1CCC(N2CCC(NC3CCCC34CC4)CC2)CC1	0.042260
rxn:2:105584:70856	CC1CN(C)CC(CNC2CC(C(C)(C)C)n3nccc32)O1	0.042259
rxn:2:99978:80762	COCc1cc(NC2CCC(C)c3cc(C)ccc32)n(C)n1	0.042253
rxn:2:88314:96796	c1ccc(C2CCC(NC3C4CCN(CC4)C34CC4)C2)nc1	0.042253
rxn:2:102450:141207	CN(C)CCc1cccc(NC2COCc3[nH]ccc32)c1	0.042249
rxn:2:133330:142136	COCc1cc(CNC2CCc3ccc(C)cc3C2)n[nH]1	0.042249
rxn:2:113041:100119	CSc1cnn(C2CCOC2)c1NCC1CCCCS1	0.042242
rxn:2:121509:92737	CC1(C(NC2CCCC3CCC32)C2CCOCC2)CC1	0.042238
rxn:2:139272:113635	CC(NCC1CC2CC1CC2(F)F)c1cc2n(n1)CCOC2	0.042234
rxn:2:88314:113191	COc1ccc2c(n1)CCC2NC1C2CCN(CC2)C12CC2	0.042231
rxn:2:97847:114010	CC(CCc1ccncn1)NCC1C(C)OCCN1C	0.042223
rxn:2:73696:92710	Cc1n[nH]c(C)c1C(C)CNC1CC2CCCC(F)(C2)C1	0.042223
rxn:2:114647:118795	CC(NCC1CCC2(CCC2)CO1)c1cnn2c1OCCC2	0.042222
rxn:2:69578:98285	COc1ncc2c(n1)C(NCC1C3CCC(F)(F)C31)CCC2	0.042220
rxn:2:101057:73688	CC(C)OC(C)(C)CNC1CCc2[nH]c3cccnc3c21	0.042211
rxn:2:135986:127872	CC(C)C(NC1CCN(C)C(C)(C)C1(C)C)c1ncnn1C	0.042210
rxn:2:137938:82033	CC(C)[C@H]1CC[C@H](CNC2CC3CCCCN3C2)CC1	0.042197
rxn:2:132732:77936	COc1cccc2c1C(NC1C3CCC(C3)C1OC)CCO2	0.042190
rxn:2:104829:129768	Cc1cn[nH]c1C(C)NCC1C(c2ccccc2)C1(F)F	0.042188
rxn:2:131299:124110	c1cc(C2CCC(NC3CCSC4(COC4)C3)CC2)ncn1	0.042186
rxn:2:111288:98108	CCn1ccc(-c2cc(NC3CC(C)(COC)C3)on2)n1	0.042184
rxn:2:127713:83174	Cc1cc(C(C)NCCC2CC2c2cnn(C)c2)cn1C	0.042183
rxn:2:69330:117724	CN1c2ccccc2CCC1CN[C@@H]1CCOC2(CCC2)C1	0.042181
rxn:2:133296:69055	CC12CCC(CC(NC3CCCSCC3)C1)C2(C)C	0.042180
rxn:2:137139:134875	Cc1cc(CCNC2CCCN3CC[C@@H](C)C[C@@H]3C2)ncn1	0.042178
rxn:2:71780:90115	C1Cc2nnc(C3CC(NC4CCC5OCCC5C4)C3)n2C1	0.042177
rxn:2:93015:129273	COCc1nc(C(C)NCc2cc(C(C)(C)C)no2)cs1	0.042172
rxn:2:116871:141452	COc1cccc2c1C(NC1CC3(C1)CC(OC)C3)CCO2	0.042170
rxn:2:138867:87168	CC(C1CC1)N1CCC(NC2CCOc3cccnc32)CC1	0.042169
rxn:2:115924:120778	Cc1ccc(NC(C)c2ncn(C)n2)cc1OCC(C)C	0.042168
rxn:2:76339:72637	CC(C)Oc1ccc(NC(c2nccn2C)C(C)C)nn1	0.042168
rxn:2:71172:72195	Cc1cc(C)c(C(C)NCCc2ccccc2C)c(=O)[nH]1	0.042160
rxn:2:125564:110680	CCOC1CC(NC2C3CN(c4cnccn4)CC32)C1C	0.042154
rxn:2:114344:119102	c1occ2c1OCCC2NC1CCCC(N2CCCCC2)C1	0.042153
rxn:2:117287:84536	CCC[C@@]12CCCN1CCCC2Nc1nc(SC)no1	0.042152
rxn:2:124268:72918	CCOC1CC(NCC(c2ccco2)c2ccco2)C1	0.042144
rxn:2:94569:70174	CN=S(C)(=O)Cc1ccc(NC2CCN3CCCCC23)cc1	0.042143
rxn:2:100395:125273	CCC1CCC(C)(NC(CC)CC2CC2)CC1	0.042134
rxn:2:124115:130745	CCCC(COC(C)(C)C)NCc1cccc(C)c1	0.042129
rxn:2:122520:141281	COC1(c2ccc(NC3CCCN4CCCC34)cc2)COC1	0.042126
rxn:2:94071:123992	CC1CCCC1NC(c1ccc[nH]1)c1ccc[nH]1	0.042122
rxn:2:105399:83174	Cc1cc(C(C)NCCN2CCS(=O)(=O)C(C)C2)cn1C	0.042116
rxn:2:126807:118482	CCC(CNC1CCCC1(F)F)N1CC(C)OCC1C	0.042113
rxn:2:83706:108308	c1csc(C(NCCc2ccsc2)C2CCCC2)c1	0.042110
rxn:2:85295:105810	CC(C)c1nn(C)c2c1CC(NC1CCC3CN(C)CC31)C2	0.042099
rxn:2:114758:97205	Cc1ccnc(C2(CNC3CCC4CCCN4CC3)CC2)c1	0.042094
rxn:2:80129:111713	CC(NCC1(c2nc[nH]n2)CC1)c1nccn1C(C)(C)C	0.042093
rxn:2:105849:102802	CC(C)CN(C)c1cn[nH]c1NC1COc2ccncc21	0.042092
rxn:2:122464:119108	COc1cccc2c1CC(NC1CCC3CCC1N3C)CS2	0.042091
rxn:2:141278:89383	O=c1[nH]cc(NC2CC3CCC2C32CC2)c2ccccc12	0.042084
rxn:2:85122:122072	CC(NCCc1c[nH]nn1)c1ccccc1C1COC1	0.042081
rxn:2:138150:102723	COCCn1nccc1NC1CCC(c2ccnn2C)C1	0.042075
rxn:2:74168:73139	CCCc1ccccc1C(C)NC1CC1c1c[nH]cn1	0.042070
rxn:2:111000:138437	CC1Cc2c[nH]cc2C(NC2(C3CCCC3)CCC2)C1	0.042067
rxn:2:138816:81766	Cc1cccc2c1CCC2NCC1CN(C)c2ccccc21	0.042058
rxn:2:106686:141471	CC1CCCC(CNC2CC(C3CCCCC3)C2)N1C	0.042053
rxn:2:115668:85955	CO[C@@H]1CC[C@H](NCC2Cc3ccccc3CN2C)[C@@H](F)C1	0.042046
rxn:2:140002:138662	CCn1cc(CNC2CC3(C)CC2(C)C3)c2ccccc21	0.042044
rxn:2:67193:110433	CC(C)(CN1CCCCC1)NC1CCN2CCOC1C2	0.042043
rxn:2:127764:124900	CCS(=O)(=O)C1CCC(NCC2COc3ccnn32)CC1	0.042031
rxn:2:73678:100677	CCC(C)C(CNc1ccc(-n2cccc2)cn1)OC	0.042029
rxn:2:131224:131895	COCC(NCC1OCc2ccccc21)c1ccccc1	0.042028
rxn:2:136496:127878	COc1ccc2c(c1)OCCC2NCc1cnn(C)c(=O)c1	0.042025
rxn:2:69497:130353	CC1CCCN(c2nc(NC3CCN4CCC[C@@H]4C3)cs2)C1	0.042024
rxn:2:122262:120130	C[C@H]1Cc2ccccc2C1NCCn1[nH]c(=O)ccc1=O	0.042022
rxn:2:85583:122449	CCC(NC1(C2Cc3ccccc3C2)CC1)c1nnn[nH]1	0.042022
rxn:2:141421:84029	CC(C)N1C[C@@H](C)C(Nc2ccc(C(C)(C)C)nn2)C[C@@H]1C	0.042016
rxn:2:95124:71589	Cn1nc(C2CC2)c(C2CC2)c1NC1CC2(CCCOC2)C1	0.042008
rxn:2:76243:71004	CCC(CNC1CCSC(C(C)C)C1)c1nc(C)c[nH]1	0.042004
rxn:2:83269:124726	c1cc(CCC2(NC3CCC34CCOC4)CCCC2)cs1	0.042002
rxn:2:78527:106394	c1ccc2c(c1)C1CCC(C1)C2NC1CC(c2ccon2)C1	0.041993
rxn:2:108240:75108	Cc1cc(C(C)Nc2cnn(C3CCSC3)c2C)cnc1C	0.041985
rxn:2:114762:91421	Cc1cc(NC2c3cncn3CC2(C)C)nn1CS(C)(=O)=O	0.041984
rxn:2:81521:70059	COc1cccc2nc(NC3CCCCCC34CC4)cnc12	0.041983
rxn:2:87382:71280	CC(Cc1ccon1)NC(C)c1ccc(=O)n(C(C)C)n1	0.041981
rxn:2:78966:118592	CC(C)COC1CC(Nc2nc(C3CC3)n[nH]2)C1(C)C	0.041977
rxn:2:131650:100613	Cc1ccc2c(c1C)C(Nc1ncc3c(n1)COCC3)CC2	0.041976
rxn:2:102510:111214	CCCOc1c(CNC2CCSc3ccsc32)cnn1C	0.041976
rxn:2:111546:91795	CCSc1sc(NC2CC3(COC(C)(C)C3)C2)nc1C	0.041975
rxn:2:140841:118876	Cc1cccc([C@@H](C)NC(C)c2cnc3c(c2)CCCC3)n1	0.041974
rxn:2:83085:91506	COC[C@H](NC(C)c1ncoc1C)c1ccc(C)cc1C	0.041967
rxn:2:97160:107821	CCC[C@@H](NC(C)CCOC)c1cccc(C)c1	0.041961
rxn:2:128240:125438	FC(CNC1CC(C2CCC2)C1)CC1CCCCO1	0.041956
rxn:2:100563:137558	CCc1ccc([C@H](NC(C)c2ccoc2C)C2CC2)o1	0.041950
rxn:2:136682:112189	FC1(F)CCc2cc(NC3CCOc4cncnc43)ccc21	0.041946
rxn:2:90250:132096	CCCOC1CC(NCC2CCC3COCC3O2)C1	0.041944
rxn:2:88889:76551	Cc1nccc(C(C)NC2CCCCC2N2CCOCC2)n1	0.041943
rxn:2:83043:116518	Cc1ccc(C)c2c1OCC2NCC1CCCCN1C1CC1	0.041942
rxn:2:111619:115439	CCc1ncc(C(C)NC(C)(CC)c2nc(C)no2)cn1	0.041940
rxn:2:90209:67518	c1cc2nscc2cc1NC1CCOC2(CCCCC2)C1	0.041938
rxn:2:113166:122058	CCOc1nnccc1NC1CCC(C)(C)c2ccccc21	0.041938
rxn:2:140840:141259	COc1ncccc1C(C)NCC(C)c1nc(C)nn1C	0.041935
rxn:2:129083:73337	Cc1ccc(S(=O)(=O)CNC2CC3CC2(C)CC3(C)C)cc1	0.041934
rxn:2:87229:122627	CN1CC2CC(NC3CCC34CCC4)CC(C1)C2(F)F	0.041929
rxn:2:93405:132777	CC1CCCN1C(C)CNC1CS(=O)(=O)Cc2ccccc21	0.041926
rxn:2:93479:101611	CN1CCc2ncc(CNC3CC(c4ncon4)C3)cc2C1	0.041926
rxn:2:72983:78550	C[C@H](Cc1cn(C)cn1)NC1CCCC(c2cnn(C)c2)C1	0.041922
rxn:2:67334:83613	CCCc1cc(C(C)NC2CCC(C)n3ncnc32)n(C)n1	0.041921
rxn:2:104147:109651	FC1C2CCC1CC(NCC1(c3ccsc3)CC1(F)F)C2	0.041919
rxn:2:86321:137809	COCCC(N[C@H](C)c1cc[nH]n1)C1CCCCC1	0.041916
rxn:2:84900:101055	COc1ncc2c(n1)CCCC2N[C@@H]1CCN(C)CC1(F)F	0.041911
rxn:2:127434:136999	CCOc1c(C(C)NCC2(OC)COC2)cnn1C	0.041908
rxn:2:100654:126437	CC[C@H](NC(C)c1ccnc(C2CC2)c1)c1cnccn1	0.041903
rxn:2:116930:140518	c1ccc(N2CCC(CNC3CCN4CCCC3C4)C2)cc1	0.041898
rxn:2:93509:114697	CCC(C)N1CCC(NC2CCCC(OC)C2)CC1C	0.041897
rxn:2:70584:117008	CC(CN(C)C1CCCCC1)NC1C[C@@H](C)O[C@H](C)C1	0.041897
rxn:2:94167:67569	COCCN1CCC(NC2CCCCCCCC2)CC1	0.041896
rxn:2:71792:101662	CCCn1cc(C(C)NC2CCc3ccc(C)nc3C2)cn1	0.041886
rxn:2:139946:87103	CC(Cc1cncn1C)NC1CCc2c(cnn2C(C)C)C1	0.041883
rxn:2:137587:99852	C=C=Cc1ccc(C(CC)N[C@@H](C)c2nn[nH]n2)s1	0.041870
rxn:2:74627:106977	COCC1CC(NCCc2cccc(=O)[nH]2)CCO1	0.041864
rxn:2:130671:132566	CCN1CC(CNC2C[C@@H]3C[C@@H](OC)C[C@H]23)CC1(C)C	0.041864
rxn:2:74697:80365	Cc1ccc([C@@H]2C[C@H]2CNC[C@@H]2COc3ccccc3O2)o1	0.041864
rxn:2:90300:125067	COc1ccccc1C1CC(NC2(c3ccnnc3)CC2)C1	0.041857
rxn:2:71727:121768	Cc1nn(C2CCCCC2)cc1NC1C[C@@H](C)N(C)C[C@H]1C	0.041857
rxn:2:112810:87892	Cc1ccc(CCC(C)NC2COc3cnc(C)cc32)cn1	0.041853
rxn:2:164284:70216	CN1C2CCCC1C(Nc1cncc3ccn(C)c(=O)c13)C2	0.041853
rxn:2:95029:112539	CN(C)CCC(C)(C)NC1CCCCC(C)(C)C1	0.041845
rxn:2:133664:93985	CC(C)C(CC1CCOCC1)Nc1nccc2[nH]ccc12	0.041844
rxn:2:92980:114686	Cc1nc(C(C)NC(c2nnc3n2CCC3)C(C)C)cn1C	0.041842
rxn:2:141676:81352	Cc1cccc2c1C(NC1CCCc3c[nH]cc31)CCO2	0.041831
rxn:2:129630:110333	CCN1CC2C(C1)C2NC1CCN(S(C)(=N)=O)CC1	0.041829
rxn:2:125377:125076	CCc1ncc(C(C)N[C@@H]2CCO[C@H]2c2cn(C)nc2C)s1	0.041824
rxn:2:100614:129015	CC(NCC1(C2CCCO2)CCC1)c1ccc2nccn2c1	0.041821
rxn:2:74488:95040	CCC(Nc1nnc(CCS(C)(=O)=O)s1)C1CCCC1	0.041817
rxn:2:119136:77936	COc1cccc2c1C(Nc1cn(CC(C)C)nn1)CCO2	0.041815
rxn:2:136089:116264	CCN1CCC(Nc2cc(C3CCCC3)nc(C)n2)CC1C	0.041814
rxn:2:95981:119108	CN1C2CCC(NC3CCCN(c4ncccn4)C3)C1CC2	0.041805
rxn:2:139163:102043	Cc1ccc2c(c1)C(NCc1cn[nH]c1C)CCCC2	0.041805
rxn:2:141211:128872	COc1nc(NC2CCC(CC(C)C)C2)c2ncnc-2n1C	0.041804
rxn:2:127354:93708	C[C@@H]1CCCCC(Nc2ccn(Cc3cn(C)nn3)n2)C1	0.041803
rxn:2:69765:85827	COc1ccnc(C(C)NCc2cc(C(C)(C)C)ccn2)n1	0.041792
rxn:2:108650:93299	Cc1ncc2ccnc(NC3C[C@H]4C[C@@H]5C[C@H](C4)C[C@H]3C5)n12	0.041784
rxn:2:100369:139295	CCc1[nH]nc(C2CC2)c1CCNC1CC2CC(C2)C1	0.041778
rxn:2:124837:131509	CSC1CCC(N[C@H]2CC[C@@H](CN3CCCC3)C2)CC1	0.041777
rxn:2:122810:126405	Cc1ccc2c(NC3CC(C)(C)CC3(C)C)ccnc2n1	0.041776
rxn:2:115493:93371	Cn1c(CCNC2CC(c3ncc[nH]3)C2)nccc1=O	0.041770
rxn:2:69050:71179	CC(NCCC1CCC(C)(C)O1)c1cccc2c1CCC2	0.041770
rxn:2:69968:140856	COCc1cc(NC2CC(c3nncn3C3CC3)C2)no1	0.041769
rxn:2:87003:136834	CC(C[C@H]1CCCN1C)Nc1cn(C)nc1-c1ccnn1C	0.041765
rxn:2:114096:136130	CC1CC1C(C)NC1CCCCCCCCCC1	0.041762
rxn:2:92256:134050	CC(C)CC1COCCC1NCC12CC1CS(=O)(=O)C2	0.041758
rxn:2:76688:128945	CCON1CCC(NCc2nnnn2C2CCC2)CC1	0.041747
rxn:2:84486:114510	COc1cc(C(C)NCc2nc(C(C)(C)C)nn2C)ccn1	0.041744
rxn:2:96220:115391	CCOC1CC2(C1)CC2NC1CCCCC1C(C)(C)C	0.041744
rxn:2:138104:117248	CCN(C)CC(C)CNC(c1nccs1)C1CCC1	0.041744
rxn:2:127535:118981	CCCc1ncc(NC2CCCc3ccc(OC)cc32)s1	0.041742
rxn:2:123104:125354	Cc1ccc(C2(C)CC2CNC2CCCSCCC2)cc1	0.041727
rxn:2:116808:83573	Cc1ccc(C(C)Nc2cccn(CC3CCC3)c2=O)n1C	0.041723
rxn:2:131125:99886	CCOc1nn(CC)cc1C(C)NC1CCC2(CC1)N=N2	0.041704
rxn:2:116088:79936	CCC(Nc1cccc(C2CCCO2)n1)c1cnn(C)c1C	0.041699
rxn:2:82474:129025	CCn1nc(C)c(NCC2CCC(C)(C)O2)c1CN(C)C	0.041697
rxn:2:97111:127792	COc1ccnc(C)c1NC(c1nc(C)c(C)n1C)C(C)C	0.041695
rxn:2:106326:134122	CN1C2CCCC1CC(NCc1csc(-c3ccsc3)n1)C2	0.041693
rxn:2:117140:73616	CCO[C@@H]1CC(Nc2ncc3nccnc3n2)[C@]12CCCO2	0.041691
rxn:2:89228:100687	FC1(F)CN(C[C@H]2CC[C@@H]2NC(c2cocn2)C2CC2)C1	0.041689
rxn:2:91603:132049	CCc1nn(C)cc1C(C)N[C@H](CC)COC(C)(C)C	0.041688
rxn:2:105648:70174	C[C@H](Cc1ccc2c(c1)CCC2)NC1CCN2CCCCC12	0.041687
rxn:2:110304:131677	COCC1(C)CC1CNC1CCC1C1CCCCC1	0.041682
rxn:2:106188:71280	CC(NCC1(C2CCC2)CC1)c1ccc(=O)n(C(C)C)n1	0.041679
rxn:2:122018:139836	c1cnn(C2(CNC(c3ccsc3)C3CCC3)CCC2)c1	0.041673
rxn:2:84886:129163	CC(NC(C)c1csc2ncccc12)c1ncno1	0.041668
rxn:2:110212:81021	CCc1ccc2c(c1)C(Nc1c[nH]nc1C1CC1)CCC2	0.041664
rxn:2:76430:88501	FC1(F)CCCCCCCC1N[C@@H]1C[C@H]1c1ccsc1	0.041656
rxn:2:131998:95072	COCc1cc(NC2CC(C)(C)Cc3oc(C)cc32)ccn1	0.041655
rxn:2:119324:82377	CC1COc2ccccc2C1NC1CCCC(OC2CC2)C1	0.041655
rxn:2:108603:98323	CCCc1cc(NC2CCCC3(CC3)C2)cc(OC)c1	0.041654
rxn:2:86376:139377	C=C=CC(N[C@H]1C[C@@H]1C(C)(F)F)c1ccccc1C	0.041653
rxn:2:99240:80870	Cc1cc(NC2C(C)(C)CC2(C)C)ccc1OC(C)C	0.041641
rxn:2:137828:73181	CC(C)CC1CCC(Nc2ccnc(N3CCC3)c2)CC1	0.041640
rxn:2:124333:67549	Cc1cc2cc(CNC3CCOC4(CCOC4)C3)ccc2[nH]1	0.041636
rxn:2:133062:116772	COc1ccc(OC(C)C)c(NC2CCCn3cncc32)c1	0.041634
rxn:2:121793:82784	CCC(CC)C(N[C@H]1CCCC[C@H]1F)c1ccccn1	0.041619
rxn:2:70696:74479	COc1nccc(C)c1CNC(C)c1c(C)oc2c1CCC2	0.041615
rxn:2:91855:88663	CCCC1CC(Nc2nc3cc(C)cnc3n2C)CCC1C	0.041611
rxn:2:119648:119301	CCn1c(CCNC2CCCc3cncnc32)cccc1=O	0.041601
rxn:2:118928:135431	COCc1nc(C2CC(Nc3cnc(C)c(C)c3C)C2)no1	0.041601
rxn:2:69665:74850	COC[C@@]1(C)CCC[C@@H]1NC(C)CCc1cncnc1	0.041597
rxn:2:111946:109236	CCc1ccc2c(c1)C(NCCc1ccc(C)cn1)C(C)O2	0.041592
rxn:2:90436:102473	Cc1scnc1C(C)Nc1ccc2nnccc2c1	0.041588
rxn:2:80216:126746	CCC(C)(C)c1nn(C)c(NC(C)c2nccnc2C)c1C	0.041583
rxn:2:92405:72445	COc1cc(C)nc(C(C)NCc2cc3n(n2)CCOC3)c1	0.041583
rxn:2:68626:112011	Cc1ccc(CCC(C)Nc2ccnc(C3CC3C)n2)o1	0.041582
rxn:2:88820:99129	CCC(NC1CC1CCOC)c1ccc2c(c1)OCO2	0.041581
rxn:2:115314:116446	Cc1ccc2c(C(C)NC(C)CC3CCOC3)c[nH]c2c1	0.041581
rxn:2:130115:71213	Cc1ccsc1[C@H](CC(C)C)NC(C)c1conc1C	0.041572
rxn:2:76348:116616	CSCCC(NC1CCOCC12CCC2)c1cccnc1	0.041571
rxn:2:77318:113097	CC1(C)OC2(CCCC2)C1NCC1CCc2ccccc2C1	0.041570
