name	smiles	heuristic
rxn:4:198909:228690	CCOc1cncc(-c2c(C)ccc3cc[nH]c23)c1	0.040336
rxn:4:178991:227995	COCc1cc(Cl)cc(-c2cc(C)cc(C)c2OC)c1	0.040334
rxn:4:196214:228143	CCCc1ncc(-c2cc(C3(C)CC3)ccn2)cc1Cl	0.040329
rxn:4:179574:228712	Fc1cc(CC2CC2)ccc1-c1ccnn1C1CCC1	0.040323
rxn:4:195466:228256	COc1cc(-c2cc(Cl)c(C#N)cc2C)cc(C)c1F	0.040322
rxn:4:194969:227974	COc1cc(C)c(-c2cc(F)c(C#N)cc2Cl)c(C)c1	0.040322
rxn:4:185927:228762	CCn1cc(-c2cc(CCC#N)cc(OC)c2)ccc1=O	0.040321
rxn:4:188589:228770	COc1c(C)cncc1-c1cncc(OCC(C)(F)F)c1	0.040303
rxn:4:211439:229065	N#Cc1cc(-c2cc(Cl)c3nc[nH]c3c2)ccn1	0.040301
rxn:4:176780:228376	CCOCc1cc(F)ccc1-c1cc(F)c(C#N)c(F)c1	0.040299
rxn:4:205093:228271	COc1cc(C)c(-c2cc(SC)c(C#N)cn2)cc1F	0.040296
rxn:4:218271:229314	Cc1ncsc1-c1nc2cccc(C)n2n1	0.040291
rxn:4:199050:228541	CS1(=O)=NCc2ccc(-c3ccc4c(c3)COC4)cc21	0.040281
rxn:4:209942:229297	N#Cc1cc2cc(-c3cncnc3)ccc2[nH]1	0.040279
rxn:4:191370:228759	CC(=O)c1ccc(-c2cc(F)c(CC#N)c(F)c2)cn1	0.040272
rxn:4:181622:228570	Clc1ccc(C2OCCO2)cc1-c1cncc(C2CC2)c1	0.040265
rxn:4:202939:229148	CCOC(=O)c1ncncc1-c1cnn(CCF)c1	0.040265
rxn:4:196610:228644	Cc1cc(-c2ccc(C3COCCO3)nc2)cc(C)c1F	0.040263
rxn:4:217984:228891	N#Cc1c(Cl)cncc1-c1ncnc2[nH]ccc12	0.040263
rxn:4:192984:228454	COc1cc(-c2ccc(C)cc2CN(C)C)c(OC)nn1	0.040259
rxn:4:192337:228986	Cc1cccc(-c2cc(Cl)cc(C(=O)N(C)C)c2)c1C	0.040256
rxn:4:208710:228248	CC(=O)c1ccc(-c2c(C(F)F)nn(C)c2C)c(F)c1	0.040246
rxn:4:179353:228099	CCN(C)c1cncc(-c2ccccc2OC2COC2)c1	0.040246
rxn:4:205018:228844	Cc1c(-c2cn(CC(F)(F)F)cn2)ccc(F)c1F	0.040246
rxn:4:205221:227954	COC(=O)c1c(-c2ccc(C3CCC3)nc2)ncn1C	0.040245
rxn:4:181317:228541	Cc1ccc(-c2ccc3c(c2)COC3)c(C(F)F)c1	0.040240
rxn:4:199020:229030	Cc1ccc(F)cc1-c1cccc2c1C(=O)N(C)C2	0.040240
rxn:4:202995:228689	CCOc1ccncc1-c1cnn(CCS(C)(=O)=O)c1	0.040240
rxn:4:209706:228551	CCCc1ncccc1-c1cccc(N2CCCCC2)n1	0.040240
rxn:4:195538:228476	CC(F)c1cncc(-c2cccnc2C(F)(F)F)c1	0.040233
rxn:4:191735:229169	Cc1c(OC(F)F)ccnc1-c1cscc1C(F)F	0.040233
rxn:4:208188:228531	FC(F)(F)c1ncc(Cl)c(-c2cccc3c2CCO3)n1	0.040215
rxn:4:216699:223456	O=c1ccc(-c2cnc(-n3cccc3)nc2)n[nH]1	0.040215
rxn:4:198362:229296	Cn1cc(-c2nccc3occc23)cn1	0.040215
rxn:4:197548:229091	CCN1Cc2ccc(-c3ccoc3C(C)=O)cc2C1=O	0.040214
rxn:4:206148:228218	Fc1cnc(C2CC2)cc1-c1cnn(CC2CCCC2)c1	0.040213
rxn:4:182951:228710	CC(C)c1ncc(-c2ccc(Cl)c3c2OCCC3=O)cn1	0.040207
rxn:4:191870:228134	CCOc1ccc(-c2cc(C(=O)OC)cn2C)c(C)n1	0.040204
rxn:4:218097:229147	COCn1ccc(-c2ncn3ccnc(Cl)c23)n1	0.040201
rxn:4:212131:229230	Cc1nc2cc(-c3cc(C#N)cs3)cc(F)c2[nH]1	0.040200
rxn:4:217297:223471	N#Cc1cc2c(-c3cnn[nH]3)n[nH]c2cc1Cl	0.040190
rxn:4:181549:229121	CC(=O)c1c(C)cc(-c2cncc(F)c2C)cc1Cl	0.040185
rxn:4:192021:228583	CCc1cc(-c2ccnc(C(C)C)c2)cc(C(F)F)n1	0.040185
rxn:4:183134:229280	CC1(C)COc2cc(-c3cnc(F)nc3)ccc21	0.040183
rxn:4:202827:228363	CCOC(=O)c1nnc(-c2cnc(N(C)C)cc2F)s1	0.040183
rxn:4:211290:228679	c1cc2nsnc2cc1-c1cnn(CC2CC2)c1	0.040183
rxn:4:197342:229341	CC(=O)c1cc(-c2ccon2)cc2[nH]ccc12	0.040180
rxn:4:179213:228885	CCC(=O)c1cc(-c2cnc(C#N)c(F)c2)ccc1F	0.040175
rxn:4:205578:228143	CCCc1ncc(-c2cc(C(C)CC)ncn2)cc1Cl	0.040173
rxn:4:195110:227863	FC(F)c1ccnc(-c2ccc3c(c2)CCCO3)c1Cl	0.040168
rxn:4:208177:228015	FC(F)(F)c1cncc(-c2cccc(Cl)c2C2CC2)n1	0.040167
rxn:4:191674:227940	CCc1cc(SC)cc(-c2cccnc2COC)c1	0.040157
rxn:4:205233:227816	CCCc1ccc(-c2c(C(=O)OC)ncn2C)c(C)c1	0.040156
rxn:4:205874:228863	COCCn1cc(-c2ccc(N(C)C)nc2OC)cn1	0.040149
rxn:4:216497:223355	CNC(=O)c1ccccc1-c1cn(-c2cscn2)cn1	0.040143
rxn:4:201201:228797	COc1ccc(-c2ccc(C#N)c(CCC#N)c2)cc1Cl	0.040134
rxn:4:191450:227999	COC(=O)c1noc(C)c1-c1ccc(C(C)C)cc1F	0.040131
rxn:4:188702:228312	COc1cnc(C#N)cc1-c1cc(OCC2CC2)ccn1	0.040123
rxn:4:209626:228520	Cc1cc(C)c(-c2cccnc2N2CCOCC2)cc1C	0.040122
rxn:4:192042:228592	COC(=O)c1cnc(C)c(-c2cncc(C(C)C)c2)c1	0.040120
rxn:4:188711:228357	CCOc1ncc(-c2c(C)nc(OC)nc2C)cc1OC	0.040118
rxn:4:217988:227953	Cc1cc(N(C)C)ccc1-c1ncnc2cc[nH]c12	0.040116
rxn:4:218108:228305	CC(C)Oc1cnc(-c2cnc3[nH]nc(Cl)c3c2)cn1	0.040104
rxn:4:193148:229034	Cc1ccc(F)c(-c2ccc(CN3CCC3)cc2C)c1	0.040100
rxn:4:179555:228335	COc1ccnc(OC)c1-c1cc(F)ccc1OC(C)C	0.040098
rxn:4:183029:228401	COc1c(F)ccc(F)c1-c1cccc2c1CC(=O)CC2	0.040094
rxn:4:177299:229081	CC(C)OCc1cc(F)cc(-c2ccc(N(C)C)s2)c1	0.040094
rxn:4:211569:223441	CNc1ccccc1-c1ccnc2[nH]cc(F)c12	0.040080
rxn:4:209366:229230	Cc1n[nH]cc1-c1ccc(-c2cc(C#N)cs2)cc1	0.040075
rxn:4:216933:223457	Cc1ccc(-c2nn[nH]c2-c2cc(C)n[nH]2)cc1	0.040074
rxn:4:178628:228071	FC(F)Oc1ccc(Cl)c(-c2cccc3c2OCCO3)c1	0.040072
rxn:4:217278:228867	CCc1nc(OC)c(-c2cncc3c(C#N)c[nH]c23)s1	0.040072
rxn:4:208759:223324	Cc1cc(-c2cc(C3CC3)nn2C)cc2[nH]ncc12	0.040063
rxn:4:208637:229232	CCc1ncsc1-c1ccc(-c2cncnc2)o1	0.040057
rxn:4:196003:228196	CC(=O)c1ccc(C)c(-c2c(C)ncnc2C2CC2)n1	0.040052
rxn:4:197543:228795	COc1cccc(Cl)c1-c1cccc2c1CCN2C(C)=O	0.040050
rxn:4:216489:229127	Cc1c(Cl)cncc1-c1ccn(-c2cscn2)n1	0.040046
rxn:4:220657:229289	Cc1cscc1-c1cn(-c2cncc(Cl)n2)cn1	0.040046
rxn:4:189066:228649	Cc1cc(C)c(-c2ccccc2CC(=O)N(C)C)c(F)c1	0.040046
rxn:4:217235:229061	CC(C)n1cc(-c2c[nH]c3nccc(C#N)c23)cn1	0.040045
rxn:4:188399:223445	CCOC(=O)c1nc(-c2c[nH+]ccc2OC)ccc1F	0.040026
rxn:4:208990:228815	CSc1ccc(-c2cnc(C3CCC3)nc2)c(Cl)c1	0.040022
rxn:4:179937:228632	Cc1ccc(OC(C)C)c(-c2c(C)cc(C)nc2C)c1	0.040021
rxn:4:182870:228740	N#Cc1ccc(-c2cc(F)cc3c2OCCO3)c(F)c1	0.040019
rxn:4:205482:227821	CCc1c(C)cc(C)cc1-c1cc(OC2CCC2)ncn1	0.040017
rxn:4:192687:227953	Cc1cnc(OC(C)C)c(-c2ccc(N(C)C)cc2C)c1	0.040013
rxn:4:176801:229219	CCCOc1cc(-c2ccccc2Cl)c(F)cc1F	0.040011
rxn:4:179714:229092	Cc1nn(C)c(C)c1-c1cccc(F)c1C(=O)C(C)C	0.040008
rxn:4:180911:223327	Cc1nc2ccc(-c3ccc(CF)cc3)cc2[nH]1	0.040000
rxn:4:212399:227957	Cc1nc(C(C)C)ccc1-c1cnn2c1OCCC2(C)C	0.039998
rxn:4:196684:228653	Fc1cc(-c2cnn3c2CCCC3)ccc1N1CCCC1	0.039997
rxn:4:203497:228827	CCOC(C)n1nc(C)c(-c2cc(F)c(F)cc2C)c1C	0.039996
rxn:4:195101:228150	COC(=O)c1ccc(-c2ncc(C(F)F)cc2Cl)cc1	0.039990
rxn:4:195557:228842	Cc1c(-c2ccnc(C(C)(F)F)c2)ccc(Cl)c1F	0.039983
rxn:4:176545:228631	CC(=O)COc1ccc(-c2ccsc2C2CCC2)cc1	0.039968
rxn:4:215429:228101	CN(C)S(=O)(=O)n1cnc(-c2cc(C#N)cc(C#N)c2)c1	0.039964
rxn:4:203150:229020	Cc1cc(-c2cnn(C(=O)OC(C)(C)C)c2)cc(C)n1	0.039960
rxn:4:211390:228230	Clc1cc(-c2cc3cc[nH]c3cn2)cnc1C1CC1	0.039949
rxn:4:212000:228778	COc1cccc(-c2c(C)[nH]c3cccnc23)c1F	0.039948
rxn:4:188337:228764	CCOC(=O)c1c(C)noc1-c1ccnc(OC)c1C	0.039938
rxn:4:216504:228478	FC(F)(F)c1cncc(-c2cnn(C3CC3(F)F)n2)c1	0.039934
rxn:4:179808:223358	COC(=O)c1cc(-c2ccc(NC(C)=O)cc2)c(C)cc1C	0.039933
rxn:4:205122:223393	COc1cc(C#N)c(-c2c[nH]c3ccccc23)cn1	0.039927
rxn:4:181068:228184	COc1ccc(-c2cccc(OC)c2Cl)cc1SC	0.039920
rxn:4:183038:228172	CCOc1cccc(-c2cc3c(cc2C)CCC3=O)c1F	0.039918
rxn:4:211907:229128	Cc1ccc2cn[nH]c2c1-c1cc(Cl)cnc1C	0.039913
rxn:4:181823:228907	COc1nccc(-c2ccc(C3CCCS3)cc2)c1Cl	0.039913
rxn:4:191757:228679	CC(=O)c1cc(C#N)ccc1-c1cnn(CC2CC2)c1	0.039912
rxn:4:182587:227959	Cc1cnc(C2CC2)c(-c2c(C)ccc(F)c2C)c1	0.039907
rxn:4:192681:228759	COc1cc(-c2ccc(C(C)=O)nc2)cc(C(C)C)n1	0.039903
rxn:4:198488:229024	Cc1cc(-c2cc3c(cn2)C(=O)OC3)cnc1C	0.039902
rxn:4:198372:229227	N#Cc1cc(-c2nccc3ccoc23)cs1	0.039895
rxn:4:211451:228098	CCN(C)c1ccc(-c2cc(Cl)cc3[nH]cnc23)cn1	0.039884
rxn:4:211528:228099	CCN(C)c1cncc(-c2c[nH]c3c(Cl)cncc23)c1	0.039884
rxn:4:208518:227950	Cc1ccc(N(C)C)cc1-c1cnc(Cl)nc1C1CC1	0.039883
rxn:4:178687:223343	O=C1Cc2ccc(-c3c(F)cc(F)cc3OC(F)F)cc2N1	0.039876
rxn:4:221013:229112	Cn1cc(-c2cnc3nc(Cl)[nH]c3n2)ccc1=O	0.039876
rxn:4:181862:229254	CC(C)(C)c1cccc(-c2ccncc2Cl)c1F	0.039860
rxn:4:192165:228084	CCCOc1ccc(-c2cncc(CC3CC3)c2)cn1	0.039850
rxn:4:217963:228007	Fc1ccc(C2CC2)c(-c2nccc3cn[nH]c23)c1	0.039849
rxn:4:195777:223370	Fc1ccc(-c2cncc(C3CC3)c2)c2cn[nH]c12	0.039849
rxn:4:181452:228396	COc1cc(F)c(-c2cccc(C3(F)CC3)c2)c(F)c1	0.039849
rxn:4:181205:228586	CC(=O)c1c(Cl)cccc1-c1cccnc1C(C)C	0.039843
rxn:4:178913:229222	COC(=O)c1c(F)cc(Cl)cc1-c1cc(C)c(C)s1	0.039830
rxn:4:215654:228601	CC(=O)c1ccccc1-c1nnn(C2CC2)c1C(C)C	0.039829
rxn:4:180865:229130	Fc1cc(-c2ccc(C(F)(F)F)o2)ccc1Cl	0.039828
rxn:4:216643:228783	COc1ccc(Cl)c(-c2c[nH]c(-c3ccccn3)n2)c1	0.039807
rxn:4:194992:228299	CCOC(=O)c1csc(-c2ccc(C#N)c(F)c2Cl)c1	0.039805
rxn:4:206330:228694	CCN(C)c1csc(-c2cnccc2CN2CCCC2)c1	0.039794
rxn:4:211432:228146	CCc1cncc(-c2c[nH]c3ncc(Cl)cc23)c1OC	0.039794
rxn:4:195501:228354	CCc1cnccc1-c1ccc(-n2ccnc2)s1	0.039786
rxn:4:198498:223442	CNc1ccc(-c2c[nH]c3ccccc23)cc1	0.039784
rxn:4:183160:229207	Cc1cc(-c2ccc3c(c2)C=CC(C)(C)O3)ccn1	0.039783
rxn:4:209714:228604	COc1cc(C)cc(-c2cc(C3CCCC3)nc(C)n2)c1	0.039770
rxn:4:179685:228920	CSc1nccc(-c2c(C)cccc2CC(C)=O)c1F	0.039768
rxn:4:179186:228412	COc1cc(-c2cc(Cl)ccc2CC(C)=O)c(F)cc1F	0.039763
rxn:4:179161:228826	COc1cc(SC)cc(-c2cc(C)c(F)cc2F)c1	0.039763
rxn:4:181460:228792	COc1c(-c2ccc(SC)c(F)c2)ccc(F)c1C	0.039763
rxn:4:192450:227898	CC(C)Cc1cncc(-c2ncccc2CC(C)C)c1	0.039762
rxn:4:179055:228979	CCOc1ccc(-c2ccccc2CC)c(F)c1Cl	0.039750
rxn:4:210159:228799	COc1c(Cl)cccc1-c1c[nH]c2c(OC)ccnc12	0.039745
rxn:4:211440:228148	COc1cccc(-c2ccc(Cl)c3[nH]cnc23)c1OC	0.039745
rxn:4:180089:229062	Cc1cc(C(=O)C(C)C)cc(-c2ccc(C#N)n2C)c1	0.039744
rxn:4:212141:223452	Cc1n[nH]c(C)c1-c1ccc2cn(C)nc2c1F	0.039725
rxn:4:211607:223398	CNCc1ccc(-c2ccc3c(F)c[nH]c3n2)cc1	0.039722
rxn:4:183053:227893	C=C1CCOc2cc(-c3cccc(CN(C)C)c3)ccc21	0.039722
rxn:4:177143:229021	CCOC(=O)c1cc(C)cc(-c2ccnc(C)c2C)c1	0.039720
rxn:4:211431:229088	CC(=O)c1csc(-c2n[nH]c3cccc(Cl)c23)c1	0.039716
rxn:4:178989:228433	COCc1c(Cl)cccc1-c1c(OC)ccc(Cl)c1F	0.039709
rxn:4:191447:228477	CC(=O)Oc1ccnc(-c2cnccc2C(F)(F)F)c1	0.039709
rxn:4:196075:223365	CC(C)c1ncccc1-c1cc2[nH]ncc2cc1F	0.039707
rxn:4:191517:228711	COC(=O)c1ccnc(-c2cc(C)cnc2C#N)c1Cl	0.039694
rxn:4:192086:229077	CSc1ccc(-c2ccc(C3(C#N)CC3)c(F)c2)cn1	0.039694
rxn:4:205878:228372	N#Cc1cc(F)c(-c2ccc(N3CC(CF)C3)nc2)cc1F	0.039689
rxn:4:181446:228629	COc1cc(-c2ccc(C3CCC3)s2)c(C)cc1F	0.039684
rxn:4:196606:228133	CC1(c2cncc(-c3ccc(F)c(CC#N)c3)c2)OCCO1	0.039684
rxn:4:191535:228975	FC(F)(F)Cc1ccc(-c2cnn(C(F)(F)F)c2)nc1	0.039678
rxn:4:205096:228155	COC(=O)c1ccnc(-c2ccc(OC)c(OC)c2)n1	0.039675
rxn:4:181394:228329	CCOc1cc(-c2cc(C)ccc2SC)c(Cl)cn1	0.039673
rxn:4:181149:228018	COc1c(F)cc(-c2cc(F)cc(C3CC3)c2)cc1F	0.039663
rxn:4:182681:227943	Cc1ccc(N(C)C)c(-c2ccc3c(c2)OC(F)(F)O3)c1	0.039662
rxn:4:188088:229131	N#Cc1c(OC(F)F)cccc1-c1ccc(F)cc1F	0.039662
rxn:4:181383:229010	CC(C)c1csc(-c2cccc(C3CC3)c2)c1	0.039660
rxn:4:202857:228071	FC(F)(F)COc1cnc(-c2cccc3c2OCCO3)nc1	0.039641
rxn:4:218439:223464	Cc1[nH]c2c(Cl)ncnc2c1-c1cc[nH]c1	0.039632
rxn:4:191918:228135	CCOc1cc(C)ncc1-c1cc(CC)cc(C#N)c1Cl	0.039631
rxn:4:183048:228531	c1cc2c(c(-c3cccc4c3OCCCO4)c1)CCO2	0.039626
rxn:4:181645:228109	CCc1cc(-c2cccc(C3OCCO3)c2F)cc(C#N)n1	0.039613
rxn:4:216704:228720	Cc1cnn(C(C)C)c1-c1cccnc1-c1cn[nH]c1	0.039611
rxn:4:181071:223371	COc1cccc(Cl)c1-c1cc(Cl)cc2[nH]ncc12	0.039610
rxn:4:212031:229217	Cc1c(-c2ccc(F)cc2)ccc2[nH]ncc12	0.039607
rxn:4:180179:228685	CCC(C)(C)c1cccc(-c2cncc(COC)c2)c1	0.039607
rxn:4:179402:229177	COC(=O)c1cc(-c2c(F)cncc2F)cc(C)c1Cl	0.039602
rxn:4:178884:229119	COC(=O)c1cc(-c2cncc(C)c2Cl)c(F)cc1F	0.039602
rxn:4:191558:228825	COC(=O)c1c(Cl)cncc1-c1cc(F)c(C)cc1F	0.039602
rxn:4:193137:228612	COc1cccc(-c2ccc(C3(N(C)C)CC3)cc2)c1C	0.039601
rxn:4:199127:228802	O=C1c2cncc(-c3ccccc3C(F)F)c2CCC1F	0.039596
rxn:4:176581:228981	CCc1cccc(-c2cccc(F)c2CC(=O)OC)c1	0.039594
rxn:4:181692:229128	CSc1c(C)cc(-c2cc(Cl)cnc2C)cc1C	0.039593
rxn:4:196610:228139	COc1cc(C#N)cc(-c2ccc(C3COCCO3)nc2)c1	0.039592
rxn:4:205475:223412	CC(=O)C1(n2cc(-c3nc4ccccc4[nH]3)cn2)CC1	0.039592
rxn:4:210146:228569	COc1ccc2[nH]cc(-c3ccccc3N(C)C)c2n1	0.039562
rxn:4:191828:228724	COc1nc(C(F)(F)F)ccc1-c1ccc(C#N)cc1Cl	0.039532
rxn:4:189053:229076	Cc1cc(C#N)sc1-c1ccn(C(=O)OC(C)(C)C)c1	0.039531
rxn:4:197167:228985	Cc1ccc(-c2cc3c(cc2C#N)OCCO3)c(C)c1	0.039529
rxn:4:183050:227814	Cc1c(-c2ccc(CC3CC3)cc2)ccc2c1OCCO2	0.039526
rxn:4:191939:228555	COCc1ccccc1-c1ccc(C#N)cc1C(C)(F)F	0.039526
rxn:4:183114:228785	COc1cc(Cl)ccc1-c1cc2c(cc1C)C(=O)CCO2	0.039521
rxn:4:178805:228150	COC(=O)c1ccc(-c2cccc(CC(F)F)c2)cc1	0.039517
rxn:4:192167:228297	CCOC(=O)c1ccc(-c2cnc(CC)c(OC)c2)s1	0.039516
rxn:4:205641:228271	COc1cc(C)c(-c2cncc(OC3CCOC3)n2)cc1F	0.039505
rxn:4:195242:228115	CC(C)Oc1ccc(-c2cc(Cl)cnc2C(F)(F)F)cn1	0.039503
rxn:4:217077:228422	COc1c(Cl)ccc(F)c1-c1cnc(N2CCOCC2)cn1	0.039498
rxn:4:191378:228638	Cc1cc(C)c(Cl)c(-c2cnc(C(=O)CF)c(F)c2)c1	0.039491
rxn:4:211940:228154	COc1cccc(OC)c1-c1cnc2cc(C)[nH]c2c1	0.039488
rxn:4:192340:228403	COc1c(F)ccc(-c2cc(F)ccc2C(=O)N(C)C)c1F	0.039478
rxn:4:178904:229023	COC(=O)c1c(-c2cnc(C)cc2C)ccc(F)c1F	0.039469
rxn:4:192678:228279	CCc1cc(F)c(-c2cccc(C(C)(C)OC)n2)c(F)c1	0.039466
rxn:4:205404:228622	CCc1cc(F)ccc1-c1cnc(Cl)nc1OC(C)C	0.039463
rxn:4:196491:228182	FC(F)Cc1cccc(-c2cnc(C3CCOCC3)s2)c1	0.039460
rxn:4:202931:228762	CCOC(=O)c1cnc(-c2ccc(=O)n(CC)c2)cn1	0.039458
rxn:4:192867:228239	COc1nc(C)c(-c2ccc(N(C)C(C)=O)c(C)c2)cc1C	0.039457
rxn:4:196188:228573	Cc1cc(C#N)ccc1-c1cc(Cl)ccc1C1=NOCC1	0.039457
rxn:4:181826:229016	c1ccc(C2CCCO2)c(-c2ccsc2C2CC2)c1	0.039456
rxn:4:179051:228519	COCc1cc(-c2c(C)cc(C)cc2C)c(F)cc1F	0.039448
rxn:4:215992:229158	CC(C)n1ncnc1-c1ccc2[nH]c(CC#N)nc2c1	0.039446
rxn:4:218333:228087	Cc1ncc2[nH]ncc2c1-c1ccc(OCC#N)cc1	0.039445
rxn:4:192871:228993	CC(=O)c1cnc(C(C)C)c(-c2ccc(C#N)cc2)c1	0.039434
rxn:4:208872:228728	COc1ncc(-c2ccccc2-c2cn[nH]c2)cc1C	0.039434
rxn:4:208225:228666	COc1nc(-c2ccc3ocnc3c2)cnc1Cl	0.039427
rxn:4:198755:229303	Cc1nc2c(Cl)cc(-c3ncccn3)cc2s1	0.039423
rxn:4:181100:228332	COc1cc(SC)c(-c2cc(Cl)c(OC)cc2F)cn1	0.039421
rxn:4:216625:228686	CCOc1cc(-c2ccccc2-c2nnc[nH]2)ccn1	0.039410
rxn:4:189404:228726	Cc1cc(-c2ccc(Cl)c(C#N)c2)cnc1OCC(C)C	0.039407
rxn:4:209754:228161	CCOc1ccc(-c2ccc(N3CCN(C)CC3)o2)c(F)c1	0.039405
rxn:4:182044:223346	CC1(C)CCC1c1ccc(-c2ccc3c(c2)CNC3=O)cc1	0.039402
rxn:4:203018:228508	CCC(C#N)c1ccc(-c2cccc(C(C)C)c2)cn1	0.039399
rxn:4:182942:228202	CN(C)c1cc(-c2cccc3c2C(=O)CCS3)ccc1F	0.039398
rxn:4:211872:223414	CC1Cn2ncc(-c3ccnc4[nH]ccc34)c2O1	0.039394
rxn:4:188853:229148	CC(C)OC(=O)c1ccc(-c2cnn(CCF)c2)cn1	0.039389
rxn:4:205007:229279	COC(=O)c1cnc(-c2cncnc2Cl)[nH]1	0.039386
rxn:4:208585:229281	Fc1cnc(-c2ccc(-c3cscn3)cn2)cn1	0.039382
rxn:4:211400:227968	c1cc(C2CCC2)c(-c2cc3[nH]ccc3cn2)cn1	0.039377
rxn:4:195581:223302	Cc1ccc2[nH]ccc2c1-c1cncc(S(C)(=O)=O)c1	0.039375
rxn:4:188127:228129	COc1cc(C#N)ccc1-c1ncccc1OCC(F)(F)F	0.039372
rxn:4:191444:227822	CC(=O)Oc1cccnc1-c1c(C)cccc1C(C)C	0.039360
rxn:4:197108:223451	COc1c(-c2ccccc2)ncc2ccoc12	0.039359
rxn:4:217988:228725	N#Cc1cc(F)cc(-c2ncnc3cc[nH]c23)c1	0.039348
rxn:4:179601:228597	Cc1cccc(C#N)c1-c1cc(OC(C)C)c(F)cc1F	0.039343
rxn:4:203048:229055	COC(=O)C(C)c1ncc(-c2cncc(C#N)c2)cn1	0.039340
rxn:4:177012:228787	CCC(=O)Cc1cc(F)ccc1-c1cc(F)cc(OC)c1	0.039338
rxn:4:216669:229220	Cc1ccn(-c2ncc(-c3cc(C)sc3C)s2)n1	0.039328
rxn:4:188590:228109	CCc1cc(-c2cc(OC)cc(OC)c2C#N)cc(C#N)n1	0.039325
rxn:4:181126:228567	CCC(C)c1sccc1-c1c(F)ccc(F)c1OC	0.039322
rxn:4:183068:229214	CC1Cc2c(-c3cccc(Cl)c3)ccc(F)c2C1=O	0.039320
rxn:4:199200:229331	Cc1cc2ccc(-c3cccs3)c(C)c2[nH]1	0.039319
rxn:4:179500:228455	COc1ncc(-c2ccccc2SC(C)C)c(OC)n1	0.039312
rxn:4:181926:229125	Cc1cncc(-c2cccc(C3CCCC3)c2)c1F	0.039309
rxn:4:211314:228737	COc1ccc(-c2cncc3ncsc23)c(C)n1	0.039309
rxn:4:183146:228707	CC1COc2cc(-c3cnn(C(C)(C)C)c3)ccc2C1	0.039304
rxn:4:205864:228567	CCC(C)c1sccc1-c1cnc(OC)n1C1CCC1	0.039303
rxn:4:211575:228171	CCOc1ccc(-c2cc3[nH]cc(F)c3cn2)cc1F	0.039301
rxn:4:211807:229233	COc1ccc(-c2ccnc3cc(F)cnc23)s1	0.039274
rxn:4:182903:228576	Cc1ccc(C#N)cc1-c1c(F)ccc2c1CCC2	0.039271
rxn:4:205386:228102	CCn1ncc(-c2cncnc2CC(C)C)c1C(C)=O	0.039258
rxn:4:216545:229245	Cc1cc(-c2cnc(-c3cncs3)nc2)n(C)n1	0.039255
rxn:4:179797:229006	COc1ccc(-c2ccc(SC)cc2)c(C2COC2)c1	0.039244
rxn:4:209474:227840	Cc1cccc(-c2ccc(N3CCC3)nc2C)c1C1CC1	0.039243
rxn:4:175116:228541	CCCOc1cc(-c2ccc3c(c2)COC3)ccc1OC	0.039237
rxn:4:216707:228873	CN(C)c1ncc(-c2ccc(-c3cc[nH]n3)nc2)cn1	0.039235
rxn:4:179989:229203	CCc1ccsc1-c1cc(F)c(OC(C)C)cc1C	0.039233
rxn:4:181093:227948	CSc1cc(-c2cc(C3CC3)cnc2C)ccc1F	0.039226
rxn:4:188798:228321	CCN(CC)c1ccc(-c2cncc(C(=O)OC)c2)o1	0.039224
rxn:4:183143:229009	c1cc2c(c(-c3cc(C4CC4)cs3)c1)OCCCC2	0.039222
rxn:4:188227:229033	COC(=O)c1cccc(-c2ccc(C)c(Cl)c2)c1C#N	0.039222
rxn:4:178852:228590	COC(=O)c1cc(F)cc(-c2cccc(C)c2C#N)c1	0.039218
rxn:4:211619:228992	N#Cc1cccc(-c2nc3c(F)cccc3[nH]2)c1	0.039217
rxn:4:209961:228247	CC(=O)c1ccc(F)c(-c2cc(C#N)c3n2CCC3)c1	0.039213
rxn:4:192043:228801	COc1cc(-c2ccc(F)cc2SC)cc(C)c1C#N	0.039211
rxn:4:179149:223322	CC(=O)Cc1ccccc1-c1cc2cn[nH]c2cc1C	0.039207
rxn:4:211614:229287	Cc1ccsc1-c1cc2cncn2cc1F	0.039203
rxn:4:191464:227952	COC(=O)c1nc(C)oc1-c1cc(C)c(C#N)cc1C	0.039201
rxn:4:209611:227934	CCOc1ccc(C)c(-c2nccc(C3CCOCC3)n2)c1	0.039187
rxn:4:216623:229295	Cn1nccc1-c1ccnn1-c1ccccn1	0.039186
rxn:4:191755:228721	CC(=O)c1ccc(-c2ccnn2C(C)(C)C)c(C#N)c1	0.039181
rxn:4:195461:228375	Cc1c(Cl)cc(C#N)cc1-c1c(F)ccc(C#N)c1F	0.039178
rxn:4:211427:228686	CCOc1cc(-c2cncn3cccc23)ccn1	0.039176
rxn:4:196840:228329	CCOc1cc(-c2cccc(N3CCOCC3)c2)c(Cl)cn1	0.039173
rxn:4:218001:228329	CCOc1cc(-c2nn3c(C)cnc3s2)c(Cl)cn1	0.039164
rxn:4:185940:223311	CCOC(=O)Cc1ccc(-c2cccc(C3CNC3)c2)cn1	0.039161
rxn:4:182759:228640	Cc1c(Cl)ccc(-c2cccc3c2S(=O)(=O)C=C3)c1C	0.039157
rxn:4:217251:229243	Cc1nn(C)cc1-c1c[nH]c2c(C#N)nccc12	0.039138
