name	smiles	heuristic
rxn:5:198682:228789:223390	COc1cc(F)ccc1-c1c(-c2ccc3cc[nH]c3c2)ccc2ncccc12	0.014705
rxn:5:181429:223380:227845	O=c1[nH]c2cc(-c3cc(-c4cccc5cnccc45)cc(C4CC4)c3)ccc2o1	0.014702
rxn:5:198126:228430:226676	CSc1cc(F)c(-c2cnccc2-c2ccc(-n3cccn3)cc2F)c(F)c1	0.014697
rxn:5:192339:226136:228928	CC(=O)N(C)c1ccc(-c2cc(C3CC3)c(C)cc2C#N)c(-c2cccnc2C(F)F)c1	0.014690
rxn:5:198326:223402:228067	Cc1cc(-c2ccc3[nH]ncc3c2)c(C)nc1-c1cc2ccc(F)cc2s1	0.014686
rxn:5:196332:229071:223138	COc1cc(-c2ccc(-c3ccccc3-c3ccnc(C4CCNCC4)c3)cn2)ccn1	0.014684
rxn:5:191333:226386:228678	CC(C)Cn1nccc1-c1cc(-c2cccnc2-c2ccccn2)ccc1CC#N	0.014667
rxn:5:192174:228977:226940	Cc1nccc2cccc(-c3cc(-c4ccc5c(c4)CC5)cnc3OC(C)C)c12	0.014665
rxn:5:182950:223147:228663	O=C1CCOc2cc(-c3nc4ccccc4s3)c(-c3ccc(C4CNCCO4)cc3)cc21	0.014663
rxn:5:180021:228192:226415	COc1c(-c2ccccc2N2CCOCC2)cc(C2OCCO2)cc1-c1ccc(N(C)C)nc1C	0.014659
rxn:5:178985:225868:228219	CCOc1c(-c2ccc(N3CCOCC3)c(F)c2)cccc1-c1cnc(C(C)C)cc1F	0.014659
rxn:5:191677:225605:223269	CCOc1cc(-c2ccc(NC(C)=O)c(F)c2)ncc1-c1cc(C)cnc1OC1CCCC1	0.014650
rxn:5:195464:227207:227847	Cc1cc(-c2cnc3ccccc3c2)c(C#N)c(-c2cccc3c2OCCC3=O)c1	0.014648
rxn:5:198750:228559:223056	CCOc1ccc(-c2cnc3c(-c4ccc(N5CCC(O)CC5)nc4)cccc3c2)cc1	0.014647
rxn:5:182636:228038:228363	CN(C)c1cc(F)c(-c2ccc(-c3ccc4c(c3)ncn4C)c3occc23)cn1	0.014644
rxn:5:181852:228637:227297	Cc1cc(-c2ccc(-c3cc(CN(C)C)ccc3F)c(C(C)(C)C)c2)c(C)cc1F	0.014643
rxn:5:198406:227642:228993	N#Cc1ccc(-c2nc3ccc(-c4ccc(-c5cncs5)nc4)cc3o2)cc1	0.014641
rxn:5:195795:226159:228920	CSc1nccc(-c2cc(C3CC3)c(-c3cccc(N4CCCCC4)c3)cn2)c1F	0.014640
rxn:5:198655:228691:228781	CCOc1ccc(-c2ccnc3cc(-c4ccc(C(F)F)cc4)ccc23)cn1	0.014639
rxn:5:178995:228663:227953	COCc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(N(C)C)cc1C	0.014637
rxn:5:176565:225634:223272	CNC(=O)c1ccc(-c2cc(CC(=O)OC)ccc2-c2cnc(N3CCCCC3)c(C)c2)c(F)c1	0.014634
rxn:5:179191:227963:228039	CC(=O)Cc1cc(-c2ccnc(C(C)(C)C)c2)ccc1-c1cnc2ccccc2n1	0.014630
rxn:5:191552:228241:228148	COC(=O)c1ncc(-c2cccc(OC)c2OC)cc1-c1ccc(F)c(C(C)=O)c1	0.014629
rxn:5:178848:227831:227095	CCc1c(C)cc(-c2cccc(-c3ccc(C4CC(=O)C4)cc3)c2C(=O)OC)cc1C	0.014626
rxn:5:195450:227653:228678	CC(=O)c1ccnc(-c2ccnn2CC(C)C)c1-c1cncc(-c2cscn2)c1	0.014625
rxn:5:188961:229034:227319	Cc1ccc(F)c(-c2cnc(OCC(C)C)c(-c3cc(CC(C)C)ncc3F)c2)c1	0.014612
rxn:5:191496:226213:228529	COC(=O)c1cnc(-c2ccc3c(c2)CCO3)c(-c2cnc(OC)c3ccccc23)c1	0.014610
rxn:5:183190:227927:228366	CCC(=O)c1cccc(-c2cc(-c3cnc(N(C)C)c(F)c3)cc3c2CC(C)(C)C3=O)c1	0.014609
rxn:5:198640:228765:227283	CCc1cc(F)c(-c2ccc3c(-c4cc(C#N)nc(C5CC5)c4)nccc3c2)cn1	0.014605
rxn:5:181426:225982:228637	CSc1c(-c2cc(C)c(F)cc2C)ccc(C)c1-c1cnc(N2CCOCC2)cc1F	0.014603
rxn:5:181277:227810:227766	CCc1ccc(-c2ccc(C(C)CC)cc2)c(-c2cc(C(F)(F)F)nn2CC)c1	0.014600
rxn:5:195462:228673:222990	Cc1c(C#N)ccc(-c2cccc3nscc23)c1-c1ccc(N2CCC(O)CC2)cc1	0.014597
rxn:5:198229:227025:226060	CCc1ncc(C2CC2)cc1-c1ncc(C)cc1-c1cc(C2CC2)cc(C2CC2)c1	0.014591
rxn:5:182441:225976:225939	CC(C)c1cc(-c2cccc(-c3ccnc(N4CCOCC4)c3F)c2)cnc1C(F)(F)F	0.014591
rxn:5:183190:227738:223439	Cc1cnc(C(F)(F)F)cc1-c1cc(-c2cc(C(F)(F)F)[nH]n2)cc2c1CC(C)(C)C2=O	0.014591
rxn:5:179412:225657:228984	COc1cc(-c2ccc(N3CCOCC3)c(C)c2)c(C(C)=O)cc1-c1cc(C)ccc1C	0.014589
rxn:5:196971:229093:228034	Cc1ncnc(C)c1-c1cc(-c2cccc3nccnc23)c(C2CCCCC2)cn1	0.014588
rxn:5:198421:228781:229238	CSc1sccc1-c1ccc2occ(-c3ccc(C(F)F)cc3)c2n1	0.014584
rxn:5:198419:229030:228636	Cc1ccc(F)cc1-c1csc2ccc(-c3c(C)cc(F)cc3C)nc12	0.014581
rxn:5:198752:227808:223359	CNCc1ccc(-c2cncc3cccc(-c4ccc5c(c4)CCCC5)c23)cc1F	0.014580
rxn:5:179551:223375:228124	CCOc1cc(C)c(-c2c(OCC)ccc(-c3cc(F)cc4[nH]ncc34)c2C)cn1	0.014580
rxn:5:195466:227063:223375	Cc1ccc(-c2cc(-c3cc(F)cc4[nH]ncc34)c(C#N)cc2C)c(OC(C)C)c1	0.014573
rxn:5:178995:227302:227924	CCOc1ccc(-c2ccc(-c3cnc(OC(C)C)c(C)c3)cc2COC)c(C)c1	0.014561
rxn:5:182432:225705:226374	COc1cnc2c(-c3ccoc3-c3cncnc3C3CCCCC3)cc(C)cc2n1	0.014554
rxn:5:198280:227289:226380	Cc1cc(-n2ccnc2)ccc1-c1cnc(C)c(-c2cccnc2OC(C)(C)C)c1	0.014550
rxn:5:182842:223245:227209	COc1c(-c2cc(-c3ccc4c(c3)OC(C)(C)O4)cc3c2CCC3=O)ccc2[nH]ncc12	0.014547
rxn:5:195330:227713:227677	COc1c(-c2cc(C)ccc2C(F)(F)F)ccnc1-c1cc(F)ccc1OC(F)F	0.014542
rxn:5:182634:226319:228339	COC(=O)c1cnccc1-c1cc(-c2ccc(C(=O)N3CCC3)cc2)cc2ccoc12	0.014535
rxn:5:198325:226847:222982	CSc1ncc(C(F)(F)F)cc1-c1c(-c2ccc(CN3CC[C@@H](O)C3)cc2)ncc(C)c1C	0.014530
rxn:5:188410:223359:225639	CCOC(=O)c1ncc(-c2cccnc2N2CCC(C)CC2)cc1-c1ccc(CNC)c(F)c1	0.014529
rxn:5:192074:228124:225584	CCOc1cc(C)c(-c2cc(S(=O)(=O)CC)cnc2-c2ccc(C(=O)N3CCCC3)cc2)cn1	0.014529
rxn:5:192074:227207:225988	CCS(=O)(=O)c1cnc(-c2c(F)cc(C3OCCO3)cc2F)c(-c2cccc3c2OCCC3=O)c1	0.014527
rxn:5:198627:227397:229314	Cc1ncsc1-c1c(-c2ccnc(-c3ccco3)c2)cnc2ccccc12	0.014516
rxn:5:198625:227930:229029	Cc1cc(-c2nccc3ccc(-c4cccc(OC5CC5)c4)cc23)ccc1F	0.014515
rxn:5:188868:228478:223417	CC(C)OC(=O)c1ccnc(-c2n[nH]c3ccccc23)c1-c1cncc(C(F)(F)F)c1	0.014509
rxn:5:179190:226409:223251	COc1cc(-c2cn(-c3ccccc3)nc2C)c(OC)cc1-c1ccc2c(c1)OCC(=O)N2	0.014505
rxn:5:195902:228996:228502	CCc1cc(-c2sc(-c3nn(C)cc3C(F)(F)F)nc2-c2ccccc2)ccn1	0.014499
rxn:5:193155:227846:229230	Cn1cc(-c2ccc(-c3cc(C#N)cs3)c(CN3CCCC3)c2)c2ccccc21	0.014493
rxn:5:176761:227978:228586	CCOCc1ccc(-c2cc(C(C)C)ccc2F)c(-c2cccnc2C(C)C)c1	0.014491
rxn:5:192563:228703:226914	Cc1cc(CC(C)C)ccc1-c1cc(C(=O)N2CCC2)cc(-c2cnn(C3CCC3)c2)c1	0.014476
rxn:5:199099:229075:229074	CSc1ncccc1-c1cc2c(-c3cc(C)c(C#N)s3)cccc2c(C)n1	0.014469
rxn:5:196243:223407:223326	Cc1n[nH]c2c(-c3nccc(-c4cnc5cc[nH]c5c4)c3C3CCC3)cccc12	0.014468
rxn:5:182641:228340:229079	COc1nc(C2CC2)sc1-c1coc2cc(-c3csc(C4CC4)n3)ccc12	0.014464
rxn:5:195915:228681:228649	Cc1cc(C)c(-c2ncc(-c3ccccc3-c3ccnn3CC3CC3)o2)c(F)c1	0.014461
rxn:5:198122:228051:225706	CC(C)n1cnc2cc(-c3ccc(-c4cccc5c4ncn5C)nc3)c(F)cc21	0.014460
rxn:5:192488:228101:227168	CN(C)Cc1ccc(-c2cc(F)cc3cccnc23)cc1-c1cc(C#N)cc(C#N)c1	0.014453
rxn:5:193332:227379:227968	c1cnc(N2CCCC2)c(-c2cc(-c3cnccc3C3CCC3)ccc2CN2CCOCC2)c1	0.014447
rxn:5:198429:229207:227630	Cc1cc(-c2cccc3nc(-c4cc(-c5cnccn5)cs4)sc23)ccn1	0.014446
rxn:5:182498:225786:228600	COc1ccc(-c2cccc(-c3ccc(Cn4cccn4)c(F)c3)c2C)c(C)c1	0.014437
rxn:5:196084:227521:226836	COC(=O)c1cnc(C)c(-c2cnc(C(C)C)cc2-c2cn(C(C)C)nc2C(F)(F)F)c1	0.014428
rxn:5:198671:228180:223248	COCc1cc(-c2ccc3c(-c4cnc5[nH]c(=O)ccc5c4)cccc3n2)ccc1F	0.014428
rxn:5:198515:228378:227998	N#Cc1ccc(-c2ccc(-c3ccc(F)cc3C3CC3)c3[nH]ccc23)c(F)c1F	0.014425
rxn:5:192337:227519:226920	COC(=O)c1cc(C)c(-c2cc(C(=O)N(C)C)cc(-c3cc(C(C)(C)C)ccc3C)c2)cn1	0.014424
rxn:5:188962:227831:228796	CCc1c(C)cc(-c2cc(-c3cc(OC)ccc3F)cnc2OCC(C)C)cc1C	0.014421
rxn:5:176592:225925:228738	CCOC(=O)c1cccc(-c2cc(C)nc(OC)c2)c1-c1cc(S(=O)(=O)N(C)C)ccc1C	0.014419
rxn:5:198654:227187:228412	COc1cc(-c2cnc3cccc(-c4cccc5c4CN(C)C5=O)c3c2)c(F)cc1F	0.014406
rxn:5:181277:228045:225587	CCc1ccc(-c2cnc3ccn(C)c3c2)c(-c2cccc(CN3CCOCC3)c2)c1	0.014396
rxn:5:196792:226851:228457	COC(=O)c1ncc(-c2ccc(-c3cc(OC)ncc3C(F)(F)F)c(N3CCOCC3=O)c2)cn1	0.014396
rxn:5:194949:227342:226610	CCc1cc(-c2cccc(C#N)c2-c2ccc(C(=O)OC)c(C)c2)cc(C(F)(F)F)c1	0.014392
rxn:5:188725:226330:229290	Cc1sccc1-c1cc(-c2ccc(C(C)N3CCCC3)s2)cnc1OCC1CC1	0.014388
rxn:5:195681:228051:223001	Cn1cnc2c(-c3cc(-c4cc(C5CCCNC5)ccc4F)ccc3S(N)(=O)=O)cccc21	0.014381
rxn:5:194949:227716:227748	N#Cc1cccc(-c2ccc(F)c(C(F)(F)F)c2)c1-c1cccc(F)c1OC(F)F	0.014380
rxn:5:179754:222413:229092	Cc1cc(S(N)(=O)=O)ccc1-c1ccc(Oc2ccc(-c3c(C)nn(C)c3C)cc2)cc1	0.014375
rxn:5:193156:223131:227689	FC(F)(F)Cc1ccc(-c2cc(CN3CCCC3)cc(-c3ccc(N4CCNCC4)cc3)c2)cn1	0.014374
rxn:5:199055:228214:229020	Cc1cc(-c2cc(C)c3ccc(-c4cnc(C5CC5)cc4F)cc3n2)cc(C)n1	0.014364
rxn:5:182578:226596:228824	Cc1cc(F)c(-c2ccc(-c3ccc(F)c(OC(C)C)c3F)c(C)c2C)c(F)c1	0.014361
rxn:5:182891:226177:228693	CCN(C)c1ccc(C2CCc3c(-c4ccnc(C5CCCCC5)c4)cccc32)s1	0.014361
rxn:5:178981:226922:226980	COCc1ccc(-c2c(C)cc(C3CC3)cc2C)cc1-c1cccc2c1C(=O)CCC2	0.014360
rxn:5:198645:227062:228387	CCOc1ccc(-c2cnc3cc(-c4cn(C)c(=O)cc4OC)ccc3c2)c(C)c1C	0.014360
rxn:5:198517:228736:226316	COc1nc(C)ccc1-c1cc(-c2cncn2Cc2ccccc2)cc2[nH]ccc12	0.014355
rxn:5:198437:228062:228670	c1cc(-c2ccc3oncc3c2)c2scc(-c3cncc4c3CCCO4)c2n1	0.014355
rxn:5:176568:222985:228510	COC(=O)Cc1cc(-c2ccc(C3CCCNC3)nc2C)ccc1-c1ccccc1C(C)C	0.014354
rxn:5:196354:227872:223397	O=C1CCc2cc(-c3cccc(-c4ccccc4-c4ccc5c(c4)CCN5)n3)ccc21	0.014351
rxn:5:182500:226387:229012	Cc1cc(-c2sccc2C(C)C)ccc1-c1cncc(-c2ccncc2)c1	0.014350
rxn:5:181630:225798:228323	CCOc1nccc(-c2c(-c3ccc(OC4CCOCC4)nc3)cccc2C2OCCO2)c1F	0.014347
rxn:5:182954:223289:223321	CNS(=O)(=O)c1ccccc1-c1c(-c2ccc(C)c3[nH]ncc23)cc2c(c1C)COC2=O	0.014344
rxn:5:179979:222416:228406	COc1ccc(F)c(-c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2OC(C)(C)C)c1F	0.014342
rxn:5:181908:226137:228387	COc1cc(=O)n(C)cc1-c1cc(C2OCCO2)c(C)cc1-c1cc(C2CC2)cnc1C(C)C	0.014341
rxn:5:178977:228132:227855	CCOc1ccc(-c2cccc(CC#N)c2F)c(-c2cc3ccccc3n2C)c1	0.014341
rxn:5:177001:227967:228103	CCOc1c(-c2cccnc2C2CCC2)ccc(OC)c1-c1cnc(CC(C)C)nc1	0.014339
rxn:5:198650:229255:225465	CN1CCC(c2cccc(-c3cccc4ncc(-c5ccncc5F)cc34)c2)CC1	0.014338
rxn:5:196083:227818:222994	CCC(C)c1cccc(-c2cnc(-c3cccc(N4CCC(O)CC4)c3)cc2C(C)C)c1	0.014326
rxn:5:176863:228651:227949	COC(=O)c1cc(-c2cnn3ccccc23)cc(OC)c1-c1cc(C)c(C#N)c(C)c1	0.014326
rxn:5:192492:227828:228161	CCOc1ccc(-c2cc(CN(C)C)ccc2-c2cccc(C3CC3)c2C)c(F)c1	0.014325
rxn:5:196620:223138:226444	Cc1nc(C2CCCO2)ccc1-c1ccc(N2CCCC2=O)c(-c2ccnc(C3CCNCC3)c2)c1	0.014316
rxn:5:196618:228594:223336	CCc1cc(-c2ccc(-c3ccc4[nH]ccc4c3F)c(N3CCCC3=O)c2)cc(C)n1	0.014316
rxn:5:196097:228777:226202	CCc1nn(C)c2cc(-c3cc(-c4ccc(OC)cc4F)ccc3N(C)C)ccc12	0.014307
rxn:5:198327:227952:227167	Cc1cc(-c2nc(C)c(-c3ccc(F)c4cccnc34)cc2C)c(C)cc1C#N	0.014302
rxn:5:198518:223418:227125	c1ccc(C2CCOC2)c(-c2cccc3[nH]cc(-c4c[nH]cc5nccc4-5)c23)c1	0.014278
rxn:5:198631:227209:229091	CC(=O)c1occc1-c1cc(-c2ccc3c(c2)OC(C)(C)O3)cc2nc(C)oc12	0.014274
rxn:5:196873:228918:223301	Cc1cc2ccc(-c3cc(N4CCOCC4)ccc3-c3cnccc3C(F)F)cc2[nH]1	0.014272
rxn:5:191500:226428:228649	COC(=O)c1nc(-c2c(C)cc(C)cc2F)ccc1-c1cc(N2CCCCC2C)cs1	0.014266
rxn:5:196790:228582:227403	CC(C)c1ccncc1-c1cc(-c2ccc(N3CCCCC3)s2)ccc1N1CCOCC1=O	0.014264
rxn:5:195793:225836:228101	COc1c(-c2cc(C#N)cc(C#N)c2)ncc(-c2cnc(-c3ccccc3F)nc2)c1C	0.014261
rxn:5:196678:229075:223207	CCc1n[nH]c2ccc(-c3cc(N4CCCC4)ccc3-c3cc(C)c(C#N)s3)cc12	0.014258
rxn:5:178976:225980:228032	CCOc1ccc(-c2cnc3cccnc3c2)cc1-c1cc(N2CCOCC2)ncc1F	0.014254
rxn:5:196175:225931:226916	Cc1cc(-c2cc(-c3cccc(C4=CCCC4)c3)cc(S(N)(=O)=O)c2C)cc(S(=O)(=O)N(C)C)c1	0.014248
rxn:5:181536:225697:229063	N#Cc1cnccc1-c1cc(-c2cncc(-c3ccc(F)cc3)c2)ccc1C1COC1	0.014248
rxn:5:188390:226164:228608	CCOC(=O)c1c(-c2ccc(C)cc2OC)ccnc1-c1ccc(N2CCCCC2)cc1	0.014245
rxn:5:198682:226415:228313	COc1ccc(-c2ccc3ncccc3c2-c2ccccc2N2CCOCC2)c(OC)n1	0.014228
rxn:5:193808:228556:228729	COCc1ccc(-c2ccc(-c3ccc(F)cc3C#N)c(CN3CCC(C)CC3)c2)cc1	0.014222
rxn:5:180296:229227:229280	CCc1cccc(-c2c(-c3cnc(F)nc3)cccc2-c2csc(C#N)c2)c1	0.014219
rxn:5:188520:227513:225831	CCCOc1ncc(-c2cc(C)c(OC)nc2OC)cc1-c1cnc(N2CCOCC2)c(C)c1	0.014217
rxn:5:189337:227864:229165	COc1nccc(-c2cc(C(=O)N(C)C)cc(-c3cc4ccc(C)cc4s3)c2OC)n1	0.014211
rxn:5:195795:227157:223217	Cc1cc(-c2cnc(-c3ccc4c(=O)[nH]ccc4c3)cc2C2CC2)c2cnn(C)c2c1	0.014208
rxn:5:195304:226756:226026	COc1cc(-c2ccc(C(F)(F)F)c(OC)c2)c(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cn1	0.014200
rxn:5:181429:225831:228800	CSc1ccc(F)cc1-c1cc(-c2cnc(N3CCOCC3)c(C)c2)cc(C2CC2)c1	0.014200
rxn:5:195815:229125:225460	COc1ncc(-c2ccnc(-c3ccccc3C)c2)c(C)c1-c1cncc(C)c1F	0.014189
rxn:5:181276:228177:227615	CCc1cc(-c2cc(F)ccc2COC)ccc1-c1cccc(-c2ncon2)c1	0.014186
rxn:5:191677:226134:227934	CCOc1ccc(C)c(-c2cc(OCC)c(-c3cc(C#N)cc(C4CC4)c3C)cn2)c1	0.014186
rxn:5:192491:227523:227918	COC(=O)c1cnc(C)cc1-c1cc(CN(C)C)cc(-c2ccc(SC3CC3)cc2)c1	0.014185
rxn:5:178985:223212:223357	CCOc1c(-c2ccccc2NC(C)=O)cccc1-c1c[nH]c2cc(OC)ccc12	0.014185
rxn:5:178988:228186:228610	COCc1ccc(-c2ccc(C(C)(C)C)s2)c(-c2cccc(SC)c2OC)c1	0.014180
rxn:5:198661:227869:229090	CC(=O)c1cc(-c2cccc3c(-c4ccc5c(c4)CC(C)O5)nccc23)cs1	0.014169
rxn:5:179554:227524:228665	CCc1c(OC)cc(-c2cc(OC)c(C#N)cc2F)cc1-c1ccc2ncoc2c1	0.014166
rxn:5:183064:228681:226427	CC1CCN(c2csc(-c3cc4c(c(-c5ccnn5CC5CC5)c3)CCCC4=O)c2)CC1	0.014164
rxn:5:196668:227832:228515	CCc1cccc(C)c1-c1cc(-c2ccc(C3CC3)cc2C)ncc1C1CCCC1	0.014158
rxn:5:180297:227452:228585	COc1cc(-c2cccc(C3OCCO3)c2)c(C2(C)OCCO2)cc1-c1cnccc1C1CC1	0.014135
rxn:5:188725:225633:228755	COc1cncc(-c2cc(-c3ccc(N4CCCCCC4)nc3)cnc2OCC2CC2)c1C	0.014133
rxn:5:196097:227315:225925	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cc(-c2cnc(CC(C)C)cc2F)ccc1N(C)C	0.014131
rxn:5:198419:229067:227639	CCc1ncc(-c2csc3ccc(-c4cn(-c5cccs5)nc4C)nc23)cn1	0.014120
rxn:5:189244:228312:227146	COc1cnc(C#N)cc1-c1ccc(-c2ccc3c(cnn3C)c2C)c(CCN(C)C)c1	0.014119
rxn:5:179186:223326:226840	CC(=O)Cc1ccc(-c2cc(C#N)nc(C(F)(F)F)c2)cc1-c1cccc2c(C)n[nH]c12	0.014119
rxn:5:192337:227971:227659	Cc1c(-c2cc(C(=O)N(C)C)cc(-c3cnccc3C(C)(C)C)c2)cccc1C(F)(F)F	0.014117
rxn:5:181408:228816:226934	Cc1ccc2c(-c3ccc(-c4c(C)nc(C)nc4C)c(C4CC4)c3)cccc2n1	0.014115
rxn:5:195314:226167:228399	COc1cc(-c2cc(F)c(OC)c(F)c2)c(-c2ccc(-c3ccccn3)cc2)cn1	0.014113
rxn:5:179199:225422:229255	COc1cc(OC)c(-c2ccc(N(C)C)c3ccccc23)cc1-c1ccncc1F	0.014103
rxn:5:196081:226749:228233	COc1cccc(C(F)(F)F)c1-c1cnc(-c2cnc(C(C)=O)cc2C)c(C(C)C)c1	0.014098
rxn:5:195682:227421:226645	NS(=O)(=O)c1cc(-c2ccnc(N3CCOCC3)c2)ccc1-c1ccc(-c2ccccn2)s1	0.014096
rxn:5:198437:225617:229063	N#Cc1cnccc1-c1ccnc2c(-c3ccc(OC4CCCCO4)cc3)csc12	0.014091
rxn:5:195311:225943:226953	COc1c(-c2ccc(C(=O)N3CCOCC3)s2)ccnc1-c1c(C)ccc2cccnc12	0.014090
rxn:5:193228:227369:228706	CN(C)c1cc(-c2cc(C(=O)N3CCSCC3)cc(-c3cc(F)ccc3OC3CC3)c2)ccn1	0.014086
rxn:5:198435:227498:227669	COc1cc(N(C)C)ncc1-c1cc(-c2cc(C)c(F)c(OC)c2F)cc2oncc12	0.014084
rxn:5:197452:225944:223459	COc1ncc(-c2c(F)cc(F)c(OC(C)C)c2F)c2ccc(-c3[nH]ncc3C)cc12	0.014079
rxn:5:198445:228066:226329	N#CC1(c2ccc(-c3c(-c4ccc5c(c4)OCCO5)ccc4cnoc34)cc2F)CC1	0.014077
rxn:5:188632:223216:226751	COC(=O)c1nc(OC)c(-c2ccc3c(c2)CCC(=O)N3)cc1-c1ccc(OC(F)(F)F)cc1C	0.014076
rxn:5:198129:227050:227186	Cc1cc(-c2nc(-c3ccc4cccnc4c3F)sc2C)ccc1OC(C)C	0.014070
rxn:5:195909:223132:228540	c1cc(-c2csc(-c3ccccc3-c3cccc4c3COC4)n2)cc(N2CCNCC2)c1	0.014068
rxn:5:196618:228764:227374	COc1nccc(-c2ccc(-c3ccc(-n4cccn4)cc3)c(N3CCCC3=O)c2)c1C	0.014065
rxn:5:192332:223402:226920	Cc1ccc(C(C)(C)C)cc1-c1ccc(-c2ccc3[nH]ncc3c2)cc1C(=O)N(C)C	0.014062
rxn:5:189244:228069:228996	CCc1cc(-c2ccc(-c3ccc(F)c4ccoc34)cc2CCN(C)C)ccn1	0.014055
rxn:5:198444:226027:228827	Cc1cc(F)c(F)cc1-c1ccnc2occ(-c3ccc(F)c(S(=O)(=O)N(C)C)c3)c12	0.014053
rxn:5:191512:228507:227159	CCCc1cccc(-c2cc(C(=O)OC)ncc2-c2ccc(C)c3nccnc23)c1	0.014052
rxn:5:195447:226178:228312	COc1cnc(C#N)cc1-c1cc(-c2ccccc2-c2ccncc2)c(C(C)=O)cn1	0.014049
rxn:5:193332:223249:228510	CC(C)c1ccccc1-c1ccc(CN2CCOCC2)c(-c2ccc3nc[nH]c(=O)c3c2)c1	0.014049
rxn:5:182575:226218:229199	Cc1ccc(-c2cc(C)c(-c3c(F)ccc4ccc(C)nc34)c(C)c2)cc1	0.014048
rxn:5:192082:226073:229041	Cc1cccc(F)c1-c1cc(-c2ccc3cc(C#N)ccc3c2)cnc1OC1COC1	0.014040
rxn:5:192708:228042:227611	Cn1c(-c2ccc(-c3ccnn3C3CCCCO3)c(CN3CCC3)c2)cc2cccnc21	0.014040
rxn:5:178847:229131:226934	COC(=O)c1ccc(-c2cccc3nc(C)ccc23)c(-c2ccc(F)cc2F)c1	0.014036
rxn:5:195327:226063:228818	CSc1cnc(-c2ccccc2-c2ccccc2)c(-c2cc(C)c(=O)n(C)c2)c1	0.014029
rxn:5:177086:229230:226593	CCCCc1ccc(-c2c(F)ccc(OC(C)C)c2F)c(-c2cc(C#N)cs2)c1	0.014025
rxn:5:191554:226191:227432	COC(=O)c1ncc(-c2cc(C3CCCC3)ccc2F)cc1-c1ccc(C2COC2)nc1C	0.014018
rxn:5:195299:227107:226068	COc1cc(-c2cc(C)cc(C3CC3)c2F)cnc1-c1c(C)cc(C(C)(C)C)cc1C	0.014016
rxn:5:199096:228933:226685	COc1cc(F)c(-c2cc(C)c3cc(-c4cnc(C5CCOCC5)nc4)ccc3n2)cn1	0.014014
rxn:5:191915:228059:228685	COCc1cncc(-c2cc(-c3ccc4sc(C)nc4c3)ccc2C(C)C#N)c1	0.014010
rxn:5:198657:225656:229273	COc1ncsc1-c1cccc2c(-c3cncc(N4CCCCC4C)c3)ccnc12	0.014009
rxn:5:188376:226924:228124	CCOc1cc(C)c(-c2cc(-c3cc(C)cc(C4CC4)c3C)c(CC(=O)OC)cn2)cn1	0.014007
rxn:5:176994:228706:227100	Cc1cc(C2CC2)cc(F)c1-c1ccc(-c2ccnc(N(C)C)c2)cc1OCC1CC1	0.014002
rxn:5:179545:228276:227531	COC(=O)c1cc(F)cc(-c2cc(CC3CC3)ccc2-c2ccc(F)c(C)c2OC)c1	0.014002
rxn:5:182842:227120:225831	Cc1cc(-c2cc3c(c(-c4ccc(C5CCC5)cc4F)c2)CCC3=O)cnc1N1CCOCC1	0.014001
rxn:5:195682:227380:228184	COc1ccc(-c2ccc(-c3ccc(-n4cccc4)nc3)c(S(N)(=O)=O)c2)cc1SC	0.013986
rxn:5:199059:226916:229102	Cc1cc(-c2cccc(C3=CCCC3)c2)cc2ccc(-c3ccn(C)c(=O)c3)nc12	0.013982
rxn:5:177177:229284:226171	COC(=O)Cc1cc(C)c(-c2cccnc2)cc1-c1ccccc1-c1ccccn1	0.013980
rxn:5:181581:228715:226933	Cc1nc(C#N)ccc1-c1cc(-c2cnc3ccccc3c2C)cc(C(C)C)c1	0.013974
rxn:5:197451:229283:227420	COc1c(-c2cccc(-c3ncco3)c2)cc(-c2ccncc2)c2ncccc12	0.013967
rxn:5:182646:228026:227613	Cn1ncc2ccc(-c3ccc4occc4c3-c3cnn(C4CCOCC4)c3)cc21	0.013967
rxn:5:195366:228840:225613	CSc1ncc(-c2c(F)ccc(F)c2C)cc1-c1ccnc(OC2CCCCC2)c1	0.013963
rxn:5:178616:227960:225806	COC(=O)c1cc(-c2ccncc2C2CCC2)c(-c2cnc(OC3CCCC3)cc2F)o1	0.013962
rxn:5:195301:228046:227396	COc1cnc(-c2ccnc3c2ccn3C)cc1-c1ccnc(-c2cccs2)c1	0.013957
rxn:5:198756:227717:228881	CC(=O)c1ncc(-c2cc3cnccc3cc2-c2ccc(F)cc2OC(F)F)cn1	0.013953
rxn:5:182577:227528:226180	COC(=O)c1ccc(-c2cc(C)c(-c3cc(C)nc(C4CCCC4)c3)c(C)c2)cc1F	0.013948
rxn:5:181071:227805:228790	COc1cccc(-c2cccc(C(F)F)c2)c1-c1ccc2ccccc2c1	0.013939
rxn:5:199098:229217:227028	Cc1c(-c2ccc(F)cc2)ccc2c(-c3cccc(C4(C#N)CC4)c3)ccnc12	0.013933
rxn:5:195929:228733:228275	COc1cc(C)ncc1-c1ccc(-c2cccc(-c3cc(C)cc(F)c3OC)n2)o1	0.013932
