name	smiles	heuristic
rxn:4:183167:223231	CNC(=O)c1ccc(-c2cc(C)c(C)c3c2CCC3=O)cc1C	0.039903
rxn:4:188030:228191	Cc1cc(-c2ccc(C(=O)CC#N)o2)cnc1N(C)C	0.039903
rxn:4:199251:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CCN(C)C2=O	0.039901
rxn:4:218003:227527	CCOc1ccc(F)c(-c2c[nH]c3cncnc23)c1Cl	0.039899
rxn:4:217982:227527	CCOc1ccc(F)c(-c2c[nH]c3nccnc23)c1Cl	0.039899
rxn:4:208991:222966	CC(C)(C)CNCc1cncc(-c2cncc(N3CCC3)c2)c1	0.039897
rxn:4:183162:229296	Cn1cc(-c2ccc3c(c2)CCCCC3=O)cn1	0.039896
rxn:4:207974:228537	N#Cc1ncsc1-c1cccc2occc12	0.039895
rxn:4:217577:229233	COc1ccc(-c2ccc3ncc(S(N)(=O)=O)n3c2)s1	0.039889
rxn:4:215447:223459	Cc1cn[nH]c1-c1ccc(C#N)c(-n2cccn2)c1	0.039889
rxn:4:217247:229214	N#Cc1cnc2[nH]cc(-c3cccc(Cl)c3)c2c1	0.039886
rxn:4:199247:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CCC(=O)N2C	0.039871
rxn:4:192201:229166	CC(=O)c1cc(-c2cnn(C(C)=O)c2)cc(C(C)=O)n1	0.039869
rxn:4:182877:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CC(F)(F)C2=O	0.039862
rxn:4:205598:223321	CCN(C)c1nc(-c2ccc(C)c3[nH]ncc23)c(C)s1	0.039853
rxn:4:192491:228886	CCc1ncc(-c2cc(Cl)cc(CN(C)C)c2)c(Cl)n1	0.039852
rxn:4:192492:228886	CCc1ncc(-c2ccc(CN(C)C)cc2Cl)c(Cl)n1	0.039852
rxn:4:188696:228206	CN(C)c1cc(F)cc(-c2ccncc2OCC2CC2)c1	0.039852
rxn:4:196173:223186	Cc1cc(Cl)cc(-c2cnn(C3CCCCO3)c2)c1S(N)(=O)=O	0.039849
rxn:4:196175:223186	Cc1c(-c2cnn(C3CCCCO3)c2)cc(Cl)cc1S(N)(=O)=O	0.039849
rxn:4:217257:229220	Cc1cc(-c2cnc(C#N)c3[nH]ccc23)c(C)s1	0.039842
rxn:4:186753:229209	COc1cc(CN(C)C2CC2)ccc1-c1ccncc1C	0.039836
rxn:4:186753:229212	COc1cc(CN(C)C2CC2)ccc1-c1cnccc1C	0.039836
rxn:4:191245:222944	CCOc1nc(-c2ccc(S(=O)(=O)NC3CC3)cc2F)cs1	0.039836
rxn:4:207974:227633	N#Cc1ncsc1-c1ccc(-c2ncccn2)s1	0.039835
rxn:4:207974:227646	N#Cc1ncsc1-c1cnccc1-c1nccs1	0.039835
rxn:4:207974:227636	N#Cc1ncsc1-c1ccc(-c2cnccn2)s1	0.039835
rxn:4:207974:227645	N#Cc1ncsc1-c1ccc(-c2ccncn2)s1	0.039835
rxn:4:216521:229226	N#Cc1ccc(-c2scnc2-c2cncnc2)s1	0.039835
rxn:4:208110:225206	CCc1nc(-c2cc(C(F)(F)F)c(C)cc2C2CC2)no1	0.039834
rxn:4:177373:229233	COc1ccc(-c2cc(Cl)ccc2OCC2OCCO2)s1	0.039833
rxn:4:183167:229102	Cc1cc(-c2ccn(C)c(=O)c2)c2c(c1C)C(=O)CC2	0.039832
rxn:4:215340:227701	CCn1cc(-c2cc(C(=O)OC)ncc2F)c(C#N)n1	0.039826
rxn:4:191263:228021	CC(=O)c1cc(C)cc(-c2cncc(OC(F)F)c2)c1	0.039823
rxn:4:176578:229157	COC(=O)Cc1cccc(-c2ccnc(C#N)n2)c1F	0.039820
rxn:4:176573:229157	COC(=O)Cc1cc(-c2ccnc(C#N)n2)ccc1F	0.039820
rxn:4:201586:229065	CCN(CC)c1nc(C(C)C)c(-c2ccnc(C#N)c2)s1	0.039796
rxn:4:201587:229065	CCN(CC)c1nc(-c2ccnc(C#N)c2)c(C(C)C)s1	0.039796
rxn:4:203041:227281	CCN(CC)c1nc(-c2cc(C#N)nc(C(C)C)c2)cs1	0.039796
rxn:4:203041:227280	CCN(CC)c1nc(-c2cc(C#N)ncc2C(C)C)cs1	0.039796
rxn:4:183102:229115	Cc1ncc(F)cc1-c1ccc2c(c1)OCCCC2=O	0.039792
rxn:4:183100:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C(=O)CCCO2	0.039792
rxn:4:203041:227905	CCN(CC)c1nc(-c2ccnc(CC(C)C)c2)cs1	0.039789
rxn:4:188696:228552	CCOc1cccc(-c2ccncc2OCC2CC2)c1	0.039786
rxn:4:182721:228830	Cc1c(F)ccc(-c2ccc3c(c2F)C(=O)CO3)c1F	0.039774
rxn:4:206051:228133	Cc1c(C(=O)N(C)C)cncc1-c1ccc(F)c(CC#N)c1	0.039766
rxn:4:195742:227247	CCCOc1cc(F)ccc1-c1ncccc1C1CC1	0.039765
rxn:4:195782:227247	CCCOc1cc(F)ccc1-c1cnccc1C1CC1	0.039765
rxn:4:195751:227247	CCCOc1cc(F)ccc1-c1cccc(C2CC2)n1	0.039765
rxn:4:195746:227247	CCCOc1cc(F)ccc1-c1ccncc1C1CC1	0.039765
rxn:4:208241:229157	N#Cc1nccc(-c2csc(-c3nccs3)n2)n1	0.039763
rxn:4:195017:228069	CCc1nc(-c2ccc(F)c3ccoc23)cs1	0.039762
rxn:4:195782:222944	O=S(=O)(NC1CC1)c1ccc(-c2cnccc2C2CC2)c(F)c1	0.039762
rxn:4:216389:222875	CC(C)(C)NC(=O)c1ccc(F)c(-c2nc(Cl)cnc2C#N)c1	0.039757
rxn:4:218050:229226	N#Cc1ccc(-c2cn3ccnc3c(Cl)n2)s1	0.039756
rxn:4:216392:227449	N#Cc1nc(Cl)ncc1-c1ccc(C2CCOCC2)s1	0.039753
rxn:4:179238:228141	CCCc1cc(F)c(-c2cc(F)c(OC)cc2OC)cn1	0.039751
rxn:4:179245:228141	CCCc1cc(F)c(-c2cc(OC)c(F)cc2OC)cn1	0.039751
rxn:4:191263:228553	CCSc1ccc(-c2cncc(OC(F)F)c2)cc1	0.039750
rxn:4:195419:225931	Cc1cc(-c2ccc(C#N)c(C)c2)cc(S(=O)(=O)N(C)C)c1	0.039743
rxn:4:195421:225931	Cc1cc(-c2cc(C)ccc2C#N)cc(S(=O)(=O)N(C)C)c1	0.039743
rxn:4:192201:229011	CC(=O)c1cc(-c2ccc(C3CC3)s2)cc(C(C)=O)n1	0.039736
rxn:4:178672:229157	N#Cc1nccc(-c2cc(F)ccc2OC(F)(F)F)n1	0.039734
rxn:4:189331:229156	CN(C)Cc1cc(-c2cncc(C#N)n2)cc(C(F)(F)F)c1	0.039734
rxn:4:186753:229254	COc1cc(CN(C)C2CC2)ccc1-c1ccncc1Cl	0.039732
rxn:4:186753:229264	COc1cc(CN(C)C2CC2)ccc1-c1cnccc1Cl	0.039732
rxn:4:191559:229157	COC(=O)c1ncc(F)cc1-c1ccnc(C#N)n1	0.039731
rxn:4:209341:228133	N#CCc1cc(-c2ccc(N3CCCC3=O)cn2)ccc1F	0.039728
rxn:4:183223:229157	CC1(C)CCc2ccc(-c3ccnc(C#N)n3)cc2O1	0.039725
rxn:4:194887:227449	FC(F)(F)c1ncsc1-c1ccc(C2CCOCC2)s1	0.039709
rxn:4:188704:227537	CCOC(=O)c1[nH]c(C)cc1-c1cc(Cl)cc(C(=O)OC)c1	0.039702
rxn:4:209245:223110	CC(C)(C)NCc1ccc(-c2cncc(N3CCSC3)c2)cc1	0.039698
rxn:4:209434:222409	COc1ccc(-c2cn(C3CCCOC3)cn2)cc1S(N)(=O)=O	0.039697
rxn:4:215340:225879	CCn1cc(-c2ccc(N3CCOCC3)cc2F)c(C#N)n1	0.039695
rxn:4:203041:227377	CCN(CC)c1nc(-c2cncnc2C2CCCC2)cs1	0.039689
rxn:4:178903:229157	N#Cc1nccc(-c2ccc(CC(F)(F)F)c(F)c2)n1	0.039688
rxn:4:197638:229157	COc1c(-c2ccnc(C#N)n2)ccc2c1CC(=O)N2C	0.039684
rxn:4:198279:225595	Cc1c(Cl)cncc1-c1ccc(F)c(CN2CCCC2)c1	0.039659
rxn:4:198279:225590	Cc1c(Cl)cncc1-c1ccc(CN2CCCC2)c(F)c1	0.039659
rxn:4:209434:227284	N#Cc1cc(-c2cn(C3CCCOC3)cn2)c(C2CC2)cn1	0.039657
rxn:4:198210:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc(C)ccn1	0.039657
rxn:4:188993:229233	COc1ccc(-c2cc(C(C)=O)c(OC)nc2OC)s1	0.039651
rxn:4:195766:227449	c1nc(C2CCC2)c(-c2ccc(C3CCOCC3)s2)s1	0.039643
rxn:4:203041:228320	CCN(CC)c1nc(-c2ccnc(C(=O)OC)c2)cs1	0.039643
rxn:4:202931:229157	CCOC(=O)c1cnc(-c2ccnc(C#N)n2)cn1	0.039632
rxn:4:215340:225760	CCN(C)C(=O)c1ccc(-c2cn(CC)nc2C#N)c(F)c1	0.039627
rxn:4:208788:222944	CN(C)c1ccncc1-c1ccc(S(=O)(=O)NC2CC2)cc1F	0.039621
rxn:4:191967:228647	CCC(C)c1nc(-c2cc(Cl)c(C)cc2C)cs1	0.039619
rxn:4:215820:229115	Cc1ncc(F)cc1-c1ccc(OC2CCN(C)CC2)nn1	0.039613
rxn:4:196074:222944	CC(C)c1ccncc1-c1ccc(S(=O)(=O)NC2CC2)cc1F	0.039604
rxn:4:188526:229157	Cc1ccc(-c2ccnc(C#N)n2)cc1C(=O)CC#N	0.039602
rxn:4:217616:229332	c1cn2nc(C3CC3)cc(-c3ccoc3)c2n1	0.039596
rxn:4:192201:229053	COCc1ccc(-c2cc(C(C)=O)nc(C(C)=O)c2)s1	0.039596
rxn:4:207974:225519	CCOC(=O)CCc1ccc(-c2scnc2C#N)cc1	0.039594
rxn:4:209434:227126	c1cc(C2CCOC2)ccc1-c1cn(C2CCCOC2)cn1	0.039593
rxn:4:193067:229157	N#Cc1nccc(-c2ccc(CN3CCCC3=O)c(F)c2)n1	0.039587
rxn:4:216835:229332	Cc1nnc(-c2ccc(-c3ccoc3)cn2)o1	0.039586
rxn:4:192039:227654	COc1cc(C)c(-c2ccc(C3OCCO3)nc2)cc1C#N	0.039586
rxn:4:209804:229157	Cc1ccnc(N2CCOCC2)c1-c1ccnc(C#N)n1	0.039579
rxn:4:180084:229233	COc1ccc(-c2cc(C(C)=O)cc(C(C)C)c2)s1	0.039579
rxn:4:209434:227818	CCC(C)c1cccc(-c2cn(C3CCCOC3)cn2)c1	0.039568
rxn:4:204980:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1C#N	0.039566
rxn:4:192693:223419	COc1cc(N(C)C)ccc1-c1cc2ccncc2[nH]1	0.039562
rxn:4:183037:228133	N#CCc1cc(-c2cccc3c2C(=O)CCC3)ccc1F	0.039561
rxn:4:183133:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CCCCS2	0.039545
rxn:4:215340:225679	CCn1cc(-c2ccc(N3CCCCC3)cc2F)c(C#N)n1	0.039538
rxn:4:193784:229157	N#Cc1nccc(-c2ccc(CN3CCCCCC3)cc2)n1	0.039537
rxn:4:186238:228215	CCN(CC)Cc1cc(-c2ccc(C)c(C#N)c2F)co1	0.039532
rxn:4:182499:223000	Cc1ccc(Cl)cc1-c1ccc(C2CCCNC2)c(F)c1	0.039521
rxn:4:182500:223000	Cc1cc(Cl)ccc1-c1ccc(C2CCCNC2)c(F)c1	0.039521
rxn:4:217247:228981	CCc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.039518
rxn:4:197394:229346	COc1cc2cnccc2cc1-c1cnon1	0.039515
rxn:4:192492:223419	CN(C)Cc1ccc(-c2cc3ccncc3[nH]2)c(Cl)c1	0.039509
rxn:4:205881:229157	CC(C)(C)Oc1ncc(-c2ccnc(C#N)n2)c(Cl)n1	0.039508
rxn:4:215340:227752	CCn1cc(-c2ccc(C(F)(F)F)cc2F)c(C#N)n1	0.039506
rxn:4:186756:229157	CCN(CC)C(=O)c1ccc(C)c(-c2ccnc(C#N)n2)c1	0.039503
rxn:4:193304:229233	COc1ccc(-c2cc(C(C)(C)C)cc(C(C)=O)n2)s1	0.039497
rxn:4:182721:228644	Cc1cc(-c2ccc3c(c2F)C(=O)CO3)cc(C)c1F	0.039488
rxn:4:180022:229065	COc1c(Cl)ccc(-c2ccnc(C#N)c2)c1C1OCCO1	0.039487
rxn:4:210428:228865	CCOc1cnc(-c2cnc3[nH]cc(CC)c3c2)cn1	0.039486
rxn:4:197557:229157	N#Cc1nccc(-c2cccc3c2CCC(C#N)C3)n1	0.039482
rxn:4:192501:223419	CN(C)Cc1ccc(-c2cc3ccncc3[nH]2)c(F)c1	0.039481
rxn:4:207974:227414	N#Cc1ncsc1-c1ccc(-c2ccncc2)s1	0.039474
rxn:4:207974:227421	N#Cc1ncsc1-c1ccc(-c2ccccn2)s1	0.039474
rxn:4:207974:227423	N#Cc1ncsc1-c1ccc(-c2cccnc2)s1	0.039474
rxn:4:207974:227400	N#Cc1ncsc1-c1ccc(-c2nccs2)cc1	0.039474
rxn:4:208569:229226	N#Cc1ccc(-c2scnc2-c2ccncc2)s1	0.039474
rxn:4:183074:229115	Cc1ncc(F)cc1-c1cc2c(cc1F)CCCC2=O	0.039474
rxn:4:183077:229115	Cc1ncc(F)cc1-c1cc2c(cc1F)C(=O)CCC2	0.039474
rxn:4:183078:229115	Cc1ncc(F)cc1-c1cc(F)c2c(c1)CCCC2=O	0.039474
rxn:4:183070:229115	Cc1ncc(F)cc1-c1c(F)ccc2c1CCCC2=O	0.039474
rxn:4:183071:229115	Cc1ncc(F)cc1-c1cc(F)c2c(c1)C(=O)CCC2	0.039474
rxn:4:183073:229115	Cc1ncc(F)cc1-c1ccc2c(c1F)CCCC2=O	0.039474
rxn:4:188295:228698	CCCCc1ncsc1-c1ccc(C(=O)CC)s1	0.039467
rxn:4:196080:227666	CCc1c(C)cncc1-c1ccc(C(C)=O)c(F)c1F	0.039464
rxn:4:217074:228141	CCCc1cc(F)c(-c2cncc(N3CCOCC3)n2)cn1	0.039461
rxn:4:209903:229233	COc1ccc(-c2cc(C#N)c3scnc3c2)s1	0.039461
rxn:4:207974:227142	COc1ccc2sc(-c3scnc3C#N)cc2c1	0.039461
rxn:4:207974:227143	COc1ccc2cc(-c3scnc3C#N)sc2c1	0.039461
rxn:4:207974:227144	COc1cccc2cc(-c3scnc3C#N)sc12	0.039461
rxn:4:207974:227145	COc1cccc2sc(-c3scnc3C#N)cc12	0.039461
rxn:4:207987:228212	N#Cc1nc(Cl)sc1-c1ccc(-n2cccc2)s1	0.039461
rxn:4:177339:229233	COc1ccc(-c2cc(OC)c(C(C)=O)c(OC)c2)s1	0.039458
rxn:4:217247:228561	CSCc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.039452
rxn:4:189331:229231	CCc1ncc(-c2cc(CN(C)C)cc(C(F)(F)F)c2)s1	0.039451
rxn:4:203041:227317	CCN(CC)c1nc(-c2ccnc(OC(C)(C)C)c2)cs1	0.039446
rxn:4:195059:222944	O=S(=O)(NC1CC1)c1ccc(-c2cnccc2C(F)F)c(F)c1	0.039444
rxn:4:209434:227030	N#Cc1ccc(-c2cn(C3CCCOC3)cn2)c(C2CC2)c1	0.039436
rxn:4:209434:227037	N#Cc1ccc(C2CC2)c(-c2cn(C3CCCOC3)cn2)c1	0.039436
rxn:4:176988:223419	COCc1ccc(-c2cc3ccncc3[nH]2)c(OC)c1	0.039433
rxn:4:176968:223419	COCc1ccc(OC)c(-c2cc3ccncc3[nH]2)c1	0.039433
rxn:4:217247:228557	COCc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.039430
rxn:4:197394:223443	CNc1ccc(-c2cc3ccncc3cc2OC)cn1	0.039429
rxn:4:195503:226308	CCc1cc(-c2csc(C(C)C)n2)ccc1C(=O)OC	0.039423
rxn:4:179662:228141	CCCc1cc(F)c(-c2cc(OC)c(C)cc2OC)cn1	0.039413
rxn:4:179694:228141	CCCc1cc(F)c(-c2cc(C)c(OC)cc2OC)cn1	0.039413
rxn:4:211558:228082	CC(C)CCn1nccc1-c1n[nH]c2c(F)cccc12	0.039412
rxn:4:188303:223419	COc1cc(CC#N)ccc1-c1cc2ccncc2[nH]1	0.039409
rxn:4:215317:225577	COC(=O)c1nc(-c2ccc(N3CCCC3)cc2C#N)n[nH]1	0.039403
rxn:4:215340:225751	CCn1cc(-c2ccc(C(=O)N(C)C)cc2OC)c(C#N)n1	0.039400
rxn:4:185681:228715	Cc1nc(C#N)ccc1-c1ccc(C#N)cc1OCC(F)F	0.039396
rxn:4:188030:228314	CCOc1ncc(-c2ccc(C(=O)CC#N)o2)cc1Cl	0.039391
rxn:4:181064:228861	COc1cc(Cl)ccc1-c1cnc2scnc2c1	0.039388
rxn:4:191263:226679	Fc1cc(N2CCCC2)ncc1-c1cncc(OC(F)F)c1	0.039382
rxn:4:195047:228655	CC(F)(F)c1nc(-c2cnc3ccccn23)cs1	0.039374
rxn:4:211940:229086	CC(=O)c1ccc(-c2cnc3cc(C)[nH]c3c2)s1	0.039372
rxn:4:205598:227812	CCN(C)c1nc(-c2cccc(CC(C)C)c2)c(C)s1	0.039366
rxn:4:182452:225299	Cc1cc(-c2ccc(F)cc2F)cc(C)c1S(=O)(=O)N(C)C	0.039364
rxn:4:182453:225299	Cc1cc(-c2cc(F)ccc2F)cc(C)c1S(=O)(=O)N(C)C	0.039364
rxn:4:203037:223122	CCN(CC)c1ncc(-c2cccc(NC(=O)C(C)C)c2)s1	0.039363
rxn:4:208354:228045	CN(C)c1nc(-c2cnc3ccn(C)c3c2)cs1	0.039362
rxn:4:186243:229234	COC(=O)N(C)Cc1ccc(-c2ccc(SC)s2)cc1	0.039359
rxn:4:208309:227666	CC(=O)c1ccc(-c2cncc(C)c2C#N)c(F)c1F	0.039353
rxn:4:181388:227666	COc1c(C)cccc1-c1ccc(C(C)=O)c(F)c1F	0.039353
rxn:4:195794:228698	CCC(=O)c1ccc(-c2cc(Cl)c(C3CC3)cn2)s1	0.039335
rxn:4:179944:229234	CSc1ccc(-c2cc(C)cc(OC(C)C)c2)s1	0.039329
rxn:4:217247:228552	CCOc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.039312
rxn:4:189904:229157	Cc1cc(OCC2CCCC2)ncc1-c1ccnc(C#N)n1	0.039312
rxn:4:191263:227073	COc1cc(-c2cncc(OC(F)F)c2)cc(C2CC2)c1	0.039310
rxn:4:179974:228867	CCc1cc(-c2sc(CC)nc2OC)cc(C2CC2)c1	0.039308
rxn:4:211558:228161	CCOc1ccc(-c2n[nH]c3c(F)cccc23)c(F)c1	0.039301
rxn:4:191263:227328	CC(C)Oc1cc(F)cc(-c2cncc(OC(F)F)c2)c1	0.039299
rxn:4:183126:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C1(CC1)CC2=O	0.039298
rxn:4:192201:229014	CC(=O)c1cc(-c2ccc(C(C)C)s2)cc(C(C)=O)n1	0.039292
rxn:4:208469:229229	Cc1nc(Cl)c(-c2cscc2C#N)c(C(F)(F)F)n1	0.039291
rxn:4:193455:229157	COc1ncc(-c2ccnc(C#N)n2)cc1C1CCCOC1	0.039283
rxn:4:188696:228508	CC(C)c1cccc(-c2ccncc2OCC2CC2)c1	0.039281
rxn:4:176974:223419	CCOc1ccc(-c2cc3ccncc3[nH]2)c(OC)c1	0.039275
rxn:4:181084:228861	COc1cc(F)ccc1-c1cnc2scnc2c1	0.039274
rxn:4:210428:228712	CCc1c[nH]c2ncc(-c3ccnn3C3CCC3)cc12	0.039254
rxn:4:188696:228391	FC(F)(F)c1cccc(-c2ccncc2OCC2CC2)c1	0.039253
rxn:4:218167:228688	CCOc1cnccc1-c1c[nH]c2cnc(Cl)nc12	0.039246
rxn:4:218167:228689	CCOc1ccncc1-c1c[nH]c2cnc(Cl)nc12	0.039246
rxn:4:181005:229157	N#Cc1nccc(-c2cccc(F)c2C(F)(F)F)n1	0.039235
rxn:4:211982:229205	CCc1csc(-c2cn(C)c3cnccc23)c1	0.039226
rxn:4:195655:228886	CCc1ncc(-c2cc(C(F)(F)F)cc(C)n2)c(Cl)n1	0.039225
rxn:4:183103:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C(=O)CCCS2	0.039224
rxn:4:192986:223419	Cc1cc(CN(C)C)ccc1-c1cc2ccncc2[nH]1	0.039217
rxn:4:192981:223419	Cc1ccc(CN(C)C)cc1-c1cc2ccncc2[nH]1	0.039217
rxn:4:217257:229218	N#Cc1ncc(-c2cccc(F)c2)c2cc[nH]c12	0.039217
rxn:4:217247:229218	N#Cc1cnc2[nH]cc(-c3cccc(F)c3)c2c1	0.039217
rxn:4:216912:222875	Cn1cc(-c2cc(C(=O)NC(C)(C)C)ccc2F)nc1N1CCC1	0.039216
rxn:4:196937:229157	N#Cc1nccc(-c2nc(C3CCCCCC3)cs2)n1	0.039215
rxn:4:177030:229086	COCc1c(F)ccc(OC)c1-c1ccc(C(C)=O)s1	0.039213
rxn:4:191660:225952	Cc1nc(N2CCOCC2)ncc1-c1csc(OC(C)C)n1	0.039208
rxn:4:191897:227034	CCc1cc(-c2c(C#N)cccc2C2CC2)ccc1C#N	0.039204
rxn:4:218071:228133	N#CCc1cc(-c2n[nH]c3c(Cl)cncc23)ccc1F	0.039204
rxn:4:193787:229226	CC1CCCCN1Cc1ccc(-c2ccc(C#N)s2)cc1	0.039203
rxn:4:188696:228422	COc1c(Cl)ccc(F)c1-c1ccncc1OCC1CC1	0.039200
rxn:4:189331:229094	Cc1ncc(-c2cc(CN(C)C)cc(C(F)(F)F)c2)c(C)n1	0.039198
rxn:4:183184:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CC(C)(C)C2=O	0.039198
rxn:4:183173:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C(=O)CC(C)C2	0.039198
rxn:4:183187:229115	Cc1ncc(F)cc1-c1cccc2c1C(=O)C(C)(C)C2	0.039198
rxn:4:180933:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(CF)cc(F)c1F	0.039197
rxn:4:209245:227562	COc1ccc(F)c(-c2cncc(N3CCSC3)c2)c1OC	0.039194
rxn:4:198087:226681	Clc1nc(-c2ccc(-n3ccnc3)c(Cl)c2)cs1	0.039193
rxn:4:188696:227954	c1cc(-c2ccc(C3CCC3)nc2)c(OCC2CC2)cn1	0.039190
rxn:4:199369:229332	c1cc(-c2ccc3[nH]c4c(c3c2)COCC4)co1	0.039188
rxn:4:191660:227011	CC(C)OCc1ccc(-c2csc(OC(C)C)n2)cc1	0.039184
rxn:4:186102:228715	Cc1nc(C#N)ccc1-c1ccc(C#N)cc1OCC1CC1	0.039184
rxn:4:215786:229157	N#Cc1nccc(-c2cnc(N3CCCC(CF)C3)nc2)n1	0.039180
rxn:4:182698:229157	N#Cc1nccc(-c2cccc3c2COC3=O)n1	0.039175
rxn:4:209245:227772	FC(F)(F)Oc1cncc(-c2cncc(N3CCSC3)c2)c1	0.039172
rxn:4:199367:229332	c1cc(-c2ccc3[nH]c4c(c3c2)CSCC4)co1	0.039172
rxn:4:205598:227584	CCN(C)c1nc(-c2cc(OC)c(Cl)c(OC)c2)c(C)s1	0.039169
rxn:4:195020:228452	CCc1csc(-c2cc3c(Cl)ncnc3s2)n1	0.039164
rxn:4:188030:228322	CCOc1ncc(-c2ccc(C(=O)CC#N)o2)cc1F	0.039161
rxn:4:182895:223186	Clc1cc2c(c(-c3cnn(C4CCCCO4)c3)c1)CCC2	0.039159
rxn:4:209434:227067	COc1ccc(-c2cn(C3CCCOC3)cn2)c(C2CC2)c1	0.039155
rxn:4:209434:227078	COc1ccc(C2CC2)c(-c2cn(C3CCCOC3)cn2)c1	0.039155
rxn:4:208325:226336	Cc1[nH]nc(C(F)(F)F)c1-c1cc(C#N)c(C2CC2)cc1Cl	0.039151
rxn:4:181425:228698	CCC(=O)c1ccc(-c2ccc(Cl)c(C)c2OC)s1	0.039134
rxn:4:203041:227831	CCc1c(C)cc(-c2csc(N(CC)CC)n2)cc1C	0.039133
rxn:4:199357:229332	c1cc(-c2ccc3c4c([nH]c3c2)CCC4)co1	0.039132
rxn:4:199355:229332	c1cc(-c2ccc3[nH]c4c(c3c2)CCC4)co1	0.039132
rxn:4:207974:227378	N#Cc1ncsc1-c1cnn(-c2ccccc2)c1	0.039129
rxn:4:207974:227372	N#Cc1ncsc1-c1ccccc1-n1cccn1	0.039129
rxn:4:210428:228784	CCc1c[nH]c2ncc(-c3ccc(F)c(OC)c3)cc12	0.039121
rxn:4:210428:228779	CCc1c[nH]c2ncc(-c3cc(F)ccc3OC)cc12	0.039121
rxn:4:210428:228775	CCc1c[nH]c2ncc(-c3ccc(OC)c(F)c3)cc12	0.039121
rxn:4:211275:226336	Cc1nc(C)c(-c2cc(C#N)c(C3CC3)cc2Cl)c(C)n1	0.039112
rxn:4:183170:229115	Cc1cc2c(cc1-c1cc(F)cnc1C)CCCC2=O	0.039109
rxn:4:183182:229115	Cc1cc2c(cc1-c1cc(F)cnc1C)C(=O)CCC2	0.039109
rxn:4:183171:229115	Cc1ccc2c(c1-c1cc(F)cnc1C)CCCC2=O	0.039109
rxn:4:183183:229115	Cc1cc(-c2cc(F)cnc2C)cc2c1CCCC2=O	0.039109
rxn:4:183176:229115	Cc1ncc(F)cc1-c1ccc2c(c1C)CCCC2=O	0.039109
rxn:4:209245:227293	CC(C)(C)Oc1cncc(-c2cncc(N3CCSC3)c2)c1	0.039107
rxn:4:215340:225563	CCn1cc(-c2cc(F)ccc2COC(C)(C)C)c(C#N)n1	0.039107
rxn:4:195503:226313	CCOC(=O)c1cccc(-c2csc(C(C)C)n2)c1C	0.039107
rxn:4:191967:227359	CCC(C)c1nc(-c2cccc(C(=O)OC)c2C)cs1	0.039107
rxn:4:189331:229067	CCc1ncc(-c2cc(CN(C)C)cc(C(F)(F)F)c2)cn1	0.039104
rxn:4:189331:229066	CCc1ncncc1-c1cc(CN(C)C)cc(C(F)(F)F)c1	0.039104
rxn:4:182612:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C2	0.039099
rxn:4:198279:226001	Cc1c(Cl)cncc1-c1ccc(OC(F)(F)F)c(C#N)c1	0.039093
rxn:4:211895:229065	Cc1cc(-c2ccnc(C#N)c2)c2cn[nH]c2c1	0.039091
rxn:4:182498:227247	CCCOc1cc(F)ccc1-c1cccc(Cl)c1C	0.039089
rxn:4:182507:227247	CCCOc1cc(F)ccc1-c1c(C)cccc1Cl	0.039089
rxn:4:210207:229157	COc1cc(-c2ccnc(C#N)n2)cc2n[nH]c(Cl)c12	0.039078
rxn:4:183003:229157	N#Cc1nccc(-c2ccc3c(c2)S(=O)(=O)CCO3)n1	0.039078
rxn:4:203041:227033	CCN(CC)c1nc(-c2ccc(C3CC3)c(C#N)c2)cs1	0.039076
rxn:4:203041:227026	CCN(CC)c1nc(-c2ccc(C#N)c(C3CC3)c2)cs1	0.039076
rxn:4:203037:227839	CCN(CC)c1ncc(-c2c(C)cccc2C2CC2)s1	0.039069
rxn:4:210307:229233	COc1ccc(-c2ccc3[nH]c(C(C)=O)nc3c2)s1	0.039069
rxn:4:188030:228155	COc1ccc(-c2ccc(C(=O)CC#N)o2)cc1OC	0.039064
rxn:4:192039:227350	COc1cc(C)c(-c2c(OC)cc(C)cc2OC)cc1C#N	0.039061
rxn:4:208408:223000	NS(=O)(=O)c1ccc(-c2ccc(C3CCCNC3)c(F)c2)nc1	0.039057
rxn:4:183175:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C(C)(C)CC2=O	0.039053
