name	smiles	heuristic
rxn:3:56520:6360:126580	CSc1ncc(C2CC2Cn2cc(-c3cc4c(nn3)CCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010043
rxn:3:41118:27802:126580	CSc1ncc(C=CCn2cc(-c3ccc4c(n3)CCCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010043
rxn:3:50699:34520:118286	Cc1ccc(C2C(Cn3cc(-c4cnn(C(F)F)c4C)nn3)C2(F)F)cc1C(=O)NC1C2(CCC2)C12CCC2	0.010036
rxn:3:49823:8678:102289	Cc1cc(-c2cn(CC3C(c4cc(C(=O)NCCC5CCC(C)(C)CC5)cs4)C3(F)F)nn2)cnc1C#N	0.010036
rxn:3:56471:34475:108188	CCC1(CNC(=O)c2cc(F)c(C3CC3Cn3cc(-c4c(C)nn(C)c4F)nn3)c(F)c2)CCCCCC1	0.010035
rxn:3:56475:34475:108188	CCC1(CNC(=O)c2cc(F)c(F)cc2C2CC2Cn2cc(-c3c(C)nn(C)c3F)nn2)CCCCCC1	0.010035
rxn:3:50435:6146:68588	CC(C)Cc1c(-c2cn(CC3C(c4cccc(C(=O)NCC5CC(F)(F)C5(C)C)n4)C3(F)F)nn2)cnn1C	0.010035
rxn:3:50034:3846:117070	Cc1cccc2cccc(CNC(=O)c3csc(C4C(Cn5cc(C6CC(F)C6)nn5)C4(F)F)n3)c12	0.010032
rxn:3:59958:23111:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)[C@@H]1CCC[C@@H](n2cc(C3(CC(F)F)CCC3)nn2)C1	0.010032
rxn:3:52381:7141:113889	Cn1ncc2c(-c3cn(CCC4CC4c4cnc(C(=O)N[C@@H]5CCC[C@H](C6CC6)C5)nc4)nn3)cncc21	0.010031
rxn:3:40948:23623:114317	Cc1ccccc1C1(NC(=O)c2ncc(C=CCn3cc(C(C)n4ccnc4)nn3)cc2C)CCCC1	0.010031
rxn:3:50150:3163:120997	O=C(Cc1cc(C2C(Cn3cc(Cc4ccc(F)c(F)c4)nn3)C2(F)F)cs1)NCC1CCCC1(F)F	0.010030
rxn:3:51870:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)cs1	0.010029
rxn:3:51872:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)s1	0.010029
rxn:3:51876:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cscc1C1CC1CCn1cc(-c2cnccc2C(F)(F)F)nn1	0.010029
rxn:3:51871:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1sccc1C1CC1CCn1cc(-c2cnccc2C(F)(F)F)nn1	0.010029
rxn:3:51873:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccsc1C1CC1CCn1cc(-c2cnccc2C(F)(F)F)nn1	0.010029
rxn:3:54620:6494:131552	N#CCn1cc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NC56CCC(CC5(F)F)C6)c4F)C3(F)F)nn2)cn1	0.010027
rxn:3:60054:2753:112481	COc1cccc2c1OCCCC2NC(=O)C12CC(Cn3cc(-c4cccc(SC(F)(F)F)c4)nn3)(C1)C2	0.010026
rxn:3:60054:2938:112481	COc1cccc2c1OCCCC2NC(=O)C12CC(Cn3cc(-c4ccc(SC(F)(F)F)cc4)nn3)(C1)C2	0.010026
rxn:3:41118:7655:126580	CSc1ncc(C=CCn2cc(-c3ncnc4c3CCCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010025
rxn:3:51872:11679:107719	CCc1ccccc1-c1cn(CCC2CC2c2ccc(C(=O)NC3CCC4(CCCCC4)C3)s2)nn1	0.010024
rxn:3:52959:37805:116234	Cc1cc(C2CC2CCn2cc(-c3snnc3C)nn2)cc(C)c1C(=O)NC1CC1c1ccccc1	0.010023
rxn:3:43458:32025:96990	CCC[C@H](NC(=O)C(COCC)n1cc(-c2cccn3cnc(F)c23)nn1)c1ccc2c(c1)CCO2	0.010022
rxn:3:54545:254:72934	Cc1cccc(Cc2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)n1	0.010022
rxn:3:54545:338:72934	Cc1ccnc(Cc2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)c1	0.010022
rxn:3:62035:6531:78780	Cc1ccc(CC(C)(C)c2cn(Cc3cccc(C(=O)N[C@H]4CCc5c(C)cccc54)c3)nn2)cc1	0.010022
rxn:3:50150:23799:120997	O=C(Cc1cc(C2C(Cn3cc(C4(n5cccn5)CCCC4)nn3)C2(F)F)cs1)NCC1CCCC1(F)F	0.010021
rxn:3:50150:23827:120997	O=C(Cc1cc(C2C(Cn3cc(C4(n5ccnc5)CCCC4)nn3)C2(F)F)cs1)NCC1CCCC1(F)F	0.010021
rxn:3:57294:39005:96987	Cc1ccc(C)c([C@@H](NC(=O)c2ccc(CCCn3cc(-c4cnccn4)nn3)s2)C(C)(C)C)c1	0.010021
rxn:3:55243:464:123325	Cn1cnc2c(-c3cn(CC4CC4c4csc(C(=O)NCC5(C)CCCCCCC5)c4)nn3)ncnc21	0.010016
rxn:3:60054:38335:80973	COc1ccc2c(c1C)CCC[C@H]2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.010013
rxn:3:60054:38335:98471	COc1ccc2c(c1C)CCC[C@@H]2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.010013
rxn:3:60054:38335:110769	COc1ccc2c(c1C)CCCC2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.010013
rxn:3:51872:34520:107719	Cc1c(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CCCCC5)C4)s3)nn2)cnn1C(F)F	0.010013
rxn:3:51872:34510:107719	Cc1nn(C(F)F)cc1-c1cn(CCC2CC2c2ccc(C(=O)NC3CCC4(CCCCC4)C3)s2)nn1	0.010013
rxn:3:50843:1066:130458	CN1CCCc2cc(-c3cn(CC4C(c5cc(C(=O)NC6CC(F)(F)C67CCC7)c(F)cn5)C4(F)F)nn3)ccc21	0.010010
rxn:3:41118:367:68379	CSc1ncc(C=CCn2cc(-c3cnn(C(F)F)c3)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010010
rxn:3:59446:5864:138566	CN(C)c1ccnc2ccc(-c3cn([C@H]4C[C@@H](C(=O)NCc5ccc(C6CCCC6)s5)C4)nn3)cc12	0.010007
rxn:3:52959:18719:94330	Cc1cnc(-c2cn(CCC3CC3c3cc(C)c(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c(C)c3)nn2)c(C)c1C	0.010007
rxn:3:52959:4459:94330	Cc1cc(C2CC2CCn2cc(CN3CCC4CCCCC4C3)nn2)cc(C)c1C(=O)N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F	0.010006
rxn:3:57294:39005:129757	Cc1cccc2cc(CCNC(=O)c3ccc(CCCn4cc(-c5cnccn5)nn4)s3)oc12	0.010004
rxn:3:41118:6318:126580	CSc1ncc(C=CCn2cc(Cn3nnc4c3CCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010004
rxn:3:53842:38371:85099	O=C(NC1CC(C2CC2)C1)c1cnc(C2C(CCn3cc(-c4cccc(C(F)(F)F)c4)nn3)C2(F)F)s1	0.010004
rxn:3:53842:38255:85099	O=C(NC1CC(C2CC2)C1)c1cnc(C2C(CCn3cc(-c4ccc(C(F)(F)F)cc4)nn3)C2(F)F)s1	0.010004
rxn:3:62323:5864:96240	CC(C)OC(CNC(=O)C(C)Cn1cc(-c2ccc3nccc(N(C)C)c3c2)nn1)c1ccsc1	0.009997
rxn:3:53958:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3ccc(C(=O)NCC4COCCC4(F)F)cc3)C2(F)F)nn1	0.009993
rxn:3:53957:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3cccc(C(=O)NCC4COCCC4(F)F)c3)C2(F)F)nn1	0.009993
rxn:3:55887:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1cc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)ccn1	0.009992
rxn:3:55878:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1ccc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)cn1	0.009992
rxn:3:55883:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1cccc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)n1	0.009992
rxn:3:55877:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1cncc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)c1	0.009992
rxn:3:55881:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1ccnc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)c1	0.009992
rxn:3:55884:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1ccc(C2CC2Cn2cc(-c3ccc(-c4cncnc4)s3)nn2)nc1	0.009992
rxn:3:41118:31170:126580	CSc1ncc(C=CCn2cc(-c3cc(C(C)C)ccn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.009991
rxn:3:41118:32201:126580	CSc1ncc(C=CCn2cc(-c3cncc(C(C)C)c3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.009991
rxn:3:54545:10960:72934	CCc1nccn1Cc1cn(CCC2C(c3cnc(C(=O)NC4(C)CC(C)C(F)(F)C4)c(C)c3)C2(F)F)nn1	0.009990
rxn:3:54545:2872:72934	CCn1ccnc1Cc1cn(CCC2C(c3cnc(C(=O)NC4(C)CC(C)C(F)(F)C4)c(C)c3)C2(F)F)nn1	0.009990
rxn:3:46342:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cc(C=CCCn2cc(-c3cnccc3C(F)(F)F)nn2)ncc1F	0.009990
rxn:3:60054:38335:107463	COc1ccc(OC)c2c1OCC[C@H]2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.009989
rxn:3:60054:38335:111816	COc1ccc(OC)c2c1OCC[C@@H]2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.009989
rxn:3:60054:38335:126511	COc1ccc(OC)c2c1OCCC2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.009989
rxn:3:60054:38335:78262	COc1cc(OC)c2c(c1)C(NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:60054:38335:78529	COc1cc(OC)c2c(c1)[C@@H](NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:60054:38335:101031	COc1cc(OC)c2c(c1)[C@H](NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:60054:38335:72753	COc1cc2c(cc1OC)[C@H](NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:60054:38335:73433	COc1cc2c(cc1OC)[C@@H](NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:60054:38335:86426	COc1cc2c(cc1OC)C(NC(=O)C13CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C1)C3)CCO2	0.009989
rxn:3:53318:34475:108188	CCC1(CNC(=O)CC2C(c3ccccc3-n3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)CCCCCC1	0.009987
rxn:3:53319:34475:108188	CCC1(CNC(=O)CC2C(c3cccc(-n4cc(-c5c(C)nn(C)c5F)nn4)c3)C2(F)F)CCCCCC1	0.009987
rxn:3:50700:464:75098	Cc1cc(C2C(Cn3cc(-c4ncnc5c4ncn5C)nn3)C2(F)F)ccc1C(=O)NCC1(C)CCCS1	0.009986
rxn:3:57294:411:135020	CC[C@H](NC(=O)c1ccc(CCCn2cc(-c3cnccc3C)nn2)s1)c1cccc(OC)c1	0.009985
rxn:3:56499:34475:108188	CCC1(CNC(=O)c2ccc(C3CC3Cn3cc(-c4c(C)nn(C)c4F)nn3)c(OC)c2)CCCCCC1	0.009985
rxn:3:50150:38794:139481	O=C(Cc1cc(C2C(Cn3cc(-c4ccnc(C(F)(F)F)c4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:2541:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cccc(C(F)(F)F)n4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:38229:139481	O=C(Cc1cc(C2C(Cn3cc(-c4ccc(C(F)(F)F)nc4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:3633:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cc(C(F)(F)F)ccn4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:38703:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cncc(C(F)(F)F)c4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:38346:139481	O=C(Cc1cc(C2C(Cn3cc(-c4ccc(C(F)(F)F)cn4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:1690:139481	O=C(Cc1cc(C2C(Cn3cc(-c4ncccc4C(F)(F)F)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50150:2679:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cccnc4C(F)(F)F)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009985
rxn:3:50034:11407:140625	O=C(NCc1cccc2c1CCC2)c1csc(C2C(Cn3cc(C4CCN(C5CCCC5)CC4)nn3)C2(F)F)n1	0.009984
rxn:3:50434:7399:140713	CCS(=O)(=O)C1C2CCCC1CC(NC(=O)c1ccnc(C3C(Cn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)c1)C2	0.009982
rxn:3:50700:491:123325	Cc1cnc(-c2cn(CC3C(c4ccc(C(=O)NCC5(C)CCCCCCC5)c(C)c4)C3(F)F)nn2)c(C)n1	0.009980
rxn:3:50700:7694:123325	Cc1cnc(C)c(-c2cn(CC3C(c4ccc(C(=O)NCC5(C)CCCCCCC5)c(C)c4)C3(F)F)nn2)n1	0.009980
rxn:3:50700:6377:123325	Cc1cc(C2C(Cn3cc(-c4ncnc(C)c4C)nn3)C2(F)F)ccc1C(=O)NCC1(C)CCCCCCC1	0.009980
rxn:3:54194:38993:74883	Cc1cc(C)c(-c2cn(CCC3C(c4ccc(C(=O)NC5CCC6CC5C6(C)C)nc4)C3(F)F)nn2)c(C)c1	0.009979
rxn:3:54194:38876:74883	Cc1cc(C)c(-c2cn(CCC3C(c4ccc(C(=O)NC5CCC6CC5C6(C)C)nc4)C3(F)F)nn2)cc1C	0.009979
rxn:3:53630:31499:85013	CCC(C)(NC(=O)c1cc(C2C(CCn3cc(-c4cc(C(F)F)n(C)n4)nn3)C2(F)F)cs1)C1CC1	0.009979
rxn:3:54406:34475:132450	COC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c(F)c2)CCCCC1	0.009977
rxn:3:54406:34475:68655	CCC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c(F)c2)CCCCO1	0.009977
rxn:3:53691:6147:134500	CCCc1c(-c2cn(CCC3C(c4ccc(C(=O)N[C@H]5C[C@@H]6C[C@H]([C@H]5C)C6(C)C)o4)C3(F)F)nn2)cnn1C	0.009977
rxn:3:62035:39692:78780	CCN(CC)c1ccc(-c2cn(Cc3cccc(C(=O)N[C@H]4CCc5c(C)cccc54)c3)nn2)cc1	0.009975
rxn:3:41118:4:126580	CSc1ncc(C=CCn2cc(-c3ccc(N(C)C)nn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.009975
rxn:3:41118:6383:126580	CSc1ncc(C=CCn2cc(-c3cc(N(C)C)ncn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.009975
rxn:3:54545:39597:72934	Cc1cc(C2C(CCn3cc(CN(C(C)C)C(C)C)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.009974
rxn:3:59958:23811:103331	COc1c(C)cc(C2CC2CCNC(=O)[C@@H]2CCC[C@@H](n3cc(C4(n5cncn5)CCSCC4)nn3)C2)cc1C	0.009974
rxn:3:49823:32167:102289	CC1(C)CCC(CCNC(=O)c2csc(C3C(Cn4cc(-c5cnnn5C(F)F)nn4)C3(F)F)c2)CC1	0.009974
rxn:3:46053:979:80623	CCc1csc(SCc2cn(CCC=Cc3cncc(C(=O)NC4C5CCC4CC(F)C5)c3)nn2)n1	0.009969
rxn:3:52223:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)cc1	0.009968
rxn:3:52222:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cccc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)c1	0.009968
rxn:3:52239:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccccc1C1CC1CCn1cc(-c2cnccc2C(F)(F)F)nn1	0.009968
rxn:3:52959:37853:94330	Cc1cc(C2CC2CCn2cc(-c3ccc(N(C)C)s3)nn2)cc(C)c1C(=O)N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F	0.009968
rxn:3:52965:381:107719	Cn1ncc(-c2cn(CCC3CC3c3ccc(F)c(C(=O)NC4CCC5(CCCCC5)C4)c3F)nn2)c1CF	0.009968
rxn:3:52963:381:107719	Cn1ncc(-c2cn(CCC3CC3c3c(F)cc(C(=O)NC4CCC5(CCCCC5)C4)cc3F)nn2)c1CF	0.009968
rxn:3:52966:381:107719	Cn1ncc(-c2cn(CCC3CC3c3cc(F)c(C(=O)NC4CCC5(CCCCC5)C4)c(F)c3)nn2)c1CF	0.009968
rxn:3:52967:381:107719	Cn1ncc(-c2cn(CCC3CC3c3cc(F)c(F)cc3C(=O)NC3CCC4(CCCCC4)C3)nn2)c1CF	0.009968
rxn:3:52962:381:107719	Cn1ncc(-c2cn(CCC3CC3c3cc(F)c(C(=O)NC4CCC5(CCCCC5)C4)cc3F)nn2)c1CF	0.009968
rxn:3:52964:381:107719	Cn1ncc(-c2cn(CCC3CC3c3cc(C(=O)NC4CCC5(CCCCC5)C4)c(F)cc3F)nn2)c1CF	0.009968
rxn:3:51872:6147:107719	CCCc1c(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CCCCC5)C4)s3)nn2)cnn1C	0.009966
rxn:3:54194:38574:69815	COc1ccc2c(c1)C(NC(=O)c1ccc(C3C(CCn4cc(-c5cncn5C)nn4)C3(F)F)cn1)CC2	0.009965
rxn:3:54194:38574:71362	COc1ccc2c(c1)[C@H](NC(=O)c1ccc(C3C(CCn4cc(-c5cncn5C)nn4)C3(F)F)cn1)CC2	0.009965
rxn:3:54194:38574:132716	COc1ccc2c(c1)[C@@H](NC(=O)c1ccc(C3C(CCn4cc(-c5cncn5C)nn4)C3(F)F)cn1)CC2	0.009965
rxn:3:50874:6215:130458	O=C(Cc1ccc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)cn1)NC1CC(F)(F)C12CCC2	0.009965
rxn:3:54545:39067:72934	Cc1cc(-c2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)cc(C)n1	0.009964
rxn:3:59958:28369:156006	CCC1(c2cn([C@@H]3CCC[C@@H](C(=O)Nc4cccc(Cc5ccc6c(c5)CCO6)c4)C3)nn2)CCCCC1	0.009962
rxn:3:59818:6778:118286	N#CCc1cn(Cc2cn(-c3ccc(F)c(C(=O)NC4C5(CCC5)C45CCC5)c3)nn2)nc1-c1ccncc1	0.009962
rxn:3:50788:6215:130458	C[C@@H](C(=O)NC1CC(F)(F)C12CCC2)n1cc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)cn1	0.009962
rxn:3:40748:38787:91025	CC(C)(C)OC1CCCCC1CNC(=O)c1cccc(C=CCn2cc(-c3cc(F)cc(C#N)c3)nn2)c1F	0.009962
rxn:3:49823:6329:102289	CC1(C)CCC(CCNC(=O)c2csc(C3C(Cn4cc(Cn5nnc6c5CCCC6)nn4)C3(F)F)c2)CC1	0.009962
rxn:3:41118:31499:126580	CSc1ncc(C=CCn2cc(-c3cc(C(F)F)n(C)n3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.009962
rxn:3:52222:31166:84943	CSc1ncc(-c2cn(CCC3CC3c3cccc(C(=O)NCC4C(F)(F)C45CC5)c3)nn2)cn1	0.009960
rxn:3:57294:30453:77297	CCC[C@@H](NC(=O)c1ccc(CCCn2cc(-c3cnn(C)c3C)nn2)s1)c1ccccc1C	0.009959
rxn:3:46431:37814:106686	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NC3CC(C4CCCCC4)C3)c2F)nn1	0.009959
rxn:3:52381:429:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3ncnc4ccncc34)nn2)cn1	0.009957
rxn:3:52381:430:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3ncnc4cnccc34)nn2)cn1	0.009957
rxn:3:65003:5864:101160	C[C@H](F)CNC(=O)c1cncnc1N1CC(Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)CC1=O	0.009957
rxn:3:64961:5864:101160	C[C@H](F)CNC(=O)c1cnc(N2CC(Cn3cc(-c4ccc5nccc(N(C)C)c5c4)nn3)CC2=O)nc1	0.009957
rxn:3:57294:3864:111496	COc1cccc(C(C)(C)NC(=O)c2ccc(CCCn3cc(-c4cnccc4F)nn3)s2)c1C	0.009957
rxn:3:50150:5477:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cnn(C5CC5(F)F)c4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.009954
rxn:3:40920:1890:78915	CSc1nccc(-c2cn(CC=Cc3nccc(C(=O)NCC4(C5CCC5)CCC4)c3F)nn2)n1	0.009952
rxn:3:52381:2875:108681	O=C(NC1CCCC(OC2CCC2)C1)c1ncc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)cn1	0.009950
rxn:3:52381:2875:136472	O=C(N[C@@H]1CCC[C@H](OC2CCC2)C1)c1ncc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)cn1	0.009950
rxn:3:54545:6504:72934	C=Cc1cnn(Cc2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)c1	0.009950
rxn:3:54545:39444:69374	Cc1cc(C2C(CCn3cc(CC(C)(C)C)nn3)C2(F)F)cnc1C(=O)N[C@H](C)C1CCc2ccccc2C1	0.009948
rxn:3:50700:464:80808	COC1(CNC(=O)c2ccc(C3C(Cn4cc(-c5ncnc6c5ncn6C)nn4)C3(F)F)cc2C)CCC1	0.009946
rxn:3:50663:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1ccc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)cc1F	0.009944
rxn:3:50655:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1cccc(F)c1C1C(Cn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1(F)F	0.009944
rxn:3:50672:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1ccc(F)cc1C1C(Cn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1(F)F	0.009944
rxn:3:50673:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1cc(F)ccc1C1C(Cn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1(F)F	0.009944
rxn:3:50656:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1ccc(F)c(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)c1	0.009944
rxn:3:50657:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1cccc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)c1F	0.009944
rxn:3:50658:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1ccc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)c(F)c1	0.009944
rxn:3:50664:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1cc(F)cc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)c1	0.009944
rxn:3:50667:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1c(F)cccc1C1C(Cn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1(F)F	0.009944
rxn:3:50647:6215:130458	O=C(NC1CC(F)(F)C12CCC2)c1cc(C2C(Cn3cc(-c4cc(N5CCCC5)ncn4)nn3)C2(F)F)ccc1F	0.009944
rxn:3:46258:5864:101160	Cc1ccc(C(=O)NC[C@H](C)F)c(C=CCCn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)c1	0.009943
rxn:3:46254:5864:101160	Cc1cccc(C=CCCn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)c1C(=O)NC[C@H](C)F	0.009943
rxn:3:46256:5864:101160	Cc1cc(C(=O)NC[C@H](C)F)ccc1C=CCCn1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.009943
rxn:3:46252:5864:101160	Cc1ccc(C=CCCn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)cc1C(=O)NC[C@H](C)F	0.009943
rxn:3:46053:1780:80623	Cc1cccc(CSCc2cn(CCC=Cc3cncc(C(=O)NC4C5CCC4CC(F)C5)c3)nn2)c1	0.009943
rxn:3:46053:1779:80623	Cc1ccccc1CSCc1cn(CCC=Cc2cncc(C(=O)NC3C4CCC3CC(F)C4)c2)nn1	0.009943
rxn:3:46060:2248:78915	Cn1c(-c2cn(CCC=Cc3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)nc2cccnc21	0.009940
rxn:3:49823:2543:102289	Cc1cnc(-c2cn(CC3C(c4cc(C(=O)NCCC5CCC(C)(C)CC5)cs4)C3(F)F)nn2)c(C)c1	0.009939
rxn:3:49823:28369:102289	CCC1(c2cn(CC3C(c4cc(C(=O)NCCC5CCC(C)(C)CC5)cs4)C3(F)F)nn2)CCCCC1	0.009936
rxn:3:56509:2875:113889	COc1cc(C(=O)N[C@@H]2CCC[C@H](C3CC3)C2)cc(C2CC2Cn2cc(-c3cnccc3C(F)(F)F)nn2)c1	0.009931
rxn:3:50699:23213:118286	Cc1ccc(C2C(Cn3cc(-c4cc(F)ccc4CC#N)nn3)C2(F)F)cc1C(=O)NC1C2(CCC2)C12CCC2	0.009930
rxn:3:59446:5864:105530	CCC(CC)(Cc1ccco1)NC(=O)[C@H]1C[C@@H](n2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)C1	0.009925
