name	smiles	heuristic
rxn:2:80723:121855	CC(NC1CCCC1(C)N(C)C)c1nc2ccccc2n1C	0.042803
rxn:2:120054:109934	C[C@@H](NC1CCCC2C1COC2(C)C)C1CC(F)(F)C1	0.042801
rxn:2:68575:129701	COc1c(NC(C)c2ncccc2C(C)C)ccnc1C	0.042785
rxn:2:107215:138729	CCC(Nc1ccc(COC(C)C)cc1)C(C)C	0.042784
rxn:2:130684:101494	Cn1cc(C2(CNC3CCOc4ncccc43)CCC2)cn1	0.042780
rxn:2:109592:78263	Cc1cc(C(C)NC(C)C2CC(C)CC(C)(C)C2)cnn1	0.042780
rxn:2:133544:92262	Cc1ccn2nc(NC3C[C@H](C)CC[C@H]3C(C)C)cc2c1	0.042779
rxn:2:103337:136479	CC1CC(N[C@H]2CC[C@H](N3CCCCC3)CC2)CCS1	0.042774
rxn:2:84642:68049	CCC1CC(Nc2ccc(-c3cccnc3)s2)CC(C)O1	0.042768
rxn:2:139058:139923	c1ccn2nc(CCNC3CCC4(CCCC4)CC3)nc2c1	0.042764
rxn:2:132170:139605	COc1cnc(=O)[nH]c1NC1CC2C(F)CC1(C)C2(C)C	0.042764
rxn:2:128638:113165	CCCc1ccc(C(C)NC2CC3(COC(C)C3)C2)nc1	0.042757
rxn:2:99223:101494	COc1cncc(C(C)(C)NC2CCOc3ncccc32)c1	0.042751
rxn:2:93402:109236	CCCc1cc(NC2c3cc(CC)ccc3OC2C)on1	0.042746
rxn:2:115954:93522	CC(C)c1cc2c(o1)C(NC1CC3CSCC3C1)C(C)C2	0.042741
rxn:2:131380:116741	CCCc1nnsc1C(C)NCCc1nnnn1C	0.042740
rxn:2:86855:140654	c1cncc([C@@H](NCC2CCCC3(CCC3)O2)C2CC2)c1	0.042738
rxn:2:92066:90591	CN(c1cccc(CNC2Cc3ccccc32)c1)C1CC1	0.042733
rxn:2:107330:128705	CN(CCNC1CC[C@H]2CCC[C@@H]12)Cc1ccccc1	0.042733
rxn:2:71657:85547	CCC(CC)C(C)NC(COC)c1cccnc1	0.042731
rxn:2:76455:116600	Cc1cc(C)cc(C(C)NC(C)c2cnc3n2CCOC3)c1	0.042713
rxn:2:77272:107592	CN1CCC2CC(NC[C@H]3CCCCN3C)CCC2C1	0.042706
rxn:2:127234:116764	CSCc1nc(CNC2CCN3C(CCC3(C)C)C2)cs1	0.042699
rxn:2:79536:119697	COc1ccc(C)cc1C(C)NCC1CCOCC1(C)C	0.042699
rxn:2:112765:125172	COCc1nccc(CNC2CC3COCC(C2)O3)n1	0.042695
rxn:2:106725:74721	COc1cccc2c1CC(NCc1ccc(=O)n(C)c1)CC2	0.042689
rxn:2:75588:118799	Cc1c2c(nn1C)CCCC2NCc1nc(C(C)(C)C)cs1	0.042687
rxn:2:80846:81014	c1cc(NC2CCCCC2C2CCCCC2)c2nnnn2c1	0.042687
rxn:2:100335:127338	CCCc1nnc(C)nc1NC1CCc2cccc(C)c2C1	0.042685
rxn:2:80325:69480	c1cnn(C2CCCC(NCc3nnn4c3CCCC4)C2)c1	0.042680
rxn:2:89233:117733	CC(C)c1ccc2c(c1NC1CN(C)C(C)(C)C1)CCC2	0.042661
rxn:2:136449:136548	CC(C)Cc1ccnc(C(C)NCCC(C)(F)F)c1	0.042654
rxn:2:74168:92337	c1nc(C2CC2NC2CCc3[nH]ccc3C2)c[nH]1	0.042645
rxn:2:135631:100235	Cc1ccc2oc(C(C)N[C@H]3CC[C@H](S(C)(=O)=O)C3)cc2c1	0.042631
rxn:2:74583:133373	CC(NC1CC(C2CCCC2)C1)c1cnc2cnn(C)c2c1	0.042625
rxn:2:141843:82738	c1scc2c1-c1cscc1C2NC1(C2CCCO2)CCC1	0.042622
rxn:2:130653:97253	Cc1cccc(C(C)NCC2(C3CCCCO3)CCC2)n1	0.042621
rxn:2:104872:92177	COCC1(CNC2CCN(c3ncccn3)CC2)CC1	0.042614
rxn:2:128979:74227	CC(C)CC(Cc1ncns1)NC(C)c1ccnn1C	0.042612
rxn:2:80928:111867	CC1CCC(Nc2ncnc3[nH]ccc23)CC(C)C1	0.042600
rxn:2:76321:70685	CC(NC1CC(S(=O)(=O)F)C1)C1CCCCCCC1	0.042597
rxn:2:123860:79058	COc1nccnc1C(C)NCC(C)Cc1cccs1	0.042569
rxn:2:98719:96208	CCCc1nnc2sc(NC(CC3CC3)C3CC3)nn12	0.042563
rxn:2:128207:83610	CC1(C)COCC(NC(CS(C)(=O)=O)c2cccnc2)C1	0.042556
rxn:2:87972:89600	CCC(Nc1cnc2sccc2c1C)C(C)(C)CC	0.042543
rxn:2:67726:98379	FC(F)(CNC1CCc2ccc(C3CC3)cc21)C1CC1	0.042539
rxn:2:72244:84365	FC1CCc2[nH]ncc2C1Nc1ccc2c(c1)OCCS2	0.042539
rxn:2:91797:74104	CSC(C)(CNC(C)c1c[nH]c2ncccc12)C1CC1	0.042537
rxn:2:93376:86288	CC(C)O[C@@H]1CCCC[C@@H]1NC1CCC[C@@H]1C(C)C	0.042536
rxn:2:117207:127771	CCC1CCC(N[C@@H]2CCCC[C@@H]2OC)CC1CC	0.042533
rxn:2:73432:108043	Cc1cn(C)cc1C(C)N[C@@H](c1ccc[nH]1)C1CCC1	0.042517
rxn:2:92920:113655	CC1(C)CCCOC1CNc1ncccc1-c1nnn[nH]1	0.042508
rxn:2:111951:87373	CC(NC[C@@H]1CCO[C@@H]1c1cnn(C)c1)c1cn[nH]n1	0.042507
rxn:2:90337:71174	CCCC(NC1C2(CC2)C12CC2)C1CCCCC1	0.042492
rxn:2:87363:73215	CC12CCC(C)(CC(NCc3cc4ccccc4cn3)C1)O2	0.042491
rxn:2:76067:88768	CCOc1cc(C)c(CNC(C)c2nc(C)c[nH]2)cn1	0.042490
rxn:2:80510:91311	CN(C)CCn1nnnc1NC1CCC2C(F)(F)C2(C)C1	0.042484
rxn:2:87443:114787	Cc1ccc(NC2C[C@H]3CCCC[C@H]23)c2ccn(C)c12	0.042479
rxn:2:116256:99104	CC(C)Cc1cnn(CCNC2CCc3ncsc3C2)c1	0.042478
rxn:2:77769:136940	CCCC(Nc1cc(OC)c2nccnc2c1)C(C)(C)C	0.042476
rxn:2:87415:114252	CCC(Nc1ccc(CS(C)(=O)=O)nc1)c1cn[nH]c1	0.042471
rxn:2:113408:67508	CSc1nc(NC(CCC(C)C)C(C)(C)C)nn1C	0.042469
rxn:2:98955:68086	CC1CCCc2c1n[nH]c2NC1c2cnn(C)c2CC1C	0.042459
rxn:2:131650:130027	CCC(CCS(C)(=O)=O)Nc1ncc2c(n1)COCC2	0.042455
rxn:2:136089:78987	Cc1nc(NC2CC(c3nnco3)C2)cc(C2CCCC2)n1	0.042454
rxn:2:124427:138688	CN(C)CC1C(NC2CC3CC2C2CCCC32)C1(C)C	0.042450
rxn:2:118919:98425	CC(CCc1cccn1C)Nc1nnc(C2CCOC2)s1	0.042448
rxn:2:68060:90003	CCOc1cnc(C)cc1CNC1CC2CC1S(=O)(=O)C2	0.042448
rxn:2:110805:132034	Cc1cc2c(cc1C)C(Nc1cnnc(C3CC3)n1)CCC2	0.042441
rxn:2:82048:132800	CC(CCCN(C)C)NCc1nnc(C2CC2)o1	0.042437
rxn:2:111333:107564	CCC(NC(C)c1cc(C)sc1C)c1cccc(C)n1	0.042434
rxn:2:108092:106281	FC1CCC(NCCN2CCCC3CCCCC32)CC1	0.042430
rxn:2:120409:134009	CCCC(NCC(C)(C)c1ccsc1)c1nccs1	0.042428
rxn:2:71963:79616	C[C@@H]1CC(NCCc2nnc(-c3cccs3)s2)C[C@H](C)S1	0.042422
rxn:2:86675:66091	CC1c2ccccc2CC1NCC1OCCc2ccccc21	0.042410
rxn:2:103643:87553	CCc1ccc(NC2COC(c3ccccc3)C2)cc1C	0.042410
rxn:2:90957:137936	CCC(NCC(F)(F)c1cccc(C)n1)c1ccnn1C	0.042402
rxn:2:123906:127812	CCC(Nc1ccc(-c2nc(C)no2)cc1)C1CC1(C)C	0.042400
rxn:2:107290:129712	COCC1CCC(NC2(c3cnn(C)c3)COC2)CO1	0.042399
rxn:2:133355:116008	CC(C)CN1[C@@H]2CC[C@H]1CC(NC1C3CC4C(C3)C41)C2	0.042391
rxn:2:141994:83228	CC[C@H]1CC[C@@H](NC2c3ccoc3SCC2(C)C)CC1	0.042382
rxn:2:79334:69267	CCn1nc(NC2CCOC3(CCCC3)C2)c2ccccc21	0.042369
rxn:2:108771:114780	CC(C)(C)C(Nc1cccn([C@@H]2C[C@@H]2F)c1=O)c1nccs1	0.042356
rxn:2:102649:78193	CC1(C)C2CC[C@@]1(C)C(NCC(F)Cc1cccs1)C2	0.042346
rxn:2:110392:85820	Cc1c[nH]nc1CCNC1CCN(c2cccnn2)C1	0.042338
rxn:2:141838:132951	C[C@H]1[C@H](NC2CCCCC2c2cncnc2)C2CCN1CC2	0.042333
rxn:2:113008:88455	c1cc2c(s1)CCCC2NCC1CCN(CC2CC2)CC1	0.042332
rxn:2:72341:69855	C1CCC2(CC1)CCC2N[C@@H]1CCCC2(CC2)C1	0.042322
rxn:2:95432:119956	CCC1CCc2ccccc2C1NCCc1ccc[nH]1	0.042321
rxn:2:67133:115644	Cc1nc(CC2CC(Nc3cnn4c3OCC(C)C4)C2)no1	0.042316
rxn:2:113254:117724	CN1c2ccccc2CCC1CNC(C)(C1CC1)C1CC1	0.042305
rxn:2:74206:108823	CCc1cnccc1C(C)NCC1CCCC2C1C2(F)F	0.042302
rxn:2:138896:84905	CCS(=O)(=O)c1ncc(NC2CCC3CCC2O3)cn1	0.042295
rxn:2:85916:128705	Cc1cccc(C2CC2)c1CNC1CC[C@H]2CCC[C@@H]12	0.042291
rxn:2:133566:122627	Cc1c(NC2CC3CN(C)CC(C2)C3(F)F)noc1C1CC1	0.042282
rxn:2:131797:110361	COc1ccccc1[C@H](C)NC(C)CCC(C)(F)F	0.042280
rxn:2:111000:126604	CSc1nc(C(C)NC2(C3CCCC3)CCC2)c[nH]1	0.042277
rxn:2:104107:106568	CC1CCCCC(NCC2(C)CCCC2C)C1	0.042275
rxn:2:69953:120854	CC(C)(C)c1cncc(NC2CCC3(CCCOC3)C2)c1	0.042275
rxn:2:94415:138429	Cc1cc2c(s1)CCC2NCCc1nc(CC(C)C)no1	0.042274
rxn:2:111809:117049	Cc1cc(NC(CC(C)C)c2ccc[nH]2)c[nH]1	0.042273
rxn:2:115503:72497	CCC(NC(C)Cn1c(C)cccc1=O)c1ccc(C)o1	0.042272
rxn:2:116659:91973	CCCC(NC1CCCC12CCCC2)c1ccccn1	0.042266
rxn:2:81734:68272	CCS(=O)(=O)Cc1cccc(NC(C)c2cnoc2C)c1	0.042262
rxn:2:89007:128472	CCn1nc(C)cc(CNC2CC3CC4(CC4)CC3C2)c1=O	0.042261
rxn:2:131464:117900	CC1CCC2CC(Nc3ccnn4cccc34)CCC2C1	0.042260
rxn:2:84478:119527	CCCC(C)n1cc(NC(C)c2ccc(=O)n(C)n2)cn1	0.042245
rxn:2:79240:98059	CC(C)CCn1ncc(NCC2CCCn3cncc32)n1	0.042236
rxn:2:106109:123207	CC1CCC2(CC1)CC(NC(C)(C)c1ncccn1)CCO2	0.042231
rxn:2:90661:84941	Cc1cc(C(C)N[C@@H](c2ncccc2C)C(C)(C)C)ncn1	0.042226
rxn:2:124587:136634	CCc1ccc(C(C)NCC2(c3nnn[nH]3)CC2)cc1	0.042225
rxn:2:134738:117833	CCCc1[nH]nc2c(NC(CC)CCC)ncnc12	0.042222
rxn:2:116834:119081	Cc1ccc(CNC2CCOc3ccncc32)cc1C1CC1	0.042222
rxn:2:128582:81800	CCn1cnnc1CC1CC(NC(C)c2cccn2C)C1	0.042222
rxn:2:67342:76222	CC(NCC1CC2(CCOC2)CO1)c1cnc2nccn2c1	0.042221
rxn:2:126247:110350	Cc1ccnc(C(C)Nc2ccnc(S(C)(=O)=O)n2)n1	0.042212
rxn:2:112315:72771	CCc1nc2ccc(CNC3CC(CC(C)C)C3)cn2n1	0.042209
rxn:2:128954:116593	COCn1ccc(NC(C)c2c(OC)nsc2OC)n1	0.042209
rxn:2:119794:141908	CC(NC1CCOC1c1ncn[nH]1)c1cnc(C2CC2)s1	0.042208
rxn:2:133225:116404	Cc1cccc2c1CCC(Nc1cc(C3CCC3)n(C)n1)C2	0.042200
rxn:2:121651:104225	C[C@H]1C[C@H](NC2CCC3C4CCC4C23)c2ccccc21	0.042199
rxn:2:109292:134659	c1cc2c(o1)CCCCC2NC1COC12CCCOC2	0.042194
rxn:2:106190:90965	CCCC(NC1Cc2cnoc2C(C)(C)C1)c1ccsc1	0.042189
rxn:2:128374:101723	CCOc1c(NC2CC[C@@H]3CC[C@H]2N3C)cnn1C(C)(C)C	0.042186
rxn:2:139104:89348	Cc1cnc(C)c(C(C)N[C@H]2CCc3c2ccc(C)c3C)n1	0.042184
rxn:2:127721:110887	Cn1ncc(CNC2CCN(C(C)(C)C)CC2F)c1C1CC1	0.042180
rxn:2:126539:82945	CCCOc1ccc(C(C)Nc2cc3n(n2)CCC3)cn1	0.042180
rxn:2:136658:107003	CC(NC1CCC23OCCC2CC13)c1ccnn1C1CCC1	0.042176
rxn:2:108753:120553	c1cnc(C2CCC(NCC3CC4CCN3CC4)CC2)nc1	0.042169
rxn:2:113475:83502	CC(NCC(C)S(=O)(=O)c1ccccc1)c1cncn1C	0.042168
rxn:2:93971:129171	COC[C@@H](NC(C)c1nnccc1C)c1ccc(C)cc1	0.042167
rxn:2:130643:126385	CCCOc1cc(C)c(NC2CSC(C)(C)C2)c(C)c1	0.042161
rxn:2:126635:113571	CCc1nnc(NC(CC)c2cnc(OC)c(C)c2)n1C	0.042159
rxn:2:109269:66610	CSCc1ncc(CNC2CCS(=O)(=O)CC2(C)C)cn1	0.042159
rxn:2:140759:112897	Cc1ccc(C(C)(F)CNC2CCOC3(COC3)C2)cc1C	0.042150
rxn:2:135791:133015	COc1noc(C2CC2)c1NC(c1nccn1C)C1CC1	0.042147
rxn:2:131630:122606	COCCC(Nc1cc(C(C)(F)F)no1)c1ccco1	0.042138
rxn:2:119335:71998	CC[C@@H]1CC[C@H](CNC(C)c2c[nH]c3nccc(C)c23)O1	0.042137
rxn:2:120617:95559	CCCCc1nnc(NC(c2cccs2)C(C)C)s1	0.042136
rxn:2:129746:137825	CN1CCC(c2nnc(CNC3CC[C@H](C(C)(C)C)C3)o2)C1	0.042126
rxn:2:117904:135540	CCc1c(C(C)C)nn(C)c1NC1CCC[C@H]2CN(C)C[C@@H]12	0.042124
rxn:2:91238:66762	CCOc1ncnc(NC(C)c2cnc(CSC)s2)n1	0.042123
rxn:2:118515:97818	FC1(F)CC2(C1)CC1(CC(Nc3cn4ncnc4cn3)C1)C2	0.042122
rxn:2:120165:135634	F[C@@H]1C[C@@H]2C[C@H]1CC2NC1CC1C1CC1c1ccccc1	0.042110
rxn:2:125391:123715	COc1cccc2c1CCC(NC1CCOCC1C(C)C)C2	0.042106
rxn:2:136324:93867	Cc1ccc(C(CNC(C)c2coc(C)n2)C(C)C)nn1	0.042103
rxn:2:119120:116745	Cc1ccc(C2CCC2NCC2Cc3ccccc32)cc1	0.042101
rxn:2:94690:104380	CCCC(Nc1nc(C)c(-c2cc[nH]c2)n1C)C1CC1	0.042082
rxn:2:75932:127554	CCc1cc(NC(CC)C2CC3(CCC3)C2)n(CC)n1	0.042070
rxn:2:120090:75752	Cc1cncc(C(C)NCC2CCOC3(CCOCC3)C2)n1	0.042070
rxn:2:99551:75079	Cc1cccc2cc(C(C)NC[C@H](C)N3CCCC3)sc12	0.042064
rxn:2:92200:126397	CC1CC(NCC2CCCN2C2CCC2)CCC1(C)C	0.042053
rxn:2:130842:136712	Cc1cc(C)c(C(C)Nc2ccc3c(c2)CC(F)(F)O3)[nH]1	0.042050
rxn:2:129798:141510	CCCc1coc(NC2Cc3c(OC)ccc(OC)c32)n1	0.042048
rxn:2:90635:76903	CCO[C@H]1CC(NCCC2CCCO2)[C@@]12CCCO2	0.042048
rxn:2:127429:119672	CN=S(C)(=O)c1cc(NC2CCN(c3cnco3)C2)ccn1	0.042045
rxn:2:91043:114800	CCC(C)(C)C1CCC(Nc2nnc(OC)cc2C)CC1	0.042041
rxn:2:67737:70454	c1sc(NC2CCC3CCCCN3C2)nc1C1CCCOC1	0.042040
rxn:2:77580:125572	CC1CCCC(Nc2c3c(nn2C2CC2)CCC3)CC1	0.042036
rxn:2:115688:73866	CC(Nc1ncnn1C(C)C)c1cn(C)c(=O)n(C)c1=O	0.042036
rxn:2:139411:89117	CC1CCCCCC1NCc1nccc2c1CCCC2	0.042035
rxn:2:83790:140084	Cc1n[nH]c(CNC(C)c2cc(C3CCC3)ccn2)c1C	0.042032
rxn:2:133449:119858	CCc1cccc2c1OCCC2NC1CCCC12CCOC2	0.042031
rxn:2:105978:120439	Cc1ccn(NC(C)c2cnc3cccnn23)n1	0.042026
rxn:2:77996:80514	Cc1nc(C(C)NCC(C)(C)c2nc(C)c(C)s2)sc1C	0.042020
rxn:2:75575:130502	COC1(C)CC(F)(F)CCC1Nc1nc(-c2ccno2)cs1	0.042011
rxn:2:73567:83243	CC1CC(Nc2cc(C(C)(C)C)no2)c2ccsc2S1	0.042007
rxn:2:122602:88126	C1CC2(C1)CCC(NC1CCC3(CCS3)CC1)CC2	0.042004
rxn:2:99094:123131	Cc1cnc2c(c1)CCC[C@H]2NC1CCC(C)(N(C)C)CC1	0.042000
rxn:2:126314:120588	CC1(C)CCC(NC[C@@H](F)c2ccccc2)c2ccoc21	0.041998
rxn:2:115462:138386	CC(CCc1cccs1)NC1c2ccccc2OCC1C	0.041996
rxn:2:111110:74942	COc1cccc2c1OCC[C@@H]2NC(C)c1cc(C)oc1C	0.041993
rxn:2:67342:103444	CC(NCC1CC2(CCOC2)CO1)c1cnc(=O)n(C)c1	0.041986
rxn:2:129399:80365	c1ccc2c(c1)OC[C@@H](CNC1CCc3nnnn3C1)O2	0.041979
rxn:2:135739:74638	COc1ccc(C(C)NCCn2cccc(C)c2=O)nc1	0.041978
rxn:2:98982:162632	CN(C)C1CCCC1CNC1Cc2cccc3cccc1c23	0.041976
rxn:2:126530:93175	CC(NC1CCN(C2CC2)CC1F)C1CCc2nccn2C1	0.041976
rxn:2:138094:141442	CCc1nn(C2CCC2)cc1CNC1CCn2nc(C)cc21	0.041964
rxn:2:106019:126405	CC1(C)CC(Nc2ccccc2N=S(C)(C)=O)C(C)(C)C1	0.041957
rxn:2:117174:66944	O=c1oc(NC2CCCC23CCCCO3)nc2ccccc12	0.041954
rxn:2:112061:90476	Cc1ccc2ccc(NC3C[C@@H](C)S(=O)(=O)[C@@H](C)C3)cc2n1	0.041940
rxn:2:69928:96639	CC(C)OC1CC(CNC2CCC3(CCCO3)CC2)C1	0.041936
rxn:2:69054:127051	CC(C)Cn1cc(C(C)N[C@H](C)Cc2ccsc2)cn1	0.041933
rxn:2:95536:127604	CC(CC1CCC(F)(F)C1)Nc1cnc(C(C)(C)F)nc1	0.041927
rxn:2:141020:126996	CC(NC1COC1CCC(C)(C)C)c1ccc2ncnn2c1	0.041923
rxn:2:110603:100324	CC(NCc1cnn2c1CCC2)c1ccc(C(C)(F)F)nc1	0.041923
rxn:2:78610:108041	CCC(C)n1ncc(OC)c1NC(C)c1nc(C)c(C)o1	0.041913
rxn:2:90670:75974	CCCC1CN(C)CCC1Nc1cnn(-c2ccccc2)n1	0.041907
rxn:2:122868:113464	CCc1cc(NC2C[C@@H]3CCCC[C@H]23)n(C2CCCC2)n1	0.041906
rxn:2:102447:119657	Cc1noc(CN2CCC(NC(C)c3[nH]ccc3C)C2)n1	0.041906
rxn:2:95202:113099	CC1(C)COC[C@@H]1NC1CCC(C2CCCCC2)CC1	0.041904
rxn:2:125692:124348	Cc1cnc(C(C)NCC2CC2c2c(C)nn(C)c2C)cn1	0.041898
rxn:2:76907:75708	CC1(C)CC(NCc2ccc(C3CC3)o2)CC(C)(C)S1(=O)=O	0.041897
rxn:2:87328:71666	CCC(Nc1cc2c(cc1OC)CN(C)C2)c1ccn(C)n1	0.041895
rxn:2:112361:74901	c1cncc(C(Nc2ccsc2C2CCC2)C2CC2)c1	0.041890
rxn:2:117924:83608	COCCN1CCC(NC2CC3CCCC(C3)C2)CC1	0.041886
rxn:2:108515:103826	CSCC(N[C@H](C)c1ccco1)c1cc(C)ccc1C	0.041879
rxn:2:117707:108906	Cn1ccnc1C1CCC(Nc2ccc(OC3CC3)nc2)C1	0.041876
rxn:2:70790:82495	COC(CN[C@H](C)CN1CC(F)C1)C1CCCC1	0.041873
rxn:2:90100:114985	CCn1c(=O)cc(NC2CCN3CCC2CC3)n(C)c1=O	0.041872
rxn:2:114484:107741	CC(N[C@@H]1CCN(CC2CC2)C1)c1cccc2cn(C)nc12	0.041870
rxn:2:131747:105180	CCOc1cccc2c1CCC2NC1CCC2(CC1)COC2	0.041868
rxn:2:122994:103768	Cc1nc2n(n1)CCCC2NC1CC(C)c2c(C)cccc21	0.041864
rxn:2:102576:136198	CCC(CN1CCSC(C)(C)C1)N[C@H]1C[C@H]2CC[C@@H]1C2	0.041860
rxn:2:106579:81441	CCCn1nnnc1C(C)NC(C)c1c(C)nn(C)c1C	0.041852
rxn:2:84481:112897	CCOc1cnc(NC2CCOC3(COC3)C2)[nH]c1=O	0.041851
rxn:2:113922:71213	COc1c(C)n(CCNC(C)c2conc2C)ccc1=O	0.041846
rxn:2:115660:66486	Cc1ccnc(C2CCC2)c1NC1c2cc[nH]c2CC1C	0.041845
rxn:2:128617:131887	Cc1cnc2c(c1)C(N[C@@H]1CC[C@@H](CN(C)C)OC1)CCO2	0.041845
rxn:2:141348:119102	c1nn(CC2CCCC2)cc1CNC1CCOc2cocc21	0.041843
rxn:2:114212:99997	CC[C@H](NC1CC2CCC1(C)C(C)(C)C2)c1c(C)nnn1C	0.041841
rxn:2:66352:101928	CCCSC1CCCC1Nc1nnc(-c2cnccn2)o1	0.041839
rxn:2:120630:112415	CCn1c(C)ccc(NC(C)c2ccc(C(C)C)nn2)c1=O	0.041837
rxn:2:102696:121298	CCC(Cc1ccccc1)NC1CCC(S(C)(=O)=O)CC1	0.041837
rxn:2:68931:127635	Cc1nc(C(C)Nc2cn(C)nc2N(C)C)ccc1C1CC1	0.041837
rxn:2:66107:76603	CC1C=Nc2ccccc2C1NCCc1nnc(C2CC2)o1	0.041825
rxn:2:70731:111893	CC(NC1(C2CCOC2)CCCC1)c1scc2c1OCCO2	0.041825
rxn:2:138894:93522	CC[C@@H](NC1CC2CSCC2C1)c1c[nH]c2ccccc12	0.041823
rxn:2:89552:110680	CCOC1CC(NC(CSC)Cc2cccs2)C1C	0.041815
rxn:2:110342:119035	CS(=O)(=O)C1CCCC1N[C@@H]1CCN(c2ccncn2)C1	0.041815
rxn:2:94156:116917	CCOC(C)(CC)CNC(C)CC1CCCO1	0.041814
rxn:2:133448:137094	CCc1cc2c(cc1NC1CCC(CC)C(C)C1)OCO2	0.041813
rxn:2:103988:126322	FC(F)(CNC1CCCC1C1CCCC1)Cn1cncn1	0.041806
rxn:2:139188:116552	CC1(C)CCC2(CC(Nc3nccc(C4CC4)n3)CCO2)C1	0.041804
rxn:2:106837:136834	Cc1cc(C)c2c(c1)C(NC(C)C[C@H]1CCCN1C)CCO2	0.041803
rxn:2:120946:102795	Cc1cc(C)nc(C(C)NC(C)c2cnc(N(C)C)nc2)c1	0.041801
rxn:2:140453:112110	COC1CC(CNC(C)c2cccc3cncnc23)C1(C)C	0.041798
rxn:2:135409:92833	CCn1ccc(=O)c(CNC2C(C)(C)OC23CCCOC3)c1	0.041795
rxn:2:128244:110072	CCC1CCC(C)CC1Nc1cccc(-n2ncc(C)n2)c1	0.041794
rxn:2:80129:66091	c1ccc2c(c1)CCOC2CNCC1(c2nc[nH]n2)CC1	0.041793
rxn:2:114141:70359	CCC(F)(F)c1ccnc(NC2CC(OC(C)(C)C)C2)c1	0.041793
rxn:2:94486:124546	COc1cnc(C(C)NCc2cccc(C(C)(C)C)n2)nc1	0.041792
rxn:2:101489:83174	COc1ccc(NC(C)c2cc(C)n(C)c2)c(S(C)(=O)=O)c1	0.041786
rxn:2:121646:101326	COc1cncc(OC)c1CNC1c2cnccc2CC1C	0.041778
rxn:2:74424:108043	Cc1cn(C)cc1C(C)Nc1ccc(OC2CCOC2)nn1	0.041776
rxn:2:127894:90810	COc1cccc(C2CC(NC3C(C)(C)COC3(C)C)C2)c1	0.041774
rxn:2:70109:97359	CC(Nc1cccc2c1CCC21CC1)c1ccccc1	0.041768
rxn:2:110050:103159	Cc1csc(C(C)Nc2ncc3cnn(C)c3n2)n1	0.041756
rxn:2:126095:104878	Cc1ccc(C(C)Nc2nnc(C3(C)CCCC3)s2)cc1	0.041750
rxn:2:90444:87553	CC(C)Oc1ncc(NC2COC(c3ccccc3)C2)cn1	0.041749
rxn:2:94158:142133	CCn1cnc(C(C)Nc2cccc(CC3CCC3)n2)c1	0.041748
rxn:2:101197:110791	C[C@@H]1CC(N[C@H](C)c2cccc3[nH]ccc23)C[C@H](C)C1	0.041747
rxn:2:78340:112634	FC(F)(CNC1CN=Cc2ccsc21)c1nc(C2CC2)no1	0.041747
rxn:2:100526:76491	Cc1ccc(NC2CC(C)(C)CC2C)cc1C1CC1	0.041746
rxn:2:140771:131945	CC1CCn2nc(NC3CC(C)(C)Oc4ccsc43)nc2C1	0.041743
rxn:2:96079:111716	CCCC1CCCC1CNC(C)c1nc2c(s1)CCC2	0.041741
rxn:2:109111:109784	C[C@@H]1CS(=O)(=O)CCC1NCc1ccnc(OC(C)(C)C)c1	0.041738
rxn:2:138645:92519	c1cc(CN2CC[C@H](NC3CCC3c3ccsc3)C2)ccn1	0.041737
rxn:2:72605:108223	FC1(F)CCC(CNCC2(Cc3cccnc3)CC2)OC1	0.041728
rxn:2:119045:85435	CC[C@@H](NC(c1ccnc(C)c1C)C(C)C)C(C)(C)C	0.041724
rxn:2:105871:74804	CSc1nnc(-c2ccco2)n1NC1CCC2(CC1)CC2	0.041704
rxn:2:98705:119498	CCN1CCCC1CCNC1C[C@H]2CCC[C@@H](C1)N2C	0.041694
rxn:2:120333:96723	CCc1ccccc1[C@H](C)NC1CC(CC2CC2)C1	0.041689
rxn:2:102805:127799	CC(C)Cn1cnnc1CC(C)NC1C[C@H]2CC[C@@H]1CC2	0.041688
rxn:2:111974:73878	CC(NCC1C2CN(C3CC3)CC12)c1nc(C2CC2)cs1	0.041687
rxn:2:142236:104751	CCC(NC[C@H]1CCCN1C)C(C)Cc1cn[nH]c1	0.041684
rxn:2:109292:85735	CC(C)c1nc(C2CC(NC3COC34CCCOC4)C2)no1	0.041682
rxn:2:101810:66570	CCCC1CC1CNC1CCCC(C2CCOC2)C1	0.041682
rxn:2:108071:70252	CC1CN(CCNC(C)c2cnc3ncsc3c2)C(C)CO1	0.041678
rxn:2:66659:68731	Cn1cc(CC2(CNCC3CC(C)(C)CCO3)CC2)cn1	0.041677
rxn:2:118313:96294	Cc1cccc([C@H](CC(C)C)NC2CC[C@H](C)N(C)C2)c1	0.041674
rxn:2:118135:125781	COc1ccc2c(c1)C(NC1CC(C(C)C)N(C)C1)CCS2	0.041672
rxn:2:78146:74669	CCN1C[C@H](F)C[C@@H](NC(c2ccccc2)c2ccsn2)C1	0.041671
rxn:2:121162:99398	CCn1nc(C)cc1C(C)NC[C@]1(C)CC[C@H](C)C1(C)C	0.041670
rxn:2:131657:86859	CC(C)CC[C@H](NC1CC(C)(C)S(=O)(=O)C1)c1ccco1	0.041669
rxn:2:100906:84317	CC(C)c1cnnc(C(C)NCc2cn3c(n2)COCC3)c1	0.041669
rxn:2:87078:101712	c1ccc(C2CCOC2)c(NC2CCCC23CCOCC3)c1	0.041666
