name	smiles	heuristic
rxn:5:179393:228411:229311	COc1ccc(-c2cc(OC3COC3)cc(-c3cnc(C)s3)c2)c(F)c1F	0.023167
rxn:5:198417:223251:223469	O=C1COc2cc(-c3cc4nccc(-c5cc[nH]n5)c4s3)ccc2N1	0.023159
rxn:5:182506:229270:228669	Cc1cccc(-c2cnc(C#N)s2)c1-c1cnc2ccoc2c1	0.023156
rxn:5:176594:228139:229311	COc1cc(C#N)cc(-c2ccc(OCC(C)=O)cc2-c2cnc(C)s2)c1	0.023149
rxn:5:176594:228112:229311	COc1ccc(C#N)cc1-c1ccc(OCC(C)=O)cc1-c1cnc(C)s1	0.023149
rxn:5:176594:228129:229311	COc1cc(C#N)ccc1-c1ccc(OCC(C)=O)cc1-c1cnc(C)s1	0.023149
rxn:5:182506:229270:228261	CSc1ccc(F)c(C)c1-c1c(C)cccc1-c1cnc(C#N)s1	0.023148
rxn:5:195446:223466:227137	CCn1cnc2cc(-c3ncc(C(C)=O)cc3-c3cn[nH]c3)ccc21	0.023134
rxn:5:195449:223466:227137	CCn1cnc2cc(-c3ccnc(-c4cn[nH]c4)c3C(C)=O)ccc21	0.023134
rxn:5:198417:223397:229281	Fc1cnc(-c2ccnc3cc(-c4ccc5c(c4)CCN5)sc23)cn1	0.023130
rxn:5:198417:223348:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)C(=O)NC5)sc23)n[nH]1	0.023123
rxn:5:198417:223346:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)CNC5=O)sc23)n[nH]1	0.023123
rxn:5:195962:229270:229308	Cc1cc(-c2cccc(-c3cnc(C#N)s3)c2-c2cnco2)on1	0.023114
rxn:5:199106:223462:228974	Cc1cc(-c2ccc3nccc(-c4cnn(S(C)(=O)=O)c4)c3c2C)n[nH]1	0.023108
rxn:5:179418:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(CS(C)(=O)=O)cc2-c2cnc(C#N)s2)c1	0.023107
rxn:5:199106:223464:229216	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccccc3F)c12	0.023104
rxn:5:192074:229270:229088	CCS(=O)(=O)c1cnc(-c2cc(C(C)=O)cs2)c(-c2cnc(C#N)s2)c1	0.023102
rxn:5:181071:228977:229004	COc1cccc(-c2ccccc2SC)c1-c1ccc2c(c1)CC2	0.023094
rxn:5:188957:228888:229177	CC(C)COc1cc(-c2c(F)cncc2F)ncc1-c1cc(C#N)ncc1F	0.023083
rxn:5:179400:229272:229100	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccnc(C)c2F)s1	0.023073
rxn:5:179400:229272:229125	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cncc(C)c2F)s1	0.023073
rxn:5:179400:229272:229114	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(C)ncc2F)s1	0.023073
rxn:5:199106:223466:228550	CCCc1cc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)ccn1	0.023064
rxn:5:199106:223466:228549	CCCc1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cn1	0.023064
rxn:5:199106:229296:229207	Cc1cc(-c2ccnc3ccc(-c4cnn(C)c4)c(C)c23)ccn1	0.023059
rxn:5:182895:229270:228332	COc1cc(SC)c(-c2cc3c(c(-c4cnc(C#N)s4)c2)CCC3)cn1	0.023059
rxn:5:198620:223464:229086	CC(=O)c1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0.023053
rxn:5:181076:228361:229177	CSc1cc(-c2cc(N(C)C)ncc2F)cc(-c2c(F)cncc2F)c1	0.023048
rxn:5:181076:228363:229177	CSc1cc(-c2cnc(N(C)C)cc2F)cc(-c2c(F)cncc2F)c1	0.023048
rxn:5:181076:228888:229041	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2c(C)cccc2F)c1	0.023045
rxn:5:176594:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(OCC(C)=O)ccc2-c2cnc(C#N)s2)c1	0.023044
rxn:5:181423:228888:229177	CSc1cc(-c2cc(C#N)ncc2F)cc(C)c1-c1c(F)cncc1F	0.023041
rxn:5:181427:228888:229177	CSc1cc(-c2c(F)cncc2F)cc(-c2cc(C#N)ncc2F)c1C	0.023041
rxn:5:195463:226371:229270	Cc1cc(-c2cnc(N3CCCC3)cc2C)c(-c2cnc(C#N)s2)cc1C#N	0.023039
rxn:5:181071:228977:227972	COc1cccc(-c2cncc(C3CCC3)c2)c1-c1ccc2c(c1)CC2	0.023038
rxn:5:181282:229270:226364	CCc1ccc(-c2ccc(N3CCCCC3)nc2)c(-c2cnc(C#N)s2)c1	0.023036
rxn:5:195522:228603:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2cccc(C(C)=O)c2)cn1	0.023034
rxn:5:198513:229270:229132	N#Cc1ncc(-c2cc3cc[nH]c3cc2-c2ccc(F)c(F)c2)s1	0.023023
rxn:5:198513:229270:229133	N#Cc1ncc(-c2cc3cc[nH]c3cc2-c2cc(F)cc(F)c2)s1	0.023023
rxn:5:198447:223464:223421	CNC(C)c1ccc(-c2snc3ccc(-c4cc[nH]c4)cc23)s1	0.023021
rxn:5:198432:223464:223421	CNC(C)c1ccc(-c2nsc3ccc(-c4cc[nH]c4)cc23)s1	0.023021
rxn:5:198428:223464:223421	CNC(C)c1ccc(-c2nc3cc(-c4cc[nH]c4)ccc3s2)s1	0.023021
rxn:5:198417:223464:223421	CNC(C)c1ccc(-c2ccnc3cc(-c4cc[nH]c4)sc23)s1	0.023021
rxn:5:198402:223464:223421	CNC(C)c1ccc(-c2nc3ccc(-c4cc[nH]c4)cc3s2)s1	0.023021
rxn:5:198437:223464:223421	CNC(C)c1ccc(-c2ccnc3c(-c4cc[nH]c4)csc23)s1	0.023021
rxn:5:198439:223464:223421	CNC(C)c1ccc(-c2nsc3cc(-c4cc[nH]c4)ccc23)s1	0.023021
rxn:5:198443:223464:223421	CNC(C)c1ccc(-c2ccnc3scc(-c4cc[nH]c4)c23)s1	0.023021
rxn:5:181405:228411:229311	COc1ccc(-c2ccc(C3CC3)cc2-c2cnc(C)s2)c(F)c1F	0.023020
rxn:5:181410:229272:228821	COc1ncc(-c2cc(C3CC3)ccc2-c2ccc(C)c(F)c2F)s1	0.023020
rxn:5:179417:229270:223263	CCS(=O)(=O)c1ccc(-c2cnc(C#N)s2)c(-c2cc(C(=O)NC)ccc2F)c1	0.023015
rxn:5:181627:228411:229311	COc1ccc(-c2ccc(C3OCCO3)cc2-c2cnc(C)s2)c(F)c1F	0.023007
rxn:5:181622:229272:228821	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc(C)c(F)c2F)s1	0.023007
rxn:5:176761:228381:229311	CCOCc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2cnc(C)s2)c1	0.023000
rxn:5:199106:223462:228876	Cc1cc(-c2ccc3nccc(-c4cnn(C5CC5F)c4)c3c2C)n[nH]1	0.022995
rxn:5:195435:229338:223337	CC(=O)c1cc(-c2cc3cc[nH]c3cc2F)cc(-c2ccns2)n1	0.022980
rxn:5:198417:228131:223462	Cc1cc(-c2ccnc3cc(-c4cc(F)cc(CC#N)c4)sc23)n[nH]1	0.022977
rxn:5:179840:228411:229336	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cncs2)c(F)c1F	0.022975
rxn:5:181076:229034:229177	CSc1cc(-c2cc(C)ccc2F)cc(-c2c(F)cncc2F)c1	0.022968
rxn:5:199106:223466:228988	Cc1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cc1C	0.022966
rxn:5:195460:227317:229272	COc1ncc(-c2cc(-c3ccnc(OC(C)(C)C)c3)cc(C)c2C#N)s1	0.022966
rxn:5:195798:229270:227668	COc1c(F)cc(-c2ncc(-c3cnc(C#N)s3)cc2C2CC2)c(C)c1F	0.022963
rxn:5:176594:228204:229311	CC(=O)COc1ccc(-c2cc(C)cc(C#N)c2F)c(-c2cnc(C)s2)c1	0.022951
rxn:5:181076:228768:229177	CCc1cc(-c2cc(SC)cc(-c3c(F)cncc3F)c2)c(F)cn1	0.022947
rxn:5:181076:228765:229177	CCc1cc(F)c(-c2cc(SC)cc(-c3c(F)cncc3F)c2)cn1	0.022947
rxn:5:198243:223464:226695	Cc1c(-c2cc[nH]c2)ccnc1-c1ccc(-c2cncs2)cc1F	0.022947
rxn:5:198246:223464:226695	Cc1c(-c2ccc(-c3cncs3)cc2F)ccnc1-c1cc[nH]c1	0.022947
rxn:5:198245:223464:226695	Cc1nccc(-c2ccc(-c3cncs3)cc2F)c1-c1cc[nH]c1	0.022947
rxn:5:198248:223464:226695	Cc1nccc(-c2cc[nH]c2)c1-c1ccc(-c2cncs2)cc1F	0.022947
rxn:5:198234:223464:226695	Cc1ccnc(-c2ccc(-c3cncs3)cc2F)c1-c1cc[nH]c1	0.022947
rxn:5:198240:223464:226695	Cc1ccnc(-c2cc[nH]c2)c1-c1ccc(-c2cncs2)cc1F	0.022947
rxn:5:182574:229270:223164	Cc1cc(-c2cc(F)c(F)c(NC3CC3)c2)c(-c2cnc(C#N)s2)cc1C	0.022946
rxn:5:198417:229270:229067	CCc1ncc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)cn1	0.022946
rxn:5:192713:229270:229088	CC(=O)c1csc(-c2ccc(CN3CCC3)c(-c3cnc(C#N)s3)c2)c1	0.022944
rxn:5:182143:229270:229308	COc1c(-c2cnc(C#N)s2)cc(-c2cc(C)no2)c2occc12	0.022943
rxn:5:191916:223466:227137	CCn1cnc2cc(-c3cc(-c4cn[nH]c4)c(OC)nc3OC)ccc21	0.022934
rxn:5:198620:223464:228868	COC(=O)c1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0.022931
rxn:5:179758:223469:229270	N#Cc1ncc(-c2cc(-c3cc[nH]n3)ccc2Oc2ccccc2)s1	0.022931
rxn:5:179758:223466:229270	N#Cc1ncc(-c2cc(-c3cn[nH]c3)ccc2Oc2ccccc2)s1	0.022931
rxn:5:181577:228381:229311	Cc1ncc(-c2cc(C(C)C)ccc2-c2c(F)cc(C#N)cc2F)s1	0.022926
rxn:5:199106:223466:228559	CCOc1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cc1	0.022923
rxn:5:199106:223466:228552	CCOc1cccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)c1	0.022923
rxn:5:192570:228381:229311	Cc1ncc(-c2cc(C(=O)N3CCC3)ccc2-c2c(F)cc(C#N)cc2F)s1	0.022900
rxn:5:192572:228381:229311	Cc1ncc(-c2cc(-c3c(F)cc(C#N)cc3F)ccc2C(=O)N2CCC2)s1	0.022900
rxn:5:198417:223341:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)n[nH]1	0.022900
rxn:5:198417:223343:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)NC(=O)C5)sc23)n[nH]1	0.022900
rxn:5:178992:229270:223263	CCSc1ccc(-c2cnc(C#N)s2)c(-c2cc(C(=O)NC)ccc2F)c1	0.022895
rxn:5:195460:229065:227031	Cc1cc(-c2ccnc(C#N)c2)cc(-c2ccc(C3CC3)cc2C#N)c1C#N	0.022893
rxn:5:176594:228649:229311	CC(=O)COc1ccc(-c2c(C)cc(C)cc2F)c(-c2cnc(C)s2)c1	0.022893
rxn:5:176594:228636:229311	CC(=O)COc1ccc(-c2c(C)cc(F)cc2C)c(-c2cnc(C)s2)c1	0.022893
rxn:5:199106:223464:229081	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(N(C)C)s3)c12	0.022880
rxn:5:176571:228888:229177	COC(=O)Cc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.022877
rxn:5:179546:229270:229088	CCOc1cc(-c2cc(C(C)=O)cs2)c(-c2cnc(C#N)s2)cc1C	0.022872
rxn:5:179537:229270:229088	CCOc1cc(C)c(-c2cnc(C#N)s2)cc1-c1cc(C(C)=O)cs1	0.022872
rxn:5:195522:229270:228274	CCc1cc(-c2cc(SC)c(C)cc2F)c(-c2cnc(C#N)s2)cn1	0.022872
rxn:5:180096:229344:229072	CSc1cncc(-c2cc(-c3cocn3)ccc2OC2CCCC2)c1	0.022868
rxn:5:199106:223466:228105	CCN(C)c1cc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)ccn1	0.022868
rxn:5:199106:223466:228098	CCN(C)c1ccc(-c2ccnc3ccc(-c4cn[nH]c4)c(C)c23)cn1	0.022868
rxn:5:198404:229065:229272	COc1ncc(-c2nccc3sc(-c4ccnc(C#N)c4)cc23)s1	0.022864
rxn:5:198417:229270:229069	COc1ncccc1-c1ccnc2cc(-c3cnc(C#N)s3)sc12	0.022864
rxn:5:198417:229270:229070	COc1ccc(-c2ccnc3cc(-c4cnc(C#N)s4)sc23)cn1	0.022864
rxn:5:198417:229270:229068	COc1ccncc1-c1ccnc2cc(-c3cnc(C#N)s3)sc12	0.022864
rxn:5:198417:229270:229073	COc1cnccc1-c1ccnc2cc(-c3cnc(C#N)s3)sc12	0.022864
rxn:5:197420:223462:229061	COc1ccc(-c2cc(C)[nH]n2)c2nccc(-c3cnn(C(C)C)c3)c12	0.022863
rxn:5:197409:223462:229061	COc1cc2nccc(-c3cnn(C(C)C)c3)c2cc1-c1cc(C)[nH]n1	0.022863
rxn:5:197430:223462:229061	COc1cc2c(-c3cnn(C(C)C)c3)ccnc2cc1-c1cc(C)[nH]n1	0.022863
rxn:5:197413:223462:229061	COc1cc2c(-c3cc(C)[nH]n3)ccnc2cc1-c1cnn(C(C)C)c1	0.022863
rxn:5:197414:223462:229061	COc1ccc(-c2cnn(C(C)C)c2)c2nccc(-c3cc(C)[nH]n3)c12	0.022863
rxn:5:197426:223462:229061	COc1ccc(-c2cc(C)[nH]n2)c2ccnc(-c3cnn(C(C)C)c3)c12	0.022863
rxn:5:195463:226395:229270	Cc1cc(-c2cncc(N3CCCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022850
rxn:5:195463:226364:229270	Cc1cc(-c2ccc(N3CCCCC3)nc2)c(-c2cnc(C#N)s2)cc1C#N	0.022850
rxn:5:195463:226366:229270	Cc1cc(-c2ccnc(N3CCCCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022850
rxn:5:195460:227909:229272	CCC(C)c1cc(-c2cc(C)c(C#N)c(-c3cnc(OC)s3)c2)ccn1	0.022848
rxn:5:195324:227034:229166	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(C(C)=O)c2)n1	0.022841
rxn:5:195324:227034:229225	CCn1cc(-c2nc(SC)ccc2-c2c(C#N)cccc2C2CC2)cn1	0.022840
rxn:5:177180:229065:229272	CCOC(=O)c1c(C)cc(-c2ccnc(C#N)c2)cc1-c1cnc(OC)s1	0.022837
rxn:5:176753:229270:228686	CCCOc1ccc(-c2ccnc(OCC)c2)cc1-c1cnc(C#N)s1	0.022831
rxn:5:181071:228977:227569	COc1cccc(-c2c(OC)ccc(F)c2OC)c1-c1ccc2c(c1)CC2	0.022818
rxn:5:181071:228977:227575	COc1ccc(OC)c(-c2cccc(OC)c2-c2ccc3c(c2)CC3)c1F	0.022818
rxn:5:181071:228977:227562	COc1ccc(F)c(-c2cccc(OC)c2-c2ccc3c(c2)CC3)c1OC	0.022818
rxn:5:194947:229270:226593	CC(C)Oc1ccc(F)c(-c2c(C#N)cccc2-c2cnc(C#N)s2)c1F	0.022813
rxn:5:194946:229270:226593	CC(C)Oc1ccc(F)c(-c2cccc(-c3cnc(C#N)s3)c2C#N)c1F	0.022813
rxn:5:181077:229272:228821	COc1ncc(-c2cc(SC)ccc2-c2ccc(C)c(F)c2F)s1	0.022811
rxn:5:181903:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(C3(C)OCCO3)cc2-c2cnc(C#N)s2)c1	0.022799
rxn:5:199106:223462:228679	Cc1cc(-c2ccc3nccc(-c4cnn(CC5CC5)c4)c3c2C)n[nH]1	0.022796
rxn:5:182506:229270:226767	COc1ccc(C(F)(F)F)c(-c2c(C)cccc2-c2cnc(C#N)s2)c1	0.022771
rxn:5:181282:229270:223008	CCc1ccc(-c2cc(C3CCNCC3)ccc2F)c(-c2cnc(C#N)s2)c1	0.022757
rxn:5:176594:228381:229210	CC(=O)COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2ccc(C)nc2)c1	0.022757
rxn:5:176565:228381:229311	COC(=O)Cc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2cnc(C)s2)c1	0.022756
rxn:5:176566:228381:229311	COC(=O)Cc1cc(-c2cnc(C)s2)ccc1-c1c(F)cc(C#N)cc1F	0.022756
rxn:5:176570:228381:229311	COC(=O)Cc1ccc(-c2cnc(C)s2)c(-c2c(F)cc(C#N)cc2F)c1	0.022756
rxn:5:195651:229270:227668	COc1c(F)cc(-c2ncc(S(C)(=O)=O)cc2-c2cnc(C#N)s2)c(C)c1F	0.022754
rxn:5:195460:227026:229272	COc1ncc(-c2cc(-c3ccc(C#N)c(C4CC4)c3)cc(C)c2C#N)s1	0.022750
rxn:5:195460:227033:229272	COc1ncc(-c2cc(-c3ccc(C4CC4)c(C#N)c3)cc(C)c2C#N)s1	0.022750
rxn:5:181076:228110:229177	CCc1cnc(C#N)cc1-c1cc(SC)cc(-c2c(F)cncc2F)c1	0.022749
rxn:5:181076:228108:229177	CCc1ncc(C#N)cc1-c1cc(SC)cc(-c2c(F)cncc2F)c1	0.022749
rxn:5:181076:228109:229177	CCc1cc(-c2cc(SC)cc(-c3c(F)cncc3F)c2)cc(C#N)n1	0.022749
rxn:5:181076:228888:228763	CCc1c(F)cncc1-c1cc(SC)cc(-c2cc(C#N)ncc2F)c1	0.022749
rxn:5:189082:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(CC(=O)N(C)C)cc2-c2cnc(C#N)s2)c1	0.022738
rxn:5:179411:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(C(=O)OC)c(C)cc2-c2cnc(C#N)s2)c1	0.022728
rxn:5:179399:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(C(=O)OC)cc(C)c2-c2cnc(C#N)s2)c1	0.022728
rxn:5:181282:229270:227329	CCc1ccc(-c2cc(C(C)=O)ccc2OC)c(-c2cnc(C#N)s2)c1	0.022725
rxn:5:176594:228381:229270	CC(=O)COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2cnc(C#N)s2)c1	0.022723
rxn:5:182637:229270:229059	N#Cc1ncc(-c2cc3occc3cc2-c2cnccc2C#N)s1	0.022723
rxn:5:198417:227870:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)C(=O)CC5)sc23)n[nH]1	0.022722
rxn:5:198417:227872:223462	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)CCC5=O)sc23)n[nH]1	0.022722
rxn:5:195463:227715:229270	Cc1cc(-c2cc(F)cc(OC(F)F)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022721
rxn:5:198417:229009:223464	c1cc(-c2cc[nH]c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.022717
rxn:5:177188:223251:223462	CCOC(=O)c1ccc(-c2ccc3c(c2)OCC(=O)N3)c(-c2cc(C)[nH]n2)c1C	0.022717
rxn:5:195463:223007:229270	Cc1cc(-c2cc(F)cc(C3CCNCC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022714
rxn:5:195463:222998:229270	Cc1cc(-c2cc(F)cc(C3CCCNC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022714
rxn:5:181076:228796:229177	COc1ccc(F)c(-c2cc(SC)cc(-c3c(F)cncc3F)c2)c1	0.022714
rxn:5:191504:229338:223320	COC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2ccns2)n1	0.022712
rxn:5:191518:229338:223320	COC(=O)c1cc(-c2ccns2)nc(-c2cc(C)cc3[nH]ncc23)c1	0.022712
rxn:5:191503:229338:223320	COC(=O)c1cc(-c2ccns2)cc(-c2cc(C)cc3[nH]ncc23)n1	0.022712
rxn:5:191510:229338:223320	COC(=O)c1c(-c2cc(C)cc3[nH]ncc23)ccnc1-c1ccns1	0.022712
rxn:5:181414:229270:228332	COc1cc(SC)c(-c2cc(OC)c(C)cc2-c2cnc(C#N)s2)cn1	0.022696
rxn:5:179417:229270:229088	CCS(=O)(=O)c1ccc(-c2cnc(C#N)s2)c(-c2cc(C(C)=O)cs2)c1	0.022695
rxn:5:195522:229270:228016	CCc1cc(-c2cc(C3CCCC3)cs2)c(-c2cnc(C#N)s2)cn1	0.022694
rxn:5:195324:228513:229057	CSc1ccc(-c2ccccc2C2CC2)c(-c2cnn(C3CC3)c2)n1	0.022690
rxn:5:195324:228514:229057	CSc1ccc(-c2cccc(C3CC3)c2)c(-c2cnn(C3CC3)c2)n1	0.022690
rxn:5:179840:228775:229311	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)cc1F	0.022688
rxn:5:179840:228777:229311	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)c(F)c1	0.022688
rxn:5:179840:228778:229311	COc1cccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)c1F	0.022688
rxn:5:179840:228796:229311	COc1ccc(F)c(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)c1	0.022688
rxn:5:179840:228779:229311	COc1ccc(F)cc1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.022688
rxn:5:179840:228789:229311	COc1cc(F)ccc1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.022688
rxn:5:179840:228774:229311	COc1cccc(F)c1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.022688
rxn:5:179840:228784:229311	COc1cc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)ccc1F	0.022688
rxn:5:179840:228780:229311	COc1c(F)cccc1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.022688
rxn:5:181207:229338:223320	CC(=O)c1ccc(-c2cc(C)cc3[nH]ncc23)cc1-c1ccns1	0.022685
rxn:5:181204:229338:223320	CC(=O)c1cc(-c2ccns2)cc(-c2cc(C)cc3[nH]ncc23)c1	0.022685
rxn:5:181202:229338:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)ccc1-c1ccns1	0.022685
rxn:5:181201:229338:223320	CC(=O)c1cc(-c2ccns2)ccc1-c1cc(C)cc2[nH]ncc12	0.022685
rxn:5:181203:229338:223320	CC(=O)c1ccc(-c2ccns2)c(-c2cc(C)cc3[nH]ncc23)c1	0.022685
rxn:5:181206:229338:223320	CC(=O)c1ccc(-c2cc(C)cc3[nH]ncc23)c(-c2ccns2)c1	0.022685
rxn:5:181208:229338:223320	CC(=O)c1ccc(-c2ccns2)cc1-c1cc(C)cc2[nH]ncc12	0.022685
rxn:5:195435:229331:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cccs2)n1	0.022685
rxn:5:195435:229338:223296	CC(=O)c1cc(-c2cc3ccc(C)cc3[nH]2)cc(-c2ccns2)n1	0.022685
rxn:5:195435:229338:223303	CC(=O)c1cc(-c2cccc3[nH]c(C)cc23)cc(-c2ccns2)n1	0.022685
rxn:5:182498:229270:226593	Cc1c(-c2cnc(C#N)s2)cccc1-c1c(F)ccc(OC(C)C)c1F	0.022681
rxn:5:182501:229270:226593	Cc1ccc(-c2cnc(C#N)s2)cc1-c1c(F)ccc(OC(C)C)c1F	0.022681
rxn:5:182502:229270:226593	Cc1cc(-c2cnc(C#N)s2)ccc1-c1c(F)ccc(OC(C)C)c1F	0.022681
rxn:5:179539:228381:229311	Cc1ncc(-c2cc(OC(C)C)ccc2-c2c(F)cc(C#N)cc2F)s1	0.022681
rxn:5:179543:228381:229311	Cc1ncc(-c2ccc(OC(C)C)cc2-c2c(F)cc(C#N)cc2F)s1	0.022681
rxn:5:182507:229270:226593	Cc1cccc(-c2c(F)ccc(OC(C)C)c2F)c1-c1cnc(C#N)s1	0.022681
rxn:5:182499:229270:226593	Cc1ccc(-c2c(F)ccc(OC(C)C)c2F)cc1-c1cnc(C#N)s1	0.022681
rxn:5:182500:229270:226593	Cc1cc(-c2c(F)ccc(OC(C)C)c2F)ccc1-c1cnc(C#N)s1	0.022681
rxn:5:182503:229270:226593	Cc1ccc(-c2c(F)ccc(OC(C)C)c2F)c(-c2cnc(C#N)s2)c1	0.022681
rxn:5:182505:229270:226593	Cc1ccc(-c2cnc(C#N)s2)c(-c2c(F)ccc(OC(C)C)c2F)c1	0.022681
rxn:5:182506:229270:226601	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(OC(C)C)ccc(F)c1F	0.022681
rxn:5:182506:229270:226591	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(OC(C)C)c(F)c1F	0.022681
rxn:5:182506:229270:226592	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(F)c(F)cc1OC(C)C	0.022681
rxn:5:182506:229270:226596	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(OC(C)C)c1F	0.022681
rxn:5:182506:229270:226608	Cc1cccc(-c2cnc(C#N)s2)c1-c1ccc(F)c(F)c1OC(C)C	0.022681
rxn:5:182506:229270:226594	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)cc(OC(C)C)cc1F	0.022681
rxn:5:182506:229270:226598	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(OC(C)C)c(F)cc1F	0.022681
rxn:5:182506:229270:226605	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(F)c(OC(C)C)cc1F	0.022681
rxn:5:182506:229270:226597	Cc1cccc(-c2cnc(C#N)s2)c1-c1cc(F)c(OC(C)C)c(F)c1	0.022681
rxn:5:181071:229062:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C#N)n1C	0.022678
rxn:5:195463:225632:229270	Cc1cc(-c2cccc(N3CCN(C)CC3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.022674
rxn:5:195463:225631:229270	Cc1cc(-c2ccc(N3CCN(C)CC3)cc2)c(-c2cnc(C#N)s2)cc1C#N	0.022674
rxn:5:198911:229270:228882	COc1ncc(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)c(C)n1	0.022668
rxn:5:199106:223466:228103	Cc1c(-c2cn[nH]c2)ccc2nccc(-c3cnc(CC(C)C)nc3)c12	0.022630
rxn:5:176594:227947:229311	CC(=O)COc1ccc(-c2c(C)cc(C#N)cc2C)c(-c2cnc(C)s2)c1	0.022615
rxn:5:176594:227949:229311	CC(=O)COc1ccc(-c2cc(C)c(C#N)c(C)c2)c(-c2cnc(C)s2)c1	0.022615
rxn:5:198513:229270:229036	Cc1cc(F)ccc1-c1cc2[nH]ccc2cc1-c1cnc(C#N)s1	0.022607
rxn:5:182506:229270:223335	Cc1cccc(-c2cnc(C#N)s2)c1-c1c(F)ccc2[nH]ccc12	0.022607
rxn:5:177003:229270:223263	CCOc1cc(-c2cnc(C#N)s2)c(-c2cc(C(=O)NC)ccc2F)cc1OC	0.022599
rxn:5:177002:229270:223263	CCOc1cc(-c2cc(C(=O)NC)ccc2F)c(-c2cnc(C#N)s2)cc1OC	0.022599
rxn:5:181282:229270:227315	CCc1ccc(-c2cnc(CC(C)C)cc2F)c(-c2cnc(C#N)s2)c1	0.022592
rxn:5:198417:228179:223462	COCc1cc(F)cc(-c2cc3nccc(-c4cc(C)[nH]n4)c3s2)c1	0.022592
