name	smiles	heuristic
rxn:2:68189:141084	CC(NC1CCOC2(CCCSC2)C1)c1cnc(N(C)CC2CC2)s1	0.032135
rxn:2:104577:108646	COc1ccccc1C1CCC1Nc1c(C)c(C(C)C)nn1C1CC1	0.032130
rxn:2:97854:107153	N=S1(=O)CCCC(NC(c2ccccc2)C23CCCC(CC2)C3)CC1	0.032130
rxn:2:125580:105231	CSc1cc(NC2CCN(c3ncc(C)cn3)CC2)cc(C2CC2)c1	0.032107
rxn:2:134075:73675	c1ccc2c(c1)C1CCCCC1C2Nc1cnc2cccn2c1	0.032100
rxn:2:93667:112962	CCc1ccc([C@@H](NC2CCC2(C)C(C)(C)C)C2CCC2)s1	0.032098
rxn:2:106949:138282	CN1CCC(Nc2nn(-c3ccccc3)c3c2CCCC3)CC12CCCC2	0.032071
rxn:2:136372:140023	CC(N[C@H]1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C)c1cccc(-c2ccccn2)c1	0.032068
rxn:2:100865:72506	CCN(C)c1ccc(C(C)NC2CCOc3ccccc3C2(F)F)cc1	0.032066
rxn:2:109073:83949	Cc1csc(SC2CCC(NC(C)c3snnc3C3CC3)CC2)n1	0.032061
rxn:2:107343:115333	Cc1nn(C2CCS(=O)(=O)CC2)cc1CNC1CCCc2oc(C)c(C)c21	0.032040
rxn:2:124712:67353	CC(Cc1cccc2[nH]ncc12)NC1CC(C)(C)CCC(C)(C)C1	0.032040
rxn:2:81543:94311	CCc1nc2c(s1)CC(CNC(C)c1cnn(C(C)C3CC3)c1)CC2	0.032039
rxn:2:127186:120265	FC(F)(CNC(c1ccncc1)c1nnc[nH]1)CN1CCC2(CC2)C1	0.032037
rxn:2:72988:115058	CC(N[C@H]1CCCO[C@@H]1c1cnn(C)c1)c1ncc2[nH]ccc2n1	0.032022
rxn:2:123968:82652	Cc1cc(NC2CC3CCC(C2)N3c2ccccc2)nc(S(C)(=O)=O)n1	0.032002
rxn:2:121608:84163	CCCc1ccc(Cn2ncnc2NC2CC(C)(C)OC(C)(C)C2)cc1	0.031996
rxn:2:79430:136940	CCCC(NC1C[C@@H](C)N(Cc2ccccc2)[C@@H](C)C1)C(C)(C)C	0.031992
rxn:2:108105:123088	CCC1CCC(Cc2cnn(C)c2)(NC(C)CCn2cncn2)CC1	0.031987
rxn:2:131411:96678	COc1nccc2[nH]cc(C(C)NC3CCCN(CC4CCCO4)C3)c12	0.031976
rxn:2:135378:100381	CCN1CC2CCCC(CNC3CCCCc4c[nH]cc43)(C1)C2(F)F	0.031975
rxn:2:108281:97420	CCCCc1nnc(NC2CCCCC2c2ccc(CC)cc2)o1	0.031967
rxn:2:162507:66830	CCc1nc2c([nH]1)C(Nc1ccc3c(=O)oc(C)cc3c1)CCC2	0.031967
rxn:2:122681:88558	CCc1nc(C2(NC3CS(=O)(=O)c4ncccc43)CCCC(C)C2)n(C)n1	0.031960
rxn:2:103925:84942	CCCC(CN1CCCCCCC1)NC1CCOc2c(C)cccc21	0.031949
rxn:2:76682:84409	Cc1cnc(CNC(Cc2ncc[nH]2)c2ccccc2)nc1C	0.031941
rxn:2:102561:118521	CCC(C)c1cc(NC(CC)c2ccc3c(c2)CCCCO3)n[nH]1	0.031928
rxn:2:108015:71088	Cc1cccc(C(CC(C)(C)C)NC2CCN(C)C2c2ccncc2)c1	0.031925
rxn:2:127926:111176	Cc1nccn1CC1(CNC2CC(c3ccc(C(C)C)cc3)C2)CC1	0.031922
rxn:2:84097:163085	Cc1nc(C)c(C(NC(C)c2nccnc2C)c2cnnn2C)s1	0.031921
rxn:2:103243:102201	CCc1noc(CC)c1NC(C)c1sc(C2CC2)nc1C(C)C	0.031903
rxn:2:93178:71413	Cc1nc(N(C)C)sc1C(C)Nc1cc(C(C)(C)C)nn1CC(C)C	0.031898
rxn:2:108863:111274	CCOCC1CCC(Nc2c(SC)cnn2CC(C)(C)C)CC1	0.031891
rxn:2:134093:93827	COc1cccc(C[C@@H](C)NC(C)c2nccc3cn[nH]c23)c1	0.031888
rxn:2:76901:73215	CC12CCC(C)(CC(Nc3cnc(CCCc4ccccc4)nc3)C1)O2	0.031884
rxn:2:126632:74117	CCCCC1(NC2CCC(C(C)(C)F)CC2)CCCC1C	0.031880
rxn:2:122540:135955	COc1ncc(C(C)NCc2cncn2C(C)C)c2cc[nH]c12	0.031875
rxn:2:75430:81021	CCc1ccc2c(c1)C(Nc1cc(-c3ccnnc3)[nH]n1)CCC2	0.031863
rxn:2:98944:65808	Cc1cc2c(C(C)NCc3cc(C)n(C(C)C)c3)c[nH]c2cn1	0.031862
rxn:2:117082:90882	CN(C)[C@@H]1CCc2ccccc2[C@H]1NC1CN(CC2CCCO2)C(C)(C)C1	0.031853
rxn:2:78386:100233	CC(C)(C)c1cnn2c(NC3CCN(c4ccccc4)C3)ncnc12	0.031850
rxn:2:86934:79467	COc1ccc(-c2nc(NC(C)c3nnn(C)c3C)sc2C)cc1	0.031850
rxn:2:119947:91056	CN1CC(NCC2(c3csc4ccccc34)COC2)c2cscc21	0.031846
rxn:2:131046:156014	CCn1c(C)nc2cc(C(C)NCc3c(C)ccnc3C)ccc21	0.031845
rxn:2:127509:140140	COCCn1cc(CNC2CN(Cc3ccco3)C(C)(C)C2)c(C)n1	0.031844
rxn:2:99739:111886	CCN(C)c1ncccc1CNC(C)c1nc2cccnc2[nH]1	0.031840
rxn:2:77821:66363	CCN(c1ncc(C(C)NCc2cncnc2C(C)(C)C)s1)C(C)C	0.031838
rxn:2:92596:119538	Cc1cc(C)c2c(c1C)OCCC2N[C@@H](c1ccccn1)C1CCOCC1	0.031834
rxn:2:91167:110880	Cc1cc(C(C)NC2CCc3c2cnn3C(C)(C)C)cn2cnnc12	0.031826
rxn:2:101219:108353	CCC(CNC(c1cccnc1)c1ncc[nH]1)N1CCSC(C)(C)C1	0.031821
rxn:2:126148:70479	CCN(CC(NCc1cnc2n1CCC2)c1cccc(C)c1)C(C)C	0.031812
rxn:2:77851:111635	C1CCC(NC2CC(CN3CCN4CCCC4C3)C2)C(CC2CC2)C1	0.031793
rxn:2:68775:132603	COc1ccc(C(C)Nc2nnc(-c3cscn3)s2)c(OC)n1	0.031792
rxn:2:73886:132398	CCC(C)SCC(Nc1cn(C2CCOC2)cn1)c1ccccc1	0.031784
rxn:2:74493:154262	O=C1c2ccccc2C(N[C@@H]2CCc3[nH]ncc3C2)c2cccn21	0.031782
rxn:2:74514:110690	c1ccc(C(NC2CC3C4CCC(C4)C23)C2CCC2)c(C2CC2)c1	0.031762
rxn:2:66102:83202	COc1ccccc1C(CC1CCCO1)NCc1c2c(nn1C)COC2	0.031758
rxn:2:129244:134067	COc1cc2cc(C(C)NCC3CCC4(CCO4)CC3)oc2cc1OC	0.031758
rxn:2:135758:92397	CCOc1[nH]ncc1C(C)Nc1cc2nccc(C(C)C)n2n1	0.031754
rxn:2:123674:123180	CCCOc1ccc([C@@H](C)NC2CCc3cc(OC)ccc3C2)cc1	0.031740
rxn:2:104782:95627	CCc1nn(C(C)C(C)(C)C)cc1CNC1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C	0.031734
rxn:2:84381:131919	CCN1CCC(NC2CC(c3c(C)cc(C)cc3C)C2)C1c1cncs1	0.031730
rxn:2:153818:135605	Cc1ccc(NC2CCCC2C(C)(C)C)c(-c2nc(C3CC3)no2)c1	0.031730
rxn:2:133107:135192	Cc1ccc2c(c1)C(NCc1ccc3oc(=O)n(C)c3c1)C(F)CC2	0.031721
rxn:2:98149:93631	CC(C)Cc1ccc(C(C)Nc2cccc3oc(=O)[nH]c23)cc1	0.031720
rxn:2:139070:117464	Cc1[nH]c(=O)sc1C(C)Nc1cn(C2CCCC2)nc1CC1CCC1	0.031715
rxn:2:86351:103629	CCCn1ncc(SC)c1NC(C)c1ccnn1C(C)C1CC1	0.031713
rxn:2:88254:80124	CSc1cnn(C2CCOCC2)c1NC(c1cccnc1)C(C)(C)C	0.031713
rxn:2:70442:78237	CCc1csc(CCC(C)NC2CCCCC2N(CC)CC)n1	0.031705
rxn:2:120682:113393	CCCCc1cccc(CNC(C)c2cccc(C3CC3)n2)c1	0.031695
rxn:2:88069:151250	Cc1nc2nc3c(cn2n1)C(Nc1ccnc(C2CCC2)n1)CCC3	0.031694
rxn:2:126492:78350	CCC(C)N(C)C1(CNC(C)c2ccc3c(cnn3C)n2)CCOCC1	0.031682
rxn:2:93317:69285	Cc1ncc(C(C)Nc2ncn(Cc3ccn(C(C)C)n3)n2)[nH]1	0.031675
rxn:2:116187:99516	CCC(NC1(C)CCCN(Cc2ccccn2)C1)c1ccnc(OC)c1	0.031673
rxn:2:111251:124367	COC(C)c1ccccc1NC(C)c1cnccc1OCC1CC1	0.031665
rxn:2:127246:83373	CCC(NC[C@@H]1CCC[C@H]1N1CCCC1)c1cccc(SC)c1	0.031643
rxn:2:127435:90460	CC(C)Cc1nc(-c2ccc(NC3CCOC4(CCOC4C)C3)cc2)no1	0.031637
rxn:2:107112:76163	CC1CC(C)CN(CC2CCCC2NCC2CC2C2CCCOC2)C1	0.031614
rxn:2:167765:95040	CCC(Nc1c(C)ccc2ccc(C(C)C)nc12)C1CCCC1	0.031612
rxn:2:73643:134274	COc1cc(C)c(NC(C)c2ccn3ccnc3c2)c(C(C)C)n1	0.031590
rxn:2:127452:75433	CC(NCc1cccc2c1OCCCO2)c1cncc2nccnc12	0.031586
rxn:2:138141:118665	CCc1ccc(-c2nc(NC3C[C@@H]4C[C@@H](OC)C[C@@H]4C3)sc2C)cc1	0.031581
rxn:2:92247:68505	CCCn1nnnc1-c1ccc(CNC2CCn3cccc32)cc1	0.031580
rxn:2:125594:124465	CC1(C)CC(F)(F)CC(CNCc2ncnn2C2CCCS(=O)(=O)C2)O1	0.031580
rxn:2:137150:78279	Cc1ccc(-c2ncc[nH]2)c(NC[C@H]2CCc3ccccc3O2)c1	0.031577
rxn:2:71314:126337	CCC(NC(C)(C)CCN(C)CC)c1cc(C)c(C)cc1OC	0.031572
rxn:2:110417:138146	CCC(Cc1cccnc1)NCCc1cn(C)nc1C1CCCCC1	0.031567
rxn:2:96387:106594	CC(C)n1cc(CC(C)(C)CNC2CC3(F)CCC2(C)C3(C)C)cn1	0.031561
rxn:2:72633:99963	COCc1cn([C@H]2C[C@H](NC(C)c3cccnc3S(C)(=O)=O)C2)nn1	0.031552
rxn:2:126342:79590	CC1CCCN(c2nc(NC3CCCCCN4CCCCC34)cc(=O)[nH]2)C1	0.031544
rxn:2:134395:106095	Cc1cccc(C(NC2(C3CCCC(C)C3)CC2)c2cccnc2)c1	0.031544
rxn:2:96485:132273	Cc1csc(C(NC2(c3ncc[nH]3)CCCC(N(C)C)C2)C(C)(C)C)n1	0.031542
rxn:2:69941:109132	Cc1ncc(-c2cccc(NC3CCN(c4ncccn4)C3)n2)n1C	0.031540
rxn:2:130908:120528	Cc1cc(=O)n(CC2CC2)cc1NC(C)c1cc2cn[nH]c2cn1	0.031526
rxn:2:104135:152119	COCCC(Nc1ccc(C)[nH]1)c1ccc2ccccc2c1	0.031506
rxn:2:159527:76064	Cc1csc2c1C(Nc1ccc(-n3c(=O)ccc(=O)n3C)cc1)CC2	0.031498
rxn:2:110234:105140	Cc1ccc2nc(C)cc(NC(C)c3cccc4c3OCO4)c2c1	0.031493
rxn:2:66083:141053	Cc1cc(NC2CC3CC(C2)N3Cc2ccccc2)cn2ccnc12	0.031492
rxn:2:125363:116155	c1ccc2c(c1)CCCCC21CCC(NC2CCC23CCCC3)C1	0.031492
rxn:2:133449:131668	CCc1cccc2c1OCCC2NC1CCC(C)c2ccc(C)cc21	0.031480
rxn:2:76608:84914	Cc1cncc(C2CC2CCNC(C)c2ccn3ncncc23)n1	0.031479
rxn:2:121111:166745	CCc1nn2c(C)cc(C)nc2c1C(C)N[C@H]1C[C@H](C)CC[C@H]1C(C)C	0.031450
rxn:2:128567:86527	CCc1ccc2cc(NC(C)c3ccc(N(C)C)nc3)ccc2n1	0.031449
rxn:2:84099:165546	Cc1n[nH]cc1-c1nc(C)c(C(C)NC(C)Cc2ccno2)s1	0.031447
rxn:2:116637:151115	CN(CCNC1COCc2nc3ccccc3cc21)CC1CCCCN1C	0.031447
rxn:2:103304:65833	CC(CCCN1CCCC1C1CCCC1)NCc1nnc2n1CCC2	0.031446
rxn:2:92913:163390	c1cc2ccc(C(NCC3C4CCCCCC43)C3CCCC3)nc2[nH]1	0.031442
rxn:2:88009:83441	CCC[C@H](NC1CCN(c2cccnn2)CC1)c1ccc(OC)cc1C	0.031434
rxn:2:80200:134479	c1cc(CNC2CCC3(CCCCC3)C2)cc(CN2CCCCC2)c1	0.031431
rxn:2:131147:114295	Cc1nnc(CNC(CC2CCOCC2)CS(C)(=O)=O)n1C1CC1	0.031423
rxn:2:127736:86213	CCn1cc(NC(C)CC2CCCN2Cc2ccccc2)cc(C)c1=O	0.031401
rxn:2:131209:106310	COc1cccc(C(Nc2ccc(C(F)(F)OC)cn2)C2(C)CC2)c1	0.031394
rxn:2:128130:151282	CCc1c(NC(C)c2cnc3c(C)cccc3c2)nnn1C(C)C	0.031391
rxn:2:72781:123043	CCCC(NCc1cn(C)nc1-c1nccs1)c1cnccn1	0.031390
rxn:2:123084:101800	CC(NC1CCN(C2CCC2)C(C)C1)c1nnnn1C(C)c1ccccc1	0.031384
rxn:2:95698:131632	CC(NCC1(C)OCCc2ccccc21)c1ccc(OC2CCOC2)nc1	0.031372
rxn:2:69598:92337	CC(C)c1cc(NC2CCc3[nH]ccc3C2)n(-c2ccccc2)n1	0.031371
rxn:2:95255:166175	CCc1cc(CNC2CCn3c2nc2ccc(C(C)C)cc23)[nH]n1	0.031368
rxn:2:85392:71171	COc1ccc2c(c1)C(NCC(F)(F)c1cccc3[nH]cnc13)C2	0.031355
rxn:2:121496:72985	CCc1cc(CNC2CCC(CC)n3nccc32)n(C2CCCCC2)n1	0.031354
rxn:2:109665:73323	Cc1ccc2c(c1)CC(Nc1ncn(-c3cccnc3)n1)CCC2	0.031351
rxn:2:116631:135683	CCCC(C)C(Nc1ccc(-n2ccnc2)nn1)c1ncco1	0.031347
rxn:2:129352:130177	CCc1[nH]c(NC(C)c2ccc(SCC(C)C)cc2)nc1C	0.031336
rxn:2:88793:143056	CC1Cc2nc3ncnn3cc2C(N[C@@H]2CCc3ccccc3C2)C1	0.031335
rxn:2:132536:122095	CCC(Nc1c(C)nn(C)c1SC)c1cc2ccccc2o1	0.031335
rxn:2:88303:74721	COc1cccc2c1CC(NCC(C)(C)CCc1ccccc1)CC2	0.031333
rxn:2:143802:107522	COC1CC(C)(C)CCC1Nc1nc(-c2ccc3c(c2)CCO3)c(C)s1	0.031332
rxn:2:134816:66576	CCC1CCC2(CC1)CC(NCC(F)Cc1ccc(C)cc1)CCO2	0.031326
rxn:2:87729:70154	COCc1cc(CNC(CC(C)C)c2ccc(OC)c(C)c2)on1	0.031315
rxn:2:93068:68833	CCS(=O)(=O)CCCC(Nc1cc2ncccc2cc1C)C(C)(C)C	0.031310
rxn:2:66444:138465	CC(C)(C)c1cnc(C(C)(C)CCNC2CCC23CC2(CCC2)C3)[nH]1	0.031309
rxn:2:140793:94078	CC(NCCN(C)CC1CCCN(C)C1)c1cccn(C2CC2)c1=O	0.031305
rxn:2:69229:112458	CCO[C@@H]1CC(NCc2ccc(Sc3cc(C)nn3C)cc2)[C@H]1OC	0.031303
rxn:2:116016:68081	CN1CCC(CN2CCC(NCc3cn(C4CC4)nc3C3CCC3)C2)C1	0.031298
rxn:2:79963:85132	CCC(Nc1cccc(OCC2CC(C)C2)c1)C1CCN(CC)C1	0.031294
rxn:2:87072:137586	Cc1ccccc1N(C)CCCC(C)NCC1CC2(COCCO2)C1	0.031291
rxn:2:116722:119269	COc1ccc2c(c1)C(NC1CN(c3ncc[nH]c3=O)C1)C(OC)CO2	0.031288
rxn:2:78662:71259	CCC(NC1CC2CCC(C1)N2C1CCCCC1C)c1ccccc1	0.031282
rxn:2:97876:126333	CC(NCCC1CC1c1cccnc1)c1cn(C)c2cnccc12	0.031282
rxn:2:72931:89673	Cc1ccc(C)c(CCC(NC(C)C(C)C(C)C)C2CC2)c1	0.031278
rxn:2:83489:135941	c1cnc2c(c1)OC1(CCOCC1)CC2NC1(c2ccncn2)CCCCC1	0.031276
rxn:2:77745:90751	CCC(NC(C)c1cccc(-n2cncn2)c1)c1ccc(C)cn1	0.031276
rxn:2:103669:90181	c1ccc(C(Nc2nc(-c3cnccn3)n[nH]2)C2CCCC2)cc1	0.031273
rxn:2:80794:134954	CCC(NCC1CCc2nnc(C)n2C1)C1CCN(C(C)C2CC2)CC1	0.031261
rxn:2:94393:69839	CCC(C)(CNC1CC(Cc2noc(C3CC3)n2)C1)N(C)C(C)C	0.031260
rxn:2:75153:120439	CCCC(NC(C)c1cnc2cccnn12)c1cc(C)sc1C	0.031255
rxn:2:113129:127800	CCC(C)N1CCCCC1CNCc1ccncc1OCC1CC1	0.031246
rxn:2:94434:91644	CCC(C)N1C2CCC1CC(NC(C)c1ccc3[nH]c(=O)[nH]c3c1)C2	0.031242
rxn:2:136220:97209	CCN1CCC2(C1)CN(CCNC(C)c1ccnn1C1CCCCC1)C2	0.031218
rxn:2:94044:114126	CCCCC1(C)CC(NC(c2ccccc2)c2cccnc2)CCO1	0.031216
rxn:2:72482:110698	CC(CCCN(C)C(C)C)NCCc1cccc(C(C)C)c1	0.031215
rxn:2:134468:116404	Cc1cccc2c1CCC(NCc1nc3ccc(C)c(C)c3n1C)C2	0.031213
rxn:2:86558:99122	CC1CN(Cc2cccs2)CCC1NCc1ncnc2[nH]ccc12	0.031204
rxn:2:132600:158466	COc1noc(C)c1NC1CC(c2ccc(C)s2)Cc2[nH]ncc21	0.031202
rxn:2:83983:68692	CCC(NCC1CCCCN1Cc1ccc(C)nc1)c1ncccc1C	0.031198
rxn:2:70136:105657	CC(SCc1ccco1)c1ccc(NC2C[C@H]3CC[C@H]3C2)cc1	0.031197
rxn:2:80125:166176	CC(NCCc1cccnc1)c1ccc(-c2cccs2)n(C)c1=O	0.031191
rxn:2:124939:84847	CCCOc1ccc(C(C)NC(CC)c2ncnn2CC)c(C)c1	0.031190
rxn:2:122053:163323	COC(C)c1nc(C)cc(NC2CCc3c2c2ccccc2n3C)n1	0.031189
rxn:2:124382:128314	CC1CC(CNC2CCC(c3cnccn3)CC2)CN1Cc1ccccc1	0.031148
rxn:2:95157:113596	COCCN1CCCC1c1ccc(NC2CCN(C)c3cccnc32)cc1	0.031136
rxn:2:162535:121961	Cc1ccc2c(c1)C(Nc1cncc3c(=O)nc(C)[nH]c13)CCS2	0.031131
rxn:2:110898:119141	c1ccc(CC2CCC2NCC2CCN(c3nc4c(o3)CCC4)CC2)cc1	0.031123
rxn:2:91069:140822	Cc1ccc(C(Nc2ccn3cccc3c2)C2COCCO2)cc1C	0.031122
rxn:2:106853:116170	COCC1CCN(c2ncccc2NC2c3cc(C)ccc3CC2C)CC1	0.031122
rxn:2:115676:71542	CC(Nc1cnc2ccn(C)c2c1)c1ccc(OCC2CC2)cn1	0.031120
rxn:2:135736:135047	Cc1ccc2c(c1)C(NCc1ccnc3cc(C(C)C)nn13)[C@@H](C)C2	0.031118
rxn:2:141554:126307	Cn1cc(C(NC23CCCC(CN(C4CC4)C2)C3(F)F)c2ccsc2)cn1	0.031110
rxn:2:97470:69806	COCCn1cc(C(C)Nc2nc3c(OC)cccn3n2)cn1	0.031101
rxn:2:101976:68021	CC(Nc1nc(S(C)(=O)=O)no1)c1cnccc1OCC1CCCO1	0.031092
rxn:2:102025:79784	c1ccc(N2CCC(NCCc3cccc4cnccc34)CC2)nc1	0.031082
rxn:2:134646:120553	c1cnc(C2CCC(NCc3ccccc3-n3nccn3)CC2)nc1	0.031075
rxn:2:91177:74825	CCOC12CCC(NCC(c3ccccc3)c3ccccc3)(CC1)C2	0.031075
rxn:2:116923:68918	CCC1CCCCN1C(C)CNC1CC(C)(C)Oc2cccc(OC)c21	0.031054
rxn:2:104214:103810	COc1ccc([C@@H](C)NC(C)c2ccc3ncsc3c2)cc1C	0.031052
rxn:2:133358:173269	CC1CSCC(C)C1NC(c1cccc2ccccc12)C(C)(C)C	0.031049
rxn:2:138655:101563	Cc1nn(Cn2cccn2)c(C)c1NC1CC[C@@H](c2cnn(C)c2)C1	0.031042
rxn:2:78033:137419	CC(C)CN1CCCC(Nc2ccn(CCN3CCOCC3)n2)C1(C)C	0.031020
rxn:2:79051:102079	CC(C)C(NCc1ccc(C(C)(C)C)s1)c1coc(N2CCCC2)n1	0.031004
rxn:2:81715:118975	COc1ccc(C(CC(C)(C)C)N[C@@H](C)c2ccncc2OC)cc1	0.030994
rxn:2:110757:128935	CC1CCC(Nc2ccn(CCN(C)C)n2)C(CN2CCCCCC2)C1	0.030993
rxn:2:141556:124285	Cc1ccccc1CCC(C)Nc1ccc(N(C)C2CCSC2)nc1	0.030983
rxn:2:72437:77964	Cc1ccc(C)c2c1CCC2NC1CCC(N2CC(C)CC(C)C2)CC1	0.030977
rxn:2:113486:147857	Cc1ncc(C(C)NC2(c3cccnn3)CC2)c(-c2ccccc2)n1	0.030959
rxn:2:108548:123545	Cc1cc(CC2CCCC2NCCc2cn3cc(C)sc3n2)no1	0.030956
rxn:2:107817:98151	CCOC1CS(=O)(=O)CCC1Nc1c(-c2n[nH]c(CC)n2)cnn1C	0.030949
rxn:2:102674:100029	CC(Nc1cccc(-c2cn[nH]c2)c1)c1cc(C2CC2)cs1	0.030943
rxn:2:76554:94522	Cn1cc(NC(c2ccccn2)C2CCCCC2)c(OC2CCCC2)n1	0.030919
rxn:2:108260:75791	CC(C)Cc1csc(CNC(C)c2ccc3nccnc3c2)c1	0.030916
rxn:2:138645:122402	CC(N[C@H]1CCN(Cc2ccncc2)C1)c1cnc2nccnc2c1	0.030898
rxn:2:102342:100601	Cc1ccsc1[C@@H](C)NC1CCN(CCC2CCCCC2)CC1C	0.030893
rxn:2:115884:68240	CC(Nc1cccn(C2COC2)c1=O)c1ccccc1-n1cncn1	0.030892
rxn:2:84148:127802	COc1ccc2c(c1)OC(Nc1ccc(-c3nncs3)cc1)CC2=O	0.030889
rxn:2:99723:82334	c1cncc(C(Nc2cnoc2C2CCOCC2)c2nnc[nH]2)c1	0.030887
rxn:2:97452:79698	COc1ccc(C)cc1S(=O)(=O)CCNC(C)c1cc2n(n1)CCCC2	0.030885
rxn:2:94303:117716	CSc1ccc(C(NCCC2CC(F)(F)C2)c2ccco2)cc1	0.030884
rxn:2:102916:84317	CCC1(c2ccccc2)CC(CNC(C)c2cc(C(C)C)cnn2)C1	0.030865
rxn:2:122875:135478	COc1cccc2c(NC(C)CCN3CCCC(C)(C)C3)c(C)cnc12	0.030864
rxn:2:75542:93984	CCCCn1cc(C(C)NC2(C3CCCc4ccccc43)CC2)cn1	0.030858
rxn:2:76387:68270	CC(C)c1nccc(N(C)C)c1NC(C)c1ccccc1OC1CC1	0.030853
rxn:2:99537:120988	COc1cc(NC(C)c2cccc(-c3ccoc3)c2)c(=O)[nH]c1C	0.030853
rxn:2:134093:136383	CCCC(N[C@H](C)Cc1cccc(OC)c1)C1CCCN1C1CC1	0.030841
rxn:2:137704:115226	CC(C)(C)n1ncc(CNC(c2ncc[nH]2)C2CC2)c1OCC1CC1	0.030833
rxn:2:76876:119238	CCn1cc(CC(Nc2cncn2C(C)C)c2cccs2)cn1	0.030806
rxn:2:78328:75709	Cc1ccc(-n2nccc2NC(c2ccccn2)C2CCCC2)nn1	0.030806
rxn:2:73761:130525	Cc1ccccc1C1(NC2CCCCC2CN2CCS(=O)(=O)CC2)COC1	0.030801
rxn:2:133014:120065	C[C@H]1CN(CC2CC2)CCN1CCNC1c2ncccc2OCCC1(C)C	0.030793
rxn:2:69699:83190	CC(C)c1n[nH]c(C(C)C)c1CNC1CC(C)(C)Cc2[nH]ccc21	0.030792
rxn:2:128341:76222	COc1ccc2c(c1OC)OCC2NC(C)c1cnc2nccn2c1	0.030784
rxn:2:121133:84536	CCC[C@@]12CCCN1CCCC2NC1CCN(c2cc(CC)nc(C)n2)C1	0.030779
rxn:2:86404:87094	Cc1ccc(C(NCC2CCC(C)CC2)C2CCCC2)c(C)c1	0.030778
rxn:2:97723:91079	COc1cc(C(NC[C@H]2C[C@@H](OC(C)(C)C)C23CCC3)C2CC2)ncn1	0.030771
rxn:2:106349:116389	CCC(NC(C)CCc1sccc1C)c1ccc(N(C)C)nc1C	0.030761
rxn:2:167061:69683	O=c1c(CNC2CCn3nccc3C2)cccn1Cc1ccncc1	0.030761
rxn:2:78430:131391	CCCC(CC1CCCCC1)Nc1ccc2ccsc2c1	0.030759
rxn:2:72962:91782	CC12CCCCC1CC(Nc1cnccc1SCC1CCOCO1)C2	0.030748
rxn:2:94511:73878	COCC1CCCN(c2nc(NC(C)c3nc(C4CC4)cs3)cs2)C1	0.030717
rxn:2:86469:113505	CC(C)CC(CN1CCCC1)NC(C)c1sccc1OC(C)C	0.030710
rxn:2:102363:130987	Cc1cccnc1N1CCCC1CNC(C)CCN(C)C1CCSC1	0.030707
rxn:2:124773:129144	COc1ccc(N(C)C)cc1NCC(c1ccccc1)N1CCCCC1	0.030705
rxn:2:113875:139372	CCCCc1cncc(C(C)NC2CCc3scnc32)c1C(C)C	0.030705
rxn:2:162108:140867	COc1ccc(C(C)NCc2ccc3c(C)c(C)c(C)nc3n2)cn1	0.030703
rxn:2:85961:142664	CSc1cnc(-c2ccc(C(C)N[C@@H]3CCN(C4CCC4)C3)s2)cn1	0.030697
rxn:2:112771:136988	CCC1CCC(C(C)(C)CNC(C)c2coc3ncccc23)CC1	0.030690
rxn:2:74818:76306	CCN(C)C(CNC(c1ccnn1C)C1CCC1C)c1sccc1C	0.030688
rxn:2:76607:124900	CCS(=O)(=O)C1CCC(Nc2cc(COc3ccccc3)ccn2)CC1	0.030687
rxn:2:93376:141194	CCSC(C)C(N[C@H]1CCCC[C@H]1OC(C)C)c1ccccc1	0.030683
rxn:2:136318:100063	COCc1ccnc(C(C)N[C@H]2CCCc3ccc(C(C)(C)C)cc32)c1	0.030671
rxn:2:125981:138148	COc1ccccc1C(Nc1cc(OC)c(S(C)(=O)=O)cn1)C1CCC1	0.030669
rxn:2:101965:85992	Cc1c(CNC(CCOC(C)C)c2ccco2)cnc2c1CCCC2	0.030668
rxn:2:71696:105231	Cc1cnc(N2CCC(NCCn3nc4c(cc3=O)COCC4)CC2)nc1	0.030667
rxn:2:128230:112484	Cc1nscc1C(C)NCc1cnn(-c2cccnc2C(C)C)c1	0.030664
rxn:2:108818:131187	COc1ccncc1N1CCC(NCC2COc3cccc(C)c3N2C)CC1	0.030651
rxn:2:104617:93234	CCCOc1cccnc1NC(C)CCC1(c2ccc[nH]2)COC1	0.030645
rxn:2:93276:114774	COC1(CNC(C)c2ccc(-c3cn[nH]c3C)s2)CCCC(C)C1C	0.030645
rxn:2:66590:120261	CC(CCN(C)C(C)C)NC(c1csc2ccccc12)C(C)C	0.030642
rxn:2:131362:128360	CC1(COc2ccc(CNC3CCCCc4ccccc43)cn2)COC1	0.030637
rxn:2:74055:107159	CSc1ccc2c(c1)C(NCc1cnc(C3CCCCC3)nc1)CC2	0.030629
rxn:2:112212:84829	Cc1cccc(OCC(C)(F)F)c1NC(c1ccsc1)C1CC1	0.030623
rxn:2:89032:156118	Cc1cnc(-c2ccccc2C(C)N[C@@H](C)c2nccnc2C)nc1	0.030617
rxn:2:106701:135605	CSCCC(NC1CCCC1C(C)(C)C)c1ccc2c(c1)OCCO2	0.030616
rxn:2:121211:105376	Cc1cc(C(C)NC(c2nc(C3CC3)nn2C)C(C)C)c(C)c(C)c1C	0.030610
