name	smiles	heuristic
rxn:4:205101:228653	COc1cc(-c2cnn3c2CCCC3)cc(C#N)n1	0.043339
rxn:4:188209:228820	CCOC(=O)n1cccc1-c1c(F)ccc(C)c1Cl	0.043337
rxn:4:181146:228978	CCc1ccc(-c2c(F)ccc(OC)c2Cl)cc1	0.043310
rxn:4:218032:229230	N#Cc1csc(-c2nnc3ccc[nH]c2-3)c1	0.043307
rxn:4:182605:228873	Cc1cc(-c2cnc(N(C)C)nc2)c(C)c(C)c1C	0.043304
rxn:4:196003:229148	CC(=O)c1ccc(C)c(-c2cnn(CCF)c2)n1	0.043303
rxn:4:191224:228529	COC(=O)c1sncc1-c1ccc2c(c1)CCO2	0.043299
rxn:4:182730:228870	COC(=O)c1csc(-c2ccc3c(c2)CCS3)c1	0.043296
rxn:4:202845:229092	Cc1nn(C)c(C)c1-c1ccc(CC#N)c(C#N)c1	0.043290
rxn:4:218090:223471	Clc1c[nH]c2ncc(-c3cnn[nH]3)nc12	0.043290
rxn:4:191367:228907	COc1nccc(-c2cc(F)c(F)cc2CC#N)c1Cl	0.043287
rxn:4:176770:229078	CCCOc1cc(F)ccc1-c1cncc(OC)c1	0.043277
rxn:4:209438:229279	Clc1ncncc1-c1cc(N2CCCC2)ccn1	0.043277
rxn:4:179576:229000	CCc1ccncc1-c1cccc(C(C)OC)c1F	0.043275
rxn:4:208724:228882	COc1ncc(-c2c(C)ncc(C#N)c2C)c(C)n1	0.043269
rxn:4:209451:228876	Cc1nc(-c2cnn(C3CC3F)c2)cn1C1CCCO1	0.043269
rxn:4:202922:228887	COc1cc(-c2cc(C#N)ncc2Cl)cnc1CC#N	0.043259
rxn:4:205201:228823	Cc1cc(F)c(-c2cnc(CC#N)cc2C)cc1Cl	0.043254
rxn:4:198317:228969	Cc1cncc(-c2cscc2C(F)(F)F)c1C	0.043253
rxn:4:181458:228979	CCc1ccccc1-c1c(OC)ccc(C)c1F	0.043252
rxn:4:182924:229221	Cc1cc(C)c(-c2cccc3c2C(=O)COC3)s1	0.043248
rxn:4:182481:229019	Cc1ccc(-c2c(F)cc(F)cc2F)c(C)n1	0.043237
rxn:4:182557:229107	Cc1cncc(F)c1-c1cc(F)c(C)c(F)c1	0.043237
rxn:4:191349:228676	CCCCn1cc(-c2cccc(F)c2CC#N)cn1	0.043235
rxn:4:217025:228985	Cc1ccc(-c2ccnc(N3CCCC3)n2)c(C)c1	0.043234
rxn:4:217023:228984	Cc1ccc(C)c(-c2cncc(N3CCCC3)n2)c1	0.043234
rxn:4:220649:229273	COc1ncsc1-c1ccc(-c2cn[nH]n2)nc1	0.043226
rxn:4:191565:228897	COc1cc(F)c(-c2cc(F)cnc2OC)cc1C#N	0.043226
rxn:4:179233:228885	COc1ccc(F)c(OC)c1-c1cnc(C#N)c(F)c1	0.043226
rxn:4:196552:229074	CSc1ncccc1-c1ccc(C)cc1N(C)C	0.043225
rxn:4:202932:229304	CCOC(=O)c1ccc(-c2ccncn2)nn1	0.043225
rxn:4:191739:228927	COc1nccc(F)c1-c1cc(C)cc(OC(F)F)n1	0.043223
rxn:4:179210:229137	CC(=O)Cc1cc(F)ccc1-c1c(F)cccc1F	0.043223
rxn:4:192692:229128	Cc1ncc(Cl)cc1-c1cncc(OC(C)(C)C)c1	0.043208
rxn:4:181299:229128	CCc1c(-c2cc(Cl)cnc2C)ccc(F)c1F	0.043208
rxn:4:210303:229007	CSc1cccc(-c2ccn(C34CC(C3)C4)n2)c1	0.043208
rxn:4:191474:228840	COc1ccc(C#N)c(-c2c(F)ccc(F)c2C)c1	0.043206
rxn:4:191358:229014	CC(C)c1ccc(-c2ccc(C(=O)CF)cn2)s1	0.043206
rxn:4:195145:228731	N#Cc1c(Cl)cccc1-c1cc(F)cnc1C(F)F	0.043202
rxn:4:209198:228792	CSc1ccc(-c2cnc(C(C)C)n2C)cc1F	0.043202
rxn:4:205252:229025	Cc1c(-c2cc(C)n(C)c2C)cnn1CC(F)(F)F	0.043196
rxn:4:196508:229039	Cc1cc(-c2cccc(Cl)c2C)cc(C2COC2)n1	0.043191
rxn:4:209220:228684	CCOc1ncccc1-c1ccncc1N1CCSC1	0.043191
rxn:4:208724:228609	COc1cc(-c2c(C)ncc(C#N)c2C)ccc1C	0.043191
rxn:4:205108:228519	COc1nccc(-c2c(C)cc(C)cc2C)c1C#N	0.043191
rxn:4:183095:229056	Cc1ccc2c(c1-c1ccnn1C(C)C)CCC2	0.043189
rxn:4:196091:229170	Cc1nc(Cl)ncc1-c1cc(C(C)(C)F)ccn1	0.043183
rxn:4:208302:229152	Cc1nc(C#N)ccc1-c1c(C#N)cnn1C	0.043177
rxn:4:182866:228680	CCCn1nc(C)cc1-c1cc(F)c2c(c1)OCCO2	0.043177
rxn:4:181459:229157	CSc1cc(C)c(-c2ccnc(C#N)n2)cc1F	0.043172
rxn:4:192463:228696	CCCc1cc(-c2ccc(COC)nc2)c(C)cn1	0.043170
rxn:4:179516:228782	COCc1cccc(-c2ccc(OC)cc2Cl)c1C	0.043167
rxn:4:178990:228604	COCc1ccc(-c2cc(C)cc(OC)c2)c(Cl)c1	0.043167
rxn:4:191735:229027	Cc1cc(-c2nccc(OC(F)F)c2C)ccc1Cl	0.043148
rxn:4:191532:228734	COc1nccc(C)c1-c1cccnc1CC(F)(F)F	0.043147
rxn:4:176958:228993	N#Cc1ccc(-c2ccc(OCC3CC3)cc2)cc1	0.043140
rxn:4:195127:228573	Cc1cc(C#N)ccc1-c1ccc(F)c(C(F)F)n1	0.043135
rxn:4:208054:228635	Cc1c(F)ccc(-c2ccc(Cl)c(C#N)n2)c1C	0.043120
rxn:4:191918:229100	CCc1cc(C#N)c(Cl)c(-c2ccnc(C)c2F)c1	0.043120
rxn:4:180864:223405	FC(F)c1occc1-c1ccc2[nH]cnc2c1	0.043118
rxn:4:205229:228686	CCOc1cc(-c2ncc(OC)c(OC)n2)ccn1	0.043117
rxn:4:215564:223397	CC(C)(C)n1ncc(C#N)c1-c1ccc2c(c1)CCN2	0.043116
rxn:4:191732:229238	CSc1sccc1-c1nccc(C)c1OC(F)F	0.043112
rxn:4:209449:229156	N#Cc1cncc(-c2ccc(C3CCCC3)nn2)n1	0.043109
rxn:4:208492:228570	CC(=O)c1cc(-c2cncc(C3CC3)c2)nn1C	0.043100
rxn:4:205502:229063	CN(C)c1cccc(-c2ccncc2C#N)c1C#N	0.043100
rxn:4:215657:228782	COc1ccc(-c2cnc(N(C)C)n2C2CC2)c(Cl)c1	0.043093
rxn:4:179974:229227	CCc1cc(-c2csc(C#N)c2)cc(C2CC2)c1	0.043090
rxn:4:205488:228760	COc1ncc(-c2cnc(C(C)(C)C)o2)n1C1COC1	0.043090
rxn:4:214444:229280	Cc1nn(CCC#N)c(C)c1-c1cnc(F)nc1	0.043088
rxn:4:209287:228584	CC(C)(C)c1ncc(-c2ccnc(C3CC3)c2)cn1	0.043079
rxn:4:181468:229013	COc1cc(C)c(F)cc1-c1sccc1C1CC1	0.043075
rxn:4:208567:228688	CCOc1cnccc1-c1cnc(C2CC2(F)F)nc1	0.043069
rxn:4:211491:223463	Clc1cc2cc[nH]c2nc1-c1ccc[nH]1	0.043068
rxn:4:209293:228706	CN(C)c1cc(-c2cn(C3CCCC3)c(F)n2)ccn1	0.043056
rxn:4:188365:229235	CCSc1ccc(C#N)cc1-c1sccc1OC	0.043052
rxn:4:211868:229153	Cn1ncc(-c2ncnc3c2CCC3)c1C#N	0.043048
rxn:4:181380:228758	COc1ccc(-c2cc(C)cnc2SC)c(C)c1	0.043048
rxn:4:179702:228905	COc1cc(C)cc(OC)c1-c1cnc(OC)c(Cl)c1	0.043046
rxn:4:195790:228593	Clc1cnc(-c2ccncc2C2CC2)cc1C1CC1	0.043027
rxn:4:195791:228584	Clc1cc(C2CC2)ncc1-c1ccnc(C2CC2)c1	0.043027
rxn:4:202987:228847	Cc1cc(Cl)cc(F)c1-c1cn(CCCF)nc1C	0.043025
rxn:4:191905:229139	CCc1ccc(C#N)cc1-c1c(F)cccc1Cl	0.043021
rxn:4:191734:228729	Cc1ccc(OC(F)F)c(-c2ccc(F)cc2C#N)n1	0.043006
rxn:4:215484:229091	CCN(C)c1ccc(-c2ccoc2C(C)=O)nn1	0.042996
rxn:4:209423:228680	CCCn1nc(C)cc1-c1cnn(C2CCCCO2)c1	0.042995
rxn:4:195469:228786	COc1cccc(-c2ccc(C)c(C#N)c2F)c1Cl	0.042995
rxn:4:208712:228516	CCc1cc(C)cc(-c2cnn(C)c2C(C)(F)F)c1	0.042987
rxn:4:208762:228791	CSc1ccc(-c2ccnn2C2CCC2)c(F)c1	0.042986
rxn:4:205875:228896	COc1ncc(-c2cnc(OC(C)C)nc2C)cc1F	0.042985
rxn:4:191435:223393	CCCc1scnc1-c1c[nH]c2ccccc12	0.042981
rxn:4:182495:228602	CC(=O)c1ccc(-c2ccccc2C)cc1	0.042978
rxn:4:217991:229008	FCc1ccc(-c2ccnc3cn[nH]c23)cc1	0.042969
rxn:4:199004:228684	CCOc1ncccc1-c1ccc2c(c1)C(=O)N(C)C2	0.042962
rxn:4:188948:228818	CCC(C)Oc1ccc(-c2cc(C)c(=O)n(C)c2)cn1	0.042961
rxn:4:181412:229137	COc1cc(C)c(Cl)cc1-c1c(F)cccc1F	0.042957
rxn:4:181601:228908	COc1cc(-c2cccc(C3CC(=O)C3)c2)c(F)cn1	0.042953
rxn:4:209203:228760	CC(C)(C)c1ncc(-c2ccnn2C(C)(C)C)o1	0.042951
rxn:4:192324:228885	COc1ncc(-c2cnc(C#N)c(F)c2)c(OC)c1C	0.042947
rxn:4:182722:229131	Fc1ccc(-c2ccc3c(c2)CCO3)c(F)c1	0.042940
rxn:4:212410:229245	Cc1cc(-c2cnc3n2CCCCCC3)n(C)n1	0.042939
rxn:4:181594:228699	CN(C)c1cncc(-c2ccc(C3OCCO3)cc2)c1	0.042934
rxn:4:215436:228513	CN(C)C(=O)c1ncc(-c2ccccc2C2CC2)cn1	0.042932
rxn:4:205347:229043	Cc1ccc(Cl)cc1-c1ccc(C2(C#N)CC2)nc1	0.042930
rxn:4:176773:223399	CCCOc1cc(-c2ccccc2CNC)ccc1F	0.042929
rxn:4:181555:223400	CNCc1cccc(-c2c(C)cc(C(C)=O)cc2F)c1	0.042929
rxn:4:179024:228700	COCc1cc(Cl)cc(-c2ccc(N(C)C)nc2)c1F	0.042924
rxn:4:179037:229201	Cc1ccccc1-c1cccc(C)c1OC(F)F	0.042921
rxn:4:196129:228697	COCc1cc(-c2cc(F)c(F)c(N(C)C)c2)ccn1	0.042909
rxn:4:181585:228888	CC(C)c1ccc(-c2cc(C#N)ncc2F)cc1F	0.042907
rxn:4:179495:228545	CC(C)Oc1cccc(-c2cccc(CC#N)c2)c1	0.042905
rxn:4:208274:229157	Cc1cc(-c2ccnc(C#N)n2)ncc1C#N	0.042900
rxn:4:210406:228505	CCCc1ccc(-c2nc3n(c2OC)CCOC3)cc1	0.042900
rxn:4:209456:228604	COc1cc(C)cc(-c2cnc(C)n2C2CCCO2)c1	0.042893
rxn:4:217096:228918	FC(F)c1ccncc1-c1nncn1C1CCCCC1	0.042885
rxn:4:208266:228734	COc1nccc(C)c1-c1nccnc1C(C)=O	0.042880
rxn:4:183038:228863	COCCn1cc(-c2cc3c(cc2C)CCC3=O)cn1	0.042876
rxn:4:211645:229310	Cc1nc(-c2cc(F)cc3[nH]nc(Cl)c23)cs1	0.042871
rxn:4:191762:229016	COc1nc(C(F)F)ccc1-c1ccsc1C1CC1	0.042871
rxn:4:195286:223403	c1cc2cn[nH]c2cc1-c1coc(C2CC2)n1	0.042862
rxn:4:181338:229240	Cc1ncc(-c2cccc(C(F)(F)F)c2C)cn1	0.042859
rxn:4:192473:228611	CCN(C)c1ccc(-c2cc(OC)ccc2C)cc1	0.042856
rxn:4:191338:228964	COC(=O)c1ncc(-c2cc(CC#N)ccc2Cl)s1	0.042853
rxn:4:197208:229288	Cc1ccc(-c2ccc3c(c2)CCC3C#N)s1	0.042849
rxn:4:183042:228690	CCOc1cncc(-c2cccc3c2CCC(=O)C3)c1	0.042844
rxn:4:181459:229291	CSc1cc(C)c(-c2cc(C)cs2)cc1F	0.042842
rxn:4:179352:228768	CCc1cc(-c2cccc(OC3COC3)c2)c(F)cn1	0.042836
rxn:4:217041:228571	CN(C)c1ccc(-c2cnc(N3CCCC3)nc2)cc1	0.042828
rxn:4:208184:228913	COc1nccc(-c2c(Cl)ncnc2C(F)F)c1F	0.042826
rxn:4:211954:229324	Cc1n[nH]c2cccc(-c3cc(Cl)cs3)c12	0.042823
rxn:4:179563:229079	CC(C)Oc1cccc(-c2csc(C3CC3)n2)c1F	0.042820
rxn:4:182725:228552	CCOc1cccc(-c2cccc3c2CC=C3)c1	0.042818
rxn:4:217034:229055	N#Cc1cncc(-c2nncn2C2CCOCC2)c1	0.042817
rxn:4:176788:228709	COCCc1cc(F)ccc1-c1cc(C)nc(C#N)c1	0.042814
rxn:4:180945:228998	CCc1ncccc1-c1ccc(C(F)F)cc1Cl	0.042807
rxn:4:180942:228998	CCc1ncccc1-c1ccc(Cl)c(C(F)F)c1	0.042807
rxn:4:181600:228514	Cc1cc(-c2cccc(C3CC3)c2)ccc1S(C)(=O)=O	0.042802
rxn:4:196520:228790	FC(F)c1cccc(-c2cc(N3CCOCC3)co2)c1	0.042797
rxn:4:216559:223412	CCc1nc(-c2nc3ccccc3[nH]2)nn1C	0.042778
rxn:4:205327:228737	COc1ccc(-c2ncccc2C2(C#N)CC2)c(C)n1	0.042777
rxn:4:209470:229134	Fc1ccc(F)c(-c2cncnc2C2CCCC2)c1	0.042774
rxn:4:203279:229033	CCN(CC)c1ccncc1-c1ccc(C)c(Cl)c1	0.042771
rxn:4:192451:229088	CC(=O)c1csc(-c2cccc(CC(C)C)n2)c1	0.042764
rxn:4:208418:228964	COC(=O)c1ncc(-c2cnn(C3CC3(F)F)c2)s1	0.042757
rxn:4:214486:228832	CCN(CC)c1cncc(-c2cc(C)cc(F)c2F)n1	0.042753
rxn:4:220965:228795	COc1cccc(Cl)c1-c1cnc2nn[nH]c2c1	0.042745
rxn:4:215437:228593	CN(C)c1ncc(C#N)cc1-c1ccncc1C1CC1	0.042744
rxn:4:191896:228991	CCCc1sccc1-c1ccc(C#N)cc1CC	0.042742
rxn:4:178842:223396	COC(=O)c1cc(Cl)ccc1-c1ccc2c(c1)NCC2	0.042740
rxn:4:191300:228600	COc1ccc(-c2nccc(OC(F)F)c2F)c(C)c1	0.042737
rxn:4:212340:229245	Cc1cc(-c2c(C)nn3c2C(=O)CCC3)n(C)n1	0.042735
rxn:4:208273:228821	Cc1ccc(C#N)c(-c2ccc(C)c(F)c2F)n1	0.042732
rxn:4:181310:223438	Cc1cc(-c2cn[nH]c2C(F)(F)F)ccc1C(F)F	0.042731
rxn:4:181558:229286	CC(=O)c1c(F)cc(C)cc1-c1ccn(C)c1	0.042730
rxn:4:179702:228744	COc1cc(C)cc(OC)c1-c1ccc(F)c(C#N)c1	0.042729
rxn:4:182866:228554	CCOc1ccccc1-c1cc(F)c2c(c1)OCCO2	0.042724
rxn:4:205354:228592	COc1nc(C)c(C#N)cc1-c1cncc(C(C)C)c1	0.042707
rxn:4:211420:229162	COc1cnc(-c2ccc3[nH]ncc3c2)cn1	0.042690
rxn:4:195555:229045	Cc1cc(F)cc(-c2ccnc(C(F)F)c2C)c1	0.042687
rxn:4:205457:228991	CCCc1sccc1-c1cn(C(C)CC)c(F)n1	0.042686
rxn:4:217972:228776	COc1cc(-c2cnc3cn[nH]c3c2)ccc1Cl	0.042683
rxn:4:191681:229007	CCOc1cc(Cl)cnc1-c1cccc(SC)c1	0.042681
rxn:4:208959:228842	Cc1nc(-c2ccc(Cl)c(F)c2C)cc(C2CC2)n1	0.042673
rxn:4:182853:229282	O=C1CCc2cc(F)cc(-c3ccccc3)c21	0.042670
rxn:4:210131:229282	COc1cnc2[nH]cc(-c3ccccc3)c2c1	0.042661
rxn:4:210167:229265	COc1cccc2c(-c3sc(C)nc3C)n[nH]c12	0.042654
rxn:4:196132:228732	N#Cc1cccc(-c2csc(C3COCCO3)n2)c1F	0.042652
rxn:4:191649:223404	CCOc1noc(C)c1-c1cccc2[nH]ncc12	0.042652
rxn:4:182723:228929	FC(F)c1cncc(-c2ccc3c(c2)C=CC3)c1	0.042651
rxn:4:181596:228816	Cc1nc(C)c(-c2ccc(C)c(S(C)(=O)=O)c2)c(C)n1	0.042650
rxn:4:221012:229322	Clc1ccsc1-c1nc2cncc(Cl)n2n1	0.042649
rxn:4:192322:228592	COc1nc(OC)c(-c2cncc(C(C)C)c2)cc1C	0.042639
rxn:4:179361:228640	Cc1c(Cl)ccc(-c2ccc(CS(C)(=O)=O)cc2)c1C	0.042629
rxn:4:208592:228887	N#Cc1cc(-c2ccc(C3CC3(F)F)nn2)c(Cl)cn1	0.042628
rxn:4:202999:229028	CCOC(=O)c1cc(-c2ccc(Cl)cc2C)n(C)n1	0.042624
rxn:4:217955:229297	c1ncc(-c2c[nH]c3ncnc-3c2)cn1	0.042618
rxn:4:179706:228529	COc1c(C)ccc(-c2ccc3c(c2)CCO3)c1OC	0.042616
rxn:4:179056:228877	CCOc1c(F)cc(Cl)cc1-c1ccnn1C1CC1F	0.042604
rxn:4:209235:228760	CC(C)(C)c1ncc(-c2ncc(N3CCOCC3)s2)o1	0.042591
rxn:4:215660:228619	CCc1cc(-c2cnc(N(C)CC)nc2C)ccc1F	0.042590
rxn:4:205096:229137	COC(=O)c1ccnc(-c2c(F)cccc2F)n1	0.042590
rxn:4:188369:228529	CCOc1c(C#N)cccc1-c1ccc2c(c1)CCO2	0.042588
rxn:4:192141:228724	CCC=Cc1ccc(-c2ccc(C#N)cc2Cl)nc1	0.042586
rxn:4:212007:223464	Cc1ccc2nc(-c3cc[nH]c3)cn2c1	0.042586
rxn:4:211980:223463	Cn1ccc2cc(-c3ccc[nH]3)ncc21	0.042582
rxn:4:205483:228503	c1cc2c(cc1-c1cncc(OC3CCC3)n1)CCC2	0.042581
rxn:4:216686:229276	Clc1cnc(-c2cc(-c3ncc[nH]3)ccn2)cn1	0.042566
rxn:4:212213:228905	COc1ncc(-c2ccc3c(n2)CC(=O)N3C)cc1Cl	0.042564
rxn:4:180977:229251	Cc1cc(-c2ccc(F)c(F)c2C(F)F)ncn1	0.042556
rxn:4:192501:229145	CN(C)Cc1ccc(-c2cccc(Cl)c2F)c(F)c1	0.042553
rxn:4:191698:228870	CCOc1ncc(-c2cc(C(=O)OC)cs2)cc1Cl	0.042543
rxn:4:192320:228599	COc1ccc(-c2ccccc2N(C)C(C)=O)cc1C	0.042540
rxn:4:192689:228777	CCc1cc(-c2ccc(OC)cc2F)c(C)nc1OC	0.042534
rxn:4:211567:229081	CN(C)c1ccc(-c2ccc3[nH]ncc3c2F)s1	0.042520
rxn:4:205459:223396	COC(=O)c1c(-c2ccc3c(c2)NCC3)c(C)nn1C	0.042515
rxn:4:195399:228835	CC(=O)c1cccnc1-c1cc(C)cc(Cl)c1F	0.042514
rxn:4:181202:229114	CC(=O)c1cc(Cl)ccc1-c1cc(C)ncc1F	0.042514
rxn:4:191904:229013	CCC(=O)c1ccncc1-c1sccc1C1CC1	0.042506
rxn:4:195245:229302	Fc1cc(-c2ccnnc2)cnc1C(F)(F)F	0.042505
rxn:4:220986:223442	CNc1ccc(-c2cncc3ncnn23)cc1	0.042504
rxn:4:192057:228934	COc1cc(Cl)c(-c2cc(C#N)cc(C3CC3)c2)cn1	0.042500
rxn:4:203441:228719	CCCn1c(-c2cc(C#N)ncc2C)cnc1C(C)C	0.042496
rxn:4:179032:228721	CCOc1cc(-c2ccnn2C(C)(C)C)cc(F)c1F	0.042495
rxn:4:179971:229019	Cc1ccc(-c2cccc(OC(C)C)c2C)c(C)n1	0.042495
rxn:4:211938:229320	Cc1cc2c(-c3cc(F)cs3)nccc2[nH]1	0.042494
rxn:4:212004:229320	Cc1ncc2[nH]ccc2c1-c1cc(F)cs1	0.042494
rxn:4:191920:228708	CC(C#N)c1ccc(-c2cncnc2C2CC2)c(F)c1	0.042486
rxn:4:181596:229006	CSc1ccc(-c2ccc(C)c(S(C)(=O)=O)c2)cc1	0.042486
rxn:4:195206:229157	N#Cc1nccc(-c2nccc(C(F)(F)F)c2Cl)n1	0.042479
rxn:4:205449:223409	CC(C)Cn1cncc1-c1cnc2[nH]ccc2c1	0.042463
rxn:4:182974:229058	N#Cc1ncccc1-c1cccc2c1OCCC2	0.042462
rxn:4:208519:228699	CN(C)c1cncc(-c2cc(Cl)nc(C3CC3)n2)c1	0.042455
rxn:4:192009:229085	COC(=O)c1ccc(-c2scnc2C2CC2)nc1C	0.042453
rxn:4:204979:228754	CSc1ncc(-c2cnc(OC(F)F)cn2)cc1C	0.042449
rxn:4:196890:228696	COCc1ccc(-c2c(C)cc(N(C)C)cc2C)cn1	0.042442
rxn:4:205090:229246	COC(=O)c1cc(-c2cnc(C)n2C)ncn1	0.042440
rxn:4:191646:223415	CCOc1ccc(-c2cccc3[nH]cnc23)nc1	0.042439
rxn:4:217994:228554	CCOc1ccccc1-c1cncc2cn[nH]c12	0.042439
rxn:4:208972:228841	Cc1cc(Cl)c(F)cc1-c1nccc(C2CCC2)n1	0.042436
rxn:4:181698:228891	Cc1ccc(C2CC2)cc1-c1cncc(Cl)c1C#N	0.042433
rxn:4:215314:229124	Cc1ncc(-c2ncc(C#N)cc2C#N)cc1F	0.042431
rxn:4:209271:228511	Cc1nc(-c2ccc(C3CC3)cc2)cc(C(C)C)n1	0.042421
rxn:4:179050:228540	COCc1c(-c2cccc3c2COC3)ccc(F)c1F	0.042420
rxn:4:192689:228575	CCc1cc(-c2ccc(C#N)c(C)c2)c(C)nc1OC	0.042414
rxn:4:188323:229040	COC(=O)Cc1ccncc1-c1cccc(C)c1Cl	0.042414
rxn:4:188322:229076	COC(=O)Cc1ccc(-c2sc(C#N)cc2C)cn1	0.042412
rxn:4:205470:228582	Cc1nn(CC(F)F)c(C)c1-c1cnccc1C(C)C	0.042402
rxn:4:196246:229023	Cc1cc(C)c(-c2ccnc(C3CCC3)c2F)cn1	0.042402
rxn:4:182995:223451	Fc1cc2c(c(-c3ccccc3)c1)OCCC2	0.042390
rxn:4:182689:229046	Cc1cccc(Cl)c1-c1cccc2c1CC2	0.042389
rxn:4:217447:229145	N#Cc1c(-c2cccc(Cl)c2F)nc2n1CCOC2	0.042380
rxn:4:197203:229325	COc1cc2[nH]ccc2cc1-c1cscc1Cl	0.042377
rxn:4:181329:228513	CS(=O)(=O)c1cccc(-c2ccccc2C2CC2)c1Cl	0.042376
rxn:4:191286:228694	CCN(C)c1csc(-c2cccc(OC(F)(F)F)n2)c1	0.042375
rxn:4:181603:228821	Cc1cc(S(C)(=O)=O)ccc1-c1ccc(C)c(F)c1F	0.042369
rxn:4:202994:228506	CCCc1ccccc1-c1nc(C(=O)OCC)c(C)[nH]1	0.042363
rxn:4:195453:229023	CC(=O)c1cc(-c2cnc(C)cc2C)ncc1F	0.042345
rxn:4:216505:229058	N#Cc1ncccc1-c1cnc(S(N)(=O)=O)nc1	0.042344
rxn:4:205129:228804	COc1[nH]nc(C(F)(F)F)c1-c1ccc(SC)c(Cl)c1	0.042333
rxn:4:216778:228808	CSc1cc(F)cc(-c2cnc(N3CCC3)cn2)c1	0.042333
rxn:4:179691:229201	COc1cc(-c2ccccc2C)ccc1C1CC1	0.042332
rxn:4:182770:229055	N#Cc1cncc(-c2ccc3c(c2)CCC3=O)c1	0.042328
rxn:4:217447:229255	N#Cc1c(-c2ccncc2F)nc2n1CCOC2	0.042327
rxn:4:178979:228608	CCOc1ccc(Cl)c(-c2ccc(C)cc2OC)c1	0.042324
rxn:4:192457:228731	CCC(C)c1cccnc1-c1cccc(Cl)c1C#N	0.042322
rxn:4:215360:229133	COC(=O)c1nn(C)nc1-c1cc(F)cc(F)c1	0.042320
rxn:4:208432:229305	Cn1cnc(-c2csc(-n3cccc3)n2)c1	0.042315
rxn:4:197079:228592	CC(C)c1cncc(-c2cccc3c2C(C#N)C3)c1	0.042314
rxn:4:195122:228967	Cn1cc(-c2cc(C(F)F)c(F)cn2)c(C(F)F)n1	0.042308
rxn:4:209000:229202	CCc1ccc(-c2cnc(C3CCC3)nc2Cl)s1	0.042303
rxn:4:205101:228801	COc1cc(-c2ccc(F)cc2SC)cc(C#N)n1	0.042300
rxn:4:176544:228826	CC(=O)COc1ccccc1-c1cc(C)c(F)cc1F	0.042299
rxn:4:205249:228991	CCCc1sccc1-c1cn(CC)nc1C(F)(F)F	0.042287
rxn:4:191358:228786	COc1cccc(-c2ccc(C(=O)CF)cn2)c1Cl	0.042285
rxn:4:181211:228903	COc1ncc(Cl)cc1-c1ccc(F)c(C(C)=O)c1	0.042281
rxn:4:195437:228688	CCOc1cnccc1-c1ccc(Cl)c(C(C)=O)n1	0.042279
rxn:4:208567:228741	N#Cc1ccc(Cl)c(-c2cnc(C3CC3(F)F)nc2)c1	0.042278
rxn:4:192010:229169	COC(=O)c1nc(-c2cscc2C(F)F)ccc1C	0.042277
rxn:4:220983:229236	COc1csc(-c2nc3ncccn3n2)c1	0.042275
rxn:4:182587:229170	Cc1ccc(F)c(C)c1-c1cnc(Cl)nc1C	0.042264
rxn:4:205110:228745	COc1ncc(-c2cnc(SC)cc2C)cc1C#N	0.042259
rxn:4:176960:228716	Cc1cc(-c2ccccc2OCC2CC2)cnc1C#N	0.042255
rxn:4:218074:223452	Cc1n[nH]c(C)c1-c1cn2nc(Cl)ccc2n1	0.042255
rxn:4:208803:228979	CCc1ccccc1-c1cnc(Cl)nc1C(C)C	0.042252
rxn:4:179075:228730	COCc1c(F)cc(-c2ccc(C#N)c(Cl)c2)cc1F	0.042244
rxn:4:196029:228604	COc1cc(C)cc(-c2cc(C)c(C#N)c(C)c2)c1	0.042239
rxn:4:182899:229291	Cc1csc(-c2c(Cl)ccc3c2CCC3)c1	0.042238
rxn:4:181123:228622	CCc1cc(F)ccc1-c1cc(F)c(OC)cc1F	0.042237
rxn:4:195515:223393	CCc1nc(C)sc1-c1c[nH]c2ccccc12	0.042222
rxn:4:203018:229171	CCC(C#N)c1ccc(-c2cnc(C)nc2Cl)cn1	0.042221
rxn:4:208519:229143	Fc1ccc(-c2cc(Cl)nc(C3CC3)n2)cc1Cl	0.042219
rxn:4:205465:228829	Cc1c(F)cc(-c2cc(C(=O)N(C)C)ccn2)cc1F	0.042217
rxn:4:199156:229001	CCc1cnccc1-c1nc2c(s1)CCCCC2	0.042212
rxn:4:195488:228992	Cc1c(F)ccc(C#N)c1-c1cccc(C#N)c1	0.042209
rxn:4:191966:228607	CCCc1cnccc1-c1ccc(Cl)c(CC)c1	0.042206
rxn:4:202825:228541	COC(=O)Cc1nsc(-c2ccc3c(c2)COC3)n1	0.042201
rxn:4:211366:229263	Fc1ccncc1-c1n[nH]c2ccccc12	0.042179
rxn:4:188044:228511	COC(=O)Cc1csc(-c2ccc(C3CC3)cc2)n1	0.042179
rxn:4:181445:228984	COc1cc(-c2cc(C)ccc2C)c(F)cc1C	0.042175
rxn:4:181466:229039	COc1ccc(F)c(C)c1-c1cccc(Cl)c1C	0.042169
rxn:4:182598:228545	Cc1ccc(-c2cccc(CC#N)c2)c(C)c1C	0.042167
rxn:4:192298:228867	CCc1nc(OC)c(-c2nccc(OC)c2C2CC2)s1	0.042131
rxn:4:181689:229092	CSc1cc(C)cc(-c2c(C)nn(C)c2C)c1C	0.042129
rxn:4:205464:228878	CN(C)C(=O)c1ccc(-c2cnn(C3COC3)c2)nc1	0.042128
rxn:4:191961:228511	CCCc1ccc(-c2ccc(C3CC3)cc2)nc1	0.042122
